TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.002,-1.001,-0.282,-460.083,219.726,30.151,0,0,0,
,0.065,-0.904,-0.181,-245.911,179.687,79.956,0,0,0,
,0.153,-0.911,-0.092,-160.767,157.409,122.68,0,0,0,
,0.181,-0.973,-0.136,-286.927,135.681,143.921,0,0,0,
,0.211,-1.018,-0.214,-634.217,64.758,165.161,0,0,0,
,0.24,-1.029,-0.302,-1119.935,-37.354,175.598,0,0,0,
,0.219,-1.046,-0.21,-1544.19,-130.555,149.963,0,0,0,
,0.154,-1.113,-0.132,-1864.197,-167.176,124.023,0,0,0,
,0.079,-1.165,-0.056,-2000,-204.163,117.859,0,0,0,
,0.011,-1.156,-0.051,-2000,-211.426,158.569,0,0,0,
,-0.052,-1.113,-0.079,-2000,-173.34,215.271,0,0,0,
,-0.097,-0.993,-0.049,-2000,-117.92,282.959,0,0,0,
,-0.103,-0.89,0.135,-2000,-61.524,299.621,0,0,0,
,-0.101,-0.786,0.318,-2000,-26.856,297.607,0,0,0,
,-0.15,-0.73,0.463,-1940.918,30.456,265.808,0,0,0,
,-0.182,-0.784,0.553,-1565.186,138.794,272.522,0,0,0,
,-0.179,-0.783,0.587,-1348.328,208.74,343.2,0,0,0,
,-0.164,-0.713,0.627,-1201.905,243.042,365.539,0,0,0,
,-0.152,-0.654,0.728,-1023.255,273.437,347.412,0,0,0,
,-0.155,-0.634,0.743,-804.139,282.409,316.894,0,0,0,
,-0.154,-0.614,0.773,-577.759,278.564,276.916,0,0,0,
,-0.162,-0.651,0.801,-414.49,295.166,262.207,0,0,0,
,-0.144,-0.697,0.836,-410.401,287.048,273.925,0,0,0,
,-0.12,-0.636,0.867,-444.947,243.408,288.208,0,0,0,
,-0.113,-0.559,0.885,-392.151,186.767,265.442,0,0,0,
,-0.134,-0.513,0.9,-260.926,156.982,209.228,0,0,0,
,-0.149,-0.539,0.909,-169.617,151.672,168.457,0,0,0,
,-0.143,-0.538,0.883,-196.717,144.348,151.184,0,0,0,
,-0.138,-0.461,0.89,-269.104,98.632,122.07,0,0,0,
,-0.148,-0.342,0.893,-263.855,23.437,93.811,0,0,0,
,-0.134,-0.273,0.971,0.793,2.136,55.908,0,0,0,
,-0.092,-0.394,0.987,274.536,90.087,53.039,0,0,0,
,0.003,-0.572,0.955,389.648,220.153,59.875,0,0,0,
,0.126,-0.717,0.864,363.098,299.621,70.19,0,0,0,
,0.248,-0.848,0.762,163.33,231.628,46.508,0,0,0,
,0.3,-0.865,0.81,-91.126,48.156,-27.588,0,0,0,
,0.202,-0.669,0.827,-221.192,-64.82,-36.255,0,0,0,
,0.13,-0.541,0.824,-129.883,-22.4,-42.115,0,0,0,
,0.132,-0.518,0.811,1.953,52.002,-21.363,0,0,0,
,0.167,-0.534,0.779,73.486,68.603,-13.55,0,0,0,
,0.179,-0.568,0.771,64.331,40.893,-12.146,0,0,0,
,0.179,-0.606,0.78,11.596,34.484,-7.569,0,0,0,
,0.183,-0.597,0.782,-40.711,28.442,-4.273,0,0,0,
,0.177,-0.562,0.814,-56.397,15.38,-9.583,0,0,0,
,0.174,-0.528,0.843,-23.621,12.512,-17.151,0,0,0,
,0.172,-0.515,0.854,23.01,-1.893,-33.081,0,0,0,
,0.166,-0.527,0.861,64.331,-23.133,-53.833,0,0,0,
,0.153,-0.555,0.856,97.534,-32.288,-58.106,0,0,0,
,0.155,-0.586,0.853,114.807,-23.865,-64.942,0,0,0,
,0.176,-0.616,0.831,119.934,-23.133,-60.791,0,0,0,
,0.192,-0.633,0.824,92.224,-45.533,-45.166,0,0,0,
,0.178,-0.621,0.817,48.156,-67.872,-54.444,0,0,0,
,0.151,-0.603,0.804,33.874,-63.782,-51.819,0,0,0,
,0.137,-0.582,0.794,37.292,-38.697,-43.702,0,0,0,
,0.137,-0.582,0.793,54.687,-21.119,-42.298,0,0,0,
,0.14,-0.603,0.798,60.302,-11.902,-34.485,0,0,0,
,0.14,-0.614,0.801,26.123,-4.7,-31.556,0,0,0,
,0.146,-0.614,0.806,-5.982,0.244,-27.466,0,0,0,
,0.147,-0.61,0.802,-25.818,-1.526,-25.391,0,0,0,
,0.147,-0.601,0.797,-33.081,0.061,-28.992,0,0,0,
,0.144,-0.6,0.803,-22.706,-13.062,-32.593,0,0,0,
,0.133,-0.602,0.819,-11.353,-9.217,-42.969,0,0,0,
,0.125,-0.603,0.825,-5.555,1.098,-52.002,0,0,0,
,0.132,-0.567,0.815,-5.86,0.671,-61.585,0,0,0,
,0.119,-0.594,0.818,-11.597,-8.24,-77.515,0,0,0,
,0.085,-0.622,0.841,-9.4,-27.894,-92.835,0,0,0,
,0.035,-0.652,0.852,-9.339,-35.279,-107.483,0,0,0,
,-0.006,-0.667,0.833,10.437,-54.993,-156.861,0,0,0,
,-0.017,-0.701,0.81,63.842,-81.116,-213.501,0,0,0,
,-0.009,-0.726,0.78,124.572,-139.954,-233.277,0,0,0,
,-0.032,-0.749,0.816,101.013,-214.417,-228.882,0,0,0,
,-0.016,-0.61,0.887,14.343,-330.384,-179.017,0,0,0,
,-0.079,-0.465,0.925,30.09,-350.037,-203.003,0,0,0,
,-0.136,-0.495,0.883,248.84,-268.372,-277.405,0,0,0,
,-0.105,-0.667,0.868,285.217,-174.744,-255.372,0,0,0,
,-0.071,-0.771,0.75,200.317,-151.734,-335.45,0,0,0,
,-0.071,-0.768,0.751,85.327,-140.198,-323.853,0,0,0,
,-0.12,-0.694,0.771,32.226,-121.46,-328.614,0,0,0,
,-0.157,-0.598,0.79,95.825,-77.881,-329.224,0,0,0,
,-0.139,-0.563,0.791,275.94,-51.331,-355.835,0,0,0,
,-0.132,-0.62,0.774,423.339,-46.265,-378.418,0,0,0,
,-0.125,-0.691,0.738,505.676,-70.374,-390.748,0,0,0,
,-0.128,-0.703,0.757,597.29,-107.361,-380.555,0,0,0,
,-0.142,-0.695,0.767,748.23,-122.315,-343.14,0,0,0,
,-0.131,-0.733,0.726,886.657,-101.929,-309.205,0,0,0,
,-0.098,-0.794,0.675,974.914,-86.976,-300.477,0,0,0,
,-0.077,-0.833,0.602,1003.357,-98.389,-309.449,0,0,0,
,-0.084,-0.859,0.544,982.971,-109.192,-322.266,0,0,0,
,-0.114,-0.87,0.518,937.988,-130.921,-315.613,0,0,0,
,-0.116,-0.843,0.475,898.803,-128.357,-294.251,0,0,0,
,-0.09,-0.798,0.442,903.442,-127.076,-296.448,0,0,0,
,-0.106,-0.818,0.407,938.598,-129.761,-306.641,0,0,0,
,-0.107,-0.941,0.375,910.461,-135.01,-281.739,0,0,0,
,-0.079,-1.047,0.358,778.198,-145.63,-218.934,0,0,0,
,-0.062,-1.063,0.341,687.988,-122.193,-150.94,0,0,0,
,-0.066,-0.996,0.342,683.349,-79.102,-114.563,0,0,0,
,-0.075,-0.972,0.304,715.942,-39.307,-93.811,0,0,0,
,-0.082,-0.989,0.264,709.777,-19.532,-76.416,0,0,0,
,-0.097,-0.963,0.254,654.907,3.051,-49.805,0,0,0,
,-0.077,-0.956,0.229,628.845,28.381,-18.616,0,0,0,
,-0.102,-0.929,0.209,674.438,52.978,-5.555,0,0,0,
,-0.127,-0.882,0.194,727.661,57.128,18.432,0,0,0,
,-0.128,-0.862,0.218,778.503,37.048,47.729,0,0,0,
,-0.144,-0.89,0.22,843.2,68.847,109.558,0,0,0,
,-0.126,-0.902,0.147,932.434,95.886,128.784,0,0,0,
,-0.094,-0.898,0.044,1010.254,122.802,138.427,0,0,0,
,-0.054,-0.952,-0.076,1050.72,124.939,144.104,0,0,0,
,-0.055,-1.005,-0.127,1018.066,128.234,143.249,0,0,0,
,-0.074,-1.038,-0.172,882.385,131.164,141.662,0,0,0,
,-0.066,-1.002,-0.238,683.105,121.399,138.794,0,0,0,
,-0.058,-0.995,-0.269,477.05,124.755,107.544,0,0,0,
,-0.085,-1.033,-0.256,306.274,137.268,82.58,0,0,0,
,-0.12,-0.934,-0.164,400.695,242.492,2.38,0,0,0,
,-0.119,-0.886,-0.186,627.99,283.264,-9.4,0,0,0,
,-0.126,-0.988,-0.463,782.898,339.782,-68.543,0,0,0,
,-0.094,-1.128,-0.529,589.111,270.874,-31.373,0,0,0,
,-0.089,-1.148,-0.469,343.811,146.057,58.898,0,0,0,
,-0.163,-0.914,-0.336,193.908,76.599,86.547,0,0,0,
,-0.204,-0.803,-0.309,203.003,113.586,94.909,0,0,0,
,-0.174,-0.873,-0.389,172.18,187.072,70.983,0,0,0,
,-0.107,-0.982,-0.47,102.783,183.654,38.879,0,0,0,
,-0.091,-1.003,-0.435,-42.298,68.359,13.671,0,0,0,
,-0.118,-0.956,-0.31,-195.557,-34.607,1.098,0,0,0,
,-0.153,-0.922,-0.213,-267.579,-43.824,-14.222,0,0,0,
,-0.154,-0.91,-0.287,-210.572,-2.686,1.22,0,0,0,
,-0.099,-1.012,-0.423,22.705,3.845,-59.754,0,0,0,
,-0.148,-1.058,-0.405,-75.623,-33.448,-88.257,0,0,0,
,-0.176,-1.035,-0.358,-311.951,-42.603,-55.176,0,0,0,
,-0.157,-0.931,-0.367,-425.538,-5.494,-21.973,0,0,0,
,-0.15,-0.864,-0.399,-387.635,-6.47,0.488,0,0,0,
,-0.177,-0.843,-0.381,-319.214,-41.993,5.737,0,0,0,
,-0.205,-0.886,-0.315,-194.886,-47.486,-36.255,0,0,0,
,-0.191,-0.96,-0.329,-23.682,-2.381,-65.857,0,0,0,
,-0.169,-1.014,-0.349,80.444,25.695,-73.731,0,0,0,
,-0.169,-0.943,-0.34,155.639,38.879,-123.597,0,0,0,
,-0.183,-0.801,-0.37,254.699,40.832,-150.147,0,0,0,
,-0.184,-0.795,-0.389,423.95,27.587,-176.453,0,0,0,
,-0.186,-0.855,-0.426,569.397,57.617,-184.632,0,0,0,
,-0.183,-0.936,-0.499,757.019,44.494,-210.389,0,0,0,
,-0.206,-1.048,-0.52,625.183,10.07,-241.883,0,0,0,
,-0.199,-1.003,-0.57,-98.389,51.33,-269.776,0,0,0,
,-0.14,-0.947,-0.585,-201.905,35.217,-265.442,0,0,0,
,-0.154,-0.885,-0.491,-206.543,10.986,-220.337,0,0,0,
,-0.197,-0.867,-0.473,-195.252,88.195,-227.112,0,0,0,
,-0.168,-0.918,-0.527,-156.556,162.414,-221.558,0,0,0,
,-0.185,-0.911,-0.616,-108.704,205.261,-244.69,0,0,0,
,-0.18,-0.864,-0.621,32.287,202.27,-244.751,0,0,0,
,-0.231,-0.908,-0.598,210.937,203.186,-243.103,0,0,0,
,-0.248,-0.959,-0.585,332.641,223.938,-240.235,0,0,0,
,-0.314,-0.99,-0.54,330.688,263.427,-263.672,0,0,0,
,-0.339,-0.973,-0.557,280.517,319.519,-307.679,0,0,0,
,-0.372,-0.976,-0.575,243.164,374.939,-355.469,0,0,0,
,-0.379,-1.019,-0.548,168.029,404.419,-386.17,0,0,0,
,-0.405,-1.035,-0.557,51.452,428.161,-422.669,0,0,0,
,-0.428,-0.962,-0.511,-47.12,430.725,-466.858,0,0,0,
,-0.438,-0.901,-0.469,-56.519,446.777,-470.215,0,0,0,
,-0.456,-0.881,-0.414,-81.604,461.67,-493.836,0,0,0,
,-0.474,-0.886,-0.384,-93.018,483.825,-502.015,0,0,0,
,-0.501,-0.854,-0.393,-128.724,483.337,-503.479,0,0,0,
,-0.517,-0.822,-0.376,-127.137,445.556,-489.197,0,0,0,
,-0.525,-0.813,-0.375,-107.605,391.723,-468.811,0,0,0,
,-0.53,-0.844,-0.314,-141.724,351.074,-447.388,0,0,0,
,-0.575,-0.796,-0.264,-187.439,331.421,-425.965,0,0,0,
,-0.577,-0.746,-0.229,-241.272,343.017,-429.2,0,0,0,
,-0.576,-0.72,-0.226,-265.137,367.675,-440.491,0,0,0,
,-0.591,-0.758,-0.209,-329.59,393.615,-469.971,0,0,0,
,-0.601,-0.742,-0.208,-392.518,391.845,-468.628,0,0,0,
,-0.621,-0.709,-0.157,-362.61,360.534,-459.534,0,0,0,
,-0.634,-0.674,-0.149,-346.863,345.581,-461.731,0,0,0,
,-0.651,-0.67,-0.143,-309.876,324.218,-462.159,0,0,0,
,-0.661,-0.706,-0.131,-263.733,331.726,-455.445,0,0,0,
,-0.672,-0.67,-0.135,-184.266,307.861,-422.425,0,0,0,
,-0.693,-0.705,-0.117,-150.94,301.208,-410.401,0,0,0,
,-0.698,-0.673,-0.115,-138.245,299.133,-397.828,0,0,0,
,-0.707,-0.623,-0.141,-129.822,288.147,-392.518,0,0,0,
,-0.714,-0.612,-0.124,-139.161,273.925,-399.231,0,0,0,
,-0.729,-0.63,-0.108,-166.993,267.578,-393.799,0,0,0,
,-0.745,-0.668,-0.1,-161.805,268.127,-386.17,0,0,0,
,-0.752,-0.596,-0.103,-148.56,269.104,-367.249,0,0,0,
,-0.759,-0.551,-0.121,-157.044,260.986,-365.967,0,0,0,
,-0.775,-0.58,-0.104,-185.059,241.699,-358.704,0,0,0,
,-0.795,-0.586,-0.077,-215.21,238.769,-348.206,0,0,0,
,-0.801,-0.555,-0.068,-195.008,236.389,-335.511,0,0,0,
,-0.815,-0.522,-0.063,-178.894,244.506,-319.214,0,0,0,
,-0.821,-0.511,-0.033,-191.468,244.934,-308.411,0,0,0,
,-0.83,-0.533,-0.029,-237.549,244.934,-294.617,0,0,0,
,-0.843,-0.498,-0.021,-271.18,234.314,-273.499,0,0,0,
,-0.848,-0.499,-0.019,-300.721,216.491,-264.161,0,0,0,
,-0.857,-0.509,0.023,-330.018,213.806,-252.625,0,0,0,
,-0.867,-0.465,0.048,-312.561,221.923,-238.343,0,0,0,
,-0.866,-0.458,0.048,-298.829,220.214,-226.38,0,0,0,
,-0.869,-0.453,0.078,-304.81,209.655,-217.102,0,0,0,
,-0.871,-0.472,0.087,-319.764,200.439,-205.445,0,0,0,
,-0.875,-0.453,0.096,-312.378,197.509,-184.449,0,0,0,
,-0.863,-0.474,0.102,-287.11,195.312,-172.608,0,0,0,
,-0.861,-0.437,0.083,-244.324,190.612,-163.453,0,0,0,
,-0.875,-0.461,0.093,-227.723,174.194,-156.189,0,0,0,
,-0.882,-0.479,0.113,-216.309,170.227,-148.072,0,0,0,
,-0.897,-0.465,0.162,-206.482,171.325,-142.212,0,0,0,
,-0.902,-0.466,0.166,-227.967,179.809,-144.471,0,0,0,
,-0.919,-0.497,0.217,-317.322,154.602,-174.805,0,0,0,
,-0.936,-0.487,0.239,-295.105,143.127,-174.195,0,0,0,
,-0.944,-0.437,0.262,-266.053,134.155,-173.462,0,0,0,
,-0.937,-0.45,0.245,-250.611,122.009,-187.561,0,0,0,
,-0.932,-0.425,0.219,-220.398,103.881,-190.857,0,0,0,
,-0.93,-0.428,0.209,-172.669,86.303,-190.735,0,0,0,
,-0.938,-0.423,0.218,-172.547,74.951,-193.848,0,0,0,
,-0.944,-0.419,0.238,-173.89,88.928,-199.097,0,0,0,
,-0.933,-0.411,0.225,-206.116,112.732,-210.511,0,0,0,
,-0.922,-0.363,0.207,-188.233,122.07,-216.37,0,0,0,
,-0.916,-0.406,0.214,-191.834,124.755,-218.811,0,0,0,
,-0.909,-0.371,0.229,-191.529,122.558,-215.21,0,0,0,
,-0.918,-0.387,0.25,-200.318,128.967,-213.318,0,0,0,
,-0.925,-0.35,0.281,-215.455,141.54,-213.013,0,0,0,
,-0.918,-0.316,0.257,-222.046,158.569,-212.708,0,0,0,
,-0.908,-0.301,0.255,-210.022,154.541,-209.229,0,0,0,
,-0.912,-0.331,0.278,-212.342,150.879,-198.304,0,0,0,
,-0.915,-0.311,0.299,-239.014,147.461,-188.66,0,0,0,
,-0.907,-0.291,0.297,-231.446,150.512,-174.012,0,0,0,
,-0.907,-0.278,0.307,-226.746,151.55,-163.941,0,0,0,
,-0.909,-0.273,0.31,-229.371,156.616,-157.532,0,0,0,
,-0.906,-0.267,0.311,-227.845,145.263,-148.926,0,0,0,
,-0.91,-0.274,0.324,-221.497,140.442,-142.945,0,0,0,
,-0.904,-0.28,0.344,-227.723,139.77,-134.888,0,0,0,
,-0.906,-0.238,0.357,-182.373,140.258,-118.287,0,0,0,
,-0.898,-0.24,0.342,-149.903,129.028,-112.793,0,0,0,
,-0.896,-0.255,0.36,-131.714,112.671,-104.187,0,0,0,
,-0.906,-0.229,0.368,-102.478,104.126,-91.858,0,0,0,
,-0.911,-0.219,0.383,-90.577,104.248,-83.741,0,0,0,
,-0.913,-0.216,0.377,-92.041,107.788,-85.206,0,0,0,
,-0.892,-0.26,0.356,-135.132,108.154,-88.196,0,0,0,
,-0.89,-0.236,0.377,-125.123,103.21,-81.788,0,0,0,
,-0.881,-0.234,0.436,-129.151,92.407,-69.458,0,0,0,
,-0.891,-0.209,0.406,-104.126,74.89,-70.13,0,0,0,
,-0.917,-0.194,0.427,-52.002,62.194,-64.637,0,0,0,
,-0.93,-0.239,0.418,-55.909,86.853,-66.956,0,0,0,
,-0.921,-0.243,0.401,-89.844,89.721,-70.069,0,0,0,
,-0.914,-0.219,0.393,-141.846,94.604,-75.562,0,0,0,
,-0.909,-0.211,0.414,-204.163,96.984,-88.807,0,0,0,
,-0.91,-0.208,0.425,-251.099,102.539,-104.981,0,0,0,
,-0.904,-0.196,0.441,-289.734,114.807,-116.761,0,0,0,
,-0.905,-0.188,0.442,-317.322,127.685,-119.935,0,0,0,
,-0.901,-0.18,0.427,-326.294,134.582,-127.259,0,0,0,
,-0.899,-0.18,0.434,-343.689,124.572,-123.169,0,0,0,
,-0.897,-0.16,0.458,-352.784,110.168,-123.78,0,0,0,
,-0.897,-0.133,0.477,-341.431,102.722,-114.624,0,0,0,
,-0.897,-0.111,0.475,-315.918,93.811,-106.873,0,0,0,
,-0.899,-0.104,0.487,-290.528,113.464,-104.248,0,0,0,
,-0.896,-0.097,0.472,-247.376,108.337,-96.985,0,0,0,
,-0.903,-0.105,0.502,-197.571,104.675,-90.699,0,0,0,
,-0.91,-0.125,0.537,-172.852,107.727,-86.609,0,0,0,
,-0.921,-0.122,0.555,-169.373,113.159,-91.675,0,0,0,
,-0.916,-0.105,0.513,-143.25,110.229,-98.938,0,0,0,
,-0.896,-0.084,0.467,-111.451,83.557,-102.723,0,0,0,
,-0.891,-0.092,0.469,-96.131,56.213,-111.451,0,0,0,
,-0.9,-0.096,0.485,-108.46,47.363,-112.732,0,0,0,
,-0.891,-0.082,0.497,-88.074,53.772,-111.39,0,0,0,
,-0.885,-0.041,0.473,-89.966,65.429,-116.639,0,0,0,
,-0.866,-0.054,0.48,-101.868,83.129,-118.775,0,0,0,
,-0.841,-0.058,0.488,-129.395,81.543,-89.783,0,0,0,
,-0.833,-0.031,0.497,-142.884,86.12,-77.82,0,0,0,
,-0.826,-0.036,0.509,-135.01,89.843,-69.275,0,0,0,
,-0.841,-0.025,0.503,-108.948,80.566,-67.139,0,0,0,
,-0.852,-0.028,0.499,-74.463,67.688,-56.031,0,0,0,
,-0.892,0,0.521,-2.686,51.147,-49.927,0,0,0,
,-0.886,-0.005,0.524,8.667,50.048,-53.223,0,0,0,
,-0.893,-0.029,0.529,5.004,55.603,-53.162,0,0,0,
,-0.895,-0.055,0.54,20.446,63.537,-49.622,0,0,0,
,-0.856,-0.072,0.547,-62.256,82.153,-60.242,0,0,0,
,-0.84,-0.056,0.552,-100.647,84.35,-63.782,0,0,0,
,-0.837,-0.049,0.563,-110.901,82.58,-60.791,0,0,0,
,-0.824,-0.028,0.544,-109.498,75.805,-65.064,0,0,0,
,-0.806,-0.024,0.534,-103.943,60.18,-67.383,0,0,0,
,-0.797,-0.035,0.538,-109.559,40.039,-67.566,0,0,0,
,-0.801,-0.02,0.559,-136.597,30.212,-70.496,0,0,0,
,-0.807,-0.036,0.579,-143.372,27.465,-66.102,0,0,0,
,-0.812,-0.043,0.572,-157.776,37.292,-57.19,0,0,0,
,-0.815,0.007,0.56,-160.035,25.207,-44.068,0,0,0,
,-0.817,0.025,0.54,-145.386,1.77,-39.185,0,0,0,
,-0.845,0.05,0.572,-91.736,-25.757,-13.611,0,0,0,
,-0.844,0.045,0.555,-61.219,-40.772,-7.203,0,0,0,
,-0.839,0.057,0.536,-21.912,-61.463,2.868,0,0,0,
,-0.84,0.056,0.54,10.803,-84.412,8.483,0,0,0,
,-0.842,0.019,0.557,34.851,-88.746,14.953,0,0,0,
,-0.835,0.018,0.535,48.889,-92.896,25.207,0,0,0,
,-0.828,0.018,0.525,55.969,-93.567,32.959,0,0,0,
,-0.826,0,0.497,70.373,-93.934,44.677,0,0,0,
,-0.815,0.007,0.489,75.927,-98.023,58.532,0,0,0,
,-0.81,-0.009,0.5,76.416,-100.098,70.312,0,0,0,
,-0.806,-0.002,0.501,87.28,-101.502,89.599,0,0,0,
,-0.801,0.004,0.472,113.22,-114.014,109.436,0,0,0,
,-0.79,-0.011,0.46,133.117,-129.822,129.638,0,0,0,
,-0.777,-0.011,0.464,131.164,-146.485,148.681,0,0,0,
,-0.77,-0.04,0.452,120.727,-158.936,169.677,0,0,0,
,-0.764,-0.056,0.432,112.548,-189.087,188.171,0,0,0,
,-0.777,-0.036,0.376,130.981,-219.422,214.66,0,0,0,
,-0.801,-0.023,0.43,147.827,-247.681,238.342,0,0,0,
,-0.82,-0.034,0.452,187.744,-243.653,258.606,0,0,0,
,-0.842,-0.079,0.463,215.332,-229.004,278.259,0,0,0,
,-0.854,-0.099,0.445,226.135,-224.793,292.358,0,0,0,
,-0.864,-0.132,0.409,232.727,-220.093,306.579,0,0,0,
,-0.872,-0.146,0.385,265.38,-231.385,312.5,0,0,0,
,-0.886,-0.2,0.443,294.189,-254.944,316.345,0,0,0,
,-0.897,-0.237,0.417,301.452,-251.831,325.5,0,0,0,
,-0.885,-0.229,0.389,339.599,-255.921,343.444,0,0,0,
,-0.9,-0.224,0.367,374.572,-266.053,346.008,0,0,0,
,-0.895,-0.295,0.345,373.84,-283.692,352.05,0,0,0,
,-0.899,-0.304,0.329,360.107,-284.668,350.708,0,0,0,
,-0.913,-0.307,0.327,358.337,-278.809,349.365,0,0,0,
,-0.881,-0.342,0.276,312.011,-247.071,358.337,0,0,0,
,-0.854,-0.361,0.252,329.101,-261.963,372.07,0,0,0,
,-0.881,-0.379,0.232,349.06,-290.955,383.484,0,0,0,
,-0.901,-0.39,0.234,350.402,-316.468,394.653,0,0,0,
,-0.905,-0.429,0.236,336.547,-315.674,403.137,0,0,0,
,-0.898,-0.452,0.211,327.331,-309.632,410.705,0,0,0,
,-0.866,-0.47,0.185,314.575,-314.515,418.884,0,0,0,
,-0.868,-0.473,0.141,321.777,-331.421,416.32,0,0,0,
,-0.872,-0.516,0.093,307.495,-349.183,408.508,0,0,0,
,-0.878,-0.546,0.115,285.827,-360.23,400.817,0,0,0,
,-0.865,-0.563,0.11,297.302,-354.554,396.789,0,0,0,
,-0.857,-0.579,0.084,314.636,-345.704,391.174,0,0,0,
,-0.859,-0.577,0.048,345.337,-352.906,374.755,0,0,0,
,-0.873,-0.608,0.038,377.868,-367.798,363.098,0,0,0,
,-0.885,-0.652,0.024,376.464,-387.574,351.501,0,0,0,
,-0.896,-0.647,0.01,351.013,-408.448,345.031,0,0,0,
,-0.884,-0.641,-0.008,372.558,-419.556,330.2,0,0,0,
,-0.87,-0.67,-0.043,378.723,-403.443,299.133,0,0,0,
,-0.834,-0.706,-0.123,268.31,-306.336,264.221,0,0,0,
,-0.827,-0.684,-0.133,219.726,-277.405,253.051,0,0,0,
,-0.822,-0.666,-0.153,160.827,-266.053,244.629,0,0,0,
,-0.808,-0.672,-0.152,93.261,-265.137,234.069,0,0,0,
,-0.787,-0.668,-0.166,94.421,-257.264,236.511,0,0,0,
,-0.781,-0.673,-0.19,90.515,-219.666,279.907,0,0,0,
,-0.763,-0.676,-0.193,99.975,-216.736,294.677,0,0,0,
,-0.745,-0.714,-0.189,146.362,-215.088,313.537,0,0,0,
,-0.731,-0.724,-0.197,159.484,-223.206,334.716,0,0,0,
,-0.7,-0.696,-0.227,138.366,-233.887,356.079,0,0,0,
,-0.68,-0.74,-0.251,68.603,-250.794,345.825,0,0,0,
,-0.655,-0.744,-0.25,120.056,-267.151,355.407,0,0,0,
,-0.648,-0.774,-0.264,134.521,-272.4,359.375,0,0,0,
,-0.638,-0.785,-0.254,127.38,-264.222,355.041,0,0,0,
,-0.613,-0.829,-0.276,135.925,-248.108,341.43,0,0,0,
,-0.595,-0.831,-0.299,223.388,-218.018,356.567,0,0,0,
,-0.534,-0.87,-0.371,241.455,-216.614,366.943,0,0,0,
,-0.529,-0.826,-0.381,201.965,-211.609,362.915,0,0,0,
,-0.507,-0.825,-0.406,189.148,-193.848,347.778,0,0,0,
,-0.491,-0.85,-0.404,142.273,-178.223,323.791,0,0,0,
,-0.472,-0.851,-0.402,88.378,-165.345,305.847,0,0,0,
,-0.455,-0.856,-0.416,14.587,-139.1,286.316,0,0,0,
,-0.444,-0.853,-0.412,2.868,-133.484,280.334,0,0,0,
,-0.432,-0.847,-0.419,-4.456,-130.555,268.371,0,0,0,
,-0.414,-0.876,-0.408,59.387,-127.137,264.648,0,0,0,
,-0.402,-0.843,-0.393,61.462,-121.521,262.939,0,0,0,
,-0.356,-0.812,-0.428,91.186,-143.982,246.704,0,0,0,
,-0.341,-0.849,-0.442,88.928,-151.856,240.173,0,0,0,
,-0.34,-0.875,-0.443,128.418,-165.345,235.656,0,0,0,
,-0.336,-0.868,-0.433,176.147,-177.979,233.215,0,0,0,
,-0.324,-0.86,-0.453,192.81,-173.645,219.482,0,0,0,
,-0.316,-0.909,-0.451,137.451,-153.992,201.843,0,0,0,
,-0.296,-0.902,-0.471,89.416,-137.024,182.129,0,0,0,
,-0.288,-0.902,-0.488,79.284,-124.146,166.87,0,0,0,
,-0.289,-0.898,-0.482,120.178,-126.648,160.034,0,0,0,
,-0.292,-0.896,-0.483,143.798,-132.508,125.976,0,0,0,
,-0.296,-0.915,-0.48,170.532,-131.531,126.403,0,0,0,
,-0.281,-0.92,-0.499,153.625,-126.221,106.628,0,0,0,
,-0.274,-0.924,-0.512,139.648,-120.789,86.12,0,0,0,
,-0.267,-0.909,-0.504,144.409,-110.108,63.659,0,0,0,
,-0.256,-0.895,-0.515,124.267,-110.901,47.424,0,0,0,
,-0.259,-0.888,-0.508,113.952,-103.15,32.409,0,0,0,
,-0.255,-0.872,-0.528,90.393,-90.21,21.484,0,0,0,
,-0.25,-0.892,-0.531,74.035,-79.834,11.596,0,0,0,
,-0.247,-0.886,-0.532,57.312,-67.322,4.76,0,0,0,
,-0.253,-0.852,-0.543,51.025,-56.031,2.319,0,0,0,
,-0.254,-0.849,-0.544,23.254,-48.279,-4.212,0,0,0,
,-0.254,-0.849,-0.535,0.61,-48.89,-8.057,0,0,0,
,-0.25,-0.838,-0.53,-24.537,-49.073,-12.024,0,0,0,
,-0.254,-0.824,-0.517,-33.57,-41.138,-13.306,0,0,0,
,-0.25,-0.835,-0.521,-51.026,-31.006,-13.733,0,0,0,
,-0.245,-0.828,-0.535,-56.946,-27.405,-13.367,0,0,0,
,-0.233,-0.827,-0.539,-33.326,-30.701,-7.569,0,0,0,
,-0.241,-0.832,-0.52,-14.893,-40.101,-3.235,0,0,0,
,-0.236,-0.834,-0.525,-13.611,-31.067,0.244,0,0,0,
,-0.224,-0.803,-0.539,-10.56,-33.997,-0.977,0,0,0,
,-0.224,-0.82,-0.526,-1.893,-47.486,-4.517,0,0,0,
,-0.22,-0.823,-0.517,11.657,-51.026,-0.123,0,0,0,
,-0.219,-0.821,-0.521,12.756,-41.687,2.441,0,0,0,
,-0.213,-0.817,-0.52,34.057,-32.959,7.263,0,0,0,
,-0.22,-0.811,-0.52,56.152,-18.189,7.507,0,0,0,
