TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.149,-0.219,0.838,82.397,224.731,-262.085,0,0,0,
,0.149,-0.466,1.001,23.681,204.406,-239.502,0,0,0,
,0.181,-0.393,1.105,-81.849,234.069,-215.455,0,0,0,
,0.289,-0.2,0.989,-35.706,252.319,-227.356,0,0,0,
,0.325,-0.265,0.817,-7.935,257.934,-251.404,0,0,0,
,0.326,-0.411,0.896,25.817,250,-219.056,0,0,0,
,0.353,-0.374,0.977,-76.05,247.741,-169.129,0,0,0,
,0.32,-0.351,1.19,-44.739,295.654,-138.794,0,0,0,
,0.349,-0.31,1.211,-30.884,314.697,-125.855,0,0,0,
,0.269,-0.441,1.094,93.566,343.75,-100.159,0,0,0,
,0.242,-0.6,0.999,47.546,408.874,1.037,0,0,0,
,0.257,-0.56,0.983,-6.592,420.593,108.093,0,0,0,
,0.052,-0.363,0.973,-109.192,438.659,176.635,0,0,0,
,-0.064,-0.342,1.017,-208.069,441.528,183.41,0,0,0,
,-0.082,-0.404,1.092,-317.2,392.822,249.023,0,0,0,
,-0.083,-0.449,1.145,-312.134,299.438,246.46,0,0,0,
,-0.126,-0.287,1.068,-392.456,205.688,260.437,0,0,0,
,-0.192,-0.003,1.032,-563.172,12.023,171.325,0,0,0,
,-0.183,-0.073,1.076,-258.606,-119.446,72.448,0,0,0,
,-0.154,-0.01,0.963,-90.149,-217.469,93.627,0,0,0,
,-0.213,-0.104,1.058,-94.666,-370.301,169.433,0,0,0,
,-0.128,-0.12,1.079,-95.643,-455.384,118.713,0,0,0,
,-0.128,-0.097,1.08,-155.64,-510.56,204.589,0,0,0,
,-0.125,-0.063,1.028,-174.378,-515.564,259.216,0,0,0,
,-0.096,-0.068,1.006,-93.506,-488.709,305.969,0,0,0,
,-0.071,-0.062,0.953,-93.384,-429.2,344.116,0,0,0,
,-0.063,-0.044,0.924,-75.562,-374.451,345.825,0,0,0,
,-0.034,-0.046,0.91,93.994,-295.777,344.482,0,0,0,
,0.045,-0.115,0.878,282.531,-253.052,344.787,0,0,0,
,0.139,-0.165,0.87,261.963,-219.056,337.402,0,0,0,
,0.209,-0.175,0.869,144.104,-205.384,315.857,0,0,0,
,0.277,-0.099,0.891,-33.326,-164.307,301.757,0,0,0,
,0.387,-0.039,0.812,-162.171,-96.924,270.324,0,0,0,
,0.526,-0.066,0.713,-101.258,-60.059,229.004,0,0,0,
,0.61,-0.024,0.694,49.255,-56.763,212.768,0,0,0,
,0.681,-0.091,0.705,311.645,-29.541,236.572,0,0,0,
,0.804,-0.168,0.719,324.401,-7.264,233.642,0,0,0,
,0.931,-0.11,0.73,199.646,-12.94,275.146,0,0,0,
,0.898,-0.116,0.658,54.931,5.249,289.856,0,0,0,
,1.489,-0.282,1.059,752.685,-239.685,248.718,0,0,0,
,0.855,-0.707,2.004,540.039,-540.711,-42.176,0,0,0,
,0.304,-0.375,0.833,684.021,-104.126,608.154,0,0,0,
,0.679,-0.071,0.539,474.426,-158.936,5.31,0,0,0,
,0.549,-0.052,0.518,664.489,-87.708,186.889,0,0,0,
,0.529,-0.681,1.016,-336.06,56.396,180.542,0,0,0,
,0.445,-0.129,0.789,-474.244,40.222,141.784,0,0,0,
,0.384,0.071,0.675,-317.688,-10.621,52.551,0,0,0,
,0.384,-0.178,0.612,-105.713,-71.167,-53.772,0,0,0,
,0.353,-0.52,0.649,-126.587,-125.489,-77.027,0,0,0,
,0.201,-0.064,1.216,-274.17,-181.519,-121.216,0,0,0,
,-0.031,-0.161,1.2,-226.685,-117.981,-124.817,0,0,0,
,0.031,-0.21,1.122,-165.406,-74.952,-190.735,0,0,0,
,0.017,-0.048,0.77,-120.118,-47.974,-184.693,0,0,0,
,0.012,0.037,1.116,-20.325,-77.149,-206.299,0,0,0,
,0.161,-0.254,0.779,-254.456,72.57,-137.452,0,0,0,
,0.212,-0.047,0.753,-138.062,25.634,-180.176,0,0,0,
,0.269,-0.167,1.065,104.919,-2.686,-204.346,0,0,0,
,0.363,-0.376,1.013,-6.409,29.419,-274.292,0,0,0,
,0.372,-0.268,0.951,4.638,11.047,-311.524,0,0,0,
,0.301,-0.422,0.989,33.203,26.062,-267.579,0,0,0,
,0.184,-0.406,0.997,-65.003,82.519,-236.084,0,0,0,
,0.241,-0.265,1.164,-55.481,77.819,-245.545,0,0,0,
,0.366,-0.07,0.887,-51.209,110.29,-323.548,0,0,0,
,0.332,-0.129,0.82,51.025,132.873,-348.023,0,0,0,
,0.209,-0.309,0.827,106.994,171.997,-350.586,0,0,0,
,0.099,-0.28,1.203,-51.514,201.904,-316.773,0,0,0,
,0.083,-0.092,1.106,-191.834,236.938,-345.093,0,0,0,
,0.148,-0.175,0.89,61.523,239.318,-388.062,0,0,0,
,0.228,-0.332,0.961,56.701,250.915,-374.085,0,0,0,
,0.094,-0.433,1.086,13.916,289.184,-261.597,0,0,0,
,0.152,-0.253,1.041,126.709,408.813,-226.807,0,0,0,
,0.276,-0.276,0.84,223.632,421.203,-258.423,0,0,0,
,0.247,-0.397,0.847,154.052,430.297,-215.455,0,0,0,
,0.365,-0.347,0.948,107.971,421.997,-202.088,0,0,0,
,0.37,-0.383,0.99,70.19,430.297,-149.17,0,0,0,
,0.416,-0.426,0.907,306.335,390.564,-177.124,0,0,0,
,0.401,-0.63,0.89,231.628,381.469,-160.34,0,0,0,
,0.277,-0.553,0.764,-16.724,423.278,-63.294,0,0,0,
,0.195,-0.22,0.68,-164.795,459.533,-45.105,0,0,0,
,0.244,-0.061,1.109,-178.833,68.237,-104.004,0,0,0,
,0.052,0.194,1.002,-521.607,-21.302,-105.286,0,0,0,
,-0.027,0.028,1.227,-385.743,-201.6,-103.821,0,0,0,
,-0.067,-0.348,1.233,-335.572,-335.572,-87.098,0,0,0,
,-0.09,-0.384,1.26,-534.913,-505.799,-67.81,0,0,0,
,-0.215,-0.068,1.263,-730.469,-609.681,11.779,0,0,0,
,-0.284,0.096,1.218,-677.674,-592.286,78.002,0,0,0,
,-0.282,0.13,1.107,-399.414,-511.536,192.749,0,0,0,
,-0.283,0.037,0.992,-202.027,-424.439,299.56,0,0,0,
,-0.156,-0.149,0.894,-48.096,-339.844,421.02,0,0,0,
,-0.117,-0.18,0.882,-96.253,-329.773,447.387,0,0,0,
,-0.076,-0.164,0.916,-161.255,-299.195,470.581,0,0,0,
,-0.021,-0.108,0.995,-233.399,-222.779,462.951,0,0,0,
,0.044,-0.034,0.969,-216.614,-130.005,426.88,0,0,0,
,0.15,-0.09,0.771,-94.727,-66.712,381.53,0,0,0,
,0.214,-0.156,0.698,107.727,-54.688,438.842,0,0,0,
,0.281,-0.222,0.766,152.954,-75.44,415.893,0,0,0,
,0.324,-0.259,0.862,70.373,-56.336,341.735,0,0,0,
,0.457,-0.184,0.916,-53.894,29.48,273.742,0,0,0,
,0.724,-0.206,0.7,-72.144,90.881,216.735,0,0,0,
,0.775,-0.205,0.812,-91.187,19.287,210.266,0,0,0,
,0.849,-0.144,0.882,-226.197,65.002,105.529,0,0,0,
,0.853,-0.207,0.886,-330.689,139.465,53.222,0,0,0,
,0.851,-0.172,0.789,-118.531,260.559,25.634,0,0,0,
,0.968,-0.11,0.58,373.352,295.166,115.966,0,0,0,
,1.483,-0.345,0.999,449.34,-381.775,43.64,0,0,0,
,0.801,-0.185,1.2,220.398,-524.231,275.268,0,0,0,
,0.436,-0.16,0.699,308.349,-192.2,208.374,0,0,0,
,0.601,-0.284,0.52,162.292,-22.4,-35.218,0,0,0,
,0.603,-0.498,0.543,58.593,-107.972,52.124,0,0,0,
,0.456,-0.42,0.924,-74.585,-152.649,126.342,0,0,0,
,0.37,-0.289,1.251,-357.544,-67.688,98.938,0,0,0,
,0.433,-0.111,1.197,-437.256,26.428,53.955,0,0,0,
,0.386,0.004,0.977,-116.517,-74.83,-18.067,0,0,0,
,0.23,-0.14,0.938,44.677,-154.175,2.685,0,0,0,
,0.288,-0.244,0.937,52.185,-107.727,-106.69,0,0,0,
,0.376,-0.089,0.96,-238.404,-100.464,-142.518,0,0,0,
,0.268,0.034,0.914,-218.323,-178.04,-156.617,0,0,0,
,0.012,0.061,1.108,-179.322,-212.037,-110.535,0,0,0,
,-0.161,0.104,1.168,-141.724,-169.312,-65.125,0,0,0,
,-0.174,0.027,1.182,-76.477,-115.418,-131.653,0,0,0,
,-0.056,-0.028,1.15,-53.04,-13.367,-166.81,0,0,0,
,-0.029,-0.055,1.132,-40.162,14.465,-119.446,0,0,0,
,-0.023,-0.035,0.927,-5.86,37.292,-128.479,0,0,0,
,0.115,-0.069,0.989,-57.679,97.595,-152.527,0,0,0,
,0.332,-0.053,0.975,-4.395,106.689,-196.778,0,0,0,
,0.378,-0.077,0.883,-10.193,66.284,-185.73,0,0,0,
,0.336,-0.074,0.878,-7.142,33.203,-199.097,0,0,0,
,0.303,-0.077,1.035,3.601,43.579,-219.3,0,0,0,
,0.253,-0.097,1.159,113.83,63.415,-248.414,0,0,0,
,0.275,-0.144,1.048,210.693,163.94,-312.378,0,0,0,
,0.311,-0.097,0.873,127.624,222.656,-338.746,0,0,0,
,0.188,-0.117,0.833,223.266,207.702,-345.459,0,0,0,
,0.102,-0.177,1.129,259.521,205.566,-298.584,0,0,0,
,0.07,-0.056,1.063,213.623,284.973,-300.904,0,0,0,
,0.189,-0.01,1.01,45.959,345.825,-358.216,0,0,0,
,0.183,-0.204,1.039,318.969,294.189,-306.031,0,0,0,
,0.012,-0.077,1.074,192.016,292.358,-246.705,0,0,0,
,-0.05,0.003,1.232,201.294,339.416,-240.967,0,0,0,
,0.125,-0.095,1.04,316.04,393.982,-263.428,0,0,0,
,0.212,-0.287,0.853,402.221,359.436,-212.952,0,0,0,
,0.298,-0.38,0.819,318.054,355.041,-175.599,0,0,0,
,0.336,-0.326,0.838,112.426,319.03,-170.289,0,0,0,
,0.363,-0.18,1.038,26.794,258.3,-198.426,0,0,0,
,0.432,-0.137,1.436,203.125,320.495,-226.929,0,0,0,
,0.465,-0.136,1.302,543.396,383.361,-261.048,0,0,0,
,0.461,-0.251,0.958,680.786,433.654,-270.997,0,0,0,
,0.537,-0.425,1.024,510.131,400.329,-264.893,0,0,0,
,0.694,-0.389,1.083,396.606,337.89,-294.251,0,0,0,
,0.776,-0.256,1.006,353.82,286.255,-320.374,0,0,0,
,0.771,-0.25,0.945,399.109,265.442,-346.253,0,0,0,
,0.742,-0.215,0.663,345.398,320.739,-328.553,0,0,0,
,0.722,-0.157,0.295,123.962,301.33,-173.401,0,0,0,
,0.773,-0.309,0.455,16.357,140.075,-105.286,0,0,0,
,0.754,-0.5,0.588,-209.107,-15.748,-161.805,0,0,0,
,0.689,-0.657,0.729,-509.095,-126.16,-140.015,0,0,0,
,0.572,-0.677,0.799,-804.322,-181.946,-196.412,0,0,0,
,0.458,-0.554,0.848,-1165.955,-191.224,-148.682,0,0,0,
,0.217,-0.217,0.508,-1547.303,-205.567,-131.897,0,0,0,
,0.111,-0.117,0.562,-1508.423,-374.512,-92.102,0,0,0,
,0.05,0.057,0.754,-1568.97,-449.097,-26.978,0,0,0,
,0.007,0.287,0.802,-1774.598,-407.654,34.118,0,0,0,
,-0.037,0.411,0.778,-1825.318,-440.491,84.045,0,0,0,
,-0.175,0.652,0.712,-1490.052,-492.371,102.844,0,0,0,
,-0.287,0.85,0.681,-969.178,-490.479,68.542,0,0,0,
,-0.35,0.786,0.637,-438.965,-346.619,74.279,0,0,0,
,-0.357,0.592,0.617,-49.317,-156.434,114.563,0,0,0,
,-0.321,0.315,0.832,36.499,-100.281,53.1,0,0,0,
,-0.241,0.145,0.929,54.138,-14.954,25.817,0,0,0,
,-0.139,0.245,0.932,-123.291,-8.24,232.116,0,0,0,
,-0.136,0.474,0.906,-315.186,-203.797,230.346,0,0,0,
,-0.138,0.363,0.981,-101.685,-329.346,139.465,0,0,0,
,-0.154,0.301,0.93,254.089,-303.528,189.758,0,0,0,
,-0.149,0.051,0.803,603.454,-266.541,90.026,0,0,0,
,-0.141,-0.086,0.892,836.609,-296.387,-82.154,0,0,0,
,-0.025,-0.323,0.964,932.19,-225.22,-257.019,0,0,0,
,0.141,-0.661,0.796,1131.775,-148.194,-532.532,0,0,0,
,0.725,-0.778,1.233,658.691,-170.96,-769.104,0,0,0,
,0.555,-0.44,1.154,582.763,-228.455,-396.607,0,0,0,
,0.294,-0.474,1.347,656.86,-237.183,-548.279,0,0,0,
,0.142,-0.198,1.038,442.016,-9.644,-416.81,0,0,0,
,0.148,-0.057,0.768,-22.583,96.984,-338.074,0,0,0,
,0.187,0.249,0.93,-145.508,30.212,-117.92,0,0,0,
,0.588,-0.045,2.453,497.253,-553.65,-198.792,0,0,0,
,-0.215,0.065,1.945,806.884,-145.325,110.839,0,0,0,
,0.219,-0.795,1.047,95.703,16.052,-243.653,0,0,0,
,0.351,-0.299,0.579,-159.974,-99.671,52.856,0,0,0,
,0.173,-0.22,0.751,-196.961,-37.598,102.417,0,0,0,
,0.065,-0.219,1.359,-159.913,-51.88,182.19,0,0,0,
,0.021,-0.242,0.755,-153.443,-13.672,12.939,0,0,0,
,-0.004,-0.127,0.994,-63.721,-26.368,24.047,0,0,0,
,0.031,-0.164,1.255,-11.536,-33.265,15.075,0,0,0,
,0.126,-0.229,0.953,-87.891,-15.32,-17.212,0,0,0,
,0.123,-0.15,0.86,-122.254,-37.415,8.178,0,0,0,
,0.13,-0.103,0.917,-68.726,-61.219,29.907,0,0,0,
,0.082,-0.127,0.976,-70.984,-93.934,18.432,0,0,0,
,0.092,-0.246,1.022,-13.794,-78.125,12.512,0,0,0,
,0.06,-0.29,0.909,-123.658,-64.881,-0.672,0,0,0,
,0.114,-0.062,1.038,-168.58,-92.102,49.316,0,0,0,
,0.068,-0.272,0.875,-69.458,-66.346,18.737,0,0,0,
,0.113,-0.112,0.964,-133.912,-124.39,61.767,0,0,0,
,-0.028,0.024,0.87,-25.635,-64.27,96.435,0,0,0,
,-0.084,-0.509,1.045,48.889,-88.623,33.752,0,0,0,
,-0.123,-0.643,1.181,-78.553,-59.082,20.263,0,0,0,
,-0.079,-0.459,0.988,-213.318,-44.373,54.748,0,0,0,
,-0.027,-0.321,1.093,-226.685,-44.678,97.9,0,0,0,
,-0.035,-0.196,1.1,-196.473,-39.673,163.025,0,0,0,
,-0.019,-0.204,1.039,-176.148,-20.935,209.655,0,0,0,
,-0.035,-0.303,1.056,-242.31,34.179,264.892,0,0,0,
,-0.062,-0.468,1.1,-306.824,73.913,342.224,0,0,0,
,-0.151,-0.577,1.206,-554.566,163.635,307.067,0,0,0,
,-0.17,-0.615,1.235,-817.994,229.797,258.056,0,0,0,
,-0.155,-0.386,1.088,-991.822,227.234,224.182,0,0,0,
,-0.097,-0.178,0.918,-1203.187,211.547,101.135,0,0,0,
,-0.044,-0.013,0.74,-1188.111,160.156,79.223,0,0,0,
,0.081,0.213,0.946,-616.578,-77.21,-5.555,0,0,0,
,-0.023,0.23,0.964,-118.836,-156.556,-20.63,0,0,0,
,-0.079,-0.079,1.071,242.736,-311.951,-174.866,0,0,0,
,-0.211,-0.256,0.975,436.401,-306.336,-239.93,0,0,0,
,-0.274,-0.393,0.859,482.971,-234.986,-314.393,0,0,0,
,-0.348,-0.354,0.704,439.575,-154.053,-384.705,0,0,0,
,-0.419,-0.272,0.666,437.194,-45.777,-463.44,0,0,0,
,-0.361,-0.181,0.805,462.28,115.783,-533.692,0,0,0,
,-0.154,-0.063,0.925,404.663,242.492,-579.224,0,0,0,
,0.025,0.077,0.905,274.109,237.548,-616.028,0,0,0,
,0.057,0.156,0.9,351.562,192.81,-608.216,0,0,0,
,0.205,0.156,0.944,548.278,176.33,-591.675,0,0,0,
,0.359,0.178,1.049,584.411,104.492,-570.313,0,0,0,
,0.416,0.291,1.166,482.422,110.839,-498.841,0,0,0,
,0.494,0.336,1.172,383.178,176.025,-414.124,0,0,0,
,0.524,0.203,0.916,225.036,254.211,-340.394,0,0,0,
,0.898,0.262,1.187,-241.517,-37.72,-240.54,0,0,0,
,0.05,0.384,1.079,449.279,39.794,-35.279,0,0,0,
,0.369,-0.178,0.684,362.793,293.823,-83.619,0,0,0,
,0.44,-0.137,0.397,-326.416,220.459,-11.658,0,0,0,
,0.285,0.042,0.423,-173.279,226.867,118.164,0,0,0,
,0.519,0.057,1.222,118.164,17.517,163.574,0,0,0,
,-0.02,0.211,2.175,992.065,-83.252,343.261,0,0,0,
,-0.232,-0.388,1.433,396.911,47.485,-4.456,0,0,0,
,0.128,-0.425,0.817,53.833,73.791,-18.86,0,0,0,
,0.208,-0.203,0.606,-90.332,-10.193,70.8,0,0,0,
,0.047,-0.154,0.972,95.398,-88.807,101.501,0,0,0,
,-0.042,-0.37,1.186,219.97,-15.137,76.477,0,0,0,
,0.034,-0.438,1.03,13.244,-1.709,-4.578,0,0,0,
,0.047,-0.252,0.887,-134.217,6.713,-29.419,0,0,0,
,0.089,-0.186,0.884,-25.33,-6.47,-30.64,0,0,0,
,0.056,-0.293,1.123,99.914,-12.574,-13.977,0,0,0,
,0.084,-0.329,1.045,78.369,25.94,-39.307,0,0,0,
,0.119,-0.243,0.867,-72.754,-2.625,-32.959,0,0,0,
,0.108,-0.191,0.902,0.183,-16.663,-11.963,0,0,0,
,0.11,-0.241,1.062,56.152,-17.029,-6.775,0,0,0,
,0.111,-0.194,1.144,-28.87,-2.625,-28.016,0,0,0,
,0.135,-0.155,0.905,-31.006,-1.709,-24.842,0,0,0,
,0.092,-0.252,0.91,39.856,-10.071,-38.208,0,0,0,
,0.105,-0.244,0.95,-7.813,-21.729,-40.833,0,0,0,
,0.103,-0.248,1.061,-36.683,-14.71,-26.368,0,0,0,
,0.132,-0.147,0.998,-124.573,-17.09,-43.58,0,0,0,
,0.13,-0.097,1.083,-121.033,-27.527,-25.147,0,0,0,
,0.15,-0.218,0.94,-61.585,-1.709,-42.786,0,0,0,
,0.19,-0.186,0.994,-152.527,-21.79,-28.809,0,0,0,
,0.206,-0.024,1.011,-163.575,-29.908,-11.902,0,0,0,
,0.105,-0.122,1.012,-73.182,-30.945,6.652,0,0,0,
,0.078,-0.306,0.981,-37.049,-17.212,-2.381,0,0,0,
,0.043,-0.269,0.924,-118.775,-24.659,-26.062,0,0,0,
,0.033,-0.196,1.036,-35.34,-22.217,1.953,0,0,0,
,-0.052,-0.291,0.953,34.729,-6.958,-12.33,0,0,0,
,-0.043,-0.295,1.024,5.188,-9.705,-2.808,0,0,0,
,0.001,-0.397,1.138,49.682,34.179,-20.63,0,0,0,
,0.086,-0.338,1.034,-90.394,52.734,-18.006,0,0,0,
,0.126,-0.224,0.85,-127.442,39.917,12.023,0,0,0,
,0.131,-0.152,0.926,-67.688,15.319,27.771,0,0,0,
,0.147,-0.052,1.014,-80.323,-5.372,33.508,0,0,0,
,0.142,-0.133,1.113,-33.692,4.272,43.701,0,0,0,
,0.165,-0.182,1.03,-124.817,16.967,50.659,0,0,0,
,0.216,-0.115,0.894,-165.162,3.295,77.148,0,0,0,
,0.138,-0.154,0.908,-118.531,-15.259,141.723,0,0,0,
,0.088,-0.194,1.025,-155.396,-29.541,166.992,0,0,0,
,-0.038,-0.36,1.239,-144.227,-25.147,152.771,0,0,0,
,-0.097,-0.425,1.091,-237.427,-25.208,126.831,0,0,0,
,0.013,-0.253,0.965,-320.191,5.493,161.987,0,0,0,
,0.047,-0.197,1.022,-211.976,-21.607,241.638,0,0,0,
,-0.061,-0.461,0.994,-138.428,-14.832,268.066,0,0,0,
,-0.118,-0.582,1.03,-169.861,2.197,276.123,0,0,0,
,-0.114,-0.545,1.092,-544.678,108.825,269.836,0,0,0,
,0.008,-0.297,1.191,-875.306,172.851,296.203,0,0,0,
,0.073,-0.097,1.204,-989.441,112.06,273.681,0,0,0,
,0.076,-0.084,1.086,-1020.874,75.805,222.534,0,0,0,
,0.072,-0.144,0.928,-962.403,-20.325,184.021,0,0,0,
,0.074,-0.047,0.918,-991.456,-106.141,213.806,0,0,0,
,0.108,0.187,1.072,-877.869,-263.001,227.722,0,0,0,
,-0.01,0.343,1.104,-440.552,-358.887,237.182,0,0,0,
,-0.13,0.143,1.179,84.106,-434.144,152.954,0,0,0,
,-0.215,-0.098,1.208,374.511,-486.634,96.679,0,0,0,
,-0.361,-0.313,0.988,383.667,-414.673,35.461,0,0,0,
,-0.385,-0.374,1.059,251.892,-400.513,-37.232,0,0,0,
,-0.47,-0.313,0.906,228.576,-338.196,-69.397,0,0,0,
,-0.537,-0.353,0.778,364.135,-270.813,-137.269,0,0,0,
,-0.506,-0.225,0.624,495.117,7.141,-362.061,0,0,0,
,-0.414,-0.128,0.733,577.27,119.262,-442.81,0,0,0,
,-0.233,0.004,0.868,454.834,281.677,-544.983,0,0,0,
,0.05,0.148,1.017,291.137,446.35,-613.831,0,0,0,
,0.377,0.28,0.843,179.504,461.609,-636.048,0,0,0,
,0.523,0.353,0.686,247.375,291.504,-592.225,0,0,0,
,0.552,0.463,0.966,432.434,130.859,-490.052,0,0,0,
,0.657,0.567,1.186,601.013,225.097,-416.199,0,0,0,
,0.817,0.515,1.172,667.907,318.42,-376.343,0,0,0,
,0.794,0.258,1.004,517.334,370.727,-307.618,0,0,0,
,0.658,-0.147,0.693,56.884,602.539,-244.019,0,0,0,
,1.067,-0.307,0.87,9.948,65.795,-277.71,0,0,0,
,0.732,0.218,1.008,59.448,-222.901,207.214,0,0,0,
,0.113,0.132,1.057,308.593,-303.528,124.694,0,0,0,
,-0.061,0.127,0.898,131.469,-119.263,27.771,0,0,0,
,0.054,-0.239,1.134,447.876,-104.371,73.425,0,0,0,
,0.148,-0.422,1.009,230.346,-27.1,76.416,0,0,0,
,0.116,-0.589,0.894,-58.777,-19.715,59.143,0,0,0,
,0.04,-0.562,0.919,-344.727,66.284,104.431,0,0,0,
,0.124,-0.328,1.092,-451.05,-2.076,67.993,0,0,0,
,-0.022,0.061,1.851,175.476,-298.89,129.455,0,0,0,
,-0.372,-0.275,1.023,-99.427,-102.295,-56.092,0,0,0,
,0.002,-0.102,0.699,-180.848,-15.87,9.46,0,0,0,
,0.169,-0.13,0.962,101.745,-105.591,14.282,0,0,0,
,0.07,-0.158,1.155,109.863,-120.667,39.611,0,0,0,
,0.028,-0.253,1.062,23.803,-106.873,33.63,0,0,0,
,0.074,-0.303,0.773,-94.971,-83.435,13.244,0,0,0,
,0.084,-0.202,0.937,-98.999,-106.69,14.16,0,0,0,
,0.018,-0.181,1.113,222.9,-76.233,29.724,0,0,0,
,-0.008,-0.247,1.017,304.809,-73.426,-28.321,0,0,0,
,-0.183,-0.557,0.896,100.525,-105.774,-76.477,0,0,0,
,-0.295,-0.516,0.694,-273.133,-66.59,-25.391,0,0,0,
,-0.252,-0.075,1.233,-66.102,-65.979,-55.42,0,0,0,
,-0.03,-0.092,1.105,46.325,34.606,5.127,0,0,0,
,0.003,-0.682,1.093,-249.756,-153.87,141.357,0,0,0,
,-0.097,-0.453,1.025,20.69,-38.025,8.056,0,0,0,
,0.042,-0.302,1.048,-45.166,7.995,56.274,0,0,0,
,0.073,-0.18,1.1,-41.687,10.742,105.224,0,0,0,
,0.034,-0.092,0.992,-55.481,7.141,93.689,0,0,0,
,0.065,-0.066,0.98,17.211,5.798,125.122,0,0,0,
,0.108,-0.102,1.081,90.271,-10.315,174.743,0,0,0,
,0.113,-0.097,0.991,65.979,-33.57,163.635,0,0,0,
,0.234,-0.119,0.879,-136.78,17.639,148.864,0,0,0,
,0.114,-0.133,1.068,-3.846,-50.293,210.876,0,0,0,
,0.099,-0.119,1.131,-139.771,-62.378,188.903,0,0,0,
,0.105,-0.119,1.029,-131.287,-58.96,230.346,0,0,0,
,0.054,-0.296,1.113,-99.915,-73.304,255.371,0,0,0,
,-0.079,-0.476,1.034,-81.482,-53.894,287.17,0,0,0,
,-0.098,-0.473,0.989,-199.891,-41.871,337.219,0,0,0,
,-0.148,-0.458,0.939,-275.94,12.756,344.238,0,0,0,
,-0.316,-0.669,1.236,-363.221,167.907,348.693,0,0,0,
,-0.249,-0.634,1.222,-621.582,176.574,222.046,0,0,0,
,-0.159,-0.618,1.154,-778.321,139.465,49.743,0,0,0,
,-0.047,-0.482,0.889,-925.599,160.522,-82.215,0,0,0,
,0.095,-0.301,0.788,-950.379,88.684,-172.73,0,0,0,
,0.164,-0.089,0.843,-607.178,-88.196,-223.694,0,0,0,
,0.105,-0.012,0.94,-167.42,-203.614,-271.668,0,0,0,
,-0.027,-0.107,0.961,198.73,-200.745,-349.305,0,0,0,
,-0.181,-0.233,0.777,94.482,-95.093,-456.299,0,0,0,
,-0.175,-0.151,0.748,-19.288,-80.933,-543.824,0,0,0,
,-0.179,-0.08,0.75,163.818,-8.851,-550.782,0,0,0,
,0.14,0.291,1.037,129.394,247.741,-584.473,0,0,0,
,0.245,0.406,1.045,184.326,240.844,-530.335,0,0,0,
,0.335,0.372,0.934,399.536,237.304,-449.524,0,0,0,
,0.381,0.278,0.85,504.089,238.22,-311.036,0,0,0,
,0.456,0.351,1.337,-54.505,60.363,261.84,0,0,0,
,0.211,0.915,1.068,-46.326,201.416,442.81,0,0,0,
,-0.252,-0.287,1.575,1120.422,-22.461,3.906,0,0,0,
,-0.202,-0.823,1.055,888.794,80.505,195.373,0,0,0,
,-0.374,-0.969,0.76,140.808,43.884,11.779,0,0,0,
,-0.312,-0.518,0.702,-174.5,104.675,48.339,0,0,0,
,-0.081,-0.347,0.861,51.818,102.172,51.025,0,0,0,
,-0.033,-0.376,1.148,54.26,89.172,-10.987,0,0,0,
,-0.052,-0.328,1.317,23.071,120.422,-80.628,0,0,0,
,0.056,-0.307,1.108,-79.773,147.583,-134.705,0,0,0,
,0.017,-0.29,0.892,-0.123,133.911,-110.962,0,0,0,
,0.008,-0.379,0.849,44.555,124.939,-103.821,0,0,0,
,0.036,-0.236,0.95,-18.555,125.305,-117.493,0,0,0,
,0.187,-0.022,1.166,16.418,71.594,-142.701,0,0,0,
,0.236,-0.086,1.022,12.817,115.783,-163.086,0,0,0,
,0.222,-0.31,0.957,43.396,133.911,-122.62,0,0,0,
,0.342,-0.058,0.804,-88.868,93.811,-101.136,0,0,0,
,0.313,0.026,0.823,124.145,62.744,-92.469,0,0,0,
,0.289,-0.214,1.256,174.804,62.439,-92.896,0,0,0,
,0.182,-0.227,1.037,61.767,95.825,-66.956,0,0,0,
,0.083,-0.274,0.747,100.891,61.035,-82.947,0,0,0,
,0.048,-0.189,0.96,88.745,17.089,-83.313,0,0,0,
,0.133,-0.175,1.006,134.704,-13.123,-109.009,0,0,0,
,0.102,-0.369,1.117,133.972,15.625,-101.807,0,0,0,
,0.095,-0.438,0.994,66.65,50.842,-82.52,0,0,0,
,0.092,-0.314,1.004,28.93,68.603,-77.454,0,0,0,
,0.181,-0.225,0.836,32.226,59.814,-101.014,0,0,0,
,0.148,-0.193,0.94,131.103,28.381,-108.643,0,0,0,
,0.093,-0.293,1.141,141.296,45.776,-128.602,0,0,0,
,0.068,-0.438,0.991,85.632,84.655,-147.217,0,0,0,
,0.06,-0.343,0.834,63.964,76.843,-160.523,0,0,0,
,0.069,-0.22,0.896,180.542,37.597,-188.05,0,0,0,
,0.138,-0.326,0.984,199.829,27.526,-208.252,0,0,0,
,0.233,-0.25,0.916,57.067,73.242,-176.27,0,0,0,
,0.221,-0.242,0.958,43.212,88.317,-189.454,0,0,0,
,0.288,-0.178,0.889,35.644,90.942,-212.83,0,0,0,
,0.414,-0.158,1.064,39.123,91.308,-187.317,0,0,0,
,0.497,-0.07,1.004,-74.036,82.336,-132.081,0,0,0,
,0.523,-0.034,0.868,-103.638,53.772,-107.178,0,0,0,
