TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.501,0.037,0.723,1925.293,-338.868,193.969,0,0,0,
,0.53,-0.101,0.719,1999.694,-546.143,181.091,0,0,0,
,0.403,-0.45,0.807,1999.694,-645.691,193.725,0,0,0,
,0.312,-0.467,0.742,1999.694,-638.794,289.489,0,0,0,
,0.314,-0.504,0.7,1999.694,-599.366,270.141,0,0,0,
,0.249,-0.588,0.603,1999.694,-555.237,332.946,0,0,0,
,0.138,-0.784,0.614,1999.694,-453.309,471.374,0,0,0,
,0.106,-0.879,0.634,1999.694,-311.341,577.27,0,0,0,
,0.222,-0.903,0.566,1633.422,-280.64,626.587,0,0,0,
,0.213,-0.787,0.489,743.652,-267.09,638.061,0,0,0,
,0.052,-0.529,0.513,312.011,-171.936,669.616,0,0,0,
,0.127,-0.319,0.572,348.449,8.422,438.415,0,0,0,
,0.226,-0.469,0.602,748.291,165.527,313.842,0,0,0,
,0.222,-0.711,0.604,1105.529,235.29,234.863,0,0,0,
,0.326,-1.031,0.596,1173.462,199.768,167.114,0,0,0,
,0.355,-1.044,0.585,1034.179,94.726,159.24,0,0,0,
,0.384,-1.012,0.532,875.732,-14.71,111.145,0,0,0,
,0.382,-0.994,0.477,714.538,-64.515,48.034,0,0,0,
,0.355,-0.986,0.409,520.141,-141.907,26.611,0,0,0,
,0.301,-0.909,0.402,275.329,-196.717,9.765,0,0,0,
,0.261,-0.836,0.375,96.13,-155.213,-31.128,0,0,0,
,0.25,-0.816,0.316,39.123,-25.208,-43.396,0,0,0,
,0.315,-0.806,0.19,177.795,93.017,-17.518,0,0,0,
,0.407,-0.849,0.073,144.714,116.394,28.198,0,0,0,
,0.432,-0.855,0.243,-103.333,18.676,35.156,0,0,0,
,0.43,-0.86,0.358,-77.332,-44.495,-28.138,0,0,0,
,0.399,-0.901,0.446,-11.597,-61.402,-23.926,0,0,0,
,0.387,-0.907,0.447,-114.502,-121.521,-54.444,0,0,0,
,0.416,-0.817,0.276,88.562,-64.698,-38.453,0,0,0,
,0.421,-0.876,0.191,203.43,-136.719,-94.544,0,0,0,
,0.437,-1.178,0.066,237.365,-97.229,-19.349,0,0,0,
,0.338,-0.678,0.014,-141.175,-18.25,121.215,0,0,0,
,0.471,-0.265,0.163,-279.908,-49.073,41.809,0,0,0,
,0.436,-1.091,0.503,-248.902,-104.248,-96.314,0,0,0,
,0.359,-0.829,0.78,-146.485,-60.914,-36.072,0,0,0,
,0.429,-1.01,0.626,-21.058,14.221,-148.438,0,0,0,
,0.37,-1.205,0.448,-182.679,65.49,-185.975,0,0,0,
,0.338,-1.021,0.445,-406.067,88.928,-184.51,0,0,0,
,0.316,-0.822,0.465,-308.106,97.778,-117.371,0,0,0,
,0.315,-0.772,0.407,-53.772,62.072,-63.538,0,0,0,
,0.333,-0.759,0.283,72.448,75.805,-62.623,0,0,0,
,0.277,-0.83,0.289,52.612,146.606,46.264,0,0,0,
,0.294,-0.75,0.297,-61.707,197.876,133.545,0,0,0,
,0.368,-0.798,0.291,-85.694,230.835,164.062,0,0,0,
,0.439,-0.701,0.244,-27.71,195.8,193.481,0,0,0,
,0.591,-0.956,0.339,-89.6,-11.658,98.632,0,0,0,
,0.48,-1.286,0.562,-269.593,-72.693,-31.495,0,0,0,
,0.376,-0.897,0.558,-410.462,-52.002,-22.461,0,0,0,
,0.397,-0.645,0.436,-314.209,-117.31,-63.477,0,0,0,
,0.362,-0.586,0.401,-108.643,-190.735,-80.262,0,0,0,
,0.26,-0.521,0.411,137.024,-207.154,-67.078,0,0,0,
,0.127,-0.693,0.374,-132.508,-159.485,-20.386,0,0,0,
,0.054,-0.801,0.37,-871.766,-91.98,-60.242,0,0,0,
,0.033,-0.713,0.237,-1181.946,25.512,-60.486,0,0,0,
,0.333,-1.047,0.154,-1248.353,119.69,-112.671,0,0,0,
,0.321,-0.694,0.34,-1243.226,119.629,-209.046,0,0,0,
,0.182,-0.547,0.601,-1770.691,99.792,-420.655,0,0,0,
,0.555,-0.293,0.869,-1779.969,151.062,-540.528,0,0,0,
,0.405,-0.285,0.93,-2000,229.553,-590.882,0,0,0,
,0.661,-0.398,0.999,-2000,127.685,-671.204,0,0,0,
,0.199,-1.209,1.271,-2000,299.621,-879.029,0,0,0,
,0.287,-1.699,1.362,-2000,390.625,-1117.493,0,0,0,
,0.434,-1.039,1.277,-2000,412.353,-885.132,0,0,0,
,0.485,-0.092,1.101,-2000,236.877,-740.418,0,0,0,
,0.544,0.382,0.929,-2000,126.587,-601.014,0,0,0,
,0.478,0.18,0.587,-2000,166.565,-364.563,0,0,0,
,0.607,0.923,0.617,-1894.959,56.213,-393.738,0,0,0,
,0.348,0.309,0.692,-1089.844,130.737,-274.659,0,0,0,
,0.588,0.419,0.756,-1022.522,171.386,-248.169,0,0,0,
,0.301,0.909,0.638,-128.174,26.977,-45.716,0,0,0,
,0.431,0.469,0.611,594.177,-51.148,-101.99,0,0,0,
,0.399,0.553,0.653,888.977,-88.868,-34.852,0,0,0,
,0.502,0.57,0.707,1138.794,-89.295,-20.813,0,0,0,
,0.527,0.47,0.687,1458.252,-115.174,-9.888,0,0,0,
,0.51,0.304,0.593,1768.921,-119.873,92.59,0,0,0,
,0.578,0.373,0.543,1980.163,-189.27,258.972,0,0,0,
,0.659,0.454,0.684,1999.694,-440.491,277.771,0,0,0,
,0.425,0.151,0.849,1999.694,-534.119,344.116,0,0,0,
,0.289,-0.083,0.841,1999.694,-485.962,431.701,0,0,0,
,0.267,-0.341,0.754,1999.694,-343.506,478.271,0,0,0,
,0.32,-0.507,0.752,1999.694,-321.9,535.705,0,0,0,
,0.203,-0.552,0.811,1999.694,-225.892,549.011,0,0,0,
,0.077,-0.651,0.845,1999.694,-103.882,595.031,0,0,0,
,0.105,-0.753,0.772,1999.694,11.291,604.126,0,0,0,
,0.227,-0.925,0.654,1999.694,-25.33,565.49,0,0,0,
,0.284,-0.977,0.587,1999.694,-107.422,620.666,0,0,0,
,0.178,-0.96,0.45,1879.577,-141.053,709.961,0,0,0,
,0.116,-0.7,0.438,1241.882,-89.173,633.3,0,0,0,
,0.196,-0.559,0.363,620.849,14.404,266.479,0,0,0,
,0.232,-0.843,0.384,265.991,49.011,-121.949,0,0,0,
,0.213,-1.151,0.496,14.953,181.213,-207.52,0,0,0,
,0.425,-0.777,0.419,-11.109,14.831,11.596,0,0,0,
,0.411,-0.648,0.425,265.625,-209.107,136.718,0,0,0,
,0.386,-0.693,0.449,495.605,-318.726,64.819,0,0,0,
,0.328,-0.756,0.413,680.42,-247.742,53.161,0,0,0,
,0.397,-0.725,0.251,-200.501,74.89,58.898,0,0,0,
,0.458,-0.756,0.271,35.034,73.852,64.27,0,0,0,
,0.511,-0.907,0.255,116.516,5.92,53.772,0,0,0,
,0.548,-0.994,0.396,-77.454,-84.473,39.55,0,0,0,
,0.48,-0.881,0.423,-96.07,-130.616,-16.968,0,0,0,
,0.405,-0.752,0.39,-63.66,-91.736,-46.265,0,0,0,
,0.359,-0.739,0.396,-150.635,-68.055,-63.904,0,0,0,
,0.251,-0.648,0.361,-432.862,-79.956,-77.454,0,0,0,
,0.224,-0.661,0.291,-706.116,-154.358,-83.13,0,0,0,
,0.069,-0.718,0.247,-1041.749,-128.907,-163.208,0,0,0,
,0.489,-0.572,0.268,-763.489,-136.17,-111.878,0,0,0,
,0.118,-0.745,0.389,-925.965,-55.909,-273.255,0,0,0,
,0.373,-0.77,0.922,-2000,242.736,-783.448,0,0,0,
,0.373,-0.421,1.34,-2000,365.539,-939.515,0,0,0,
,0.202,-0.454,1.806,-2000,535.461,-1091.919,0,0,0,
,0.113,-1.095,1.615,-2000,789.184,-1141.053,0,0,0,
,0.062,-1.611,1.495,-2000,887.207,-942.627,0,0,0,
,0.226,-1.379,1.222,-2000,783.264,-798.218,0,0,0,
,0.334,-0.986,0.93,-2000,731.384,-823.243,0,0,0,
,0.489,-0.475,0.493,-2000,734.802,-542.908,0,0,0,
,0.416,-0.244,0.244,-2000,652.954,-174.195,0,0,0,
,0.785,0.191,0.347,-2000,715.454,-349.549,0,0,0,
,0.651,1.5,-0.063,-1970.582,412.902,41.015,0,0,0,
,0.696,0.968,-0.075,-739.319,305.786,-50.232,0,0,0,
,0.577,0.908,0.122,-134.156,29.785,-24.353,0,0,0,
,0.486,0.801,0.218,439.392,-42.725,-127.259,0,0,0,
,0.657,0.831,0.257,955.017,-78.309,-133.057,0,0,0,
,0.724,0.793,0.3,1530.273,-206.849,-81.36,0,0,0,
,0.756,0.734,0.339,1999.694,-351.441,29.907,0,0,0,
,0.74,0.64,0.476,1999.694,-456.055,169.799,0,0,0,
,0.617,0.405,0.594,1999.694,-539.185,277.343,0,0,0,
,0.549,-0.016,0.623,1999.694,-647.828,332.092,0,0,0,
,0.382,-0.612,0.734,1999.694,-800.904,363.159,0,0,0,
,0.237,-0.722,0.811,1999.694,-812.073,528.442,0,0,0,
,0.195,-0.761,0.745,1999.694,-705.689,534.179,0,0,0,
,0.232,-0.654,0.736,1999.694,-574.219,555.786,0,0,0,
,0.192,-0.658,0.725,1999.694,-408.02,539.306,0,0,0,
,0.112,-0.724,0.76,1999.694,-213.746,602.844,0,0,0,
,0.146,-0.768,0.756,1999.694,-100.159,561.34,0,0,0,
,0.207,-0.822,0.597,1999.694,-79.163,571.167,0,0,0,
,0.088,-1.054,0.698,1192.321,113.952,534.423,0,0,0,
,0.128,-1.038,0.569,359.008,412.109,357.116,0,0,0,
,0.276,-0.979,0.313,-101.075,540.344,134.216,0,0,0,
,0.413,-0.811,0.221,-90.577,424.438,114.013,0,0,0,
,0.439,-0.836,0.361,50.781,230.835,29.663,0,0,0,
,0.448,-0.762,0.464,257.507,135.681,2.868,0,0,0,
,0.371,-0.736,0.428,434.326,-111.023,-105.713,0,0,0,
,0.353,-0.814,0.327,396.118,-223.084,-166.382,0,0,0,
,0.397,-0.871,0.351,122.68,-372.559,-32.227,0,0,0,
,0.341,-0.808,0.593,-190.979,-419.8,9.643,0,0,0,
,0.284,-0.657,0.5,-174.805,-77.942,43.579,0,0,0,
,0.455,-0.579,0.199,127.319,-20.203,-88.868,0,0,0,
,0.41,-0.85,0.242,290.771,-112.122,-46.509,0,0,0,
,0.389,-1.128,0.375,80.993,-126.954,-55.481,0,0,0,
,0.436,-1.027,0.407,-201.844,-100.342,-15.564,0,0,0,
,0.417,-0.772,0.442,-334.656,-139.954,-13.001,0,0,0,
,0.341,-0.636,0.548,-161.683,-192.444,-19.41,0,0,0,
,0.266,-0.861,0.638,-1022.278,-39.185,-304.993,0,0,0,
,0.094,-0.708,0.648,-1505.372,15.38,-257.935,0,0,0,
,0.143,-0.568,0.605,-1756.226,119.69,-433.716,0,0,0,
,0.469,-0.558,0.687,-2000,218.322,-867.066,0,0,0,
,0.018,-1.018,0.845,-2000,363.22,-1050.171,0,0,0,
,0.281,-0.717,0.787,-2000,473.266,-1076.355,0,0,0,
,0.469,0.287,1.306,-2000,409.912,-929.2,0,0,0,
,0.449,-0.317,1.601,-2000,550.232,-850.281,0,0,0,
,0.559,-0.574,1.592,-2000,616.882,-717.469,0,0,0,
,0.2,-0.374,0.964,-2000,670.349,-503.846,0,0,0,
,0.504,-0.433,0.747,-2000,657.226,-621.949,0,0,0,
,0.635,0.003,0.873,-2000,673.95,-520.447,0,0,0,
,0.337,0.866,0.479,-2000,667.114,-142.579,0,0,0,
,0.847,1.165,0.167,-944.581,544.006,-235.901,0,0,0,
,0.544,0.755,0.286,167.175,265.442,-152.161,0,0,0,
,0.457,0.393,0.4,658.02,105.713,-148.621,0,0,0,
,0.458,0.354,0.621,799.316,-24.414,-132.813,0,0,0,
,0.474,0.389,0.768,996.154,-45.716,-121.399,0,0,0,
,0.652,0.326,0.656,1222.534,-56.519,-48.096,0,0,0,
,0.768,0.419,0.553,1648.132,-169.983,127.136,0,0,0,
,0.903,0.505,0.489,1999.694,-420.96,294.25,0,0,0,
,0.794,0.349,0.577,1999.694,-662.354,327.819,0,0,0,
,0.594,-0.081,0.629,1999.694,-881.714,291.198,0,0,0,
,0.378,-0.529,0.65,1999.694,-920.044,343.261,0,0,0,
,0.262,-0.674,0.658,1999.694,-833.741,410.217,0,0,0,
,0.281,-0.704,0.708,1999.694,-741.394,440.246,0,0,0,
,0.311,-0.761,0.699,1999.694,-633.606,452.88,0,0,0,
,0.245,-0.876,0.65,1999.694,-505.188,480.285,0,0,0,
,0.161,-0.978,0.618,1999.694,-390.748,495.544,0,0,0,
,0.105,-1.033,0.663,1999.694,-259.827,483.764,0,0,0,
,0.123,-0.994,0.661,1658.569,-99.06,407.165,0,0,0,
,0.201,-0.893,0.553,1020.935,-53.894,336.853,0,0,0,
,0.174,-0.755,0.406,313.781,47.424,390.442,0,0,0,
,0.171,-0.567,0.303,-192.383,105.468,257.202,0,0,0,
,0.22,-0.615,0.324,-275.086,35.034,35.4,0,0,0,
,0.278,-0.942,0.576,-226.075,25.512,-8.851,0,0,0,
,0.336,-0.965,0.642,-295.838,60.73,71.716,0,0,0,
,0.378,-0.723,0.611,-179.81,26.977,119.262,0,0,0,
,0.417,-0.633,0.586,52.246,-80.75,69.58,0,0,0,
,0.389,-0.668,0.579,410.949,-151.917,0.549,0,0,0,
,0.37,-0.778,0.502,619.751,-166.138,-22.156,0,0,0,
,0.351,-0.923,0.483,524.719,-164.246,-10.376,0,0,0,
,0.325,-0.947,0.445,170.471,-143.738,1.342,0,0,0,
,0.376,-0.638,0.253,126.22,15.625,-83.252,0,0,0,
,0.398,-0.743,0.337,251.831,-69.092,-111.573,0,0,0,
,0.354,-0.818,0.444,242.065,-46.692,-72.876,0,0,0,
,0.405,-0.917,0.486,17.822,-55.054,-21.912,0,0,0,
,0.398,-0.849,0.467,-270.997,-47.608,5.432,0,0,0,
,0.394,-0.802,0.44,-312.806,-84.717,-9.888,0,0,0,
,0.364,-0.668,0.481,-143.006,-74.28,7.507,0,0,0,
,0.338,-0.728,0.572,-18.067,2.319,-3.113,0,0,0,
,0.409,-0.857,0.549,-23.194,17.334,-34.79,0,0,0,
,0.387,-0.912,0.521,-103.882,-11.048,-54.993,0,0,0,
,0.332,-0.814,0.457,-116.761,-55.848,-64.27,0,0,0,
,0.285,-0.789,0.414,-83.558,-64.454,-94.91,0,0,0,
,0.268,-0.713,0.399,-108.399,-68.97,-118.226,0,0,0,
,0.174,-0.673,0.439,-393.311,-104.065,-105.896,0,0,0,
,0.358,-0.584,0.4,-220.154,-72.144,-165.284,0,0,0,
,0.276,-0.562,0.542,-179.017,-74.158,-145.325,0,0,0,
,0.118,-0.542,0.676,-646.851,-94.178,-196.534,0,0,0,
,0.453,-0.72,0.739,-651.734,-13.123,-301.331,0,0,0,
,0.12,-1.059,0.819,-1403.138,225.036,-495.972,0,0,0,
,0.126,-0.841,0.928,-1996.399,344.726,-484.498,0,0,0,
,0.166,-0.933,1.085,-2000,380.92,-588.746,0,0,0,
,0.093,-1.169,1.112,-2000,459.289,-610.779,0,0,0,
,0.103,-1.298,1.103,-2000,524.597,-622.132,0,0,0,
,0.172,-0.885,1.075,-2000,466.858,-479.676,0,0,0,
,0.431,-0.738,0.948,-2000,361.389,-542.847,0,0,0,
,0.393,-0.621,0.937,-2000,406.555,-687.439,0,0,0,
,0.555,-0.098,0.683,-2000,280.395,-385.498,0,0,0,
,0.459,0.219,0.371,-2000,247.253,-389.832,0,0,0,
,0.38,0.066,0.507,-1309.632,347.839,-373.047,0,0,0,
,0.627,0.668,0.533,-510.926,288.147,-240.906,0,0,0,
,0.443,0.474,0.655,256.958,238.037,-237.732,0,0,0,
,0.454,0.417,0.687,893.982,189.941,-224.427,0,0,0,
,0.461,0.219,0.716,1292.419,86.242,-203.37,0,0,0,
,0.419,-0.007,0.693,1557.556,8.789,-161.072,0,0,0,
,0.46,-0.153,0.612,1654.419,-43.946,-76.477,0,0,0,
,0.52,-0.252,0.612,1706.176,-140.87,17.517,0,0,0,
,0.617,-0.246,0.656,1803.955,-248.291,117.859,0,0,0,
,0.72,-0.295,0.793,1836.853,-385.193,171.875,0,0,0,
,0.68,-0.409,0.94,1990.295,-671.021,289.245,0,0,0,
,0.413,-0.644,0.914,1999.694,-656.311,468.139,0,0,0,
,0.295,-0.679,0.795,1999.694,-600.892,574.218,0,0,0,
,0.24,-0.854,0.658,1999.694,-484.986,535.522,0,0,0,
,0.219,-1.006,0.581,1999.694,-420.96,466.003,0,0,0,
,0.158,-1.062,0.631,1999.694,-306.458,482.177,0,0,0,
,0.14,-1.005,0.558,1858.581,-179.322,508.85,0,0,0,
,0.207,-0.913,0.57,1358.032,-130.433,493.347,0,0,0,
,0.252,-0.805,0.573,951.721,-120.118,408.081,0,0,0,
,0.21,-0.685,0.553,566.406,-17.395,466.674,0,0,0,
,0.172,-0.523,0.436,307.617,163.33,334.167,0,0,0,
,0.33,-0.544,0.326,246.215,266.662,90.026,0,0,0,
,0.367,-0.725,0.298,236.694,263.244,-36.133,0,0,0,
,0.379,-0.928,0.449,369.323,114.257,-37.72,0,0,0,
,0.36,-0.941,0.472,401.611,5.065,80.993,0,0,0,
,0.39,-0.819,0.494,431.823,-116.822,121.276,0,0,0,
,0.381,-0.759,0.464,544.799,-142.151,118.774,0,0,0,
,0.344,-0.864,0.435,680.908,-145.203,66.894,0,0,0,
,0.281,-0.99,0.352,565.368,-107.972,18.188,0,0,0,
,0.317,-1.033,0.306,247.375,-102.784,-55.298,0,0,0,
,0.366,-1.014,0.315,68.359,-124.024,-103.333,0,0,0,
,0.37,-0.892,0.338,118.347,-132.081,-76.233,0,0,0,
,0.339,-0.79,0.278,215.637,-125.672,-76.661,0,0,0,
,0.404,-0.845,0.322,118.835,18.249,-7.508,0,0,0,
,0.386,-0.816,0.244,129.882,23.376,2.99,0,0,0,
,0.407,-0.87,0.269,69.763,-26.246,-12.452,0,0,0,
,0.401,-0.836,0.266,103.332,-19.41,5.554,0,0,0,
,0.425,-0.838,0.261,86.914,-52.552,24.536,0,0,0,
,0.38,-0.848,0.263,42.053,-56.336,47.241,0,0,0,
,0.387,-0.808,0.242,60.852,-29.786,89.477,0,0,0,
,0.36,-0.808,0.239,153.015,-48.401,163.33,0,0,0,
,0.397,-0.868,0.294,189.697,-112.366,209.533,0,0,0,
,0.348,-0.864,0.371,173.828,-173.89,204.651,0,0,0,
,0.31,-0.881,0.367,158.752,-156.495,178.344,0,0,0,
,0.183,-0.789,0.279,-115.235,-129.944,118.469,0,0,0,
,0.453,-1.133,0.216,-303.589,-4.761,-47.486,0,0,0,
,0.107,-0.834,0.049,-597.657,-30.03,-59.449,0,0,0,
,0.556,-0.957,0.073,-820.13,42.724,-140.564,0,0,0,
,0.472,-1.046,0.26,-1066.712,127.502,-386.292,0,0,0,
,0.171,-0.873,0.42,-1343.018,116.638,-383.179,0,0,0,
,0.567,-0.531,0.492,-1215.271,163.696,-304.383,0,0,0,
,0.373,-0.513,0.587,-1571.045,58.288,-454.651,0,0,0,
,0.61,-0.798,0.956,-1556.519,19.287,-516.114,0,0,0,
,0.199,-0.444,0.695,-1912.903,106.14,-466.065,0,0,0,
,0.46,-0.576,0.739,-1991.395,152.771,-656.311,0,0,0,
,0.403,-0.587,0.893,-1990.906,165.771,-568.97,0,0,0,
,0.406,-0.436,0.816,-1477.601,121.46,-443.421,0,0,0,
,0.152,-0.579,0.815,-1880.982,152.526,-349.854,0,0,0,
,0.169,-0.791,0.549,-1999.512,214.233,-531.189,0,0,0,
,0.353,-0.985,0.824,-2000,345.825,-702.942,0,0,0,
,0.348,-0.678,1.053,-2000,365.417,-618.958,0,0,0,
,0.405,0.237,0.856,-2000,222.717,-342.102,0,0,0,
,0.443,0.062,0.933,-2000,181.03,-573.06,0,0,0,
,0.521,0.408,0.979,-1752.076,56.335,-286.194,0,0,0,
,0.307,-0.051,1.095,-1306.885,86.731,-438.782,0,0,0,
,0.619,0.469,0.949,-501.099,31.799,-57.007,0,0,0,
,0.494,0.36,0.93,152.221,-20.935,-18.494,0,0,0,
,0.495,0.083,0.822,548.828,-77.332,-22.95,0,0,0,
,0.499,-0.021,0.859,645.63,-141.114,29.968,0,0,0,
,0.52,0.187,0.905,815.734,-201.477,89.66,0,0,0,
,0.485,0.229,0.888,1184.692,-280.64,127.624,0,0,0,
,0.484,0.109,0.961,1814.819,-411.56,140.808,0,0,0,
,0.509,-0.049,0.838,1999.694,-346.497,328.491,0,0,0,
,0.452,-0.185,0.703,1999.694,-319.397,394.836,0,0,0,
,0.301,-0.451,0.691,1999.694,-344.056,384.46,0,0,0,
,0.343,-0.694,0.678,1999.694,-338.013,425.171,0,0,0,
,0.272,-0.837,0.68,1999.694,-275.269,491.821,0,0,0,
,0.197,-0.842,0.659,1999.694,-192.383,579.651,0,0,0,
,0.097,-0.864,0.642,1999.694,-79.468,582.58,0,0,0,
,0.094,-0.894,0.534,1978.759,-17.029,615.051,0,0,0,
,0.173,-0.928,0.549,1585.754,-17.823,558.654,0,0,0,
,0.185,-0.927,0.557,1111.999,-41.443,524.902,0,0,0,
,0.197,-0.757,0.557,811.462,-49.561,517.639,0,0,0,
,0.196,-0.456,0.444,775.695,66.955,386.535,0,0,0,
,0.229,-0.42,0.341,1042.785,142.7,84.35,0,0,0,
,0.322,-1.224,0.428,1113.098,156.067,-116.089,0,0,0,
,0.355,-1.553,0.48,559.997,171.447,-14.405,0,0,0,
,0.393,-1.073,0.431,-43.213,78.186,43.64,0,0,0,
,0.331,-0.684,0.378,-44.556,0.488,-17.151,0,0,0,
,0.33,-0.591,0.333,272.644,-65.857,-114.808,0,0,0,
,0.291,-0.73,0.321,437.988,-87.891,-83.68,0,0,0,
,0.298,-0.81,0.331,222.778,-98.572,-8.362,0,0,0,
,0.286,-0.791,0.347,-54.2,-82.764,62.5,0,0,0,
,0.315,-0.801,0.356,-192.444,-60.181,55.664,0,0,0,
,0.374,-0.868,0.341,-177.43,-62.928,13.855,0,0,0,
,0.36,-0.968,0.375,-167.359,-80.384,-29.847,0,0,0,
,0.446,-0.911,0.244,-146.18,-35.645,-3.357,0,0,0,
,0.489,-0.892,0.161,-208.069,-38.575,-17.334,0,0,0,
,0.41,-0.912,0.215,-527.588,-32.288,-38.331,0,0,0,
,0.397,-0.923,0.306,-849.854,-2.564,-39.734,0,0,0,
,0.403,-0.739,0.392,-951.111,13.488,-35.218,0,0,0,
,0.452,-0.616,0.462,-701.172,-20.081,-29.053,0,0,0,
,0.435,-0.573,0.54,-202.759,-90.821,-12.635,0,0,0,
,0.386,-0.646,0.572,255.676,-122.681,-15.809,0,0,0,
,0.385,-0.883,0.468,351.196,-114.014,-5.738,0,0,0,
,0.265,-0.912,0.493,-39.917,-135.071,-46.875,0,0,0,
,0.228,-0.84,0.463,-515.015,-140.931,-104.432,0,0,0,
,0.21,-0.994,0.52,-847.901,-175.11,-220.093,0,0,0,
,0.219,-0.473,0.565,-652.039,-149.048,-123.291,0,0,0,
,0.069,-1.088,0.553,-845.887,-237,-336.365,0,0,0,
,0.207,-0.567,0.564,-681.458,-202.881,-173.768,0,0,0,
,0.365,-0.879,0.596,-459.229,-156.311,-309.937,0,0,0,
,-0.032,-0.725,0.497,-886.78,-159.913,-336.853,0,0,0,
,0.447,-0.924,0.705,-1060.181,-52.491,-379.212,0,0,0,
,0.379,-0.906,0.756,-1116.517,72.509,-555.603,0,0,0,
,0.21,-0.57,0.844,-1485.962,135.742,-579.651,0,0,0,
,0.512,-0.629,0.82,-1459.9,217.224,-511.719,0,0,0,
,0.199,-0.138,0.863,-1496.766,205.139,-562.928,0,0,0,
,0.498,-0.498,0.894,-1365.113,243.042,-503.663,0,0,0,
,0.232,-0.27,0.855,-1532.654,227.295,-568.116,0,0,0,
,0.331,-0.556,0.865,-1535.95,337.402,-496.521,0,0,0,
,0.177,-0.603,0.946,-1687.012,330.871,-592.102,0,0,0,
,0.514,-0.44,1.018,-1490.601,326.233,-357.422,0,0,0,
,0.296,-0.325,1.288,-1962.83,350.525,-232.789,0,0,0,
,0.188,-0.56,1.126,-1341.98,458.191,-442.322,0,0,0,
,0.499,-0.286,0.942,-1493.714,352.172,-85.877,0,0,0,
,0.211,-0.438,1.122,-1940.186,384.399,-369.324,0,0,0,
,0.236,-0.304,0.89,-1603.821,642.395,-328.797,0,0,0,
,0.697,0.377,0.82,-1498.902,492.492,-45.655,0,0,0,
,0.589,0.401,0.844,-982.544,306.152,-147.278,0,0,0,
,0.437,0.344,0.843,-353.516,271.484,-18.86,0,0,0,
,0.508,0.313,0.868,69.702,236.999,-87.586,0,0,0,
,0.532,0.328,0.819,403.442,186.34,-100.464,0,0,0,
,0.534,0.336,0.739,815.124,126.892,-90.088,0,0,0,
,0.543,0.26,0.696,1201.294,60.852,-51.636,0,0,0,
,0.55,0.095,0.684,1493.469,-16.846,34.118,0,0,0,
,0.62,-0.04,0.776,1689.087,-155.762,138.183,0,0,0,
,0.611,-0.327,0.857,1778.198,-396.851,174.987,0,0,0,
,0.437,-0.355,0.894,1716.43,-455.628,356.018,0,0,0,
,0.335,-0.269,0.845,1854.614,-342.347,344.36,0,0,0,
,0.28,-0.758,0.519,1999.694,-356.629,201.538,0,0,0,
,0.241,-0.841,0.448,1999.694,-399.414,215.759,0,0,0,
,0.213,-0.902,0.402,1999.694,-426.026,186.34,0,0,0,
,0.183,-1.001,0.3,1999.694,-423.89,262.634,0,0,0,
,0.141,-1.039,0.29,1887.329,-389.649,476.379,0,0,0,
,0.172,-0.908,0.408,1396.301,-277.1,584.594,0,0,0,
,0.256,-0.742,0.478,997.497,-63.599,608.276,0,0,0,
,0.261,-0.509,0.403,895.996,237.793,487.243,0,0,0,
,0.222,-0.577,0.182,1026.733,450.256,294.189,0,0,0,
,0.411,-0.925,0.061,1051.574,382.934,156.616,0,0,0,
,0.49,-1.358,0.286,637.146,94.848,105.59,0,0,0,
,0.44,-1.125,0.528,191.406,-51.209,157.287,0,0,0,
,0.358,-0.897,0.571,255.493,-104.371,33.386,0,0,0,
,0.336,-0.85,0.475,400.024,-99.488,-57.496,0,0,0,
,0.287,-0.985,0.371,313.476,-118.287,-165.345,0,0,0,
,0.305,-0.911,0.303,-20.325,-177.857,-178.772,0,0,0,
,0.269,-0.727,0.329,-321.656,-203.064,-135.621,0,0,0,
,0.274,-0.569,0.355,-465.699,-176.331,-95.154,0,0,0,
,0.272,-0.494,0.284,-205.14,4.821,-41.138,0,0,0,
,0.377,-0.621,0.345,27.954,-25.696,1.22,0,0,0,
,0.377,-0.869,0.417,100.769,-38.086,14.282,0,0,0,
,0.431,-1.049,0.427,150.756,-44.678,53.894,0,0,0,
,0.504,-1.177,0.349,278.259,-39.063,95.52,0,0,0,
,0.523,-1.122,0.285,341.125,-62.561,70.922,0,0,0,
,0.444,-1.087,0.241,321.228,-46.448,39.917,0,0,0,
,0.42,-1.037,0.16,163.94,1.464,12.451,0,0,0,
,0.403,-0.916,0.176,37.109,37.231,3.845,0,0,0,
,0.387,-0.843,0.243,-14.405,100.341,7.812,0,0,0,
,0.404,-0.727,0.21,91.186,148.498,41.503,0,0,0,
,0.371,-0.816,0.229,146.057,139.404,34.729,0,0,0,
,0.367,-0.936,0.193,198.425,142.212,59.631,0,0,0,
,0.456,-0.817,0.167,101.44,60.058,104.492,0,0,0,
,0.433,-0.875,0.165,35.766,-25.269,28.015,0,0,0,
,0.427,-0.932,0.206,100.28,-20.997,29.113,0,0,0,
,0.445,-0.952,0.199,8.789,-38.269,16.906,0,0,0,
,0.432,-0.978,0.222,-108.399,-34.607,-17.09,0,0,0,
,0.512,-0.824,0.196,-141.053,-101.258,-14.1,0,0,0,
,0.402,-0.765,0.208,-26.673,-100.647,-44.922,0,0,0,
