TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.369,-1.076,0.428,413.513,-46.753,-119.507,0,0,0,
,-0.283,-1.038,0.523,75.134,-165.284,-215.088,0,0,0,
,-0.317,-0.909,0.649,93.505,-328.248,-298.035,0,0,0,
,-0.418,-0.837,0.708,388.305,-443.177,-344.117,0,0,0,
,-0.475,-0.954,0.637,778.747,-475.098,-384.583,0,0,0,
,-0.369,-1.098,0.598,541.992,-512.574,-384.644,0,0,0,
,-0.382,-0.915,0.516,-42.237,-466.065,-387.146,0,0,0,
,-0.035,-0.574,0.443,-588.135,-515.259,-336.182,0,0,0,
,-0.117,-0.243,0.4,-894.227,-364.747,-78.919,0,0,0,
,-0.272,-0.126,0.282,-537.171,-134.827,-77.881,0,0,0,
,-0.045,-0.377,0.272,-36.744,24.841,122.985,0,0,0,
,-0.042,-0.5,0.201,308.899,176.88,234.314,0,0,0,
,-0.089,-0.377,0.26,551.208,264.099,283.63,0,0,0,
,-0.172,-0.521,0.344,507.324,370.605,353.271,0,0,0,
,-0.047,-0.73,0.413,29.968,273.925,286.926,0,0,0,
,-0.321,-0.742,0.795,6.591,174.926,137.756,0,0,0,
,-0.367,-1.016,0.878,151.55,209.716,82.275,0,0,0,
,-0.363,-1.594,0.791,-458.863,338.684,134.765,0,0,0,
,-0.173,-1.178,0.542,-1184.082,342.956,71.411,0,0,0,
,-0.585,-0.411,0.864,-797.974,302.795,104.675,0,0,0,
,-0.546,-0.557,1.255,-378.479,328.918,151.916,0,0,0,
,-0.313,-0.962,1.096,50.964,296.875,59.57,0,0,0,
,-0.181,-1.053,1.039,-260.743,341.491,32.287,0,0,0,
,-0.424,-0.464,0.966,-188.721,131.713,29.846,0,0,0,
,-0.545,-0.546,0.733,-139.222,278.442,62.133,0,0,0,
,-0.391,-0.809,0.65,-222.596,402.771,73.181,0,0,0,
,-0.216,-0.789,0.564,-328.614,447.326,119.079,0,0,0,
,-0.264,-0.573,0.543,-244.751,252.441,132.507,0,0,0,
,-0.33,-0.618,0.629,-64.637,150.329,10.559,0,0,0,
,-0.339,-1.036,0.716,138.672,83.618,-69.458,0,0,0,
,-0.298,-1.234,0.753,43.518,-7.508,-77.82,0,0,0,
,-0.278,-1.052,0.68,-305.787,-123.23,-106.141,0,0,0,
,-0.289,-0.759,0.637,-434.937,-216.248,-184.571,0,0,0,
,-0.316,-0.603,0.685,-115.662,-342.835,-246.094,0,0,0,
,-0.359,-0.632,0.756,309.265,-476.258,-255.555,0,0,0,
,-0.385,-0.769,0.8,630.554,-561.097,-304.444,0,0,0,
,-0.261,-0.92,0.745,493.957,-619.202,-277.344,0,0,0,
,-0.214,-0.782,0.727,274.902,-666.504,-247.803,0,0,0,
,-0.326,-0.593,0.645,227.661,-625.184,-297.608,0,0,0,
,-0.251,-0.576,0.623,156.067,-522.706,-246.46,0,0,0,
,-0.186,-0.554,0.597,177.246,-439.27,-265.503,0,0,0,
,-0.24,-0.553,0.518,101.562,-258.057,-195.74,0,0,0,
,-0.1,-0.625,0.521,-107.239,-172.791,-128.113,0,0,0,
,-0.139,-0.628,0.398,-332.642,10.009,-12.879,0,0,0,
,-0.22,-0.515,0.185,-473.816,196.228,58.044,0,0,0,
,-0.245,-0.3,0.11,-353.394,217.285,64.27,0,0,0,
,-0.31,-0.26,0.388,42.175,153.442,31.738,0,0,0,
,-0.336,-0.609,0.801,337.646,125.854,52.551,0,0,0,
,-0.403,-1.073,0.892,93.994,136.352,75.256,0,0,0,
,-0.456,-1.12,0.817,-292.115,150.268,15.686,0,0,0,
,-0.419,-0.976,0.766,-516.541,77.758,-18.433,0,0,0,
,-0.455,-0.897,0.726,-477.112,28.747,-24.842,0,0,0,
,-0.506,-0.835,0.686,-461.06,49.072,-44.129,0,0,0,
,-0.469,-0.689,0.7,-551.331,68.298,-45.227,0,0,0,
,-0.415,-0.544,0.636,-583.558,154.419,-21.546,0,0,0,
,-0.296,-0.476,0.554,-575.135,247.314,45.288,0,0,0,
,-0.331,-0.395,0.467,-537.171,309.021,47.79,0,0,0,
,-0.466,-0.205,0.676,-147.583,338.073,72.143,0,0,0,
,-0.422,-0.326,0.375,-4.151,566.223,213.44,0,0,0,
,-0.2,-0.434,0.411,47.241,652.954,285.949,0,0,0,
,-0.388,-0.529,0.25,35.217,648.071,378.54,0,0,0,
,-0.339,-0.618,0.33,-63.172,714.05,285.827,0,0,0,
,-0.12,-0.642,0.487,-273.804,702.575,262.451,0,0,0,
,-0.078,-2.605,1.306,409.301,703.918,64.575,0,0,0,
,-0.005,-0.98,0.637,-1448.304,-303.833,-374.268,0,0,0,
,-0.505,-0.464,0.707,-1281.128,-336.853,-284.363,0,0,0,
,-0.494,0.198,1.105,-685.364,-206.604,45.105,0,0,0,
,-0.366,0.274,1.196,363.22,-346.497,-81.604,0,0,0,
,-0.454,-0.245,0.909,1536.193,-430.848,-251.587,0,0,0,
,-0.373,-0.89,0.939,1740.112,-377.747,-93.445,0,0,0,
,-0.287,-1.241,0.945,966.919,-326.416,-113.526,0,0,0,
,-0.256,-1.029,0.908,-27.832,-247.071,-174.805,0,0,0,
,-0.324,-0.72,0.828,-377.442,-195.984,-140.015,0,0,0,
,-0.353,-0.539,0.74,-355.286,-163.269,-144.715,0,0,0,
,-0.361,-0.398,0.645,-150.757,-136.292,-145.508,0,0,0,
,-0.36,-0.406,0.606,143.432,-132.508,-159.058,0,0,0,
,-0.344,-0.561,0.635,372.68,-135.926,-142.823,0,0,0,
,-0.335,-0.708,0.696,403.991,-143.067,-115.723,0,0,0,
,-0.301,-0.762,0.675,301.33,-156.556,-122.315,0,0,0,
,-0.256,-0.745,0.613,207.153,-195.862,-110.657,0,0,0,
,-0.268,-0.681,0.558,141.235,-215.088,-124.695,0,0,0,
,-0.276,-0.585,0.556,172.241,-213.013,-122.986,0,0,0,
,-0.23,-0.569,0.631,219.299,-214.234,-135.804,0,0,0,
,-0.264,-0.494,0.681,307.556,-144.227,-129.7,0,0,0,
,-0.206,-0.434,0.633,459.594,-48.096,-104.615,0,0,0,
,-0.169,-0.505,0.462,590.393,33.02,-52.918,0,0,0,
,-0.11,-0.65,0.297,481.994,59.448,22.399,0,0,0,
,-0.112,-0.692,0.356,345.398,67.627,95.764,0,0,0,
,-0.219,-0.701,0.419,265.625,91.552,108.642,0,0,0,
,-0.243,-0.771,0.548,191.589,124.511,103.637,0,0,0,
,-0.265,-0.887,0.608,-101.441,200.012,147.461,0,0,0,
,-0.299,-1.037,0.534,-683.167,309.082,186.584,0,0,0,
,-0.222,-0.863,0.556,-991.639,285.583,127.929,0,0,0,
,-0.41,-0.465,0.738,-773.316,233.764,173.95,0,0,0,
,-0.481,-0.577,0.749,-518.311,281.189,121.399,0,0,0,
,-0.331,-0.606,1.001,23.559,269.775,138.183,0,0,0,
,-0.463,-0.932,0.98,92.102,207.824,193.908,0,0,0,
,-0.39,-1.094,0.863,-186.829,214.111,103.82,0,0,0,
,-0.344,-0.764,0.875,-352.906,145.63,108.581,0,0,0,
,-0.47,-0.598,0.942,-205.628,77.88,68.481,0,0,0,
,-0.433,-0.63,0.852,-88.318,113.464,24.353,0,0,0,
,-0.307,-0.648,0.791,-96.802,104.126,-28.016,0,0,0,
,-0.296,-0.645,0.84,-27.588,7.141,-67.627,0,0,0,
,-0.312,-0.792,0.764,20.141,-56.946,-114.685,0,0,0,
,-0.27,-0.848,0.586,-62.256,-107.178,-167.847,0,0,0,
,-0.261,-0.746,0.62,46.081,-223.084,-213.135,0,0,0,
,-0.328,-0.728,0.701,331.604,-333.252,-266.419,0,0,0,
,-0.41,-0.858,0.764,863.22,-453.064,-331.177,0,0,0,
,-0.392,-1.124,0.796,843.078,-493.409,-327.332,0,0,0,
,-0.436,-1.137,0.743,340.149,-468.506,-389.588,0,0,0,
,-0.409,-0.89,0.599,-229.371,-370.545,-437.378,0,0,0,
,-0.366,-0.622,0.45,-461.304,-224.976,-413.514,0,0,0,
,-0.321,-0.47,0.405,-479.493,-65.003,-354.004,0,0,0,
,0.067,-0.469,0.662,-740.174,-90.21,-102.295,0,0,0,
,-0.253,-0.039,0.445,-846.192,162.719,59.753,0,0,0,
,-0.249,0.282,0.4,-166.748,240.6,37.963,0,0,0,
,-0.227,-0.027,0.468,631.469,245.605,144.226,0,0,0,
,-0.279,-0.699,0.42,668.579,327.88,155.334,0,0,0,
,-0.265,-1.006,0.268,-32.105,496.887,191.467,0,0,0,
,-0.185,-0.64,0.136,-698.548,519.348,200.805,0,0,0,
,-0.023,-0.192,0.744,-205.201,224.731,164.734,0,0,0,
,-0.496,-0.518,1.091,640.38,70.678,154.113,0,0,0,
,-0.392,-1.488,0.913,342.224,145.874,115.722,0,0,0,
,-0.189,-1.338,0.751,-742.066,233.825,113.037,0,0,0,
,-0.373,-0.517,0.513,-1136.78,232.971,166.687,0,0,0,
,-0.31,-0.101,0.919,-629.273,165.71,158.447,0,0,0,
,-0.437,-0.303,1.152,143.921,98.51,151.855,0,0,0,
,-0.418,-0.966,1.029,260.986,166.748,76.049,0,0,0,
,-0.253,-1.014,1.07,-92.591,171.264,101.989,0,0,0,
,-0.306,-0.783,1.2,-235.474,81.298,124.878,0,0,0,
,-0.378,-0.711,1.099,-299.439,55.725,97.656,0,0,0,
,-0.338,-0.742,0.749,-571.106,78.125,27.099,0,0,0,
,-0.239,-0.554,0.679,-484.314,14.404,1.281,0,0,0,
,-0.286,-0.445,0.716,-149.109,-143.616,-10.315,0,0,0,
,-0.356,-0.601,0.74,197.876,-225.647,-124.512,0,0,0,
,-0.311,-0.808,0.678,245.788,-214.966,-149.659,0,0,0,
,-0.226,-0.691,0.74,248.108,-285.828,-141.602,0,0,0,
,-0.269,-0.588,0.757,370.544,-382.935,-151.307,0,0,0,
,-0.397,-0.553,0.714,763.122,-406.373,-215.699,0,0,0,
,-0.397,-0.712,0.683,1009.338,-439.209,-234.559,0,0,0,
,-0.36,-0.924,0.678,819.213,-436.036,-225.342,0,0,0,
,-0.343,-1.002,0.619,256.652,-347.962,-221.863,0,0,0,
,-0.372,-0.839,0.568,-184.937,-257.264,-231.629,0,0,0,
,-0.211,-0.716,0.625,-615.174,-222.718,-196.717,0,0,0,
,-0.119,-0.525,0.518,-1019.654,-53.223,-55.054,0,0,0,
,-0.236,-0.167,0.296,-929.566,128.723,-23.926,0,0,0,
,-0.215,-0.013,0.356,-230.103,182.739,34.606,0,0,0,
,-0.196,-0.166,0.447,356.14,199.768,113.22,0,0,0,
,-0.183,-0.445,0.593,600.647,216.674,123.901,0,0,0,
,-0.224,-0.672,0.725,444.152,238.281,146.179,0,0,0,
,-0.256,-0.769,0.72,170.349,227.783,121.093,0,0,0,
,-0.299,-0.903,0.615,-184.327,238.952,103.698,0,0,0,
,-0.309,-0.903,0.659,-532.288,225.586,112.548,0,0,0,
,-0.402,-0.723,0.839,-750.489,310.241,140.014,0,0,0,
,-0.345,-0.382,0.867,-698.487,394.348,95.825,0,0,0,
,-0.41,-0.254,0.961,-113.77,361.572,203.003,0,0,0,
,-0.341,-0.628,1.264,375.366,280.822,94.36,0,0,0,
,-0.385,-0.937,1.283,579.406,181.823,98.693,0,0,0,
,-0.343,-1.267,1.011,233.032,171.447,13.794,0,0,0,
,-0.253,-1.076,0.794,-457.52,99.182,-26.429,0,0,0,
,-0.32,-0.761,0.812,-751.648,-17.518,-67.2,0,0,0,
,-0.342,-0.54,0.889,-746.888,-32.898,-164.368,0,0,0,
,-0.287,-0.486,0.906,-572.022,-31.739,-202.454,0,0,0,
,-0.234,-0.461,0.831,-420.411,-32.349,-155.518,0,0,0,
,-0.237,-0.374,0.76,-222.657,-52.613,-134.278,0,0,0,
,-0.284,-0.298,0.692,137.878,-120.423,-127.625,0,0,0,
,-0.289,-0.328,0.679,588.134,-203.003,-119.629,0,0,0,
,-0.309,-0.329,0.789,1207.519,-319.519,-116.333,0,0,0,
,-0.434,-0.748,0.83,1811.279,-440.613,-245.301,0,0,0,
,-0.313,-1.392,0.803,1609.375,-508.362,-249.756,0,0,0,
,-0.306,-1.494,0.655,708.007,-478.882,-283.326,0,0,0,
,-0.419,-1.015,0.526,-132.447,-428.833,-335.267,0,0,0,
,-0.433,-0.587,0.462,-391.724,-362.61,-338.99,0,0,0,
,-0.413,-0.465,0.432,-302.308,-280.701,-324.769,0,0,0,
,-0.18,-0.524,0.588,-309.815,-288.453,-202.698,0,0,0,
,-0.276,-0.411,0.63,-557.373,-90.821,-31.128,0,0,0,
,-0.343,-0.111,0.432,-457.032,107.666,-7.813,0,0,0,
,-0.235,-0.083,0.385,216.491,137.146,70.19,0,0,0,
,-0.289,-0.33,0.418,796.203,154.358,172.485,0,0,0,
,-0.192,-0.769,0.395,665.344,187.011,200.5,0,0,0,
,-0.197,-1.015,0.428,59.692,248.352,184.875,0,0,0,
,-0.209,-0.774,0.54,-367.31,241.088,102.417,0,0,0,
,-0.304,-0.519,0.631,-244.935,223.693,98.571,0,0,0,
,-0.316,-0.609,0.839,138.366,138.183,56.274,0,0,0,
,-0.363,-0.947,0.955,299.56,73.852,72.021,0,0,0,
,-0.489,-1.112,0.876,70.983,105.835,74.157,0,0,0,
,-0.464,-1.01,0.695,-276.062,141.54,35.217,0,0,0,
,-0.39,-0.678,0.594,-438.05,148.62,67.016,0,0,0,
,-0.408,-0.509,0.699,-439.759,155.456,39.672,0,0,0,
,-0.364,-0.47,0.849,-252.259,172.79,9.826,0,0,0,
,-0.361,-0.583,0.935,8.483,175.598,26.611,0,0,0,
,-0.309,-0.751,0.973,138.549,160.156,31.555,0,0,0,
,-0.316,-0.806,0.909,116.821,124.511,21.301,0,0,0,
,-0.342,-0.847,0.859,19.165,92.102,-9.461,0,0,0,
,-0.359,-0.738,0.756,-33.387,90.148,-47.852,0,0,0,
,-0.328,-0.67,0.704,1.77,59.448,-79.895,0,0,0,
,-0.349,-0.741,0.668,50.17,21.789,-86.304,0,0,0,
,-0.339,-0.814,0.652,-53.833,-11.475,-99.61,0,0,0,
,-0.318,-0.777,0.594,-209.961,-65.247,-109.009,0,0,0,
,-0.373,-0.701,0.595,-189.942,-159.668,-130.982,0,0,0,
,-0.394,-0.738,0.705,-38.697,-308.594,-144.715,0,0,0,
,-0.399,-0.793,0.774,97.534,-426.087,-158.509,0,0,0,
,-0.449,-0.767,0.795,221.984,-474.244,-187.256,0,0,0,
,-0.429,-0.836,0.696,282.898,-496.521,-212.647,0,0,0,
,-0.419,-0.885,0.554,230.041,-490.418,-230.774,0,0,0,
,-0.386,-0.841,0.511,45.898,-417.664,-237.244,0,0,0,
,-0.326,-0.796,0.523,-203.186,-317.2,-246.949,0,0,0,
,-0.137,-0.74,0.639,-574.769,-225.22,-204.346,0,0,0,
,-0.179,-0.409,0.568,-906.25,15.197,-88.196,0,0,0,
,-0.214,-0.046,0.35,-488.831,140.197,-52.247,0,0,0,
,-0.254,-0.062,0.389,281.616,142.273,84.289,0,0,0,
,-0.282,-0.495,0.399,442.321,184.265,72.326,0,0,0,
,-0.202,-0.788,0.384,27.282,227.905,29.113,0,0,0,
,-0.271,-0.851,0.497,-422.913,151.55,-14.1,0,0,0,
,-0.465,-0.665,0.769,-434.754,170.044,43.457,0,0,0,
,-0.388,-0.526,0.464,-372.132,301.208,26.794,0,0,0,
,-0.377,-0.42,0.697,-4.517,177.917,143.371,0,0,0,
,-0.594,-0.547,1.057,176.269,140.319,166.32,0,0,0,
,-0.393,-0.803,1.007,55.419,179.199,95.764,0,0,0,
,-0.472,-0.759,1.078,31.066,193.786,101.074,0,0,0,
,-0.499,-0.852,1.245,115.234,144.043,67.932,0,0,0,
,-0.426,-0.978,1.044,-7.019,180.969,34.851,0,0,0,
,-0.418,-0.732,0.927,-174.073,197.509,13.305,0,0,0,
,-0.418,-0.707,0.904,-251.587,210.205,-5.738,0,0,0,
,-0.372,-0.724,0.868,-267.029,254.821,-17.273,0,0,0,
,-0.335,-0.482,0.711,-233.582,268.371,7.873,0,0,0,
,-0.357,-0.357,0.645,-69.397,244.14,4.882,0,0,0,
,-0.327,-0.474,0.72,43.701,210.876,-68.604,0,0,0,
,-0.291,-0.806,0.765,21.362,167.419,-134.583,0,0,0,
,-0.283,-0.937,0.777,-92.286,71.533,-139.893,0,0,0,
,-0.316,-0.768,0.681,-178.65,-5.433,-116.7,0,0,0,
,-0.348,-0.654,0.597,-189.026,-78.186,-120.667,0,0,0,
,-0.325,-0.632,0.631,-145.569,-196.106,-144.532,0,0,0,
,-0.368,-0.654,0.766,-33.387,-344.971,-180.054,0,0,0,
,-0.402,-0.701,0.87,97.168,-433.472,-205.384,0,0,0,
,-0.456,-0.797,0.87,308.227,-551.331,-265.87,0,0,0,
,-0.373,-0.887,0.879,314.209,-650.94,-236.939,0,0,0,
,-0.404,-0.778,0.707,148.986,-616.456,-275.574,0,0,0,
,-0.438,-0.597,0.514,204.651,-599.549,-340.394,0,0,0,
,-0.288,-0.573,0.627,298.401,-646.546,-266.846,0,0,0,
,-0.318,-0.54,0.562,164.672,-566.224,-249.085,0,0,0,
,-0.301,-0.412,0.463,-39.429,-349.366,-155.579,0,0,0,
,-0.299,-0.454,0.346,-113.709,-151.734,-54.2,0,0,0,
,-0.336,-0.436,0.27,-163.208,14.282,68.298,0,0,0,
,-0.282,-0.149,0.323,-87.281,56.213,109.863,0,0,0,
,-0.387,-0.152,0.467,80.261,106.933,143.371,0,0,0,
,-0.363,-0.508,0.51,24.292,262.085,170.288,0,0,0,
,-0.251,-0.489,0.464,-93.995,401.306,163.757,0,0,0,
,-0.32,-0.281,0.631,9.582,417.236,236.877,0,0,0,
,-0.528,-0.778,0.551,-195.191,578.735,273.437,0,0,0,
,-0.113,-0.662,0.476,-386.597,475.158,91.43,0,0,0,
,-0.44,-0.252,1.261,294.311,202.27,199.401,0,0,0,
,-0.723,-1.131,1.326,483.703,174.682,155.212,0,0,0,
,-0.555,-1.446,0.872,-97.474,354.004,129.455,0,0,0,
,-0.414,-0.769,0.387,-583.558,475.158,108.947,0,0,0,
,-0.336,-0.238,0.797,-200.928,257.446,168.64,0,0,0,
,-0.389,-0.66,1.265,429.748,91.491,2.258,0,0,0,
,-0.531,-1.448,1.121,320.739,110.656,-39.673,0,0,0,
,-0.405,-1.155,0.976,-276.673,118.408,-157.227,0,0,0,
,-0.465,-0.503,0.868,-384.278,65.307,-78.37,0,0,0,
,-0.434,-0.379,0.777,-283.326,19.104,-133.423,0,0,0,
,-0.383,-0.551,0.735,-201.6,-3.479,-130.921,0,0,0,
,-0.373,-0.518,0.725,-104.004,-28.016,-140.87,0,0,0,
,-0.46,-0.505,0.811,210.205,-144.959,-108.887,0,0,0,
,-0.467,-0.707,0.772,384.826,-234.192,-118.836,0,0,0,
,-0.537,-0.836,0.782,464.599,-337.952,-155.579,0,0,0,
,-0.432,-0.951,0.828,328.613,-451.6,-189.82,0,0,0,
,-0.458,-0.816,0.743,49.438,-473.755,-238.038,0,0,0,
,-0.487,-0.626,0.6,-77.881,-456.604,-276.001,0,0,0,
,-0.397,-0.589,0.638,-3.418,-474.61,-273.804,0,0,0,
,-0.305,-0.459,0.672,-84.534,-402.71,-241.578,0,0,0,
,-0.395,-0.281,0.497,27.221,-243.164,-257.019,0,0,0,
,-0.312,-0.441,0.456,247.375,-184.632,-146.424,0,0,0,
,-0.325,-0.599,0.369,256.225,-52.552,-98.206,0,0,0,
,-0.275,-0.541,0.27,133.789,47.607,-43.274,0,0,0,
,-0.237,-0.574,0.239,-15.259,126.709,16.479,0,0,0,
,-0.221,-0.49,0.332,-65.613,169.311,33.752,0,0,0,
,-0.247,-0.558,0.442,-88.379,211.914,74.646,0,0,0,
,-0.251,-0.621,0.353,-161.133,318.42,100.463,0,0,0,
,-0.221,-0.549,0.351,-107.789,366.821,129.394,0,0,0,
,-0.33,-0.443,0.468,97.29,457.824,215.21,0,0,0,
,-0.262,-0.471,0.056,188.903,514.343,217.773,0,0,0,
,-0.25,-0.702,1.098,342.163,122.131,64.88,0,0,0,
,-0.785,-1.11,1.249,86.731,141.052,89.294,0,0,0,
,-0.493,-1.402,1.099,-371.644,329.589,98.327,0,0,0,
,-0.303,-0.733,0.232,-829.102,513.61,163.696,0,0,0,
,-0.415,-0.189,0.92,-219.91,143.859,102.722,0,0,0,
,-0.809,-0.563,1.251,462.768,105.835,86.303,0,0,0,
,-0.392,-1.297,1.046,337.707,173.462,22.338,0,0,0,
,-0.421,-1.097,0.855,-394.165,196.472,2.197,0,0,0,
,-0.475,-0.583,0.638,-673.34,238.647,59.204,0,0,0,
,-0.341,-0.24,0.613,-523.316,207.946,54.26,0,0,0,
,-0.393,-0.234,0.94,-23.133,65.063,5.188,0,0,0,
,-0.495,-0.631,0.921,356.628,43.945,-55.42,0,0,0,
,-0.397,-0.944,0.826,323.608,26.428,-54.078,0,0,0,
,-0.406,-0.794,0.721,153.503,-20.142,-28.565,0,0,0,
,-0.463,-0.607,0.662,126.892,-62.989,-44.983,0,0,0,
,-0.424,-0.656,0.614,235.901,-97.29,-69.214,0,0,0,
,-0.412,-0.823,0.645,307.312,-167.481,-96.741,0,0,0,
,-0.428,-0.936,0.75,202.331,-261.048,-144.959,0,0,0,
,-0.504,-0.825,0.771,154.174,-281.373,-223.755,0,0,0,
,-0.502,-0.894,0.802,315.612,-371.155,-312.867,0,0,0,
,-0.438,-1.072,0.767,180.359,-398.621,-314.209,0,0,0,
,-0.437,-0.964,0.691,-226.075,-344.605,-416.626,0,0,0,
,-0.381,-0.692,0.634,-423.89,-306.153,-484.62,0,0,0,
,-0.216,-0.566,0.637,-430.909,-328.431,-453.797,0,0,0,
,-0.351,-0.278,0.686,-408.997,-130.677,-328.248,0,0,0,
,-0.277,-0.33,0.521,-197.022,-89.844,-314.698,0,0,0,
,-0.251,-0.553,0.482,-85.083,-0.916,-120.362,0,0,0,
,-0.238,-0.496,0.372,-179.139,134.338,-67.81,0,0,0,
,-0.213,-0.395,0.278,-257.874,207.58,46.386,0,0,0,
,-0.193,-0.29,0.288,-111.084,178.405,107.666,0,0,0,
,-0.266,-0.292,0.287,26.672,198.791,173.278,0,0,0,
,-0.176,-0.439,0.223,-4.029,231.75,167.114,0,0,0,
,-0.176,-0.387,0.454,184.631,282.348,235.168,0,0,0,
,-0.341,-0.506,0.598,363.647,435.669,283.996,0,0,0,
,0.088,-0.797,0.715,254.943,222.595,197.998,0,0,0,
,-0.54,-0.807,1.233,328.674,159.179,199.096,0,0,0,
,-0.42,-1.146,1.174,39.55,143.249,69.03,0,0,0,
,-0.487,-1.258,0.904,-469.239,329.712,144.714,0,0,0,
,-0.272,-0.833,0.327,-937.989,412.048,74.279,0,0,0,
,-0.44,-0.186,0.821,-597.779,273.315,204.834,0,0,0,
,-0.578,-0.199,1.13,20.568,221.008,91.857,0,0,0,
,-0.471,-0.818,1.057,224.182,269.287,174.621,0,0,0,
,-0.41,-1.101,0.908,-247.742,280.212,85.022,0,0,0,
,-0.371,-0.75,0.995,-405.884,246.948,127.258,0,0,0,
,-0.434,-0.489,1.087,-277.649,183.838,158.996,0,0,0,
,-0.423,-0.732,0.715,-507.691,275.573,127.197,0,0,0,
,-0.286,-0.57,0.443,-747.437,362.976,68.42,0,0,0,
,-0.264,-0.239,0.826,-273.133,201.416,93.078,0,0,0,
,-0.467,-0.355,0.836,235.107,96.374,101.745,0,0,0,
,-0.453,-0.9,0.902,533.264,84.777,36.132,0,0,0,
,-0.328,-1.161,0.904,360.229,-15.015,48.584,0,0,0,
,-0.338,-0.937,0.755,39.489,-139.161,1.281,0,0,0,
,-0.313,-0.503,0.713,-20.203,-250.672,-55.42,0,0,0,
,-0.309,-0.438,0.78,268.31,-415.284,-125.733,0,0,0,
,-0.315,-0.69,0.962,721.618,-550.66,-183.472,0,0,0,
,-0.326,-1.089,0.849,773.864,-576.477,-269.471,0,0,0,
,-0.221,-1.062,0.884,292.602,-542.603,-324.83,0,0,0,
,-0.255,-0.782,0.733,-264.71,-415.528,-399.476,0,0,0,
,-0.213,-0.486,0.582,-419.922,-368.409,-461.67,0,0,0,
,-0.109,-0.416,0.607,-494.324,-332.154,-352.234,0,0,0,
,-0.113,-0.198,0.52,-586.67,-171.143,-218.323,0,0,0,
,-0.234,-0.053,0.365,-430.726,-16.602,-131.348,0,0,0,
,-0.204,-0.126,0.274,144.043,111.267,-11.231,0,0,0,
,-0.199,-0.227,0.328,676.208,163.757,119.69,0,0,0,
,-0.244,-0.468,0.402,969.665,187.866,226.501,0,0,0,
,-0.127,-0.906,0.437,666.504,151.001,239.685,0,0,0,
,-0.302,-0.933,0.701,27.771,100.402,144.47,0,0,0,
,-0.413,-0.787,0.848,-258.301,21.728,58.532,0,0,0,
,-0.445,-0.891,0.805,-237.427,84.716,50.659,0,0,0,
,-0.458,-0.797,0.69,-440.613,256.042,84.961,0,0,0,
,-0.243,-0.458,0.395,-616.272,306.823,19.47,0,0,0,
,-0.493,0.186,1.237,223.144,163.513,188.72,0,0,0,
,-0.44,-1.057,1.26,176.086,113.159,59.753,0,0,0,
,-0.509,-1.198,1.021,-276.062,212.524,-20.203,0,0,0,
,-0.472,-0.717,0.959,-416.138,199.279,18.432,0,0,0,
,-0.484,-0.557,0.832,-188.721,229.858,31.677,0,0,0,
,-0.377,-0.694,0.798,-106.507,217.102,48.584,0,0,0,
,-0.355,-0.642,0.764,-314.087,282.287,44.128,0,0,0,
,-0.233,-0.475,0.564,-652.649,394.714,49.072,0,0,0,
,-0.142,-0.186,0.632,-528.199,410.217,82.763,0,0,0,
,-0.173,-0.111,0.853,5.432,358.52,67.199,0,0,0,
,-0.143,-0.674,0.897,400.695,297.424,48.889,0,0,0,
,-0.249,-1.009,0.944,253.357,268.982,35.217,0,0,0,
,-0.225,-0.873,0.835,-94.544,219.177,-64.331,0,0,0,
,-0.21,-0.691,0.788,-97.229,98.449,-96.497,0,0,0,
,-0.245,-0.793,0.802,51.452,-10.01,-120.545,0,0,0,
,-0.244,-0.948,0.755,83.19,-100.159,-131.348,0,0,0,
,-0.183,-0.723,0.721,30.395,-161.133,-167.908,0,0,0,
,-0.185,-0.545,0.816,395.385,-273.56,-178.04,0,0,0,
,-0.224,-0.795,0.772,663.025,-361.39,-179.993,0,0,0,
,-0.228,-0.903,0.88,753.234,-425.904,-186.463,0,0,0,
,-0.378,-0.892,0.939,587.463,-366.028,-200.684,0,0,0,
,-0.379,-0.872,0.801,465.026,-355.225,-302.796,0,0,0,
,-0.374,-0.832,0.751,140.686,-340.149,-281.128,0,0,0,
,-0.342,-0.384,0.579,-65.491,-294.617,-336.426,0,0,0,
,-0.318,-0.425,0.571,84.655,-292.542,-259.034,0,0,0,
,-0.309,-0.54,0.609,154.541,-252.381,-218.384,0,0,0,
,-0.276,-0.482,0.549,-20.203,-207.642,-162.11,0,0,0,
,-0.343,-0.358,0.417,26.855,-117.127,-114.869,0,0,0,
,-0.339,-0.529,0.371,-23.377,-71.9,-77.21,0,0,0,
,-0.299,-0.494,0.347,-269.349,31.677,-32.837,0,0,0,
,-0.314,-0.363,0.496,-229.676,53.161,14.892,0,0,0,
,-0.343,-0.607,0.553,-200.135,56.335,29.174,0,0,0,
,-0.31,-0.652,0.591,-265.625,87.524,12.023,0,0,0,
,-0.332,-0.626,0.684,-310.486,102.111,26.306,0,0,0,
,-0.347,-0.656,0.802,-277.161,99.243,37.048,0,0,0,
,-0.36,-0.604,0.838,-260.621,87.829,32.043,0,0,0,
,-0.403,-0.625,0.847,-235.596,87.768,61.279,0,0,0,
,-0.44,-0.602,0.747,-291.504,161.865,106.445,0,0,0,
,-0.214,-0.342,0.637,-295.227,191.223,140.686,0,0,0,
,-0.359,-0.232,0.827,57.434,254.333,261.84,0,0,0,
