TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:950,0.781,0.044,0.253,-871.155,217.529,-71.167,
00:00:45:967,0.821,0.139,0.235,-992.31,277.526,-47.303,
00:00:45:984,0.862,0.237,0.182,-985.169,281.189,-47.425,
00:00:46:0,0.909,0.347,0.15,-802.857,272.338,-54.566,
00:00:46:17,0.927,0.4,0.104,-567.627,202.819,-124.634,
00:00:46:34,1.021,0.368,0.123,91.003,63.903,-273.316,
00:00:46:50,1.057,0.288,0.141,183.899,62.561,-281.678,
00:00:46:67,1.106,0.251,0.146,148.437,84.167,-280.457,
00:00:46:84,1.207,0.229,0.157,93.627,112.671,-260.437,
00:00:46:100,1.336,0.232,0.156,30.639,126.77,-238.831,
00:00:46:117,1.405,0.266,0.152,-29.541,107.238,-205.75,
00:00:46:134,1.363,0.315,0.135,-63.904,70.678,-171.143,
00:00:46:150,1.25,0.354,0.095,-32.715,13.977,-119.202,
00:00:46:167,1.146,0.353,0.093,22.766,-45.166,-50.11,
00:00:46:184,1.063,0.311,0.121,136.169,-96.558,50.537,
00:00:46:200,0.981,0.232,0.139,238.342,-136.78,173.462,
00:00:46:217,0.912,0.153,0.13,276.611,-173.523,299.621,
00:00:46:234,0.883,0.09,0.104,201.782,-203.675,403.869,
00:00:46:250,0.907,0.051,0.057,17.822,-228.516,483.642,
00:00:46:267,0.956,0.071,-0.004,-190.735,-276.307,514.709,
00:00:46:284,0.991,0.111,-0.063,-331.055,-356.812,552.612,
00:00:46:300,1.019,0.139,-0.093,-397.461,-405.701,556.701,
00:00:46:317,1.041,0.163,-0.112,-425.66,-443.97,539.428,
00:00:46:334,1.018,0.189,-0.105,-430.664,-461.792,520.813,
00:00:46:350,0.987,0.214,-0.092,-409.79,-438.05,480.59,walkRH
00:00:46:367,0.956,0.221,-0.092,-363.526,-391.48,434.387,
00:00:46:384,0.909,0.219,-0.08,-309.327,-327.637,389.892,
00:00:46:400,0.863,0.196,-0.047,-275.147,-247.437,353.942,
00:00:46:417,0.847,0.161,-0.049,-293.58,-144.41,328.552,
00:00:46:434,0.834,0.15,-0.089,-497.376,34.057,313.537,
00:00:46:450,0.817,0.194,-0.078,-507.935,62.805,290.954,
00:00:46:467,0.801,0.232,-0.067,-450.501,84.838,243.652,
00:00:46:484,0.777,0.248,-0.053,-364.808,101.318,171.142,
00:00:46:500,0.757,0.245,-0.036,-280.152,115.478,88.806,
00:00:46:517,0.711,0.276,0.003,-62.073,173.828,-278.382,
00:00:46:534,0.707,0.281,0.011,11.413,186.706,-351.38,
00:00:46:550,0.712,0.271,0.026,61.95,204.04,-420.777,
00:00:46:567,0.747,0.264,0.046,90.393,223.205,-498.291,
00:00:46:584,0.813,0.266,0.049,102.966,240.234,-545.533,
00:00:46:600,0.906,0.277,0.048,118.469,247.07,-613.099,
00:00:46:617,1.01,0.296,0.036,143.005,232.299,-672.669,
00:00:46:634,1.097,0.313,0.017,180.481,206.359,-729.371,
00:00:46:650,1.155,0.317,-0.01,229.858,165.71,-771.18,
00:00:46:667,1.222,0.303,-0.035,268.921,123.047,-809.327,
00:00:46:684,1.327,0.276,-0.032,288.696,93.444,-813.66,
00:00:46:700,1.426,0.257,0.008,276.672,65.551,-817.383,
00:00:46:717,1.406,0.239,0.11,240.112,65.246,-761.658,
00:00:46:734,1.266,0.211,0.205,138.916,108.398,-694.214,
00:00:46:750,1.151,0.189,0.237,47.058,164.184,-593.995,
00:00:46:767,1.104,0.207,0.196,8.728,190.551,-462.891,
00:00:46:784,1.082,0.192,0.149,4.211,159.362,-366.089,
00:00:46:800,1.018,0.195,0.097,17.395,51.513,-262.94,
00:00:46:817,0.93,0.154,0.015,-16.48,-72.144,-183.045,
00:00:46:834,0.895,0.097,-0.03,-109.131,-175.477,-106.446,
00:00:46:850,0.897,0.024,-0.056,-282.105,-281.189,-34.729,
00:00:46:867,0.921,-0.043,-0.08,-507.935,-381.958,47.058,
00:00:46:884,0.915,-0.065,-0.084,-776.49,-464.966,134.216,
00:00:46:900,0.905,-0.037,-0.083,-1022.095,-504.334,215.026,
00:00:46:917,0.902,0.01,-0.063,-1206.36,-506.775,274.353,
00:00:46:934,0.9,0.071,-0.042,-1325.196,-466.37,305.175,
00:00:46:950,0.894,0.123,-0.025,-1353.699,-378.968,299.804,
00:00:46:967,0.885,0.167,-0.013,-1278.199,-304.688,270.813,
00:00:46:984,0.868,0.212,0.013,-1112.977,-212.037,218.017,
00:00:47:0,0.827,0.23,0.005,-860.84,-135.254,162.353,
00:00:47:17,0.794,0.212,0.01,-580.628,-77.149,91.796,
00:00:47:34,0.79,0.179,0.026,-344.422,-36.377,37.963,
00:00:47:50,0.788,0.146,0.043,-162.11,-2.381,-10.437,
00:00:47:67,0.789,0.119,0.048,-50.538,20.629,-52.674,
00:00:47:84,0.804,0.098,0.031,18.432,41.748,-96.192,
00:00:47:100,0.848,0.085,0.085,4.211,66.894,-178.04,
00:00:47:117,0.87,0.105,0.115,-18.006,81.115,-212.098,
00:00:47:134,0.871,0.118,0.144,-19.104,98.755,-238.526,
00:00:47:150,0.858,0.124,0.17,-19.654,115.905,-255.799,
00:00:47:167,0.835,0.122,0.183,-36.805,136.779,-264.222,
00:00:47:184,0.82,0.119,0.183,-74.83,157.226,-267.64,
00:00:47:200,0.831,0.135,0.184,-101.197,179.748,-265.564,
00:00:47:217,0.878,0.161,0.186,-91.736,201.538,-264.466,
00:00:47:234,0.935,0.181,0.188,-50.843,197.326,-258.118,
00:00:47:250,0.981,0.185,0.196,2.319,187.255,-254.334,
00:00:47:267,1.093,0.169,0.153,43.029,146.911,-249.756,
00:00:47:284,1.148,0.168,0.105,23.193,108.337,-237.854,
00:00:47:300,1.194,0.163,0.071,-0.733,51.818,-215.332,
00:00:47:317,1.276,0.163,0.077,-26.734,18.31,-184.693,
00:00:47:334,1.316,0.162,0.099,-52.491,-0.855,-156.861,
00:00:47:350,1.373,0.167,0.137,-79.529,2.319,-124.024,
00:00:47:367,1.36,0.193,0.145,-101.624,1.281,-83.985,
00:00:47:384,1.269,0.229,0.106,-93.201,3.234,-41.748,
00:00:47:400,1.168,0.268,0.081,-28.382,-15.748,3.112,
00:00:47:417,1.019,0.292,0.068,119.629,-38.331,62.561,
00:00:47:434,0.901,0.279,0.078,282.348,-50.843,132.202,
00:00:47:450,0.858,0.241,0.091,432.8,-56.336,166.076,
00:00:47:467,0.863,0.187,0.097,520.08,-63.538,189.575,
00:00:47:484,0.869,0.156,0.094,558.715,-69.947,222.229,
00:00:47:500,0.976,0.131,0.004,456.909,-163.636,206.726,
00:00:47:517,1.01,0.13,-0.02,405.151,-207.825,181.762,
00:00:47:534,1.021,0.133,-0.034,341.552,-246.582,163.757,
00:00:47:550,1.01,0.142,-0.04,280.334,-272.767,153.442,
00:00:47:567,0.982,0.152,-0.048,238.769,-282.227,155.578,
00:00:47:584,0.854,0.157,-0.072,151.916,-251.099,206.726,
00:00:47:600,0.859,0.171,-0.084,152.099,-215.699,222.717,
00:00:47:617,0.874,0.172,-0.099,147.583,-175.293,229.065,
00:00:47:634,0.882,0.178,-0.096,153.015,-143.982,235.046,
00:00:47:650,0.88,0.192,-0.096,189.392,-100.281,237.854,
00:00:47:667,0.885,0.203,-0.083,311.096,5.004,215.332,
00:00:47:684,0.885,0.182,-0.056,374.023,39.306,198.974,
00:00:47:700,0.868,0.141,-0.041,396.667,72.998,180.114,
00:00:47:717,0.845,0.111,-0.042,383.056,93.383,150.573,
00:00:47:734,0.826,0.098,-0.028,320.495,107.666,134.155,
00:00:47:750,0.845,0.109,0.073,118.347,116.76,58.593,
00:00:47:767,0.891,0.113,0.075,101.257,122.863,26.184,
00:00:47:784,0.948,0.112,0.063,89.233,124.389,-11.719,
00:00:47:800,1.051,0.084,0.03,-117.066,53.588,-179.261,
00:00:47:817,1.105,0.085,0.044,-183.045,59.753,-211.426,
00:00:47:834,1.143,0.09,0.069,-248.414,81.237,-263.245,
00:00:47:850,1.175,0.097,0.083,-309.937,127.197,-293.03,
00:00:47:867,1.179,0.134,0.112,-342.408,170.288,-338.074,
00:00:47:884,1.014,0.217,0.219,-173.096,263.427,-440.918,
00:00:47:900,0.953,0.195,0.215,-102.845,262.207,-445.374,
00:00:47:917,0.895,0.158,0.178,-78.186,238.403,-425.354,
00:00:47:934,0.868,0.144,0.146,-80.079,208.74,-396.058,
00:00:47:950,0.895,0.134,0.106,-90.943,176.452,-358.582,
00:00:47:967,0.951,0.125,0.072,-108.887,121.032,-318.421,
00:00:47:984,0.979,0.17,0.052,-188.904,-89.539,-164.246,
00:00:48:0,0.96,0.188,0.063,-175.11,-112.366,-128.785,
00:00:48:17,0.956,0.193,0.086,-139.039,-109.375,-98.267,
00:00:48:34,0.96,0.187,0.092,-83.252,-88.501,-60.303,
00:00:48:50,0.939,0.178,0.102,-30.274,-68.482,-19.043,
00:00:48:67,0.911,0.164,0.112,-0.428,-51.514,17.517,
00:00:48:84,0.877,0.135,0.101,-8.912,-31.678,51.513,
00:00:48:100,0.858,0.118,0.08,-37.232,-7.935,78.064,
00:00:48:117,0.867,0.116,0.075,-68.543,3.662,95.398,
00:00:48:134,0.884,0.115,0.071,-87.891,8.667,102.722,
00:00:48:150,0.881,0.166,0.097,-14.527,42.602,75.134,
00:00:48:167,0.878,0.165,0.104,51.574,53.1,52.856,
00:00:48:184,0.862,0.156,0.107,121.46,62.194,33.691,
00:00:48:200,0.842,0.141,0.114,168.945,77.392,21.484,
00:00:48:217,0.817,0.128,0.13,195.007,86.914,13.855,
00:00:48:234,0.807,0.12,0.142,207.458,106.75,12.451,
00:00:48:250,0.816,0.126,0.148,215.454,123.23,11.352,
00:00:48:267,0.839,0.134,0.153,243.469,138.794,3.845,
00:00:48:284,0.881,0.131,0.142,281.738,149.78,-14.222,
00:00:48:300,0.934,0.133,0.136,314.575,151.916,-41.565,
00:00:48:317,0.994,0.141,0.141,331.848,147.583,-82.703,
00:00:48:334,1.031,0.151,0.135,354.492,138.061,-120.179,
00:00:48:350,1.05,0.166,0.133,383.911,119.201,-149.842,
00:00:48:367,1.096,0.139,0.126,459.472,98.388,-171.998,
00:00:48:384,1.157,0.124,0.132,442.932,111.572,-156.311,
00:00:48:400,1.241,0.12,0.134,414.367,122.009,-143.128,
00:00:48:417,1.313,0.141,0.129,380.066,116.943,-123.291,
00:00:48:434,1.339,0.171,0.108,355.59,95.398,-108.399,
00:00:48:450,1.255,0.194,0.078,355.407,54.138,-76.722,
00:00:48:467,1.164,0.197,0.059,380.798,-1.099,-37.171,
00:00:48:484,1.04,0.185,0.049,415.161,-57.312,18.859,
00:00:48:500,0.939,0.156,0.06,453.186,-101.075,85.51,
00:00:48:517,0.853,0.133,0.065,453.979,-119.873,147.888,
00:00:48:534,0.814,0.114,0.048,410.827,-116.15,187.378,
00:00:48:550,0.837,0.114,0.008,342.956,-109.742,200.561,
00:00:48:567,0.891,0.138,-0.033,298.523,-125.489,202.758,
00:00:48:584,0.941,0.166,-0.071,284.423,-161.133,193.176,
00:00:48:600,0.984,0.188,-0.104,293.945,-199.219,164.001,
00:00:48:617,0.998,0.201,-0.132,307.312,-233.521,129.882,
00:00:48:634,0.968,0.215,-0.132,333.252,-252.32,102.417,
00:00:48:650,0.944,0.225,-0.127,358.764,-231.812,71.533,
00:00:48:667,0.921,0.218,-0.124,384.216,-197.083,65.673,
00:00:48:684,0.897,0.2,-0.125,402.526,-147.156,79.345,
00:00:48:700,0.868,0.177,-0.128,422.424,-97.718,106.201,
00:00:48:717,0.849,0.158,-0.167,432.006,-44.922,143.798,
00:00:48:734,0.84,0.173,-0.18,423.95,-20.447,176.086,
00:00:48:750,0.843,0.202,-0.171,424.743,21.24,194.702,
00:00:48:767,0.86,0.219,-0.152,464.965,60.913,187.011,
00:00:48:784,0.873,0.222,-0.132,541.198,101.989,175.72,
00:00:48:800,0.879,0.228,-0.109,633.117,139.587,152.649,
00:00:48:817,0.887,0.227,-0.09,725.647,164.672,121.215,
00:00:48:834,0.891,0.211,-0.077,787.048,180.786,86.853,
00:00:48:850,0.882,0.18,-0.05,798.462,174.56,56.091,
00:00:48:867,0.86,0.154,-0.054,765.503,166.381,44.189,
00:00:48:884,0.85,0.134,-0.055,693.176,145.385,37.17,
00:00:48:900,0.857,0.12,-0.047,585.083,124.084,35.766,
00:00:48:917,0.884,0.112,-0.021,472.351,106.75,41.259,
00:00:48:934,0.919,0.107,0.002,342.712,98.816,53.161,
00:00:48:950,0.944,0.111,0.016,241.15,99.182,72.021,
00:00:48:967,0.962,0.113,0.025,144.958,100.708,86.425,
00:00:48:984,0.979,0.116,0.012,58.044,104.736,95.703,
00:00:49:0,1.001,0.123,0.02,-10.315,100.586,99.182,
00:00:49:17,1.017,0.135,0.029,-60.975,98.755,98.327,
00:00:49:34,1.028,0.138,0.069,-55.726,121.399,87.219,
00:00:49:50,1.05,0.114,0.095,-37.659,135.009,67.26,
00:00:49:67,1.081,0.085,0.1,-46.143,149.536,39.611,
00:00:49:84,1.116,0.069,0.091,-106.385,148.498,7.324,
00:00:49:100,1.15,0.072,0.077,-156.311,147.827,-37.964,
00:00:49:117,1.197,0.083,0.054,-236.268,133.484,-94.727,
00:00:49:134,1.226,0.1,0.066,-295.777,104.309,-153.565,
00:00:49:150,1.161,0.115,0.109,-309.449,74.157,-185.486,
00:00:49:167,0.834,0.14,0.221,-184.082,-9.034,-165.406,
00:00:49:184,0.906,0.15,0.186,-152.222,-20.935,-168.641,
00:00:49:200,0.996,0.153,0.134,-107.727,-78.309,-165.65,
00:00:49:217,1.026,0.143,0.091,-85.083,-145.02,-146.668,
00:00:49:234,1.023,0.134,0.07,-79.956,-190.247,-126.587,
00:00:49:250,1.029,0.122,0.059,-96.924,-206.971,-107.789,
00:00:49:267,1.026,0.114,0.081,-120.24,-203.919,-82.215,
00:00:49:284,0.987,0.112,0.11,-134.278,-177.247,-45.899,
00:00:49:300,0.917,0.109,0.098,-142.151,-131.409,-4.822,
00:00:49:317,0.865,0.105,0.08,-148.438,-85.144,27.038,
00:00:49:334,0.829,0.107,0.053,-155.945,-47.73,51.574,
00:00:49:350,0.812,0.111,0.047,-162.964,-42.42,65.185,
00:00:49:367,0.812,0.118,0.041,-149.292,-28.077,68.237,
00:00:49:384,0.83,0.118,0.029,-119.263,-20.325,55.908,
00:00:49:400,0.844,0.114,0.026,-88.44,-24.048,38.33,
00:00:49:417,0.86,0.119,0.035,-66.285,-11.414,13.61,
00:00:49:434,0.87,0.123,0.032,-42.786,3.967,-12.207,
00:00:49:450,0.874,0.127,0.032,-10.682,17.395,-36.255,
00:00:49:467,0.868,0.118,0.04,18.005,32.165,-60.486,
00:00:49:484,0.853,0.111,0.064,31.066,51.452,-70.74,
00:00:49:500,0.827,0.11,0.095,35.156,75.805,-68.299,
00:00:49:517,0.796,0.109,0.122,43.945,109.253,-60.425,
00:00:49:534,0.785,0.107,0.144,53.894,146.972,-57.373,
00:00:49:550,0.803,0.11,0.164,57.373,179.87,-69.031,
00:00:49:567,0.834,0.118,0.187,59.692,204.651,-85.022,
00:00:49:584,0.863,0.131,0.214,74.707,215.332,-106.202,
00:00:49:600,0.9,0.145,0.224,103.576,219.604,-133.789,
00:00:49:617,0.94,0.147,0.189,121.154,217.163,-163.269,
00:00:49:634,0.993,0.141,0.143,116.76,191.528,-180.603,
00:00:49:650,1.039,0.133,0.128,102.417,141.601,-188.843,
00:00:49:667,1.096,0.123,0.14,87.829,126.403,-186.829,
00:00:49:684,1.179,0.114,0.178,77.636,114.563,-183.838,
00:00:49:700,1.27,0.108,0.222,51.147,121.093,-177.002,
00:00:49:717,1.341,0.1,0.237,-8.24,136.474,-157.776,
00:00:49:734,1.36,0.113,0.236,-75.196,155.944,-143.067,
00:00:49:750,1.315,0.164,0.223,-122.01,122.741,-120.911,
00:00:49:767,1.234,0.219,0.195,-97.474,89.66,-92.957,
00:00:49:784,1.129,0.233,0.166,-17.518,29.846,-56.702,
00:00:49:800,0.997,0.201,0.162,107.849,-46.448,5.676,
00:00:49:817,0.89,0.159,0.151,182.006,-102.478,65.368,
00:00:49:834,0.853,0.132,0.134,195.373,-127.076,115.844,
00:00:49:850,0.895,0.132,0.087,152.526,-153.077,142.578,
00:00:49:867,0.956,0.145,0.025,112.182,-219.178,161.743,
00:00:49:884,0.988,0.151,-0.004,94.604,-300.965,174.499,
00:00:49:900,1.012,0.144,-0.012,69.274,-344.91,183.105,
00:00:49:917,1.045,0.147,-0.024,18.615,-371.582,184.265,
00:00:49:934,1.057,0.177,-0.023,-23.377,-378.052,190.612,
00:00:49:950,1.02,0.208,-0.015,-17.518,-359.253,196.655,
00:00:49:967,0.978,0.219,0.008,29.296,-308.411,196.411,
00:00:49:984,0.935,0.198,0.022,84.594,-245.85,210.449,
00:00:50:1,0.894,0.163,0.006,122.497,-176.636,237.854,
00:00:50:17,0.859,0.153,-0.02,132.995,-111.329,268.249,
00:00:50:34,0.846,0.154,-0.034,128.234,-91.248,288.452,
00:00:50:51,0.853,0.153,-0.001,128.234,-74.158,298.584,
00:00:50:67,0.884,0.134,0.006,135.803,-50.293,297.851,
00:00:50:84,0.885,0.104,-0.013,124.145,-52.979,300.659,
00:00:50:101,0.862,0.084,-0.019,83.374,-71.473,289.734,
00:00:50:117,0.843,0.07,-0.022,19.958,-85.755,266.54,
00:00:50:134,0.838,0.078,-0.031,-56.763,-92.408,230.713,
00:00:50:151,0.825,0.093,-0.017,-124.207,-93.934,189.758,
00:00:50:167,0.794,0.112,-0.005,-150.513,-83.374,140.503,
00:00:50:184,0.762,0.123,0.009,-143.189,-60.669,98.083,
00:00:50:201,0.734,0.131,0.042,-120.606,-26.978,49.255,
00:00:50:217,0.728,0.13,0.064,-98.145,19.897,-15.503,
00:00:50:234,0.763,0.12,0.061,-85.328,71.533,-59.082,
00:00:50:251,0.827,0.106,0.043,-94.483,111.938,-124.146,
00:00:50:267,0.892,0.1,0.022,-129.09,132.812,-183.655,
00:00:50:284,0.946,0.105,0.015,-174.317,137.451,-243.836,
00:00:50:301,0.968,0.123,0.02,-219.361,139.343,-299.073,
00:00:50:317,0.968,0.142,0.055,-236.695,149.231,-348.084,
00:00:50:334,0.958,0.148,0.083,-230.469,168.335,-388.611,
00:00:50:351,0.978,0.145,0.078,-222.901,195.617,-419.373,walkRH
00:00:50:367,1.049,0.123,0.073,-235.962,216.43,-454.773,
00:00:50:384,1.144,0.104,0.054,-284.79,231.689,-486.634,
00:00:50:401,1.269,0.1,0.057,-369.141,238.586,-524.842,
00:00:50:417,1.358,0.118,0.076,-433.411,244.018,-557.19,
00:00:50:434,1.382,0.146,0.087,-486.268,243.713,-581.238,
00:00:50:451,1.331,0.177,0.118,-514.405,241.027,-590.638,
00:00:50:467,1.272,0.183,0.154,-517.334,242.859,-582.154,
00:00:50:484,1.198,0.178,0.215,-518.555,238.586,-541.382,
00:00:50:501,1.106,0.169,0.256,-528.26,225.158,-456.177,
00:00:50:517,1.008,0.158,0.253,-552.918,189.697,-373.78,
00:00:50:534,0.927,0.186,0.211,-579.895,147.338,-278.138,
00:00:50:551,0.871,0.157,0.144,-583.191,94.177,-177.247,
00:00:50:567,0.862,0.14,0.08,-565.247,30.578,-78.492,
00:00:50:584,0.939,0.091,0.001,-594.117,-143.555,118.286,
00:00:50:601,0.959,0.096,-0.006,-653.748,-228.76,181.579,
00:00:50:617,0.977,0.115,0.004,-693.482,-292.298,218.994,
00:00:50:634,0.968,0.135,0.033,-714.295,-330.14,239.318,
00:00:50:651,0.912,0.155,0.078,-721.314,-331.788,242.492,
00:00:50:667,0.831,0.181,0.117,-707.032,-275.818,227.234,
00:00:50:684,0.78,0.202,0.138,-647.583,-195.984,186.828,
00:00:50:701,0.758,0.206,0.141,-542.603,-103.516,128.967,
00:00:50:717,0.756,0.196,0.133,-419.312,-23.743,75.683,
00:00:50:734,0.781,0.189,0.111,-273.926,44.067,23.925,
00:00:50:751,0.83,0.176,0.104,-131.47,78.735,-24.17,
00:00:50:767,0.857,0.152,0.092,-49.866,93.689,-61.585,
00:00:50:784,0.881,0.139,0.102,4.699,99.121,-95.459,
00:00:50:801,0.898,0.145,0.109,55.786,99.548,-116.394,
00:00:50:817,0.905,0.135,0.126,113.22,94.177,-132.019,
00:00:50:834,0.899,0.107,0.15,154.968,90.82,-135.071,
00:00:50:851,0.883,0.074,0.177,160.644,96.13,-129.029,
00:00:50:867,0.844,0.036,0.21,128.54,90.148,-113.404,
00:00:50:884,0.814,0.002,0.244,36.01,103.454,-111.878,
00:00:50:901,0.799,-0.001,0.256,-105.408,130.371,-89.6,
00:00:50:917,0.827,0.019,0.245,-218.567,165.832,-93.384,
00:00:50:934,0.902,0.069,0.222,-257.142,197.143,-79.773,
00:00:50:951,0.999,0.151,0.179,-174.866,156.372,-99.122,
00:00:50:967,0.986,0.22,0.182,-26.612,87.036,-164.612,
00:00:50:984,0.966,0.213,0.179,138.305,50.842,-237.549,
00:00:51:1,0.971,0.152,0.156,279.846,30.029,-310.852,
00:00:51:17,0.992,0.073,0.134,323.303,18.615,-316.956,
00:00:51:34,1.045,0.016,0.142,274.414,29.174,-315.125,
00:00:51:51,1.16,-0.011,0.161,151.55,56.518,-298.829,
00:00:51:67,1.297,-0.002,0.174,15.869,78.369,-271.302,
00:00:51:84,1.377,0.027,0.181,-127.32,96.496,-236.145,
00:00:51:101,1.374,0.084,0.159,-245.24,106.384,-195.313,
00:00:51:117,1.315,0.143,0.129,-286.072,92.163,-144.654,
00:00:51:134,1.229,0.184,0.114,-274.598,55.725,-82.154,
00:00:51:151,1.136,0.198,0.143,-190.308,7.263,1.403,
00:00:51:167,1.031,0.174,0.17,-65.064,-35.218,89.721,
00:00:51:184,0.955,0.127,0.185,21.545,-69.214,178.283,
00:00:51:201,0.913,0.081,0.165,33.081,-101.319,249.572,
00:00:51:217,0.9,0.06,0.122,-34.79,-145.264,297.302,
00:00:51:234,0.909,0.076,0.068,-128.418,-194.214,331.115,
00:00:51:251,1.002,0.124,-0.029,-185.547,-340.516,358.947,
00:00:51:267,1.039,0.128,-0.059,-138.001,-404.236,364.135,
00:00:51:284,1.031,0.125,-0.067,-83.069,-467.469,369.323,
00:00:51:301,1.012,0.127,-0.038,-36.316,-474.793,367.859,
00:00:51:317,1.002,0.122,-0.011,-11.353,-447.937,361.328,
00:00:51:334,0.972,0.11,0.002,-9.156,-403.687,362.06,
00:00:51:351,0.905,0.098,0.014,-24.476,-331.238,362.732,
00:00:51:367,0.867,0.097,0.01,-47.486,-247.315,354.797,
00:00:51:384,0.865,0.097,-0.003,-64.942,-174.012,346.496,
00:00:51:401,0.878,0.108,-0.021,-76.6,-114.502,338.867,
00:00:51:417,0.833,0.107,-0.024,-50.538,-57.801,304.138,
00:00:51:434,0.822,0.111,-0.025,-37.598,-34.852,270.813,
00:00:51:451,0.813,0.11,-0.02,-22.278,-14.344,228.393,
00:00:51:467,0.817,0.11,0.001,-7.081,-2.076,167.541,
00:00:51:484,0.835,0.103,0.006,-0.184,17.456,103.332,
00:00:51:501,0.824,0.092,0.018,-10.682,20.568,38.452,
00:00:51:517,0.789,0.076,0.025,-36.744,30.883,-21.058,
00:00:51:534,0.753,0.073,0.034,-79.956,42.663,-80.445,
00:00:51:551,0.904,0.098,0.054,-226.929,150.207,-312.195,
00:00:51:567,0.969,0.133,0.063,-256.409,183.288,-425.293,
00:00:51:584,1.002,0.15,0.066,-240.174,201.355,-468.384,
00:00:51:601,1.001,0.154,0.101,-216.004,205.261,-501.404,
00:00:51:617,0.98,0.145,0.115,-188.111,220.153,-517.09,
00:00:51:634,0.996,0.121,0.109,-190.064,238.586,-530.945,
00:00:51:651,1.086,0.091,0.083,-227.906,256.042,-546.936,
00:00:51:667,1.213,0.057,0.036,-320.191,247.375,-551.453,
00:00:51:684,1.362,0.044,-0.021,-447.876,217.529,-552.491,
00:00:51:701,1.493,0.065,-0.059,-609.864,174.743,-549.805,
00:00:51:717,1.482,0.115,-0.044,-725.892,115.844,-527.71,
00:00:51:734,1.282,0.154,0.008,-795.289,82.153,-482.3,
00:00:51:751,1.083,0.171,0.073,-812.989,82.336,-427.491,
00:00:51:767,0.909,0.179,0.115,-781.128,99.548,-342.591,
00:00:51:784,0.838,0.179,0.151,-712.342,130.981,-257.935,
00:00:51:801,0.831,0.149,0.132,-634.095,177.856,-192.933,
00:00:51:817,0.909,0.1,0.073,-588.074,193.542,-142.701,
00:00:51:834,0.972,0.048,-0.009,-606.446,134.033,-81.971,
00:00:51:851,0.971,0.037,-0.048,-675.415,32.714,-27.039,
00:00:51:867,0.936,0.067,-0.055,-763.245,-49.439,3.051,
00:00:51:884,0.924,0.104,-0.028,-800.415,-85.022,3.112,
00:00:51:901,0.921,0.132,0.005,-769.349,-99.305,-0.916,
00:00:51:917,0.898,0.154,0.052,-687.012,-97.107,-5.249,
00:00:51:934,0.845,0.171,0.099,-580.14,-55.726,-12.635,
00:00:51:951,0.809,0.188,0.118,-448.121,9.948,-31.128,
00:00:51:967,0.817,0.18,0.102,-310.425,69.458,-58.106,
00:00:51:984,0.846,0.147,0.096,-179.2,103.576,-72.51,
00:00:52:1,0.878,0.113,0.092,-111.023,114.38,-69.275,
00:00:52:17,0.899,0.098,0.1,-81.238,113.281,-64.087,
00:00:52:34,0.915,0.091,0.086,-75.013,106.689,-54.993,
00:00:52:51,0.937,0.085,0.078,-91.553,95.886,-50.354,
00:00:52:67,0.956,0.08,0.071,-117.615,89.965,-37.171,
00:00:52:84,0.961,0.089,0.078,-143.494,76.904,-17.64,
00:00:52:101,0.941,0.091,0.091,-162.171,80.566,-3.724,
00:00:52:117,0.92,0.089,0.112,-185.791,97.351,6.347,
00:00:52:134,0.909,0.09,0.127,-211.853,112.487,30.822,
00:00:52:151,0.892,0.103,0.134,-226.258,121.338,24.047,
00:00:52:167,0.905,0.111,0.148,-218.201,127.99,17.578,
00:00:52:184,0.868,0.11,0.166,-201.477,138.122,6.103,
00:00:52:201,0.867,0.105,0.176,-187.806,139.038,-3.663,
00:00:52:217,0.88,0.113,0.173,-174.439,144.165,-14.954,
00:00:52:234,0.916,0.127,0.164,-156.556,137.39,-28.443,
00:00:52:251,0.956,0.145,0.165,-113.953,117.309,-45.289,
00:00:52:267,0.982,0.137,0.176,-62.561,88.256,-58.167,
00:00:52:284,0.989,0.124,0.186,-23.316,48.889,-59.998,
00:00:52:301,0.99,0.111,0.188,-2.442,24.353,-52.918,
00:00:52:317,0.999,0.09,0.162,-4.517,-0.55,-44.983,
00:00:52:334,1.038,0.069,0.129,-34.18,-13.306,-35.767,
00:00:52:351,1.137,0.061,0.108,-90.821,-29.664,-31.006,
00:00:52:367,1.281,0.079,0.09,-149.964,-46.875,-36.988,
00:00:52:384,1.419,0.122,0.064,-202.515,-102.539,-40.711,
00:00:52:401,1.431,0.177,0.041,-200.318,-159.974,-32.837,
00:00:52:417,1.307,0.199,0,-150.086,-198.548,-23.987,
00:00:52:434,1.166,0.203,0.039,-89.722,-212.037,6.774,
00:00:52:451,1.058,0.192,0.096,0.976,-206.421,76.599,
00:00:52:467,0.959,0.155,0.156,110.473,-169.068,144.104,
00:00:52:484,0.883,0.101,0.181,194.336,-123.414,236.328,
00:00:52:501,0.877,0.051,0.153,216.125,-87.891,289.489,
00:00:52:517,0.931,0.001,0.064,169.983,-90.943,324.585,
00:00:52:534,0.993,-0.005,-0.027,54.138,-149.17,361.45,
00:00:52:551,1.056,0.022,-0.109,-80.567,-238.526,382.446,
00:00:52:567,1.103,0.05,-0.176,-180.054,-340.149,396.484,
00:00:52:584,1.084,0.074,-0.188,-211.426,-449.952,422.302,
00:00:52:601,1.029,0.108,-0.166,-183.96,-492.432,455.322,
