TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:817,-0.283,-0.306,0.727,792.175,494.506,897.094,
00:00:36:834,-0.233,-0.41,0.754,937.133,576.294,1005.981,
00:00:36:850,-0.2,-0.601,0.766,1027.649,582.397,1050.72,
00:00:36:867,-0.151,-0.83,0.779,1055.114,512.207,1002.868,
00:00:36:884,-0.143,-1.001,0.745,1005.798,397.461,857.788,
00:00:36:900,-0.145,-1.153,0.71,802.002,239.868,625.854,
00:00:36:917,-0.179,-1.278,0.735,511.169,103.881,353.82,
00:00:36:934,-0.205,-1.348,0.784,144.409,-16.846,77.27,
00:00:36:950,-0.253,-1.337,0.808,-154.664,-99.427,-220.398,
00:00:36:967,-0.255,-1.237,0.801,-380.066,-160.767,-489.136,
00:00:36:984,-0.275,-1.103,0.747,-606.141,-209.29,-698.853,
00:00:37:0,-0.28,-0.944,0.699,-826.233,-253.724,-858.826,
00:00:37:17,-0.278,-0.808,0.692,-1012.513,-297.12,-941.834,
00:00:37:34,-0.278,-0.64,0.706,-1102.601,-333.435,-978.516,
00:00:37:50,-0.271,-0.465,0.717,-1093.506,-362.488,-969.544,
00:00:37:67,-0.262,-0.296,0.713,-1003.724,-378.968,-914.246,
00:00:37:84,-0.256,-0.16,0.693,-848.45,-362.183,-821.167,
00:00:37:100,-0.279,-0.039,0.639,-676.148,-322.754,-665.894,
00:00:37:117,-0.292,0.08,0.566,-475.708,-253.052,-462.159,
00:00:37:134,-0.297,0.168,0.499,-182.496,-156.434,-236.817,
00:00:37:150,-0.276,0.195,0.488,155.029,-30.396,36.377,
00:00:37:167,-0.264,0.168,0.532,493.103,155.578,335.449,
00:00:37:184,-0.235,-0.053,0.669,782.714,397.338,703.918,
00:00:37:200,-0.192,-0.445,0.837,1168.335,800.903,1318.969,
00:00:37:217,-0.116,-0.546,0.796,1371.643,798.156,1399.597,
00:00:37:234,-0.101,-0.745,0.8,1588.989,666.809,1378.784,
00:00:37:250,-0.082,-1.076,0.729,1647.338,474.121,1220.337,
00:00:37:267,-0.087,-1.468,0.681,1172.485,273.62,912.475,
00:00:37:284,-0.118,-1.642,0.679,454.651,90.576,478.393,
00:00:37:300,-0.162,-1.683,0.758,-20.325,-27.71,57.128,
00:00:37:317,-0.198,-1.591,0.831,-346.985,-135.254,-298.89,
00:00:37:334,-0.226,-1.408,0.858,-534.363,-207.215,-664.063,
00:00:37:350,-0.228,-1.27,0.809,-702.149,-243.958,-922.791,
00:00:37:367,-0.204,-1.08,0.716,-923.462,-286.56,-1101.563,
00:00:37:384,-0.189,-0.915,0.655,-1135.56,-333.802,-1172.791,
00:00:37:400,-0.191,-0.715,0.66,-1204.59,-378.54,-1166.993,
00:00:37:417,-0.187,-0.495,0.686,-1095.582,-407.715,-1106.141,
00:00:37:434,-0.205,-0.283,0.694,-873.841,-417.786,-1015.809,
00:00:37:450,-0.239,-0.149,0.664,-626.343,-403.077,-893.921,
00:00:37:467,-0.255,-0.098,0.636,-463.318,-375.916,-763.184,
00:00:37:484,-0.292,-0.057,0.629,-376.404,-327.698,-594.91,
00:00:37:500,-0.307,0.002,0.601,-346.619,-252.32,-402.405,
00:00:37:517,-0.333,0.05,0.566,-297.486,-143.067,-195.984,
00:00:37:534,-0.349,0.062,0.543,-237.732,-23.194,36.56,
00:00:37:550,-0.361,0.046,0.536,-136.292,134.155,250.793,
00:00:37:567,-0.36,-0.011,0.587,-10.987,316.223,493.042,
00:00:37:584,-0.347,-0.106,0.62,191.345,483.337,724.06,
00:00:37:600,-0.322,-0.179,0.655,442.443,651.55,925.537,saltRH
00:00:37:617,-0.261,-0.307,0.732,719.909,742.431,1092.224,
00:00:37:634,-0.182,-0.542,0.823,1100.219,732.544,1159.24,
00:00:37:650,-0.157,-0.778,0.827,1460.815,602.844,1154.968,
00:00:37:667,-0.135,-0.954,0.729,1649.536,417.968,1053.711,
00:00:37:684,-0.108,-1.209,0.651,1519.287,190.551,800.048,
00:00:37:700,-0.123,-1.603,0.7,1069.275,14.404,464.904,
00:00:37:717,-0.194,-1.875,0.808,330.017,-134.278,44.616,
00:00:37:734,-0.253,-1.7,0.869,-285.645,-227.906,-394.288,
00:00:37:750,-0.273,-1.408,0.868,-714.478,-293.213,-761.841,
00:00:37:767,-0.285,-1.207,0.82,-1035.401,-335.328,-1078.675,
00:00:37:784,-0.279,-1.017,0.756,-1394.959,-374.268,-1269.471,
00:00:37:800,-0.276,-0.776,0.687,-1711.182,-423.645,-1347.962,
00:00:37:817,-0.269,-0.531,0.627,-1891.724,-462.708,-1314.515,
00:00:37:834,-0.264,-0.225,0.585,-1717.347,-505.982,-1177.369,
00:00:37:850,-0.304,0.035,0.609,-1211.67,-485.291,-950.379,
00:00:37:867,-0.324,0.091,0.607,-605.835,-373.108,-715.149,
00:00:37:884,-0.334,0.113,0.564,-170.35,-205.811,-420.289,
00:00:37:900,-0.323,0.166,0.565,172.485,-30.884,-131.104,
00:00:37:917,-0.304,0.114,0.598,415.649,183.41,201.66,
00:00:37:934,-0.266,0.058,0.651,581.726,371.582,500.549,
00:00:37:950,-0.262,-0.018,0.72,781.494,546.936,735.901,
00:00:37:967,-0.259,-0.224,0.778,969.543,670.776,920.471,
00:00:37:984,-0.27,-0.45,0.822,1150.756,713.012,1020.813,
00:00:38:0,-0.253,-0.636,0.837,1241.333,646.85,1007.69,
00:00:38:17,-0.263,-0.805,0.829,1177.368,545.593,905.761,
00:00:38:34,-0.246,-0.964,0.824,908.386,414.734,730.163,
00:00:38:50,-0.253,-1.18,0.787,458.862,318.115,494.201,
00:00:38:67,-0.252,-1.375,0.781,-201.661,213.806,221.313,
00:00:38:84,-0.224,-1.37,0.877,-671.082,90.515,-85.328,
00:00:38:100,-0.247,-1.168,0.962,-889.039,-37.415,-305.848,
00:00:38:117,-0.261,-0.979,0.994,-938.782,-151.001,-508.301,
00:00:38:134,-0.275,-0.853,0.959,-950.745,-248.414,-661.011,
00:00:38:150,-0.288,-0.72,0.902,-951.539,-341.675,-746.46,
00:00:38:167,-0.278,-0.546,0.888,-901.978,-436.402,-774.109,
00:00:38:184,-0.268,-0.389,0.901,-751.038,-472.596,-754.822,
00:00:38:200,-0.266,-0.269,0.891,-544.617,-500.55,-709.717,
00:00:38:217,-0.271,-0.183,0.843,-343.323,-509.644,-654.358,
00:00:38:234,-0.293,-0.125,0.764,-245.606,-499.634,-569.519,
00:00:38:250,-0.3,-0.058,0.68,-201.05,-473.999,-493.592,
00:00:38:267,-0.33,0.005,0.621,-121.033,-426.575,-373.719,
00:00:38:284,-0.325,0.041,0.511,-84.473,-345.337,-248.23,
00:00:38:300,-0.347,0.091,0.426,-80.628,-257.203,-105.53,
00:00:38:317,-0.341,0.068,0.446,-23.133,-114.502,90.698,
00:00:38:334,-0.319,-0.114,0.615,120.727,94.482,325.561,
00:00:38:350,-0.333,-0.369,0.758,316.284,361.023,637.39,
00:00:38:367,-0.35,-0.615,0.87,519.653,603.881,951.477,
00:00:38:384,-0.341,-0.569,0.865,820.312,780.273,1122.253,
00:00:38:400,-0.292,-0.536,0.765,1128.784,765.319,1188.11,
00:00:38:417,-0.28,-0.507,0.625,1233.032,674.56,1113.22,
00:00:38:434,-0.217,-0.706,0.633,1002.807,546.447,919.25,
00:00:38:450,-0.195,-1.048,0.719,547.973,451.721,676.33,
00:00:38:467,-0.17,-1.365,0.859,6.347,336.609,375.671,
00:00:38:484,-0.185,-1.342,1.022,-431.214,213.44,118.835,
00:00:38:500,-0.197,-1.096,1.101,-620.972,92.346,-116.394,
00:00:38:517,-0.205,-0.964,1.086,-615.235,-20.386,-349.427,
00:00:38:534,-0.209,-0.865,1.021,-590.882,-139.832,-527.283,
00:00:38:550,-0.191,-0.73,0.955,-604.126,-273.255,-668.457,
00:00:38:567,-0.206,-0.609,0.929,-651.673,-381.226,-734.925,
00:00:38:584,-0.229,-0.496,0.918,-686.768,-466.065,-762.269,
00:00:38:600,-0.28,-0.355,0.905,-702.454,-530.457,-757.081,
00:00:38:617,-0.267,-0.246,0.853,-710.816,-536.133,-732.911,
00:00:38:634,-0.303,-0.174,0.807,-686.402,-522.034,-657.288,
00:00:38:650,-0.314,-0.136,0.736,-644.654,-483.033,-553.04,
00:00:38:667,-0.337,-0.053,0.628,-586.976,-401.062,-439.515,
00:00:38:684,-0.363,0.059,0.502,-540.65,-299.378,-292.237,
00:00:38:700,-0.37,0.091,0.45,-493.348,-144.043,-140.931,
00:00:38:717,-0.354,0.032,0.491,-433.35,47.363,32.775,
00:00:38:734,-0.322,-0.086,0.617,-350.403,295.227,217.102,
00:00:38:750,-0.307,-0.244,0.788,-147.767,585.449,457.58,
00:00:38:767,-0.303,-0.329,0.924,187.194,839.721,684.753,
00:00:38:784,-0.253,-0.243,0.947,762.939,978.637,841.735,
00:00:38:800,-0.199,-0.141,0.856,1397.4,939.514,899.963,
00:00:38:817,-0.146,-0.205,0.808,1913.452,792.602,867.309,
00:00:38:834,-0.099,-0.674,0.814,1801.025,579.04,776.977,
00:00:38:850,-0.106,-1.108,0.906,1200.012,437.072,580.81,
00:00:38:867,-0.103,-1.376,0.954,375.915,307.006,328.369,
00:00:38:884,-0.108,-1.376,1.097,-187.073,144.104,46.142,
00:00:38:900,-0.152,-1.176,1.121,-453.003,3.356,-177.491,
00:00:38:917,-0.166,-1.019,1.026,-611.084,-126.893,-432.984,
00:00:38:934,-0.203,-0.863,0.977,-716.309,-263.733,-591.248,
00:00:38:950,-0.226,-0.691,0.998,-729.065,-384.888,-703.492,
00:00:38:967,-0.232,-0.552,1.019,-631.348,-464.661,-759.644,
00:00:38:984,-0.227,-0.399,0.988,-437.745,-521.546,-783.997,
00:00:39:0,-0.249,-0.331,0.919,-303.833,-558.35,-760.926,
00:00:39:17,-0.248,-0.284,0.81,-294.739,-580.445,-709.351,
00:00:39:34,-0.257,-0.202,0.744,-370.728,-580.567,-639.527,
00:00:39:50,-0.283,-0.094,0.697,-405.701,-563.111,-557.74,
00:00:39:67,-0.327,0.031,0.655,-330.14,-494.141,-408.692,
00:00:39:84,-0.349,0.123,0.559,-237.854,-372.742,-246.949,
00:00:39:100,-0.346,0.099,0.529,-154.48,-236.329,-41.26,
00:00:39:117,-0.317,0.091,0.658,125.549,-49.195,219.177,
00:00:39:134,-0.304,-0.14,0.707,466.98,218.75,493.896,
00:00:39:150,-0.305,-0.258,0.769,706.787,451.477,757.019,
00:00:39:167,-0.255,-0.394,0.766,965.088,584.228,932.983,
00:00:39:184,-0.223,-0.469,0.73,1181.274,623.779,998.779,
00:00:39:200,-0.178,-0.659,0.706,1209.838,510.742,920.166,
00:00:39:217,-0.174,-0.818,0.749,1212.585,386.413,767.395,
00:00:39:234,-0.173,-1.198,0.758,978.088,271.545,541.87,
00:00:39:250,-0.198,-1.377,0.814,540.649,137.817,299.133,
00:00:39:267,-0.228,-1.404,0.866,129.211,29.724,24.475,
00:00:39:284,-0.287,-1.027,0.863,-833.313,-184.205,-691.224,
00:00:39:300,-0.294,-0.868,0.856,-992.371,-259.217,-818.97,
00:00:39:317,-0.308,-0.479,0.875,-642.212,-371.827,-858.338,
00:00:39:334,-0.294,-0.344,0.849,-416.077,-393.128,-815.613,
00:00:39:350,-0.287,-0.229,0.813,-304.444,-384.278,-721.558,
00:00:39:367,-0.283,-0.16,0.771,-239.075,-372.254,-591.248,
00:00:39:384,-0.291,-0.138,0.736,-140.931,-318.787,-439.942,
00:00:39:400,-0.286,-0.026,0.628,-123.841,-242.554,-247.315,
00:00:39:417,-0.291,0.064,0.552,-144.715,-139.344,-19.837,
00:00:39:434,-0.266,0.084,0.56,-110.047,14.953,206.054,
00:00:39:450,-0.268,-0.036,0.572,31.677,215.515,491.882,
00:00:39:467,-0.277,-0.21,0.648,291.626,453.308,762.817,
00:00:39:484,-0.256,-0.35,0.698,520.63,653.93,997.802,
00:00:39:500,-0.24,-0.413,0.722,819.03,787.414,1139.831,
00:00:39:517,-0.178,-0.519,0.665,1063.476,793.884,1136.84,
00:00:39:534,-0.153,-0.727,0.67,1170.837,689.026,1045.593,
00:00:39:550,-0.142,-1.043,0.693,1115.6,518.554,862.732,
00:00:39:567,-0.157,-1.287,0.738,907.348,394.226,631.042,
00:00:39:584,-0.147,-1.423,0.774,451.66,245.788,362.793,
00:00:39:600,-0.205,-1.411,0.872,13.916,123.352,43.396,
00:00:39:617,-0.223,-1.416,0.909,-391.785,25.024,-257.264,
00:00:39:634,-0.237,-1.27,0.9,-716.553,-87.098,-536.622,
00:00:39:650,-0.235,-1.042,0.868,-943.787,-179.688,-770.264,
00:00:39:667,-0.205,-0.856,0.819,-1117.066,-280.701,-910.462,
00:00:39:684,-0.205,-0.635,0.804,-1132.081,-369.568,-981.812,
00:00:39:700,-0.208,-0.485,0.823,-1004.151,-425.843,-981.751,
00:00:39:717,-0.162,-0.11,0.753,-664.917,-461.976,-821.9,
00:00:39:734,-0.18,0.058,0.684,-454.59,-439.515,-673.829,
00:00:39:750,-0.227,0.092,0.631,-260.926,-367.432,-472.107,
00:00:39:767,-0.264,0.07,0.599,-133.423,-247.681,-222.046,
00:00:39:784,-0.293,0.068,0.599,-29.908,-88.562,62.805,
00:00:39:800,-0.297,-0.007,0.636,136.352,126.77,323.181,
00:00:39:817,-0.304,-0.178,0.734,354.004,368.957,594.36,
00:00:39:834,-0.31,-0.357,0.807,596.496,564.209,812.988,
00:00:39:850,-0.277,-0.396,0.796,874.389,680.114,936.828,
00:00:39:867,-0.235,-0.444,0.714,1073.425,668.457,956.909,
00:00:39:884,-0.17,-0.698,0.717,1102.661,556.091,846.069,
00:00:39:900,-0.147,-1.038,0.775,991.516,400.146,661.01,
00:00:39:917,-0.147,-1.273,0.835,751.587,254.638,451.355,
00:00:39:934,-0.156,-1.356,0.847,388.61,103.088,189.88,
00:00:39:950,-0.187,-1.36,0.872,4.211,-18.128,-107.972,
00:00:39:967,-0.204,-1.25,0.917,-360.901,-139.832,-344.361,
00:00:39:984,-0.233,-1.134,0.919,-608.46,-209.351,-573.792,
00:00:40:0,-0.245,-1.007,0.894,-822.449,-257.447,-718.689,
00:00:40:17,-0.242,-0.841,0.87,-950.623,-312.561,-808.35,
00:00:40:34,-0.233,-0.665,0.869,-957.825,-359.375,-844.483,
00:00:40:50,-0.228,-0.46,0.852,-844.239,-401.429,-851.502,
00:00:40:67,-0.236,-0.324,0.813,-718.445,-425.232,-813.111,
00:00:40:84,-0.257,-0.235,0.772,-590.638,-451.416,-776.062,
00:00:40:100,-0.279,-0.184,0.745,-525.818,-457.398,-705.262,
00:00:40:117,-0.305,-0.128,0.694,-496.399,-448.853,-624.024,
00:00:40:134,-0.326,0.023,0.631,-450.257,-419.495,-506.592,
00:00:40:150,-0.362,0.134,0.545,-405.701,-353.699,-364.441,
00:00:40:167,-0.398,0.121,0.526,-364.624,-242.554,-164.307,
00:00:40:184,-0.412,0.05,0.573,-282.593,-96.619,91.186,
00:00:40:200,-0.384,-0.069,0.69,-61.829,125,376.587,
00:00:40:217,-0.365,-0.249,0.829,258.056,384.399,729.248,
00:00:40:234,-0.371,-0.386,0.946,654.541,624.694,1029.907,
00:00:40:250,-0.346,-0.39,0.919,1121.765,782.043,1230.041,
00:00:40:267,-0.278,-0.215,0.788,1575.378,756.469,1280.09,
00:00:40:284,-0.188,-0.31,0.62,1860.839,643.127,1151.611,
00:00:40:300,-0.128,-0.901,0.548,1713.745,489.38,905.334,
00:00:40:317,-0.099,-1.506,0.588,1082.458,308.227,625.915,
00:00:40:334,-0.099,-1.688,0.727,338.379,138.183,315.246,
00:00:40:350,-0.157,-1.448,0.84,-254.212,15.747,-1.77,
00:00:40:367,-0.186,-1.301,0.916,-662.476,-92.713,-334.961,
00:00:40:384,-0.211,-1.097,0.911,-846.314,-187.928,-615.967,
00:00:40:400,-0.23,-0.938,0.864,-902.71,-283.997,-785.035,
00:00:40:417,-0.223,-0.753,0.85,-904.664,-388.367,-865.174,
00:00:40:434,-0.231,-0.572,0.857,-877.503,-452.21,-875.245,
00:00:40:450,-0.27,-0.229,0.829,-768.189,-514.954,-761.475,
00:00:40:467,-0.297,-0.143,0.765,-710.206,-489.869,-654.908,
00:00:40:484,-0.319,-0.072,0.706,-668.702,-453.98,-515.076,
00:00:40:500,-0.351,0.002,0.631,-581.299,-387.818,-355.286,
00:00:40:517,-0.36,0.075,0.589,-435.242,-281.983,-162.903,
00:00:40:534,-0.361,0.07,0.581,-204.285,-139.1,47.546,
00:00:40:550,-0.338,-0.016,0.65,64.086,60.119,311.706,
00:00:40:567,-0.312,-0.165,0.732,381.103,277.954,581.97,
00:00:40:584,-0.287,-0.251,0.773,756.042,476.013,805.175,
00:00:40:600,-0.264,-0.344,0.77,1097.595,598.205,984.192,
00:00:40:617,-0.213,-0.413,0.723,1353.942,598.144,1032.47,
00:00:40:634,-0.171,-0.537,0.643,1526.245,480.224,962.341,
00:00:40:650,-0.169,-0.883,0.635,1481.628,338.195,818.42,
00:00:40:667,-0.195,-1.296,0.689,1109.13,156.494,593.505,
00:00:40:684,-0.241,-1.529,0.776,649.047,18.981,318.786,
00:00:40:700,-0.306,-1.546,0.838,204.406,-82.459,23.01,
00:00:40:717,-0.352,-1.448,0.839,-161.499,-154.664,-308.411,
00:00:40:734,-0.378,-1.316,0.774,-522.828,-198.975,-584.351,
00:00:40:750,-0.377,-1.138,0.709,-860.84,-244.751,-810.547,
00:00:40:767,-0.365,-0.95,0.667,-1156.739,-291.932,-945.313,
00:00:40:784,-0.352,-0.744,0.681,-1381.287,-327.454,-1002.686,
00:00:40:800,-0.342,-0.565,0.709,-1497.254,-346.375,-992.249,
00:00:40:817,-0.33,-0.392,0.708,-1498.536,-344.361,-931.946,
00:00:40:834,-0.304,-0.198,0.673,-1380.616,-330.506,-827.454,
00:00:40:850,-0.299,-0.046,0.644,-1166.504,-301.331,-691.895,
00:00:40:867,-0.29,0.091,0.603,-810.059,-244.629,-534.302,
00:00:40:884,-0.281,0.158,0.544,-432.435,-165.894,-332.215,
00:00:40:900,-0.286,0.206,0.53,3.906,-36.072,-104.615,
00:00:40:917,-0.272,0.15,0.571,385.437,134.216,164.978,
00:00:40:934,-0.265,0.052,0.635,749.45,309.936,444.213,
00:00:40:950,-0.267,-0.132,0.696,1056.884,515.747,756.53,
00:00:40:967,-0.311,-0.337,0.789,1267.517,707.763,1049.987,
00:00:40:984,-0.263,-0.463,0.809,1473.022,791.504,1237.487,
00:00:41:0,-0.259,-0.324,0.783,1675.476,769.775,1311.889,
00:00:41:17,-0.186,-0.447,0.675,1783.691,688.232,1267.212,
00:00:41:34,-0.121,-0.801,0.621,1543.274,553.283,1111.45,
00:00:41:50,-0.1,-1.247,0.55,1035.4,428.527,878.967,
00:00:41:67,-0.054,-1.588,0.581,470.398,274.231,549.865,
00:00:41:84,-0.09,-1.65,0.699,2.99,150.817,222.168,
00:00:41:100,-0.146,-1.566,0.824,-394.227,34.179,-112.366,
00:00:41:117,-0.196,-1.428,0.858,-613.465,-17.945,-447.022,
00:00:41:134,-0.208,-1.263,0.81,-748.963,-67.505,-716.675,
00:00:41:150,-0.177,-0.674,0.782,-1029.114,-290.467,-1024.109,
00:00:41:167,-0.184,-0.438,0.787,-999.268,-336.426,-985.718,
00:00:41:184,-0.189,-0.249,0.777,-898.377,-362.244,-914.856,
00:00:41:200,-0.191,-0.1,0.768,-764.832,-375.977,-802.979,
00:00:41:217,-0.197,-0.007,0.747,-596.436,-354.737,-663.819,
00:00:41:234,-0.228,0.041,0.691,-451.6,-294.922,-487.977,
00:00:41:250,-0.242,0.047,0.635,-351.014,-206.727,-284.363,
00:00:41:267,-0.223,-0.007,0.635,-276.246,-70.191,-95.704,
00:00:41:284,-0.224,-0.152,0.643,-196.228,92.102,137.939,
00:00:41:300,-0.252,-0.261,0.678,-95.276,256.347,367.431,
00:00:41:317,-0.286,-0.389,0.764,65.734,446.716,599.182,
00:00:41:334,-0.315,-0.555,0.891,328.979,606.323,794.25,
00:00:41:350,-0.28,-0.555,0.934,680.786,677.307,905.395,
00:00:41:367,-0.245,-0.252,0.856,1071.777,606.933,916.442,
00:00:41:384,-0.227,-0.152,0.715,1468.2,488.891,835.51,
00:00:41:400,-0.181,-0.581,0.642,1370.666,390.991,650.329,
00:00:41:417,-0.102,-1.266,0.69,698.242,295.166,416.565,
00:00:41:434,-0.1,-1.66,0.832,55.297,102.05,121.399,
00:00:41:450,-0.159,-1.454,0.927,-394.349,-67.627,-115.784,
00:00:41:467,-0.223,-1.163,0.979,-667.664,-193.421,-355.652,
00:00:41:484,-0.25,-1.025,1.002,-822.571,-294.068,-585.816,
00:00:41:500,-0.294,-0.9,0.966,-936.158,-375.794,-751.282,
00:00:41:517,-0.296,-0.729,0.916,-974.122,-436.463,-845.826,
00:00:41:534,-0.285,-0.555,0.862,-960.389,-472.413,-862.977,
00:00:41:550,-0.291,-0.266,0.779,-858.46,-483.277,-752.869,
00:00:41:567,-0.296,-0.171,0.765,-790.345,-450.44,-684.144,
00:00:41:584,-0.299,-0.12,0.746,-702.637,-415.101,-588.074,
00:00:41:600,-0.293,0.021,0.714,-524.414,-362.61,-473.389,saltRH
00:00:41:617,-0.288,0.138,0.651,-254.639,-275.635,-322.998,
00:00:41:634,-0.291,0.136,0.605,16.479,-161.622,-156.556,
00:00:41:650,-0.268,0.086,0.588,324.218,-28.809,62.316,
00:00:41:667,-0.261,0.069,0.651,685.547,132.263,339.843,
00:00:41:684,-0.25,-0.028,0.734,1094.116,308.654,631.591,
00:00:41:700,-0.262,-0.278,0.79,1334.9,503.418,933.715,
00:00:41:717,-0.252,-0.314,0.769,1468.689,620.544,1139.526,
00:00:41:734,-0.236,-0.289,0.682,1593.933,643.493,1246.093,
00:00:41:750,-0.152,-0.541,0.601,1548.401,577.514,1213.867,
00:00:41:767,-0.103,-1.033,0.591,1290.039,439.758,1094.97,
00:00:41:784,-0.086,-1.483,0.716,432.129,129.089,642.822,
00:00:41:800,-0.187,-1.58,0.854,-124.939,-102.234,-43.274,
00:00:41:817,-0.249,-1.477,0.873,-293.091,-183.533,-385.682,
00:00:41:834,-0.26,-1.331,0.814,-436.829,-239.197,-692.2,
00:00:41:850,-0.273,-1.122,0.769,-663.269,-288.819,-900.757,
00:00:41:867,-0.287,-0.908,0.745,-943.36,-321.167,-1034.119,
00:00:41:884,-0.261,-0.742,0.726,-1253.968,-336.548,-1092.041,
00:00:41:900,-0.237,-0.514,0.708,-1480.591,-352.662,-1075.806,
00:00:41:917,-0.205,-0.297,0.689,-1515.137,-365.052,-1001.343,
00:00:41:934,-0.172,-0.064,0.639,-1355.042,-376.282,-866.883,
00:00:41:950,-0.211,0.122,0.623,-982.911,-346.924,-666.199,
00:00:41:967,-0.215,0.186,0.596,-480.652,-281.189,-443.421,
00:00:41:984,-0.212,0.185,0.594,-64.393,-160.157,-174.927,
00:00:42:0,-0.205,0.134,0.609,337.707,-20.081,96.801,
00:00:42:17,-0.203,0.067,0.655,795.837,158.264,425.476,
00:00:42:34,-0.22,-0.135,0.704,1152.465,337.463,742.675,
00:00:42:50,-0.237,-0.374,0.771,1300.537,499.389,1006.469,
00:00:42:67,-0.254,-0.449,0.829,1353.576,588.44,1176.513,
00:00:42:84,-0.218,-0.521,0.819,1388.427,609.985,1227.539,
00:00:42:100,-0.161,-0.683,0.715,1284.912,541.259,1162.841,
00:00:42:117,-0.118,-0.924,0.585,954.956,425.659,975.28,
00:00:42:134,-0.08,-1.302,0.524,458.435,272.094,766.174,
00:00:42:150,-0.11,-1.413,0.575,8.239,151.855,497.375,
00:00:42:167,-0.113,-1.433,0.71,-340.455,45.959,218.139,
00:00:42:184,-0.14,-1.376,0.83,-469.3,-37.842,-44.129,
00:00:42:200,-0.167,-1.256,0.936,-466.431,-105.225,-265.87,
00:00:42:217,-0.179,-1.132,0.884,-371.827,-156.739,-502.625,
00:00:42:234,-0.188,-1.051,0.826,-303.589,-197.571,-693.665,
00:00:42:250,-0.186,-0.941,0.746,-347.046,-231.873,-799.683,
00:00:42:267,-0.185,-0.83,0.704,-509.888,-273.438,-876.709,
00:00:42:284,-0.181,-0.678,0.729,-710.816,-304.993,-903.931,
00:00:42:300,-0.181,-0.488,0.78,-844.178,-330.872,-904.847,
00:00:42:317,-0.172,-0.345,0.797,-951.783,-336.853,-861.145,
00:00:42:334,-0.172,-0.243,0.76,-1027.955,-331.665,-776.795,
00:00:42:350,-0.189,-0.146,0.698,-1031.434,-323.609,-620.301,
00:00:42:367,-0.201,-0.043,0.642,-954.041,-312.256,-462.525,
00:00:42:384,-0.216,0.068,0.608,-755.005,-253.907,-240.418,
00:00:42:400,-0.248,0.104,0.64,-428.162,-154.053,-8.606,
00:00:42:417,-0.291,0.041,0.72,24.841,9.643,265.625,
00:00:42:434,-0.323,-0.148,0.791,491.333,204.956,541.748,
00:00:42:450,-0.336,-0.328,0.839,932.983,396.667,782.104,
00:00:42:467,-0.359,-0.502,0.871,1284.301,539.55,989.929,
00:00:42:484,-0.313,-0.42,0.801,1614.868,589.05,1063.354,
00:00:42:500,-0.27,-0.392,0.638,1819.641,536.865,1033.996,
00:00:42:517,-0.09,-1.557,0.493,513.977,215.942,372.863,
00:00:42:534,-0.124,-1.526,0.632,-28.687,88.928,78.979,
00:00:42:550,-0.17,-1.458,0.755,-350.708,6.958,-257.935,
00:00:42:567,-0.192,-1.286,0.81,-547.73,-66.407,-552.43,
00:00:42:584,-0.227,-1.088,0.779,-674.012,-115.845,-806.641,
00:00:42:600,-0.248,-0.952,0.738,-853.516,-154.053,-962.037,
00:00:42:617,-0.257,-0.815,0.716,-1062.195,-220.398,-1040.467,
00:00:42:634,-0.244,-0.646,0.74,-1210.45,-271.302,-1034.363,
00:00:42:650,-0.225,-0.449,0.787,-1268.311,-292.054,-985.169,
00:00:42:667,-0.211,-0.161,0.789,-1178.528,-301.636,-878.235,
00:00:42:684,-0.219,0.029,0.745,-872.681,-286.683,-728.699,
00:00:42:700,-0.238,0.092,0.729,-394.715,-246.582,-506.775,
00:00:42:717,-0.229,0.127,0.711,51.574,-187.684,-228.638,
00:00:42:734,-0.249,0.118,0.743,413.391,-65.247,51.147,
00:00:42:750,-0.26,0.03,0.788,566.65,98.816,363.83,
00:00:42:767,-0.271,-0.128,0.812,631.836,262.146,650.268,
00:00:42:784,-0.237,-0.212,0.791,693.298,392.517,882.385,
00:00:42:800,-0.226,-0.257,0.762,803.588,443.298,1011.718,
00:00:42:817,-0.202,-0.517,0.674,822.815,432.495,1055.542,
00:00:42:834,-0.17,-0.777,0.627,676.086,354.553,983.581,
00:00:42:850,-0.176,-0.999,0.641,494.629,243.896,860.168,
00:00:42:867,-0.169,-1.232,0.734,132.69,35.217,447.937,
00:00:42:884,-0.214,-1.334,0.772,49.255,-17.762,208.801,
00:00:42:900,-0.213,-1.398,0.759,-87.891,-74.219,-50.354,
00:00:42:917,-0.225,-1.27,0.782,-222.168,-136.048,-262.33,
00:00:42:934,-0.241,-1.135,0.794,-287.476,-171.509,-476.197,
00:00:42:950,-0.235,-1.048,0.764,-415.101,-175.354,-643.25,
00:00:42:967,-0.244,-0.914,0.757,-538.208,-194.092,-763.367,
00:00:42:984,-0.211,-0.438,0.846,-782.166,-271.79,-825.318,
00:00:43:0,-0.21,-0.25,0.863,-774.659,-287.476,-773.743,
00:00:43:17,-0.214,-0.154,0.819,-752.625,-279.236,-686.158,
00:00:43:34,-0.227,-0.128,0.767,-759.949,-267.334,-559.815,
00:00:43:50,-0.231,-0.039,0.684,-810.547,-226.075,-396.241,
00:00:43:67,-0.245,0.051,0.651,-726.38,-149.414,-191.895,
00:00:43:84,-0.267,0.06,0.7,-461.487,-23.011,25.512,
