TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:54:218,-0.133,-0.892,0.508,-808.167,115.966,-44.983,
00:01:54:235,-0.13,-0.816,0.608,-469.544,112.671,-14.649,
00:01:54:252,-0.134,-0.806,0.64,-487.122,115.234,-5.86,
00:01:54:268,-0.121,-0.787,0.647,-584.29,121.338,-9.095,
00:01:54:285,-0.122,-0.773,0.67,-620.24,123.84,-22.828,
00:01:54:302,-0.105,-0.701,0.695,-515.87,127.441,-25.818,
00:01:54:318,-0.082,-0.77,0.715,-474.305,107.971,-31.189,
00:01:54:335,-0.099,-0.728,0.729,-536.683,116.638,-34.79,
00:01:54:352,-0.101,-0.701,0.729,-557.557,112.243,-51.88,
00:01:54:368,-0.088,-0.672,0.76,-530.518,117.797,-60.608,
00:01:54:385,-0.083,-0.68,0.797,-523.072,123.779,-74.341,
00:01:54:402,-0.079,-0.673,0.787,-572.571,129.577,-109.375,
00:01:54:418,-0.062,-0.644,0.772,-609.131,116.76,-131.165,
00:01:54:435,-0.075,-0.598,0.813,-613.831,107.055,-150.574,
00:01:54:452,-0.084,-0.547,0.891,-617.615,122.131,-145.02,
00:01:54:468,-0.099,-0.554,0.948,-635.254,170.288,-151.246,
00:01:54:485,-0.083,-0.534,0.873,-694.581,216.919,-159.241,
00:01:54:502,-0.055,-0.51,0.803,-686.585,215.515,-174.195,
00:01:54:518,-0.052,-0.478,0.846,-615.113,180.297,-163.819,
00:01:54:535,-0.077,-0.43,0.895,-604.798,175.72,-154.847,
00:01:54:552,-0.06,-0.438,0.932,-618.653,198.791,-165.955,
00:01:54:568,-0.059,-0.431,0.966,-685.791,212.219,-164.307,
00:01:54:585,-0.073,-0.378,0.945,-723.511,227.844,-168.946,
00:01:54:602,-0.069,-0.37,0.905,-696.473,238.403,-158.081,
00:01:54:618,-0.058,-0.25,0.973,-777.161,225.219,-141.358,
00:01:54:635,-0.047,-0.224,0.979,-811.219,234.375,-173.89,
00:01:54:652,-0.005,-0.221,0.954,-762.269,231.323,-177.124,
00:01:54:668,0.018,-0.177,0.926,-696.351,195.678,-140.625,
00:01:54:685,0.012,-0.128,0.928,-630.372,147.766,-129.151,
00:01:54:702,0.005,-0.094,0.968,-608.643,114.441,-124.512,
00:01:54:718,0.008,-0.075,0.999,-580.14,109.741,-129.761,
00:01:54:735,0.021,-0.067,0.992,-565.308,104.004,-141.053,
00:01:54:752,0.023,-0.065,1.008,-549.256,104.492,-146.058,
00:01:54:768,0.01,-0.041,0.989,-527.771,104.492,-154.419,
00:01:54:785,0.006,-0.024,0.995,-518.372,109.741,-157.471,
00:01:54:802,0.03,0.023,0.979,-476.014,120.788,-193.787,
00:01:54:818,0.038,0.056,0.975,-497.681,116.394,-199.219,
00:01:54:835,0.045,0.075,0.977,-507.325,105.774,-216.187,
00:01:54:852,0.048,0.082,0.991,-518.494,99.853,-225.22,
00:01:54:868,0.055,0.094,1.003,-539.795,110.168,-239.136,
00:01:54:885,0.06,0.14,0.978,-588.99,111.023,-243.348,
00:01:54:902,0.059,0.129,0.972,-615.174,105.713,-260.498,
00:01:54:918,0.065,0.156,0.959,-667.237,101.135,-261.475,
00:01:54:935,0.072,0.207,0.967,-695.74,106.445,-273.926,
00:01:54:952,0.071,0.273,0.997,-669.739,106.079,-269.898,
00:01:54:968,0.061,0.327,1.006,-617.127,107.483,-258.301,
00:01:54:985,0.067,0.355,1.015,-550.538,123.352,-241.272,
00:01:55:2,0.088,0.418,0.924,-515.381,103.942,-208.985,
00:01:55:18,0.115,0.479,0.924,-423.645,83.984,-193.116,
00:01:55:35,0.143,0.498,0.924,-282.105,46.325,-156.678,
00:01:55:52,0.164,0.503,0.912,-142.701,10.986,-118.226,
00:01:55:68,0.175,0.539,0.905,-44.983,-39.124,-63.965,
00:01:55:85,0.184,0.568,0.889,94.909,-89.6,-25.269,
00:01:55:102,0.158,0.587,0.889,250,-140.137,13.855,
00:01:55:118,0.182,0.581,0.872,448.852,-186.219,54.26,
00:01:55:135,0.172,0.608,0.87,624.328,-238.404,110.962,
00:01:55:152,0.162,0.596,0.881,839.416,-267.762,145.813,
00:01:55:168,0.17,0.533,0.872,1014.526,-290.345,187.5,
00:01:55:185,0.174,0.429,0.895,1161.926,-306.641,212.768,
00:01:55:202,0.156,0.371,0.912,1292.785,-325.318,244.751,
00:01:55:218,0.151,0.33,0.89,1385.864,-358.277,259.094,
00:01:55:235,0.166,0.244,0.868,1436.401,-398.621,258.972,
00:01:55:252,0.18,0.098,0.863,1497.375,-474.793,228.088,
00:01:55:268,0.156,-0.103,0.867,1575.439,-531.495,221.191,
00:01:55:285,0.119,-0.233,0.864,1619.384,-566.346,245.727,
00:01:55:302,0.064,-0.316,0.886,1554.687,-596.375,241.699,
00:01:55:318,0.025,-0.328,0.878,1482.544,-585.877,254.394,
00:01:55:335,0.003,-0.318,0.847,1487.732,-584.229,258.789,
00:01:55:352,-0.047,-0.367,0.841,1507.568,-580.933,268.005,
00:01:55:368,-0.104,-0.436,0.803,1498.535,-580.445,262.756,
00:01:55:385,-0.119,-0.494,0.773,1463.623,-574.341,258.972,
00:01:55:402,-0.116,-0.513,0.748,1479.126,-584.778,269.958,
00:01:55:418,-0.137,-0.562,0.725,1481.506,-611.329,263.855,
00:01:55:435,-0.192,-0.627,0.673,1460.083,-626.465,252.99,
00:01:55:452,-0.219,-0.671,0.65,1469.97,-639.832,250.061,
00:01:55:468,-0.223,-0.715,0.621,1473.816,-638.977,246.521,
00:01:55:485,-0.226,-0.761,0.565,1454.04,-646.973,238.098,
00:01:55:502,-0.253,-0.801,0.503,1434.326,-658.02,210.815,
00:01:55:518,-0.253,-0.861,0.447,1410.217,-647.95,187.744,
00:01:55:535,-0.247,-0.851,0.357,1453.064,-648.743,169.677,
00:01:55:552,-0.262,-0.848,0.235,1435.18,-654.908,142.761,
00:01:55:568,-0.296,-0.901,0.174,1372.436,-672.547,125.366,
00:01:55:585,-0.297,-0.922,0.166,1355.224,-663.269,111.694,
00:01:55:602,-0.288,-0.897,0.109,1366.455,-644.227,115.112,
00:01:55:618,-0.32,-0.908,0.007,1290.771,-617.005,100.891,
00:01:55:635,-0.323,-0.925,-0.029,1173.217,-586.792,71.716,
00:01:55:652,-0.31,-0.978,-0.1,1137.329,-554.139,71.106,
00:01:55:668,-0.288,-1,-0.178,1099.426,-543.213,63.964,
00:01:55:685,-0.299,-0.981,-0.2,1020.019,-518.128,52.246,
00:01:55:702,-0.324,-0.988,-0.239,919.006,-490.662,44.006,
00:01:55:718,-0.317,-0.988,-0.274,837.097,-461.304,46.508,
00:01:55:735,-0.323,-0.964,-0.294,791.442,-427.918,62.377,
00:01:55:752,-0.31,-0.969,-0.334,730.651,-396.18,76.355,
00:01:55:768,-0.319,-1.002,-0.334,668.884,-360.291,73.974,
00:01:55:785,-0.344,-1.03,-0.351,549.865,-311.463,80.078,
00:01:55:802,-0.323,-1.026,-0.377,435.241,-267.212,91.491,
00:01:55:818,-0.29,-0.973,-0.438,344.726,-253.968,77.88,
00:01:55:835,-0.276,-0.969,-0.453,248.657,-253.235,48.523,
00:01:55:852,-0.274,-1.019,-0.417,190.063,-245.24,16.296,
00:01:55:868,-0.271,-1.012,-0.388,147.155,-212.22,-19.165,
00:01:55:885,-0.251,-0.969,-0.442,142.944,-183.045,-48.401,
00:01:55:902,-0.222,-0.973,-0.472,155.273,-173.035,-58.716,
00:01:55:918,-0.213,-0.989,-0.457,180.969,-156.922,-53.528,
00:01:55:935,-0.227,-0.984,-0.413,174.316,-124.695,-36.622,
00:01:55:952,-0.215,-0.968,-0.424,180.175,-73.975,-22.95,
00:01:55:968,-0.178,-0.924,-0.466,206.543,-43.702,5.31,
00:01:55:985,-0.152,-0.882,-0.49,261.291,-41.321,31.616,
00:01:56:2,-0.158,-0.905,-0.482,290.466,-42.359,47.485,
00:01:56:18,-0.177,-0.932,-0.464,301.33,-31.556,53.894,
00:01:56:35,-0.177,-0.929,-0.468,267.395,-4.029,50.231,
00:01:56:52,-0.168,-0.912,-0.483,256.53,15.197,38.574,
00:01:56:68,-0.157,-0.877,-0.509,221.13,13.427,24.719,
00:01:56:85,-0.185,-0.921,-0.485,188.049,5.676,21.728,
00:01:56:102,-0.176,-0.89,-0.48,181.457,0.915,19.348,
00:01:56:118,-0.157,-0.868,-0.499,170.105,-2.564,15.808,
00:01:56:135,-0.16,-0.877,-0.491,111.694,0.915,13.061,
00:01:56:152,-0.158,-0.847,-0.485,114.013,7.568,17.883,
00:01:56:168,-0.164,-0.843,-0.468,144.104,14.465,24.597,
00:01:56:185,-0.16,-0.859,-0.471,185.73,10.009,39.856,
00:01:56:202,-0.199,-1.033,-0.515,316.711,21.118,5.981,
00:01:56:218,-0.169,-0.776,-0.563,276.367,0.244,30.029,
00:01:56:235,-0.183,-0.902,-0.552,194.213,-28.931,21.728,
00:01:56:252,-0.238,-0.906,-0.5,108.215,-38.025,17.089,
00:01:56:268,-0.25,-1.016,-0.504,42.541,6.958,-34.546,
00:01:56:285,-0.172,-0.98,-0.527,-43.396,16.479,-83.802,
00:01:56:302,-0.194,-0.911,-0.578,-74.646,26.184,-88.868,
00:01:56:318,-0.17,-0.806,-0.569,-34.119,18.981,-58.655,
00:01:56:335,-0.164,-0.847,-0.564,-22.767,25.268,-48.462,
00:01:56:352,-0.151,-0.857,-0.559,-17.09,22.155,-39.429,
00:01:56:368,-0.146,-0.858,-0.539,-55.237,28.076,-35.401,
00:01:56:385,-0.149,-0.868,-0.516,-125.367,40.466,-30.701,
00:01:56:402,-0.151,-0.878,-0.506,-212.281,60.913,-33.265,
00:01:56:418,-0.152,-0.879,-0.523,-300.843,70.8,-40.955,
00:01:56:435,-0.148,-0.839,-0.533,-319.458,75.683,-47.547,
00:01:56:452,-0.158,-0.847,-0.513,-310.303,81.298,-36.194,
00:01:56:468,-0.157,-0.896,-0.477,-346.985,85.449,-34.302,
00:01:56:485,-0.136,-0.951,-0.476,-445.74,78.735,-34.119,
00:01:56:502,-0.138,-0.905,-0.457,-507.508,68.42,-32.654,
00:01:56:518,-0.152,-0.816,-0.413,-413.086,58.227,14.831,
00:01:56:535,-0.18,-0.899,-0.452,-332.581,150.451,0.427,
00:01:56:552,-0.151,-1.075,-0.469,-469.3,148.62,-7.447,
00:01:56:568,-0.165,-0.904,-0.448,-536.56,154.907,1.037,
00:01:56:585,-0.192,-0.949,-0.402,-492.066,159.546,11.779,
00:01:56:602,-0.204,-0.935,-0.375,-432.19,161.682,4.76,
00:01:56:618,-0.155,-0.922,-0.386,-333.313,140.136,-5.127,
00:01:56:635,-0.173,-0.975,-0.367,-312.5,160.461,8.728,
00:01:56:652,-0.155,-0.967,-0.292,-373.047,163.391,2.075,
00:01:56:669,-0.16,-0.972,-0.245,-363.221,187.683,-1.221,
00:01:56:685,-0.141,-1.067,-0.271,-313.477,230.529,-14.588,
00:01:56:702,-0.061,-1.067,-0.305,-281.678,210.754,-54.627,
00:01:56:719,-0.021,-0.873,-0.297,-168.274,95.153,-73.67,
00:01:56:735,-0.021,-0.952,-0.253,-37.049,-1.587,-98.023,
00:01:56:752,-0.002,-1.092,-0.216,-93.079,-77.576,-116.211,
00:01:56:769,0.023,-1.052,-0.199,-234.864,-151.123,-127.137,
00:01:56:785,0.015,-0.964,-0.226,-249.939,-157.715,-134.4,
00:01:56:802,0.012,-1.102,-0.286,-280.396,-85.511,-134.339,
00:01:56:819,-0.016,-1.13,-0.285,-373.963,0.061,-94.117,
00:01:56:835,-0.057,-1.034,-0.29,-434.449,93.2,-42.176,
00:01:56:852,-0.059,-1.017,-0.281,-450.989,139.892,-17.64,
00:01:56:869,-0.083,-0.963,-0.248,-452.759,201.233,-9.827,
00:01:56:885,-0.11,-0.94,-0.216,-482.056,271.545,-6.287,
00:01:56:902,-0.112,-0.951,-0.187,-626.648,346.557,8.85,
00:01:56:919,-0.129,-0.946,-0.14,-797.486,455.2,25.451,
00:01:56:935,-0.148,-0.947,-0.122,-1006.226,570.739,37.109,
00:01:56:952,-0.152,-0.971,-0.104,-1240.723,671.386,63.11,
00:01:56:969,-0.191,-1.01,-0.021,-1544.007,774.475,129.76,
00:01:56:985,-0.215,-1.031,0.016,-1895.02,878.296,157.714,
00:01:57:2,-0.22,-1.084,-0.011,-2000,991.882,148.193,
00:01:57:19,-0.196,-1.196,-0.025,-2000,1036.926,128.784,
00:01:57:35,-0.178,-1.269,0.009,-2000,993.042,101.501,
00:01:57:52,-0.169,-1.227,0.048,-2000,900.695,137.329,
00:01:57:69,-0.182,-0.931,0.151,-2000,709.35,174.377,
00:01:57:85,-0.25,-0.43,0.226,-2000,536.499,120.361,
00:01:57:102,-0.255,-0.034,0.378,-2000,402.221,-14.039,
00:01:57:119,-0.235,0.177,0.603,-2000,302.49,-141.419,
00:01:57:135,-0.193,0.255,0.866,-1396.302,184.387,-198.731,
00:01:57:152,-0.193,0.102,1.011,-710.877,83.313,-217.286,
00:01:57:169,-0.204,-0.164,1.16,-421.448,72.692,-172.852,
00:01:57:185,-0.19,-0.378,1.181,-551.575,88.867,-140.137,
00:01:57:202,-0.118,-0.371,1.139,-755.555,89.355,-67.2,
00:01:57:219,-0.064,-0.147,1.098,-752.442,39.856,3.662,
00:01:57:235,-0.082,0.019,1.046,-463.623,1.525,34.606,
00:01:57:252,-0.086,-0.072,0.999,-127.076,-5.982,56.579,
00:01:57:269,-0.039,-0.279,1.025,20.507,-20.386,54.138,
00:01:57:285,-0.006,-0.357,1.085,15.075,-42.115,32.531,
00:01:57:302,-0.031,-0.337,1.076,-4.456,-49.439,19.165,
00:01:57:319,-0.05,-0.35,1.092,-152.466,-56.946,17.395,
00:01:57:335,-0.039,-0.331,1.142,-357.666,-92.957,1.464,
00:01:57:352,-0.016,-0.185,1.219,-341.675,-143.006,-18.25,
00:01:57:369,-0.043,-0.177,1.245,-215.21,-158.02,16.235,
00:01:57:385,-0.104,-0.171,1.174,-86.121,-113.221,7.507,
00:01:57:402,-0.108,-0.19,1.078,-25.208,-48.645,9.826,
00:01:57:419,-0.075,-0.193,0.98,64.819,-5.86,-4.456,
00:01:57:435,-0.043,-0.245,0.928,132.934,6.652,-16.175,
00:01:57:452,-0.022,-0.3,0.93,75.195,8.85,-27.161,
00:01:57:469,-0.006,-0.316,0.968,-78.003,1.892,-37.598,
00:01:57:485,-0.006,-0.262,0.988,-159.729,1.77,-34.485,
00:01:57:502,-0.032,-0.227,1.005,-148.743,4.577,-25.879,
00:01:57:519,-0.051,-0.215,0.993,-111.573,21.423,-14.71,
00:01:57:535,-0.043,-0.242,0.939,-71.839,20.813,-3.724,
00:01:57:552,-0.036,-0.245,0.988,-41.077,-9.644,-11.353,
00:01:57:569,-0.051,-0.268,0.977,-35.218,-21.485,-9.583,
00:01:57:585,-0.055,-0.266,0.991,-37.354,-17.518,-9.034,
00:01:57:602,-0.053,-0.246,0.987,-33.814,-15.931,1.648,
00:01:57:619,-0.055,-0.204,0.971,-30.823,-32.593,-2.198,
00:01:57:635,-0.058,-0.193,0.946,-14.405,-52.552,-21.119,
00:01:57:652,-0.047,-0.253,0.985,17.578,-44.251,-5.127,
00:01:57:669,-0.044,-0.302,1.019,6.164,-35.889,0.549,
00:01:57:685,-0.048,-0.301,1.04,-15.076,-39.368,-5.982,
00:01:57:702,-0.049,-0.264,1.049,-35.401,-42.847,-0.733,
00:01:57:719,-0.072,-0.216,1.039,0.671,-35.157,-12.146,
00:01:57:735,-0.064,-0.215,1.002,60.058,-21.058,-2.198,
00:01:57:752,-0.054,-0.222,0.994,80.2,-9.278,-13.55,
00:01:57:769,-0.065,-0.281,0.969,102.905,1.648,-22.278,
00:01:57:785,-0.064,-0.27,0.985,93.078,-4.761,-27.588,
00:01:57:802,-0.067,-0.284,0.968,13.427,5.615,-31.678,
00:01:57:819,-0.06,-0.257,0.973,-8.24,13.244,-39.795,
00:01:57:835,-0.065,-0.242,0.982,5.127,9.338,-40.772,
00:01:57:852,-0.067,-0.246,0.995,24.658,14.038,-42.542,
00:01:57:869,-0.059,-0.267,0.983,30.212,17.089,-43.335,
00:01:57:885,-0.06,-0.268,0.975,28.076,13.427,-45.044,
00:01:57:902,-0.066,-0.266,0.961,15.502,8.361,-44.373,
00:01:57:919,-0.063,-0.285,0.956,6.53,9.948,-40.345,
00:01:57:935,-0.055,-0.285,0.958,-5.127,0.549,-33.936,
00:01:57:952,-0.06,-0.286,0.977,-15.015,-5.921,-31.556,
00:01:57:969,-0.058,-0.286,0.99,-28.87,-2.442,-29.969,
00:01:57:985,-0.057,-0.273,0.985,-35.279,-0.611,-29.114,
00:01:58:2,-0.063,-0.258,0.976,-37.781,-10.56,-24.414,
00:01:58:19,-0.07,-0.264,0.963,-30.457,-15.992,-20.081,
00:01:58:35,-0.072,-0.281,0.938,-27.283,-15.87,-14.71,
00:01:58:52,-0.066,-0.289,0.982,-38.331,-8.912,-15.748,
00:01:58:69,-0.065,-0.284,0.986,-48.523,-16.602,-17.579,
00:01:58:85,-0.068,-0.269,0.995,-48.218,-14.1,-19.654,
00:01:58:102,-0.073,-0.257,0.984,-39.185,-13.245,-20.508,
00:01:58:119,-0.08,-0.246,0.975,-22.767,-18.372,-20.874,
00:01:58:135,-0.085,-0.262,0.973,-13.855,-10.193,-24.659,
00:01:58:152,-0.076,-0.272,0.97,-25.147,-9.217,-28.199,
00:01:58:169,-0.075,-0.284,0.985,-43.457,-8.606,-27.039,
00:01:58:185,-0.065,-0.275,0.99,-63.111,-4.151,-28.687,
00:01:58:202,-0.064,-0.256,0.997,-70.191,-10.437,-29.541,
00:01:58:219,-0.066,-0.246,0.993,-50.171,-11.231,-25.025,
00:01:58:235,-0.068,-0.252,0.998,-21.18,-6.409,-27.466,
00:01:58:252,-0.074,-0.26,0.988,-11.536,-5.555,-26.307,
00:01:58:269,-0.079,-0.263,0.984,-15.564,-5.249,-27.161,
00:01:58:285,-0.08,-0.262,0.983,-20.874,-4.456,-26.49,
00:01:58:302,-0.082,-0.266,0.985,-27.405,1.464,-23.865,
00:01:58:319,-0.077,-0.262,0.979,-29.969,0.915,-24.109,
00:01:58:335,-0.073,-0.258,0.979,-29.419,-0.55,-23.438,
00:01:58:352,-0.077,-0.258,0.983,-29.114,0.549,-23.56,
00:01:58:369,-0.077,-0.261,0.99,-26.062,0.061,-22.95,
00:01:58:385,-0.078,-0.254,0.986,-28.687,-0.489,-24.414,
00:01:58:402,-0.081,-0.251,0.988,-19.837,0.915,-25.025,
00:01:58:419,-0.082,-0.25,0.983,-14.344,5.493,-26.551,
00:01:58:435,-0.08,-0.25,0.989,-4.029,3.662,-30.274,
00:01:58:452,-0.082,-0.254,0.988,4.882,3.112,-33.204,
00:01:58:469,-0.078,-0.244,0.998,41.626,6.897,-42.847,
00:01:58:485,-0.075,-0.244,0.995,72.143,4.211,-44.739,
00:01:58:502,-0.08,-0.252,0.989,97.534,4.455,-47.669,
00:01:58:519,-0.082,-0.274,0.98,99.365,1.892,-46.631,
00:01:58:535,-0.085,-0.287,0.974,89.233,4.394,-42.298,
00:01:58:552,-0.088,-0.291,0.963,63.842,0.671,-42.664,
00:01:58:569,-0.088,-0.298,0.96,36.071,3.234,-39.978,
00:01:58:585,-0.084,-0.293,0.957,13.122,-0.55,-43.274,
00:01:58:602,-0.085,-0.304,0.967,-4.395,-3.052,-32.532,
00:01:58:619,-0.084,-0.306,0.981,-19.593,-10.804,-34.729,
00:01:58:635,-0.087,-0.29,0.979,-27.771,-10.621,-32.41,
00:01:58:652,-0.123,-0.279,0.975,-14.161,-10.621,-34.119,
00:01:58:669,-0.095,-0.287,0.978,-0.611,-15.625,-33.387,
00:01:58:685,-0.101,-0.287,0.973,-8.24,-10.804,-38.086,
00:01:58:702,-0.097,-0.275,0.974,-20.264,-10.682,-43.091,
00:01:58:719,-0.096,-0.27,0.971,-26.246,-2.259,-45.166,
00:01:58:735,-0.084,-0.279,0.973,-26.734,3.967,-44.251,
00:01:58:752,-0.074,-0.281,0.982,-30.457,7.446,-45.594,
00:01:58:769,-0.075,-0.275,0.982,-30.396,4.455,-49.927,
00:01:58:785,-0.083,-0.271,0.989,-23.377,3.967,-46.509,
00:01:58:802,-0.089,-0.278,0.983,-8.24,8.3,-44.312,
00:01:58:819,-0.095,-0.288,0.977,-1.709,4.882,-39.551,
00:01:58:835,-0.097,-0.299,0.971,-7.019,8.3,-38.88,
00:01:58:852,-0.096,-0.295,0.961,-15.87,3.784,-38.941,
00:01:58:869,-0.099,-0.285,0.966,-21.973,-0.245,-35.523,
00:01:58:885,-0.097,-0.281,0.976,-23.377,0.976,-32.715,
00:01:58:902,-0.09,-0.281,0.975,-17.945,0.976,-28.626,
00:01:58:919,-0.084,-0.288,0.978,-7.63,-3.296,-23.438,
00:01:58:935,-0.092,-0.283,0.978,-7.691,-9.034,-26.062,
00:01:58:952,-0.096,-0.281,0.97,-9.888,-11.353,-27.649,
00:01:58:969,-0.101,-0.279,0.969,-7.996,-11.231,-27.039,
00:01:58:985,-0.107,-0.288,0.975,-9.766,-13.001,-31.311,
00:01:59:2,-0.104,-0.288,0.978,-18.006,-5.616,-32.471,
00:01:59:19,-0.098,-0.288,0.975,-25.452,-0.489,-34.058,
00:01:59:35,-0.094,-0.284,0.984,-28.077,-2.015,-31.373,
00:01:59:52,-0.092,-0.286,0.994,-27.71,0.183,-33.509,
00:01:59:69,-0.089,-0.282,0.988,-29.969,6.347,-35.157,
00:01:59:85,-0.09,-0.269,0.98,-23.682,6.958,-37.598,
00:01:59:102,-0.101,-0.266,0.972,-8.973,7.446,-41.199,
00:01:59:119,-0.099,-0.278,0.968,-2.93,12.573,-41.871,
00:01:59:135,-0.099,-0.291,0.971,-1.526,15.075,-38.453,
00:01:59:152,-0.099,-0.299,0.976,-15.137,12.817,-36.56,
00:01:59:169,-0.101,-0.29,0.979,-22.644,10.315,-37.232,
00:01:59:185,-0.106,-0.282,0.982,-16.297,11.779,-38.514,
00:01:59:202,-0.109,-0.281,0.978,-5.005,9.826,-37.049,
00:01:59:219,-0.103,-0.286,0.938,-0.794,12.451,-35.828,
00:01:59:235,-0.099,-0.291,0.964,-1.038,12.512,-35.584,
00:01:59:252,-0.095,-0.293,0.963,-6.226,5.493,-32.654,
00:01:59:269,-0.097,-0.286,0.968,-15.259,2.502,-32.837,
00:01:59:285,-0.099,-0.282,0.982,-18.311,-15.259,-29.236,
00:01:59:302,-0.104,-0.282,0.984,-9.522,-0.306,-28.199,
00:01:59:319,-0.106,-0.288,0.983,-6.897,6.591,-28.077,
00:01:59:335,-0.102,-0.288,0.979,-7.447,9.216,-30.64,
00:01:59:352,-0.101,-0.288,0.972,-7.264,6.469,-29.419,
00:01:59:369,-0.099,-0.29,0.973,-0.977,7.812,-28.504,
00:01:59:385,-0.103,-0.299,0.978,-7.142,6.469,-27.955,
00:01:59:402,-0.107,-0.295,0.981,-19.471,10.192,-31.128,
00:01:59:419,-0.106,-0.286,0.979,-19.471,12.268,-31.25,
00:01:59:435,-0.099,-0.288,0.972,-10.987,12.329,-27.832,
00:01:59:452,-0.099,-0.29,0.967,-8.362,12.329,-27.283,
00:01:59:469,-0.103,-0.291,0.967,-21.058,9.094,-31.495,
00:01:59:485,-0.103,-0.281,0.975,-24.598,10.498,-30.884,
00:01:59:502,-0.105,-0.282,0.986,-17.212,13.183,-30.762,
00:01:59:519,-0.106,-0.287,0.977,-10.132,15.197,-32.166,
00:01:59:535,-0.11,-0.293,0.974,-9.705,16.784,-35.279,
00:01:59:552,-0.105,-0.292,0.97,-12.94,19.104,-35.157,
00:01:59:569,-0.1,-0.29,0.967,-18.555,17.761,-36.316,
00:01:59:585,-0.103,-0.286,0.974,-19.288,16.296,-36.316,
00:01:59:602,-0.099,-0.291,0.976,-15.015,18.737,-31.678,
00:01:59:619,-0.096,-0.292,0.974,-12.635,14.953,-31.25,
00:01:59:635,-0.096,-0.295,0.971,-15.686,11.84,-27.527,
00:01:59:652,-0.101,-0.287,0.97,-16.968,10.681,-30.03,
00:01:59:669,-0.102,-0.285,0.97,-14.466,8.361,-29.053,
00:01:59:685,-0.106,-0.289,0.975,-10.071,7.568,-29.48,
00:01:59:702,-0.105,-0.296,0.975,-13.306,9.582,-28.321,
00:01:59:719,-0.096,-0.296,0.977,-20.874,18.31,-24.659,
00:01:59:735,-0.095,-0.291,0.985,-24.72,15.625,-25.33,
00:01:59:752,-0.099,-0.284,0.982,-18.677,15.991,-26.49,
00:01:59:769,-0.1,-0.278,0.963,-10.01,16.662,-30.274,
00:01:59:785,-0.099,-0.286,0.961,-5.799,12.817,-30.884,
00:01:59:802,-0.099,-0.291,0.96,-15.015,11.718,-33.692,
00:01:59:819,-0.099,-0.293,0.969,-25.513,9.216,-33.814,
00:01:59:835,-0.106,-0.29,0.978,-46.448,11.047,-32.776,
00:01:59:852,-0.106,-0.289,0.978,-24.842,7.934,-34.852,
00:01:59:869,-0.1,-0.295,0.974,-14.344,10.681,-32.166,
00:01:59:885,-0.064,-0.293,0.968,-12.513,9.46,-31.495,
00:01:59:902,-0.096,-0.288,0.967,-14.405,9.826,-32.227,
00:01:59:919,-0.097,-0.285,0.974,-17.273,2.624,-31.128,
00:01:59:935,-0.099,-0.291,0.984,-16.297,6.469,-31.8,
00:01:59:952,-0.1,-0.293,0.984,-17.029,9.887,-31.006,
00:01:59:969,-0.101,-0.289,0.97,-16.846,9.277,-31.617,
00:01:59:985,-0.103,-0.285,0.971,-13.672,11.596,-31.861,
00:02:00:2,-0.1,-0.286,0.969,-13.184,14.892,-28.87,
00:02:00:19,-0.093,-0.29,0.972,-8.362,15.564,-28.321,
00:02:00:35,-0.091,-0.295,0.978,-12.635,10.437,-29.236,
00:02:00:52,-0.098,-0.292,0.972,-12.818,10.253,-31.311,
00:02:00:69,-0.101,-0.288,0.964,-15.32,6.53,-31.128,
00:02:00:85,-0.109,-0.286,0.973,-17.09,7.019,-31.067,
00:02:00:102,-0.104,-0.287,0.968,-18.128,6.042,-30.335,
00:02:00:119,-0.105,-0.292,0.975,-16.541,10.803,-30.64,
00:02:00:135,-0.097,-0.295,0.976,-16.175,9.704,-32.654,
00:02:00:152,-0.095,-0.293,0.975,-17.701,12.146,-30.152,
00:02:00:169,-0.096,-0.292,0.97,-16.358,10.07,-30.274,
00:02:00:185,-0.099,-0.286,0.972,-14.588,9.399,-27.894,
00:02:00:202,-0.104,-0.287,0.976,-15.748,7.751,-31.373,
00:02:00:219,-0.1,-0.288,0.978,-14.954,9.033,-31.128,
00:02:00:235,-0.099,-0.292,0.975,-16.358,7.202,-31.25,
00:02:00:252,-0.105,-0.29,0.976,-23.133,13.671,-29.664,
00:02:00:269,-0.103,-0.289,0.976,-22.339,14.587,-30.335,
00:02:00:285,-0.099,-0.29,0.971,-19.043,12.756,-26.673,
00:02:00:302,-0.095,-0.298,0.968,-12.33,11.413,-29.541,
00:02:00:319,-0.097,-0.298,0.971,-17.334,12.451,-31.556,
00:02:00:335,-0.095,-0.29,0.971,-19.715,12.512,-30.884,
00:02:00:352,-0.1,-0.281,0.978,-21.912,12.207,-28.321,
00:02:00:369,-0.1,-0.277,0.972,-19.227,6.347,-29.847,
00:02:00:385,-0.105,-0.278,0.967,-15.503,4.028,-27.039,
00:02:00:402,-0.11,-0.294,0.974,-10.926,9.094,-28.321,
00:02:00:419,-0.104,-0.309,0.978,-15.931,10.681,-28.748,
00:02:00:435,-0.098,-0.306,0.983,-29.114,15.441,-29.908,
00:02:00:452,-0.091,-0.289,0.978,-34.79,13.977,-28.748,
00:02:00:469,-0.09,-0.271,0.969,-23.255,11.413,-30.091,
00:02:00:485,-0.098,-0.272,0.969,-10.865,7.385,-30.518,
