TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.457,0.298,0.964,323.669,-592.164,656.311,0,0,0,
,-0.451,0.306,0.89,234.497,-631.958,643.127,0,0,0,
,-0.459,0.221,0.779,305.481,-635.56,628.845,0,0,0,
,-0.458,0.119,0.647,381.408,-617.432,614.318,0,0,0,
,-0.509,0.098,0.576,489.074,-564.148,543.884,0,0,0,
,-0.554,0.076,0.512,560.974,-473.084,428.405,0,0,0,
,-0.565,0.09,0.453,562.561,-347.779,297.18,0,0,0,
,-0.513,-0.024,0.31,611.633,-212.891,159.362,0,0,0,
,-0.454,-0.226,0.223,616.272,-66.285,-11.841,0,0,0,
,-0.486,-0.22,0.32,464.904,121.887,-248.78,0,0,0,
,-0.468,-0.116,0.474,187.988,399.109,-496.705,0,0,0,
,-0.484,0.042,0.647,-144.654,658.935,-665.406,0,0,0,
,-0.514,0.104,0.742,-567.078,854.919,-827.454,0,0,0,
,-0.498,0.28,0.829,-835.938,917.297,-852.234,0,0,0,
,-0.487,0.541,0.944,-850.831,863.098,-768.738,0,0,0,
,-0.445,0.859,1.06,-583.069,685.302,-567.017,0,0,0,
,-0.446,0.941,1.234,-259.522,468.872,-333.191,0,0,0,
,-0.439,0.883,1.383,27.282,208.496,-109.009,0,0,0,
,-0.437,0.81,1.473,257.629,-30.701,157.837,0,0,0,
,-0.417,0.639,1.406,429.321,-257.813,369.995,0,0,0,
,-0.411,0.438,1.276,513,-467.53,526.184,0,0,0,
,-0.438,0.379,1.15,542.846,-607.972,577.209,0,0,0,
,-0.461,0.247,1.031,541.626,-677.857,548.706,0,0,0,
,-0.461,0.152,0.91,479.553,-682.984,458.191,0,0,0,
,-0.48,0.05,0.808,434.143,-632.264,362.365,0,0,0,
,-0.502,0.064,0.725,493.408,-521.607,249.328,0,0,0,
,-0.515,0.056,0.628,659.057,-358.46,157.837,0,0,0,
,-0.488,-0.044,0.514,734.802,-173.401,48.706,0,0,0,
,-0.468,-0.141,0.421,569.091,14.221,-73.67,0,0,0,
,-0.455,-0.18,0.357,223.449,173.706,-249.329,0,0,0,
,-0.459,-0.13,0.416,-108.521,363.22,-461.426,0,0,0,
,-0.433,-0.104,0.523,-518.25,579.223,-636.78,0,0,0,
,-0.432,0,0.612,-955.506,794.006,-784.058,0,0,0,
,-0.415,0.166,0.667,-1274.415,925.903,-887.207,0,0,0,
,-0.401,0.319,0.691,-1408.509,956.543,-865.723,0,0,0,
,-0.373,0.507,0.77,-1427.613,845.092,-778.382,0,0,0,
,-0.352,0.667,0.954,-1196.473,677.429,-583.13,0,0,0,
,-0.393,0.896,1.149,-845.276,517.028,-371.399,0,0,0,
,-0.355,1.012,1.381,-291.138,332.885,-100.281,0,0,0,
,-0.33,0.688,1.432,442.077,-61.402,281.067,0,0,0,
,-0.339,0.483,1.364,510.559,-275.025,381.652,0,0,0,
,-0.322,0.373,1.202,550.903,-443.909,459.228,0,0,0,
,-0.321,0.332,1.011,556.823,-596.741,499.206,0,0,0,
,-0.336,0.276,0.868,572.57,-720.948,474.548,0,0,0,
,-0.354,0.197,0.761,496.46,-800.721,464.05,0,0,0,
,-0.391,0.187,0.645,368.835,-820.801,445.495,0,0,0,
,-0.452,0.164,0.503,358.398,-773.072,412.902,0,0,0,
,-0.461,0.14,0.465,384.582,-666.138,346.191,0,0,0,
,-0.493,0.132,0.409,330.2,-498.78,246.399,0,0,0,
,-0.512,0.082,0.364,228.881,-260.743,96.374,0,0,0,
,-0.479,0.05,0.416,-109.498,317.26,-297.73,0,0,0,
,-0.482,0.191,0.538,-359.864,646.728,-545.289,0,0,0,
,-0.42,0.092,0.573,-525.086,893.982,-673.829,0,0,0,
,-0.331,0.062,0.57,-577.332,974.914,-737.977,0,0,0,
,-0.242,0.295,0.779,-399.353,924.865,-666.138,0,0,0,
,-0.23,0.494,1.04,-156.434,817.26,-631.104,0,0,0,
,-0.211,0.548,1.233,-2.503,674.255,-502.991,0,0,0,
,-0.238,0.552,1.328,37.536,509.643,-402.1,0,0,0,
,-0.244,0.553,1.305,49.56,261.474,-202.332,0,0,0,
,-0.286,0.685,1.33,60.669,-4.212,-28.748,0,0,0,
,-0.353,0.706,1.344,76.232,-221.863,125.488,0,0,0,
,-0.425,0.686,1.298,110.595,-395.874,285.156,0,0,0,
,-0.461,0.611,1.214,202.758,-522.034,431.884,0,0,0,
,-0.475,0.432,1.093,273.681,-597.168,569.641,0,0,0,
,-0.492,0.303,0.985,303.894,-638.916,652.71,0,0,0,
,-0.509,0.213,0.88,320.312,-649.781,671.508,0,0,0,
,-0.505,0.089,0.737,291.259,-622.864,633.178,0,0,0,
,-0.503,-0.183,0.506,66.65,-480.408,362.365,0,0,0,
,-0.524,-0.23,0.454,-130.799,-325.562,184.387,0,0,0,
,-0.5,-0.148,0.422,-350.525,-92.835,-42.908,0,0,0,
,-0.481,-0.136,0.452,-479.31,146.057,-318.604,0,0,0,
,-0.472,0.019,0.559,-564.881,453.979,-571.167,0,0,0,
,-0.488,0.291,0.67,-645.874,767.273,-809.205,0,0,0,
,-0.45,0.21,0.678,-726.38,958.923,-940.369,0,0,0,
,-0.331,0.19,0.654,-787.537,1016.662,-946.473,0,0,0,
,-0.186,0.433,0.747,-777.283,933.838,-783.143,0,0,0,
,-0.174,0.795,0.814,-570.435,722.107,-582.337,0,0,0,
,-0.185,1.03,0.968,-201.783,547.424,-327.576,0,0,0,
,-0.248,1.097,1.13,123.169,361.267,-98.45,0,0,0,
,-0.267,1.011,1.244,310.363,165.344,136.108,0,0,0,
,-0.276,0.813,1.239,428.772,-25.208,358.703,0,0,0,
,-0.285,0.614,1.202,457.702,-241.7,578.613,0,0,0,
,-0.317,0.506,1.17,469.787,-421.57,717.834,0,0,0,
,-0.342,0.384,1.105,513.977,-559.876,784.729,0,0,0,
,-0.353,0.205,1.014,567.627,-633.484,787.292,0,0,0,
,-0.353,0.058,0.911,541.442,-668.885,727.417,0,0,0,
,-0.467,-0.148,0.606,178.344,-491.089,299.316,0,0,0,
,-0.5,-0.192,0.511,67.138,-334.9,103.698,0,0,0,
,-0.498,-0.188,0.464,-21.485,-136.292,-88.562,0,0,0,
,-0.481,-0.098,0.497,-163.514,101.806,-334.534,0,0,0,
,-0.46,0.035,0.533,-317.994,348.083,-575.013,0,0,0,
,-0.402,0.038,0.524,-411.866,561.706,-781.922,0,0,0,
,-0.305,0.002,0.541,-505.86,645.691,-877.381,0,0,0,
,-0.224,0.05,0.65,-561.646,648.742,-851.807,0,0,0,
,-0.206,0.475,0.881,-535.096,602.234,-740.784,0,0,0,
,-0.245,0.855,1.058,-181.214,520.568,-619.996,0,0,0,
,-0.261,0.913,1.139,290.466,383.972,-392.579,0,0,0,
,-0.454,0.64,1.343,373.962,-341.187,188.293,0,0,0,
,-0.533,0.622,1.33,219.726,-542.298,369.262,0,0,0,
,-0.565,0.573,1.239,155.822,-670.594,527.588,0,0,0,
,-0.556,0.502,1.121,182.373,-728.516,658.386,0,0,0,
,-0.525,0.406,0.999,290.405,-746.033,770.385,0,0,0,
,-0.507,0.3,0.889,440.246,-734.803,831.543,0,0,0,
,-0.489,0.158,0.776,571.777,-684.388,802.246,0,0,0,
,-0.472,-0.09,0.616,578.857,-612.793,697.937,0,0,0,
,-0.487,-0.267,0.507,429.687,-504.517,505.798,0,0,0,
,-0.515,-0.395,0.399,202.88,-322.693,226.867,0,0,0,
,-0.497,-0.44,0.393,-112.61,-91.797,-78.98,0,0,0,
,-0.411,0.068,0.572,-725.647,659.301,-836.365,0,0,0,
,-0.39,0.102,0.613,-722.901,764.709,-947.266,0,0,0,
,-0.363,0.186,0.647,-645.386,783.813,-932.618,0,0,0,
,-0.366,0.449,0.874,-502.869,711.059,-816.346,0,0,0,
,-0.444,0.748,1.026,-413.819,621.887,-676.88,0,0,0,
,-0.441,0.777,1.132,-211.182,456.115,-438.477,0,0,0,
,-0.515,0.856,1.195,-141.297,293.09,-201.477,0,0,0,
,-0.531,0.9,1.218,17.211,138.733,38.513,0,0,0,
,-0.533,0.841,1.23,233.825,17.639,268.249,0,0,0,
,-0.505,0.679,1.223,455.566,-50.171,449.585,0,0,0,
,-0.476,0.51,1.141,606.933,-129.944,587.951,0,0,0,
,-0.464,0.426,1.044,721.069,-203.125,678.283,0,0,0,
,-0.409,0.3,0.971,677.185,-291.382,707.092,0,0,0,
,-0.378,0.121,0.974,485.046,-359.925,630.92,0,0,0,
,-0.356,0.004,0.934,306.762,-408.631,566.162,0,0,0,
,-0.365,-0.071,0.871,220.153,-435.181,475.952,0,0,0,
,-0.365,-0.119,0.802,167.114,-431.641,386.108,0,0,0,
,-0.37,-0.162,0.725,119.14,-403.138,268.982,0,0,0,
,-0.385,-0.25,0.609,117.248,-349.183,138.549,0,0,0,
,-0.383,-0.274,0.502,135.925,-243.958,-4.883,0,0,0,
,-0.392,-0.234,0.523,-123.414,124.45,-396.058,0,0,0,
,-0.404,-0.116,0.559,-299.378,377.319,-595.032,0,0,0,
,-0.417,-0.054,0.526,-465.638,584.594,-737.915,0,0,0,
,-0.38,-0.01,0.518,-578.37,718.811,-785.523,0,0,0,
,-0.378,0.092,0.587,-604.126,760.07,-701.294,0,0,0,
,-0.411,0.46,0.78,-523.743,725.219,-577.454,0,0,0,
,-0.456,0.827,1.022,-333.924,652.526,-423.035,0,0,0,
,-0.453,0.86,1.179,-86.67,510.009,-260.56,0,0,0,
,-0.44,0.72,1.271,33.569,267.761,-77.21,0,0,0,
,-0.447,0.712,1.398,168.396,0.732,131.53,0,0,0,
,-0.438,0.567,1.43,281.128,-283.57,304.138,0,0,0,
,-0.441,0.352,1.347,304.809,-495.423,428.588,0,0,0,
,-0.462,0.252,1.243,285.217,-667.969,470.276,0,0,0,
,-0.452,0.194,1.148,316.589,-747.193,480.529,0,0,0,
,-0.434,0.12,1.042,365.173,-738.709,481.262,0,0,0,
,-0.414,0.011,0.853,386.291,-680.237,451.599,0,0,0,
,-0.415,-0.024,0.69,412.475,-606.934,397.4,0,0,0,
,-0.43,-0.087,0.589,392.456,-483.643,304.504,0,0,0,
,-0.458,-0.151,0.516,317.932,-301.392,175.354,0,0,0,
,-0.468,-0.156,0.475,177.978,-91.919,17.395,0,0,0,
,-0.47,-0.102,0.465,17.089,157.226,-186.951,0,0,0,
,-0.459,-0.074,0.473,-135.743,386.23,-393.86,0,0,0,
,-0.433,-0.102,0.524,-357.544,584.472,-577.21,0,0,0,
,-0.395,-0.085,0.57,-516.724,679.443,-681.092,0,0,0,
,-0.381,-0.008,0.681,-617.859,685.119,-691.956,0,0,0,
,-0.403,0.162,0.861,-662.781,621.582,-639.954,0,0,0,
,-0.467,0.396,1.06,-685.242,529.907,-565.491,0,0,0,
,-0.511,0.6,1.174,-714.661,399.475,-468.995,0,0,0,
,-0.548,0.763,1.205,-651.001,261.718,-326.172,0,0,0,
,-0.592,0.753,1.195,-136.17,-132.447,177.429,0,0,0,
,-0.575,0.729,1.21,38.757,-202.637,330.993,0,0,0,
,-0.532,0.609,1.162,165.527,-234.192,433.776,0,0,0,
,-0.478,0.4,1.048,121.765,-258.728,455.078,0,0,0,
,-0.426,0.32,0.968,65.918,-298.951,456.054,0,0,0,
,-0.385,0.231,0.889,77.148,-335.511,451.416,0,0,0,
,-0.366,0.142,0.81,106.323,-358.704,431.396,0,0,0,
,-0.349,0.064,0.759,138.366,-363.709,391.601,0,0,0,
,-0.347,-0.041,0.703,95.581,-343.934,294.494,0,0,0,
,-0.354,-0.098,0.618,86.059,-276.429,184.204,0,0,0,
,-0.365,-0.14,0.55,80.566,-159.18,28.32,0,0,0,
,-0.359,-0.181,0.435,-249.817,315.673,-541.321,0,0,0,
,-0.372,-0.042,0.476,-321.534,442.26,-660.035,0,0,0,
,-0.409,0.101,0.548,-342.286,553.894,-717.957,0,0,0,
,-0.426,0.233,0.638,-312.867,622.863,-704.407,0,0,0,
,-0.425,0.361,0.744,-327.454,632.629,-645.386,0,0,0,
,-0.432,0.571,0.896,-373.352,590.881,-544.495,0,0,0,
,-0.464,0.799,1.026,-282.959,489.013,-399.414,0,0,0,
,-0.473,0.959,1.14,-60.669,349.426,-199.097,0,0,0,
,-0.459,0.94,1.196,150.817,183.654,-14.649,0,0,0,
,-0.443,0.817,1.26,282.226,6.897,153.808,0,0,0,
,-0.43,0.686,1.296,282.837,-148.072,272.949,0,0,0,
,-0.436,0.59,1.293,243.713,-283.204,365.173,0,0,0,
,-0.44,0.512,1.244,248.779,-382.813,435.424,0,0,0,
,-0.456,0.464,1.18,242.309,-434.449,463.745,0,0,0,
,-0.46,0.386,1.089,227.356,-456.788,459.777,0,0,0,
,-0.448,0.324,1.007,211.792,-460.083,452.575,0,0,0,
,-0.447,0.271,0.928,151.977,-454.59,416.87,0,0,0,
,-0.44,0.205,0.865,96.374,-443.055,380.066,0,0,0,
,-0.427,0.137,0.803,69.274,-416.932,350.036,0,0,0,
,-0.405,0.095,0.736,60.241,-385.926,322.326,0,0,0,
,-0.407,0.075,0.656,41.748,-339.295,252.258,0,0,0,
,-0.401,0.013,0.61,39.856,-268.921,184.753,0,0,0,
,-0.404,-0.036,0.516,40.527,-172.059,54.992,0,0,0,
,-0.413,-0.053,0.464,10.62,-2.869,-134.522,0,0,0,
,-0.385,-0.223,0.376,-134.705,177.185,-357.666,0,0,0,
,-0.368,-0.351,0.359,-372.986,341.308,-546.998,0,0,0,
,-0.347,-0.182,0.438,-550.232,519.043,-725.159,0,0,0,
,-0.349,0.026,0.491,-622.681,683.41,-868.164,0,0,0,
,-0.334,0.171,0.497,-623.414,817.749,-946.656,0,0,0,
,-0.31,0.311,0.589,-594.971,851.989,-974.976,0,0,0,
,-0.28,0.501,0.768,-547.364,807.129,-914.734,0,0,0,
,-0.313,0.762,0.936,-462.891,694.091,-774.17,0,0,0,
,-0.345,0.876,1.05,-297.974,537.109,-581.665,0,0,0,
,-0.406,1.016,1.187,-113.282,355.651,-320.252,0,0,0,
,-0.423,1.089,1.311,52.795,187.866,-71.839,0,0,0,
,-0.437,1.021,1.337,190.124,23.803,152.526,0,0,0,
,-0.443,0.929,1.278,341.613,-124.634,376.892,0,0,0,
,-0.418,0.824,1.181,481.14,-255.555,532.226,0,0,0,
,-0.381,0.635,1.086,469.482,-393.372,616.027,0,0,0,
,-0.358,0.472,1.011,390.869,-506.836,640.686,0,0,0,
,-0.366,0.352,0.98,285.339,-572.083,633.728,0,0,0,
,-0.374,0.281,0.927,212.951,-580.201,589.965,0,0,0,
,-0.375,0.198,0.834,176.574,-539.49,540.71,0,0,0,
,-0.374,0.086,0.728,151.184,-456.177,436.035,0,0,0,
,-0.374,-0.007,0.621,115.173,-351.258,293.64,0,0,0,
,-0.387,-0.099,0.529,59.021,-202.454,86.853,0,0,0,
,-0.345,-0.267,0.447,-27.405,-26.123,-162.232,0,0,0,
,-0.298,-0.339,0.43,-236.206,178.1,-417.42,0,0,0,
,-0.285,-0.274,0.496,-444.092,382.324,-648.56,0,0,0,
,-0.255,-0.086,0.588,-619.69,529.297,-823.731,0,0,0,
,-0.251,0.147,0.682,-651.429,604.126,-893.067,0,0,0,
,-0.297,0.345,0.737,-550.11,584.777,-836.426,0,0,0,
,-0.335,0.627,0.903,-376.526,489.257,-682.801,0,0,0,
,-0.343,0.981,1.061,-204.59,374.939,-452.027,0,0,0,
,-0.399,1.067,1.135,-19.104,197.815,-218.567,0,0,0,
,-0.439,1.021,1.136,110.656,17.334,39.306,0,0,0,
,-0.447,1.068,1.092,195.922,-143.311,260.315,0,0,0,
,-0.465,0.969,1.069,286.743,-279.419,419.983,0,0,0,
,-0.451,0.776,1.015,299.926,-375.061,544.067,0,0,0,
,-0.444,0.633,0.999,245.666,-450.257,612.793,0,0,0,
,-0.458,0.53,1.001,218.017,-454.285,658.691,0,0,0,
,-0.436,0.447,0.964,215.454,-460.389,672.363,0,0,0,
,-0.421,0.339,0.911,237.854,-431.58,680.847,0,0,0,
,-0.386,0.207,0.83,264.16,-406.128,651.977,0,0,0,
,-0.367,0.135,0.729,249.389,-377.93,572.082,0,0,0,
,-0.372,0.044,0.677,194.152,-324.524,412.231,0,0,0,
,-0.374,-0.018,0.61,87.341,-221.253,215.271,0,0,0,
,-0.372,-0.172,0.491,-8.545,-77.515,-32.837,0,0,0,
,-0.35,-0.307,0.405,-174.012,85.632,-299.439,0,0,0,
,-0.298,-0.326,0.356,-401.49,274.536,-578.492,0,0,0,
,-0.302,-0.201,0.407,-559.937,434.631,-816.712,0,0,0,
,-0.32,0.042,0.474,-606.934,587.402,-985.901,0,0,0,
,-0.326,0.288,0.573,-489.197,681.762,-1051.392,0,0,0,
,-0.347,0.465,0.668,-348.206,710.266,-1023.743,0,0,0,
,-0.371,0.713,0.809,-233.582,672.119,-890.503,0,0,0,
,-0.393,0.924,1.022,-129.456,568.115,-700.196,0,0,0,
,-0.4,1.021,1.072,-17.273,386.596,-416.748,0,0,0,
,-0.415,1.064,1.121,106.018,163.757,-94.3,0,0,0,
,-0.442,1.146,1.226,237.609,-68.36,165.344,0,0,0,
,-0.478,1.068,1.316,345.153,-262.33,392.578,0,0,0,
,-0.454,0.858,1.296,449.768,-408.081,572.326,0,0,0,
,-0.458,0.545,1.263,409.362,-565.979,670.044,0,0,0,
,-0.446,0.381,1.179,320.617,-639.1,692.81,0,0,0,
,-0.431,0.258,1.038,239.135,-641.114,662.109,0,0,0,
,-0.405,0.146,0.921,170.715,-576.477,562.927,0,0,0,
,-0.379,0.07,0.772,77.88,-474.122,445.251,0,0,0,
,-0.358,0.03,0.64,-9.522,-346.68,273.071,0,0,0,
,-0.339,-0.044,0.519,-89.417,-225.22,74.829,0,0,0,
,-0.295,-0.16,0.457,-206.971,-78.736,-169.007,0,0,0,
,-0.253,-0.173,0.421,-388.733,87.951,-401.978,0,0,0,
,-0.239,-0.136,0.402,-523.316,268.31,-625.794,0,0,0,
,-0.209,-0.082,0.405,-581.238,428.955,-812.684,0,0,0,
,-0.185,0.085,0.462,-647.461,560.547,-944.703,0,0,0,
,-0.206,0.314,0.58,-735.901,630.859,-1027.955,0,0,0,
,-0.254,0.521,0.712,-737.244,624.878,-1008.545,0,0,0,
,-0.335,0.757,0.799,-599.549,563.598,-875.428,0,0,0,
,-0.385,0.943,0.917,-359.986,444.336,-613.953,0,0,0,
,-0.448,1.13,1.101,-84.961,266.418,-297.791,0,0,0,
,-0.466,1.224,1.221,155.944,113.037,23.01,0,0,0,
,-0.471,1.188,1.236,418.029,-29.908,283.508,0,0,0,
,-0.452,1.03,1.175,552.124,-154.297,477.905,0,0,0,
,-0.424,0.895,1.109,554.26,-280.64,578.613,0,0,0,
,-0.397,0.743,1.056,440.002,-378.846,624.817,0,0,0,
,-0.374,0.629,0.991,269.592,-456.299,656.25,0,0,0,
,-0.363,0.531,0.931,156.921,-498.169,670.41,0,0,0,
,-0.349,0.466,0.854,155.822,-508.728,692.81,0,0,0,
,-0.333,0.301,0.767,219.848,-481.385,697.631,0,0,0,
,-0.295,0.143,0.625,250.122,-414.368,628.479,0,0,0,
,-0.288,0.002,0.5,265.136,-308.472,481.628,0,0,0,
,-0.233,-0.37,0.395,-15.015,53.711,-96.985,0,0,0,
,-0.256,0.172,0.582,-483.155,606.201,-953.064,0,0,0,
,-0.315,0.371,0.65,-397.706,635.559,-992.676,0,0,0,
,-0.364,0.618,0.771,-284.058,579.712,-876.343,0,0,0,
,-0.438,0.892,0.916,-147.156,475.952,-688.843,0,0,0,
,-0.497,1.018,1.089,-30.457,365.173,-476.38,0,0,0,
,-0.53,1.105,1.122,72.876,234.008,-208.741,0,0,0,
,-0.523,1.088,1.12,325.256,-17.701,282.714,0,0,0,
,-0.496,0.949,1.125,374.511,-172.059,475.463,0,0,0,
,-0.449,0.814,1.149,357.788,-290.65,612.976,0,0,0,
,-0.418,0.664,1.104,324.279,-393.25,714.294,0,0,0,
,-0.395,0.497,1.067,253.479,-473.511,744.018,0,0,0,
,-0.372,0.372,1.032,263,-522.095,769.104,0,0,0,
,-0.319,0.193,0.932,260.437,-523.133,739.441,0,0,0,
,-0.311,0.08,0.802,241.15,-498.902,672.546,0,0,0,
,-0.32,-0.006,0.683,225.158,-433.96,557.495,0,0,0,
,-0.328,-0.105,0.582,186.157,-338.074,399.597,0,0,0,
,-0.334,-0.278,0.453,80.932,-197.571,166.504,0,0,0,
,-0.291,-0.417,0.354,-116.822,-50.293,-115.235,0,0,0,
,-0.292,-0.378,0.313,-359.559,137.512,-397.278,0,0,0,
,-0.265,-0.227,0.37,-515.32,336.731,-681.031,0,0,0,
,-0.329,0.013,0.445,-590.882,506.347,-899.659,0,0,0,
,-0.371,0.313,0.602,-564.637,611.572,-1044.983,0,0,0,
,-0.432,0.551,0.786,-482.666,609.924,-1058.289,0,0,0,
,-0.473,0.833,0.98,-293.702,527.038,-888.55,0,0,0,
,-0.472,0.959,1.132,-77.027,384.399,-646.668,0,0,0,
,-0.434,1.036,1.257,15.93,203.247,-396.119,0,0,0,
,-0.452,1.079,1.239,27.648,11.23,-138.001,0,0,0,
,-0.439,1.012,1.128,51.94,-188.233,99.853,0,0,0,
,-0.43,0.885,1.082,18.31,-381.714,282.776,0,0,0,
,-0.438,0.788,1.026,24.78,-496.094,429.565,0,0,0,
,-0.435,0.642,0.967,60.852,-557.923,522.338,0,0,0,
,-0.427,0.485,0.917,37.719,-568.421,558.899,0,0,0,
,-0.43,0.412,0.871,14.526,-530.213,569.152,0,0,0,
,-0.434,0.334,0.811,40.283,-473.45,560.791,0,0,0,
,-0.426,0.242,0.718,54.809,-407.837,531.128,0,0,0,
,-0.43,0.171,0.622,13.183,-327.637,476.44,0,0,0,
,-0.402,0.101,0.512,-21.607,-246.033,394.409,0,0,0,
,-0.37,0.089,0.404,-11.658,-152.283,265.197,0,0,0,
,-0.332,-0.071,0.291,13.549,-28.748,66.223,0,0,0,
,-0.318,-0.208,0.252,-116.15,129.211,-215.577,0,0,0,
,-0.282,-0.252,0.334,-349.06,299.987,-524.537,0,0,0,
,-0.282,-0.162,0.48,-495.362,449.035,-785.645,0,0,0,
,-0.297,-0.019,0.572,-514.1,591.98,-949.28,0,0,0,
,-0.311,0.238,0.632,-423.89,671.997,-1030.884,0,0,0,
,-0.351,0.553,0.721,-274.72,673.339,-977.417,0,0,0,
,-0.397,0.831,0.828,-158.509,572.387,-815.613,0,0,0,
,-0.421,0.996,0.968,-56.519,410.522,-596.863,0,0,0,
,-0.477,1.108,1.062,-15.992,218.505,-329.224,0,0,0,
,-0.519,1.276,1.149,51.757,43.09,-34.79,0,0,0,
,-0.539,1.219,1.138,121.704,-123.536,216.43,0,0,0,
,-0.529,1.069,1.128,197.998,-288.819,439.575,0,0,0,
,-0.543,0.77,1.066,358.581,-418.274,697.754,0,0,0,
,-0.524,0.528,0.975,364.502,-406.922,723.266,0,0,0,
,-0.502,0.377,0.898,341.064,-372.132,681.823,0,0,0,
,-0.469,0.227,0.796,272.705,-317.078,588.684,0,0,0,
,-0.435,0.111,0.703,192.932,-239.624,455.566,0,0,0,
,-0.391,-0.034,0.612,111.999,-151.001,284.912,0,0,0,
,-0.333,-0.136,0.504,4.333,-61.524,72.692,0,0,0,
,-0.279,-0.152,0.495,-116.028,51.269,-183.594,0,0,0,
,-0.222,-0.163,0.479,-223.267,167.785,-455.445,0,0,0,
,-0.183,-0.092,0.499,-334.107,278.076,-681.275,0,0,0,
,-0.169,0.02,0.538,-410.889,361.999,-875,0,0,0,
,-0.199,0.165,0.577,-410.889,416.442,-974.915,0,0,0,
,-0.218,0.318,0.628,-336.853,437.683,-955.75,0,0,0,
,-0.278,0.54,0.73,-267.456,430.725,-875.489,0,0,0,
,-0.308,0.752,0.823,-198.304,390.808,-750.611,0,0,0,
,-0.356,0.929,0.935,-109.864,321.716,-547.73,0,0,0,
,-0.397,1.065,1.006,14.831,236.938,-322.571,0,0,0,
,-0.439,1.183,1.048,171.02,113.647,-38.147,0,0,0,
,-0.485,1.231,1.067,295.471,-14.039,187.255,0,0,0,
,-0.508,1.163,1.096,397.4,-149.781,416.565,0,0,0,
,-0.541,1,1.076,401.489,-243.47,591.369,0,0,0,
,-0.564,0.887,1.042,331.848,-301.209,684.997,0,0,0,
,-0.554,0.747,0.997,248.779,-329.773,752.38,0,0,0,
,-0.518,0.603,0.938,195.495,-337.098,782.226,0,0,0,
,-0.472,0.423,0.89,160.705,-326.172,771.118,0,0,0,
,-0.395,0.262,0.823,136.291,-301.88,722.717,0,0,0,
,-0.353,0.102,0.721,114.929,-257.019,614.563,0,0,0,
,-0.319,-0.049,0.607,96.496,-201.905,437.072,0,0,0,
,-0.258,-0.254,0.491,46.63,-112.977,194.641,0,0,0,
,-0.205,-0.329,0.469,-84.29,-2.625,-122.01,0,0,0,
,-0.181,-0.251,0.517,-318.848,136.291,-452.759,0,0,0,
,-0.193,-0.069,0.581,-459.412,306.884,-767.64,0,0,0,
,-0.249,0.073,0.635,-542.359,427.063,-1005.249,0,0,0,
,-0.3,0.255,0.666,-563.416,505.615,-1083.863,0,0,0,
,-0.331,0.571,0.744,-407.837,516.174,-997.925,0,0,0,
,-0.453,1.071,0.945,-133.667,350.28,-548.401,0,0,0,
,-0.509,1.166,0.979,1.037,239.196,-254.029,0,0,0,
,-0.524,1.184,0.98,160.034,104.248,72.815,0,0,0,
,-0.514,1.063,0.99,279.419,-22.95,335.205,0,0,0,
,-0.499,0.918,1.028,373.169,-160.584,535.522,0,0,0,
,-0.482,0.761,1.04,345.276,-276.612,684.204,0,0,0,
,-0.459,0.65,1.06,268.554,-324.891,765.564,0,0,0,
,-0.428,0.523,1.015,232.91,-356.751,805.908,0,0,0,
,-0.399,0.412,0.934,254.699,-372.559,811.767,0,0,0,
,-0.367,0.295,0.885,320.8,-378.602,774.902,0,0,0,
,-0.326,0.16,0.796,363.891,-358.582,692.199,0,0,0,
,-0.312,0.006,0.701,348.022,-327.942,578.979,0,0,0,
,-0.296,-0.139,0.577,254.577,-283.57,402.099,0,0,0,
,-0.274,-0.24,0.485,114.868,-218.995,192.871,0,0,0,
,-0.254,-0.24,0.468,-33.875,-98.084,-81.543,0,0,0,
,-0.255,-0.13,0.484,-224.305,61.096,-418.091,0,0,0,
,-0.254,-0.08,0.493,-345.765,236.694,-684.815,0,0,0,
,-0.261,0.005,0.529,-398.255,378.54,-904.541,0,0,0,
,-0.273,0.152,0.618,-359.314,475.463,-1011.292,0,0,0,
,-0.314,0.376,0.701,-262.574,533.142,-1008.484,0,0,0,
,-0.383,0.645,0.831,-183.472,542.663,-929.078,0,0,0,
,-0.431,0.869,0.971,-108.399,503.234,-758.484,0,0,0,
,-0.485,1.051,1.079,-67.627,415.344,-530.884,0,0,0,
,-0.487,1.126,1.077,-19.288,261.047,-270.508,0,0,0,
,-0.493,1.195,1.083,94.116,87.951,9.826,0,0,0,
,-0.504,1.164,1.122,158.325,-53.711,225.097,0,0,0,
,-0.54,1.028,1.083,173.278,-169.495,421.325,0,0,0,
,-0.515,0.873,1.003,164.856,-239.014,555.969,0,0,0,
,-0.452,0.592,0.947,147.522,-290.772,656.067,0,0,0,
,-0.404,0.371,0.877,132.385,-313.843,694.397,0,0,0,
,-0.387,0.205,0.867,148.681,-294.861,686.584,0,0,0,
,-0.369,0.107,0.879,168.335,-233.582,595.764,0,0,0,
,-0.336,0.017,0.836,173.339,-151.612,458.068,0,0,0,
,-0.278,-0.1,0.724,152.404,-84.839,251.892,0,0,0,
,-0.248,-0.209,0.621,72.753,-40.162,43.029,0,0,0,
,-0.202,-0.283,0.561,-50.354,10.498,-191.529,0,0,0,
,-0.2,-0.241,0.549,-185.303,72.448,-414.185,0,0,0,
