TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.069,0.162,0.995,72.204,82.397,18.859,0,0,0,
,-0.051,0.212,1.096,5.615,-13.916,-33.936,0,0,0,
,-0.098,0.248,1.099,91.186,-56.214,-47.669,0,0,0,
,-0.161,0.118,1.036,77.697,-65.43,-54.993,0,0,0,
,-0.214,0.158,1.013,-43.824,-32.898,-43.03,0,0,0,
,-0.183,0.189,0.981,-53.894,12.939,-32.593,0,0,0,
,-0.167,0.217,0.953,-26.978,7.141,-25.757,0,0,0,
,-0.188,0.204,0.941,27.16,12.329,-36.377,0,0,0,
,-0.152,0.163,1.002,55.358,46.081,-25.269,0,0,0,
,-0.163,0.174,1.001,-18.555,26.489,-34.852,0,0,0,
,-0.194,0.194,0.986,13.122,39.794,-22.156,0,0,0,
,-0.197,0.165,0.988,-18.982,64.575,1.892,0,0,0,
,-0.158,0.242,1.017,5.493,81.665,4.638,0,0,0,
,-0.11,0.206,1.034,140.197,37.902,-7.264,0,0,0,
,-0.179,0.146,1.052,148.559,11.718,-31.922,0,0,0,
,-0.201,0.127,1.039,112.976,41.198,-13.367,0,0,0,
,-0.126,0.096,1.015,33.935,41.687,-18.86,0,0,0,
,-0.165,0.126,1.01,-88.135,33.752,-22.828,0,0,0,
,-0.166,0.162,1.009,-97.474,44.006,-32.227,0,0,0,
,-0.15,0.15,0.968,-58.228,61.523,-36.255,0,0,0,
,-0.167,0.134,0.995,-96.985,55.664,-38.086,0,0,0,
,-0.136,0.198,1.007,-147.278,62.927,-41.443,0,0,0,
,-0.091,0.272,1.018,-89.478,58.105,-29.419,0,0,0,
,-0.081,0.218,0.999,15.747,17.517,-62.439,0,0,0,
,-0.13,0.14,1.01,-23.255,3.906,-65.308,0,0,0,
,-0.159,0.135,0.983,-140.931,43.457,-74.402,0,0,0,
,-0.123,0.154,0.967,-260.315,75.744,-57.557,0,0,0,
,-0.101,0.196,1.007,-352.662,76.66,-48.035,0,0,0,
,-0.085,0.223,0.995,-413.331,56.274,-63.538,0,0,0,
,-0.113,0.183,0.985,-487.122,55.175,-66.346,0,0,0,
,-0.125,0.159,0.991,-628.54,52.49,-54.871,0,0,0,
,-0.115,0.222,0.98,-826.539,45.532,-47.852,0,0,0,
,-0.087,0.305,0.918,-998.047,29.296,-45.411,0,0,0,
,-0.09,0.36,0.878,-1051.026,-8.851,-47.547,0,0,0,
,-0.115,0.389,0.892,-1044.434,-65.308,-33.814,0,0,0,
,-0.12,0.46,0.909,-1009.705,-109.498,-15.381,0,0,0,
,-0.102,0.493,0.887,-1012.635,-136.963,11.718,0,0,0,
,-0.112,0.537,0.862,-1076.111,-184.693,22.155,0,0,0,
,-0.147,0.648,0.843,-1074.952,-208.008,59.021,0,0,0,
,-0.158,0.748,0.797,-1017.518,-195.313,54.077,0,0,0,
,-0.161,0.755,0.75,-865.54,-197.022,30.944,0,0,0,
,-0.187,0.72,0.73,-689.331,-186.585,22.277,0,0,0,
,-0.216,0.685,0.698,-599.61,-165.894,23.01,0,0,0,
,-0.199,0.662,0.663,-560.791,-136.414,43.029,0,0,0,
,-0.168,0.695,0.678,-567.872,-134.156,70.068,0,0,0,
,-0.17,0.75,0.683,-593.384,-142.395,96.191,0,0,0,
,-0.186,0.772,0.659,-634.4,-131.165,113.586,0,0,0,
,-0.202,0.782,0.644,-669.251,-133.057,143.798,0,0,0,
,-0.221,0.782,0.607,-692.81,-115.418,145.202,0,0,0,
,-0.228,0.769,0.559,-663.636,-102.845,144.592,0,0,0,
,-0.238,0.751,0.535,-638.245,-79.651,150.39,0,0,0,
,-0.238,0.76,0.501,-675.354,-49.195,160.766,0,0,0,
,-0.252,0.803,0.443,-636.109,-24.781,125.671,0,0,0,
,-0.266,0.87,0.435,-461.121,-13.672,107.605,0,0,0,
,-0.262,0.896,0.427,-209.046,-23.011,59.509,0,0,0,
,-0.257,0.847,0.414,47.424,-22.889,15.808,0,0,0,
,-0.276,0.796,0.451,149.841,-23.865,-2.991,0,0,0,
,-0.283,0.784,0.481,159.79,-2.808,-27.161,0,0,0,
,-0.247,0.828,0.508,216.186,1.892,-94.117,0,0,0,
,-0.268,0.743,0.501,277.465,3.051,-84.229,0,0,0,
,-0.253,0.749,0.521,255.554,15.747,-86.06,0,0,0,
,-0.244,0.809,0.552,213.073,17.578,-77.759,0,0,0,
,-0.219,0.866,0.558,258.728,14.404,-89.783,0,0,0,
,-0.208,0.895,0.531,431.396,-10.01,-93.567,0,0,0,
,-0.225,0.853,0.546,555.175,-40.101,-88.318,0,0,0,
,-0.261,0.836,0.581,686.279,-52.369,-105.469,0,0,0,
,-0.247,0.801,0.647,838.012,-51.636,-91.248,0,0,0,
,-0.23,0.811,0.678,1008.728,-54.932,-72.632,0,0,0,
,-0.235,0.802,0.694,1173.156,-58.899,-54.932,0,0,0,
,-0.259,0.676,0.723,1232.605,-55.481,-34.668,0,0,0,
,-0.253,0.595,0.753,1084.594,-47.364,-8.057,0,0,0,
,-0.245,0.557,0.813,873.596,-57.129,3.112,0,0,0,
,-0.244,0.551,0.829,765.686,-80.811,-11.231,0,0,0,
,-0.232,0.574,0.841,837.341,-110.108,10.253,0,0,0,
,-0.224,0.535,0.861,942.932,-148.194,10.07,0,0,0,
,-0.219,0.486,0.873,993.835,-174.317,30.944,0,0,0,
,-0.227,0.428,0.872,971.008,-182.312,44.006,0,0,0,
,-0.255,0.361,0.844,846.984,-181.824,47.058,0,0,0,
,-0.254,0.302,0.802,725.647,-154.053,47.058,0,0,0,
,-0.263,0.272,0.762,615.173,-135.437,36.987,0,0,0,
,-0.262,0.27,0.75,466.369,-114.136,20.813,0,0,0,
,-0.266,0.252,0.756,364.135,-85.267,16.601,0,0,0,
,-0.278,0.248,0.756,247.436,-38.453,17.334,0,0,0,
,-0.283,0.254,0.734,150.879,-3.113,9.338,0,0,0,
,-0.276,0.264,0.738,78.613,41.748,9.338,0,0,0,
,-0.299,0.253,0.765,43.518,108.581,-0.245,0,0,0,
,-0.309,0.231,0.765,-7.691,146.118,-9.888,0,0,0,
,-0.311,0.197,0.787,-127.076,217.712,-27.161,0,0,0,
,-0.318,0.18,0.844,-291.077,316.04,-30.03,0,0,0,
,-0.279,0.185,0.92,-432.312,426.941,-18.006,0,0,0,
,-0.233,0.175,0.957,-564.454,501.281,1.831,0,0,0,
,-0.229,0.198,0.994,-754.639,527.404,-6.165,0,0,0,
,-0.213,0.197,0.917,-874.634,493.713,-23.316,0,0,0,
,-0.101,0.344,1.277,-1148.255,207.519,-11.353,0,0,0,
,-0.264,0.885,1.658,-987.732,-18.799,14.77,0,0,0,
,-0.246,1.002,1.202,-170.899,31.86,71.472,0,0,0,
,-0.268,0.758,0.944,368.103,-42.298,75.195,0,0,0,
,-0.373,0.449,0.774,395.691,-70.13,49.804,0,0,0,
,-0.352,0.312,0.762,264.892,-78.309,63.781,0,0,0,
,-0.241,0.342,0.936,28.808,-166.932,72.753,0,0,0,
,-0.19,0.414,0.951,-67.81,-234.803,78.43,0,0,0,
,-0.203,0.447,0.835,-98.45,-253.479,82.946,0,0,0,
,-0.2,0.402,0.681,-135.743,-224.854,62.316,0,0,0,
,-0.194,0.349,0.554,-159.18,-115.357,26.55,0,0,0,
,-0.297,0.352,0.557,-122.193,69.03,-8.423,0,0,0,
,-0.355,0.308,0.564,5.065,273.803,-83.069,0,0,0,
,-0.354,0.098,0.517,192.138,456.421,-169.129,0,0,0,
,-0.297,-0.109,0.68,240.966,541.626,-202.027,0,0,0,
,-0.081,-0.02,0.888,-11.902,499.328,-179.261,0,0,0,
,0.102,0.576,1.913,-900.879,-52.857,17.273,0,0,0,
,-0.18,1.235,1.35,-853.638,-87.342,16.174,0,0,0,
,-0.293,1.342,0.844,184.997,-84.839,72.998,0,0,0,
,-0.275,0.757,0.664,532.287,-78.736,26.245,0,0,0,
,-0.356,0.352,0.655,405.761,-34.546,45.166,0,0,0,
,-0.373,0.244,0.732,129.638,2.624,98.877,0,0,0,
,-0.28,0.278,0.91,-123.169,-29.053,77.697,0,0,0,
,-0.207,0.371,0.927,-141.846,-68.909,46.752,0,0,0,
,-0.226,0.432,0.918,-124.512,-109.314,10.803,0,0,0,
,-0.234,0.423,0.859,-146.607,-85.816,1.953,0,0,0,
,-0.217,0.431,0.821,-150.452,-75.44,15.502,0,0,0,
,-0.202,0.466,0.807,-119.141,-58.35,37.475,0,0,0,
,-0.202,0.456,0.819,-94.544,-52.43,45.959,0,0,0,
,-0.218,0.448,0.826,-106.019,-46.143,48.767,0,0,0,
,-0.238,0.44,0.826,-132.874,-36.194,47.058,0,0,0,
,-0.245,0.431,0.831,-163.025,-27.71,45.166,0,0,0,
,-0.249,0.446,0.819,-166.687,-26.123,51.574,0,0,0,
,-0.276,0.48,0.848,-195.374,-31.25,42.114,0,0,0,
,-0.29,0.481,0.853,-230.652,-16.785,49.682,0,0,0,
,-0.304,0.448,0.854,-359.986,-4.029,70.251,0,0,0,
,-0.323,0.439,0.846,-550.171,16.601,97.106,0,0,0,
,-0.337,0.47,0.839,-722.046,32.043,113.342,0,0,0,
,-0.345,0.526,0.81,-877.808,44.372,119.262,0,0,0,
,-0.365,0.535,0.763,-993.165,54.016,119.262,0,0,0,
,-0.377,0.549,0.71,-1106.324,65.063,123.718,0,0,0,
,-0.361,0.606,0.697,-1256.47,68.237,122.497,0,0,0,
,-0.352,0.694,0.669,-1338.501,59.814,115.356,0,0,0,
,-0.356,0.752,0.605,-1306.702,57.495,102.172,0,0,0,
,-0.357,0.781,0.559,-1204.163,67.688,85.998,0,0,0,
,-0.355,0.788,0.526,-1181.763,73.547,79.956,0,0,0,
,-0.353,0.79,0.481,-1137.94,83.252,72.692,0,0,0,
,-0.333,0.854,0.431,-1047.486,82.763,70.312,0,0,0,
,-0.331,0.92,0.402,-864.197,70.434,59.936,0,0,0,
,-0.332,0.963,0.421,-632.752,59.143,45.959,0,0,0,
,-0.301,0.927,0.395,-432.129,54.077,39.001,0,0,0,
,-0.293,0.868,0.467,-342.225,13.732,2.746,0,0,0,
,-0.345,0.798,0.426,-322.998,33.386,19.958,0,0,0,
,-0.304,0.818,0.356,-396.18,53.588,27.832,0,0,0,
,-0.305,0.868,0.342,-448.731,63.903,20.996,0,0,0,
,-0.342,0.9,0.31,-366.639,88.501,11.535,0,0,0,
,-0.317,0.927,0.298,-207.093,100.83,-5.372,0,0,0,
,-0.31,0.893,0.319,-64.331,98.693,-13.855,0,0,0,
,-0.306,0.86,0.341,10.315,95.031,-13.855,0,0,0,
,-0.308,0.877,0.376,8.911,93.994,-6.409,0,0,0,
,-0.317,0.868,0.359,-25.269,99.182,-5.372,0,0,0,
,-0.321,0.834,0.369,-102.967,84.35,1.892,0,0,0,
,-0.311,0.815,0.361,-178.772,72.143,0.427,0,0,0,
,-0.319,0.813,0.33,-244.507,66.955,7.568,0,0,0,
,-0.329,0.851,0.3,-295.472,63.171,9.582,0,0,0,
,-0.324,0.869,0.266,-308.716,81.115,4.15,0,0,0,
,-0.358,0.909,0.214,-242.554,92.163,-20.997,0,0,0,
,-0.378,0.878,0.227,-116.15,107.605,-49.012,0,0,0,
,-0.34,0.809,0.315,-117.188,119.934,-63.721,0,0,0,
,-0.316,0.809,0.349,-230.225,108.337,-57.801,0,0,0,
,-0.322,0.842,0.367,-341.553,96.74,-48.584,0,0,0,
,-0.322,0.889,0.319,-412.11,84.961,-32.349,0,0,0,
,-0.302,0.921,0.322,-411.622,57.067,-56.153,0,0,0,
,-0.296,0.916,0.279,-333.252,36.987,-62.073,0,0,0,
,-0.292,0.881,0.258,-271.546,39.184,-80.384,0,0,0,
,-0.301,0.908,0.193,-211.487,42.846,-71.656,0,0,0,
,-0.294,0.94,0.208,-152.466,54.504,-93.567,0,0,0,
,-0.261,0.974,0.224,-88.746,48.4,-66.956,0,0,0,
,-0.261,0.978,0.268,-35.462,16.113,-75.989,0,0,0,
,-0.287,0.966,0.255,11.23,5.554,-67.383,0,0,0,
,-0.3,0.922,0.251,11.84,9.948,-70.984,0,0,0,
,-0.305,0.879,0.233,-36.133,15.441,-81.055,0,0,0,
,-0.315,0.858,0.169,-103.15,21.179,-86.182,0,0,0,
,-0.323,0.904,0.18,-169.129,36.56,-93.445,0,0,0,
,-0.299,0.966,0.211,-147.644,38.757,-119.141,0,0,0,
,-0.28,0.979,0.238,-22.278,24.353,-127.076,0,0,0,
,-0.275,0.946,0.234,57.678,22.583,-122.864,0,0,0,
,-0.263,0.92,0.226,94.726,16.54,-125.55,0,0,0,
,-0.25,0.914,0.191,95.642,15.93,-113.709,0,0,0,
,-0.243,0.927,0.202,93.2,8.606,-113.038,0,0,0,
,-0.249,0.971,0.216,122.619,-3.907,-101.38,0,0,0,
,-0.26,0.991,0.221,210.815,-20.142,-90.699,0,0,0,
,-0.258,0.953,0.229,265.93,-26.429,-83.13,0,0,0,
,-0.259,0.913,0.219,274.536,-31.434,-80.689,0,0,0,
,-0.273,0.913,0.234,236.45,-38.758,-79.163,0,0,0,
,-0.279,0.923,0.245,219.543,-29.541,-83.863,0,0,0,
,-0.277,0.937,0.25,238.22,-22.706,-89.661,0,0,0,
,-0.28,0.943,0.261,291.381,-17.64,-101.868,0,0,0,
,-0.28,0.95,0.274,355.224,-13.123,-95.704,0,0,0,
,-0.286,0.937,0.296,371.704,-9.827,-95.581,0,0,0,
,-0.284,0.928,0.321,377.258,0.732,-91.675,0,0,0,
,-0.274,0.933,0.332,386.84,5.676,-88.623,0,0,0,
,-0.262,0.944,0.344,406.738,-0.855,-83.191,0,0,0,
,-0.264,0.95,0.369,440.673,-16.785,-81.604,0,0,0,
,-0.265,0.932,0.394,472.595,-14.466,-76.233,0,0,0,
,-0.258,0.897,0.436,480.102,-11.231,-72.693,0,0,0,
,-0.256,0.888,0.421,440.124,-6.47,-53.406,0,0,0,
,-0.252,0.862,0.439,425.659,-4.7,-46.753,0,0,0,
,-0.268,0.846,0.46,399.841,-11.292,-27.283,0,0,0,
,-0.273,0.846,0.47,366.76,0.366,-19.288,0,0,0,
,-0.269,0.85,0.465,361.572,8.728,-15.748,0,0,0,
,-0.267,0.879,0.479,376.831,2.746,-15.564,0,0,0,
,-0.271,0.91,0.503,427.551,-1.709,-26.307,0,0,0,
,-0.265,0.892,0.523,550.72,-2.32,-31.006,0,0,0,
,-0.258,0.826,0.56,613.83,-6.897,-28.748,0,0,0,
,-0.253,0.756,0.579,587.585,-13.611,-17.64,0,0,0,
,-0.259,0.737,0.598,536.071,-13.489,3.845,0,0,0,
,-0.261,0.728,0.623,466.613,-11.719,13.427,0,0,0,
,-0.256,0.715,0.639,408.569,-10.865,15.93,0,0,0,
,-0.253,0.708,0.644,409.973,-8.301,18.127,0,0,0,
,-0.259,0.696,0.643,395.874,-11.658,11.474,0,0,0,
,-0.276,0.697,0.657,364.807,-15.442,1.586,0,0,0,
,-0.271,0.698,0.664,373.23,-7.996,-7.142,0,0,0,
,-0.253,0.675,0.69,390.197,-10.865,-1.954,0,0,0,
,-0.246,0.655,0.696,378.296,-17.945,4.516,0,0,0,
,-0.25,0.643,0.7,348.816,-26.917,6.774,0,0,0,
,-0.261,0.629,0.684,323.913,-27.039,10.986,0,0,0,
,-0.267,0.601,0.691,277.465,-28.992,9.277,0,0,0,
,-0.266,0.606,0.703,236.633,-23.926,10.681,0,0,0,
,-0.271,0.615,0.717,219.543,-21.18,4.089,0,0,0,
,-0.279,0.607,0.721,222.534,-11.536,3.479,0,0,0,
,-0.283,0.59,0.729,203.125,-4.395,4.272,0,0,0,
,-0.28,0.57,0.739,181.518,2.258,4.15,0,0,0,
,-0.281,0.552,0.747,153.869,3.234,12.023,0,0,0,
,-0.266,0.544,0.75,121.948,5.981,20.629,0,0,0,
,-0.252,0.545,0.743,92.895,-10.865,19.287,0,0,0,
,-0.245,0.532,0.742,57.861,-25.391,8.178,0,0,0,
,-0.248,0.522,0.719,2.136,-42.115,5.188,0,0,0,
,-0.262,0.527,0.701,-72.51,-43.396,-1.343,0,0,0,
,-0.283,0.538,0.703,-137.391,-34.729,-10.01,0,0,0,
,-0.293,0.552,0.694,-164.124,-1.038,-12.879,0,0,0,
,-0.304,0.556,0.694,-194.214,2.563,-15.381,0,0,0,
,-0.307,0.569,0.698,-222.596,23.437,-20.63,0,0,0,
,-0.313,0.584,0.72,-228.699,32.47,-27.832,0,0,0,
,-0.303,0.588,0.731,-242.92,52.673,-31.006,0,0,0,
,-0.291,0.603,0.728,-264.71,55.236,-30.274,0,0,0,
,-0.287,0.603,0.709,-283.326,66.833,-32.349,0,0,0,
,-0.277,0.573,0.701,-328.37,65.795,-39.978,0,0,0,
,-0.285,0.552,0.69,-431.58,67.993,-37.293,0,0,0,
,-0.295,0.559,0.679,-604.004,76.477,-42.237,0,0,0,
,-0.312,0.61,0.644,-724.366,88.745,-45.166,0,0,0,
,-0.319,0.699,0.625,-741.272,93.139,-52.369,0,0,0,
,-0.306,0.77,0.614,-649.903,98.938,-55.298,0,0,0,
,-0.276,0.801,0.607,-494.873,89.294,-57.862,0,0,0,
,-0.273,0.821,0.614,-369.446,62.988,-55.542,0,0,0,
,-0.276,0.816,0.617,-271.119,50.842,-48.89,0,0,0,
,-0.271,0.794,0.614,-231.934,37.536,-34.363,0,0,0,
,-0.272,0.789,0.618,-235.474,26.794,-20.997,0,0,0,
,-0.269,0.81,0.621,-243.103,23.132,-5.677,0,0,0,
,-0.264,0.826,0.637,-221.436,15.93,3.723,0,0,0,
,-0.257,0.811,0.615,-201.355,13.855,16.54,0,0,0,
,-0.269,0.803,0.6,-203.431,4.882,27.343,0,0,0,
,-0.274,0.795,0.595,-204.59,6.958,32.165,0,0,0,
,-0.261,0.802,0.588,-201.05,9.521,43.273,0,0,0,
,-0.258,0.828,0.564,-166.504,2.99,41.442,0,0,0,
,-0.26,0.841,0.543,-64.759,-2.259,33.569,0,0,0,
,-0.268,0.788,0.526,61.218,-9.827,20.813,0,0,0,
,-0.282,0.745,0.525,86.914,-18.067,29.113,0,0,0,
,-0.3,0.737,0.539,33.02,-8.484,22.277,0,0,0,
,-0.298,0.787,0.566,-19.288,2.868,19.958,0,0,0,
,-0.277,0.822,0.571,-11.536,11.901,24.047,0,0,0,
,-0.269,0.82,0.563,9.521,6.958,25.085,0,0,0,
,-0.26,0.796,0.555,9.155,6.225,39.55,0,0,0,
,-0.257,0.787,0.557,-16.114,7.812,35.461,0,0,0,
,-0.216,0.803,0.563,-42.42,8.911,52.49,0,0,0,
,-0.235,0.776,0.613,-33.57,-46.326,5.554,0,0,0,
,-0.261,0.777,0.593,8.85,-42.725,25.268,0,0,0,
,-0.237,0.732,0.586,29.602,-40.101,12.39,0,0,0,
,-0.227,0.709,0.595,-5.127,-50.232,18.676,0,0,0,
,-0.241,0.732,0.589,-52.979,-60.059,25.085,0,0,0,
,-0.263,0.76,0.593,-84.595,-63.355,27.954,0,0,0,
,-0.286,0.762,0.566,-107.056,-53.345,46.02,0,0,0,
,-0.291,0.771,0.544,-102.723,-47.669,30.09,0,0,0,
,-0.296,0.801,0.506,-72.937,-42.603,24.902,0,0,0,
,-0.313,0.786,0.515,-21.363,-55.481,29.357,0,0,0,
,-0.354,0.738,0.495,0.488,-68.116,26.123,0,0,0,
,-0.366,0.718,0.518,-50.965,-61.524,7.263,0,0,0,
,-0.353,0.749,0.478,-77.637,-53.467,10.498,0,0,0,
,-0.348,0.77,0.457,-107.85,-42.176,0.793,0,0,0,
,-0.362,0.772,0.455,-117.92,-35.096,-13.489,0,0,0,
,-0.368,0.745,0.477,-124.939,-18.616,-27.161,0,0,0,
,-0.34,0.743,0.494,-161.927,-4.151,-19.288,0,0,0,
,-0.304,0.747,0.495,-217.347,-0.733,-21.241,0,0,0,
,-0.306,0.772,0.488,-204.651,-15.564,-19.593,0,0,0,
,-0.32,0.807,0.46,-165.467,-24.72,-19.776,0,0,0,
,-0.331,0.833,0.442,-89.051,-29.664,-42.176,0,0,0,
,-0.322,0.834,0.415,40.893,-30.64,-55.97,0,0,0,
,-0.318,0.791,0.393,183.41,-54.505,-87.708,0,0,0,
,-0.359,0.788,0.47,402.588,-96.192,-114.38,0,0,0,
,-0.407,0.807,0.515,566.162,-117.188,-98.572,0,0,0,
,-0.406,0.79,0.57,677.124,-117.981,-98.816,0,0,0,
,-0.367,0.727,0.603,613.342,-97.779,-74.646,0,0,0,
,-0.335,0.665,0.59,417.419,-82.581,-90.516,0,0,0,
,-0.352,0.656,0.588,213.379,-94.117,-93.689,0,0,0,
,-0.362,0.672,0.635,119.14,-83.863,-97.535,0,0,0,
,-0.32,0.697,0.654,91.919,-65.735,-93.384,0,0,0,
,-0.28,0.712,0.653,94.299,-70.862,-89.844,0,0,0,
,-0.284,0.702,0.633,91.308,-99.122,-103.028,0,0,0,
,-0.321,0.69,0.618,64.758,-113.343,-114.502,0,0,0,
,-0.356,0.666,0.595,66.04,-113.099,-135.437,0,0,0,
,-0.333,0.663,0.588,86.12,-88.868,-143.372,0,0,0,
,-0.322,0.71,0.588,132.568,-82.581,-159.607,0,0,0,
,-0.325,0.734,0.594,195.007,-84.229,-167.603,0,0,0,
,-0.343,0.718,0.573,212.158,-68.055,-175.904,0,0,0,
,-0.368,0.679,0.559,192.382,-56.58,-192.566,0,0,0,
,-0.367,0.678,0.579,133.239,-34.913,-212.098,0,0,0,
,-0.332,0.715,0.618,93.017,-20.264,-230.225,0,0,0,
,-0.314,0.749,0.619,131.408,-24.476,-230.713,0,0,0,
,-0.317,0.774,0.612,223.144,-38.88,-218.995,0,0,0,
,-0.325,0.754,0.617,268.493,-32.166,-222.718,0,0,0,
,-0.301,0.744,0.62,322.998,-1.404,-225.403,0,0,0,
,-0.268,0.741,0.638,396.667,7.141,-212.586,0,0,0,
,-0.265,0.704,0.652,438.781,-8.118,-216.065,0,0,0,
,-0.297,0.662,0.654,433.776,-18.616,-219.849,0,0,0,
,-0.341,0.663,0.63,421.264,-11.78,-224.488,0,0,0,
,-0.356,0.682,0.656,436.34,3.906,-229.371,0,0,0,
,-0.36,0.671,0.671,466.247,16.723,-225.22,0,0,0,
,-0.393,0.668,0.678,514.892,18.92,-207.764,0,0,0,
,-0.43,0.646,0.688,547.424,28.015,-215.21,0,0,0,
,-0.436,0.603,0.724,549.926,49.682,-218.995,0,0,0,
,-0.413,0.587,0.753,591.98,71.594,-230.713,0,0,0,
,-0.381,0.579,0.757,645.568,73.242,-234.803,0,0,0,
,-0.367,0.541,0.768,678.283,70.861,-229.248,0,0,0,
,-0.367,0.526,0.799,645.752,75.866,-231.69,0,0,0,
,-0.35,0.518,0.823,617.37,96.008,-241.944,0,0,0,
,-0.318,0.51,0.833,612.365,110.046,-221.558,0,0,0,
,-0.292,0.494,0.875,575.5,122.375,-182.496,0,0,0,
,-0.268,0.484,0.912,500.549,131.408,-147.156,0,0,0,
,-0.249,0.49,0.891,457.641,140.442,-126.709,0,0,0,
,-0.237,0.504,0.917,509.094,125.854,-118.714,0,0,0,
,-0.221,0.427,0.931,635.437,124.145,-120.85,0,0,0,
,-0.219,0.322,0.937,685.302,112.243,-101.807,0,0,0,
,-0.214,0.285,0.954,578.674,116.638,-67.81,0,0,0,
,-0.197,0.304,0.977,530.212,119.384,-74.707,0,0,0,
,-0.186,0.29,1.003,554.016,114.257,-75.745,0,0,0,
,-0.182,0.217,1,527.71,117.797,-69.581,0,0,0,
,-0.175,0.161,0.996,392.517,123.84,-67.994,0,0,0,
,-0.168,0.186,0.998,207.885,117.492,-58.289,0,0,0,
,-0.156,0.244,1.029,93.139,114.807,-44.007,0,0,0,
,-0.134,0.263,1.016,59.265,114.624,-58.472,0,0,0,
,-0.126,0.205,1.001,78.918,105.163,-72.754,0,0,0,
,-0.118,0.227,1.001,92.895,98.938,-61.89,0,0,0,
,-0.105,0.237,1.008,145.019,85.022,-76.844,0,0,0,
,-0.102,0.2,1.016,195.861,71.594,-88.501,0,0,0,
,-0.113,0.143,1.002,169.189,65.612,-88.746,0,0,0,
,-0.12,0.138,1.003,92.773,74.585,-77.332,0,0,0,
,-0.113,0.158,1.003,49.621,87.28,-80.689,0,0,0,
,-0.093,0.149,0.993,35.339,90.332,-75.684,0,0,0,
,-0.088,0.14,0.975,21.606,79.528,-66.224,0,0,0,
,-0.1,0.153,0.968,-21.607,67.993,-42.664,0,0,0,
,-0.122,0.171,0.997,-78.248,68.359,-41.993,0,0,0,
,-0.124,0.189,0.992,-82.947,70.068,-49.134,0,0,0,
,-0.123,0.201,0.997,-40.406,67.993,-59.754,0,0,0,
,-0.126,0.191,0.985,-11.292,62.255,-68.482,0,0,0,
,-0.123,0.19,1.001,-0.611,67.016,-71.656,0,0,0,
,-0.1,0.199,1.022,-30.335,64.209,-84.29,0,0,0,
,-0.081,0.206,1.029,-43.519,51.818,-82.276,0,0,0,
,-0.083,0.185,1.043,-71.839,29.235,-77.027,0,0,0,
,-0.086,0.187,1.016,-99.976,18.066,-43.641,0,0,0,
,-0.099,0.244,0.961,-80.506,28.808,-24.414,0,0,0,
,-0.104,0.221,0.984,-39.185,26.184,-33.448,0,0,0,
,-0.112,0.183,0.992,-46.204,38.94,-17.395,0,0,0,
,-0.113,0.19,1.003,-92.041,53.344,-14.466,0,0,0,
,-0.105,0.22,0.997,-79.285,63.293,-17.334,0,0,0,
,-0.091,0.229,0.998,-58.35,70.007,-21.302,0,0,0,
,-0.079,0.215,0.984,-30.457,52.429,-29.419,0,0,0,
,-0.073,0.206,1,-25.208,31.799,-25.086,0,0,0,
,-0.072,0.202,1.003,-43.03,24.719,-38.575,0,0,0,
,-0.081,0.197,0.998,-66.59,12.695,-38.453,0,0,0,
,-0.09,0.204,1.002,-78.003,0.183,-38.758,0,0,0,
,-0.098,0.192,0.995,-68.726,7.019,-43.152,0,0,0,
,-0.091,0.202,0.99,-69.886,13.183,-34.79,0,0,0,
,-0.08,0.211,0.98,-66.529,5.065,-40.528,0,0,0,
,-0.073,0.212,0.976,-70.008,2.685,-45.227,0,0,0,
,-0.073,0.204,0.98,-78.125,-3.479,-55.542,0,0,0,
,-0.073,0.193,0.993,-84.717,-9.095,-65.613,0,0,0,
,-0.06,0.204,1.011,-92.835,-11.17,-69.581,0,0,0,
,-0.046,0.226,1.01,-121.644,-14.649,-64.331,0,0,0,
,-0.034,0.241,1.002,-149.048,-15.686,-65.735,0,0,0,
,-0.028,0.238,0.988,-160.645,-22.767,-64.576,0,0,0,
,-0.019,0.236,0.99,-166.443,-31.983,-55.298,0,0,0,
,-0.006,0.241,0.987,-165.101,-35.218,-55.359,0,0,0,
,0.008,0.248,0.975,-160.95,-40.223,-56.702,0,0,0,
,0.023,0.252,0.969,-146.241,-36.438,-56.214,0,0,0,
,0.04,0.265,0.951,-135.315,-31.983,-60.059,0,0,0,
,0.057,0.263,0.913,-109.986,-26.673,-70.374,0,0,0,
,0.078,0.262,0.904,-53.406,-20.508,-71.656,0,0,0,
,0.082,0.262,0.892,-6.897,-15.564,-64.82,0,0,0,
,0.084,0.257,0.905,23.071,17.944,-60.059,0,0,0,
,0.11,0.284,0.942,73.913,51.269,-61.097,0,0,0,
,0.13,0.31,0.956,132.69,61.523,-76.722,0,0,0,
,0.124,0.316,0.939,217.773,41.565,-106.385,0,0,0,
,0.072,0.275,0.912,301.025,0.305,-116.883,0,0,0,
,-0.009,0.256,0.919,297.546,-19.104,-112.427,0,0,0,
,-0.084,0.241,0.969,254.15,-6.836,-121.277,0,0,0,
,-0.136,0.224,0.989,188.781,38.635,-126.831,0,0,0,
,-0.153,0.197,1.002,133.422,76.416,-124.817,0,0,0,
,-0.164,0.188,0.991,92.285,98.388,-136.292,0,0,0,
,-0.172,0.223,0.976,62.866,112.976,-139.893,0,0,0,
