TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.404,-0.428,0.82,-1141.053,-1258.423,254.394,0,0,0,
,-0.68,-0.166,1.075,-1027.955,-1279.358,96.679,0,0,0,
,-0.712,0.046,1.275,-722.352,-1025.025,-31.861,0,0,0,
,-0.722,-0.049,1.227,-401.123,-746.888,109.497,0,0,0,
,-0.89,-0.211,0.872,-222.413,-545.777,270.568,0,0,0,
,-0.656,-0.166,0.779,-188.599,-685.669,345.398,0,0,0,
,-0.861,-0.343,0.865,-274.476,-408.448,326.721,0,0,0,
,-0.728,-0.552,0.913,-711.914,-342.225,237.182,0,0,0,
,-0.747,-0.192,0.899,-628.479,-137.879,252.868,0,0,0,
,-0.859,0.008,0.892,-69.275,13.732,267.944,0,0,0,
,-0.804,-0.218,0.83,324.89,150.329,240.722,0,0,0,
,-0.711,-0.442,0.78,254.882,216.735,248.779,0,0,0,
,-0.645,-0.401,0.756,-94.178,192.993,225.708,0,0,0,
,-0.623,-0.278,0.78,-281.189,122.375,169.922,0,0,0,
,-0.575,-0.266,0.854,-395.386,20.996,193.664,0,0,0,
,-0.552,-0.229,0.946,-493.287,-65.003,197.876,0,0,0,
,-0.497,0.002,1.075,-361.145,-204.59,228.637,0,0,0,
,-0.527,-0.186,0.975,-162.781,-258.24,204.223,0,0,0,
,-0.426,-0.346,0.864,-278.077,-302.613,191.223,0,0,0,
,-0.346,-0.252,0.973,-395.813,-370.362,59.875,0,0,0,
,-0.463,-0.407,0.75,70.129,141.113,-197.571,0,0,0,
,-0.561,-0.162,0.901,176.391,75.866,-146.241,0,0,0,
,-0.562,-0.027,0.906,578.003,80.932,-158.081,0,0,0,
,-0.597,-0.251,0.858,930.847,70.434,-177.613,0,0,0,
,-0.522,-0.3,0.878,1052.124,91.796,-173.829,0,0,0,
,-0.532,-0.079,0.909,1420.105,146.545,-203.858,0,0,0,
,-0.65,-0.644,0.817,1424.926,223.205,-228.882,0,0,0,
,-0.489,-0.591,0.812,1033.63,304.016,-278.016,0,0,0,
,-0.71,-0.211,0.858,1324.096,399.658,-215.455,0,0,0,
,-0.682,-0.709,0.782,1042.297,540.71,-294.312,0,0,0,
,-0.468,-0.162,0.86,887.817,525.085,-196.961,0,0,0,
,-0.723,-0.417,0.679,1032.653,545.593,-287.415,0,0,0,
,-0.611,-0.774,0.38,1038.757,636.413,-115.845,0,0,0,
,-0.55,-0.628,0.497,669.555,534.24,41.626,0,0,0,
,-0.58,-0.63,0.385,599.67,683.96,-155.213,0,0,0,
,-0.595,-0.689,0.471,283.02,731.384,-55.115,0,0,0,
,-0.545,-0.624,0.871,-13.367,847.168,-324.036,0,0,0,
,-0.417,-0.888,0.821,-200.562,1095.642,-384.4,0,0,0,
,-0.266,-0.771,0.555,-228.516,988.708,-27.649,0,0,0,
,-0.15,-0.512,0.454,79.223,792.785,-181.946,0,0,0,
,-0.26,-0.782,0.236,603.637,510.559,-218.689,0,0,0,
,-0.437,-0.856,0.302,828.735,308.96,-144.043,0,0,0,
,-0.527,-1.205,0.125,796.081,440.796,-279.786,0,0,0,
,-0.537,-1.177,0.381,473.999,368.957,-68.665,0,0,0,
,-0.428,-0.659,0.61,220.459,482.91,-137.146,0,0,0,
,-0.275,-0.619,0.645,547.668,493.164,-57.618,0,0,0,
,-0.287,-0.754,0.396,680.359,290.466,-24.476,0,0,0,
,-0.419,-0.642,0.485,607.666,158.691,-176.453,0,0,0,
,-0.351,-0.888,0.473,845.337,307.678,-142.273,0,0,0,
,-0.38,-0.904,0.239,612.976,186.035,-15.686,0,0,0,
,-0.366,-0.618,0.481,680.297,243.896,-188.904,0,0,0,
,-0.213,-1.054,0.291,707.702,242.981,66.65,0,0,0,
,-0.358,-0.957,-0.027,242.553,64.514,6.286,0,0,0,
,-0.25,-0.752,0.44,448.608,231.079,-112.244,0,0,0,
,-0.075,-1.24,0.379,324.707,129.638,187.439,0,0,0,
,-0.184,-1.218,0.271,-185.791,-57.068,124.389,0,0,0,
,-0.25,-0.995,0.319,-328.797,-2.564,208.13,0,0,0,
,-0.117,-0.957,0.255,-184.266,98.938,207.824,0,0,0,
,-0.056,-1.147,0.089,-189.087,-69.214,112.915,0,0,0,
,-0.105,-1.452,-0.029,-399.537,-190.857,86.059,0,0,0,
,-0.159,-1.605,-0.064,-855.408,-212.586,131.408,0,0,0,
,-0.208,-1.439,-0.083,-1414.063,-197.571,155.944,0,0,0,
,-0.204,-1.138,0.033,-1723.755,-213.501,190.307,0,0,0,
,-0.187,-1.039,0.157,-1752.015,-242.493,139.892,0,0,0,
,-0.256,-0.54,0.498,-2000,-518.982,461.914,0,0,0,
,-0.219,-0.115,0.579,-2000,-754.151,591.308,0,0,0,
,-0.273,0.201,0.64,-2000,-914.002,581.665,0,0,0,
,-0.403,0.292,0.734,-1972.901,-1079.102,477.05,0,0,0,
,-0.53,0.272,0.864,-1174.134,-1076.294,316.101,0,0,0,
,-0.507,0.264,1.131,-302.613,-996.949,226.928,0,0,0,
,-0.773,-0.135,0.706,356.384,128.845,289.672,0,0,0,
,-0.666,-0.34,0.762,96.313,137.634,232.727,0,0,0,
,-0.559,-0.351,0.789,-248.047,7.263,200.805,0,0,0,
,-0.565,-0.227,0.968,-421.753,-75.074,119.812,0,0,0,
,-0.737,-0.097,0.97,-332.764,51.025,68.42,0,0,0,
,-0.648,-0.03,0.868,-67.749,152.954,64.27,0,0,0,
,-0.571,-0.254,0.759,-0.672,-111.817,-142.823,0,0,0,
,-0.553,-0.317,0.779,-79.529,-126.038,-241.15,0,0,0,
,-0.624,-0.109,0.864,-111.206,-104.859,-174.5,0,0,0,
,-0.638,-0.104,0.932,-73.792,-108.704,-155.518,0,0,0,
,-0.679,-0.174,0.971,-11.536,-82.398,-113.77,0,0,0,
,-0.688,-0.048,0.88,93.872,-2.869,-130.31,0,0,0,
,-0.704,0.149,0.819,373.413,92.041,-178.101,0,0,0,
,-0.674,0.097,0.807,776.245,182.922,-186.585,0,0,0,
,-0.751,-0.16,0.896,844.848,219.909,-148.072,0,0,0,
,-0.669,-0.12,0.876,712.646,314.026,-201.722,0,0,0,
,-0.67,0.218,0.978,1061.035,508.911,-164.795,0,0,0,
,-0.708,-0.004,0.795,1557.067,546.447,-199.036,0,0,0,
,-0.63,-0.24,0.803,1366.272,530.578,-206.36,0,0,0,
,-0.581,-0.668,0.705,1203.674,573.852,-317.933,0,0,0,
,-0.588,-0.388,0.781,778.076,532.165,-180.359,0,0,0,
,-0.601,-0.422,0.623,1157.653,642.395,-376.343,0,0,0,
,-0.544,-0.739,0.593,867.736,640.686,-154.786,0,0,0,
,-0.453,-0.993,0.341,797.363,845.153,-282.349,0,0,0,
,-0.401,-1.324,0.375,252.441,858.459,-215.516,0,0,0,
,-0.346,-1.168,0.379,-408.265,790.649,-116.822,0,0,0,
,-0.294,-0.714,0.474,-865.54,530.212,-105.957,0,0,0,
,-0.379,-0.46,0.871,-753.479,382.934,-194.458,0,0,0,
,-0.486,-0.411,0.987,-337.098,397.4,-155.152,0,0,0,
,-0.42,-0.463,0.93,-122.315,441.04,-38.025,0,0,0,
,-0.327,-0.414,0.874,-21.058,383.117,-70.74,0,0,0,
,-0.355,-0.276,0.803,31.494,220.947,-77.149,0,0,0,
,-0.386,-0.244,1.062,78.796,112.304,-196.656,0,0,0,
,-0.478,-0.368,0.828,623.596,268.31,-233.887,0,0,0,
,-0.427,-0.659,0.615,548.889,294.922,28.381,0,0,0,
,-0.256,-0.523,0.884,316.528,300.171,-175.599,0,0,0,
,-0.42,-0.424,0.489,494.079,180.908,-113.221,0,0,0,
,-0.417,-0.401,0.854,493.042,62.622,-222.107,0,0,0,
,-0.501,-0.563,0.465,834.838,230.224,-193.787,0,0,0,
,-0.402,-0.597,0.969,691.406,148.559,-44.678,0,0,0,
,-0.237,-0.645,0.461,879.821,392.028,-161.255,0,0,0,
,-0.264,-0.662,0.617,512.39,-37.293,-17.029,0,0,0,
,-0.288,-0.702,0.219,866.088,220.337,-205.384,0,0,0,
,-0.333,-0.824,0.723,925.293,-73.67,-136.048,0,0,0,
,-0.337,-1.283,0.163,774.475,225.28,-15.381,0,0,0,
,-0.237,-1.209,0.303,175.048,63.964,10.437,0,0,0,
,-0.255,-1.216,0.235,-1369.568,-307.984,208.435,0,0,0,
,-0.502,0.493,0.966,-140.259,-206.665,453.247,0,0,0,
,-0.487,0.101,1.035,54.992,-253.479,380.859,0,0,0,
,-0.485,-0.067,1.007,7.629,-209.351,393.615,0,0,0,
,-0.462,-0.174,1.074,-6.409,-107.605,463.867,0,0,0,
,-0.434,0.068,1.07,579.406,-138.001,422.607,0,0,0,
,-0.542,-0.522,0.868,932.556,-29.175,321.289,0,0,0,
,-0.348,-0.954,0.697,506.408,2.807,181.823,0,0,0,
,-0.358,-0.634,0.742,-83.252,-73.67,75.195,0,0,0,
,-0.561,-0.259,0.852,-125.916,-58.106,-58.045,0,0,0,
,-0.539,-0.174,0.841,109.68,-35.279,-58.35,0,0,0,
,-0.568,-0.212,0.866,219.238,-87.281,-122.742,0,0,0,
,-0.676,-0.405,0.856,-73.06,-75.562,-163.941,0,0,0,
,-0.489,-0.097,0.916,-299.866,-26.49,-288.819,0,0,0,
,-0.556,0.234,0.973,458.191,-8.973,-397.889,0,0,0,
,-0.682,-0.007,0.894,751.77,-8.118,-343.567,0,0,0,
,-0.601,0.234,1.1,923.828,-55.787,-332.886,0,0,0,
,-0.731,0.227,1.08,1465.149,99.06,-314.393,0,0,0,
,-0.714,0.134,1.312,1572.021,265.258,-257.752,0,0,0,
,-0.685,-0.08,1.058,1767.639,533.569,-332.825,0,0,0,
,-0.702,-0.097,0.85,1723.388,707.946,-319.031,0,0,0,
,-0.521,-0.452,0.36,1541.198,578.369,-412.354,0,0,0,
,-0.498,-0.68,0.559,1410.949,410.278,-358.643,0,0,0,
,-0.552,-0.665,0.213,1444.58,452.819,-244.69,0,0,0,
,-0.598,-0.789,0.153,1012.268,269.287,-158.875,0,0,0,
,-0.515,-0.749,-0.055,983.703,298.462,-276.734,0,0,0,
,-0.562,-0.56,0.274,1013.305,1.525,-161.011,0,0,0,
,-0.512,-0.581,0.364,1428.772,73.059,-214.844,0,0,0,
,-0.645,-1.231,-0.117,877.197,-28.931,-40.65,0,0,0,
,-0.707,-0.836,0.163,472.656,122.192,7.873,0,0,0,
,-0.556,-1.195,0.004,397.216,240.6,146.24,0,0,0,
,-0.514,-1.073,0.157,50.048,124.633,327.087,0,0,0,
,-0.484,-1.085,0.142,-219.605,150.329,349.06,0,0,0,
,-0.4,-1.207,-0.037,-465.516,178.466,339.782,0,0,0,
,-0.337,-1.349,-0.193,-761.658,99.243,344.726,0,0,0,
,-0.329,-1.311,-0.27,-1057.129,8.178,374.878,0,0,0,
,-0.333,-1.233,-0.218,-1196.106,-53.711,338.012,0,0,0,
,-0.3,-1.045,-0.155,-1322.449,-90.882,310.791,0,0,0,
,-0.255,-0.87,0.003,-1338.44,-161.56,230.041,0,0,0,
,-0.242,-0.896,0.136,-1241.639,-200.928,179.199,0,0,0,
,-0.237,-0.912,0.252,-1275.513,-258.973,173.278,0,0,0,
,-0.461,0.217,1.047,-89.112,-285.523,354.614,0,0,0,
,-0.617,-0.439,1.015,-222.779,-388.123,183.593,0,0,0,
,-0.463,-0.518,0.974,-750.061,-406.373,-34.79,0,0,0,
,-0.853,-0.095,0.938,-660.462,-176.514,32.653,0,0,0,
,-0.664,-0.098,0.852,86.608,-2.503,49.133,0,0,0,
,-0.587,-0.269,0.768,511.413,72.815,114.013,0,0,0,
,-0.56,-0.518,0.664,346.13,100.83,-30.579,0,0,0,
,-0.511,-0.54,0.689,51.269,64.636,-138.733,0,0,0,
,-0.565,-0.537,0.713,67.871,39.917,-91.309,0,0,0,
,-0.552,-0.679,0.746,-223.572,2.014,-162.903,0,0,0,
,-0.655,-0.455,0.791,-310.425,56.762,-163.453,0,0,0,
,-0.674,-0.363,0.854,-307.435,50.903,-117.127,0,0,0,
,-0.695,-0.067,0.844,-114.624,63.842,-73.304,0,0,0,
,-0.69,0.11,0.877,281.738,56.213,-23.011,0,0,0,
,-0.709,0.101,0.764,750.488,90.271,-56.092,0,0,0,
,-0.391,-0.601,0.493,199.646,-8.545,-84.107,0,0,0,
,-0.69,-0.775,0.649,-167.176,37.841,-206.238,0,0,0,
,-0.611,-0.193,0.639,-277.466,18.066,-251.526,0,0,0,
,-0.693,-0.157,1.286,559.265,61.645,-121.033,0,0,0,
,-0.718,-0.528,1.108,1057.739,520.752,-39.002,0,0,0,
,-0.661,-0.642,0.874,1114.746,785.156,-44.007,0,0,0,
,-0.499,0.17,0.575,657.837,448.425,-176.209,0,0,0,
,-0.603,-0.188,0.617,1373.23,500.122,-542.847,0,0,0,
,-0.648,-0.62,1.007,1664.489,350.586,-296.204,0,0,0,
,-0.637,-0.691,0.695,1559.631,579.101,-325.989,0,0,0,
,-0.531,-0.575,-0.005,1594.665,747.985,-346.985,0,0,0,
,-0.572,-0.623,0.221,1270.63,607.788,-449.219,0,0,0,
,-0.705,-0.605,0.232,733.032,521.606,-518.86,0,0,0,
,-0.695,-0.69,0.799,584.472,558.044,-487.793,0,0,0,
,-0.582,-0.538,0.264,945.678,558.41,-471.314,0,0,0,
,-0.301,-1.069,0.244,1629.516,521.667,-240.906,0,0,0,
,-0.445,-1.29,-0.038,1056.762,140.075,-73.914,0,0,0,
,-0.587,-1.206,0.101,916.626,344.238,-10.743,0,0,0,
,-0.654,-1.172,-0.044,28.564,267.456,60.363,0,0,0,
,-0.526,-0.653,0.42,103.454,413.391,-258.423,0,0,0,
,-0.381,-0.827,0.352,364.685,401.123,110.351,0,0,0,
,-0.381,-0.867,0.502,392.7,377.624,39.55,0,0,0,
,-0.38,-0.842,0.328,267.578,412.231,0.366,0,0,0,
,-0.295,-1.091,0.197,215.698,340.21,111.877,0,0,0,
,-0.344,-1.12,0.182,-179.322,196.533,68.725,0,0,0,
,-0.363,-0.93,0.248,-375.428,196.899,116.15,0,0,0,
,-0.302,-0.858,0.275,-368.348,179.138,116.699,0,0,0,
,-0.261,-1.174,0.132,-1025.574,-364.258,93.505,0,0,0,
,-0.21,-1.174,0.241,-1466.004,-533.509,172.851,0,0,0,
,-0.266,-1.137,0.109,-2000,-718.873,314.636,0,0,0,
,-0.617,-0.23,0.175,-2000,-1023.621,326.355,0,0,0,
,-0.772,0.079,0.405,-2000,-896.485,265.38,0,0,0,
,-0.69,0.157,0.67,-1419.068,-777.527,214.599,0,0,0,
,-0.426,-0.017,0.877,-503.785,-943.482,273.437,0,0,0,
,-0.725,-0.525,0.957,-53.284,-869.019,229.309,0,0,0,
,-0.943,-0.626,0.933,-247.01,-559.876,180.847,0,0,0,
,-0.881,-0.557,0.839,-500.916,-196.351,197.57,0,0,0,
,-0.961,-0.48,0.788,-661.988,78.369,251.403,0,0,0,
,-0.906,-0.326,0.703,-643.616,222.839,280.578,0,0,0,
,-0.516,-0.417,0.87,-388.062,-42.115,123.535,0,0,0,
,-0.589,-0.391,0.918,-353.76,-137.207,125.488,0,0,0,
,-0.602,-0.401,0.986,-318.299,-170.105,140.869,0,0,0,
,-0.617,-0.212,0.959,-304.932,-118.409,101.989,0,0,0,
,-0.636,-0.126,0.863,-189.454,-104.859,135.131,0,0,0,
,-0.606,-0.156,0.793,-73.121,-115.235,128.479,0,0,0,
,-0.583,-0.163,0.812,2.258,-165.955,129.394,0,0,0,
,-0.518,-0.236,0.689,-9.583,-200.562,71.044,0,0,0,
,-0.51,-0.226,0.609,-202.942,-273.377,12.512,0,0,0,
,-0.376,-0.256,0.681,-491.211,-318.177,-134.827,0,0,0,
,-0.5,-0.258,0.8,38.635,-406.128,-74.646,0,0,0,
,-0.557,-0.538,0.698,115.051,-249.756,-123.108,0,0,0,
,-0.539,-0.663,0.688,34.362,-108.521,-163.636,0,0,0,
,-0.83,-0.375,1,1271.484,314.026,-46.265,0,0,0,
,-0.678,-0.05,1.033,1153.137,392.639,-27.649,0,0,0,
,-0.654,-0.266,0.897,1215.881,703.43,-97.107,0,0,0,
,-0.565,-0.211,0.756,875,957.214,-419.068,0,0,0,
,-0.603,-0.198,0.679,811.889,843.994,-317.933,0,0,0,
,-0.566,-0.113,0.375,1006.469,782.592,-303.345,0,0,0,
,-0.669,-0.134,0.09,1114.318,551.269,-281.617,0,0,0,
,-0.641,-0.293,-0.232,1995.727,658.02,-278.931,0,0,0,
,-0.489,-1.551,-0.404,1999.694,454.834,-256.775,0,0,0,
,-0.514,-1.539,-0.095,1908.691,219.482,20.813,0,0,0,
,-0.537,-1.017,0.161,1579.895,309.021,-157.837,0,0,0,
,-0.585,-0.959,0.219,1752.807,244.201,60.363,0,0,0,
,-0.642,-1.013,0.018,1557.8,370.849,-102.784,0,0,0,
,-0.493,-1.232,-0.001,850.097,231.75,28.625,0,0,0,
,-0.434,-1.066,-0.371,568.603,438.842,-20.935,0,0,0,
,-0.213,-1.522,-0.343,209.655,149.658,81.97,0,0,0,
,-0.273,-1.443,-0.238,-419.129,-51.758,163.696,0,0,0,
,-0.258,-1.333,-0.238,-753.907,-8.606,323.852,0,0,0,
,-0.231,-1.295,-0.333,-1017.334,-8.912,322.082,0,0,0,
,-0.221,-1.269,-0.44,-1246.827,-79.773,223.571,0,0,0,
,-0.262,-1.125,-0.331,-1639.466,-309.632,117.981,0,0,0,
,-0.286,-1.087,-0.243,-1881.104,-377.991,153.137,0,0,0,
,-0.273,-0.948,-0.139,-2000,-397.522,159.118,0,0,0,
,-0.306,-0.884,-0.132,-2000,-491.517,139.16,0,0,0,
,-0.336,-0.754,0.117,-2000,-533.387,53.772,0,0,0,
,-0.383,-0.649,0.124,-2000,-548.645,132.324,0,0,0,
,-0.637,-0.108,1.021,-476.502,-24.842,195.495,0,0,0,
,-0.717,0.537,1.11,-554.749,10.437,307.067,0,0,0,
,-0.726,0.471,0.986,-195.984,36.621,146.484,0,0,0,
,-0.574,0.204,0.839,106.567,-37.049,137.085,0,0,0,
,-0.587,-0.108,0.776,138.061,-137.818,129.028,0,0,0,
,-0.473,-0.202,0.833,83.801,-125.428,97.9,0,0,0,
,-0.565,-0.233,0.879,387.878,-122.681,158.447,0,0,0,
,-0.499,-0.531,0.849,174.987,-53.772,63.476,0,0,0,
,-0.404,-0.406,0.888,55.236,-96.863,-1.587,0,0,0,
,-0.58,-0.39,0.921,164.611,-103.272,-20.569,0,0,0,
,-0.552,-0.413,0.871,197.998,-63.294,-11.475,0,0,0,
,-0.623,-0.335,0.881,197.082,-38.331,-2.686,0,0,0,
,-0.649,-0.383,0.91,88.317,-15.625,12.268,0,0,0,
,-0.657,-0.219,0.845,139.709,80.017,56.152,0,0,0,
,-0.585,-0.188,0.681,619.323,164.428,145.568,0,0,0,
,-0.454,-0.22,0.568,868.713,101.989,138.488,0,0,0,
,-0.465,-0.434,0.456,677.673,62.683,32.592,0,0,0,
,-0.474,-0.697,0.606,369.14,-130.433,-21.729,0,0,0,
,-0.444,-0.699,0.774,84.961,-61.097,-21.668,0,0,0,
,-0.462,-0.53,0.723,511.779,-253.113,-179.81,0,0,0,
,-0.604,-0.864,0.691,-199.524,-394.776,-346.375,0,0,0,
,-0.543,-0.023,0.764,-708.435,-598.389,-286.683,0,0,0,
,-0.836,-0.046,1.193,-320.801,-493.226,-431.397,0,0,0,
,-0.797,-0.123,1.205,202.087,-186.036,-242.249,0,0,0,
,-0.823,0.003,1.042,769.958,57.495,-159.546,0,0,0,
,-0.768,-0.386,0.819,1306.518,306.518,-84.595,0,0,0,
,-0.737,-0.489,0.635,1404.358,500.183,-44.739,0,0,0,
,-0.662,-0.256,0.5,1292.968,471.313,-59.266,0,0,0,
,-1.013,0.019,0.675,1073.791,425.354,-230.225,0,0,0,
,-0.66,-0.541,0.438,1479.736,505.981,-264.283,0,0,0,
,-0.912,-0.331,0.67,1428.1,689.087,-259.4,0,0,0,
,-0.603,-0.612,0.353,1272.583,662.78,116.821,0,0,0,
,-0.68,-0.735,0.367,1520.385,922.424,-193.787,0,0,0,
,-0.571,-0.611,0.445,1375,900.268,202.026,0,0,0,
,-0.632,-0.487,0.519,812.072,764.038,-158.387,0,0,0,
,-0.617,-0.931,0.447,728.027,942.566,-171.387,0,0,0,
,-0.415,-1.179,0.063,825.378,696.777,160.461,0,0,0,
,-0.453,-1.195,-0.2,374.511,416.381,243.53,0,0,0,
,-0.483,-1.145,0.141,138.061,372.619,15.564,0,0,0,
,-0.424,-1.064,0.159,103.82,552.734,297.607,0,0,0,
,-0.445,-0.949,0.062,-157.349,386.779,141.601,0,0,0,
,-0.375,-0.789,0.466,4.272,574.89,100.952,0,0,0,
,-0.329,-0.518,0.302,-65.857,452.148,61.34,0,0,0,
,-0.181,-1.129,0.14,-306.397,-149.72,45.532,0,0,0,
,-0.228,-0.922,0.046,-424.683,-312.5,-89.844,0,0,0,
,-0.25,-0.859,0.092,-447.205,-417.298,-104.371,0,0,0,
,-0.227,-0.902,0.192,-501.099,-544.007,-173.218,0,0,0,
,-0.142,-1.016,0.381,-642.334,-686.89,-23.255,0,0,0,
,-0.256,-1.031,0.516,-1096.009,-955.262,132.812,0,0,0,
,-0.44,-0.872,0.557,-1503.602,-892.09,216.919,0,0,0,
,-0.468,-0.636,0.622,-1692.444,-772.034,253.967,0,0,0,
,-0.354,-0.449,0.458,-1447.999,-854.31,294.799,0,0,0,
,-0.392,-0.385,0.476,-913.453,-1056.153,250.061,0,0,0,
,-0.527,-0.544,0.581,-484.314,-1103.516,203.064,0,0,0,
,-0.57,-0.716,0.752,-422.73,-973.084,125.671,0,0,0,
,-0.666,-0.699,0.744,-530.518,-704.651,39.55,0,0,0,
,-0.755,-0.599,0.668,-490.235,-405.152,-46.265,0,0,0,
,-0.691,-0.579,0.539,-203.309,-178.65,-36.805,0,0,0,
,-0.686,-0.605,0.579,0.183,-39.002,40.405,0,0,0,
,-0.67,-0.51,0.593,65.979,90.881,52.307,0,0,0,
,-0.624,-0.494,0.504,64.148,33.691,102.905,0,0,0,
,-0.448,-0.389,0.659,216.797,-166.748,67.688,0,0,0,
,-0.533,-0.613,0.779,59.936,-292.603,108.459,0,0,0,
,-0.621,-0.694,0.794,547.973,-102.906,250.793,0,0,0,
,-0.698,-0.739,0.744,337.89,-29.175,275.573,0,0,0,
,-0.656,-0.644,0.609,65.185,-2.869,205.81,0,0,0,
,-0.606,-0.538,0.533,-63.355,-86.121,161.377,0,0,0,
,-0.576,-0.538,0.519,-156.617,-204.59,114.685,0,0,0,
,-0.555,-0.637,0.576,-407.288,-319.764,49.865,0,0,0,
,-0.538,-0.616,0.674,-657.532,-367.798,-3.968,0,0,0,
,-0.506,-0.538,0.713,-625.733,-316.04,-146.302,0,0,0,
,-0.572,-0.78,0.665,-367.676,-222.168,-36.622,0,0,0,
,-0.538,-0.789,0.732,-303.162,-99.976,-171.753,0,0,0,
,-0.579,-0.789,0.799,-421.875,-49.012,-241.028,0,0,0,
,-0.644,-0.636,0.828,-311.402,-7.874,-247.864,0,0,0,
,-0.622,-0.478,0.915,-90.394,1.953,-222.107,0,0,0,
,-0.675,-0.524,0.83,92.895,53.466,-221.497,0,0,0,
,-0.616,-0.294,0.823,236.755,-86.609,-159.852,0,0,0,
,-0.683,-0.592,0.614,335.754,116.272,-181.031,0,0,0,
,-0.662,-0.612,0.674,299.072,180.175,-133.179,0,0,0,
,-0.77,-0.252,0.928,613.525,359.375,-105.103,0,0,0,
,-0.724,-0.6,0.875,804.565,602.844,-147.767,0,0,0,
,-0.736,-0.342,0.855,679.077,686.401,-187.5,0,0,0,
,-0.633,-0.357,0.663,1068.115,803.1,-204.102,0,0,0,
,-0.599,-0.434,0.536,1221.557,747.741,-71.412,0,0,0,
,-0.667,-0.58,0.762,1480.163,783.142,-242.554,0,0,0,
,-0.719,-0.873,0.512,829.895,910.705,-14.466,0,0,0,
,-0.679,-0.841,0.732,400.634,911.682,-294.861,0,0,0,
,-0.634,-0.71,0.513,108.032,958.191,-161.133,0,0,0,
,-0.603,-0.463,0.937,80.871,847.961,-212.586,0,0,0,
,-0.605,-0.88,-0.138,695.739,766.296,109.863,0,0,0,
,-0.608,-0.61,0.406,728.515,750.244,-21.485,0,0,0,
,-0.58,-0.888,0.386,794.555,905.395,155.517,0,0,0,
,-0.46,-1.188,-0.11,746.276,941.894,154.297,0,0,0,
,-0.461,-1.02,0.269,438.476,938.964,115.112,0,0,0,
,-0.058,-1.125,0.272,43.212,696.899,249.389,0,0,0,
,-0.027,-1.291,0.312,-284.424,415.771,287.353,0,0,0,
,-0.04,-1.079,0.332,-513.123,313.171,263.183,0,0,0,
,0.012,-1.061,0.311,-484.131,253.601,170.349,0,0,0,
,0.041,-1.124,0.177,-581.238,166.442,48.767,0,0,0,
,0.069,-1.057,0.182,-682.74,36.926,-12.513,0,0,0,
,0.099,-1.057,0.194,-804.627,-72.388,-38.697,0,0,0,
,0.123,-1.003,0.184,-971.131,-206.91,-5.372,0,0,0,
,0.101,-0.841,0.187,-1079.407,-403.321,19.714,0,0,0,
,0.002,-0.829,0.148,-1161.133,-567.383,49.865,0,0,0,
,-0.056,-0.635,0.101,-1318.177,-683.472,119.69,0,0,0,
,-0.408,-0.375,0.449,-1401.978,-879.456,353.332,0,0,0,
,-0.458,-0.222,0.476,-1358.643,-1028.626,446.716,0,0,0,
,-0.561,-0.041,0.605,-944.519,-1117.249,386.047,0,0,0,
,-0.691,0.034,0.809,-263.428,-1013.062,247.375,0,0,0,
,-0.687,-0.086,0.944,501.587,-745.85,222.107,0,0,0,
,-0.502,-0.268,1.041,956.909,-516.541,199.218,0,0,0,
,-0.561,-0.499,0.992,885.864,-313.599,49.621,0,0,0,
,-0.651,-0.75,0.961,438.171,-121.216,2.441,0,0,0,
,-0.524,-0.706,0.938,-167.115,-165.223,122.314,0,0,0,
,-0.592,-0.338,1.025,-398.255,-258.423,128.845,0,0,0,
,-0.62,-0.716,0.705,614.441,-112.061,109.253,0,0,0,
,-0.65,-0.787,0.616,477.966,-58.96,179.565,0,0,0,
,-0.607,-0.571,0.762,277.404,-98.206,132.934,0,0,0,
,-0.639,-0.547,0.799,68.481,-116.333,107.422,0,0,0,
,-0.671,-0.504,0.744,-306.275,-193.421,53.283,0,0,0,
,-0.608,-0.107,1.003,-281.373,-438.904,90.881,0,0,0,
,-0.584,-0.678,0.831,243.591,391.601,-105.53,0,0,0,
,-0.547,-0.726,0.761,-32.044,378.418,-105.53,0,0,0,
,-0.419,-0.485,0.755,60.302,254.394,-85.022,0,0,0,
,-0.332,-0.176,0.631,490.661,-42.542,-49.683,0,0,0,
,-0.613,-0.456,0.638,1021.85,-33.204,-40.101,0,0,0,
,-0.363,-0.925,0.605,792.358,-175.477,27.099,0,0,0,
,-0.651,-0.798,0.83,429.687,116.882,-60.914,0,0,0,
,-0.515,-0.828,0.747,229.736,312.988,-171.814,0,0,0,
,-0.555,-0.626,0.705,299.743,401.367,-158.631,0,0,0,
,-0.523,-0.111,0.852,559.753,125.976,-134.766,0,0,0,
,-0.569,-0.58,0.577,1330.932,132.629,-94.91,0,0,0,
,-0.634,-0.694,0.433,1146.301,750.671,-290.528,0,0,0,
,-0.601,-0.597,0.139,682.678,501.403,-87.22,0,0,0,
,-0.644,-0.597,0.357,934.875,514.648,-355.957,0,0,0,
,-0.654,-0.66,-0.061,801.025,508.361,-128.724,0,0,0,
,-0.564,-0.843,0.336,857.788,355.651,-299.012,0,0,0,
,-0.696,-0.667,-0.145,848.083,306.701,-39.368,0,0,0,
,-0.639,-0.702,-0.352,1029.968,569.58,12.268,0,0,0,
,-0.483,-1.089,-0.004,1025.451,540.832,31.25,0,0,0,
