TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.115,0.136,0.045,-417.298,-90.638,-102.601,0,0,0,
,1.156,0.142,0.007,-538.086,-96.863,-96.375,0,0,0,
,1.212,0.163,-0.009,-642.09,-104.248,-86.976,0,0,0,
,1.225,0.185,-0.004,-728.455,-116.822,-77.332,0,0,0,
,1.201,0.198,0.022,-813.66,-121.399,-76.722,0,0,0,
,1.143,0.216,0.064,-856.568,-102.845,-67.566,0,0,0,
,1.096,0.252,0.083,-762.94,-73.304,5.065,0,0,0,
,1.021,0.218,0.077,-668.702,-77.149,13.977,0,0,0,
,0.959,0.216,0.07,-534.485,-91.492,70.861,0,0,0,
,0.882,0.195,0.035,-410.34,-159.241,99.548,0,0,0,
,0.831,0.155,0.037,-282.898,-209.473,131.591,0,0,0,
,0.813,0.121,0.055,-175.049,-216.919,166.442,0,0,0,
,0.828,0.036,0.066,-163.819,-228.882,158.691,0,0,0,
,0.857,-0.003,0.046,-215.21,-245.24,172.302,0,0,0,
,0.89,0.006,0.007,-297.913,-273.926,174.377,0,0,0,
,0.902,0.056,-0.019,-345.826,-304.322,164.672,0,0,0,
,0.904,0.104,0.006,-339.234,-327.637,148.193,0,0,0,
,0.896,0.118,0.019,-286.56,-314.698,118.896,0,0,0,
,0.889,0.123,0.054,-212.708,-290.955,102.539,0,0,0,
,0.858,0.138,0.072,-134.888,-243.47,88.378,0,0,0,
,0.842,0.147,0.098,-69.947,-197.327,59.509,0,0,0,
,0.844,0.149,0.111,-16.846,-147.278,27.343,0,0,0,
,0.86,0.142,0.114,11.779,-127.32,6.836,0,0,0,
,0.862,0.127,0.082,16.296,-121.827,-3.113,0,0,0,
,0.851,0.11,0.052,-18.25,-153.382,-12.696,0,0,0,
,0.837,0.103,0.07,-64.209,-176.88,-21.912,0,0,0,
,0.817,0.104,0.094,-110.23,-177.43,-25.086,0,0,0,
,0.804,0.108,0.138,-165.589,-148.743,-30.945,0,0,0,
,0.789,0.114,0.186,-225.159,-92.347,-35.279,0,0,0,
,0.76,0.136,0.22,-260.193,-20.325,-39.063,0,0,0,
,0.728,0.162,0.222,-272.522,36.254,-48.34,0,0,0,
,0.711,0.183,0.208,-240.235,90.087,-63.233,0,0,0,
,0.724,0.198,0.21,-189.759,129.882,-79.895,0,0,0,
,0.78,0.212,0.22,-132.813,165.405,-110.901,0,0,0,
,0.857,0.214,0.222,-80.445,172.18,-144.654,0,0,0,
,0.94,0.218,0.219,-27.039,190.002,-173.523,0,0,0,
,1.003,0.223,0.196,11.901,179.016,-198.487,0,0,0,
,1.104,0.223,0.099,20.629,121.948,-207.398,0,0,0,
,1.155,0.216,0.072,-12.452,75.561,-191.102,0,0,0,
,1.231,0.209,0.104,-47.791,52.673,-162.781,0,0,0,
,1.293,0.202,0.166,-84.046,47.79,-117.859,0,0,0,
,1.305,0.197,0.226,-165.101,68.359,-68.665,0,0,0,
,1.244,0.217,0.219,-270.02,115.112,9.277,0,0,0,
,1.151,0.26,0.163,-342.041,116.638,67.26,0,0,0,
,1.04,0.314,0.132,-289.002,90.454,122.863,0,0,0,
,0.96,0.294,0.116,-159.363,56.396,158.691,0,0,0,
,0.906,0.252,0.102,-55.359,28.198,192.016,0,0,0,
,0.902,0.233,0.078,-41.321,12.329,206.848,0,0,0,
,0.924,0.265,0.021,-62.867,-26.246,186.706,0,0,0,
,0.952,0.315,-0.031,-17.395,-96.131,153.93,0,0,0,
,0.965,0.332,-0.06,75.256,-165.65,109.68,0,0,0,
,0.965,0.309,-0.078,196.106,-219.239,85.022,0,0,0,
,0.973,0.267,-0.089,250.671,-248.597,58.96,0,0,0,
,0.993,0.244,-0.09,226.562,-255.188,60.607,0,0,0,
,1.002,0.235,-0.092,148.376,-240.174,69.458,0,0,0,
,0.983,0.229,-0.07,50.231,-207.825,104.553,0,0,0,
,0.939,0.23,-0.031,3.906,-147.4,150.146,0,0,0,
,0.91,0.208,0.003,29.052,-87.159,196.777,0,0,0,
,0.884,0.182,0.022,72.509,-24.292,239.135,0,0,0,
,0.856,0.162,0.018,62.439,18.981,269.714,0,0,0,
,0.844,0.145,0.011,-2.503,43.273,277.832,0,0,0,
,0.832,0.144,0.008,-69.886,62.255,265.564,0,0,0,
,0.819,0.148,0.021,-122.986,70.19,239.624,0,0,0,
,0.815,0.152,0.025,-150.025,84.106,192.321,0,0,0,
,0.811,0.164,0.032,-154.175,90.881,137.695,0,0,0,
,0.805,0.18,0.032,-149.048,101.074,75.195,0,0,0,
,0.801,0.202,0.032,-134.339,107.849,-7.386,0,0,0,
,0.806,0.222,0.045,-118.836,114.746,-80.811,0,0,0,
,0.796,0.227,0.052,-78.919,117.248,-156.495,0,0,0,
,0.792,0.221,0.079,-38.086,118.713,-217.164,0,0,0,
,0.8,0.209,0.087,24.047,133.667,-264.1,0,0,0,
,0.838,0.207,0.108,55.175,143.31,-312.745,0,0,0,
,0.883,0.199,0.13,59.692,150.146,-352.784,0,0,0,
,0.934,0.199,0.141,49.255,158.569,-385.437,0,0,0,
,0.982,0.195,0.133,30.822,162.963,-418.519,0,0,0,
,1.03,0.183,0.117,-14.954,151.916,-447.937,0,0,0,
,1.056,0.176,0.118,-92.896,136.657,-459.107,0,0,0,
,1.065,0.177,0.138,-198.914,119.323,-454.285,0,0,0,
,1.063,0.197,0.155,-293.824,108.825,-430.298,0,0,0,
,1.062,0.22,0.152,-363.77,89.599,-399.048,0,0,0,
,1.082,0.228,0.123,-402.466,58.715,-363.77,0,0,0,
,1.132,0.221,0.06,-425.904,16.479,-336.121,0,0,0,
,1.167,0.215,0.021,-458.863,-65.308,-304.017,0,0,0,
,1.172,0.214,0.02,-502.93,-134.217,-272.095,0,0,0,
,1.23,0.206,-0.015,-574.402,-159.546,-266.907,0,0,0,
,1.338,0.184,-0.021,-675.66,-186.951,-274.476,0,0,0,
,1.275,0.173,0.033,-807.801,-239.197,-236.817,0,0,0,
,1.049,0.187,0.102,-903.687,-238.038,-173.706,0,0,0,
,0.885,0.168,0.097,-988.343,-207.703,-142.884,0,0,0,
,0.781,0.135,0.091,-1042.481,-190.979,-81.421,0,0,0,
,0.723,0.132,0.074,-1059.082,-172.791,-11.719,0,0,0,
,0.749,0.152,0.048,-1012.757,-120.789,25.94,0,0,0,
,0.847,0.182,0.008,-924.805,-113.282,37.353,0,0,0,
,0.972,0.201,-0.018,-817.139,-147.889,41.015,0,0,0,
,1.045,0.162,-0.024,-794.129,-219.3,51.696,0,0,0,
,1.05,0.09,-0.059,-888.733,-252.442,48.217,0,0,0,
,1.019,0.112,-0.028,-1028.992,-251.038,70.007,0,0,0,
,0.979,0.203,0.012,-1044.495,-226.685,91.125,0,0,0,
,0.911,0.287,0.075,-902.405,-181.397,97.168,0,0,0,
,0.846,0.328,0.123,-682.679,-121.644,80.627,0,0,0,
,0.792,0.327,0.124,-419.739,-58.96,53.894,0,0,0,
,0.758,0.29,0.103,-175.171,-18.433,15.808,0,0,0,
,0.744,0.244,0.092,-5.738,-3.785,-9.766,0,0,0,
,0.743,0.204,0.095,97.045,6.408,-38.575,0,0,0,
,0.765,0.177,0.085,136.779,10.009,-59.998,0,0,0,
,0.807,0.156,0.08,133.85,2.807,-81.055,0,0,0,
,0.852,0.144,0.093,87.951,-14.1,-97.657,0,0,0,
,0.872,0.153,0.108,28.747,-26.856,-101.563,0,0,0,
,0.866,0.192,0.126,-0.794,-22.828,-100.037,0,0,0,
,0.862,0.226,0.155,15.991,-0.916,-98.023,0,0,0,
,0.847,0.236,0.178,81.848,20.996,-90.882,0,0,0,
,0.814,0.227,0.191,158.203,45.105,-72.144,0,0,0,
,0.802,0.217,0.208,212.219,83.068,-57.19,0,0,0,
,0.835,0.199,0.219,241.516,114.257,-50.232,0,0,0,
,0.88,0.193,0.221,248.535,133.667,-41.993,0,0,0,
,0.924,0.197,0.217,251.709,132.446,-38.636,0,0,0,
,0.969,0.19,0.192,250.793,118.591,-40.039,0,0,0,
,0.999,0.172,0.159,236.084,85.083,-38.636,0,0,0,
,1.023,0.154,0.12,194.763,46.997,-30.03,0,0,0,
,1.041,0.134,0.116,120.666,16.174,-14.1,0,0,0,
,1.066,0.137,0.137,28.442,2.38,7.751,0,0,0,
,1.085,0.154,0.156,-61.402,9.704,30.456,0,0,0,
,1.128,0.178,0.159,-113.465,45.715,34.301,0,0,0,
,1.204,0.209,0.152,-133.728,73.791,34.851,0,0,0,
,1.249,0.217,0.152,-131.592,86.608,44.799,0,0,0,
,1.211,0.228,0.151,-119.69,88.195,70.251,0,0,0,
,1.14,0.248,0.123,-85.144,78.43,97.351,0,0,0,
,1.057,0.248,0.12,-24.476,40.588,129.455,0,0,0,
,0.963,0.212,0.138,33.386,0.122,176.635,0,0,0,
,0.873,0.166,0.134,61.828,-25.025,221.252,0,0,0,
,0.834,0.14,0.098,47.668,-35.462,242.37,0,0,0,
,0.844,0.135,0.074,-7.813,-46.692,237.793,0,0,0,
,0.888,0.171,0.033,-45.105,-74.036,217.651,0,0,0,
,0.935,0.203,0.003,-51.514,-102.601,170.898,0,0,0,
,0.976,0.22,0.002,-11.353,-142.151,122.436,0,0,0,
,0.995,0.22,-0.008,38.024,-162.415,68.664,0,0,0,
,1.003,0.22,-0.042,84.899,-176.941,21.24,0,0,0,
,1.005,0.224,-0.061,114.135,-189.698,-27.405,0,0,0,
,0.981,0.225,-0.06,130.92,-198.182,-55.359,0,0,0,
,0.934,0.22,-0.045,133.728,-190.308,-68.482,0,0,0,
,0.903,0.206,-0.023,118.286,-162.598,-66.346,0,0,0,
,0.889,0.19,-0.006,88.012,-117.859,-44.922,0,0,0,
,0.889,0.178,0.003,55.175,-76.111,-15.87,0,0,0,
,0.886,0.166,-0.002,10.192,-41.993,17.883,0,0,0,
,0.879,0.157,-0.007,-38.819,-15.625,51.696,0,0,0,
,0.863,0.127,-0.005,-97.84,5.188,75.317,0,0,0,
,0.845,0.161,-0.002,-151.917,21.118,80.017,0,0,0,
,0.839,0.173,-0.001,-181.275,40.405,66.406,0,0,0,
,0.834,0.182,0.005,-176.026,56.701,39.123,0,0,0,
,0.821,0.19,0.015,-158.631,73.181,-3.235,0,0,0,
,0.798,0.194,0.021,-136.475,86.12,-49.988,0,0,0,
,0.773,0.2,0.044,-114.258,107.116,-106.629,0,0,0,
,0.761,0.208,0.07,-83.741,132.08,-161.622,0,0,0,
,0.796,0.189,0.111,-35.34,161.621,-215.21,0,0,0,
,0.856,0.149,0.142,1.586,202.942,-269.349,0,0,0,
,0.921,0.128,0.143,-23.987,209.35,-313.416,0,0,0,
,0.97,0.133,0.111,-137.33,217.895,-347.474,0,0,0,
,1.016,0.155,0.07,-245.362,203.979,-387.085,0,0,0,
,1.059,0.171,0.037,-342.774,160.278,-411.072,0,0,0,
,1.076,0.203,0.022,-392.212,94.726,-402.955,0,0,0,
,1.074,0.226,0.038,-406.678,63.11,-384.522,0,0,0,
,1.099,0.239,0.044,-386.963,49.865,-361.634,0,0,0,
,1.155,0.238,0.047,-372.559,40.893,-348.755,0,0,0,
,1.185,0.232,0.059,-378.663,26.123,-328.797,0,0,0,
,1.138,0.245,0.079,-385.498,17.578,-301.026,0,0,0,
,1.066,0.265,0.1,-380.555,18.615,-283.143,0,0,0,
,1.03,0.268,0.098,-353.15,29.357,-266.724,0,0,0,
,1.047,0.244,0.106,-327.454,27.282,-244.873,0,0,0,
,1.077,0.207,0.091,-351.014,6.652,-214.478,0,0,0,
,1.08,0.187,0.076,-420.533,-35.401,-177.979,0,0,0,
,1.057,0.197,0.071,-501.282,-90.271,-140.076,0,0,0,
,1.011,0.21,0.072,-557.068,-139.527,-95.765,0,0,0,
,0.951,0.201,0.071,-597.29,-182.984,-39.246,0,0,0,
,0.896,0.171,0.068,-619.019,-204.529,24.78,0,0,0,
,0.857,0.162,0.079,-640.503,-203.431,88.501,0,0,0,
,0.848,0.174,0.088,-628.479,-178.711,141.418,0,0,0,
,0.887,0.184,0.093,-575.928,-140.32,163.269,0,0,0,
,0.941,0.181,0.088,-481.812,-116.883,170.044,0,0,0,
,0.962,0.165,0.092,-375.123,-113.587,166.015,0,0,0,
,0.949,0.149,0.111,-277.955,-108.033,148.193,0,0,0,
,0.925,0.133,0.142,-216.614,-94.117,115.905,0,0,0,
,0.887,0.114,0.151,-179.078,-82.703,86.975,0,0,0,
,0.839,0.092,0.152,-165.711,-75.257,69.641,0,0,0,
,0.792,0.079,0.163,-156.617,-72.937,56.457,0,0,0,
,0.774,0.083,0.173,-145.447,-56.519,48.4,0,0,0,
,0.795,0.095,0.182,-126.893,-35.523,35.644,0,0,0,
,0.836,0.102,0.178,-92.652,-26.917,0.427,0,0,0,
,0.882,0.108,0.174,-68.787,-32.837,-6.653,0,0,0,
,0.899,0.115,0.18,-55.42,-46.57,-46.753,0,0,0,
,0.905,0.115,0.187,-33.204,-45.96,-74.463,0,0,0,
,0.921,0.107,0.213,-2.991,-34.241,-110.474,0,0,0,
,0.892,0.096,0.219,8.239,-30.091,-124.146,0,0,0,
,0.823,0.092,0.229,-0.306,-21.424,-120.667,0,0,0,
,0.781,0.098,0.249,-25.269,13.61,-110.718,0,0,0,
,0.794,0.114,0.256,-54.505,70.129,-107.85,0,0,0,
,0.86,0.133,0.251,-69.092,107.788,-106.385,0,0,0,
,0.928,0.157,0.243,-71.656,116.088,-100.342,0,0,0,
,0.974,0.179,0.218,-59.937,100.402,-99.793,0,0,0,
,0.986,0.19,0.193,-53.894,67.749,-103.333,0,0,0,
,0.985,0.193,0.151,-67.261,28.747,-96.802,0,0,0,
,0.989,0.198,0.13,-103.15,-7.203,-84.351,0,0,0,
,1.002,0.204,0.125,-139.71,-30.274,-55.787,0,0,0,
,1.028,0.203,0.136,-168.58,-46.875,-24.598,0,0,0,
,1.083,0.197,0.133,-197.51,-18.433,6.103,0,0,0,
,1.176,0.197,0.131,-229.92,11.352,21.423,0,0,0,
,1.271,0.221,0.122,-278.382,20.08,24.719,0,0,0,
,1.281,0.269,0.112,-286.744,14.77,27.587,0,0,0,
,1.215,0.319,0.104,-226.38,8.606,26.916,0,0,0,
,1.118,0.33,0.098,-113.282,1.159,38.086,0,0,0,
,1.021,0.296,0.112,18.554,-9.583,75.378,0,0,0,
,0.874,0.135,0.118,187.866,-56.458,211.731,0,0,0,
,0.857,0.121,0.095,104.004,-79.712,213.745,0,0,0,
,0.864,0.133,0.082,2.563,-108.46,190.612,0,0,0,
,0.889,0.151,0.058,-60.547,-135.437,156.799,0,0,0,
,0.915,0.168,0.038,-87.891,-162.11,114.135,0,0,0,
,0.942,0.193,0.016,-99.427,-173.157,59.021,0,0,0,
,0.962,0.221,0.008,-95.581,-186.097,6.958,0,0,0,
,0.962,0.256,0.016,-56.58,-187.745,-30.457,0,0,0,
,0.938,0.261,0.051,0.61,-171.387,-61.89,0,0,0,
,0.917,0.234,0.06,65.246,-133.24,-69.825,0,0,0,
,0.898,0.206,0.061,103.82,-95.948,-49.012,0,0,0,
,0.87,0.177,0.059,109.497,-64.82,-17.64,0,0,0,
,0.851,0.142,0.061,81.909,-31.678,20.141,0,0,0,
,0.847,0.123,0.062,10.681,-10.56,54.87,0,0,0,
,0.835,0.123,0.055,-82.886,0.244,70.922,0,0,0,
,0.825,0.14,0.047,-155.701,5.615,67.627,0,0,0,
,0.806,0.168,0.033,-204.285,9.216,3.356,0,0,0,
,0.775,0.191,0.05,-196.045,9.094,-47.669,0,0,0,
,0.757,0.214,0.069,-157.227,29.357,-111.268,0,0,0,
,0.785,0.232,0.08,-94.422,60.852,-174.317,0,0,0,
,0.849,0.228,0.072,-21.363,78.308,-244.69,0,0,0,
,0.92,0.21,0.067,20.446,84.961,-301.88,0,0,0,
,1.01,0.206,0.063,28.625,86.242,-346.863,0,0,0,
,1.083,0.22,0.061,18.554,71.777,-374.085,0,0,0,
,1.093,0.23,0.072,14.343,50.231,-361.939,0,0,0,
,1.067,0.225,0.112,20.935,42.236,-329.834,0,0,0,
,1.034,0.201,0.132,25.512,47.79,-271.79,0,0,0,
,1.024,0.147,0.128,9.399,58.471,-205.323,0,0,0,
,1.052,0.097,0.125,-29.847,68.847,-140.015,0,0,0,
,1.108,0.072,0.112,-122.071,65.551,-83.741,0,0,0,
,1.166,0.079,0.1,-216.431,60.363,-71.289,0,0,0,
,1.223,0.107,0.112,-299.744,43.457,-91.065,0,0,0,
,1.196,0.144,0.137,-352.356,26.489,-126.221,0,0,0,
,0.83,0.151,0.149,-217.957,-53.956,-171.936,0,0,0,
,0.811,0.112,0.12,-208.008,-59.754,-122.559,0,0,0,
,0.82,0.082,0.091,-221.558,-68.787,-62.195,0,0,0,
,0.85,0.074,0.078,-270.264,-84.595,-12.452,0,0,0,
,0.876,0.079,0.059,-330.933,-94.788,26.306,0,0,0,
,0.892,0.108,0.055,-370.301,-108.704,43.518,0,0,0,
,0.849,0.195,0.185,-258.789,-38.208,21.545,0,0,0,
,0.831,0.197,0.189,-182.984,25.329,5.981,0,0,0,
,0.836,0.182,0.189,-131.104,55.297,-2.625,0,0,0,
,0.852,0.16,0.193,-108.338,79.834,-1.221,0,0,0,
,0.905,0.153,0.196,-109.742,91.247,0.244,0,0,0,
,0.905,0.158,0.193,-114.991,85.51,2.624,0,0,0,
,0.924,0.165,0.196,-106.751,59.875,3.234,0,0,0,
,0.935,0.167,0.196,-88.44,36.071,3.906,0,0,0,
,0.937,0.165,0.206,-70.984,10.192,5.065,0,0,0,
,0.932,0.155,0.224,-56.153,-5.433,7.751,0,0,0,
,0.925,0.141,0.242,-44.8,-4.944,12.023,0,0,0,
,0.906,0.126,0.258,-62.378,-1.282,17.211,0,0,0,
,0.878,0.124,0.263,-63.172,8.667,19.348,0,0,0,
,0.854,0.127,0.273,-72.51,27.587,16.174,0,0,0,
,0.852,0.131,0.27,-66.102,46.814,11.352,0,0,0,
,0.857,0.141,0.263,-55.787,55.542,2.441,0,0,0,
,0.877,0.155,0.252,-32.349,60.18,-9.827,0,0,0,
,0.907,0.164,0.239,-0.977,57.8,-29.419,0,0,0,
,0.942,0.165,0.227,37.231,42.297,-48.829,0,0,0,
,0.956,0.161,0.212,63.781,11.596,-59.205,0,0,0,
,0.951,0.161,0.205,78.369,-10.254,-60.181,0,0,0,
,0.955,0.16,0.2,82.397,-17.334,-60.181,0,0,0,
,0.956,0.155,0.204,75.805,-19.654,-50.232,0,0,0,
,0.966,0.152,0.199,63.659,-10.682,-37.781,0,0,0,
,1,0.143,0.197,46.569,10.62,-31.861,0,0,0,
,1.061,0.138,0.194,14.343,30.456,-34.058,0,0,0,
,1.118,0.141,0.17,-31.617,40.954,-45.227,0,0,0,
,1.172,0.168,0.15,-75.989,42.358,-65.064,0,0,0,
,1.188,0.197,0.122,-101.38,15.808,-88.746,0,0,0,
,1.171,0.225,0.097,-99.122,17.089,-97.596,0,0,0,
,1.122,0.248,0.082,-68.909,-10.315,-94.3,0,0,0,
,1.048,0.257,0.091,-8.606,-22.767,-69.519,0,0,0,
,0.967,0.243,0.109,68.725,-18.677,-32.593,0,0,0,
,0.921,0.212,0.119,134.46,2.136,12.817,0,0,0,
,0.896,0.18,0.098,153.076,22.277,57.19,0,0,0,
,0.876,0.165,0.076,107.544,25.146,93.261,0,0,0,
,0.861,0.166,0.052,37.17,23.986,118.347,0,0,0,
,0.861,0.171,0.021,-17.762,24.597,133.85,0,0,0,
,0.87,0.179,-0.007,-49.5,12.451,146.972,0,0,0,
,0.885,0.192,-0.025,-53.65,0.976,141.113,0,0,0,
,0.909,0.207,-0.035,-36.194,-9.095,116.333,0,0,0,
,0.945,0.229,-0.031,2.258,-12.207,82.946,0,0,0,
,0.976,0.255,-0.012,63.171,-13.672,39.306,0,0,0,
,0.967,0.26,-0.007,129.699,-6.775,2.807,0,0,0,
,0.929,0.237,-0.004,182.067,6.164,-23.133,0,0,0,
,0.891,0.209,0.007,203.918,27.648,-31.617,0,0,0,
,0.861,0.189,0.022,193.42,52.734,-19.165,0,0,0,
,0.851,0.179,0.051,168.335,85.449,0.61,0,0,0,
,0.86,0.17,0.031,133.484,109.069,14.831,0,0,0,
,0.859,0.168,0.06,98.693,121.154,27.282,0,0,0,
,0.867,0.179,0.057,72.876,122.253,21.85,0,0,0,
,0.873,0.194,0.053,69.03,123.047,3.356,0,0,0,
,0.886,0.206,0.047,83.252,110.595,-29.908,0,0,0,
,0.894,0.211,0.056,102.295,95.642,-63.355,0,0,0,
,0.885,0.202,0.078,108.825,82.946,-99.122,0,0,0,
,0.866,0.191,0.087,104.919,75.256,-125.367,0,0,0,
,0.836,0.192,0.107,88.256,70.19,-134.217,0,0,0,
,0.828,0.197,0.118,71.35,76.416,-147.156,0,0,0,
,0.866,0.2,0.12,50.231,80.261,-159.913,0,0,0,
,0.92,0.2,0.107,34.912,74.218,-171.204,0,0,0,
,0.967,0.205,0.095,18.493,50.415,-185.425,0,0,0,
,1.01,0.211,0.087,-0.977,22.399,-200.562,0,0,0,
,1.041,0.222,0.091,-17.701,-9.156,-204.407,0,0,0,
,1.053,0.228,0.102,-21.18,-26.856,-197.327,0,0,0,
,1.061,0.217,0.103,-25.452,-37.537,-180.542,0,0,0,
,1.092,0.193,0.092,-52.613,-30.579,-162.354,0,0,0,
,1.166,0.175,0.082,-106.263,-17.456,-142.945,0,0,0,
,1.223,0.178,0.086,-186.707,-19.349,-122.925,0,0,0,
,1.217,0.203,0.095,-248.597,-19.532,-97.107,0,0,0,
,1.179,0.233,0.099,-262.879,-15.198,-73.975,0,0,0,
,1.122,0.233,0.097,-248.047,-14.893,-46.143,0,0,0,
,1.067,0.217,0.119,-239.014,-21.119,-1.404,0,0,0,
,1.002,0.193,0.133,-252.503,-29.48,38.635,0,0,0,
,0.935,0.174,0.132,-282.471,-46.57,80.81,0,0,0,
,0.88,0.173,0.138,-322.998,-69.397,117.981,0,0,0,
,0.827,0.177,0.134,-349.488,-96.436,132.385,0,0,0,
,0.795,0.171,0.119,-354.004,-118.226,142.944,0,0,0,
,0.8,0.177,0.1,-342.713,-140.809,149.902,0,0,0,
,0.826,0.184,0.094,-310.486,-173.218,147.033,0,0,0,
,0.852,0.179,0.106,-256.226,-186.097,133.85,0,0,0,
,0.873,0.183,0.124,-197.083,-189.27,120.239,0,0,0,
,0.899,0.189,0.12,-149.17,-162.598,94.421,0,0,0,
,0.938,0.194,0.127,-99.427,-131.165,64.636,0,0,0,
,0.957,0.197,0.139,-45.899,-93.689,38.635,0,0,0,
,0.945,0.196,0.147,12.756,-58.777,21.972,0,0,0,
,0.924,0.195,0.145,63.964,-14.466,2.258,0,0,0,
,0.904,0.197,0.148,120.239,11.657,-3.418,0,0,0,
,0.88,0.19,0.138,164.734,34.545,-2.259,0,0,0,
,0.867,0.18,0.145,192.932,44.372,-1.404,0,0,0,
,0.86,0.172,0.153,210.022,57.983,0.549,0,0,0,
,0.862,0.166,0.145,227.172,66.345,-3.907,0,0,0,
,0.865,0.166,0.14,232.177,69.885,-13.306,0,0,0,
,0.875,0.17,0.144,204.284,71.655,-32.898,0,0,0,
,0.894,0.173,0.149,198.303,74.523,-53.467,0,0,0,
,0.903,0.179,0.151,195.678,85.754,-63.172,0,0,0,
,0.905,0.194,0.144,199.035,95.459,-76.416,0,0,0,
,0.906,0.194,0.145,197.021,108.154,-88.074,0,0,0,
,0.899,0.193,0.135,179.809,121.093,-89.783,0,0,0,
,0.889,0.192,0.142,160.278,130.005,-81.604,0,0,0,
,0.872,0.205,0.171,161.499,147.094,-71.289,0,0,0,
,0.862,0.214,0.2,178.1,169.86,-64.698,0,0,0,
,0.856,0.232,0.207,206.482,193.481,-68.604,0,0,0,
,0.863,0.245,0.201,246.093,211.364,-82.581,0,0,0,
,0.869,0.243,0.2,287.048,217.59,-101.746,0,0,0,
,0.88,0.248,0.206,321.594,213.928,-125.733,0,0,0,
,0.896,0.255,0.216,350.586,210.632,-145.142,0,0,0,
,0.927,0.251,0.198,375,204.406,-158.204,0,0,0,
,0.955,0.253,0.165,381.836,187.378,-154.969,0,0,0,
,0.99,0.256,0.134,379.394,164.917,-145.447,0,0,0,
,1.009,0.255,0.115,363.525,134.277,-122.437,0,0,0,
,0.989,0.255,0.1,350.097,105.835,-65.247,0,0,0,
,0.96,0.26,0.092,353.271,109.68,-17.701,0,0,0,
,0.962,0.259,0.099,395.385,128.479,41.015,0,0,0,
,0.991,0.231,0.096,444.885,159.179,78.186,0,0,0,
,1.018,0.21,0.117,460.205,182.19,117.92,0,0,0,
,1.033,0.202,0.079,447.937,201.294,129.76,0,0,0,
,1.046,0.193,0.041,422.668,196.228,121.338,0,0,0,
,1.061,0.198,0.011,386.779,171.814,108.154,0,0,0,
,1.047,0.218,-0.004,360.473,136.108,92.102,0,0,0,
,0.972,0.249,-0.046,483.764,101.501,60.363,0,0,0,
,0.927,0.241,-0.01,532.531,112.915,65.979,0,0,0,
,0.893,0.228,0.019,593.139,155.944,75.622,0,0,0,
,0.879,0.211,0.011,597.534,188.11,86.731,0,0,0,
,0.872,0.196,-0.026,579.284,214.172,97.106,0,0,0,
,0.879,0.194,-0.08,539.611,228.515,84.838,0,0,0,
,0.877,0.212,-0.133,510.315,223.999,62.988,0,0,0,
,0.873,0.265,-0.167,557.006,216.98,15.869,0,0,0,
,0.889,0.324,-0.183,661.682,224.243,-40.162,0,0,0,
,0.93,0.349,-0.193,850.341,228.21,-117.432,0,0,0,
,0.965,0.348,-0.207,1039.55,227.6,-175.477,0,0,0,
,0.972,0.326,-0.211,1206.237,218.2,-214.234,0,0,0,
,0.978,0.273,-0.215,1286.804,218.139,-235.108,0,0,0,
,0.996,0.223,-0.207,1270.324,203.613,-228.577,0,0,0,
,0.994,0.181,-0.17,1158.081,174.621,-190.613,0,0,0,
,0.966,0.145,-0.162,987.182,147.949,-134.095,0,0,0,
,0.938,0.116,-0.145,752.807,119.445,-64.637,0,0,0,
,0.914,0.105,-0.137,512.939,97.656,15.197,0,0,0,
,0.907,0.107,-0.115,277.038,85.144,84.35,0,0,0,
,0.909,0.143,-0.093,92.041,98.938,141.784,0,0,0,
,0.921,0.185,-0.079,-9.095,113.891,172.241,0,0,0,
,0.936,0.22,-0.077,-42.481,137.817,175.659,0,0,0,
,0.942,0.255,-0.079,-17.456,150.268,161.926,0,0,0,
,0.948,0.282,-0.076,52.429,156.372,132.507,0,0,0,
,0.942,0.297,-0.083,151.611,155.151,93.689,0,0,0,
,0.932,0.299,-0.076,281.555,141.479,50.659,0,0,0,
,0.927,0.281,-0.067,402.954,122.314,11.901,0,0,0,
,0.916,0.248,-0.047,475.769,105.774,-16.846,0,0,0,
,0.901,0.225,-0.032,510.925,87.707,-31.617,0,0,0,
,0.905,0.217,-0.016,514.709,71.716,-45.594,0,0,0,
,0.927,0.208,-0.021,499.572,53.894,-53.345,0,0,0,
,0.956,0.194,-0.032,459.655,25.451,-60.12,0,0,0,
,0.98,0.184,-0.044,390.869,-10.682,-67.566,0,0,0,
,1,0.182,-0.041,303.161,-47.486,-71.473,0,0,0,
,1.002,0.186,-0.036,203.552,-73.731,-70.13,0,0,0,
,1.017,0.193,-0.03,130.127,-76.6,-68.97,0,0,0,
,1.038,0.201,-0.023,59.143,-75.684,-65.552,0,0,0,
,1.048,0.217,-0.016,5.493,-72.876,-60.181,0,0,0,
,1.037,0.233,-0.015,-21.424,-66.651,-54.139,0,0,0,
,1.02,0.246,-0.006,-28.382,-59.449,-50.171,0,0,0,
,1.006,0.25,-0.01,-21.912,-61.341,-42.786,0,0,0,
,1.004,0.251,-0.011,-9.705,-63.477,-38.819,0,0,0,
,1.018,0.249,0.013,9.216,-65.003,-38.147,0,0,0,
,1,0.239,0.042,31.005,-69.581,-34.607,0,0,0,
