TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:367,-0.08,-0.471,0.838,44.189,-45.35,-103.333,
00:00:38:384,0.023,-0.539,0.87,63.842,6.347,-44.922,
00:00:38:400,0.077,-0.538,0.846,5.004,5.371,-18.067,
00:00:38:417,0.069,-0.523,0.811,-130.799,-12.207,6.836,
00:00:38:434,0.065,-0.483,0.844,-235.657,-20.569,36.926,
00:00:38:450,0.113,-0.471,0.893,-209.229,16.906,62.927,
00:00:38:467,0.173,-0.443,0.859,-111.39,43.212,65.429,breakEggLH
00:00:38:484,0.201,-0.417,0.856,69.274,22.399,52.124,
00:00:38:500,0.182,-0.478,0.891,169.128,5.554,34.484,
00:00:38:517,0.175,-0.614,0.91,88.195,27.648,1.098,
00:00:38:534,0.213,-0.653,0.867,19.653,91.064,11.657,
00:00:38:550,0.231,-0.58,0.813,-24.842,108.642,22.461,
00:00:38:567,0.175,-0.427,0.798,45.532,113.647,-17.029,
00:00:38:584,0.127,-0.347,0.797,223.51,131.286,-35.95,
00:00:38:600,0.164,-0.407,0.849,459.045,131.775,-38.575,
00:00:38:617,0.259,-0.512,0.871,643.859,133.85,-67.261,
00:00:38:634,0.224,-0.612,0.863,832.458,68.176,-33.02,
00:00:38:650,0.173,-0.735,0.87,785.827,22.522,-57.435,
00:00:38:667,0.146,-0.774,0.839,703.186,-7.691,-100.281,
00:00:38:684,0.113,-0.778,0.876,740.661,-101.075,-101.014,
00:00:38:700,0.059,-0.843,0.846,835.754,-144.165,-187.134,
00:00:38:717,0.032,-0.964,0.802,825.866,-220.948,-272.461,
00:00:38:734,-0.033,-1.069,0.734,693.298,-334.839,-351.746,
00:00:38:750,-0.108,-1.019,0.695,572.509,-426.636,-427.857,
00:00:38:767,-0.179,-0.988,0.65,479.431,-501.526,-493.714,
00:00:38:784,-0.243,-0.919,0.623,379.15,-552.308,-554.871,
00:00:38:800,-0.266,-0.888,0.62,207.58,-560.791,-621.399,
00:00:38:817,-0.319,-0.771,0.63,53.344,-513.55,-689.759,
00:00:38:834,-0.384,-0.652,0.589,-19.043,-416.138,-769.898,
00:00:38:850,-0.377,-0.694,0.477,101.135,-422.364,-812.989,
00:00:38:867,-0.329,-0.752,0.409,240.539,-501.77,-676.209,
00:00:38:884,-0.39,-0.613,0.398,228.759,-543.702,-554.505,
00:00:38:900,-0.46,-0.455,0.459,208.068,-533.814,-512.207,
00:00:38:917,-0.496,-0.472,0.457,226.44,-417.725,-473.877,
00:00:38:934,-0.461,-0.543,0.379,215.454,-295.044,-467.408,
00:00:38:950,-0.399,-0.584,0.293,131.897,-230.53,-411.438,
00:00:38:967,-0.358,-0.685,0.263,-27.039,-252.076,-287.659,
00:00:38:984,-0.359,-0.535,0.339,-156.25,-223.938,-84.839,
00:00:39:0,-0.42,-0.292,0.431,-102.051,-71.534,24.902,
00:00:39:17,-0.375,-0.413,0.451,25.451,132.507,133.117,
00:00:39:34,-0.316,-0.68,0.398,-24.292,350.647,265.991,
00:00:39:50,-0.243,-0.788,0.336,-335.755,546.692,478.149,
00:00:39:67,-0.185,-0.673,0.345,-745.24,628.357,611.511,
00:00:39:84,-0.122,-0.477,0.356,-965.76,663.818,574.524,
00:00:39:100,-0.018,-0.516,0.52,-1004.212,657.776,375.915,
00:00:39:117,0.074,-0.961,0.802,-1011.841,573.303,243.042,
00:00:39:134,0.001,-1.205,0.909,-1295.105,470.764,97.412,
00:00:39:150,0.124,-1.194,1.459,-1027.527,-61.402,-268.799,
00:00:39:167,-0.237,-1.602,1.556,-973.755,-376.709,-274.842,
00:00:39:184,-0.407,-0.518,1.252,-878.907,-372.803,-314.942,
00:00:39:200,-0.392,-0.009,0.956,224.975,-367.737,-213.257,
00:00:39:217,-0.368,-0.903,0.869,989.135,-562.073,-226.075,
00:00:39:234,-0.462,-0.745,0.886,825.073,-638.977,-171.998,
00:00:39:250,-0.468,-0.443,0.714,435.913,-594.971,-164.734,
00:00:39:267,-0.492,-0.455,0.482,-3.174,-385.498,-141.541,
00:00:39:284,-0.583,-0.386,0.24,-463.99,-16.419,-75.562,
00:00:39:300,-0.614,-0.314,0.168,-730.652,501.159,56.457,
00:00:39:317,-0.523,-0.337,0.284,-716.919,991.211,241.211,
00:00:39:334,-0.389,-0.364,0.384,-620.85,1311.767,446.533,
00:00:39:350,-0.08,0.054,1,-229.859,1232.177,347.29,
00:00:39:367,0.245,-1.401,1.475,600.647,514.343,-221.558,
00:00:39:384,-0.008,-2.384,1.482,-648.987,161.132,-141.236,
00:00:39:400,-0.156,-0.529,1.294,-1201.111,-39.612,-247.864,
00:00:39:417,-0.45,0.147,1.083,-253.602,-19.532,-195.74,
00:00:39:434,-0.31,-0.531,0.873,446.777,-50.599,-143.677,
00:00:39:450,-0.286,-0.832,0.82,530.456,-112.305,-194.031,
00:00:39:467,-0.313,-0.742,0.855,355.102,-172.852,-195.496,
00:00:39:484,-0.324,-0.615,0.874,191.955,-121.399,-207.276,
00:00:39:500,-0.321,-0.659,0.818,103.21,-49.256,-240.479,
00:00:39:517,-0.286,-0.632,0.788,71.899,-13.855,-260.621,
00:00:39:534,-0.287,-0.594,0.77,135.315,11.169,-250.428,
00:00:39:550,-0.301,-0.555,0.781,306.396,35.766,-235.718,
00:00:39:567,-0.32,-0.592,0.762,461.303,92.895,-246.155,
00:00:39:584,-0.304,-0.648,0.747,504.15,129.699,-235.84,
00:00:39:600,-0.289,-0.663,0.712,494.384,159.484,-234.986,
00:00:39:617,-0.271,-0.653,0.701,487.854,183.41,-222.046,
00:00:39:634,-0.271,-0.647,0.679,472.29,156.311,-208.435,
00:00:39:650,-0.289,-0.645,0.706,458.618,151.428,-208.985,
00:00:39:667,-0.27,-0.61,0.742,510.254,118.835,-193.36,
00:00:39:684,-0.3,-0.595,0.733,580.566,125.854,-116.211,
00:00:39:700,-0.311,-0.628,0.695,633.606,125.671,-131.165,
00:00:39:717,-0.287,-0.697,0.625,642.761,174.438,-75.135,
00:00:39:734,-0.275,-0.725,0.552,540.283,196.655,-84.29,
00:00:39:750,-0.25,-0.774,0.519,401.489,164.489,-141.663,
00:00:39:767,-0.24,-0.808,0.563,227.417,98.816,-149.353,
00:00:39:784,-0.24,-0.758,0.611,68.603,38.208,-142.762,
00:00:39:800,-0.261,-0.687,0.638,26.672,24.536,-139.1,
00:00:39:817,-0.271,-0.652,0.63,114.99,23.01,-137.207,
00:00:39:834,-0.277,-0.623,0.633,268.432,32.775,-98.877,
00:00:39:850,-0.308,-0.599,0.615,431.64,65.856,-69.519,
00:00:39:867,-0.294,-0.565,0.576,577.942,80.017,-101.502,
00:00:39:884,-0.279,-0.589,0.558,732.116,81.665,-127.93,
00:00:39:900,-0.268,-0.721,0.561,737.732,76.171,-116.761,
00:00:39:917,-0.24,-0.741,0.532,653.015,66.101,-75.623,
00:00:39:934,-0.293,-0.642,0.508,605.529,54.748,-119.873,
00:00:39:950,-0.31,-0.705,0.463,728.21,85.876,-81.36,
00:00:39:967,-0.281,-0.756,0.395,788.513,106.201,-14.832,
00:00:39:984,-0.333,-0.685,0.387,842.346,100.036,28.625,
00:00:40:0,-0.371,-0.715,0.405,940.307,142.639,11.535,
00:00:40:17,-0.345,-0.784,0.404,1092.956,215.026,3.112,
00:00:40:34,-0.304,-0.897,0.334,1150.756,230.163,16.662,
00:00:40:50,-0.276,-0.975,0.298,1052.551,156.616,80.078,
00:00:40:67,-0.285,-0.943,0.298,924.438,96.374,60.852,
00:00:40:84,-0.286,-0.908,0.237,848.327,83.496,50.231,
00:00:40:100,-0.279,-0.815,0.206,882.446,127.136,-4.517,
00:00:40:117,-0.262,-0.905,0.105,975.463,189.575,-29.786,
00:00:40:134,-0.24,-0.954,-0.013,1041.809,189.941,1.648,
00:00:40:150,-0.231,-1.001,-0.083,924.804,97.412,11.962,
00:00:40:167,-0.237,-1.002,-0.084,737.671,35.156,32.409,
00:00:40:184,-0.263,-0.987,-0.093,537.597,-0.672,43.273,
00:00:40:200,-0.277,-1.019,-0.148,394.165,23.193,40.222,
00:00:40:217,-0.258,-1.094,-0.213,244.14,67.443,51.025,
00:00:40:234,-0.247,-1.11,-0.283,35.156,78.979,65.307,
00:00:40:250,-0.241,-1.085,-0.261,-255.982,27.954,94.665,
00:00:40:267,-0.242,-1.036,-0.194,-354.126,5.31,78.979,
00:00:40:284,-0.261,-0.972,-0.103,-349.671,-9.888,79.834,
00:00:40:300,-0.29,-0.981,-0.067,-225.22,9.521,73.242,
00:00:40:317,-0.292,-0.985,-0.033,-58.777,37.78,55.358,
00:00:40:334,-0.263,-1.024,-0.005,192.138,78.735,48.95,
00:00:40:350,-0.209,-1.05,0.027,368.835,72.143,31.127,
00:00:40:367,-0.215,-1.07,0.002,400.024,10.864,35.522,
00:00:40:384,-0.243,-1.188,-0.001,255.615,-30.518,38.574,
00:00:40:400,-0.253,-1.143,-0.076,-33.814,-1.526,22.522,
00:00:40:417,-0.217,-1.118,-0.098,-221.375,38.879,-5.982,
00:00:40:434,-0.201,-1.05,-0.079,-300.599,7.08,26.001,
00:00:40:450,-0.216,-0.948,-0.023,-264.954,-40.589,20.507,
00:00:40:467,-0.248,-1.047,-0.022,-220.337,-31.25,-3.724,
00:00:40:484,-0.228,-1.133,-0.028,-309.876,-28.26,-1.648,
00:00:40:500,-0.221,-1.072,-0.032,-466.309,-58.289,12.573,
00:00:40:517,-0.219,-0.999,0.017,-568.543,-72.815,11.779,
00:00:40:534,-0.24,-0.961,0.016,-608.643,-79.773,6.408,
00:00:40:550,-0.239,-0.985,0.084,-562.5,-64.454,-14.71,
00:00:40:567,-0.234,-1.047,0.106,-631.104,-88.623,41.931,
00:00:40:584,-0.223,-1.036,0.119,-800.232,-117.615,-0.977,
00:00:40:600,-0.202,-1.026,0.161,-907.837,-134.4,12.207,
00:00:40:617,-0.198,-1.015,0.199,-963.196,-159.79,12.573,
00:00:40:634,-0.208,-0.985,0.244,-970.643,-168.641,23.254,
00:00:40:650,-0.22,-0.98,0.303,-950.379,-147.034,12.085,
00:00:40:667,-0.217,-1.03,0.329,-1008.606,-115.601,-2.503,
00:00:40:684,-0.205,-1.037,0.326,-1173.707,-102.417,-11.475,
00:00:40:700,-0.197,-1.007,0.331,-1323.304,-115.174,-27.588,
00:00:40:717,-0.195,-0.949,0.404,-1361.207,-126.526,-35.584,
00:00:40:734,-0.209,-0.864,0.459,-1288.025,-119.141,-44.861,
00:00:40:750,-0.238,-0.915,0.511,-1278.26,-97.107,-51.453,
00:00:40:767,-0.218,-0.976,0.538,-1376.465,-67.017,-92.713,
00:00:40:784,-0.171,-0.909,0.568,-1445.557,-82.703,-102.356,
00:00:40:800,-0.202,-0.736,0.625,-1326.294,-106.629,-102.051,
00:00:40:817,-0.255,-0.574,0.695,-1046.326,-82.947,-104.92,
00:00:40:834,-0.261,-0.606,0.735,-839.234,-50.965,-137.879,
00:00:40:850,-0.24,-0.648,0.758,-720.337,-13.123,-184.205,
00:00:40:867,-0.235,-0.645,0.76,-649.353,-11.353,-164.246,
00:00:40:884,-0.258,-0.603,0.76,-598.816,-27.527,-136.902,
00:00:40:900,-0.285,-0.591,0.76,-619.873,-42.664,-127.137,
00:00:40:917,-0.299,-0.608,0.781,-671.021,-44.434,-132.569,
00:00:40:934,-0.288,-0.571,0.787,-737.671,-44.312,-132.63,
00:00:40:950,-0.302,-0.495,0.83,-523.987,-75.501,-103.821,
00:00:40:967,-0.282,-0.514,0.819,-563.477,-65.369,-112.366,
00:00:40:984,-0.274,-0.369,0.839,-566.102,-83.069,-158.081,
00:00:41:0,-0.308,-0.315,0.854,-519.898,-103.028,-142.334,
00:00:41:17,-0.327,-0.22,0.853,-407.654,-43.03,-80.323,
00:00:41:34,-0.347,-0.153,0.836,-290.162,-14.161,-59.815,
00:00:41:50,-0.356,-0.154,0.837,-143.311,8.667,-44.434,
00:00:41:67,-0.344,-0.192,0.837,-77.759,31.25,-26.49,
00:00:41:84,-0.33,-0.218,0.855,-109.864,53.405,6.408,
00:00:41:100,-0.318,-0.195,0.851,-117.31,66.467,12.878,
00:00:41:117,-0.31,-0.16,0.855,-78.858,67.688,26.367,
00:00:41:134,-0.325,-0.176,0.889,8.422,73.73,22.277,
00:00:41:150,-0.319,-0.196,0.893,61.706,93.383,26.55,
00:00:41:167,-0.31,-0.237,0.893,93.383,105.651,40.161,
00:00:41:184,-0.297,-0.231,0.906,55.236,102.417,44.799,
00:00:41:200,-0.308,-0.233,0.902,96.557,92.956,48.767,
00:00:41:217,-0.323,-0.244,0.92,148.498,97.29,50.964,
00:00:41:234,-0.319,-0.245,0.928,236.145,107.971,51.33,
00:00:41:250,-0.32,-0.231,0.924,366.027,128.418,64.086,
00:00:41:267,-0.317,-0.249,0.931,488.159,149.109,64.025,
00:00:41:284,-0.3,-0.289,0.937,544.922,161.132,72.937,
00:00:41:300,-0.288,-0.337,0.915,532.287,154.358,87.158,
00:00:41:317,-0.287,-0.38,0.9,497.436,143.982,88.806,
00:00:41:334,-0.281,-0.396,0.909,468.444,147.644,93.2,
00:00:41:350,-0.262,-0.409,0.917,482.483,153.869,89.355,
00:00:41:367,-0.262,-0.418,0.914,539.184,151.001,83.435,
00:00:41:384,-0.25,-0.449,0.921,629.638,143.249,73.852,
00:00:41:400,-0.241,-0.478,0.912,726.867,139.465,81.115,
00:00:41:417,-0.236,-0.512,0.901,785.766,131.103,78.002,
00:00:41:434,-0.23,-0.544,0.884,829.589,115.966,59.814,
00:00:41:450,-0.21,-0.541,0.89,954.284,109.008,42.053,
00:00:41:467,-0.208,-0.555,0.885,1153.442,108.154,49.194,
00:00:41:484,-0.236,-0.628,0.827,1304.748,122.07,40.893,
00:00:41:500,-0.226,-0.724,0.798,1297.241,142.212,54.321,
00:00:41:517,-0.207,-0.808,0.775,1206.115,150.39,49.072,
00:00:41:534,-0.196,-0.835,0.701,1113.159,162.475,52.124,
00:00:41:550,-0.19,-0.836,0.619,1015.136,140.197,63.415,
00:00:41:567,-0.186,-0.835,0.581,916.626,108.459,8.239,
00:00:41:584,-0.182,-0.898,0.552,892.212,90.087,-19.349,
00:00:41:600,-0.179,-0.969,0.491,827.026,104.492,-22.156,
00:00:41:617,-0.167,-1.018,0.447,690.734,96.069,-26.795,
00:00:41:634,-0.149,-1.015,0.41,563.781,82.763,-31.189,
00:00:41:650,-0.15,-0.991,0.385,468.994,69.397,-69.275,
00:00:41:667,-0.161,-1.007,0.379,411.682,64.27,-90.271,
00:00:41:684,-0.169,-1.002,0.373,346.801,76.66,-104.981,
00:00:41:700,-0.166,-0.979,0.367,339.843,83.252,-126.893,
00:00:41:717,-0.161,-0.957,0.373,332.519,79.284,-141.175,
00:00:41:734,-0.168,-0.987,0.382,298.767,71.289,-158.509,
00:00:41:750,-0.162,-0.986,0.371,226.989,60.485,-166.016,
00:00:41:767,-0.109,-1,0.407,93.078,-45.96,-112.488,
00:00:41:784,-0.118,-0.88,0.499,-63.294,-167.42,-149.903,
00:00:41:800,-0.199,-0.884,0.495,-73.487,-189.698,-161.133,
00:00:41:817,-0.222,-0.903,0.452,-4.822,-136.353,-169.19,
00:00:41:834,-0.174,-0.907,0.403,37.658,-117.554,-155.884,
00:00:41:850,-0.177,-0.902,0.371,64.575,-98.816,-175.477,
00:00:41:867,-0.217,-0.937,0.372,96.313,-78.858,-184.571,
00:00:41:884,-0.23,-0.934,0.364,104.858,-43.457,-197.632,
00:00:41:900,-0.21,-0.947,0.351,121.093,-23.804,-200.562,
00:00:41:917,-0.227,-0.943,0.318,143.371,-8.423,-205.567,
00:00:41:934,-0.258,-0.91,0.314,203.552,9.277,-222.779,
00:00:41:950,-0.265,-0.881,0.317,226.867,25.329,-230.103,
00:00:41:967,-0.277,-0.898,0.306,225.341,48.156,-239.869,
00:00:41:984,-0.261,-0.939,0.268,235.351,46.447,-223.938,
00:00:42:0,-0.27,-0.952,0.27,229.675,-10.071,-169.983,
00:00:42:17,-0.292,-0.95,0.279,170.044,-19.715,-144.104,
00:00:42:34,-0.28,-1.003,0.217,20.629,-34.241,-128.357,
00:00:42:50,-0.269,-0.978,0.234,-132.691,-76.844,-113.648,
00:00:42:67,-0.279,-0.88,0.273,-169.251,-95.581,-111.817,
00:00:42:84,-0.289,-0.856,0.305,-147.95,-94.239,-105.042,
00:00:42:100,-0.286,-0.887,0.293,-111.329,-70.13,-107.911,
00:00:42:117,-0.275,-0.916,0.315,-125.55,-61.036,-86.792,
00:00:42:134,-0.271,-0.9,0.317,-208.008,-51.148,-81.421,
00:00:42:150,-0.279,-0.859,0.303,-233.216,-21.912,-74.707,
00:00:42:167,-0.258,-0.867,0.297,-247.254,-2.808,-52.918,
00:00:42:184,-0.246,-0.869,0.309,-295.838,-19.837,-14.405,
00:00:42:200,-0.24,-0.839,0.329,-244.324,-28.077,26.855,
00:00:42:217,-0.226,-0.816,0.319,-169.373,-45.105,80.627,
00:00:42:234,-0.195,-0.774,0.335,-125.916,-94.422,85.693,
00:00:42:250,-0.165,-0.689,0.45,-23.804,-100.892,73.547,
00:00:42:267,-0.171,-0.697,0.386,257.263,-39.978,-1.831,
00:00:42:284,-0.137,-0.779,0.312,400.085,-61.219,76.477,
00:00:42:300,-0.107,-0.897,0.34,396.362,-99.366,11.84,
00:00:42:317,-0.127,-0.879,0.342,327.026,-155.335,27.404,
00:00:42:334,-0.201,-0.867,0.351,168.762,-192.749,39.306,
00:00:42:350,-0.216,-0.886,0.307,40.039,-200.989,49.133,
00:00:42:367,-0.217,-0.887,0.303,-40.101,-223.694,120.422,
00:00:42:384,-0.254,-0.843,0.311,-101.319,-224.732,175.109,
00:00:42:400,-0.256,-0.811,0.328,-171.631,-225.586,219.97,
00:00:42:417,-0.257,-0.863,0.306,-174.561,-211.853,271.728,
00:00:42:434,-0.276,-0.914,0.313,-175.904,-199.28,353.637,
00:00:42:450,-0.293,-0.911,0.334,-216.614,-179.871,415.222,
00:00:42:467,-0.292,-0.846,0.302,-197.937,-141.297,428.527,
00:00:42:484,-0.253,-0.931,0.237,-66.712,-126.893,428.711,
00:00:42:500,-0.27,-1.033,0.246,-16.053,-142.334,439.697,
00:00:42:517,-0.272,-1.114,0.232,-164.063,-139.832,415.832,
00:00:42:534,-0.243,-1.108,0.24,-395.752,-137.635,400.146,
00:00:42:550,-0.229,-1.09,0.234,-572.876,-140.198,365.722,
00:00:42:567,-0.243,-1.09,0.294,-673.951,-114.38,345.947,
00:00:42:584,-0.274,-1.076,0.349,-736.084,-86.914,302.551,
00:00:42:600,-0.267,-1.082,0.345,-829.712,-91.248,295.41,
00:00:42:617,-0.23,-1.019,0.303,-918.58,-85.816,263,
00:00:42:634,-0.227,-1.033,0.364,-924.317,-106.019,203.918,
00:00:42:650,-0.257,-0.999,0.482,-800.477,-84.473,181.213,
00:00:42:667,-0.231,-1.002,0.525,-671.387,-41.199,166.32,
00:00:42:684,-0.184,-0.976,0.544,-579.59,-27.588,124.633,
00:00:42:700,-0.185,-0.938,0.554,-512.269,-34.363,91.125,
00:00:42:717,-0.188,-0.856,0.636,-440.552,-45.838,96.801,
00:00:42:734,-0.177,-0.875,0.652,-407.532,-32.166,56.335,
00:00:42:750,-0.16,-0.887,0.679,-461.426,-13.001,47.18,
00:00:42:767,-0.171,-0.808,0.689,-527.405,7.568,40.527,
00:00:42:784,-0.146,-0.684,0.663,-490.052,21.85,43.945,
00:00:42:800,-0.137,-0.637,0.672,-365.418,-4.273,55.847,
00:00:42:817,-0.163,-0.646,0.696,-287.049,-9.034,54.687,
00:00:42:834,-0.153,-0.651,0.752,-250.55,-4.639,32.592,
00:00:42:850,-0.149,-0.615,0.801,-210.877,31.616,22.277,
00:00:42:867,-0.144,-0.568,0.819,-37.293,135.803,-13.306,
00:00:42:884,-0.111,-0.685,0.746,236.633,185.608,3.54,
00:00:42:900,-0.063,-0.777,0.69,475.097,187.744,59.57,
00:00:42:917,-0.048,-0.816,0.675,524.536,172.119,126.587,
00:00:42:934,-0.037,-0.877,0.666,338.989,117.248,131.347,
00:00:42:950,0.005,-0.994,0.585,42.053,61.279,85.022,
00:00:42:967,0.052,-0.919,0.662,-183.289,-60.669,-19.654,
00:00:42:984,-0.024,-0.923,0.627,-203.37,-17.579,-46.692,
00:00:43:0,-0.055,-0.858,0.618,-129.334,6.103,-28.321,
00:00:43:17,-0.071,-0.851,0.63,-152.161,11.23,-27.71,
00:00:43:34,-0.05,-0.807,0.643,-248.047,14.587,-36.622,
00:00:43:50,-0.059,-0.77,0.651,-293.457,14.282,-42.176,
00:00:43:67,-0.055,-0.73,0.687,-271.18,15.075,-27.894,
00:00:43:84,-0.051,-0.726,0.701,-235.169,16.784,-31.189,
00:00:43:100,-0.047,-0.744,0.714,-211.365,15.014,-24.353,
00:00:43:117,-0.045,-0.744,0.707,-231.446,14.587,-24.476,
00:00:43:134,-0.018,-0.734,0.708,-275.269,11.657,-36.011,
00:00:43:150,-0.026,-0.728,0.733,-285.523,13.305,-40.894,
00:00:43:167,-0.029,-0.728,0.76,-266.053,32.104,-40.467,
00:00:43:184,-0.02,-0.764,0.767,-288.025,68.298,-19.41,
00:00:43:200,0.001,-0.831,0.751,-386.231,113.159,-18.921,
00:00:43:217,0.031,-0.886,0.769,-577.149,134.582,28.564,
00:00:43:234,0.065,-0.745,0.778,-624.939,118.408,49.804,
00:00:43:250,0.083,-0.555,0.798,-453.797,99.121,9.338,
00:00:43:267,0.182,-0.64,0.782,-335.511,-89.295,19.226,
00:00:43:284,0.164,-0.613,0.788,-348.999,-103.089,25.817,
00:00:43:300,0.149,-0.601,0.798,-326.661,-95.581,33.508,
00:00:43:317,0.116,-0.601,0.789,-333.68,-71.351,28.869,
00:00:43:334,0.088,-0.578,0.776,-356.812,-52.308,24.292,
00:00:43:350,0.068,-0.546,0.786,-370.606,-35.889,24.658,
00:00:43:367,0.035,-0.525,0.799,-414.978,-27.771,26.184,
00:00:43:384,0.009,-0.53,0.776,-465.394,-14.893,40.283,
00:00:43:400,-0.036,-0.409,0.875,-540.955,66.284,85.876,
00:00:43:417,-0.07,-0.41,0.868,-521.729,85.876,96.374,
00:00:43:434,-0.078,-0.415,0.848,-462.22,113.525,84.106,
00:00:43:450,-0.062,-0.399,0.906,-189.942,161.682,106.018,
00:00:43:467,-0.067,-0.406,0.916,-140.381,154.785,94.421,
00:00:43:484,-0.085,-0.333,1.065,-137.818,9.887,66.711,
00:00:43:500,-0.092,-0.258,1.076,24.231,-58.655,13.122,
00:00:43:517,-0.141,-0.426,1.026,114.318,-64.881,43.273,
00:00:43:534,-0.105,-0.464,0.96,66.711,-51.392,39.55,
00:00:43:550,-0.058,-0.38,0.945,42.541,-78.309,13.732,
00:00:43:567,-0.091,-0.349,0.911,129.394,-64.942,-3.052,
00:00:43:584,-0.096,-0.425,0.917,197.143,13.732,10.681,
00:00:43:600,-0.045,-0.438,0.886,152.221,35.278,8.667,
00:00:43:617,-0.011,-0.391,0.9,33.813,-9.4,30.883,
00:00:43:634,-0.046,-0.344,0.92,-42.969,-34.302,33.325,
00:00:43:650,-0.072,-0.319,0.93,-67.627,-15.686,21.728,
00:00:43:667,-0.058,-0.309,0.944,-28.321,12.207,10.803,
00:00:43:684,-0.018,-0.366,0.964,28.625,39.489,8.85,
00:00:43:700,0.032,-0.446,0.978,42.053,53.161,3.356,
00:00:43:717,0.044,-0.48,0.972,14.77,50.964,0.854,
00:00:43:734,0.036,-0.464,0.946,-38.758,40.71,-16.602,
00:00:43:750,0.044,-0.416,0.944,-62.134,34.973,-25.696,
00:00:43:767,0.049,-0.382,0.935,-38.514,30.883,-27.71,
00:00:43:784,0.036,-0.368,0.956,-19.715,37.048,-42.847,
00:00:43:800,0.037,-0.33,1.021,32.226,73.974,-80.994,
00:00:43:817,0.048,-0.333,1.07,127.868,91.369,-115.052,
00:00:43:834,0.032,-0.478,1.053,141.418,71.899,-69.519,
00:00:43:850,0.034,-0.54,0.989,39.611,57.678,-49.317,
00:00:43:867,0.04,-0.488,0.918,-37.232,58.532,-46.387,
00:00:43:884,0.045,-0.427,0.877,-12.024,63.537,-57.557,
00:00:43:900,0.048,-0.409,0.867,38.024,69.58,-56.946,
00:00:43:917,0.055,-0.444,0.871,28.381,66.406,-35.279,
00:00:43:934,0.076,-0.468,0.912,-33.631,67.688,-30.152,
00:00:43:950,0.073,-0.467,0.969,-112.122,60.546,-18.799,
00:00:43:967,0.061,-0.438,1.003,-117.798,39.062,-28.138,
00:00:43:984,0.049,-0.418,1,-63.965,39.856,-26.795,
00:00:44:0,0.04,-0.426,0.966,-1.16,45.898,-27.894,
00:00:44:17,0.038,-0.454,0.958,24.475,50.415,-34.119,
00:00:44:34,0.036,-0.481,0.958,15.686,47.851,-38.758,
00:00:44:50,0.03,-0.495,1.001,1.281,45.349,-47.364,
00:00:44:67,0.021,-0.478,1.013,-0.367,31.616,-70.313,
00:00:44:84,0.012,-0.443,1.036,8.606,21.362,-92.164,
00:00:44:100,-0.004,-0.382,1.003,38.086,9.399,-132.752,
00:00:44:117,-0.051,-0.448,1.057,149.963,-2.869,-197.693,
00:00:44:134,-0.071,-0.455,1.064,153.686,-1.099,-171.875,
00:00:44:150,-0.058,-0.448,1.044,78.857,-32.898,-174.195,
00:00:44:167,-0.064,-0.397,1.016,11.108,-105.835,-154.847,
00:00:44:184,-0.113,-0.329,0.955,0.671,-154.969,-124.512,
00:00:44:200,-0.163,-0.287,0.911,43.762,-174.927,-102.417,
00:00:44:217,-0.182,-0.276,0.92,113.281,-153.077,-94.117,
00:00:44:234,-0.187,-0.301,0.898,169.311,-110.352,-45.411,
00:00:44:250,-0.231,-0.333,0.863,270.019,-18.433,-89.417,
00:00:44:267,-0.173,-0.39,0.836,453.43,98.571,-188.538,
00:00:44:284,-0.129,-0.404,0.758,673.767,193.481,-240.784,
00:00:44:300,-0.116,-0.436,0.682,859.192,210.937,-243.348,
00:00:44:317,-0.106,-0.531,0.649,855.529,215.088,-214.417,
00:00:44:334,-0.031,-0.677,0.7,645.324,132.812,-212.464,
00:00:44:350,0.048,-0.707,0.723,337.158,-23.621,-131.47,
00:00:44:367,-0.006,-0.552,0.781,305.603,-135.437,-90.332,
00:00:44:384,-0.058,-0.561,0.847,413.269,-72.815,-77.088,
00:00:44:400,-0.011,-0.671,0.831,521.789,63.537,-73.182,
00:00:44:417,0.093,-0.795,0.827,568.054,136.718,-109.925,
00:00:44:434,0.128,-0.765,0.794,621.948,127.319,-138.123,
00:00:44:450,0.062,-0.767,0.697,710.693,163.208,-125.55,
00:00:44:467,0.077,-0.929,0.569,692.138,245.727,-90.882,breakEggLH
00:00:44:484,0.247,-1.017,0.548,465.393,210.754,-81.482,
00:00:44:500,0.31,-1.049,0.572,101.135,58.715,-63.111,
00:00:44:517,0.211,-0.861,0.629,-179.749,-39.307,-75.44,
00:00:44:534,0.144,-0.614,0.698,-126.404,-6.226,-136.353,
00:00:44:550,0.126,-0.542,0.667,178.833,71.96,-144.104,
00:00:44:567,0.121,-0.752,0.674,420.41,109.008,-59.327,
00:00:44:584,0.127,-0.872,0.683,232.788,106.933,37.658,
00:00:44:600,0.137,-0.807,0.682,-147.339,87.28,116.76,
00:00:44:617,0.134,-0.651,0.63,-413.269,105.346,59.204,
00:00:44:634,0.147,-0.552,0.662,-372.864,90.087,3.967,
00:00:44:650,0.119,-0.538,0.63,-1.099,119.14,-84.534,
00:00:44:667,0.103,-0.721,0.671,350.219,65.918,2.868,
00:00:44:684,0.122,-0.973,0.709,137.146,-33.265,-73.792,
00:00:44:700,0.138,-0.978,0.785,-166.016,-103.394,-107.117,
00:00:44:717,0.06,-0.755,0.786,-66.773,-127.015,-131.409,
00:00:44:734,-0.038,-0.641,0.763,501.648,-42.298,-240.906,
