TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.31,0.33,0.5,-515.809,660.522,-1060.12,0,0,0,
,-0.228,0.506,0.602,-524.964,724.609,-1070.13,0,0,0,
,-0.157,0.77,0.75,-508.973,698.242,-931.946,0,0,0,
,-0.116,1.143,0.869,-433.106,584.594,-671.814,0,0,0,
,-0.117,1.301,0.928,-72.144,360.107,-386.841,0,0,0,
,-0.138,1.275,0.963,327.453,100.525,-82.947,0,0,0,
,-0.158,0.973,0.996,476.379,-133.728,146.24,0,0,0,
,-0.222,0.788,1.015,343.567,-336.548,376.953,0,0,0,
,-0.273,0.69,1.011,125.61,-502.991,529.846,0,0,0,
,-0.307,0.707,1.047,-47.059,-622.315,652.526,0,0,0,
,-0.379,0.667,0.992,-50.477,-689.576,736.084,0,0,0,
,-0.422,0.609,0.926,87.707,-722.352,776.977,0,0,0,
,-0.446,0.517,0.809,226.196,-715.149,804.687,0,0,0,
,-0.49,0.407,0.663,378.967,-682.618,765.686,0,0,0,
,-0.52,0.248,0.488,481.689,-610.84,703.125,0,0,0,
,-0.558,0.105,0.341,436.462,-505.982,544.677,0,0,0,
,-0.602,-0.042,0.223,215.026,-330.384,304.199,0,0,0,
,-0.602,-0.171,0.171,2.441,-116.761,-7.142,0,0,0,
,-0.561,-0.127,0.199,-271.973,170.044,-317.81,0,0,0,
,-0.515,0.017,0.245,-436.707,466.064,-638.123,0,0,0,
,-0.458,0.117,0.283,-471.07,681.457,-881.287,0,0,0,
,-0.432,0.231,0.346,-411.133,840.759,-1046.387,0,0,0,
,-0.36,0.457,0.504,-318.36,930.297,-1095.887,0,0,0,
,-0.329,0.731,0.708,-278.565,968.811,-1084.107,0,0,0,
,-0.254,1.004,0.927,-289.429,923.156,-1033.326,0,0,0,
,-0.163,1.08,1.068,-314.515,813.476,-895.386,0,0,0,
,-0.073,1.086,1.161,-318.787,618.652,-658.326,0,0,0,
,-0.025,1.194,1.201,-329.163,382.629,-362.915,0,0,0,
,-0.044,1.338,1.184,-183.716,131.652,-38.636,0,0,0,
,-0.078,1.251,1.094,71.838,-105.042,227.966,0,0,0,
,-0.091,1.047,1.037,310.669,-334.351,439.636,0,0,0,
,-0.132,0.854,0.966,419.86,-491.944,622.741,0,0,0,
,-0.176,0.694,0.874,489.624,-578.736,738.647,0,0,0,
,-0.248,0.498,0.758,496.582,-593.995,758.178,0,0,0,
,-0.294,0.291,0.605,450.5,-554.505,700.683,0,0,0,
,-0.364,0.15,0.452,361.511,-448.67,552.551,0,0,0,
,-0.416,-0.007,0.353,238.098,-309.571,339.721,0,0,0,
,-0.424,-0.177,0.331,-76.233,-111.878,50.598,0,0,0,
,-0.363,-0.248,0.403,-520.691,148.925,-327.149,0,0,0,
,-0.299,-0.132,0.496,-925.782,398.498,-700.44,0,0,0,
,-0.231,0.057,0.534,-1171.753,603.393,-1039.551,0,0,0,
,-0.183,0.273,0.576,-1177.491,695.861,-1225.647,0,0,0,
,-0.097,0.618,0.674,-1022.767,695.8,-1235.352,0,0,0,
,-0.011,1.108,0.792,-824.28,595.398,-1043.213,0,0,0,
,-0.023,1.536,0.851,-609.436,455.932,-738.77,0,0,0,
,-0.055,1.634,0.81,-261.597,280.639,-414.124,0,0,0,
,-0.076,1.617,0.773,90.759,112.854,-9.4,0,0,0,
,-0.133,1.579,0.795,357.055,-49.195,315.673,0,0,0,
,-0.155,1.322,0.783,555.053,-212.647,587.341,0,0,0,
,-0.149,1.047,0.772,628.234,-324.219,785.705,0,0,0,
,-0.184,0.824,0.757,548.401,-395.447,893.982,0,0,0,
,-0.247,0.631,0.699,413.574,-431.031,917.663,0,0,0,
,-0.265,0.425,0.606,385.742,-426.209,879.821,0,0,0,
,-0.318,0.172,0.49,449.707,-403.443,742.859,0,0,0,
,-0.386,-0.02,0.448,446.96,-309.571,540.283,0,0,0,
,-0.406,-0.157,0.459,312.561,-155.396,242.675,0,0,0,
,-0.395,-0.173,0.524,127.258,50.537,-94.422,0,0,0,
,-0.366,-0.021,0.545,-133.423,296.264,-468.14,0,0,0,
,-0.33,0.092,0.534,-271.302,498.657,-791.993,0,0,0,
,-0.28,0.176,0.506,-373.597,645.691,-985.718,0,0,0,
,-0.213,0.332,0.528,-388.977,702.636,-1069.458,0,0,0,
,-0.143,0.607,0.627,-371.949,686.157,-1013.55,0,0,0,
,-0.074,1.036,0.759,-370.972,595.214,-810.059,0,0,0,
,-0.057,1.337,0.786,-216.614,429.687,-557.801,0,0,0,
,-0.035,1.474,0.818,155.822,194.213,-240.784,0,0,0,
,0.012,1.4,0.884,400.634,-16.48,132.385,0,0,0,
,-0.001,1.145,0.98,592.956,-238.038,422.546,0,0,0,
,-0.062,0.956,1.038,627.807,-428.528,678.894,0,0,0,
,-0.136,0.804,1.054,610.168,-559.632,819.519,0,0,0,
,-0.176,0.611,0.976,743.469,-642.273,905.639,0,0,0,
,-0.244,0.427,0.822,880.432,-683.106,870.544,0,0,0,
,-0.38,0.218,0.722,869.201,-637.207,712.097,0,0,0,
,-0.444,-0.073,0.655,722.351,-503.113,420.654,0,0,0,
,-0.472,-0.215,0.733,392.7,-249.939,76.416,0,0,0,
,-0.517,-0.116,0.687,-190.369,139.526,-354.432,0,0,0,
,-0.446,0.117,0.452,-761.17,487.915,-780.152,0,0,0,
,-0.317,0.291,0.335,-1027.955,702.819,-1062.317,0,0,0,
,-0.147,0.496,0.473,-999.024,725.341,-1159.424,0,0,0,
,0.05,0.739,0.726,-900.696,623.84,-969.422,0,0,0,
,0.017,1.192,0.984,-882.813,465.759,-651.062,0,0,0,
,-0.046,1.427,0.997,-708.68,311.279,-383.545,0,0,0,
,-0.013,1.293,0.869,-224.488,127.685,-3.907,0,0,0,
,0.013,1.253,0.919,184.57,-76.905,368.469,0,0,0,
,-0.045,1.181,1.004,478.515,-282.959,600.463,0,0,0,
,-0.109,0.912,1.082,643.676,-443.787,712.646,0,0,0,
,-0.181,0.658,1.079,623.779,-560.12,766.845,0,0,0,
,-0.234,0.524,1.017,472.473,-627.869,819.763,0,0,0,
,-0.29,0.489,0.93,346.557,-677.613,845.459,0,0,0,
,-0.363,0.473,0.788,309.448,-696.473,839.355,0,0,0,
,-0.435,0.335,0.618,334.411,-688.294,781.799,0,0,0,
,-0.477,0.215,0.524,356.872,-637.635,710.998,0,0,0,
,-0.516,0.069,0.444,357.055,-542.481,587.89,0,0,0,
,-0.578,-0.127,0.335,337.341,-397.095,387.512,0,0,0,
,-0.6,-0.19,0.311,224.06,-172.974,91.064,0,0,0,
,-0.584,-0.081,0.343,-36.255,101.379,-226.868,0,0,0,
,-0.55,0.022,0.353,-269.959,422.607,-566.102,0,0,0,
,-0.49,0.162,0.322,-376.404,706.787,-856.751,0,0,0,
,-0.421,0.317,0.316,-419.617,873.474,-1011.841,0,0,0,
,-0.275,0.221,0.493,-330.262,882.873,-1104.065,0,0,0,
,-0.08,0.158,0.819,-320.618,829.345,-1056.031,0,0,0,
,0.046,0.563,1.058,-523.438,722.595,-821.228,0,0,0,
,0.05,1.215,1.143,-583.802,543.64,-525.94,0,0,0,
,0.072,1.481,1.133,-298.462,257.263,-246.949,0,0,0,
,0.037,1.328,1.078,128.906,-29.725,63.659,0,0,0,
,-0.023,1.217,1.147,443.176,-247.742,353.454,0,0,0,
,-0.096,1.11,1.136,632.324,-425.782,569.275,0,0,0,
,-0.194,0.906,1.074,712.463,-537.659,679.321,0,0,0,
,-0.286,0.717,1.017,645.385,-599.976,776.001,0,0,0,
,-0.387,0.581,0.85,520.996,-609.436,846.374,0,0,0,
,-0.525,0.463,0.694,412.353,-574.769,840.759,0,0,0,
,-0.607,0.332,0.548,367.92,-507.019,773.62,0,0,0,
,-0.69,0.136,0.429,333.923,-389.1,644.348,0,0,0,
,-0.804,-0.133,0.365,288.696,-179.322,383.056,0,0,0,
,-0.774,-0.251,0.435,41.015,111.206,21.484,0,0,0,
,-0.66,-0.127,0.52,-475.037,470.092,-391.053,0,0,0,
,-0.476,-0.082,0.699,-800.171,791.626,-897.706,0,0,0,
,-0.321,-0.106,0.873,-1111.573,966.186,-1202.698,0,0,0,
,-0.152,-0.021,0.891,-1250.367,1037.841,-1305.115,0,0,0,
,-0.011,0.233,0.764,-1169.251,976.013,-1264.161,0,0,0,
,0.161,0.785,0.824,-890.137,762.512,-1065.369,0,0,0,
,0.21,1.292,0.843,-717.957,508.728,-712.525,0,0,0,
,0.128,1.557,0.853,-318.848,196.35,-418.335,0,0,0,
,0.04,1.553,0.895,83.313,-87.281,-61.158,0,0,0,
,-0.008,1.392,0.97,348.083,-295.227,273.132,0,0,0,
,-0.061,1.169,1.014,433.227,-455.018,545.227,0,0,0,
,-0.1,0.911,1.001,387.207,-544.495,715.454,0,0,0,
,-0.144,0.787,0.927,337.707,-592.041,833.13,0,0,0,
,-0.225,0.637,0.751,366.211,-619.751,867.92,0,0,0,
,-0.319,0.435,0.517,451.294,-610.169,826.172,0,0,0,
,-0.419,0.11,0.318,557.678,-566.163,635.009,0,0,0,
,-0.545,-0.184,0.259,491.516,-449.097,359.375,0,0,0,
,-0.54,-0.31,0.396,9.887,-202.82,13.183,0,0,0,
,-0.461,-0.146,0.56,-543.641,100.341,-359.62,0,0,0,
,-0.441,0.044,0.569,-879.944,449.401,-752.564,0,0,0,
,-0.343,0.197,0.555,-984.742,744.079,-1137.879,0,0,0,
,-0.245,0.354,0.577,-1068.421,894.592,-1311.646,0,0,0,
,-0.135,0.474,0.559,-884.034,903.198,-1282.471,0,0,0,
,0.013,0.748,0.623,-478.821,816.955,-1076.539,0,0,0,
,0.134,1.214,0.824,-126.038,622.497,-752.93,0,0,0,
,0.12,1.63,0.98,204.528,370.422,-362.671,0,0,0,
,0.029,1.603,0.968,500.488,104.126,14.648,0,0,0,
,0.007,1.19,0.877,753.723,-160.95,342.59,0,0,0,
,0.007,0.974,0.94,670.959,-380.982,628.234,0,0,0,
,-0.09,0.802,0.995,459.472,-515.32,761.352,0,0,0,
,-0.173,0.719,1.018,385.986,-558.228,840.759,0,0,0,
,-0.207,0.681,0.983,429.687,-559.021,884.704,0,0,0,
,-0.244,0.562,0.851,529.907,-556.58,860.656,0,0,0,
,-0.317,0.42,0.759,671.02,-543.274,761.596,0,0,0,
,-0.378,0.217,0.663,680.359,-514.527,639.343,0,0,0,
,-0.423,-0.002,0.598,587.585,-459.595,470.825,0,0,0,
,-0.501,-0.188,0.513,352.783,-354.248,257.568,0,0,0,
,-0.53,-0.283,0.497,52.795,-187.623,-31.25,0,0,0,
,-0.497,-0.21,0.547,-337.464,39.428,-346.985,0,0,0,
,-0.453,-0.006,0.612,-617.249,272.827,-710.022,0,0,0,
,-0.365,0.186,0.662,-752.808,469.177,-1032.471,0,0,0,
,-0.302,0.31,0.674,-714.661,593.872,-1236.878,0,0,0,
,-0.218,0.499,0.71,-607.422,636.23,-1266.785,0,0,0,
,-0.121,0.794,0.776,-519.959,607.727,-1135.315,0,0,0,
,-0.053,1.185,0.89,-385.621,462.402,-829.895,0,0,0,
,-0.034,1.377,0.909,-131.958,275.817,-504.029,0,0,0,
,0.002,1.397,0.909,116.76,23.925,-105.103,0,0,0,
,0.01,1.272,0.922,289.428,-221.924,258.667,0,0,0,
,-0.05,1.088,0.944,238.037,-442.078,526.123,0,0,0,
,-0.083,0.869,0.903,152.588,-582.52,734.436,0,0,0,
,-0.135,0.658,0.842,144.47,-703.003,830.81,0,0,0,
,-0.238,0.521,0.822,194.152,-752.015,875,0,0,0,
,-0.316,0.455,0.8,239.013,-736.817,874.633,0,0,0,
,-0.386,0.321,0.723,348.693,-676.331,755.615,0,0,0,
,-0.475,0.174,0.602,310.547,-542.908,546.692,0,0,0,
,-0.527,0.017,0.494,152.282,-320.252,253.418,0,0,0,
,-0.539,-0.103,0.41,-71.656,-26.185,-131.104,0,0,0,
,-0.493,0.02,0.384,-380.677,296.325,-512.391,0,0,0,
,-0.4,0.052,0.389,-554.688,566.101,-875.428,0,0,0,
,-0.282,0.111,0.442,-595.765,695.617,-1021.973,0,0,0,
,-0.186,0.475,0.574,-618.164,763.244,-1026.307,0,0,0,
,-0.095,0.788,0.672,-535.584,737.487,-920.594,0,0,0,
,-0.07,1.04,0.84,-348.267,627.319,-754.456,0,0,0,
,-0.042,1.18,1.001,-186.951,458.496,-497.925,0,0,0,
,-0.037,1.269,1.063,3.54,289.062,-173.584,0,0,0,
,-0.076,1.208,0.98,388.855,-89.173,359.985,0,0,0,
,-0.082,1.02,0.998,537.963,-289.307,555.236,0,0,0,
,-0.137,0.757,0.993,538.33,-425.232,653.015,0,0,0,
,-0.215,0.587,0.958,472.473,-512.391,681.213,0,0,0,
,-0.282,0.506,0.908,364.99,-560.852,676.818,0,0,0,
,-0.343,0.41,0.792,289.734,-578.186,636.963,0,0,0,
,-0.414,0.371,0.701,230.835,-557.74,557.19,0,0,0,
,-0.452,0.302,0.591,156.982,-507.63,422.363,0,0,0,
,-0.512,0.178,0.51,91.247,-421.936,264.282,0,0,0,
,-0.532,0.014,0.428,50.842,-284.241,58.898,0,0,0,
,-0.525,-0.006,0.394,-80.506,-102.295,-154.908,0,0,0,
,-0.494,0.091,0.392,-257.142,122.009,-415.833,0,0,0,
,-0.46,0.064,0.402,-362.061,314.819,-658.509,0,0,0,
,-0.396,0.167,0.435,-413.392,502.624,-815.003,0,0,0,
,-0.354,0.282,0.442,-398.499,629.577,-895.874,0,0,0,
,-0.27,0.448,0.557,-306.031,702.026,-909.913,0,0,0,
,-0.197,0.702,0.727,-318.787,729.919,-867.432,0,0,0,
,-0.131,0.904,0.882,-344.056,702.758,-772.522,0,0,0,
,-0.013,1.115,0.985,-302.552,577.514,-612.366,0,0,0,
,0.069,1.236,0.984,-187.439,385.009,-379.639,0,0,0,
,0.123,1.27,0.986,-54.2,102.722,-139.161,0,0,0,
,0.095,1.108,1.066,81.115,-169.19,68.786,0,0,0,
,-0.018,1.016,1.169,152.16,-357.911,252.014,0,0,0,
,-0.114,0.954,1.184,321.167,-505.005,406.372,0,0,0,
,-0.203,0.918,1.104,489.746,-627.015,552.063,0,0,0,
,-0.262,0.683,0.93,445.373,-686.646,614.074,0,0,0,
,-0.337,0.536,0.733,311.462,-667.359,620.056,0,0,0,
,-0.389,0.482,0.568,218.994,-619.69,591.735,0,0,0,
,-0.442,0.407,0.462,197.387,-520.752,529.663,0,0,0,
,-0.493,0.296,0.394,173.462,-386.597,424.926,0,0,0,
,-0.508,0.167,0.317,102.172,-186.28,265.808,0,0,0,
,-0.497,0.035,0.265,29.174,28.686,48.889,0,0,0,
,-0.393,0.008,0.325,-120.667,294.799,-196.534,0,0,0,
,-0.294,0.057,0.415,-322.754,552.978,-479.554,0,0,0,
,-0.213,0.123,0.523,-479.798,740.844,-714.356,0,0,0,
,-0.102,0.242,0.619,-491.639,836.609,-866.7,0,0,0,
,-0.022,0.474,0.731,-419.678,840.088,-871.888,0,0,0,
,0.07,0.727,0.912,-313.05,734.375,-773.011,0,0,0,
,0.073,0.96,1.014,-240.296,563.049,-568.543,0,0,0,
,0.051,1.138,0.976,-114.014,382.507,-319.336,0,0,0,
,0.029,1.255,0.966,46.325,144.165,-59.144,0,0,0,
,-0.028,1.305,1.04,294.25,-80.018,207.031,0,0,0,
,-0.095,1.115,1.151,503.784,-277.161,446.533,0,0,0,
,-0.126,0.9,1.222,607.483,-395.264,635.559,0,0,0,
,-0.205,0.768,1.183,694.458,-503.907,752.563,0,0,0,
,-0.309,0.687,1.016,701.538,-571.228,811.828,0,0,0,
,-0.377,0.564,0.851,677.795,-611.573,777.099,0,0,0,
,-0.406,0.365,0.693,601.013,-624.024,690.49,0,0,0,
,-0.457,0.143,0.56,482.36,-603.028,554.87,0,0,0,
,-0.52,-0.044,0.474,256.408,-519.288,383.3,0,0,0,
,-0.537,-0.174,0.395,0.244,-359.864,149.536,0,0,0,
,-0.501,-0.136,0.411,-318.299,-121.888,-116.578,0,0,0,
,-0.473,-0.004,0.454,-551.758,157.592,-422.364,0,0,0,
,-0.404,0.102,0.467,-606.202,415.405,-668.213,0,0,0,
,-0.342,0.234,0.491,-560.547,621.582,-844.971,0,0,0,
,-0.263,0.412,0.599,-412.659,738.647,-910.645,0,0,0,
,-0.174,0.612,0.735,-272.4,779.358,-874.268,0,0,0,
,-0.09,0.79,0.922,-137.757,713.745,-740.662,0,0,0,
,-0.03,0.927,1.012,43.518,561.279,-511.048,0,0,0,
,0.002,1.029,1.058,182.067,371.521,-243.897,0,0,0,
,0.015,1.081,1.135,257.812,150.39,17.578,0,0,0,
,-0.007,1.053,1.223,417.541,-91.248,206.665,0,0,0,
,-0.043,0.852,1.269,596.496,-304.627,354.98,0,0,0,
,-0.108,0.589,1.213,574.401,-476.197,435.73,0,0,0,
,-0.169,0.483,1.115,388.061,-566.407,506.225,0,0,0,
,-0.277,0.54,0.967,178.161,-616.272,556.213,0,0,0,
,-0.36,0.54,0.826,146.301,-652.527,564.026,0,0,0,
,-0.426,0.451,0.692,172.119,-656.739,535.644,0,0,0,
,-0.498,0.314,0.577,135.62,-599.671,478.637,0,0,0,
,-0.569,0.193,0.47,30.639,-499.756,377.38,0,0,0,
,-0.623,0.07,0.378,-135.01,-335.083,216.186,0,0,0,
,-0.606,-0.002,0.356,-318.543,-118.226,-6.043,0,0,0,
,-0.549,0.02,0.381,-512.085,144.897,-279.541,0,0,0,
,-0.459,0.019,0.402,-612.305,411.926,-534.607,0,0,0,
,-0.294,-0.092,0.522,-591.248,614.441,-786.744,0,0,0,
,-0.136,0.068,0.69,-619.812,773.925,-945.069,0,0,0,
,-0.033,0.416,0.842,-590.149,857.36,-1024.537,0,0,0,
,0.034,0.713,0.92,-486.145,790.222,-983.277,0,0,0,
,0.049,0.986,0.98,-281.495,608.825,-810.608,0,0,0,
,0.043,1.089,1.057,-89.112,353.759,-528.565,0,0,0,
,-0.004,1.126,1.103,-20.997,89.782,-201.783,0,0,0,
,-0.071,1.252,1.202,27.771,-147.156,145.935,0,0,0,
,-0.172,1.215,1.191,175.109,-338.807,395.874,0,0,0,
,-0.229,1.052,1.147,324.951,-476.258,585.693,0,0,0,
,-0.259,0.863,1.04,402.832,-552.613,693.847,0,0,0,
,-0.317,0.708,0.884,426.452,-604.065,768.005,0,0,0,
,-0.366,0.504,0.689,412.536,-634.217,775.756,0,0,0,
,-0.435,0.318,0.535,315.612,-604.92,702.331,0,0,0,
,-0.533,0.135,0.419,126.831,-504.944,527.526,0,0,0,
,-0.568,-0.01,0.405,-108.887,-330.018,274.841,0,0,0,
,-0.538,-0.029,0.479,-388.733,-47.425,-66.834,0,0,0,
,-0.466,0.099,0.497,-597.474,278.32,-439.209,0,0,0,
,-0.395,0.145,0.471,-617.188,574.646,-770.935,0,0,0,
,-0.291,0.243,0.506,-551.697,791.015,-981.568,0,0,0,
,-0.203,0.513,0.642,-386.841,897.888,-993.958,0,0,0,
,-0.114,0.744,0.786,-171.021,888.794,-891.48,0,0,0,
,-0.018,0.859,0.964,13.244,727.722,-686.646,0,0,0,
,0.04,0.93,1.111,42.175,480.041,-426.941,0,0,0,
,0.004,1.024,1.153,9.216,236.694,-96.558,0,0,0,
,-0.075,1.095,1.088,118.164,-34.119,223.938,0,0,0,
,-0.123,1.082,1.06,443.725,-333.008,548.401,0,0,0,
,-0.157,0.869,1.045,644.348,-539.978,734.802,0,0,0,
,-0.199,0.587,1.009,683.838,-681.641,839.233,0,0,0,
,-0.253,0.372,0.861,609.741,-731.751,842.041,0,0,0,
,-0.334,0.207,0.672,573.425,-709.656,738.769,0,0,0,
,-0.43,0.041,0.497,548.523,-619.141,528.625,0,0,0,
,-0.476,-0.079,0.515,474.182,-417.664,250.488,0,0,0,
,-0.459,-0.118,0.719,201.049,-83.252,-143.25,0,0,0,
,-0.437,-0.014,0.732,-338.501,295.959,-493.836,0,0,0,
,-0.395,0.055,0.586,-713.868,664.734,-807.373,0,0,0,
,-0.287,0.203,0.449,-762.146,868.835,-963.074,0,0,0,
,-0.127,0.543,0.53,-605.652,937.561,-982.666,0,0,0,
,0.028,0.89,0.781,-397.339,844.421,-894.776,0,0,0,
,0.062,1.097,0.973,-194.764,635.986,-655.518,0,0,0,
,0.058,1.136,1.057,-27.1,356.079,-337.464,0,0,0,
,0.043,1.073,1.004,33.325,97.534,-3.479,0,0,0,
,0.032,0.977,0.958,58.593,-175.171,312.072,0,0,0,
,-0.194,0.529,0.911,174.377,-700.684,777.099,0,0,0,
,-0.311,0.372,0.845,148.071,-706.849,762.634,0,0,0,
,-0.471,0.206,0.721,175.232,-678.162,706.482,0,0,0,
,-0.616,0.07,0.604,231.628,-603.15,552.734,0,0,0,
,-0.655,-0.018,0.539,187.927,-453.919,375.671,0,0,0,
,-0.673,-0.156,0.545,161.56,-287.72,129.699,0,0,0,
,-0.622,-0.217,0.675,115.783,-66.712,-123.108,0,0,0,
,-0.572,-0.138,0.752,-27.894,193.725,-400.818,0,0,0,
,-0.501,0.064,0.656,-148.865,404.846,-647.339,0,0,0,
,-0.4,0.247,0.569,-207.459,556.762,-842.408,0,0,0,
,-0.28,0.404,0.572,-200.989,611.511,-935.791,0,0,0,
,-0.108,0.507,0.742,-274.781,593.139,-903.016,0,0,0,
,0.03,0.707,0.992,-459.107,511.779,-778.077,0,0,0,
,0.108,0.964,1.112,-557.862,390.136,-590.21,0,0,0,
,0.156,1.211,1.025,-368.226,196.533,-324.341,0,0,0,
,0.153,1.357,1.002,-55.726,-28.504,-30.152,0,0,0,
,0.116,1.336,1.032,266.662,-250.794,215.698,0,0,0,
,0.032,1.171,1.059,457.031,-430.359,451.904,0,0,0,
,-0.062,0.922,1.053,478.881,-566.895,600.586,0,0,0,
,-0.195,0.755,1.062,402.832,-647.583,752.563,0,0,0,
,-0.316,0.636,0.94,305.42,-672.486,868.042,0,0,0,
,-0.402,0.523,0.757,295.776,-673.218,952.087,0,0,0,
,-0.467,0.309,0.519,350.036,-656.128,895.752,0,0,0,
,-0.595,0.002,0.386,297.119,-567.872,720.947,0,0,0,
,-0.613,-0.137,0.393,101.44,-328.614,410.156,0,0,0,
,-0.588,-0.1,0.496,-182.557,-45.838,23.132,0,0,0,
,-0.524,-0.052,0.539,-370.972,330.261,-416.626,0,0,0,
,-0.465,-0.088,0.445,-550.721,632.568,-767.518,0,0,0,
,-0.334,-0.031,0.307,-678.894,861.023,-986.207,0,0,0,
,-0.176,0.251,0.437,-736.756,915.649,-1057.801,0,0,0,
,-0.068,0.58,0.682,-760.498,888.427,-1012.635,0,0,0,
,-0.001,0.822,0.94,-661.194,768.249,-877.076,0,0,0,
,-0.01,0.994,1.057,-413.941,601.257,-648.438,0,0,0,
,-0.032,1.227,1.109,-111.573,352.356,-262.696,0,0,0,
,-0.117,1.427,1.175,158.325,105.163,168.274,0,0,0,
,-0.199,1.419,1.174,606.994,-177.491,502.075,0,0,0,
,-0.191,1.14,1.16,1009.338,-452.271,785.217,0,0,0,
,-0.221,0.784,1.094,1195.8,-648.865,932.922,0,0,0,
,-0.281,0.495,1.062,1191.162,-805.664,1021.301,0,0,0,
,-0.312,0.279,0.908,1017.395,-865.052,1010.498,0,0,0,
,-0.368,0.005,0.682,847.656,-857.3,900.329,0,0,0,
,-0.471,-0.195,0.53,649.109,-754.822,704.162,0,0,0,
,-0.543,-0.276,0.513,302.612,-530.335,404.602,0,0,0,
,-0.544,-0.289,0.451,-63.843,-214.661,22.705,0,0,0,
,-0.475,-0.224,0.475,-413.819,128.051,-392.151,0,0,0,
,-0.386,-0.166,0.46,-677.735,473.877,-795.105,0,0,0,
,-0.293,-0.071,0.412,-790.65,729.797,-1122.071,0,0,0,
,-0.185,-0.01,0.458,-871.46,878.418,-1299.439,0,0,0,
,-0.093,0.156,0.574,-916.26,915.283,-1355.225,0,0,0,
,0,0.472,0.722,-1014.649,855.651,-1296.021,0,0,0,
,0,0.838,0.909,-938.904,727.356,-1165.65,0,0,0,
,0.03,1.324,1.123,-896.729,551.941,-899.903,0,0,0,
,-0.04,1.648,1.118,-775.696,289.306,-514.222,0,0,0,
,-0.164,1.678,0.983,-219.91,18.31,-82.459,0,0,0,
,-0.209,1.532,0.821,413.269,-194.031,296.936,0,0,0,
,-0.151,1.203,0.826,943.054,-401.917,581.298,0,0,0,
,-0.143,0.867,0.898,1204.895,-590.638,762.878,0,0,0,
,-0.228,0.658,0.975,1151.123,-727.906,936.096,0,0,0,
,-0.313,0.432,0.917,918.396,-752.32,959.777,0,0,0,
,-0.349,0.111,0.78,746.093,-685.12,898.132,0,0,0,
,-0.392,-0.117,0.572,581.787,-554.2,769.714,0,0,0,
,-0.507,-0.38,0.389,328.857,-390.564,521.972,0,0,0,
,-0.484,-0.472,0.407,-73.243,-120.911,139.831,0,0,0,
,-0.32,-0.324,0.588,-524.659,137.207,-229.737,0,0,0,
,-0.288,-0.225,0.68,-780.152,426.635,-627.564,0,0,0,
,-0.218,-0.171,0.738,-871.46,622.863,-919.556,0,0,0,
,-0.146,-0.063,0.704,-987.916,753.967,-1070.435,0,0,0,
,-0.08,0.114,0.617,-974.549,756.408,-1135.621,0,0,0,
,-0.003,0.522,0.653,-868.409,656.25,-1049.012,0,0,0,
,-0.006,1.03,0.74,-689.576,479.919,-899.598,0,0,0,
,-0.051,1.429,0.89,-378.296,281.311,-636.292,0,0,0,
,-0.129,1.594,0.969,-43.702,62.744,-246.338,0,0,0,
,-0.208,1.46,0.973,260.803,-102.723,123.535,0,0,0,
,-0.245,1.307,0.865,526.306,-205.994,450.561,0,0,0,
,-0.214,1.111,0.849,813.171,-316.651,681.274,0,0,0,
,-0.21,0.915,0.989,910.217,-415.711,814.575,0,0,0,
,-0.239,0.69,1.027,706.848,-452.637,888.183,0,0,0,
,-0.296,0.492,0.936,452.148,-431.58,834.9,0,0,0,
,-0.304,0.354,0.847,311.035,-392.334,790.1,0,0,0,
,-0.302,0.185,0.76,278.991,-366.15,700.5,0,0,0,
,-0.321,0.002,0.693,251.098,-321.9,549.194,0,0,0,
,-0.351,-0.163,0.622,168.151,-233.643,311.34,0,0,0,
,-0.312,-0.228,0.671,4.211,-100.464,-13.184,0,0,0,
,-0.28,-0.186,0.725,-183.045,77.575,-309.998,0,0,0,
,-0.269,-0.159,0.678,-328.98,259.643,-647.217,0,0,0,
,-0.247,-0.162,0.608,-390.259,432.922,-932.923,0,0,0,
,-0.191,0.004,0.618,-511.475,584.716,-1132.813,0,0,0,
,-0.152,0.338,0.668,-743.409,648.437,-1198.182,0,0,0,
,-0.138,0.651,0.751,-885.621,610.839,-1155.579,0,0,0,
,-0.153,0.846,0.804,-926.758,512.451,-969.483,0,0,0,
,-0.153,1.158,0.797,-735.169,365.478,-670.105,0,0,0,
,-0.165,1.606,0.792,-366.028,211.731,-222.535,0,0,0,
,-0.189,1.822,0.809,103.82,44.799,184.326,0,0,0,
,-0.172,1.577,0.897,632.385,-141.724,475.952,0,0,0,
,-0.14,1.193,0.945,947.326,-288.269,685.608,0,0,0,
,-0.14,0.913,1.018,934.143,-394.349,879.394,0,0,0,
,-0.171,0.75,1.057,699.951,-440.735,976.44,0,0,0,
,-0.232,0.545,1.012,451.599,-462.525,980.041,0,0,0,
,-0.27,0.306,0.873,313.415,-442.078,918.09,0,0,0,
,-0.294,0.074,0.714,179.992,-391.297,761.535,0,0,0,
,-0.314,-0.13,0.668,110.107,-303.467,480.041,0,0,0,
,-0.289,-0.272,0.703,-40.345,-164.978,143.921,0,0,0,
,-0.254,-0.294,0.756,-327.82,54.138,-259.156,0,0,0,
,-0.275,-0.136,0.702,-638.794,316.833,-652.405,0,0,0,
,-0.253,-0.012,0.593,-746.46,522.766,-981.507,0,0,0,
