TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.024,-0.923,0.455,342.895,119.201,-149.537,0,0,0,
,-0.078,-0.791,0.547,368.713,105.713,-97.718,0,0,0,
,-0.104,-0.75,0.437,408.874,238.525,-174.195,0,0,0,
,-0.04,-0.8,0.449,519.47,221.069,-184.266,0,0,0,
,-0.079,-0.874,0.461,423.95,167.907,-188.843,0,0,0,
,-0.133,-0.839,0.517,292.785,141.54,-196.534,0,0,0,
,-0.139,-0.739,0.511,273.193,161.377,-207.032,0,0,0,
,-0.134,-0.718,0.56,408.447,179.626,-201.477,0,0,0,
,-0.157,-0.774,0.543,519.531,199.524,-185.669,0,0,0,
,-0.164,-0.816,0.506,525.024,213.379,-156.678,0,0,0,
,-0.171,-0.806,0.518,497.741,222.107,-129.151,0,0,0,
,-0.164,-0.838,0.49,456.115,246.276,-94.239,0,0,0,
,-0.155,-0.8,0.491,458.191,257.69,-48.462,0,0,0,
,-0.16,-0.857,0.422,545.349,288.33,62.805,0,0,0,
,-0.124,-0.882,0.401,578.674,333.618,89.111,0,0,0,
,-0.079,-1.016,0.385,555.908,360.656,125.549,0,0,0,
,-0.059,-1.059,0.324,430.664,365.173,152.221,0,0,0,
,-0.018,-0.964,0.295,369.323,346.008,165.649,0,0,0,
,-0.011,-0.97,0.29,338.379,324.89,195.373,0,0,0,
,0.071,-0.94,0.291,205.505,290.039,256.408,0,0,0,
,0.118,-0.963,0.311,177.246,247.985,254.455,0,0,0,
,0.118,-0.887,0.309,200.195,212.402,245.849,0,0,0,
,0.136,-0.873,0.29,281.311,217.102,235.534,0,0,0,
,0.182,-0.891,0.271,330.749,196.045,236.938,0,0,0,
,0.215,-0.966,0.286,339.904,161.621,237.121,0,0,0,
,0.261,-1.008,0.287,345.703,149.902,203.369,0,0,0,
,0.366,-1.101,0.273,259.704,112.06,173.584,0,0,0,
,0.298,-0.93,0.248,439.209,60.607,103.515,0,0,0,
,0.279,-1.17,0.179,462.036,34.057,40.161,0,0,0,
,0.297,-1.109,0.127,341.98,-1.954,29.296,0,0,0,
,0.246,-1.101,0.053,200.927,2.746,-9.888,0,0,0,
,0.274,-0.976,0.046,108.886,5.004,4.882,0,0,0,
,0.243,-0.971,0.024,82.519,31.005,-2.991,0,0,0,
,0.268,-1.016,0.033,-0.489,67.871,17.7,0,0,0,
,0.282,-0.977,0.079,-19.288,89.721,44.677,0,0,0,
,0.318,-1.032,0.102,-32.898,121.46,42.053,0,0,0,
,0.374,-1.065,0.105,-77.21,135.864,27.343,0,0,0,
,0.352,-1.039,0.089,-97.657,138.977,7.69,0,0,0,
,0.336,-1.069,0.119,-122.132,129.394,-22.095,0,0,0,
,0.308,-0.98,0.132,-114.38,126.892,-30.945,0,0,0,
,0.299,-0.987,0.115,-80.14,129.272,-49.317,0,0,0,
,0.298,-0.969,0.101,-115.54,103.637,-50.843,0,0,0,
,0.241,-0.942,0.146,-172.73,72.448,-58.411,0,0,0,
,0.21,-0.869,0.161,-183.838,74.768,-46.753,0,0,0,
,0.183,-0.786,0.149,-86.304,65.246,-38.514,0,0,0,
,0.156,-0.835,0.174,13.427,72.143,-13.306,0,0,0,
,0.17,-0.882,0.141,-6.897,69.091,11.779,0,0,0,
,0.171,-0.891,0.153,-27.039,38.879,63.598,0,0,0,
,0.096,-0.904,0.18,-37.72,1.403,89.66,0,0,0,
,0.095,-0.892,0.206,-88.623,3.234,103.942,0,0,0,
,0.102,-0.845,0.2,-101.441,4.028,122.558,0,0,0,
,0.114,-0.846,0.211,-65.491,-5.921,138.672,0,0,0,
,0.147,-0.864,0.244,-62.806,-57.435,166.626,0,0,0,
,0.152,-0.854,0.23,33.569,-60.669,154.113,0,0,0,
,0.197,-0.879,0.179,145.202,-39.429,155.883,0,0,0,
,0.236,-1.005,0.161,172.668,-23.133,149.597,0,0,0,
,0.262,-1.054,0.153,119.69,-26.368,139.587,0,0,0,
,0.276,-1.043,0.15,72.631,-28.626,117.859,0,0,0,
,0.281,-0.971,0.129,83.679,3.906,115.051,0,0,0,
,0.31,-0.963,0.085,137.695,35.034,99.487,0,0,0,
,0.289,-0.968,0.089,152.954,51.33,96.313,0,0,0,
,0.294,-0.98,0.1,134.704,58.288,98.938,0,0,0,
,0.314,-0.956,0.104,120.971,56.762,94.421,0,0,0,
,0.334,-0.949,0.065,132.019,69.213,66.772,0,0,0,
,0.338,-0.964,0.07,71.411,51.025,55.297,0,0,0,
,0.293,-0.917,0.098,164.123,67.627,43.273,0,0,0,
,0.366,-1.058,0.029,149.536,80.139,11.352,0,0,0,
,0.324,-0.991,0.064,61.279,65.673,18.615,0,0,0,
,0.314,-0.856,0.098,121.46,83.74,-1.099,0,0,0,
,0.334,-0.83,0.085,214.904,74.951,-27.649,0,0,0,
,0.369,-0.911,0.049,273.132,73.669,-47.486,0,0,0,
,0.373,-0.975,0.049,232.544,55.603,-48.523,0,0,0,
,0.365,-0.988,0.096,109.985,29.541,-33.875,0,0,0,
,0.342,-0.918,0.115,-4.639,6.347,-14.344,0,0,0,
,0.346,-0.815,0.088,-6.836,-16.968,-6.226,0,0,0,
,0.321,-0.795,0.067,108.459,-17.395,-6.47,0,0,0,
,0.324,-0.867,0.009,165.1,19.104,-21.546,0,0,0,
,0.328,-0.89,-0.025,164.611,57.739,-20.935,0,0,0,
,0.358,-0.937,-0.059,147.033,25.695,-25.33,0,0,0,
,0.337,-0.891,-0.075,102.295,15.625,8.789,0,0,0,
,0.32,-0.896,-0.038,53.711,22.522,-3.907,0,0,0,
,0.29,-0.855,-0.01,12.512,78.491,-5.616,0,0,0,
,0.346,-0.8,-0.04,86.669,139.648,-45.411,0,0,0,
,0.797,-1.203,-0.031,253.479,40.954,-232.178,0,0,0,
,0.709,-1.234,0.016,269.165,48.767,-87.098,0,0,0,
,0.293,-0.972,-0.024,78.064,87.219,-185.181,0,0,0,
,0.306,-0.758,-0.101,13.794,94.482,-199.769,0,0,0,
,0.357,-0.752,-0.121,107.299,82.092,-163.514,0,0,0,
,0.302,-0.777,-0.115,217.59,93.322,-109.925,0,0,0,
,0.329,-0.868,-0.09,282.653,139.648,-121.766,0,0,0,
,0.338,-0.943,-0.092,253.967,168.457,-144.959,0,0,0,
,0.351,-1.016,-0.105,190.063,159.24,-161.255,0,0,0,
,0.351,-1.066,-0.127,155.883,119.445,-110.047,0,0,0,
,0.335,-1.052,-0.12,152.465,82.397,-109.742,0,0,0,
,0.326,-1.08,-0.089,170.044,55.725,-146.18,0,0,0,
,0.285,-1.12,-0.055,179.87,54.321,-166.26,0,0,0,
,0.284,-1.174,-0.06,134.704,61.889,-165.467,0,0,0,
,0.265,-1.169,-0.049,46.081,52.612,-125.306,0,0,0,
,0.257,-1.129,-0.058,5.798,38.94,-126.343,0,0,0,
,0.261,-1.095,-0.06,26.123,13.488,-114.319,0,0,0,
,0.262,-1.12,-0.102,41.87,-3.052,-123.902,0,0,0,
,0.261,-1.132,-0.071,-6.775,-4.517,-109.07,0,0,0,
,0.245,-1.105,-0.077,-77.82,-5.005,-85.938,0,0,0,
,0.221,-0.959,-0.088,-107.727,-10.132,-68.36,0,0,0,
,0.213,-0.934,-0.098,-68.177,-1.099,-45.289,0,0,0,
,0.194,-0.929,-0.102,-82.093,4.943,-4.151,0,0,0,
,0.199,-0.889,-0.117,-77.637,12.634,3.479,0,0,0,
,0.187,-0.941,-0.144,-90.271,3.967,17.334,0,0,0,
,0.192,-0.894,-0.159,-126.526,-5.066,45.593,0,0,0,
,0.197,-0.901,-0.121,-127.869,15.686,53.039,0,0,0,
,0.204,-0.899,-0.102,-75.074,35.217,54.748,0,0,0,
,0.245,-0.932,-0.145,-11.292,42.175,31.738,0,0,0,
,0.254,-1.02,-0.101,-30.03,50.354,13.61,0,0,0,
,0.268,-1.01,-0.068,-88.685,67.688,15.686,0,0,0,
,0.262,-0.921,-0.057,-104.004,60.485,14.16,0,0,0,
,0.273,-0.906,-0.074,-59.327,39.611,2.075,0,0,0,
,0.258,-0.898,-0.069,-46.875,19.958,0.854,0,0,0,
,0.245,-0.884,-0.081,-26.429,22.949,-9.461,0,0,0,
,0.261,-0.909,-0.069,-41.932,17.211,-9.4,0,0,0,
,0.242,-0.88,-0.082,-59.571,10.559,-8.423,0,0,0,
,0.245,-0.861,-0.094,-32.654,-8.24,-17.945,0,0,0,
,0.248,-0.859,-0.116,-30.884,-18.128,-23.865,0,0,0,
,0.253,-0.797,-0.127,-18.433,-13.855,-24.598,0,0,0,
,0.255,-0.793,-0.128,17.15,-2.869,-25.635,0,0,0,
,0.256,-0.822,-0.125,0.427,-3.052,-0.061,0,0,0,
,0.282,-0.841,-0.137,-29.725,-4.456,-3.052,0,0,0,
,0.286,-0.818,-0.118,-57.984,-18.799,5.065,0,0,0,
,0.307,-0.802,-0.126,-34.119,-19.043,3.906,0,0,0,
,0.316,-0.78,-0.155,41.32,-8.423,12.268,0,0,0,
,0.33,-0.804,-0.209,78.125,-2.686,15.136,0,0,0,
,0.318,-0.792,-0.239,75.439,-11.292,12.634,0,0,0,
,0.346,-0.758,-0.272,44.86,-35.34,-3.968,0,0,0,
,0.369,-0.832,-0.206,-491.822,-116.456,-41.077,0,0,0,
,0.299,-0.807,-0.119,-599.854,-126.77,-97.657,0,0,0,
,0.314,-0.879,-0.047,-509.827,-131.226,-153.138,0,0,0,
,0.279,-0.806,0.012,-221.009,-96.863,-156.434,0,0,0,
,0.296,-0.845,0.013,160.217,-75.867,-203.003,0,0,0,
,0.216,-1.243,-0.023,88.806,-52.613,-291.932,0,0,0,
,0.171,-1.212,-0.02,-160.645,-62.073,-312.684,0,0,0,
,0.166,-1.138,-0.024,-265.809,-99.549,-339.661,0,0,0,
,0.15,-1.049,0.016,-235.718,-132.996,-338.501,0,0,0,
,0.201,-0.954,0.035,-84.717,-156.128,-330.506,0,0,0,
,0.208,-0.947,0.014,71.716,-188.111,-342.469,0,0,0,
,0.182,-1.077,0.065,96.679,-202.027,-339.722,0,0,0,
,0.187,-1.104,0.043,33.081,-187.867,-335.694,0,0,0,
,0.198,-1.066,0.069,25.573,-174.622,-294.373,0,0,0,
,0.193,-1.217,0.053,34.362,-175.049,-329.712,0,0,0,
,0.22,-1.209,0.08,-82.825,-186.219,-300.293,0,0,0,
,0.142,-1.203,0.112,0.915,-145.63,-269.593,0,0,0,
,0.119,-1.257,0.138,82.946,-120.24,-267.029,0,0,0,
,0.121,-1.31,0.082,62.316,-121.949,-278.382,0,0,0,
,0.1,-1.233,0.12,117.92,-159.363,-292.298,0,0,0,
,0.066,-1.294,0.173,214.721,-168.885,-296.998,0,0,0,
,0.067,-1.29,0.135,211.67,-170.411,-307.068,0,0,0,
,0.063,-1.434,0.14,-143.372,-176.392,-315.613,0,0,0,
,0.071,-1.244,0.113,-543.885,-203.919,-287.598,0,0,0,
,0.072,-0.988,0.082,-552.918,-239.93,-265.381,0,0,0,
,0.033,-0.983,0.099,-416.565,-255.188,-245.423,0,0,0,
,0.007,-1.118,0.081,-517.884,-229.676,-225.647,0,0,0,
,0.003,-1.081,0.082,-822.144,-202.698,-192.444,0,0,0,
,0.002,-1.101,0.095,-1116.211,-192.017,-139.283,0,0,0,
,0.007,-0.883,0.044,-1262.452,-203.431,-111.451,0,0,0,
,-0.017,-0.81,0.11,-1137.33,-230.774,-146.241,0,0,0,
,-0.049,-0.936,0.147,-1128.602,-194.825,-132.264,0,0,0,
,-0.047,-0.943,0.15,-1399.292,-149.72,-124.512,0,0,0,
,-0.062,-1.028,0.249,-1914.612,-109.681,-56.031,0,0,0,
,-0.065,-0.957,0.298,-2000,-77.332,42.419,0,0,0,
,-0.037,-0.518,0.267,-2000,-104.493,8.85,0,0,0,
,-0.037,-0.459,0.525,-2000,-155.03,-27.771,0,0,0,
,-0.053,-0.751,0.63,-2000,-171.021,-28.077,0,0,0,
,-0.058,-0.835,0.621,-2000,-158.448,7.507,0,0,0,
,-0.054,-0.802,0.642,-2000,-157.532,36.987,0,0,0,
,-0.057,-0.585,0.525,-2000,-152.161,56.091,0,0,0,
,-0.036,-0.27,0.531,-2000,-153.443,30.517,0,0,0,
,-0.011,-0.063,0.612,-2000,-177.247,-0.855,0,0,0,
,-0.023,-0.075,0.717,-2000,-135.498,-84.229,0,0,0,
,-0.014,0.008,0.738,-2000,-53.589,-186.89,0,0,0,
,-0.005,0.19,0.805,-2000,33.63,-289.185,0,0,0,
,-0.004,0.261,0.889,-2000,119.384,-313.538,0,0,0,
,0.023,0.355,0.979,-1694.703,178.833,-350.159,0,0,0,
,-0.015,0.376,0.988,-1192.872,270.324,-385.315,0,0,0,
,-0.028,0.4,0.996,-768.128,309.448,-445.435,0,0,0,
,-0.025,0.384,0.972,-539.185,331.054,-525.208,0,0,0,
,-0.001,0.413,0.93,-304.017,379.76,-525.269,0,0,0,
,0,0.4,0.883,-67.749,424.804,-543.641,0,0,0,
,-0.009,0.474,0.755,-54.139,480.835,-483.46,0,0,0,
,0.434,0.459,0.199,25.207,623.169,-530.701,0,0,0,
,0.249,1.088,1.096,-231.019,-546.875,-381.043,0,0,0,
,-0.282,0.455,1.036,-157.41,30.7,-516.297,0,0,0,
,0.097,0.656,1.019,-666.626,28.381,-339.295,0,0,0,
,0.14,0.983,0.931,-445.252,-28.87,-156.861,0,0,0,
,-0.003,0.966,1.011,-72.083,-91.126,-66.834,0,0,0,
,-0.007,0.874,0.911,172.424,-20.874,-35.401,0,0,0,
,0.089,0.727,0.833,232.116,-18.982,-16.053,0,0,0,
,0.091,0.595,0.826,169.006,-28.565,-20.142,0,0,0,
,0.086,0.586,0.811,98.51,-16.968,-3.724,0,0,0,
,0.106,0.528,0.777,30.273,-2.381,15.197,0,0,0,
,0.12,0.516,0.779,-62.561,10.681,4.211,0,0,0,
,0.116,0.54,0.77,-84.473,19.897,-21.973,0,0,0,
,0.119,0.546,0.763,-61.341,34.851,-40.406,0,0,0,
,0.121,0.527,0.785,-18.494,40.588,-62.012,0,0,0,
,0.13,0.503,0.818,-31.922,42.053,-66.04,0,0,0,
,0.12,0.496,0.818,-55.359,39.428,-47.364,0,0,0,
,0.095,0.523,0.831,-68.055,23.986,-27.466,0,0,0,
,0.069,0.559,0.822,-69.153,14.099,-29.908,0,0,0,
,0.066,0.565,0.806,-36.072,21.85,-31.25,0,0,0,
,0.093,0.546,0.802,3.418,19.104,-36.194,0,0,0,
,0.101,0.527,0.793,14.404,17.028,-39.612,0,0,0,
,0.104,0.526,0.8,2.319,9.643,-37.476,0,0,0,
,0.099,0.557,0.812,-29.725,5.798,-43.824,0,0,0,
,0.093,0.564,0.819,-11.841,0.915,-48.096,0,0,0,
,0.1,0.551,0.838,11.413,-4.395,-40.345,0,0,0,
,0.101,0.529,0.853,23.62,-4.883,-12.024,0,0,0,
,0.108,0.538,0.831,26.855,-2.625,3.234,0,0,0,
,0.115,0.552,0.837,70.556,-10.193,9.46,0,0,0,
,0.115,0.556,0.826,105.59,-14.71,7.507,0,0,0,
,0.103,0.543,0.84,122.253,-21.485,16.418,0,0,0,
,0.097,0.502,0.87,95.459,-17.09,9.094,0,0,0,
,0.099,0.525,0.838,55.175,-7.447,14.77,0,0,0,
,0.088,0.538,0.841,60.852,-6.653,16.54,0,0,0,
,0.087,0.543,0.821,84.411,1.464,20.324,0,0,0,
,0.072,0.592,0.828,126.892,-1.282,28.442,0,0,0,
,0.037,0.604,0.786,185.18,10.437,27.526,0,0,0,
,0.032,0.646,0.784,281.433,42.48,23.864,0,0,0,
,0.05,0.653,0.799,425.964,98.938,32.898,0,0,0,
,0.095,0.56,0.795,475.402,169.616,58.593,0,0,0,
,0.141,0.473,0.801,388.244,171.142,72.387,0,0,0,
,0.165,0.433,0.857,243.835,148.62,72.998,0,0,0,
,0.196,0.438,0.888,94.421,98.999,81.97,0,0,0,
,0.185,0.511,0.983,47.607,23.132,97.106,0,0,0,
,0.111,0.504,1.018,156.982,2.746,101.867,0,0,0,
,0.126,0.462,1.017,279.541,3.967,117.614,0,0,0,
,0.164,0.439,0.985,440.246,-11.475,136.901,0,0,0,
,0.18,0.455,0.975,580.017,-65.674,159.118,0,0,0,
,0.164,0.4,0.953,749.939,-107.85,148.132,0,0,0,
,0.152,0.359,0.997,872.863,-120.85,163.879,0,0,0,
,0.123,0.301,0.99,766.906,-65.43,147.461,0,0,0,
,0.131,0.13,0.873,538.147,-34.974,51.574,0,0,0,
,0.187,0.06,0.939,383.911,-82.764,52.734,0,0,0,
,0.148,0.148,0.988,294.128,-117.066,85.205,0,0,0,
,0.093,0.286,1.032,366.088,-111.329,67.382,0,0,0,
,0.095,0.326,1.071,632.202,-89.234,38.879,0,0,0,
,0.1,0.238,1.087,840.576,-77.881,30.395,0,0,0,
,0.087,0.111,1.069,893.859,-59.937,25.756,0,0,0,
,0.098,0.045,1.048,901.611,-54.383,23.193,0,0,0,
,0.106,0.035,1.033,924.987,-58.716,38.574,0,0,0,
,0.098,0.02,1.025,955.2,-68.36,30.151,0,0,0,
,0.093,-0.01,1.014,1019.165,-68.055,16.052,0,0,0,
,0.087,-0.034,0.986,1087.585,-71.534,14.953,0,0,0,
,0.069,-0.079,0.98,1138.427,-70.862,5.676,0,0,0,
,0.063,-0.153,0.971,1172.851,-60.547,-3.663,0,0,0,
,0.069,-0.178,0.98,1271.85,-37.354,-5.433,0,0,0,
,0.066,-0.178,0.962,1424.621,-23.194,9.643,0,0,0,
,0.046,-0.249,0.914,1555.114,-8.606,2.685,0,0,0,
,0.04,-0.377,0.872,1566.223,-13.733,-17.029,0,0,0,
,0.037,-0.497,0.873,1449.768,-27.894,-19.532,0,0,0,
,0.036,-0.544,0.855,1310.913,-42.054,-24.231,0,0,0,
,0.031,-0.563,0.847,1202.331,-66.712,-13.184,0,0,0,
,0.015,-0.582,0.822,1095.214,-78.431,-2.869,0,0,0,
,0.007,-0.648,0.785,978.942,-81.971,-4.517,0,0,0,
,0.003,-0.688,0.779,870.605,-91.98,-5.433,0,0,0,
,-0.014,-0.687,0.746,770.446,-105.042,-0.489,0,0,0,
,-0.03,-0.707,0.733,745.788,-114.991,-13.306,0,0,0,
,-0.046,-0.738,0.715,721.069,-112.183,-0.306,0,0,0,
,-0.055,-0.756,0.709,689.636,-108.277,3.723,0,0,0,
,-0.05,-0.797,0.682,621.582,-105.103,7.751,0,0,0,
,-0.039,-0.815,0.691,539.734,-115.601,-7.813,0,0,0,
,-0.041,-0.803,0.692,506.103,-121.338,-18.982,0,0,0,
,-0.044,-0.817,0.663,490.051,-111.634,-17.701,0,0,0,
,-0.026,-0.855,0.642,414.917,-112.122,-30.884,0,0,0,
,-0.003,-0.863,0.607,323.669,-108.582,-43.702,0,0,0,
,0.004,-0.818,0.578,288.94,-129.151,-61.707,0,0,0,
,0.001,-0.808,0.591,313.171,-152.649,-74.341,0,0,0,
,-0.008,-0.798,0.604,341.858,-140.503,-55.481,0,0,0,
,-0.015,-0.798,0.583,330.444,-126.465,-52.43,0,0,0,
,-0.016,-0.793,0.532,341.247,-109.803,-41.687,0,0,0,
,-0.02,-0.769,0.484,459.106,-143.616,-55.664,0,0,0,
,-0.073,-0.704,0.52,719.543,-184.144,-79.102,0,0,0,
,-0.136,-0.771,0.598,871.215,-111.756,-101.014,0,0,0,
,-0.198,-0.935,0.454,711.059,13.366,-145.569,0,0,0,
,-0.162,-0.94,0.361,540.283,80.078,-67.383,0,0,0,
,-0.15,-0.981,0.325,384.948,58.288,1.525,0,0,0,
,-0.185,-0.986,0.382,262.573,6.774,13.488,0,0,0,
,-0.218,-0.98,0.377,262.634,12.817,33.996,0,0,0,
,-0.238,-0.948,0.368,312.5,63.476,44.433,0,0,0,
,-0.27,-0.959,0.333,345.153,133.972,45.41,0,0,0,
,-0.288,-1.012,0.292,320.984,206.482,75.5,0,0,0,
,-0.288,-1.031,0.26,181.03,263.672,132.202,0,0,0,
,-0.255,-0.955,0.235,109.68,286.56,184.936,0,0,0,
,-0.2,-0.867,0.276,119.506,298.401,196.96,0,0,0,
,-0.2,-0.871,0.239,134.155,318.176,250.549,0,0,0,
,-0.161,-0.914,0.2,81.848,387.878,315.124,0,0,0,
,-0.046,-0.935,0.206,31.799,443.054,389.953,0,0,0,
,0.04,-0.976,0.138,51.879,431.152,391.418,0,0,0,
,0.075,-1.151,0.197,44.86,356.14,389.16,0,0,0,
,0.051,-1.191,0.262,-95.704,318.603,409.912,0,0,0,
,0.058,-1.128,0.29,-228.455,338.195,393.066,0,0,0,
,0.086,-1.078,0.337,-221.436,336.547,344.909,0,0,0,
,0.081,-1.047,0.365,-210.877,322.815,319.641,0,0,0,
,0.085,-0.941,0.319,-198.182,304.565,278.808,0,0,0,
,0.103,-0.967,0.385,-180.542,252.014,287.475,0,0,0,
,0.107,-0.903,0.411,-196.778,242.065,298.767,0,0,0,
,0.131,-0.847,0.408,-129.029,232.422,310.18,0,0,0,
,0.157,-0.833,0.398,-17.579,217.407,299.377,0,0,0,
,0.188,-0.875,0.38,72.326,210.754,305.725,0,0,0,
,0.23,-0.964,0.311,52.734,193.054,294.372,0,0,0,
,0.235,-0.981,0.269,-87.647,144.409,307.922,0,0,0,
,0.243,-0.937,0.21,-241.211,151.123,308.838,0,0,0,
,0.247,-0.873,0.182,-319.214,133.484,305.847,0,0,0,
,0.208,-0.835,0.208,-348.572,142.273,306.64,0,0,0,
,0.189,-0.766,0.294,-370.606,129.516,332.641,0,0,0,
,0.245,-0.504,0.281,-163.514,216.247,286.377,0,0,0,
,0.27,-0.776,0.2,198.303,290.1,77.819,0,0,0,
,0.388,-1.083,0.16,96.618,287.17,125.854,0,0,0,
,0.425,-0.966,0.305,-238.343,162.78,212.402,0,0,0,
,0.373,-0.68,0.395,-330.506,129.333,208.191,0,0,0,
,0.401,-0.574,0.32,-135.804,180.053,108.703,0,0,0,
,0.459,-0.639,0.23,110.412,161.621,31.799,0,0,0,
,0.49,-0.771,0.268,177.856,126.281,16.54,0,0,0,
,0.472,-0.767,0.302,107.91,116.455,36.254,0,0,0,
,0.559,-0.764,0.361,85.144,143.31,13.916,0,0,0,
,0.598,-0.744,0.212,77.758,108.398,-36.316,0,0,0,
,0.546,-0.747,0.174,100.647,69.58,-86.914,0,0,0,
,0.592,-0.73,0.241,116.943,68.786,-77.454,0,0,0,
,1.25,-1.082,0.769,417.236,134.46,-250.489,0,0,0,
,0.836,-1.034,0.196,-1.343,-60.303,-157.471,0,0,0,
,0.249,-0.52,0.071,-151.612,-154.358,-192.261,0,0,0,
,0.581,-0.838,0.315,316.833,32.959,-139.466,0,0,0,
,0.419,-0.856,0.293,258.361,14.587,-179.993,0,0,0,
,0.438,-0.859,0.184,185.058,24.475,-207.032,0,0,0,
,0.478,-0.875,0.192,144.348,-38.514,-222.413,0,0,0,
,0.453,-0.939,0.261,131.042,-75.684,-204.407,0,0,0,
,0.397,-0.949,0.351,157.409,-70.557,-190.003,0,0,0,
,0.34,-1.002,0.329,151.733,-34.913,-200.074,0,0,0,
,0.297,-0.995,0.251,94.482,-43.824,-156.556,0,0,0,
,0.31,-0.989,0.313,122.802,-46.875,-147.767,0,0,0,
,0.309,-1.078,0.293,154.419,-38.086,-143.616,0,0,0,
,0.302,-1.138,0.273,128.967,-56.397,-139.771,0,0,0,
,0.275,-1.175,0.221,6.469,-56.58,-126.526,0,0,0,
,0.268,-1.119,0.21,-125.123,-39.734,-104.248,0,0,0,
,0.223,-0.956,0.21,-133.851,-27.649,-90.76,0,0,0,
,0.21,-0.971,0.241,-16.785,22.216,-94.605,0,0,0,
,0.24,-1.02,0.206,12.817,63.903,-94.605,0,0,0,
,0.26,-1.075,0.253,-4.944,56.823,-82.886,0,0,0,
,0.244,-1.078,0.234,-87.769,54.199,-89.234,0,0,0,
,0.27,-1.041,0.257,-131.714,44.86,-90.638,0,0,0,
,0.241,-0.974,0.271,-159.729,31.86,-89.173,0,0,0,
,0.226,-0.941,0.272,-163.575,30.517,-83.069,0,0,0,
,0.229,-0.882,0.246,-190.369,30.395,-65.186,0,0,0,
,0.223,-0.823,0.226,-187.806,32.653,-32.288,0,0,0,
,0.186,-0.756,0.219,-158.509,39.978,5.188,0,0,0,
,0.185,-0.764,0.232,-79.468,82.275,50.598,0,0,0,
,0.189,-0.882,0.254,-36.499,131.53,54.87,0,0,0,
,0.233,-0.95,0.223,-118.042,157.531,75.683,0,0,0,
,0.257,-0.882,0.242,-291.687,96.008,128.723,0,0,0,
,0.277,-0.713,0.224,-319.153,107.116,140.686,0,0,0,
,0.331,-0.669,0.212,-249.817,78.918,145.324,0,0,0,
,0.352,-0.605,0.178,-186.28,56.396,146.179,0,0,0,
,0.382,-0.596,0.153,-89.539,70.068,152.649,0,0,0,
,0.426,-0.629,0.173,-52.735,92.895,159.79,0,0,0,
,0.486,-0.657,0.202,21.362,112.365,129.211,0,0,0,
,0.578,-0.754,0.286,96.862,110.168,96.984,0,0,0,
,0.632,-0.716,0.272,105.896,70.861,24.353,0,0,0,
,0.608,-0.767,0.235,289.734,5.127,-86.548,0,0,0,
,0.519,-0.834,0.183,326.11,-44.922,-140.931,0,0,0,
,0.528,-0.86,0.145,286.621,-40.894,-140.87,0,0,0,
,0.496,-0.781,0.126,223.388,-35.218,-142.701,0,0,0,
,0.47,-0.759,0.088,214.721,22.277,-159.852,0,0,0,
,0.463,-0.758,0.064,195.678,49.255,-168.946,0,0,0,
,0.432,-0.783,0.04,247.436,67.565,-166.504,0,0,0,
,0.403,-0.837,0.02,290.222,57.861,-116.944,0,0,0,
,0.378,-0.875,-0.055,212.097,33.508,-60.059,0,0,0,
,0.368,-0.947,-0.016,116.76,-16.968,-38.941,0,0,0,
,0.333,-1.038,0.092,20.141,-31.25,23.193,0,0,0,
,0.287,-0.973,0.138,-38.025,19.714,45.349,0,0,0,
,0.35,-0.981,0.183,119.018,58.837,-36.255,0,0,0,
,0.38,-1.111,0.143,299.865,27.526,-89.295,0,0,0,
,0.314,-1.157,0.12,252.258,-7.386,-82.764,0,0,0,
,0.308,-1.167,0.146,89.416,12.39,-123.414,0,0,0,
,0.324,-1.114,0.085,-34.241,55.236,-135.437,0,0,0,
,0.343,-1.03,0.143,-35.462,30.273,-144.837,0,0,0,
,0.342,-0.953,0.231,117.553,48.889,-141.236,0,0,0,
,0.337,-1.014,0.273,282.226,49.499,-192.383,0,0,0,
,0.336,-1.202,0.232,290.039,24.536,-220.032,0,0,0,
,0.33,-1.276,0.215,38.391,-32.715,-233.216,0,0,0,
,0.345,-1.27,0.214,-308.899,-101.197,-284.363,0,0,0,
,0.355,-1.352,0.275,-669.617,-150.147,-318.299,0,0,0,
,0.308,-1.287,0.308,-946.839,-189.759,-354.554,0,0,0,
,0.331,-1.036,0.344,-791.077,-243.103,-351.99,0,0,0,
,0.27,-1.024,0.427,-369.69,-256.226,-318.421,0,0,0,
,0.264,-1.202,0.42,-234.559,-279.358,-338.562,0,0,0,
,0.206,-1.34,0.424,-581.727,-315.43,-327.82,0,0,0,
,0.196,-1.268,0.44,-1065.064,-344.178,-316.712,0,0,0,
,0.206,-0.974,0.4,-1212.952,-356.019,-250.061,0,0,0,
,0.166,-0.775,0.482,-1023.377,-393.128,-226.014,0,0,0,
,0.126,-0.888,0.531,-1034.791,-414.368,-212.586,0,0,0,
,0.113,-0.81,0.559,-1248.78,-402.955,-186.219,0,0,0,
,0.086,-0.803,0.575,-1523.865,-401.795,-143.921,0,0,0,
,0.091,-0.73,0.51,-1776.673,-398.56,-128.663,0,0,0,
,0.096,-0.566,0.526,-1934.51,-442.627,-80.75,0,0,0,
,0.081,-0.564,0.584,-1998.353,-449.036,-97.535,0,0,0,
,0.081,-0.532,0.625,-2000,-426.697,-77.576,0,0,0,
