TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:517,0.547,-0.968,1.102,254.516,834.106,-494.385,
00:00:22:533,0.758,-0.808,1.266,315.368,783.813,-489.808,
00:00:22:550,0.845,-0.733,1.406,322.082,542.785,-431.153,
00:00:22:567,0.77,-0.599,1.447,340.454,309.082,-273.926,
00:00:22:583,0.624,-0.563,1.39,352.661,86.731,-158.814,
00:00:22:600,0.435,-0.568,1.287,263.916,-121.582,-12.635,
00:00:22:617,0.207,-0.563,1.205,17.883,-200.135,143.432,
00:00:22:633,0.052,-0.57,1.082,-302.308,-182.862,266.601,
00:00:22:650,-0.039,-0.46,0.866,-521.058,-210.083,360.473,
00:00:22:667,-0.131,-0.39,0.684,-544.922,-367.188,432.739,
00:00:22:683,-0.31,-0.471,0.504,-419.434,-596.741,467.712,
00:00:22:700,-0.528,-0.853,-0.007,-319.031,-544.861,287.414,
00:00:22:717,-0.586,-0.861,-0.005,-308.594,-439.881,172.058,
00:00:22:733,-0.462,-0.891,0.101,-207.032,-175.171,-5.494,
00:00:22:750,-0.249,-0.809,0.231,-133.667,79.711,-94.971,
00:00:22:767,0.06,-0.714,0.548,125.427,347.778,-285.462,
00:00:22:783,0.336,-0.986,0.765,341.247,484.314,-463.135,
00:00:22:800,0.49,-0.939,1.037,320.19,541.565,-477.112,
00:00:22:817,0.605,-0.817,1.185,354.37,579.895,-519.104,
00:00:22:833,0.684,-0.688,1.274,444.152,557.129,-490.235,
00:00:22:850,0.686,-0.572,1.339,506.591,455.322,-391.48,
00:00:22:867,0.567,-0.615,1.327,506.164,279.663,-317.139,
00:00:22:883,0.17,-0.639,1.077,-267.518,129.15,151.672,
00:00:22:900,0.122,-0.419,0.863,-427.002,-10.621,279.113,
00:00:22:917,-0.013,-0.38,0.754,-365.296,-352.539,357.177,
00:00:22:933,-0.241,-0.525,0.732,-285.279,-489.93,421.02,
00:00:22:950,-0.336,-0.673,0.617,-293.335,-499.512,417.419,
00:00:22:967,-0.526,-0.876,0.045,-298.157,-458.069,202.392,
00:00:22:983,-0.561,-0.891,0.062,-244.324,-313.66,65.063,
00:00:23:0,-0.408,-0.839,0.154,-166.993,-48.401,-86.548,
00:00:23:17,-0.189,-0.76,0.271,-15.32,167.907,-232.789,
00:00:23:33,-0.004,-0.796,0.497,242.797,299.621,-394.349,
00:00:23:50,0.62,-0.568,1.035,524.17,758.972,-411.316,
00:00:23:67,0.871,-0.66,1.222,658.813,693.969,-320.008,
00:00:23:83,0.87,-0.769,1.392,579.895,462.89,-150.879,
00:00:23:100,0.705,-0.771,1.492,403.808,299.194,-8.179,
00:00:23:117,0.627,-0.816,1.427,118.53,210.876,120.239,
00:00:23:133,0.444,-0.551,1.294,-128.968,27.038,265.258,
00:00:23:150,0.242,-0.49,1.163,-220.765,-125.611,369.567,
00:00:23:167,0.096,-0.465,1.008,-260.743,-188.66,440.918,
00:00:23:183,-0.025,-0.562,0.791,-300.232,-370.301,494.14,
00:00:23:200,-0.236,-0.669,0.612,-329.895,-473.206,515.625,
00:00:23:217,-0.391,-0.816,0.413,-352.295,-532.044,447.326,
00:00:23:233,-0.505,-0.843,0.217,-363.709,-547.486,379.943,
00:00:23:250,-0.584,-0.675,-0.085,-179.627,-523.987,148.986,
00:00:23:267,-0.523,-1.125,0.064,-155.579,-543.274,178.283,
00:00:23:283,-0.627,-0.587,0.198,-345.154,-84.046,65.979,
00:00:23:300,-0.135,-0.657,-0.027,70.068,177.917,-367.676,
00:00:23:317,-0.039,-0.749,0.229,360.717,14.282,-312.561,
00:00:23:333,-0.014,-0.827,0.58,493.652,144.775,-384.827,
00:00:23:350,0.151,-0.854,0.737,463.562,431.823,-445.374,
00:00:23:367,0.361,-0.899,0.868,413.818,672.607,-396.668,
00:00:23:383,0.573,-0.841,1.025,441.955,762.695,-413.086,
00:00:23:400,0.788,-0.898,1.111,525.146,727.539,-359.803,
00:00:23:417,0.88,-0.967,1.22,515.197,562.622,-254.334,
00:00:23:433,0.797,-1.008,1.327,289.978,415.161,-122.254,
00:00:23:450,0.591,-0.766,1.188,-260.132,241.577,128.112,
00:00:23:467,0.435,-0.649,1.113,-411.927,59.692,185.547,
00:00:23:483,0.266,-0.536,1.031,-501.648,-98.572,257.507,
00:00:23:500,0.128,-0.545,0.922,-566.346,-240.418,317.627,
00:00:23:517,-0.025,-0.586,0.749,-641.785,-383.057,358.032,
00:00:23:533,-0.169,-0.56,0.561,-701.172,-476.868,376.281,
00:00:23:550,-0.245,-0.592,0.352,-694.825,-573.853,350.036,
00:00:23:567,-0.379,-0.499,0.199,-602.784,-623.23,308.044,
00:00:23:583,-0.458,-0.59,0.111,-461.487,-619.996,228.759,
00:00:23:600,-0.452,-0.608,0.136,-355.957,-494.324,165.1,
00:00:23:617,-0.394,-0.576,0.16,-211.731,-370.24,87.341,
00:00:23:633,-0.308,-0.483,0.294,42.602,-199.463,-52.552,
00:00:23:650,-0.139,-0.613,0.395,373.291,-30.152,-250.794,
00:00:23:667,0.015,-0.91,0.536,551.33,55.908,-329.651,
00:00:23:683,0.099,-0.967,0.749,527.465,289.001,-329.651,
00:00:23:700,0.311,-0.969,0.883,501.403,531.738,-399.964,
00:00:23:717,0.557,-0.938,0.973,484.985,635.131,-430.237,
00:00:23:733,0.69,-0.879,1.067,494.812,605.163,-409.546,
00:00:23:750,0.369,-0.64,1.078,-409.485,-45.166,235.046,
00:00:23:767,0.202,-0.476,0.897,-597.962,-190.979,318.847,
00:00:23:783,0.037,-0.507,0.737,-628.724,-376.831,379.15,
00:00:23:800,-0.169,-0.52,0.555,-599.854,-564.576,405.334,
00:00:23:817,-0.42,-0.638,0.377,-490.967,-635.987,350.769,
00:00:23:833,-0.548,-0.691,0.18,-402.588,-549.744,282.714,
00:00:23:850,-0.582,-0.729,0.037,-259.644,-502.625,213.684,
00:00:23:867,-0.656,-0.72,-0.003,-61.219,-414.734,72.204,
00:00:23:883,-0.582,-0.765,0.009,174.072,-168.152,-110.474,
00:00:23:900,-0.361,-0.824,0.095,383.117,64.941,-268.677,
00:00:23:917,-0.142,-0.924,0.339,494.079,234.008,-364.869,
00:00:23:933,0.077,-0.943,0.613,527.282,472.229,-408.875,
00:00:23:950,0.398,-0.838,0.905,535.949,711.242,-481.69,
00:00:23:967,0.724,-0.833,1.2,580.261,859.314,-509.583,
00:00:23:983,1.061,-0.899,1.392,523.498,814.087,-435.425,
00:00:24:0,1.233,-0.938,1.51,352.234,537.963,-290.772,
00:00:24:17,1.118,-0.855,1.516,63.659,166.137,-148.499,
00:00:24:33,0.833,-0.718,1.397,-206.665,-98.572,37.536,
00:00:24:50,0.534,-0.558,1.182,-454.834,-244.263,169.983,
00:00:24:67,0.271,-0.435,1.034,-589.478,-366.028,296.997,
00:00:24:83,0.077,-0.306,0.797,-576.783,-482.3,405.944,
00:00:24:100,-0.191,-0.403,0.588,-465.088,-671.326,465.942,
00:00:24:117,-0.471,-0.566,0.379,-354.065,-691.529,467.895,
00:00:24:133,-0.619,-0.762,0.163,-255.677,-612.427,405.273,
00:00:24:150,-0.707,-0.836,-0.041,-161.927,-528.626,299.56,
00:00:24:167,-0.734,-0.82,-0.132,40.161,-371.949,115.844,
00:00:24:183,-0.594,-0.949,-0.081,221.13,-145.142,-75.135,
00:00:24:200,-0.397,-1.022,0.089,342.773,107.055,-283.081,
00:00:24:217,-0.124,-1.043,0.291,374.755,369.812,-433.838,
00:00:24:233,0.16,-0.93,0.546,385.864,645.202,-521.18,
00:00:24:250,0.513,-0.833,0.76,473.755,775.756,-619.019,
00:00:24:267,0.788,-0.778,1.103,540.161,831.604,-595.52,
00:00:24:283,1.062,-0.852,1.364,523.254,802.429,-494.141,
00:00:24:300,1.223,-0.797,1.527,339.538,599.365,-314.087,
00:00:24:317,1.119,-0.696,1.487,67.138,251.342,-143.86,
00:00:24:333,0.8,-0.583,1.371,-98.023,-27.222,44.677,
00:00:24:350,0.516,-0.512,1.203,-193.055,-196.717,197.265,
00:00:24:367,0.277,-0.575,1.106,-238.77,-397.95,310.974,
00:00:24:383,-0.021,-0.641,0.989,-334.595,-542.664,409.484,
00:00:24:400,-0.22,-0.698,0.78,-443.787,-578.736,453.552,
00:00:24:417,-0.422,-0.841,0.451,-497.742,-635.01,440.979,
00:00:24:433,-0.602,-0.893,0.241,-502.32,-622.864,402.038,
00:00:24:450,-0.658,-0.879,0.003,-394.471,-521.546,262.024,
00:00:24:467,-0.691,-0.85,-0.157,-204.285,-451.416,127.502,
00:00:24:483,-0.677,-0.885,-0.093,-18.189,-268.128,-29.725,
00:00:24:500,-0.504,-0.852,0.02,83.313,62.255,-207.764,
00:00:24:517,-0.188,-0.839,0.199,201.477,369.629,-390.442,
00:00:24:533,0.089,-0.799,0.414,270.935,588.562,-485.718,
00:00:24:550,0.401,-0.64,0.698,407.287,790.649,-511.292,
00:00:24:567,0.771,-0.663,0.962,570.312,897.277,-523.438,
00:00:24:583,0.998,-0.68,1.111,625.793,820.434,-445.557,
00:00:24:600,1.145,-0.717,1.289,663.086,628.845,-288.208,
00:00:24:617,1.074,-0.847,1.374,446.838,295.166,-88.074,
00:00:24:633,0.803,-0.886,1.393,133.85,62.011,65.673,
00:00:24:650,0.57,-0.871,1.313,-230.164,-31.434,247.436,
00:00:24:667,0.38,-0.532,1.146,-447.449,-118.897,305.359,
00:00:24:683,0.26,-0.381,0.949,-371.949,-336.792,327.331,
00:00:24:700,0.004,-0.419,0.809,-224.732,-628.968,381.958,
00:00:24:717,-0.278,-0.548,0.641,-124.939,-730.53,402.038,
00:00:24:733,-0.415,-0.71,0.392,-120.728,-726.441,390.625,
00:00:24:750,-0.499,-0.832,0.144,-147.889,-653.382,376.342,
00:00:24:767,-0.611,-0.856,-0.047,-154.48,-575.806,317.321,
00:00:24:783,-0.619,-0.958,-0.178,-6.043,-377.503,148.803,
00:00:24:800,-0.513,-1.089,-0.105,113.586,-174.927,-11.658,
00:00:24:817,-0.363,-1.182,0.057,197.265,20.813,-211.426,
00:00:24:833,-0.174,-1.147,0.264,210.205,288.33,-329.285,
00:00:24:850,0.053,-1.053,0.451,184.631,546.02,-434.998,
00:00:24:867,0.296,-0.922,0.632,192.932,742.553,-521.729,
00:00:24:883,0.52,-0.768,0.761,270.996,880.92,-517.456,
00:00:24:900,0.806,-0.61,0.985,433.654,931.945,-462.525,
00:00:24:917,1.042,-0.517,1.198,526.428,848.999,-326.966,
00:00:24:933,1.145,-0.508,1.284,522.461,543.701,-155.945,
00:00:24:950,1.03,-0.656,1.335,406.067,195.495,73.669,
00:00:24:967,0.79,-0.782,1.316,98.083,-78.797,309.814,
00:00:24:983,0.545,-0.737,1.242,-225.831,-182.007,433.532,
00:00:25:0,0.481,-0.652,1.063,-395.569,-262.33,500.61,
00:00:25:17,0.345,-0.537,0.872,-354.92,-543.457,567.443,
00:00:25:33,0.04,-0.657,0.628,-162.11,-806.702,499.939,
00:00:25:50,-0.265,-0.922,0.416,-72.266,-887.635,408.752,
00:00:25:67,-0.47,-1.109,0.087,-127.442,-843.323,312.561,
00:00:25:83,-0.622,-1.153,-0.22,-182.129,-734.314,195.739,
00:00:25:100,-0.76,-1.1,-0.419,-176.819,-564.087,30.7,
00:00:25:117,-0.734,-0.986,-0.467,-63.233,-246.033,-173.706,
00:00:25:133,-0.512,-0.937,-0.384,82.763,93.933,-321.717,
00:00:25:150,-0.275,-0.96,-0.097,166.32,373.779,-439.148,
00:00:25:167,-0.004,-0.965,0.137,218.933,634.765,-531.434,
00:00:25:183,0.824,-0.973,0.845,412.658,1090.088,-570.74,
00:00:25:200,1.098,-0.919,1.22,331.909,1063.903,-481.69,
00:00:25:217,1.353,-0.834,1.447,222.839,845.825,-333.374,
00:00:25:233,1.295,-0.701,1.482,84.777,360.168,-98.877,
00:00:25:250,0.979,-0.692,1.451,-1.465,-27.771,104.37,
00:00:25:267,0.178,-0.648,0.879,-370.728,-292.42,437.194,
00:00:25:283,0.069,-0.704,0.724,-379.029,-388.123,464.05,
00:00:25:300,-0.084,-0.752,0.627,-352.051,-489.624,467.163,
00:00:25:317,-0.203,-0.833,0.521,-324.036,-518.555,414.672,
00:00:25:333,-0.277,-0.97,0.382,-349.549,-582.581,342.285,
00:00:25:350,-0.377,-1.055,0.225,-416.687,-590.882,238.403,
00:00:25:367,-0.417,-1.018,0.061,-479.126,-532.898,101.013,
00:00:25:383,-0.418,-0.992,-0.049,-491.578,-473.572,-2.747,
00:00:25:400,-0.409,-0.81,-0.125,-432.068,-326.477,-134.705,
00:00:25:417,-0.339,-0.697,-0.123,-284.852,-150.94,-280.091,
00:00:25:433,-0.216,-0.661,-0.013,-89.539,94.36,-359.742,
00:00:25:450,0.529,-0.796,0.651,295.044,982.849,-614.808,
00:00:25:467,0.859,-0.722,0.927,481.689,1052.002,-612.183,
00:00:25:483,1.128,-0.675,1.162,613.952,974.67,-528.199,
00:00:25:500,1.268,-0.663,1.334,630.737,739.013,-411.194,
00:00:25:517,1.202,-0.699,1.401,529.113,388.183,-203.736,
00:00:25:533,0.49,-0.688,1.28,-286.744,-285.645,378.357,
00:00:25:550,0.305,-0.479,1.087,-472.474,-392.395,513.488,
00:00:25:567,0.147,-0.337,0.882,-414.673,-537.537,527.954,
00:00:25:583,-0.046,-0.485,0.578,-179.81,-753.113,540.649,
00:00:25:600,-0.316,-0.831,0.329,-80.567,-917.969,501.342,
00:00:25:617,-0.517,-0.93,0.08,-56.397,-846.375,411.499,
00:00:25:633,-0.571,-0.98,-0.239,10.742,-712.586,264.526,
00:00:25:650,-0.65,-1.044,-0.349,71.533,-608.948,120.483,
00:00:25:667,-0.686,-1.042,-0.371,157.837,-345.887,-9.644,
00:00:25:683,-0.522,-1.02,-0.231,234.619,77.087,-172.364,
00:00:25:700,-0.264,-1.003,0.017,301.086,403.381,-329.529,
00:00:25:717,0.618,-0.941,0.703,378.967,1001.77,-569.703,
00:00:25:733,0.985,-0.94,1.026,355.713,1018.798,-519.043,
00:00:25:750,1.272,-0.913,1.329,245.971,847.351,-395.203,
00:00:25:767,1.353,-0.831,1.43,47.058,460.388,-187.012,
00:00:25:783,1.193,-0.659,1.379,-92.957,99.182,-25.879,
00:00:25:800,0.896,-0.629,1.258,-155.579,-211.67,143.982,
00:00:25:817,0.561,-0.655,1.131,-208.985,-420.96,284.179,
00:00:25:833,0.339,-0.706,1.026,-280.335,-442.688,345.276,
00:00:25:850,0.249,-0.749,0.84,-324.646,-422.486,398.742,
00:00:25:867,0.162,-0.817,0.602,-269.288,-560.975,416.137,
00:00:25:883,-0.061,-0.885,0.378,-174.195,-739.563,385.07,
00:00:25:900,-0.308,-0.969,0.143,-43.702,-831.177,273.681,
00:00:25:917,-0.441,-1.099,-0.079,-30.945,-777.1,179.565,
00:00:25:933,-0.571,-1.135,-0.18,-175.843,-654.602,48.584,
00:00:25:950,-0.587,-0.981,-0.165,-292.603,-336.67,-56.214,
00:00:25:967,-0.509,-0.816,-0.131,-338.196,5.737,-216.126,
00:00:25:983,-0.373,-0.706,-0.007,-280.579,300.415,-298.768,
00:00:26:0,-0.189,-0.615,0.133,-136.597,590.149,-329.163,
00:00:26:17,0.055,-0.578,0.279,71.411,765.869,-399.781,
00:00:26:33,0.248,-0.623,0.422,314.575,843.078,-454.346,
00:00:26:50,0.453,-0.638,0.603,551.452,873.535,-483.277,
00:00:26:67,0.663,-0.589,0.93,757.08,914.489,-478.394,
00:00:26:83,0.91,-0.599,1.186,884.704,915.771,-399.537,whipRH
00:00:26:100,1.1,-0.76,1.334,821.228,820.434,-288.453,
00:00:26:117,1.15,-0.958,1.303,547.363,609.741,-69.642,
00:00:26:133,1.081,-1.018,1.2,219.482,287.719,155.517,
00:00:26:150,0.925,-1.003,1.095,-68.238,-52.185,278.625,
00:00:26:167,0.685,-1.011,1.004,-297.669,-379.517,296.081,
00:00:26:183,0.399,-0.934,0.88,-503.663,-558.35,423.217,
00:00:26:200,0.133,-0.747,0.782,-573.487,-574.219,473.999,
00:00:26:217,0.022,-0.692,0.63,-487.305,-575.257,344.177,
00:00:26:233,-0.054,-0.792,0.458,-370.057,-689.515,278.381,
00:00:26:250,-0.274,-0.835,0.334,-355.042,-855.53,266.052,
00:00:26:267,-0.426,-0.863,0.13,-325.623,-788.269,225.158,
00:00:26:283,-0.442,-0.887,-0.063,-266.297,-672.486,136.718,
00:00:26:300,-0.491,-0.945,-0.214,-178.833,-675.721,29.663,
00:00:26:317,-0.56,-1.019,-0.251,-73.792,-555.726,-65.064,
00:00:26:333,-0.512,-1.036,-0.243,-28.016,-260.132,-180.237,
00:00:26:350,-0.314,-1.016,-0.098,-1.587,62.011,-299.195,
00:00:26:367,-0.141,-0.923,0.13,41.015,436.645,-371.46,
00:00:26:383,0.12,-0.899,0.363,182.19,810.058,-462.464,
00:00:26:400,0.498,-0.918,0.592,303.527,1121.215,-576.6,
00:00:26:417,0.896,-0.851,0.758,391.479,1203.552,-650.208,
00:00:26:433,1.18,-0.836,0.999,497.192,1124.511,-557.435,
00:00:26:450,1.405,-0.835,1.249,484.253,933.105,-330.811,
00:00:26:467,1.464,-0.848,1.408,279.358,639.282,-140.198,
00:00:26:483,1.35,-0.841,1.411,-14.466,251.77,77.758,
00:00:26:500,1.059,-0.786,1.24,-302.674,-197.876,244.018,
00:00:26:517,0.581,-0.725,1.072,-577.271,-570.313,376.22,
00:00:26:533,0.148,-0.474,0.925,-659.241,-575.684,469.421,
00:00:26:550,0.035,-0.435,0.766,-479.248,-409.974,382.324,
00:00:26:567,-0.007,-0.537,0.536,-295.105,-519.654,410.034,
00:00:26:583,-0.229,-0.708,0.406,-197.083,-736.817,403.198,
00:00:26:600,-0.471,-0.824,0.292,-165.528,-713.318,372.192,
00:00:26:617,-0.526,-0.97,0.103,-149.048,-597.107,266.601,
00:00:26:633,-0.565,-0.985,-0.071,-103.089,-504.212,121.215,
00:00:26:650,-0.558,-1.001,-0.207,31.189,-405.701,-44.251,
00:00:26:667,-0.507,-1.057,-0.166,113.83,-263.672,-212.952,
00:00:26:683,-0.372,-0.968,-0.051,117.309,37.414,-313.477,
00:00:26:700,-0.194,-0.883,0.148,112.732,296.875,-392.945,
00:00:26:717,0.088,-0.839,0.332,175.781,670.776,-442.261,
00:00:26:733,0.424,-0.831,0.564,217.224,974.67,-555.237,
00:00:26:750,0.773,-0.834,0.797,303.711,1097.534,-611.145,
00:00:26:767,1.166,-0.963,1.113,322.204,1009.277,-542.908,
00:00:26:783,1.426,-1.022,1.395,107.91,833.618,-369.751,
00:00:26:800,1.5,-0.853,1.454,-223.023,511.474,-150.818,
00:00:26:817,1.346,-0.562,1.361,-399.048,120.483,39.123,
00:00:26:833,0.984,-0.382,1.197,-390.259,-312.867,198.852,
00:00:26:850,0.54,-0.34,1.017,-265.992,-598.084,328.308,
00:00:26:867,0.206,-0.435,0.948,-143.555,-640.198,396.301,
00:00:26:883,0.02,-0.677,0.822,-193.543,-581.055,471.008,
00:00:26:900,-0.123,-0.786,0.693,-336.487,-555.726,480.774,
00:00:26:917,-0.247,-0.87,0.516,-436.28,-577.21,451.721,
00:00:26:933,-0.332,-0.96,0.257,-436.28,-575.379,375.183,
00:00:26:950,-0.426,-1.054,0.04,-404.541,-670.838,255.31,
00:00:26:967,-0.578,-1.067,-0.106,-374.634,-669.007,146.057,
00:00:26:983,-0.64,-1.001,-0.154,-279.358,-528.199,-54.566,
00:00:27:0,-0.591,-0.882,-0.153,-176.941,-238.099,-203.37,
00:00:27:17,-0.417,-0.757,0.045,-59.144,61.279,-343.995,
00:00:27:33,-0.167,-0.79,0.287,128.723,358.703,-494.812,
00:00:27:50,0.128,-0.88,0.518,268.188,623.169,-616.578,
00:00:27:67,0.409,-0.88,0.703,390.93,732.544,-657.837,
00:00:27:83,0.665,-0.78,0.915,537.536,746.582,-617.676,
00:00:27:100,0.864,-0.795,1.187,615.051,731.689,-528.321,
00:00:27:117,1.07,-0.837,1.423,490.112,682.861,-367.493,
00:00:27:133,1.202,-0.752,1.519,228.088,502.502,-175.354,
00:00:27:150,1.129,-0.593,1.435,-29.297,155.212,7.812,
00:00:27:167,0.862,-0.525,1.268,-157.593,-187.561,166.198,
00:00:27:183,0.573,-0.496,1.135,-244.935,-385.193,276.062,
00:00:27:200,0.329,-0.511,0.994,-265.625,-464.478,339.843,
00:00:27:217,0.168,-0.58,0.805,-332.642,-526.856,379.699,
00:00:27:233,0.001,-0.594,0.657,-384.705,-582.947,421.63,
00:00:27:250,-0.188,-0.628,0.407,-386.536,-693.909,421.814,
00:00:27:267,-0.396,-0.633,0.248,-354.432,-734.803,400.207,
00:00:27:283,-0.516,-0.718,0.055,-277.405,-673.096,324.524,
00:00:27:300,-0.573,-0.746,-0.12,-174.439,-627.259,262.817,
00:00:27:317,-0.642,-0.81,-0.147,-35.401,-541.077,126.098,
00:00:27:333,-0.591,-0.849,-0.098,115.783,-277.588,-53.528,
00:00:27:350,-0.375,-0.922,0.022,264.526,17.456,-230.103,
00:00:27:367,-0.134,-1.001,0.236,385.803,268.676,-350.647,
00:00:27:383,0.142,-1.011,0.59,506.897,578.735,-447.51,
00:00:27:400,0.486,-1.133,0.792,586.731,819.213,-644.593,
00:00:27:417,0.775,-1.237,0.968,587.524,881.897,-690.735,
00:00:27:433,1.024,-1.204,1.157,488.464,843.322,-647.828,
00:00:27:450,1.14,-1.073,1.292,288.025,687.622,-562.623,
00:00:27:467,1.094,-0.864,1.364,31.066,430.053,-412.476,
00:00:27:483,0.868,-0.686,1.345,-179.993,162.353,-286.499,
00:00:27:500,0.637,-0.701,1.278,-423.462,-8.179,-116.028,
00:00:27:517,0.363,-0.446,1.204,-690.552,-165.101,56.335,
00:00:27:533,0.171,-0.19,1.042,-714.478,-332.52,177.124,
00:00:27:550,-0.023,-0.118,0.931,-600.525,-512.513,319.091,
00:00:27:567,-0.171,-0.157,0.755,-400.757,-664.551,428.1,
00:00:27:583,-0.319,-0.366,0.538,-269.776,-760.682,488.891,
00:00:27:600,-0.449,-0.516,0.278,-130.982,-778.687,505.127,
00:00:27:617,-0.506,-0.81,0.017,-52.613,-807.984,491.211,
00:00:27:633,-0.644,-0.936,-0.074,-10.01,-732.666,414.062,
00:00:27:650,-0.664,-1.173,-0.182,41.259,-564.82,209.655,
00:00:27:667,-0.569,-1.171,-0.086,87.646,-228.089,18.249,
00:00:27:683,-0.297,-1.128,0.039,199.524,94.36,-198.487,
00:00:27:700,-0.07,-1.14,0.293,330.749,321.228,-334.107,
00:00:27:717,0.152,-1.167,0.596,370.666,637.634,-501.099,
00:00:27:733,0.415,-1.094,0.676,364.196,868.835,-668.213,
00:00:27:750,0.656,-0.903,0.866,437.072,953.125,-648.682,
00:00:27:767,0.898,-0.746,1.156,506.042,955.871,-542.725,
00:00:27:783,1.056,-0.716,1.412,429.565,881.713,-424.317,
00:00:27:800,1.117,-0.708,1.535,191.04,602.05,-230.53,
00:00:27:817,0.993,-0.664,1.514,-56.519,286.56,-34.119,
00:00:27:833,0.743,-0.664,1.381,-304.2,-44.373,147.155,
00:00:27:850,0.391,-0.494,1.193,-454.59,-298.523,319.275,
00:00:27:867,0.165,-0.354,1.026,-418.885,-403.809,383.239,
00:00:27:883,-0.004,-0.518,0.818,-333.619,-555.909,428.466,
00:00:27:900,-0.249,-0.649,0.607,-332.215,-666.626,476.989,
00:00:27:917,-0.475,-0.77,0.397,-338.868,-654.053,446.472,
00:00:27:933,-0.526,-0.891,0.133,-348.023,-548.584,379.272,
00:00:27:950,-0.596,-0.907,-0.053,-317.383,-538.697,277.588,
00:00:27:967,-0.669,-0.964,-0.176,-247.071,-447.205,138.488,
00:00:27:983,-0.671,-0.871,-0.189,-146.363,-267.64,-0.306,
00:00:28:0,-0.511,-0.856,-0.085,-0.489,-16.236,-203.003,
00:00:28:17,-0.337,-0.868,0.108,127.99,168.64,-329.407,
00:00:28:33,-0.116,-0.849,0.352,225.036,437.255,-430.909,
00:00:28:50,0.139,-0.803,0.639,320.434,681.091,-518.982,
00:00:28:67,0.463,-0.798,0.903,467.712,825.866,-590.882,
00:00:28:83,0.73,-0.802,1.2,577.514,872.07,-534.546,
00:00:28:100,1.017,-0.904,1.503,548.706,849.121,-453.736,
00:00:28:117,1.192,-1.003,1.542,287.353,583.74,-333.252,
00:00:28:133,1.063,-0.867,1.498,-5.127,185.424,-134.278,
00:00:28:150,0.751,-0.68,1.384,-221.009,-121.888,-14.527,
00:00:28:167,0.519,-0.528,1.251,-340.76,-255.188,103.454,
00:00:28:183,0.366,-0.535,1.077,-450.074,-424.622,268.676,
00:00:28:200,0.12,-0.499,0.937,-555.115,-578.003,423.706,
00:00:28:217,-0.065,-0.522,0.741,-608.887,-651.246,536.438,
00:00:28:233,-0.289,-0.599,0.499,-617.371,-755.066,601.928,
00:00:28:250,-0.518,-0.62,0.256,-569.703,-697.144,626.159,
00:00:28:267,-0.613,-0.675,-0.043,-369.935,-629.944,526.184,
00:00:28:283,-0.758,-0.717,-0.162,-185.914,-572.815,392.639,
00:00:28:300,-0.789,-0.825,-0.177,32.165,-381.104,229.614,
00:00:28:317,-0.623,-0.872,-0.076,210.876,-65.125,38.452,
00:00:28:333,-0.321,-0.979,0.054,357.422,145.935,-220.52,
00:00:28:350,-0.062,-0.97,0.182,469.543,280.395,-380.555,
00:00:28:367,0.137,-0.793,0.423,549.255,444.885,-422.303,
00:00:28:383,0.411,-0.692,0.659,726.806,679.382,-485.596,
00:00:28:400,0.715,-0.717,0.916,863.464,850.097,-531.495,
00:00:28:417,1.019,-0.712,1.119,962.951,858.642,-516.541,
00:00:28:433,1.177,-0.892,1.191,944.824,651.123,-354.859,
00:00:28:450,1.015,-1.113,1.288,696.716,396.606,-147.4,
00:00:28:467,0.793,-1.176,1.319,299.743,327.026,24.719,
00:00:28:483,0.641,-1.13,1.237,-113.709,249.633,81.787,
00:00:28:500,0.444,-0.918,1.175,-353.821,91.003,153.503,
00:00:28:517,0.202,-0.778,1.146,-438.294,-127.686,220.642,
00:00:28:533,0.001,-0.757,1.019,-449.28,-258.118,246.887,
00:00:28:550,-0.168,-0.776,0.857,-457.886,-372.132,276.55,
00:00:28:567,-0.282,-0.792,0.619,-505.249,-479.371,292.175,
00:00:28:583,-0.408,-0.781,0.417,-545.716,-612.854,274.475,
00:00:28:600,-0.509,-0.836,0.191,-571.289,-642.701,243.347,
00:00:28:617,-0.564,-0.797,-0.005,-602.784,-602.845,200.561,
00:00:28:633,-0.579,-0.662,-0.196,-470.032,-517.029,47.729,
00:00:28:650,-0.584,-0.535,-0.259,-269.165,-420.411,-42.298,
00:00:28:667,-0.504,-0.534,-0.165,-17.64,-212.525,-163.331,
00:00:28:683,-0.303,-0.64,0.06,222.412,44.311,-273.926,
00:00:28:700,-0.094,-0.752,0.326,374.511,299.865,-346.802,
00:00:28:717,0.122,-0.845,0.566,504.333,586.12,-420.777,
00:00:28:733,0.37,-0.957,0.791,610.046,858.032,-482.911,
00:00:28:750,0.707,-1.133,1,676.391,966.003,-492.005,
00:00:28:767,0.969,-1.192,1.207,618.591,906.128,-398.804,
00:00:28:783,1.08,-1.202,1.312,429.87,657.287,-309.449,
00:00:28:800,0.978,-1.157,1.359,197.509,382.995,-157.532,
00:00:28:817,0.807,-1.071,1.371,-109.62,189.941,-42.542,
00:00:28:833,0.58,-0.826,1.296,-370.24,91.98,27.221,
00:00:28:850,0.445,-0.622,1.142,-493.836,38.33,148.315,
00:00:28:867,0.31,-0.433,1.023,-564.148,-133.057,229.248,
00:00:28:883,0.104,-0.424,0.854,-514.1,-343.384,271.545,
00:00:28:900,-0.091,-0.546,0.738,-553.101,-484.803,362.426,
00:00:28:917,-0.32,-0.575,0.544,-641.602,-560.181,413.33,
