TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.249,0.941,0.303,-53.04,145.446,-286.805,0,0,0,
,-0.155,0.74,0.284,224.548,188.72,-324.402,0,0,0,
,-0.229,0.953,0.487,-442.139,89.66,-274.476,0,0,0,
,-0.192,1.277,0.568,-176.758,130.188,-336.182,0,0,0,
,-0.081,1.004,0.709,209.289,111.328,-287.049,0,0,0,
,-0.143,0.718,0.546,-156.922,136.779,-296.814,0,0,0,
,-0.188,1.073,0.571,-594.605,114.868,-234.253,0,0,0,
,-0.136,1.348,0.642,-398.377,125.976,-174.256,0,0,0,
,-0.133,1.151,0.51,-64.881,125,-107.056,0,0,0,
,-0.175,0.955,0.451,0.183,98.632,-53.833,0,0,0,
,-0.179,0.993,0.442,42.602,86.242,-26.917,0,0,0,
,-0.148,0.976,0.421,170.898,86.059,-33.02,0,0,0,
,-0.088,0.943,0.419,289.55,78.796,-46.448,0,0,0,
,-0.027,0.942,0.413,279.113,53.711,-18.128,0,0,0,
,-0.069,0.967,0.296,258.422,13.122,8.117,0,0,0,
,-0.12,1.058,0.368,378.54,-0.916,32.226,0,0,0,
,-0.114,0.994,0.411,525.207,-48.768,88.073,0,0,0,
,-0.087,0.983,0.488,289.856,-107.727,208.862,0,0,0,
,-0.123,1.067,0.595,-6.775,-183.228,311.34,0,0,0,
,-0.144,1.118,0.562,-96.802,-201.05,412.414,0,0,0,
,-0.149,1.054,0.629,43.518,-268.86,456.726,0,0,0,
,-0.189,0.963,0.423,307.312,-242.188,505.188,0,0,0,
,-0.138,0.817,0.434,365.783,-255.494,463.317,0,0,0,
,-0.202,0.588,0.469,652.954,-244.751,391.906,0,0,0,
,-0.116,0.47,0.355,419.006,-86.426,199.89,0,0,0,
,-0.245,-0.248,-0.084,636.352,62.927,-318.97,0,0,0,
,-0.263,-0.523,0.263,203.552,144.409,-136.109,0,0,0,
,-0.015,0.399,0.346,-804.505,249.023,-192.078,0,0,0,
,0.01,1.119,0.418,-959.473,78.979,-246.399,0,0,0,
,-0.175,1.396,0.418,-479.798,39.672,-191.407,0,0,0,
,-0.274,1.203,0.427,219.116,38.94,-178.04,0,0,0,
,-0.228,0.876,0.487,580.322,95.581,-208.191,0,0,0,
,-0.191,0.612,0.593,443.664,115.234,-263.611,0,0,0,
,-0.216,0.364,0.66,186.95,145.141,-261.048,0,0,0,
,-0.118,0.676,0.75,-319.092,125.061,-308.96,0,0,0,
,-0.114,1.008,0.688,-611.512,158.02,-387.757,0,0,0,
,-0.141,0.969,0.324,-106.263,244.995,-452.881,0,0,0,
,-0.044,0.687,0.503,96.313,240.173,-468.689,0,0,0,
,-0.06,0.753,0.62,166.32,291.259,-554.871,0,0,0,
,-0.053,0.48,0.42,36.621,381.103,-567.505,0,0,0,
,0.071,0.609,0.616,-666.81,309.814,-519.41,0,0,0,
,0.034,1.293,0.681,-796.936,212.585,-426.087,0,0,0,
,-0.14,1.391,0.483,-177.124,251.648,-344.056,0,0,0,
,0.085,1.195,0.914,-499.878,60.363,-160.462,0,0,0,
,-0.126,1.787,0.69,-620.667,12.512,137.146,0,0,0,
,-0.077,1.498,0.6,173.095,-123.719,167.541,0,0,0,
,0.017,0.661,0.391,463.501,-147.461,86.059,0,0,0,
,-0.029,0.533,0.335,276.367,-156.006,125.549,0,0,0,
,-0.001,0.771,0.497,-88.868,-162.903,192.26,0,0,0,
,-0.001,1.074,0.59,-162.964,-180.359,257.69,0,0,0,
,-0.058,1.076,0.537,70.8,-190.796,282.409,0,0,0,
,-0.088,0.985,0.5,8.483,-180.726,319.152,0,0,0,
,-0.102,0.993,0.47,-164.063,-197.205,348.755,0,0,0,
,-0.131,0.91,0.493,-39.551,-217.102,353.088,0,0,0,
,-0.186,0.808,0.386,-100.281,-181.153,449.279,0,0,0,
,-0.12,0.901,0.395,-218.018,-217.164,367.309,0,0,0,
,-0.219,0.749,0.416,123.779,-227.356,393.921,0,0,0,
,-0.205,0.542,0.29,31.25,-172.669,361.816,0,0,0,
,-0.047,0.625,0.339,-93.567,-170.472,167.968,0,0,0,
,-0.199,0.51,0.286,283.203,-111.39,162.658,0,0,0,
,-0.16,0.325,0.291,293.579,-27.71,-32.654,0,0,0,
,-0.108,0.193,0.252,89.843,8.3,-123.963,0,0,0,
,-0.047,0.339,0.377,-596.253,-5.921,-163.88,0,0,0,
,-0.089,0.866,0.408,-875.123,-16.297,-165.039,0,0,0,
,-0.195,1.272,0.432,-529.786,-5.188,-172.364,0,0,0,
,-0.223,1.255,0.484,33.63,23.437,-147.034,0,0,0,
,-0.237,1.044,0.524,330.871,34.484,-145.02,0,0,0,
,-0.271,0.883,0.508,340.454,61.523,-192.444,0,0,0,
,-0.21,0.815,0.514,325.195,77.026,-229.31,0,0,0,
,-0.211,0.892,0.407,401.184,118.835,-337.952,0,0,0,
,-0.24,0.673,0.304,571.289,229.858,-538.025,0,0,0,
,-0.204,0.158,0.354,567.566,336.975,-572.51,0,0,0,
,0.085,-0.053,0.563,-849.793,286.132,-607.972,0,0,0,
,0.177,0.885,0.562,-1685.608,213.134,-505.616,0,0,0,
,-0.171,1.865,0.462,-798.218,183.044,-390.442,0,0,0,
,-0.032,2.349,0.875,375.854,208.252,-489.747,0,0,0,
,0.163,1.744,0.32,-686.28,49.682,30.395,0,0,0,
,-0.464,1.532,0.394,1218.994,-152.894,519.287,0,0,0,
,-0.297,0.403,0.49,820.373,104.614,-187.561,0,0,0,
,0.206,0.401,0.549,131.713,74.585,-101.441,0,0,0,
,0.117,0.835,0.596,-390.381,-0.733,65.673,0,0,0,
,-0.076,1.043,0.544,-241.456,1.037,71.716,0,0,0,
,0.038,1.025,0.466,28.747,0.793,106.262,0,0,0,
,0.069,0.945,0.38,-46.814,-43.457,144.714,0,0,0,
,-0.014,0.949,0.402,-198.06,-123.169,251.281,0,0,0,
,-0.095,1.033,0.397,-422.181,-130.86,359.436,0,0,0,
,-0.095,1.221,0.461,-522.583,-206.971,470.825,0,0,0,
,-0.131,1.158,0.325,-178.589,-190.857,507.202,0,0,0,
,-0.142,1,0.356,37.658,-231.812,545.288,0,0,0,
,-0.222,0.694,0.366,291.381,-241.394,524.353,0,0,0,
,-0.228,0.618,0.316,274.353,-202.271,535.522,0,0,0,
,-0.147,0.586,0.375,298.339,-179.993,343.933,0,0,0,
,-0.272,0.446,0.266,376.77,-116.394,313.598,0,0,0,
,-0.24,0.479,0.217,384.643,-21.912,125.122,0,0,0,
,-0.19,0.565,0.179,683.105,50.72,-61.402,0,0,0,
,-0.214,0.209,0.202,722.473,137.451,-208.924,0,0,0,
,-0.085,0.224,0.548,90.087,152.893,-247.376,0,0,0,
,-0.063,0.685,0.546,-395.874,106.323,-207.337,0,0,0,
,-0.151,1.024,0.604,-447.327,69.946,-167.42,0,0,0,
,-0.189,1.144,0.584,-184.144,67.932,-206.604,0,0,0,
,-0.182,0.933,0.515,241.272,54.992,-239.869,0,0,0,
,-0.27,0.713,0.344,149.536,70.068,-213.623,0,0,0,
,-0.255,0.741,0.396,97.9,139.587,-358.094,0,0,0,
,-0.352,0.519,-0.506,682.251,422.363,-621.827,0,0,0,
,-0.018,-0.221,1.182,377.563,265.93,-504.822,0,0,0,
,0.32,0.558,0.682,-1700.135,187.194,-520.02,0,0,0,
,-0.236,1.535,0.15,-1897.95,104.309,-392.029,0,0,0,
,-0.254,1.536,0.458,207.275,308.96,-584.29,0,0,0,
,0.165,1.193,0.999,105.102,150.634,-381.409,0,0,0,
,-0.216,1.827,0.641,-133.973,57.617,-266.236,0,0,0,
,-0.105,1.565,0.295,-192.688,95.52,-121.888,0,0,0,
,-0.167,1.08,0.453,64.392,-176.453,85.205,0,0,0,
,-0.248,1.103,0.714,299.621,95.398,-21.729,0,0,0,
,-0.038,0.804,0.667,113.342,86.12,-70.374,0,0,0,
,0.038,0.833,0.581,-11.231,62.194,35.888,0,0,0,
,0.057,0.969,0.513,-35.157,21.728,60.18,0,0,0,
,0.068,0.955,0.384,34.729,14.221,65.673,0,0,0,
,0.063,0.848,0.322,64.148,8.056,83.252,0,0,0,
,0.047,0.838,0.371,-94.117,-22.339,165.588,0,0,0,
,0.018,0.928,0.401,-352.601,-48.279,221.801,0,0,0,
,-0.019,1.095,0.373,-398.194,-81.116,308.41,0,0,0,
,-0.06,1.185,0.37,-153.016,-120.728,359.863,0,0,0,
,-0.106,1.06,0.375,141.967,-150.574,381.836,0,0,0,
,-0.112,0.86,0.4,245.849,-187.684,402.71,0,0,0,
,-0.162,0.713,0.335,219.482,-189.637,408.996,0,0,0,
,-0.161,0.653,0.4,-49.866,-219.605,410.644,0,0,0,
,-0.217,0.737,0.33,-64.454,-203.858,387.085,0,0,0,
,-0.217,0.767,0.337,6.042,-185.425,329.956,0,0,0,
,-0.26,0.715,0.315,288.757,-163.025,277.221,0,0,0,
,-0.245,0.592,0.323,265.991,-115.723,185.363,0,0,0,
,-0.26,0.505,0.261,499.572,-57.373,56.091,0,0,0,
,-0.244,0.442,0.241,611.816,52.002,-75.44,0,0,0,
,-0.197,0.274,0.38,302.917,106.201,-174.378,0,0,0,
,-0.131,0.37,0.429,-370.423,124.755,-204.651,0,0,0,
,-0.133,0.771,0.488,-604.432,99.853,-203.125,0,0,0,
,-0.25,1,0.421,377.624,123.901,-259.949,0,0,0,
,-0.28,0.66,0.322,358.825,159.179,-318.421,0,0,0,
,-0.163,0.569,0.458,135.559,177.978,-342.408,0,0,0,
,-0.081,0.623,0.595,-245.179,152.221,-393.067,0,0,0,
,-0.064,0.769,0.61,-700.684,92.224,-341.065,0,0,0,
,-0.13,1.122,0.451,-760.682,44.25,-288.575,0,0,0,
,-0.145,1.437,0.46,-296.936,45.471,-252.686,0,0,0,
,-0.122,1.278,0.413,145.63,64.636,-235.901,0,0,0,
,-0.108,0.92,0.512,267.089,51.33,-191.224,0,0,0,
,-0.099,0.902,0.527,-113.282,45.837,-153.565,0,0,0,
,-0.089,1,0.628,-278.382,33.081,-134.217,0,0,0,
,-0.07,1.07,0.554,-225.159,27.038,-89.417,0,0,0,
,-0.086,1.007,0.456,-64.637,19.409,-53.711,0,0,0,
,-0.096,0.849,0.369,19.714,22.583,-52.308,0,0,0,
,-0.078,0.76,0.351,-66.163,40.161,-58.838,0,0,0,
,-0.046,0.868,0.448,-215.088,36.56,-43.641,0,0,0,
,-0.077,1.001,0.482,-281.983,24.597,-6.409,0,0,0,
,-0.123,1.018,0.502,-245.911,23.132,60.791,0,0,0,
,-0.111,0.998,0.421,-232.727,4.15,83.313,0,0,0,
,-0.075,1.042,0.328,-159.058,-31.495,129.333,0,0,0,
,-0.067,1.093,0.343,-17.884,-68.36,155.212,0,0,0,
,-0.093,1.082,0.392,72.692,-93.934,179.26,0,0,0,
,-0.076,0.972,0.399,14.404,-127.869,265.503,0,0,0,
,-0.096,1.052,0.434,-98.084,-200.562,361.633,0,0,0,
,-0.137,1.131,0.375,-67.81,-233.826,457.092,0,0,0,
,-0.177,1.107,0.332,71.289,-262.635,494.445,0,0,0,
,-0.223,0.9,0.34,233.337,-256.287,479.126,0,0,0,
,-0.32,0.828,0.158,317.199,-184.815,522.644,0,0,0,
,-0.123,0.819,0.339,278.869,-152.466,351.684,0,0,0,
,-0.146,0.642,0.23,595.214,-96.924,271.301,0,0,0,
,-0.205,0.41,0.228,707.946,-41.26,80.078,0,0,0,
,-0.27,0.044,0.294,613.769,28.808,-101.197,0,0,0,
,-0.222,-0.079,0.361,-31.434,122.558,-106.019,0,0,0,
,-0.088,0.381,0.435,-752.686,104.797,-128.113,0,0,0,
,-0.145,0.951,0.451,-949.891,47.302,-167.847,0,0,0,
,-0.235,1.239,0.382,-542.115,24.231,-206.482,0,0,0,
,-0.221,1.052,0.286,-36.805,40.954,-194.764,0,0,0,
,-0.234,0.805,0.227,59.387,11.108,-211.853,0,0,0,
,-0.266,0.829,0.264,49.804,11.657,-230.286,0,0,0,
,-0.278,0.869,0.339,211.853,60.913,-355.774,0,0,0,
,-0.209,0.532,0.587,101.501,101.745,-388.794,0,0,0,
,-0.112,0.502,0.772,-585.633,24.658,-371.949,0,0,0,
,-0.148,0.895,0.599,-1306.336,-74.707,-283.692,0,0,0,
,-0.247,1.545,0.301,-1127.686,-49.195,-300.293,0,0,0,
,-0.318,1.437,0.071,-38.453,18.615,-354.554,0,0,0,
,-0.32,0.986,-0.106,1140.747,165.527,-518.799,0,0,0,
,-0.217,0.272,-0.335,1962.402,428.772,-661.744,0,0,0,
,0.254,-0.509,0.652,-362.915,180.664,-698.304,0,0,0,
,0.348,0.889,0.702,-2000,60.18,-470.154,0,0,0,
,-0.084,2.242,0.639,-2000,-89.295,-197.571,0,0,0,
,-0.253,3.058,0.084,-570.191,52.917,197.692,0,0,0,
,-0.027,1.765,-0.265,1250.122,147.583,199.035,0,0,0,
,-0.086,0.814,0.227,1362.06,-12.024,205.017,0,0,0,
,-0.143,0.495,0.481,741.394,19.104,134.094,0,0,0,
,0.003,0.828,0.582,150.94,-4.151,190.551,0,0,0,
,-0.02,1.075,0.59,23.681,-44.678,243.652,0,0,0,
,-0.058,0.988,0.446,82.824,-41.81,291.87,0,0,0,
,-0.107,0.894,0.216,-78.858,-36.316,391.845,0,0,0,
,-0.111,1.009,0.299,-295.227,-105.103,379.516,0,0,0,
,-0.242,1.029,0.304,-152.466,-67.444,432.129,0,0,0,
,-0.191,1.047,0.257,-43.396,-72.998,414.184,0,0,0,
,-0.215,0.858,0.349,296.325,-117.859,364.074,0,0,0,
,-0.259,0.715,0.224,294.677,-70.923,441.772,0,0,0,
,-0.197,0.628,0.315,192.26,-138.55,282.226,0,0,0,
,-0.265,0.55,0.281,270.752,-88.929,301.574,0,0,0,
,-0.226,0.484,0.313,166.87,-67.2,184.265,0,0,0,
,-0.262,0.537,0.298,202.27,-44.312,84.106,0,0,0,
,-0.277,0.567,0.267,391.113,4.333,-46.387,0,0,0,
,-0.22,0.429,0.285,333.618,87.951,-143.86,0,0,0,
,-0.134,0.478,0.363,-214.356,80.81,-193.726,0,0,0,
,-0.154,0.873,0.416,-470.581,46.203,-177.002,0,0,0,
,-0.225,1.194,0.399,-308.655,20.629,-177.674,0,0,0,
,-0.23,1.156,0.348,16.418,25.573,-168.824,0,0,0,
,-0.214,0.913,0.213,128.234,30.639,-135.926,0,0,0,
,-0.214,0.892,0.175,199.279,44.86,-174.378,0,0,0,
,-0.308,0.65,0.084,860.656,175.598,-401.856,0,0,0,
,-0.07,-0.127,0.61,962.097,263.733,-433.045,0,0,0,
,0.151,-0.095,0.769,-1108.765,74.279,-412.354,0,0,0,
,-0.117,1.108,0.515,-1998.841,-10.01,-381.531,0,0,0,
,-0.338,1.754,0.447,-1267.701,-23.926,-384.461,0,0,0,
,-0.261,1.48,0.05,221.069,119.629,-424.378,0,0,0,
,-0.315,0.686,-0.431,1443.176,330.261,-576.844,0,0,0,
,0.142,0.392,0.81,746.948,165.832,-426.514,0,0,0,
,0.064,0.843,0.863,-1348.999,68.298,-496.644,0,0,0,
,-0.217,2.715,0.874,-1150.208,8.911,-214.6,0,0,0,
,-0.213,1.801,0.19,-639.1,5.432,67.382,0,0,0,
,-0.335,1.434,0.078,815.551,105.468,221.618,0,0,0,
,-0.073,0.515,0.253,823.791,65.551,-0.489,0,0,0,
,0.025,0.442,0.402,247.863,77.453,-18.677,0,0,0,
,0.027,0.842,0.477,-261.536,87.951,15.502,0,0,0,
,-0.001,1.084,0.418,-186.829,103.332,9.338,0,0,0,
,0.03,1.072,0.31,74.523,100.28,52.368,0,0,0,
,-0.002,0.98,0.263,-50.232,52.612,128.234,0,0,0,
,-0.083,1.057,0.244,-246.338,2.563,206.482,0,0,0,
,-0.127,1.148,0.26,-281.311,-29.358,255.554,0,0,0,
,-0.144,1.221,0.296,-141.297,-49.378,340.088,0,0,0,
,-0.134,1.095,0.286,81.054,-65.43,367.431,0,0,0,
,-0.104,0.994,0.364,158.691,-104.737,408.02,0,0,0,
,-0.155,0.884,0.27,281.738,-102.051,420.227,0,0,0,
,-0.246,0.701,0.394,306.03,-155.518,416.565,0,0,0,
,-0.292,0.748,0.285,19.714,-84.595,471.923,0,0,0,
,-0.152,0.868,0.349,-48.829,-74.097,286.377,0,0,0,
,-0.206,0.782,0.247,496.765,-103.638,258.728,0,0,0,
,-0.273,0.605,0.17,641.784,-49.5,150.695,0,0,0,
,-0.273,0.488,0.143,725.402,47.058,-4.578,0,0,0,
,-0.248,0.415,0.169,845.642,132.934,-158.753,0,0,0,
,-0.206,0.246,0.352,416.442,174.987,-236.878,0,0,0,
,-0.113,0.305,0.537,-314.759,192.382,-296.143,0,0,0,
,-0.042,0.722,0.564,-707.581,149.109,-262.207,0,0,0,
,-0.249,1.121,0.335,-82.398,44.372,-202.515,0,0,0,
,-0.276,0.972,0.395,18.981,57.983,-198.792,0,0,0,
,-0.251,0.986,0.387,201.233,99.67,-239.685,0,0,0,
,-0.233,0.839,0.363,646.606,142.212,-339.539,0,0,0,
,-0.213,0.353,0.403,746.643,191.406,-425.904,0,0,0,
,0.106,0.296,0.815,-240.235,137.939,-391.236,0,0,0,
,-0.023,0.9,0.439,-844.849,122.924,-344.361,0,0,0,
,-0.157,1.283,0.441,-361.145,151.245,-418.519,0,0,0,
,-0.134,0.989,0.139,345.398,272.277,-526.307,0,0,0,
,-0.025,0.73,0.221,490.661,330.688,-582.947,0,0,0,
,0.001,0.643,0.481,230.163,308.41,-530.823,0,0,0,
,0.298,1.196,1.125,-568.604,132.446,-176.636,0,0,0,
,-0.231,2.684,0.453,-1166.565,23.437,175.659,0,0,0,
,-0.404,1.643,0.528,581.665,38.33,0.244,0,0,0,
,-0.219,0.294,0.21,1075.5,60.852,57.678,0,0,0,
,0.032,0.29,0.466,338.867,93.383,-6.043,0,0,0,
,0.166,0.718,0.554,-354.248,4.272,78.064,0,0,0,
,0.033,0.906,0.601,-401.612,-22.034,72.204,0,0,0,
,0.08,1.006,0.501,-314.82,18.493,112.671,0,0,0,
,0.132,0.94,0.385,-320.435,-20.142,146.911,0,0,0,
,0.006,0.989,0.355,-377.442,-83.13,244.323,0,0,0,
,-0.145,0.984,0.367,-463.257,-98.45,317.688,0,0,0,
,-0.193,1.074,0.38,-588.44,-104.187,418.457,0,0,0,
,-0.131,1.22,0.427,123.23,-206.238,364.624,0,0,0,
,-0.308,0.9,0.344,437.5,-211.487,429.87,0,0,0,
,-0.209,0.839,0.302,236.328,-118.653,339.782,0,0,0,
,-0.169,0.733,0.275,496.032,-154.541,263.122,0,0,0,
,-0.222,0.584,0.338,515.014,-123.841,215.942,0,0,0,
,-0.242,0.592,0.371,317.749,-71.412,137.695,0,0,0,
,-0.159,0.596,0.423,151.428,-19.898,-11.841,0,0,0,
,-0.085,0.601,0.379,266.418,68.054,-142.945,0,0,0,
,-0.079,0.458,0.341,249.878,117.065,-184.937,0,0,0,
,-0.103,0.573,0.391,-243.287,100.219,-175.599,0,0,0,
,-0.189,1.008,0.415,-300.965,72.815,-194.031,0,0,0,
,-0.179,1.224,0.416,119.445,132.263,-254.517,0,0,0,
,-0.094,1.177,0.438,548.095,177.368,-271.546,0,0,0,
,-0.113,0.674,0.552,543.274,161.01,-219.361,0,0,0,
,-0.098,0.655,0.538,194.458,143.005,-211.365,0,0,0,
,-0.081,0.718,0.56,39.672,142.334,-222.535,0,0,0,
,-0.076,0.761,0.516,49.255,125.732,-211.243,0,0,0,
,-0.085,0.731,0.451,27.526,107.299,-219.178,0,0,0,
,-0.067,0.744,0.466,-45.655,112.487,-256.897,0,0,0,
,-0.131,0.681,0.296,91.43,172.302,-376.954,0,0,0,
,-0.03,0.309,0.42,164.672,235.107,-555.054,0,0,0,
,0.101,0.414,0.351,-963.99,300.293,-510.315,0,0,0,
,0.223,1.456,0.791,-1289.246,77.026,-384.217,0,0,0,
,-0.009,1.574,0.477,-283.997,90.393,-349.244,0,0,0,
,0.496,1.547,1.221,-151.795,-101.99,-144.654,0,0,0,
,-0.114,0.439,0.528,409.179,2.502,-19.715,0,0,0,
,0.125,0.547,0.488,-215.21,39.245,-22.522,0,0,0,
,0.099,0.954,0.481,-610.169,-6.653,26.184,0,0,0,
,0.029,1.213,0.495,-453.309,-9.949,15.869,0,0,0,
,0.129,1.132,0.344,-72.937,-67.627,128.54,0,0,0,
,0.049,1.116,0.348,-42.481,-140.625,245.971,0,0,0,
,-0.009,1.075,0.459,-94.3,-161.316,367.309,0,0,0,
,-0.042,1.198,0.463,-188.538,-138.672,472.961,0,0,0,
,-0.094,1.05,0.503,89.416,-197.998,469.177,0,0,0,
,-0.13,0.928,0.397,184.509,-175.965,514.526,0,0,0,
,-0.084,0.824,0.348,316.589,-163.086,404.235,0,0,0,
,-0.154,0.546,0.329,580.993,-245.057,415.527,0,0,0,
,-0.227,0.383,0.27,366.943,-151.307,366.882,0,0,0,
,-0.11,0.545,0.314,335.144,-50.538,121.826,0,0,0,
,-0.157,0.515,0.171,1081.237,-18.067,15.197,0,0,0,
,-0.187,0.312,0.212,1179.687,131.164,-170.35,0,0,0,
,-0.103,0.048,0.423,546.875,150.451,-231.141,0,0,0,
,0.033,0.32,0.455,-433.594,210.754,-214.783,0,0,0,
,0.073,0.937,0.471,-894.837,92.346,-168.335,0,0,0,
,-0.071,1.385,0.493,-591.248,20.385,-119.69,0,0,0,
,-0.148,1.346,0.512,-59.754,28.137,-84.961,0,0,0,
,-0.12,0.949,0.506,294.372,44.433,-84.839,0,0,0,
,-0.082,0.678,0.49,260.437,20.202,-76.111,0,0,0,
,-0.089,0.642,0.515,36.56,-6.775,-104.004,0,0,0,
,-0.089,0.777,0.56,-108.46,1.342,-133.423,0,0,0,
,-0.069,0.858,0.607,-69.153,13.122,-153.26,0,0,0,
,-0.064,0.773,0.565,-73.792,19.409,-173.523,0,0,0,
,-0.078,0.706,0.548,-142.029,2.075,-173.89,0,0,0,
,-0.068,0.845,0.493,-200.44,36.438,-220.154,0,0,0,
,-0.183,0.664,0.312,-75.745,67.138,-260.926,0,0,0,
,-0.089,0.639,0.596,-110.23,121.276,-316.285,0,0,0,
,-0.002,0.79,0.436,-157.41,168.213,-356.141,0,0,0,
,-0.118,0.689,0.083,249.267,231.262,-403.382,0,0,0,
,0.124,0.656,0.975,-271.912,92.712,-288.392,0,0,0,
,0.16,1.302,0.631,-810.608,113.281,-326.783,0,0,0,
,-0.092,1.585,0.386,-131.104,38.208,-163.269,0,0,0,
,-0.116,0.957,0.27,610.29,178.466,-236.206,0,0,0,
,0.059,1.471,0.802,-445.496,-44.617,102.722,0,0,0,
,-0.115,1.385,0.591,-118.775,-56.946,66.65,0,0,0,
,-0.013,1,0.602,232.483,-29.114,25.573,0,0,0,
,0.118,0.82,0.474,297.729,-43.519,73.547,0,0,0,
,0.129,0.768,0.506,205.2,-85.389,125.854,0,0,0,
,0.084,0.742,0.501,-3.357,-90.516,189.819,0,0,0,
,0.074,0.876,0.573,-715.149,-88.99,317.81,0,0,0,
,0.028,1.192,0.543,-1068.604,-130.799,411.926,0,0,0,
,-0.044,1.478,0.435,-627.442,-167.481,481.75,0,0,0,
,-0.151,1.149,0.299,202.88,-211.243,514.038,0,0,0,
,-0.157,0.8,0.271,287.902,-178.406,521.423,0,0,0,
,-0.16,0.495,0.329,224.06,-61.219,200.073,0,0,0,
,-0.147,0.479,0.2,562.805,54.504,32.714,0,0,0,
,-0.128,0.135,0.217,742.736,110.656,-181.214,0,0,0,
,-0.052,0.014,0.559,191.467,94.848,-186.341,0,0,0,
,0.008,0.539,0.574,-604.371,104.858,-155.884,0,0,0,
,-0.076,1.178,0.53,-671.998,71.167,-144.593,0,0,0,
,-0.141,1.256,0.443,-79.041,58.227,-143.25,0,0,0,
,-0.147,0.91,0.394,338.134,54.565,-152.405,0,0,0,
,-0.125,0.653,0.478,267.761,45.898,-176.209,0,0,0,
,-0.105,0.536,0.551,4.089,48.461,-220.459,0,0,0,
,-0.046,0.72,0.602,-321.351,27.954,-210.511,0,0,0,
,-0.072,0.986,0.488,-340.332,28.808,-289.429,0,0,0,
,-0.094,0.969,0.289,-70.679,67.81,-290.101,0,0,0,
,0.017,0.951,0.495,69.58,71.899,-274.231,0,0,0,
,0.052,0.942,0.532,-371.705,51.269,-235.657,0,0,0,
,-0.008,1.069,0.581,-556.031,61.767,-186.524,0,0,0,
,-0.072,1.271,0.552,-307.435,52.368,-147.156,0,0,0,
,-0.112,1.183,0.428,149.719,44.189,-113.038,0,0,0,
,-0.126,1.083,0.416,331.909,65.307,-114.136,0,0,0,
,-0.075,1.045,0.524,248.718,82.458,-107.239,0,0,0,
,-0.011,1.042,0.609,48.95,85.571,-85.816,0,0,0,
,0.036,1.064,0.59,-21.18,70.983,-26.795,0,0,0,
,0.068,0.82,0.348,111.633,-7.081,72.265,0,0,0,
,0.05,0.802,0.361,-58.533,-35.523,104.797,0,0,0,
,0.057,0.938,0.388,-501.343,-61.951,228.149,0,0,0,
,-0.021,1.187,0.427,-557.435,-134.034,343.811,0,0,0,
,-0.1,1.212,0.495,-241.883,-216.248,455.322,0,0,0,
,-0.121,1.179,0.412,138.183,-238.587,532.714,0,0,0,
,-0.155,0.879,0.322,412.841,-270.752,531.677,0,0,0,
,-0.286,0.643,0.306,344.482,-304.566,572.876,0,0,0,
,-0.186,0.701,0.382,247.802,-205.384,397.094,0,0,0,
,-0.158,0.564,0.159,695.312,-187.928,303.039,0,0,0,
,-0.22,0.379,0.116,731.506,-88.99,158.996,0,0,0,
,-0.091,0.077,0.341,221.74,136.352,-167.237,0,0,0,
,0.081,0.407,0.558,-620.118,88.317,-204.407,0,0,0,
,-0.087,0.989,0.55,-851.136,47.119,-156.678,0,0,0,
,-0.201,1.217,0.519,-434.693,72.753,-165.772,0,0,0,
,-0.153,1.003,0.502,41.87,98.449,-228.638,0,0,0,
,-0.199,0.644,0.461,251.098,82.153,-197.754,0,0,0,
,-0.11,0.765,0.502,-88.44,84.899,-225.586,0,0,0,
,-0.152,1.001,0.326,-92.408,99.853,-246.827,0,0,0,
,-0.173,0.855,0.38,156.799,127.685,-300.232,0,0,0,
,-0.052,0.734,0.596,-73.182,93.078,-333.313,0,0,0,
,-0.095,0.82,0.507,-221.619,101.562,-322.998,0,0,0,
,-0.072,0.874,0.48,-264.405,112.671,-306.336,0,0,0,
,-0.021,1.055,0.563,-346.253,58.349,-251.954,0,0,0,
,-0.086,1.205,0.421,-149.842,81.054,-261.353,0,0,0,
,-0.131,0.995,0.295,242.675,140.93,-291.016,0,0,0,
,-0.053,0.676,0.404,206.298,132.934,-301.27,0,0,0,
,0.021,0.548,0.501,-231.019,138.427,-302.613,0,0,0,
,0.014,0.855,0.49,-685.791,160.461,-319.153,0,0,0,
,-0.046,1.157,0.513,-288.941,113.342,-248.841,0,0,0,
,-0.093,1.544,0.614,-45.777,138.855,-178.162,0,0,0,
,0.143,1.242,0.5,-415.711,114.074,-144.165,0,0,0,
,0.035,0.864,0.346,-434.815,-39.734,50.903,0,0,0,
,-0.064,1.003,0.417,-583.008,-15.564,62.377,0,0,0,
,-0.079,1.298,0.292,-263.794,-13.672,65.368,0,0,0,
,0.034,1.032,0.32,44.86,-33.204,58.166,0,0,0,
,-0.009,0.834,0.361,62.133,-64.393,68.359,0,0,0,
,-0.019,0.832,0.353,-193.36,-72.327,127.807,0,0,0,
,-0.036,1.032,0.319,-302.43,-99.183,177.246,0,0,0,
,-0.054,1.221,0.325,-183.96,-124.695,249.878,0,0,0,
,-0.076,1.181,0.36,83.374,-149.109,303.405,0,0,0,
,-0.091,1.109,0.347,144.897,-171.631,374.45,0,0,0,
,-0.127,1.026,0.29,295.837,-208.497,388.977,0,0,0,
