TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.904,-0.044,0.454,-45.105,-21.058,21.789,0,0,0,
,-0.915,-0.05,0.47,-55.664,-38.636,21.301,0,0,0,
,-0.917,-0.053,0.456,-66.407,-38.086,30.334,0,0,0,
,-0.928,-0.065,0.429,-44.739,-35.157,43.884,0,0,0,
,-0.923,-0.052,0.368,-19.043,-28.138,59.631,0,0,0,
,-0.928,-0.002,0.361,9.887,-36.744,56.274,0,0,0,
,-0.931,0.01,0.386,46.02,-44.556,52.307,0,0,0,
,-0.929,0.017,0.39,57.678,-40.65,44.982,0,0,0,
,-0.944,0.004,0.398,97.29,-24.72,43.518,0,0,0,
,-0.947,-0.008,0.387,141.967,-18.677,49.255,0,0,0,
,-0.948,-0.013,0.39,177.551,-16.236,44.555,0,0,0,
,-0.946,-0.027,0.401,210.571,-22.156,40.832,0,0,0,
,-0.943,-0.049,0.413,199.524,-19.41,37.292,0,0,0,
,-0.942,-0.069,0.406,184.448,-2.381,38.269,0,0,0,
,-0.937,-0.084,0.388,164.306,-0.306,34.912,0,0,0,
,-0.933,-0.088,0.405,151.062,-4.639,33.569,0,0,0,
,-0.923,-0.099,0.395,133.422,-1.587,40.1,0,0,0,
,-0.922,-0.081,0.393,119.506,7.385,36.682,0,0,0,
,-0.929,-0.081,0.389,107.727,16.357,34.851,0,0,0,
,-0.923,-0.092,0.379,96.313,18.798,21.484,0,0,0,
,-0.916,-0.101,0.385,83.068,8.361,16.174,0,0,0,
,-0.914,-0.112,0.387,87.951,3.112,9.643,0,0,0,
,-0.931,-0.126,0.391,88.501,1.525,15.808,0,0,0,
,-0.932,-0.125,0.389,64.514,9.033,7.446,0,0,0,
,-0.936,-0.123,0.381,24.536,3.967,-11.841,0,0,0,
,-0.936,-0.135,0.38,-14.344,-1.221,-32.044,0,0,0,
,-0.931,-0.153,0.392,-21.302,5.432,-46.265,0,0,0,
,-0.92,-0.156,0.38,-31.556,33.02,-46.204,0,0,0,
,-0.917,-0.119,0.384,-41.382,33.63,-51.88,0,0,0,
,-0.916,-0.105,0.381,-44.312,30.822,-58.96,0,0,0,
,-0.922,-0.095,0.392,-32.41,27.771,-64.331,0,0,0,
,-0.922,-0.099,0.405,-23.194,23.437,-66.529,0,0,0,
,-0.927,-0.099,0.398,-18.372,28.381,-63.05,0,0,0,
,-0.922,-0.107,0.386,-34.302,27.954,-64.82,0,0,0,
,-0.922,-0.104,0.395,-19.715,20.263,-68.543,0,0,0,
,-0.911,-0.121,0.397,-15.564,19.409,-66.773,0,0,0,
,-0.913,-0.115,0.378,-30.884,16.235,-72.693,0,0,0,
,-0.91,-0.105,0.388,-37.415,12.634,-84.168,0,0,0,
,-0.905,-0.084,0.383,-34.241,7.629,-100.831,0,0,0,
,-0.903,-0.093,0.369,-67.994,-1.16,-124.512,0,0,0,
,-0.905,-0.113,0.372,-139.527,-12.33,-158.692,0,0,0,
,-0.921,-0.125,0.391,-181.031,-19.41,-190.064,0,0,0,
,-0.922,-0.131,0.413,-205.689,-11.902,-201.05,0,0,0,
,-0.925,-0.126,0.398,-239.991,7.019,-206.238,0,0,0,
,-0.915,-0.108,0.363,-273.255,22.705,-209.9,0,0,0,
,-0.92,-0.062,0.362,-306.702,26.611,-224.244,0,0,0,
,-0.909,-0.038,0.382,-326.416,30.151,-239.991,0,0,0,
,-0.899,-0.025,0.386,-359.803,37.719,-255.31,0,0,0,
,-0.907,0.02,0.381,-385.621,26.428,-276.185,0,0,0,
,-0.91,0.02,0.38,-360.718,32.531,-279.602,0,0,0,
,-0.904,0.036,0.396,-374.085,37.841,-283.875,0,0,0,
,-0.901,0.047,0.398,-383.606,45.41,-287.171,0,0,0,
,-0.887,0.061,0.397,-383.973,41.503,-296.631,0,0,0,
,-0.891,0.07,0.413,-376.099,35.949,-302.796,0,0,0,
,-0.896,0.059,0.424,-387.33,24.353,-306.824,0,0,0,
,-0.891,0.066,0.459,-447.144,20.08,-325.196,0,0,0,
,-0.877,0.041,0.445,-493.714,18.493,-341.492,0,0,0,
,-0.892,0.097,0.419,-529.725,8.056,-369.202,0,0,0,
,-0.895,0.132,0.392,-530.762,3.051,-394.776,0,0,0,
,-0.898,0.175,0.388,-570.252,-4.517,-432.068,0,0,0,
,-0.897,0.224,0.373,-576.05,-12.879,-453.125,0,0,0,
,-0.878,0.245,0.351,-569.031,-21.973,-467.225,0,0,0,
,-0.878,0.272,0.317,-532.227,-33.875,-466.858,0,0,0,
,-0.876,0.308,0.312,-474.549,-48.951,-455.567,0,0,0,
,-0.882,0.36,0.314,-409.79,-55.115,-442.81,0,0,0,
,-0.87,0.375,0.313,-322.693,-55.054,-426.27,0,0,0,
,-0.871,0.382,0.314,-285.706,-60.242,-409.424,0,0,0,
,-0.867,0.377,0.284,-250.977,-70.618,-399.231,0,0,0,
,-0.857,0.389,0.294,-209.107,-89.478,-393.555,0,0,0,
,-0.852,0.404,0.297,-193.726,-102.784,-390.992,0,0,0,
,-0.834,0.407,0.302,-215.027,-109.07,-389.466,0,0,0,
,-0.828,0.427,0.286,-226.746,-117.31,-390.748,0,0,0,
,-0.83,0.452,0.297,-218.323,-127.259,-397.278,0,0,0,
,-0.83,0.466,0.317,-191.59,-118.958,-394.837,0,0,0,
,-0.845,0.471,0.278,-181.702,-112.854,-388.367,0,0,0,
,-0.841,0.49,0.257,-137.94,-117.188,-382.325,0,0,0,
,-0.83,0.518,0.248,-131.714,-129.883,-381.653,0,0,0,
,-0.811,0.526,0.225,-127.991,-136.475,-392.701,0,0,0,
,-0.814,0.53,0.213,-142.762,-140.015,-409.546,0,0,0,
,-0.812,0.542,0.204,-159.668,-136.963,-421.082,0,0,0,
,-0.807,0.528,0.175,-190.308,-141.602,-430.787,0,0,0,
,-0.8,0.549,0.163,-214.112,-146.729,-429.993,0,0,0,
,-0.79,0.563,0.141,-240.113,-150.269,-432.801,0,0,0,
,-0.785,0.58,0.127,-250.367,-144.776,-439.026,0,0,0,
,-0.788,0.603,0.12,-257.447,-134.4,-440.308,0,0,0,
,-0.782,0.623,0.123,-279.908,-123.108,-439.27,0,0,0,
,-0.77,0.641,0.112,-276.368,-116.333,-435.242,0,0,0,
,-0.746,0.62,0.078,-269.165,-115.418,-422.608,0,0,0,
,-0.732,0.658,0.084,-276.246,-115.296,-416.077,0,0,0,
,-0.731,0.647,0.07,-280.579,-100.281,-410.767,0,0,0,
,-0.718,0.683,0.075,-296.082,-87.952,-407.654,0,0,0,
,-0.712,0.691,0.057,-303.589,-72.632,-421.631,0,0,0,
,-0.701,0.686,0.042,-329.651,-66.346,-410.889,0,0,0,
,-0.685,0.712,0.051,-367.31,-64.454,-416.993,0,0,0,
,-0.683,0.726,0.032,-396.79,-49.988,-418.213,0,0,0,
,-0.676,0.77,0.012,-408.02,-43.702,-414.673,0,0,0,
,-0.672,0.788,-0.023,-386.109,-49.927,-414.734,0,0,0,
,-0.654,0.807,-0.026,-336.853,-53.101,-402.466,0,0,0,
,-0.645,0.846,-0.016,-317.994,-51.697,-389.283,0,0,0,
,-0.641,0.868,-0.013,-278.87,-52.491,-373.841,0,0,0,
,-0.634,0.857,-0.026,-226.685,-45.166,-355.286,0,0,0,
,-0.616,0.853,-0.03,-194.703,-41.077,-333.374,0,0,0,
,-0.601,0.861,-0.035,-156.556,-35.828,-299.378,0,0,0,
,-0.609,0.857,-0.018,-94.422,-24.842,-280.091,0,0,0,
,-0.595,0.854,-0.036,-58.716,-17.823,-249.146,0,0,0,
,-0.593,0.889,-0.042,-39.49,-18.738,-239.624,0,0,0,
,-0.579,0.87,-0.042,-39.063,-28.016,-237.977,0,0,0,
,-0.57,0.849,-0.034,-63.111,-33.875,-238.648,0,0,0,
,-0.559,0.843,-0.046,-82.093,-27.1,-227.295,0,0,0,
,-0.539,0.846,-0.052,-83.802,-19.593,-227.112,0,0,0,
,-0.535,0.847,-0.078,-97.107,-13.733,-232.117,0,0,0,
,-0.526,0.853,-0.096,-118.958,-24.903,-243.714,0,0,0,
,-0.511,0.894,-0.072,-103.638,-33.753,-255.555,0,0,0,
,-0.51,0.871,-0.055,-90.821,-26.551,-247.864,0,0,0,
,-0.507,0.887,-0.064,-74.646,-10.743,-225.281,0,0,0,
,-0.505,0.896,-0.069,-17.518,-4.761,-207.093,0,0,0,
,-0.495,0.876,-0.087,-3.357,-5.982,-195.252,0,0,0,
,-0.476,0.897,-0.108,-26.734,-22.034,-199.891,0,0,0,
,-0.46,0.908,-0.093,-44.312,-39.612,-211.609,0,0,0,
,-0.463,0.885,-0.075,-46.448,-30.03,-207.642,0,0,0,
,-0.466,0.905,-0.06,-34.729,-15.198,-196.351,0,0,0,
,-0.457,0.894,-0.072,-20.02,-4.761,-168.946,0,0,0,
,-0.455,0.888,-0.097,-18.006,6.652,-133.789,0,0,0,
,-0.43,0.865,-0.109,-20.264,11.291,-175.293,0,0,0,
,-0.422,0.891,-0.063,-24.292,-1.404,-263.062,0,0,0,
,-0.39,0.933,-0.023,-9.461,24.658,-287.537,0,0,0,
,-0.406,0.954,-0.065,18.066,53.955,-228.821,0,0,0,
,-0.393,0.905,-0.113,33.752,61.584,-218.934,0,0,0,
,-0.38,0.948,-0.104,38.574,40.649,-213.318,0,0,0,
,-0.383,0.945,-0.085,66.467,36.438,-205.201,0,0,0,
,-0.383,0.931,-0.066,74.34,29.235,-197.022,0,0,0,
,-0.381,0.957,-0.072,66.284,23.925,-187.745,0,0,0,
,-0.375,0.935,-0.091,72.326,5.371,-188.05,0,0,0,
,-0.366,0.89,-0.058,54.565,-9.095,-183.655,0,0,0,
,-0.363,0.895,-0.042,12.39,-13.306,-169.861,0,0,0,
,-0.368,0.925,-0.04,-7.203,-10.376,-168.213,0,0,0,
,-0.358,0.929,-0.058,-27.955,-14.283,-164.795,0,0,0,
,-0.362,0.938,-0.069,-39.795,-20.081,-166.932,0,0,0,
,-0.353,0.927,-0.072,-65.979,-33.02,-167.603,0,0,0,
,-0.358,0.942,-0.047,-103.882,-50.538,-168.152,0,0,0,
,-0.347,0.95,-0.062,-126.221,-58.411,-173.951,0,0,0,
,-0.34,0.981,-0.055,-130.249,-57.557,-179.139,0,0,0,
,-0.332,0.972,-0.092,-110.657,-40.406,-187.195,0,0,0,
,-0.337,0.95,-0.103,-75.684,-39.795,-176.636,0,0,0,
,-0.345,0.96,-0.075,-54.749,-39.124,-165.955,0,0,0,
,-0.356,0.958,-0.077,-14.405,-21.058,-145.386,0,0,0,
,-0.347,0.972,-0.081,17.761,-3.174,-126.526,0,0,0,
,-0.332,0.98,-0.104,42.297,1.403,-112.427,0,0,0,
,-0.332,0.984,-0.084,73.547,-5.005,-108.399,0,0,0,
,-0.31,0.937,-0.099,40.161,-18.738,-111.939,0,0,0,
,-0.287,0.942,-0.086,0.122,-38.575,-114.685,0,0,0,
,-0.268,0.939,-0.075,-50.599,-48.89,-117.859,0,0,0,
,-0.267,0.929,-0.068,-57.068,-38.208,-112.488,0,0,0,
,-0.259,0.949,-0.077,-42.42,-23.438,-100.403,0,0,0,
,-0.253,0.944,-0.097,-60.975,-18.25,-96.131,0,0,0,
,-0.255,0.955,-0.098,-102.417,-24.292,-97.535,0,0,0,
,-0.257,0.963,-0.093,-97.84,-31.617,-96.497,0,0,0,
,-0.264,0.927,-0.085,-88.746,-35.645,-94.727,0,0,0,
,-0.264,0.931,-0.09,-94.91,-41.077,-89.112,0,0,0,
,-0.244,0.943,-0.123,-92.53,-46.265,-85.083,0,0,0,
,-0.236,0.955,-0.114,-106.812,-56.153,-87.769,0,0,0,
,-0.237,0.962,-0.104,-96.985,-53.528,-85.694,0,0,0,
,-0.263,0.96,-0.118,-189.393,-45.777,-80.384,0,0,0,
,-0.242,0.974,-0.136,-160.584,-48.706,-80.384,0,0,0,
,-0.23,0.959,-0.146,-140.198,-47.852,-91.248,0,0,0,
,-0.236,0.978,-0.156,-161.988,-46.509,-77.454,0,0,0,
,-0.189,0.947,-0.152,-121.644,-37.598,-68.421,0,0,0,
,-0.227,0.959,-0.149,-100.708,-17.701,-57.74,0,0,0,
,-0.217,0.958,-0.175,-44.129,-0.184,-45.105,0,0,0,
,-0.216,0.947,-0.195,-6.226,3.662,-44.861,0,0,0,
,-0.216,0.957,-0.176,-13.611,8.056,-56.092,0,0,0,
,-0.223,0.968,-0.146,-23.621,10.62,-56.641,0,0,0,
,-0.224,0.952,-0.15,-48.645,18.371,-56.702,0,0,0,
,-0.234,0.943,-0.142,-72.571,20.446,-51.514,0,0,0,
,-0.231,0.964,-0.145,-51.941,9.338,-45.716,0,0,0,
,-0.24,0.947,-0.146,-13.123,-2.869,-52.002,0,0,0,
,-0.225,0.929,-0.133,-17.456,-14.649,-53.589,0,0,0,
,-0.219,0.95,-0.097,-34.79,-4.09,-47.913,0,0,0,
,-0.247,0.989,-0.156,-46.082,49.255,6.958,0,0,0,
,-0.204,1.085,-0.208,108.947,60.241,-5.188,0,0,0,
,-0.207,1.031,-0.193,213.134,48.706,-46.631,0,0,0,
,-0.239,0.967,-0.146,217.712,48.523,-61.585,0,0,0,
,-0.216,0.96,-0.115,235.534,59.875,-50.11,0,0,0,
,-0.22,0.924,-0.084,254.821,70.068,-59.937,0,0,0,
,-0.196,0.96,-0.076,286.132,59.936,-75.684,0,0,0,
,-0.208,1.007,-0.079,347.656,50.781,-78.98,0,0,0,
,-0.199,1.049,-0.086,448.974,15.625,-65.186,0,0,0,
,-0.204,1.01,-0.056,562.378,3.967,-40.467,0,0,0,
,-0.207,0.948,-0.016,658.752,9.948,-14.222,0,0,0,
,-0.189,1.049,-0.005,726.318,-6.287,-35.096,0,0,0,
,-0.208,1.033,0.063,854.065,23.071,-13.977,0,0,0,
,-0.215,0.994,0.106,978.027,55.542,-35.95,0,0,0,
,-0.17,0.847,0.253,904.724,53.283,-36.316,0,0,0,
,-0.204,0.887,0.335,803.588,81.298,-92.286,0,0,0,
,-0.181,0.967,0.218,886.352,125.732,-82.154,0,0,0,
,-0.168,1.006,0.179,1001.587,120.727,-123.78,0,0,0,
,-0.155,0.998,0.235,1152.099,53.772,-184.632,0,0,0,
,-0.115,0.962,0.324,1275.451,-0.611,-229.554,0,0,0,
,-0.134,0.879,0.375,1359.375,-6.287,-240.723,0,0,0,
,-0.123,0.719,0.41,1284.668,6.408,-210.389,0,0,0,
,-0.066,0.724,0.48,1080.688,-1.77,-172.913,0,0,0,
,-0.047,0.74,0.52,759.948,-92.591,-124.512,0,0,0,
,-0.114,0.887,0.547,557.495,-126.465,-144.532,0,0,0,
,-0.143,0.935,0.6,594.97,-124.756,-160.645,0,0,0,
,-0.103,0.888,0.577,676.147,-104.92,-171.936,0,0,0,
,-0.094,0.806,0.563,629.638,-100.831,-174.927,0,0,0,
,-0.089,0.765,0.606,493.713,-130.372,-161.255,0,0,0,
,-0.063,0.826,0.645,392.212,-164.002,-160.401,0,0,0,
,-0.048,0.991,0.702,569.336,-167.786,-174.683,0,0,0,
,-0.146,1.024,0.708,964.416,-60.486,-188.416,0,0,0,
,-0.178,0.819,0.55,1275.756,59.753,-226.929,0,0,0,
,-0.117,0.553,0.5,1219.726,54.077,-169.495,0,0,0,
,-0.054,0.525,0.612,896.606,-61.585,-59.937,0,0,0,
,-0.081,0.682,0.743,727.05,-137.574,-16.48,0,0,0,
,-0.131,0.774,0.825,822.082,-111.451,-9.156,0,0,0,
,-0.161,0.749,0.798,1067.688,-36.622,-36.866,0,0,0,
,-0.204,0.62,0.745,1257.507,23.742,-67.444,0,0,0,
,-0.205,0.455,0.754,1263.549,53.894,-77.759,0,0,0,
,-0.167,0.322,0.796,1155.456,65.246,-86.06,0,0,0,
,-0.12,0.333,0.834,1115.6,70.373,-97.535,0,0,0,
,-0.112,0.326,0.906,1085.693,62.927,-58.716,0,0,0,
,-0.162,0.284,0.895,1026.855,61.035,-81.055,0,0,0,
,-0.215,0.168,0.909,908.02,62.622,-104.981,0,0,0,
,-0.228,0.103,0.952,765.869,128.296,-108.582,0,0,0,
,-0.167,0.048,0.99,630.676,223.571,-123.23,0,0,0,
,-0.11,0.019,0.972,517.761,254.028,-128.113,0,0,0,
,-0.074,0.064,0.957,371.215,219.36,-124.085,0,0,0,
,-0.081,0.122,0.938,324.768,185.058,-133.423,0,0,0,
,-0.094,0.146,0.963,377.807,169.006,-163.453,0,0,0,
,-0.089,0.099,0.967,439.148,184.448,-185.242,0,0,0,
,-0.092,0.022,0.966,436.645,172.546,-212.891,0,0,0,
,-0.107,0.033,0.955,409.301,153.32,-219.788,0,0,0,
,-0.114,0.038,0.979,362.426,158.142,-219.666,0,0,0,
,-0.104,0.034,0.98,346.374,180.42,-228.272,0,0,0,
,-0.093,-0.003,0.985,320.495,182.006,-221.558,0,0,0,
,-0.096,-0.028,1.03,257.934,150.756,-219.3,0,0,0,
,-0.108,-0.021,1.01,170.471,121.582,-205.994,0,0,0,
,-0.116,0.003,1.016,90.942,95.398,-188.172,0,0,0,
,-0.139,0.044,1.008,39.245,94.848,-179.993,0,0,0,
,-0.144,0.049,1.004,26.123,96.984,-152.1,0,0,0,
,-0.133,0.025,1.015,4.516,83.313,-122.132,0,0,0,
,-0.138,-0.005,1.018,-46.753,60.546,-83.863,0,0,0,
,-0.15,0.005,1.013,-82.337,51.696,-49.805,0,0,0,
,-0.148,0.018,1,-143.799,74.279,-27.771,0,0,0,
,-0.123,0.008,0.998,-180.298,92.956,0.122,0,0,0,
,-0.1,0.031,0.978,-189.515,80.383,15.197,0,0,0,
,-0.093,0.048,0.984,-164.917,55.236,12.573,0,0,0,
,-0.113,0.004,0.971,-131.409,31.127,1.648,0,0,0,
,-0.132,-0.058,0.945,-91.492,31.982,-20.569,0,0,0,
,-0.136,-0.117,0.938,-70.557,38.574,-40.711,0,0,0,
,-0.123,-0.145,0.972,-89.783,40.161,-87.403,0,0,0,
,-0.071,-0.184,1.028,-154.297,53.649,-99.244,0,0,0,
,-0.013,-0.032,1.128,-173.523,57.983,-89.417,0,0,0,
,0.027,0.072,1.139,-116.578,50.781,-105.408,0,0,0,
,0.043,0.093,1.152,-33.448,26.123,-72.754,0,0,0,
,0.024,0.101,1.116,48.095,-8.728,-80.567,0,0,0,
,-0.057,0.002,1.045,15.93,3.784,-40.65,0,0,0,
,-0.03,0.023,1.042,-0.367,36.315,-32.349,0,0,0,
,0,0.03,1.035,13.732,34.606,-45.289,0,0,0,
,0,0.02,1.019,32.592,16.54,-48.401,0,0,0,
,-0.011,-0.002,1.015,33.386,5.371,-49.378,0,0,0,
,-0.017,-0.024,1.03,12.146,15.869,-41.016,0,0,0,
,-0.007,-0.018,1.033,-20.752,28.381,-32.471,0,0,0,
,-0.001,0.005,1.032,-32.288,19.226,-37.11,0,0,0,
,-0.004,0.017,1.035,-22.095,9.765,-32.715,0,0,0,
,-0.006,0.005,1.02,-14.771,4.821,-30.152,0,0,0,
,-0.012,0.004,1.013,-25.879,12.817,-32.837,0,0,0,
,-0.009,0.012,0.998,-40.894,18.005,-24.17,0,0,0,
,-0.005,0.031,0.999,-35.096,18.066,-27.588,0,0,0,
,-0.003,0.026,1.014,-9.827,12.817,-25.696,0,0,0,
,-0.001,0.008,1.026,-0.794,10.925,-25.94,0,0,0,
,-0.002,0.003,1.017,-6.165,12.207,-30.213,0,0,0,
,-0.007,0.005,1.002,-19.959,3.906,-31.922,0,0,0,
,-0.005,0.034,1.01,-11.658,10.803,-25.33,0,0,0,
,-0.003,0.025,1.023,-4.029,9.155,-28.199,0,0,0,
,-0.01,0.006,1.028,2.197,5.859,-26.734,0,0,0,
,-0.015,-0.003,1.016,-11.475,5.432,-29.053,0,0,0,
,-0.011,-0.002,1.006,-25.33,4.638,-32.166,0,0,0,
,-0.003,0.012,1.009,-1.16,9.765,-30.274,0,0,0,
,-0.003,0.011,1.002,16.296,11.047,-27.894,0,0,0,
,-0.007,-0.003,1.01,13.732,7.934,-26.49,0,0,0,
,-0.015,-0.009,1.018,-10.743,6.652,-29.419,0,0,0,
,-0.015,-0.003,1.034,-31.861,6.103,-29.297,0,0,0,
,-0.013,0.013,1.046,-33.57,4.15,-25.574,0,0,0,
,-0.012,0.025,1.047,-26.001,10.742,-24.781,0,0,0,
,-0.013,0.013,1.03,-25.147,12.878,-26.001,0,0,0,
,-0.014,0.006,1.016,-46.448,12.695,-21.729,0,0,0,
,-0.011,0.005,1.006,-46.143,13.427,-22.522,0,0,0,
,-0.008,0.022,0.997,-45.777,13.916,-23.56,0,0,0,
,-0.007,0.032,0.994,-24.292,14.709,-26.185,0,0,0,
,-0.006,0.027,0.994,0.915,7.751,-31.189,0,0,0,
,-0.007,0.015,0.998,15.319,15.869,-33.875,0,0,0,
,-0.003,0.007,1.03,12.146,10.925,-31.8,0,0,0,
,-0.007,0.001,1.006,0.427,6.225,-32.532,0,0,0,
,-0.011,0.005,1.012,-5.921,3.418,-31.067,0,0,0,
,-0.013,0.01,1.02,-9.522,4.272,-31.983,0,0,0,
,-0.015,0.014,1.021,-2.015,5.676,-32.532,0,0,0,
,-0.017,0.015,1.021,-0.733,4.089,-34.18,0,0,0,
,-0.015,0.009,1.013,-10.01,7.507,-34.302,0,0,0,
,-0.016,0.006,1.013,-17.579,8.117,-33.875,0,0,0,
,-0.008,0.003,1.01,-17.823,11.84,-30.579,0,0,0,
,-0.005,0.003,1.007,-8.851,10.131,-30.091,0,0,0,
,-0.012,0,1.005,-2.32,7.751,-28.809,0,0,0,
,-0.014,0.011,1.014,-4.7,10.437,-29.541,0,0,0,
,-0.019,0.015,1.017,-4.212,10.131,-25.757,0,0,0,
,-0.019,0.01,1.02,2.197,10.925,-24.659,0,0,0,
,-0.015,0.008,1.023,11.291,9.521,-26.001,0,0,0,
,-0.016,0,1.03,13.244,4.394,-27.039,0,0,0,
,-0.023,0.006,1.042,1.709,2.441,-25.94,0,0,0,
,-0.026,0.018,1.055,1.403,9.765,-24.964,0,0,0,
,-0.019,0.013,1.055,13.122,17.639,-18.86,0,0,0,
,-0.011,-0.006,1.065,20.507,22.338,-7.142,0,0,0,
,-0.013,-0.023,1.048,0.549,14.404,-13.428,0,0,0,
,-0.027,-0.044,1.042,-36.133,-1.038,0.854,0,0,0,
,-0.069,0.002,1.068,-94.117,-33.265,6.469,0,0,0,
,-0.077,0.006,1.068,-71.595,-38.392,8.789,0,0,0,
,-0.106,-0.018,1.01,-48.279,-74.769,16.54,0,0,0,
,-0.126,0.057,1.054,-62.256,-128.174,43.029,0,0,0,
,-0.143,-0.008,1.056,-80.262,-147.828,-2.381,0,0,0,
,-0.139,-0.04,1.075,-120.057,-170.838,0.976,0,0,0,
,-0.165,-0.01,1.097,-93.445,-212.037,-36.683,0,0,0,
,-0.194,-0.111,1.074,-128.357,-200.562,-8.789,0,0,0,
,-0.204,-0.035,1.041,-415.833,-177.308,89.355,0,0,0,
,-0.171,0.146,1.018,-566.529,-156.678,135.315,0,0,0,
,-0.253,0.163,0.958,-135.193,-172.669,168.945,0,0,0,
,-0.255,0.099,0.944,-45.838,-146.607,163.635,0,0,0,
,-0.237,0.062,0.928,-36.011,-137.269,161.804,0,0,0,
,-0.224,0.044,0.945,-62.439,-136.78,159.851,0,0,0,
,-0.214,0.097,0.958,-286.072,-38.025,138.183,0,0,0,
,-0.216,0.065,0.949,-304.383,-29.114,141.784,0,0,0,
,-0.211,0.062,0.94,-355.225,-16.907,147.522,0,0,0,
,-0.198,0.141,0.968,-393.311,-6.714,150.329,0,0,0,
,-0.177,0.278,0.973,-334.778,10.07,128.967,0,0,0,
,-0.155,0.373,0.955,-173.523,27.893,92.773,0,0,0,
,-0.142,0.329,0.927,61.889,22.277,56.396,0,0,0,
,-0.137,0.213,0.938,208.007,3.295,51.513,0,0,0,
,-0.121,0.187,0.961,213.256,-6.348,55.969,0,0,0,
,-0.032,0.276,1.003,203.735,-8.667,62.5,0,0,0,
,-0.053,0.229,0.968,231.811,-32.959,77.026,0,0,0,
,-0.084,0.134,0.961,140.869,-65.369,89.965,0,0,0,
,-0.114,0.081,0.967,-43.152,-94.605,86.425,0,0,0,
,-0.15,0.066,0.994,-240.601,-97.596,77.758,0,0,0,
,-0.175,0.054,0.997,-448.182,-58.655,76.843,0,0,0,
,-0.154,0.048,0.946,-709.168,-9.339,75.256,0,0,0,
,-0.137,0.078,0.906,-982.422,-17.09,65.124,0,0,0,
,-0.15,0.177,0.907,-1227.356,-58.838,32.165,0,0,0,
,-0.139,0.35,0.874,-1288.636,-79.651,-13.245,0,0,0,
,-0.128,0.472,0.888,-1122.01,-72.693,-42.176,0,0,0,
,-0.153,0.436,0.9,-918.396,-27.405,-47.242,0,0,0,
,-0.176,0.343,0.86,-893.738,22.461,-2.747,0,0,0,
,-0.139,0.314,0.804,-1107.972,34.79,17.028,0,0,0,
,-0.099,0.452,0.778,-1339.905,1.77,13.427,0,0,0,
,-0.107,0.59,0.766,-1392.334,-26.246,-28.26,0,0,0,
,-0.117,0.653,0.776,-1242.066,-14.405,-70.374,0,0,0,
,-0.121,0.638,0.744,-1036.377,11.474,-80.506,0,0,0,
,-0.131,0.644,0.708,-897.828,26.672,-80.75,0,0,0,
,-0.145,0.649,0.688,-813.965,28.137,-82.886,0,0,0,
,-0.129,0.672,0.665,-738.831,27.16,-95.643,0,0,0,
,-0.12,0.737,0.686,-620.362,18.676,-111.023,0,0,0,
,-0.136,0.765,0.65,-524.903,25.573,-94.056,0,0,0,
,-0.139,0.793,0.62,-408.936,32.775,-90.76,0,0,0,
,-0.143,0.779,0.598,-339.6,33.081,-91.858,0,0,0,
,-0.164,0.723,0.597,-375.061,48.217,-93.323,0,0,0,
,-0.152,0.765,0.563,-414.368,67.138,-75.013,0,0,0,
,-0.177,0.807,0.515,-406.189,76.538,-65.979,0,0,0,
,-0.181,0.737,0.479,-401.612,61.95,-53.956,0,0,0,
,-0.169,0.69,0.495,-521.607,33.63,-11.963,0,0,0,
,-0.172,0.736,0.485,-686.341,30.456,23.498,0,0,0,
,-0.169,0.929,0.424,-671.509,38.208,36.926,0,0,0,
,-0.203,1.116,0.404,-463.44,39.856,-0.428,0,0,0,
,-0.216,1.059,0.435,-136.597,33.081,-44.678,0,0,0,
,-0.2,0.921,0.474,10.315,19.104,-26.185,0,0,0,
,-0.19,0.833,0.517,-94.3,19.958,-1.526,0,0,0,
,-0.223,0.825,0.508,-302.857,48.278,45.41,0,0,0,
,-0.195,0.856,0.438,-491.944,52.49,54.077,0,0,0,
,-0.181,0.9,0.376,-569.642,15.991,59.875,0,0,0,
,-0.178,0.954,0.381,-538.269,-14.832,53.527,0,0,0,
,-0.219,0.951,0.398,-508.728,3.784,59.936,0,0,0,
,-0.233,0.869,0.328,-592.591,45.471,59.204,0,0,0,
,-0.197,0.841,0.203,-797.486,30.517,31.799,0,0,0,
,-0.197,0.952,0.189,-906.189,-34.485,-11.353,0,0,0,
,-0.226,1.052,0.247,-842.469,-48.035,-39.551,0,0,0,
,-0.243,1.078,0.208,-664.246,-53.772,-67.627,0,0,0,
,-0.24,1.021,0.186,-497.315,-46.753,-87.22,0,0,0,
,-0.235,0.911,0.17,-492.554,-16.175,-79.224,0,0,0,
,-0.217,0.968,0.164,-550.66,-1.831,-71.167,0,0,0,
,-0.216,1.021,0.162,-558.106,17.273,-58.167,0,0,0,
,-0.214,0.99,0.146,-520.203,29.113,-42.603,0,0,0,
,-0.203,0.952,0.135,-509.949,17.334,-32.776,0,0,0,
,-0.212,0.937,0.12,-517.029,-14.039,-18.128,0,0,0,
,-0.191,0.977,0.136,-394.715,-48.218,-31.556,0,0,0,
,-0.216,0.929,0.092,-333.13,-31.495,-40.101,0,0,0,
,-0.199,0.998,0.044,-334.778,-36.499,-57.251,0,0,0,
