TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:39:17,-0.089,0.12,0.895,103.393,-5.799,30.944,
00:00:39:34,-0.143,0.114,0.934,78.613,-48.523,27.954,
00:00:39:50,-0.191,0.205,0.971,107.36,-57.74,54.321,
00:00:39:67,-0.208,0.292,1.043,186.462,-56.824,50.598,
00:00:39:84,-0.217,0.263,1.049,319.152,-41.077,81.42,
00:00:39:100,-0.216,0.16,1.07,339.294,-17.579,33.996,
00:00:39:117,-0.217,0.145,1.076,283.996,33.325,48.034,
00:00:39:134,-0.204,0.196,1.036,305.481,93.2,52.246,
00:00:39:150,-0.175,0.176,1.006,417.846,112.304,15.075,
00:00:39:167,-0.162,0.03,1.009,476.684,119.262,49.926,
00:00:39:184,-0.168,-0.023,1.02,426.086,195.495,75.439,
00:00:39:200,-0.114,-0.025,0.983,347.412,313.659,70.312,
00:00:39:217,-0.021,-0.008,0.929,329.284,360.534,51.818,
00:00:39:234,0.027,-0.038,0.918,326.11,329.712,31.555,
00:00:39:250,0.052,-0.066,0.889,297.241,332.824,46.63,
00:00:39:267,0.11,-0.064,0.854,286.621,328.186,56.518,
00:00:39:284,0.187,-0.086,0.839,221.252,254.882,7.629,
00:00:39:300,0.198,-0.084,0.847,196.228,261.657,15.808,
00:00:39:317,0.263,-0.084,0.868,179.26,230.896,21.362,
00:00:39:334,0.247,-0.12,0.876,179.931,199.829,10.315,
00:00:39:350,0.272,-0.038,0.834,54.016,209.411,61.584,
00:00:39:367,0.291,-0.055,0.864,116.76,161.987,0.061,
00:00:39:384,0.299,-0.141,0.859,153.564,177.063,27.893,
00:00:39:400,0.422,-0.178,1.064,124.511,148.376,10.315,
00:00:39:417,0.531,-0.12,0.97,63.354,137.512,43.335,
00:00:39:434,0.489,-0.105,0.932,69.763,1.648,49.987,
00:00:39:450,0.445,-0.104,0.866,180.847,-110.474,-6.165,
00:00:39:467,0.389,-0.186,0.94,253.601,-214.783,-15.076,
00:00:39:484,0.4,-0.202,0.9,172.058,-172.486,-14.649,
00:00:39:500,0.351,-0.112,0.86,173.034,-209.595,28.137,
00:00:39:517,0.26,-0.167,0.826,172.424,-182.435,42.785,
00:00:39:534,0.334,-0.148,0.826,40.283,-118.47,-87.22,
00:00:39:550,0.141,-0.175,0.814,156.616,-107.178,-75.501,
00:00:39:567,0.147,-0.258,0.832,92.041,-95.032,-84.412,
00:00:39:584,0.139,-0.309,0.876,-21.729,-70.374,-71.473,
00:00:39:600,0.092,-0.274,0.867,-83.313,-62.195,-72.205,
00:00:39:617,0.046,-0.231,0.968,-129.395,37.475,-124.756,
00:00:39:634,0.058,-0.2,0.967,-144.715,26.733,-152.649,
00:00:39:650,0.057,-0.15,0.98,-71.839,-7.569,-234.131,
00:00:39:667,0.057,-0.231,0.991,-0.794,-63.599,-173.279,
00:00:39:684,-0.019,-0.219,1.062,-87.647,-89.539,-152.955,
00:00:39:700,-0.022,-0.256,1.099,-197.693,24.536,-143.982,
00:00:39:717,0.059,-0.29,1.088,-305.42,108.276,-127.32,
00:00:39:734,0.069,-0.241,1.018,-383.118,17.7,-82.947,
00:00:39:750,-0.019,-0.2,0.983,-422.425,-76.722,-57.923,
00:00:39:767,-0.105,-0.172,1.021,-442.444,-44.556,-79.773,
00:00:39:784,-0.064,-0.161,1.109,-428.589,91.003,-96.314,
00:00:39:800,-0.004,-0.165,1.145,-431.946,181.701,-129.273,
00:00:39:817,0.148,-0.09,1.268,-402.1,276.367,-178.162,
00:00:39:834,0.177,-0.092,1.141,-486.145,51.33,-124.146,
00:00:39:850,0.15,-0.138,1.304,-465.21,-156.861,-70.313,
00:00:39:867,0.063,-0.127,1.304,-558.96,-212.403,-74.83,
00:00:39:884,0.024,-0.115,1.182,-703.675,-123.902,-81.91,
00:00:39:900,0.056,-0.046,1.056,-743.042,-72.327,-93.689,
00:00:39:917,0.067,0.057,1.003,-710.267,-106.263,-78.614,
00:00:39:934,0.064,0.167,1.07,-604.126,-158.387,-71.228,
00:00:39:950,0.054,0.206,1.09,-441.651,-148.682,-115.723,
00:00:39:967,0.058,0.073,1.094,-362.244,-157.044,-124.634,flipRH
00:00:39:984,0.047,0.029,1.065,-477.539,-117.127,-129.639,
00:00:40:0,0.053,0.028,0.985,-663.392,-58.228,-120.118,
00:00:40:17,0.064,0.093,0.943,-789.551,-37.72,-109.559,
00:00:40:34,0.082,0.135,0.961,-844.91,-42.054,-129.456,
00:00:40:50,0.077,0.175,0.916,-864.441,-33.997,-147.156,
00:00:40:67,0.085,0.301,0.896,-851.136,-19.349,-178.101,
00:00:40:84,0.108,0.359,0.872,-780.579,-24.353,-175.293,
00:00:40:100,0.101,0.335,0.899,-802.491,-69.031,-194.581,
00:00:40:117,0.07,0.409,0.918,-867.737,-79.285,-152.344,
00:00:40:134,0.053,0.471,0.939,-896.79,-85.999,-146.607,
00:00:40:150,0.034,0.5,0.883,-895.997,-90.638,-148.438,
00:00:40:167,0.058,0.607,0.843,-853.455,-105.652,-106.263,
00:00:40:184,0.034,0.707,0.874,-845.704,-151.429,-51.209,
00:00:40:200,-0.021,0.758,0.853,-729.31,-160.096,-27.71,
00:00:40:217,0.001,0.729,0.798,-590.577,-143.372,-14.71,
00:00:40:234,0.005,0.727,0.753,-493.287,-148.499,22.033,
00:00:40:250,-0.033,0.698,0.754,-473.145,-183.96,-7.325,
00:00:40:267,-0.104,0.757,0.821,216.98,-283.448,84.045,
00:00:40:284,-0.157,0.683,0.819,141.113,-377.015,27.587,
00:00:40:300,-0.2,0.782,0.726,244.018,-396.363,113.647,
00:00:40:317,-0.13,0.819,0.671,505.737,-420.655,74.462,
00:00:40:334,-0.171,0.827,0.662,883.239,-451.539,134.094,
00:00:40:350,-0.211,0.695,0.661,1280.456,-449.769,142.517,
00:00:40:367,-0.191,0.51,0.677,1447.204,-451.233,135.192,
00:00:40:384,-0.223,0.441,0.701,1522.4,-465.76,122.07,
00:00:40:400,-0.22,0.398,0.655,1730.285,-454.895,116.027,
00:00:40:417,-0.193,0.301,0.639,1950.073,-440.857,103.027,
00:00:40:434,-0.214,0.205,0.63,1999.694,-431.214,100.647,
00:00:40:450,-0.193,0.107,0.735,1999.694,-393.982,160.156,
00:00:40:467,-0.236,0.008,0.745,1999.694,-345.826,223.205,
00:00:40:484,-0.2,-0.159,0.747,1999.694,-314.331,162.78,
00:00:40:500,-0.19,-0.393,0.84,1999.694,-293.152,184.143,
00:00:40:517,-0.247,-0.358,0.848,1830.688,-200.257,197.815,
00:00:40:534,-0.232,-0.455,0.84,1390.747,-119.507,178.955,
00:00:40:550,-0.247,-0.377,0.827,1102.905,0.732,221.801,
00:00:40:567,-0.257,-0.317,0.788,942.443,167.297,253.601,
00:00:40:584,-0.195,-0.598,0.755,721.862,232.055,325.317,
00:00:40:600,-0.202,-0.482,0.874,458.496,275.268,423.034,
00:00:40:617,-0.198,-0.316,0.961,523.62,363.952,543.457,
00:00:40:634,-0.246,-0.252,0.911,535.827,455.383,643.493,
00:00:40:650,-0.198,-0.5,0.839,273.925,523.681,577.758,
00:00:40:667,-0.197,-0.637,0.923,-45.227,523.254,513.427,
00:00:40:684,-0.152,-0.606,0.945,15.808,543.151,493.347,
00:00:40:700,-0.153,-0.788,0.997,-56.275,563.598,470.886,
00:00:40:717,0.013,-0.702,0.795,-219.849,737.06,407.043,
00:00:40:734,0.582,-0.947,0.57,-376.648,77.392,50.598,
00:00:40:750,-0.301,-0.389,1.352,-645.142,142.151,589.05,
00:00:40:767,-0.04,-0.332,1.228,526.916,165.344,-70.557,
00:00:40:784,0.043,-1.05,0.9,559.692,190.246,123.352,
00:00:40:800,-0.097,-1.049,1.03,-13.916,69.397,6.897,
00:00:40:817,-0.003,-0.62,0.984,-165.711,26.184,16.784,
00:00:40:834,-0.082,-0.586,0.976,-15.992,47.729,20.752,
00:00:40:850,-0.053,-0.626,0.932,-8.057,55.481,0.549,
00:00:40:867,-0.04,-0.492,0.909,-136.17,37.536,-19.288,
00:00:40:884,-0.044,-0.415,0.89,-78.858,25.512,-18.433,
00:00:40:900,0.009,-0.515,0.86,62.133,-0.489,5.493,
00:00:40:917,0.022,-0.524,0.846,69.702,-5.494,35.217,
00:00:40:934,0.028,-0.481,0.851,74.34,-13.855,35.827,
00:00:40:950,0.028,-0.499,0.876,92.102,-12.207,11.779,
00:00:40:967,0.029,-0.609,0.812,-6.165,17.273,-10.376,
00:00:40:984,0.032,-0.598,0.795,-63.172,5.188,-10.621,
00:00:41:0,0.013,-0.551,0.811,-27.283,5.981,-14.71,
00:00:41:17,0.029,-0.548,0.838,25.512,14.709,-20.081,
00:00:41:34,0.019,-0.548,0.849,29.663,30.09,-23.255,
00:00:41:50,0.033,-0.556,0.829,-1.648,36.804,-40.589,
00:00:41:67,0.024,-0.55,0.826,-27.039,35.644,-38.331,
00:00:41:84,0.008,-0.541,0.846,-52.979,32.165,-39.795,
00:00:41:100,-0.008,-0.567,0.894,-57.251,31.311,-65.918,
00:00:41:117,-0.012,-0.571,0.907,-98.755,47.424,-68.299,
00:00:41:134,0.01,-0.576,0.9,-164.734,41.442,-101.624,
00:00:41:150,0.001,-0.61,0.924,-204.407,26.794,-110.962,
00:00:41:167,0.004,-0.62,0.928,-245.423,2.502,-133.362,
00:00:41:184,0.003,-0.666,0.958,-284.913,-18.311,-178.65,
00:00:41:200,0.011,-0.703,0.999,-344.971,-31.739,-211.67,
00:00:41:217,0.056,-0.793,1.025,-796.936,-55.298,-345.032,
00:00:41:234,0.08,-0.727,1.026,-1050.782,-47.425,-363.465,
00:00:41:250,0.118,-0.524,1.045,-1166.81,-44.19,-393.372,
00:00:41:267,0.101,-0.49,1.07,-1173.768,-43.885,-433.411,
00:00:41:284,0.087,-0.481,1.063,-1190.857,-10.804,-414.063,
00:00:41:300,0.128,-0.367,1.085,-1374.085,5.676,-371.399,
00:00:41:317,0.08,-0.058,1.197,-1336.915,5.004,-251.77,
00:00:41:334,0.067,-0.117,1.198,-1245.24,23.132,-231.934,
00:00:41:350,0.067,-0.117,0.993,-1258.728,42.968,-170.899,
00:00:41:367,0.11,-0.063,0.932,-1530.945,-14.283,-158.814,
00:00:41:384,0.102,0.033,0.985,-1723.389,-110.169,-160.401,
00:00:41:400,0.063,0.281,0.915,-1627.625,-102.234,-56.397,
00:00:41:417,0.024,0.443,0.902,-1114.563,-171.387,-85.999,
00:00:41:434,0.007,0.318,0.971,-686.341,-220.581,-164.124,
00:00:41:450,-0.023,0.191,0.998,-524.842,-252.747,-142.945,
00:00:41:467,-0.045,0.144,1.022,-523.377,-264.344,-110.535,
00:00:41:484,-0.051,0.155,1.029,-636.414,-246.399,-65.552,
00:00:41:500,-0.158,0.489,0.779,-920.105,-305.42,6.652,
00:00:41:517,-0.239,0.594,0.665,-806.031,-323.121,31.738,
00:00:41:534,-0.368,0.669,0.583,-619.263,-322.754,40.405,
00:00:41:550,-0.462,0.687,0.58,-496.949,-313.477,-25.818,
00:00:41:567,-0.615,0.624,0.59,-434.937,-204.773,-131.104,
00:00:41:584,-0.665,0.545,0.416,-464.356,483.642,-193.36,
00:00:41:600,-0.443,0.706,0.197,-460.206,580.017,-22.889,
00:00:41:617,-0.406,0.908,0.233,-269.654,332.641,-30.091,
00:00:41:634,-0.526,0.877,0.383,90.026,267.456,-61.951,
00:00:41:650,-0.463,0.742,0.497,307.8,449.89,-116.7,
00:00:41:667,-0.265,0.692,0.519,332.458,534.912,6.774,
00:00:41:684,-0.203,0.722,0.601,298.217,436.889,6.469,
00:00:41:700,-0.218,0.739,0.74,423.523,397.583,50.842,
00:00:41:717,-0.126,0.618,0.804,540.649,376.159,66.406,
00:00:41:734,-0.067,0.507,0.871,590.271,301.696,104.553,
00:00:41:750,-0.079,0.432,0.918,585.51,228.759,125.915,
00:00:41:767,-0.013,0.339,0.951,399.658,142.456,81.054,
00:00:41:784,-0.013,0.36,0.943,360.412,134.399,87.402,
00:00:41:800,-0.003,0.391,0.931,336.12,120.422,62.377,
00:00:41:817,-0.004,0.448,0.936,363.22,114.318,29.113,
00:00:41:834,0.01,0.392,0.978,357.483,119.629,-2.869,
00:00:41:850,0.021,0.308,1.002,242.37,134.582,10.925,
00:00:41:867,0.05,0.38,0.985,145.324,159.484,38.147,
00:00:41:884,0.054,0.401,0.997,123.23,137.268,36.071,
00:00:41:900,0.021,0.397,1.007,145.63,152.038,21.789,
00:00:41:917,0.062,0.411,0.983,198.913,162.78,18.676,
00:00:41:934,0.064,0.247,0.893,438.171,52.368,5.798,
00:00:41:950,0.039,0.199,0.889,236.45,4.089,88.134,
00:00:41:967,-0.069,0.454,0.909,226.196,36.865,100.952,
00:00:41:984,0.033,0.287,0.836,450.439,112.365,18.249,
00:00:42:0,0.08,0.126,0.877,441.04,30.395,37.902,
00:00:42:17,-0.002,0.116,0.899,306.091,56.274,19.897,
00:00:42:34,0.06,0.117,0.811,224.243,104.858,39.062,
00:00:42:50,0.028,0.096,0.758,179.687,85.937,37.109,
00:00:42:67,0.009,0.106,0.756,160.522,153.076,22.949,
00:00:42:84,0.077,0.12,0.722,162.048,228.881,1.403,
00:00:42:100,0.125,0.113,0.721,165.893,229.797,-13.916,
00:00:42:117,0.149,0.104,0.762,178.772,239.38,-36.377,
00:00:42:134,0.266,0.074,0.96,170.837,293.274,-85.816,
00:00:42:150,0.386,0.047,0.851,196.167,243.103,-38.575,
00:00:42:167,0.337,-0.067,0.973,116.455,57.556,-16.114,
00:00:42:184,0.234,-0.095,1.06,-80.201,70.983,-3.357,
00:00:42:200,0.29,-0.038,1.031,-249.878,126.709,60.058,
00:00:42:217,0.304,0.125,1.006,-361.39,68.176,55.419,
00:00:42:234,0.243,0.253,0.997,-276.612,13.183,18.615,
00:00:42:250,0.2,0.304,0.95,-103.394,6.164,-31.861,
00:00:42:267,0.179,0.304,0.921,52.246,-3.357,-67.749,
00:00:42:284,0.166,0.261,0.894,157.592,-2.503,-100.281,
00:00:42:300,0.138,0.233,0.849,197.876,3.906,-109.131,
00:00:42:317,0.118,0.199,0.819,193.542,15.93,-88.379,
00:00:42:334,0.105,0.247,0.884,272.522,15.93,-118.409,
00:00:42:350,0.044,0.12,0.893,-287.903,191.894,70.922,
00:00:42:367,0.084,0.278,0.931,-275.147,225.341,20.019,
00:00:42:384,0.137,0.249,0.911,-111.512,189.575,-36.683,
00:00:42:400,0.136,0.2,1.042,-41.81,82.641,-29.969,
00:00:42:417,0.132,0.159,1.048,-132.203,27.587,-41.565,
00:00:42:434,0.102,0.131,1.231,-234.436,-93.689,-31.678,
00:00:42:450,0.108,0.115,1.305,-366.272,-53.162,-20.081,
00:00:42:467,0.15,0.173,1.194,-302.369,5.676,-51.697,
00:00:42:484,0.163,0.036,1.134,-259.888,-78.98,-70.13,
00:00:42:500,0.11,-0.02,1.107,-363.526,-156.922,-48.218,
00:00:42:517,0.033,-0.036,1.087,-598.694,-148.255,-41.321,
00:00:42:534,0.036,0.081,1.127,-827.332,-45.166,-34.363,
00:00:42:550,0.088,0.16,1.197,-945.618,-37.72,-88.562,
00:00:42:567,0.083,0.138,1.019,-987.427,30.273,-92.408,
00:00:42:584,0.147,0.131,1.02,-1243.836,20.263,-176.331,
00:00:42:600,0.139,0.25,1.004,-1478.211,-38.392,-128.968,
00:00:42:617,0.093,0.466,0.964,-1566.651,-58.533,-102.967,
00:00:42:634,0.113,0.64,0.845,-1508.057,-20.569,-111.023,
00:00:42:650,0.173,0.826,0.79,-1239.258,-59.144,-81.421,
00:00:42:667,0.178,0.803,0.757,-1021.241,-146.546,-91.919,
00:00:42:684,0.122,0.793,0.788,-934.388,-216.309,-65.064,
00:00:42:700,0.072,0.899,0.804,-757.996,-204.529,-21.119,
00:00:42:717,0.05,0.905,0.762,-563.233,-179.688,-0.794,
00:00:42:734,0.074,0.863,0.711,-494.751,-178.711,28.015,
00:00:42:750,0.073,0.88,0.738,-584.717,-247.559,31.616,
00:00:42:767,0.011,0.951,0.767,-571.961,-282.41,98.571,
00:00:42:784,-0.016,0.96,0.744,-437.5,-279.114,112.915,
00:00:42:800,-0.014,0.916,0.703,-319.825,-302.552,148.986,
00:00:42:817,-0.063,0.877,0.642,-257.447,-355.042,163.757,
00:00:42:834,-0.08,0.915,0.623,-167.786,-388.916,200.012,
00:00:42:850,-0.091,0.932,0.562,53.833,-409.119,197.692,
00:00:42:867,-0.133,0.896,0.499,325.439,-439.454,212.524,
00:00:42:884,-0.143,0.951,0.478,641.479,-451.111,227.783,
00:00:42:900,-0.128,0.836,0.477,949.89,-465.21,220.947,
00:00:42:917,-0.149,0.71,0.522,1102.478,-494.568,209.777,
00:00:42:934,-0.166,0.622,0.575,1210.327,-503.602,216.369,
