TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:55:784,-0.325,-0.784,-0.509,-331.971,279.052,-372.376,
00:00:55:801,-0.341,-0.82,-0.464,-289.856,264.282,-370.667,
00:00:55:817,-0.377,-0.801,-0.406,-236.634,261.901,-358.765,
00:00:55:834,-0.395,-0.788,-0.391,-198.975,268.371,-355.225,
00:00:55:851,-0.412,-0.777,-0.41,-131.287,273.62,-348.084,
00:00:55:867,-0.429,-0.783,-0.401,-93.75,262.634,-339.844,
00:00:55:884,-0.447,-0.817,-0.398,-86.67,252.563,-335.083,
00:00:55:901,-0.45,-0.812,-0.388,-94.056,243.713,-334.961,
00:00:55:917,-0.468,-0.827,-0.399,-125.672,232.36,-342.347,
00:00:55:934,-0.477,-0.77,-0.409,-163.514,212.463,-353.699,
00:00:55:951,-0.483,-0.816,-0.407,-224.671,200.195,-390.32,
00:00:55:967,-0.488,-0.831,-0.382,-292.847,197.937,-391.724,
00:00:55:984,-0.505,-0.831,-0.369,-306.824,206.543,-394.227,
00:00:56:1,-0.523,-0.817,-0.346,-313.111,216.98,-395.02,
00:00:56:17,-0.54,-0.803,-0.326,-322.998,231.079,-394.959,
00:00:56:34,-0.561,-0.804,-0.301,-321.9,236.328,-395.081,
00:00:56:51,-0.611,-0.818,-0.284,-280.579,240.112,-386.658,
00:00:56:67,-0.64,-0.784,-0.238,-192.261,230.102,-369.385,
00:00:56:84,-0.624,-0.748,-0.219,-131.714,224.304,-353.516,
00:00:56:101,-0.608,-0.738,-0.229,-121.644,191.467,-348.267,
00:00:56:117,-0.628,-0.742,-0.21,-138.306,174.56,-338.135,
00:00:56:134,-0.631,-0.751,-0.195,-148.987,170.288,-334.046,
00:00:56:151,-0.616,-0.734,-0.238,-144.104,167.785,-312.928,
00:00:56:167,-0.616,-0.699,-0.237,-140.992,155.456,-319.581,
00:00:56:184,-0.622,-0.701,-0.257,-141.968,147.827,-316.346,
00:00:56:201,-0.659,-0.707,-0.238,-154.419,142.151,-317.078,
00:00:56:217,-0.677,-0.712,-0.208,-135.132,157.409,-314.026,
00:00:56:234,-0.684,-0.706,-0.225,-156.128,161.255,-312.561,
00:00:56:251,-0.703,-0.673,-0.227,-168.091,160.583,-309.205,
00:00:56:267,-0.707,-0.674,-0.235,-172.974,161.865,-302.124,
00:00:56:284,-0.719,-0.679,-0.198,-186.036,162.658,-300.415,
00:00:56:301,-0.75,-0.659,-0.185,-147.706,176.818,-291.077,
00:00:56:317,-0.722,-0.657,-0.197,-141.419,184.814,-288.697,
00:00:56:334,-0.727,-0.642,-0.209,-133.118,192.993,-280.335,
00:00:56:351,-0.739,-0.649,-0.219,-130.86,195.129,-271.058,
00:00:56:367,-0.754,-0.702,-0.159,-94.605,206.421,-262.94,
00:00:56:384,-0.762,-0.644,-0.151,-105.042,231.933,-255.005,
00:00:56:401,-0.774,-0.654,-0.153,-114.869,250.427,-253.418,
00:00:56:417,-0.778,-0.626,-0.149,-122.071,259.094,-247.071,
00:00:56:434,-0.771,-0.616,-0.154,-87.83,253.784,-246.949,
00:00:56:451,-0.779,-0.682,-0.107,-85.45,254.15,-248.291,
00:00:56:467,-0.786,-0.633,-0.074,-91.187,262.695,-245.423,
00:00:56:484,-0.785,-0.652,-0.056,-126.343,271.057,-256.47,
00:00:56:501,-0.751,-0.598,-0.064,-129.212,282.043,-260.315,
00:00:56:517,-0.795,-0.613,-0.054,-97.474,288.879,-263.184,
00:00:56:534,-0.792,-0.604,-0.039,-67.627,312.439,-266.724,
00:00:56:551,-0.802,-0.607,-0.025,-57.74,302.917,-270.997,
00:00:56:567,-0.816,-0.59,0.018,-71.595,309.326,-281.067,
00:00:56:584,-0.822,-0.599,0.001,-117.371,315.979,-301.941,
00:00:56:601,-0.818,-0.559,0.003,-133.606,302.246,-316.102,
00:00:56:617,-0.822,-0.577,0.042,-108.399,292.114,-323.975,
00:00:56:634,-0.847,-0.549,0.067,-127.686,282.165,-332.032,
00:00:56:651,-0.845,-0.543,0.066,-124.39,273.01,-339.356,
00:00:56:667,-0.844,-0.517,0.087,-147.461,263.488,-342.835,
00:00:56:684,-0.848,-0.507,0.073,-155.03,244.384,-344.666,
00:00:56:701,-0.851,-0.5,0.1,-133.118,217.102,-350.22,
00:00:56:717,-0.858,-0.491,0.102,-134.949,185.119,-363.526,
00:00:56:734,-0.872,-0.502,0.106,-169.312,167.358,-377.259,
00:00:56:751,-0.886,-0.466,0.099,-198.487,165.527,-385.743,
00:00:56:767,-0.886,-0.445,0.092,-264.832,174.377,-381.897,
00:00:56:784,-0.886,-0.398,0.109,-280.091,177.124,-371.766,
00:00:56:801,-0.892,-0.386,0.12,-319.764,193.847,-360.352,
00:00:56:817,-0.894,-0.351,0.14,-271.119,202.514,-328.248,
00:00:56:834,-0.905,-0.333,0.174,-274.414,208.923,-303.162,
00:00:56:851,-0.917,-0.315,0.189,-255.127,207.092,-264.893,
00:00:56:867,-0.926,-0.306,0.213,-211.182,208.923,-238.221,
00:00:56:884,-0.938,-0.306,0.222,-195.008,207.946,-217.713,
00:00:56:901,-0.944,-0.318,0.233,-186.219,207.702,-211.853,
00:00:56:917,-0.943,-0.311,0.228,-168.213,207.031,-207.825,
00:00:56:934,-0.938,-0.266,0.224,-146.546,197.754,-210.755,
00:00:56:951,-0.931,-0.251,0.227,-113.404,183.105,-235.84,
00:00:56:967,-0.95,-0.37,0.287,-169.678,181.579,-267.64,
00:00:56:984,-0.99,-0.391,0.309,-237.366,201.172,-295.838,
00:00:57:1,-0.967,-0.299,0.298,-337.342,193.664,-329.59,
00:00:57:17,-0.96,-0.299,0.296,-384.949,180.359,-339.295,
00:00:57:34,-0.954,-0.253,0.321,-395.813,163.635,-333.619,
00:00:57:51,-0.95,-0.233,0.341,-387.574,167.419,-330.018,
00:00:57:67,-0.958,-0.218,0.32,-368.348,175.354,-319.153,
00:00:57:84,-0.944,-0.195,0.321,-337.22,174.926,-301.636,
00:00:57:101,-0.951,-0.156,0.322,-287.293,167.236,-274.964,
00:00:57:117,-0.952,-0.163,0.346,-247.742,160.888,-264.283,
00:00:57:134,-0.957,-0.18,0.362,-240.54,164.795,-255.982,
00:00:57:151,-0.956,-0.168,0.369,-187.378,165.283,-234.253,
00:00:57:167,-0.949,-0.146,0.369,-158.204,166.137,-217.347,
00:00:57:184,-0.932,-0.125,0.358,-103.882,155.761,-194.336,
00:00:57:201,-0.931,-0.1,0.363,-59.998,143.066,-173.829,
00:00:57:217,-0.932,-0.112,0.371,-41.016,132.446,-169.678,
00:00:57:234,-0.931,-0.128,0.38,-64.209,142.456,-176.819,
00:00:57:251,-0.924,-0.15,0.364,-80.384,160.949,-175.965,
00:00:57:267,-0.931,-0.129,0.356,-102.845,165.1,-166.138,
00:00:57:284,-0.929,-0.107,0.371,-113.892,162.292,-165.711,
00:00:57:301,-0.946,-0.083,0.407,-160.279,164.917,-179.322,
00:00:57:317,-0.965,-0.012,0.447,-170.655,194.824,-212.098,
00:00:57:334,-0.941,-0.038,0.414,-191.285,227.356,-246.033,
00:00:57:351,-0.918,-0.112,0.352,-193.421,228.027,-220.765,
00:00:57:367,-0.912,-0.125,0.346,-173.035,174.499,-164.368,
00:00:57:384,-0.917,-0.024,0.411,-127.93,119.629,-138.489,
00:00:57:401,-0.941,-0.073,0.486,-121.521,105.407,-140.076,
00:00:57:417,-0.949,-0.047,0.509,-139.039,126.831,-164.551,
00:00:57:434,-0.938,-0.035,0.487,-147.217,166.809,-192.017,
00:00:57:451,-0.911,-0.127,0.404,-171.936,165.893,-198.609,
00:00:57:467,-0.907,-0.131,0.414,-190.979,123.718,-174.988,
00:00:57:484,-0.909,-0.084,0.446,-215.271,96.008,-162.903,
00:00:57:501,-0.914,-0.051,0.482,-251.954,91.369,-173.462,
00:00:57:517,-0.91,-0.015,0.48,-294.129,107.238,-198.06,
00:00:57:534,-0.888,0,0.455,-302.369,110.168,-207.764,
00:00:57:551,-0.871,0.001,0.453,-293.702,98.632,-201.294,
00:00:57:567,-0.867,-0.033,0.46,-308.655,94.421,-187.195,
00:00:57:584,-0.864,0.04,0.452,-277.894,80.505,-157.959,
00:00:57:601,-0.869,0.057,0.46,-242.981,62.988,-145.569,
00:00:57:617,-0.86,0.082,0.481,-203.858,50.415,-131.043,
00:00:57:634,-0.859,0.083,0.483,-185.059,49.011,-125.977,
00:00:57:651,-0.865,0.084,0.485,-158.631,54.382,-118.348,
00:00:57:667,-0.858,0.073,0.472,-145.325,62.744,-103.638,
00:00:57:684,-0.864,0.08,0.447,-129.09,65.063,-83.924,
00:00:57:701,-0.86,0.129,0.456,-104.737,50.842,-68.116,
00:00:57:717,-0.874,0.103,0.485,-92.347,52.551,-60.425,
00:00:57:734,-0.879,0.128,0.499,-84.473,51.574,-59.51,
00:00:57:751,-0.879,0.116,0.501,-76.477,56.579,-64.576,
00:00:57:767,-0.88,0.091,0.488,-82.337,65.185,-63.904,
00:00:57:784,-0.879,0.121,0.465,-87.647,65.185,-59.021,
00:00:57:801,-0.873,0.118,0.488,-94.727,55.664,-55.176,
00:00:57:817,-0.883,0.111,0.488,-125.855,43.396,-58.411,
00:00:57:834,-0.878,0.11,0.492,-144.043,28.93,-60.303,
00:00:57:851,-0.867,0.112,0.474,-164.612,28.076,-59.876,
00:00:57:867,-0.872,0.141,0.443,-175.477,34.179,-65.613,
00:00:57:884,-0.879,0.11,0.448,-183.045,26.794,-63.721,
00:00:57:901,-0.88,0.109,0.458,-218.75,15.808,-62.256,
00:00:57:917,-0.867,0.115,0.489,-209.839,23.681,-57.068,
00:00:57:934,-0.86,0.128,0.5,-211.731,46.447,-60.669,
00:00:57:951,-0.848,0.159,0.49,-201.05,52.368,-59.632,
00:00:57:967,-0.841,0.159,0.487,-171.387,42.358,-57.74,
00:00:57:984,-0.83,0.159,0.474,-129.334,18.31,-46.998,
00:00:58:1,-0.851,0.151,0.499,-96.009,3.906,-29.541,
00:00:58:17,-0.855,0.162,0.498,-48.523,-2.381,-11.353,
00:00:58:34,-0.847,0.179,0.484,4.516,-7.386,13.977,
00:00:58:51,-0.839,0.208,0.466,49.255,-25.818,30.944,
00:00:58:67,-0.847,0.181,0.468,91.613,-44.617,40.954,
00:00:58:84,-0.859,0.16,0.48,114.868,-49.073,59.204,
00:00:58:101,-0.868,0.14,0.486,104.492,-50.293,71.35,
00:00:58:117,-0.907,0.142,0.477,103.454,-48.584,88.989,
00:00:58:134,-0.865,0.172,0.464,111.023,-61.585,100.158,
00:00:58:151,-0.861,0.145,0.451,127.441,-71.778,102.783,
00:00:58:167,-0.857,0.111,0.465,127.502,-82.337,117.309,
00:00:58:184,-0.854,0.088,0.462,119.14,-96.07,137.451,
00:00:58:201,-0.854,0.091,0.437,135.07,-112,165.405,
00:00:58:217,-0.857,0.114,0.439,181.823,-147.95,195.19,
00:00:58:234,-0.851,0.105,0.416,218.078,-181.214,223.632,
00:00:58:251,-0.885,0.098,0.467,239.502,-192.627,231.933,
00:00:58:267,-0.881,0.034,0.461,251.526,-175.721,240.844,
00:00:58:284,-0.882,0.021,0.427,282.837,-157.959,256.713,
00:00:58:301,-0.866,0.02,0.359,324.585,-163.331,278.442,
00:00:58:317,-0.875,0.031,0.367,358.459,-191.651,291.381,
00:00:58:334,-0.89,-0.068,0.39,357.971,-199.28,293.335,
00:00:58:351,-0.907,-0.072,0.416,346.618,-187.745,298.645,
00:00:58:367,-0.902,-0.056,0.415,409.668,-172.059,309.204,
00:00:58:384,-0.907,-0.11,0.385,457.519,-169.678,321.472,
00:00:58:401,-0.913,-0.097,0.365,467.163,-174.622,327.514,
00:00:58:417,-0.919,-0.154,0.375,436.95,-175.477,325.561,
00:00:58:434,-0.917,-0.17,0.389,422.607,-169.678,320.861,
00:00:58:451,-0.943,-0.206,0.385,403.198,-163.819,312.439,
00:00:58:467,-0.951,-0.188,0.329,389.648,-153.504,306.518,
00:00:58:484,-0.942,-0.255,0.332,339.172,-165.772,288.086,
00:00:58:501,-0.931,-0.279,0.345,296.508,-173.157,267.334,
00:00:58:517,-0.944,-0.286,0.312,232.849,-184.327,248.169,
00:00:58:534,-0.94,-0.25,0.286,199.035,-193.36,230.163,
00:00:58:551,-0.92,-0.315,0.311,212.524,-192.627,219.36,
00:00:58:567,-0.916,-0.283,0.278,249.206,-185.852,232.177,
00:00:58:584,-0.898,-0.321,0.259,238.586,-190.979,239.624,
00:00:58:601,-0.914,-0.274,0.247,230.957,-202.271,247.314,
00:00:58:617,-0.922,-0.308,0.248,207.824,-205.018,255.92,
00:00:58:634,-0.918,-0.302,0.219,207.214,-206.543,268.188,
00:00:58:651,-0.905,-0.33,0.229,209.9,-212.159,291.137,
00:00:58:667,-0.893,-0.332,0.212,210.754,-219.422,311.157,
00:00:58:684,-0.908,-0.359,0.194,215.271,-227.051,327.942,
00:00:58:701,-0.922,-0.339,0.179,222.717,-234.009,334.594,
00:00:58:717,-0.92,-0.402,0.182,219.116,-230.774,328.064,
00:00:58:734,-0.923,-0.396,0.177,256.652,-231.751,326.904,
00:00:58:751,-0.901,-0.434,0.165,307.434,-238.892,330.505,
00:00:58:767,-0.897,-0.434,0.132,343.2,-252.869,321.533,
00:00:58:784,-0.896,-0.479,0.121,351.745,-264.466,316.284,
00:00:58:801,-0.882,-0.469,0.087,369.384,-268.067,310.669,
00:00:58:817,-0.872,-0.501,0.077,370.483,-273.987,295.898,
00:00:58:834,-0.869,-0.504,0.072,343.2,-268.372,279.48,
00:00:58:851,-0.857,-0.507,0.037,316.894,-265.259,262.878,
00:00:58:867,-0.866,-0.491,0.027,274.719,-257.996,249.084,
00:00:58:884,-0.856,-0.533,0.001,235.107,-254.395,240.356,
00:00:58:901,-0.852,-0.509,0.01,207.641,-255.494,239.196,
00:00:58:917,-0.845,-0.532,0,196.96,-247.803,243.286,
00:00:58:934,-0.875,-0.518,0.001,163.391,-244.69,243.896,
00:00:58:951,-0.86,-0.546,-0.033,137.878,-250.611,248.047,
00:00:58:967,-0.858,-0.55,-0.058,71.899,-263.367,243.957,
00:00:58:984,-0.869,-0.581,-0.059,49.804,-268.738,250.549,
00:00:59:1,-0.876,-0.593,-0.056,62.805,-254.212,267.456,
00:00:59:17,-0.863,-0.607,-0.073,102.234,-240.845,285.278,
00:00:59:34,-0.835,-0.615,-0.106,121.582,-241.639,294.006,
00:00:59:51,-0.81,-0.648,-0.124,171.936,-246.338,307.373,
00:00:59:67,-0.806,-0.656,-0.154,180.908,-252.503,305.481,
00:00:59:84,-0.781,-0.678,-0.136,217.102,-252.808,303.588,
00:00:59:101,-0.762,-0.676,-0.166,217.895,-261.109,296.02,
00:00:59:117,-0.742,-0.703,-0.184,239.746,-266.236,298.706,
00:00:59:134,-0.73,-0.684,-0.198,298.584,-270.813,317.443,
00:00:59:151,-0.73,-0.688,-0.208,388.977,-273.56,338.562,
00:00:59:167,-0.722,-0.69,-0.225,453.43,-277.649,362.365,
00:00:59:184,-0.715,-0.681,-0.226,479.736,-277.466,361.633,
00:00:59:201,-0.686,-0.724,-0.246,492.431,-264.222,344.848,
00:00:59:217,-0.667,-0.742,-0.301,480.224,-255.372,329.773,
00:00:59:234,-0.666,-0.783,-0.368,447.021,-249.512,320.373,
00:00:59:251,-0.667,-0.792,-0.368,329.467,-268.189,301.574,
00:00:59:267,-0.665,-0.804,-0.339,211.914,-264.405,270.08,
00:00:59:284,-0.661,-0.796,-0.332,80.81,-243.409,224.914,
00:00:59:301,-0.643,-0.75,-0.373,24.108,-235.535,186.584,
00:00:59:317,-0.622,-0.801,-0.385,-23.316,-249.146,163.574,
00:00:59:334,-0.612,-0.789,-0.391,-88.318,-279.236,160.583,
00:00:59:351,-0.604,-0.786,-0.362,-108.338,-267.334,164.917,
00:00:59:367,-0.59,-0.769,-0.369,-138.977,-256.165,160.095,
00:00:59:384,-0.576,-0.737,-0.381,-136.902,-253.113,153.503,
00:00:59:401,-0.556,-0.738,-0.393,-118.103,-254.578,142.761,
00:00:59:417,-0.548,-0.778,-0.388,-65.491,-251.648,152.221,
00:00:59:434,-0.544,-0.78,-0.389,-33.875,-250.733,161.804,
00:00:59:451,-0.541,-0.762,-0.39,4.272,-243.897,175.354,
00:00:59:467,-0.536,-0.758,-0.398,15.38,-235.779,174.255,
00:00:59:484,-0.518,-0.76,-0.414,16.479,-227.234,163.147,
00:00:59:501,-0.516,-0.785,-0.403,43.945,-226.136,161.987,
00:00:59:517,-0.5,-0.784,-0.402,41.565,-216.736,165.832,
00:00:59:534,-0.488,-0.79,-0.408,23.498,-209.412,175.171,
00:00:59:551,-0.457,-0.793,-0.441,-2.259,-208.497,181.152,
00:00:59:567,-0.451,-0.787,-0.452,34.118,-213.074,202.209,
00:00:59:584,-0.444,-0.812,-0.499,71.655,-224.854,221.313,
00:00:59:601,-0.448,-0.8,-0.423,110.778,-224.732,245.3,
00:00:59:617,-0.416,-0.808,-0.471,69.213,-228.089,233.154,
00:00:59:634,-0.411,-0.816,-0.466,45.837,-220.765,218.75,
00:00:59:651,-0.398,-0.848,-0.467,-15.992,-205.75,196.838,
00:00:59:667,-0.383,-0.84,-0.503,-110.291,-188.05,179.992,
00:00:59:684,-0.357,-0.824,-0.505,-137.391,-179.383,181.64,
00:00:59:701,-0.35,-0.83,-0.491,-154.175,-175.232,180.908,
00:00:59:717,-0.355,-0.843,-0.47,-144.288,-169.373,171.63,
00:00:59:734,-0.356,-0.793,-0.453,-147.644,-174.622,160.766,
00:00:59:751,-0.318,-0.769,-0.484,-133.912,-187.012,139.587,
00:00:59:767,-0.291,-0.795,-0.495,-62.134,-194.397,127.868,
00:00:59:784,-0.273,-0.841,-0.506,91.796,-195.618,139.526,
00:00:59:801,-0.269,-0.863,-0.53,202.88,-190.003,155.456,
00:00:59:817,-0.283,-0.879,-0.513,183.96,-180.115,149.17,
00:00:59:834,-0.28,-0.889,-0.523,130.554,-160.401,123.718,
00:00:59:851,-0.257,-0.916,-0.545,124.389,-146.241,103.271,
00:00:59:867,-0.249,-0.932,-0.555,75.927,-121.766,80.2,
00:00:59:884,-0.246,-0.933,-0.573,50.964,-105.713,58.41,
00:00:59:901,-0.256,-0.92,-0.54,12.146,-97.657,41.87,
00:00:59:917,-0.261,-0.875,-0.524,-3.968,-79.773,23.681,
00:00:59:934,-0.247,-0.865,-0.543,11.23,-69.153,6.042,
00:00:59:951,-0.234,-0.872,-0.545,63.354,-69.336,13.794,
00:00:59:967,-0.225,-0.853,-0.542,104.309,-68.604,26.306,
00:00:59:984,-0.214,-0.853,-0.564,109.558,-82.093,33.874,
00:01:00:1,-0.218,-0.845,-0.546,104.492,-95.032,42.846,
00:01:00:17,-0.21,-0.86,-0.557,111.999,-84.473,47.424,
00:01:00:34,-0.205,-0.882,-0.553,102.05,-69.947,55.481,
00:01:00:51,-0.207,-0.842,-0.549,61.767,-43.58,48.156,
00:01:00:67,-0.207,-0.852,-0.559,-8.545,-33.204,27.832,
00:01:00:84,-0.205,-0.843,-0.557,-55.054,-39.734,9.582,
00:01:00:101,-0.212,-0.839,-0.542,-49.744,-45.716,0.793,
00:01:00:117,-0.214,-0.843,-0.556,-24.048,-44.617,-1.282,
00:01:00:134,-0.218,-0.818,-0.554,7.324,-58.289,2.136,
00:01:00:151,-0.224,-0.826,-0.55,-2.625,-60.547,0.183,
00:01:00:167,-0.232,-0.823,-0.553,-10.132,-59.815,-2.747,
00:01:00:184,-0.227,-0.828,-0.549,-4.944,-52.491,-3.663,
00:01:00:201,-0.218,-0.837,-0.566,-32.715,-41.504,-7.569,
00:01:00:217,-0.22,-0.834,-0.583,-29.969,-41.687,-5.066,
00:01:00:234,-0.221,-0.846,-0.571,-40.345,-35.95,-10.926,
00:01:00:251,-0.213,-0.859,-0.578,-46.692,-27.039,-24.17,
00:01:00:267,-0.214,-0.827,-0.579,-48.34,-21.363,-30.091,
00:01:00:284,-0.214,-0.807,-0.556,-39.978,-22.767,-32.471,
00:01:00:301,-0.192,-0.899,-0.563,7.69,-19.898,-54.017,
00:01:00:317,-0.23,-0.796,-0.567,4.15,0.183,-29.297,
00:01:00:334,-0.198,-0.818,-0.598,-54.505,1.648,-33.753,
00:01:00:351,-0.168,-0.837,-0.617,-22.156,1.159,-43.702,
00:01:00:367,-0.212,-0.777,-0.569,20.019,2.563,-3.052,
00:01:00:384,-0.199,-0.846,-0.566,-2.259,14.16,-12.879,
00:01:00:401,-0.185,-0.832,-0.54,-19.349,27.893,-21.119,
00:01:00:417,-0.188,-0.824,-0.539,-56.153,38.513,-20.264,
00:01:00:434,-0.185,-0.813,-0.546,-87.891,36.621,-23.377,
00:01:00:451,-0.185,-0.846,-0.539,-96.009,35.888,-25.696,
00:01:00:467,-0.185,-0.844,-0.525,-96.375,22.216,-24.537,
00:01:00:484,-0.198,-0.84,-0.516,-78.736,19.775,-14.161,
00:01:00:501,-0.187,-0.846,-0.53,-63.05,22.399,-10.071,
00:01:00:517,-0.181,-0.841,-0.53,-69.642,32.043,-1.954,
00:01:00:534,-0.178,-0.86,-0.533,-85.144,47.79,2.197,
00:01:00:551,-0.16,-0.919,-0.549,-111.878,48.706,2.807,
00:01:00:567,-0.181,-0.851,-0.533,-130.86,49.987,14.587,
00:01:00:584,-0.193,-0.843,-0.501,-125.245,58.593,23.254,
00:01:00:601,-0.194,-0.826,-0.496,-130.433,67.016,12.085,
00:01:00:617,-0.191,-0.844,-0.504,-141.602,66.04,14.16,
00:01:00:634,-0.197,-0.868,-0.502,-190.491,61.767,11.962,
00:01:00:651,-0.209,-0.856,-0.509,-199.524,53.527,18.615,
00:01:00:667,-0.196,-0.966,-0.545,-208.802,75.195,0.427,
00:01:00:684,-0.216,-0.883,-0.527,-261.841,50.109,-14.466,
00:01:00:701,-0.238,-0.811,-0.47,-200.318,46.814,-5.494,
00:01:00:717,-0.227,-0.854,-0.465,-132.691,51.513,9.277,
00:01:00:734,-0.211,-0.893,-0.477,-149.781,47.668,13.183,
00:01:00:751,-0.203,-0.885,-0.459,-170.166,49.926,10.498,
00:01:00:767,-0.198,-0.901,-0.451,-172.486,56.945,9.338,
00:01:00:784,-0.188,-0.902,-0.44,-174.317,57.434,15.014,
00:01:00:801,-0.167,-0.907,-0.454,-171.753,62.316,20.752,
00:01:00:817,-0.155,-0.935,-0.455,-221.131,53.649,16.479,
00:01:00:834,-0.153,-0.948,-0.436,-329.956,34.423,7.751,
00:01:00:851,-0.162,-0.885,-0.434,-434.388,-29.053,-14.954,
00:01:00:867,-0.162,-0.967,-0.435,-415.65,-34.18,0.976,
00:01:00:884,-0.185,-0.971,-0.363,-440.613,-26.185,29.174,
00:01:00:901,-0.206,-0.931,-0.308,-468.506,20.996,17.883,
00:01:00:917,-0.194,-0.937,-0.263,-396.668,47.668,13.244,
00:01:00:934,-0.178,-0.99,-0.3,-378.663,62.377,16.357,
00:01:00:951,-0.166,-0.901,-0.302,-310.364,61.035,19.897,
00:01:00:967,-0.159,-0.961,-0.303,-280.762,65.429,22.338,
00:01:00:984,-0.154,-0.992,-0.285,-330.506,67.993,15.441,
00:01:01:1,-0.149,-0.969,-0.231,-301.392,61.157,17.028,
00:01:01:17,-0.142,-0.976,-0.243,-260.437,66.772,18.798,
00:01:01:34,-0.105,-0.986,-0.263,-212.098,78.308,13.671,
00:01:01:51,-0.106,-0.985,-0.263,-166.382,84.106,15.38,
00:01:01:67,-0.089,-1.002,-0.235,-137.818,90.82,19.226,
00:01:01:84,-0.066,-0.975,-0.222,-133.423,90.942,12.451,
00:01:01:101,-0.05,-1.019,-0.168,-158.265,100.463,-4.212,
00:01:01:117,-0.018,-1.021,-0.181,-161.377,113.098,-22.828,
00:01:01:134,-0.003,-1.037,-0.141,-196.717,130.371,-45.044,
00:01:01:151,0.033,-1.002,-0.094,-246.033,147.033,-54.749,
00:01:01:167,0.078,-1,-0.124,-292.969,164.611,-51.636,
00:01:01:184,0.075,-0.999,-0.139,-374.146,168.884,-36.377,
00:01:01:201,0.076,-0.981,-0.135,-441.529,150.94,-20.264,
00:01:01:217,0.055,-0.992,-0.089,-476.746,151.001,-6.348,
00:01:01:234,0,-1.019,0.004,-924.561,200.5,-6.287,
00:01:01:251,-0.029,-1.058,-0.016,-1171.448,245.971,-0.367,
00:01:01:267,-0.027,-1.11,-0.048,-1593.201,260.681,18.92,
00:01:01:284,-0.028,-1.163,-0.049,-2000,239.441,30.151,
00:01:01:301,-0.034,-1.003,0.05,-2000,197.021,26.245,
00:01:01:317,-0.076,-0.864,0.241,-2000,140.869,-73.853,
00:01:01:334,-0.141,-0.941,0.433,-1497.803,159.668,-17.09,
00:01:01:351,-0.181,-0.823,0.5,-1177.613,130.493,68.664,
00:01:01:367,-0.216,-0.675,0.541,-933.106,115.234,153.869,
00:01:01:384,-0.248,-0.606,0.513,-709.656,133.789,202.575,
00:01:01:401,-0.252,-0.649,0.518,-562.378,160.949,203.247,
00:01:01:417,-0.224,-0.715,0.575,-513.245,178.039,217.285,
00:01:01:434,-0.219,-0.763,0.639,-616.517,204.162,245.422,
00:01:01:451,-0.23,-0.704,0.735,-744.263,233.642,259.948,
00:01:01:467,-0.231,-0.643,0.754,-776.795,252.868,268.31,
00:01:01:484,-0.21,-0.61,0.754,-730.713,255.676,263,
00:01:01:501,-0.171,-0.589,0.819,-678.528,225.402,260.681,
00:01:01:517,-0.149,-0.513,0.943,-457.459,78.857,250.244,
00:01:01:534,-0.127,-0.506,0.912,-264.832,53.1,226.135,
00:01:01:551,-0.081,-0.567,0.883,-114.624,26.367,213.745,
00:01:01:567,-0.053,-0.638,0.871,-76.966,-8.667,193.42,
00:01:01:584,-0.058,-0.628,0.89,-125.55,-37.354,158.813,
00:01:01:601,-0.077,-0.582,0.856,-188.782,-46.936,148.62,
00:01:01:617,-0.089,-0.512,0.84,-180.787,-37.049,117.065,
00:01:01:634,-0.093,-0.512,0.836,-142.762,-15.809,92.956,
00:01:01:651,-0.076,-0.566,0.836,-197.388,7.507,115.722,
00:01:01:667,-0.065,-0.49,0.863,-275.94,25.268,107.055,
00:01:01:684,-0.061,-0.37,0.875,-223.816,59.875,93.139,
00:01:01:701,0.002,-0.507,0.894,-79.895,107.605,51.391,
00:01:01:717,0.006,-0.487,0.912,-87.342,108.154,54.382,
00:01:01:734,0.034,-0.477,0.913,-55.848,106.872,60.913,
00:01:01:751,0.057,-0.476,0.956,8.606,67.565,28.686,
00:01:01:767,0.055,-0.522,0.87,41.076,-8.789,-27.1,
00:01:01:784,0.061,-0.517,0.866,102.111,3.234,-35.584,
00:01:01:801,0.069,-0.539,0.867,110.839,18.127,-24.353,
00:01:01:817,0.074,-0.546,0.859,36.377,34.606,-29.053,
00:01:01:834,0.092,-0.488,0.9,-54.81,13.855,-23.133,
00:01:01:851,0.075,-0.47,0.927,-17.945,-2.259,-11.78,
00:01:01:867,0.07,-0.462,0.947,61.035,-21.119,-9.583,
00:01:01:884,0.066,-0.491,0.977,141.052,-51.331,-17.456,
00:01:01:901,0.061,-0.566,0.95,214.294,-31.861,-48.401,
00:01:01:917,0.074,-0.585,0.914,217.285,-26.612,-54.383,
00:01:01:934,0.068,-0.579,0.88,209.472,-26.551,-47.425,
00:01:01:951,0.061,-0.536,0.864,198.486,-18.189,-48.218,
00:01:01:967,0.06,-0.539,0.832,165.954,-1.954,-41.932,
00:01:01:984,0.058,-0.56,0.808,78.125,8.361,-41.016,
00:01:02:1,0.066,-0.539,0.804,0.976,8.3,-38.88,
00:01:02:17,0.072,-0.54,0.819,-24.414,4.882,-26.49,
00:01:02:34,0.065,-0.554,0.836,-13.367,8.361,-27.222,
00:01:02:51,0.047,-0.586,0.845,31.677,12.573,-16.297,
00:01:02:67,0.062,-0.574,0.841,25.268,12.939,-28.626,
