TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:100,-0.39,-0.733,0.874,-1304.017,60.058,-321.473,
00:00:36:117,-0.394,-0.734,0.762,-1422.364,98.205,-258.301,
00:00:36:134,-0.436,-0.781,0.505,-1934.205,289.489,-216.065,
00:00:36:150,-0.268,-0.556,0.42,-2000,334.716,-240.357,
00:00:36:167,-0.305,-0.262,0.343,-2000,348.449,-259.644,
00:00:36:184,-0.301,0.23,0.475,-2000,391.357,-268.25,
00:00:36:200,-0.199,0.789,0.792,-668.763,297.668,-169.556,
00:00:36:217,-0.551,0.728,1.008,648.071,578.796,-257.325,
00:00:36:234,-0.322,-0.321,0.938,1218.994,869.079,-263.855,
00:00:36:250,-0.155,-0.408,0.837,801.391,859.436,-6.775,
00:00:36:267,-0.102,-0.226,1.037,508.728,528.32,-134.827,
00:00:36:284,-0.122,-0.217,1.238,633.422,204.956,-149.17,
00:00:36:300,-0.199,-0.101,1.23,820.007,77.148,-110.047,
00:00:36:317,-0.268,-0.085,1.245,1143.005,123.169,-146.729,
00:00:36:334,-0.248,-0.174,1.015,1398.01,287.353,-61.463,
00:00:36:350,-0.272,-0.037,0.695,1741.455,356.079,-33.387,
00:00:36:367,-0.292,-0.036,0.493,1948.303,247.497,-274.17,
00:00:36:384,-0.214,-0.387,0.363,1999.694,141.113,-548.951,
00:00:36:400,-0.202,-0.847,0.167,1835.754,-26.795,-363.587,
00:00:36:417,-0.259,-0.515,0.504,1344.726,-247.925,-103.211,
00:00:36:434,-0.249,-0.74,0.558,1064.026,-115.113,-230.591,
00:00:36:450,-0.16,-0.76,0.526,738.281,-75.623,69.397,
00:00:36:467,-0.043,-0.804,0.505,300.048,-166.443,47.058,
00:00:36:484,0.024,-0.941,0.576,95.886,-336.67,73.12,
00:00:36:500,0.01,-0.83,0.84,12.146,-601.746,144.226,
00:00:36:517,-0.08,-0.858,1.031,-56.214,-565.43,52.246,
00:00:36:534,-0.069,-1.098,1.071,-244.568,-610.169,-25.269,
00:00:36:550,-0.04,-1.119,1.105,-520.813,-689.331,-28.748,
00:00:36:567,-0.148,-1.089,0.876,-1027.832,-678.101,-109.07,
00:00:36:584,-0.191,-0.976,0.824,-1388.55,-662.659,-124.512,
00:00:36:600,-0.259,-0.855,0.927,-1637.146,-633.606,-157.166,
00:00:36:617,-0.41,-0.922,0.764,-2000,-270.264,-112.793,
00:00:36:634,-0.22,-0.849,0.54,-2000,-54.261,-134.827,
00:00:36:650,-0.264,-0.476,0.457,-2000,91.003,-41.871,
00:00:36:667,-0.159,-0.207,1.082,-1537.903,-114.808,-143.799,
00:00:36:684,-0.637,-0.384,0.811,-1394.654,454.345,29.663,
00:00:36:700,-0.099,0.144,1.29,-399.048,387.451,-274.353,
00:00:36:717,-0.497,-0.423,0.52,-378.785,692.566,-91.736,
00:00:36:734,-0.253,0.127,1.084,229.553,590.332,-148.926,
00:00:36:750,-0.326,-0.326,1.093,270.202,674.499,-169.129,
00:00:36:767,-0.238,-0.165,1.091,278.198,662.902,-144.227,
00:00:36:784,-0.208,-0.08,0.989,540.893,573.73,-87.586,
00:00:36:800,-0.248,0.161,0.92,950.622,368.896,-63.477,
00:00:36:817,-0.292,0.207,0.878,1367.248,169.189,-242.249,
00:00:36:834,-0.313,-0.02,0.711,1824.401,167.358,-260.987,
00:00:36:850,-0.317,-0.017,0.555,1999.694,223.755,-99.488,
00:00:36:867,-0.275,-0.032,0.464,1999.694,325.012,-127.869,
00:00:36:884,-0.259,-0.436,-0.013,1999.694,416.504,-173.706,
00:00:36:900,-0.125,-1.505,0.23,1999.694,-21.851,-423.706,
00:00:36:917,-0.169,-1.77,0.527,930.847,-129.7,228.454,
00:00:36:934,-0.147,-0.999,0.705,-365.235,-179.139,140.442,
00:00:36:950,-0.118,-0.756,0.645,-749.939,-152.649,97.168,
00:00:36:967,-0.15,-0.579,0.704,-483.338,-287.781,109.741,whipLH
00:00:36:984,-0.139,-0.805,0.881,-256.714,-328.98,-61.341,
00:00:37:0,-0.167,-1.037,0.915,-448.182,-310.059,-100.281,
00:00:37:17,-0.145,-0.988,0.901,-901.795,-349.183,-181.519,
00:00:37:34,-0.148,-0.789,0.828,-1128.174,-413.331,-226.441,
00:00:37:50,-0.276,-0.686,0.743,-1288.88,-472.901,-240.479,
00:00:37:67,-0.295,-0.699,0.671,-1425.049,-523.865,-257.386,
00:00:37:84,-0.37,-0.685,0.84,-1659.18,-390.87,-195.984,
00:00:37:100,-0.408,-0.859,0.635,-2000,-86.731,-38.88,
00:00:37:117,-0.267,-0.451,0.495,-2000,24.658,99.487,
00:00:37:134,-0.247,-0.049,0.497,-2000,-77.149,-12.94,
00:00:37:150,-0.429,0.632,0.565,-1053.956,39.306,67.81,
00:00:37:167,-0.343,0.103,1.41,687.011,398.803,-118.409,
00:00:37:184,-0.108,-1.031,1.485,550.232,217.041,-179.505,
00:00:37:200,-0.097,-0.753,1.328,-184.632,264.77,-125.428,
00:00:37:217,-0.335,-0.241,0.985,-490.174,360.656,-63.233,
00:00:37:234,-0.317,0.039,1.087,-139.954,296.753,-183.289,
00:00:37:250,-0.301,-0.037,0.97,339.416,357.116,-3.907,
00:00:37:267,-0.268,0.125,0.876,767.028,366.638,54.626,
00:00:37:284,-0.26,0.217,0.872,1373.108,309.814,8.056,
00:00:37:300,-0.246,0.011,0.885,1967.895,333.862,-92.957,
00:00:37:317,-0.226,-0.246,0.748,1999.694,481.201,-57.251,
00:00:37:334,-0.195,-0.192,0.524,1999.694,628.601,17.273,
00:00:37:350,-0.152,-0.445,0.143,1999.694,554.931,-206.177,
00:00:37:367,-0.094,-1.189,0.083,1824.34,24.963,-509.949,
00:00:37:384,-0.048,-1.211,0.717,866.821,-254.395,-40.772,
00:00:37:400,-0.125,-1.004,0.555,116.027,-143.982,-19.532,
00:00:37:417,-0.155,-0.531,0.396,-340.821,-183.96,145.507,
00:00:37:434,-0.209,-0.292,0.448,-131.226,-283.57,-7.264,
00:00:37:450,-0.199,-0.497,0.644,324.463,-270.874,-124.268,
00:00:37:467,-0.136,-0.722,0.742,543.396,-231.385,-115.906,
00:00:37:484,-0.108,-0.836,0.761,462.585,-313.294,-204.163,
00:00:37:500,-0.12,-1.006,0.869,258.178,-407.593,-292.908,
00:00:37:517,-0.098,-1.169,0.968,-72.937,-560.975,-257.996,
00:00:37:534,-0.298,-0.935,1.062,-746.766,-418.824,-305.42,
00:00:37:550,-0.209,-1.019,0.968,-1046.998,-277.588,-242.188,
00:00:37:567,-0.234,-1.002,0.874,-1363.343,-143.677,-161.377,
00:00:37:584,-0.252,-0.976,0.779,-1904.297,-25.757,-56.092,
00:00:37:600,-0.204,-0.779,0.736,-2000,49.011,36.377,
00:00:37:617,-0.161,-0.429,0.723,-1999.39,9.521,64.086,
00:00:37:634,-0.183,-0.245,1.178,-1292.42,-84.534,12.085,
00:00:37:650,-0.463,-0.361,1.091,-1000.306,256.713,185.608,
00:00:37:667,-0.178,-0.343,1.143,-652.283,305.359,134.521,
00:00:37:684,-0.276,-0.489,0.77,-575.257,387.085,276.123,
00:00:37:700,-0.213,-0.298,1.004,-344.117,294.616,153.259,
00:00:37:717,-0.253,-0.484,0.808,-344.056,297.424,172.668,
00:00:37:734,-0.233,-0.282,0.911,-220.887,321.106,197.509,
00:00:37:750,-0.286,-0.121,0.661,50.598,387.512,286.56,
00:00:37:767,-0.257,0.26,0.958,990.966,224.304,119.812,
00:00:37:784,-0.301,0.131,0.912,1779.846,261.047,-88.44,
00:00:37:800,-0.386,-0.208,0.66,1999.694,476.379,-125.916,
00:00:37:817,-0.367,-0.324,0.472,1999.694,657.226,-37.598,
00:00:37:834,-0.282,-0.324,0.101,1979.614,663.696,-102.234,
00:00:37:850,-0.226,-0.731,-0.013,1647.461,315.002,-343.995,
00:00:37:867,-0.177,-0.822,0.28,1022.827,-2.259,-177.247,
00:00:37:884,-0.175,-0.792,0.486,584.045,-140.198,-221.131,
00:00:37:900,-0.198,-0.607,0.512,395.752,-114.319,-92.102,
00:00:37:917,-0.234,-0.568,0.46,474.792,-50.049,-166.138,
00:00:37:934,-0.208,-0.767,0.573,802.185,16.357,-195.313,
00:00:37:950,-0.157,-0.908,0.612,814.575,-37.11,-92.164,
00:00:37:967,-0.127,-0.984,0.704,653.747,-125.428,-158.631,
00:00:37:984,-0.108,-1.076,0.768,479.675,-168.946,-163.697,
00:00:38:0,-0.053,-1.137,0.826,281.433,-224.06,-158.509,
00:00:38:17,-0.065,-1.269,0.875,-77.82,-279.725,-218.506,
00:00:38:34,-0.105,-1.464,0.782,-651.673,-321.778,-191.529,
00:00:38:50,-0.04,-1.348,0.913,-1165.772,-548.401,-195.313,
00:00:38:67,-0.044,-1.26,0.807,-1698.609,-601.075,-188.904,
00:00:38:84,-0.141,-0.79,0.731,-1817.139,-599.183,-175.538,
00:00:38:100,-0.347,-0.724,0.769,-1729.493,-338.99,-201.172,
00:00:38:117,-0.34,-1.033,0.686,-1999.756,-45.105,-44.556,
00:00:38:134,-0.171,-0.83,0.561,-2000,109.069,53.588,
00:00:38:150,-0.261,-0.406,0.262,-2000,19.531,89.904,
00:00:38:167,-0.184,0.28,1.033,-1517.396,-162.476,-6.287,
00:00:38:184,-0.523,0.033,0.993,-746.888,182.983,64.331,
00:00:38:200,-0.283,-0.315,0.921,-366.272,409.79,50.842,
00:00:38:217,-0.158,-0.319,0.71,-346.375,372.619,199.768,
00:00:38:234,-0.194,-0.082,1.09,-36.744,231.079,180.053,
00:00:38:250,-0.361,0.056,0.866,210.144,269.836,175.293,
00:00:38:267,-0.306,0.254,1.043,988.22,225.341,-112.366,
00:00:38:284,-0.319,-0.118,0.906,1738.342,372.314,-227.234,
00:00:38:300,-0.313,-0.341,0.813,1999.694,485.046,-63.111,
00:00:38:317,-0.308,-0.313,0.748,1999.694,531.189,43.396,
00:00:38:334,-0.323,-0.27,0.433,1927.49,490.356,-154.48,
00:00:38:350,-0.301,-0.541,0.019,1747.985,592.224,-247.01,
00:00:38:367,-0.194,-0.551,-0.148,1544.494,469.909,-208.497,
00:00:38:384,-0.093,-0.805,0.163,1397.827,23.437,-231.202,
00:00:38:400,-0.092,-0.852,0.533,1139.343,-158.448,17.028,
00:00:38:417,-0.125,-1.115,0.671,803.222,-66.163,8.789,
00:00:38:434,-0.017,-1.315,0.663,132.324,-3.724,85.022,
00:00:38:450,0.071,-1.179,0.499,-535.401,-140.87,151.123,
00:00:38:467,0.076,-0.866,0.836,-704.041,-625.916,-44.19,
00:00:38:484,-0.077,-1.045,0.938,-676.026,-608.826,-119.446,
00:00:38:500,-0.113,-1.148,0.886,-844.239,-577.332,-98.023,
00:00:38:517,-0.02,-0.932,1.002,-915.589,-663.88,-139.466,
00:00:38:534,-0.281,-0.967,0.904,-859.986,-403.077,-247.376,
00:00:38:550,-0.224,-0.997,0.86,-967.164,-281.434,-208.069,
00:00:38:567,-0.312,-0.894,0.842,-1216.065,-178.04,-150.452,
00:00:38:584,-0.351,-0.686,0.796,-1312.623,-63.111,-93.323,
00:00:38:600,-0.327,-0.448,0.85,-1142.334,4.699,-24.781,
00:00:38:617,-0.354,-0.455,0.864,-909.913,84.594,-10.437,
00:00:38:634,-0.34,-0.682,0.612,-934.815,317.566,61.645,
00:00:38:650,-0.259,-0.726,0.609,-1108.094,413.879,179.26,
00:00:38:667,-0.231,-0.484,0.732,-1305.42,396.057,350.952,
00:00:38:684,-0.256,-0.183,0.869,-1205.75,415.71,406.067,
00:00:38:700,-0.305,0.042,0.865,-748.414,544.555,366.821,
00:00:38:717,-0.31,0.269,0.628,-184.693,497.985,190.734,
00:00:38:734,-0.016,0.444,1.298,850.891,170.959,-309.876,
00:00:38:750,-0.282,-0.302,0.501,1320.739,593.017,-470.704,
00:00:38:767,-0.271,-0.041,0.839,1663.757,411.56,-106.751,
00:00:38:784,-0.236,-0.579,0.494,1591.064,612.121,-581.238,
00:00:38:800,-0.161,-0.313,0.394,1481.75,560.669,-158.997,
00:00:38:817,-0.123,-0.772,0.36,1436.34,217.651,-506.531,
00:00:38:834,-0.157,-0.785,0.574,1168.396,82.092,-224.244,
00:00:38:850,-0.133,-0.83,0.649,884.155,82.153,-249.329,
00:00:38:867,-0.046,-0.91,0.697,699.463,9.338,-168.03,
00:00:38:884,0.015,-1.015,0.818,-9.522,-416.626,-143.25,
00:00:38:900,-0.046,-0.91,0.97,-153.077,-503.54,-175.721,
00:00:38:917,-0.114,-0.919,0.976,-245.545,-458.313,-228.577,
00:00:38:934,-0.106,-0.976,0.896,-456.299,-483.094,-206.299,
00:00:38:950,-0.049,-1.035,0.911,-838.99,-608.704,-221.131,
00:00:38:967,-0.246,-0.839,0.788,-2000,-339.478,-103.333,
00:00:38:984,-0.158,-0.678,0.743,-2000,-257.63,-64.576,
00:00:39:0,-0.224,-0.541,0.903,-2000,-96.68,-39.063,
00:00:39:17,-0.271,-0.326,0.913,-1694.031,134.582,91.796,
00:00:39:34,-0.194,-0.089,1.166,-925.11,262.329,37.963,
00:00:39:50,-0.144,-0.443,0.982,-2.564,608.52,-5.677,
00:00:39:67,-0.176,-0.26,0.815,128.723,431.701,62.316,
00:00:39:84,-0.157,0.075,1.147,602.539,247.192,-0.855,
00:00:39:100,-0.297,0.129,0.921,879.15,248.474,-106.995,
00:00:39:117,-0.356,-0.019,0.727,1312.011,369.506,-294.129,
00:00:39:134,-0.272,-0.083,0.637,1700.988,542.663,-200.135,
00:00:39:150,-0.242,-0.081,0.393,1901.001,617.309,-92.652,
00:00:39:167,-0.225,-0.172,0.228,1968.689,469.055,-250.306,
00:00:39:184,-0.157,-0.582,0.229,1950.866,318.542,-412.232,
00:00:39:200,-0.114,-0.961,0.392,1670.776,124.572,-299.683,
00:00:39:217,-0.096,-1.001,0.66,1025.879,-30.335,57.983,
00:00:39:234,-0.071,-0.833,0.677,-42.603,-256.958,25.024,
00:00:39:250,-0.14,-0.718,0.722,-86.976,-239.441,-21.485,
00:00:39:267,-0.222,-0.684,0.673,24.108,-157.288,-119.263,
00:00:39:284,-0.183,-0.792,0.657,167.968,-117.615,-247.681,
00:00:39:300,-0.045,-1.007,0.617,259.582,-181.763,-304.932,
00:00:39:317,-0.006,-1.147,0.741,162.78,-353.638,-339.478,
00:00:39:334,-0.119,-1.095,0.823,-90.943,-492.371,-356.69,
00:00:39:350,-0.21,-1.018,0.941,-282.654,-478.516,-348.206,
00:00:39:367,-0.209,-0.965,0.892,-640.259,-465.332,-343.14,
00:00:39:384,-0.224,-1.01,0.873,-1097.535,-452.393,-403.626,
00:00:39:400,-0.275,-0.824,0.925,-1515.809,-354.92,-360.962,
00:00:39:417,-0.279,-0.364,0.77,-2000,165.283,37.109,
00:00:39:434,-0.299,0.014,0.656,-1972.596,290.344,92.468,
00:00:39:450,0.032,0.19,1.417,-718.384,-148.377,-74.463,
00:00:39:467,-0.644,-0.337,1.08,-395.203,348.205,207.458,
00:00:39:484,-0.144,-0.336,1.019,-354.371,361.145,36.499,
00:00:39:500,-0.255,-0.375,1.098,-342.408,307.739,369.445,
00:00:39:517,-0.271,-0.208,1.108,-232.544,368.286,468.811,
00:00:39:534,-0.296,0.01,0.631,-12.879,466.064,549.438,
00:00:39:550,-0.201,0.435,1.093,755.981,136.779,301.696,
00:00:39:567,-0.215,0.248,1.048,1475.525,164.001,-117.676,
00:00:39:584,-0.133,-0.407,0.385,1999.694,642.578,-307.068,
00:00:39:600,-0.143,-0.363,0.167,1943.176,513.916,-265.198,
00:00:39:617,-0.22,-0.592,-0.053,1698.059,422.485,-525.147,
00:00:39:634,-0.239,-0.826,-0.031,1341.735,251.77,-440.918,
00:00:39:650,-0.09,-0.777,0.272,1092.407,92.59,-255.738,
00:00:39:667,-0.057,-0.933,0.381,665.649,-17.151,-117.92,
00:00:39:684,-0.088,-0.737,0.495,288.269,-180.176,42.053,
00:00:39:700,-0.14,-0.714,0.573,113.525,-295.227,-143.799,
00:00:39:717,-0.148,-0.747,0.685,22.949,-231.934,-178.772,
00:00:39:734,-0.124,-0.809,0.712,-78.98,-130.738,-273.133,
00:00:39:750,-0.031,-0.907,0.774,26.794,-131.836,-486.573,
00:00:39:767,0.025,-1.105,0.923,113.647,-257.508,-645.02,
00:00:39:784,0.055,-1.794,1.005,-513.245,-465.821,-658.081,
00:00:39:800,0.117,-1.514,1.119,-1084.717,-585.816,-446.534,
00:00:39:817,-0.272,-1.007,0.99,-1433.899,-489.563,-335.816,
00:00:39:834,-0.203,-0.92,0.834,-1520.386,-412.537,-251.404,
00:00:39:850,-0.273,-0.784,0.873,-1443.482,-397.706,-185.425,
00:00:39:867,-0.367,-0.821,1.018,-1432.923,-235.779,-119.385,
00:00:39:884,-0.37,-0.953,0.73,-1865.845,16.723,85.327,
00:00:39:900,-0.211,-0.557,0.848,-1977.906,34.057,96.618,
00:00:39:917,-0.414,-0.283,0.912,-1788.147,79.101,206.787,
00:00:39:934,-0.398,-0.195,0.904,-1594.422,133.178,104.126,
00:00:39:950,-0.386,-0.25,0.869,-1116.395,252.136,118.835,
00:00:39:967,-0.455,0.023,0.754,-669.068,407.898,262.024,
00:00:39:984,-0.473,0.197,0.765,9.765,572.082,335.815,
00:00:40:0,-0.529,0.47,0.383,658.874,513.61,260.07,
00:00:40:17,-0.241,0.331,0.729,1713.989,363.403,-310.73,
00:00:40:34,-0.327,-0.346,0.613,1999.694,336.364,-433.716,
00:00:40:50,-0.389,-0.571,0.643,1995.605,455.261,-144.104,
00:00:40:67,-0.35,-0.473,0.462,1703.857,769.531,-27.283,
00:00:40:84,0.04,-1.24,0.557,1100.28,-102.784,-114.319,
00:00:40:100,-0.093,-0.958,0.812,211.303,-293.274,144.409,
00:00:40:117,-0.164,-0.737,0.719,-277.771,-177.613,-41.504,
00:00:40:134,-0.062,-0.593,0.79,-321.473,-273.316,-12.818,
00:00:40:150,0.002,-0.654,0.79,-26.368,-340.516,-233.094,
00:00:40:167,-0.017,-1.071,0.779,0.61,-434.205,-313.477,
00:00:40:184,-0.022,-1.288,0.999,-402.649,-600.464,-205.445,
00:00:40:200,-0.063,-0.881,1.141,-819.458,-701.233,-210.389,
00:00:40:217,-0.182,-0.676,1.234,-763.733,-595.948,-330.567,
00:00:40:234,-0.256,-0.745,1.145,-382.203,-388.306,-234.192,
00:00:40:250,-0.212,-1.012,0.913,-495.85,-281.922,-165.589,
00:00:40:267,-0.255,-1.019,0.878,-1004.456,-244.446,-128.357,
00:00:40:284,-0.33,-0.797,0.739,-1582.215,-186.341,-52.063,
00:00:40:300,-0.282,-0.479,0.815,-1779.053,-245.362,-66.956,
00:00:40:317,-0.427,-0.775,0.506,-1848.938,355.346,63.842,
00:00:40:334,-0.283,-0.372,0.52,-1957.032,454.956,218.444,
00:00:40:350,-0.142,0.976,1.405,1333.13,455.566,-218.811,
00:00:40:367,-0.347,-0.182,0.752,1999.694,783.935,-523.133,
00:00:40:384,-0.301,-0.766,0.689,1933.654,594.909,-365.052,
00:00:40:400,-0.169,-0.843,0.788,1377.624,424.011,-291.626,
00:00:40:417,-0.209,-0.544,0.705,879.394,328.308,-141.541,
00:00:40:434,-0.207,-0.425,0.431,1319.336,399.78,-362.61,
00:00:40:450,-0.205,-0.667,0.48,1248.169,246.399,-374.939,
00:00:40:467,-0.215,-0.783,0.721,1109.192,159.179,-327.515,
00:00:40:484,-0.168,-0.797,0.746,958.862,167.907,-206.116,
00:00:40:500,-0.079,-1.004,0.847,550.964,-7.386,-284.546,
00:00:40:517,-0.052,-1.087,0.879,31.372,-213.074,-196.412,
00:00:40:534,-0.026,-0.819,0.853,-331.971,-368.531,-180.115,
00:00:40:550,-0.197,-0.688,1.183,60.119,-564.942,-254.578,
00:00:40:567,-0.193,-0.789,1.037,-165.467,-448.121,-239.747,
00:00:40:584,-0.162,-0.915,0.767,-722.535,-453.797,-221.619,
00:00:40:600,-0.172,-0.72,0.829,-1104.371,-484.62,-152.832,
00:00:40:617,-0.282,-0.685,0.82,-1447.999,-383.179,-14.771,
00:00:40:634,-0.206,-0.607,0.861,-1651.795,-283.631,54.26,
00:00:40:650,-0.208,-0.34,1.003,-1180.176,190.124,74.829,
00:00:40:667,-0.123,-0.51,0.987,-932.74,245.361,111.694,
00:00:40:684,-0.106,-0.526,0.99,-810.852,195.19,178.772,
00:00:40:700,-0.209,-0.304,1.014,-637.757,267.395,230.041,
00:00:40:717,-0.2,-0.323,0.939,-318.848,343.017,187.744,
00:00:40:734,-0.163,-0.398,0.768,-185.852,306.762,165.1,
00:00:40:750,-0.161,-0.479,0.713,-58.045,270.263,130.554,
00:00:40:767,-0.216,-0.487,0.761,18.188,217.163,174.377,
00:00:40:784,-0.274,-0.468,0.853,55.847,227.661,154.113,
00:00:40:800,-0.304,-0.404,0.944,233.581,313.537,145.324,
00:00:40:817,-0.345,-0.336,0.972,393.676,376.403,125.366,
00:00:40:834,-0.393,-0.23,0.691,460.205,333.13,-11.658,
00:00:40:850,-0.351,-0.142,0.834,648.925,115.417,-318.848,
00:00:40:867,-0.398,-0.22,0.789,865.539,150.817,-400.208,
00:00:40:884,-0.482,-0.154,0.724,1054.504,256.775,-186.341,
00:00:40:900,-0.478,-0.07,0.656,1233.276,399.17,-239.014,
00:00:40:917,-0.395,-0.089,0.559,1415.039,462.036,-306.702,
00:00:40:934,-0.291,-0.332,0.562,1578.369,415.039,-360.047,
00:00:40:950,-0.194,-0.609,0.596,1457.702,322.754,-283.997,
00:00:40:967,-0.12,-0.889,0.732,964.965,60.607,-243.042,whipLH
00:00:40:984,-0.071,-0.995,1.024,231.384,-231.324,-118.042,
00:00:41:0,-0.067,-0.746,1.04,-381.165,-297.547,37.963,
00:00:41:17,-0.059,-0.449,1.026,-552.979,-337.342,28.625,
00:00:41:34,-0.046,-0.351,1.066,-225.037,-376.77,-20.63,
00:00:41:50,-0.018,-0.513,1.048,190.307,-374.878,-42.786,
00:00:41:67,0.022,-0.772,0.978,265.014,-412.964,-58.716,
00:00:41:84,0.002,-0.944,0.981,-33.753,-504.7,-94.117,
00:00:41:100,-0.084,-0.866,0.996,-420.472,-559.876,-121.216,
00:00:41:117,-0.122,-0.782,0.946,-722.718,-554.688,-113.526,
00:00:41:134,-0.148,-0.734,0.936,-931.275,-526.673,-123.78,
00:00:41:150,-0.191,-0.703,0.853,-1136.78,-477.723,-104.065,
00:00:41:167,-0.224,-0.682,0.869,-1299.256,-448.548,-112.183,
00:00:41:184,-0.291,-0.633,0.828,-1615.601,-247.315,-54.383,
00:00:41:200,-0.254,-0.609,0.598,-1999.695,41.992,-13.428,
00:00:41:217,-0.254,-0.254,0.605,-2000,168.335,113.464,
00:00:41:234,-0.28,-0.049,0.732,-1987.793,317.932,120.239,
00:00:41:250,-0.231,0.118,0.85,-1307.251,429.504,188.11,
00:00:41:267,-0.228,0.542,1.265,71.594,578.857,317.505,
00:00:41:284,-0.213,-0.354,1.25,762.878,644.287,-7.752,
00:00:41:300,-0.098,-0.819,1.006,606.384,574.829,45.044,
00:00:41:317,-0.021,-0.439,1.086,354.736,289.734,117.859,
00:00:41:334,-0.189,-0.209,1.138,516.967,102.295,-13.062,
00:00:41:350,-0.341,-0.167,1.019,838.44,83.068,-143.921,
00:00:41:367,-0.403,-0.211,0.906,1192.016,190.185,-117.676,
00:00:41:384,-0.369,-0.204,0.795,1408.142,259.521,-128.968,
00:00:41:400,-0.386,-0.149,0.577,1504.15,306.945,-113.404,
00:00:41:417,-0.428,-0.078,0.491,1598.938,336.059,-169.678,
00:00:41:434,-0.424,-0.194,0.385,1783.203,486.572,-203.797,
00:00:41:450,-0.329,-0.466,0.316,1860.412,575.134,-162.781,
00:00:41:467,-0.162,-0.839,0.325,1542.968,416.015,-130.921,
00:00:41:484,-0.016,-1.271,0.567,690.307,-81.421,-88.379,
00:00:41:500,-0.077,-0.904,1.01,-189.209,-388.184,110.168,
00:00:41:517,-0.21,-0.459,1.06,-469.849,-333.069,-45.411,
00:00:41:534,-0.193,-0.391,0.987,-157.044,-260.315,-187.684,
00:00:41:550,-0.074,-0.756,0.991,161.56,-315.796,-233.643,
00:00:41:567,-0.095,-1.041,0.954,-125.306,-386.109,-245.423,
00:00:41:584,-0.157,-1.052,0.944,-766.48,-490.662,-317.872,
00:00:41:600,-0.176,-0.529,0.985,-748.352,-498.841,-117.31,
00:00:41:617,-0.158,-0.613,0.922,-651.856,-479.92,-89.173,
00:00:41:634,-0.156,-0.634,0.923,-677.002,-487.244,-93.934,
00:00:41:650,-0.201,-0.498,1.035,-593.079,-425.477,-63.294,
00:00:41:667,-0.192,-0.584,0.975,-560.303,-215.455,-83.68,
00:00:41:684,-0.164,-0.598,0.945,-592.041,-25.452,-54.932,
00:00:41:700,-0.094,-0.63,0.962,-685.975,-1.709,5.432,
00:00:41:717,-0.186,-0.625,0.999,-910.767,109.497,11.413,
00:00:41:734,-0.211,-0.448,0.63,-1218.14,370.544,10.498,
00:00:41:750,-0.239,-0.265,0.923,-1079.224,352.295,17.273,
00:00:41:767,-0.138,-0.416,0.816,-1140.687,440.124,-21.058,
00:00:41:784,-0.213,-0.246,0.846,-1049.134,538.391,75.744,
00:00:41:800,-0.236,-0.073,0.882,-753.785,635.864,45.776,
00:00:41:817,-0.241,0.057,0.86,-316.407,732.422,6.408,
00:00:41:834,-0.194,0.029,0.817,384.338,730.285,-112.183,
00:00:41:850,-0.151,0.028,0.786,1548.156,357.91,-249.817,
00:00:41:867,-0.269,-0.289,0.858,1999.511,149.597,-297.425,
00:00:41:884,-0.436,-0.606,0.701,1977.783,192.26,-282.898,
00:00:41:900,-0.432,-0.584,0.744,1630.859,207.458,-205.018,
00:00:41:917,-0.407,-0.338,0.708,1400.268,162.719,-287.049,
00:00:41:934,-0.466,-0.263,0.437,1379.577,126.587,-292.908,
00:00:41:950,-0.484,-0.417,0.319,1364.318,110.656,-270.386,
00:00:41:967,-0.437,-0.743,0.479,1017.089,-40.162,-227.723,
00:00:41:984,-0.331,-0.887,0.891,508.606,-178.223,-17.823,
00:00:42:0,-0.189,-0.687,0.991,-63.198,9941.771,3383.192,
00:00:42:17,-0.131,-0.578,1.072,-100.953,-508.118,-33.265,
00:00:42:34,-0.086,-0.731,1.08,-124.024,-613.099,-125.55,
00:00:42:50,-0.066,-0.914,1.16,-223.267,-669.251,-164.246,
00:00:42:67,-0.098,-0.777,1.18,-366.7,-701.416,-174.927,
00:00:42:84,-0.148,-0.755,0.999,-547.059,-619.385,-185.852,
00:00:42:100,-0.164,-0.711,0.984,-834.656,-521.058,-231.019,
00:00:42:117,-0.158,-0.815,0.86,-1193.909,-459.656,-209.9,
00:00:42:134,-0.188,-0.589,0.892,-1347.901,-362.366,-114.258,
00:00:42:150,-0.188,-0.491,0.859,-1248.597,-201.111,-36.866,
00:00:42:167,-0.24,-0.472,0.583,-1239.747,66.589,55.297,
00:00:42:184,-0.095,-0.25,0.846,-875.123,43.335,14.587,
00:00:42:200,-0.532,-0.089,0.455,662.719,613.525,-34.607,
00:00:42:217,-0.737,0.069,-0.363,988.342,469.055,-185.486,
00:00:42:234,-0.473,-0.28,0.161,1465.515,101.562,-294.678,
00:00:42:250,-0.632,-0.814,0.272,1295.593,-38.392,-178.467,
00:00:42:267,-0.746,-0.453,0.483,537.414,-1.465,-189.698,
00:00:42:284,-0.525,-0.337,0.564,342.834,72.448,-149.17,
00:00:42:300,-0.216,-0.729,0.96,84.899,-339.966,-156.861,
00:00:42:317,-0.227,-0.646,1.121,93.75,-462.708,-205.689,
00:00:42:334,-0.218,-0.643,1.142,198.303,-518.311,-142.273,
00:00:42:350,-0.129,-0.728,1.078,186.706,-590.088,-180.237,
00:00:42:367,-0.142,-1.02,1.02,-230.164,-601.807,-204.102,
