TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.139,-0.296,0.931,-17.762,24.536,-62.745,0,0,0,
,0.15,-0.203,0.99,-87.769,13.794,-71.961,0,0,0,
,0.117,-0.042,1.025,-93.567,3.356,-61.341,0,0,0,
,0.098,-0.008,1.029,-22.278,5.249,-47.059,0,0,0,
,0.104,-0.027,1.069,57.739,11.23,-45.472,0,0,0,
,0.126,-0.031,1.06,86.364,1.342,-29.48,0,0,0,
,0.123,-0.039,1.035,98.205,-16.907,-12.207,0,0,0,
,0.105,-0.056,1.002,104.187,-21.79,-5.188,0,0,0,
,0.099,-0.075,0.985,96.557,-23.56,-12.391,0,0,0,
,0.092,-0.088,0.977,78.613,-28.016,-15.259,0,0,0,
,0.086,-0.079,0.991,48.828,-28.992,-17.212,0,0,0,
,0.086,-0.081,1.007,38.574,-26.368,-26.734,0,0,0,
,0.093,-0.085,1.018,38.269,-29.969,-37.293,0,0,0,
,0.095,-0.092,1.011,52.002,-24.72,-38.636,0,0,0,
,0.094,-0.097,0.996,55.358,-25.208,-39.917,0,0,0,
,0.088,-0.11,1.007,57.006,-25.513,-38.147,0,0,0,
,0.088,-0.12,1.028,50.476,-18.555,-36.499,0,0,0,
,0.094,-0.109,1.027,43.579,-16.114,-34.913,0,0,0,
,0.092,-0.091,1.021,49.194,-26.062,-31.128,0,0,0,
,0.081,-0.081,1.013,71.167,-27.161,-28.504,0,0,0,
,0.075,-0.095,1.005,96.313,-22.339,-32.776,0,0,0,
,0.08,-0.123,1.017,116.394,-14.832,-53.772,0,0,0,
,0.086,-0.168,1.017,110.778,-5.738,-56.824,0,0,0,
,0.083,-0.183,1.004,78.979,-2.564,-54.139,0,0,0,
,0.079,-0.146,0.991,50.354,-4.334,-47.73,0,0,0,
,0.072,-0.116,0.979,44.433,-6.47,-45.838,0,0,0,
,0.065,-0.115,0.973,60.424,-9.461,-41.687,0,0,0,
,0.064,-0.133,0.975,67.382,-6.653,-42.115,0,0,0,
,0.07,-0.15,0.975,57.251,-6.653,-41.565,0,0,0,
,0.073,-0.182,0.996,19.348,-10.56,-42.42,0,0,0,
,0.07,-0.167,1.001,3.479,-14.71,-38.636,0,0,0,
,0.073,-0.158,0.995,-4.761,-9.034,-36.622,0,0,0,
,0.077,-0.148,1,-2.015,-12.269,-38.086,0,0,0,
,0.072,-0.148,0.994,12.146,-21.058,-34.302,0,0,0,
,0.066,-0.155,1.001,18.066,-15.87,-30.64,0,0,0,
,0.064,-0.163,1.001,11.352,-15.931,-28.809,0,0,0,
,0.07,-0.174,1,-2.869,-13.367,-28.321,0,0,0,
,0.068,-0.176,1,-15.992,-11.231,-32.654,0,0,0,
,0.068,-0.171,1.007,-25.696,-5.799,-33.753,0,0,0,
,0.065,-0.162,1.01,-16.968,-6.348,-33.753,0,0,0,
,0.091,-0.153,1.013,-10.621,-5.616,-32.288,0,0,0,
,0.06,-0.153,1.01,-9.949,5.554,-29.847,0,0,0,
,0.066,-0.153,1.008,-5.677,8.178,-27.771,0,0,0,
,0.071,-0.164,1.006,4.76,14.343,-25.879,0,0,0,
,0.068,-0.175,1.011,9.46,20.629,-28.382,0,0,0,
,0.066,-0.179,1.02,27.16,29.48,-40.772,0,0,0,
,0.065,-0.155,1.005,56.884,32.653,-50.66,0,0,0,
,0.059,-0.136,0.984,87.463,32.959,-60.608,0,0,0,
,0.055,-0.145,0.97,100.219,27.16,-62.317,0,0,0,
,0.059,-0.179,0.966,80.322,29.907,-55.237,0,0,0,
,0.068,-0.201,0.973,43.335,19.653,-51.026,0,0,0,
,0.066,-0.216,0.974,2.563,7.751,-46.326,0,0,0,
,0.065,-0.205,0.983,-20.02,1.586,-44.434,0,0,0,
,0.06,-0.191,0.987,-24.292,-3.846,-36.988,0,0,0,
,0.061,-0.188,0.998,-6.104,-3.174,-36.56,0,0,0,
,0.064,-0.19,0.999,3.112,-6.409,-34.546,0,0,0,
,0.074,-0.187,1,6.53,-11.353,-34.974,0,0,0,
,0.07,-0.183,0.99,5.798,-16.968,-35.523,0,0,0,
,0.066,-0.184,0.996,-11.231,-15.32,-37.11,0,0,0,
,0.061,-0.18,1,-27.222,-17.945,-39.063,0,0,0,
,0.052,-0.174,1.014,-46.204,-10.804,-45.655,0,0,0,
,0.053,-0.179,1.012,-35.34,0.793,-53.528,0,0,0,
,0.066,-0.203,1.02,-0.245,15.258,-74.83,0,0,0,
,0.071,-0.22,1.05,-15.748,34.79,-98.206,0,0,0,
,0.068,-0.188,1.063,-62.684,39.917,-110.108,0,0,0,
,0.05,-0.143,1.001,-56.153,64.209,-117.249,0,0,0,
,0.057,-0.16,0.967,-34.668,72.265,-111.206,0,0,0,
,0.062,-0.195,0.955,-40.467,76.599,-105.103,0,0,0,
,0.065,-0.213,0.95,-74.83,64.086,-98.511,0,0,0,
,0.066,-0.197,0.963,-91.37,48.645,-89.905,0,0,0,
,0.067,-0.179,0.973,-71.351,30.761,-70.862,0,0,0,
,0.068,-0.194,0.971,-65.491,14.953,-59.51,0,0,0,
,0.073,-0.186,0.973,-64.148,2.014,-45.411,0,0,0,
,0.072,-0.165,0.97,-62.195,-14.405,-35.218,0,0,0,
,0.067,-0.151,0.98,-47.547,-23.926,-26.123,0,0,0,
,0.065,-0.158,1.001,-36.499,-30.274,-20.935,0,0,0,
,0.069,-0.164,1.007,-31.739,-28.87,-19.837,0,0,0,
,0.068,-0.165,1.004,-31.434,-28.748,-22.156,0,0,0,
,0.062,-0.155,0.998,-31.495,-34.546,-25.818,0,0,0,
,0.05,-0.16,1.007,-13.184,-20.569,-28.504,0,0,0,
,0.054,-0.167,1.015,-22.522,-16.175,-32.898,0,0,0,
,0.062,-0.159,1.02,-19.165,-4.761,-34.974,0,0,0,
,0.057,-0.149,1.006,32.287,-5.005,-47.12,0,0,0,
,0.052,-0.148,1.02,67.871,-0.123,-59.266,0,0,0,
,0.049,-0.165,1.024,91.308,10.315,-64.576,0,0,0,
,0.053,-0.189,1.026,81.97,18.676,-61.097,0,0,0,
,0.055,-0.203,1.014,50.231,15.197,-58.594,0,0,0,
,0.054,-0.187,0.97,-4.7,9.155,-48.157,0,0,0,
,0.052,-0.175,0.951,-5.677,6.958,-40.039,0,0,0,
,0.048,-0.171,0.954,-2.137,0,-35.767,0,0,0,
,0.049,-0.179,0.982,8.85,-0.916,-34.058,0,0,0,
,0.05,-0.199,0.999,15.808,0.366,-29.664,0,0,0,
,0.052,-0.202,1.008,13.488,-6.714,-27.71,0,0,0,
,0.047,-0.196,1,3.479,-9.644,-31.25,0,0,0,
,0.042,-0.179,0.99,-0.855,-4.151,-29.297,0,0,0,
,0.048,-0.175,0.981,2.502,-1.954,-32.654,0,0,0,
,0.054,-0.175,0.983,3.112,0.427,-33.448,0,0,0,
,0.056,-0.19,1.006,-6.836,3.234,-36.499,0,0,0,
,0.049,-0.194,1.01,-18.128,6.347,-32.776,0,0,0,
,0.044,-0.188,1.007,-17.884,5.188,-30.701,0,0,0,
,0.046,-0.189,0.993,-12.574,7.568,-34.363,0,0,0,
,0.048,-0.19,0.988,-10.437,5.249,-37.903,0,0,0,
,0.042,-0.157,0.985,-11.902,1.403,-37.354,0,0,0,
,0.038,-0.19,0.986,-14.344,5.554,-37.415,0,0,0,
,0.044,-0.192,0.998,-16.602,13.671,-34.058,0,0,0,
,0.052,-0.2,1.013,-16.846,14.892,-30.64,0,0,0,
,0.057,-0.2,1.015,-18.372,11.108,-28.077,0,0,0,
,0.056,-0.183,0.993,-12.757,4.882,-28.321,0,0,0,
,0.046,-0.179,0.978,-5.921,-1.465,-26.795,0,0,0,
,0.036,-0.185,0.977,-6.836,-3.357,-26.551,0,0,0,
,0.036,-0.197,0.995,-9.644,1.22,-28.016,0,0,0,
,0.039,-0.203,1.002,-13.672,4.455,-29.908,0,0,0,
,0.05,-0.199,1.015,-13.245,11.962,-28.504,0,0,0,
,0.048,-0.187,0.997,-18.311,10.009,-30.64,0,0,0,
,0.045,-0.177,0.984,-17.701,7.446,-31.006,0,0,0,
,0.044,-0.178,0.982,-8.973,5.065,-32.044,0,0,0,
,0.045,-0.202,0.991,-31.8,2.99,-18.921,0,0,0,
,0.038,-0.205,1.01,-59.266,13.916,-17.762,0,0,0,
,0.03,-0.208,0.993,-103.028,27.893,-4.151,0,0,0,
,0.039,-0.18,0.975,-112.793,17.028,-6.47,0,0,0,
,0.05,-0.155,0.981,-73.792,6.591,-7.019,0,0,0,
,0.057,-0.161,1.003,-23.743,-11.78,-8.423,0,0,0,
,0.063,-0.188,1.01,2.136,-13.245,-12.269,0,0,0,
,0.064,-0.188,1.012,2.685,-21.424,-14.222,0,0,0,
,0.043,-0.185,0.993,-13.977,-23.194,-8.912,0,0,0,
,0.031,-0.184,0.993,-25.086,-16.663,-11.902,0,0,0,
,0.031,-0.183,0.998,-33.204,-4.334,-14.039,0,0,0,
,0.037,-0.184,1.01,-41.077,2.38,-21.119,0,0,0,
,0.041,-0.173,1.007,-38.331,5.127,-28.443,0,0,0,
,0.037,-0.165,1.004,-28.321,6.591,-31.678,0,0,0,
,0.033,-0.165,1.003,-17.456,8.361,-36.927,0,0,0,
,0.038,-0.168,0.996,-12.757,16.052,-41.993,0,0,0,
,0.041,-0.177,0.997,-15.686,0.549,-41.26,0,0,0,
,0.041,-0.186,0.997,-22.217,14.953,-41.077,0,0,0,
,0.042,-0.184,0.989,-32.349,1.709,-40.65,0,0,0,
,0.046,-0.173,0.994,-24.17,12.878,-34.058,0,0,0,
,0.041,-0.176,0.992,-19.898,3.723,-32.715,0,0,0,
,0.034,-0.184,1.003,-15.748,3.295,-30.274,0,0,0,
,0.001,-0.185,0.999,-12.33,4.15,-27.649,0,0,0,
,0.043,-0.175,0.996,-12.574,7.263,-26.856,0,0,0,
,0.042,-0.172,0.988,-6.409,-0.367,-25.208,0,0,0,
,0.04,-0.182,1.005,-11.475,-1.099,-32.654,0,0,0,
,0.035,-0.182,1.014,-16.907,0.976,-33.265,0,0,0,
,0.036,-0.179,1.008,-16.175,3.479,-33.631,0,0,0,
,0.036,-0.17,0.992,-16.053,8.056,-37.415,0,0,0,
,0.033,-0.167,0.981,-11.719,3.295,-37.964,0,0,0,
,0.031,-0.177,0.991,-10.437,4.821,-35.584,0,0,0,
,0.035,-0.183,0.996,-13.367,9.704,-35.462,0,0,0,
,0.036,-0.188,0.968,-13.306,5.31,-32.593,0,0,0,
,0.037,-0.19,1.002,-16.175,3.784,-31.983,0,0,0,
,0.037,-0.181,1.001,-17.456,5.493,-30.762,0,0,0,
,0.036,-0.175,0.995,-15.015,6.469,-30.762,0,0,0,
,0.035,-0.177,0.99,-10.56,15.441,-30.03,0,0,0,
,0.033,-0.178,0.987,-6.836,1.892,-31.617,0,0,0,
,0.031,-0.177,0.997,-9.461,3.418,-30.945,0,0,0,
,0.033,-0.181,1.008,-12.635,3.112,-31.922,0,0,0,
,0.035,-0.183,1.005,-16.236,4.333,-29.847,0,0,0,
,0.036,-0.179,0.999,-16.785,4.394,-31.617,0,0,0,
,0.032,-0.18,0.991,-16.48,4.333,-32.654,0,0,0,
,0,-0.183,0.996,-16.968,7.324,-32.715,0,0,0,
,0.032,-0.179,1.002,-21.18,5.31,-31.922,0,0,0,
,0.032,-0.174,1.001,-14.344,5.737,-30.03,0,0,0,
,0.031,-0.177,0.998,-10.926,7.019,-30.091,0,0,0,
,0.03,-0.182,0.988,-7.508,5.859,-32.227,0,0,0,
,0.029,-0.179,0.986,-11.963,3.234,-32.776,0,0,0,
,0.029,-0.181,0.99,-19.227,1.159,-31.617,0,0,0,
,0.033,-0.182,1.004,-14.832,5.371,-30.396,0,0,0,
,0.031,-0.179,1.008,-17.273,5.981,-30.274,0,0,0,
,0.03,-0.178,1.002,-13.855,7.08,-27.894,0,0,0,
,0.028,-0.176,0.994,-6.043,7.446,-29.908,0,0,0,
,0.029,-0.179,0.986,-0.977,10.07,-30.518,0,0,0,
,0.032,-0.183,1.003,-9.583,9.582,-29.602,0,0,0,
,0.029,-0.193,1.009,-17.579,12.146,-29.419,0,0,0,
,0.031,-0.194,1.006,-27.466,12.512,-25.513,0,0,0,
,0.036,-0.196,1.009,-31.067,9.704,-20.752,0,0,0,
,0.034,-0.201,1.011,-41.81,9.338,-16.785,0,0,0,
,0.026,-0.159,0.984,-22.4,8.117,-25.147,0,0,0,
,0.026,-0.169,0.987,-9.888,10.742,-25.452,0,0,0,
,0.027,-0.173,0.989,-18.982,7.263,-29.48,0,0,0,
,0.02,-0.173,0.994,-27.405,4.943,-37.415,0,0,0,
,0.023,-0.175,1.002,-32.593,12.085,-37.781,0,0,0,
,0.036,-0.18,1.009,-34.119,17.089,-35.828,0,0,0,
,0.035,-0.17,0.993,-17.456,5.798,-32.715,0,0,0,
,0.029,-0.168,0.99,-6.409,3.845,-33.02,0,0,0,
,0.027,-0.178,0.987,-4.578,3.784,-31.739,0,0,0,
,0.032,-0.185,0.998,-11.597,6.897,-26.062,0,0,0,
,0.037,-0.187,1.011,-19.043,6.042,-21.424,0,0,0,
,0.034,-0.177,1.014,-15.442,0.854,-22.339,0,0,0,
,0.029,-0.158,1.002,4.577,-2.93,-25.513,0,0,0,
,0.018,-0.163,0.986,14.404,-5.799,-22.278,0,0,0,
,0.019,-0.174,0.985,17.395,-0.245,-24.109,0,0,0,
,0.023,-0.191,0.99,10.131,6.042,-25.025,0,0,0,
,0.03,-0.2,1.002,-11.109,7.507,-30.03,0,0,0,
,0.033,-0.176,1.008,-31.922,6.286,-32.288,0,0,0,
,0.03,-0.165,1.002,-23.987,7.019,-34.974,0,0,0,
,0.03,-0.167,0.993,-9.034,7.568,-35.34,0,0,0,
,0.025,-0.181,0.996,-1.587,7.873,-36.011,0,0,0,
,0.023,-0.193,1,-5.616,8.85,-32.898,0,0,0,
,0.029,-0.197,1.03,-20.508,13.244,-28.809,0,0,0,
,0.031,-0.19,1,-27.161,12.573,-28.565,0,0,0,
,0.029,-0.173,0.995,-17.701,4.577,-25.147,0,0,0,
,0.025,-0.173,0.99,-9.705,6.164,-25.025,0,0,0,
,0.023,-0.18,0.987,-7.264,3.784,-29.908,0,0,0,
,0.024,-0.188,0.999,-14.283,6.774,-29.664,0,0,0,
,0.025,-0.19,1.004,-22.95,6.897,-30.152,0,0,0,
,0.021,-0.18,1.002,-29.48,7.385,-31.983,0,0,0,
,0.022,-0.174,0.999,-26.185,9.521,-31.861,0,0,0,
,0.022,-0.167,0.997,-16.724,11.413,-30.396,0,0,0,
,0.026,-0.172,0.996,-10.498,6.897,-31.739,0,0,0,
,0.028,-0.185,1.002,-13.855,11.23,-33.02,0,0,0,
,0.03,-0.188,1.005,-20.569,9.643,-31.922,0,0,0,
,0.022,-0.187,1.009,-19.349,11.718,-31.373,0,0,0,
,0.023,-0.175,0.997,-13.428,15.075,-24.842,0,0,0,
,0.026,-0.175,0.993,-2.32,14.892,-26.368,0,0,0,
,0.03,-0.18,1.003,9.582,10.192,-24.842,0,0,0,
,0.021,-0.186,0.999,10.253,13.183,-23.072,0,0,0,
,0.026,-0.187,1,9.033,12.268,-20.691,0,0,0,
,0.025,-0.192,0.991,5.004,13.183,-24.842,0,0,0,
,0.028,-0.18,0.987,-4.456,12.207,-29.114,0,0,0,
,0.027,-0.18,0.991,-5.921,8.361,-29.419,0,0,0,
,0.026,-0.19,0.997,-8.362,12.451,-32.166,0,0,0,
,0.025,-0.19,1.002,-9.766,12.023,-34.974,0,0,0,
,0.022,-0.189,1.001,-17.212,17.822,-34.546,0,0,0,
,0.024,-0.181,0.999,-18.311,13.671,-35.889,0,0,0,
,0.023,-0.181,0.993,-13.062,19.043,-33.204,0,0,0,
,0.026,-0.186,0.995,-16.358,17.456,-34.974,0,0,0,
,0.033,-0.188,0.997,-21.119,13.977,-34.058,0,0,0,
,0.034,-0.191,0.999,-20.813,15.075,-31.189,0,0,0,
,0.031,-0.199,1.001,-20.386,13.488,-31.373,0,0,0,
,0.031,-0.191,0.998,-24.72,12.512,-27.894,0,0,0,
,0.028,-0.179,0.992,-22.095,10.131,-27.405,0,0,0,
,0.017,-0.175,0.994,-9.4,10.681,-28.26,0,0,0,
,0.022,-0.185,0.993,-5.555,10.559,-27.588,0,0,0,
,0.03,-0.193,1.002,-22.767,10.803,-28.199,0,0,0,
,0.031,-0.184,1.002,-25.391,10.253,-27.283,0,0,0,
,0.034,-0.178,0.994,-15.992,10.315,-27.71,0,0,0,
,0.029,-0.183,0.993,-10.132,8.728,-31.373,0,0,0,
,0.025,-0.188,0.998,-15.259,7.995,-32.471,0,0,0,
,0.02,-0.188,1.003,-18.372,9.521,-33.57,0,0,0,
,0.022,-0.181,1.002,-21.485,15.38,-30.945,0,0,0,
,0.025,-0.184,0.995,-14.832,15.136,-29.541,0,0,0,
,0.032,-0.188,0.986,-13.611,13.427,-34.546,0,0,0,
,0.029,-0.188,0.999,-18.25,12.817,-33.936,0,0,0,
,0.029,-0.187,1.006,-22.095,14.709,-34.913,0,0,0,
,0.03,-0.181,1.002,-17.762,15.93,-31.861,0,0,0,
,0.029,-0.179,0.998,-14.771,14.892,-31.25,0,0,0,
,0.03,-0.187,0.991,-13.123,18.859,-31.617,0,0,0,
,0.026,-0.193,0.998,-19.41,20.324,-29.358,0,0,0,
,0.027,-0.191,1.006,-26.551,20.019,-33.143,0,0,0,
,0.037,-0.185,0.999,-14.954,26.55,-26.123,0,0,0,
,0.039,-0.158,1,-17.456,27.526,-25.452,0,0,0,
,0.034,-0.177,1.001,-17.701,29.48,-25.025,0,0,0,
,0.031,-0.184,1,-11.353,29.724,-20.264,0,0,0,
,0.027,-0.191,1.002,-15.259,31.372,-24.598,0,0,0,
,0.029,-0.183,1.005,-22.95,38.391,-26.856,0,0,0,
,0.032,-0.184,1.011,-27.466,47.607,-30.762,0,0,0,
,0.04,-0.185,1.002,-22.583,51.452,-33.753,0,0,0,
,0.044,-0.19,0.986,-17.884,49.133,-32.288,0,0,0,
,0.041,-0.184,0.981,-24.903,48.217,-38.453,0,0,0,
,0.039,-0.185,0.993,-32.715,52.429,-33.936,0,0,0,
,0.045,-0.182,1,-39.185,50.598,-35.767,0,0,0,
,0.048,-0.18,1.002,-40.039,48.706,-29.725,0,0,0,
,0.046,-0.181,1.003,-32.837,44.982,-29.358,0,0,0,
,0.052,-0.187,1.003,-17.762,49.133,-25.757,0,0,0,
,0.054,-0.191,0.994,-11.292,41.687,-25.025,0,0,0,
,0.055,-0.184,0.978,-9.034,32.592,-24.903,0,0,0,
,0.049,-0.179,0.973,-18.86,29.235,-27.894,0,0,0,
,0.049,-0.17,0.985,-32.166,29.846,-25.086,0,0,0,
,0.058,-0.173,0.998,-27.894,33.142,-18.555,0,0,0,
,0.061,-0.18,1.003,-23.255,30.578,-17.64,0,0,0,
,0.063,-0.185,1.002,-19.532,26.855,-15.137,0,0,0,
,0.057,-0.186,1,-22.767,27.343,-17.456,0,0,0,
,0.056,-0.178,1.001,-23.743,26.733,-19.593,0,0,0,
,0.059,-0.172,0.997,-19.593,32.836,-20.386,0,0,0,
,0.063,-0.17,0.991,-16.968,32.898,-22.889,0,0,0,
,0.062,-0.167,0.991,-21.058,31.005,-23.987,0,0,0,
,0.056,-0.164,0.991,-21.79,33.203,-25.086,0,0,0,
,0.062,-0.176,1.001,-17.945,36.987,-24.231,0,0,0,
,0.065,-0.185,1.007,10.437,36.865,-34.79,0,0,0,
,0.067,-0.184,1,14.465,41.931,-38.758,0,0,0,
,0.067,-0.166,0.978,22.766,42.785,-44.495,0,0,0,
,0.055,-0.141,0.935,32.531,44.25,-48.768,0,0,0,
,0.048,-0.116,0.917,45.41,41.565,-54.505,0,0,0,
,0.058,-0.141,0.916,32.836,39.428,-46.326,0,0,0,
,0.075,-0.185,0.926,-9.583,30.029,-46.814,0,0,0,
,0.083,-0.24,0.973,-41.81,17.089,-30.091,0,0,0,
,0.07,-0.277,1.031,-81.788,5.31,-6.653,0,0,0,
,0.066,-0.288,1.077,-151.001,2.929,-4.151,0,0,0,
,0.078,-0.226,1.064,-158.143,8.117,-3.785,0,0,0,
,0.092,-0.156,1.035,-102.967,9.094,-17.823,0,0,0,
,0.092,-0.132,0.999,-37.781,19.653,-25.818,0,0,0,
,0.086,-0.141,0.991,-12.269,24.902,-25.208,0,0,0,
,0.089,-0.166,0.986,-18.555,27.099,-21.302,0,0,0,
,0.083,-0.177,0.996,-28.87,22.949,-12.574,0,0,0,
,0.067,-0.176,0.993,-29.236,18.615,-13.55,0,0,0,
,0.064,-0.164,0.997,-39.795,19.409,-12.085,0,0,0,
,0.071,-0.138,0.986,-44.129,19.47,-11.231,0,0,0,
,0.075,-0.139,0.984,-37.842,16.113,-8.973,0,0,0,
,0.075,-0.16,0.977,-45.716,14.221,-3.418,0,0,0,
,0.074,-0.181,0.98,-70.13,21.972,-1.282,0,0,0,
,0.079,-0.175,0.983,-98.389,20.507,-2.137,0,0,0,
,0.081,-0.15,0.991,-119.568,9.643,-1.282,0,0,0,
,0.073,-0.126,0.998,-114.136,15.747,-0.672,0,0,0,
,0.083,-0.121,1.019,-102.967,22.094,-3.54,0,0,0,
,0.085,-0.139,1.043,-49.378,22.766,-9.766,0,0,0,
,0.086,-0.167,1.041,-14.039,22.766,-11.475,0,0,0,
,0.09,-0.171,1.011,-0.794,19.104,-16.358,0,0,0,
,0.084,-0.137,0.991,2.014,10.925,-22.706,0,0,0,
,0.069,-0.12,0.967,-0.123,4.15,-17.395,0,0,0,
,0.068,-0.118,0.977,20.202,5.493,-21.485,0,0,0,
,0.073,-0.147,0.992,18.371,12.695,-14.222,0,0,0,
,0.086,-0.171,1.003,15.014,15.136,-18.433,0,0,0,
,0.122,-0.173,1.003,11.169,9.887,-21.973,0,0,0,
,0.086,-0.153,0.995,4.882,-3.846,-25.757,0,0,0,
,0.074,-0.133,0.984,5.981,-0.061,-29.786,0,0,0,
,0.071,-0.13,0.986,5.432,-1.099,-30.884,0,0,0,
,0.078,-0.145,0.989,3.112,1.586,-28.443,0,0,0,
,0.081,-0.169,0.988,1.22,5.249,-27.588,0,0,0,
,0.083,-0.174,0.992,-15.076,1.403,-26.49,0,0,0,
,0.084,-0.169,0.994,-27.039,1.098,-23.072,0,0,0,
,0.081,-0.156,1.014,-40.406,1.22,-22.095,0,0,0,
,0.077,-0.15,1.016,-38.208,4.943,-25.269,0,0,0,
,0.081,-0.146,1.021,-26.185,7.385,-28.504,0,0,0,
,0.082,-0.152,1.01,-11.17,8.178,-26.978,0,0,0,
,0.079,-0.159,0.992,-6.043,10.864,-30.762,0,0,0,
,0.076,-0.163,0.989,-21.912,14.221,-30.945,0,0,0,
,0.08,-0.157,0.989,-33.509,11.596,-34.729,0,0,0,
,0.075,-0.151,1.002,-40.284,18.737,-34.546,0,0,0,
,0.083,-0.143,1.007,-38.453,21.911,-34.058,0,0,0,
,0.084,-0.149,0.999,-30.64,20.202,-30.396,0,0,0,
,0.08,-0.193,0.998,-37.476,11.962,-24.537,0,0,0,
,0.076,-0.196,0.997,-67.139,5.676,-30.457,0,0,0,
,0.068,-0.173,0.987,-105.408,-1.893,-33.936,0,0,0,
,0.06,-0.127,0.968,-129.456,-4.273,-38.514,0,0,0,
,0.054,-0.119,0.95,-158.875,-0.306,-32.227,0,0,0,
,0.059,-0.125,0.936,-230.225,19.592,-40.223,0,0,0,
,0.078,-0.106,0.939,-275.33,14.892,-37.842,0,0,0,
,0.111,0.002,1.173,-61.951,-93.018,-44.861,0,0,0,
,0.029,-0.01,1.099,196.472,-10.926,-8.545,0,0,0,
,0.086,-0.294,0.978,29.602,51.33,-33.692,0,0,0,
,0.162,-0.162,0.99,-80.933,6.469,-37.659,0,0,0,
,0.069,-0.075,1.001,-60.914,-20.813,-20.63,0,0,0,
,0.04,-0.111,0.994,-10.193,18.615,-26.917,0,0,0,
,0.09,-0.105,1.006,-24.476,24.475,-18.006,0,0,0,
,0.084,-0.11,1.007,-27.527,15.319,-20.752,0,0,0,
,0.071,-0.138,1.007,-37.659,18.127,-12.513,0,0,0,
,0.073,-0.135,1.008,-44.8,18.371,-21.18,0,0,0,
,0.07,-0.119,1.007,-36.011,17.395,-22.156,0,0,0,
,0.073,-0.109,1.013,-12.207,19.775,-29.969,0,0,0,
,0.078,-0.112,1.009,-9.827,22.705,-26.123,0,0,0,
,0.084,-0.099,1.009,-18.067,24.108,-31.739,0,0,0,
,0.086,-0.103,1.015,-2.808,19.836,-26.917,0,0,0,
,0.084,-0.111,1.005,18.676,19.287,-32.776,0,0,0,
,0.08,-0.126,1.006,27.954,16.479,-27.955,0,0,0,
,0.085,-0.124,1.008,30.822,19.653,-30.762,0,0,0,
,0.084,-0.121,1.017,43.09,19.287,-28.443,0,0,0,
,0.08,-0.134,1.031,67.871,21.972,-32.227,0,0,0,
,0.084,-0.134,1.03,89.843,20.08,-38.758,0,0,0,
,0.083,-0.127,1.025,112.976,23.01,-47.303,0,0,0,
,0.082,-0.092,1.016,159.362,28.198,-63.599,0,0,0,
,0.081,-0.112,1.014,208.923,28.198,-67.505,0,0,0,
,0.089,-0.105,1.002,258.667,17.456,-71.778,0,0,0,
,0.075,-0.083,1,351.806,-4.578,-107.117,0,0,0,
,0.059,-0.139,1.02,464.111,-27.894,-127.442,0,0,0,
,0.06,-0.27,1.02,504.394,-53.65,-134.034,0,0,0,
,0.067,-0.376,1.06,432.434,-77.271,-123.414,0,0,0,
,0.026,-0.368,1.04,290.771,-73.182,-127.991,0,0,0,
,0.034,-0.299,1.027,181.274,-76.661,-130.921,0,0,0,
,0.074,-0.242,1.031,174.987,-142.151,-135.682,0,0,0,
,0.036,-0.175,1.114,290.71,-209.961,-113.343,0,0,0,
,-0.017,-0.159,1.164,431.03,-248.047,-113.709,0,0,0,
,0.008,-0.312,1.109,482.238,-279.664,-128.907,0,0,0,
,-0.02,-0.266,1.069,434.936,-312.745,-77.82,0,0,0,
,-0.07,-0.188,1.055,492.736,-348.694,-67.383,0,0,0,
,-0.09,-0.23,1.042,582.824,-370.911,-35.157,0,0,0,
,-0.118,-0.279,1.016,643.005,-368.714,-15.931,0,0,0,
,-0.153,-0.276,0.981,698.425,-377.015,6.103,0,0,0,
,-0.212,-0.281,0.963,805.542,-394.776,6.408,0,0,0,
,-0.255,-0.405,0.926,934.509,-380.982,-24.109,0,0,0,
,-0.267,-0.465,0.924,958.557,-341.431,-7.752,0,0,0,
,-0.277,-0.532,0.896,801.269,-324.097,-10.254,0,0,0,
,-0.233,-0.599,0.808,534.729,-339.905,-38.941,0,0,0,
,-0.198,-0.572,0.763,302.124,-394.471,-63.477,0,0,0,
,-0.182,-0.604,0.751,198.913,-468.689,-68.421,0,0,0,
,-0.194,-0.662,0.797,87.646,-495.301,-42.786,0,0,0,
,-0.191,-0.643,0.799,-21.241,-476.075,-50.293,0,0,0,
,-0.194,-0.563,0.758,-31.189,-447.876,-44.861,0,0,0,
,-0.21,-0.503,0.736,160.034,-408.326,-14.222,0,0,0,
,-0.218,-0.492,0.722,376.098,-377.747,25.451,0,0,0,
,-0.219,-0.517,0.692,597.29,-355.774,67.871,0,0,0,
,-0.21,-0.575,0.67,755.92,-317.505,117.736,0,0,0,
,-0.214,-0.632,0.641,849.182,-262.757,155.578,0,0,0,
,-0.188,-0.686,0.592,918.396,-203.064,165.893,0,0,0,
,-0.177,-0.722,0.578,1002.868,-148.133,184.204,0,0,0,
,-0.156,-0.771,0.548,1061.889,-100.892,189.453,0,0,0,
,-0.148,-0.817,0.506,1083.618,-30.03,193.908,0,0,0,
,-0.122,-0.863,0.446,1077.514,39.489,193.786,0,0,0,
,-0.087,-0.917,0.385,1095.947,101.013,188.476,0,0,0,
