TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.152,0.79,0.182,657.348,-48.096,16.967,0,0,0,
,-0.166,0.862,0.139,330.688,-36.683,18.371,0,0,0,
,-0.146,0.893,0.202,174.438,-99.671,-1.343,0,0,0,
,-0.132,1.036,0.163,315.551,-98.938,18.188,0,0,0,
,-0.094,0.967,0.102,456.665,-74.28,50.964,0,0,0,
,-0.091,0.93,0.098,495.117,-56.946,66.223,0,0,0,
,-0.105,0.959,0.128,592.529,-13.916,103.271,0,0,0,
,-0.111,0.912,0.184,692.993,37.597,138.061,0,0,0,
,-0.123,0.884,0.241,774.414,126.464,168.701,0,0,0,
,-0.121,0.871,0.3,850.097,216.308,185.18,0,0,0,
,-0.168,0.855,0.381,943.542,301.147,177.673,0,0,0,
,-0.224,0.823,0.479,1027.588,423.828,131.53,0,0,0,
,-0.265,0.752,0.525,1079.895,526.977,77.819,0,0,0,
,-0.312,0.751,0.53,1094.604,607.971,4.943,0,0,0,
,-0.294,0.703,0.51,1087.463,633.3,-69.458,0,0,0,
,-0.294,0.7,0.482,1090.515,629.699,-127.747,0,0,0,
,-0.26,0.772,0.616,1125.915,598.571,-190.125,0,0,0,
,-0.235,0.779,0.732,1316.528,536.926,-258.912,0,0,0,
,-0.213,0.701,0.827,1541.809,471.801,-322.571,0,0,0,
,-0.221,0.535,0.807,1610.229,430.236,-371.888,0,0,0,
,-0.214,0.33,0.793,1483.825,366.76,-375.55,0,0,0,
,-0.193,0.149,0.788,1192.993,292.48,-346.924,0,0,0,
,-0.171,0.101,0.901,796.386,224.609,-291.26,0,0,0,
,-0.139,0.286,0.993,458.862,192.016,-254.944,0,0,0,
,-0.087,0.561,1.022,351.379,176.757,-284.729,0,0,0,
,-0.004,0.671,1.026,526.001,132.69,-314.026,0,0,0,
,0.036,0.594,0.982,728.942,30.212,-311.585,0,0,0,
,-0.011,0.436,0.963,849.914,-71.595,-270.569,0,0,0,
,-0.077,0.327,0.941,793.396,-91.187,-240.174,0,0,0,
,-0.064,0.252,1.057,577.209,-61.158,-194.825,0,0,0,
,-0.022,0.183,1.029,135.986,-22.889,-129.883,0,0,0,
,-0.032,0.317,1.036,-110.413,18.676,-106.263,0,0,0,
,-0.02,0.41,0.999,-136.109,67.382,-102.845,0,0,0,
,0.023,0.414,0.968,-85.267,77.392,-94.117,0,0,0,
,0.032,0.39,1.009,-66.529,63.232,-81.36,0,0,0,
,0.05,0.387,1.082,-41.321,55.114,-81.604,0,0,0,
,0.038,0.364,1.076,-24.414,31.005,-53.162,0,0,0,
,0.013,0.29,1.031,-38.453,17.761,-63.233,0,0,0,
,-0.007,0.217,0.997,-93.995,31.921,-49.805,0,0,0,
,-0.013,0.215,0.951,-173.584,66.162,-49.866,0,0,0,
,0.035,0.263,0.909,-232.056,91.674,-57.74,0,0,0,
,0.093,0.348,0.9,-202.088,84.35,-58.899,0,0,0,
,0.113,0.373,0.892,-123.23,38.391,-45.35,0,0,0,
,0.085,0.36,0.89,-68.238,-6.653,-36.438,0,0,0,
,0.046,0.331,0.893,-70.557,-25.391,-27.527,0,0,0,
,0.018,0.346,0.907,-90.943,-0.184,-23.56,0,0,0,
,0.012,0.36,0.925,-81.788,-8.118,-29.969,0,0,0,
,0.009,0.358,0.945,-60.425,-9.156,-31.373,0,0,0,
,0.012,0.354,0.948,-56.275,-17.579,-29.664,0,0,0,
,0.008,0.353,0.948,-58.655,-20.874,-36.194,0,0,0,
,0.006,0.354,0.948,-62.806,-24.781,-31.067,0,0,0,
,0.013,0.362,0.939,-69.703,-14.405,-29.236,0,0,0,
,0.018,0.36,0.935,-59.51,-22.4,-28.87,0,0,0,
,0.023,0.356,0.932,-45.899,-23.255,-25.513,0,0,0,
,0.023,0.349,0.927,-44.251,-16.846,-27.466,0,0,0,
,0.023,0.34,0.92,-53.528,-16.846,-23.56,0,0,0,
,0.004,0.353,0.915,-61.036,-21.607,-9.766,0,0,0,
,-0.012,0.375,0.941,-57.801,-13.611,-2.381,0,0,0,
,-0.002,0.401,0.969,-43.274,16.357,-13.855,0,0,0,
,0.043,0.388,0.966,-23.56,25.329,-31.067,0,0,0,
,0.063,0.35,0.946,-7.752,-1.038,-31.067,0,0,0,
,0.031,0.322,0.924,-28.748,-36.56,-17.884,0,0,0,
,-0.014,0.335,0.901,-74.585,-44.19,-4.09,0,0,0,
,-0.037,0.377,0.903,-100.464,-14.405,-6.775,0,0,0,
,-0.012,0.415,0.917,-87.403,17.883,-21.973,0,0,0,
,0.025,0.434,0.953,-40.284,20.141,-30.579,0,0,0,
,0.034,0.418,0.954,-15.076,-10.132,-28.504,0,0,0,
,0,0.387,0.944,-7.874,-43.946,-16.114,0,0,0,
,-0.027,0.371,0.939,-15.137,-28.443,-18.433,0,0,0,
,-0.011,0.362,0.943,-14.832,9.033,-31.311,0,0,0,
,0.029,0.357,0.938,-10.682,27.404,-34.363,0,0,0,
,0.041,0.349,0.922,-20.203,-10.254,-21.973,0,0,0,
,0.003,0.367,0.908,-42.054,-39.49,-2.015,0,0,0,
,-0.039,0.401,0.916,-50.232,-27.588,2.014,0,0,0,
,-0.031,0.424,0.919,-30.03,5.737,-11.109,0,0,0,
,0.005,0.408,0.924,-1.709,14.831,-25.025,0,0,0,
,0.026,0.379,0.922,16.235,-5.127,-23.865,0,0,0,
,0.015,0.353,0.917,10.376,-31.495,-17.579,0,0,0,
,-0.011,0.344,0.896,-29.419,-48.035,-11.78,0,0,0,
,-0.031,0.373,0.923,-35.889,-37.293,-16.419,0,0,0,
,-0.018,0.408,0.939,-35.523,-14.466,-33.57,0,0,0,
,0.002,0.424,0.951,-8.301,-5.616,-37.537,0,0,0,
,0.008,0.394,0.948,16.296,-17.212,-37.354,0,0,0,
,-0.008,0.356,0.945,10.498,-30.03,-31.8,0,0,0,
,-0.017,0.339,0.933,-23.316,-20.508,-38.941,0,0,0,
,-0.009,0.346,0.929,-46.875,-0.611,-48.951,0,0,0,
,0,0.361,0.92,-50.66,1.037,-54.993,0,0,0,
,-0.006,0.385,0.929,-39.429,-12.391,-53.589,0,0,0,
,-0.062,0.392,0.922,-36.194,-17.762,-41.321,0,0,0,
,-0.047,0.397,0.928,-34.363,-9.095,-33.509,0,0,0,
,-0.041,0.4,0.94,-22.583,9.216,-30.945,0,0,0,
,-0.013,0.398,0.946,-15.198,21.545,-38.453,0,0,0,
,0.006,0.375,0.939,-6.836,9.826,-36.194,0,0,0,
,-0.002,0.361,0.924,-17.884,-7.325,-33.509,0,0,0,
,-0.017,0.366,0.916,-34.852,-15.625,-36.377,0,0,0,
,-0.016,0.379,0.917,-39.368,-2.564,-33.387,0,0,0,
,-0.01,0.385,0.921,-27.161,-0.855,-33.936,0,0,0,
,-0.003,0.386,0.937,-11.841,-6.348,-26.917,0,0,0,
,-0.016,0.382,0.937,-13.916,-11.109,-17.395,0,0,0,
,-0.039,0.386,0.93,-23.255,-17.518,-7.264,0,0,0,
,-0.061,0.396,0.923,-33.143,-9.705,-2.198,0,0,0,
,-0.053,0.404,0.93,-22.217,13.977,-8.912,0,0,0,
,-0.01,0.386,0.932,-1.831,25.634,-22.461,0,0,0,
,0.013,0.356,0.933,16.601,13.305,-22.4,0,0,0,
,0.008,0.338,0.937,3.967,-4.517,-19.715,0,0,0,
,-0.012,0.351,0.932,-33.02,-12.391,-16.968,0,0,0,
,-0.036,0.387,0.926,-59.937,-5.494,-15.87,0,0,0,
,-0.042,0.425,0.921,-57.068,1.648,-20.081,0,0,0,
,-0.036,0.435,0.917,-30.03,3.845,-17.884,0,0,0,
,-0.037,0.411,0.919,-5.86,0.854,-14.161,0,0,0,
,-0.035,0.384,0.932,4.76,-5.249,-12.391,0,0,0,
,-0.027,0.358,0.926,-9.4,-5.982,-18.921,0,0,0,
,-0.016,0.355,0.929,-13.55,-9.034,-21.241,0,0,0,
,-0.006,0.366,0.923,-23.438,-15.87,-26.185,0,0,0,
,-0.017,0.38,0.919,-28.931,-30.091,-21.912,0,0,0,
,-0.039,0.4,0.916,-38.88,-41.626,-13.306,0,0,0,
,-0.059,0.422,0.919,-39.002,-35.462,-8.667,0,0,0,
,-0.058,0.426,0.931,-21.546,-16.541,-13.733,0,0,0,
,-0.038,0.412,0.947,4.15,-1.526,-22.706,0,0,0,
,-0.024,0.373,0.947,19.531,-0.306,-27.894,0,0,0,
,-0.022,0.352,0.951,6.713,-8.301,-26.185,0,0,0,
,-0.036,0.348,0.94,-19.349,-7.63,-28.748,0,0,0,
,-0.037,0.371,0.928,-41.993,0.61,-31.311,0,0,0,
,-0.031,0.394,0.927,-38.697,4.638,-30.335,0,0,0,
,-0.032,0.406,0.922,-27.894,1.403,-24.964,0,0,0,
,-0.042,0.403,0.918,-26.612,-1.404,-18.128,0,0,0,
,-0.062,0.404,0.922,-17.09,3.051,-11.231,0,0,0,
,-0.054,0.397,0.932,-1.526,9.582,-19.288,0,0,0,
,-0.032,0.373,0.941,11.901,17.028,-31.495,0,0,0,
,-0.02,0.356,0.95,5.188,2.502,-29.786,0,0,0,
,-0.033,0.356,0.937,-15.32,-9.4,-29.297,0,0,0,
,-0.043,0.368,0.913,-43.885,-6.531,-33.57,0,0,0,
,-0.05,0.396,0.909,-62.623,-11.536,-29.419,0,0,0,
,-0.047,0.431,0.904,-56.641,-5.066,-29.786,0,0,0,
,-0.038,0.426,0.916,-23.56,-8.973,-28.626,0,0,0,
,-0.054,0.356,0.938,-18.128,-27.527,-31.189,0,0,0,
,-0.046,0.366,0.936,-32.349,-14.588,-35.889,0,0,0,
,-0.039,0.375,0.907,-41.748,-18.86,-37.171,0,0,0,
,-0.046,0.389,0.918,-52.247,-19.654,-27.222,0,0,0,
,-0.062,0.411,0.904,-53.162,-19.471,-24.414,0,0,0,
,-0.07,0.427,0.9,-47.547,-16.297,-22.4,0,0,0,
,-0.067,0.419,0.91,-19.104,-12.33,-15.625,0,0,0,
,-0.061,0.395,0.922,7.141,-11.353,-17.151,0,0,0,
,-0.058,0.353,0.934,13.183,-15.015,-14.771,0,0,0,
,-0.059,0.352,0.941,-5.677,-15.076,-8.545,0,0,0,
,-0.062,0.37,0.933,-25.269,-22.583,-7.874,0,0,0,
,-0.056,0.415,0.92,-26.123,-11.292,-2.259,0,0,0,
,-0.05,0.414,0.92,-11.231,-12.269,-1.404,0,0,0,
,-0.06,0.401,0.916,-6.836,-21.363,-1.526,0,0,0,
,-0.062,0.389,0.932,-3.235,-18.372,-7.325,0,0,0,
,-0.06,0.373,0.94,3.418,-9.156,-13.794,0,0,0,
,-0.05,0.367,0.944,-9.766,-11.536,-21.668,0,0,0,
,-0.062,0.368,0.93,-26.734,-20.081,-21.729,0,0,0,
,-0.086,0.392,0.923,-45.838,-19.532,-17.701,0,0,0,
,-0.089,0.417,0.915,-58.167,-11.963,-18.372,0,0,0,
,-0.079,0.428,0.915,-37.781,-6.531,-21.119,0,0,0,
,-0.067,0.414,0.917,-14.527,-8.423,-20.691,0,0,0,
,-0.068,0.388,0.915,-7.874,-16.297,-22.278,0,0,0,
,-0.083,0.388,0.927,-34.119,-26.856,-24.72,0,0,0,
,-0.083,0.389,0.929,-28.382,-25.391,-31.006,0,0,0,
,-0.086,0.395,0.927,-33.265,-25.086,-23.194,0,0,0,
,-0.089,0.413,0.923,-38.88,-14.71,-23.377,0,0,0,
,-0.087,0.414,0.917,-28.809,-14.649,-21.18,0,0,0,
,-0.08,0.372,0.918,-20.874,-23.499,-19.165,0,0,0,
,-0.091,0.382,0.925,-34.241,-27.344,-19.41,0,0,0,
,-0.102,0.403,0.925,-38.941,-21.18,-21.79,0,0,0,
,-0.105,0.411,0.921,-38.392,-0.306,-21.668,0,0,0,
,-0.095,0.416,0.922,-30.213,-10.621,-19.349,0,0,0,
,-0.093,0.389,0.916,-22.217,-15.137,-10.621,0,0,0,
,-0.105,0.395,0.916,-34.058,-18.006,-15.992,0,0,0,
,-0.109,0.4,0.92,-30.579,-12.513,-20.752,0,0,0,
,-0.098,0.402,0.916,-23.621,-6.775,-27.283,0,0,0,
,-0.094,0.398,0.911,-26.49,-16.541,-26.612,0,0,0,
,-0.103,0.42,0.916,-24.537,-17.151,-22.217,0,0,0,
,-0.104,0.404,0.915,-11.353,-13.611,-19.593,0,0,0,
,-0.109,0.386,0.914,-7.935,-19.349,-20.447,0,0,0,
,-0.123,0.384,0.921,-21.973,-18.616,-22.706,0,0,0,
,-0.121,0.395,0.927,-32.654,-10.926,-26.612,0,0,0,
,-0.111,0.412,0.929,-24.842,-3.174,-28.016,0,0,0,
,-0.101,0.417,0.921,-20.264,1.342,-28.138,0,0,0,
,-0.098,0.406,0.907,-22.889,-3.968,-26.978,0,0,0,
,-0.106,0.409,0.903,-23.865,-8.179,-20.142,0,0,0,
,-0.115,0.411,0.913,-20.081,-6.165,-16.785,0,0,0,
,-0.118,0.405,0.915,-10.926,-5.494,-21.119,0,0,0,
,-0.117,0.4,0.932,-3.418,0,-26.978,0,0,0,
,-0.117,0.389,0.916,-23.865,-1.465,-30.945,0,0,0,
,-0.118,0.405,0.908,-43.091,-0.489,-27.71,0,0,0,
,-0.109,0.427,0.912,-37.903,0.549,-26.551,0,0,0,
,-0.109,0.422,0.909,-17.273,-3.235,-23.743,0,0,0,
,-0.112,0.402,0.911,-2.93,-5.616,-24.476,0,0,0,
,-0.118,0.396,0.92,-9.095,-1.648,-24.598,0,0,0,
,-0.126,0.398,0.913,-20.447,-4.7,-27.588,0,0,0,
,-0.132,0.404,0.914,-24.17,-7.935,-27.832,0,0,0,
,-0.127,0.404,0.917,-23.316,-1.221,-30.579,0,0,0,
,-0.114,0.4,0.917,-17.945,4.638,-33.265,0,0,0,
,-0.108,0.4,0.915,-17.884,5.127,-26.795,0,0,0,
,-0.111,0.402,0.908,-22.339,-0.672,-25.696,0,0,0,
,-0.12,0.414,0.909,-26.673,-0.428,-22.889,0,0,0,
,-0.13,0.417,0.912,-15.625,2.99,-21.79,0,0,0,
,-0.131,0.404,0.914,-5.31,1.281,-20.997,0,0,0,
,-0.128,0.394,0.922,-8.912,2.746,-25.208,0,0,0,
,-0.122,0.393,0.915,-17.09,4.882,-25.574,0,0,0,
,-0.118,0.404,0.918,-24.231,4.577,-28.626,0,0,0,
,-0.115,0.409,0.914,-25.391,2.99,-27.283,0,0,0,
,-0.115,0.411,0.908,-25.757,3.356,-28.199,0,0,0,
,-0.119,0.411,0.91,-22.644,-0.855,-23.133,0,0,0,
,-0.125,0.411,0.905,-22.095,1.281,-21.912,0,0,0,
,-0.13,0.409,0.911,-14.832,2.197,-22.095,0,0,0,
,-0.127,0.401,0.913,-13.611,0.244,-22.767,0,0,0,
,-0.127,0.402,0.918,-18.067,1.586,-25.574,0,0,0,
,-0.129,0.4,0.914,-26.246,-0.184,-27.405,0,0,0,
,-0.126,0.411,0.916,-25.696,-0.855,-26.246,0,0,0,
,-0.123,0.412,0.912,-21.912,0.976,-26.673,0,0,0,
,-0.119,0.414,0.906,-16.846,4.943,-25.757,0,0,0,
,-0.118,0.405,0.907,-12.391,2.807,-25.818,0,0,0,
,-0.117,0.402,0.911,-15.809,-1.648,-21.912,0,0,0,
,-0.129,0.406,0.915,-24.964,-4.09,-23.438,0,0,0,
,-0.145,0.407,0.913,-24.109,-2.015,-22.706,0,0,0,
,-0.117,0.399,0.911,-11.841,9.582,-31.617,0,0,0,
,-0.115,0.398,0.909,-20.63,4.15,-28.809,0,0,0,
,-0.12,0.412,0.906,-25.147,4.577,-28.199,0,0,0,
,-0.127,0.419,0.908,-22.095,0.549,-27.222,0,0,0,
,-0.142,0.417,0.908,-15.625,0.915,-26.429,0,0,0,
,-0.144,0.404,0.915,-10.315,2.685,-29.602,0,0,0,
,-0.137,0.397,0.912,-17.823,5.432,-29.847,0,0,0,
,-0.127,0.398,0.909,-23.804,0.854,-27.832,0,0,0,
,-0.127,0.41,0.912,-25.025,-0.489,-24.231,0,0,0,
,-0.131,0.416,0.917,-14.771,-1.954,-23.743,0,0,0,
,-0.131,0.415,0.919,-7.874,6.164,-24.781,0,0,0,
,-0.134,0.401,0.912,-7.447,4.882,-23.133,0,0,0,
,-0.133,0.4,0.909,-15.503,8.85,-21.302,0,0,0,
,-0.134,0.404,0.91,-23.926,7.446,-22.461,0,0,0,
,-0.134,0.41,0.912,-24.72,4.028,-20.447,0,0,0,
,-0.135,0.408,0.915,-18.25,4.577,-24.292,0,0,0,
,-0.13,0.409,0.917,-16.785,7.263,-26.612,0,0,0,
,-0.129,0.411,0.907,-16.297,3.967,-27.222,0,0,0,
,-0.133,0.407,0.876,-15.87,4.394,-23.743,0,0,0,
,-0.136,0.406,0.907,-18.86,0.366,-22.583,0,0,0,
,-0.136,0.407,0.916,-22.095,0.915,-25.025,0,0,0,
,-0.135,0.408,0.919,-22.828,3.418,-25.025,0,0,0,
,-0.137,0.413,0.915,-21.18,5.188,-26.673,0,0,0,
,-0.14,0.409,0.908,-18.006,3.112,-28.565,0,0,0,
,-0.135,0.407,0.91,-17.579,5.371,-27.527,0,0,0,
,-0.134,0.405,0.914,-15.992,4.394,-27.894,0,0,0,
,-0.129,0.405,0.914,-21.119,2.99,-26.856,0,0,0,
,-0.135,0.408,0.914,-18.616,4.699,-24.231,0,0,0,
,-0.141,0.412,0.91,-17.823,2.197,-24.842,0,0,0,
,-0.144,0.408,0.907,-15.931,3.112,-24.231,0,0,0,
,-0.141,0.411,0.911,-17.701,5.554,-27.222,0,0,0,
,-0.141,0.411,0.913,-18.677,5.981,-25.269,0,0,0,
,-0.137,0.437,0.914,-20.813,6.897,-29.236,0,0,0,
,-0.136,0.405,0.909,-18.982,8.483,-28.016,0,0,0,
,-0.136,0.407,0.907,-20.874,5.981,-28.626,0,0,0,
,-0.138,0.408,0.911,-16.175,6.469,-27.955,0,0,0,
,-0.138,0.409,0.909,-16.968,7.629,-24.476,0,0,0,
,-0.141,0.41,0.907,-16.419,7.324,-25.818,0,0,0,
,-0.142,0.413,0.904,-21.363,5.188,-22.4,0,0,0,
,-0.143,0.408,0.91,-15.259,5.371,-25.147,0,0,0,
,-0.139,0.405,0.915,-15.809,2.136,-23.987,0,0,0,
,-0.14,0.407,0.915,-18.738,0.305,-26.368,0,0,0,
,-0.138,0.403,0.905,-23.194,1.953,-25.391,0,0,0,
,-0.136,0.408,0.898,-23.865,-0.977,-24.109,0,0,0,
,-0.137,0.412,0.908,-22.034,-2.503,-19.898,0,0,0,
,-0.143,0.418,0.912,-20.386,-4.639,-21.424,0,0,0,
,-0.147,0.414,0.912,-17.395,-1.648,-19.959,0,0,0,
,-0.145,0.403,0.91,-13.916,-1.343,-23.194,0,0,0,
,-0.143,0.4,0.908,-16.236,0.061,-21.241,0,0,0,
,-0.145,0.414,0.907,-27.771,-4.029,-22.767,0,0,0,
,-0.151,0.416,0.909,-19.776,-1.954,-22.706,0,0,0,
,-0.146,0.409,0.906,-15.015,2.563,-21.668,0,0,0,
,-0.145,0.403,0.908,-18.25,-2.991,-21.302,0,0,0,
,-0.149,0.413,0.916,-26.429,-4.395,-17.273,0,0,0,
,-0.149,0.415,0.909,-23.011,2.563,-19.349,0,0,0,
,-0.148,0.409,0.903,-15.686,5.004,-19.898,0,0,0,
,-0.145,0.407,0.902,-17.762,3.356,-17.884,0,0,0,
,-0.146,0.407,0.913,-17.823,1.281,-20.752,0,0,0,
,-0.152,0.411,0.911,-22.095,-1.709,-21.302,0,0,0,
,-0.152,0.412,0.906,-22.95,-2.076,-21.851,0,0,0,
,-0.152,0.416,0.934,-22.522,-1.038,-20.874,0,0,0,
,-0.156,0.414,0.901,-24.72,-6.714,-23.743,0,0,0,
,-0.154,0.414,0.901,-23.255,-8.24,-21.424,0,0,0,
,-0.157,0.414,0.901,-21.912,-6.287,-21.729,0,0,0,
,-0.152,0.41,0.913,-15.748,-8.24,-21.851,0,0,0,
,-0.155,0.408,0.914,-16.541,-5.188,-22.767,0,0,0,
,-0.156,0.403,0.911,-20.752,-5.127,-23.499,0,0,0,
,-0.155,0.408,0.903,-23.499,-3.724,-23.987,0,0,0,
,-0.154,0.413,0.904,-27.283,-5.127,-23.377,0,0,0,
,-0.127,0.418,0.905,-24.17,-3.052,-22.217,0,0,0,
,-0.159,0.42,0.91,-15.625,-1.16,-25.33,0,0,0,
,-0.164,0.41,0.908,-9.766,0.427,-26.612,0,0,0,
,-0.157,0.405,0.909,-16.968,5.493,-27.955,0,0,0,
,-0.156,0.407,0.906,-26.673,2.807,-26.123,0,0,0,
,-0.159,0.417,0.905,-26.856,1.342,-24.414,0,0,0,
,-0.16,0.417,0.901,-16.907,2.38,-27.649,0,0,0,
,-0.162,0.413,0.901,-15.809,4.089,-26.123,0,0,0,
,-0.163,0.412,0.903,-17.456,-0.367,-27.039,0,0,0,
,-0.159,0.416,0.908,-22.583,0.854,-28.809,0,0,0,
,-0.162,0.416,0.903,-20.813,1.159,-27.283,0,0,0,
,-0.166,0.416,0.909,-14.588,2.197,-29.236,0,0,0,
,-0.166,0.412,0.907,-14.771,11.047,-30.579,0,0,0,
,-0.16,0.41,0.909,-19.043,9.338,-28.809,0,0,0,
,-0.16,0.412,0.909,-16.48,7.446,-29.48,0,0,0,
,-0.159,0.409,0.901,-19.471,9.094,-29.053,0,0,0,
,-0.161,0.412,0.903,-21.79,8.544,-27.222,0,0,0,
,-0.163,0.419,0.907,-18.311,7.629,-28.077,0,0,0,
,-0.165,0.416,0.904,-9.766,11.596,-27.71,0,0,0,
,-0.165,0.413,0.907,-14.527,8.667,-29.358,0,0,0,
,-0.166,0.415,0.905,-15.625,7.69,-28.199,0,0,0,
,-0.167,0.414,0.903,-17.579,10.864,-29.114,0,0,0,
,-0.161,0.41,0.901,-17.579,9.582,-27.894,0,0,0,
,-0.161,0.409,0.901,-17.212,8.789,-30.762,0,0,0,
,-0.157,0.412,0.905,-18.982,5.676,-27.771,0,0,0,
,-0.163,0.417,0.908,-19.41,4.821,-29.725,0,0,0,
,-0.17,0.419,0.905,-17.579,7.019,-30.945,0,0,0,
,-0.168,0.414,0.904,-11.475,8.056,-30.091,0,0,0,
,-0.16,0.411,0.907,-11.292,10.498,-32.044,0,0,0,
,-0.158,0.409,0.904,-17.64,6.286,-32.593,0,0,0,
,-0.156,0.412,0.904,-16.907,13.549,-29.175,0,0,0,
,-0.166,0.413,0.905,-16.358,8.728,-31.25,0,0,0,
,-0.169,0.413,0.908,-12.269,10.437,-29.419,0,0,0,
,-0.166,0.412,0.906,-14.283,12.39,-34.302,0,0,0,
,-0.168,0.413,0.906,-15.625,14.77,-31.922,0,0,0,
,-0.164,0.412,0.904,-12.269,18.31,-31.189,0,0,0,
,-0.161,0.414,0.91,-12.269,13.305,-16.236,0,0,0,
,-0.163,0.408,0.898,-17.029,15.136,-31.373,0,0,0,
,-0.163,0.412,0.902,-19.898,8.117,-31.8,0,0,0,
,-0.163,0.414,0.904,-22.217,5.676,-30.579,0,0,0,
,-0.161,0.413,0.908,-14.466,9.582,-31.983,0,0,0,
,-0.163,0.407,0.937,-15.992,8.3,-30.884,0,0,0,
,-0.163,0.412,0.904,-15.32,12.268,-31.128,0,0,0,
,-0.165,0.412,0.903,-19.532,9.582,-31.678,0,0,0,
,-0.165,0.414,0.908,-16.785,13.122,-32.166,0,0,0,
,-0.16,0.415,0.909,-12.574,8.544,-32.532,0,0,0,
,-0.16,0.409,0.902,-11.536,10.864,-32.837,0,0,0,
,-0.164,0.412,0.901,-20.691,8.667,-32.532,0,0,0,
,-0.167,0.415,0.906,-18.799,6.164,-31.067,0,0,0,
,-0.165,0.413,0.905,-14.039,7.507,-32.044,0,0,0,
,-0.129,0.405,0.911,-12.269,9.155,-29.786,0,0,0,
,-0.159,0.407,0.903,-18.799,3.601,-30.091,0,0,0,
,-0.161,0.414,0.902,-23.865,4.699,-30.03,0,0,0,
,-0.164,0.416,0.901,-23.194,5.798,-29.419,0,0,0,
,-0.167,0.415,0.906,-15.442,3.173,-30.396,0,0,0,
,-0.166,0.414,0.914,-18.067,4.516,-29.236,0,0,0,
,-0.168,0.412,0.907,-17.395,6.347,-26.49,0,0,0,
,-0.165,0.41,0.908,-17.273,11.352,-28.138,0,0,0,
,-0.165,0.407,0.901,-20.325,9.216,-26.062,0,0,0,
,-0.162,0.411,0.899,-24.17,5.615,-24.781,0,0,0,
,-0.16,0.414,0.904,-25.269,2.441,-24.781,0,0,0,
,-0.166,0.417,0.905,-21.119,3.662,-19.349,0,0,0,
,-0.167,0.418,0.906,-17.579,1.464,-23.621,0,0,0,
,-0.168,0.415,0.902,-19.104,6.042,-23.987,0,0,0,
,-0.168,0.412,0.898,-19.532,2.014,-24.659,0,0,0,
,-0.166,0.416,0.902,-25.025,7.385,-26.307,0,0,0,
,-0.167,0.418,0.899,-22.95,0.549,-25.452,0,0,0,
,-0.168,0.412,0.907,-19.715,-0.428,-27.283,0,0,0,
,-0.164,0.413,0.909,-19.227,2.929,-25.391,0,0,0,
,-0.165,0.416,0.904,-18.982,1.403,-27.71,0,0,0,
,-0.169,0.414,0.904,-17.212,6.958,-24.964,0,0,0,
,-0.172,0.411,0.901,-31.006,8.606,-25.94,0,0,0,
,-0.175,0.414,0.899,-20.874,9.46,-25.391,0,0,0,
,-0.175,0.418,0.905,-15.931,9.399,-27.771,0,0,0,
,-0.169,0.418,0.91,-14.893,13.671,-30.762,0,0,0,
,-0.162,0.42,0.913,-13.245,14.709,-30.335,0,0,0,
,-0.163,0.415,0.903,-8.606,16.967,-30.213,0,0,0,
,-0.162,0.408,0.9,-9.827,18.188,-30.091,0,0,0,
,-0.169,0.412,0.898,-22.217,13.977,-30.823,0,0,0,
,-0.177,0.419,0.901,-22.339,10.803,-31.556,0,0,0,
,-0.18,0.425,0.908,-11.658,19.409,-34.79,0,0,0,
,-0.171,0.411,0.907,-7.691,25.39,-35.401,0,0,0,
,-0.16,0.404,0.907,-10.743,21.85,-34.913,0,0,0,
,-0.15,0.41,0.899,-21.668,17.639,-34.546,0,0,0,
,-0.155,0.42,0.903,-19.898,14.892,-33.448,0,0,0,
,-0.162,0.419,0.901,-12.94,10.864,-33.509,0,0,0,
,-0.173,0.414,0.91,-12.085,11.535,-33.631,0,0,0,
,-0.174,0.41,0.909,-13.184,21.362,-33.02,0,0,0,
,-0.169,0.408,0.902,-20.02,20.629,-35.401,0,0,0,
,-0.165,0.415,0.905,-18.738,18.92,-32.776,0,0,0,
,-0.171,0.411,0.9,-15.076,20.69,-32.471,0,0,0,
,-0.171,0.408,0.907,-7.752,17.273,-30.457,0,0,0,
,-0.175,0.406,0.915,-7.325,22.461,-33.753,0,0,0,
,-0.169,0.415,0.92,-14.1,46.264,-33.57,0,0,0,
,-0.156,0.418,0.902,-20.203,33.264,-33.57,0,0,0,
,-0.137,0.423,0.898,-18.921,35.217,-27.527,0,0,0,
,-0.135,0.416,0.896,-3.846,31.555,-26.001,0,0,0,
,-0.143,0.411,0.909,-3.357,24.536,-21.607,0,0,0,
,-0.164,0.399,0.916,0.244,23.193,-27.527,0,0,0,
,-0.185,0.41,0.913,-20.02,28.259,-29.48,0,0,0,
,-0.18,0.44,0.898,-42.786,32.104,-26.673,0,0,0,
,-0.152,0.44,0.897,-13.611,41.87,-32.044,0,0,0,
,-0.125,0.392,0.915,26.794,32.775,-37.171,0,0,0,
,-0.14,0.368,0.902,-1.648,15.991,-25.086,0,0,0,
,-0.194,0.402,0.899,-43.824,5.676,-22.644,0,0,0,
,-0.214,0.444,0.918,-25.208,27.404,-27.344,0,0,0,
,-0.17,0.435,0.909,3.112,46.325,-40.039,0,0,0,
,-0.129,0.404,0.91,10.681,35.705,-43.152,0,0,0,
,-0.113,0.404,0.903,-17.884,26.428,-31.983,0,0,0,
