TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:02:167,0.976,-0.172,-0.179,-345.398,-563.599,-343.811,
00:01:02:184,0.954,-0.142,-0.175,-374.634,-542.359,-332.52,
00:01:02:201,0.932,-0.103,-0.174,-348.023,-514.405,-339.051,
00:01:02:217,0.886,-0.076,-0.162,-269.593,-468.873,-364.685,
00:01:02:234,0.855,-0.062,-0.158,-165.528,-407.654,-393.555,
00:01:02:251,0.844,-0.059,-0.163,-39.124,-339.234,-424.378,
00:01:02:267,0.847,-0.072,-0.171,73.852,-272.644,-450.806,
00:01:02:284,0.847,-0.094,-0.181,161.132,-212.037,-470.643,
00:01:02:301,0.838,-0.115,-0.195,217.895,-156.006,-481.263,
00:01:02:317,0.831,-0.126,-0.202,207.946,-108.765,-483.582,
00:01:02:334,0.807,-0.14,-0.195,180.297,-58.899,-474.793,
00:01:02:351,0.781,-0.159,-0.166,126.953,-10.193,-451.477,
00:01:02:367,0.769,-0.171,-0.142,35.522,50.964,-419.007,
00:01:02:384,0.769,-0.173,-0.118,-66.346,113.403,-375.794,
00:01:02:401,0.814,-0.164,-0.107,-182.007,174.987,-321.045,
00:01:02:417,0.882,-0.131,-0.101,-277.283,218.078,-264.405,
00:01:02:434,0.943,-0.068,-0.074,-312.012,253.357,-213.562,
00:01:02:451,0.996,-0.063,-0.067,-309.998,282.043,-166.016,
00:01:02:467,1.012,-0.022,-0.07,-263.001,289.611,-134.522,
00:01:02:484,0.996,0.003,-0.063,-155.396,289.917,-103.394,
00:01:02:501,1.008,0.021,-0.029,-31.739,294.067,-41.26,
00:01:02:517,1.053,0.036,-0.044,109.069,296.508,25.207,
00:01:02:534,1.104,0.048,-0.062,266.052,279.113,105.835,
00:01:02:551,1.189,0.046,-0.095,431.823,252.136,218.139,
00:01:02:567,1.287,0.014,-0.086,609.069,217.285,346.435,
00:01:02:584,1.33,-0.058,0.028,699.157,197.143,489.013,
00:01:02:601,1.252,-0.142,0.097,699.524,221.496,606.445,
00:01:02:617,1.118,-0.203,0.142,638.61,263.794,725.036,
00:01:02:634,1.018,-0.228,0.17,559.204,310.241,826.721,
00:01:02:651,0.951,-0.235,0.207,485.778,368.591,866.333,
00:01:02:667,0.924,-0.22,0.258,426.452,427.429,887.329,
00:01:02:684,0.949,-0.204,0.276,358.886,489.868,879.638,
00:01:02:701,1.009,-0.189,0.243,283.569,521.911,844.543,
00:01:02:717,1.069,-0.171,0.164,187.011,510.009,791.809,
00:01:02:734,1.11,-0.122,0.029,114.135,432.739,721.374,
00:01:02:751,1.122,-0.074,-0.073,105.896,279.724,632.751,
00:01:02:767,1.12,-0.054,-0.109,141.601,83.435,537.109,
00:01:02:784,1.097,-0.075,-0.075,199.707,-91.614,425.964,
00:01:02:801,1.052,-0.122,-0.018,257.507,-200.989,322.754,
00:01:02:817,0.994,-0.165,0.02,291.137,-244.202,230.59,
00:01:02:834,0.943,-0.182,0.03,313.842,-252.869,153.015,
00:01:02:851,0.89,-0.174,0.037,330.2,-238.892,71.899,
00:01:02:867,0.856,-0.15,0.053,347.717,-198.243,2.38,
00:01:02:884,0.844,-0.123,0.048,396.423,-133.484,-55.664,
00:01:02:901,0.845,-0.112,0.034,477.295,-88.013,-112.671,
00:01:02:917,0.837,-0.124,0.021,574.157,-46.143,-156.067,
00:01:02:934,0.838,-0.152,0.002,631.713,-4.151,-171.143,
00:01:02:951,0.86,-0.17,0,634.338,26.306,-168.396,
00:01:02:967,0.885,-0.198,0.001,579.773,42.663,-159.485,
00:01:02:984,0.881,-0.231,0.01,475.097,45.898,-151.917,
00:01:03:1,0.846,-0.251,0.011,314.331,42.358,-140.87,
00:01:03:17,0.784,-0.247,0.012,125.976,28.808,-128.113,
00:01:03:34,0.757,-0.236,0.036,-36.988,42.602,-107.3,
00:01:03:51,0.801,-0.198,0.033,-175.232,67.504,-83.802,
00:01:03:67,0.872,-0.17,0.024,-266.968,74.523,-74.28,
00:01:03:84,0.959,-0.157,0.019,-340.638,75.073,-73.731,
00:01:03:101,1.053,-0.134,0.006,-393.189,72.143,-73.548,
00:01:03:117,1.109,-0.118,-0.007,-415.955,42.785,-94.727,
00:01:03:134,1.105,-0.119,-0.011,-416.26,19.226,-122.254,
00:01:03:151,1.109,-0.095,-0.019,-426.148,28.32,-131.348,
00:01:03:167,1.169,-0.114,0.001,-459.961,55.969,-135.193,
00:01:03:184,1.239,-0.11,0.015,-482.605,74.707,-148.194,
00:01:03:201,1.304,-0.116,0.038,-491.211,91.919,-157.959,
00:01:03:217,1.336,-0.124,0.052,-489.747,99.609,-169.617,
00:01:03:234,1.325,-0.132,0.066,-481.873,96.252,-178.711,
00:01:03:251,1.28,-0.14,0.056,-470.398,71.716,-198.609,
00:01:03:267,1.212,-0.143,0.057,-462.22,35.339,-230.896,
00:01:03:284,1.116,-0.136,0.066,-451.966,-14.039,-279.847,
00:01:03:301,1.019,-0.124,0.075,-455.018,-51.941,-339.234,
00:01:03:317,0.948,-0.11,0.072,-457.154,-77.149,-387.574,
00:01:03:334,0.959,-0.102,0.046,-460.45,-89.051,-418.702,
00:01:03:351,1.027,-0.129,0.016,-448.304,-120.179,-445.435,
00:01:03:367,1.105,-0.17,-0.021,-453.248,-190.613,-463.074,
00:01:03:384,1.139,-0.211,-0.072,-491.089,-271.302,-476.807,
00:01:03:401,1.12,-0.221,-0.109,-575.257,-365.479,-489.502,
00:01:03:417,1.085,-0.217,-0.125,-647.034,-428.956,-495.85,
00:01:03:434,1.041,-0.202,-0.122,-686.951,-471.741,-502.686,
00:01:03:451,0.941,-0.19,-0.098,-682.129,-491.578,-516.358,
00:01:03:467,0.901,-0.165,-0.086,-630.921,-470.276,-533.387,
00:01:03:484,0.838,-0.119,-0.064,-515.137,-420.777,-554.261,
00:01:03:501,0.796,-0.098,-0.057,-347.779,-354.676,-581.971,
00:01:03:517,0.774,-0.1,-0.058,-159.363,-279.847,-607.178,
00:01:03:534,0.776,-0.124,-0.066,-11.963,-218.262,-612.183,
00:01:03:551,0.784,-0.149,-0.074,101.135,-164.978,-603.821,
00:01:03:567,0.794,-0.169,-0.079,160.705,-123.414,-579.224,
00:01:03:584,0.811,-0.191,-0.099,190.063,-98.816,-541.016,
00:01:03:601,0.815,-0.218,-0.1,169.799,-87.769,-489.685,
00:01:03:617,0.808,-0.241,-0.094,96.923,-79.285,-431.519,
00:01:03:634,0.809,-0.245,-0.099,3.418,-74.952,-364.38,
00:01:03:651,0.817,-0.232,-0.1,-102.295,-68.116,-307.068,
00:01:03:667,0.834,-0.195,-0.106,-189.331,-58.411,-257.264,
00:01:03:684,0.874,-0.151,-0.102,-234.375,-39.185,-209.107,
00:01:03:701,0.923,-0.125,-0.09,-236.451,-19.165,-169.129,
00:01:03:717,0.95,-0.106,-0.08,-215.516,2.746,-139.405,
00:01:03:734,0.953,-0.088,-0.046,-177.369,32.592,-114.136,
00:01:03:751,0.98,-0.062,-0.041,-125.306,72.204,-71.351,
00:01:03:767,1.036,-0.028,-0.05,-35.889,108.093,-13.977,
00:01:03:784,1.08,0.001,-0.066,82.031,135.192,44.982,
00:01:03:801,1.117,0.017,-0.081,246.032,149.902,121.521,
00:01:03:817,1.15,0.002,-0.09,415.527,173.584,210.998,
00:01:03:834,1.144,-0.029,-0.089,544.433,189.27,318.725,
00:01:03:851,1.098,-0.06,-0.074,661.377,235.229,471.374,
00:01:03:867,0.985,-0.084,-0.027,771.728,313.537,621.093,
00:01:03:884,0.916,-0.161,0.034,846.74,413.635,695.495,
00:01:03:901,0.947,-0.218,0.066,799.011,513.977,849.731,
00:01:03:917,0.975,-0.231,0.063,617.37,575.012,929.87,
00:01:03:934,0.978,-0.227,0.046,374.267,606.811,968.2,
00:01:03:951,1.007,-0.204,0.007,182.617,628.418,997.68,
00:01:03:967,1.081,-0.185,-0.047,42.175,602.478,994.873,
00:01:03:984,1.14,-0.163,-0.109,-39.612,505.981,958.862,
00:01:04:1,1.154,-0.132,-0.128,-68.177,383.85,901.672,
00:01:04:17,0.905,-0.214,0.094,528.381,140.075,909.851,
00:01:04:34,1.281,-0.514,0.019,-197.083,146.24,577.942,
00:01:04:51,1.081,-0.07,-0.03,14.709,127.38,609.741,
00:01:04:67,0.972,-0.131,0.031,94.909,126.831,498.047,
00:01:04:84,0.997,-0.18,0.09,165.283,170.654,452.331,
00:01:04:101,1,-0.191,0.054,213.928,173.401,368.774,
00:01:04:117,0.955,-0.179,0.037,258.117,163.635,283.752,
00:01:04:134,0.918,-0.171,0.047,288.879,164.428,231.689,
00:01:04:151,0.936,-0.158,0.054,316.284,174.56,171.997,
00:01:04:167,0.963,-0.144,0.041,364.563,160.095,110.656,
00:01:04:184,0.95,-0.141,0.028,429.565,131.958,42.358,
00:01:04:201,0.915,-0.176,0.062,501.77,90.148,-48.462,
00:01:04:217,0.898,-0.186,0.08,473.999,86.914,-96.375,
00:01:04:234,0.872,-0.182,0.098,438.659,79.711,-135.376,
00:01:04:251,0.855,-0.173,0.091,404.724,82.946,-172.669,
00:01:04:267,0.869,-0.152,0.079,365.173,78.369,-202.21,
00:01:04:284,0.928,-0.137,0.091,328.857,79.406,-216.248,
00:01:04:301,1.006,-0.11,0.074,292.663,66.101,-248.902,
00:01:04:317,1.062,-0.097,0.054,279.846,21.911,-263.855,
00:01:04:334,1.075,-0.099,0.041,268.493,-27.955,-291.321,
00:01:04:351,1.059,-0.113,0.043,234.985,-63.05,-297.852,
00:01:04:367,1.061,-0.14,0.044,161.316,-67.994,-288.269,
00:01:04:384,1.102,-0.153,0.063,81.909,-59.021,-266.114,
00:01:04:401,1.187,-0.135,0.063,-29.541,-37.781,-240.418,
00:01:04:417,1.276,-0.117,0.05,-108.277,-37.598,-219.788,
00:01:04:434,1.366,-0.118,0.051,-174.378,-42.054,-195.252,
00:01:04:451,1.441,-0.13,0.046,-222.413,-62.439,-178.223,
00:01:04:467,1.431,-0.138,0.046,-266.907,-111.023,-185.73,
00:01:04:484,1.306,-0.138,0.019,-315.674,-185.547,-232.972,
00:01:04:501,1.171,-0.107,0.01,-344.117,-234.864,-284.241,
00:01:04:517,1.054,-0.067,0.002,-354.554,-280.152,-353.699,
00:01:04:534,0.979,-0.036,0.017,-351.197,-306.153,-440.979,
00:01:04:551,0.939,-0.009,0.015,-318.726,-315.064,-515.32,
00:01:04:567,0.965,-0.003,-0.024,-251.526,-327.393,-587.647,
00:01:04:584,1.027,-0.011,-0.061,-169.373,-360.901,-638.977,
00:01:04:601,1.097,-0.021,-0.114,-100.159,-415.345,-679.505,
00:01:04:617,1.112,-0.031,-0.146,-44.251,-492.554,-728.516,
00:01:04:634,1.104,-0.049,-0.168,-3.602,-544.19,-753.907,
00:01:04:651,1.101,-0.056,-0.196,19.958,-573.426,-759.339,
00:01:04:667,1.101,-0.059,-0.193,44.616,-591.919,-755.127,
00:01:04:684,1.043,-0.069,-0.184,72.815,-599.122,-751.77,
00:01:04:701,0.968,-0.077,-0.157,112.732,-569.825,-737.366,
00:01:04:717,0.905,-0.081,-0.135,160.766,-502.32,-700.257,
00:01:04:734,0.866,-0.075,-0.123,217.895,-428.711,-664.734,
00:01:04:751,0.812,-0.075,-0.114,283.691,-340.76,-638.001,
00:01:04:767,0.761,-0.089,-0.115,352.722,-247.315,-602.723,
00:01:04:784,0.748,-0.11,-0.111,394.348,-162.049,-552.796,
00:01:04:801,0.778,-0.133,-0.12,405.395,-83.313,-479.798,
00:01:04:817,0.812,-0.138,-0.131,382.873,-37.842,-405.64,
00:01:04:834,0.824,-0.144,-0.127,320.922,-16.236,-342.652,
00:01:04:851,0.826,-0.153,-0.109,231.689,1.098,-279.114,
00:01:04:867,0.829,-0.155,-0.101,119.629,12.146,-220.826,
00:01:04:884,0.833,-0.14,-0.068,2.502,27.404,-148.194,
00:01:04:901,0.834,-0.128,-0.033,-103.211,41.687,-90.821,
00:01:04:917,0.853,-0.133,-0.009,-225.037,70.739,-46.387,
00:01:04:934,0.923,-0.049,0.019,-282.288,91.003,90.454,
00:01:04:951,0.946,-0.002,0.004,-195.008,83.435,158.02,
00:01:04:967,0.951,0.023,-0.002,-41.565,74.707,217.895,
00:01:04:984,0.926,0.031,0.028,153.198,57.495,274.231,walkLH
00:01:05:1,0.908,0.023,0.093,339.477,65.368,342.773,
00:01:05:17,1.206,0.039,-0.001,952.087,70.068,564.026,
00:01:05:34,1.339,0.045,-0.202,1195.739,-56.092,572.754,
00:01:05:51,1.447,-0.074,-0.405,1428.711,-247.01,505.92,
00:01:05:67,1.443,-0.28,-0.463,1662.963,-521.058,430.542,
00:01:05:84,1.267,-0.432,-0.332,1817.749,-668.335,391.418,
00:01:05:101,1.072,-0.511,-0.176,1903.686,-647.95,371.46,
00:01:05:117,0.99,-0.527,-0.113,1917.236,-549.866,346.801,
00:01:05:134,0.958,-0.512,-0.115,1865.112,-454.468,325.927,
00:01:05:151,0.968,-0.492,-0.122,1736.084,-368.714,315.796,
00:01:05:167,1.001,-0.468,-0.183,1600.28,-306.824,315.734,
00:01:05:184,1.014,-0.485,-0.204,1373.962,-280.884,330.383,
00:01:05:201,1.009,-0.624,-0.223,953.674,-300.293,370.544,
00:01:05:217,0.97,-0.683,-0.237,364.502,-349.488,420.349,
00:01:05:234,0.892,-0.46,-0.233,-20.935,-384.339,471.313,
00:01:05:251,0.836,-0.233,-0.202,-69.703,-378.357,499.023,
00:01:05:267,0.796,-0.142,-0.153,143.798,-326.233,458.923,
00:01:05:284,0.788,-0.142,-0.096,464.721,-238.404,406.982,
00:01:05:301,0.799,-0.196,-0.047,773.315,-137.696,361.389,
00:01:05:317,0.815,-0.308,-0.047,914.245,-59.205,340.393,
00:01:05:334,0.837,-0.391,-0.05,801.757,44.616,335.937,
00:01:05:351,0.853,-0.38,-0.027,697.937,80.017,338.012,
00:01:05:367,0.865,-0.369,0.004,583.862,120.849,335.388,
00:01:05:384,0.878,-0.35,0.028,480.163,154.602,330.749,
00:01:05:401,0.88,-0.309,0.044,408.02,189.148,314.27,
00:01:05:417,0.883,-0.27,0.06,387.695,219.604,292.602,
00:01:05:434,0.887,-0.252,0.08,396.057,251.281,270.202,
00:01:05:451,0.9,-0.245,0.108,412.109,281.921,247.436,
00:01:05:467,0.907,-0.24,0.152,418.762,312.133,220.886,
00:01:05:484,0.907,-0.235,0.178,417.968,338.073,193.786,
00:01:05:501,0.908,-0.23,0.207,413.635,359.802,162.536,
00:01:05:517,0.909,-0.225,0.213,396.85,376.587,131.836,
00:01:05:534,0.93,-0.219,0.222,363.22,380.188,109.497,
00:01:05:551,0.959,-0.212,0.234,318.298,377.258,92.956,
00:01:05:567,0.991,-0.205,0.247,267.944,359.253,72.692,
00:01:05:584,1.014,-0.194,0.249,229.431,325.134,54.565,
00:01:05:601,1.022,-0.177,0.235,195.556,282.409,36.071,
00:01:05:617,1.03,-0.162,0.211,168.884,228.088,18.493,
00:01:05:634,1.069,-0.154,0.18,133.667,182.739,11.108,
00:01:05:651,1.14,-0.144,0.149,96.008,139.77,8.972,
00:01:05:667,1.265,-0.147,0.132,59.448,102.05,17.7,
00:01:05:684,1.415,-0.149,0.11,34.912,50.048,22.461,
00:01:05:701,1.479,-0.163,0.095,34.24,-40.528,-6.409,
00:01:05:717,1.369,-0.206,0.098,25.634,-133.423,-70.191,
00:01:05:734,1.16,-0.25,0.115,-23.499,-186.463,-132.264,
00:01:05:751,1.023,-0.242,0.123,-133.179,-175.782,-187.867,
00:01:05:767,0.97,-0.185,0.126,-248.291,-150.94,-269.043,
00:01:05:784,0.973,-0.096,0.122,-299.317,-139.1,-366.394,
00:01:05:801,0.985,-0.02,0.102,-262.635,-158.143,-477.539,
00:01:05:817,1.002,0.023,0.057,-135.01,-186.707,-576.844,
00:01:05:834,1.064,0.02,0.006,12.695,-229.859,-647.4,
00:01:05:851,1.151,-0.047,-0.08,218.444,-399.17,-759.522,
00:01:05:867,1.129,-0.094,-0.082,222.656,-484.559,-803.65,
00:01:05:884,1.109,-0.123,-0.092,172.79,-522.644,-816.04,
00:01:05:901,1.134,-0.129,-0.106,95.459,-542.481,-801.392,
00:01:05:917,1.135,-0.123,-0.114,21.606,-572.571,-789.368,
00:01:05:934,1.083,-0.12,-0.085,-36.622,-583.985,-772.4,
00:01:05:951,1.034,-0.112,-0.072,-64.331,-555.726,-736.878,
00:01:05:967,1.007,-0.091,-0.059,-55.848,-519.41,-695.801,
00:01:05:984,0.979,-0.071,-0.057,-4.456,-462.403,-662.415,
00:01:06:1,0.928,-0.052,-0.057,54.992,-400.269,-643.616,
00:01:06:17,0.879,-0.038,-0.063,132.995,-344.361,-622.681,
00:01:06:34,0.855,-0.041,-0.073,203.491,-296.204,-585.633,
00:01:06:51,0.848,-0.094,-0.08,264.099,-258.606,-500.061,
00:01:06:67,0.828,-0.055,-0.09,325.866,-216.675,-420.289,
00:01:06:84,0.809,-0.058,-0.098,339.904,-184.51,-343.873,
00:01:06:101,0.809,-0.082,-0.102,327.27,-160.462,-251.709,
00:01:06:117,0.814,-0.112,-0.072,289.917,-138.367,-136.658,
00:01:06:134,0.823,-0.126,-0.05,231.567,-106.263,-24.231,
00:01:06:151,0.842,-0.108,-0.053,193.542,-77.332,84.838,
00:01:06:167,0.841,-0.103,-0.057,185.241,-53.65,167.907,
00:01:06:184,0.831,-0.114,-0.053,179.931,-41.565,219.543,
00:01:06:201,0.825,-0.124,-0.051,163.147,-20.264,261.413,
00:01:06:217,0.816,-0.124,-0.043,138.366,8.117,285.888,
00:01:06:234,0.82,-0.121,-0.036,116.455,48.461,302.124,
00:01:06:251,0.84,-0.121,0.002,80.932,92.224,328.064,
00:01:06:267,0.872,-0.117,0.055,42.541,148.437,319.213,
00:01:06:284,0.92,-0.087,0.071,36.743,197.815,337.036,
00:01:06:301,0.956,-0.05,0.061,87.89,215.271,359.558,
00:01:06:317,0.979,-0.001,0.06,167.236,190.796,379.516,
00:01:06:334,1,0.03,0.089,276.428,146.362,370.605,
00:01:06:351,1.047,0.053,0.043,446.838,83.19,353.698,
00:01:06:367,1.113,0.064,-0.055,711.303,-27.894,326.904,
00:01:06:384,1.244,0.08,-0.165,1070.861,-167.115,328.369,
00:01:06:401,1.42,0.037,-0.237,1427.185,-330.201,333.068,
00:01:06:417,1.454,-0.094,-0.29,1777.771,-500.123,298.523,
00:01:06:434,1.17,-0.401,-0.186,1992.553,-583.863,341.674,
00:01:06:451,1.04,-0.441,-0.142,1984.436,-531.128,386.413,
00:01:06:467,0.971,-0.44,-0.146,1950.561,-467.041,405.761,
00:01:06:484,0.97,-0.426,-0.181,1846.374,-386.17,408.142,
00:01:06:501,1.021,-0.418,-0.232,1698.669,-345.704,403.259,
00:01:06:517,1.064,-0.4,-0.244,1525.695,-338.685,400.146,
00:01:06:534,1.077,-0.404,-0.258,1362.121,-353.333,392.7,
00:01:06:551,1.071,-0.413,-0.264,1211.425,-374.817,394.287,
00:01:06:567,1.01,-0.39,-0.261,1055.236,-406.861,389.404,
00:01:06:584,0.922,-0.349,-0.252,944.824,-414.49,374.328,
00:01:06:601,0.838,-0.308,-0.234,888.183,-388.245,357.666,
00:01:06:617,0.791,-0.269,-0.2,863.83,-320.618,341.674,
00:01:06:634,0.774,-0.255,-0.169,856.445,-237.061,330.139,
00:01:06:651,0.793,-0.259,-0.159,869.14,-145.569,323.974,
00:01:06:668,0.811,-0.264,-0.153,889.465,-70.679,319.213,
00:01:06:684,0.822,-0.272,-0.167,874.206,-11.475,316.772,
00:01:06:701,0.84,-0.273,-0.178,848.816,40.283,322.57,
00:01:06:718,0.861,-0.269,-0.159,809.753,81.726,327.514,
00:01:06:734,0.878,-0.259,-0.154,750.915,121.215,333.313,
00:01:06:751,0.883,-0.24,-0.139,721.618,159.607,334.411,
00:01:06:768,0.895,-0.227,-0.118,676.086,199.707,334.716,
00:01:06:784,0.901,-0.235,-0.07,629.76,237.365,333.74,
00:01:06:801,0.899,-0.244,-0.028,568.603,296.447,338.073,
00:01:06:818,0.909,-0.255,0.013,501.953,357.91,345.764,
00:01:06:834,0.903,-0.247,0.027,415.222,403.076,343.017,
00:01:06:851,0.897,-0.226,0.062,348.816,448.425,340.088,
00:01:06:868,0.916,-0.207,0.082,304.077,492.309,336.731,
00:01:06:884,0.968,-0.201,0.112,273.681,533.874,332.519,
00:01:06:901,1.019,-0.2,0.145,251.281,564.026,325.805,
00:01:06:918,1.072,-0.202,0.185,225.769,585.083,314.453,
00:01:06:934,1.12,-0.21,0.219,192.749,595.276,301.147,
00:01:06:951,1.152,-0.208,0.248,148.498,588.928,273.132,
00:01:06:968,1.163,-0.198,0.275,85.693,573.791,235.901,
00:01:06:984,1.177,-0.157,0.283,18.005,551.086,181.823,
00:01:07:1,1.195,-0.065,0.255,-35.096,501.342,121.215,
00:01:07:18,1.209,0.024,0.191,-38.636,426.757,63.72,
00:01:07:34,1.247,0.091,0.145,10.925,329.04,11.23,
00:01:07:51,1.316,0.112,0.114,77.148,193.115,-33.936,
00:01:07:68,1.387,0.034,0.114,143.31,49.438,-70.557,
00:01:07:84,1.395,-0.078,0.079,152.404,-124.878,-90.455,
00:01:07:101,1.312,-0.177,0.05,60.058,-303.284,-87.83,
00:01:07:118,1.195,-0.209,0.037,-126.099,-415.223,-71.289,
00:01:07:134,1.065,-0.192,0.067,-334.961,-472.718,-65.735,
00:01:07:151,0.953,-0.159,0.107,-464.844,-471.07,-74.036,
00:01:07:168,0.86,-0.138,0.128,-539.734,-425.721,-86.548,
00:01:07:184,0.829,-0.13,0.111,-543.58,-363.343,-101.807,
00:01:07:201,0.853,-0.119,0.066,-502.808,-310.425,-113.038,
00:01:07:218,0.89,-0.115,0.005,-454.041,-299.256,-142.212,
00:01:07:234,0.931,-0.124,-0.034,-411.927,-310.975,-178.589,
00:01:07:251,0.991,-0.154,-0.076,-398.621,-340.516,-215.577,
00:01:07:268,1.073,-0.218,-0.119,-438.355,-385.865,-236.39,
00:01:07:284,1.156,-0.201,-0.155,-504.334,-446.595,-253.54,
00:01:07:301,1.205,-0.189,-0.199,-563.355,-531.373,-290.833,
00:01:07:318,1.19,-0.163,-0.211,-605.225,-620.24,-337.098,
00:01:07:334,1.143,-0.132,-0.202,-598.999,-669.739,-381.043,
00:01:07:351,1.093,-0.099,-0.194,-544.19,-679.322,-425.66,
00:01:07:368,1.055,-0.063,-0.176,-430.237,-662.903,-480.835,
00:01:07:384,1.021,-0.027,-0.158,-273.316,-626.648,-549.683,
00:01:07:401,0.987,-0.014,-0.147,-64.515,-572.327,-625.733,
00:01:07:418,0.947,-0.012,-0.146,153.686,-501.954,-706.971,
00:01:07:434,0.924,-0.033,-0.153,325.927,-435.425,-770.691,
00:01:07:451,0.903,-0.051,-0.172,478.21,-363.587,-825.318,
00:01:07:468,0.885,-0.094,-0.179,566.162,-304.932,-857.727,
00:01:07:484,0.868,-0.094,-0.187,625.549,-239.869,-869.629,
00:01:07:501,0.857,-0.127,-0.191,622.985,-190.247,-858.277,
00:01:07:518,0.836,-0.154,-0.188,551.33,-145.997,-828.614,
00:01:07:534,0.806,-0.173,-0.172,439.636,-97.168,-770.813,
00:01:07:551,0.796,-0.182,-0.16,316.101,-41.504,-696.717,
00:01:07:568,0.811,-0.191,-0.144,198.852,17.761,-613.404,
00:01:07:584,0.832,-0.197,-0.123,46.63,74.035,-529.664,
00:01:07:601,0.871,-0.196,-0.105,-114.014,141.54,-450.074,
00:01:07:618,0.927,-0.171,-0.087,-279.664,208.618,-377.137,
00:01:07:634,0.933,-0.1,-0.083,-428.589,252.746,-331.482,
00:01:07:651,0.898,0.004,-0.069,-493.164,295.715,-280.64,
00:01:07:668,0.891,0.07,-0.045,-453.614,320.922,-215.943,
00:01:07:684,0.87,0.112,-0.01,-338.013,342.956,-128.54,
00:01:07:701,0.881,0.151,0.041,-224.854,389.282,12.817,
00:01:07:718,0.969,0.089,0.011,-187.439,405.7,203.674,
00:01:07:734,1.111,-0.079,-0.071,-345.765,372.863,436.767,
00:01:07:751,1.245,-0.178,-0.144,-601.99,289.978,653.32,
00:01:07:768,1.327,-0.062,-0.14,-702.454,232.544,910.705,
00:01:07:784,1.315,0.068,-0.086,-609.192,239.38,1084.961,
00:01:07:801,1.262,0.099,-0.037,-372.803,313.659,1173.523,
00:01:07:818,1.178,0.101,-0.01,-97.657,419.799,1193.359,
00:01:07:834,1.077,0.088,0.019,189.148,500.976,1149.78,
00:01:07:851,0.994,0.049,0.039,449.096,603.698,1065.246,
00:01:07:868,0.972,-0.018,0.056,592.651,685.608,981.262,
00:01:07:884,1.011,-0.095,0.049,619.873,743.408,900.695,
00:01:07:901,1.051,-0.137,0.01,534.973,751.403,820.861,
00:01:07:918,1.083,-0.118,-0.039,409.607,724.121,735.29,
00:01:07:934,1.117,-0.071,-0.115,347.595,663.94,651.123,
00:01:07:951,1.138,-0.03,-0.176,354.248,560.547,578.735,
00:01:07:968,1.149,-0.041,-0.183,413.025,420.227,506.408,
00:01:07:984,1.144,-0.082,-0.119,472.229,294.006,441.65,
00:01:08:1,1.104,-0.144,-0.048,495.3,212.28,389.099,
00:01:08:18,1.04,-0.176,0.007,471.13,170.105,339.416,
00:01:08:34,0.975,-0.172,0.046,431.091,173.95,298.767,
00:01:08:51,0.924,-0.154,0.072,423.706,200.866,254.699,
00:01:08:68,0.906,-0.144,0.068,445.068,237.243,202.575,
00:01:08:84,0.902,-0.148,0.07,468.689,257.202,143.798,
00:01:08:101,0.908,-0.157,0.079,475.769,263.366,80.261,
00:01:08:118,0.931,-0.163,0.062,460.876,239.257,17.211,
00:01:08:134,0.954,-0.192,0.062,467.468,183.593,-43.885,
00:01:08:151,0.959,-0.18,0.069,416.259,116.333,-82.032,
00:01:08:168,0.946,-0.131,0.081,278.32,61.218,-119.69,
00:01:08:184,0.915,-0.059,0.088,127.014,16.418,-175.599,
00:01:08:201,0.871,0.001,0.098,24.353,-22.644,-247.559,
00:01:08:218,0.838,0.015,0.105,22.277,-46.57,-302.552,
00:01:08:234,0.846,0.028,0.109,49.987,-52.43,-314.515,
00:01:08:251,0.901,0.031,0.107,74.646,-45.227,-314.698,
00:01:08:268,0.951,0.023,0.112,78.735,-46.814,-320.252,
00:01:08:284,1.031,-0.02,0.112,80.383,-38.147,-321.595,
00:01:08:301,1.112,-0.068,0.083,57.922,-43.213,-313.904,
00:01:08:318,1.119,-0.075,0.04,-1.465,-91.614,-316.651,
00:01:08:334,1.066,-0.058,0.024,-79.529,-133.851,-321.289,
00:01:08:351,1.049,-0.027,0,-158.02,-147.339,-308.777,
00:01:08:368,1.108,-0.001,-0.016,-213.562,-144.898,-305.542,
00:01:08:384,1.182,0.019,-0.031,-255.86,-152.771,-313.843,
00:01:08:401,1.241,0.022,-0.022,-288.086,-166.993,-329.468,
00:01:08:418,1.277,-0.001,-0.024,-296.448,-178.956,-340.332,
00:01:08:434,1.295,-0.032,-0.032,-296.082,-189.27,-334.046,
00:01:08:451,1.326,-0.072,-0.053,-306.702,-194.703,-305.848,
00:01:08:468,1.342,-0.093,-0.082,-338.562,-222.413,-285.218,
00:01:08:484,1.304,-0.108,-0.096,-383.973,-257.935,-278.443,
00:01:08:501,1.243,-0.107,-0.11,-436.097,-281.556,-290.65,
00:01:08:518,1.113,-0.102,-0.104,-488.343,-319.581,-331.91,
00:01:08:534,0.971,-0.093,-0.086,-515.259,-333.985,-380.921,
00:01:08:551,0.88,-0.074,-0.082,-513.794,-314.515,-416.626,
00:01:08:568,0.859,-0.053,-0.085,-492.127,-280.091,-442.933,
00:01:08:584,0.916,-0.049,-0.094,-448.731,-260.071,-458.069,
00:01:08:601,0.988,-0.069,-0.119,-416.077,-272.889,-470.276,
