TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.193,0.003,0.927,-174.195,-31.311,-59.082,0,0,0,
,-0.198,-0.06,1.033,-177.124,6.713,-78.248,0,0,0,
,-0.167,-0.055,1.025,-215.088,34.301,-58.411,0,0,0,
,-0.197,0.028,1.041,-241.333,-26.001,-62.745,0,0,0,
,-0.282,0.126,0.991,-166.199,-21.363,-46.448,0,0,0,
,-0.294,0.102,1.007,-102.539,31.555,-45.472,0,0,0,
,-0.208,0.016,1.064,-120.728,86.486,-35.34,0,0,0,
,-0.164,-0.009,1.085,-161.988,77.819,-24.353,0,0,0,
,-0.178,0.03,1.1,-161.499,51.147,-21.729,0,0,0,
,-0.179,0.033,1.052,-124.207,50.842,-44.312,0,0,0,
,-0.163,-0.04,1.051,-132.63,61.584,-74.219,0,0,0,
,-0.112,0,1.048,-130.982,71.35,-51.758,0,0,0,
,-0.105,-0.055,1.027,-143.006,56.701,-76.111,0,0,0,
,-0.102,-0.007,0.948,-172.974,46.02,-106.568,0,0,0,
,-0.126,0.067,0.977,-183.96,39.978,-126.221,0,0,0,
,-0.112,0.129,1.054,-136.963,68.298,-109.62,0,0,0,
,-0.086,0.13,1.067,-90.699,65.49,-63.965,0,0,0,
,-0.121,0.161,1.049,-57.068,21.728,-55.726,0,0,0,
,-0.168,0.179,1.005,16.601,26.184,-46.998,0,0,0,
,-0.164,0.141,1.02,95.336,57.373,-40.284,0,0,0,
,-0.109,0.03,1.01,112.121,88.745,-25.94,0,0,0,
,-0.095,0.01,0.999,68.115,59.509,-29.053,0,0,0,
,-0.117,-0.047,0.967,8.667,58.837,-31.617,0,0,0,
,-0.119,0.033,0.957,-40.955,68.481,-49.561,0,0,0,
,-0.127,0.043,1.012,-10.926,67.26,-46.387,0,0,0,
,-0.118,0.006,1.038,-0.55,80.017,-48.706,0,0,0,
,-0.11,-0.038,1.073,-41.016,63.598,-49.439,0,0,0,
,-0.093,-0.001,1.081,-69.886,39.733,-57.557,0,0,0,
,-0.137,0.053,1.018,-66.468,11.718,-54.627,0,0,0,
,-0.128,0.081,1.038,-8.851,45.898,-65.369,0,0,0,
,-0.109,-0.015,0.962,26.855,59.814,-90.271,0,0,0,
,-0.165,-0.014,1.096,-50.538,22.949,-83.619,0,0,0,
,-0.1,0.007,1.022,-40.223,97.656,-100.159,0,0,0,
,-0.097,0.016,1.05,-71.228,50.842,-96.009,0,0,0,
,-0.15,0.113,1.006,-52.002,36.987,-91.614,0,0,0,
,-0.174,0.114,0.98,-14.344,57.617,-83.741,0,0,0,
,-0.156,0.093,0.94,-27.466,61.584,-74.646,0,0,0,
,-0.187,0.159,0.94,-12.33,26.367,-58.472,0,0,0,
,-0.212,0.091,0.997,-48.951,51.147,-68.482,0,0,0,
,-0.228,0.193,0.854,-145.935,14.099,-37.72,0,0,0,
,-0.282,0.281,0.984,-59.144,2.502,-10.621,0,0,0,
,-0.215,0.062,1.027,68.054,109.802,-25.94,0,0,0,
,-0.117,-0.062,1.032,-23.743,70.251,-38.575,0,0,0,
,-0.167,0.004,1.019,-87.098,-38.025,-31.922,0,0,0,
,-0.226,0.084,1.009,-69.214,-23.621,-39.612,0,0,0,
,-0.141,0.045,1.024,-2.808,26.611,-53.284,0,0,0,
,-0.093,0.046,1.016,-28.931,-14.832,-34.18,0,0,0,
,-0.133,0.112,1.061,-6.104,-42.481,-18.311,0,0,0,
,-0.151,0.111,1.031,36.682,-12.574,-4.212,0,0,0,
,-0.133,0.151,1.007,77.148,-25.452,4.943,0,0,0,
,-0.161,0.179,0.992,154.846,-46.143,15.747,0,0,0,
,-0.167,0.133,1.009,230.713,0.793,39.672,0,0,0,
,-0.131,0.067,1.004,254.577,9.399,34.606,0,0,0,
,-0.121,-0.023,1.077,256.652,16.601,40.283,0,0,0,
,-0.146,-0.073,1.073,175.171,-19.837,18.798,0,0,0,
,-0.101,-0.044,1.026,158.081,19.714,13.794,0,0,0,
,-0.146,-0.016,0.959,110.962,-10.01,4.76,0,0,0,
,-0.159,0.058,0.999,131.591,18.737,-4.029,0,0,0,
,-0.19,0.065,0.816,179.199,65.063,-3.663,0,0,0,
,-0.175,0.113,0.901,199.829,76.782,34.729,0,0,0,
,-0.137,0.04,0.825,291.748,108.154,58.898,0,0,0,
,-0.109,-0.027,0.905,332.153,48.828,79.956,0,0,0,
,-0.105,-0.191,0.918,263.672,86.303,68.237,0,0,0,
,-0.147,-0.051,1.018,64.758,-64.637,63.903,0,0,0,
,-0.105,-0.051,0.948,105.041,12.939,29.724,0,0,0,
,-0.052,-0.085,0.958,53.649,-1.587,24.719,0,0,0,
,-0.024,-0.198,1.004,-136.719,15.502,-15.32,0,0,0,
,0.1,-0.185,1.062,-346.741,4.943,-61.646,0,0,0,
,-0.024,0.05,1.084,-309.51,-63.477,-131.775,0,0,0,
,0.008,0.129,1.114,-193.482,-21.302,-165.955,0,0,0,
,-0.004,0.097,1.162,-108.643,-2.686,-159.546,0,0,0,
,0.053,0.04,1.245,14.648,35.583,-135.071,0,0,0,
,0.055,-0.042,1.176,45.166,-18.494,-143.616,0,0,0,
,-0.217,0.086,0.908,114.257,-63.904,-84.595,0,0,0,
,-0.231,0.102,0.917,142.395,-18.433,-64.026,0,0,0,
,-0.188,0.023,0.964,205.749,38.452,-74.707,0,0,0,
,-0.119,-0.103,1.006,182.983,50.842,-86.304,0,0,0,
,-0.07,-0.138,1.028,122.436,23.193,-89.722,0,0,0,
,0.009,-0.15,1.017,211.242,-0.245,-169.556,0,0,0,
,-0.031,-0.136,1.033,205.505,-77.271,-213.746,0,0,0,
,-0.082,-0.118,1,184.875,-41.382,-210.511,0,0,0,
,-0.079,-0.052,1.057,99.67,-19.227,-191.773,0,0,0,
,-0.107,0.001,1.068,61.706,-35.706,-154.358,0,0,0,
,-0.172,0.086,1.06,86.242,-69.153,-113.892,0,0,0,
,-0.227,0.173,1.093,148.254,-89.722,-83.924,0,0,0,
,-0.25,0.216,1.082,267.578,-76.111,-54.261,0,0,0,
,-0.245,0.214,1.098,417.663,-76.661,-26.49,0,0,0,
,-0.256,0.127,1,590.515,-49.439,7.08,0,0,0,
,-0.232,0.079,0.96,689.697,-24.109,2.807,0,0,0,
,-0.216,-0.067,0.878,781.86,-22.583,-10.621,0,0,0,
,-0.233,-0.249,0.854,727.722,-47.791,-15.442,0,0,0,
,-0.232,-0.351,0.877,442.993,-49.134,10.925,0,0,0,
,-0.22,-0.321,0.831,76.965,-103.089,15.747,0,0,0,
,-0.28,-0.19,0.877,-130.616,-256.653,103.942,0,0,0,
,-0.383,-0.113,0.783,-207.52,-249.756,132.568,0,0,0,
,-0.425,-0.007,0.805,-120.362,-152.894,178.65,0,0,0,
,-0.437,0.023,0.817,71.533,19.592,174.072,0,0,0,
,-0.386,-0.101,0.771,232.055,198.547,147.583,0,0,0,
,-0.314,-0.291,0.795,228.393,307.678,109.68,0,0,0,
,-0.253,-0.458,0.845,23.864,335.693,72.937,0,0,0,
,-0.195,-0.624,0.87,-197.083,359.619,60.485,0,0,0,
,-0.125,-0.561,0.967,-365.967,279.663,128.112,0,0,0,
,-0.096,-0.344,1.002,-491.761,263.061,212.402,0,0,0,
,-0.084,-0.208,1.001,-383.057,252.868,158.264,0,0,0,
,-0.084,-0.216,0.93,-141.846,263.183,39.794,0,0,0,
,-0.081,-0.315,0.963,294.494,280.029,-45.533,0,0,0,
,-0.063,-0.437,0.943,466.247,265.93,5.859,0,0,0,
,-0.046,-0.448,0.936,419.189,210.876,29.48,0,0,0,
,-0.048,-0.532,0.953,244.934,159.301,31.005,0,0,0,
,-0.012,-0.316,1.057,-196.961,95.153,164.428,0,0,0,
,-0.009,-0.141,1.012,-38.331,84.655,126.159,0,0,0,
,-0.029,-0.125,0.935,294.922,92.163,45.105,0,0,0,
,-0.068,-0.26,0.923,564.026,178.405,-31.739,0,0,0,
,-0.015,-0.373,1.003,652.649,278.076,-50.293,0,0,0,
,0.082,-0.407,1.026,557.067,244.14,-28.687,0,0,0,
,0.129,-0.504,1.048,459.716,171.569,-79.651,0,0,0,
,0.134,-0.568,1.038,329.895,128.601,-27.222,0,0,0,
,0.129,-0.576,0.979,102.844,75.378,28.991,0,0,0,
,0.135,-0.501,1.019,6.958,1.525,-4.029,0,0,0,
,0.136,-0.467,1.005,-73.609,-14.527,1.77,0,0,0,
,0.188,-0.443,1.078,-125,33.63,40.893,0,0,0,
,0.264,-0.52,1.151,-255.921,113.159,37.353,0,0,0,
,0.419,-0.628,1.075,-524.842,55.297,176.635,0,0,0,
,0.585,-0.487,0.921,-810.12,-278.931,341.003,0,0,0,
,0.404,-0.084,0.841,-736.329,-1137.207,539.123,0,0,0,
,0.186,-0.034,0.854,-369.446,-1180.665,568.42,0,0,0,
,-0.061,-0.305,0.787,311.645,-557.435,547.607,0,0,0,
,-0.087,-0.409,0.742,185.913,-439.454,546.325,0,0,0,
,-0.158,-0.429,0.722,-68.726,-439.82,541.137,0,0,0,
,-0.27,-0.423,0.755,-242.981,-368.531,515.014,0,0,0,
,-0.36,-0.283,0.968,-192.383,428.955,280.822,0,0,0,
,-0.276,-0.312,0.956,-76.172,498.352,244.934,0,0,0,
,-0.216,-0.386,0.932,-71.473,462.829,231.018,0,0,0,
,-0.18,-0.389,0.951,-162.171,361.755,231.994,0,0,0,
,-0.179,-0.301,0.981,-236.451,256.836,235.168,0,0,0,
,-0.189,-0.238,1.044,-171.265,184.631,231.933,0,0,0,
,-0.216,-0.243,1.058,-63.416,165.405,226.806,0,0,0,
,-0.233,-0.255,1.014,-26.673,184.448,248.413,0,0,0,
,-0.212,-0.263,0.997,-39.673,205.749,235.901,0,0,0,
,-0.179,-0.287,0.985,-60.364,217.163,220.947,0,0,0,
,-0.135,-0.304,0.999,-100.342,176.025,213.867,0,0,0,
,-0.111,-0.274,1.016,-146.241,104.431,203.735,0,0,0,
,-0.125,-0.223,1.011,-150.94,50.537,199.707,0,0,0,
,-0.137,-0.161,1.012,-113.587,48.034,182.373,0,0,0,
,-0.145,-0.168,1.003,-50.843,95.703,148.437,0,0,0,
,-0.125,-0.189,0.98,14.343,156.25,107.177,0,0,0,
,-0.089,-0.18,0.953,56.579,195.861,88.012,0,0,0,
,-0.063,-0.201,0.93,88.378,219.848,51.818,0,0,0,
,-0.033,-0.252,0.958,90.576,234.802,26.489,0,0,0,
,0.098,-0.511,0.955,-168.58,186.706,83.313,0,0,0,
,0.095,-0.277,1.01,-255.066,-28.26,28.503,0,0,0,
,-0.001,-0.236,1.083,-60.791,-130.127,-50.11,0,0,0,
,-0.072,-0.233,1.089,125.366,-84.107,-41.382,0,0,0,
,-0.058,-0.252,1.058,135.315,67.688,-26.429,0,0,0,
,0.036,-0.235,1.034,121.215,154.541,-37.781,0,0,0,
,0.129,-0.212,1.066,99.731,137.39,-23.926,0,0,0,
,0.165,-0.212,1.073,105.102,48.339,-34.485,0,0,0,
,0.127,-0.259,1.077,104.248,-54.505,-48.951,0,0,0,
,0.055,-0.295,1.07,80.993,-101.441,-69.947,0,0,0,
,0.001,-0.313,1.058,21.606,-82.642,-53.833,0,0,0,
,-0.01,-0.288,1.022,-32.349,-31.006,-46.875,0,0,0,
,0.018,-0.238,0.977,-34.668,12.268,-49.683,0,0,0,
,0.041,-0.221,0.958,-0.794,34.484,-45.96,0,0,0,
,0.069,-0.233,0.965,15.564,31.25,-52.918,0,0,0,
,0.081,-0.236,0.955,14.587,8.544,-45.594,0,0,0,
,0.073,-0.237,0.955,15.747,-28.565,-39.49,0,0,0,
,0.043,-0.251,0.94,41.32,-49.927,-35.34,0,0,0,
,0.02,-0.268,0.941,49.377,-35.645,-29.175,0,0,0,
,0.021,-0.272,0.948,36.621,-12.452,-22.461,0,0,0,
,0.038,-0.27,0.962,27.526,-7.508,-21.241,0,0,0,
,0.043,-0.273,0.971,24.841,-12.757,-27.405,0,0,0,
,0.038,-0.273,0.985,16.174,-18.738,-24.353,0,0,0,
,0.031,-0.27,0.994,15.258,-24.109,-35.645,0,0,0,
,0.028,-0.275,1.002,21.057,-17.151,-37.598,0,0,0,
,0.027,-0.269,0.994,21.484,-3.846,-40.284,0,0,0,
,0.033,-0.273,0.998,23.62,5.249,-41.26,0,0,0,
,0.037,-0.267,0.986,25.573,-4.761,-39.063,0,0,0,
,0.031,-0.271,0.978,40.466,-9.461,-40.833,0,0,0,
,0.024,-0.276,0.955,56.701,-1.709,-48.157,0,0,0,
,0.027,-0.29,0.967,57.861,4.638,-52.247,0,0,0,
,0.032,-0.299,0.955,45.532,-0.794,-55.726,0,0,0,
,0.031,-0.299,0.959,26.184,-12.269,-57.435,0,0,0,
,0.028,-0.293,0.957,19.348,-8.545,-48.218,0,0,0,
,0.028,-0.288,0.96,17.15,-2.991,-42.725,0,0,0,
,0.032,-0.287,0.961,28.869,-5.616,-42.969,0,0,0,
,0.024,-0.317,0.975,40.71,-7.752,-40.955,0,0,0,
,0.021,-0.326,0.981,29.357,-8.667,-43.58,0,0,0,
,0.021,-0.323,0.992,14.709,-9.461,-42.908,0,0,0,
,0.024,-0.317,0.998,1.831,-17.334,-43.335,0,0,0,
,0.02,-0.304,0.991,2.014,-30.762,-42.969,0,0,0,
,0.013,-0.292,0.97,14.648,-24.109,-57.923,0,0,0,
,0.013,-0.301,0.95,19.165,-20.935,-52.002,0,0,0,
,0.005,-0.321,0.935,26.001,-14.344,-45.594,0,0,0,
,0.011,-0.334,0.932,19.165,0.305,-43.946,0,0,0,
,0.013,-0.342,0.945,9.094,15.075,-45.472,0,0,0,
,0.024,-0.334,0.968,-4.944,17.822,-39.795,0,0,0,
,0.016,-0.329,0.985,-12.085,3.234,-41.138,0,0,0,
,0.004,-0.323,0.996,-22.889,-11.536,-29.48,0,0,0,
,-0.002,-0.323,0.997,-20.081,-4.517,-33.57,0,0,0,
