TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.207,-1.191,0.715,-412.354,-208.741,-685.12,0,0,0,
,-0.193,-1.1,0.725,-651.612,-205.75,-858.948,0,0,0,
,-0.178,-0.938,0.735,-876.16,-216.431,-949.83,0,0,0,
,-0.156,-0.75,0.732,-1063.172,-236.878,-971.802,0,0,0,
,-0.145,-0.543,0.753,-1169.739,-259.949,-940.308,0,0,0,
,-0.137,-0.071,0.703,-1179.81,-285.218,-603.638,0,0,0,
,-0.156,0.054,0.63,-1016.114,-254.456,-418.396,0,0,0,
,-0.17,0.182,0.594,-706.604,-166.81,-183.35,0,0,0,
,-0.18,0.155,0.631,-289.124,-29.969,80.871,0,0,0,
,-0.193,0.002,0.7,191.833,156.128,347.534,0,0,0,
,-0.226,-0.324,0.745,1434.509,577.026,1026.55,0,0,0,
,-0.177,-0.356,0.677,1802.063,545.959,1085.022,0,0,0,
,-0.163,-0.581,0.604,1968.139,467.468,1066.406,0,0,0,
,-0.134,-0.904,0.513,1858.764,352.966,932.067,0,0,0,
,-0.134,-1.187,0.482,1376.648,223.571,745.178,0,0,0,
,-0.148,-1.417,0.502,838.562,118.957,483.032,0,0,0,
,-0.186,-1.581,0.585,202.209,72.57,205.993,0,0,0,
,-0.214,-1.561,0.667,-339.051,17.028,-100.037,0,0,0,
,-0.219,-1.429,0.746,-594.605,-31.434,-384.156,0,0,0,
,-0.219,-1.266,0.772,-692.444,-86.121,-616.761,0,0,0,
,-0.202,-1.081,0.772,-740.54,-154.725,-810.364,0,0,0,
,-0.198,-0.963,0.768,-794.434,-203.858,-945.435,0,0,0,
,-0.187,-0.831,0.756,-905.762,-273.621,-1027.588,0,0,0,
,-0.187,-0.676,0.765,-1030.091,-337.769,-1056.824,0,0,0,
,-0.193,-0.488,0.783,-1132.508,-395.997,-1037.903,0,0,0,
,-0.199,-0.328,0.797,-1237.916,-438.294,-970.154,0,0,0,
,-0.183,-0.2,0.775,-1307.862,-447.327,-879.883,0,0,0,
,-0.21,-0.062,0.702,-1297.12,-438.538,-732.85,0,0,0,
,-0.229,0.076,0.608,-1173.768,-393.311,-570.862,0,0,0,
,-0.294,0.176,0.532,-967.957,-296.204,-362,0,0,0,
,-0.313,0.101,0.561,-681.031,-179.505,-129.639,0,0,0,
,-0.338,-0.004,0.649,-285.401,3.173,108.581,0,0,0,
,-0.328,-0.125,0.737,103.82,195.617,372.863,0,0,0,
,-0.346,-0.254,0.802,531.494,408.935,636.23,0,0,0,
,-0.317,-0.315,0.844,939.026,552.49,855.285,0,0,0,
,-0.271,-0.361,0.845,1406.067,599.914,964.66,0,0,0,
,-0.228,-0.519,0.783,1815.307,535.705,968.933,0,0,0,
,-0.194,-0.679,0.683,1938.476,414.795,892.7,0,0,0,
,-0.243,-0.939,0.59,1715.454,271.301,790.344,0,0,0,
,-0.184,-1.172,0.61,1158.63,154.419,558.349,0,0,0,
,-0.229,-1.43,0.661,486.694,79.467,286.255,0,0,0,
,-0.236,-1.542,0.724,-171.082,-1.648,-35.096,0,0,0,
,-0.263,-1.37,0.812,-576.844,-68.97,-313.355,0,0,0,
,-0.292,-1.173,0.833,-806.946,-128.235,-565.308,0,0,0,
,-0.299,-0.988,0.839,-953.003,-177.857,-762.635,0,0,0,
,-0.312,-0.814,0.834,-1090.76,-223.877,-892.456,0,0,0,
,-0.304,-0.66,0.813,-1211.853,-270.813,-962.159,0,0,0,
,-0.291,-0.532,0.774,-1346.68,-311.036,-952.637,0,0,0,
,-0.27,-0.346,0.746,-1453.309,-336.67,-882.142,0,0,0,
,-0.276,-0.119,0.735,-1391.297,-353.272,-752.076,0,0,0,
,-0.31,0.104,0.711,-1100.892,-318.543,-595.704,0,0,0,
,-0.328,0.211,0.65,-718.811,-235.962,-393.494,0,0,0,
,-0.307,0.225,0.643,-307.373,-94.605,-138.123,0,0,0,
,-0.275,0.193,0.609,13.427,80.749,136.413,0,0,0,
,-0.236,0.104,0.669,337.524,276.55,408.508,0,0,0,
,-0.243,-0.131,0.763,648.315,508.3,705.505,0,0,0,
,-0.227,-0.265,0.867,882.812,686.706,956.298,0,0,0,
,-0.221,-0.27,0.898,1226.745,777.526,1108.825,0,0,0,
,-0.176,-0.295,0.822,1597.9,742.797,1127.441,0,0,0,
,-0.134,-0.398,0.691,1936.096,586.303,1039.856,0,0,0,
,-0.139,-0.8,0.553,1900.085,410.644,873.84,0,0,0,
,-0.131,-1.296,0.604,1372.558,233.886,643.859,0,0,0,
,-0.167,-1.599,0.648,597.9,93.078,387.146,0,0,0,
,-0.208,-1.633,0.753,-98.023,-3.357,43.151,0,0,0,
,-0.245,-1.449,0.875,-555.726,-92.713,-267.029,0,0,0,
,-0.289,-1.264,0.865,-838.807,-144.165,-546.875,0,0,0,
,-0.292,-1.096,0.834,-1098.145,-206.727,-763.184,0,0,0,
,-0.296,-0.859,0.842,-1250,-270.935,-930.909,0,0,0,
,-0.291,-0.698,0.832,-1345.459,-320.435,-993.226,0,0,0,
,-0.252,-0.514,0.815,-1403.016,-372.071,-991.517,0,0,0,
,-0.232,-0.252,0.79,-1390.87,-405.396,-921.265,0,0,0,
,-0.236,-0.106,0.776,-1319.947,-418.641,-820.618,0,0,0,
,-0.246,0.007,0.77,-1180.298,-414.49,-696.228,0,0,0,
,-0.255,0.1,0.737,-957.093,-373.414,-536.377,0,0,0,
,-0.249,0.171,0.676,-656.373,-306.824,-354.798,0,0,0,
,-0.254,0.22,0.659,-189.27,-206.727,-146.241,0,0,0,
,-0.234,0.229,0.647,306.701,-72.632,89.904,0,0,0,
,-0.212,0.168,0.627,580.505,69.397,303.894,0,0,0,
,-0.241,0.007,0.687,726.928,242.92,549.926,0,0,0,
,-0.271,-0.24,0.83,787.475,390.258,779.48,0,0,0,
,-0.261,-0.474,0.896,1266.113,511.963,1026.001,0,0,0,
,-0.261,-1.159,0.811,910.217,140.258,597.473,0,0,0,
,-0.272,-1.279,0.821,629.15,81.543,337.036,0,0,0,
,-0.288,-1.337,0.798,266.906,34.729,75.134,0,0,0,
,-0.28,-1.316,0.781,-96.68,-7.447,-204.041,0,0,0,
,-0.278,-1.219,0.813,-445.374,-59.51,-440.43,0,0,0,
,-0.253,-1.109,0.832,-764.1,-107.727,-664.124,0,0,0,
,-0.231,-0.945,0.835,-1023.194,-166.443,-825.074,0,0,0,
,-0.216,-0.751,0.84,-1230.103,-236.451,-915.039,0,0,0,
,-0.196,-0.575,0.832,-1398.499,-308.838,-957.337,0,0,0,
,-0.191,-0.361,0.803,-1540.04,-365.357,-934.937,0,0,0,
,-0.181,-0.141,0.779,-1580.872,-409.302,-875,0,0,0,
,-0.205,0.011,0.739,-1524.72,-435.547,-783.204,0,0,0,
,-0.219,0.117,0.7,-1339.051,-437.134,-643.189,0,0,0,
,-0.286,0.168,0.658,-33.753,33.63,72.265,0,0,0,
,-0.311,0.006,0.773,390.014,289.917,328.857,0,0,0,
,-0.326,-0.104,0.841,770.691,527.771,568.847,0,0,0,
,-0.328,-0.226,0.895,1151.611,743.225,810.119,0,0,0,
,-0.303,-0.297,0.9,1511.779,838.256,988.952,0,0,0,
,-0.262,-0.228,0.846,1932.495,804.748,1037.78,0,0,0,
,-0.217,-0.327,0.804,1999.694,661.377,1013.977,0,0,0,
,-0.193,-0.714,0.776,1999.694,519.165,939.331,0,0,0,
,-0.173,-1.094,0.844,1808.227,357.116,744.934,0,0,0,
,-0.204,-1.473,0.722,-567.933,74.523,-202.271,0,0,0,
,-0.22,-1.373,0.769,-1160.218,-59.51,-485.596,0,0,0,
,-0.198,-1.085,0.846,-1546.631,-191.895,-727.784,0,0,0,
,-0.213,-0.734,0.931,-1575.257,-315.064,-890.625,0,0,0,
,-0.231,-0.514,0.951,-1279.725,-434.388,-959.412,0,0,0,
,-0.244,-0.323,0.957,-878.479,-513.184,-969.3,0,0,0,
,-0.249,-0.246,0.908,-531.617,-552.369,-942.627,0,0,0,
,-0.249,-0.181,0.845,-359.742,-575.501,-871.521,0,0,0,
,-0.264,-0.072,0.797,-232.117,-577.088,-786.805,0,0,0,
,-0.304,-0.018,0.752,-159.058,-536.56,-658.814,0,0,0,
,-0.33,0.021,0.709,-171.57,-478.516,-509.217,0,0,0,
,-0.355,0.072,0.631,44.677,-48.157,134.948,0,0,0,
,-0.356,-0.082,0.671,229.309,179.87,428.222,0,0,0,
,-0.349,-0.222,0.745,469.665,393.798,700.073,0,0,0,
,-0.332,-0.332,0.787,742.614,586.059,950.805,0,0,0,
,-0.302,-0.355,0.788,1007.324,675.842,1089.721,0,0,0,
,-0.261,-0.446,0.717,1223.205,666.381,1116.821,0,0,0,
,-0.196,-0.558,0.663,1336.731,540.466,1015.625,0,0,0,
,-0.191,-0.877,0.71,1337.829,427.551,875.183,0,0,0,
,-0.158,-1.237,0.728,1054.809,285.095,624.511,0,0,0,
,-0.187,-1.386,0.749,694.763,159.973,330.566,0,0,0,
,-0.235,-1.342,0.807,-255.372,-30.457,-250.367,0,0,0,
,-0.277,-0.885,0.865,-1184.632,-252.076,-903.809,0,0,0,
,-0.266,-0.669,0.87,-1317.749,-329.529,-988.953,0,0,0,
,-0.25,-0.452,0.843,-1370.545,-392.09,-996.216,0,0,0,
,-0.241,-0.244,0.785,-1343.14,-447.205,-941.407,0,0,0,
,-0.308,0.042,0.734,-1005.188,-431.458,-657.227,0,0,0,
,-0.318,0.171,0.663,-693.604,-355.835,-455.811,0,0,0,
,-0.337,0.254,0.62,-375.794,-229.31,-235.047,0,0,0,
,-0.333,0.169,0.643,-28.748,-40.955,25.94,0,0,0,
,-0.313,-0.034,0.729,295.532,178.222,314.514,0,0,0,
,-0.306,-0.318,0.842,1163.635,712.829,979.065,0,0,0,
,-0.257,-0.197,0.705,1438.11,681.64,970.703,0,0,0,
,-0.202,-0.387,0.641,1619.751,577.453,848.877,0,0,0,
,-0.174,-0.821,0.625,1577.636,434.57,665.527,0,0,0,
,-0.203,-1.308,0.681,1226.501,295.41,447.082,0,0,0,
,-0.233,-1.545,0.756,571.411,165.344,195.8,0,0,0,
,-0.26,-1.473,0.808,-22.461,45.654,-107.666,0,0,0,
,-0.281,-1.246,0.89,-493.836,-50.293,-412.476,0,0,0,
,-0.3,-1.082,0.908,-862.122,-124.512,-673.706,0,0,0,
,-0.306,-0.926,0.912,-1208.985,-203.37,-867.92,0,0,0,
,-0.292,-0.707,0.914,-1472.962,-288.086,-956.055,0,0,0,
,-0.266,-0.469,0.898,-1568.787,-363.282,-953.431,0,0,0,
,-0.253,-0.254,0.889,-1528.687,-443.421,-875.611,0,0,0,
,-0.271,-0.074,0.865,-1307.19,-476.929,-759.888,0,0,0,
,-0.301,0.038,0.819,-1002.137,-486.084,-612.427,0,0,0,
,-0.312,0.157,0.761,-659.852,-462.098,-483.155,0,0,0,
,-0.333,0.204,0.696,-304.932,-394.898,-327.881,0,0,0,
,-0.356,0.177,0.616,-36.499,-291.504,-152.955,0,0,0,
,-0.361,0.104,0.568,102.417,-141.053,43.64,0,0,0,
,-0.35,0.051,0.553,163.94,30.883,230.346,0,0,0,
,-0.33,-0.013,0.614,249.572,238.098,434.082,0,0,0,
,-0.335,-0.097,0.699,444.336,434.082,649.597,0,0,0,
,-0.316,-0.227,0.769,688.171,626.342,825.744,0,0,0,
,-0.288,-0.292,0.812,988.83,730.468,947.265,0,0,0,
,-0.259,-0.377,0.805,1364.013,733.52,997.009,0,0,0,
,-0.203,-0.565,0.763,1626.892,623.413,961.486,0,0,0,
,-0.19,-0.855,0.734,1684.448,482.055,857.177,0,0,0,
,-0.19,-1.11,0.766,1367.553,301.33,678.772,0,0,0,
,-0.208,-1.33,0.87,856.262,177.368,418.701,0,0,0,
,-0.238,-1.411,0.92,225.769,78.247,144.775,0,0,0,
,-0.256,-1.35,0.971,-348.023,-7.325,-152.039,0,0,0,
,-0.287,-1.246,0.973,-713.257,-65.064,-393.677,0,0,0,
,-0.247,-0.591,0.845,-1177.857,-287.293,-762.269,0,0,0,
,-0.223,-0.474,0.856,-1080.018,-375,-790.039,0,0,0,
,-0.224,-0.327,0.848,-869.385,-423.951,-761.414,0,0,0,
,-0.238,-0.182,0.814,-640.564,-451.172,-708.13,0,0,0,
,-0.251,-0.09,0.765,-436.768,-444.703,-611.39,0,0,0,
,-0.258,-0.068,0.712,-339.234,-404.114,-506.409,0,0,0,
,-0.286,-0.032,0.65,-314.942,-337.952,-344.727,0,0,0,
,-0.311,0.016,0.621,-271.058,-227.356,-170.044,0,0,0,
,-0.318,0.025,0.634,-194.031,-71.839,45.654,0,0,0,
,-0.312,-0.003,0.688,-71.9,99.243,258.911,0,0,0,
,-0.307,-0.136,0.782,138.488,320.068,511.596,0,0,0,
,-0.291,-0.158,0.861,435.302,497.314,723.877,0,0,0,
,-0.272,-0.197,0.846,848.755,621.887,865.234,0,0,0,
,-0.234,-0.332,0.809,1193.603,641.235,920.654,0,0,0,
,-0.179,-0.52,0.796,1510.254,550.964,897.4,0,0,0,
,-0.195,-0.853,0.783,1598.938,429.138,806.945,0,0,0,
,-0.183,-1.132,0.726,1274.292,285.583,621.154,0,0,0,
,-0.178,-1.291,0.738,779.663,126.831,365.966,0,0,0,
,-0.243,-1.443,0.778,312.317,17.639,76.538,0,0,0,
,-0.263,-1.433,0.844,-194.153,-66.529,-219.117,0,0,0,
,-0.28,-1.271,0.872,-510.865,-120.301,-474.61,0,0,0,
,-0.277,-1.099,0.854,-711.792,-137.33,-664.124,0,0,0,
,-0.246,-0.906,0.813,-843.14,-177.002,-818.604,0,0,0,
,-0.212,-0.346,0.8,-873.841,-287.232,-851.929,0,0,0,
,-0.212,-0.125,0.805,-787.598,-304.2,-751.954,0,0,0,
,-0.231,0.029,0.806,-641.358,-286.805,-600.525,0,0,0,
,-0.251,0.091,0.723,-440.43,-244.507,-432.007,0,0,0,
,-0.282,0.17,0.667,-293.519,-167.237,-206.727,0,0,0,
,-0.256,-0.035,0.766,258.789,262.695,537.841,0,0,0,
,-0.233,-0.278,0.823,864.135,551.33,933.41,0,0,0,
,-0.194,-0.582,0.715,1541.137,518.615,990.356,0,0,0,
,-0.191,-0.872,0.63,1671.997,417.236,896.972,0,0,0,
,-0.179,-1.22,0.556,1407.287,288.818,714.477,0,0,0,
,-0.185,-1.461,0.567,893.859,170.044,438.049,0,0,0,
,-0.223,-1.54,0.618,300.964,88.928,146.057,0,0,0,
,-0.229,-1.503,0.683,-271.607,19.043,-192.383,0,0,0,
,-0.226,-1.316,0.785,-642.64,-52.918,-502.808,0,0,0,
,-0.218,-1.091,0.825,-849.793,-105.835,-731.568,0,0,0,
,-0.204,-0.908,0.848,-968.628,-163.819,-890.198,0,0,0,
,-0.191,-0.764,0.827,-1032.837,-239.747,-953.797,0,0,0,
,-0.194,-0.577,0.83,-1067.383,-314.331,-947.937,0,0,0,
,-0.196,-0.379,0.859,-1036.133,-378.54,-899.598,0,0,0,
,-0.223,-0.189,0.844,-930.298,-429.322,-829.407,0,0,0,
,-0.246,-0.062,0.814,-841.187,-453.248,-720.398,0,0,0,
,-0.279,-0.029,0.782,-780.274,-438.965,-598.023,0,0,0,
,-0.306,-0.003,0.723,-723.45,-401.123,-438.66,0,0,0,
,-0.338,0.053,0.642,-678.223,-316.224,-265.931,0,0,0,
,-0.347,0.095,0.609,-621.827,-187.5,-66.407,0,0,0,
,-0.365,0.101,0.625,-411.866,-20.264,153.198,0,0,0,
,-0.355,-0.007,0.694,-76.844,192.993,375.549,0,0,0,
,-0.357,-0.175,0.794,262.329,411.316,630.676,0,0,0,
,-0.331,-0.298,0.876,625.61,613.159,839.477,0,0,0,
,-0.312,-0.287,0.933,1080.2,719.238,994.567,0,0,0,
,-0.273,-0.366,0.879,1654.846,705.932,1034.668,0,0,0,
,-0.241,-0.498,0.739,1997.253,564.941,980.224,0,0,0,
,-0.214,-0.889,0.604,1992.248,427.063,852.783,0,0,0,
,-0.149,-1.377,0.601,1486.694,248.23,606.018,0,0,0,
,-0.199,-1.658,0.623,677.429,102.722,287.048,0,0,0,
,-0.217,-1.699,0.729,-198.304,-34.302,-56.763,0,0,0,
,-0.238,-1.435,0.857,-778.321,-151.062,-384.522,0,0,0,
,-0.236,-1.136,0.866,-1053.345,-229.248,-643.494,0,0,0,
,-0.229,-0.929,0.815,-1194.336,-299.805,-837.098,0,0,0,
,-0.237,-0.73,0.741,-1274.415,-377.869,-932.679,0,0,0,
,-0.247,-0.526,0.715,-1307.312,-452.454,-939.148,0,0,0,
,-0.247,-0.333,0.743,-1252.869,-496.277,-902.344,0,0,0,
,-0.259,-0.169,0.734,-1089.478,-493.409,-802.552,0,0,0,
,-0.275,-0.011,0.692,-793.641,-456.788,-680.359,0,0,0,
,-0.282,0.149,0.629,-419.129,-402.588,-526.429,0,0,0,
,-0.313,0.122,0.585,-12.146,-305.542,-360.169,0,0,0,
,-0.314,0.116,0.545,195.007,-186.646,-158.509,0,0,0,
,-0.295,0.138,0.529,304.687,-29.541,35.827,0,0,0,
,-0.268,-0.257,0.746,739.807,474.853,690.368,0,0,0,
,-0.287,-0.431,0.837,897.4,597.046,879.455,0,0,0,
,-0.282,-0.508,0.857,1023.254,651.062,954.162,0,0,0,
,-0.272,-0.72,0.83,943.847,600.647,922.18,0,0,0,
,-0.258,-1.012,0.796,596.008,488.281,759.277,0,0,0,
,-0.258,-1.309,0.838,157.776,330.078,522.216,0,0,0,
,-0.285,-1.435,0.91,-160.462,194.03,246.276,0,0,0,
,-0.285,-1.43,1.004,-455.75,42.846,-24.537,0,0,0,
,-0.293,-1.261,1.098,-532.776,-100.708,-292.481,0,0,0,
,-0.313,-1.102,1.082,-483.277,-217.652,-517.579,0,0,0,
,-0.305,-0.964,1.017,-478.699,-325.501,-706.849,0,0,0,
,-0.295,-0.821,0.977,-546.814,-403.565,-818.238,0,0,0,
,-0.265,-0.641,0.962,-649.048,-471.009,-878.846,0,0,0,
,-0.259,-0.464,0.927,-681.153,-512.574,-872.864,0,0,0,
,-0.255,-0.279,0.896,-631.043,-536.438,-836.182,0,0,0,
,-0.267,-0.123,0.802,-525.33,-534.668,-734.681,0,0,0,
,-0.283,-0.009,0.729,-418.519,-520.691,-634.949,0,0,0,
,-0.305,0.068,0.658,-305.359,-480.347,-492.066,0,0,0,
,-0.337,0.09,0.586,-196.778,-416.504,-346.924,0,0,0,
,-0.363,0.142,0.495,-147.889,-314.759,-169.19,0,0,0,
,-0.375,0.155,0.481,-123.414,-186.829,23.437,0,0,0,
,-0.365,0.051,0.542,-76.477,-0.306,218.444,0,0,0,
,-0.367,-0.159,0.654,-21.18,217.468,448.303,0,0,0,
,-0.378,-0.281,0.749,101.684,429.687,663.696,0,0,0,
,-0.394,-0.371,0.861,366.76,640.319,881.897,0,0,0,
,-0.399,-0.497,0.957,733.825,759.338,1023.376,0,0,0,
,-0.359,-0.567,0.856,1062.072,740.905,1031.311,0,0,0,
,-0.32,-0.688,0.611,1116.821,597.046,903.625,0,0,0,
,-0.232,-0.946,0.545,787.109,415.832,658.996,0,0,0,
,-0.248,-1.255,0.694,380.737,189.148,365.356,0,0,0,
,-0.311,-1.413,0.934,-109.009,34.973,32.47,0,0,0,
,-0.315,-1.343,1.061,-474.06,-113.099,-267.09,0,0,0,
,-0.307,-1.019,1.181,-543.946,-212.952,-533.814,0,0,0,
,-0.32,-0.848,1.059,-548.829,-292.786,-728.272,0,0,0,
,-0.308,-0.601,0.947,-656.25,-375.977,-870.362,0,0,0,
,-0.327,-0.426,0.861,-792.359,-449.891,-938.111,0,0,0,
,-0.315,-0.316,0.818,-875.672,-514.161,-920.289,0,0,0,
,-0.319,-0.109,0.791,-884.522,-544.861,-831.665,0,0,0,
,-0.349,0.071,0.767,-751.343,-523.743,-716.004,0,0,0,
,-0.432,0.125,0.718,-559.205,-450.013,-563.66,0,0,0,
,-0.418,0.141,0.642,-387.513,-339.295,-404.358,0,0,0,
,-0.424,0.198,0.543,-227.234,-209.778,-219.361,0,0,0,
,-0.42,0.217,0.49,-11.048,-67.872,-34.424,0,0,0,
,-0.407,0.112,0.503,164.367,109.497,179.626,0,0,0,
,-0.396,-0.042,0.624,284.057,292.968,406.372,0,0,0,
,-0.389,-0.162,0.712,439.209,497.192,616.15,0,0,0,
,-0.383,-0.199,0.73,615.234,656.738,800.598,0,0,0,
,-0.338,-0.223,0.729,839.721,748.047,911.621,0,0,0,
,-0.316,-0.292,0.672,1146.667,753.601,971.984,0,0,0,
,-0.267,-0.457,0.652,1403.015,674.133,980.651,0,0,0,
,-0.248,-0.759,0.659,1453.186,565.979,931.152,0,0,0,
,-0.19,-1.176,0.712,1187.988,438.659,790.893,0,0,0,
,-0.203,-1.377,0.831,832.214,305.542,589.477,0,0,0,
,-0.209,-1.471,0.872,428.772,218.811,318.298,0,0,0,
,-0.217,-1.451,0.931,80.444,125.305,26.245,0,0,0,
,-0.232,-1.32,0.971,-177.979,26.733,-287.781,0,0,0,
,-0.23,-1.203,0.973,-390.259,-58.777,-582.886,0,0,0,
,-0.241,-1.011,0.985,-641.968,-145.447,-806.275,0,0,0,
,-0.254,-0.844,0.958,-875.123,-238.221,-953.003,0,0,0,
,-0.247,-0.661,0.939,-1074.463,-338.807,-1022.95,0,0,0,
,-0.245,-0.446,0.921,-1138.978,-435.181,-1031.983,0,0,0,
,-0.251,-0.243,0.863,-1120.057,-507.813,-987.61,0,0,0,
,-0.286,-0.072,0.796,-1015.992,-555.054,-895.264,0,0,0,
,-0.313,0.002,0.746,-895.508,-548.89,-762.818,0,0,0,
,-0.338,0.06,0.681,-740.479,-503.052,-601.929,0,0,0,
,-0.373,0.171,0.566,-553.711,-415.528,-394.776,0,0,0,
,-0.399,0.214,0.475,-362.183,-295.044,-180.054,0,0,0,
,-0.4,0.14,0.518,-189.454,-90.394,73.669,0,0,0,
,-0.4,-0.073,0.686,-11.048,168.457,364.563,0,0,0,
,-0.398,-0.211,0.768,264.038,431.884,636.901,0,0,0,
,-0.378,-0.282,0.808,660.217,646.118,889.16,0,0,0,
,-0.366,-0.253,0.723,1145.324,739.502,1013.672,0,0,0,
,-0.299,-0.241,0.618,1544.433,681.091,1027.649,0,0,0,
,-0.249,-0.584,0.6,1698.425,559.143,958.496,0,0,0,
,-0.236,-0.993,0.682,1344.116,412.17,806.518,0,0,0,
,-0.238,-1.243,0.759,753.173,309.326,535.705,0,0,0,
,-0.284,-1.34,0.882,237.976,204.467,280.517,0,0,0,
,-0.304,-1.269,0.978,-47.547,116.027,21.301,0,0,0,
,-0.325,-1.223,0.989,-267.334,32.165,-217.286,0,0,0,
,-0.346,-1.052,0.974,-444.825,-60.852,-431.092,0,0,0,
,-0.358,-0.905,0.967,-525.757,-134.827,-604.432,0,0,0,
,-0.355,-0.824,0.966,-579.59,-219.3,-717.225,0,0,0,
,-0.318,-0.7,0.969,-571.412,-281.434,-780.152,0,0,0,
,-0.307,-0.566,0.958,-510.56,-347.718,-800.965,0,0,0,
,-0.294,-0.422,0.896,-462.098,-401.673,-798.768,0,0,0,
,-0.311,-0.309,0.834,-457.215,-442.383,-772.95,0,0,0,
,-0.322,-0.182,0.757,-473.45,-456.299,-718.445,0,0,0,
,-0.342,-0.12,0.716,-468.384,-447.083,-614.075,0,0,0,
,-0.352,-0.05,0.663,-431.763,-407.288,-512.024,0,0,0,
,-0.365,0.009,0.567,-395.508,-329.773,-359.986,0,0,0,
,-0.368,0.063,0.502,-372.01,-257.142,-203.064,0,0,0,
,-0.382,0.069,0.515,-299.927,-91.126,-2.808,0,0,0,
,-0.377,0.03,0.565,-182.129,99.731,207.153,0,0,0,
,-0.361,-0.038,0.596,15.686,302.368,425.048,0,0,0,
,-0.362,-0.173,0.651,247.985,483.642,636.657,0,0,0,
,-0.347,-0.327,0.691,567.443,622.009,793.213,0,0,0,
,-0.308,-0.839,0.765,1133.789,437.622,754.516,0,0,0,
,-0.331,-1.109,0.831,984.68,326.904,567.993,0,0,0,
,-0.363,-1.267,0.877,629.882,221.74,368.957,0,0,0,
,-0.395,-1.344,0.933,198.669,127.807,121.46,0,0,0,
,-0.411,-1.279,0.943,-202.698,66.345,-110.901,0,0,0,
,-0.416,-1.206,0.929,-487.854,-1.587,-341.553,0,0,0,
,-0.409,-1.052,0.919,-697.815,-61.036,-511.414,0,0,0,
,-0.391,-0.847,0.914,-792.481,-137.635,-645.081,0,0,0,
,-0.377,-0.679,0.92,-772.644,-202.332,-732.422,0,0,0,
,-0.353,-0.562,0.889,-719.971,-259.034,-764.405,0,0,0,
,-0.332,-0.347,0.856,-597.229,-306.275,-744.019,0,0,0,
,-0.311,-0.205,0.834,-429.322,-321.717,-688.355,0,0,0,
,-0.268,-0.086,0.787,-309.632,-326.6,-602.051,0,0,0,
,-0.276,0.087,0.721,-193.787,-309.632,-482.544,0,0,0,
,-0.285,0.134,0.636,-106.019,-270.997,-330.445,0,0,0,
,-0.251,0.166,0.556,-130.066,-207.825,-158.204,0,0,0,
,-0.292,0.185,0.546,-144.288,-115.052,30.273,0,0,0,
,-0.31,0.145,0.581,-73.243,32.714,258.117,0,0,0,
,-0.31,0.037,0.644,44.372,205.078,487.121,0,0,0,
,-0.341,-0.116,0.715,198.73,403.503,736.633,0,0,0,
,-0.347,-0.253,0.794,395.568,574.89,935.058,0,0,0,
,-0.334,-0.368,0.835,732.116,692.443,1067.016,0,0,0,
,-0.315,-0.58,0.892,1082.702,713.44,1124.084,0,0,0,
,-0.308,-0.773,0.814,1376.403,641.174,1106.75,0,0,0,
,-0.293,-0.968,0.703,1351.196,488.342,966.308,0,0,0,
,-0.266,-1.2,0.66,1051.574,355.468,804.321,0,0,0,
,-0.188,-1.326,0.676,600.891,222.046,513.183,0,0,0,
,-0.195,-1.424,0.776,195.129,121.154,222.961,0,0,0,
,-0.221,-1.435,0.825,-212.586,16.418,-50.599,0,0,0,
,-0.219,-1.304,0.878,-573.914,-86.792,-336.976,0,0,0,
,-0.217,-1.116,0.845,-780.274,-156.434,-565.674,0,0,0,
,-0.191,-0.889,0.833,-837.769,-239.563,-754.517,0,0,0,
,-0.205,-0.728,0.776,-844.971,-311.829,-870.606,0,0,0,
,-0.24,-0.394,0.756,-697.876,-424.744,-895.081,0,0,0,
,-0.246,-0.25,0.753,-576.172,-434.51,-861.512,0,0,0,
,-0.24,-0.097,0.722,-476.38,-414.49,-782.776,0,0,0,
,-0.272,0,0.68,-384.522,-371.949,-631.226,0,0,0,
,-0.299,0.027,0.624,-303.589,-307.801,-463.318,0,0,0,
,-0.277,0.063,0.67,-99.122,68.298,236.511,0,0,0,
,-0.283,-0.06,0.768,119.079,249.572,483.642,0,0,0,
,-0.296,-0.188,0.848,347.229,444.091,735.901,0,0,0,
,-0.27,-0.328,0.871,561.279,581.604,928.1,0,0,0,
,-0.245,-0.364,0.796,831.176,626.526,995.178,0,0,0,
,-0.206,-0.435,0.724,1099.304,557.556,1005.127,0,0,0,
,-0.173,-0.708,0.698,1344.299,419.738,935.73,0,0,0,
,-0.171,-1.118,0.734,1342.224,269.714,815.063,0,0,0,
,-0.192,-1.452,0.763,1070.8,122.863,617.797,0,0,0,
,-0.232,-1.604,0.782,699.768,-2.93,333.801,0,0,0,
,-0.262,-1.602,0.785,368.469,-83.252,5.737,0,0,0,
,-0.262,-1.523,0.772,-23.194,-157.532,-308.594,0,0,0,
,-0.251,-1.441,0.771,-345.215,-218.811,-673.096,0,0,0,
,-0.246,-1.279,0.768,-636.78,-282.166,-950.989,0,0,0,
,-0.24,-1.028,0.735,-888.55,-352.051,-1185.242,0,0,0,
,-0.268,-0.82,0.685,-1096.192,-401.856,-1287.72,0,0,0,
,-0.269,-0.597,0.65,-1306.397,-458.497,-1295.96,0,0,0,
