TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:184,0.037,-0.147,0.617,-126.221,-225.831,275.329,
00:00:52:201,-0.003,-0.191,0.544,11.779,-193.909,333.984,
00:00:52:217,-0.053,-0.295,0.491,109.863,-148.56,371.338,
00:00:52:234,-0.081,-0.382,0.477,225.525,-93.75,407.165,
00:00:52:251,-0.095,-0.391,0.488,362.304,-22.278,458.191,
00:00:52:267,-0.083,-0.364,0.633,465.515,41.076,526.489,
00:00:52:284,-0.098,-0.441,0.686,340.454,92.712,643.859,
00:00:52:301,-0.129,-0.298,0.762,115.661,72.082,683.044,
00:00:52:317,-0.097,-0.268,0.89,5.92,132.69,615.234,
00:00:52:334,0.07,-0.363,0.932,142.578,225.28,588.256,
00:00:52:351,0.218,-0.51,0.932,314.087,199.218,633.911,
00:00:52:367,0.28,-0.682,0.861,239.135,174.011,609.985,
00:00:52:384,0.4,-0.733,0.845,67.443,150.146,493.835,
00:00:52:401,0.45,-0.777,0.817,-51.331,-11.353,348.999,
00:00:52:417,0.639,-0.708,1.261,481.567,-314.026,75.134,
00:00:52:434,0.47,-1.118,1.239,255.859,-397.156,10.437,
00:00:52:451,0.253,-1.129,0.807,-606.629,-268.555,-144.288,
00:00:52:467,0.362,-0.476,0.812,-963.318,-330.872,-174.012,
00:00:52:484,0.288,0.026,1.074,-612.61,-323.06,-61.524,
00:00:52:501,0.154,0.19,1.157,-74.891,-243.592,-31.189,
00:00:52:517,0.338,-0.069,1.096,253.723,-59.388,-21.729,
00:00:52:534,0.393,-0.349,0.848,15.991,17.517,87.524,
00:00:52:551,0.34,-0.32,1.04,83.557,18.371,63.72,
00:00:52:567,0.328,-0.382,1.091,28.015,14.953,-31.189,
00:00:52:584,0.333,-0.316,1.108,-182.862,-34.241,-71.717,
00:00:52:601,0.213,-0.295,1.012,-314.393,-55.42,-119.263,
00:00:52:617,0.258,-0.367,0.77,-231.568,34.118,-78.553,
00:00:52:634,0.232,-0.315,0.742,-335.206,1.037,-47.12,
00:00:52:651,0.202,-0.147,0.727,-307.373,-45.289,-22.278,rollLH
00:00:52:667,0.257,-0.25,0.887,-187.867,-46.082,-51.148,
00:00:52:684,0.283,-0.322,0.88,-223.694,-9.888,-53.956,
00:00:52:701,0.305,-0.128,1.017,-201.966,-32.959,-16.541,
00:00:52:717,0.342,-0.165,1.029,-141.358,-59.449,-92.591,
00:00:52:734,0.341,-0.35,0.978,-239.136,-69.581,-136.536,
00:00:52:751,0.367,-0.301,0.988,-389.71,-80.994,-113.038,
00:00:52:767,0.312,-0.273,0.976,-464.539,-68.299,-111.145,
00:00:52:784,0.239,-0.135,0.924,-464.417,-73.06,-111.573,
00:00:52:801,0.05,-0.017,0.875,-480.53,-48.829,-120.484,
00:00:52:817,-0.006,0.131,0.886,-281.556,33.569,-158.692,
00:00:52:834,0.003,0.031,1.05,-53.956,61.767,-176.514,
00:00:52:851,-0.017,-0.191,1.108,42.297,76.049,-192.383,
00:00:52:867,0.013,-0.324,1.089,-39.49,55.786,-193.909,
00:00:52:884,0.019,-0.375,1.141,-120.667,68.786,-186.097,
00:00:52:901,0.091,-0.347,1.059,-183.228,74.768,-144.532,
00:00:52:917,0.134,-0.252,1.022,-160.706,88.745,-113.648,
00:00:52:934,0.163,-0.22,0.961,-119.69,-1.282,-127.076,
00:00:52:951,0.214,-0.106,0.875,-51.392,-36.255,-119.08,
00:00:52:967,0.149,-0.096,0.891,107.727,-60.303,-70.801,
00:00:52:984,0.206,0.072,0.856,249.023,133.3,-279.48,
00:00:53:1,0.176,0.064,0.911,430.786,124.878,-301.392,
00:00:53:17,0.184,-0.054,0.785,875.366,282.959,-442.566,
00:00:53:34,0.09,-0.356,1.12,884.521,44.311,-324.952,
00:00:53:51,0.072,-0.349,1.19,419.128,-165.162,-246.094,
00:00:53:67,0.044,-0.269,1.113,41.87,-140.809,-218.75,
00:00:53:84,-0.162,-0.38,0.993,20.935,-62.134,-103.516,
00:00:53:101,-0.151,-0.387,0.844,28.747,122.436,-26.185,
00:00:53:117,-0.047,-0.417,0.976,301.941,176.33,16.113,
00:00:53:134,-0.122,-0.497,1.005,493.774,242.126,100.341,
00:00:53:151,-0.03,-0.434,1.041,501.648,88.501,43.151,
00:00:53:167,-0.1,-0.449,1.125,415.039,-125.489,-35.584,
00:00:53:184,-0.055,-0.653,1.146,357.36,-263.855,-168.58,
00:00:53:201,-0.039,-0.742,1.2,293.029,-373.658,-173.829,
00:00:53:217,-0.111,-0.677,1.215,223.449,-403.626,-163.331,
00:00:53:234,-0.123,-0.571,1.088,108.947,-398.316,-157.227,
00:00:53:251,-0.122,-0.424,0.886,8.239,-386.109,-118.531,
00:00:53:267,-0.151,-0.222,0.679,-112.305,-366.211,-82.825,
00:00:53:284,-0.149,-0.158,0.557,-240.784,-306.275,-131.653,
00:00:53:301,-0.089,-0.245,0.455,-348.938,-188.965,-146.302,
00:00:53:317,-0.063,-0.298,0.447,-475.769,-41.199,-119.69,
00:00:53:334,-0.017,-0.341,0.477,-601.441,187.072,-66.468,
00:00:53:351,0.136,-0.292,0.557,-631.836,394.165,-34.852,
00:00:53:367,0.304,-0.178,0.525,-630.86,565.429,-23.194,
00:00:53:384,0.447,0,0.47,-602.356,651.062,-43.763,
00:00:53:401,0.717,-0.096,0.603,-453.98,721.679,-130.31,
00:00:53:417,0.751,-0.3,0.695,-469.361,830.749,-176.331,
00:00:53:434,0.85,-0.523,0.641,-730.896,894.958,-290.162,
00:00:53:451,1.177,-0.638,0.667,-872.925,506.286,-422.12,
00:00:53:467,1.672,-0.798,2.872,-762.269,-547.486,-359.375,
00:00:53:484,-0.003,-0.802,1.507,-1583.008,-106.751,-296.082,
00:00:53:501,0.765,0.039,0.795,-1592.774,-167.969,-340.76,
00:00:53:517,0.717,0.726,0.631,-1590.577,-329.224,145.63,
00:00:53:534,0.08,0.689,0.675,-945.557,-346.436,-263.367,
00:00:53:551,0.28,0.428,0.981,-49.195,-202.576,-290.894,
00:00:53:567,0.2,0.033,0.993,195.922,37.78,-121.521,
00:00:53:584,0.193,-0.153,1.045,129.028,93.627,-210.511,
00:00:53:601,0.337,-0.203,1.115,-80.933,24.108,-160.706,
00:00:53:617,0.124,-0.195,1.021,-251.099,19.043,-138.184,
00:00:53:634,0.095,-0.034,1.052,-137.024,55.542,-124.878,
00:00:53:651,0.089,0.158,0.952,99.243,86.181,-35.34,
00:00:53:667,0.042,0.195,0.778,178.894,35.4,-130.249,
00:00:53:684,0.094,-0.009,0.802,252.502,-4.273,-83.619,
00:00:53:701,0.158,-0.159,1.024,321.411,8.178,-27.649,
00:00:53:717,0.194,-0.057,1.036,356.628,20.568,8.85,
00:00:53:734,0.183,-0.033,0.977,245.605,-55.115,11.413,
00:00:53:751,0.182,-0.047,1.001,67.932,-113.282,-56.763,
00:00:53:767,0.113,0.023,1.047,1.77,-75.745,-81.665,
00:00:53:784,0.096,0.119,1.061,276.428,5.737,-32.227,
00:00:53:801,0.114,-0.033,0.986,467.468,85.815,-39.673,
00:00:53:817,0.247,-0.224,1.036,376.526,31.311,-12.818,
00:00:53:834,0.213,-0.246,1.113,118.408,-80.75,13.855,
00:00:53:851,0.106,-0.153,1.046,-88.929,-125.123,5.065,
00:00:53:867,0.131,0.02,1.002,-33.875,-31.617,-15.076,
00:00:53:884,0.178,0.015,0.953,145.63,33.874,3.112,
00:00:53:901,0.208,-0.129,0.909,207.031,57.861,-39.368,
00:00:53:917,0.298,-0.192,0.92,181.03,27.526,-55.909,
00:00:53:934,0.242,-0.183,1.134,149.597,-13.489,-62.867,
00:00:53:951,0.234,-0.199,1.198,224.121,17.7,-88.807,
00:00:53:967,0.276,-0.211,1.087,334.533,41.137,-88.074,
00:00:53:984,0.235,-0.13,0.991,379.272,41.992,-91.37,
00:00:54:1,0.171,-0.035,0.956,514.465,29.174,-93.506,
00:00:54:17,0.13,-0.053,0.927,602.356,16.784,-96.314,
00:00:54:34,0.152,-0.258,0.819,560.974,41.809,-57.19,
00:00:54:51,0.191,-0.313,0.926,438.537,-21.79,-17.09,
00:00:54:67,0.159,-0.333,1.043,333.862,-41.81,-2.869,
00:00:54:84,0.116,-0.292,1.061,289.306,19.836,-10.376,
00:00:54:101,0.106,-0.275,0.983,216.552,127.014,-7.996,
00:00:54:117,0.239,-0.358,0.886,267.517,83.801,24.108,
00:00:54:134,0.371,-0.467,0.91,392.212,-85.938,4.211,
00:00:54:151,0.284,-0.637,0.855,241.394,-254.761,-127.93,
00:00:54:167,0.166,-0.614,0.85,-87.403,-408.204,-95.948,
00:00:54:184,0.111,-0.457,0.851,-277.405,-485.169,-59.632,
00:00:54:201,0.025,-0.35,0.752,-63.538,-520.386,-53.162,
00:00:54:217,0.034,-0.161,0.885,437.683,-487.549,-97.352,
00:00:54:234,-0.102,-0.45,0.963,513.488,-482.483,-51.453,
00:00:54:251,-0.111,-0.475,0.961,519.592,-407.593,-172.791,
00:00:54:267,-0.195,-0.536,0.945,356.018,-318.543,-182.862,
00:00:54:284,-0.207,-0.355,0.928,241.577,-193.482,-177.491,
00:00:54:301,-0.185,0,0.838,135.681,-106.812,-177.674,
00:00:54:317,-0.171,0.07,0.894,534.729,-40.223,-182.984,
00:00:54:334,-0.238,-0.14,0.94,887.512,17.822,-204.529,
00:00:54:351,-0.288,-0.435,0.873,870.971,98.755,-135.315,
00:00:54:367,-0.225,-0.538,0.797,608.459,133.422,-203.125,
00:00:54:384,-0.199,-0.592,0.699,295.471,18.798,-323.487,
00:00:54:401,-0.212,-0.667,0.746,126.464,-65.918,-291.016,
00:00:54:417,-0.217,-0.719,0.83,-219.3,-130.555,-231.934,
00:00:54:434,-0.148,-0.413,0.926,-421.021,-151.856,-298.89,
00:00:54:451,-0.098,-0.116,0.955,-368.653,-137.818,-376.709,
00:00:54:467,-0.078,-0.19,1.026,-21.851,-44.617,-367.188,
00:00:54:484,0.024,-0.402,1.031,68.725,56.396,-362,
00:00:54:501,0.121,-0.526,1.049,-196.473,103.637,-370.728,
00:00:54:517,0.055,-0.523,0.826,-804.383,187.805,-147.461,
00:00:54:534,0.184,-0.295,0.952,62.133,257.019,-422.486,
00:00:54:551,0.418,-0.43,1.078,401.001,103.637,-67.505,
00:00:54:567,0.248,-0.514,1.206,-49.988,-76.966,-35.34,
00:00:54:584,0.01,-0.513,1.19,-397.828,-21.119,-79.956,
00:00:54:601,0.07,-0.252,1.136,-130.677,-18.555,-11.78,
00:00:54:617,-0.157,-0.491,0.936,6.286,44.006,87.585,
00:00:54:634,-0.125,-0.63,0.8,-156.617,56.091,8.85,
00:00:54:651,-0.115,-0.559,0.861,-237.671,10.376,-6.653,
00:00:54:667,-0.17,-0.443,0.874,-179.932,-32.715,-14.832,
00:00:54:684,-0.197,-0.166,0.926,-163.086,-48.706,9.277,
00:00:54:701,-0.175,-0.299,0.819,155.761,-26.49,103.698,
00:00:54:717,-0.075,-0.483,0.763,248.169,-42.847,-11.292,
00:00:54:734,-0.016,-0.434,0.898,245.666,-43.152,5.249,
00:00:54:751,0.074,-0.564,1.155,155.7,-4.395,9.765,
00:00:54:767,0.078,-0.525,1.162,-76.539,43.212,61.035,
00:00:54:784,0.007,-0.366,0.932,-135.01,104.736,105.59,
00:00:54:801,0.077,-0.338,0.903,-47.73,130.615,110.717,
00:00:54:817,0.012,-0.425,0.995,33.386,156.25,87.158,
00:00:54:834,-0.028,-0.411,0.942,57.617,175.048,51.147,
00:00:54:851,0.023,-0.394,0.821,137.268,146.057,55.175,
00:00:54:867,0.007,-0.467,0.913,128.662,126.526,73.425,
00:00:54:884,0.018,-0.479,0.926,36.01,103.454,119.079,
00:00:54:901,-0.016,-0.548,0.951,-43.641,96.435,151.245,
00:00:54:917,-0.024,-0.495,0.831,-22.095,91.735,176.88,
00:00:54:934,-0.016,-0.461,0.793,65.49,54.809,169.494,
00:00:54:951,0.011,-0.488,0.859,98.693,40.588,167.053,
00:00:54:967,0.073,-0.581,0.926,47.912,6.774,147.033,
00:00:54:984,0.074,-0.597,0.885,21.423,-8.789,175.72,
00:00:55:1,0.049,-0.489,0.874,49.377,7.812,150.146,
00:00:55:17,0.009,-0.434,0.87,136.901,32.165,134.155,
00:00:55:34,0.079,-0.519,0.967,139.648,43.09,115.295,
00:00:55:51,0.07,-0.615,0.951,75.195,52.978,120.422,
00:00:55:67,0.063,-0.554,0.927,1.037,42.297,89.843,
00:00:55:84,0.053,-0.436,0.822,-33.326,30.517,89.416,
00:00:55:101,0.059,-0.422,0.868,-45.105,31.677,40.222,
00:00:55:117,0.078,-0.453,0.88,-91.187,52.612,18.981,
00:00:55:134,0.073,-0.489,0.895,-104.493,58.288,22.155,
00:00:55:151,0.058,-0.541,1.02,-152.283,90.393,-18.738,
00:00:55:167,0.12,-0.485,0.952,-236.39,85.937,-48.584,
00:00:55:184,0.188,-0.469,0.849,-347.84,16.784,-53.528,
00:00:55:201,0.187,-0.414,0.898,-520.386,-57.129,-16.114,
00:00:55:217,0.144,-0.387,0.878,-729.126,-127.442,16.296,
00:00:55:234,0.131,-0.253,1.036,-1048.035,-197.205,98.205,
00:00:55:251,0.039,0.053,1.156,-1052.796,-136.17,226.867,
00:00:55:267,0.047,-0.177,1.003,-766.724,-101.075,348.938,
00:00:55:284,0.068,-0.266,0.997,-686.707,-80.506,373.657,
00:00:55:301,0.017,-0.237,0.788,-691.407,-6.226,371.032,
00:00:55:317,0.046,-0.197,0.822,-775.574,49.377,360.901,
00:00:55:334,0.05,-0.088,0.8,-637.696,145.019,386.779,
00:00:55:351,-0.185,-0.149,1.452,-405.152,112.121,396.728,
00:00:55:367,0.205,-0.447,1.031,-324.646,73.608,293.457,
00:00:55:384,-0.06,-0.039,0.84,-475.586,101.44,266.418,
00:00:55:401,0.039,0.088,0.9,-463.929,109.13,267.578,
00:00:55:417,0.09,-0.126,1.122,-155.335,180.908,203.247,
00:00:55:434,0.083,-0.045,1.14,135.803,267.7,147.216,
00:00:55:451,0.088,-0.08,1.14,527.16,365.905,82.214,
00:00:55:467,0.093,-0.141,1.095,811.34,470.092,24.658,
00:00:55:484,0.129,-0.253,0.995,969.055,521.667,-72.632,
00:00:55:501,0.192,-0.379,0.9,931.884,399.719,-128.785,
00:00:55:517,0.259,-0.533,0.926,734.192,190.734,-133.545,
00:00:55:534,0.232,-0.551,0.929,471.496,57.983,-102.356,
00:00:55:551,0.177,-0.383,0.91,428.283,-7.447,-70.862,
00:00:55:567,0.35,-0.633,0.896,728.21,-167.847,-216.492,
00:00:55:584,0.086,-0.603,0.907,551.269,-342.896,-451.539,
00:00:55:601,-0.008,-0.557,0.811,526.428,-285.584,-501.831,
00:00:55:617,0.014,-0.493,0.65,489.196,-227.662,-526.917,
00:00:55:634,0.035,-0.514,0.511,361.145,-149.048,-517.212,
00:00:55:651,-0.021,-0.508,0.491,83.435,-94.727,-508.973,
00:00:55:667,-0.037,-0.333,0.476,-138.489,-30.091,-472.535,
00:00:55:684,-0.039,-0.153,0.515,-125.672,52.49,-475.403,
00:00:55:701,-0.01,-0.216,0.579,43.884,136.413,-497.254,
00:00:55:717,0.008,-0.321,0.719,181.518,178.161,-422.242,
00:00:55:734,0.016,-0.336,0.846,103.271,215.026,-351.685,
00:00:55:751,0.012,-0.398,0.87,59.326,246.215,-346.497,
00:00:55:767,0.075,-0.452,0.941,-2.259,224.548,-291.382,
00:00:55:784,0.118,-0.561,1.005,-67.688,190.673,-286.438,
00:00:55:801,0.152,-0.659,1.041,-251.954,162.597,-267.884,
00:00:55:817,0.177,-0.629,1.003,-427.857,130.432,-258.057,
00:00:55:834,0.115,-0.532,1.004,-545.899,78.369,-225.403,
00:00:55:851,0.468,-0.435,1.444,-392.701,-305.115,-253.724,
00:00:55:867,0.206,-0.666,1.404,-109.009,-415.223,-331.788,
00:00:55:884,-0.016,-0.75,1.019,-700.745,-250.977,-246.033,
00:00:55:901,0.087,-0.157,0.77,-904.48,-168.946,-146.912,
00:00:55:917,-0.018,0.601,0.694,-594.666,-129.822,-168.946,
00:00:55:934,0.049,0.165,0.807,315.612,-206.788,-42.786,
00:00:55:951,-0.068,-0.438,1.115,98.205,-120.301,99.365,
00:00:55:967,0.015,-0.288,1.121,-361.634,14.953,47.119,
00:00:55:984,0.018,-0.273,1.038,-370.423,-26.49,151.672,
00:00:56:1,-0.063,-0.398,0.911,-617.981,-44.617,105.041,
00:00:56:17,-0.005,-0.273,0.843,-782.349,-50.415,9.338,
00:00:56:34,-0.008,-0.165,0.969,-783.081,-81.421,11.657,
00:00:56:51,-0.018,-0.134,1.137,-613.526,-87.769,60.485,
00:00:56:67,-0.034,-0.221,1.213,-351.319,-67.322,84.777,
00:00:56:84,-0.061,-0.26,1.183,-125.611,-49.866,74.829,
00:00:56:101,-0.057,-0.252,0.976,-41.26,-21.912,66.528,
00:00:56:117,-0.018,-0.263,0.948,-67.444,-46.998,48.4,
00:00:56:134,-0.014,-0.234,0.969,-156.434,-47.12,73.974,
00:00:56:151,0.002,-0.18,0.952,-258.301,-20.569,103.759,
00:00:56:167,0.036,-0.106,0.989,-304.017,-4.029,125.488,
00:00:56:184,-0.022,-0.122,1.01,-262.207,25.207,113.037,
00:00:56:201,-0.012,-0.16,1.041,-241.944,45.959,108.886,
00:00:56:217,-0.033,-0.192,1.084,-170.777,20.874,98.877,
00:00:56:234,-0.091,-0.245,1.018,-225.342,7.751,80.444,
00:00:56:251,-0.064,-0.187,0.841,-307.312,26.123,76.965,
00:00:56:267,-0.042,-0.118,0.82,-308.716,24.047,89.294,
00:00:56:284,-0.033,-0.155,0.868,-250.916,42.724,85.998,
00:00:56:301,0.024,-0.161,0.987,-180.787,50.231,90.087,
00:00:56:317,0.02,-0.173,1.09,-134.949,37.78,104.675,
00:00:56:334,0.003,-0.167,1.093,-123.352,42.236,99.487,
00:00:56:351,-0.003,-0.104,0.983,-102.662,71.899,121.643,
00:00:56:367,0.172,-0.056,1.244,3.112,-44.312,170.044,
00:00:56:384,-0.067,-0.186,1.067,110.656,18.859,146.362,
00:00:56:401,-0.041,-0.081,1.008,93.078,30.212,174.499,
00:00:56:417,-0.048,-0.183,0.977,108.276,35.095,199.829,
00:00:56:434,-0.029,-0.231,0.988,38.024,25.512,196.899,
00:00:56:451,-0.009,-0.174,1.052,-25.513,38.818,179.504,
00:00:56:467,-0.01,-0.106,1.09,105.224,70.678,150.879,
00:00:56:484,0.025,-0.058,1.109,203.308,90.82,155.212,
00:00:56:501,-0.012,-0.011,1.072,318.847,115.539,138.733,
00:00:56:517,0.016,0.011,1.009,211.792,98.877,175.109,
00:00:56:534,0.054,0.172,0.958,-129.944,138.305,226.501,
00:00:56:551,0.052,0.19,1.021,96.862,188.598,241.088,
00:00:56:567,0.036,0.13,1.108,362.365,235.168,383.117,
00:00:56:584,0.066,-0.296,1.002,318.054,360.412,322.631,
00:00:56:601,0.121,-0.477,0.91,737.609,261.413,438.11,
00:00:56:617,0.092,-0.851,0.83,695.312,119.14,315.124,
00:00:56:634,0.13,-1.14,0.843,312.439,15.319,150.94,
00:00:56:651,0.183,-1.07,0.831,-135.682,-108.46,-14.649,
00:00:56:667,0.196,-0.723,0.854,-76.661,-232.361,-128.663,
00:00:56:684,-0.088,-0.549,0.807,132.751,-207.581,-230.652,
00:00:56:701,-0.087,-0.573,0.657,540.832,-16.419,-451.477,
00:00:56:717,0.096,-0.524,0.69,957.397,-88.868,-422.669,
00:00:56:734,-0.149,-0.68,0.764,746.521,-109.925,-558.411,
00:00:56:751,-0.252,-0.136,0.963,291.32,-233.704,-450.013,
00:00:56:767,-0.266,-0.203,0.949,291.198,-227.173,-406.128,
00:00:56:784,-0.216,-0.255,0.971,242.981,-228.76,-375.916,
00:00:56:801,-0.187,-0.349,0.979,198.974,-233.216,-359.925,
00:00:56:817,-0.143,-0.48,1.027,117.859,-227.662,-393.006,
00:00:56:834,-0.141,-0.427,0.985,-126.954,-180.176,-437.5,
00:00:56:851,-0.128,-0.406,0.973,-54.871,-150.086,-424.5,
00:00:56:867,-0.158,-0.475,0.923,-53.101,-66.407,-445.069,
00:00:56:884,-0.083,-0.439,0.837,-143.128,11.474,-437.439,
00:00:56:901,-0.018,-0.376,0.776,-200.928,69.091,-455.994,
00:00:56:917,0.019,-0.251,0.852,-298.89,173.278,-397.889,
00:00:56:934,0.045,-0.253,0.903,-294.983,225.586,-333.924,
00:00:56:951,0.098,-0.219,0.887,-336.976,257.812,-269.532,
00:00:56:967,0.152,-0.205,0.892,-346.68,252.38,-241.333,
00:00:56:984,0.15,-0.241,0.968,-349.488,222.473,-205.872,
00:00:57:1,0.125,-0.045,1.132,-308.899,232.299,-54.261,
00:00:57:17,0.393,-0.066,1.868,570.068,-91.309,-128.357,
00:00:57:34,-0.096,-0.731,1.023,403.381,-61.768,-13.123,
00:00:57:51,-0.156,-0.43,0.864,-416.26,-42.542,7.202,
00:00:57:67,-0.137,-0.049,0.718,-482.056,7.751,23.132,
00:00:57:84,-0.131,-0.175,1.236,-9.522,-39.551,-2.32,
00:00:57:101,-0.172,-0.28,1.022,-91.797,17.517,76.232,
00:00:57:117,-0.15,-0.302,0.955,-186.707,33.142,17.7,
00:00:57:134,-0.158,-0.16,0.923,-152.222,69.519,-6.897,
00:00:57:151,-0.152,-0.136,1.016,115.051,83.618,-43.946,
00:00:57:167,-0.067,-0.488,0.898,41.687,155.456,6.652,
00:00:57:184,-0.022,-0.44,0.846,-188.111,111.145,0.671,
00:00:57:201,-0.006,-0.351,0.872,-407.898,53.894,-0.855,
00:00:57:217,-0.006,-0.24,0.938,-620.606,14.038,23.132,
00:00:57:234,-0.012,-0.166,0.969,-763.916,-2.015,71.594,
00:00:57:251,-0.013,-0.016,1.11,-768.677,29.174,106.628,
00:00:57:267,-0.017,0.067,1.063,-585.206,90.21,148.315,
00:00:57:284,-0.024,0.085,0.989,-327.881,171.264,178.344,
00:00:57:301,-0.068,-0.005,1.157,-13.855,168.457,221.13,
00:00:57:317,-0.163,-0.007,1.108,242.553,201.782,165.405,
00:00:57:334,-0.169,-0.132,0.766,222.534,262.268,197.265,
00:00:57:351,-0.002,-0.345,0.44,-77.942,321.777,174.621,
00:00:57:367,0.399,-0.427,1.476,-10.987,31.982,236.755,
00:00:57:384,-0.098,-0.485,1.267,-246.949,97.473,185.18,
00:00:57:401,-0.056,-0.279,1.027,-471.436,187.622,103.942,
00:00:57:417,-0.007,-0.109,0.88,97.351,226.806,112.854,
00:00:57:434,-0.059,-0.238,0.912,532.226,196.777,119.445,
00:00:57:451,-0.001,-0.531,0.94,547.668,177.612,27.343,
00:00:57:467,-0.051,-0.55,0.997,250.549,164.062,-1.404,
00:00:57:484,-0.046,-0.445,0.998,-74.707,131.225,-25.086,
00:00:57:501,-0.008,-0.179,1.053,-280.091,103.332,-28.809,
00:00:57:517,0.079,0.122,1.089,-321.595,121.276,60.852,
00:00:57:534,0.104,0.17,1.013,-165.406,123.596,146.789,
00:00:57:551,0.137,0.097,0.995,-46.265,144.043,187.561,
00:00:57:567,0.139,-0.061,1.018,-18.433,164.795,245.361,
00:00:57:584,0.134,-0.161,1.056,-161.133,156.616,299.072,
00:00:57:601,0.085,-0.148,1.081,-422.974,142.639,364.135,
00:00:57:617,0.036,0.06,1.031,-675.904,173.828,453.857,
00:00:57:634,0.038,0.253,1.09,-613.038,232.299,551.269,
00:00:57:651,0.116,0.247,1.209,-195.496,300.232,616.516,
00:00:57:667,0.191,-0.008,1.136,292.968,419.372,617.797,
00:00:57:684,0.413,-0.459,0.885,464.721,282.47,548.645,
00:00:57:701,0.505,-1.035,0.683,95.092,119.201,347.534,
00:00:57:717,0.606,-1.15,1.011,-441.04,-215.21,143.249,
00:00:57:734,0.079,-0.541,1.021,-787.232,-74.891,150.146,
00:00:57:751,0.415,-0.196,1.119,9.826,-175.721,-113.16,
00:00:57:767,0.143,-0.165,1.092,561.828,-124.939,-124.878,
00:00:57:784,0.005,-0.358,0.9,589.294,-108.948,-290.528,
00:00:57:801,0.097,-0.332,0.804,552.307,-174.927,-272.156,
00:00:57:817,-0.018,-0.244,0.864,359.558,-264.039,-297.181,
00:00:57:834,-0.106,-0.185,0.933,200.683,-288.453,-347.596,
00:00:57:851,-0.092,-0.097,0.951,202.819,-263.001,-334.046,
00:00:57:867,-0.088,-0.05,0.963,279.541,-228.577,-339.6,
00:00:57:884,-0.096,-0.088,0.96,304.87,-178.162,-383.912,
00:00:57:901,-0.064,-0.103,0.953,279.968,-128.418,-408.326,
00:00:57:917,0.01,-0.146,1.029,328.064,-46.021,-452.637,
00:00:57:934,0.037,-0.214,1.035,339.477,13.916,-486.39,
00:00:57:951,0.071,-0.209,0.928,265.625,63.842,-486.695,
00:00:57:967,0.131,-0.132,0.866,153.137,57.067,-481.934,
00:00:57:984,0.16,-0.08,0.862,158.508,26.672,-458.374,
00:00:58:1,0.066,-0.05,0.935,64.392,18.493,-419.434,
00:00:58:17,-0.032,0.012,0.898,-79.407,66.223,-367.066,
00:00:58:34,-0.079,0.136,0.885,-170.289,107.544,-292.359,
00:00:58:51,-0.066,0.224,0.854,-162.781,155.212,-217.408,
00:00:58:67,-0.035,0.114,0.857,-105.347,190.307,-155.64,
00:00:58:84,-0.016,-0.011,0.936,-170.105,205.505,-18.921,
00:00:58:101,-0.042,-0.111,0.987,-340.821,217.163,0,
00:00:58:117,-0.013,-0.091,0.97,-506.592,203.552,52.246,
00:00:58:134,-0.038,0,0.947,-608.338,209.533,62.866,
00:00:58:151,0.094,-0.023,1.262,-529.908,166.626,62.866,
00:00:58:167,0.474,0.071,1.984,36.682,112.976,117.248,
00:00:58:184,0.269,-0.254,1.682,-8.301,67.138,122.558,
00:00:58:201,0.099,-0.366,1.138,-143.372,93.505,220.581,
00:00:58:217,0.112,-0.316,0.831,-435.364,75.378,258.117,
00:00:58:234,0.115,-0.087,0.874,-679.383,60.913,260.07,
00:00:58:251,0.044,0.146,0.983,-370.85,163.391,239.257,
00:00:58:267,0.038,0.022,1.001,207.092,328.674,246.093,
00:00:58:284,0.156,-0.311,0.809,237.671,370.361,235.717,
00:00:58:301,0.196,-0.499,0.68,-167.847,208.618,200.439,
00:00:58:317,0.16,-0.199,0.865,-651.429,3.967,263.672,
00:00:58:334,0.005,0.271,1.129,-704.407,-11.231,271.484,
00:00:58:351,0.055,0.36,1.488,-174.744,30.883,260.254,
00:00:58:367,0.146,-0.01,0.782,197.082,119.567,304.382,
00:00:58:384,0.134,-0.323,0.557,-91.858,73.181,307.251,
00:00:58:401,0.167,-0.111,0.747,-342.835,33.569,275.329,
00:00:58:417,0.15,0.304,1.152,-291.748,29.357,293.701,
00:00:58:434,0.183,0.318,1.451,160.156,99.06,244.323,
00:00:58:451,0.149,-0.189,1.083,448.486,158.203,196.716,
00:00:58:467,0.177,-0.542,0.983,104.614,116.15,142.028,
00:00:58:484,0.272,-0.282,0.935,-428.833,24.414,130.371,
00:00:58:501,0.177,0.111,0.963,-543.213,-8.545,157.837,
00:00:58:517,0.194,0.223,1.166,-30.579,136.963,75.927,
00:00:58:534,0.247,-0.042,1.051,331.482,278.503,83.679,
00:00:58:551,0.248,-0.287,0.873,269.287,287.536,58.837,
00:00:58:567,0.237,-0.273,0.895,-117.005,134.155,83.435,
00:00:58:584,0.189,-0.034,0.882,-230.042,57.861,142.212,
00:00:58:601,0.139,0.113,1.038,-199.769,-5.616,159.973,
00:00:58:617,0.152,0.19,1.07,-168.702,20.752,144.165,
00:00:58:634,0.149,0.105,0.925,-197.754,19.409,195.068,
00:00:58:651,0.18,0.092,0.973,-301.758,-11.17,259.704,
00:00:58:667,0.162,0.108,0.809,-303.833,14.465,282.409,
00:00:58:684,0.192,0.108,1.2,-224.915,31.494,305.42,
