TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.201,-0.8,0.577,-2000,-97.718,-1030.945,0,0,0,
,-0.206,-0.425,0.662,-2000,-227.784,-1048.829,0,0,0,
,-0.264,-0.182,0.664,-1996.338,-371.46,-971.314,0,0,0,
,-0.287,0.134,0.676,-1557.435,-431.641,-801.209,0,0,0,
,-0.347,0.274,0.729,-822.632,-400.635,-575.196,0,0,0,
,-0.405,0.174,0.732,33.508,-278.626,-300.477,0,0,0,
,-0.324,-0.009,0.778,348.266,-123.841,35.461,0,0,0,
,-0.266,-0.177,0.876,523.681,76.904,349.365,0,0,0,
,-0.251,-0.268,0.929,864.624,280.212,653.747,0,0,0,
,-0.233,-0.461,0.897,1234.253,409.118,913.574,0,0,0,
,-0.221,-0.538,0.785,1582.458,387.756,1036.987,0,0,0,
,-0.227,-0.511,0.614,1780.578,292.968,1052.856,0,0,0,
,-0.155,-0.656,0.465,1884.948,193.42,916.442,0,0,0,
,-0.19,-1.177,0.365,1692.138,79.284,702.697,0,0,0,
,-0.166,-1.332,0.325,1012.939,19.104,471.618,0,0,0,
,-0.194,-1.596,0.368,257.446,-2.808,108.276,0,0,0,
,-0.225,-1.655,0.478,-371.155,-30.03,-310.975,0,0,0,
,-0.258,-1.329,0.538,-835.389,-51.331,-625.55,0,0,0,
,-0.282,-1.029,0.566,-1140.381,-67.017,-866.944,0,0,0,
,-0.287,-0.801,0.654,-1459.046,-118.531,-1005.738,0,0,0,
,-0.255,-0.599,0.665,-1743.775,-177.857,-1076.416,0,0,0,
,-0.268,-0.372,0.68,-1963.257,-218.262,-1021.729,0,0,0,
,-0.27,-0.157,0.631,-1998.292,-251.587,-918.274,0,0,0,
,-0.305,0.105,0.589,-1912.415,-224.427,-640.564,0,0,0,
,-0.286,0.305,0.639,-1291.077,-158.143,-383.606,0,0,0,
,-0.241,0.247,0.875,-348.572,6.469,-28.016,0,0,0,
,-0.246,-0.196,1.114,541.076,210.815,368.225,0,0,0,
,-0.265,-0.539,1.18,978.454,407.531,694.152,0,0,0,
,-0.298,-0.59,1.254,1316.772,530.517,959.838,0,0,0,
,-0.278,-0.47,1.121,1856.689,486.633,1103.088,0,0,0,
,-0.212,-0.288,0.85,1999.694,311.767,1115.966,0,0,0,
,-0.155,-0.129,0.489,1999.694,141.601,918.762,0,0,0,
,-0.19,-0.842,0.322,1999.45,125.244,654.907,0,0,0,
,-0.203,-1.603,0.148,1024.353,124.328,401.916,0,0,0,
,-0.243,-1.929,0.204,-358.948,61.096,5.127,0,0,0,
,-0.216,-1.541,0.37,-1062.989,7.202,-330.018,0,0,0,
,-0.194,-1.062,0.546,-1275.269,-35.279,-535.157,0,0,0,
,-0.224,-0.877,0.644,-1411.377,-79.224,-753.479,0,0,0,
,-0.23,-0.627,0.718,-1641.419,-142.395,-863.282,0,0,0,
,-0.265,-0.377,0.74,-1772.339,-214.539,-894.349,0,0,0,
,-0.284,-0.183,0.699,-1755.799,-256.897,-795.166,0,0,0,
,-0.296,0.091,0.65,-1476.075,-262.269,-590.21,0,0,0,
,-0.306,0.32,0.702,-875.428,-181.763,-312.317,0,0,0,
,-0.238,0.241,0.814,-11.048,-91.797,-60.12,0,0,0,
,-0.213,-0.162,0.971,688.171,64.636,293.579,0,0,0,
,-0.219,-0.503,1.037,1111.572,222.29,623.23,0,0,0,
,-0.231,-0.547,1.026,1410.827,346.801,916.626,0,0,0,
,-0.25,-0.518,0.994,1825.744,411.377,1174.011,0,0,0,
,-0.2,-0.528,0.868,1999.694,351.867,1300.293,0,0,0,
,-0.116,-0.399,0.619,1999.694,213.745,1273.132,0,0,0,
,-0.068,-0.555,0.349,1998.962,195.922,1109.497,0,0,0,
,-0.011,-1.19,0.157,1426.025,175.842,762.207,0,0,0,
,-0.023,-1.689,0.024,576.416,143.432,449.768,0,0,0,
,0.008,-1.699,0.115,-237.061,79.162,56.274,0,0,0,
,-0.026,-1.474,0.249,-606.873,14.465,-278.626,0,0,0,
,-0.029,-1.189,0.349,-786.805,-58.777,-619.69,0,0,0,
,-0.087,-1.034,0.528,-986.512,-126.465,-894.288,0,0,0,
,-0.182,-0.921,0.692,-1296.448,-197.632,-1113.282,0,0,0,
,-0.207,-0.717,0.741,-1665.345,-229.859,-1154.053,0,0,0,
,-0.236,-0.484,0.727,-1940.125,-229.981,-1086.304,0,0,0,
,-0.225,-0.127,0.625,-2000,-191.834,-726.319,0,0,0,
,-0.205,0.123,0.674,-1593.14,-111.756,-433.289,0,0,0,
,-0.178,0.137,0.869,-452.271,56.579,-100.098,0,0,0,
,-0.161,-0.209,0.956,539.978,227.661,264.038,0,0,0,
,-0.154,-0.404,0.968,1228.149,378.906,579.284,0,0,0,
,-0.146,-0.448,0.919,1774.719,437.194,839.538,0,0,0,
,-0.141,-0.41,0.734,1999.694,345.459,990.295,0,0,0,
,-0.102,-0.452,0.465,1999.694,174.011,990.905,0,0,0,
,-0.079,-0.893,0.232,1999.694,52.917,775.146,0,0,0,
,-0.133,-1.673,0.176,1764.038,-67.933,510.315,0,0,0,
,-0.134,-1.663,0.184,393.859,-85.816,60.852,0,0,0,
,-0.172,-1.65,0.325,-434.021,-65.979,-406.617,0,0,0,
,-0.196,-1.479,0.52,-847.168,-23.621,-855.042,0,0,0,
,-0.199,-1.232,0.605,-1229.249,-45.96,-1145.386,0,0,0,
,-0.223,-0.941,0.706,-1674.622,-108.521,-1341.919,0,0,0,
,-0.236,-0.679,0.734,-1992.432,-179.444,-1383.973,0,0,0,
,-0.264,-0.411,0.679,-2000,-252.32,-1290.772,0,0,0,
,-0.287,-0.129,0.589,-2000,-311.585,-1063.721,0,0,0,
,-0.318,0.018,0.588,-1895.081,-332.642,-783.509,0,0,0,
,-0.31,0.171,0.65,-981.69,-197.815,-350.403,0,0,0,
,-0.275,0.014,0.802,73.791,2.136,66.833,0,0,0,
,-0.261,-0.353,0.914,721.252,223.327,501.709,0,0,0,
,-0.292,-0.497,1.026,1020.385,405.639,867.492,0,0,0,
,-0.289,-0.493,1.034,1404.113,542.602,1108.093,0,0,0,
,-0.234,-0.456,0.847,1895.813,464.111,1222.656,0,0,0,
,-0.179,-0.304,0.555,1999.694,318.908,1168.335,0,0,0,
,-0.124,-0.548,0.329,1999.694,153.991,915.344,0,0,0,
,-0.098,-0.731,0.161,1998.962,-2.991,861.572,0,0,0,
,-0.064,-1.411,0.184,1205.81,-35.157,494.751,0,0,0,
,-0.134,-2.013,0.278,-137.269,-25.025,45.41,0,0,0,
,-0.15,-1.467,0.43,-880.494,-16.48,-368.592,0,0,0,
,-0.09,-1.144,0.462,-945.435,-5.677,-644.532,0,0,0,
,-0.172,-0.965,0.503,-1117.066,-50.782,-792.237,0,0,0,
,-0.201,-0.89,0.571,-1541.016,-121.949,-935.059,0,0,0,
,-0.209,-0.648,0.705,-1860.047,-196.167,-979.371,0,0,0,
,-0.274,-0.384,0.756,-1977.356,-227.234,-903.565,0,0,0,
,-0.279,-0.246,0.678,-2000,-230.957,-735.23,0,0,0,
,-0.302,-0.103,0.623,-2000,-185.242,-521.302,0,0,0,
,-0.262,0.083,0.666,-1601.746,-119.141,-231.019,0,0,0,
,-0.241,-0.145,0.849,-726.685,12.512,46.081,0,0,0,
,-0.271,-0.352,1.014,43.701,190.063,415.527,0,0,0,
,-0.287,-0.336,1.123,603.576,375.183,776.611,0,0,0,
,-0.265,-0.262,1.078,1272.583,497.497,997.07,0,0,0,
,-0.22,-0.195,0.886,1970.825,450.744,1116.211,0,0,0,
,-0.131,-0.185,0.646,1999.694,283.874,1150.024,0,0,0,
,-0.076,-0.386,0.407,1999.694,134.338,1042.541,0,0,0,
,-0.084,-1.135,0.37,1999.694,34.484,934.814,0,0,0,
,-0.063,-1.39,0.249,1443.481,31.86,740.6,0,0,0,
,-0.017,-1.686,0.2,252.38,50.17,269.287,0,0,0,
,0.001,-1.682,0.216,-422.669,68.725,-103.028,0,0,0,
,0.036,-1.502,0.206,-821.106,31.555,-433.35,0,0,0,
,-0.009,-1.13,0.36,-1066.59,-42.481,-668.152,0,0,0,
,-0.056,-1.017,0.566,-1181.885,-105.408,-866.517,0,0,0,
,-0.105,-0.819,0.751,-1261.902,-149.903,-981.69,0,0,0,
,-0.124,-0.698,0.793,-1297.791,-162.72,-1028.931,0,0,0,
,-0.159,-0.559,0.734,-1387.879,-171.082,-927.613,0,0,0,
,-0.187,-0.407,0.649,-1506.592,-155.335,-795.96,0,0,0,
,-0.209,-0.249,0.607,-1536.072,-122.498,-596.924,0,0,0,
,-0.215,-0.087,0.634,-1343.506,-50.232,-362.366,0,0,0,
,-0.187,0.012,0.758,-709.29,44.494,-91.736,0,0,0,
,-0.158,-0.087,0.932,177.978,169.983,220.52,0,0,0,
,-0.169,-0.451,1.013,918.64,308.41,501.526,0,0,0,
,-0.187,-0.617,1.001,1239.135,388.61,690.307,0,0,0,
,-0.185,-0.556,0.927,1646.24,363.708,812.011,0,0,0,
,-0.166,-0.466,0.755,1999.694,270.752,838.44,0,0,0,
,-0.157,-0.674,0.565,1999.694,213.745,735.839,0,0,0,
,-0.172,-1.077,0.426,1877.746,186.767,624.145,0,0,0,
,-0.146,-1.32,0.289,1027.649,168.762,397.644,0,0,0,
,-0.113,-1.48,0.155,68.908,189.697,48.95,0,0,0,
,-0.097,-1.489,0.162,-621.338,143.859,-273.804,0,0,0,
,-0.09,-1.294,0.328,-1034.302,78.857,-543.946,0,0,0,
,-0.121,-1.004,0.531,-1206.788,-2.198,-753.663,0,0,0,
,-0.177,-0.805,0.738,-1141.541,-70.801,-938.416,0,0,0,
,-0.221,-0.726,0.862,-1031.128,-114.624,-1048.462,0,0,0,
,-0.222,-0.604,0.899,-983.399,-134.583,-1075.989,0,0,0,
,-0.229,-0.422,0.791,-1006.897,-131.348,-1003.235,0,0,0,
,-0.254,-0.213,0.641,-1078.248,-128.663,-839.966,0,0,0,
,-0.264,-0.067,0.567,-1095.765,-115.174,-630.86,0,0,0,
,-0.239,0.022,0.594,-989.38,-88.929,-352.051,0,0,0,
,-0.188,0.082,0.683,-617.249,-27.894,-4.822,0,0,0,
,-0.123,-0.08,0.841,5.249,91.796,336.181,0,0,0,
,-0.118,-0.474,0.973,477.783,264.465,702.453,0,0,0,
,-0.137,-0.619,1.018,812.5,353.332,918.823,0,0,0,
,-0.16,-0.615,0.932,1274.658,348.999,1092.346,0,0,0,
,-0.154,-0.594,0.766,1772.094,250,1152.588,0,0,0,
,-0.086,-0.617,0.505,1999.694,104.858,1045.959,0,0,0,
,-0.089,-0.83,0.277,1998.779,15.014,802.612,0,0,0,
,-0.081,-1.396,0.178,1400.94,3.906,506.775,0,0,0,
,-0.128,-1.963,0.234,188.903,35.217,90.087,0,0,0,
,-0.124,-1.732,0.354,-650.818,34.79,-350.159,0,0,0,
,-0.104,-1.261,0.438,-956.177,62.011,-620.057,0,0,0,
,-0.154,-0.994,0.573,-1130.311,1.831,-842.164,0,0,0,
,-0.168,-0.897,0.731,-1307.251,-51.758,-1005.799,0,0,0,
,-0.19,-0.694,0.855,-1410.218,-125.794,-1091.614,0,0,0,
,-0.18,-0.482,0.869,-1427.979,-174.744,-1051.026,0,0,0,
,-0.164,-0.295,0.784,-1415.955,-213.44,-927.063,0,0,0,
,-0.183,-0.097,0.665,-1341.858,-225.708,-708.863,0,0,0,
,-0.206,0.065,0.643,-1070.252,-208.741,-424.988,0,0,0,
,-0.2,0.121,0.751,-627.808,-120.24,-107.483,0,0,0,
,-0.191,-0.106,0.927,-15.137,33.203,240.112,0,0,0,
,-0.191,-0.452,1.046,523.498,213.989,580.078,0,0,0,
,-0.211,-0.615,1.069,937.622,341.369,833.313,0,0,0,
,-0.228,-0.589,1.006,1424.987,366.027,997.497,0,0,0,
,-0.186,-0.536,0.878,1893.615,268.676,1075.439,0,0,0,
,-0.133,-0.443,0.566,1999.694,172.79,944.397,0,0,0,
,-0.115,-0.733,0.229,1977.722,99.548,636.963,0,0,0,
,-0.095,-1.498,0.168,1147.277,45.471,321.96,0,0,0,
,-0.11,-1.783,0.172,42.114,30.334,-42.725,0,0,0,
,-0.118,-1.652,0.328,-742.798,-19.41,-495.667,0,0,0,
,-0.128,-1.214,0.417,-990.113,-38.331,-752.747,0,0,0,
,-0.147,-1.039,0.549,-1207.093,-113.526,-984.986,0,0,0,
,-0.192,-0.734,0.667,-1380.555,-203.614,-1120.85,0,0,0,
,-0.251,-0.544,0.785,-1419.922,-281.006,-1208.863,0,0,0,
,-0.292,-0.408,0.771,-1526.307,-332.459,-1161.805,0,0,0,
,-0.308,-0.168,0.682,-1714.844,-362.061,-1037.842,0,0,0,
,-0.35,0.092,0.547,-1858.887,-378.54,-832.093,0,0,0,
,-0.402,0.204,0.566,-1905.396,-339.417,-598.45,0,0,0,
,-0.394,0.186,0.71,-1821.534,-188.599,-296.265,0,0,0,
,-0.335,0.107,0.881,-1671.143,68.481,0.976,0,0,0,
,-0.306,-0.074,1.037,-1323.121,368.53,305.908,0,0,0,
,-0.308,-0.144,1.122,-593.262,592.041,579.101,0,0,0,
,-0.256,-0.253,1.152,557.006,705.627,800.72,0,0,0,
,-0.23,-0.22,1.127,1831.054,638.549,978.149,0,0,0,
,-0.149,-0.07,0.948,1999.694,383.056,1076.049,0,0,0,
,-0.075,-0.398,0.67,1999.694,36.56,1053.588,0,0,0,
,-0.211,-1.16,0.49,1999.694,-155.762,987.06,0,0,0,
,-0.286,-1.164,0.384,1999.694,-127.564,781.982,0,0,0,
,-0.239,-1.079,0.136,744.445,58.654,388.855,0,0,0,
,-0.206,-1.939,0.166,-795.533,191.528,-155.274,0,0,0,
,-0.167,-1.374,0.316,-1552.979,188.476,-537.659,0,0,0,
,-0.184,-0.819,0.499,-1364.014,110.473,-706.116,0,0,0,
,-0.21,-0.823,0.706,-1214.356,-20.325,-851.258,0,0,0,
,-0.265,-0.718,0.826,-1197.205,-72.876,-965.271,0,0,0,
,-0.24,-0.625,0.864,-1211.121,-92.102,-988.648,0,0,0,
,-0.227,-0.425,0.83,-1220.948,-93.811,-919.068,0,0,0,
,-0.214,-0.343,0.721,-1312.317,-87.647,-778.26,0,0,0,
,-0.23,-0.218,0.625,-1380.372,-82.642,-585.633,0,0,0,
,-0.232,-0.094,0.683,-1235.779,-43.091,-358.826,0,0,0,
,-0.213,-0.011,0.745,-766.358,32.714,-90.638,0,0,0,
,-0.232,-0.049,0.915,-38.147,136.291,211.12,0,0,0,
,-0.228,-0.297,0.977,673.706,252.502,488.159,0,0,0,
,-0.238,-0.458,1.006,1104.492,337.158,728.942,0,0,0,
,-0.221,-0.472,0.977,1555.236,368.103,893.31,0,0,0,
,-0.19,-0.471,0.857,1997.314,305.786,981.811,0,0,0,
,-0.169,-0.456,0.651,1999.694,210.815,946.594,0,0,0,
,-0.152,-0.74,0.41,1999.694,125.732,806.457,0,0,0,
,-0.147,-1.159,0.288,1518.371,109.924,582.153,0,0,0,
,-0.162,-1.42,0.264,477.844,129.211,263.427,0,0,0,
,-0.158,-1.558,0.25,-284.607,153.93,-122.132,0,0,0,
,-0.161,-1.464,0.397,-846.131,104.858,-448.731,0,0,0,
,-0.175,-1.112,0.558,-1096.436,29.052,-715.882,0,0,0,
,-0.213,-0.852,0.717,-1214.539,-29.725,-887.207,0,0,0,
,-0.23,-0.74,0.816,-1407.288,-97.229,-979.31,0,0,0,
,-0.223,-0.536,0.864,-1607.544,-132.569,-999.817,0,0,0,
,-0.245,-0.355,0.801,-1833.008,-154.786,-925.049,0,0,0,
,-0.271,-0.221,0.7,-2000,-185.608,-775.94,0,0,0,
,-0.271,-0.056,0.564,-2000,-199.341,-551.636,0,0,0,
,-0.247,0.094,0.568,-2000,-157.715,-365.784,0,0,0,
,-0.219,0.298,0.695,-1826.844,-16.907,-99.183,0,0,0,
,-0.228,0.174,0.931,-701.05,155.456,168.762,0,0,0,
,-0.234,-0.266,1.084,93.2,350.097,487.609,0,0,0,
,-0.267,-0.441,1.222,528.564,509.826,765.014,0,0,0,
,-0.252,-0.284,1.256,1304.138,624.145,951.172,0,0,0,
,-0.163,-0.015,1.064,1999.694,518.615,1036.743,0,0,0,
,-0.143,-0.606,0.435,1999.694,91.003,892.7,0,0,0,
,-0.216,-1.479,0.328,1999.694,2.197,718.689,0,0,0,
,-0.25,-1.277,0.208,880.066,12.39,399.902,0,0,0,
,-0.214,-1.704,0.341,-343.323,130.676,-182.801,0,0,0,
,-0.148,-1.736,0.406,-1284.668,138.977,-520.203,0,0,0,
,-0.12,-0.866,0.555,-1498.169,44.555,-759.095,0,0,0,
,-0.151,-0.738,0.759,-1516.297,-110.047,-914.185,0,0,0,
,-0.233,-0.589,0.897,-1532.837,-194.642,-999.451,0,0,0,
,-0.23,-0.496,0.93,-1633.179,-239.747,-1037.903,0,0,0,
,-0.219,-0.304,0.898,-1758.24,-263.794,-975.525,0,0,0,
,-0.226,-0.129,0.756,-1869.08,-268.982,-764.771,0,0,0,
,-0.204,-0.063,0.625,-1946.167,-255.677,-597.596,0,0,0,
,-0.236,0.17,0.664,-1626.038,-176.88,-343.689,0,0,0,
,-0.286,-0.304,1.09,727.539,252.502,515.503,0,0,0,
,-0.292,-0.432,1.199,1156.555,408.142,758.85,0,0,0,
,-0.295,-0.491,1.261,1734.741,459.533,948.059,0,0,0,
,-0.216,-0.416,1.109,1999.694,341.674,993.53,0,0,0,
,-0.252,-0.349,0.74,1999.694,170.959,875.366,0,0,0,
,-0.218,-0.569,0.389,1999.694,64.148,623.779,0,0,0,
,-0.121,-0.977,0.277,1313.11,21.24,298.584,0,0,0,
,-0.185,-1.673,0.305,242.187,3.295,-59.266,0,0,0,
,-0.199,-1.742,0.455,-849.244,-63.599,-431.885,0,0,0,
,-0.161,-1.002,0.606,-1235.108,-112.793,-641.968,0,0,0,
,-0.196,-0.789,0.747,-1361.573,-200.196,-806.641,0,0,0,
,-0.205,-0.483,0.809,-1462.159,-284.485,-882.569,0,0,0,
,-0.258,-0.31,0.846,-1522.706,-333.313,-894.288,0,0,0,
,-0.277,-0.212,0.779,-1625.794,-353.821,-807.496,0,0,0,
,-0.279,-0.044,0.686,-1660.157,-368.714,-633.179,0,0,0,
,-0.289,0.129,0.649,-1459.595,-307.496,-425.904,0,0,0,
,-0.283,0.242,0.695,-877.808,-200.318,-149.72,0,0,0,
,-0.291,0.079,0.867,-175.904,-44.8,104.492,0,0,0,
,-0.277,-0.348,1.031,405.029,155.456,408.02,0,0,0,
,-0.306,-0.378,1.114,773.559,348.205,678.894,0,0,0,
,-0.296,-0.382,1.112,1374.145,490.112,867.859,0,0,0,
,-0.258,-0.257,0.906,1989.196,479.248,971.313,0,0,0,
,-0.205,-0.258,0.659,1999.694,350.463,919.616,0,0,0,
,-0.173,-0.673,0.405,1999.694,215.026,749.267,0,0,0,
,-0.196,-1.13,0.197,1999.694,105.041,529.297,0,0,0,
,-0.219,-1.486,0.185,1194.213,64.758,242.431,0,0,0,
,-0.262,-1.649,0.252,-16.846,109.741,-183.289,0,0,0,
,-0.176,-1.415,0.352,-709.778,156.86,-578.186,0,0,0,
,-0.19,-1.243,0.545,-1206.666,117.736,-902.1,0,0,0,
,-0.201,-0.891,0.75,-1674.744,40.954,-1080.75,0,0,0,
,-0.239,-0.199,0.858,-2000,-194.275,-949.219,0,0,0,
,-0.244,0.037,0.765,-1998.536,-237.549,-746.46,0,0,0,
,-0.243,0.278,0.768,-1491.883,-232.727,-461.731,0,0,0,
,-0.224,0.239,0.818,-728.028,-127.686,-152.344,0,0,0,
,-0.246,0.07,0.928,41.503,30.517,190.002,0,0,0,
,-0.249,-0.11,1.072,1187.194,392.212,815.796,0,0,0,
,-0.269,-0.131,0.991,1893.371,451.66,967.163,0,0,0,
,-0.198,-0.295,0.762,1999.694,351.623,1036.01,0,0,0,
,-0.159,-0.6,0.545,1999.694,187.194,957.702,0,0,0,
,-0.204,-0.948,0.349,1999.694,9.338,858.825,0,0,0,
,-0.172,-1.073,0.32,1960.815,-116.028,676.696,0,0,0,
,-0.213,-1.442,0.359,950.134,-102.723,390.258,0,0,0,
,-0.213,-1.635,0.424,-12.146,-28.626,-11.414,0,0,0,
,-0.25,-1.462,0.477,-521.119,42.175,-383.362,0,0,0,
,-0.251,-1.173,0.44,-691.773,75.256,-660.218,0,0,0,
,-0.271,-1.045,0.411,-972.596,-12.879,-833.619,0,0,0,
,-0.315,-0.927,0.517,-1279.175,-98.816,-993.165,0,0,0,
,-0.311,-0.667,0.678,-1444.642,-153.809,-1082.215,0,0,0,
,-0.335,-0.503,0.777,-1614.258,-147.278,-1061.463,0,0,0,
,-0.32,-0.407,0.714,-1845.643,-113.587,-914.978,0,0,0,
,-0.294,-0.219,0.6,-2000,-98.816,-743.836,0,0,0,
,-0.277,0.031,0.604,-2000,-39.002,-505.982,0,0,0,
,-0.248,0.22,0.734,-1550.843,51.879,-225.342,0,0,0,
,-0.252,0.187,0.97,-237,180.42,111.694,0,0,0,
,-0.278,-0.294,1.088,650.024,310.485,447.265,0,0,0,
,-0.295,-0.527,1.123,1079.651,417.053,678.955,0,0,0,
,-0.322,-0.412,1.122,1550.598,444.397,894.287,0,0,0,
,-0.256,-0.208,0.899,1999.694,331.787,1009.338,0,0,0,
,-0.179,-0.032,0.589,1999.694,117.37,914.306,0,0,0,
,-0.2,-0.518,0.355,1999.694,-7.691,792.602,0,0,0,
,-0.227,-1.305,0.292,1999.694,-85.267,643.798,0,0,0,
,-0.202,-1.386,0.209,538.574,-108.521,373.779,0,0,0,
,-0.224,-1.459,0.288,-508.667,-74.463,-78.186,0,0,0,
,-0.201,-1.47,0.364,-920.166,-62.256,-411.683,0,0,0,
,-0.217,-1.035,0.425,-1187.439,-110.413,-628.418,0,0,0,
,-0.324,-0.573,0.81,-1588.807,-229.615,-927.063,0,0,0,
,-0.345,-0.403,0.775,-1729.92,-191.224,-839.722,0,0,0,
,-0.325,-0.223,0.684,-1917.664,-149.414,-683.899,0,0,0,
,-0.264,-0.082,0.636,-1959.046,-72.083,-491.578,0,0,0,
,-0.214,0.201,0.683,-1535.279,16.723,-275.269,0,0,0,
,-0.223,0.353,0.848,-421.998,164.917,5.31,0,0,0,
,-0.202,-0.098,1.007,525.39,303.65,377.075,0,0,0,
,-0.185,-0.384,1.066,1089.843,408.691,672.851,0,0,0,
,-0.212,-0.338,1.071,1626.526,489.929,936.279,0,0,0,
,-0.2,-0.318,0.959,1999.694,453.613,1097.107,0,0,0,
,-0.165,-0.463,0.775,1999.694,342.956,1170.654,0,0,0,
,-0.156,-0.69,0.495,1999.694,202.087,1098.938,0,0,0,
,-0.157,-1.012,0.282,1999.694,100.891,943.481,0,0,0,
,-0.136,-1.413,0.148,1141.662,88.195,650.207,0,0,0,
,-0.152,-1.712,0.149,88.378,112.671,231.323,0,0,0,
,-0.167,-1.76,0.24,-522.4,141.235,-166.932,0,0,0,
,-0.178,-1.569,0.365,-814.454,91.674,-477.051,0,0,0,
,-0.173,-1.231,0.551,-893.372,23.742,-767.456,0,0,0,
,-0.242,-1.047,0.637,-875,-22.95,-999.268,0,0,0,
,-0.242,-0.882,0.743,-1023.865,-77.942,-1208.313,0,0,0,
,-0.281,-0.655,0.802,-1145.142,-78.675,-1296.692,0,0,0,
,-0.279,-0.52,0.734,-1440.308,-84.534,-1251.221,0,0,0,
,-0.24,-0.387,0.671,-1881.531,-115.296,-1189.576,0,0,0,
,-0.249,-0.137,0.641,-1998.963,-168.824,-1031.983,0,0,0,
,-0.263,0.023,0.582,-2000,-195.191,-808.533,0,0,0,
,-0.272,0.283,0.567,-1749.329,-201.05,-465.394,0,0,0,
,-0.262,0.291,0.724,-798.768,-154.602,-152.832,0,0,0,
,-0.249,-0.066,0.926,90.881,13.916,198.547,0,0,0,
,-0.276,-0.375,1.029,620.3,161.377,503.357,0,0,0,
,-0.307,-0.482,1.097,998.23,308.654,764.343,0,0,0,
,-0.308,-0.53,1.104,1423.462,369.69,969.482,0,0,0,
,-0.269,-0.441,0.977,1945.678,292.785,1050.72,0,0,0,
,-0.304,-0.222,0.709,1999.694,171.142,981.201,0,0,0,
,-0.27,-0.237,0.416,1999.694,113.891,794.799,0,0,0,
,-0.235,-0.889,0.275,1979.37,79.406,554.443,0,0,0,
,-0.205,-1.656,0.216,784.668,55.603,272.216,0,0,0,
,-0.249,-1.7,0.28,-531.922,33.508,-75.867,0,0,0,
,-0.19,-1.342,0.439,-1017.273,24.719,-416.138,0,0,0,
,-0.192,-0.874,0.508,-1038.086,11.779,-579.346,0,0,0,
,-0.251,-0.888,0.669,-1148.682,-33.631,-769.837,0,0,0,
,-0.225,-0.705,0.768,-1317.627,-95.704,-869.568,0,0,0,
,-0.251,-0.5,0.876,-1401.673,-142.029,-910.279,0,0,0,
,-0.248,-0.351,0.853,-1491.517,-162.781,-853.882,0,0,0,
,-0.273,-0.22,0.746,-1667.481,-161.377,-736.084,0,0,0,
,-0.313,-0.071,0.57,-1738.587,-146.79,-578.797,0,0,0,
,-0.32,0.063,0.527,-1738.099,-116.578,-395.508,0,0,0,
,-0.307,0.208,0.615,-1492.798,-52.613,-188.721,0,0,0,
,-0.272,0.18,0.929,-855.957,83.129,25.329,0,0,0,
,-0.244,-0.178,1.104,37.902,249.45,274.719,0,0,0,
,-0.29,-0.488,1.159,703.186,368.774,490.661,0,0,0,
,-0.333,-0.538,1.157,1335.693,419.555,648.986,0,0,0,
,-0.324,-0.485,1.078,1987.671,353.942,783.996,0,0,0,
,-0.292,-0.359,0.822,1999.694,203.918,798.645,0,0,0,
,-0.258,-0.553,0.657,1999.694,67.199,689.392,0,0,0,
,-0.319,-1.057,0.591,1999.694,13.427,569.091,0,0,0,
,-0.258,-1.101,0.488,1149.597,51.33,409.057,0,0,0,
,-0.274,-1.386,0.588,13.488,130.066,26.794,0,0,0,
,-0.244,-1.426,0.6,-775.574,193.115,-299.012,0,0,0,
,-0.248,-1.412,0.644,-1379.822,152.526,-571.534,0,0,0,
,-0.231,-0.999,0.722,-1834.168,50.964,-707.276,0,0,0,
,-0.212,-0.583,0.793,-1966.431,-48.768,-798.34,0,0,0,
,-0.209,-0.343,0.824,-1989.747,-154.297,-836.426,0,0,0,
,-0.206,-0.182,0.744,-1990.052,-256.348,-821.717,0,0,0,
,-0.238,0.03,0.693,-1928.101,-288.575,-683.472,0,0,0,
,-0.27,0.166,0.673,-1494.019,-299.256,-552.552,0,0,0,
,-0.304,0.374,0.723,-661.499,-230.408,-287.781,0,0,0,
,-0.29,0.155,0.822,112.304,-116.028,-77.759,0,0,0,
,-0.308,-0.266,0.938,617.981,78.796,205.383,0,0,0,
,-0.344,-0.399,1.034,914.245,277.526,474.731,0,0,0,
,-0.352,-0.356,1.09,1398.742,437.744,721.374,0,0,0,
,-0.318,-0.389,1.026,1918.884,493.774,897.338,0,0,0,
,-0.298,-0.297,0.9,1999.694,397.338,930.359,0,0,0,
,-0.25,-0.292,0.692,1999.694,286.499,856.933,0,0,0,
,-0.213,-0.626,0.504,1999.694,220.642,640.503,0,0,0,
,-0.25,-0.928,0.425,1447.876,184.204,516.174,0,0,0,
,-0.257,-1.412,0.344,367.309,197.143,154.907,0,0,0,
,-0.219,-1.414,0.385,-603.516,161.377,-161.744,0,0,0,
,-0.231,-1.228,0.56,-1179.688,111.877,-466.065,0,0,0,
,-0.208,-0.971,0.702,-1619.69,25.268,-673.34,0,0,0,
,-0.243,-0.666,0.729,-1949.524,-85.45,-816.102,0,0,0,
,-0.27,-0.422,0.717,-2000,-164.795,-889.649,0,0,0,
,-0.26,-0.151,0.647,-2000,-255.677,-879.212,0,0,0,
,-0.295,0.191,0.608,-2000,-289.49,-743.714,0,0,0,
