TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.236,0.319,0.848,-202.515,26.001,-48.157,0,0,0,
,-0.234,0.334,0.851,-207.154,19.714,-41.748,0,0,0,
,-0.242,0.345,0.864,-191.773,15.441,-43.457,0,0,0,
,-0.245,0.346,0.87,-164.49,20.324,-38.269,0,0,0,
,-0.237,0.343,0.891,-161.011,12.573,-43.152,0,0,0,
,-0.24,0.365,0.911,-146.241,10.07,-38.819,0,0,0,
,-0.248,0.371,0.908,-89.417,2.441,-39.002,0,0,0,
,-0.252,0.355,0.938,-64.454,-16.358,-39.185,0,0,0,
,-0.268,0.34,0.953,-61.829,-22.767,-43.58,0,0,0,
,-0.276,0.358,0.943,-49.805,-9.339,-33.753,0,0,0,
,-0.271,0.35,0.941,-31.8,-12.207,-35.157,0,0,0,
,-0.3,0.357,0.875,-9.461,-13.855,-9.888,0,0,0,
,-0.329,0.359,0.899,-2.991,-7.325,-13.306,0,0,0,
,-0.349,0.356,0.908,10.62,11.108,5.493,0,0,0,
,-0.371,0.349,0.905,-0.855,28.381,6.103,0,0,0,
,-0.39,0.365,0.902,-4.334,42.724,32.959,0,0,0,
,-0.411,0.373,0.916,-23.194,50.048,36.438,0,0,0,
,-0.432,0.389,0.928,-35.95,80.871,60.791,0,0,0,
,-0.436,0.395,0.919,-29.297,112.976,81.726,0,0,0,
,-0.466,0.404,0.995,48.034,183.41,113.83,0,0,0,
,-0.476,0.361,1.038,45.288,221.374,131.469,0,0,0,
,-0.512,0.372,0.978,-8.912,266.418,130.005,0,0,0,
,-0.489,0.413,0.978,85.815,351.501,225.952,0,0,0,
,-0.428,0.462,0.967,161.255,374.206,258.728,0,0,0,
,-0.381,0.411,1.038,224.792,330.139,213.745,0,0,0,
,-0.378,0.382,1.055,262.878,331.176,231.506,0,0,0,
,-0.386,0.389,1.064,274.231,352.417,219.055,0,0,0,
,-0.38,0.425,1.056,315.185,395.385,220.214,0,0,0,
,-0.331,0.464,1.026,392.334,456.848,214.416,0,0,0,
,-0.196,0.4,1.005,468.75,486.267,171.264,0,0,0,
,-0.182,0.376,1.028,463.073,411.743,181.579,0,0,0,
,-0.184,0.417,1.009,516.723,434.143,192.016,0,0,0,
,-0.1,0.362,0.994,589.843,454.834,171.753,0,0,0,
,-0.041,0.34,0.964,649.902,439.209,163.696,0,0,0,
,-0.046,0.322,0.976,757.446,410.827,149.047,0,0,0,
,-0.053,0.242,0.923,866.943,439.148,125.366,0,0,0,
,0.025,-0.002,0.811,890.808,492.187,104.004,0,0,0,
,0.197,-0.015,0.831,696.594,495.849,139.587,0,0,0,
,0.204,-0.016,0.743,608.886,229.004,168.274,0,0,0,
,0.075,-0.046,0.881,502.807,129.211,172.241,0,0,0,
,0.212,-0.172,0.693,322.143,376.342,112.854,0,0,0,
,0.281,-0.132,0.68,266.357,314.209,96.435,0,0,0,
,0.264,-0.131,0.718,277.71,232.177,92.59,0,0,0,
,0.47,-0.421,0.778,225.463,71.106,-36.622,0,0,0,
,0.368,-0.478,0.829,-26.551,31.127,-26.429,0,0,0,
,0.387,-0.187,0.845,-182.373,148.742,52.734,0,0,0,
,0.458,-0.214,0.81,-28.992,49.926,-69.581,0,0,0,
,0.39,-0.422,0.784,-57.679,-89.966,-100.769,0,0,0,
,0.274,-0.321,0.812,-200.928,-82.52,-0.55,0,0,0,
,0.259,-0.216,0.817,-292.176,-49.439,-29.419,0,0,0,
,0.28,-0.208,0.782,-334.046,-37.72,-85.938,0,0,0,
,0.263,-0.161,0.755,-360.84,-49.317,-62.378,0,0,0,
,0.216,-0.122,0.785,-386.719,-69.519,-81.849,0,0,0,
,0.159,-0.064,0.799,-362.61,-41.504,-83.313,0,0,0,
,0.134,-0.016,0.827,-271.546,9.704,-49.073,0,0,0,
,0.102,-0.027,0.859,-279.602,14.831,-128.54,0,0,0,
,0.081,-0.063,0.879,-384.827,26.489,-171.875,0,0,0,
,0.057,0,0.931,-441.773,40.222,-136.414,0,0,0,
,0.1,0.101,1.025,-504.456,97.351,-130.127,0,0,0,
,0.107,0.183,1.141,-519.593,76.11,-109.742,0,0,0,
,0.144,0.203,1.123,-575.562,81.115,-132.203,0,0,0,
,0.074,0.296,0.972,-572.571,14.587,-60.12,0,0,0,
,0.082,0.275,0.974,-519.471,20.752,-49.866,0,0,0,
,0.034,0.249,0.974,-503.174,-30.701,-63.355,0,0,0,
,-0.018,0.302,0.997,-530.823,-7.996,-11.597,0,0,0,
,-0.039,0.296,0.94,-504.761,54.87,-29.175,0,0,0,
,-0.022,0.247,0.948,-476.075,115.173,-37.537,0,0,0,
,-0.002,0.197,0.892,-540.772,171.081,-22.095,0,0,0,
,-0.059,0.245,0.911,-640.686,161.071,56.64,0,0,0,
,-0.114,0.331,0.99,-711.976,217.041,52.002,0,0,0,
,-0.064,0.441,1.026,-677.979,385.192,70.19,0,0,0,
,0.092,0.447,1.02,-513.55,400.879,8.483,0,0,0,
,0.176,0.288,1.017,-450.196,270.935,-36.744,0,0,0,
,0.163,0.257,1.028,-545.289,175.72,32.104,0,0,0,
,0.118,0.322,1.036,-701.355,120.849,41.809,0,0,0,
,0.131,0.383,1.093,-725.525,117.248,35.217,0,0,0,
,0.211,0.439,0.983,-697.51,114.441,62.805,0,0,0,
,0.273,0.569,1.036,-542.359,-126.648,-5.372,0,0,0,
,0.206,0.415,1.007,-446.9,-157.166,-74.707,0,0,0,
,0.184,0.461,0.965,-468.628,-104.676,-13.123,0,0,0,
,0.218,0.5,0.859,-483.704,-108.338,-30.64,0,0,0,
,0.223,0.528,0.884,-489.075,-145.874,-44.678,0,0,0,
,0.177,0.525,0.888,-498.719,-138.916,-57.007,0,0,0,
,0.17,0.531,0.867,-501.587,-99.976,-71.778,0,0,0,
,0.173,0.567,0.872,-496.582,-52.491,-65.308,0,0,0,
,0.182,0.599,0.824,-490.601,-26.368,-44.556,0,0,0,
,0.2,0.667,0.885,-538.636,-76.966,-54.993,0,0,0,
,0.18,0.753,0.888,-497.864,-98.511,-22.828,0,0,0,
,0.159,0.75,0.863,-456.116,-104.371,-37.659,0,0,0,
,0.154,0.775,0.825,-384.278,-101.746,3.54,0,0,0,
,0.164,0.785,0.799,-324.769,-114.991,34.057,0,0,0,
,0.139,0.803,0.809,-321.778,-145.447,44.067,0,0,0,
,0.098,0.791,0.81,-311.646,-152.344,79.589,0,0,0,
,0.066,0.813,0.783,-325.867,-175.904,107.36,0,0,0,
,0.02,0.791,0.765,-370.606,-189.454,98.266,0,0,0,
,0.028,0.847,0.738,-351.441,-189.087,132.08,0,0,0,
,0.023,0.961,0.751,-203.614,-220.948,146.911,0,0,0,
,0.002,0.914,0.801,40.893,-246.338,143.737,0,0,0,
,0.004,0.819,0.742,188.598,-279.602,175.109,0,0,0,
,0.001,0.737,0.76,215.454,-345.643,187.683,0,0,0,
,-0.043,0.763,0.773,251.342,-358.338,192.871,0,0,0,
,-0.064,0.709,0.785,354.431,-342.896,163.147,0,0,0,
,-0.064,0.593,0.766,311.95,-336.426,133.606,0,0,0,
,-0.074,0.549,0.754,126.403,-364.808,131.347,0,0,0,
,-0.086,0.677,0.738,-3.663,-383.057,128.173,0,0,0,
,-0.121,0.747,0.702,59.57,-363.343,123.108,0,0,0,
,-0.124,0.744,0.612,232.36,-334.595,138.855,0,0,0,
,-0.112,0.778,0.577,471.252,-347.046,160.705,0,0,0,
,-0.12,0.74,0.541,799.926,-359.436,198.181,0,0,0,
,-0.141,0.703,0.591,1070.678,-371.827,217.468,0,0,0,
,-0.145,0.64,0.543,1362.732,-369.751,212.829,0,0,0,
,-0.124,0.56,0.552,1592.041,-376.282,198.913,0,0,0,
,-0.143,0.413,0.575,1706.421,-386.292,180.359,0,0,0,
,-0.163,0.289,0.609,1714.416,-381.531,174.194,0,0,0,
,-0.17,0.246,0.625,1763.122,-342.53,183.96,0,0,0,
,-0.171,0.209,0.548,1909.362,-276.612,181.762,0,0,0,
,-0.152,0.178,0.54,1999.694,-227.173,197.57,0,0,0,
,-0.164,0.079,0.574,1999.694,-185.303,239.746,0,0,0,
,-0.162,-0.036,0.628,1999.694,-140.564,273.559,0,0,0,
,-0.144,-0.195,0.699,1999.694,-80.506,313.354,0,0,0,
,-0.131,-0.374,0.78,1999.694,-51.514,349.06,0,0,0,
,-0.169,-0.559,0.803,1999.694,-22.461,406.372,0,0,0,
,-0.199,-0.607,0.829,1943.237,-7.813,402.832,0,0,0,
,-0.244,-0.652,0.829,1617.859,44.128,395.752,0,0,0,
,-0.249,-0.701,0.802,1338.073,116.516,379.577,0,0,0,
,-0.226,-0.829,0.769,1019.897,173.034,401.062,0,0,0,
,-0.255,-0.793,0.816,724.975,186.645,454.956,0,0,0,
,-0.249,-0.697,0.784,518.615,239.563,486.999,0,0,0,
,-0.239,-0.643,0.768,375.305,267.334,492.675,0,0,0,
,-0.212,-0.736,0.8,366.882,260.742,492.736,0,0,0,
,-0.221,-0.886,0.824,248.23,324.768,495.056,0,0,0,
,-0.154,-0.946,0.784,80.139,362.121,529.297,0,0,0,
,0.145,-0.808,-0.294,-187.623,360.412,271.24,0,0,0,
,-0.464,-0.954,1.754,-291.382,-65.613,635.131,0,0,0,
,-0.149,-0.474,0.664,258.972,99.426,197.204,0,0,0,
,0.064,-1.055,0.871,406.372,128.479,318.359,0,0,0,
,-0.18,-1.193,0.717,6.042,31.86,89.721,0,0,0,
,0.033,-0.937,0.834,-102.478,-26.917,112.182,0,0,0,
,-0.099,-0.93,0.759,18.676,-0.123,71.35,0,0,0,
,-0.081,-0.877,0.751,-59.876,15.197,42.663,0,0,0,
,-0.065,-0.831,0.659,-70.74,26.489,-11.17,0,0,0,
,-0.037,-0.732,0.665,-13.977,16.906,5.615,0,0,0,
,-0.047,-0.732,0.652,58.96,10.559,-1.343,0,0,0,
,-0.032,-0.75,0.676,29.846,-0.306,-5.921,0,0,0,
,-0.034,-0.686,0.694,-23.011,13.61,-9.278,0,0,0,
,0.002,-0.68,0.687,-55.054,38.269,-19.959,0,0,0,
,0.03,-0.734,0.685,-76.05,31.189,-23.804,0,0,0,
,0.035,-0.707,0.692,-60.181,16.052,-0.55,0,0,0,
,0.034,-0.694,0.707,-14.588,4.028,1.709,0,0,0,
,0.021,-0.684,0.713,22.338,7.202,-2.259,0,0,0,
,0.008,-0.716,0.718,24.78,17.761,-15.198,0,0,0,
,0.009,-0.738,0.688,-19.349,30.273,-23.011,0,0,0,
,0.005,-0.739,0.68,-53.711,30.761,-21.668,0,0,0,
,0.005,-0.751,0.693,-53.162,24.78,-26.795,0,0,0,
,-0.003,-0.744,0.719,-22.767,20.385,-27.283,0,0,0,
,-0.007,-0.766,0.738,5.493,15.38,-43.213,0,0,0,
,-0.018,-0.789,0.731,-5.31,16.418,-58.167,0,0,0,
,-0.023,-0.785,0.728,-33.143,19.714,-71.595,0,0,0,
,-0.02,-0.789,0.713,-47.913,12.756,-79.285,0,0,0,
,-0.018,-0.761,0.705,-60.12,9.338,-79.59,0,0,0,
,-0.02,-0.73,0.703,-93.201,22.888,-92.469,0,0,0,
,0,-0.751,0.688,-166.26,47.18,-102.051,0,0,0,
,0.002,-0.798,0.691,-229.493,92.224,-100.525,0,0,0,
,-0.007,-0.829,0.68,-323.853,130.737,-93.14,0,0,0,
,0.01,-0.782,0.669,-317.688,173.889,-119.69,0,0,0,
,0.035,-0.709,0.643,-219.544,192.81,-126.893,0,0,0,
,0.05,-0.702,0.684,-139.283,182.495,-149.292,0,0,0,
,0.043,-0.733,0.726,-129.7,162.597,-161.622,0,0,0,
,0.049,-0.753,0.803,-130.433,151.062,-169.617,0,0,0,
,0.05,-0.8,0.845,-135.132,161.377,-166.871,0,0,0,
,0.067,-0.787,0.853,-223.389,143.921,-191.04,0,0,0,
,0.067,-0.812,0.922,-348.328,125.305,-244.08,0,0,0,
,0.063,-0.924,0.961,-437.561,105.468,-279.48,0,0,0,
,0.087,-0.887,1.001,-606.568,56.823,-269.288,0,0,0,
,0.052,-0.753,1.045,-769.471,56.396,-272.644,0,0,0,
,0.056,-0.631,1.044,-822.937,67.749,-272.644,0,0,0,
,0.066,-0.619,1.043,-745.362,63.476,-306.336,0,0,0,
,0.028,-0.67,1.122,-689.942,74.646,-270.997,0,0,0,
,0.025,-0.572,1.097,-792.725,104.492,-289.673,0,0,0,
,-0.009,-0.526,1.084,-811.829,116.455,-316.834,0,0,0,
,-0.02,-0.568,0.98,-754.029,137.207,-353.455,0,0,0,
,0.017,-0.585,0.979,-746.399,95.459,-291.932,0,0,0,
,0.01,-0.503,1.039,-772.461,29.907,-262.513,0,0,0,
,-0.028,-0.297,1.175,-720.093,-17.151,-218.445,0,0,0,
,-0.099,-0.323,1.221,-517.945,-60.303,-295.289,0,0,0,
,-0.129,-0.509,1.11,-517.701,-62.989,-317.566,0,0,0,
,-0.099,-0.404,1.125,-612.793,-84.473,-222.046,0,0,0,
,-0.107,-0.234,1.139,-618.958,-159.974,-146.546,0,0,0,
,-0.143,-0.148,1.244,-502.503,-197.754,-153.138,0,0,0,
,-0.171,-0.095,1.184,-503.785,-133.057,-198.426,0,0,0,
,-0.212,-0.209,1.034,-604.004,-159.546,-276.429,0,0,0,
,-0.26,-0.4,0.735,-751.099,-206.727,-276.673,0,0,0,
,-0.304,-0.161,0.683,-803.284,-222.657,120.788,0,0,0,
,-0.364,0.196,0.753,-856.629,-200.806,234.741,0,0,0,
,-0.421,0.244,0.869,-617.615,-168.885,112.243,0,0,0,
,-0.453,0.187,0.827,-359.498,5.981,121.582,0,0,0,
,-0.461,0.026,0.786,-174.683,177.368,7.08,0,0,0,
,-0.41,-0.155,0.656,-147.644,367.736,18.554,0,0,0,
,-0.273,-0.07,0.635,-313.111,494.69,234.069,0,0,0,
,-0.188,0.027,0.669,-532.715,333.801,233.581,0,0,0,
,-0.23,0.195,0.684,-546.021,305.175,303.344,0,0,0,
,-0.266,0.185,0.765,-346.009,341.674,157.837,0,0,0,
,-0.19,0.099,0.697,-112.977,516.662,214.233,0,0,0,
,-0.021,0.056,0.601,-143.006,532.104,230.041,0,0,0,
,0.031,0.125,0.696,-218.628,337.768,299.804,0,0,0,
,-0.022,0.182,0.873,-188.721,293.64,193.786,0,0,0,
,0.028,0.093,0.916,-59.266,347.961,151.611,0,0,0,
,0.118,0,0.9,-12.391,320.8,135.62,0,0,0,
,0.144,-0.012,0.932,16.357,236.572,167.175,0,0,0,
,0.152,-0.021,0.972,0.244,177.795,154.48,0,0,0,
,0.15,-0.004,0.998,26.855,169.311,78.613,0,0,0,
,0.145,-0.065,0.967,80.444,180.969,-2.381,0,0,0,
,0.169,-0.114,0.926,59.631,193.725,-32.532,0,0,0,
,0.197,-0.077,0.872,63.415,185.119,7.202,0,0,0,
,0.172,-0.039,0.848,74.523,118.896,0.183,0,0,0,
,0.114,0,0.858,109.924,145.263,-10.254,0,0,0,
,0.13,-0.024,0.847,144.714,209.655,-79.773,0,0,0,
,0.163,-0.062,0.854,145.691,242.614,-114.136,0,0,0,
,0.202,0,0.83,161.438,273.071,-71.961,0,0,0,
,0.251,0.037,0.813,232.299,250.61,-42.481,0,0,0,
,0.244,0.045,0.858,270.813,214.355,-27.344,0,0,0,
,0.248,0.019,0.887,286.071,246.154,-55.298,0,0,0,
,0.33,0.029,1.19,332.58,226.074,-87.586,0,0,0,
,0.413,-0.114,0.839,272.338,187.439,47.058,0,0,0,
,0.314,0,0.852,78.125,19.409,152.465,0,0,0,
,0.252,0.151,0.945,223.144,72.448,91.857,0,0,0,
,0.361,-0.111,0.787,267.761,134.887,127.441,0,0,0,
,0.327,-0.086,0.812,164.306,100.586,148.925,0,0,0,
,0.326,-0.161,0.783,134.155,156.128,71.044,0,0,0,
,0.343,-0.065,0.801,94.604,122.253,217.468,0,0,0,
,0.315,-0.053,0.928,184.936,63.232,162.536,0,0,0,
,0.313,-0.175,0.891,217.712,106.201,135.559,0,0,0,
,0.454,-0.271,1.188,156.189,57.067,108.093,0,0,0,
,0.531,-0.247,1.103,45.715,101.867,137.512,0,0,0,
,0.566,-0.223,1.058,-36.377,-67.81,133.606,0,0,0,
,0.483,-0.124,1.046,-28.077,-231.324,124.145,0,0,0,
,0.398,-0.155,0.958,-8.728,-253.785,99.304,0,0,0,
,0.385,-0.168,0.924,-38.453,-222.718,71.472,0,0,0,
,0.331,-0.167,0.838,-79.895,-239.014,63.354,0,0,0,
,0.216,-0.193,0.781,-90.088,-265.503,50.842,0,0,0,
,0.147,-0.217,0.789,-179.566,-246.216,60.119,0,0,0,
,0.086,-0.165,0.753,-258.484,-200.44,37.353,0,0,0,
,0.073,-0.167,0.776,-270.752,-167.664,-11.902,0,0,0,
,0.014,-0.145,0.725,-272.95,-159.18,-39.246,0,0,0,
,-0.047,-0.109,0.739,-275.025,-137.757,-77.515,0,0,0,
,-0.072,-0.063,0.826,-272.95,-43.152,-80.811,0,0,0,
,-0.047,-0.097,0.859,-272.583,23.071,-163.392,0,0,0,
,0.138,-0.112,1.972,-269.227,-37.293,-263.672,0,0,0,
,0.485,0.017,1.894,-497.498,247.375,-266.175,0,0,0,
,0.363,-0.032,0.901,-447.693,-310.059,-91.553,0,0,0,
,-0.061,0.063,0.914,-530.396,-796.692,-81.055,0,0,0,
,-0.363,0.226,1.083,-413.758,-654.847,-99.793,0,0,0,
,-0.328,0.159,1.106,-115.845,-213.868,-161.866,0,0,0,
,-0.13,0.006,1.115,-57.984,-6.409,-151.612,0,0,0,
,-0.015,-0.084,1.247,-245.301,-20.02,-118.409,0,0,0,
,-0.052,0.006,1.297,-408.997,-59.815,-37.964,0,0,0,
,-0.148,0.125,1.314,-367.493,-85.816,-7.142,0,0,0,
,-0.189,0.106,1.332,-222.535,-52.979,-31.006,0,0,0,
,-0.13,0.037,1.353,-98.999,-20.203,-31.25,0,0,0,
,-0.077,0.057,1.338,-54.871,-78.675,13.794,0,0,0,
,-0.094,0.122,1.309,-25.94,-152.466,22.399,0,0,0,
,-0.112,0.118,1.15,-25.025,-156.25,11.535,0,0,0,
,-0.112,0.132,1.117,-27.71,-145.935,17.028,0,0,0,
,-0.136,0.155,0.992,-44.861,-119.141,40.039,0,0,0,
,-0.153,0.14,0.959,-42.054,-117.432,34.301,0,0,0,
,-0.167,0.144,0.924,-38.331,-67.505,44.616,0,0,0,
,-0.137,0.136,0.952,-6.531,11.047,28.198,0,0,0,
,-0.089,0.08,0.948,14.526,70.8,23.193,0,0,0,
,-0.055,0.009,0.922,-2.32,67.138,19.958,0,0,0,
,-0.052,-0.016,0.905,-95.765,61.462,19.165,0,0,0,
,-0.022,0.05,0.896,-188.233,84.289,7.019,0,0,0,
,0.033,0.093,0.86,-207.947,104.431,-10.376,0,0,0,
,0.075,0.124,0.806,-236.145,100.647,-37.354,0,0,0,
,0.094,0.133,0.797,-239.502,90.698,-42.542,0,0,0,
,0.109,0.148,0.791,-194.214,88.684,-30.518,0,0,0,
,0.126,0.153,0.782,-142.884,68.237,-36.011,0,0,0,
,0.125,0.159,0.778,-108.338,53.1,-46.631,0,0,0,
,0.121,0.152,0.761,-105.469,55.053,-71.961,0,0,0,
,0.124,0.175,0.787,-118.042,72.509,-75.989,0,0,0,
,0.095,0.171,0.784,-121.644,94.848,-105.896,0,0,0,
,0.178,0.189,0.876,-142.029,135.559,-104.798,0,0,0,
,0.2,0.165,0.796,-127.503,97.961,-74.097,0,0,0,
,0.179,0.176,0.877,-177.369,-3.357,-69.031,0,0,0,
,0.123,0.215,1,-194.336,-10.804,-74.769,0,0,0,
,0.135,0.241,1.014,-188.843,66.345,-87.464,0,0,0,
,0.185,0.221,1.019,-199.158,75.988,-117.92,0,0,0,
,0.172,0.216,1,-198.67,30.029,-90.271,0,0,0,
,0.129,0.194,0.98,-213.623,-5.86,-99.854,0,0,0,
,0.117,0.229,0.952,-203.614,-0.855,-98.328,0,0,0,
,0.132,0.222,0.924,-157.593,3.662,-108.46,0,0,0,
,0.127,0.234,0.943,-144.043,15.258,-108.887,0,0,0,
,0.112,0.245,0.982,-95.032,52.551,-102.234,0,0,0,
,0.116,0.263,1.003,-40.345,96.313,-106.324,0,0,0,
,0.092,0.218,1.03,-19.959,106.079,-137.269,0,0,0,
,0.037,0.149,1.011,-84.351,97.168,-148.865,0,0,0,
,-0.003,0.089,1.028,-231.08,97.168,-136.17,0,0,0,
,-0.01,0.121,1.054,-417.359,111.206,-125.245,0,0,0,
,0.013,0.229,1.114,-557.007,130.066,-107.727,0,0,0,
,0.087,0.289,1.155,-661.805,138.794,-132.142,0,0,0,
,0.122,0.3,1.071,-743.775,62.561,-90.271,0,0,0,
,0.09,0.4,1.138,-794.861,-75.257,-44.373,0,0,0,
,0.022,0.453,1.034,-725.464,-109.07,-69.764,0,0,0,
,0.035,0.401,1.092,-688.538,-97.046,-127.869,0,0,0,
,0.035,0.333,0.992,-746.766,-57.435,-137.94,0,0,0,
,0.027,0.39,0.921,-881.348,-48.951,-107.85,0,0,0,
,0.03,0.452,0.924,-934.998,-52.002,-106.995,0,0,0,
,0.052,0.538,0.936,-967.896,-52.552,-119.751,0,0,0,
,0.072,0.613,0.913,-928.956,-57.068,-137.757,0,0,0,
,0.075,0.664,0.807,-871.46,-48.645,-125.611,0,0,0,
,0.069,0.766,0.801,-883.789,-90.516,-100.892,0,0,0,
,0.059,0.825,0.836,-805.237,-130.249,-99.61,0,0,0,
,0.071,0.895,0.827,-641.602,-155.579,-38.636,0,0,0,
,0.087,0.887,0.768,-506.592,-181.702,-28.809,0,0,0,
,0.088,0.824,0.725,-461.731,-204.224,9.033,0,0,0,
,0.072,0.893,0.697,-520.752,-241.333,79.284,0,0,0,
,0.049,0.947,0.726,-439.942,-272.828,100.83,0,0,0,
,0.026,0.933,0.687,-225.281,-270.935,137.878,0,0,0,
,0.019,0.829,0.656,-91.675,-285.096,161.438,0,0,0,
,0.02,0.814,0.649,-55.542,-333.13,200.073,0,0,0,
,-0.033,0.849,0.641,-4.334,-397.034,210.693,0,0,0,
,-0.095,0.869,0.674,248.596,-407.044,238.586,0,0,0,
,-0.112,0.727,0.603,364.99,-408.875,216.552,0,0,0,
,-0.114,0.737,0.583,462.097,-417.115,229.919,0,0,0,
,-0.126,0.75,0.539,626.098,-415.65,233.825,0,0,0,
,-0.117,0.749,0.598,866.882,-426.331,243.286,0,0,0,
,-0.158,0.657,0.57,1132.507,-417.908,241.699,0,0,0,
,-0.158,0.581,0.593,1316.589,-407.288,270.324,0,0,0,
,-0.209,0.528,0.622,1456.909,-391.907,236.084,0,0,0,
,-0.196,0.438,0.649,1509.216,-382.752,187.439,0,0,0,
,-0.212,0.34,0.597,1535.034,-352.601,140.258,0,0,0,
,-0.211,0.372,0.588,1658.142,-314.698,135.742,0,0,0,
,-0.207,0.285,0.612,1845.398,-285.889,136.963,0,0,0,
,-0.21,0.16,0.704,1951.721,-270.752,149.292,0,0,0,
,-0.224,0.089,0.742,1960.388,-205.445,151.123,0,0,0,
,-0.181,-0.007,0.731,1973.266,-177.369,131.958,0,0,0,
,-0.21,-0.086,0.756,1980.835,-132.569,171.447,0,0,0,
,-0.226,-0.198,0.763,1962.341,-67.872,199.34,0,0,0,
,-0.212,-0.281,0.838,1831.604,-3.479,241.699,0,0,0,
,-0.226,-0.266,0.847,1676.635,113.647,300.781,0,0,0,
,-0.233,-0.216,0.881,1509.399,255.737,369.629,0,0,0,
,-0.244,-0.234,0.917,1241.76,371.215,381.042,0,0,0,
,-0.219,-0.547,0.892,873.718,456.909,398.01,0,0,0,
,-0.184,-0.431,0.93,-130.921,481.933,409.912,0,0,0,
,-0.156,-0.46,0.921,-5.86,484.985,414.672,0,0,0,
,-0.119,-0.595,0.947,-10.743,469.116,377.929,0,0,0,
,-0.102,-0.606,0.916,-86.365,458.313,340.271,0,0,0,
,-0.009,-0.503,1.075,-104.676,439.087,290.222,0,0,0,
,-0.306,-0.437,1.012,-17.762,123.23,195.556,0,0,0,
,0.124,-0.554,1.228,309.387,86.303,-15.442,0,0,0,
,-0.025,-0.726,1.113,137.329,8.606,57.495,0,0,0,
,-0.09,-0.632,1.073,-27.527,14.648,-19.471,0,0,0,
,-0.04,-0.579,0.99,-32.41,13.122,-37.293,0,0,0,
,-0.046,-0.64,0.897,-89.844,7.263,-63.66,0,0,0,
,-0.033,-0.551,0.87,-106.751,0.915,-63.66,0,0,0,
,-0.013,-0.475,0.846,1.403,-5.677,-53.956,0,0,0,
,-0.009,-0.46,0.868,159.301,-9.888,-32.105,0,0,0,
,-0.024,-0.4,0.86,202.575,-6.226,-9.705,0,0,0,
,-0.023,-0.443,0.865,185.119,1.831,-28.626,0,0,0,
,-0.005,-0.479,0.881,-29.786,35.888,3.112,0,0,0,
,0.003,-0.471,0.874,-36.499,36.01,0.488,0,0,0,
,0.011,-0.451,0.86,20.263,24.902,5.737,0,0,0,
,0.009,-0.461,0.872,57.678,10.925,-7.752,0,0,0,
,0.012,-0.502,0.883,121.643,-3.418,-12.024,0,0,0,
,-0.018,-0.52,0.889,147.338,-9.339,-17.762,0,0,0,
,-0.015,-0.548,0.892,158.02,-10.193,-23.865,0,0,0,
,-0.013,-0.562,0.898,162.109,-12.391,-19.532,0,0,0,
,-0.02,-0.547,0.91,156.738,-22.644,-34.79,0,0,0,
,-0.031,-0.535,0.911,110.412,-25.879,-79.224,0,0,0,
,-0.015,-0.592,0.942,200.073,8.728,-136.231,0,0,0,
,-0.033,-0.641,0.912,155.761,44.494,-130.86,0,0,0,
,-0.044,-0.662,0.834,38.452,89.416,-130.127,0,0,0,
,-0.048,-0.6,0.759,-45.227,131.408,-106.507,0,0,0,
,-0.035,-0.568,0.677,72.876,179.809,-20.325,0,0,0,
,-0.024,-0.594,0.737,22.155,149.841,-31.983,0,0,0,
,0.004,-0.552,0.869,-23.499,104.37,-67.139,0,0,0,
,0.033,-0.674,0.904,37.109,41.748,-133.362,0,0,0,
,0.014,-0.718,0.961,-14.344,-29.786,-154.053,0,0,0,
,0.046,-0.758,0.998,-281.861,-162.476,-209.778,0,0,0,
,0.013,-0.757,1.077,-502.686,-231.751,-226.014,0,0,0,
,-0.002,-0.81,1.045,-769.165,-225.892,-288.208,0,0,0,
,0.02,-0.742,1.19,-1004.334,-212.708,-276.734,0,0,0,
,-0.009,-0.542,1.118,-1126.038,-108.46,-215.76,0,0,0,
,-0.012,-0.47,1.008,-1184.388,-53.956,-289.917,0,0,0,
,0.039,-0.427,0.934,-1322.693,-12.757,-297.791,0,0,0,
,0.074,-0.34,0.951,-1438.477,-56.519,-246.338,0,0,0,
,0.036,-0.173,0.976,-1393.86,-105.591,-153.748,0,0,0,
,-0.01,-0.096,1.051,-1215.027,-135.315,-142.456,0,0,0,
,-0.038,-0.089,1.085,-1042.359,-175.843,-171.387,0,0,0,
,-0.084,-0.211,1.025,-947.327,-174.195,-185.73,0,0,0,
,-0.112,-0.282,0.988,-1063.599,-162.049,-135.926,0,0,0,
,-0.127,-0.209,0.961,-1156.067,-189.393,-87.342,0,0,0,
,-0.174,-0.089,0.867,-1132.081,-204.773,-19.837,0,0,0,
,-0.234,-0.017,0.88,-985.84,-211.609,-30.518,0,0,0,
,-0.267,0.02,0.899,-862.61,-162.72,-32.837,0,0,0,
,-0.271,0.081,0.871,-708.924,-91.553,-10.193,0,0,0,
,-0.261,0.185,0.815,-638.977,-25.147,32.165,0,0,0,
,-0.261,0.284,0.852,-588.135,-30.457,-11.231,0,0,0,
,-0.289,0.213,0.868,-488.343,-78.186,-66.651,0,0,0,
,-0.322,0.203,0.868,-497.315,-62.195,-32.288,0,0,0,
,-0.341,0.286,0.787,-627.991,8.117,1.953,0,0,0,
,-0.343,0.458,0.747,-673.34,75.683,43.151,0,0,0,
