TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.272,-0.871,0.259,705.017,6.591,112.671,0,0,0,
,-0.27,-0.937,0.217,624.572,8.056,99.365,0,0,0,
,-0.263,-0.997,0.193,445.068,-11.841,137.451,0,0,0,
,-0.243,-0.99,0.171,262.146,-33.631,136.596,0,0,0,
,-0.245,-0.994,0.158,19.714,-71.045,182.617,0,0,0,
,-0.253,-0.956,0.169,-236.451,-121.949,177.856,0,0,0,
,-0.241,-0.939,0.194,-389.527,-175.538,187.927,0,0,0,
,-0.22,-0.936,0.232,-391.602,-215.638,197.876,0,0,0,
,-0.255,-0.968,0.291,-365.479,-218.811,251.831,0,0,0,
,-0.271,-0.972,0.273,-391.48,-183.35,254.333,0,0,0,
,-0.25,-1.011,0.244,-443.726,-164.734,292.175,0,0,0,
,-0.223,-0.919,0.149,-640.931,-53.345,298.584,0,0,0,
,-0.214,-0.908,0.177,-664.063,-71.534,256.042,0,0,0,
,-0.2,-1.005,0.271,-623.597,-59.937,219.909,0,0,0,
,-0.215,-1.096,0.328,-707.825,-35.401,161.499,0,0,0,
,-0.186,-1.069,0.416,-800.538,5.371,133.789,0,0,0,
,-0.227,-1.062,0.446,-856.263,66.589,122.131,0,0,0,
,-0.199,-0.96,0.399,-752.93,112.548,110.473,0,0,0,
,-0.187,-0.837,0.383,-512.146,138.305,123.474,0,0,0,
,-0.181,-0.862,0.412,-233.704,132.995,131.713,0,0,0,
,-0.152,-0.975,0.452,-158.631,112.365,122.253,0,0,0,
,-0.13,-1.051,0.456,-324.28,71.289,81.298,0,0,0,
,-0.129,-0.777,0.538,-447.815,-28.626,91.369,0,0,0,
,-0.084,-0.807,0.563,-296.204,-31.617,68.786,0,0,0,
,-0.072,-0.906,0.576,-274.231,-42.359,39.001,0,0,0,
,-0.033,-0.862,0.599,-263.855,-44.922,16.113,0,0,0,
,-0.071,-0.831,0.637,-187.317,-5.31,2.319,0,0,0,
,-0.031,-0.791,0.629,-205.262,20.69,-71.717,0,0,0,
,-0.035,-0.835,0.622,-153.016,24.047,-30.579,0,0,0,
,-0.071,-0.788,0.627,-131.348,44.86,0.549,0,0,0,
,-0.084,-0.76,0.645,-176.392,61.462,19.958,0,0,0,
,-0.05,-0.743,0.678,-191.773,40.649,-4.517,0,0,0,
,-0.069,-0.778,0.672,-196.595,73.303,-9.888,0,0,0,
,-0.046,-0.743,0.665,-211.121,76.477,-6.714,0,0,0,
,-0.06,-0.729,0.656,-213.99,71.838,-1.954,0,0,0,
,-0.082,-0.732,0.661,-193.421,89.66,5.554,0,0,0,
,-0.06,-0.759,0.665,-179.322,104.675,-6.714,0,0,0,
,-0.039,-0.766,0.671,-163.575,96.252,-15.625,0,0,0,
,-0.079,-0.808,0.771,-76.6,-10.254,-46.082,0,0,0,
,-0.067,-0.785,0.755,-118.592,2.258,-63.843,0,0,0,
,-0.068,-0.739,0.761,-82.154,15.319,-51.575,0,0,0,
,-0.064,-0.721,0.755,-7.569,30.395,-44.861,0,0,0,
,-0.036,-0.71,0.732,43.151,49.316,-49.683,0,0,0,
,0.044,-0.822,0.723,43.823,72.448,-70.008,0,0,0,
,0.073,-0.823,0.69,-5.738,63.72,-47.364,0,0,0,
,0.127,-0.809,0.658,-62.867,52.063,-26.795,0,0,0,
,0.15,-0.822,0.643,-188.904,13.488,-21.058,0,0,0,
,0.133,-0.811,0.658,-355.408,-26.734,-3.296,0,0,0,
,0.098,-0.78,0.686,-501.893,-46.936,6.652,0,0,0,
,0.115,-0.738,0.663,-603.516,-59.998,7.69,0,0,0,
,0.104,-0.698,0.628,-659.302,-103.455,43.457,0,0,0,
,0.05,-0.676,0.653,-665.406,-121.155,64.819,0,0,0,
,0.026,-0.677,0.671,-633.606,-85.389,81.726,0,0,0,
,0.013,-0.644,0.7,-555.664,-43.824,82.58,0,0,0,
,-0.025,-0.596,0.735,-493.897,14.77,77.026,0,0,0,
,-0.043,-0.596,0.742,-488.709,90.637,73.852,0,0,0,
,0.001,-0.603,0.751,-517.762,131.347,69.946,0,0,0,
,0.029,-0.535,0.754,-519.471,127.502,59.143,0,0,0,
,0.009,-0.507,0.806,-492.554,127.075,67.565,0,0,0,
,-0.012,-0.506,0.815,-480.347,125.976,85.022,0,0,0,
,0.008,-0.51,0.835,-516.541,98.022,113.769,0,0,0,
,0.041,-0.422,0.85,-511.109,50.109,126.526,0,0,0,
,-0.001,-0.35,0.883,-424.744,29.663,128.662,0,0,0,
,-0.016,-0.372,0.907,-325.745,56.213,104.004,0,0,0,
,0.011,-0.439,0.9,-308.655,54.565,102.539,0,0,0,
,0.019,-0.424,0.927,-351.319,-7.691,105.835,0,0,0,
,-0.102,-0.352,0.986,-98.755,-42.664,79.956,0,0,0,
,-0.063,-0.371,1.018,26.916,39.856,91.247,0,0,0,
,-0.029,-0.436,1.018,26.428,58.349,88.073,0,0,0,
,-0.032,-0.472,0.987,-13.611,39.917,82.153,0,0,0,
,-0.039,-0.501,0.961,-57.74,4.821,67.627,0,0,0,
,-0.055,-0.5,0.932,-118.592,-21.79,113.647,0,0,0,
,-0.078,-0.469,0.919,-169.861,-42.054,104.553,0,0,0,
,-0.089,-0.449,0.928,-177.369,-47.425,115.844,0,0,0,
,-0.105,-0.426,0.921,-163.88,-32.227,111.328,0,0,0,
,-0.13,-0.414,0.926,-118.531,-20.386,111.389,0,0,0,
,-0.16,-0.408,0.926,-87.769,3.723,101.745,0,0,0,
,-0.161,-0.406,0.91,-54.627,31.494,95.642,0,0,0,
,-0.169,-0.406,0.896,-58.838,36.377,86.242,0,0,0,
,-0.143,-0.45,0.906,-75.44,35.278,79.65,0,0,0,
,-0.126,-0.424,0.921,-112.977,26.123,95.825,0,0,0,
,-0.148,-0.388,0.937,-120.85,22.766,92.163,0,0,0,
,-0.128,-0.41,0.97,-98.633,42.419,89.355,0,0,0,
,-0.088,-0.435,0.972,-82.825,41.442,85.815,0,0,0,
,-0.053,-0.451,0.981,-87.586,20.446,56.945,0,0,0,
,-0.017,-0.455,0.994,-105.835,4.577,32.47,0,0,0,
,0.017,-0.349,0.92,-236.878,-30.396,-29.725,0,0,0,
,0.028,-0.295,0.924,-232.483,-34.546,-34.79,0,0,0,
,0.048,-0.296,0.941,-224.671,-24.109,-13.794,0,0,0,
,0.059,-0.304,0.967,-223.084,-10.804,1.22,0,0,0,
,0.059,-0.299,1.016,-210.267,-11.292,4.516,0,0,0,
,0.039,-0.279,1.091,-151.062,-2.808,9.155,0,0,0,
,0.023,-0.277,1.081,-40.162,10.376,-5.066,0,0,0,
,0.022,-0.29,1.07,65.551,24.536,-30.884,0,0,0,
,0.006,-0.347,1.016,97.9,25.146,-20.997,0,0,0,
,0.014,-0.38,0.963,58.837,16.906,-28.748,0,0,0,
,0.014,-0.378,0.939,2.319,13.122,-33.753,0,0,0,
,0.012,-0.36,0.942,-35.218,18.554,-38.208,0,0,0,
,0.023,-0.339,0.953,-44.373,24.597,-41.993,0,0,0,
,0.024,-0.315,0.975,-40.162,27.893,-43.885,0,0,0,
,0.029,-0.318,0.99,-36.133,27.954,-39.429,0,0,0,
,0.022,-0.322,0.994,-21.058,24.292,-41.81,0,0,0,
,0.011,-0.335,0.994,3.662,21.362,-44.922,0,0,0,
,-0.003,-0.367,1.008,23.437,22.461,-66.407,0,0,0,
,-0.019,-0.418,1.025,20.08,7.995,-86.06,0,0,0,
,-0.053,-0.452,1.042,-0.855,-11.109,-120.789,0,0,0,
,-0.091,-0.444,1.052,-29.419,-44.495,-143.311,0,0,0,
,-0.111,-0.424,1.078,-39.856,-87.037,-159.302,0,0,0,
,-0.117,-0.394,1.099,-49.378,-146.18,-163.269,0,0,0,
,-0.162,-0.347,1.038,40.1,-220.887,-149.17,0,0,0,
,-0.199,-0.314,1.06,57.495,-246.46,-105.774,0,0,0,
,-0.234,-0.096,0.965,15.93,-260.621,-85.144,0,0,0,
,-0.334,-0.156,0.949,145.507,-271.79,-171.326,0,0,0,
,-0.37,-0.144,0.92,378.173,-119.385,-99.976,0,0,0,
,-0.343,-0.314,0.91,453.247,15.441,-121.949,0,0,0,
,-0.201,-0.487,0.93,468.994,124.878,-125.245,0,0,0,
,-0.108,-0.478,0.939,420.105,108.215,-138.733,0,0,0,
,-0.138,-0.352,0.882,393.188,72.204,-176.27,0,0,0,
,-0.179,-0.2,0.875,476.562,83.74,-242.859,0,0,0,
,-0.199,-0.179,0.879,737.915,140.747,-282.959,0,0,0,
,-0.164,-0.32,0.876,1012.451,241.516,-286.683,0,0,0,
,-0.093,-0.459,0.805,1077.697,290.466,-290.101,0,0,0,
,-0.042,-0.577,0.786,997.863,295.288,-245.972,0,0,0,
,0.049,-0.755,0.739,666.626,263.122,-175.721,0,0,0,
,0.064,-0.792,0.733,232.483,130.493,-73.67,0,0,0,
,0.045,-0.673,0.776,-9.949,84.594,-27.588,0,0,0,
,0.098,-0.664,0.749,-104.798,113.342,3.173,0,0,0,
,0.131,-0.583,0.743,-133.606,91.491,-51.636,0,0,0,
,0.093,-0.546,0.744,-41.504,85.205,-102.112,0,0,0,
,0.048,-0.514,0.765,131.897,112.243,-120.545,0,0,0,
,0.026,-0.495,0.806,302.734,173.401,-140.931,0,0,0,
,0.051,-0.572,0.818,502.319,283.935,-136.353,0,0,0,
,0.143,-0.67,0.793,578.247,359.619,-131.836,0,0,0,
,0.201,-0.725,0.711,583.435,353.21,-151.246,0,0,0,
,0.188,-0.78,0.672,572.631,277.588,-132.996,0,0,0,
,0.166,-0.795,0.672,472.656,205.688,-82.581,0,0,0,
,0.164,-0.799,0.676,304.443,137.512,-73.975,0,0,0,
,0.152,-0.816,0.696,181.518,102.844,-71.961,0,0,0,
,0.119,-0.742,0.654,143.921,96.496,-83.374,0,0,0,
,0.082,-0.734,0.632,215.21,111.877,-111.756,0,0,0,
,0.052,-0.773,0.598,304.321,190.124,-80.14,0,0,0,
,0.081,-0.827,0.587,179.504,167.48,-75.257,0,0,0,
,0.109,-0.835,0.599,80.932,122.985,-53.711,0,0,0,
,0.096,-0.793,0.588,43.335,72.387,-46.265,0,0,0,
,0.088,-0.742,0.589,54.443,12.023,-22.339,0,0,0,
,0.095,-0.795,0.64,17.211,-47.242,8.972,0,0,0,
,0.113,-0.781,0.627,-85.877,-93.995,-47.425,0,0,0,
,0.065,-0.745,0.691,-191.224,-164.917,3.723,0,0,0,
,0.006,-0.597,0.698,-67.994,-111.878,-46.021,0,0,0,
,0.008,-0.683,0.672,222.473,-17.945,-66.224,0,0,0,
,0.075,-0.792,0.702,390.564,56.579,-83.985,0,0,0,
,0.098,-0.946,0.66,222.168,67.26,-102.173,0,0,0,
,0.091,-0.95,0.656,58.044,14.404,-112.183,0,0,0,
,0.056,-0.855,0.648,26.55,-20.997,-93.079,0,0,0,
,0.004,-0.84,0.641,51.574,-36.316,-116.394,0,0,0,
,0.03,-0.899,0.673,33.203,-70.496,-124.451,0,0,0,
,0.007,-0.9,0.675,-46.631,-90.394,-126.221,0,0,0,
,-0.016,-0.908,0.677,-106.934,-127.32,-150.33,0,0,0,
,-0.033,-0.893,0.67,-94.239,-160.95,-150.208,0,0,0,
,-0.058,-0.871,0.681,-89.661,-204.773,-133.545,0,0,0,
,-0.159,-0.971,0.791,-139.283,-276.978,-194.581,0,0,0,
,-0.184,-0.905,0.76,-200.806,-291.443,-193.848,0,0,0,
,-0.225,-0.859,0.721,-218.628,-318.97,-222.657,0,0,0,
,-0.297,-0.716,0.7,-321.595,-261.963,-285.645,0,0,0,
,-0.249,-0.712,0.683,-354.554,-258.912,-287.781,0,0,0,
,-0.246,-0.653,0.714,-352.906,-233.826,-257.081,0,0,0,
,-0.227,-0.629,0.684,-284.729,-201.539,-268.616,0,0,0,
,-0.215,-0.664,0.689,-196.289,-179.2,-271.79,0,0,0,
,-0.209,-0.629,0.7,-112.061,-159.119,-261.841,0,0,0,
,-0.221,-0.575,0.666,22.522,-90.027,-290.528,0,0,0,
,-0.2,-0.611,0.622,74.89,-41.382,-294.922,0,0,0,
,-0.187,-0.645,0.59,50.231,-33.997,-294.678,0,0,0,
,-0.194,-0.587,0.547,51.452,-47.303,-257.264,0,0,0,
,-0.178,-0.533,0.53,74.585,-66.285,-240.967,0,0,0,
,-0.18,-0.521,0.544,108.947,-87.22,-221.253,0,0,0,
,-0.182,-0.504,0.55,142.761,-92.347,-200.928,0,0,0,
,-0.177,-0.494,0.509,181.823,-83.313,-180.787,0,0,0,
,-0.168,-0.456,0.373,189.636,19.592,-23.255,0,0,0,
,-0.209,-0.467,0.365,65.002,104.004,61.401,0,0,0,
,-0.271,-0.424,0.336,-148.438,285.461,152.954,0,0,0,
,-0.247,-0.438,0.386,-311.28,512.817,247.619,0,0,0,
,-0.24,-0.448,0.466,-483.887,777.588,364.441,0,0,0,
,0.146,-0.616,1.379,-451.233,534.118,370.361,0,0,0,
,0.021,-1.264,2.117,894.226,-226.685,-75.196,0,0,0,
,0.006,-2.007,1.801,834.411,-615.967,-112.854,0,0,0,
,-0.224,-1.149,0.953,156.616,-571.9,-237.305,0,0,0,
,-0.285,-0.519,0.856,112.854,-769.043,-310.242,0,0,0,
,-0.491,-0.344,0.403,-15.015,-267.884,-278.138,0,0,0,
,-0.575,-0.463,0.227,-270.081,118.164,-126.282,0,0,0,
,-0.594,-0.451,0.178,-704.102,509.155,60.485,0,0,0,
,-0.567,-0.254,0.216,-889.283,917.602,279.235,0,0,0,
,-0.357,0.013,0.274,-582.398,1061.645,435.669,0,0,0,
,-0.05,0.154,0.635,148.925,1042.053,367.859,0,0,0,
,0.234,-0.701,1.47,899.719,494.018,83.74,0,0,0,
,0.121,-2.461,1.492,572.57,-83.863,-235.352,0,0,0,
,-0.006,-1.337,1.1,-495.911,-147.767,-86.853,0,0,0,
,-0.259,-0.482,0.717,-362.793,-136.231,-196.717,0,0,0,
,-0.162,-0.447,0.563,239.746,-59.021,-234.864,0,0,0,
,-0.254,-0.895,0.636,572.448,-43.335,-337.525,0,0,0,
,-0.237,-1.108,0.655,319.336,-1.465,-368.714,0,0,0,
,-0.25,-0.793,0.655,122.253,20.568,-344.483,0,0,0,
,-0.336,-0.725,0.677,91.308,82.031,-342.53,0,0,0,
,-0.328,-0.728,0.626,74.585,144.104,-310.364,0,0,0,
,-0.347,-0.776,0.643,104.614,186.157,-308.106,0,0,0,
,-0.347,-0.806,0.651,143.066,207.153,-242.493,0,0,0,
,-0.295,-0.612,0.69,336.792,192.627,-182.679,0,0,0,
,-0.335,-0.625,0.72,382.324,204.956,-172.913,0,0,0,
,-0.265,-0.678,0.688,366.943,206.176,-249.756,0,0,0,
,-0.233,-0.685,0.702,380.554,131.286,-248.78,0,0,0,
,-0.235,-0.649,0.819,507.873,60.18,-253.785,0,0,0,
,-0.245,-0.689,0.803,745.544,51.94,-235.047,0,0,0,
,-0.249,-0.642,0.767,973.449,71.289,-189.759,0,0,0,
,-0.261,-0.684,0.687,1151.611,75.256,-207.764,0,0,0,
,-0.234,-0.693,0.649,1257.202,102.478,-205.567,0,0,0,
,-0.262,-0.699,0.567,1355.163,116.333,-216.98,0,0,0,
,-0.248,-0.723,0.488,1464.904,136.718,-199.769,0,0,0,
,-0.229,-0.963,0.313,1178.344,107.422,-168.885,0,0,0,
,-0.201,-0.948,0.304,790.222,-4.822,-194.703,0,0,0,
,-0.257,-0.851,0.413,567.443,-66.468,-220.704,0,0,0,
,-0.263,-0.807,0.459,569.091,-61.89,-204.834,0,0,0,
,-0.293,-0.824,0.442,665.405,19.409,-127.808,0,0,0,
,-0.298,-0.621,0.456,856.384,114.38,-186.28,0,0,0,
,-0.3,-0.734,0.348,1142.273,237.182,-260.193,0,0,0,
,-0.26,-0.911,0.19,1179.321,268.127,-301.819,0,0,0,
,-0.286,-0.948,0.102,1085.693,242.248,-358.216,0,0,0,
,-0.293,-1.063,-0.014,896.057,182.617,-306.946,0,0,0,
,-0.302,-0.998,-0.041,602.966,68.908,-212.769,0,0,0,
,-0.345,-0.955,-0.047,244.812,-9.156,-156.25,0,0,0,
,-0.375,-0.869,-0.018,75.256,-33.631,-113.709,0,0,0,
,-0.384,-0.778,0,54.748,-29.847,-52.857,0,0,0,
,-0.4,-0.727,0.015,111.999,6.347,-18.982,0,0,0,
,-0.403,-0.786,-0.003,190.796,36.438,47.668,0,0,0,
,-0.375,-0.924,-0.089,137.085,56.945,68.237,0,0,0,
,-0.34,-0.959,-0.128,-22.828,3.112,143.371,0,0,0,
,-0.359,-0.904,-0.121,-183.106,-47.913,188.049,0,0,0,
,-0.371,-0.851,-0.095,-273.987,-100.342,215.759,0,0,0,
,-0.363,-0.871,-0.035,-319.397,-121.399,237.854,0,0,0,
,-0.324,-0.959,0.031,-401.673,-107.911,238.159,0,0,0,
,-0.324,-0.988,0.036,-537.72,-76.172,236.755,0,0,0,
,-0.317,-0.967,0.03,-672.608,-67.627,234.863,0,0,0,
,-0.292,-0.941,0.071,-711.182,-117.066,261.413,0,0,0,
,-0.319,-0.843,0.122,-616.394,-148.743,268.921,0,0,0,
,-0.312,-0.881,0.195,-387.085,-114.441,239.868,0,0,0,
,-0.282,-0.986,0.232,-263.733,-97.29,292.846,0,0,0,
,-0.299,-1.031,0.28,-226.136,-54.566,259.521,0,0,0,
,-0.268,-1.04,0.23,-181.092,18.798,199.707,0,0,0,
,-0.224,-1.014,0.19,-82.947,48.278,163.391,0,0,0,
,-0.249,-1.029,0.18,-10.498,56.335,150.573,0,0,0,
,-0.242,-1.085,0.193,-14.588,47.729,140.38,0,0,0,
,-0.21,-1.132,0.208,-88.562,19.897,140.136,0,0,0,
,-0.19,-1.105,0.173,-216.431,38.452,156.494,0,0,0,
,-0.229,-1.083,0.211,-281.8,15.319,115.417,0,0,0,
,-0.201,-1.046,0.198,-294.495,21.057,80.2,0,0,0,
,-0.172,-1.043,0.193,-312.5,22.155,79.467,0,0,0,
,-0.168,-1.059,0.241,-328.248,13.916,71.838,0,0,0,
,-0.156,-1.136,0.273,-439.454,-7.081,85.754,0,0,0,
,-0.129,-1.13,0.287,-664.673,-56.092,65.979,0,0,0,
,-0.132,-1.017,0.314,-797.242,-96.985,47.363,0,0,0,
,-0.158,-0.951,0.327,-851.624,-104.92,2.197,0,0,0,
,-0.16,-0.961,0.365,-886.78,-107.117,-53.406,0,0,0,
,-0.169,-0.99,0.385,-1016.907,-118.47,-97.229,0,0,0,
,-0.166,-1.061,0.425,-1241.089,-156.373,-128.846,0,0,0,
,-0.161,-1.062,0.482,-1480.408,-165.284,-129.639,0,0,0,
,-0.162,-0.996,0.506,-1674.561,-188.05,-126.831,0,0,0,
,-0.179,-0.869,0.59,-1691.773,-194.581,-130.188,0,0,0,
,-0.216,-0.738,0.655,-1467.591,-187.012,-147.4,0,0,0,
,-0.246,-0.648,0.727,-1120.972,-152.649,-154.053,0,0,0,
,-0.261,-0.678,0.76,-843.628,-125.916,-171.204,0,0,0,
,-0.262,-0.766,0.759,-772.4,-109.131,-156.128,0,0,0,
,-0.246,-0.732,0.774,-866.089,-115.235,-133.057,0,0,0,
,-0.262,-0.65,0.81,-983.582,-136.963,-144.41,0,0,0,
,-0.275,-0.616,0.84,-1032.654,-123.047,-172.913,0,0,0,
,-0.26,-0.567,0.877,-1013.062,-133.179,-198.548,0,0,0,
,-0.262,-0.553,0.857,-1000.672,-175.538,-167.42,0,0,0,
,-0.286,-0.483,0.904,-962.83,-192.017,-161.683,0,0,0,
,-0.285,-0.488,0.88,-979.981,-205.14,-141.724,0,0,0,
,-0.278,-0.437,0.856,-1048.645,-235.535,-158.081,0,0,0,
,-0.32,-0.326,0.865,-974.183,-268.433,-141.114,0,0,0,
,-0.368,-0.244,0.882,-801.148,-254.761,-140.992,0,0,0,
,-0.369,-0.216,0.889,-583.802,-208.497,-143.006,0,0,0,
,-0.347,-0.219,0.872,-416.199,-182.862,-124.878,0,0,0,
,-0.346,-0.25,0.868,-403.626,-184.876,-125.367,0,0,0,
,-0.343,-0.243,0.867,-454.956,-185.914,-117.798,0,0,0,
,-0.333,-0.196,0.849,-484.192,-201.6,-106.141,0,0,0,
,-0.354,-0.14,0.83,-439.637,-204.041,-79.529,0,0,0,
,-0.383,-0.113,0.845,-314.698,-188.172,-75.013,0,0,0,
,-0.372,-0.12,0.835,-182.19,-148.072,-57.19,0,0,0,
,-0.354,-0.166,0.807,-117.432,-114.258,-56.519,0,0,0,
,-0.365,-0.182,0.786,-113.709,-86.243,-47.608,0,0,0,
,-0.373,-0.156,0.779,-131.836,-58.533,-36.927,0,0,0,
,-0.377,-0.116,0.801,-110.535,-49.195,-46.204,0,0,0,
,-0.389,-0.115,0.814,-84.839,-32.471,-43.58,0,0,0,
,-0.395,-0.117,0.827,-44.312,-4.212,-24.231,0,0,0,
,-0.404,-0.099,0.843,-14.039,24.108,-13.001,0,0,0,
,-0.432,-0.097,0.837,33.447,67.993,3.418,0,0,0,
,-0.427,-0.093,0.836,76.904,115.478,19.287,0,0,0,
,-0.414,-0.094,0.83,131.836,142.883,18.249,0,0,0,
,-0.413,-0.119,0.86,215.576,159.546,32.531,0,0,0,
,-0.399,-0.12,0.888,274.902,180.908,47.18,0,0,0,
,-0.393,-0.113,0.908,382.69,202.758,65.673,0,0,0,
,-0.437,-0.11,0.914,527.771,230.896,89.416,0,0,0,
,-0.336,-0.35,0.848,741.088,283.02,155.151,0,0,0,
,-0.314,-0.436,0.865,578.125,242.797,148.925,0,0,0,
,-0.311,-0.455,0.884,495.971,219.177,141.174,0,0,0,
,-0.311,-0.433,0.906,552.917,211.425,124.206,0,0,0,
,-0.308,-0.424,0.919,704.773,217.773,109.192,0,0,0,
,-0.289,-0.454,0.929,852.478,219.116,103.454,0,0,0,
,-0.266,-0.537,0.917,866.272,184.265,119.445,0,0,0,
,-0.267,-0.567,0.875,812.927,144.897,109.741,0,0,0,
,-0.258,-0.646,0.909,771.24,103.881,75.561,0,0,0,
,-0.254,-0.681,0.874,716.003,82.031,74.096,0,0,0,
,-0.24,-0.707,0.84,695.312,71.472,60.241,0,0,0,
,-0.252,-0.676,0.831,761.291,42.419,80.566,0,0,0,
,-0.276,-0.671,0.808,815.857,46.142,29.907,0,0,0,
,-0.242,-0.741,0.769,825.744,27.038,3.112,0,0,0,
,-0.25,-0.79,0.766,770.202,5.798,-3.846,0,0,0,
,-0.257,-0.781,0.693,613.403,18.737,-10.376,0,0,0,
,-0.265,-0.768,0.67,609.68,38.94,-23.377,0,0,0,
,-0.261,-0.784,0.636,647.4,53.039,-49.744,0,0,0,
,-0.251,-0.813,0.623,664.184,57.678,-55.726,0,0,0,
,-0.249,-0.83,0.602,662.17,55.725,-69.397,0,0,0,
,-0.257,-0.842,0.581,674.316,56.213,-81.36,0,0,0,
,-0.252,-0.85,0.558,695.007,49.865,-82.581,0,0,0,
,-0.257,-0.862,0.524,710.205,63.11,-86.243,0,0,0,
,-0.246,-0.865,0.495,699.096,69.152,-92.164,0,0,0,
,-0.247,-0.878,0.476,694.03,87.768,-97.535,0,0,0,
,-0.253,-0.887,0.442,674.194,104.126,-116.822,0,0,0,
,-0.247,-0.893,0.411,661.621,116.272,-136.658,0,0,0,
,-0.241,-0.908,0.381,684.997,129.943,-154.053,0,0,0,
,-0.25,-0.916,0.343,712.951,144.714,-157.776,0,0,0,
,-0.254,-0.992,0.27,642.028,138.733,-146.119,0,0,0,
,-0.243,-0.99,0.246,514.343,98.144,-135.132,0,0,0,
,-0.245,-0.968,0.195,416.259,38.757,-143.677,0,0,0,
,-0.257,-0.942,0.201,329.467,-10.926,-152.771,0,0,0,
,-0.278,-0.963,0.198,269.775,-32.471,-167.908,0,0,0,
,-0.294,-0.982,0.252,38.635,-35.035,-159.729,0,0,0,
,-0.302,-0.979,0.257,-54.993,-23.499,-157.532,0,0,0,
,-0.287,-0.966,0.323,-112.366,-99.732,-145.081,0,0,0,
,-0.322,-0.873,0.35,-62.5,-92.774,-186.402,0,0,0,
,-0.32,-0.914,0.32,-10.743,-59.449,-174.378,0,0,0,
,-0.306,-0.916,0.229,-6.226,-12.818,-92.591,0,0,0,
,-0.299,-0.961,0.244,-38.208,-54.383,-50.171,0,0,0,
,-0.321,-0.938,0.259,-114.258,-71.961,-13.611,0,0,0,
,-0.314,-0.883,0.258,-133.728,-47.73,-32.593,0,0,0,
,-0.315,-0.893,0.244,-134.278,-33.204,-26.307,0,0,0,
,-0.306,-0.906,0.258,-139.161,-33.326,-14.771,0,0,0,
,-0.306,-0.938,0.259,-201.661,-42.664,-1.343,0,0,0,
,-0.288,-0.905,0.252,-254.334,-64.087,7.995,0,0,0,
,-0.282,-0.86,0.272,-261.658,-93.323,26.123,0,0,0,
,-0.286,-0.81,0.324,-206.604,-101.319,48.889,0,0,0,
,-0.233,-0.87,0.263,-98.938,-162.049,30.7,0,0,0,
,-0.215,-0.847,0.316,-45.838,-127.686,8.361,0,0,0,
,-0.156,-0.902,0.194,83.19,-71.534,-45.227,0,0,0,
,-0.158,-0.863,0.18,89.355,-128.602,-5.372,0,0,0,
,-0.225,-0.807,0.24,46.752,-227.967,-32.471,0,0,0,
,-0.236,-0.791,0.273,87.341,-199.402,-48.645,0,0,0,
,-0.199,-0.844,0.288,202.942,-191.407,-35.218,0,0,0,
,-0.295,-0.847,0.293,214.904,-204.529,71.96,0,0,0,
,-0.296,-0.839,0.297,208.923,-201.477,94.482,0,0,0,
,-0.299,-0.845,0.305,203.369,-197.693,110.595,0,0,0,
,-0.285,-0.895,0.297,184.875,-193.299,134.521,0,0,0,
,-0.3,-0.902,0.264,230.346,-173.706,172.302,0,0,0,
,-0.322,-0.905,0.262,319.824,-169.251,219.97,0,0,0,
,-0.318,-0.934,0.226,367.126,-158.936,253.357,0,0,0,
,-0.29,-0.959,0.183,348.999,-164.429,259.887,0,0,0,
,-0.282,-1.021,0.152,279.113,-199.341,280.151,0,0,0,
,-0.302,-1.081,0.094,123.413,-216.675,340.332,0,0,0,
,-0.284,-1.072,0.013,-47.059,-253.724,311.889,0,0,0,
,-0.24,-1.077,-0.093,-192.749,-325.257,366.272,0,0,0,
,-0.271,-1.114,-0.061,-450.074,-381.348,407.043,0,0,0,
,-0.303,-1.066,0.065,-728.882,-313.172,417.724,0,0,0,
,-0.346,-0.935,0.178,-783.814,-139.771,373.413,0,0,0,
,-0.293,-0.877,0.168,-569.275,32.287,297.851,0,0,0,
,-0.275,-0.925,0.181,-268.311,135.803,267.883,0,0,0,
,-0.243,-1.056,0.18,-100.708,161.193,281.311,0,0,0,
,-0.26,-1.1,0.186,-144.349,173.095,288.696,0,0,0,
,-0.261,-1.062,0.231,-225.586,177.002,258.667,0,0,0,
,-0.23,-1.066,0.237,-279.236,179.626,226.684,0,0,0,
,-0.18,-0.989,0.239,-204.102,154.846,176.33,0,0,0,
,-0.191,-1.136,0.31,-79.834,78.552,91.491,0,0,0,
,-0.187,-1.047,0.351,-34.119,108.825,65.795,0,0,0,
,-0.171,-0.994,0.358,174.926,163.269,53.588,0,0,0,
,-0.136,-0.973,0.249,434.204,237.915,70.983,0,0,0,
,-0.082,-0.946,0.161,650.39,274.292,49.316,0,0,0,
,-0.027,-1.114,0.095,540.283,227.172,35.4,0,0,0,
,-0.034,-1.146,0.12,217.407,137.695,19.958,0,0,0,
,-0.105,-0.881,0.25,32.043,45.105,-6.592,0,0,0,
,-0.117,-0.931,0.268,252.441,55.053,27.099,0,0,0,
,-0.107,-1.053,0.217,253.662,31.738,47.729,0,0,0,
,-0.117,-1.074,0.224,109.436,18.676,52.307,0,0,0,
,-0.091,-1.077,0.207,-101.38,-24.476,49.743,0,0,0,
,-0.085,-1.032,0.202,-197.022,-28.504,47.119,0,0,0,
