TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.509,0.016,0.887,434.082,46.02,83.435,0,0,0,
,-0.51,-0.012,0.862,417.419,41.015,83.129,0,0,0,
,-0.512,-0.03,0.874,392.639,40.283,80.261,0,0,0,
,-0.499,-0.04,0.881,378.112,42.297,77.026,0,0,0,
,-0.485,-0.043,0.861,374.755,43.09,82.458,0,0,0,
,-0.482,-0.047,0.839,372.68,44.616,84.472,0,0,0,
,-0.489,-0.062,0.837,389.709,55.053,86.608,0,0,0,
,-0.483,-0.069,0.831,437.927,67.077,85.022,0,0,0,
,-0.483,-0.121,0.844,453.308,73.608,82.153,0,0,0,
,-0.462,-0.174,0.844,432.006,89.538,78.979,0,0,0,
,-0.463,-0.217,0.848,375.915,86.975,71.35,0,0,0,
,-0.473,-0.196,0.869,340.698,83.435,69.03,0,0,0,
,-0.477,-0.238,0.859,292.785,84.655,66.894,0,0,0,
,-0.469,-0.222,0.856,264.099,86.181,68.176,0,0,0,
,-0.449,-0.226,0.845,304.565,89.05,71.777,0,0,0,
,-0.451,-0.231,0.84,352.05,93.811,79.589,0,0,0,
,-0.441,-0.274,0.841,344.665,96.496,78.247,0,0,0,
,-0.43,-0.299,0.844,329.773,93.933,80.688,0,0,0,
,-0.422,-0.307,0.849,318.847,84.35,59.753,0,0,0,
,-0.434,-0.338,0.845,303.772,77.514,75.195,0,0,0,
,-0.432,-0.328,0.836,266.906,72.143,70.251,0,0,0,
,-0.422,-0.339,0.836,245.056,63.293,72.021,0,0,0,
,-0.42,-0.364,0.843,202.148,49.682,64.758,0,0,0,
,-0.412,-0.347,0.842,178.1,37.292,65.124,0,0,0,
,-0.413,-0.355,0.826,181.884,30.273,60.18,0,0,0,
,-0.407,-0.397,0.794,188.781,36.377,54.26,0,0,0,
,-0.399,-0.386,0.793,190.796,37.048,57.251,0,0,0,
,-0.397,-0.416,0.799,197.265,35.583,46.691,0,0,0,
,-0.387,-0.406,0.81,194.397,29.968,32.348,0,0,0,
,-0.396,-0.452,0.806,203.552,28.137,32.592,0,0,0,
,-0.386,-0.424,0.811,211.609,25.695,25.512,0,0,0,
,-0.382,-0.459,0.799,200.988,16.906,18.798,0,0,0,
,-0.387,-0.467,0.79,159.423,15.991,15.686,0,0,0,
,-0.389,-0.451,0.807,141.662,11.901,5.737,0,0,0,
,-0.397,-0.462,0.807,131.591,3.845,4.394,0,0,0,
,-0.407,-0.453,0.806,126.22,0.732,6.897,0,0,0,
,-0.401,-0.45,0.815,155.7,2.075,2.38,0,0,0,
,-0.405,-0.462,0.813,143.737,7.141,12.146,0,0,0,
,-0.396,-0.465,0.813,134.033,8.728,15.686,0,0,0,
,-0.376,-0.474,0.814,125.305,9.155,17.211,0,0,0,
,-0.401,-0.484,0.812,123.962,11.657,14.831,0,0,0,
,-0.396,-0.495,0.798,116.272,12.39,16.967,0,0,0,
,-0.403,-0.48,0.799,134.338,18.188,19.775,0,0,0,
,-0.401,-0.495,0.788,157.409,30.273,18.493,0,0,0,
,-0.405,-0.492,0.799,168.762,36.987,20.629,0,0,0,
,-0.4,-0.518,0.807,161.987,40.039,14.77,0,0,0,
,-0.384,-0.542,0.794,133.422,38.208,10.559,0,0,0,
,-0.39,-0.534,0.751,110.901,33.691,7.507,0,0,0,
,-0.387,-0.544,0.754,85.632,34.729,-11.536,0,0,0,
,-0.398,-0.535,0.766,79.528,39.184,2.746,0,0,0,
,-0.385,-0.525,0.773,89.965,47.302,-4.334,0,0,0,
,-0.378,-0.539,0.775,86.242,46.63,-3.479,0,0,0,
,-0.376,-0.516,0.778,81.359,41.015,-2.869,0,0,0,
,-0.378,-0.524,0.766,87.585,39.123,-5.982,0,0,0,
,-0.373,-0.538,0.766,78.613,37.048,-7.752,0,0,0,
,-0.377,-0.547,0.767,78.247,33.63,-8.728,0,0,0,
,-0.38,-0.546,0.772,69.458,29.846,-7.996,0,0,0,
,-0.374,-0.525,0.766,62.561,22.827,-3.846,0,0,0,
,-0.378,-0.535,0.768,69.885,15.93,-5.066,0,0,0,
,-0.378,-0.559,0.766,67.81,14.16,-2.747,0,0,0,
,-0.381,-0.555,0.774,57.251,12.329,1.77,0,0,0,
,-0.381,-0.556,0.776,64.331,17.028,1.77,0,0,0,
,-0.372,-0.558,0.771,62.561,17.761,1.77,0,0,0,
,-0.368,-0.555,0.759,62.866,17.089,-0.367,0,0,0,
,-0.366,-0.569,0.748,56.335,13.122,-3.602,0,0,0,
,-0.366,-0.567,0.752,53.588,16.174,-7.996,0,0,0,
,-0.37,-0.568,0.765,65.734,14.16,-12.207,0,0,0,
,-0.377,-0.569,0.772,68.176,18.615,-10.621,0,0,0,
,-0.37,-0.564,0.766,57.983,15.93,-9.339,0,0,0,
,-0.374,-0.566,0.762,46.447,11.352,-10.376,0,0,0,
,-0.374,-0.573,0.77,39.489,8.056,-12.207,0,0,0,
,-0.374,-0.569,0.772,48.217,12.146,-15.015,0,0,0,
,-0.378,-0.568,0.778,49.804,10.986,-14.771,0,0,0,
,-0.375,-0.558,0.78,52.551,12.573,-13.123,0,0,0,
,-0.372,-0.567,0.765,51.086,12.268,-13.855,0,0,0,
,-0.37,-0.576,0.753,42.602,11.962,-15.015,0,0,0,
,-0.369,-0.582,0.752,42.358,14.099,-14.954,0,0,0,
,-0.369,-0.577,0.749,45.349,17.944,-17.823,0,0,0,
,-0.365,-0.578,0.756,39.55,20.202,-17.945,0,0,0,
,-0.365,-0.576,0.754,35.888,17.761,-20.325,0,0,0,
,-0.365,-0.584,0.753,34.362,18.249,-21.241,0,0,0,
,-0.364,-0.587,0.752,31.738,17.517,-20.508,0,0,0,
,-0.363,-0.585,0.747,37.536,14.404,-23.255,0,0,0,
,-0.361,-0.603,0.745,37.17,12.329,-27.1,0,0,0,
,-0.36,-0.591,0.732,27.404,9.399,-23.56,0,0,0,
,-0.366,-0.605,0.736,27.404,10.864,-30.762,0,0,0,
,-0.36,-0.607,0.733,4.882,8.85,-32.166,0,0,0,
,-0.36,-0.595,0.73,-3.418,7.08,-33.326,0,0,0,
,-0.366,-0.588,0.741,-4.7,6.286,-32.41,0,0,0,
,-0.364,-0.586,0.745,7.141,3.906,-31.861,0,0,0,
,-0.37,-0.585,0.757,7.324,-1.465,-30.518,0,0,0,
,-0.37,-0.599,0.753,6.286,-2.137,-30.03,0,0,0,
,-0.37,-0.6,0.754,-7.996,-3.418,-30.213,0,0,0,
,-0.378,-0.606,0.733,-27.588,1.403,-32.227,0,0,0,
,-0.383,-0.589,0.732,-36.377,15.564,-37.842,0,0,0,
,-0.374,-0.588,0.742,-24.476,11.291,-33.753,0,0,0,
,-0.383,-0.578,0.758,-9.949,10.498,-31.067,0,0,0,
,-0.374,-0.568,0.81,6.713,10.009,-28.138,0,0,0,
,-0.37,-0.59,0.771,0.976,0.427,-27.161,0,0,0,
,-0.362,-0.593,0.761,-24.598,-4.029,-22.278,0,0,0,
,-0.362,-0.611,0.737,-65.552,-6.714,-32.898,0,0,0,
,-0.362,-0.625,0.741,-143.616,-10.315,-41.626,0,0,0,
,-0.364,-0.589,0.722,-184.571,-5.921,-50.66,0,0,0,
,-0.361,-0.579,0.706,-195.679,-0.306,-61.951,0,0,0,
,-0.352,-0.56,0.709,-194.703,6.652,-69.947,0,0,0,
,-0.343,-0.544,0.702,-180.42,14.953,-75.074,0,0,0,
,-0.339,-0.538,0.697,-162.354,18.737,-82.764,0,0,0,
,-0.334,-0.553,0.704,-175.599,16.784,-94.3,0,0,0,
,-0.329,-0.555,0.712,-211.06,14.892,-102.051,0,0,0,
,-0.333,-0.548,0.719,-234.681,8.789,-113.221,0,0,0,
,-0.338,-0.549,0.713,-281.983,2.99,-125,0,0,0,
,-0.341,-0.535,0.711,-328.431,1.586,-134.278,0,0,0,
,-0.343,-0.502,0.708,-375.672,-3.174,-141.541,0,0,0,
,-0.348,-0.491,0.706,-399.964,-6.714,-155.945,0,0,0,
,-0.347,-0.498,0.707,-450.379,-7.691,-159.974,0,0,0,
,-0.352,-0.487,0.71,-503.785,-12.146,-174.134,0,0,0,
,-0.359,-0.496,0.706,-597.657,-21.058,-189.454,0,0,0,
,-0.354,-0.467,0.708,-680.298,-33.814,-212.403,0,0,0,
,-0.34,-0.466,0.705,-793.946,-50.843,-231.263,0,0,0,
,-0.328,-0.397,0.698,-900.879,-72.205,-252.93,0,0,0,
,-0.336,-0.339,0.68,-926.88,-94.91,-266.175,0,0,0,
,-0.346,-0.301,0.698,-963.501,-112.671,-289.124,0,0,0,
,-0.367,-0.202,0.734,-977.356,-131.714,-291.138,0,0,0,
,-0.391,-0.129,0.791,-917.603,-157.349,-305.115,0,0,0,
,-0.402,-0.104,0.788,-871.888,-182.19,-287.11,0,0,0,
,-0.433,-0.094,0.784,-866.639,-202.637,-299.5,0,0,0,
,-0.463,-0.066,0.761,-898.133,-208.13,-283.143,0,0,0,
,-0.482,-0.033,0.81,-917.237,-201.111,-307.435,0,0,0,
,-0.474,0.086,0.869,-895.142,-200.379,-299.988,0,0,0,
,-0.496,0.121,0.919,-852.234,-200.989,-288.941,0,0,0,
,-0.5,0.184,0.905,-818.543,-199.341,-256.165,0,0,0,
,-0.512,0.198,0.842,-770.081,-201.539,-236.145,0,0,0,
,-0.542,0.157,0.804,-753.907,-203.858,-219.483,0,0,0,
,-0.544,0.237,0.81,-765.748,-202.515,-231.69,0,0,0,
,-0.547,0.277,0.806,-732.911,-207.459,-246.888,0,0,0,
,-0.542,0.327,0.827,-723.389,-207.703,-242.859,0,0,0,
,-0.555,0.37,0.821,-706.91,-198.67,-223.572,0,0,0,
,-0.563,0.361,0.791,-676.331,-191.895,-213.013,0,0,0,
,-0.568,0.35,0.738,-668.274,-178.04,-215.149,0,0,0,
,-0.565,0.378,0.732,-665.101,-163.269,-227.539,0,0,0,
,-0.549,0.451,0.731,-656.25,-148.255,-241.272,0,0,0,
,-0.541,0.474,0.699,-643.677,-141.297,-252.381,0,0,0,
,-0.535,0.54,0.68,-625.916,-139.649,-249.329,0,0,0,
,-0.546,0.563,0.664,-584.412,-128.785,-246.033,0,0,0,
,-0.527,0.584,0.666,-536.744,-117.859,-244.324,0,0,0,
,-0.521,0.536,0.659,-471.558,-114.258,-243.897,0,0,0,
,-0.518,0.59,0.687,-407.959,-116.7,-238.953,0,0,0,
,-0.517,0.566,0.632,-385.865,-122.01,-248.23,0,0,0,
,-0.521,0.592,0.619,-411.56,-133.545,-249.817,0,0,0,
,-0.533,0.576,0.595,-430.909,-142.579,-258.24,0,0,0,
,-0.53,0.567,0.569,-464.722,-153.687,-261.902,0,0,0,
,-0.542,0.549,0.552,-487.061,-171.143,-280.274,0,0,0,
,-0.543,0.556,0.552,-495.667,-182.984,-300.782,0,0,0,
,-0.52,0.584,0.541,-483.399,-197.205,-328.37,0,0,0,
,-0.513,0.58,0.508,-500.733,-214.478,-350.342,0,0,0,
,-0.542,0.624,0.498,-489.685,-227.356,-369.812,0,0,0,
,-0.559,0.722,0.508,-414.368,-229.31,-385.132,0,0,0,
,-0.566,0.707,0.518,-325.257,-236.939,-416.077,0,0,0,
,-0.576,0.707,0.527,-258.606,-232.789,-426.758,0,0,0,
,-0.573,0.696,0.516,-188.111,-223.572,-450.074,0,0,0,
,-0.567,0.666,0.523,-124.817,-212.525,-482.239,0,0,0,
,-0.547,0.656,0.518,-90.149,-200.379,-518.433,0,0,0,
,-0.526,0.669,0.486,-48.157,-187.439,-554.139,0,0,0,
,-0.505,0.708,0.494,-11.353,-175.66,-581.177,0,0,0,
,-0.473,0.727,0.432,-23.56,-174.012,-592.591,0,0,0,
,-0.472,0.705,0.437,-10.743,-166.138,-630.921,0,0,0,
,-0.431,0.663,0.454,-33.265,-149.842,-653.016,0,0,0,
,-0.402,0.703,0.461,-18.067,-147.889,-682.007,0,0,0,
,-0.377,0.764,0.43,39.978,-151.062,-717.591,0,0,0,
,-0.33,0.808,0.444,1.831,-150.513,-720.337,0,0,0,
,-0.285,0.848,0.402,-113.709,-163.941,-706.055,0,0,0,
,-0.265,0.871,0.412,-172.669,-172.547,-698.548,0,0,0,
,-0.231,0.902,0.385,-219.056,-178.284,-686.646,0,0,0,
,-0.153,0.997,0.364,-263.184,-193.055,-657.227,0,0,0,
,-0.134,1.046,0.298,-289.978,-195.862,-628.174,0,0,0,
,-0.102,1.056,0.189,-298.523,-181.519,-535.767,0,0,0,
,-0.06,1.221,0.176,-231.69,-174.012,-464.417,0,0,0,
,-0.082,1.264,0.214,-60.73,-143.311,-453.248,0,0,0,
,-0.086,1.178,0.259,89.66,-98.877,-381.592,0,0,0,
,-0.047,1.103,0.339,23.132,-85.083,-322.937,0,0,0,
,-0.011,1.103,0.313,-93.262,-114.869,-232.911,0,0,0,
,-0.059,1.103,0.246,-191.04,-149.414,-205.262,0,0,0,
,-0.071,1.113,0.264,-191.346,-122.376,-167.42,0,0,0,
,-0.046,1.087,0.287,-166.321,-106.507,-132.752,0,0,0,
,-0.056,1.077,0.273,-148.499,-111.878,-101.197,0,0,0,
,-0.095,1.087,0.267,-84.778,-110.047,-86.792,0,0,0,
,-0.099,1.061,0.246,-43.946,-70.984,-73.853,0,0,0,
,-0.097,1.018,0.213,-15.442,-39.307,-61.341,0,0,0,
,-0.093,0.996,0.245,6.164,-29.175,-69.458,0,0,0,
,-0.106,0.956,0.288,12.085,-0.245,-79.773,0,0,0,
,-0.101,0.938,0.29,-12.574,-7.813,-84.9,0,0,0,
,-0.104,0.93,0.284,-51.514,-7.325,-93.384,0,0,0,
,-0.107,0.93,0.264,-44.312,-1.648,-99.793,0,0,0,
,-0.107,0.94,0.26,-19.532,5.065,-106.934,0,0,0,
,-0.086,0.94,0.26,-1.648,5.493,-103.577,0,0,0,
,-0.086,0.944,0.272,10.07,4.089,-102.478,0,0,0,
,-0.078,0.948,0.28,16.235,7.446,-101.99,0,0,0,
,-0.073,0.94,0.306,16.052,7.263,-97.046,0,0,0,
,-0.071,0.902,0.297,20.385,7.873,-93.201,0,0,0,
,-0.051,0.918,0.301,16.235,2.441,-92.652,0,0,0,
,-0.044,0.89,0.287,-7.935,-4.578,-90.577,0,0,0,
,-0.041,0.891,0.282,-31.434,-7.996,-82.032,0,0,0,
,-0.033,0.916,0.27,-53.589,-16.114,-92.835,0,0,0,
,-0.031,0.93,0.279,-50.904,-21.363,-89.051,0,0,0,
,-0.031,0.935,0.265,-30.091,-21.546,-83.497,0,0,0,
,-0.031,0.935,0.27,-1.038,-20.569,-88.99,0,0,0,
,-0.028,0.94,0.278,2.319,-13.184,-84.961,0,0,0,
,-0.033,0.937,0.273,-8.912,-14.161,-93.384,0,0,0,
,-0.03,0.965,0.272,-30.884,-22.095,-93.079,0,0,0,
,-0.037,0.981,0.253,-25.33,-24.231,-91.919,0,0,0,
,-0.03,0.996,0.263,9.704,-24.292,-82.581,0,0,0,
,-0.031,0.972,0.263,49.743,-19.715,-78.675,0,0,0,
,0.048,1.049,0.402,117.065,-30.518,-1.893,0,0,0,
,-0.124,0.77,0.05,-143.677,5.615,-33.875,0,0,0,
,-0.044,1.123,0.302,43.579,-54.566,-27.527,0,0,0,
,-0.062,1.031,0.296,103.332,3.784,-4.334,0,0,0,
,-0.018,1.059,0.306,151.916,46.508,10.253,0,0,0,
,-0.077,0.849,0.222,143.615,20.385,-0.916,0,0,0,
,-0.046,0.891,0.301,131.591,10.864,-19.532,0,0,0,
,-0.044,0.866,0.261,83.618,35.278,-41.993,0,0,0,
,-0.028,0.917,0.334,108.886,32.409,-59.021,0,0,0,
,-0.004,0.986,0.31,114.257,28.991,-61.341,0,0,0,
,-0.026,0.958,0.307,142.7,11.352,-53.284,0,0,0,
,-0.021,0.951,0.278,137.207,14.465,-47.852,0,0,0,
,-0.015,1.001,0.272,196.045,-2.625,-36.011,0,0,0,
,-0.03,1.081,0.309,293.579,-20.569,-2.259,0,0,0,
,-0.05,1.021,0.324,375.854,-6.47,7.629,0,0,0,
,-0.015,0.801,0.374,315.734,6.591,-37.842,0,0,0,
,0.017,0.709,0.367,135.498,-5.005,-24.476,0,0,0,
,0.003,0.86,0.349,9.094,-43.702,-13.794,0,0,0,
,-0.037,1.01,0.318,182.678,-39.307,-19.104,0,0,0,
,-0.048,1.011,0.338,456.726,-13.55,-2.381,0,0,0,
,-0.025,0.963,0.389,613.098,0.122,13.61,0,0,0,
,-0.003,0.799,0.435,540.954,-17.823,-6.348,0,0,0,
,-0.037,0.762,0.479,346.252,-60.608,-8.484,0,0,0,
,-0.072,0.886,0.458,342.224,-64.82,-12.085,0,0,0,
,-0.041,0.984,0.453,643.982,-68.238,-55.848,0,0,0,
,-0.009,0.967,0.478,940.612,-72.632,-52.857,0,0,0,
,-0.058,0.744,0.531,1062.011,-70.13,-71.778,0,0,0,
,-0.055,0.594,0.587,807.495,-47.181,-52.674,0,0,0,
,-0.06,0.698,0.571,462.463,-60.303,-14.344,0,0,0,
,-0.054,0.798,0.594,393.676,-35.157,-38.453,0,0,0,
,-0.051,0.767,0.607,437.317,-20.752,-57.068,0,0,0,
,-0.053,0.736,0.622,381.53,-12.879,-88.685,0,0,0,
,-0.07,0.685,0.576,285.888,1.892,-59.144,0,0,0,
,-0.082,0.712,0.557,226.928,31.127,-21.119,0,0,0,
,-0.073,0.738,0.597,172.424,58.227,-1.831,0,0,0,
,-0.07,0.755,0.658,121.948,55.847,3.295,0,0,0,
,-0.072,0.771,0.678,63.415,37.231,13.122,0,0,0,
,-0.092,0.74,0.702,21.667,20.629,7.263,0,0,0,
,-0.104,0.672,0.708,-77.332,5.31,-11.902,0,0,0,
,-0.118,0.655,0.614,-180.359,-0.184,-8.606,0,0,0,
,-0.117,0.715,0.606,-182.435,-1.16,-14.954,0,0,0,
,-0.057,0.72,0.656,-112.427,6.591,-34.302,0,0,0,
,0.01,0.747,0.684,-23.499,-13.245,-36.866,0,0,0,
,0.045,0.739,0.688,62.377,-32.654,-41.504,0,0,0,
,0.075,0.737,0.671,121.46,-58.045,-49.805,0,0,0,
,0.121,0.739,0.64,162.536,-73.182,-57.496,0,0,0,
,0.159,0.738,0.654,212.402,-85.389,-65.674,0,0,0,
,0.203,0.734,0.656,186.279,-97.229,-64.454,0,0,0,
,0.221,0.777,0.647,113.525,-107.972,-35.584,0,0,0,
,0.209,0.836,0.618,69.824,-124.146,-12.635,0,0,0,
,0.208,0.813,0.607,119.69,-145.142,-31.861,0,0,0,
,0.176,0.773,0.581,275.39,-168.885,-55.542,0,0,0,
,0.121,0.709,0.546,431.213,-173.829,-92.164,0,0,0,
,0.097,0.669,0.515,539.55,-159.302,-44.678,0,0,0,
,0.081,0.616,0.49,609.802,-149.048,-85.938,0,0,0,
,0.006,0.677,0.503,675.171,-153.809,-15.503,0,0,0,
,-0.068,0.761,0.618,742.553,-171.265,-14.466,0,0,0,
,-0.143,0.712,0.697,885.009,-169.312,-60.242,0,0,0,
,-0.199,0.667,0.782,975.097,-178.162,-21.546,0,0,0,
,-0.262,0.624,0.844,953.003,-207.337,-1.587,0,0,0,
,-0.364,0.569,0.778,851.684,-178.956,-25.757,0,0,0,
,-0.47,0.431,0.68,679.443,-107.117,25.268,0,0,0,
,-0.487,0.377,0.651,466.797,-27.405,38.635,0,0,0,
,-0.426,0.336,0.722,373.474,27.404,60.791,0,0,0,
,-0.381,0.286,0.783,405.822,78.491,55.908,0,0,0,
,-0.347,0.294,0.866,447.326,100.158,72.326,0,0,0,
,-0.29,0.283,0.989,465.82,41.565,35.278,0,0,0,
,-0.3,0.366,0.997,699.279,13.122,111.694,0,0,0,
,-0.274,0.252,1.077,892.578,44.494,12.451,0,0,0,
,-0.243,0.099,1.16,718.811,73.547,-66.834,0,0,0,
,-0.187,0.016,1.123,333.74,45.105,-81.299,0,0,0,
,-0.122,0.167,1.051,-4.822,-58.594,-62.989,0,0,0,
,-0.17,0.259,0.971,-17.884,-59.327,-72.937,0,0,0,
,-0.184,0.237,0.977,122.741,7.202,-70.191,0,0,0,
,-0.14,0.177,0.981,229.004,49.987,-61.463,0,0,0,
,-0.122,0.221,1.014,145.263,25.024,-39.368,0,0,0,
,-0.159,0.199,1.004,60.852,10.253,-57.312,0,0,0,
,-0.191,0.147,1.005,3.967,24.169,-61.829,0,0,0,
,-0.174,0.138,0.979,-60.12,28.808,-75.623,0,0,0,
,-0.156,0.208,0.987,-90.577,34.057,-75.501,0,0,0,
,-0.123,0.361,1.071,-24.842,14.648,-43.396,0,0,0,
,-0.115,0.412,1.091,92.407,26.428,-13.245,0,0,0,
,-0.139,0.343,1.024,153.442,40.405,10.07,0,0,0,
,-0.142,0.24,1,147.216,43.09,13.977,0,0,0,
,-0.122,0.208,1.004,74.401,34.118,24.78,0,0,0,
,-0.125,0.228,1.026,5.432,16.052,28.869,0,0,0,
,-0.15,0.238,1.06,-9.4,7.812,39.245,0,0,0,
,-0.17,0.228,1.075,-17.823,15.808,47.363,0,0,0,
,-0.183,0.219,1.088,-52.674,-9.095,48.767,0,0,0,
,-0.228,0.144,1.078,-23.133,-29.847,58.532,0,0,0,
,-0.254,0.105,1.006,-68.177,-11.78,11.169,0,0,0,
,-0.23,0.152,1.002,-245.667,-71.595,-5.005,0,0,0,
,-0.283,0.193,1.009,-352.906,-96.314,-17.945,0,0,0,
,-0.341,0.185,0.994,-384.156,-65.43,-42.42,0,0,0,
,-0.292,0.231,0.993,-497.498,-58.594,-74.646,0,0,0,
,-0.256,0.302,0.962,-570.679,-70.435,-87.647,0,0,0,
,-0.267,0.322,0.93,-595.154,-67.261,-112.793,0,0,0,
,-0.278,0.331,0.9,-595.276,-57.679,-123.414,0,0,0,
,-0.254,0.343,0.886,-614.136,-36.438,-130.005,0,0,0,
,-0.245,0.299,0.801,-631.531,-20.386,-152.527,0,0,0,
,-0.238,0.282,0.804,-690.796,-21.18,-168.946,0,0,0,
,-0.229,0.315,0.826,-824.036,-23.072,-179.688,0,0,0,
,-0.144,0.471,0.765,-1112.916,12.939,-172.486,0,0,0,
,-0.114,0.541,0.682,-1132.813,40.771,-181.336,0,0,0,
,-0.058,0.611,0.634,-1144.227,53.955,-180.909,0,0,0,
,-0.012,0.633,0.582,-1167.42,53.772,-176.636,0,0,0,
,0.01,0.666,0.558,-1216.736,34.729,-157.227,0,0,0,
,0.015,0.777,0.541,-1258.545,23.193,-131.165,0,0,0,
,0.028,0.884,0.508,-1209.351,9.399,-106.568,0,0,0,
,0.034,0.957,0.486,-1071.717,17.822,-83.13,0,0,0,
,0.053,1.041,0.514,-846.863,29.235,-15.686,0,0,0,
,0.036,0.877,0.42,-676.148,51.818,-131.043,0,0,0,
,0.033,0.815,0.394,-597.107,63.903,-47.242,0,0,0,
,0.035,0.874,0.352,-620.789,50.659,3.662,0,0,0,
,0.02,0.962,0.438,-340.332,68.969,-83.191,0,0,0,
,0.042,0.911,0.452,-213.685,69.641,-84.168,0,0,0,
,0.017,0.861,0.391,-149.781,33.081,-62.5,0,0,0,
,-0.028,0.873,0.403,-100.708,17.028,-54.993,0,0,0,
,-0.063,0.888,0.338,-6.043,30.09,-55.42,0,0,0,
,-0.074,0.962,0.327,18.859,81.237,2.807,0,0,0,
,-0.067,0.933,0.338,-67.749,103.454,-40.894,0,0,0,
,-0.067,0.892,0.341,-155.03,101.196,-26.246,0,0,0,
,-0.083,0.893,0.331,-232.178,102.172,-1.16,0,0,0,
,-0.099,0.89,0.281,-300.965,103.088,8.911,0,0,0,
,-0.07,0.944,0.306,-276.429,93.505,-22.644,0,0,0,
,-0.067,0.909,0.28,-193.36,86.364,-45.655,0,0,0,
,-0.084,0.869,0.265,-148.926,93.505,-32.532,0,0,0,
,-0.079,0.84,0.283,-227.295,100.158,-42.42,0,0,0,
,-0.027,0.976,0.27,-229.92,53.588,-18.921,0,0,0,
,-0.053,0.982,0.255,-118.714,36.682,-33.875,0,0,0,
,-0.078,0.927,0.274,-4.456,53.772,-33.631,0,0,0,
,-0.06,0.884,0.302,3.723,81.543,-33.265,0,0,0,
,-0.024,0.887,0.307,-76.661,66.833,-21.912,0,0,0,
,-0.008,0.932,0.269,-119.873,22.155,-18.128,0,0,0,
,-0.041,0.935,0.225,-120.179,-13.123,-0.245,0,0,0,
,-0.057,0.929,0.238,-54.322,-2.137,3.051,0,0,0,
,-0.035,1.038,0.245,39.856,12.268,16.784,0,0,0,
,-0.049,1.087,0.212,143.371,32.898,27.587,0,0,0,
,-0.078,0.981,0.276,273.132,86.12,70.434,0,0,0,
,-0.05,0.979,0.253,258.422,56.457,56.457,0,0,0,
,-0.083,0.925,0.235,327.514,43.945,66.467,0,0,0,
,-0.127,0.866,0.115,419.128,94.055,49.499,0,0,0,
,-0.148,0.778,0.17,480.835,133.239,-9.522,0,0,0,
,-0.097,0.675,0.331,305.603,168.213,-83.008,0,0,0,
,-0.033,0.772,0.486,109.253,151.733,-37.598,0,0,0,
,-0.001,0.887,0.493,75.256,145.08,-51.636,0,0,0,
,0.049,0.967,0.377,125.244,151.916,-20.935,0,0,0,
,0.078,1.014,0.39,139.221,165.771,14.831,0,0,0,
,0.182,1.119,0.383,134.216,175.598,52.734,0,0,0,
,0.232,1.059,0.744,-242.371,132.08,281.189,0,0,0,
,0.109,1.505,-0.015,-111.573,107.971,349.548,0,0,0,
,-0.204,1.189,0.331,306.579,248.23,385.742,0,0,0,
,0.115,1.159,0.503,348.083,250.183,430.603,0,0,0,
,-0.009,1.158,0.495,334.716,195.984,551.391,0,0,0,
,-0.156,0.944,0.483,32.287,151.55,603.515,0,0,0,
,-0.191,0.953,0.438,-86.243,160.095,588.745,0,0,0,
,-0.216,0.94,0.439,-113.465,167.114,586.303,0,0,0,
,-0.251,0.932,0.502,-50.721,173.645,599.304,0,0,0,
,-0.24,0.921,0.554,-31.922,183.41,628.173,0,0,0,
,-0.265,0.886,0.567,8.911,169.311,645.507,0,0,0,
,-0.331,0.881,0.524,33.813,164.917,665.954,0,0,0,
,-0.379,0.859,0.485,46.569,178.222,667.602,0,0,0,
,-0.4,0.858,0.455,64.392,193.298,664.856,0,0,0,
,-0.424,0.744,0.421,44.799,215.759,627.014,0,0,0,
,-0.422,0.705,0.45,90.515,236.633,614.807,0,0,0,
,-0.457,0.646,0.577,55.908,261.779,554.26,0,0,0,
,-0.48,0.687,0.528,35.034,253.234,546.142,0,0,0,
,-0.499,0.649,0.517,48.828,263.916,523.132,0,0,0,
,-0.497,0.659,0.513,75.988,265.686,516.418,0,0,0,
,-0.499,0.61,0.558,145.996,270.996,481.079,0,0,0,
,-0.488,0.595,0.598,166.137,256.164,479.858,0,0,0,
,-0.513,0.585,0.58,164.55,239.441,457.397,0,0,0,
,-0.546,0.571,0.6,173.645,235.656,440.429,0,0,0,
,-0.546,0.591,0.587,164.001,224.548,431.64,0,0,0,
,-0.57,0.61,0.601,203.918,222.839,416.626,0,0,0,
,-0.572,0.586,0.624,261.413,226.44,405.578,0,0,0,
,-0.557,0.582,0.635,341.186,217.163,401.733,0,0,0,
,-0.569,0.572,0.618,423.828,209.777,399.78,0,0,0,
,-0.557,0.549,0.638,477.783,213.379,396.179,0,0,0,
,-0.559,0.544,0.637,510.559,200.012,389.953,0,0,0,
,-0.563,0.519,0.636,528.015,191.894,375.854,0,0,0,
,-0.553,0.466,0.646,545.593,192.016,364.929,0,0,0,
,-0.543,0.441,0.676,550.659,192.26,357.116,0,0,0,
,-0.539,0.382,0.697,512.634,194.458,342.834,0,0,0,
,-0.523,0.388,0.69,504.089,186.279,335.51,0,0,0,
,-0.532,0.375,0.684,505.737,177.673,321.411,0,0,0,
,-0.54,0.37,0.678,512.695,171.63,304.382,0,0,0,
,-0.538,0.36,0.684,511.963,172.79,296.386,0,0,0,
