TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:00:467,-0.487,-0.626,0.5,-184.082,68.42,18.798,
00:01:00:484,-0.484,-0.598,0.529,-184.754,72.753,31.311,
00:01:00:501,-0.482,-0.589,0.561,-86.121,73.73,33.63,
00:01:00:517,-0.483,-0.636,0.579,29.357,59.021,28.198,
00:01:00:534,-0.471,-0.701,0.588,52.307,56.518,29.785,
00:01:00:551,-0.466,-0.717,0.577,47.485,55.175,48.278,
00:01:00:567,-0.481,-0.693,0.584,57.861,44.006,57.128,
00:01:00:584,-0.49,-0.663,0.618,141.235,30.7,60.607,
00:01:00:601,-0.506,-0.642,0.627,265.442,19.287,51.086,
00:01:00:617,-0.511,-0.696,0.607,391.967,3.723,59.448,
00:01:00:634,-0.504,-0.77,0.579,407.592,0.183,60.974,
00:01:00:651,-0.495,-0.806,0.566,351.013,-15.87,64.453,
00:01:00:667,-0.505,-0.806,0.538,277.588,-25.513,57.983,
00:01:00:684,-0.503,-0.76,0.513,243.774,-31.373,37.719,
00:01:00:701,-0.504,-0.709,0.48,269.531,-38.392,31.372,
00:01:00:717,-0.51,-0.778,0.487,284.24,-38.208,28.137,
00:01:00:734,-0.501,-0.869,0.484,188.171,-32.837,18.432,
00:01:00:751,-0.486,-0.817,0.505,99.182,-24.353,8.972,
00:01:00:767,-0.492,-0.703,0.476,104.797,-16.846,11.596,
00:01:00:784,-0.488,-0.748,0.447,201.11,-1.648,13.305,
00:01:00:801,-0.459,-0.824,0.459,158.142,-1.709,18.92,
00:01:00:817,-0.466,-0.845,0.464,74.096,-2.686,23.925,
00:01:00:834,-0.472,-0.822,0.461,-40.711,2.319,24.047,
00:01:00:851,-0.469,-0.765,0.458,-99.549,-0.428,23.132,
00:01:00:867,-0.471,-0.735,0.456,-96.741,1.403,23.742,
00:01:00:884,-0.466,-0.725,0.471,-10.132,0.061,26.733,
00:01:00:901,-0.468,-0.753,0.482,59.57,6.286,43.701,
00:01:00:917,-0.464,-0.798,0.485,89.294,7.751,43.335,
00:01:00:934,-0.456,-0.84,0.499,62.988,5.798,41.931,
00:01:00:951,-0.47,-0.842,0.495,12.512,-1.648,41.992,
00:01:00:967,-0.478,-0.823,0.483,-9.339,-7.142,29.968,
00:01:00:984,-0.48,-0.817,0.453,-24.842,-2.442,26.977,
00:01:01:1,-0.48,-0.783,0.425,-13.428,2.563,11.535,
00:01:01:17,-0.458,-0.808,0.444,6.164,10.681,3.479,
00:01:01:34,-0.444,-0.858,0.485,23.986,5.981,-1.038,
00:01:01:51,-0.456,-0.871,0.493,14.77,-1.16,-2.259,
00:01:01:67,-0.474,-0.832,0.475,-9.034,-2.991,-2.686,
00:01:01:84,-0.476,-0.779,0.426,-37.171,7.263,-7.264,
00:01:01:101,-0.452,-0.772,0.444,-69.886,1.037,-29.541,
00:01:01:117,-0.466,-0.814,0.479,-110.047,4.394,-27.649,
00:01:01:134,-0.481,-0.858,0.479,-184.266,17.883,-22.095,
00:01:01:151,-0.465,-0.826,0.496,-248.597,8.972,-26.062,
00:01:01:167,-0.479,-0.773,0.501,-247.864,3.295,-24.414,
00:01:01:184,-0.495,-0.779,0.51,-234.07,17.273,-34.058,
00:01:01:201,-0.475,-0.828,0.516,-264.466,22.094,-39.063,
00:01:01:217,-0.451,-0.821,0.535,-350.586,27.221,-44.312,
00:01:01:234,-0.457,-0.798,0.54,-390.748,30.883,-38.392,
00:01:01:251,-0.479,-0.759,0.534,-415.589,32.653,-68.482,
00:01:01:267,-0.457,-0.729,0.549,-399.964,41.259,-85.389,
00:01:01:284,-0.445,-0.709,0.579,-385.01,37.597,-78.37,
00:01:01:301,-0.49,-0.716,0.6,-360.901,28.259,-73.731,
00:01:01:317,-0.478,-0.692,0.594,-355.408,47.607,-83.558,
00:01:01:334,-0.473,-0.673,0.608,-302.857,44.128,-96.436,
00:01:01:351,-0.459,-0.703,0.641,-255.31,41.626,-88.501,
00:01:01:367,-0.473,-0.718,0.668,-251.954,9.765,-66.529,
00:01:01:384,-0.481,-0.681,0.661,-310.12,5.981,-72.205,
00:01:01:401,-0.489,-0.625,0.655,-313.355,3.479,-95.154,
00:01:01:417,-0.486,-0.629,0.659,-255.799,-1.648,-101.258,
00:01:01:434,-0.484,-0.661,0.681,-231.507,-16.663,-83.13,
00:01:01:451,-0.499,-0.662,0.685,-275.269,-2.869,-88.807,
00:01:01:467,-0.496,-0.675,0.707,-294.19,-13.916,-103.943,
00:01:01:484,-0.523,-0.648,0.697,-306.885,-3.052,-97.901,
00:01:01:501,-0.535,-0.676,0.686,-335.511,-8.973,-126.587,
00:01:01:517,-0.528,-0.716,0.683,-447.449,-7.508,-140.686,
00:01:01:534,-0.535,-0.701,0.709,-589.905,-8.728,-155.457,
00:01:01:551,-0.549,-0.609,0.716,-672.974,17.7,-182.007,
00:01:01:567,-0.556,-0.517,0.699,-631.592,43.64,-211.976,
00:01:01:584,-0.541,-0.542,0.716,-539.978,16.357,-240.845,
00:01:01:601,-0.55,-0.568,0.741,-525.818,13.183,-234.314,
00:01:01:617,-0.565,-0.524,0.783,-548.951,10.315,-243.531,
00:01:01:634,-0.557,-0.492,0.818,-570.557,-2.137,-264.466,
00:01:01:651,-0.552,-0.405,0.807,-558.838,24.536,-267.701,
00:01:01:667,-0.528,-0.363,0.798,-476.441,5.249,-286.927,
00:01:01:684,-0.515,-0.334,0.787,-421.387,-11.353,-267.823,
00:01:01:701,-0.506,-0.289,0.785,-369.263,-23.438,-241.089,
00:01:01:717,-0.492,-0.248,0.765,-299.805,-27.222,-211.487,
00:01:01:734,-0.47,-0.222,0.754,-208.313,-37.842,-179.688,
00:01:01:751,-0.468,-0.239,0.755,-151.673,-59.082,-152.161,
00:01:01:767,-0.48,-0.234,0.748,-131.226,-57.862,-125,
00:01:01:784,-0.472,-0.211,0.726,-101.197,-53.284,-98.938,
00:01:01:801,-0.474,-0.206,0.656,110.229,-28.077,-2.625,
00:01:01:817,-0.487,-0.208,0.637,143.371,13.916,32.653,
00:01:01:834,-0.496,-0.216,0.625,161.071,26.55,66.833,
00:01:01:851,-0.512,-0.23,0.622,160.095,64.575,99.182,
00:01:01:867,-0.522,-0.264,0.649,139.831,95.398,122.863,
00:01:01:884,-0.508,-0.374,0.784,90.332,176.635,140.93,
00:01:01:901,-0.489,-0.42,0.834,100.28,186.828,104.37,
00:01:01:917,-0.48,-0.485,0.893,95.092,165.466,70.495,
00:01:01:934,-0.489,-0.537,0.95,56.335,131.775,45.898,
00:01:01:951,-0.507,-0.518,0.999,0.244,108.581,16.357,
00:01:01:967,-0.496,-0.474,1.017,-30.03,63.232,-7.386,
00:01:01:984,-0.528,-0.41,1.005,-9.644,5.493,-20.142,
00:01:02:1,-0.542,-0.368,0.973,33.813,-38.331,-32.593,
00:01:02:17,-0.547,-0.343,0.924,88.44,-78.858,-28.016,
00:01:02:34,-0.558,-0.334,0.881,141.113,-99.854,-22.4,
00:01:02:51,-0.557,-0.349,0.826,153.686,-108.521,-28.382,
00:01:02:67,-0.535,-0.337,0.728,40.954,-31.617,-33.57,
00:01:02:84,-0.55,-0.318,0.71,33.813,-25.33,-27.527,
00:01:02:101,-0.546,-0.31,0.702,52.002,-3.724,-14.039,
00:01:02:117,-0.535,-0.327,0.688,84.106,20.263,1.831,
00:01:02:134,-0.528,-0.347,0.713,101.623,40.527,21.545,
00:01:02:151,-0.501,-0.382,0.722,59.265,66.772,31.311,
00:01:02:167,-0.489,-0.392,0.739,13.305,90.21,33.813,
00:01:02:184,-0.468,-0.436,0.764,-10.254,95.153,18.981,
00:01:02:201,-0.464,-0.461,0.791,-21.18,99.914,10.131,
00:01:02:217,-0.463,-0.466,0.816,-21.058,88.867,-5.433,
00:01:02:234,-0.462,-0.474,0.848,-16.907,64.819,-19.837,
00:01:02:251,-0.475,-0.443,0.866,-10.071,43.518,-23.743,
00:01:02:267,-0.49,-0.415,0.868,13.061,18.432,-31.617,
00:01:02:284,-0.498,-0.396,0.854,45.227,-3.174,-29.786,
00:01:02:301,-0.504,-0.387,0.835,72.692,-12.391,-26.978,
00:01:02:317,-0.513,-0.374,0.817,96.679,-13.977,-26.185,
00:01:02:334,-0.521,-0.383,0.793,107.116,-13.428,-26.062,
00:01:02:351,-0.532,-0.389,0.775,95.886,-1.954,-22.095,
00:01:02:367,-0.526,-0.387,0.771,80.871,17.761,-7.264,
00:01:02:384,-0.509,-0.407,0.776,90.515,12.207,-1.038,
00:01:02:401,-0.502,-0.419,0.771,83.068,10.681,4.577,
00:01:02:417,-0.486,-0.428,0.79,84.961,6.225,10.07,
00:01:02:434,-0.476,-0.447,0.793,89.477,-3.113,11.901,
00:01:02:451,-0.483,-0.438,0.8,95.947,-6.653,17.517,
00:01:02:467,-0.49,-0.452,0.804,107.849,-15.992,8.361,
00:01:02:484,-0.496,-0.459,0.806,111.694,-19.715,5.188,
00:01:02:501,-0.498,-0.451,0.796,104.675,-16.358,-0.55,
00:01:02:517,-0.49,-0.438,0.783,107.483,-16.541,-2.869,
00:01:02:534,-0.483,-0.435,0.78,110.29,-26.368,-6.226,
00:01:02:551,-0.487,-0.431,0.777,105.529,-34.424,0.976,
00:01:02:567,-0.495,-0.418,0.775,101.013,-33.753,11.413,
00:01:02:584,-0.486,-0.411,0.768,121.399,-38.269,13.427,
00:01:02:601,-0.483,-0.401,0.762,139.892,-41.138,28.503,
00:01:02:617,-0.474,-0.397,0.759,173.217,-48.035,31.494,
00:01:02:634,-0.467,-0.407,0.757,232.91,-62.561,29.541,
00:01:02:651,-0.474,-0.436,0.742,299.255,-74.402,38.024,
00:01:02:667,-0.487,-0.478,0.711,371.215,-78.675,45.837,
00:01:02:684,-0.494,-0.52,0.682,463.928,-79.102,54.992,
00:01:02:701,-0.487,-0.555,0.666,539.55,-91.004,67.688,
00:01:02:717,-0.502,-0.56,0.648,582.458,-97.718,88.44,
00:01:02:734,-0.514,-0.597,0.641,601.44,-109.559,83.129,
00:01:02:751,-0.518,-0.646,0.619,582.641,-109.681,75.622,
00:01:02:767,-0.516,-0.672,0.587,514.953,-94.117,66.162,
00:01:02:784,-0.512,-0.675,0.566,420.715,-77.82,52.246,
00:01:02:801,-0.509,-0.688,0.568,350.219,-77.271,39.184,
00:01:02:817,-0.521,-0.691,0.581,317.138,-75.989,32.287,
00:01:02:834,-0.53,-0.658,0.61,299.072,-65.125,20.446,
00:01:02:851,-0.533,-0.662,0.615,303.955,-68.238,1.098,
00:01:02:867,-0.531,-0.681,0.59,297.607,-68.055,-1.587,
00:01:02:884,-0.53,-0.657,0.554,273.376,-68.787,2.014,
00:01:02:901,-0.526,-0.693,0.528,240.234,-69.886,8.422,
00:01:02:917,-0.527,-0.727,0.566,222.473,-96.741,5.676,
00:01:02:934,-0.544,-0.726,0.584,196.655,-91.98,10.131,
00:01:02:951,-0.536,-0.717,0.59,195.19,-88.196,-1.648,
00:01:02:967,-0.522,-0.723,0.578,229.431,-93.934,-5.555,
00:01:02:984,-0.528,-0.691,0.547,224.243,-81.665,13,
00:01:03:1,-0.529,-0.687,0.532,207.214,-72.937,7.08,
00:01:03:17,-0.521,-0.719,0.537,187.317,-65.857,0.427,
00:01:03:34,-0.525,-0.733,0.557,162.597,-67.994,-2.686,
00:01:03:51,-0.533,-0.714,0.56,153.808,-66.651,-2.137,
00:01:03:67,-0.546,-0.715,0.559,162.902,-77.576,-1.343,
00:01:03:84,-0.553,-0.736,0.557,166.687,-81.543,6.591,
00:01:03:101,-0.556,-0.727,0.515,166.626,-67.322,10.742,
00:01:03:117,-0.553,-0.709,0.486,193.115,-59.876,8.606,
00:01:03:134,-0.551,-0.751,0.492,231.323,-61.28,12.268,
00:01:03:151,-0.559,-0.781,0.482,213.745,-50.232,14.526,
00:01:03:167,-0.559,-0.776,0.474,163.574,-39.49,0.305,
00:01:03:184,-0.55,-0.774,0.47,128.601,-35.401,-5.249,
00:01:03:201,-0.541,-0.78,0.476,96.13,-43.824,-6.531,
00:01:03:217,-0.543,-0.772,0.489,40.344,-49.561,0.488,
00:01:03:234,-0.556,-0.73,0.509,-30.457,-49.439,3.173,
00:01:03:251,-0.515,-0.688,0.532,28.564,-50.843,-22.706,
00:01:03:267,-0.498,-0.727,0.528,67.565,-68.36,-29.358,
00:01:03:284,-0.518,-0.774,0.521,89.233,-80.872,-22.034,
00:01:03:301,-0.519,-0.781,0.494,93.2,-77.759,-17.334,
00:01:03:317,-0.523,-0.787,0.427,88.989,-84.351,-1.099,
00:01:03:334,-0.539,-0.804,0.412,65.246,-88.746,19.714,
00:01:03:351,-0.528,-0.762,0.432,27.893,-88.135,17.7,
00:01:03:367,-0.508,-0.695,0.406,1.831,-99.671,24.902,
00:01:03:384,-0.49,-0.677,0.468,3.479,-118.775,48.278,
00:01:03:401,-0.489,-0.681,0.479,2.685,-133.179,57.251,
00:01:03:417,-0.487,-0.695,0.469,8.667,-153.687,83.374,
00:01:03:434,-0.497,-0.685,0.433,11.474,-164.185,106.14,
00:01:03:451,-0.501,-0.651,0.362,17.15,-152.832,135.192,
00:01:03:467,-0.481,-0.646,0.34,24.719,-157.532,158.325,
00:01:03:484,-0.463,-0.681,0.397,52.795,-171.021,180.725,
00:01:03:501,-0.465,-0.735,0.444,93.383,-194.336,219.97,
00:01:03:517,-0.452,-0.737,0.453,149.719,-205.872,259.277,
00:01:03:534,-0.432,-0.762,0.397,103.881,-213.99,283.996,
00:01:03:551,-0.441,-0.797,0.365,16.784,-216.065,309.326,
00:01:03:567,-0.452,-0.774,0.321,-35.828,-202.088,334.838,
00:01:03:584,-0.45,-0.75,0.293,-22.889,-195.862,346.74,
00:01:03:601,-0.449,-0.784,0.27,26.55,-189.759,355.163,
00:01:03:617,-0.465,-0.836,0.263,118.957,-179.871,365.295,
00:01:03:634,-0.468,-0.867,0.275,221.984,-172.059,371.032,
00:01:03:651,-0.473,-0.875,0.289,338.379,-163.514,377.319,
00:01:03:667,-0.472,-0.903,0.295,412.17,-164.185,375.61,
00:01:03:684,-0.484,-0.933,0.269,409.912,-164.856,365.844,
00:01:03:701,-0.499,-0.998,0.247,355.102,-172.059,349.365,
00:01:03:717,-0.509,-1.002,0.232,273.559,-172.425,329.895,
00:01:03:734,-0.511,-1.029,0.212,143.249,-156.373,307.495,
00:01:03:751,-0.509,-1.058,0.221,22.522,-132.874,283.874,
00:01:03:767,-0.486,-1.06,0.242,-67.81,-126.709,275.94,
00:01:03:784,-0.499,-1.034,0.243,-126.404,-119.385,258.667,
00:01:03:801,-0.497,-0.972,0.186,-146.485,-89.173,249.694,
00:01:03:817,-0.469,-0.94,0.152,-90.088,-66.59,224.182,
00:01:03:834,-0.436,-0.958,0.158,-23.987,-56.092,206.909,
00:01:03:851,-0.43,-0.974,0.196,-36.072,-35.34,200.195,
00:01:03:867,-0.416,-0.998,0.236,-56.458,-13.062,178.466,
00:01:03:884,-0.376,-1.028,0.271,-64.026,-3.113,159.24,breakEggLH
00:01:03:901,-0.352,-1.102,0.293,-4.7,-1.404,145.08,
00:01:03:917,-0.333,-1.19,0.314,142.883,-22.217,85.083,
00:01:03:934,-0.326,-1.145,0.242,109.008,-9.034,39.672,
00:01:03:951,-0.323,-0.989,0.197,21.057,8.361,1.22,
00:01:03:967,-0.31,-0.945,0.197,12.451,12.756,-18.25,
00:01:03:984,-0.298,-0.982,0.21,-44.922,24.475,-16.724,
00:01:04:1,-0.292,-0.938,0.215,-103.577,50.537,-3.968,
00:01:04:17,-0.269,-0.892,0.238,-156.678,65.734,13.732,
00:01:04:34,-0.252,-0.907,0.258,-156.434,66.284,22.705,
00:01:04:51,-0.257,-0.901,0.298,-111.817,58.776,30.212,
00:01:04:67,-0.263,-0.927,0.317,-36.988,43.762,28.076,
00:01:04:84,-0.256,-0.969,0.31,24.963,22.155,30.456,
00:01:04:101,-0.269,-0.974,0.292,24.902,3.601,31.066,
00:01:04:117,-0.274,-0.951,0.281,0.732,-5.005,32.348,
00:01:04:134,-0.28,-0.96,0.269,-6.47,-19.41,31.494,
00:01:04:151,-0.288,-0.964,0.266,-15.992,-21.973,41.259,
00:01:04:167,-0.303,-0.953,0.269,-3.846,-26.673,42.907,
00:01:04:184,-0.306,-0.935,0.237,44.311,-18.128,34.729,
00:01:04:201,-0.291,-0.952,0.236,115.6,-15.748,17.028,
00:01:04:217,-0.291,-0.982,0.219,140.564,-13.977,6.103,
00:01:04:234,-0.308,-0.998,0.214,135.803,-8.362,1.892,
00:01:04:251,-0.318,-1.008,0.225,53.283,3.418,-6.775,
00:01:04:267,-0.318,-0.994,0.251,-55.848,12.268,-12.146,
00:01:04:284,-0.324,-0.968,0.262,-106.995,20.141,-20.508,
00:01:04:301,-0.308,-0.957,0.284,-111.756,18.859,-30.03,
00:01:04:317,-0.308,-0.948,0.307,-124.329,17.089,-31.983,
00:01:04:334,-0.309,-0.934,0.28,-110.962,20.69,-33.326,
00:01:04:351,-0.297,-0.971,0.265,-72.937,18.798,-28.016,
00:01:04:367,-0.297,-0.983,0.271,-92.53,20.324,-18.86,
00:01:04:384,-0.291,-0.957,0.308,-117.188,17.944,-14.344,
00:01:04:401,-0.282,-0.933,0.321,-133.545,14.526,-12.879,
00:01:04:417,-0.278,-0.924,0.327,-131.775,9.399,-16.785,
00:01:04:434,-0.289,-0.928,0.32,-112.122,10.131,-22.767,
00:01:04:451,-0.295,-0.92,0.301,-79.468,16.784,-34.485,
00:01:04:467,-0.275,-0.922,0.32,-26.856,14.404,-42.603,
00:01:04:484,-0.271,-0.925,0.348,-7.019,11.108,-37.415,
00:01:04:501,-0.284,-0.926,0.351,14.099,13.244,-37.171,
00:01:04:517,-0.291,-0.934,0.328,41.992,10.07,-25.452,
00:01:04:534,-0.297,-0.963,0.298,56.335,7.507,-18.86,
00:01:04:551,-0.292,-0.977,0.29,49.499,7.995,-25.818,
00:01:04:567,-0.316,-0.985,0.307,40.039,18.859,-29.114,
00:01:04:584,-0.346,-1.009,0.357,-27.283,38.086,-27.161,
00:01:04:601,-0.345,-1.041,0.344,-132.325,49.499,-33.143,
00:01:04:617,-0.339,-0.948,0.271,-25.757,49.316,-42.969,
00:01:04:634,-0.336,-0.922,0.247,144.714,21.606,-44.678,
00:01:04:651,-0.356,-1.014,0.24,205.993,17.334,-57.129,
00:01:04:667,-0.364,-1.062,0.238,146.362,41.931,-89.295,
00:01:04:684,-0.352,-1.051,0.245,101.928,60.974,-121.277,
00:01:04:701,-0.344,-1.044,0.27,80.017,49.804,-146.973,
00:01:04:717,-0.36,-1.061,0.268,6.652,41.381,-171.204,
00:01:04:734,-0.426,-1.029,0.136,171.508,62.988,-231.751,
00:01:04:751,-0.446,-0.945,0.21,427.429,56.396,-253.418,
00:01:04:767,-0.442,-1.034,0.194,506.652,73.242,-265.198,
00:01:04:784,-0.456,-1.179,0.162,411.621,84.777,-288.269,
00:01:04:801,-0.439,-0.937,0.251,21.118,128.234,-367.066,
00:01:04:817,-0.433,-0.914,0.241,26.428,131.836,-385.865,
00:01:04:834,-0.432,-0.91,0.217,45.044,132.629,-387.207,
00:01:04:851,-0.438,-0.898,0.231,74.646,139.038,-371.888,
00:01:04:867,-0.404,-0.906,0.268,87.036,145.507,-356.69,
00:01:04:884,-0.382,-0.881,0.29,71.96,139.343,-334.351,
00:01:04:901,-0.369,-0.853,0.269,43.64,139.465,-325.989,
00:01:04:917,-0.349,-0.871,0.266,17.761,135.803,-315.003,
00:01:04:934,-0.343,-0.866,0.275,-17.701,119.873,-298.768,
00:01:04:951,-0.33,-0.864,0.283,-46.875,105.102,-280.03,
00:01:04:967,-0.294,-0.837,0.285,-110.23,79.528,-261.78,
00:01:04:984,-0.282,-0.801,0.285,-197.022,69.336,-234.314,
00:01:05:1,-0.289,-0.782,0.253,-202.088,59.448,-214.844,
00:01:05:17,-0.3,-0.772,0.228,-165.101,52.795,-184.082,
00:01:05:34,-0.317,-0.76,0.236,-119.385,44.433,-147.95,
00:01:05:51,-0.329,-0.737,0.258,-68.604,37.17,-112.305,
00:01:05:67,-0.354,-0.742,0.264,-38.331,40.771,-68.97,
00:01:05:84,-0.36,-0.75,0.229,-101.99,39.55,-22.583,
00:01:05:101,-0.371,-0.723,0.226,-207.581,44.067,29.296,
00:01:05:117,-0.405,-0.68,0.199,-227.478,49.926,78.125,
00:01:05:134,-0.442,-0.665,0.177,-147.217,78.979,128.418,
00:01:05:151,-0.446,-0.698,0.201,-54.688,115.661,189.331,
00:01:05:167,-0.457,-0.783,0.305,-61.036,148.437,255.066,
00:01:05:184,-0.438,-0.915,0.398,-122.742,167.968,287.597,
00:01:05:201,-0.449,-0.966,0.386,-175.293,163.513,312.317,
00:01:05:217,-0.457,-0.804,0.442,59.875,165.283,258.3,
00:01:05:234,-0.475,-1.395,0.75,505.005,15.441,28.137,
00:01:05:251,-0.372,-1.522,0.718,267.578,-85.083,16.296,
00:01:05:267,-0.455,-0.928,0.454,-8.912,-134.217,-105.164,
00:01:05:284,-0.532,-0.953,0.179,75.561,-133.057,-127.198,
00:01:05:301,-0.509,-1.1,0.225,-11.048,-90.455,-144.288,
00:01:05:317,-0.513,-1.028,0.323,-133.118,-81.482,-194.642,
00:01:05:334,-0.459,-0.87,0.355,-225.769,-32.532,-183.594,
00:01:05:351,-0.485,-0.72,0.298,-238.343,26.184,-158.936,
00:01:05:367,-0.477,-0.724,0.245,-208.741,113.891,-94.849,
00:01:05:384,-0.464,-0.748,0.282,-234.131,191.04,-28.443,
00:01:05:401,-0.453,-0.759,0.351,-326.355,237.609,47.241,
00:01:05:417,-0.482,-0.67,0.331,-313.904,266.723,114.563,
00:01:05:434,-0.494,-0.492,0.21,-134.827,303.527,135.376,
00:01:05:451,-0.337,-0.669,0.552,236.511,216.552,98.816,
00:01:05:467,-0.351,-1.471,0.833,330.017,5.493,38.391,
00:01:05:484,-0.259,-1.354,0.689,-65.369,-80.201,-84.412,
00:01:05:501,-0.398,-0.886,0.401,-131.226,-147.828,-113.648,
00:01:05:517,-0.493,-0.849,0.292,-52.918,-155.274,-97.535,
00:01:05:534,-0.48,-0.934,0.377,6.469,-143.006,-159.852,
00:01:05:551,-0.477,-0.999,0.386,-1.526,-115.967,-138.977,
00:01:05:567,-0.483,-0.951,0.36,-93.628,-78.675,-164.307,
00:01:05:584,-0.473,-0.928,0.357,-117.127,-38.392,-182.618,
00:01:05:601,-0.475,-0.929,0.38,-156.434,-4.7,-200.867,
00:01:05:617,-0.48,-0.916,0.38,-183.35,26.062,-230.713,
00:01:05:634,-0.488,-0.88,0.346,-210.083,75.988,-250.55,
00:01:05:651,-0.495,-0.892,0.336,-210.206,92.102,-283.692,
00:01:05:667,-0.491,-0.915,0.352,-217.469,115.478,-314.637,
00:01:05:684,-0.504,-0.902,0.372,-276.123,139.709,-335.572,
00:01:05:701,-0.519,-0.848,0.372,-308.96,159.729,-359.681,
00:01:05:717,-0.532,-0.802,0.383,-307.984,173.828,-365.357,
00:01:05:734,-0.582,-0.752,0.33,-253.052,218.872,-364.197,
00:01:05:751,-0.601,-0.738,0.319,-162.354,227.844,-370.789,
00:01:05:767,-0.623,-0.717,0.315,-64.087,255.737,-355.652,
00:01:05:784,-0.608,-0.684,0.365,-15.32,272.216,-351.868,
00:01:05:801,-0.6,-0.648,0.429,-9.339,272.522,-329.59,
00:01:05:817,-0.609,-0.607,0.448,-25.757,277.465,-304.993,
00:01:05:834,-0.622,-0.596,0.433,15.319,291.87,-269.593,
00:01:05:851,-0.6,-0.585,0.39,68.542,325.012,-233.521,
00:01:05:867,-0.541,-0.57,0.394,87.585,350.341,-199.646,
00:01:05:884,-0.487,-0.614,0.456,102.722,323.425,-138.062,
00:01:05:901,-0.462,-0.702,0.567,61.401,266.662,-103.577,
00:01:05:917,-0.438,-0.72,0.629,-32.288,234.436,-90.455,
00:01:05:934,-0.43,-0.65,0.621,-50.11,198.974,-68.482,
00:01:05:951,-0.424,-0.632,0.594,18.798,161.926,-71.961,
00:01:05:967,-0.439,-0.684,0.599,69.03,125.732,-67.444,
00:01:05:984,-0.475,-0.703,0.603,82.031,109.558,-58.411,
00:01:06:1,-0.485,-0.705,0.6,47.119,95.825,-46.021,
00:01:06:17,-0.471,-0.689,0.625,14.16,76.904,-29.541,
00:01:06:34,-0.453,-0.699,0.616,-22.644,60.791,-16.48,
00:01:06:51,-0.448,-0.732,0.617,-67.2,39.245,-4.7,
00:01:06:67,-0.439,-0.74,0.651,-117.676,0.305,-16.114,
00:01:06:84,-0.461,-0.691,0.663,-77.454,-4.151,-32.532,
00:01:06:101,-0.501,-0.713,0.639,50.903,-34.913,-46.265,
00:01:06:117,-0.537,-0.826,0.599,71.289,-49.073,-45.655,
00:01:06:134,-0.566,-0.826,0.558,-91.248,-25.086,-52.735,
00:01:06:151,-0.555,-0.717,0.541,-248.902,16.845,-58.045,
00:01:06:167,-0.536,-0.665,0.538,-224.793,22.949,-68.238,
00:01:06:184,-0.535,-0.677,0.563,-154.969,28.564,-68.726,
00:01:06:201,-0.526,-0.669,0.601,-82.459,34.362,-82.215,
00:01:06:217,-0.516,-0.674,0.619,-29.114,22.827,-71.961,
00:01:06:234,-0.521,-0.677,0.614,-24.659,16.662,-63.843,
00:01:06:251,-0.533,-0.689,0.614,-18.189,2.624,-68.055,
00:01:06:267,-0.533,-0.689,0.597,-4.09,-8.912,-62.623,
00:01:06:284,-0.531,-0.666,0.567,33.691,-17.64,-61.524,
00:01:06:301,-0.531,-0.662,0.567,90.393,-31.678,-55.054,
00:01:06:317,-0.52,-0.667,0.565,131.836,-33.143,-50.965,
00:01:06:334,-0.51,-0.685,0.557,160.461,-39.673,-57.801,
00:01:06:351,-0.509,-0.715,0.557,169.311,-51.27,-59.754,
00:01:06:367,-0.503,-0.735,0.548,139.587,-54.566,-65.125,
00:01:06:384,-0.505,-0.729,0.53,93.017,-55.359,-61.768,
00:01:06:401,-0.512,-0.692,0.501,44.25,-45.838,-55.97,
00:01:06:417,-0.507,-0.635,0.458,34.362,-29.175,-50.721,
00:01:06:434,-0.499,-0.62,0.451,48.706,-21.79,-44.068,
00:01:06:451,-0.493,-0.674,0.463,46.142,-16.175,-40.284,
00:01:06:467,-0.499,-0.679,0.487,4.699,-11.231,-26.734,
00:01:06:484,-0.511,-0.65,0.487,-8.667,-3.052,-14.649,
00:01:06:501,-0.507,-0.636,0.463,8.361,12.878,2.441,
00:01:06:517,-0.498,-0.615,0.45,20.019,34.851,22.216,
00:01:06:534,-0.481,-0.566,0.461,62.072,42.297,41.626,
00:01:06:551,-0.471,-0.59,0.502,162.841,24.108,45.593,
00:01:06:567,-0.489,-0.646,0.526,252.502,10.376,58.166,
00:01:06:584,-0.52,-0.691,0.506,311.157,9.582,74.707,
00:01:06:601,-0.517,-0.738,0.479,295.776,9.765,85.998,
00:01:06:617,-0.516,-0.773,0.499,193.847,10.437,106.628,
00:01:06:634,-0.533,-0.723,0.476,113.037,20.996,111.084,
00:01:06:651,-0.521,-0.759,0.479,74.768,15.747,93.2,
00:01:06:668,-0.499,-0.764,0.498,20.935,9.399,79.773,
00:01:06:684,-0.512,-0.727,0.532,-2.808,4.028,88.317,
00:01:06:701,-0.53,-0.704,0.512,13.305,13.366,89.965,
00:01:06:718,-0.533,-0.685,0.494,67.382,22.277,103.82,
00:01:06:734,-0.527,-0.709,0.507,165.161,17.334,108.398,
00:01:06:751,-0.499,-0.738,0.512,255.005,9.826,104.797,
00:01:06:768,-0.479,-0.79,0.507,288.33,-0.977,100.586,
00:01:06:784,-0.484,-0.839,0.498,264.953,-12.757,92.712,
00:01:06:801,-0.504,-0.845,0.484,197.021,-16.846,85.449,
00:01:06:818,-0.521,-0.846,0.454,147.094,-8.301,70.129,
