TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:284,-0.552,-0.349,0.768,48.339,-98.328,23.132,
00:00:53:301,-0.567,-0.349,0.78,11.108,-96.68,38.269,
00:00:53:317,-0.571,-0.363,0.793,-35.157,-88.501,40.344,
00:00:53:334,-0.584,-0.356,0.807,-70.496,-90.149,50.476,
00:00:53:351,-0.598,-0.342,0.806,-92.041,-95.765,45.105,
00:00:53:367,-0.615,-0.311,0.794,-89.905,-91.919,51.94,
00:00:53:384,-0.623,-0.296,0.76,-50.293,-88.99,59.448,
00:00:53:401,-0.62,-0.323,0.747,-8.24,-95.459,62.194,
00:00:53:417,-0.629,-0.341,0.723,4.821,-113.16,68.237,
00:00:53:434,-0.648,-0.352,0.72,-20.264,-135.193,66.345,
00:00:53:451,-0.662,-0.366,0.72,-52.124,-136.841,68.298,
00:00:53:467,-0.674,-0.371,0.721,-89.173,-119.629,74.646,
00:00:53:484,-0.674,-0.355,0.719,-139.893,-101.319,75.988,
00:00:53:501,-0.672,-0.32,0.71,-161.255,-80.689,85.083,
00:00:53:517,-0.671,-0.302,0.697,-160.34,-78.064,80.078,
00:00:53:534,-0.662,-0.304,0.679,-142.762,-79.712,85.266,
00:00:53:551,-0.668,-0.293,0.67,-127.381,-90.638,87.341,
00:00:53:567,-0.685,-0.294,0.664,-106.812,-103.699,90.881,
00:00:53:584,-0.704,-0.294,0.672,-108.582,-98.084,104.98,
00:00:53:601,-0.715,-0.288,0.66,-142.701,-56.641,119.201,
00:00:53:617,-0.71,-0.291,0.64,-185.425,-20.63,131.897,
00:00:53:634,-0.692,-0.304,0.63,-245.362,-16.602,141.54,
00:00:53:651,-0.688,-0.324,0.65,-311.524,-40.284,144.104,
00:00:53:667,-0.683,-0.318,0.682,-365.235,-43.946,151.428,
00:00:53:684,-0.678,-0.347,0.709,-376.099,-39.49,143.127,
00:00:53:701,-0.679,-0.345,0.704,-361.512,-41.138,142.212,
00:00:53:717,-0.682,-0.329,0.666,-333.558,-48.401,127.807,
00:00:53:734,-0.684,-0.324,0.639,-315.918,-44.922,118.225,
00:00:53:751,-0.689,-0.327,0.631,-304.932,-36.438,103.637,
00:00:53:767,-0.687,-0.343,0.64,-304.749,-7.752,83.557,
00:00:53:784,-0.691,-0.366,0.634,-314.087,32.775,52.307,
00:00:53:801,-0.676,-0.366,0.638,-312.806,78.796,55.481,
00:00:53:817,-0.663,-0.335,0.637,-331.116,126.22,41.503,
00:00:53:834,-0.64,-0.328,0.66,-288.88,138.916,19.836,
00:00:53:851,-0.633,-0.327,0.705,-241.394,149.292,-2.808,
00:00:53:867,-0.623,-0.337,0.724,-187.623,166.931,-30.884,
00:00:53:884,-0.605,-0.342,0.761,-129.09,172.302,-42.542,
00:00:53:901,-0.589,-0.319,0.762,-76.416,167.297,-60.364,
00:00:53:917,-0.595,-0.272,0.781,-29.908,166.015,-64.82,
00:00:53:934,-0.58,-0.286,0.787,42.236,156.25,-85.083,
00:00:53:951,-0.567,-0.3,0.804,103.454,148.62,-93.262,
00:00:53:967,-0.561,-0.374,0.836,132.019,131.469,-125,
00:00:53:984,-0.554,-0.372,0.857,140.625,120.239,-130.005,
00:00:54:1,-0.541,-0.35,0.863,119.14,109.985,-153.138,
00:00:54:17,-0.543,-0.29,0.847,116.15,101.989,-175.843,
00:00:54:34,-0.533,-0.293,0.848,152.404,80.017,-212.403,
00:00:54:51,-0.523,-0.325,0.868,164.734,61.584,-228.333,
00:00:54:67,-0.519,-0.32,0.863,157.592,66.589,-235.596,
00:00:54:84,-0.511,-0.292,0.855,151.611,75.195,-245.484,
00:00:54:101,-0.486,-0.291,0.845,145.08,66.711,-254.456,
00:00:54:117,-0.482,-0.273,0.849,111.328,53.222,-261.658,
00:00:54:134,-0.489,-0.233,0.859,89.904,42.724,-268.311,
00:00:54:151,-0.491,-0.202,0.869,111.145,35.339,-267.579,
00:00:54:167,-0.517,-0.168,0.891,193.725,-11.048,-226.563,
00:00:54:184,-0.521,-0.152,0.902,196.838,-14.283,-213.929,
00:00:54:201,-0.523,-0.169,0.903,194.152,-29.48,-207.825,
00:00:54:217,-0.533,-0.188,0.896,169.494,-38.453,-193.177,
00:00:54:234,-0.551,-0.175,0.91,140.625,-48.279,-169.556,
00:00:54:251,-0.565,-0.161,0.908,129.821,-52.552,-154.236,
00:00:54:267,-0.572,-0.166,0.911,143.188,-57.923,-139.344,
00:00:54:284,-0.571,-0.201,0.911,157.043,-64.087,-133.606,
00:00:54:301,-0.571,-0.219,0.9,147.216,-74.585,-122.071,
00:00:54:317,-0.576,-0.205,0.883,120.422,-71.289,-108.277,
00:00:54:334,-0.579,-0.162,0.858,123.962,-72.327,-97.046,
00:00:54:351,-0.579,-0.153,0.832,139.587,-79.773,-92.041,
00:00:54:367,-0.578,-0.186,0.81,166.687,-86.06,-89.234,
00:00:54:384,-0.589,-0.223,0.812,172.119,-92.286,-84.046,
00:00:54:401,-0.595,-0.252,0.826,137.878,-96.436,-74.707,
00:00:54:417,-0.609,-0.254,0.83,81.665,-82.032,-58.289,
00:00:54:434,-0.608,-0.239,0.805,25.94,-64.576,-54.139,
00:00:54:451,-0.608,-0.215,0.766,25.39,-49.683,-31.25,
00:00:54:467,-0.607,-0.225,0.746,18.249,-56.702,-19.715,
00:00:54:484,-0.624,-0.212,0.745,-11.17,-62.684,7.202,
00:00:54:501,-0.632,-0.201,0.75,-46.265,-56.458,17.7,
00:00:54:517,-0.633,-0.211,0.758,-70.984,-52.43,29.907,
00:00:54:534,-0.652,-0.206,0.762,-91.675,-59.388,47.18,
00:00:54:551,-0.669,-0.189,0.779,-70.069,-53.956,76.477,
00:00:54:567,-0.664,-0.208,0.775,-45.166,-41.993,92.102,
00:00:54:584,-0.658,-0.239,0.758,-69.214,-31.495,104.675,
00:00:54:601,-0.633,-0.236,0.728,-134.217,-70.984,144.409,
00:00:54:617,-0.649,-0.244,0.734,-132.691,-94.605,140.991,
00:00:54:634,-0.662,-0.258,0.732,-142.884,-81.177,147.827,
00:00:54:651,-0.654,-0.265,0.72,-149.231,-57.923,163.269,
00:00:54:667,-0.643,-0.27,0.675,-147.583,-62.317,169.006,
00:00:54:684,-0.656,-0.262,0.66,-142.151,-98.084,177.124,
00:00:54:701,-0.679,-0.271,0.656,-153.138,-124.512,168.274,
00:00:54:717,-0.695,-0.306,0.663,-188.05,-114.441,163.513,
00:00:54:734,-0.704,-0.333,0.664,-244.446,-98.999,161.682,
00:00:54:751,-0.724,-0.312,0.626,-296.692,-95.826,160.278,
00:00:54:767,-0.74,-0.294,0.647,-311.463,-82.764,152.099,
00:00:54:784,-0.75,-0.288,0.621,-303.284,-64.698,144.409,
00:00:54:801,-0.756,-0.29,0.608,-329.773,-54.322,123.474,
00:00:54:817,-0.771,-0.273,0.604,-343.75,-25.391,108.276,
00:00:54:834,-0.771,-0.259,0.599,-326.6,17.028,83.252,
00:00:54:851,-0.769,-0.232,0.583,-302.491,50.537,73.486,
00:00:54:867,-0.777,-0.163,0.549,-259.644,97.351,66.589,
00:00:54:884,-0.767,-0.087,0.529,-188.965,146.972,66.284,
00:00:54:901,-0.745,-0.088,0.582,-92.286,184.326,70.922,
00:00:54:917,-0.705,-0.142,0.667,-27.649,195.861,75.073,
00:00:54:934,-0.694,-0.234,0.804,-56.153,194.458,58.288,
00:00:54:951,-0.659,-0.291,0.881,-148.316,203.735,35.339,mixLH
00:00:54:967,-0.63,-0.251,0.859,-197.083,199.157,21.24,
00:00:54:984,-0.641,-0.148,0.787,-156.006,172.79,24.597,
00:00:55:1,-0.658,-0.116,0.806,-27.283,140.258,35.888,
00:00:55:17,-0.659,-0.186,0.847,122.741,101.562,40.1,
00:00:55:34,-0.635,-0.395,0.952,173.584,51.513,2.441,
00:00:55:51,-0.624,-0.487,0.966,94.848,30.395,-37.171,
00:00:55:67,-0.629,-0.39,0.905,0.183,47.485,-69.642,
00:00:55:84,-0.603,-0.283,0.821,50.903,34.851,-96.619,
00:00:55:101,-0.614,-0.272,0.754,149.292,1.77,-129.09,
00:00:55:117,-0.642,-0.304,0.721,198.425,17.273,-149.781,
00:00:55:134,-0.619,-0.333,0.692,206.298,59.875,-164.673,
00:00:55:151,-0.58,-0.355,0.744,177.795,99.548,-198.426,
00:00:55:167,-0.538,-0.381,0.755,159.179,123.962,-245.24,
00:00:55:184,-0.505,-0.365,0.758,142.883,142.578,-289.856,
00:00:55:201,-0.476,-0.325,0.767,169.25,147.888,-324.158,
00:00:55:217,-0.471,-0.238,0.797,256.958,139.587,-337.281,
00:00:55:234,-0.478,-0.191,0.818,415.71,109.13,-343.628,
00:00:55:251,-0.493,-0.221,0.823,561.523,79.101,-334.839,
00:00:55:267,-0.5,-0.303,0.836,590.942,66.772,-340.271,
00:00:55:284,-0.499,-0.352,0.845,538.33,75.012,-342.469,
00:00:55:301,-0.487,-0.339,0.871,414.123,74.585,-342.286,
00:00:55:317,-0.484,-0.277,0.9,310.18,70.129,-336.426,
00:00:55:334,-0.476,-0.209,0.909,278.076,62.683,-320.191,
00:00:55:351,-0.466,-0.185,0.932,313.537,40.771,-292.969,
00:00:55:367,-0.456,-0.278,0.964,317.871,-20.935,-290.039,
00:00:55:384,-0.483,-0.304,0.964,147.827,-84.29,-248.963,
00:00:55:401,-0.525,-0.163,0.989,6.897,-79.041,-187.5,
00:00:55:417,-0.516,-0.139,0.963,15.136,-60.425,-169.983,
00:00:55:434,-0.505,-0.156,0.929,15.564,-83.069,-131.165,
00:00:55:451,-0.526,-0.142,0.936,31.921,-120.667,-112.061,
00:00:55:467,-0.545,-0.17,0.915,60.546,-111.39,-91.37,
00:00:55:484,-0.549,-0.225,0.901,62.011,-86.487,-79.712,
00:00:55:501,-0.558,-0.207,0.882,52.429,-65.674,-50.415,
00:00:55:517,-0.562,-0.186,0.847,52.368,-49.134,-40.711,
00:00:55:534,-0.562,-0.199,0.811,60.974,-26.795,-37.72,
00:00:55:551,-0.551,-0.211,0.805,53.283,-24.292,-21.668,
00:00:55:567,-0.552,-0.221,0.8,37.902,-42.786,-17.273,
00:00:55:584,-0.567,-0.227,0.803,41.381,-60.303,3.967,
00:00:55:601,-0.626,-0.261,0.756,25.39,-51.453,49.621,
00:00:55:617,-0.635,-0.26,0.733,-27.283,-38.392,58.41,
00:00:55:634,-0.641,-0.263,0.717,-58.167,-37.598,63.232,
00:00:55:651,-0.661,-0.229,0.735,-79.407,-69.825,84.045,
00:00:55:667,-0.691,-0.222,0.757,-61.707,-90.699,84.411,
00:00:55:684,-0.713,-0.24,0.752,-36.866,-74.402,99.365,
00:00:55:701,-0.715,-0.247,0.735,-40.162,-50.782,122.68,
00:00:55:717,-0.699,-0.243,0.69,-82.093,-73.121,143.615,
00:00:55:734,-0.708,-0.25,0.681,-112.671,-89.478,144.409,
00:00:55:751,-0.715,-0.234,0.69,-128.113,-98.694,164.184,
00:00:55:767,-0.716,-0.238,0.688,-111.023,-93.445,169.311,
00:00:55:784,-0.71,-0.272,0.684,-114.624,-92.102,177.307,
00:00:55:801,-0.714,-0.276,0.657,-130.982,-84.9,183.349,
00:00:55:817,-0.716,-0.266,0.647,-151.551,-72.327,192.443,
00:00:55:834,-0.714,-0.285,0.623,-154.602,-67.2,188.476,
00:00:55:851,-0.711,-0.343,0.611,-177.002,-80.689,184.814,
00:00:55:867,-0.723,-0.304,0.623,-200.989,-101.136,191.589,
00:00:55:884,-0.736,-0.302,0.61,-182.312,-96.741,194.336,
00:00:55:901,-0.752,-0.292,0.586,-161.622,-84.778,199.279,
00:00:55:917,-0.761,-0.285,0.548,-152.832,-82.642,185.18,
00:00:55:934,-0.761,-0.34,0.58,-170.166,-87.22,159.607,
00:00:55:951,-0.764,-0.385,0.572,-201.783,-63.111,121.032,
00:00:55:967,-0.759,-0.395,0.625,-287.049,-64.27,113.037,
00:00:55:984,-0.766,-0.36,0.649,-319.886,-11.902,86.486,
00:00:56:1,-0.766,-0.289,0.64,-306.946,52.002,72.753,
00:00:56:17,-0.75,-0.224,0.611,-231.568,93.505,55.053,
00:00:56:34,-0.739,-0.227,0.588,-145.691,104.736,37.841,
00:00:56:51,-0.718,-0.33,0.64,-81.238,117.37,29.724,
00:00:56:67,-0.696,-0.442,0.703,-121.277,127.868,7.873,
00:00:56:84,-0.692,-0.445,0.742,-239.197,148.803,-13.062,
00:00:56:101,-0.676,-0.329,0.756,-322.205,189.148,-30.091,
00:00:56:117,-0.639,-0.192,0.734,-264.649,204.528,-38.392,
00:00:56:134,-0.621,-0.125,0.696,-136.658,185.974,-44.617,
00:00:56:151,-0.604,-0.232,0.766,6.652,158.874,-61.219,
00:00:56:167,-0.566,-0.397,0.822,67.077,151.733,-79.407,
00:00:56:184,-0.554,-0.49,0.828,16.418,146.789,-120.85,
00:00:56:201,-0.57,-0.447,0.825,-53.406,165.832,-149.659,
00:00:56:217,-0.557,-0.373,0.848,-73.243,170.349,-194.092,
00:00:56:234,-0.532,-0.309,0.859,-37.598,155.7,-239.563,
00:00:56:251,-0.53,-0.262,0.865,30.639,126.342,-274.292,
00:00:56:267,-0.525,-0.258,0.855,111.023,102.966,-286.56,
00:00:56:284,-0.511,-0.263,0.837,156.921,94.238,-296.936,
00:00:56:301,-0.509,-0.255,0.833,176.147,91.064,-296.692,
00:00:56:317,-0.49,-0.182,0.884,233.581,68.847,-301.331,
00:00:56:334,-0.487,-0.169,0.872,278.747,53.344,-290.162,
00:00:56:351,-0.502,-0.162,0.865,312.072,37.231,-279.48,
00:00:56:367,-0.503,-0.163,0.885,307.312,25.756,-268.494,
00:00:56:384,-0.501,-0.158,0.91,265.014,14.404,-266.785,
00:00:56:401,-0.521,-0.151,0.894,290.039,-20.752,-228.028,
00:00:56:417,-0.526,-0.167,0.892,279.113,-25.147,-214.173,
00:00:56:434,-0.532,-0.174,0.89,242.553,-24.231,-201.355,
00:00:56:451,-0.536,-0.203,0.888,197.204,-20.325,-197.754,
00:00:56:467,-0.54,-0.194,0.886,152.16,-19.104,-169.251,
00:00:56:484,-0.547,-0.19,0.878,109.13,-38.331,-148.56,
00:00:56:501,-0.555,-0.177,0.875,76.416,-58.838,-116.944,
00:00:56:517,-0.569,-0.156,0.878,60.974,-69.581,-80.872,
00:00:56:534,-0.578,-0.157,0.868,65.368,-65.491,-52.674,
00:00:56:551,-0.589,-0.154,0.843,73.608,-63.66,-15.686,
00:00:56:567,-0.594,-0.165,0.821,80.993,-60.059,11.108,
00:00:56:584,-0.597,-0.195,0.762,7.873,-27.588,75.012,
00:00:56:601,-0.605,-0.197,0.77,1.464,-39.246,88.623,
00:00:56:617,-0.624,-0.222,0.791,12.512,-43.519,98.388,
00:00:56:634,-0.629,-0.244,0.798,4.089,-32.105,96.923,
00:00:56:651,-0.63,-0.245,0.786,-28.382,-4.456,99.243,
00:00:56:667,-0.624,-0.245,0.783,-53.528,-4.517,97.534,
00:00:56:684,-0.634,-0.229,0.79,-64.393,-26.734,97.9,
00:00:56:701,-0.657,-0.224,0.802,-64.942,-52.308,98.571,
00:00:56:717,-0.676,-0.238,0.801,-72.144,-51.941,98.693,
00:00:56:734,-0.679,-0.237,0.805,-88.257,-44.983,110.168,
00:00:56:751,-0.68,-0.232,0.778,-95.032,-51.636,117.981,
00:00:56:767,-0.701,-0.246,0.729,-180.787,-115.784,147.522,
00:00:56:784,-0.705,-0.245,0.733,-210.816,-99.06,159.118,
00:00:56:801,-0.696,-0.251,0.712,-219.483,-85.572,166.198,
00:00:56:817,-0.687,-0.247,0.67,-220.52,-87.281,169.677,
00:00:56:834,-0.689,-0.246,0.636,-214.234,-97.962,164.367,
00:00:56:851,-0.702,-0.249,0.616,-240.845,-111.573,156.86,
00:00:56:867,-0.72,-0.253,0.621,-298.035,-98.023,153.503,
00:00:56:884,-0.715,-0.266,0.62,-332.276,-42.725,147.155,
00:00:56:901,-0.688,-0.286,0.614,-342.408,-24.109,139.77,
00:00:56:917,-0.713,-0.273,0.62,-324.463,-107.911,138.488,
00:00:56:934,-0.73,-0.242,0.621,-286.622,-87.83,130.859,
00:00:56:951,-0.731,-0.246,0.6,-260.621,-46.998,115.539,
00:00:56:967,-0.725,-0.217,0.583,-241.089,-33.692,114.441,
00:00:56:984,-0.734,-0.223,0.589,-252.93,-21.363,85.754,
00:00:57:1,-0.755,-0.201,0.586,-268.86,45.532,77.636,
00:00:57:17,-0.752,-0.15,0.614,-257.752,148.437,71.777,
00:00:57:34,-0.702,-0.161,0.645,-207.825,203.186,50.354,
00:00:57:51,-0.682,-0.183,0.687,-187.561,216.003,26.123,
00:00:57:67,-0.687,-0.241,0.696,-207.581,230.529,-5.372,
00:00:57:84,-0.688,-0.256,0.684,-308.411,272.766,-27.039,
00:00:57:101,-0.688,-0.162,0.745,-374.878,322.815,-27.771,
00:00:57:117,-0.665,-0.081,0.872,-306.763,336.364,-32.41,
00:00:57:134,-0.615,-0.117,0.984,-144.41,285.644,-50.538,
00:00:57:151,-0.589,-0.188,1.031,-13.977,223.449,-74.524,
00:00:57:167,-0.571,-0.199,1.027,95.52,179.138,-79.468,
00:00:57:184,-0.549,-0.228,0.994,228.515,111.999,-134.034,
00:00:57:201,-0.554,-0.328,0.948,235.595,56.762,-174.988,
00:00:57:217,-0.575,-0.335,0.94,169.799,59.326,-191.651,
00:00:57:234,-0.535,-0.23,0.866,117.37,61.645,-217.591,
00:00:57:251,-0.517,-0.194,0.833,147.583,58.837,-235.657,
00:00:57:267,-0.49,-0.208,0.825,188.842,60.974,-254.517,
00:00:57:284,-0.47,-0.208,0.841,236.328,56.396,-265.198,
00:00:57:301,-0.451,-0.217,0.855,272.766,47.607,-282.837,
00:00:57:317,-0.431,-0.192,0.877,298.95,38.452,-289.063,
00:00:57:334,-0.422,-0.142,0.869,355.896,23.193,-287.903,
00:00:57:351,-0.423,-0.156,0.847,449.646,1.342,-279.725,
00:00:57:367,-0.433,-0.128,0.819,520.935,-13.672,-267.395,
00:00:57:384,-0.449,-0.118,0.818,560.73,-11.17,-249.939,
00:00:57:401,-0.453,-0.137,0.822,590.393,7.995,-237.671,
00:00:57:417,-0.466,-0.163,0.843,589.721,26.245,-228.943,
00:00:57:434,-0.471,-0.218,0.864,564.392,47.546,-221.375,
00:00:57:451,-0.479,-0.238,0.874,475.952,64.148,-196.412,
00:00:57:467,-0.481,-0.225,0.9,399.719,66.345,-169.373,
00:00:57:484,-0.479,-0.23,0.917,320.617,53.711,-152.466,
00:00:57:501,-0.48,-0.26,0.961,253.418,-7.996,-125.306,
00:00:57:517,-0.498,-0.295,0.949,142.456,-92.896,-103.577,
00:00:57:534,-0.538,-0.249,0.95,2.197,-140.686,-48.706,
00:00:57:551,-0.564,-0.191,0.954,-33.692,-136.048,-16.663,
00:00:57:567,-0.565,-0.191,0.929,-11.292,-109.253,0.488,
00:00:57:584,-0.557,-0.229,0.898,16.296,-94.666,15.38,
00:00:57:601,-0.56,-0.234,0.864,23.742,-99.793,20.874,
00:00:57:617,-0.561,-0.223,0.833,22.522,-99.06,27.465,
00:00:57:634,-0.568,-0.234,0.813,28.808,-103.943,24.597,
00:00:57:651,-0.585,-0.268,0.813,19.165,-126.16,22.094,
00:00:57:667,-0.605,-0.268,0.81,-20.752,-140.259,30.456,
00:00:57:684,-0.624,-0.253,0.817,-61.219,-128.296,41.626,
00:00:57:701,-0.621,-0.264,0.816,-65.796,-95.643,48.339,
00:00:57:717,-0.625,-0.253,0.792,-85.267,-87.525,59.448,
00:00:57:734,-0.627,-0.24,0.772,-98.999,-94.91,68.115,
00:00:57:751,-0.628,-0.222,0.745,-85.633,-93.75,76.049,
00:00:57:767,-0.636,-0.247,0.749,-78.858,-114.441,73.303,
00:00:57:784,-0.657,-0.28,0.741,-89.844,-134.827,77.27,
00:00:57:801,-0.68,-0.283,0.733,-128.54,-129.578,86.181,
00:00:57:817,-0.694,-0.261,0.72,-158.997,-95.765,100.28,
00:00:57:834,-0.678,-0.262,0.703,-181.58,-65.979,101.745,
00:00:57:851,-0.658,-0.282,0.689,-228.516,-64.27,105.835,
00:00:57:867,-0.658,-0.252,0.696,-251.099,-96.558,120.666,
00:00:57:884,-0.68,-0.23,0.704,-231.446,-130.249,119.323,
00:00:57:901,-0.71,-0.23,0.695,-202.942,-109.925,127.502,
00:00:57:917,-0.703,-0.25,0.687,-201.6,-55.909,131.775,
00:00:57:934,-0.69,-0.252,0.663,-223.511,-28.687,133.972,
00:00:57:951,-0.681,-0.25,0.655,-244.08,-52.369,129.821,
00:00:57:967,-0.695,-0.263,0.652,-251.77,-77.21,123.84,
00:00:57:984,-0.711,-0.258,0.659,-258.667,-73.365,124.328,
00:00:58:1,-0.717,-0.255,0.654,-259.461,-50.415,118.469,
00:00:58:17,-0.709,-0.265,0.652,-262.818,-39.002,111.999,
00:00:58:34,-0.707,-0.265,0.646,-267.823,-42.664,99.182,
00:00:58:51,-0.709,-0.275,0.642,-253.296,-41.871,86.731,
00:00:58:67,-0.711,-0.252,0.632,-254.822,-33.692,76.721,
00:00:58:84,-0.711,-0.199,0.627,-212.159,-14.161,76.843,
00:00:58:101,-0.705,-0.181,0.614,-104.31,-5.738,74.768,
00:00:58:117,-0.709,-0.183,0.607,-30.823,-6.653,66.406,
00:00:58:134,-0.712,-0.198,0.621,19.653,12.817,66.101,
00:00:58:151,-0.714,-0.238,0.682,49.316,49.804,67.077,
00:00:58:167,-0.687,-0.366,0.73,29.907,87.036,27.343,
00:00:58:184,-0.666,-0.408,0.779,-84.595,116.027,13.061,
00:00:58:201,-0.657,-0.322,0.761,-164.429,132.873,0.671,
00:00:58:217,-0.655,-0.237,0.755,-128.968,137.939,-18.494,
00:00:58:234,-0.654,-0.206,0.72,-47.303,143.737,-29.664,
00:00:58:251,-0.649,-0.187,0.712,18.554,148.498,-34.729,
00:00:58:267,-0.643,-0.24,0.78,66.284,150.94,-55.726,
00:00:58:284,-0.631,-0.272,0.847,60.424,160.156,-69.703,
00:00:58:301,-0.603,-0.267,0.853,36.682,163.94,-81.055,
00:00:58:317,-0.58,-0.246,0.796,64.697,160.705,-91.797,
00:00:58:334,-0.557,-0.296,0.773,104.675,143.676,-107.361,
00:00:58:351,-0.561,-0.354,0.763,83.496,146.362,-115.906,
00:00:58:367,-0.574,-0.315,0.794,11.352,161.377,-130.433,
00:00:58:384,-0.556,-0.279,0.838,-28.26,171.264,-161.133,
00:00:58:401,-0.535,-0.222,0.848,-16.968,172.729,-172.974,
00:00:58:417,-0.521,-0.177,0.844,55.908,156.067,-179.444,
00:00:58:434,-0.514,-0.16,0.803,121.032,138,-175.782,
00:00:58:451,-0.518,-0.163,0.783,161.193,139.221,-164.856,
00:00:58:467,-0.518,-0.177,0.803,169.311,145.324,-157.044,
00:00:58:484,-0.512,-0.19,0.873,170.105,145.813,-148.133,
00:00:58:501,-0.497,-0.224,0.918,176.452,122.192,-150.33,
00:00:58:517,-0.494,-0.212,0.934,173.706,119.629,-150.391,
00:00:58:534,-0.486,-0.194,0.921,198.364,90.515,-149.353,
00:00:58:551,-0.482,-0.21,0.922,233.886,54.382,-149.964,
00:00:58:567,-0.501,-0.211,0.875,248.596,35.522,-149.842,
00:00:58:584,-0.512,-0.225,0.903,257.995,28.747,-152.161,
00:00:58:601,-0.514,-0.224,0.897,254.272,21.362,-143.982,
00:00:58:617,-0.509,-0.24,0.899,236.633,9.277,-148.316,
00:00:58:634,-0.507,-0.239,0.913,193.847,2.502,-150.452,
00:00:58:651,-0.506,-0.228,0.892,163.696,5.127,-148.743,
00:00:58:667,-0.503,-0.22,0.889,184.082,4.882,-130.005,
00:00:58:684,-0.494,-0.215,0.877,217.468,-16.785,-111.634,
00:00:58:701,-0.512,-0.189,0.845,234.985,-7.447,-91.736,
00:00:58:717,-0.516,-0.202,0.833,276.794,-12.33,-69.764,
00:00:58:734,-0.51,-0.232,0.807,263.977,-14.71,-55.359,
00:00:58:751,-0.531,-0.255,0.83,241.211,-10.682,-40.345,
00:00:58:767,-0.529,-0.259,0.816,241.15,9.277,-21.668,
00:00:58:784,-0.524,-0.264,0.828,280.7,13.855,1.525,
00:00:58:801,-0.52,-0.287,0.821,265.503,-15.137,11.962,
00:00:58:817,-0.54,-0.308,0.83,205.139,-11.353,26.916,
00:00:58:834,-0.537,-0.304,0.821,150.634,-6.958,52.856,
00:00:58:851,-0.564,-0.289,0.806,103.881,-30.701,77.758,
00:00:58:867,-0.588,-0.313,0.838,72.815,-55.42,103.393,
00:00:58:884,-0.595,-0.314,0.847,22.461,-70.435,127.868,
00:00:58:901,-0.603,-0.343,0.868,17.334,-90.882,143.371,
00:00:58:917,-0.609,-0.329,0.834,-38.453,-112.793,171.264,
00:00:58:934,-0.629,-0.258,0.78,-73.121,-91.004,168.396,
00:00:58:951,-0.614,-0.258,0.741,-16.785,-85.877,153.625,
00:00:58:967,-0.61,-0.306,0.751,68.481,-90.943,169.799,
00:00:58:984,-0.644,-0.33,0.764,43.09,-71.351,166.809,
00:00:59:1,-0.661,-0.397,0.758,-72.815,-48.706,145.813,
00:00:59:17,-0.65,-0.414,0.755,-249.451,-64.148,132.568,
00:00:59:34,-0.677,-0.363,0.75,-389.527,-48.035,115.478,
00:00:59:51,-0.688,-0.289,0.758,-421.814,-37.415,118.957,
00:00:59:67,-0.667,-0.235,0.767,-370.423,-36.988,124.572,
00:00:59:84,-0.654,-0.24,0.755,-276.795,-58.289,131.958,
00:00:59:101,-0.658,-0.255,0.729,-218.811,-59.021,134.46,
00:00:59:117,-0.649,-0.313,0.748,-205.994,-56.519,120.239,
00:00:59:134,-0.629,-0.348,0.767,-245.057,-46.265,113.342,
00:00:59:151,-0.627,-0.374,0.769,-289.795,-50.721,100.708,
00:00:59:167,-0.633,-0.343,0.748,-310.791,-36.927,98.816,
00:00:59:184,-0.628,-0.298,0.717,-296.57,-22.156,90.759,
00:00:59:201,-0.615,-0.303,0.709,-235.108,-18.128,85.998,
00:00:59:217,-0.627,-0.286,0.704,-186.28,4.272,90.576,
00:00:59:234,-0.622,-0.34,0.698,-55.97,13.977,92.59,
00:00:59:251,-0.616,-0.368,0.674,-17.395,38.574,101.562,
00:00:59:267,-0.623,-0.358,0.652,-40.894,70.983,66.833,
00:00:59:284,-0.595,-0.355,0.697,-52.918,97.9,44.433,
00:00:59:301,-0.607,-0.353,0.705,-46.57,110.412,35.583,
00:00:59:317,-0.628,-0.303,0.705,-27.894,129.394,30.883,
00:00:59:334,-0.641,-0.273,0.715,35.461,149.292,1.281,
00:00:59:351,-0.603,-0.354,0.766,81.481,148.742,-24.231,
00:00:59:367,-0.583,-0.427,0.789,80.078,150.085,-33.936,
00:00:59:384,-0.575,-0.428,0.827,15.747,152.649,-36.927,
00:00:59:401,-0.538,-0.384,0.859,-33.692,148.376,-42.725,
00:00:59:417,-0.537,-0.335,0.844,-12.818,118.347,-94.727,
00:00:59:434,-0.57,-0.307,0.792,54.748,114.318,-78.919,
00:00:59:451,-0.561,-0.289,0.787,86.425,122.558,-88.623,
00:00:59:467,-0.538,-0.301,0.816,94.36,119.323,-103.211,
00:00:59:484,-0.533,-0.318,0.856,108.215,115.234,-109.62,
00:00:59:501,-0.498,-0.343,0.884,97.045,114.624,-123.719,
00:00:59:517,-0.459,-0.339,0.871,125.061,107.544,-111.023,
00:00:59:534,-0.442,-0.315,0.868,156.921,98.51,-150.879,
00:00:59:551,-0.446,-0.326,0.852,204.101,88.256,-163.575,
00:00:59:567,-0.458,-0.344,0.861,236.572,90.332,-175.049,
00:00:59:584,-0.431,-0.354,0.9,255.127,85.449,-184.082,
00:00:59:601,-0.411,-0.313,0.901,292.053,77.087,-181.153,
00:00:59:617,-0.421,-0.321,0.887,361.694,67.504,-174.805,
