TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:100,-0.321,-0.612,0.753,30.578,-4.151,15.502,
00:00:38:117,-0.312,-0.647,0.763,0.61,1.464,5.432,
00:00:38:134,-0.308,-0.632,0.752,-9.766,1.281,-5.31,
00:00:38:150,-0.321,-0.636,0.743,-20.874,-4.517,-10.865,
00:00:38:167,-0.323,-0.612,0.765,-20.569,-2.015,-11.292,
00:00:38:184,-0.319,-0.605,0.762,-30.274,-6.287,-21.485,
00:00:38:200,-0.316,-0.589,0.773,-29.236,-20.569,-21.851,
00:00:38:217,-0.318,-0.586,0.782,-15.503,-30.457,-21.79,
00:00:38:234,-0.315,-0.6,0.796,6.103,-44.983,-21.851,
00:00:38:250,-0.307,-0.687,0.837,13.488,-71.961,-35.645,
00:00:38:267,-0.297,-0.698,0.822,-16.602,-86.548,-51.148,
00:00:38:284,-0.304,-0.69,0.766,-77.393,-91.675,-89.966,
00:00:38:300,-0.34,-0.634,0.763,-98.023,-110.047,-112.854,
00:00:38:317,-0.389,-0.588,0.764,-76.05,-127.442,-120.301,
00:00:38:334,-0.443,-0.544,0.764,-71.412,-134.949,-129.517,
00:00:38:350,-0.48,-0.602,0.75,-63.355,-131.226,-146.363,
00:00:38:367,-0.506,-0.566,0.743,-34.241,-112.305,-137.513,
00:00:38:384,-0.506,-0.423,0.675,3.173,-70.13,-118.103,
00:00:38:400,-0.489,-0.388,0.599,104.919,-58.533,-97.718,
00:00:38:417,-0.507,-0.394,0.574,148.193,-42.786,-78.37,
00:00:38:434,-0.512,-0.465,0.603,129.089,-26.795,-73.975,
00:00:38:450,-0.506,-0.528,0.651,60.485,2.502,-78.919,
00:00:38:467,-0.484,-0.589,0.693,-9.278,31.189,-108.216,
00:00:38:484,-0.458,-0.605,0.714,-52.247,46.264,-110.596,
00:00:38:500,-0.449,-0.516,0.683,-46.631,67.749,-104.371,
00:00:38:517,-0.449,-0.475,0.653,25.756,73.364,-100.831,
00:00:38:534,-0.426,-0.517,0.666,93.078,71.655,-102.356,
00:00:38:550,-0.417,-0.594,0.721,95.336,71.777,-100.098,
00:00:38:567,-0.399,-0.648,0.789,68.481,67.26,-105.042,
00:00:38:584,-0.38,-0.678,0.786,12.207,80.505,-99.976,
00:00:38:600,-0.368,-0.62,0.792,-65.43,95.336,-76.416,
00:00:38:617,-0.337,-0.582,0.76,-73.853,106.506,-47.303,
00:00:38:634,-0.314,-0.5,0.738,-59.082,113.159,-21.485,cutLH
00:00:38:650,-0.312,-0.525,0.752,6.774,115.661,-15.564,
00:00:38:667,-0.285,-0.597,0.795,37.658,107.299,-7.203,
00:00:38:684,-0.277,-0.681,0.839,0.183,105.957,-8.728,
00:00:38:700,-0.278,-0.697,0.861,-63.416,100.647,-14.71,
00:00:38:717,-0.261,-0.612,0.817,-25.391,87.646,-23.804,
00:00:38:734,-0.269,-0.656,0.868,-45.044,73.547,-22.034,
00:00:38:750,-0.286,-0.674,0.918,-116.578,67.382,-27.466,
00:00:38:767,-0.297,-0.637,0.902,-161.805,63.903,-22.522,
00:00:38:784,-0.302,-0.552,0.847,-115.906,66.711,-27.344,
00:00:38:800,-0.288,-0.508,0.779,-27.832,62.377,-29.541,
00:00:38:817,-0.301,-0.532,0.784,92.895,41.076,-25.269,
00:00:38:834,-0.349,-0.594,0.796,98.083,32.898,-28.626,
00:00:38:850,-0.387,-0.591,0.816,22.094,40.283,-18.555,
00:00:38:867,-0.381,-0.538,0.83,-65.918,47.607,-10.132,
00:00:38:884,-0.37,-0.462,0.807,-100.464,45.166,8.422,
00:00:38:900,-0.353,-0.383,0.787,-24.964,46.264,12.512,
00:00:38:917,-0.326,-0.5,0.791,90.271,16.906,8.667,
00:00:38:934,-0.347,-0.62,0.783,94.116,14.587,17.273,
00:00:38:950,-0.312,-0.562,0.799,-57.251,47.119,3.845,
00:00:38:967,-0.31,-0.545,0.805,-29.175,43.884,8.239,
00:00:38:984,-0.301,-0.568,0.814,15.502,37.109,-4.7,
00:00:39:0,-0.312,-0.585,0.799,67.138,38.94,-17.823,
00:00:39:17,-0.336,-0.594,0.779,120.422,45.166,-29.602,
00:00:39:34,-0.329,-0.645,0.783,134.338,42.602,-33.631,
00:00:39:50,-0.341,-0.634,0.773,13.61,54.687,-47.303,
00:00:39:67,-0.348,-0.546,0.777,-81.36,70.678,-43.396,
00:00:39:84,-0.323,-0.473,0.811,-48.401,60.424,-30.579,
00:00:39:100,-0.309,-0.493,0.799,9.582,35.4,-9.095,
00:00:39:117,-0.322,-0.547,0.779,30.7,27.038,7.812,
00:00:39:134,-0.321,-0.58,0.805,-4.639,31.677,-4.029,
00:00:39:150,-0.32,-0.595,0.811,4.577,24.292,-5.982,
00:00:39:167,-0.309,-0.563,0.804,-16.785,30.09,-17.762,
00:00:39:184,-0.304,-0.544,0.776,-2.076,25.207,-18.433,
00:00:39:200,-0.304,-0.555,0.779,36.804,13.855,-16.663,
00:00:39:217,-0.313,-0.561,0.814,28.442,11.84,-14.222,
00:00:39:234,-0.311,-0.562,0.807,16.784,13.183,-16.785,
00:00:39:250,-0.311,-0.548,0.801,30.578,10.009,-15.32,
00:00:39:267,-0.321,-0.56,0.796,49.072,1.281,-15.87,
00:00:39:284,-0.329,-0.578,0.8,30.944,0.366,-12.818,
00:00:39:300,-0.339,-0.548,0.796,10.253,5.371,-13.184,
00:00:39:317,-0.331,-0.55,0.783,5.676,9.399,-9.156,
00:00:39:334,-0.328,-0.545,0.796,5.615,12.634,-0.855,
00:00:39:350,-0.328,-0.549,0.802,0.427,17.639,-8.118,
00:00:39:367,-0.315,-0.566,0.799,7.629,17.944,-13.306,
00:00:39:384,-0.316,-0.57,0.807,11.596,15.319,-8.057,
00:00:39:400,-0.318,-0.562,0.803,-2.686,22.216,-10.804,
00:00:39:417,-0.319,-0.561,0.808,1.159,14.953,-11.536,
00:00:39:434,-0.335,-0.547,0.803,-6.653,18.432,-7.325,
00:00:39:450,-0.335,-0.544,0.806,-3.479,19.409,-7.081,
00:00:39:467,-0.341,-0.559,0.803,-3.724,18.554,-8.057,
00:00:39:484,-0.337,-0.545,0.81,-8.912,21.484,-8.423,
00:00:39:500,-0.337,-0.555,0.81,-4.334,15.564,-10.437,
00:00:39:517,-0.314,-0.566,0.812,-12.757,0.244,-14.344,
00:00:39:534,-0.344,-0.544,0.806,-21.973,12.39,-13.306,
00:00:39:550,-0.361,-0.529,0.78,-5.31,13.977,-12.085,
00:00:39:567,-0.365,-0.543,0.786,14.709,11.535,-19.104,
00:00:39:584,-0.365,-0.551,0.773,-29.053,23.071,-25.025,
00:00:39:600,-0.353,-0.53,0.768,-26.062,25.878,-25.391,
00:00:39:617,-0.366,-0.508,0.762,-11.597,25.329,-10.437,
00:00:39:634,-0.377,-0.498,0.76,-16.724,28.686,-2.747,
00:00:39:650,-0.353,-0.526,0.803,-23.316,31.25,9.399,
00:00:39:667,-0.318,-0.559,0.831,-15.137,23.315,8.3,
00:00:39:684,-0.294,-0.597,0.865,-10.01,6.103,5.859,
00:00:39:700,-0.271,-0.625,0.876,-12.391,-6.165,-10.071,
00:00:39:717,-0.25,-0.578,0.856,0.915,-8.179,-21.363,
00:00:39:734,-0.227,-0.577,0.858,67.932,-23.438,-23.499,
00:00:39:750,-0.246,-0.549,0.848,108.886,-33.448,4.394,
00:00:39:767,-0.235,-0.522,0.834,133.484,-30.213,7.934,
00:00:39:784,-0.192,-0.575,0.843,153.93,-45.899,20.507,
00:00:39:800,-0.172,-0.614,0.859,106.933,-40.711,15.625,
00:00:39:817,-0.149,-0.65,0.862,81.298,-39.063,8.117,
00:00:39:834,-0.136,-0.641,0.81,98.449,-38.269,9.521,
00:00:39:850,-0.177,-0.594,0.757,124.633,-27.222,8.911,
00:00:39:867,-0.199,-0.59,0.733,153.381,-11.353,1.342,
00:00:39:884,-0.219,-0.623,0.716,137.756,2.685,3.784,
00:00:39:900,-0.28,-0.677,0.724,56.213,13,-4.639,
00:00:39:917,-0.282,-0.695,0.742,-39.551,26.794,-26.307,
00:00:39:934,-0.285,-0.69,0.775,-72.022,32.287,-53.833,
00:00:39:950,-0.283,-0.715,0.795,-47.608,8.85,-64.331,
00:00:39:967,-0.293,-0.683,0.817,-50.721,4.394,-75.562,
00:00:39:984,-0.279,-0.647,0.792,-40.284,-3.418,-78.736,
00:00:40:0,-0.288,-0.595,0.776,-53.956,-11.292,-72.693,
00:00:40:17,-0.291,-0.521,0.781,-41.565,-10.865,-59.021,
00:00:40:34,-0.29,-0.488,0.754,-1.404,-17.029,-42.908,
00:00:40:50,-0.297,-0.508,0.757,51.574,-31.067,-17.273,
00:00:40:67,-0.345,-0.528,0.756,92.529,-40.528,18.127,
00:00:40:84,-0.386,-0.57,0.77,95.275,-51.453,27.648,
00:00:40:100,-0.445,-0.544,0.702,-4.761,-20.997,10.253,
00:00:40:117,-0.464,-0.494,0.682,-29.48,-8.728,5.859,
00:00:40:134,-0.509,-0.472,0.715,-92.469,12.695,-1.587,
00:00:40:150,-0.472,-0.447,0.77,-86.487,32.409,-6.775,
00:00:40:167,-0.451,-0.474,0.811,-0.489,21.484,-1.831,
00:00:40:184,-0.445,-0.535,0.842,62.316,13,-7.447,
00:00:40:200,-0.428,-0.568,0.847,37.536,7.568,-24.842,
00:00:40:217,-0.422,-0.564,0.85,30.456,0.061,-33.02,
00:00:40:234,-0.393,-0.57,0.843,19.958,-4.09,-46.509,
00:00:40:250,-0.366,-0.563,0.843,3.418,-0.184,-62.012,
00:00:40:267,-0.336,-0.525,0.817,23.01,1.037,-62.5,
00:00:40:284,-0.329,-0.497,0.791,65.49,3.662,-48.706,
00:00:40:300,-0.327,-0.512,0.741,72.387,9.277,-33.326,
00:00:40:317,-0.33,-0.521,0.706,46.814,23.193,-13.733,
00:00:40:334,-0.338,-0.519,0.712,13,38.94,4.76,
00:00:40:350,-0.304,-0.584,0.756,43.335,46.875,10.437,
00:00:40:367,-0.289,-0.663,0.795,86.486,34.24,17.456,
00:00:40:384,-0.304,-0.666,0.824,86.364,40.222,10.986,
00:00:40:400,-0.302,-0.608,0.771,118.225,25.756,43.09,
00:00:40:417,-0.313,-0.556,0.73,176.025,38.33,44.067,
00:00:40:434,-0.27,-0.555,0.753,217.529,34.24,58.349,
00:00:40:450,-0.235,-0.693,0.789,239.441,-6.775,69.885,
00:00:40:467,-0.234,-0.767,0.809,169.494,-4.09,67.321,
00:00:40:484,-0.245,-0.788,0.807,111.145,-30.213,58.593,
00:00:40:500,-0.237,-0.794,0.751,111.816,-43.152,21.911,
00:00:40:517,-0.265,-0.722,0.679,98.083,-29.419,7.446,
00:00:40:534,-0.251,-0.654,0.674,107.299,-17.334,1.892,
00:00:40:550,-0.188,-0.709,0.692,-103.577,16.845,-40.772,
00:00:40:567,-0.192,-0.696,0.706,-120.362,14.038,-47.059,
00:00:40:584,-0.234,-0.671,0.725,-136.414,11.657,-42.237,
00:00:40:600,-0.26,-0.654,0.733,-128.907,19.653,-51.27,
00:00:40:617,-0.251,-0.674,0.757,-108.338,10.315,-59.144,
00:00:40:634,-0.265,-0.67,0.776,-85.938,10.07,-53.711,
00:00:40:650,-0.235,-0.711,0.825,-83.313,-2.198,-63.843,
00:00:40:667,-0.215,-0.673,0.814,-84.778,-8.118,-60.547,
00:00:40:684,-0.236,-0.629,0.788,-82.093,-23.865,-58.167,
00:00:40:700,-0.227,-0.616,0.835,-28.077,-37.598,-46.143,
00:00:40:717,-0.228,-0.573,0.832,21.911,-52.063,-14.954,
00:00:40:734,-0.235,-0.623,0.791,92.651,-68.482,-7.996,
00:00:40:750,-0.288,-0.615,0.792,102.417,-75.745,6.042,
00:00:40:767,-0.33,-0.594,0.725,137.207,-61.829,22.461,
00:00:40:784,-0.326,-0.627,0.746,149.78,-62.439,23.498,
00:00:40:800,-0.333,-0.66,0.733,121.215,-56.336,28.442,
00:00:40:817,-0.391,-0.642,0.69,16.906,-8.057,18.066,
00:00:40:834,-0.433,-0.569,0.654,-11.231,18.981,19.47,
00:00:40:850,-0.52,-0.528,0.627,2.136,31.25,34.668,
00:00:40:867,-0.576,-0.543,0.642,-13.001,37.353,18.31,
00:00:40:884,-0.582,-0.532,0.634,-86.67,50.476,-5.921,
00:00:40:900,-0.593,-0.479,0.687,-201.416,63.659,-23.682,
00:00:40:917,-0.512,-0.465,0.743,-125,75.5,-44.556,
00:00:40:934,-0.441,-0.512,0.787,53.527,39.184,-35.95,
00:00:40:950,-0.424,-0.62,0.837,147.949,12.451,-26.062,
00:00:40:967,-0.424,-0.67,0.815,117.309,0.122,-44.617,
00:00:40:984,-0.412,-0.66,0.795,66.101,-17.64,-61.951,
00:00:41:0,-0.404,-0.597,0.755,25.207,-13.733,-69.642,
00:00:41:17,-0.367,-0.534,0.715,57.251,2.502,-74.036,
00:00:41:34,-0.355,-0.55,0.685,89.599,6.53,-51.27,
00:00:41:50,-0.34,-0.528,0.676,104.675,18.676,-14.893,
00:00:41:67,-0.35,-0.533,0.62,103.515,34.179,10.253,
00:00:41:84,-0.343,-0.613,0.665,121.826,37.475,10.131,
00:00:41:100,-0.291,-0.747,0.728,121.399,42.297,7.995,
00:00:41:117,-0.233,-0.771,0.726,131.042,36.804,-4.761,
00:00:41:134,-0.222,-0.758,0.72,125.427,33.569,-5.066,
00:00:41:150,-0.227,-0.693,0.768,117.004,39.794,-0.672,
00:00:41:167,-0.158,-0.678,0.68,201.172,35.522,-10.498,
00:00:41:184,-0.241,-0.622,0.674,136.657,14.953,42.236,
00:00:41:200,-0.266,-0.645,0.602,100.83,26.611,44.372,
00:00:41:217,-0.253,-0.77,0.66,19.348,24.841,45.288,
00:00:41:234,-0.232,-0.837,0.73,-40.284,22.155,35.095,
00:00:41:250,-0.189,-0.888,0.775,-82.52,14.648,7.751,
00:00:41:267,-0.211,-0.837,0.747,-82.337,5.981,-17.64,
00:00:41:284,-0.231,-0.771,0.724,-33.936,-0.428,-34.241,
00:00:41:300,-0.261,-0.718,0.724,4.333,-7.203,-49.073,
00:00:41:317,-0.246,-0.722,0.689,-6.226,2.624,-68.055,
00:00:41:334,-0.235,-0.712,0.694,-54.078,0.366,-59.632,
00:00:41:350,-0.238,-0.696,0.723,-86.304,-3.54,-53.894,
00:00:41:367,-0.241,-0.661,0.711,-100.586,1.159,-62.989,
00:00:41:384,-0.22,-0.698,0.771,-105.774,-25.574,-69.764,
00:00:41:400,-0.214,-0.637,0.829,-223.877,-77.515,-63.965,
00:00:41:417,-0.222,-0.532,0.883,-136.475,-63.172,-50.66,
00:00:41:434,-0.16,-0.599,0.787,62.072,-93.873,-19.41,
00:00:41:450,-0.228,-0.643,0.806,77.331,-128.663,0.61,
00:00:41:467,-0.287,-0.631,0.757,53.833,-79.163,14.282,
00:00:41:484,-0.284,-0.665,0.735,41.381,-53.162,21.545,
00:00:41:500,-0.315,-0.692,0.704,-11.597,-49.256,22.949,
00:00:41:517,-0.345,-0.683,0.751,-43.335,-34.058,21.789,
00:00:41:534,-0.361,-0.649,0.739,-31.373,-15.015,28.015,
00:00:41:550,-0.388,-0.586,0.696,43.823,11.718,49.987,
00:00:41:567,-0.392,-0.55,0.725,134.094,4.333,61.096,
00:00:41:584,-0.423,-0.635,0.689,134.704,-9.461,73.608,
00:00:41:600,-0.407,-0.715,0.635,24.78,12.268,38.818,
00:00:41:617,-0.354,-0.707,0.729,-30.335,0.976,-2.137,
00:00:41:634,-0.419,-0.647,0.666,-14.466,-18.921,-7.386,
00:00:41:650,-0.403,-0.622,0.71,33.142,-5.249,-41.26,
00:00:41:667,-0.372,-0.669,0.685,34.118,-30.03,-37.171,
00:00:41:684,-0.401,-0.655,0.773,-55.664,-39.49,-29.236,
00:00:41:700,-0.355,-0.631,0.703,-45.777,-14.527,-52.613,
00:00:41:717,-0.33,-0.677,0.758,-32.776,-50.721,-38.819,
00:00:41:734,-0.363,-0.65,0.728,-52.43,-50.049,-29.908,
00:00:41:750,-0.396,-0.578,0.59,-46.57,-24.292,-36.622,
00:00:41:767,-0.381,-0.571,0.621,-2.259,-12.024,-43.763,
00:00:41:784,-0.404,-0.582,0.675,-56.824,-7.874,-33.448,
00:00:41:800,-0.36,-0.603,0.693,-68.299,8.789,-21.546,
00:00:41:817,-0.362,-0.57,0.689,-87.525,18.554,-14.161,
00:00:41:834,-0.366,-0.588,0.742,-37.11,10.009,-9.888,
00:00:41:850,-0.375,-0.62,0.731,31.738,-5.372,9.216,
00:00:41:867,-0.427,-0.645,0.713,41.687,-13.733,6.836,
00:00:41:884,-0.426,-0.616,0.702,39.001,-4.456,-6.958,
00:00:41:900,-0.407,-0.625,0.684,79.895,-14.039,-16.785,
00:00:41:917,-0.41,-0.637,0.747,76.721,-28.26,-18.982,
00:00:41:934,-0.398,-0.661,0.705,59.875,-18.494,-40.955,
00:00:41:950,-0.366,-0.703,0.72,-9.644,-13.428,-56.763,
00:00:41:967,-0.34,-0.677,0.721,-23.56,-6.165,-58.96,
00:00:41:984,-0.337,-0.683,0.755,-8.789,-13.001,-66.102,
00:00:42:0,-0.313,-0.69,0.741,-22.889,-3.846,-72.327,
00:00:42:17,-0.289,-0.67,0.755,-19.471,-7.386,-65.491,
00:00:42:34,-0.269,-0.636,0.744,13.794,-12.574,-54.2,
00:00:42:50,-0.249,-0.63,0.728,36.377,-11.841,-54.871,
00:00:42:67,-0.238,-0.663,0.73,43.579,-31.8,-49.378,
00:00:42:84,-0.283,-0.643,0.752,40.161,-60.669,-29.602,
00:00:42:100,-0.334,-0.632,0.745,55.725,-61.89,-13.611,
00:00:42:117,-0.372,-0.65,0.732,69.885,-64.331,-1.404,
00:00:42:134,-0.383,-0.668,0.702,56.152,-67.139,-1.954,
00:00:42:150,-0.408,-0.609,0.666,8.178,-61.341,-0.794,
00:00:42:167,-0.419,-0.588,0.651,24.292,-71.839,-10.376,
00:00:42:184,-0.449,-0.576,0.632,55.175,-82.52,-6.043,
00:00:42:200,-0.493,-0.577,0.617,82.824,-88.807,-7.874,
00:00:42:217,-0.527,-0.564,0.588,93.566,-78.98,-20.264,
00:00:42:234,-0.546,-0.598,0.594,63.72,-74.402,-58.106,
00:00:42:250,-0.595,-0.698,0.649,-162.781,-24.537,-149.659,
00:00:42:267,-0.581,-0.622,0.619,-149.842,13.244,-190.186,
00:00:42:284,-0.543,-0.593,0.62,-95.337,18.127,-213.379,
00:00:42:300,-0.526,-0.548,0.629,-64.759,29.724,-215.577,
00:00:42:317,-0.514,-0.569,0.632,-15.381,55.481,-222.962,
00:00:42:334,-0.46,-0.669,0.671,-20.508,44.372,-228.211,
00:00:42:350,-0.448,-0.707,0.712,-204.285,58.105,-226.746,
00:00:42:367,-0.46,-0.648,0.735,-378.785,95.153,-222.046,
00:00:42:384,-0.404,-0.618,0.733,-408.081,128.845,-205.811,
00:00:42:400,-0.325,-0.499,0.754,-370.423,157.165,-161.56,
00:00:42:417,-0.268,-0.492,0.766,-187.867,152.954,-120.606,
00:00:42:434,-0.236,-0.486,0.786,-84.778,152.404,-90.271,
00:00:42:450,-0.243,-0.531,0.789,-0.306,156.982,-76.416,
00:00:42:467,-0.273,-0.605,0.824,15.319,139.892,-62.317,
00:00:42:484,-0.294,-0.655,0.826,-2.808,146.301,-49.622,
00:00:42:500,-0.299,-0.659,0.865,-99.488,140.93,-53.04,
00:00:42:517,-0.3,-0.569,0.844,-141.297,150.94,-59.021,
00:00:42:534,-0.308,-0.527,0.838,-101.197,129.455,-80.811,
00:00:42:550,-0.333,-0.522,0.803,4.028,109.802,-70.435,
00:00:42:567,-0.362,-0.571,0.809,103.759,65.124,-57.679,
00:00:42:584,-0.379,-0.596,0.81,108.764,67.199,-51.819,
00:00:42:600,-0.375,-0.62,0.813,27.648,69.702,-61.646,
00:00:42:617,-0.347,-0.558,0.814,-49.805,74.157,-49.317,
00:00:42:634,-0.335,-0.513,0.797,-40.65,65.307,-27.222,cutLH
00:00:42:650,-0.335,-0.509,0.787,32.775,44.677,-1.099,
00:00:42:667,-0.342,-0.537,0.809,6.652,45.715,2.136,
00:00:42:684,-0.333,-0.544,0.831,-46.509,53.405,-15.625,
00:00:42:700,-0.348,-0.554,0.816,-46.326,60.485,-10.56,
00:00:42:717,-0.347,-0.501,0.814,19.958,61.95,8.361,
00:00:42:734,-0.354,-0.539,0.798,46.325,54.687,35.217,
00:00:42:750,-0.352,-0.538,0.802,19.409,61.828,20.019,
00:00:42:767,-0.347,-0.555,0.805,-8.301,57.373,-1.404,
00:00:42:784,-0.36,-0.537,0.82,-0.733,52.185,-16.114,
00:00:42:800,-0.371,-0.61,0.764,25.512,39.55,-26.612,
00:00:42:817,-0.348,-0.593,0.822,10.131,31.005,-16.846,
00:00:42:834,-0.357,-0.539,0.812,-30.64,31.311,-27.1,
00:00:42:850,-0.351,-0.522,0.798,8.3,10.253,-9.339,
00:00:42:867,-0.369,-0.549,0.796,26.855,-0.794,-4.334,
00:00:42:884,-0.365,-0.549,0.804,12.146,-1.343,-7.508,
00:00:42:900,-0.351,-0.546,0.769,19.836,-0.733,-16.785,
00:00:42:917,-0.35,-0.592,0.77,81.054,-12.879,-2.93,
00:00:42:934,-0.347,-0.567,0.796,56.579,-6.226,-0.428,
00:00:42:950,-0.355,-0.568,0.786,36.804,-11.902,-3.479,
00:00:42:967,-0.355,-0.57,0.787,19.714,-9.827,-9.827,
00:00:42:984,-0.348,-0.563,0.785,18.798,-9.217,-17.151,
00:00:43:0,-0.343,-0.558,0.797,22.705,-9.461,-17.395,
00:00:43:17,-0.346,-0.544,0.786,16.723,-2.442,-26.185,
00:00:43:34,-0.349,-0.544,0.765,17.7,2.624,-26.917,
00:00:43:50,-0.371,-0.538,0.762,19.287,8.667,-19.043,
00:00:43:67,-0.393,-0.542,0.778,17.028,18.737,-15.564,
00:00:43:84,-0.39,-0.542,0.788,3.479,31.005,-18.25,
00:00:43:100,-0.375,-0.542,0.795,-10.743,35.522,-18.067,
00:00:43:117,-0.366,-0.536,0.804,-32.349,36.804,-16.663,
00:00:43:134,-0.371,-0.53,0.817,-35.767,30.212,-14.893,
00:00:43:150,-0.389,-0.559,0.816,-20.935,19.836,-10.315,
00:00:43:167,-0.401,-0.566,0.834,-35.462,16.54,-14.588,
00:00:43:184,-0.414,-0.568,0.814,-50.232,11.474,-18.433,
00:00:43:200,-0.425,-0.536,0.808,-44.678,9.826,-16.358,
00:00:43:217,-0.426,-0.541,0.795,-19.288,9.155,-19.104,
00:00:43:234,-0.41,-0.552,0.803,-13.611,5.615,-24.231,
00:00:43:250,-0.398,-0.543,0.797,-3.235,5.554,-33.204,
00:00:43:267,-0.4,-0.552,0.786,3.845,-4.578,-36.377,
00:00:43:284,-0.404,-0.537,0.772,-13.245,0.671,-45.655,
00:00:43:300,-0.408,-0.515,0.768,-2.93,1.77,-42.908,
00:00:43:317,-0.406,-0.507,0.765,2.685,6.469,-41.81,
00:00:43:334,-0.387,-0.509,0.773,9.338,8.85,-33.57,
00:00:43:350,-0.373,-0.523,0.805,-7.752,1.831,-28.138,
00:00:43:367,-0.376,-0.522,0.823,-37.964,0.915,-21.851,
00:00:43:384,-0.363,-0.515,0.831,-10.926,-11.902,-16.602,
00:00:43:400,-0.365,-0.501,0.823,52.551,-28.138,3.234,
00:00:43:417,-0.345,-0.515,0.838,81.909,-37.476,4.76,
00:00:43:434,-0.304,-0.559,0.831,76.66,-38.025,10.437,
00:00:43:450,-0.281,-0.582,0.834,59.265,-57.435,8.056,
00:00:43:467,-0.301,-0.587,0.809,40.1,-61.829,7.446,
00:00:43:484,-0.29,-0.576,0.805,60.913,-50.171,-10.987,
00:00:43:500,-0.297,-0.566,0.768,92.712,-42.542,-2.747,
00:00:43:517,-0.313,-0.545,0.732,65.734,-20.569,-2.442,
00:00:43:534,-0.301,-0.501,0.731,48.461,-1.465,12.939,
00:00:43:550,-0.323,-0.481,0.714,31.555,5.859,23.376,
00:00:43:567,-0.348,-0.434,0.695,39.306,28.442,38.024,
00:00:43:584,-0.342,-0.452,0.701,105.774,38.696,61.096,
00:00:43:600,-0.332,-0.564,0.771,123.657,33.874,73.364,
00:00:43:617,-0.286,-0.653,0.805,83.313,35.827,65.063,
00:00:43:634,-0.252,-0.701,0.879,98.205,6.53,44.738,
00:00:43:650,-0.192,-0.785,0.876,149.963,-6.165,-9.034,
00:00:43:667,-0.278,-0.622,0.752,118.469,-30.152,7.141,
00:00:43:684,-0.301,-0.558,0.736,144.165,-8.118,-19.593,
00:00:43:700,-0.236,-0.565,0.785,174.987,-18.616,1.648,
00:00:43:717,-0.231,-0.677,0.829,146.484,-43.763,-3.785,
00:00:43:734,-0.194,-0.82,0.892,68.542,-68.726,-35.462,
00:00:43:750,-0.245,-0.833,0.839,22.033,-92.591,-76.6,
00:00:43:767,-0.267,-0.768,0.775,7.873,-93.506,-101.99,
00:00:43:784,-0.272,-0.695,0.854,116.821,-74.952,-121.033,
00:00:43:800,-0.245,-0.641,0.684,161.865,-63.477,-105.286,
00:00:43:817,-0.338,-0.528,0.667,49.743,-42.908,-88.99,
00:00:43:834,-0.368,-0.445,0.637,-11.719,-6.897,-52.552,
00:00:43:850,-0.399,-0.498,0.639,-9.949,-1.709,-6.47,
00:00:43:867,-0.418,-0.561,0.717,-16.114,10.559,3.051,
00:00:43:884,-0.418,-0.583,0.721,22.888,15.014,0.854,
00:00:43:900,-0.419,-0.633,0.728,61.401,-4.09,-1.954,
00:00:43:917,-0.436,-0.51,0.694,25.39,10.864,23.498,
00:00:43:934,-0.455,-0.541,0.68,36.865,10.131,37.78,
00:00:43:950,-0.477,-0.603,0.73,33.203,11.596,45.044,
00:00:43:967,-0.511,-0.659,0.746,-6.409,20.507,33.386,
00:00:43:984,-0.513,-0.658,0.672,-36.255,26.489,13.794,
00:00:44:0,-0.672,-0.553,0.625,-153.077,39.306,-5.677,
00:00:44:17,-0.715,-0.565,0.666,-76.661,49.133,-26.551,
00:00:44:34,-0.659,-0.614,0.772,-42.176,66.65,-81.299,
00:00:44:50,-0.555,-0.629,0.865,-22.583,57.006,-120.362,
00:00:44:67,-0.478,-0.62,0.915,-50.721,28.93,-140.015,
00:00:44:84,-0.422,-0.474,0.858,-86.853,20.813,-144.837,
00:00:44:100,-0.308,-0.435,0.654,130.676,58.654,-31.25,
00:00:44:117,-0.257,-0.533,0.661,85.571,98.999,0.366,
00:00:44:134,-0.188,-0.6,0.707,70.434,124.45,15.686,
00:00:44:150,-0.086,-0.781,0.814,103.637,96.313,-12.269,
00:00:44:167,-0.198,-0.663,0.712,86.303,8.178,36.865,
00:00:44:184,-0.265,-0.627,0.673,135.803,6.836,35.461,
00:00:44:200,-0.266,-0.672,0.685,183.044,-0.855,54.626,
00:00:44:217,-0.25,-0.76,0.71,149.353,-17.273,60.852,
00:00:44:234,-0.246,-0.807,0.787,86.059,-53.101,68.115,
00:00:44:250,-0.311,-0.682,0.741,29.602,-101.258,-7.691,
00:00:44:267,-0.371,-0.645,0.722,-11.902,-106.507,-1.343,
00:00:44:284,-0.415,-0.627,0.713,-48.584,-91.614,-2.93,
00:00:44:300,-0.424,-0.6,0.721,-41.26,-85.999,2.319,
00:00:44:317,-0.429,-0.616,0.74,-38.575,-83.985,-2.137,
00:00:44:334,-0.385,-0.628,0.754,37.536,-84.839,-12.207,
00:00:44:350,-0.39,-0.653,0.759,16.723,-107.911,-18.677,
00:00:44:367,-0.415,-0.622,0.732,29.174,-87.647,-18.25,
00:00:44:384,-0.379,-0.666,0.703,56.457,-73.365,-25.391,
00:00:44:400,-0.4,-0.646,0.713,22.399,-67.139,-20.691,
00:00:44:417,-0.374,-0.624,0.708,8.239,-38.88,-22.889,
00:00:44:434,0.693,1.988,1.396,13066.43,14762.108,13733.17,
