TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.408,-0.204,0.963,74.829,124.206,91.43,0,0,0,
,-0.379,-0.276,1.013,33.935,103.942,101.684,0,0,0,
,-0.371,-0.25,1.03,-63.233,52.551,111.084,0,0,0,
,-0.375,-0.234,1.014,-139.344,19.958,99.609,0,0,0,
,-0.383,-0.224,0.969,-195.435,13.549,101.135,0,0,0,
,-0.381,-0.213,0.939,-234.803,24.353,111.877,0,0,0,
,-0.369,-0.169,0.886,-270.142,28.564,119.14,0,0,0,
,-0.351,-0.18,0.903,-317.2,45.166,117.309,0,0,0,
,-0.338,-0.171,0.91,-376.77,80.017,128.662,0,0,0,
,-0.322,-0.14,0.963,-440.064,83.129,122.375,0,0,0,
,-0.312,-0.108,1.011,-422.547,80.627,129.272,0,0,0,
,-0.318,-0.084,1.005,-185.486,-12.269,147.4,0,0,0,
,-0.343,-0.133,0.972,-121.521,-32.288,144.409,0,0,0,
,-0.359,-0.175,0.932,-132.996,-26.246,147.033,0,0,0,
,-0.365,-0.139,0.92,-156.922,-14.832,160.644,0,0,0,
,-0.37,-0.132,0.946,-138.672,-24.903,156.433,0,0,0,
,-0.38,-0.145,0.943,-109.375,-32.288,152.526,0,0,0,
,-0.385,-0.157,0.926,-87.647,-32.776,144.653,0,0,0,
,-0.391,-0.165,0.908,-76.905,-39.795,139.587,0,0,0,
,-0.41,-0.184,0.902,-59.51,-68.421,108.459,0,0,0,
,-0.425,-0.175,0.9,-56.336,-73.426,104.736,0,0,0,
,-0.433,-0.163,0.897,-28.138,-67.444,90.148,0,0,0,
,-0.433,-0.197,0.899,-23.621,-54.261,70.983,0,0,0,
,-0.434,-0.213,0.892,-34.241,-53.894,52.368,0,0,0,
,-0.455,-0.19,0.876,-71.106,-73.243,32.959,0,0,0,
,-0.486,-0.153,0.879,-78.431,-78.675,16.113,0,0,0,
,-0.53,-0.145,0.871,-70.435,-56.641,3.479,0,0,0,
,-0.499,-0.156,0.874,-65.491,-43.213,-3.846,0,0,0,
,-0.515,-0.118,0.865,-29.48,-48.401,-44.556,0,0,0,
,-0.517,-0.135,0.869,-19.165,-37.903,-58.167,0,0,0,
,-0.529,-0.133,0.868,-2.32,-43.274,-69.519,0,0,0,
,-0.544,-0.121,0.87,13.305,-54.2,-84.656,0,0,0,
,-0.562,-0.119,0.859,25.207,-43.091,-101.075,0,0,0,
,-0.565,-0.15,0.86,-2.93,-16.541,-116.639,0,0,0,
,-0.548,-0.118,0.866,-14.893,-8.912,-126.343,0,0,0,
,-0.547,-0.082,0.858,5.493,-28.565,-140.931,0,0,0,
,-0.565,-0.091,0.858,23.925,-32.471,-157.044,0,0,0,
,-0.57,-0.08,0.862,8.85,-19.654,-160.584,0,0,0,
,-0.554,-0.049,0.852,5.554,-33.875,-158.448,0,0,0,
,-0.569,-0.053,0.851,32.714,-53.04,-164.795,0,0,0,
,-0.579,-0.019,0.842,60.607,-72.937,-156.617,0,0,0,
,-0.589,-0.045,0.834,108.947,-62.684,-166.443,0,0,0,
,-0.588,-0.055,0.82,140.075,-63.05,-169.739,0,0,0,
,-0.59,-0.041,0.811,149.719,-71.534,-174.134,0,0,0,
,-0.603,-0.051,0.815,182.373,-67.017,-182.557,0,0,0,
,-0.604,-0.07,0.813,196.411,-54.505,-192.017,0,0,0,
,-0.596,-0.063,0.804,191.894,-49.439,-197.693,0,0,0,
,-0.625,-0.059,0.792,207.214,-57.435,-212.647,0,0,0,
,-0.606,-0.02,0.789,230.468,-70.74,-204.651,0,0,0,
,-0.625,-0.006,0.782,299.316,-68.177,-209.229,0,0,0,
,-0.631,-0.049,0.775,355.041,-40.101,-209.107,0,0,0,
,-0.624,-0.087,0.753,346.801,-7.63,-205.384,0,0,0,
,-0.597,-0.086,0.751,309.936,3.356,-210.206,0,0,0,
,-0.581,-0.032,0.762,295.654,-3.54,-194.458,0,0,0,
,-0.576,-0.026,0.809,333.618,0.549,-196.961,0,0,0,
,-0.582,-0.067,0.786,361.45,9.338,-184.571,0,0,0,
,-0.579,-0.096,0.801,342.651,21.911,-165.284,0,0,0,
,-0.564,-0.116,0.83,297.058,28.747,-155.03,0,0,0,
,-0.551,-0.137,0.858,233.947,34.729,-141.724,0,0,0,
,-0.529,-0.152,0.886,159.851,44.311,-126.587,0,0,0,
,-0.511,-0.11,0.89,86.486,34.118,-98.816,0,0,0,
,-0.505,-0.05,0.868,67.871,5.31,-72.937,0,0,0,
,-0.515,0,0.848,122.314,-32.593,-39.551,0,0,0,
,-0.54,-0.043,0.828,174.926,-38.575,-14.466,0,0,0,
,-0.543,-0.062,0.823,193.176,-24.781,17.456,0,0,0,
,-0.547,-0.186,0.822,155.639,4.272,36.254,0,0,0,
,-0.545,-0.161,0.801,102.05,19.348,47.302,0,0,0,
,-0.541,-0.104,0.778,106.201,35.949,67.016,0,0,0,
,-0.527,-0.085,0.765,144.165,59.753,87.036,0,0,0,
,-0.512,-0.076,0.758,209.35,80.749,110.595,0,0,0,
,-0.53,-0.146,0.805,264.099,100.647,119.934,0,0,0,
,-0.492,-0.282,0.848,215.332,149.658,109.069,0,0,0,
,-0.466,-0.417,0.931,40.71,177.124,84.716,0,0,0,
,-0.454,-0.469,0.97,-196.106,179.26,55.481,0,0,0,
,-0.453,-0.359,0.985,-346.68,153.198,52.429,0,0,0,
,-0.454,-0.206,0.96,-305.298,132.08,45.776,0,0,0,
,-0.451,-0.136,0.947,-204.834,96.008,45.288,0,0,0,
,-0.459,-0.052,0.948,-91.37,44.372,65.918,0,0,0,
,-0.462,-0.03,1.001,70.312,21.057,92.346,0,0,0,
,-0.457,-0.159,1.057,210.51,51.452,111.633,0,0,0,
,-0.416,-0.378,1.056,141.967,96.313,128.54,0,0,0,
,-0.38,-0.478,1.018,-108.094,72.815,122.253,0,0,0,
,-0.379,-0.435,0.968,-412.964,17.517,114.196,0,0,0,
,-0.4,-0.26,0.931,-561.89,4.333,129.882,0,0,0,
,-0.396,-0.162,0.876,-551.453,68.176,138.061,0,0,0,
,-0.352,-0.075,0.889,-457.947,94.726,171.569,0,0,0,
,-0.316,-0.118,0.948,-333.435,69.152,150.024,0,0,0,
,-0.316,-0.186,0.994,-281.006,19.165,127.319,0,0,0,
,-0.334,-0.182,0.998,-243.042,-3.968,128.967,0,0,0,
,-0.336,-0.182,0.955,-186.036,-8.423,123.718,0,0,0,
,-0.352,-0.185,0.905,-179.993,-38.88,122.741,0,0,0,
,-0.369,-0.173,0.918,-186.341,-64.454,128.662,0,0,0,
,-0.387,-0.17,0.93,-181.58,-63.904,126.77,0,0,0,
,-0.397,-0.158,0.93,-162.11,-57.251,124.878,0,0,0,
,-0.4,-0.155,0.942,-138.977,-55.176,120.422,0,0,0,
,-0.404,-0.143,0.93,-103.882,-54.993,115.051,0,0,0,
,-0.409,-0.149,0.916,-72.144,-60.242,100.219,0,0,0,
,-0.412,-0.176,0.911,-61.951,-65.369,95.703,0,0,0,
,-0.421,-0.158,0.901,-76.539,-82.093,89.477,0,0,0,
,-0.442,-0.147,0.91,-64.27,-102.906,83.252,0,0,0,
,-0.471,-0.139,0.911,-61.768,-95.581,83.19,0,0,0,
,-0.478,-0.144,0.905,-52.735,-77.454,77.209,0,0,0,
,-0.479,-0.149,0.892,-51.575,-61.89,79.773,0,0,0,
,-0.478,-0.165,0.89,-65.247,-59.021,76.66,0,0,0,
,-0.483,-0.168,0.892,-92.774,-59.632,73.303,0,0,0,
,-0.483,-0.166,0.882,-108.094,-56.153,61.95,0,0,0,
,-0.482,-0.167,0.873,-114.38,-59.51,55.114,0,0,0,
,-0.493,-0.143,0.855,-110.047,-64.331,48.889,0,0,0,
,-0.501,-0.129,0.839,-85.938,-63.477,33.203,0,0,0,
,-0.517,-0.125,0.837,-46.143,-65.247,21.667,0,0,0,
,-0.562,-0.142,0.82,-14.832,-57.679,11.047,0,0,0,
,-0.546,-0.149,0.814,-12.452,-48.768,2.319,0,0,0,
,-0.552,-0.158,0.833,-6.958,-37.964,-3.724,0,0,0,
,-0.573,-0.194,0.859,-16.297,-39.978,-19.837,0,0,0,
,-0.598,-0.209,0.871,-51.331,-36.927,-36.927,0,0,0,
,-0.601,-0.189,0.869,-79.163,-23.865,-57.618,0,0,0,
,-0.593,-0.158,0.859,-86.304,-17.945,-72.998,0,0,0,
,-0.581,-0.111,0.846,-60.975,-34.607,-87.037,0,0,0,
,-0.582,-0.076,0.83,-10.132,-49.134,-107.85,0,0,0,
,-0.584,-0.095,0.822,36.682,-49.5,-125.855,0,0,0,
,-0.585,-0.081,0.822,77.575,-54.078,-134.522,0,0,0,
,-0.602,-0.1,0.824,113.464,-50.66,-146.424,0,0,0,
,-0.613,-0.079,0.806,120.605,-51.819,-154.053,0,0,0,
,-0.641,-0.129,0.721,124.206,-18.128,-167.115,0,0,0,
,-0.625,0.019,0.735,157.898,-58.716,-130.249,0,0,0,
,-0.663,-0.012,0.712,295.654,-40.284,-163.88,0,0,0,
,-0.668,-0.051,0.708,353.698,-13.794,-146.119,0,0,0,
,-0.664,-0.069,0.707,359.253,9.643,-147.4,0,0,0,
,-0.648,-0.114,0.732,340.698,19.348,-148.865,0,0,0,
,-0.639,-0.106,0.771,292.419,-4.578,-137.513,0,0,0,
,-0.644,-0.134,0.775,272.216,2.197,-138.977,0,0,0,
,-0.64,-0.143,0.787,211.792,12.207,-115.601,0,0,0,
,-0.633,-0.054,0.797,203.125,6.408,-107.727,0,0,0,
,-0.638,-0.052,0.774,298.706,15.319,-116.272,0,0,0,
,-0.628,-0.135,0.758,372.07,37.658,-110.657,0,0,0,
,-0.611,-0.208,0.76,372.68,43.029,-108.704,0,0,0,
,-0.611,-0.251,0.818,310.608,24.963,-121.399,0,0,0,
,-0.619,-0.274,0.842,262.817,37.719,-133.545,0,0,0,
,-0.61,-0.247,0.832,220.703,63.11,-139.771,0,0,0,
,-0.591,-0.207,0.808,217.468,61.462,-144.532,0,0,0,
,-0.588,-0.157,0.8,229.492,44.921,-126.831,0,0,0,
,-0.589,-0.11,0.802,300.72,46.752,-144.593,0,0,0,
,-0.578,-0.11,0.778,398.437,77.575,-132.386,0,0,0,
,-0.566,-0.115,0.756,468.444,75.988,-114.93,0,0,0,
,-0.576,-0.099,0.766,530.883,62.194,-86.243,0,0,0,
,-0.597,-0.141,0.784,577.575,80.444,-74.646,0,0,0,
,-0.598,-0.159,0.809,558.96,118.225,-47.486,0,0,0,
,-0.564,-0.192,0.837,554.931,155.822,-18.738,0,0,0,
,-0.527,-0.204,0.83,550.048,151.916,7.629,0,0,0,
,-0.509,-0.219,0.85,560.18,122.131,39.489,0,0,0,
,-0.497,-0.339,0.901,563.476,104.187,64.636,0,0,0,
,-0.47,-0.559,0.975,456.726,113.098,79.528,0,0,0,
,-0.44,-0.706,1,183.105,93.444,80.261,0,0,0,
,-0.43,-0.607,0.988,-135.071,39.184,77.636,0,0,0,
,-0.445,-0.489,0.931,-248.23,30.273,39.245,0,0,0,
,-0.443,-0.45,0.828,-269.898,76.843,37.841,0,0,0,
,-0.419,-0.358,0.77,-265.076,84.594,47.363,0,0,0,
,-0.386,-0.391,0.784,-183.35,61.157,45.044,0,0,0,
,-0.393,-0.448,0.79,-188.904,42.602,39.794,0,0,0,
,-0.396,-0.453,0.84,-289.124,39.245,38.147,0,0,0,
,-0.398,-0.38,0.859,-415.772,80.322,40.344,0,0,0,
,-0.37,-0.342,0.909,-471.07,111.023,54.504,0,0,0,
,-0.336,-0.315,0.92,-463.685,115.234,48.217,0,0,0,
,-0.313,-0.266,0.93,-434.144,53.161,58.349,0,0,0,
,-0.32,-0.198,0.941,-338.623,-25.147,72.937,0,0,0,
,-0.348,-0.196,0.938,-225.586,-66.102,74.707,0,0,0,
,-0.365,-0.212,0.916,-145.264,-41.504,99.853,0,0,0,
,-0.358,-0.217,0.909,-122.071,-14.588,123.108,0,0,0,
,-0.354,-0.322,0.914,-152.588,-3.663,125.122,0,0,0,
,-0.35,-0.388,0.901,-291.199,-16.846,128.112,0,0,0,
,-0.353,-0.341,0.921,-437.134,-57.19,149.292,0,0,0,
,-0.382,-0.234,0.915,-486.206,-96.619,162.231,0,0,0,
,-0.412,-0.153,0.912,-432.129,-103.333,168.884,0,0,0,
,-0.427,-0.111,0.902,-304.139,-82.886,180.786,0,0,0,
,-0.427,-0.12,0.899,-171.021,-53.772,189.392,0,0,0,
,-0.423,-0.2,0.897,-95.765,-36.988,188.11,0,0,0,
,-0.417,-0.24,0.908,-134.583,-35.645,195.373,0,0,0,
,-0.417,-0.251,0.931,-172.913,-38.331,194.641,0,0,0,
,-0.421,-0.248,0.928,-200.44,-42.481,183.044,0,0,0,
,-0.421,-0.216,0.927,-183.228,-47.73,183.288,0,0,0,
,-0.427,-0.253,0.91,-60.73,-78.675,151.062,0,0,0,
,-0.438,-0.254,0.892,-38.819,-85.45,138.672,0,0,0,
,-0.446,-0.289,0.885,-18.067,-78.248,114.502,0,0,0,
,-0.449,-0.302,0.878,-28.321,-66.346,99.975,0,0,0,
,-0.455,-0.287,0.864,-37.781,-56.397,62.683,0,0,0,
,-0.466,-0.271,0.839,-30.091,-43.641,52.612,0,0,0,
,-0.474,-0.273,0.839,-23.682,-28.992,28.381,0,0,0,
,-0.484,-0.273,0.846,-20.997,-13.306,10.62,0,0,0,
,-0.488,-0.278,0.85,-8.362,-7.813,-10.193,0,0,0,
,-0.493,-0.261,0.857,10.192,-6.836,-20.386,0,0,0,
,-0.496,-0.245,0.872,61.889,-13.123,-25.208,0,0,0,
,-0.504,-0.261,0.874,103.454,-19.104,-41.871,0,0,0,
,-0.517,-0.273,0.888,112.182,-30.335,-53.956,0,0,0,
,-0.531,-0.3,0.883,107.91,-32.593,-70.252,0,0,0,
,-0.541,-0.315,0.89,69.091,-40.528,-71.9,0,0,0,
,-0.542,-0.312,0.878,21.118,-52.185,-81.971,0,0,0,
,-0.555,-0.274,0.845,-22.644,-65.674,-84.717,0,0,0,
,-0.554,-0.263,0.841,-29.602,-65.003,-92.591,0,0,0,
,-0.561,-0.267,0.815,-11.658,-64.942,-92.408,0,0,0,
,-0.574,-0.245,0.805,-4.517,-89.783,-98.938,0,0,0,
,-0.606,-0.22,0.804,13.549,-99.06,-110.84,0,0,0,
,-0.621,-0.244,0.801,36.621,-58.472,-115.601,0,0,0,
,-0.611,-0.222,0.782,43.151,-23.804,-114.014,0,0,0,
,-0.598,-0.227,0.781,47.363,-20.142,-122.376,0,0,0,
,-0.595,-0.204,0.77,74.096,-45.777,-127.259,0,0,0,
,-0.617,-0.182,0.754,111.999,-52.43,-134.156,0,0,0,
,-0.629,-0.192,0.765,160.888,-44.312,-131.958,0,0,0,
,-0.63,-0.23,0.786,210.266,-27.039,-141.724,0,0,0,
,-0.629,-0.283,0.79,204.651,-21.668,-153.87,0,0,0,
,-0.629,-0.269,0.779,183.776,-24.659,-164.856,0,0,0,
,-0.627,-0.25,0.757,167.602,-16.602,-192.383,0,0,0,
,-0.62,-0.219,0.732,188.354,-20.386,-203.309,0,0,0,
,-0.634,-0.211,0.724,233.337,-33.509,-216.98,0,0,0,
,-0.655,-0.204,0.711,270.202,-29.114,-212.586,0,0,0,
,-0.671,-0.188,0.722,306.457,-10.437,-216.675,0,0,0,
,-0.67,-0.231,0.717,335.327,41.198,-221.436,0,0,0,
,-0.644,-0.224,0.709,337.768,74.462,-214.051,0,0,0,
,-0.626,-0.218,0.702,355.163,72.937,-218.323,0,0,0,
,-0.621,-0.227,0.705,354.126,67.932,-217.713,0,0,0,
,-0.621,-0.213,0.706,361.572,84.838,-200.989,0,0,0,
,-0.604,-0.2,0.721,386.474,100.525,-184.937,0,0,0,
,-0.593,-0.207,0.739,410.888,114.318,-166.565,0,0,0,
,-0.583,-0.219,0.79,436.157,125.976,-148.072,0,0,0,
,-0.586,-0.253,0.804,451.477,131.286,-131.104,0,0,0,
,-0.579,-0.279,0.786,407.47,135.864,-108.46,0,0,0,
,-0.559,-0.319,0.798,376.342,119.445,-97.046,0,0,0,
,-0.551,-0.364,0.793,275.756,98.144,-80.811,0,0,0,
,-0.549,-0.331,0.815,185.119,62.072,-55.115,0,0,0,
,-0.553,-0.314,0.833,157.592,49.072,-43.274,0,0,0,
,-0.55,-0.364,0.848,159.607,76.232,-33.265,0,0,0,
,-0.535,-0.39,0.841,104.492,79.589,-23.682,0,0,0,
,-0.512,-0.39,0.842,59.082,69.213,-12.757,0,0,0,
,-0.504,-0.425,0.834,22.033,48.278,-17.09,0,0,0,
,-0.503,-0.451,0.836,-91.919,46.264,-6.409,0,0,0,
,-0.494,-0.379,0.844,-186.524,54.382,12.085,0,0,0,
,-0.482,-0.34,0.85,-198.182,59.204,15.502,0,0,0,
,-0.464,-0.301,0.839,-207.825,65.612,34.79,0,0,0,
,-0.452,-0.256,0.831,-195.557,60.913,42.602,0,0,0,
,-0.443,-0.24,0.849,-156.617,56.701,62.683,0,0,0,
,-0.438,-0.304,0.874,-151.307,72.326,79.223,0,0,0,
,-0.419,-0.32,0.918,-182.19,77.941,106.811,0,0,0,
,-0.399,-0.363,0.958,-519.165,-16.846,137.146,0,0,0,
,-0.396,-0.277,0.968,-551.27,-51.087,152.343,0,0,0,
,-0.401,-0.242,0.946,-497.376,-44.251,147.277,0,0,0,
,-0.384,-0.239,0.95,-437.256,-36.438,143.31,0,0,0,
,-0.365,-0.24,0.947,-367.127,-29.419,130.859,0,0,0,
,-0.35,-0.254,0.961,-282.41,-33.692,125.122,0,0,0,
,-0.353,-0.303,0.941,-262.818,-35.096,110.534,0,0,0,
,-0.362,-0.336,0.914,-316.468,-48.035,98.51,0,0,0,
,-0.376,-0.26,0.899,-396.729,-69.886,113.22,0,0,0,
,-0.401,-0.223,0.898,-430.664,-79.224,101.623,0,0,0,
,-0.414,-0.172,0.908,-445.923,-63.172,115.295,0,0,0,
,-0.416,-0.124,0.914,-391.846,-48.829,127.868,0,0,0,
,-0.417,-0.114,0.918,-303.65,-43.03,133.606,0,0,0,
,-0.418,-0.161,0.929,-223.267,-46.021,130.31,0,0,0,
,-0.425,-0.19,0.921,-217.102,-45.838,135.07,0,0,0,
,-0.439,-0.205,0.916,-208.68,-59.327,119.629,0,0,0,
,-0.461,-0.205,0.936,-217.408,-73.487,118.286,0,0,0,
,-0.479,-0.165,0.905,-220.154,-82.215,116.15,0,0,0,
,-0.501,-0.132,0.866,-165.467,-77.149,104.736,0,0,0,
,-0.512,-0.146,0.86,-101.258,-74.952,92.224,0,0,0,
,-0.516,-0.192,0.848,-68.787,-63.111,80.993,0,0,0,
,-0.509,-0.209,0.838,-52.979,-60.852,75.439,0,0,0,
,-0.511,-0.207,0.814,-29.725,-64.209,57.495,0,0,0,
,-0.51,-0.247,0.799,-16.419,-59.632,37.048,0,0,0,
,-0.514,-0.233,0.78,-4.883,-51.88,32.775,0,0,0,
,-0.517,-0.259,0.783,3.173,-31.922,9.46,0,0,0,
,-0.521,-0.273,0.799,7.141,-18.799,-1.709,0,0,0,
,-0.534,-0.298,0.828,-23.499,-22.522,-30.091,0,0,0,
,-0.553,-0.253,0.847,-51.148,-34.546,-37.415,0,0,0,
,-0.567,-0.201,0.851,-21.18,-47.303,-49.622,0,0,0,
,-0.579,-0.184,0.839,34.057,-58.716,-49.134,0,0,0,
,-0.591,-0.17,0.83,88.989,-93.201,-53.04,0,0,0,
,-0.626,-0.186,0.827,122.985,-130.372,-61.036,0,0,0,
,-0.651,-0.221,0.837,135.742,-135.498,-75.135,0,0,0,
,-0.66,-0.245,0.828,114.38,-140.564,-88.868,0,0,0,
,-0.666,-0.222,0.814,85.937,-120.484,-116.028,0,0,0,
,-0.678,-0.175,0.796,69.152,-106.629,-136.17,0,0,0,
,-0.671,-0.134,0.772,94.299,-79.102,-150.94,0,0,0,
,-0.656,-0.08,0.752,165.71,-55.848,-150.391,0,0,0,
,-0.652,-0.096,0.753,223.877,-52.735,-159.974,0,0,0,
,-0.66,-0.145,0.767,253.173,-38.758,-164.734,0,0,0,
,-0.66,-0.189,0.792,241.211,-18.189,-170.227,0,0,0,
,-0.665,-0.208,0.797,236.999,-10.315,-156.128,0,0,0,
,-0.67,-0.185,0.795,214.172,-29.297,-154.786,0,0,0,
,-0.68,-0.151,0.741,201.538,-37.781,-155.64,0,0,0,
,-0.674,-0.13,0.703,233.825,-41.26,-167.603,0,0,0,
,-0.688,-0.101,0.708,297.302,-71.839,-168.519,0,0,0,
,-0.707,-0.138,0.717,376.342,-44.861,-191.04,0,0,0,
,-0.703,-0.194,0.693,415.832,14.16,-195.862,0,0,0,
,-0.684,-0.213,0.675,418.457,27.343,-210.877,0,0,0,
,-0.694,-0.239,0.682,388.488,31.25,-222.107,0,0,0,
,-0.704,-0.236,0.681,338.745,56.457,-229.187,0,0,0,
,-0.689,-0.231,0.672,294.494,86.608,-223.755,0,0,0,
,-0.679,-0.213,0.684,258.789,76.232,-221.497,0,0,0,
,-0.686,-0.22,0.713,243.225,79.956,-225.647,0,0,0,
,-0.68,-0.204,0.719,243.774,117.187,-211.304,0,0,0,
,-0.651,-0.229,0.723,218.017,148.559,-221.009,0,0,0,
,-0.612,-0.206,0.75,181.884,152.404,-202.637,0,0,0,
,-0.597,-0.183,0.752,133.361,161.499,-190.43,0,0,0,
,-0.582,-0.109,0.777,115.112,161.926,-158.02,0,0,0,
,-0.581,-0.038,0.799,142.822,150.268,-120.972,0,0,0,
,-0.579,-0.035,0.831,208.068,157.837,-73.975,0,0,0,
,-0.565,-0.119,0.847,237.671,180.359,-24.476,0,0,0,
,-0.533,-0.202,0.869,202.453,163.635,16.723,0,0,0,
,-0.531,-0.289,0.908,96.557,113.159,44.677,0,0,0,
,-0.544,-0.306,0.912,-47.791,85.022,81.359,0,0,0,
,-0.557,-0.268,0.911,-123.536,75.012,93.627,0,0,0,
,-0.567,-0.279,0.9,-112.732,88.44,84.533,0,0,0,
,-0.558,-0.269,0.881,-107.911,111.694,87.829,0,0,0,
,-0.54,-0.237,0.843,-77.088,135.864,80.383,0,0,0,
,-0.518,-0.208,0.814,-34.974,143.188,76.599,0,0,0,
,-0.503,-0.236,0.836,-46.082,137.207,73.486,0,0,0,
,-0.486,-0.283,0.905,-112.793,151.245,77.026,0,0,0,
,-0.44,-0.442,0.978,-231.324,206.359,67.932,0,0,0,
,-0.38,-0.489,0.97,-457.093,242.126,69.702,0,0,0,
,-0.343,-0.339,0.937,-658.509,177.978,66.589,0,0,0,
,-0.353,-0.048,0.869,-564.026,74.707,59.448,0,0,0,
,-0.373,0.042,0.855,-364.991,65.734,77.758,0,0,0,
,-0.381,0.021,0.895,-182.862,65.185,98.205,0,0,0,
,-0.367,-0.127,0.943,-60.914,88.867,128.601,0,0,0,
,-0.337,-0.235,0.994,-42.359,74.401,162.902,0,0,0,
,-0.332,-0.345,1.001,-155.457,23.62,158.142,0,0,0,
,-0.361,-0.3,0.968,-361.695,-31.128,174.56,0,0,0,
,-0.38,-0.183,0.952,-446.839,-43.396,198.974,0,0,0,
,-0.388,-0.107,0.944,-384.583,-64.393,202.209,0,0,0,
,-0.403,-0.076,0.946,-256.531,-77.088,209.9,0,0,0,
,-0.419,-0.084,0.925,-98.999,-70.374,205.993,0,0,0,
,-0.426,-0.178,0.886,-18.128,-49.927,184.326,0,0,0,
,-0.422,-0.182,0.865,-21.546,-41.81,187.133,0,0,0,
,-0.421,-0.207,0.878,-23.194,-46.692,154.846,0,0,0,
,-0.433,-0.235,0.892,-50.721,-49.256,145.568,0,0,0,
,-0.441,-0.227,0.92,-94.727,-40.223,128.967,0,0,0,
,-0.443,-0.19,0.914,-101.38,-30.03,118.042,0,0,0,
,-0.434,-0.214,0.911,-84.9,-28.504,86.547,0,0,0,
,-0.433,-0.223,0.887,-97.107,-41.077,82.031,0,0,0,
,-0.435,-0.182,0.87,-93.262,-56.458,71.899,0,0,0,
,-0.45,-0.185,0.872,-77.576,-62.745,55.236,0,0,0,
,-0.473,-0.181,0.884,-74.036,-68.97,44.738,0,0,0,
,-0.513,-0.172,0.885,-67.627,-78.858,24.475,0,0,0,
,-0.555,-0.172,0.894,-68.604,-76.233,25.634,0,0,0,
,-0.562,-0.198,0.896,-69.581,-30.274,27.893,0,0,0,
,-0.551,-0.196,0.9,-73.365,-44.8,19.287,0,0,0,
,-0.551,-0.164,0.883,-98.511,-62.928,12.756,0,0,0,
,-0.55,-0.156,0.882,-59.754,-65.43,-2.747,0,0,0,
,-0.552,-0.188,0.87,-32.837,-71.656,-15.625,0,0,0,
,-0.554,-0.173,0.852,-25.452,-74.28,-24.292,0,0,0,
,-0.565,-0.174,0.832,-13.611,-67.749,-45.105,0,0,0,
,-0.565,-0.199,0.816,-30.945,-54.2,-58.472,0,0,0,
,-0.567,-0.182,0.814,-82.337,-40.223,-70.679,0,0,0,
,-0.567,-0.148,0.844,-107.178,-45.105,-80.628,0,0,0,
,-0.573,-0.119,0.845,-96.924,-38.086,-91.126,0,0,0,
,-0.57,-0.11,0.828,-61.768,-34.607,-103.333,0,0,0,
,-0.572,-0.113,0.825,-42.42,-47.669,-108.765,0,0,0,
,-0.57,-0.094,0.85,-17.029,-78.37,-113.526,0,0,0,
,-0.589,-0.074,0.848,36.865,-76.233,-125.733,0,0,0,
,-0.609,-0.083,0.829,87.707,-61.585,-132.019,0,0,0,
,-0.606,-0.08,0.775,108.459,-57.801,-135.376,0,0,0,
,-0.609,-0.093,0.741,99.792,-83.435,-141.297,0,0,0,
,-0.632,-0.069,0.749,104.98,-128.785,-140.748,0,0,0,
,-0.675,-0.059,0.784,131.103,-133.118,-146.912,0,0,0,
,-0.692,-0.134,0.802,172.607,-49.866,-155.823,0,0,0,
,-0.673,-0.161,0.794,168.213,16.296,-159.119,0,0,0,
,-0.661,-0.208,0.76,127.197,31.555,-193.97,0,0,0,
,-0.672,-0.191,0.757,54.992,16.174,-202.698,0,0,0,
,-0.677,-0.147,0.756,-15.198,26.489,-229.248,0,0,0,
,-0.675,-0.063,0.76,19.165,37.414,-240.784,0,0,0,
,-0.676,-0.043,0.754,68.176,51.086,-267.151,0,0,0,
,-0.657,-0.012,0.77,124.267,60.302,-271.973,0,0,0,
,-0.641,0.036,0.78,215.881,65.551,-273.255,0,0,0,
,-0.639,-0.004,0.782,338.806,72.998,-291.871,0,0,0,
,-0.641,-0.096,0.783,338.44,68.542,-293.946,0,0,0,
,-0.643,-0.069,0.782,273.986,50.17,-268.433,0,0,0,
,-0.645,-0.085,0.811,233.459,40.466,-262.635,0,0,0,
,-0.644,-0.107,0.824,153.198,44.128,-250,0,0,0,
,-0.614,-0.079,0.823,81.115,57.312,-230.286,0,0,0,
,-0.585,-0.069,0.815,78.308,49.865,-224.854,0,0,0,
,-0.57,-0.008,0.85,107.544,5.188,-210.022,0,0,0,
,-0.578,0.002,0.847,212.158,15.991,-211.365,0,0,0,
,-0.569,-0.031,0.805,296.386,59.692,-198.487,0,0,0,
,-0.538,-0.064,0.782,348.083,43.151,-132.813,0,0,0,
,-0.552,-0.099,0.866,345.459,10.559,-117.615,0,0,0,
,-0.562,-0.219,0.898,332.824,62.316,-117.066,0,0,0,
,-0.527,-0.247,0.877,249.511,89.904,-111.695,0,0,0,
,-0.524,-0.131,0.837,153.503,6.042,-112.488,0,0,0,
,-0.553,-0.063,0.817,193.481,22.766,-99.06,0,0,0,
,-0.545,-0.002,0.78,276.367,63.537,-79.956,0,0,0,
,-0.533,0.026,0.777,379.699,77.941,-47.12,0,0,0,
,-0.527,-0.097,0.83,444.763,104.675,-24.476,0,0,0,
,-0.51,-0.221,0.855,423.339,129.394,4.76,0,0,0,
,-0.486,-0.303,0.868,285.949,126.098,22.461,0,0,0,
