TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:21:751,-0.12,0.514,0.834,-1.099,8.361,-20.325,
00:01:21:768,-0.122,0.513,0.841,1.464,10.009,-21.363,
00:01:21:784,-0.123,0.514,0.836,4.394,10.315,-20.142,
00:01:21:801,-0.122,0.503,0.836,2.258,8.911,-23.316,
00:01:21:818,-0.12,0.514,0.833,-0.061,9.765,-21.729,
00:01:21:834,-0.121,0.516,0.834,3.54,6.591,-21.119,
00:01:21:851,-0.124,0.514,0.833,2.38,9.216,-20.63,
00:01:21:868,-0.123,0.519,0.832,7.263,13.183,-23.316,
00:01:21:884,-0.123,0.507,0.834,4.943,11.84,-23.011,
00:01:21:901,-0.116,0.516,0.835,6.347,11.901,-22.4,
00:01:21:918,-0.121,0.513,0.834,8.361,10.559,-24.048,
00:01:21:934,-0.121,0.512,0.838,7.507,12.085,-22.339,
00:01:21:951,-0.12,0.51,0.829,8.3,7.446,-23.865,
00:01:21:968,-0.119,0.51,0.839,7.446,8.117,-22.644,
00:01:21:984,-0.124,0.51,0.831,5.371,9.46,-24.598,
00:01:22:1,-0.12,0.516,0.834,4.943,7.019,-21.424,
00:01:22:18,-0.12,0.519,0.831,7.934,7.995,-22.034,
00:01:22:34,-0.117,0.507,0.834,9.643,6.591,-20.752,
00:01:22:51,-0.119,0.506,0.833,8.117,2.258,-18.128,
00:01:22:68,-0.117,0.503,0.839,2.99,-1.465,-17.334,
00:01:22:84,-0.122,0.511,0.841,0.061,-4.7,-16.785,
00:01:22:101,-0.157,0.521,0.833,3.784,-2.991,-16.907,
00:01:22:118,-0.126,0.514,0.831,6.103,0.427,-15.931,
00:01:22:134,-0.113,0.52,0.83,6.836,-3.968,-17.823,
00:01:22:151,-0.125,0.506,0.83,0.488,-3.052,-18.738,
00:01:22:168,-0.125,0.524,0.836,-2.442,4.638,-14.771,
00:01:22:184,-0.123,0.51,0.83,4.455,-4.761,-18.86,
00:01:22:201,-0.123,0.519,0.838,4.577,2.075,-13.428,
00:01:22:218,-0.125,0.499,0.834,-0.672,-5.738,-20.569,
00:01:22:234,-0.13,0.51,0.843,-6.043,-5.799,-14.832,
00:01:22:251,-0.131,0.515,0.839,-3.846,-2.198,-20.02,
00:01:22:268,-0.133,0.517,0.833,-0.184,3.784,-18.555,
00:01:22:284,-0.126,0.513,0.835,0.183,4.943,-20.203,
00:01:22:301,-0.127,0.511,0.833,-1.954,8.972,-18.555,
00:01:22:318,-0.128,0.517,0.84,-1.954,9.521,-22.217,
00:01:22:334,-0.127,0.517,0.831,0.427,13.549,-22.156,
00:01:22:351,-0.128,0.508,0.834,-1.221,8.361,-21.241,
00:01:22:368,-0.128,0.515,0.829,-2.808,8.361,-21.302,
00:01:22:384,-0.127,0.517,0.834,-3.663,6.591,-21.79,
00:01:22:401,-0.126,0.517,0.826,-2.198,6.958,-19.593,
00:01:22:418,-0.127,0.518,0.83,-2.381,7.568,-20.325,
00:01:22:434,-0.126,0.517,0.832,-2.503,8.606,-18.006,
00:01:22:451,-0.129,0.514,0.834,-2.32,6.469,-18.555,
00:01:22:468,-0.129,0.521,0.831,-2.015,9.033,-19.288,
00:01:22:484,-0.125,0.518,0.832,0.671,9.521,-19.41,
00:01:22:501,-0.127,0.511,0.835,1.098,6.408,-18.006,
00:01:22:518,-0.127,0.515,0.832,-0.733,6.591,-16.114,
00:01:22:534,-0.129,0.517,0.829,-2.32,4.089,-16.663,
00:01:22:551,-0.13,0.521,0.83,-1.16,5.432,-15.564,
00:01:22:568,-0.132,0.519,0.828,-0.611,4.272,-18.006,
00:01:22:584,-0.128,0.521,0.826,-0.245,6.042,-15.87,
00:01:22:601,-0.129,0.518,0.83,1.403,3.356,-17.518,
00:01:22:618,-0.131,0.515,0.834,3.295,0.61,-16.907,
00:01:22:634,-0.13,0.522,0.83,3.784,3.601,-15.32,
00:01:22:651,-0.14,0.525,0.824,6.53,-1.831,-22.339,
00:01:22:668,-0.13,0.521,0.835,6.53,10.253,-19.837,
00:01:22:684,-0.125,0.517,0.828,7.019,5.92,-21.18,
00:01:22:701,-0.13,0.516,0.831,5.554,4.638,-17.151,
00:01:22:718,-0.13,0.516,0.832,4.089,5.676,-18.128,
00:01:22:734,-0.131,0.518,0.834,3.051,3.356,-19.715,
00:01:22:751,-0.133,0.518,0.83,4.577,6.042,-20.63,
00:01:22:768,-0.136,0.518,0.831,4.333,8.85,-20.997,
00:01:22:784,-0.136,0.518,0.831,2.258,9.643,-21.607,
00:01:22:801,-0.131,0.515,0.831,3.845,11.474,-22.828,
00:01:22:818,-0.128,0.522,0.827,4.15,9.643,-22.583,
00:01:22:834,-0.129,0.514,0.828,2.136,5.981,-21.851,
00:01:22:851,-0.126,0.517,0.827,-1.221,3.418,-15.992,
00:01:22:868,-0.126,0.517,0.828,-1.77,2.441,-14.466,
00:01:22:884,-0.139,0.528,0.829,-0.611,1.953,-17.395,
00:01:22:901,-0.139,0.525,0.828,5.676,7.385,-20.325,
00:01:22:918,-0.134,0.513,0.83,6.713,11.901,-22.767,
00:01:22:934,-0.13,0.513,0.829,4.333,9.033,-20.752,
00:01:22:951,-0.128,0.513,0.832,-0.977,6.286,-17.029,
00:01:22:968,-0.129,0.524,0.82,-1.831,7.873,-18.189,
00:01:22:984,-0.144,0.521,0.825,-0.611,5.065,-11.658,
00:01:23:1,-0.147,0.515,0.836,6.774,10.437,-20.997,
00:01:23:18,-0.135,0.536,0.813,11.535,18.432,-18.738,
00:01:23:34,-0.13,0.509,0.873,13.061,6.042,-24.964,
00:01:23:51,-0.134,0.523,0.819,8.85,15.319,-21.363,
00:01:23:68,-0.134,0.505,0.833,7.202,7.629,-23.072,
00:01:23:84,-0.134,0.524,0.82,1.037,11.413,-20.752,
00:01:23:101,-0.13,0.521,0.827,5.371,7.08,-23.316,
00:01:23:118,-0.133,0.524,0.822,6.591,11.169,-22.461,
00:01:23:134,-0.129,0.52,0.834,8.544,9.155,-21.546,
00:01:23:151,-0.132,0.514,0.827,7.446,6.53,-21.729,
00:01:23:168,-0.133,0.519,0.829,6.652,5.981,-18.555,
00:01:23:184,-0.133,0.522,0.828,6.53,3.967,-19.288,
00:01:23:201,-0.133,0.527,0.829,8.178,3.662,-19.593,
00:01:23:218,-0.136,0.516,0.826,9.46,3.723,-23.133,
00:01:23:234,-0.131,0.523,0.834,12.207,7.08,-20.325,
00:01:23:251,-0.13,0.517,0.829,11.779,4.272,-22.339,
00:01:23:268,-0.133,0.515,0.83,9.155,0.244,-19.532,
00:01:23:284,-0.133,0.518,0.829,5.432,1.77,-21.668,
00:01:23:301,-0.133,0.52,0.825,5.554,2.075,-20.508,
00:01:23:318,-0.137,0.521,0.826,7.141,1.281,-18.067,
00:01:23:335,-0.14,0.518,0.827,3.845,1.037,-18.799,
00:01:23:351,-0.137,0.521,0.831,5.737,4.455,-19.288,
00:01:23:368,-0.132,0.519,0.828,5.493,5.127,-21.668,
00:01:23:385,-0.133,0.514,0.834,4.394,-1.343,-20.63,
00:01:23:401,-0.135,0.519,0.833,3.784,0.366,-19.288,
00:01:23:418,-0.135,0.517,0.825,4.15,-0.55,-19.959,
00:01:23:435,-0.139,0.526,0.827,2.624,-1.221,-18.921,
00:01:23:451,-0.14,0.516,0.828,5.371,1.709,-18.921,
00:01:23:468,-0.139,0.524,0.83,5.615,5.188,-19.898,
00:01:23:485,-0.138,0.521,0.828,5.859,5.371,-22.278,
00:01:23:501,-0.135,0.518,0.833,5.981,5.798,-21.973,
00:01:23:518,-0.133,0.521,0.827,4.272,5.127,-22.217,
00:01:23:535,-0.134,0.52,0.828,6.713,2.258,-20.142,
00:01:23:551,-0.139,0.526,0.827,8.178,2.136,-18.555,
00:01:23:568,-0.141,0.53,0.827,16.174,7.446,-21.668,
00:01:23:585,-0.144,0.524,0.83,20.263,13.366,-23.926,
00:01:23:601,-0.141,0.51,0.832,18.615,12.451,-27.222,
00:01:23:618,-0.134,0.514,0.832,14.709,12.329,-27.1,
00:01:23:635,-0.138,0.528,0.823,17.456,8.972,-28.199,
00:01:23:651,-0.14,0.524,0.828,23.742,12.268,-29.48,
00:01:23:668,-0.135,0.52,0.83,29.48,13.427,-29.114,
00:01:23:685,-0.134,0.521,0.827,29.907,10.498,-29.602,
00:01:23:701,-0.138,0.527,0.835,32.653,9.216,-30.945,
00:01:23:718,-0.14,0.51,0.833,32.47,12.268,-40.65,
00:01:23:735,-0.133,0.513,0.833,34.118,10.498,-37.293,
00:01:23:751,-0.142,0.517,0.832,38.024,12.268,-37.171,
00:01:23:768,-0.139,0.51,0.829,41.503,14.221,-39.368,
00:01:23:785,-0.136,0.527,0.834,46.936,21.85,-36.927,
00:01:23:801,-0.129,0.52,0.837,49.804,26.123,-47.364,
00:01:23:818,-0.132,0.491,0.826,26.001,0.549,-65.735,
00:01:23:835,-0.136,0.512,0.86,41.503,6.53,-39.612,
00:01:23:851,-0.112,0.505,0.838,32.47,15.991,-65.186,
00:01:23:868,-0.118,0.509,0.905,52.246,-6.897,-34.18,
00:01:23:885,-0.154,0.501,0.825,54.016,21.789,-43.152,
00:01:23:901,-0.123,0.499,0.844,49.438,34.606,-42.725,
00:01:23:918,-0.117,0.505,0.844,49.865,15.319,-49.256,
00:01:23:935,-0.126,0.507,0.833,52.185,15.808,-38.819,
00:01:23:951,-0.129,0.501,0.848,55.358,22.155,-46.936,
00:01:23:968,-0.121,0.497,0.844,58.105,28.198,-49.317,
00:01:23:985,-0.119,0.486,0.846,56.457,23.376,-48.584,
00:01:24:1,-0.118,0.486,0.853,50.72,17.7,-48.035,
00:01:24:18,-0.119,0.493,0.849,47.607,17.089,-49.012,
00:01:24:35,-0.11,0.478,0.839,20.263,15.197,-78.248,
00:01:24:51,-0.102,0.513,0.844,15.38,1.525,-76.722,
00:01:24:68,-0.119,0.511,0.878,48.523,-4.761,-57.74,
00:01:24:85,-0.12,0.437,0.866,49.621,15.014,-75.013,
00:01:24:101,-0.107,0.474,0.867,55.603,18.188,-55.115,
00:01:24:118,-0.104,0.474,0.851,46.203,0.671,-59.388,
00:01:24:135,-0.108,0.484,0.852,39.55,-3.785,-56.641,
00:01:24:151,-0.122,0.492,0.873,38.33,-9.461,-71.289,
00:01:24:168,-0.135,0.5,0.842,49.499,3.356,-65.674,
00:01:24:185,-0.125,0.481,0.864,64.88,27.282,-70.374,
00:01:24:201,-0.098,0.464,0.864,63.11,21.85,-71.045,
00:01:24:218,-0.097,0.461,0.864,58.166,10.253,-65.674,
00:01:24:235,-0.108,0.469,0.868,52.002,-0.061,-58.655,
00:01:24:251,-0.117,0.468,0.86,51.208,0.427,-57.435,
00:01:24:268,-0.113,0.476,0.863,48.584,2.319,-56.458,
00:01:24:285,-0.112,0.472,0.861,52.856,7.324,-60.791,
00:01:24:301,-0.111,0.471,0.87,55.542,10.192,-58.228,
00:01:24:318,-0.103,0.467,0.867,63.842,10.986,-54.993,
00:01:24:335,-0.098,0.457,0.87,64.209,4.394,-52.918,
00:01:24:351,-0.098,0.46,0.87,66.04,-3.174,-46.204,
00:01:24:368,-0.099,0.461,0.872,68.359,-8.301,-47.669,
00:01:24:385,-0.105,0.455,0.869,69.824,-9.278,-47.608,
00:01:24:401,-0.121,0.467,0.87,79.04,-12.635,-35.523,
00:01:24:418,-0.124,0.477,0.873,99.304,-1.526,-38.453,
00:01:24:435,-0.111,0.459,0.867,110.778,7.629,-42.359,
00:01:24:451,-0.11,0.414,0.876,96.313,-60.303,-54.322,
00:01:24:468,-0.097,0.443,0.872,103.942,-11.719,-30.03,
00:01:24:485,-0.092,0.411,0.895,91.064,-18.921,-64.637,
00:01:24:501,-0.094,0.434,0.891,80.993,-4.822,-29.236,
00:01:24:518,-0.107,0.416,0.889,49.865,-18.25,-48.096,
00:01:24:535,-0.119,0.436,0.896,49.499,-6.958,-29.175,
00:01:24:551,-0.123,0.433,0.905,50.109,-4.578,-38.269,
00:01:24:568,-0.123,0.44,0.897,73.242,8.911,-24.903,
00:01:24:585,-0.122,0.411,0.927,84.594,11.474,-37.598,
00:01:24:601,-0.113,0.453,0.887,119.69,31.005,-9.827,
00:01:24:618,-0.114,0.397,0.883,107.544,42.602,-37.72,
00:01:24:635,-0.108,0.423,0.919,109.253,50.72,-8.789,
00:01:24:651,-0.102,0.407,0.893,77.941,37.353,-23.987,
00:01:24:668,-0.098,0.405,0.918,87.402,52.124,-13.062,
00:01:24:685,-0.094,0.407,0.897,96.374,41.565,-13.428,
00:01:24:701,-0.099,0.394,0.951,114.563,46.386,-25.025,
00:01:24:718,-0.098,0.423,0.907,98.388,32.104,-5.372,
00:01:24:735,-0.097,0.387,0.893,106.018,35.339,-31.8,
00:01:24:751,-0.087,0.385,0.885,79.04,22.338,-27.161,
00:01:24:768,-0.092,0.404,0.908,80.932,19.287,-20.935,
00:01:24:785,-0.104,0.39,0.914,93.017,28.869,-22.95,
00:01:24:801,-0.091,0.372,0.908,70.251,16.784,-33.143,
00:01:24:818,-0.097,0.404,0.919,86.12,23.01,-18.372,
00:01:24:835,-0.094,0.369,0.922,85.266,21.057,-36.927,
00:01:24:851,-0.085,0.348,0.914,70.19,21.972,-34.913,
00:01:24:868,-0.097,0.374,0.928,70.678,23.925,-27.039,
00:01:24:885,-0.096,0.36,0.905,63.903,33.203,-40.101,
00:01:24:901,-0.086,0.354,0.916,62.622,42.175,-38.88,
00:01:24:918,-0.076,0.364,0.936,74.096,31.616,-34.668,
00:01:24:935,-0.084,0.371,0.942,108.276,42.541,-30.945,
00:01:24:951,-0.083,0.34,0.913,101.318,43.762,-49.622,
00:01:24:968,-0.089,0.302,0.909,24.047,42.297,-61.341,
00:01:24:985,-0.088,0.361,0.911,-19.654,35.4,-48.584,
00:01:25:1,-0.083,0.386,0.934,-4.09,42.236,-52.918,
00:01:25:18,-0.083,0.356,0.932,14.526,46.142,-57.923,
00:01:25:35,-0.083,0.328,0.921,11.108,52.002,-59.937,
00:01:25:51,-0.065,0.32,0.921,-14.527,53.405,-66.834,
00:01:25:68,-0.043,0.338,0.913,-49.317,52.002,-72.449,
00:01:25:85,-0.054,0.346,0.911,-75.196,58.837,-81.482,
00:01:25:101,-0.067,0.34,0.912,-105.774,73.608,-93.14,
00:01:25:118,-0.069,0.336,0.912,-147.461,82.58,-106.08,
00:01:25:135,-0.05,0.388,0.926,-151.856,64.209,-109.192,
00:01:25:151,-0.042,0.467,0.928,-79.285,43.212,-81.543,
00:01:25:168,-0.072,0.418,0.919,5.859,52.795,-94.788,
00:01:25:185,-0.066,0.37,0.917,28.076,69.03,-87.159,
00:01:25:201,-0.042,0.364,0.94,18.737,64.148,-80.506,
00:01:25:218,-0.042,0.352,0.941,17.639,56.091,-77.576,
00:01:25:235,-0.032,0.37,0.943,25.634,44.738,-72.144,
00:01:25:251,-0.034,0.387,0.944,51.94,39.184,-69.581,
00:01:25:268,-0.03,0.394,0.968,107.849,14.77,-58.167,
00:01:25:285,-0.031,0.392,0.985,188.659,-25.513,-45.166,
00:01:25:301,-0.055,0.377,0.954,232.605,-29.602,-20.386,
00:01:25:318,-0.097,0.311,0.893,200.805,42.968,-31.495,
00:01:25:335,-0.083,0.331,0.925,109.008,80.139,-18.799,
00:01:25:351,-0.079,0.4,0.984,79.406,74.585,-9.888,
00:01:25:368,-0.107,0.439,1.035,122.131,66.711,1.892,
00:01:25:385,-0.106,0.413,1.066,171.203,59.997,2.99,
00:01:25:401,-0.069,0.342,1.018,127.685,38.635,4.211,
00:01:25:418,-0.153,0.311,1.024,57.678,-80.018,35.339,
00:01:25:435,-0.303,0.464,1.034,-166.626,-173.401,74.585,
00:01:25:451,-0.304,0.401,1.086,-268.982,-204.712,36.438,
00:01:25:468,-0.272,0.419,1.055,-414.49,-272.522,52.551,
00:01:25:485,-0.294,0.518,0.97,-541.443,-374.756,109.069,
00:01:25:501,-0.317,0.598,0.899,-434.51,-370.972,129.821,
00:01:25:518,-0.303,0.486,0.866,-276.856,-324.524,117.859,
00:01:25:535,-0.279,0.324,0.843,-366.211,-248.841,115.966,
00:01:25:551,-0.25,0.217,0.817,-738.16,-173.951,99.243,
00:01:25:568,-0.202,0.192,0.788,-1186.097,-118.592,85.083,
00:01:25:585,-0.148,0.226,0.723,-1490.601,-75.44,57.373,
00:01:25:601,-0.104,0.301,0.647,-1573.975,-38.025,36.132,
00:01:25:618,-0.061,0.433,0.612,-1556.763,3.051,7.08,
00:01:25:635,-0.006,0.634,0.616,-1489.136,45.654,-28.443,
00:01:25:651,0.086,0.721,0.59,-1297.669,80.2,-68.543,
00:01:25:668,0.14,0.594,0.541,-1062.012,88.684,-105.591,
00:01:25:685,0.148,0.64,0.526,-902.405,61.706,-68.604,
00:01:25:701,0.118,0.713,0.486,-724.549,33.508,23.559,
00:01:25:718,0.083,0.876,0.528,-565.735,36.254,-60.12,
00:01:25:735,0.038,0.842,0.517,-314.393,39.917,-88.135,
00:01:25:751,-0.036,0.709,0.602,-251.77,24.047,-139.039,
00:01:25:768,-0.055,0.65,0.571,-427.002,28.198,-109.559,
00:01:25:785,-0.047,0.735,0.502,-536.988,6.347,-80.689,
00:01:25:801,-0.057,0.819,0.489,-560.12,16.845,-55.481,
00:01:25:818,-0.065,0.854,0.425,-615.845,-7.813,-24.781,pourRH
00:01:25:835,-0.094,0.967,0.337,-609.742,-41.382,91.674,
00:01:25:851,-0.126,1.08,0.25,-470.032,-41.199,95.764,
00:01:25:868,-0.144,1.071,0.29,-261.963,-5.066,24.169,
00:01:25:885,-0.111,0.906,0.315,-93.323,70.983,-27.466,
00:01:25:901,-0.107,0.767,0.467,-265.87,52.063,-23.621,
00:01:25:918,-0.11,0.76,0.417,-599.976,-6.104,45.227,
00:01:25:935,-0.133,0.877,0.328,-722.107,-44.617,106.872,
00:01:25:951,-0.159,0.937,0.257,-619.263,-40.101,28.93,
00:01:25:968,-0.174,0.896,0.255,-403.077,4.76,-11.597,
00:01:25:985,-0.156,0.92,0.249,-305.909,47.79,10.986,
00:01:26:1,-0.132,0.936,0.211,-290.467,54.321,11.23,
00:01:26:18,-0.142,0.927,0.201,-304.383,34.118,-8.118,
00:01:26:35,-0.158,0.929,0.234,-254.639,17.822,-37.659,
00:01:26:51,-0.187,0.952,0.256,-171.326,6.652,-9.766,
00:01:26:68,-0.176,1.042,0.229,-60.059,42.907,7.08,
00:01:26:85,-0.161,1.065,0.197,49.56,47.79,5.676,
00:01:26:101,-0.164,0.991,0.163,131.225,58.288,0.122,
00:01:26:118,-0.156,0.973,0.14,141.723,88.501,12.634,
00:01:26:135,-0.147,0.97,0.134,95.764,93.261,18.798,
00:01:26:151,-0.132,0.997,0.182,94.543,95.825,10.681,
00:01:26:168,-0.128,1.002,0.238,158.508,98.51,0.122,
00:01:26:185,-0.127,1.001,0.299,210.022,116.699,-7.691,
00:01:26:201,-0.124,0.986,0.256,245.91,146.179,2.807,
00:01:26:218,-0.129,0.92,0.219,287.902,171.508,4.211,
00:01:26:235,-0.121,0.916,0.198,272.461,218.505,31.189,
00:01:26:251,-0.098,0.891,0.24,170.715,204.345,9.704,
00:01:26:268,-0.093,0.873,0.336,37.353,114.38,-8.24,
00:01:26:285,-0.128,0.927,0.403,-43.335,43.396,31.86,
00:01:26:301,-0.208,0.926,0.345,-61.768,67.443,36.071,
00:01:26:318,-0.211,0.918,0.251,-57.801,114.868,40.405,
00:01:26:335,-0.174,0.923,0.193,-10.01,116.088,36.377,
00:01:26:351,-0.189,0.864,0.224,94.909,90.026,2.258,
00:01:26:368,-0.239,0.746,0.289,133.3,129.089,-34.485,
00:01:26:385,-0.225,0.718,0.334,11.108,150.634,-65.186,
00:01:26:401,-0.2,0.808,0.361,-87.891,118.286,-52.491,
00:01:26:418,-0.199,0.917,0.322,-114.441,72.326,-68.726,
00:01:26:435,-0.217,0.934,0.318,39.306,49.926,-88.929,
00:01:26:451,-0.226,0.888,0.373,125,71.533,-98.145,
00:01:26:468,-0.135,0.937,0.445,112.243,71.777,-93.873,
00:01:26:485,-0.039,1.025,0.336,6.042,-3.418,11.108,
00:01:26:501,-0.087,0.988,0.252,-4.578,10.803,18.127,
00:01:26:518,-0.102,0.97,0.259,7.69,51.757,24.108,
00:01:26:535,-0.05,1.015,0.303,18.737,72.326,30.883,
00:01:26:551,-0.05,0.996,0.356,64.575,58.105,40.161,
00:01:26:568,-0.088,0.971,0.365,99.06,42.236,55.664,
00:01:26:585,-0.12,0.954,0.376,115.173,31.86,69.152,
00:01:26:601,-0.132,0.957,0.353,67.321,17.517,82.214,
00:01:26:618,-0.132,0.987,0.361,-7.63,6.225,99.426,
00:01:26:635,-0.139,1.014,0.369,-57.373,-10.987,112.854,
00:01:26:651,-0.145,1.043,0.367,-66.102,-16.968,130.798,
00:01:26:668,-0.216,1.001,0.291,62.683,20.385,184.875,
00:01:26:685,-0.208,0.964,0.311,101.562,43.029,185.913,
00:01:26:701,-0.204,0.933,0.323,73.425,52.673,185.73,
00:01:26:718,-0.22,0.913,0.331,41.87,64.209,180.359,
00:01:26:735,-0.23,0.909,0.345,36.865,77.636,171.997,
00:01:26:751,-0.233,0.915,0.319,111.877,112.671,162.841,
00:01:26:768,-0.238,0.886,0.317,130.676,128.601,159.057,
00:01:26:785,-0.25,0.893,0.344,153.808,140.075,155.639,
00:01:26:801,-0.249,0.892,0.365,187.439,150.329,145.324,
00:01:26:818,-0.273,0.834,0.347,204.467,175.048,123.596,
00:01:26:835,-0.281,0.799,0.357,198.242,181.701,110.595,
00:01:26:851,-0.285,0.791,0.364,203.369,186.584,95.336,
00:01:26:868,-0.283,0.792,0.376,217.59,195.251,86.181,
00:01:26:885,-0.279,0.806,0.402,240.173,202.88,80.81,
00:01:26:901,-0.291,0.773,0.442,242.065,192.26,59.204,
00:01:26:918,-0.296,0.774,0.452,231.506,192.566,49.56,
00:01:26:935,-0.276,0.786,0.452,209.9,186.462,44.189,
00:01:26:951,-0.281,0.755,0.473,211.792,180.236,35.705,
00:01:26:968,-0.264,0.754,0.478,176.086,174.621,28.442,
00:01:26:985,-0.258,0.769,0.491,173.034,163.635,28.076,
00:01:27:1,-0.267,0.759,0.5,175.842,161.193,21.057,
00:01:27:18,-0.253,0.756,0.512,169.555,155.09,17.273,
00:01:27:35,-0.235,0.777,0.514,177.002,146.545,16.845,
00:01:27:51,-0.239,0.776,0.529,175.781,139.038,7.69,
00:01:27:68,-0.243,0.769,0.521,161.926,136.901,4.577,
00:01:27:85,-0.246,0.778,0.533,170.532,133.239,3.784,
00:01:27:101,-0.253,0.763,0.537,203.735,137.451,4.455,
00:01:27:118,-0.246,0.762,0.561,250.732,143.249,4.333,
00:01:27:135,-0.237,0.772,0.581,306.884,148.803,1.892,
00:01:27:151,-0.241,0.758,0.594,335.449,153.93,-5.005,
00:01:27:168,-0.246,0.725,0.607,324.951,156.86,-9.339,
00:01:27:185,-0.243,0.72,0.606,286.987,167.907,-13.489,
00:01:27:201,-0.228,0.72,0.596,269.287,173.462,-21.973,
00:01:27:218,-0.222,0.74,0.621,280.883,189.453,-24.598,
00:01:27:235,-0.19,0.767,0.616,334.716,191.955,-28.504,
00:01:27:251,-0.182,0.75,0.64,367.187,181.457,-21.485,
00:01:27:268,-0.175,0.751,0.636,361.084,179.199,-14.649,
00:01:27:285,-0.176,0.718,0.638,365.966,177.734,-13.245,
00:01:27:301,-0.181,0.688,0.653,361.877,182.678,-12.207,
00:01:27:318,-0.166,0.682,0.688,318.481,192.505,-7.081,
00:01:27:335,-0.162,0.701,0.68,325.744,186.95,-2.259,
00:01:27:351,-0.172,0.667,0.698,347.9,179.26,1.77,
00:01:27:368,-0.164,0.677,0.692,358.703,175.964,12.207,
00:01:27:385,-0.153,0.608,0.746,375.732,170.532,29.907,
00:01:27:401,-0.145,0.588,0.764,365.478,160.705,31.005,
00:01:27:418,-0.141,0.579,0.768,343.933,149.78,15.93,
00:01:27:435,-0.151,0.569,0.761,338.256,146.484,36.682,
00:01:27:451,-0.143,0.582,0.771,345.703,140.136,26.977,
00:01:27:468,-0.139,0.588,0.778,345.764,142.028,49.682,
00:01:27:485,-0.072,0.624,0.925,315.124,98.816,77.697,
00:01:27:501,-0.129,0.5,0.86,393.676,79.101,58.288,
00:01:27:518,-0.151,0.454,0.86,427.673,88.256,77.575,
00:01:27:535,-0.112,0.498,0.835,404.48,78.674,58.471,
00:01:27:551,-0.117,0.488,0.839,478.088,68.115,55.175,
00:01:27:568,-0.135,0.437,0.837,496.399,78.857,59.997,
00:01:27:585,-0.129,0.422,0.845,443.664,83.923,73.669,
00:01:27:601,-0.122,0.412,0.873,406.494,78.613,69.763,
00:01:27:618,-0.123,0.396,0.886,407.409,87.89,75.012,
00:01:27:635,-0.116,0.37,0.915,413.513,87.28,70.617,
00:01:27:651,-0.119,0.382,0.915,446.167,77.392,47.729,
00:01:27:668,-0.131,0.329,0.905,499.878,79.895,59.875,
00:01:27:685,-0.128,0.271,0.908,467.285,85.022,57.983,
00:01:27:701,-0.115,0.277,0.908,423.156,79.04,51.147,
00:01:27:718,-0.114,0.277,0.928,420.166,88.378,51.147,
00:01:27:735,-0.107,0.259,0.955,431.518,89.233,48.767,
00:01:27:751,-0.103,0.239,0.967,437.866,82.275,40.1,
00:01:27:768,-0.106,0.186,0.959,447.204,77.636,14.404,
00:01:27:785,-0.108,0.182,0.972,430.481,76.538,55.908,
00:01:27:801,-0.095,0.163,0.998,405.578,70.8,35.156,
00:01:27:818,-0.1,0.138,0.992,349.121,67.199,31.005,
00:01:27:835,-0.094,0.125,1.002,296.325,54.138,7.202,
00:01:27:851,-0.096,0.119,0.99,254.943,47.729,12.39,
00:01:27:868,-0.083,0.13,0.998,222.778,46.02,10.131,
00:01:27:885,-0.074,0.163,0.989,222.534,42.541,10.315,
00:01:27:901,-0.079,0.178,0.997,227.295,45.837,20.08,
00:01:27:918,-0.083,0.196,0.973,244.262,40.283,26.245,
00:01:27:935,-0.102,0.17,0.977,329.345,50.109,41.137,
00:01:27:951,-0.109,0.129,0.977,357.666,62.683,48.767,
00:01:27:968,-0.102,0.194,0.971,364.196,64.88,40.649,
00:01:27:985,-0.1,0.035,1.001,410.339,75.5,57.251,
00:01:28:1,-0.081,0.034,1.003,347.29,65.551,56.274,
00:01:28:18,-0.08,0.072,1.003,355.102,52.856,72.326,
00:01:28:35,-0.091,0.051,1,424.926,60.119,75.988,
00:01:28:51,-0.091,-0.017,0.997,403.442,71.289,65.734,
00:01:28:68,-0.066,-0.041,1.004,345.153,54.016,28.015,
00:01:28:85,-0.066,-0.002,1.023,344.116,42.907,100.586,
00:01:28:101,-0.087,-0.041,0.992,346.191,41.626,91.247,
00:01:28:118,-0.089,-0.077,0.982,331.543,53.344,89.782,
00:01:28:135,-0.07,-0.058,0.972,326.538,56.457,101.623,
00:01:28:151,-0.076,-0.061,0.98,359.253,63.049,107.727,
00:01:28:168,-0.078,-0.093,0.982,377.014,74.157,100.158,
00:01:28:185,-0.061,-0.097,0.989,387.085,74.279,95.886,
00:01:28:201,-0.066,-0.128,0.999,423.462,81.787,103.82,
00:01:28:218,-0.059,-0.161,0.984,436.157,90.82,116.455,
00:01:28:235,-0.063,-0.212,0.98,414.55,93.872,113.037,
00:01:28:251,-0.057,-0.196,0.986,384.887,88.501,102.111,
00:01:28:268,-0.047,-0.196,0.98,403.808,92.468,101.745,
00:01:28:285,-0.046,-0.231,0.985,417.114,103.21,107.238,
00:01:28:301,-0.034,-0.261,0.982,395.202,106.75,98.938,
00:01:28:318,-0.024,-0.267,0.969,381.225,101.562,79.467,
00:01:28:335,-0.013,-0.285,0.987,378.479,93.566,82.336,
00:01:28:351,-0.013,-0.274,0.981,374.389,84.899,100.891,
00:01:28:368,-0.031,-0.314,0.969,366.76,91.857,89.416,
