TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:484,-0.06,-0.028,1.025,17.456,93.322,-96.924,
00:00:52:501,-0.052,0.03,1.011,9.887,80.566,-96.436,
00:00:52:517,-0.075,0.027,1.005,-10.01,68.359,-98.328,
00:00:52:534,-0.061,0.025,1.049,27.038,56.457,-66.956,
00:00:52:551,-0.065,-0.017,1.074,14.221,44.677,-63.904,
00:00:52:567,-0.053,-0.011,1.076,-9.217,21.179,-65.918,
00:00:52:584,-0.073,-0.056,1.094,-62.317,-5.127,-67.872,
00:00:52:601,-0.084,-0.054,1.079,-131.287,-27.649,-76.6,
00:00:52:617,-0.085,-0.009,1.06,-184.327,-49.195,-74.83,
00:00:52:634,-0.074,0.085,1.03,-208.069,-83.13,-50.293,
00:00:52:651,-0.045,0.085,1.045,-232.544,-112.793,-39.978,
00:00:52:667,-0.064,0.063,1.042,-260.56,-145.63,-22.4,
00:00:52:684,-0.087,0.2,1.01,-224.976,-174.134,-5.982,
00:00:52:701,-0.1,0.203,0.945,-123.047,-188.721,8.789,
00:00:52:717,-0.128,0.166,0.89,-86.426,-195.13,29.907,
00:00:52:734,-0.167,0.166,0.911,-229.981,-216.553,47.119,
00:00:52:751,-0.227,0.226,0.922,-367.432,-230.225,58.654,
00:00:52:767,-0.243,0.27,0.967,-489.869,-233.277,65.49,
00:00:52:784,-0.254,0.362,1.034,-443.055,-225.708,94.299,
00:00:52:801,-0.315,0.373,1.088,-125.123,-257.203,183.654,
00:00:52:817,-0.355,0.23,1.192,-93.445,-289.551,191.833,
00:00:52:834,-0.331,0.316,0.975,-68.726,-302.124,222.961,
00:00:52:851,-0.267,0.024,0.687,138.488,-100.953,223.144,
00:00:52:867,-0.204,-0.035,0.771,131.408,-41.687,205.505,
00:00:52:884,-0.199,-0.012,0.862,-3.785,-15.564,200.195,
00:00:52:901,-0.192,0.04,0.942,-122.01,15.319,169.494,
00:00:52:917,-0.097,0.207,1.001,-1.038,21.301,130.676,
00:00:52:934,-0.01,0.101,1.021,290.283,6.469,70.129,
00:00:52:951,-0.021,-0.068,1.024,283.996,-26.917,39.306,
00:00:52:967,-0.069,-0.015,0.956,63.476,-30.335,37.536,
00:00:52:984,-0.15,0.095,0.907,-103.394,-11.048,13.61,
00:00:53:1,-0.145,0.205,0.923,-99.183,29.357,-1.587,
00:00:53:17,-0.132,0.338,0.986,74.768,47.607,-23.316,
00:00:53:34,-0.306,-0.011,0.975,485.412,83.801,50.598,
00:00:53:51,-0.165,-0.053,0.937,437.622,97.229,15.258,
00:00:53:67,-0.182,-0.098,0.96,406.189,94.848,19.348,
00:00:53:84,-0.172,-0.049,0.969,316.772,107.177,-1.343,
00:00:53:101,-0.174,0.012,0.978,218.322,137.512,-1.893,
00:00:53:117,-0.179,0.048,1.009,94.482,141.174,-8.728,
00:00:53:134,-0.161,0.141,1.037,12.939,140.869,-13.367,
00:00:53:151,-0.167,0.103,1.028,0.671,140.136,1.648,
00:00:53:167,-0.168,0.059,1.011,-11.597,131.408,6.408,
00:00:53:184,-0.153,0.038,1.007,14.831,120.117,6.652,
00:00:53:201,-0.148,-0.053,1.014,12.817,107.727,-4.517,
00:00:53:217,-0.187,-0.039,0.982,-34.974,101.867,-23.316,
00:00:53:234,-0.173,-0.018,0.985,-71.656,103.088,-44.739,
00:00:53:251,-0.173,0.041,1.001,-85.206,103.332,-57.129,
00:00:53:267,-0.167,0.091,0.998,-58.533,98.083,-68.726,
00:00:53:284,-0.164,0.088,0.991,-13.367,98.693,-59.388,
00:00:53:301,-0.141,0.067,0.978,7.751,100.463,-56.153,
00:00:53:317,-0.133,0.021,0.983,1.892,99.975,-58.96,
00:00:53:334,-0.143,0.006,1.029,-43.396,92.468,-67.017,
00:00:53:351,-0.154,0.044,0.995,-56.214,87.219,-77.088,
00:00:53:367,-0.15,0.074,0.997,-44.007,78.43,-79.651,
00:00:53:384,-0.141,0.085,0.983,-19.349,78.613,-85.144,
00:00:53:401,-0.142,0.058,0.969,-26.429,80.81,-88.196,
00:00:53:417,-0.144,0.078,0.978,-33.753,81.42,-88.135,
00:00:53:434,-0.137,0.068,0.981,-12.146,80.261,-90.638,
00:00:53:451,-0.145,0.083,0.979,9.704,69.763,-87.22,
00:00:53:467,-0.138,0.07,0.966,-10.743,70.129,-89.783,
00:00:53:484,-0.136,0.086,0.979,-14.771,71.289,-88.379,
00:00:53:501,-0.124,0.076,1.008,14.77,69.58,-89.722,
00:00:53:517,-0.114,0.066,0.993,3.601,66.284,-86.609,
00:00:53:534,-0.117,0.027,0.979,4.211,72.753,-94.483,
00:00:53:551,-0.11,0.085,0.977,21.423,76.477,-95.337,
00:00:53:567,-0.102,0.073,0.984,31.738,76.599,-96.497,
00:00:53:584,-0.109,0.091,0.984,2.441,80.139,-94.727,
00:00:53:601,-0.079,0.046,1.06,3.784,76.965,-97.535,
00:00:53:617,-0.076,0.091,1.041,2.929,59.57,-98.145,
00:00:53:634,-0.087,0.045,1.019,15.136,53.588,-102.784,
00:00:53:651,-0.096,0.064,0.986,-7.142,55.847,-99.549,
00:00:53:667,-0.09,0.079,0.986,-12.513,60.485,-95.459,
00:00:53:684,-0.081,0.096,1.005,2.38,66.772,-86.121,
00:00:53:701,-0.075,0.049,1.007,16.174,68.42,-80.628,
00:00:53:717,-0.077,0.065,1.01,4.882,68.786,-77.637,
00:00:53:734,-0.072,0.071,1.003,27.587,68.786,-80.872,
00:00:53:751,-0.065,0.049,0.98,26.123,70.251,-82.886,
00:00:53:767,-0.064,0.045,0.963,15.991,76.477,-83.13,
00:00:53:784,-0.067,0.068,0.989,13.427,78.979,-78.37,
00:00:53:801,-0.075,0.09,1.001,16.357,78.247,-73.06,
00:00:53:817,-0.072,0.072,1.027,15.38,73.913,-75.562,
00:00:53:834,-0.068,0.094,1.019,2.807,64.453,-74.952,
00:00:53:851,-0.07,0.096,1.03,-1.465,55.358,-73.548,
00:00:53:867,-0.071,0.076,0.998,30.09,43.823,-57.251,grateRH
00:00:53:884,-0.068,0.044,0.977,37.78,48.767,-53.711,
00:00:53:901,-0.055,0.041,0.975,36.254,52.429,-57.74,
00:00:53:917,-0.04,0.03,0.985,12.939,56.335,-66.895,
00:00:53:934,-0.044,0.079,0.978,3.418,60.974,-62.256,
00:00:53:951,-0.037,0.084,0.975,34.118,74.401,-54.871,
00:00:53:967,-0.031,0.074,1.016,59.509,82.275,-44.8,
00:00:53:984,-0.03,0.081,1.019,77.819,80.322,-31.8,
00:00:54:1,-0.037,0.058,1.03,101.196,80.017,-31.617,
00:00:54:17,-0.054,0.038,1.077,71.777,65.185,-36.988,
00:00:54:34,-0.074,0.051,1.123,32.348,45.776,-45.777,
00:00:54:51,-0.066,0.085,1.064,36.621,25.024,-50.293,
00:00:54:67,-0.065,0.073,1.063,48.034,3.356,-46.998,
00:00:54:84,-0.083,0.086,1.054,52.917,-16.541,-33.692,
00:00:54:101,-0.074,0.056,1.086,27.404,-33.997,-23.804,
00:00:54:117,-0.023,0.019,1.156,8.728,-42.054,-3.479,
00:00:54:134,0.038,-0.068,1.164,-14.222,-101.563,39.917,
00:00:54:151,-0.042,-0.107,1.123,-188.355,-165.833,-14.893,
00:00:54:167,-0.055,0.095,0.993,-261.353,-209.9,-9.522,
00:00:54:184,-0.094,0.176,0.959,-254.334,-237.671,-26.001,
00:00:54:201,-0.103,0.204,0.969,-160.035,-226.38,-19.41,
00:00:54:217,-0.084,0.218,0.966,-62.439,-191.773,13.488,
00:00:54:234,-0.081,0.226,0.956,44.128,-172.12,34.057,
00:00:54:251,-0.083,0.135,0.904,-3.54,-217.713,24.902,
00:00:54:267,-0.168,0.108,0.951,-190.003,-291.26,54.443,
00:00:54:284,-0.251,0.242,1.032,-299.927,-316.834,75.073,
00:00:54:301,-0.272,0.321,1.104,-248.352,-310.914,84.411,
00:00:54:317,-0.269,0.337,1.089,-105.835,-335.877,121.582,
00:00:54:334,-0.286,0.279,1.021,101.806,-352.662,163.574,
00:00:54:351,-0.323,0.114,0.956,184.387,-350.586,185.424,
00:00:54:367,-0.341,0.101,0.891,132.995,-336.67,209.777,
00:00:54:384,-0.324,0.077,0.808,107.36,-313.111,189.697,
00:00:54:401,-0.299,0.057,0.743,95.825,-277.588,172.973,
00:00:54:417,-0.271,0.005,0.76,73.059,-218.079,154.358,
00:00:54:434,-0.231,-0.057,0.839,5.676,-163.575,132.934,
00:00:54:451,-0.193,-0.09,0.849,-65.003,-112.549,111.694,
00:00:54:467,-0.141,-0.015,0.864,-71.656,-69.947,114.196,
00:00:54:484,-0.112,0.087,0.948,26.062,-37.171,100.036,
00:00:54:501,-0.132,-0.006,1.035,-8.728,-32.715,72.937,
00:00:54:517,-0.152,0.108,0.918,-32.654,-4.029,66.711,
00:00:54:534,-0.113,0.108,0.843,76.66,56.518,45.288,
00:00:54:551,-0.051,-0.152,0.905,29.785,75.744,0.976,
00:00:54:567,0.04,-0.056,1.182,-172.242,20.69,-9.827,
00:00:54:584,-0.139,0.15,1.076,-206.665,1.342,25.268,
00:00:54:601,-0.188,0.222,0.902,-103.394,80.932,4.699,
00:00:54:617,-0.182,0.22,0.931,35.156,139.648,27.038,
00:00:54:634,-0.177,0.063,1.008,94.36,173.278,7.69,
00:00:54:651,-0.179,0.054,1.054,112.06,149.841,6.469,
00:00:54:667,-0.205,0.008,1.042,172.729,138.305,5.065,
00:00:54:684,-0.235,-0.045,1.043,193.481,143.249,-8.973,
00:00:54:701,-0.232,-0.082,1.025,172.058,132.69,-37.354,
00:00:54:717,-0.233,-0.046,1.045,14.099,108.703,-57.74,
00:00:54:734,-0.236,0.059,1.037,-103.455,81.848,-79.651,
00:00:54:751,-0.214,0.052,1.03,-166.993,41.198,-111.817,
00:00:54:767,-0.203,0.226,1.139,-131.531,8.117,-77.698,
00:00:54:784,-0.192,0.141,1.049,33.508,7.995,-85.633,
00:00:54:801,-0.258,0.217,1.131,-22.217,-46.57,-18.006,
00:00:54:817,-0.286,0.196,1.038,-70.13,-77.82,-37.781,
00:00:54:834,-0.31,0.002,1.015,-166.016,-97.596,-21.363,
00:00:54:851,-0.28,0.062,0.948,-319.092,-107.972,-7.019,
00:00:54:867,-0.254,0.15,0.89,-370.362,-86.182,1.159,
00:00:54:884,-0.237,0.119,0.803,-455.689,-51.148,1.342,
00:00:54:901,-0.266,0.082,0.887,-510.56,-26.978,-45.35,
00:00:54:917,-0.229,0.235,0.905,-417.237,-15.381,-18.616,
00:00:54:934,-0.27,0.212,0.882,-288.147,-18.433,-35.218,
00:00:54:951,-0.272,0.318,0.784,-56.641,-3.418,-30.701,
00:00:54:967,-0.217,0.354,0.805,166.687,37.17,-24.537,
00:00:54:984,-0.195,0.166,0.856,344.177,53.283,-35.035,
00:00:55:1,-0.157,0.049,1.03,260.986,51.574,-7.447,
00:00:55:17,-0.136,0.039,1.07,-19.715,20.813,-50.049,
00:00:55:34,-0.128,0.17,1.009,-3.724,21.423,-1.77,
00:00:55:51,-0.138,0.187,0.953,118.957,18.798,-20.752,
00:00:55:67,-0.178,0.206,0.895,166.565,35.278,-10.315,
00:00:55:84,-0.173,0.169,0.91,162.963,56.396,-16.907,
00:00:55:101,-0.165,0.108,0.928,106.506,65.918,-20.813,
00:00:55:117,-0.166,0.087,0.961,63.232,71.533,-32.349,
00:00:55:134,-0.178,0.11,0.983,32.409,69.58,-45.411,
00:00:55:151,-0.177,0.171,0.999,51.94,66.833,-47.242,
00:00:55:167,-0.185,0.159,0.997,114.929,62.316,-51.88,
00:00:55:184,-0.206,0.074,0.999,88.806,65.49,-62.256,
00:00:55:201,-0.218,0.068,0.996,-21.119,65.49,-70.557,
00:00:55:217,-0.229,0.109,0.977,-73.365,62.011,-83.069,
00:00:55:234,-0.229,0.21,0.953,21.911,68.847,-75.501,
00:00:55:251,-0.209,0.205,0.956,138.672,78.735,-66.285,
00:00:55:267,-0.207,0.182,0.967,188.842,85.693,-51.148,
00:00:55:284,-0.191,0.118,0.99,184.509,88.623,-49.317,
00:00:55:301,-0.199,0.083,0.977,134.399,89.294,-46.448,
00:00:55:317,-0.202,0.057,0.984,82.214,89.111,-54.81,
00:00:55:334,-0.185,0.078,0.983,41.015,87.341,-63.355,
00:00:55:351,-0.187,0.122,0.981,37.414,83.801,-65.979,
00:00:55:367,-0.188,0.131,0.987,75.378,85.876,-69.458,
00:00:55:384,-0.18,0.125,0.984,94.238,83.007,-67.261,
00:00:55:401,-0.176,0.109,0.976,84.655,77.575,-65.552,
00:00:55:417,-0.179,0.085,0.974,63.903,73.242,-70.313,
00:00:55:434,-0.173,0.096,0.978,67.138,73.303,-75.501,
00:00:55:451,-0.161,0.079,0.966,59.57,69.58,-79.956,
00:00:55:467,-0.159,0.102,0.959,51.696,71.167,-75.806,
00:00:55:484,-0.147,0.087,0.967,51.391,78.247,-78.98,
00:00:55:501,-0.149,0.08,0.99,28.93,74.646,-79.102,
00:00:55:517,-0.143,0.116,1.006,18.92,70.861,-80.445,
00:00:55:534,-0.131,0.115,0.998,34.912,65.368,-80.811,
00:00:55:551,-0.125,0.119,0.992,49.377,62.988,-79.102,
00:00:55:567,-0.124,0.117,0.982,76.11,65.979,-75.135,
00:00:55:584,-0.137,0.098,0.975,64.514,66.345,-73.975,
00:00:55:601,-0.131,0.102,0.988,53.161,69.274,-66.468,
00:00:55:617,-0.134,0.06,1,37.17,66.955,-73.243,
00:00:55:634,-0.143,0.079,0.968,26.245,66.406,-71.106,
00:00:55:651,-0.126,0.092,1.011,46.508,59.448,-73.304,
00:00:55:667,-0.122,0.095,1.001,60.974,59.326,-68.665,
00:00:55:684,-0.118,0.077,0.985,65.918,59.631,-68.116,
00:00:55:701,-0.134,0.032,0.982,29.663,63.964,-74.097,
00:00:55:717,-0.126,0.065,0.997,1.648,70.129,-68.97,
00:00:55:734,-0.107,0.07,1.008,14.587,69.824,-72.144,
00:00:55:751,-0.112,0.077,1.011,17.822,66.772,-66.834,
00:00:55:767,-0.119,0.081,1.012,32.592,62.988,-64.637,
00:00:55:784,-0.107,0.061,1.001,34.301,59.875,-63.782,
00:00:55:801,-0.114,0.072,0.984,22.522,55.847,-65.796,
00:00:55:817,-0.108,0.096,0.984,21.85,58.471,-63.599,
00:00:55:834,-0.087,0.086,0.981,20.568,66.04,-66.651,
00:00:55:851,-0.079,0.065,1.008,8.911,69.091,-66.834,
00:00:55:867,-0.063,0.1,1.005,37.902,64.697,-62.5,
00:00:55:884,-0.078,0.052,0.992,57.922,60.18,-61.158,
00:00:55:901,-0.085,0.085,0.983,61.889,67.382,-53.956,
00:00:55:917,-0.072,0.065,0.965,80.566,77.575,-55.359,
00:00:55:934,-0.075,0.03,0.985,52.917,84.961,-65.613,
00:00:55:951,-0.07,0.032,1.007,-3.357,90.942,-70.313,
00:00:55:967,-0.043,0.025,1.012,-12.879,90.148,-74.585,
00:00:55:984,-0.068,0.083,1.011,25.634,76.11,-71.045,
00:00:56:1,-0.086,0.077,0.989,87.463,80.932,-69.703,
00:00:56:17,-0.077,0.034,0.979,95.214,86.669,-75.928,
00:00:56:34,-0.141,0.082,1.082,34.545,55.236,-56.397,
00:00:56:51,-0.175,0.203,1.075,37.963,42.236,-24.292,
00:00:56:67,-0.169,0.159,1.084,32.653,21.728,-8.423,
00:00:56:84,-0.166,0.151,1.048,53.955,4.333,18.92,
00:00:56:101,-0.135,0.143,1.02,153.259,-2.015,38.086,
00:00:56:117,-0.138,0.006,1.046,156.86,-9.339,51.147,
00:00:56:134,-0.127,-0.074,1.08,90.698,-18.372,44.738,
00:00:56:151,-0.07,-0.153,1.111,9.643,-44.007,26.55,
00:00:56:167,-0.019,-0.271,1.074,-157.532,-64.576,-1.404,
00:00:56:184,0.013,-0.161,0.947,-298.768,-90.271,-25.147,
00:00:56:201,-0.022,0.016,0.9,-443.116,-103.943,-55.237,
00:00:56:217,-0.091,0.116,0.931,-534.302,-90.76,-86.426,
00:00:56:234,-0.112,0.258,0.978,-541.077,-71.839,-89.905,
00:00:56:251,-0.096,0.361,1.001,-382.996,-81.849,-76.416,
00:00:56:267,-0.064,0.461,1.056,-124.207,-184.021,-37.903,
00:00:56:284,-0.115,0.278,1.046,-27.588,-323.548,-35.523,
00:00:56:301,-0.242,0.254,1.097,-124.634,-393.799,-0.428,
00:00:56:317,-0.344,0.229,1.117,-216.614,-393.677,8.117,
00:00:56:334,-0.325,0.276,1.112,-291.565,-409.363,46.936,
00:00:56:351,-0.353,0.38,1.044,-220.093,-427.43,106.628,
00:00:56:367,-0.374,0.365,0.961,-40.589,-420.166,160.766,
00:00:56:384,-0.381,0.263,0.899,100.463,-403.382,198.669,
00:00:56:401,-0.392,0.205,0.851,153.259,-371.277,235.717,
00:00:56:417,-0.395,0.135,0.844,128.967,-334.351,229.858,
00:00:56:434,-0.352,0.084,0.837,50.72,-281.373,220.947,
00:00:56:451,-0.299,0.028,0.803,-72.083,-228.882,209.716,
00:00:56:467,-0.266,-0.015,0.761,-150.635,-160.889,192.566,
00:00:56:484,-0.224,0.007,0.751,-183.838,-86.243,199.463,
00:00:56:501,-0.249,0.026,0.936,-224.06,-52.796,192.932,
00:00:56:517,-0.179,0.199,0.822,-198.243,-12.818,161.926,
00:00:56:534,-0.158,0.17,0.618,40.161,43.823,102.539,
00:00:56:551,-0.15,0.119,0.681,187.5,88.44,102.722,
00:00:56:567,-0.098,0.114,0.783,317.688,154.663,74.523,
00:00:56:584,-0.053,-0.071,0.927,237.793,192.871,39.489,
00:00:56:601,-0.059,0.009,0.982,19.226,223.755,40.954,
00:00:56:617,0.016,0.112,1.003,19.897,206.787,-4.7,
00:00:56:634,0.015,-0.134,1.352,-31.617,50.659,-134.461,
00:00:56:651,-0.198,0.39,1.101,-20.63,30.639,-7.935,
00:00:56:667,-0.216,0.33,0.986,255.249,82.641,-77.881,
00:00:56:684,-0.191,0.17,0.917,306.152,98.632,-40.345,
00:00:56:701,-0.211,0.126,0.897,357.36,130.92,-8.912,
00:00:56:717,-0.235,-0.036,0.949,337.585,174.682,-12.391,
00:00:56:734,-0.225,-0.102,1.057,201.11,205.871,-19.41,
00:00:56:751,-0.218,-0.05,1.105,80.261,199.646,-33.692,
00:00:56:767,-0.22,0.017,1.106,30.029,177.49,-49.805,
00:00:56:784,-0.207,0.094,1.039,52.368,157.47,-42.176,
00:00:56:801,-0.195,0.124,0.985,103.881,147.827,-36.133,
00:00:56:817,-0.182,0.116,0.972,135.498,144.592,-24.17,
00:00:56:834,-0.179,0.073,0.935,101.257,143.737,-28.565,
00:00:56:851,-0.187,0.03,0.929,25.39,143.859,-46.57,
00:00:56:867,-0.191,0.086,0.933,-5.372,141.601,-50.66,
00:00:56:884,-0.182,0.093,0.963,34.79,143.921,-60.608,
00:00:56:901,-0.179,0.076,0.976,31.311,135.864,-59.937,
00:00:56:917,-0.179,0.111,0.985,37.902,125.732,-55.359,
00:00:56:934,-0.179,0.124,1.006,53.649,110.717,-45.227,
00:00:56:951,-0.164,0.096,1.011,56.762,97.412,-47.974,
00:00:56:967,-0.163,0.063,0.997,42.663,84.655,-47.974,
00:00:56:984,-0.165,0.062,0.996,38.513,78.064,-50.782,
00:00:57:1,-0.161,0.034,0.972,37.292,72.753,-58.594,
00:00:57:17,-0.162,0.054,0.974,24.963,73.913,-62.256,
00:00:57:34,-0.141,0.047,0.976,16.052,79.406,-67.078,
00:00:57:51,-0.137,0.046,0.98,12.756,77.026,-72.998,
00:00:57:67,-0.138,0.047,0.982,5.127,77.27,-76.661,
00:00:57:84,-0.135,0.067,0.979,-0.245,79.284,-76.661,
00:00:57:101,-0.132,0.053,1.002,-9.4,81.115,-78.309,
00:00:57:117,-0.135,0.07,1.008,-17.579,75.683,-74.158,
00:00:57:134,-0.131,0.08,1.002,7.69,71.655,-75.013,
00:00:57:151,-0.122,0.059,0.997,19.165,69.213,-76.416,
00:00:57:167,-0.128,0.074,0.991,16.357,65.49,-74.952,
00:00:57:184,-0.132,0.052,0.988,10.62,67.016,-77.271,
00:00:57:201,-0.132,0.046,0.989,-7.813,65.734,-80.201,
00:00:57:217,-0.131,0.066,0.986,-14.1,65.002,-78.309,
00:00:57:234,-0.12,0.085,0.998,4.394,68.481,-73.853,
00:00:57:251,-0.12,0.056,1.014,8.85,65.612,-69.275,
00:00:57:267,-0.129,0.071,1.01,8.239,63.232,-63.721,
00:00:57:284,-0.129,0.059,1.001,16.235,60.607,-61.463,
00:00:57:301,-0.13,0.06,1.002,9.277,61.279,-58.777,
00:00:57:317,-0.115,0.051,0.994,-2.137,64.636,-59.327,
00:00:57:334,-0.115,0.057,0.974,0.244,63.049,-56.702,
00:00:57:351,-0.101,0.061,0.982,27.404,67.871,-54.261,
00:00:57:367,-0.091,0.061,1.009,41.931,67.627,-56.702,
00:00:57:384,-0.081,0.062,1.021,30.334,61.523,-58.716,
00:00:57:401,-0.081,0.066,1.023,19.531,55.847,-54.261,
00:00:57:417,-0.088,0.051,1.01,16.906,48.095,-55.848,
00:00:57:434,-0.095,0.052,0.996,4.028,44.494,-55.42,
00:00:57:451,-0.076,0.081,0.991,15.808,50.17,-51.697,
00:00:57:467,-0.065,0.057,0.998,35.644,52.917,-47.608,
00:00:57:484,-0.069,0.044,1.009,32.47,51.757,-45.105,
00:00:57:501,-0.067,0.048,1.018,35.217,45.227,-46.387,
00:00:57:517,-0.074,0.048,1.007,33.325,35.827,-51.88,
00:00:57:534,-0.076,0.063,0.989,34.668,35.949,-55.97,
00:00:57:551,-0.075,0.06,0.973,1.525,40.344,-55.176,
00:00:57:567,-0.066,0.101,0.939,20.019,55.358,-43.03,
00:00:57:584,-0.074,0.082,0.974,98.327,69.763,-32.41,
00:00:57:601,-0.073,0.034,1.045,141.601,72.998,-31.8,
00:00:57:617,-0.082,0.03,1.072,134.094,53.894,-35.645,
00:00:57:634,-0.106,0.037,1.063,97.106,35.644,-41.565,
00:00:57:651,-0.096,0.035,1.01,77.758,32.714,-32.654,
00:00:57:667,-0.068,-0.016,0.948,84.35,40.344,-26.551,
00:00:57:684,-0.063,-0.053,0.952,75.744,47.424,-27.649,
00:00:57:701,-0.056,-0.026,0.984,71.472,49.377,-30.396,
00:00:57:717,-0.044,-0.032,1.023,64.575,43.029,-43.396,
00:00:57:734,-0.047,0.017,1.038,44.433,27.038,-42.298,
00:00:57:751,-0.06,0.046,1.036,35.888,12.695,-44.19,
00:00:57:767,-0.032,0.058,1.033,60.058,11.169,-34.485,
00:00:57:784,-0.051,0.021,1.059,64.941,5.554,-30.884,
00:00:57:801,-0.053,-0.03,1.107,29.541,-12.94,-29.419,
00:00:57:817,-0.063,-0.031,1.12,-13.672,-31.067,-25.269,
00:00:57:834,-0.079,0.001,1.148,-125,-68.848,-25.208,
00:00:57:851,-0.063,-0.032,1.142,-240.113,-106.507,-38.636,
00:00:57:867,-0.044,-0.038,1.12,-413.941,-152.283,-51.026,
00:00:57:884,-0.063,-0.014,1.069,-526.612,-182.251,-66.59,
00:00:57:901,-0.038,0.012,1.041,-622.376,-204.834,-92.591,
00:00:57:917,-0.005,0.114,0.976,-649.903,-208.863,-135.315,
00:00:57:934,0.008,-0.027,0.908,-721.863,-209.778,-206.238,
00:00:57:951,-0.007,-0.09,0.867,-1140.87,-319.703,-215.943,
00:00:57:967,-0.144,-0.04,0.904,-1654.236,-417.298,-262.574,
00:00:57:984,-0.309,0.109,0.972,-1994.263,-328.919,-282.837,
00:00:58:1,-0.272,0.302,0.979,-2000,-281.006,-276.49,
00:00:58:17,-0.237,0.536,0.936,-2000,-317.139,-223.389,
00:00:58:34,-0.242,0.656,0.83,-2000,-349.244,-216.675,
00:00:58:51,-0.353,0.561,0.723,-2000,-373.597,-199.524,
00:00:58:67,-0.383,0.391,0.537,-2000,-362.61,-218.262,
00:00:58:84,-0.293,0.532,0.218,-2000,-241.089,-80.323,
00:00:58:101,-0.246,0.637,0.077,-2000,-166.138,-142.09,
00:00:58:117,-0.262,0.796,0.021,-1983.704,-71.412,-126.404,
00:00:58:134,-0.201,1.03,-0.03,-1708.863,25.94,-100.342,
00:00:58:151,-0.096,1.181,0.019,-1320.74,57.373,-87.769,
00:00:58:167,-0.091,1.184,0.019,-847.962,49.194,-58.716,
00:00:58:184,-0.092,1.066,0.373,-506.836,-33.387,-43.03,
00:00:58:201,-0.084,0.879,0.366,-572.205,-77.942,-8.545,
00:00:58:217,-0.161,0.754,0.106,-745.301,-70.435,-30.03,
00:00:58:234,-0.144,0.801,-0.005,-911.56,-11.353,-101.563,
00:00:58:251,-0.057,0.968,-0.114,-894.471,31.127,-80.445,
00:00:58:267,-0.089,1.099,-0.128,-747.559,31.005,-60.303,
00:00:58:284,-0.163,1.072,-0.075,-610.23,20.446,-34.729,
00:00:58:301,-0.191,0.978,-0.056,-558.716,31.86,-31.434,
00:00:58:317,-0.168,0.95,-0.039,-521.668,31.372,-50.293,
00:00:58:334,0.027,0.76,-0.96,-538.575,95.214,-53.956,
00:00:58:351,-0.119,0.994,-0.228,-532.227,82.58,-60.73,
00:00:58:367,-0.149,1,-0.169,-433.106,73.242,-15.076,
00:00:58:384,-0.163,1.102,-0.208,-252.869,116.394,-61.158,
00:00:58:401,-0.121,1.068,-0.175,-33.265,79.956,-54.81,
00:00:58:417,-0.202,1.082,-0.124,111.877,61.157,-44.068,
00:00:58:434,-0.23,1.073,-0.092,279.419,82.458,-63.233,
00:00:58:451,-0.163,1.002,-0.089,442.993,69.336,-51.148,
00:00:58:467,-0.167,0.988,-0.116,598.449,50.659,-53.162,
00:00:58:484,-0.191,1.049,-0.161,759.094,76.294,-23.072,
00:00:58:501,-0.169,1.107,-0.031,829.528,84.289,24.414,
00:00:58:517,-0.183,1.159,-0.079,929.809,111.511,-28.687,
00:00:58:534,-0.116,0.966,-0.186,1114.38,198.669,50.659,
00:00:58:551,-0.113,1.079,-0.091,1399.719,70.617,16.845,
00:00:58:567,-0.199,1.085,-0.021,1626.953,61.096,88.256,
00:00:58:584,-0.238,0.989,0.061,1922.79,60.607,52.49,
00:00:58:601,-0.235,0.798,0.238,1999.694,21.911,86.731,
00:00:58:617,-0.268,0.634,0.411,1999.694,56.762,86.242,
00:00:58:634,-0.226,0.414,0.622,1884.887,73.974,49.865,
00:00:58:651,-0.219,0.559,0.661,1556.579,62.316,156.677,
00:00:58:667,-0.208,0.778,0.642,1423.95,57.922,148.559,
00:00:58:684,-0.161,0.844,0.568,1475.402,35.644,144.409,
00:00:58:701,-0.142,0.736,0.577,1574.524,18.066,118.042,
00:00:58:717,-0.141,0.579,0.684,1551.086,-23.377,122.68,
00:00:58:734,-0.169,0.49,0.846,1343.872,-40.711,101.196,
00:00:58:751,-0.159,0.424,0.945,992.248,-48.645,95.092,
00:00:58:767,-0.136,0.408,0.877,599.609,-66.102,104.98,
00:00:58:784,-0.218,0.297,0.809,282.959,-45.533,28.503,
00:00:58:801,-0.21,0.257,0.764,99.853,-22.217,26.672,
00:00:58:817,-0.174,0.257,0.677,-116.761,14.16,59.753,
00:00:58:834,-0.121,0.463,0.735,-388.306,-13.489,94.055,
00:00:58:851,-0.15,0.721,0.914,-442.017,-22.217,138.061,
00:00:58:867,-0.184,0.917,0.701,143.127,78.308,32.165,
00:00:58:884,-0.056,0.454,0.678,816.04,112.732,7.568,
00:00:58:901,-0.05,0.007,1.057,328.552,57.312,51.086,
00:00:58:917,-0.143,0.278,1.162,-418.152,47.973,85.937,
00:00:58:934,-0.104,0.578,1.103,-535.523,86.914,131.103,
00:00:58:951,-0.083,0.67,0.956,-458.558,46.386,108.825,
00:00:58:967,-0.195,0.591,0.834,-441.468,15.625,23.498,
00:00:58:984,-0.272,0.55,0.75,-421.448,1.953,33.203,
