TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:167,-0.102,-0.566,0.796,42.602,47.363,41.687,
00:00:52:184,-0.097,-0.533,0.806,28.564,49.804,37.048,
00:00:52:201,-0.094,-0.546,0.83,38.024,48.706,36.682,
00:00:52:217,-0.102,-0.579,0.846,36.926,46.142,30.517,
00:00:52:234,-0.11,-0.579,0.838,29.419,38.513,27.465,
00:00:52:251,-0.118,-0.569,0.848,30.09,34.973,25.085,
00:00:52:267,-0.121,-0.562,0.835,20.385,35.888,22.827,
00:00:52:284,-0.121,-0.54,0.833,22.583,35.339,21.789,
00:00:52:301,-0.114,-0.588,0.885,25.756,41.198,21.301,
00:00:52:317,-0.113,-0.575,0.905,14.77,36.499,27.343,
00:00:52:334,-0.112,-0.573,0.891,14.465,28.198,23.437,
00:00:52:351,-0.123,-0.566,0.868,19.592,26.062,26.855,
00:00:52:367,-0.122,-0.546,0.847,15.625,31.433,23.132,
00:00:52:384,-0.107,-0.56,0.836,-6.653,36.56,21.972,
00:00:52:401,-0.106,-0.548,0.841,-33.509,46.936,28.259,
00:00:52:417,-0.098,-0.543,0.848,-21.485,52.124,31.25,
00:00:52:434,-0.085,-0.553,0.85,-6.897,53.894,36.56,
00:00:52:451,-0.087,-0.548,0.847,1.586,52.856,40.954,
00:00:52:467,-0.081,-0.54,0.84,8.056,58.41,42.602,
00:00:52:484,-0.068,-0.536,0.839,12.146,62.255,43.884,
00:00:52:501,-0.066,-0.555,0.839,27.71,61.828,44.128,
00:00:52:517,-0.069,-0.569,0.838,13.244,63.598,46.814,
00:00:52:534,-0.065,-0.568,0.837,2.38,66.101,46.508,
00:00:52:551,-0.065,-0.577,0.856,5.615,59.021,43.823,
00:00:52:567,-0.073,-0.58,0.853,13.61,50.048,36.804,
00:00:52:584,-0.084,-0.575,0.834,22.033,47.241,37.109,
00:00:52:601,-0.077,-0.576,0.835,23.986,51.696,28.869,
00:00:52:617,-0.055,-0.596,0.842,2.014,55.603,24.047,
00:00:52:634,-0.049,-0.587,0.839,-15.992,51.635,20.446,
00:00:52:651,-0.053,-0.575,0.846,-19.959,46.569,17.334,
00:00:52:667,-0.053,-0.576,0.845,-22.156,48.095,13.366,
00:00:52:684,-0.045,-0.561,0.846,-25.635,51.391,13.366,
00:00:52:701,-0.033,-0.535,0.868,-5.066,50.109,18.188,
00:00:52:717,-0.033,-0.534,0.855,28.503,46.02,21.301,
00:00:52:734,-0.028,-0.552,0.834,45.593,48.95,25.207,
00:00:52:751,-0.021,-0.563,0.846,23.559,49.194,23.071,
00:00:52:767,-0.018,-0.565,0.863,-4.7,49.255,20.813,
00:00:52:784,-0.019,-0.551,0.873,-32.776,50.781,23.559,
00:00:52:801,-0.027,-0.531,0.861,-28.382,46.936,25.634,
00:00:52:817,-0.042,-0.556,0.856,-8.423,48.095,27.954,
00:00:52:834,-0.038,-0.571,0.869,16.174,44.982,33.142,
00:00:52:851,-0.027,-0.577,0.875,35.949,41.32,32.836,
00:00:52:867,-0.032,-0.579,0.865,35.095,37.475,29.419,
00:00:52:884,-0.03,-0.569,0.87,17.517,39.245,26.794,
00:00:52:901,-0.026,-0.559,0.867,-2.503,43.64,25.573,
00:00:52:917,-0.022,-0.558,0.874,-7.447,45.776,23.132,
00:00:52:934,-0.019,-0.548,0.864,12.817,42.48,22.766,
00:00:52:951,-0.016,-0.571,0.853,14.343,44.494,22.766,
00:00:52:967,-0.007,-0.575,0.868,-4.029,47.973,23.315,
00:00:52:984,0.003,-0.597,0.881,-23.255,47.973,10.986,
00:00:53:1,0.005,-0.624,0.893,-71.167,45.959,1.098,
00:00:53:17,0.008,-0.594,0.898,-130.738,50.17,-6.714,
00:00:53:34,0.007,-0.563,0.921,-167.908,52.063,-18.494,
00:00:53:51,0.01,-0.548,0.955,-204.651,52.917,-32.837,
00:00:53:67,0.012,-0.499,1.015,-222.168,45.837,-28.504,
00:00:53:84,0.012,-0.399,1.049,-118.409,27.893,-23.377,
00:00:53:101,-0.033,-0.503,0.949,502.075,-105.713,31.372,
00:00:53:117,-0.024,-0.562,0.866,511.291,-109.559,19.653,
00:00:53:134,0.029,-0.663,0.823,400.573,-119.507,-3.296,
00:00:53:151,0.064,-0.731,0.788,293.518,-128.418,-36.072,
00:00:53:167,0.073,-0.753,0.744,204.528,-150.696,-69.336,
00:00:53:184,0.047,-0.785,0.839,136.413,-206.238,-123.536,
00:00:53:201,-0.032,-0.851,0.937,78.064,-255.372,-154.236,
00:00:53:217,-0.09,-0.826,0.952,5.676,-286.866,-196.656,
00:00:53:234,-0.114,-0.714,0.887,-10.498,-305.726,-224.06,
00:00:53:251,-0.144,-0.665,0.812,-0.367,-306.458,-249.512,
00:00:53:267,-0.161,-0.636,0.757,-13.611,-274.781,-268.921,
00:00:53:284,-0.219,-0.631,0.71,-23.133,-229.92,-282.532,
00:00:53:301,-0.2,-0.66,0.68,-39.368,-179.139,-279.297,
00:00:53:317,-0.201,-0.606,0.691,-116.944,-130.433,-270.447,
00:00:53:334,-0.209,-0.512,0.677,-158.875,-85.022,-254.029,
00:00:53:351,-0.219,-0.469,0.677,-162.293,-44.251,-233.521,
00:00:53:367,-0.227,-0.47,0.652,-195.191,-0.061,-208.252,
00:00:53:384,-0.24,-0.407,0.657,-165.528,30.944,-162.842,
00:00:53:401,-0.253,-0.373,0.656,-83.558,67.199,-135.498,
00:00:53:417,-0.232,-0.421,0.672,-21.302,96.252,-107.727,
00:00:53:434,-0.218,-0.469,0.708,-23.743,100.952,-73.182,
00:00:53:451,-0.206,-0.482,0.733,-18.25,94.055,-58.716,
00:00:53:467,-0.158,-0.536,0.748,-34.79,91.613,-57.435,
00:00:53:484,-0.109,-0.539,0.722,-20.997,90.698,-53.711,
00:00:53:501,-0.052,-0.625,0.823,-22.156,79.895,-67.81,
00:00:53:517,0.081,-0.662,0.935,-132.569,57.617,-95.215,
00:00:53:534,0.097,-0.489,0.928,-138.794,10.192,-39.063,
00:00:53:551,-0.029,-0.469,0.873,-56.885,0.549,-29.786,
00:00:53:567,-0.055,-0.485,0.792,-14.893,50.109,-18.25,
00:00:53:584,-0.011,-0.526,0.796,10.742,69.091,-13.733,
00:00:53:601,-0.033,-0.574,0.824,7.507,74.768,32.959,
00:00:53:617,-0.059,-0.622,0.886,-20.813,75.988,31.86,
00:00:53:634,-0.078,-0.637,0.916,-19.593,75.439,35.339,
00:00:53:651,-0.1,-0.62,0.928,1.159,72.265,17.578,
00:00:53:667,-0.152,-0.587,0.923,9.521,67.443,4.211,
00:00:53:684,-0.149,-0.616,0.863,-27.405,61.279,-13.794,
00:00:53:701,-0.141,-0.586,0.837,-131.47,65.246,-7.142,
00:00:53:717,-0.125,-0.507,0.85,-188.538,58.96,-6.226,
00:00:53:734,-0.142,-0.451,0.881,-145.997,52.856,2.075,
00:00:53:751,-0.139,-0.477,0.898,-105.042,55.786,-6.714,
00:00:53:767,-0.127,-0.478,0.894,-73.548,49.011,4.943,
00:00:53:784,-0.131,-0.47,0.887,-43.03,36.743,17.089,
00:00:53:801,-0.121,-0.476,0.872,-29.786,34.912,15.93,
00:00:53:817,-0.099,-0.51,0.852,-7.691,29.113,20.629,
00:00:53:834,-0.099,-0.524,0.83,16.845,25.39,30.334,
00:00:53:851,-0.111,-0.53,0.824,64.148,22.399,39.917,grateLH
00:00:53:867,-0.099,-0.557,0.838,96.008,21.423,33.691,
00:00:53:884,-0.091,-0.604,0.861,55.053,24.108,25.756,
00:00:53:901,-0.079,-0.599,0.896,-16.785,29.724,15.319,
00:00:53:917,-0.081,-0.564,0.91,-58.655,22.338,4.76,
00:00:53:934,-0.097,-0.538,0.898,-83.558,21.24,5.065,
00:00:53:951,-0.114,-0.482,0.885,-74.036,20.813,7.385,
00:00:53:967,-0.119,-0.479,0.883,-1.282,19.104,13.244,
00:00:53:984,-0.1,-0.5,0.884,25.756,20.324,19.226,
00:00:54:1,-0.09,-0.494,0.89,29.907,18.798,31.127,
00:00:54:17,-0.082,-0.501,0.868,18.371,22.461,36.132,
00:00:54:34,-0.071,-0.485,0.847,-0.611,30.151,42.968,
00:00:54:51,-0.08,-0.46,0.832,16.296,38.147,53.588,
00:00:54:67,-0.084,-0.442,0.82,59.387,56.518,53.161,
00:00:54:84,-0.077,-0.5,0.844,115.417,52.856,55.664,
00:00:54:101,-0.084,-0.58,0.85,121.215,50.903,56.335,
00:00:54:117,-0.079,-0.631,0.854,73.974,56.152,54.992,
00:00:54:134,-0.073,-0.602,0.853,15.075,57.8,42.053,
00:00:54:151,-0.08,-0.586,0.849,-13.367,53.161,32.898,
00:00:54:167,-0.086,-0.548,0.853,-36.499,57.739,27.404,
00:00:54:184,-0.078,-0.525,0.86,-13.855,60.607,23.559,
00:00:54:201,-0.063,-0.515,0.878,-2.015,62.561,26.367,
00:00:54:217,-0.044,-0.502,0.876,-5.738,60.913,28.93,
00:00:54:234,-0.039,-0.496,0.866,1.403,57.19,41.015,
00:00:54:251,-0.049,-0.52,0.877,35.583,51.208,46.997,
00:00:54:267,-0.055,-0.54,0.862,43.335,50.476,46.752,
00:00:54:284,-0.049,-0.537,0.854,38.147,53.772,52.002,
00:00:54:301,-0.042,-0.548,0.848,46.814,50.354,47.241,
00:00:54:317,-0.04,-0.583,0.847,45.105,46.508,47.973,
00:00:54:334,-0.03,-0.561,0.848,10.803,55.419,47.912,
00:00:54:351,-0.022,-0.511,0.846,5.127,61.584,51.635,
00:00:54:367,-0.02,-0.528,0.863,19.287,58.776,46.569,
00:00:54:384,-0.026,-0.555,0.857,-6.104,60.485,44.25,
00:00:54:401,-0.028,-0.529,0.871,-12.574,59.936,48.584,
00:00:54:417,-0.027,-0.544,0.885,9.216,59.448,42.724,
00:00:54:434,-0.033,-0.563,0.89,11.718,55.786,42.053,
00:00:54:451,-0.039,-0.562,0.876,12.695,50.598,43.029,
00:00:54:467,-0.037,-0.568,0.872,15.441,51.025,40.954,
00:00:54:484,-0.028,-0.544,0.871,0.244,59.814,43.64,
00:00:54:501,-0.016,-0.542,0.866,-18.006,67.382,43.09,
00:00:54:517,-0.002,-0.53,0.851,-57.129,79.467,49.804,
00:00:54:534,0.013,-0.481,0.857,-70.618,93.017,59.265,
00:00:54:551,0.033,-0.461,0.862,-22.706,95.642,67.077,
00:00:54:567,0.03,-0.509,0.881,27.893,87.829,72.143,
00:00:54:584,0.026,-0.565,0.884,10.925,88.867,66.528,
00:00:54:601,0.027,-0.543,0.882,-106.08,118.774,37.292,
00:00:54:617,0.082,-0.54,1.027,-18.433,74.89,-4.883,
00:00:54:634,-0.008,-0.635,0.997,45.349,30.029,-63.843,
00:00:54:651,-0.025,-0.569,0.916,59.57,20.385,-71.9,
00:00:54:667,0.014,-0.499,0.893,194.03,-9.4,-57.19,
00:00:54:684,0.018,-0.547,0.854,298.095,-32.837,-29.48,
00:00:54:701,0.074,-0.604,0.871,312.561,-39.795,-63.782,
00:00:54:717,0.158,-0.785,1.009,202.27,-94.727,-101.502,
00:00:54:734,0.156,-0.711,0.971,71.533,-169.007,-88.746,
00:00:54:751,0.041,-0.616,0.996,91.98,-244.507,-109.07,
00:00:54:767,-0.017,-0.641,0.955,244.384,-282.593,-127.93,
00:00:54:784,-0.077,-0.749,0.986,332.031,-335.511,-182.435,
00:00:54:801,-0.112,-0.874,0.932,329.467,-356.019,-225.647,
00:00:54:817,-0.161,-0.899,0.879,270.08,-377.625,-271.302,
00:00:54:834,-0.211,-0.909,0.818,170.471,-373.047,-316.407,
00:00:54:851,-0.257,-0.816,0.764,-11.841,-338.99,-348.938,
00:00:54:867,-0.289,-0.686,0.733,-141.297,-304.017,-368.409,
00:00:54:884,-0.312,-0.627,0.716,-208.985,-260.01,-378.968,
00:00:54:901,-0.247,-0.471,0.703,-184.754,-76.539,-337.159,
00:00:54:917,-0.23,-0.471,0.711,-181.092,-28.321,-303.345,
00:00:54:934,-0.222,-0.375,0.675,-155.152,24.414,-254.883,
00:00:54:951,-0.202,-0.316,0.592,-75.44,85.449,-205.75,
00:00:54:967,-0.159,-0.266,0.538,-2.869,155.09,-148.194,
00:00:54:984,-0.011,-0.431,0.693,-91.431,244.934,-3.968,
00:00:55:1,0.004,-0.453,0.768,-102.784,237.732,30.883,
00:00:55:17,0.051,-0.485,0.845,-83.863,232.727,26.306,
00:00:55:34,0.253,-0.574,1.04,30.09,120.971,-19.471,
00:00:55:51,-0.266,-0.684,0.922,95.459,-42.42,48.4,
00:00:55:67,-0.144,-0.672,0.827,-100.159,24.353,-25.025,
00:00:55:84,-0.068,-0.685,0.817,-196.961,5.249,-9.095,
00:00:55:101,-0.151,-0.618,0.811,-258.057,10.009,-0.184,
00:00:55:117,-0.158,-0.512,0.808,-285.523,49.377,-23.682,
00:00:55:134,-0.106,-0.471,0.827,-249.146,63.232,-18.921,
00:00:55:151,-0.129,-0.46,0.877,-201.783,65.856,9.46,
00:00:55:167,-0.126,-0.493,0.916,-179.078,71.777,15.319,
00:00:55:184,-0.139,-0.474,0.942,-165.162,77.819,24.108,
00:00:55:201,-0.141,-0.467,0.955,-121.644,61.889,39.245,
00:00:55:217,-0.148,-0.381,0.921,-45.227,62.072,56.274,
00:00:55:234,-0.118,-0.377,0.866,99.06,55.358,51.574,
00:00:55:251,-0.093,-0.461,0.858,224.365,39.978,68.176,
00:00:55:267,-0.07,-0.568,0.806,97.656,60.669,57.617,
00:00:55:284,-0.108,-0.573,0.819,93.444,68.115,52.917,
00:00:55:301,-0.104,-0.544,0.835,75.988,79.65,45.288,
00:00:55:317,-0.086,-0.519,0.862,59.509,75.317,47.851,
00:00:55:334,-0.082,-0.512,0.892,34.423,69.641,50.109,
00:00:55:351,-0.075,-0.51,0.877,9.216,70.739,53.1,
00:00:55:367,-0.074,-0.509,0.882,23.681,63.415,60.791,
00:00:55:384,-0.074,-0.51,0.881,66.772,53.161,70.922,
00:00:55:401,-0.084,-0.543,0.87,100.952,46.508,81.359,
00:00:55:417,-0.087,-0.589,0.885,98.632,40.161,77.026,
00:00:55:434,-0.086,-0.62,0.872,47.302,38.208,69.763,
00:00:55:451,-0.105,-0.586,0.858,-30.579,41.32,49.377,
00:00:55:467,-0.092,-0.518,0.866,-12.879,45.959,49.743,
00:00:55:484,-0.075,-0.491,0.878,31.921,50.842,54.26,
00:00:55:501,-0.06,-0.548,0.874,50.72,46.325,53.161,
00:00:55:517,-0.055,-0.554,0.888,37.475,41.687,56.335,
00:00:55:534,-0.066,-0.589,0.875,46.081,34.79,49.987,
00:00:55:551,-0.067,-0.577,0.833,9.887,45.41,47.119,
00:00:55:567,-0.055,-0.572,0.833,8.422,48.217,43.335,
00:00:55:584,-0.044,-0.582,0.847,2.624,50.964,37.597,
00:00:55:601,-0.049,-0.577,0.85,-13.611,54.443,31.982,
00:00:55:617,-0.053,-0.555,0.857,-22.889,57.312,32.043,
00:00:55:634,-0.038,-0.536,0.856,-23.316,62.5,33.02,
00:00:55:651,-0.027,-0.548,0.867,-17.579,58.898,34.118,
00:00:55:667,-0.025,-0.567,0.87,-14.283,53.894,32.043,
00:00:55:684,-0.041,-0.563,0.862,-19.471,49.316,35.583,
00:00:55:701,-0.046,-0.553,0.854,-37.598,56.274,29.663,
00:00:55:717,-0.026,-0.562,0.852,-32.837,56.091,24.963,
00:00:55:734,-0.023,-0.558,0.848,-49.256,57.678,28.076,
00:00:55:751,-0.022,-0.526,0.871,-48.279,58.41,29.113,
00:00:55:767,-0.011,-0.527,0.876,-23.316,56.762,33.63,
00:00:55:784,-0.008,-0.516,0.868,-4.822,52.917,42.175,
00:00:55:801,-0.004,-0.506,0.84,11.535,55.603,46.814,
00:00:55:817,0.005,-0.532,0.864,25.024,53.955,47.363,
00:00:55:834,-0.024,-0.563,0.802,-0.855,73.608,72.082,
00:00:55:851,0.02,-0.424,0.814,-48.523,99.792,77.453,
00:00:55:867,0.03,-0.519,0.866,26.977,92.712,75.256,
00:00:55:884,0.01,-0.54,0.795,-44.678,125.183,83.801,
00:00:55:901,0.055,-0.476,0.882,-92.835,128.051,53.466,
00:00:55:917,0.046,-0.672,1.039,-14.893,89.721,19.104,
00:00:55:934,-0.034,-0.754,1.033,-43.824,81.054,-21.79,
00:00:55:951,-0.074,-0.575,0.918,-74.524,73.486,-88.623,
00:00:55:967,-0.007,-0.609,0.842,39.367,40.161,-92.774,
00:00:55:984,0.014,-0.621,0.854,-36.988,26.306,-67.261,
00:00:56:1,0.021,-0.526,0.929,-55.42,12.939,-75.135,
00:00:56:17,0.045,-0.561,0.939,21.24,-34.913,-77.027,
00:00:56:34,0.022,-0.532,0.948,56.213,-67.81,-64.637,
00:00:56:51,0.004,-0.524,0.998,123.901,-94.544,-77.271,
00:00:56:67,0.071,-0.614,1.083,207.153,-139.1,-97.107,
00:00:56:84,0.067,-0.646,0.998,184.814,-190.369,-82.459,
00:00:56:101,-0.023,-0.651,0.942,82.824,-217.041,-99.427,
00:00:56:117,-0.028,-0.598,0.909,16.174,-225.953,-135.682,
00:00:56:134,-0.066,-0.637,0.983,66.528,-271.912,-166.382,
00:00:56:151,-0.082,-0.745,0.989,-31.495,-296.753,-216.126,
00:00:56:167,-0.115,-0.615,0.961,-125.245,-321.351,-228.089,
00:00:56:184,-0.167,-0.6,0.942,-91.187,-338.562,-244.446,
00:00:56:201,-0.198,-0.619,0.872,-85.633,-322.51,-247.437,
00:00:56:217,-0.211,-0.577,0.842,-113.587,-302.918,-245.545,
00:00:56:234,-0.211,-0.53,0.849,-141.663,-272.461,-248.169,
00:00:56:251,-0.192,-0.522,0.819,-172.242,-251.221,-252.808,
00:00:56:267,-0.188,-0.542,0.798,-294.8,-216.614,-266.236,
00:00:56:284,-0.174,-0.477,0.775,-390.748,-167.237,-254.212,
00:00:56:301,-0.155,-0.362,0.765,-361.451,-103.821,-240.54,
00:00:56:317,-0.195,-0.332,0.7,-157.837,-43.519,-190.735,
00:00:56:334,-0.17,-0.171,0.639,97.839,40.527,-150.025,
00:00:56:351,-0.125,-0.28,0.674,271.484,76.538,-160.096,
00:00:56:367,-0.092,-0.396,0.656,285.522,148.01,-108.948,
00:00:56:384,-0.113,-0.449,0.658,301.635,172.546,-83.13,
00:00:56:401,-0.114,-0.435,0.628,403.442,213.745,-34.119,
00:00:56:417,0.035,-0.54,0.827,393.066,154.907,-13.428,
00:00:56:434,0.044,-0.531,0.935,199.096,78.857,35.888,
00:00:56:451,-0.108,-0.502,0.977,161.01,23.864,-0.977,
00:00:56:467,-0.12,-0.594,0.882,199.34,-1.038,-67.017,
00:00:56:484,-0.124,-0.631,0.748,215.088,-35.645,-53.162,
00:00:56:501,-0.254,-0.583,0.727,172.241,-48.096,-15.992,
00:00:56:517,-0.269,-0.643,0.718,95.825,-1.282,-33.081,
00:00:56:534,-0.136,-0.61,0.759,-90.516,-3.479,-41.504,
00:00:56:551,-0.167,-0.582,0.828,-199.646,-3.479,-20.02,
00:00:56:567,-0.187,-0.577,0.863,-296.326,0.427,-24.414,
00:00:56:584,-0.153,-0.496,0.868,-367.371,4.455,-32.166,
00:00:56:601,-0.191,-0.489,0.882,-343.811,16.235,-26.368,
00:00:56:617,-0.187,-0.447,0.882,-290.101,44.128,-14.649,
00:00:56:634,-0.134,-0.465,0.894,-231.202,60.058,-0.245,
00:00:56:651,-0.102,-0.523,0.906,-262.94,72.021,12.878,
00:00:56:667,-0.088,-0.541,0.93,-332.886,76.11,9.643,
00:00:56:684,-0.077,-0.505,0.945,-399.842,77.148,-4.639,
00:00:56:701,-0.082,-0.456,0.943,-346.802,69.885,-17.273,
00:00:56:717,-0.106,-0.425,0.955,-240.601,64.941,-8.851,
00:00:56:734,-0.113,-0.391,0.939,-188.782,71.044,-8.851,
00:00:56:751,-0.109,-0.349,0.917,-133.545,60.302,-1.404,
00:00:56:767,-0.117,-0.347,0.888,-88.929,58.654,12.939,
00:00:56:784,-0.118,-0.364,0.867,-72.083,68.237,24.597,
00:00:56:801,-0.116,-0.384,0.843,-59.082,75.012,36.377,
00:00:56:817,-0.129,-0.432,0.834,-56.458,91.308,40.344,
00:00:56:834,-0.136,-0.499,0.864,-109.559,95.031,23.62,
00:00:56:851,-0.136,-0.52,0.901,-178.833,94.238,7.69,
00:00:56:867,-0.134,-0.473,0.921,-227.417,95.275,-7.813,
00:00:56:884,-0.132,-0.406,0.914,-213.562,99.304,-13.977,
00:00:56:901,-0.122,-0.369,0.937,-189.27,90.942,-15.137,
00:00:56:917,-0.109,-0.286,0.971,-145.325,78.796,-7.691,
00:00:56:934,-0.117,-0.278,0.981,-27.771,73.608,13.855,
00:00:56:951,-0.097,-0.318,0.983,41.015,60.302,24.108,
00:00:56:967,-0.099,-0.363,0.968,24.78,55.236,31.799,
00:00:56:984,-0.099,-0.392,0.97,-14.527,48.889,22.338,
00:00:57:1,-0.1,-0.375,0.94,-39.734,47.302,23.254,
00:00:57:17,-0.107,-0.34,0.931,-13.855,44.372,26.611,
00:00:57:34,-0.1,-0.348,0.914,43.151,52.612,29.052,
00:00:57:51,-0.084,-0.363,0.929,54.504,52.49,38.391,
00:00:57:67,-0.076,-0.398,0.91,23.559,60.607,34.118,
00:00:57:84,-0.073,-0.41,0.922,-13.489,63.232,35.644,
00:00:57:101,-0.074,-0.425,0.948,-78.614,64.086,18.615,
00:00:57:117,-0.069,-0.383,0.963,-132.691,64.331,7.873,
00:00:57:134,-0.072,-0.344,0.971,-162.964,73.791,1.464,
00:00:57:151,-0.061,-0.315,0.97,-199.463,78.918,-4.944,
00:00:57:167,-0.071,-0.313,0.986,-242.249,81.604,-5.494,
00:00:57:184,-0.08,-0.348,0.988,-226.99,72.265,-6.226,
00:00:57:201,-0.086,-0.4,0.983,-195.13,73.12,-0.306,
00:00:57:217,-0.076,-0.382,0.973,-181.458,67.138,-7.019,
00:00:57:234,-0.065,-0.328,0.951,-167.786,68.237,-7.996,
00:00:57:251,-0.064,-0.323,0.954,-134.461,68.725,-8.545,
00:00:57:267,-0.055,-0.286,0.94,-133.973,73.791,-4.517,
00:00:57:284,-0.047,-0.255,0.957,-97.962,80.017,-3.54,
00:00:57:301,-0.042,-0.277,0.983,-50.965,73.73,3.906,
00:00:57:317,-0.046,-0.271,0.982,-18.921,69.824,10.742,
00:00:57:334,-0.055,-0.272,0.991,23.254,63.659,17.578,
00:00:57:351,-0.057,-0.31,0.989,45.044,59.875,15.991,
00:00:57:367,-0.044,-0.302,0.988,62.072,51.757,24.658,
00:00:57:384,-0.042,-0.298,0.972,74.34,45.288,28.259,
00:00:57:401,-0.041,-0.306,0.944,84.838,44.128,31.066,
00:00:57:417,-0.027,-0.303,0.939,84.045,48.706,27.893,
00:00:57:434,-0.024,-0.297,0.938,74.523,54.321,28.991,
00:00:57:451,-0.016,-0.278,0.95,72.326,56.762,32.531,
00:00:57:467,-0.017,-0.277,0.922,67.993,71.35,42.663,
00:00:57:484,0,-0.286,0.932,59.631,75.317,46.142,
00:00:57:501,0.002,-0.289,0.951,68.115,79.589,54.016,
00:00:57:517,-0.005,-0.321,0.946,91.369,90.759,56.823,
00:00:57:534,-0.001,-0.321,0.938,63.598,101.623,62.011,
00:00:57:551,0.012,-0.288,0.922,28.259,111.267,63.781,
00:00:57:567,0.024,-0.285,0.935,18.432,117.981,68.298,
00:00:57:584,0.014,-0.279,0.911,9.948,131.897,77.697,
00:00:57:601,0.045,-0.217,1.01,24.902,121.582,97.473,
00:00:57:617,0.007,-0.382,1.097,174.621,51.452,45.959,
00:00:57:634,-0.088,-0.659,1.067,133.911,15.197,10.864,
00:00:57:651,-0.075,-0.506,1.029,14.892,33.935,36.132,
00:00:57:667,-0.04,-0.428,1.012,55.908,15.808,-4.883,
00:00:57:684,-0.013,-0.442,0.982,-13.672,24.414,-29.419,
00:00:57:701,0.015,-0.295,0.976,-133.728,48.339,-41.321,
00:00:57:717,0.053,-0.136,0.962,-160.523,68.176,-52.796,
00:00:57:734,0.077,-0.165,1.011,-60.852,52.246,-82.825,
00:00:57:751,0.095,-0.3,1.126,83.007,-1.343,-65.308,
00:00:57:767,0.056,-0.309,1.119,219.543,-34.79,-18.555,
00:00:57:784,0.004,-0.273,1.086,372.436,-64.393,-9.705,
00:00:57:801,-0.029,-0.368,1.043,510.254,-65.247,-42.237,
00:00:57:817,0.046,-0.477,1.073,567.505,-68.787,-41.077,
00:00:57:834,0.128,-0.56,1.067,554.321,-100.892,-64.27,
00:00:57:851,0.118,-0.548,0.972,375.61,-226.563,-67.261,
00:00:57:867,0.093,-0.45,0.967,244.384,-411.805,-80.201,
00:00:57:884,0.012,-0.428,0.979,379.577,-527.649,-115.784,
00:00:57:901,-0.082,-0.539,1.032,638.488,-548.401,-146.546,
00:00:57:917,-0.16,-0.647,0.978,804.931,-432.435,-168.946,
00:00:57:934,-0.14,-0.669,0.889,738.83,-416.748,-186.707,
00:00:57:951,-0.166,-0.68,0.799,636.84,-434.876,-206.727,
00:00:57:967,-0.232,-0.645,0.758,529.358,-421.57,-207.642,
00:00:57:984,-0.272,-0.601,0.752,476.623,-370.118,-224.488,
00:00:58:1,-0.276,-0.611,0.784,509.216,-324.097,-252.991,
00:00:58:17,-0.268,-0.661,0.791,559.814,-274.292,-306.763,
00:00:58:34,-0.299,-0.427,0.432,371.154,-119.751,-277.466,
00:00:58:51,-0.379,-0.622,0.575,253.784,-16.053,-141.724,
00:00:58:67,-0.273,-0.511,0.613,37.17,103.393,-83.497,
00:00:58:84,-0.094,-0.489,0.76,132.751,94.482,-32.349,
00:00:58:101,-0.1,-0.624,0.671,164.55,86.792,-5.372,
00:00:58:117,-0.015,-0.672,0.652,-286.011,135.254,-64.209,
00:00:58:134,-0.054,-0.602,0.712,-267.456,102.539,-53.467,
00:00:58:151,-0.082,-0.642,0.854,-148.987,86.853,-64.393,
00:00:58:167,-0.026,-0.582,0.882,-87.586,36.071,-23.743,
00:00:58:184,-0.132,-0.515,0.783,-9.095,-4.212,-24.964,
00:00:58:201,-0.153,-0.553,0.667,-192.627,72.509,62.011,
00:00:58:217,-0.184,-0.566,0.748,-255.921,100.586,51.452,
00:00:58:234,-0.186,-0.606,0.777,-271.973,129.089,45.471,
00:00:58:251,-0.17,-0.594,0.833,-247.437,133.117,50.659,
00:00:58:267,-0.162,-0.623,0.931,-190.43,114.013,54.504,
00:00:58:284,-0.195,-0.818,0.841,-799.5,56.884,-55.848,
00:00:58:301,-0.251,-0.704,0.728,-997.803,83.679,-63.233,
00:00:58:317,-0.267,-0.454,0.792,-1057.496,158.386,-28.016,
00:00:58:334,-0.222,-0.256,0.892,-833.313,175.903,-41.504,
00:00:58:351,-0.148,-0.308,0.999,-489.747,150.268,-65.064,
00:00:58:367,-0.121,-0.356,1.04,-291.016,136.84,-23.072,
00:00:58:384,-0.076,-0.306,1.048,-202.82,121.704,-10.56,
00:00:58:401,-0.08,-0.325,1.05,-118.226,86.792,-26.856,
00:00:58:417,-0.146,-0.45,1.02,-95.948,69.824,-56.336,
00:00:58:434,-0.154,-0.385,0.946,-179.81,107.605,-37.537,
00:00:58:451,-0.111,-0.23,0.92,-159.668,132.507,-16.358,
00:00:58:467,-0.103,-0.232,0.944,-5.188,119.201,-11.353,
00:00:58:484,-0.124,-0.333,0.994,65.979,110.046,-0.489,
00:00:58:501,-0.138,-0.377,0.96,5.371,111.389,14.038,
00:00:58:517,-0.136,-0.401,0.969,-17.762,93.383,10.925,
00:00:58:534,-0.143,-0.47,0.943,-17.823,84.533,0.488,
00:00:58:551,-0.135,-0.435,0.93,-63.05,89.538,-4.029,
00:00:58:567,-0.124,-0.364,0.869,-42.359,102.722,-4.822,
00:00:58:584,-0.097,-0.339,0.884,-41.993,100.708,-5.372,
00:00:58:601,-0.086,-0.373,0.92,-45.044,99.426,-16.236,
