TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:617,-0.207,-0.209,0.984,246.704,-22.583,-210.267,
00:00:36:634,-0.231,-0.337,1.179,296.875,12.634,-298.768,
00:00:36:650,-0.248,-0.315,1.4,189.087,-10.437,-384.644,
00:00:36:667,-0.096,0.186,1.512,-21.607,-47.181,-359.375,
00:00:36:684,-0.113,0.321,1.137,-178.65,-108.094,-347.29,
00:00:36:700,-0.053,0.494,0.802,-81.177,-83.252,-279.602,
00:00:36:717,0.039,0.359,0.746,113.952,-90.455,-212.769,
00:00:36:734,0.012,0.287,0.854,257.141,-77.698,-161.499,
00:00:36:750,-0.018,0.088,0.968,213.256,-30.091,-109.436,
00:00:36:767,-0.115,-0.01,0.861,-61.585,44.067,-101.441,
00:00:36:784,-0.126,0.207,0.718,-269.288,127.502,-112.732,
00:00:36:800,-0.024,0.408,0.776,-53.406,100.097,-132.081,
00:00:36:817,-0.066,0.357,0.974,257.995,-15.076,-139.222,
00:00:36:834,-0.063,0.089,1.082,103.759,-56.275,-117.127,
00:00:36:850,-0.082,0.134,0.97,7.629,-33.814,-105.713,
00:00:36:867,-0.067,0.178,0.874,22.705,-21.851,-106.019,
00:00:36:884,-0.095,0.206,0.891,106.75,-7.752,-101.624,
00:00:36:900,-0.092,0.146,0.884,151.306,16.113,-101.258,
00:00:36:917,-0.098,0.087,0.916,113.464,37.292,-98.084,
00:00:36:934,-0.084,0.093,0.929,35.888,69.519,-88.257,
00:00:36:950,-0.129,0.188,0.959,30.578,71.106,-99.488,
00:00:36:967,-0.092,0.184,0.947,85.632,113.22,-93.384,
00:00:36:984,0.009,0.173,1.03,88.684,92.285,-78.37,
00:00:37:0,-0.009,0.2,1.048,67.443,90.21,-58.167,
00:00:37:17,0.048,0.267,1.084,33.691,104.126,-23.743,
00:00:37:34,0.178,0.285,1.125,21.667,65.307,46.02,
00:00:37:50,0.167,0.295,1.137,51.33,-3.968,76.599,
00:00:37:67,0.071,0.141,0.976,-64.698,0.244,132.141,
00:00:37:84,-0.015,0.291,0.997,-90.149,-2.503,194.641,
00:00:37:100,-0.135,0.223,1.046,10.864,-10.682,158.935,
00:00:37:117,-0.196,0.138,0.981,22.888,33.203,184.509,
00:00:37:134,-0.209,0.142,0.924,-19.227,52.978,202.636,
00:00:37:150,-0.209,0.138,0.873,-76.6,56.701,220.031,
00:00:37:167,-0.213,0.168,0.828,-81.116,66.833,247.741,
00:00:37:184,-0.233,0.167,0.825,-35.95,76.66,269.592,
00:00:37:200,-0.251,0.143,0.871,-5.616,91.064,288.025,
00:00:37:217,-0.241,0.117,0.903,-4.456,129.455,302.429,
00:00:37:234,-0.19,0.085,0.908,-19.898,175.72,307.678,rollRH
00:00:37:250,-0.119,0.033,0.897,-60.73,224.487,306.823,
00:00:37:267,-0.054,0.036,0.904,-107.117,258.789,302.185,
00:00:37:284,0.173,0.125,1.364,306.823,120.056,205.322,
00:00:37:300,0.383,-0.108,1.554,306.884,39.001,288.818,
00:00:37:317,0.034,-0.527,1.087,-64.331,-57.496,27.465,
00:00:37:334,-0.162,-0.103,0.977,-200.928,-18.372,127.502,
00:00:37:350,-0.177,-0.294,0.919,-177.857,53.711,-53.467,
00:00:37:367,-0.122,-0.098,0.961,-88.501,18.737,13.427,
00:00:37:384,-0.173,-0.244,1.042,36.438,-28.565,-87.037,
00:00:37:400,-0.22,-0.354,1.04,-111.756,13.366,-111.756,
00:00:37:417,-0.171,-0.017,1.167,-295.777,74.462,-118.164,
00:00:37:434,-0.097,0.219,1.195,-230.408,33.447,-136.475,
00:00:37:450,-0.12,0.04,1.147,-210.144,-21.363,-160.706,
00:00:37:467,-0.11,0.138,0.928,-343.262,1.464,-163.636,
00:00:37:484,0.027,0.286,0.66,-255.86,51.269,-161.438,
00:00:37:500,0.082,0.308,0.625,64.758,44.189,-152.832,
00:00:37:517,0.009,0.088,0.737,258.728,59.631,-168.03,
00:00:37:534,-0.011,0.026,1.029,203.491,122.863,-162.659,
00:00:37:550,-0.025,0.153,1.018,94.604,129.821,-190.918,
00:00:37:567,-0.057,0.154,1.062,5.737,105.346,-217.591,
00:00:37:584,-0.007,0.427,1.023,40.771,95.214,-206.421,
00:00:37:600,0.115,0.443,1.132,32.653,63.598,-177.674,
00:00:37:617,0.059,0.42,0.921,262.207,12.878,-179.688,
00:00:37:634,0.027,0.083,0.883,273.376,63.415,-148.011,
00:00:37:650,0.094,0.278,1.082,199.463,111.694,-126.465,
00:00:37:667,0.078,0.316,1.107,269.043,93.811,-124.634,
00:00:37:684,0.009,0.231,1.081,247.497,91.369,-94.178,
00:00:37:700,0.017,0.08,1.08,235.656,93.078,-84.961,
00:00:37:717,0.015,0.047,1.026,150.695,100.097,-66.224,
00:00:37:734,0.017,0.005,0.939,134.521,115.112,-70.252,
00:00:37:750,0.098,0.018,0.925,149.109,141.54,-81.727,
00:00:37:767,0.195,0.071,0.861,201.904,156.555,-95.459,
00:00:37:784,0.231,0.216,0.884,265.319,96.069,-64.454,
00:00:37:800,0.229,0.326,1.046,266.601,0.366,-13.306,
00:00:37:817,0.17,0.301,0.872,205.322,2.807,27.282,
00:00:37:834,0.172,0.244,0.996,94.787,-63.782,138.61,
00:00:37:850,0.135,0.319,0.94,51.33,-36.377,231.323,
00:00:37:867,0.053,0.224,0.962,250.732,-102.234,259.948,
00:00:37:884,-0.072,0.011,0.893,383.972,-98.206,274.292,
00:00:37:900,-0.175,-0.054,0.901,397.827,-79.834,293.64,
00:00:37:917,-0.232,-0.079,0.92,366.088,-28.138,309.875,
00:00:37:934,-0.258,-0.164,0.908,322.082,20.202,300.842,
00:00:37:950,-0.254,-0.243,0.905,307.434,58.105,318.115,
00:00:37:967,-0.249,-0.333,0.875,300.659,49.987,326.11,
00:00:37:984,-0.251,-0.41,0.876,274.902,44.006,317.016,
00:00:38:0,-0.264,-0.442,0.884,327.27,42.297,292.175,
00:00:38:17,-0.253,-0.345,0.929,418.151,59.57,290.466,
00:00:38:34,-0.186,-0.234,0.886,446.533,94.482,258.3,
00:00:38:50,-0.102,-0.175,0.998,392.334,106.933,257.629,
00:00:38:67,-0.088,-0.171,0.923,485.778,144.653,235.534,
00:00:38:84,-0.034,-0.245,0.973,502.563,198.913,229.004,
00:00:38:100,0.061,-0.131,0.965,432.861,256.042,267.517,
00:00:38:117,0.166,0.054,1,432.251,284.607,289.978,
00:00:38:134,0.258,0.012,1.059,518.31,256.164,296.692,
00:00:38:150,0.305,-0.273,1.061,473.999,232.116,301.513,
00:00:38:167,0.461,-0.616,1.572,342.163,52.917,172.424,
00:00:38:184,0.375,-0.189,1.25,51.635,114.196,216.003,
00:00:38:200,0.263,0.048,1.037,126.342,145.752,158.447,
00:00:38:217,0.236,-0.17,0.867,109.008,187.927,171.508,
00:00:38:234,0.216,-0.141,0.729,-3.663,227.783,194.397,
00:00:38:250,0.133,-0.2,0.695,-46.143,262.146,222.839,
00:00:38:267,0.1,-0.178,0.7,-117.859,317.138,266.723,
00:00:38:284,0.137,-0.254,0.699,-197.571,388.977,257.385,
00:00:38:300,0.215,-0.37,1.388,-271.729,263.305,284.118,
00:00:38:317,0.117,-0.368,0.899,-366.089,203.308,185.241,
00:00:38:334,0.141,-0.177,0.867,-617.005,219.116,151.489,
00:00:38:350,0.268,0.086,0.996,-518.006,185.974,119.079,
00:00:38:367,0.341,0.038,1.212,-221.68,142.273,147.644,
00:00:38:384,0.263,-0.218,1.035,-181.519,59.875,88.195,
00:00:38:400,0.267,-0.098,0.994,-8.362,-25.147,57.8,
00:00:38:417,0.258,-0.125,0.924,91.857,-86.365,25.146,
00:00:38:434,0.298,0.027,0.952,162.78,-130.066,20.874,
00:00:38:450,0.242,-0.122,0.933,203.491,-152.222,18.371,
00:00:38:467,0.299,-0.196,0.859,88.012,-146.546,-5.31,
00:00:38:484,0.255,-0.062,0.805,-47.242,-110.962,-9.949,
00:00:38:500,0.285,-0.11,0.823,-13.428,-91.797,16.784,
00:00:38:517,0.266,-0.232,1.094,-35.706,-57.129,27.771,
00:00:38:534,0.273,-0.089,1.172,-23.682,-65.369,-2.015,
00:00:38:550,0.143,-0.159,0.995,27.099,-60.975,-24.476,
00:00:38:567,0.06,-0.228,0.944,5.676,-49.378,-50.782,
00:00:38:584,0.035,-0.272,0.929,10.62,-41.199,-76.05,
00:00:38:600,0.051,-0.269,1.053,-18.982,-33.326,-82.947,
00:00:38:617,0.112,-0.176,1.148,28.564,-42.359,-93.384,
00:00:38:634,0.086,-0.237,1.037,0.244,-45.227,-118.47,
00:00:38:650,0.047,-0.189,0.912,38.086,-41.626,-119.324,
00:00:38:667,0.088,-0.206,0.833,39.306,-4.456,-114.685,
00:00:38:684,0.186,-0.218,0.873,-2.381,34.973,-93.445,
00:00:38:700,0.295,-0.156,0.958,-24.476,53.527,-62.5,
00:00:38:717,0.327,-0.156,1.039,-9.4,64.27,-50.965,
00:00:38:734,0.333,-0.021,1.105,9.155,45.959,-48.523,
00:00:38:750,0.286,-0.062,0.969,-1.77,45.41,-66.834,
00:00:38:767,0.314,-0.029,0.923,45.654,33.569,-63.294,
00:00:38:784,0.306,-0.044,0.959,86.486,20.08,-74.036,
00:00:38:800,0.292,-0.038,1.007,94.36,-3.052,-83.191,
00:00:38:817,0.269,-0.103,0.906,100.647,-25.452,-108.643,
00:00:38:834,0.196,-0.107,0.839,110.717,-42.115,-121.644,
00:00:38:850,0.182,-0.148,0.926,113.586,-49.866,-121.216,
00:00:38:867,0.214,-0.128,1.056,85.266,-56.58,-125.428,
00:00:38:884,0.193,-0.203,1.029,65.734,-56.58,-141.175,
00:00:38:900,0.131,-0.253,0.995,76.416,-38.941,-139.1,
00:00:38:917,0.123,-0.254,1.022,48.156,-27.344,-142.64,
00:00:38:934,0.123,-0.24,1.087,36.499,-18.555,-152.283,
00:00:38:950,0.149,-0.206,1.074,62.133,-4.151,-155.152,
00:00:38:967,0.173,-0.249,1.005,176.086,-8.973,-128.602,
00:00:38:984,0.131,-0.319,0.996,152.526,9.338,-131.409,
00:00:39:0,0.087,-0.252,0.99,153.93,29.357,-135.804,
00:00:39:17,0.056,-0.043,0.743,145.019,94.665,-154.664,
00:00:39:34,0.212,-0.364,0.824,51.025,133.178,-132.813,
00:00:39:50,0.276,-0.076,1.021,106.994,100.647,-128.724,
00:00:39:67,0.201,-0.204,1.008,72.265,100.158,-156.922,
00:00:39:84,0.204,-0.227,0.999,32.653,108.947,-185.181,
00:00:39:100,0.262,-0.126,1.068,53.283,97.106,-218.811,
00:00:39:117,0.327,-0.131,0.944,57.495,108.276,-246.766,
00:00:39:134,0.366,-0.078,0.854,60.241,118.774,-245.179,
00:00:39:150,0.403,-0.116,0.938,54.138,113.159,-219.971,
00:00:39:167,0.463,-0.15,1.005,-33.692,92.834,-194.397,
00:00:39:184,0.526,-0.152,0.986,-156.739,59.265,-152.466,
00:00:39:200,0.566,-0.15,0.933,-197.51,11.84,-108.338,
00:00:39:217,0.533,-0.17,0.931,-190.979,-54.566,-82.764,
00:00:39:234,0.496,-0.107,0.965,-302.857,-126.648,-85.328,
00:00:39:250,0.621,0.064,1.002,-301.331,-187.073,-35.645,
00:00:39:267,0.573,-0.005,0.8,-200.989,-198.548,-19.654,
00:00:39:284,0.564,0.014,0.903,-175.965,-205.994,48.278,
00:00:39:300,0.5,-0.089,0.784,-20.63,-184.388,54.382,
00:00:39:317,0.492,-0.036,0.909,26.367,-166.26,125.488,
00:00:39:334,0.387,-0.149,0.871,51.513,-107.117,138.122,
00:00:39:350,0.238,-0.152,0.808,11.169,-26.917,158.02,
00:00:39:367,0.127,-0.13,0.694,40.771,55.297,159.423,
00:00:39:384,0.029,0.038,0.742,142.639,133.484,177.124,
00:00:39:400,0.017,-0.009,0.791,228.637,218.444,191.162,
00:00:39:417,-0.035,-0.092,0.725,176.269,303.527,200.988,
00:00:39:434,-0.195,-0.981,2.1,707.092,-47.425,-67.139,
00:00:39:450,0.138,-0.573,1.251,-204.102,11.291,215.698,
00:00:39:467,0.228,0.016,1.009,-58.838,-60.975,82.153,
00:00:39:484,0.047,-0.254,0.867,91.003,-41.016,142.578,
00:00:39:500,0.058,-0.287,0.699,-33.631,74.768,177.368,
00:00:39:517,0.097,-0.406,0.643,-159.363,150.146,187.255,
00:00:39:534,-0.032,-0.443,0.648,-152.344,209.106,178.039,
00:00:39:550,-0.054,-0.383,1.234,67.871,177.734,187.744,
00:00:39:567,-0.13,-0.542,1.448,257.751,110.595,164.856,
00:00:39:584,-0.276,-0.495,1.357,-45.105,69.152,67.321,
00:00:39:600,-0.258,-0.5,0.981,-117.859,18.31,39.245,
00:00:39:617,-0.218,-0.485,0.907,150.634,-3.235,48.278,
00:00:39:634,-0.009,-0.437,1.14,304.077,-28.26,58.898,
00:00:39:650,0.004,-0.37,0.675,241.211,-45.044,-36.194,
00:00:39:667,-0.009,-0.482,0.564,283.691,6.347,-48.462,
00:00:39:684,0.07,-0.484,0.83,179.382,78.735,-39.368,
00:00:39:700,0.316,-0.271,1.19,129.455,55.969,-11.597,
00:00:39:717,0.217,-0.319,1.184,239.441,0.976,-46.509,
00:00:39:734,0.097,-0.29,0.924,127.624,15.502,-102.845,
00:00:39:750,0.209,-0.273,0.792,87.585,23.986,-108.582,
00:00:39:767,0.303,-0.24,0.767,78.369,59.997,-115.113,
00:00:39:784,0.307,-0.247,0.916,62.866,71.106,-113.587,
00:00:39:800,0.282,-0.3,0.979,3.967,73.181,-119.629,
00:00:39:817,0.312,-0.207,1.022,-20.63,63.537,-132.508,
00:00:39:834,0.25,-0.185,1.002,-27.283,34.79,-153.382,
00:00:39:850,0.219,-0.171,0.927,28.442,8.239,-161.316,
00:00:39:867,0.269,-0.3,0.956,70.617,5.676,-155.579,
00:00:39:884,0.281,-0.3,1.01,73.364,5.676,-156.556,
00:00:39:900,0.24,-0.299,0.979,48.217,10.803,-149.598,
00:00:39:917,0.199,-0.289,0.896,34.668,40.222,-144.654,
00:00:39:934,0.225,-0.312,0.944,81.665,57.983,-142.395,
00:00:39:950,0.203,-0.259,0.99,118.164,51.635,-150.269,
00:00:39:967,0.228,-0.277,1.04,161.926,35.461,-152.832,
00:00:39:984,0.198,-0.344,0.98,92.102,40.344,-150.757,
00:00:40:0,0.221,-0.246,0.826,42.968,60.241,-160.462,
00:00:40:17,0.321,-0.303,0.846,93.933,69.519,-170.044,
00:00:40:34,0.378,-0.285,0.905,-7.63,93.444,-195.679,
00:00:40:50,0.472,-0.212,0.972,-90.271,102.783,-196.839,
00:00:40:67,0.452,-0.308,0.871,-263.55,120.971,-207.947,
00:00:40:84,0.494,-0.258,0.882,-376.709,105.774,-180.481,
00:00:40:100,0.521,-0.209,0.898,-440.247,62.5,-157.532,
00:00:40:117,0.537,-0.158,0.939,-517.456,34.79,-126.282,
00:00:40:134,0.54,-0.091,0.985,-554.139,-41.81,-116.15,
00:00:40:150,0.489,-0.17,0.983,-601.258,-122.437,-147.217,
00:00:40:167,0.609,0.166,1.125,-617.859,-232.544,-118.775,
00:00:40:184,0.574,-0.02,0.876,-303.101,-340.943,-119.019,
00:00:40:200,0.619,0.027,1.237,-189.82,-487.488,-73.548,
00:00:40:217,0.506,-0.171,1.261,-26.123,-573.365,-69.825,
00:00:40:234,0.355,-0.102,1.086,-101.929,-544.922,-52.918,
00:00:40:250,0.291,-0.073,0.948,-71.167,-484.864,-13.184,
00:00:40:267,0.211,0.028,0.876,-55.298,-413.88,55.175,
00:00:40:284,0.129,-0.022,0.811,31.433,-329.895,82.702,
00:00:40:300,0.052,-0.117,0.768,15.93,-244.019,124.267,
00:00:40:317,-0.007,-0.113,0.766,-30.701,-143.616,139.526,
00:00:40:334,-0.033,-0.185,0.723,-33.509,-51.697,156.433,
00:00:40:350,-0.079,-0.332,0.651,-80.567,31.921,168.884,
00:00:40:367,-0.1,-0.324,0.673,-137.94,95.764,177.124,
00:00:40:384,-0.107,-0.225,0.698,-56.885,121.826,162.658,
00:00:40:400,-0.135,-0.251,0.862,138.122,140.747,142.7,
00:00:40:417,-0.14,-0.368,0.945,168.579,157.653,108.642,
00:00:40:434,-0.179,-0.394,0.962,56.03,180.297,63.415,
00:00:40:450,-0.214,-0.442,0.9,-52.002,209.411,3.906,
00:00:40:467,-0.196,-0.51,0.901,-56.519,226.379,-33.387,
00:00:40:484,-0.172,-0.467,0.947,-61.768,226.867,-49.744,
00:00:40:500,-0.155,-0.295,1.037,52.856,219.116,-61.524,
00:00:40:517,-0.102,-0.288,1.142,171.997,215.576,-52.369,
00:00:40:534,-0.073,-0.327,1.106,75.866,215.515,-61.585,
00:00:40:550,-0.057,-0.403,0.883,-51.209,239.685,-48.706,
00:00:40:567,0.046,-0.191,1.348,-1.831,49.194,71.655,
00:00:40:584,0.003,-0.334,1.195,57.617,1.098,-54.627,
00:00:40:600,-0.018,-0.218,1.031,5.554,11.047,15.197,
00:00:40:617,0.016,-0.205,1.002,75.378,23.803,18.127,
00:00:40:634,0.02,-0.272,0.926,27.587,44.128,49.987,
00:00:40:650,0.013,-0.303,0.88,-31.556,78.064,97.534,
00:00:40:667,0.006,-0.239,0.879,-39.49,121.948,118.164,
00:00:40:684,0.024,-0.099,0.818,77.148,170.227,152.893,
00:00:40:700,0.097,-0.222,0.965,136.474,180.786,174.377,
00:00:40:717,0.147,-0.216,0.913,64.392,197.815,190.185,
00:00:40:734,0.182,-0.121,1.142,16.235,168.029,214.416,
00:00:40:750,0.226,-0.103,1.148,64.453,137.268,172.363,
00:00:40:767,0.22,-0.127,1.138,43.029,112.182,184.021,
00:00:40:784,0.202,-0.066,1.1,60.302,97.961,181.579,
00:00:40:800,0.211,-0.165,1.097,75.256,79.711,176.635,
00:00:40:817,0.159,-0.246,1.07,62.194,48.339,161.377,
00:00:40:834,0.078,-0.304,0.931,58.898,37.841,133.972,
00:00:40:850,0.037,-0.266,0.772,64.758,56.884,110.229,
00:00:40:867,0.027,-0.124,0.744,142.822,86.547,98.144,
00:00:40:884,0.074,-0.104,0.784,231.567,113.525,89.172,
00:00:40:900,0.143,-0.125,1.012,304.016,108.032,89.172,
00:00:40:917,0.226,-0.239,1.198,298.278,67.627,73.303,
00:00:40:934,0.285,-0.271,1.155,208.252,6.042,50.17,
00:00:40:950,0.25,-0.224,1.008,106.079,-32.654,13.061,
00:00:40:967,0.225,-0.166,0.858,30.029,-15.198,1.464,
00:00:40:984,0.3,-0.118,0.867,89.965,19.226,4.577,
00:00:41:0,0.329,-0.236,0.914,98.571,55.603,11.779,
00:00:41:17,0.403,-0.203,0.907,53.894,70.739,13.977,
00:00:41:34,0.343,-0.209,0.907,20.507,74.951,19.958,
00:00:41:50,0.283,-0.231,0.9,19.226,87.585,0.244,
00:00:41:67,0.225,-0.182,0.93,40.588,81.543,-15.381,
00:00:41:84,0.14,-0.216,0.986,27.832,69.702,-40.345,
00:00:41:100,0.144,-0.212,1.02,74.279,39.733,-70.801,
00:00:41:117,0.114,-0.201,0.976,101.135,12.695,-91.065,
00:00:41:134,0.12,-0.21,0.884,82.885,14.587,-107.972,
00:00:41:150,0.189,-0.237,0.921,87.646,35.888,-111.145,
00:00:41:167,0.273,-0.287,0.955,98.632,38.574,-106.141,
00:00:41:184,0.271,-0.305,1.015,114.746,38.818,-106.934,
00:00:41:200,0.252,-0.187,1.002,172.851,51.757,-101.929,
00:00:41:217,0.378,-0.251,0.928,266.723,63.537,-97.229,
00:00:41:234,0.407,-0.174,0.82,253.051,81.665,-74.036,rollRH
00:00:41:250,0.318,-0.434,0.818,242.981,105.224,-67.139,
00:00:41:267,0.283,-0.422,1.035,129.028,114.99,-74.769,
00:00:41:284,0.338,-0.243,1.131,118.713,69.885,-114.319,
00:00:41:300,0.329,-0.141,1.034,102.356,25.756,-130.982,
00:00:41:317,0.335,-0.251,0.903,92.407,19.348,-139.466,
00:00:41:334,0.33,-0.34,0.863,0.305,33.569,-144.654,
00:00:41:350,0.416,-0.328,0.924,-45.411,34.484,-165.833,
00:00:41:367,0.454,-0.35,0.935,-135.071,3.356,-191.346,
00:00:41:384,0.452,-0.293,0.903,-243.592,-9.461,-211.609,
00:00:41:400,0.555,-0.245,0.933,-286.622,-20.081,-215.271,
00:00:41:417,0.589,-0.363,0.697,-398.011,-4.517,-222.596,
00:00:41:434,0.663,-0.131,0.807,-454.651,-27.588,-185.059,
00:00:41:450,0.67,-0.152,0.734,-459.412,-80.75,-172.974,
00:00:41:467,0.596,-0.142,0.683,-401.551,-128.663,-164.673,
00:00:41:484,0.785,-0.017,1.279,-251.343,-290.955,-131.043,
00:00:41:500,0.603,-0.313,1.109,-148.011,-405.457,-166.626,
00:00:41:517,0.585,-0.01,1.391,-45.777,-481.873,-135.132,
00:00:41:534,0.529,-0.134,1.369,-14.222,-558.899,-132.203,
00:00:41:550,0.435,-0.154,1.147,-1.893,-574.158,-118.164,
00:00:41:567,0.376,-0.15,1.049,5.493,-569.031,-67.261,
00:00:41:584,0.305,-0.278,0.924,28.259,-523.316,-38.086,
00:00:41:600,0.199,-0.306,0.775,15.136,-447.449,-2.381,
00:00:41:617,0.082,-0.292,0.638,23.986,-344.361,13.671,
00:00:41:634,0.01,-0.288,0.602,28.564,-226.929,24.78,
00:00:41:650,-0.029,-0.289,0.655,2.685,-111.329,36.254,
00:00:41:667,-0.056,-0.225,0.646,-9.888,4.821,58.349,
00:00:41:684,-0.115,-0.286,0.653,-13.001,96.435,78.247,
00:00:41:700,-0.17,-0.322,0.639,-41.504,203.674,96.984,
00:00:41:717,-0.192,-0.372,0.68,-9.949,279.297,95.336,
00:00:41:734,-0.212,-0.404,0.745,-12.879,334.655,82.519,
00:00:41:750,-0.245,-0.294,0.789,-49.134,366.027,62.133,
00:00:41:767,-0.248,-0.214,0.932,-5.677,373.413,42.297,
00:00:41:784,-0.201,-0.309,1.017,35.095,365.6,27.465,
00:00:41:800,-0.163,-0.351,1.05,15.258,341.98,31.982,
00:00:41:817,-0.128,-0.365,1.099,16.174,302.124,18.005,
00:00:41:834,-0.097,-0.4,1.099,32.47,254.882,3.479,
00:00:41:850,-0.085,-0.36,1.021,22.094,228.454,-1.221,
00:00:41:867,-0.056,-0.273,1.001,50.964,216.064,8.606,
00:00:41:884,-0.046,-0.326,0.986,7.812,207.519,30.395,
00:00:41:900,0.093,0.094,1.559,71.777,91.369,23.254,
00:00:41:917,0.083,-0.313,1.201,147.033,38.391,71.167,
00:00:41:934,0.045,-0.152,1.097,83.435,40.832,71.167,
00:00:41:950,0.092,-0.202,0.875,82.397,64.27,106.323,
00:00:41:967,0.038,-0.286,0.692,57.251,92.285,115.844,
00:00:41:984,-0.009,-0.19,0.743,149.78,168.151,159.607,
00:00:42:0,0.079,-0.284,0.917,181.152,235.656,218.75,
00:00:42:17,0.211,-0.603,0.986,8.728,255.188,206.176,
00:00:42:34,0.253,-0.26,1.214,29.846,204.162,178.1,
00:00:42:50,0.24,-0.191,1.288,185.18,113.037,142.822,
00:00:42:67,0.191,-0.188,1.138,141.174,61.218,116.211,
00:00:42:84,0.177,-0.15,1.014,18.798,33.874,108.032,
00:00:42:100,0.184,-0.312,1.01,-16.846,-1.221,92.712,
00:00:42:117,0.165,-0.353,0.95,-97.596,-41.626,60.18,
00:00:42:134,0.094,-0.225,0.838,-117.798,-36.438,36.621,
00:00:42:150,0.132,-0.181,0.873,-62.134,-4.517,29.968,
00:00:42:167,0.219,-0.187,0.894,2.685,10.864,32.775,
00:00:42:184,0.2,-0.309,0.963,30.456,19.226,23.193,
00:00:42:200,0.265,-0.33,1.036,3.295,20.019,10.681,
00:00:42:217,0.241,-0.267,1.179,12.756,-22.095,-8.851,
00:00:42:234,0.256,-0.222,1.11,67.443,-75.745,-36.438,
00:00:42:250,0.239,-0.156,0.914,75.744,-82.215,-44.678,
00:00:42:267,0.234,-0.236,0.775,41.809,-36.377,-38.208,
00:00:42:284,0.259,-0.296,0.793,24.78,4.272,-53.833,
00:00:42:300,0.257,-0.236,0.913,-13.855,29.48,-73.731,
00:00:42:317,0.374,-0.209,1.022,-38.025,8.544,-96.07,
00:00:42:334,0.36,-0.078,0.967,-36.499,-29.114,-115.235,
00:00:42:350,0.406,-0.169,0.877,-29.236,-25.757,-117.066,
00:00:42:367,0.553,-0.147,0.885,-49.927,-16.236,-107.3,
00:00:42:384,0.652,-0.106,0.88,-62.561,-17.823,-87.037,
00:00:42:400,0.742,-0.121,0.854,-57.862,-20.752,-74.769,
00:00:42:417,0.804,-0.048,0.796,-87.342,-13.672,-54.627,
00:00:42:434,0.832,-0.125,0.801,-105.469,2.807,-35.096,
00:00:42:450,0.783,-0.054,0.944,-98.328,-16.785,-12.696,
00:00:42:467,0.681,-0.054,0.855,-92.591,-45.777,-22.461,
00:00:42:484,0.639,-0.101,0.605,-114.075,-14.954,-9.888,
00:00:42:500,0.586,-0.185,0.617,-109.742,37.048,4.699,
00:00:42:517,0.502,-0.06,0.865,-78.003,81.298,22.155,
00:00:42:534,0.529,-0.119,1.118,-73.121,81.543,30.944,
00:00:42:550,0.506,-0.036,1.159,-68.299,35.827,27.648,
00:00:42:567,0.29,-0.144,1.054,-59.388,0.793,11.779,
00:00:42:584,0.106,-0.205,0.959,-107.239,-11.292,-24.537,
00:00:42:600,0.019,-0.044,0.791,-152.222,5.188,-12.696,
00:00:42:617,-0.052,-0.324,0.912,-82.886,32.043,-59.51,
00:00:42:634,-0.096,-0.225,0.954,-140.259,62.561,-61.707,
00:00:42:650,-0.03,-0.14,1.061,-59.693,63.049,-65.674,
00:00:42:667,-0.047,-0.273,1.092,-19.532,40.283,-65.247,
00:00:42:684,-0.022,-0.279,1.128,-49.5,20.324,-58.838,
00:00:42:700,-0.038,-0.312,1.111,-45.411,-3.235,-73.609,
00:00:42:717,-0.021,-0.384,0.953,-67.994,5.371,-85.45,
00:00:42:734,0.035,-0.329,0.904,-19.715,31.982,-82.825,
00:00:42:750,0.137,-0.227,0.989,-9.766,64.88,-66.895,
00:00:42:767,0.252,-0.157,1.054,-1.587,80.749,-34.668,
00:00:42:784,0.242,-0.286,0.99,16.235,78.613,-24.903,
00:00:42:800,0.206,-0.289,0.995,32.287,81.359,-30.701,
00:00:42:817,0.196,-0.154,0.956,14.831,72.509,-45.044,
00:00:42:834,0.249,-0.045,0.91,-10.193,66.04,-61.829,
00:00:42:850,0.298,-0.092,0.8,3.845,58.349,-68.238,
00:00:42:867,0.312,-0.276,0.925,20.141,50.17,-76.661,
00:00:42:884,0.27,-0.123,0.978,-32.776,22.583,-82.154,
00:00:42:900,0.187,-0.174,0.998,12.512,-15.381,-101.868,
00:00:42:917,0.266,-0.109,0.984,-54.993,-16.175,-117.249,
00:00:42:934,0.303,-0.042,0.892,-87.037,-23.926,-122.681,
00:00:42:950,0.292,-0.294,0.874,-6.714,-15.809,-110.84,
00:00:42:967,0.226,-0.299,0.923,-17.09,-20.569,-112.915,
00:00:42:984,0.196,-0.175,1.042,21.545,-23.987,-108.521,
00:00:43:0,0.275,-0.111,1.049,-26.795,-43.763,-111.573,
00:00:43:17,0.26,-0.124,0.963,-36.622,-45.227,-106.69,
00:00:43:34,0.244,-0.237,0.881,4.089,-31.067,-90.882,
00:00:43:50,0.17,-0.233,0.888,43.09,-19.41,-91.797,
00:00:43:67,0.191,-0.152,0.944,55.847,-2.137,-78.125,
00:00:43:84,0.236,-0.244,1.027,37.048,3.967,-70.801,
00:00:43:100,0.214,-0.226,0.905,30.517,5.127,-68.848,
00:00:43:117,0.199,-0.202,0.936,34.484,13.794,-64.27,
00:00:43:134,0.23,-0.205,0.978,41.015,27.893,-54.261,
00:00:43:150,0.249,-0.173,1.005,47.973,26.001,-50.904,
00:00:43:167,0.265,-0.161,0.972,16.662,23.498,-53.284,
