TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.577,-0.091,0.021,-800.904,570.739,-67.872,0,0,0,
,-0.613,-0.24,0.144,-833.68,879.821,82.336,0,0,0,
,-0.661,-0.603,0.364,-661.072,1133.728,285.949,0,0,0,
,-0.667,-0.856,0.649,-319.153,1087.158,412.841,0,0,0,
,-0.796,-0.68,0.456,-181.824,840.149,376.342,0,0,0,
,-0.8,-0.763,0.445,-399.353,769.043,200.622,0,0,0,
,-0.42,-1.198,0.488,-1212.647,483.52,-39.856,0,0,0,
,-0.383,-1.177,1.17,-859.436,-202.515,-225.037,0,0,0,
,-0.92,-1.115,1.176,70.312,-541.626,-162.964,0,0,0,
,-0.828,-0.65,0.757,469.909,-772.583,-196.778,0,0,0,
,-0.832,-0.749,0.575,824.707,-1020.569,-200.44,0,0,0,
,-0.821,-0.644,0.404,1148.925,-997.315,-227.723,0,0,0,
,-0.689,-0.557,0.232,1291.687,-816.468,-206.971,0,0,0,
,-0.613,-0.521,0.161,955.749,-539.246,-223.633,0,0,0,
,-0.564,-0.347,0.17,357.055,-197.937,-219.483,0,0,0,
,-0.539,-0.113,0.144,-83.191,94.055,-158.814,0,0,0,
,-0.533,-0.087,0.12,-387.024,412.841,-31.373,0,0,0,
,-0.543,-0.221,0.142,-660.035,716.858,132.568,0,0,0,
,-0.594,-0.441,0.266,-745.057,963.195,314.514,0,0,0,
,-0.706,-0.769,0.404,-671.021,1080.688,482.483,0,0,0,
,-0.74,-0.566,0.448,-317.322,831.604,372.375,0,0,0,
,-0.789,-0.601,0.388,-112.244,740.844,338.928,0,0,0,
,-0.432,-1.148,0.336,-678.223,502.624,140.38,0,0,0,
,-0.232,-1.377,1.086,-628.296,-214.844,-146.241,0,0,0,
,-0.847,-1.111,1.357,302.185,-615.357,8.789,0,0,0,
,-1.015,-0.729,0.933,720.825,-826.111,-104.248,0,0,0,
,-0.858,-0.758,0.69,915.1,-1047.181,-200.562,0,0,0,
,-0.891,-0.726,0.46,1051.574,-1037.293,-192.444,0,0,0,
,-0.758,-0.516,0.301,1069.763,-863.282,-244.324,0,0,0,
,-0.671,-0.402,0.22,779.663,-572.815,-235.596,0,0,0,
,-0.61,-0.278,0.192,224.365,-242.188,-205.018,0,0,0,
,-0.588,-0.029,0.196,-315.003,47.18,-153.26,0,0,0,
,-0.554,0.056,0.226,-554.993,330.627,-76.905,0,0,0,
,-0.52,-0.181,0.237,-621.949,615.844,75.683,0,0,0,
,-0.53,-0.533,0.273,-567.627,882.446,240.844,0,0,0,
,-0.565,-0.875,0.303,-262.879,1075.256,416.259,0,0,0,
,-0.546,-0.846,0.25,361.145,881.408,527.832,0,0,0,
,-0.653,-0.634,-0.063,723.327,694.458,504.699,0,0,0,
,-0.698,-0.932,0.217,604.065,638,385.07,0,0,0,
,-0.457,-1.703,0.346,-389.405,556.457,176.086,0,0,0,
,-0.347,-1.798,1.001,-624.268,-105.53,-225.831,0,0,0,
,-0.813,-1.204,1.077,-256.592,-505.188,-190.857,0,0,0,
,-1.04,-0.626,0.715,39.917,-581.482,-354.798,0,0,0,
,-0.769,-0.786,0.478,328.613,-731.873,-434.205,0,0,0,
,-0.762,-0.772,0.323,491.821,-834.595,-461.121,0,0,0,
,-0.78,-0.481,0.265,713.134,-705.933,-501.954,0,0,0,
,-0.681,-0.308,0.287,739.685,-465.943,-522.095,0,0,0,
,-0.63,-0.235,0.322,379.699,-223.267,-434.205,0,0,0,
,-0.595,-0.196,0.32,-63.782,6.103,-311.585,0,0,0,
,-0.6,-0.16,0.252,-342.347,235.046,-150.086,0,0,0,
,-0.634,-0.404,0.093,-497.803,461.303,58.715,0,0,0,
,-0.703,-0.744,0.12,-546.387,734.13,255.859,0,0,0,
,-0.798,-0.84,0.308,-451.294,973.755,451.416,0,0,0,
,-0.847,-0.537,0.217,-356.69,941.833,493.957,0,0,0,
,-0.74,-0.391,0.44,-220.276,628.418,375.915,0,0,0,
,-0.561,-1.189,0.55,-473.694,558.776,217.407,0,0,0,
,-0.388,-1.571,0.742,-666.626,173.523,-111.634,0,0,0,
,-0.413,-1.222,0.959,-294.19,-692.139,-276.185,0,0,0,
,-0.982,-0.677,0.81,82.031,-892.09,-240.601,0,0,0,
,-1,-0.498,0.49,516.784,-788.453,-355.713,0,0,0,
,-0.645,-0.721,0.284,867.126,-741.272,-385.987,0,0,0,
,-0.596,-0.514,0.211,882.507,-676.88,-343.934,0,0,0,
,-0.719,-0.278,0.175,634.887,-445.13,-334.351,0,0,0,
,-0.62,-0.108,0.165,261.718,-161.805,-316.163,0,0,0,
,-0.568,0.035,0.11,-37.537,64.209,-210.511,0,0,0,
,-0.612,-0.097,0.041,-162.293,317.627,-7.569,0,0,0,
,-0.609,-0.481,0.107,-244.446,562.317,215.698,0,0,0,
,-0.594,-0.685,0.302,-340.149,780.639,428.711,0,0,0,
,-0.711,-0.521,0.512,-248.414,905.7,600.28,0,0,0,
,-0.704,-0.148,0.434,163.818,732.116,606.628,0,0,0,
,-0.615,-0.627,0.566,399.353,619.751,477.234,0,0,0,
,-0.375,-1.344,0.451,87.036,463.501,370.483,0,0,0,
,-0.323,-1.77,0.735,-164.612,-100.22,-5.249,0,0,0,
,-0.623,-1.433,0.973,64.88,-541.932,-34.058,0,0,0,
,-0.947,-0.959,0.804,251.037,-691.102,-206.116,0,0,0,
,-0.812,-0.736,0.544,338.928,-774.537,-344.849,0,0,0,
,-0.71,-0.972,0.376,384.948,-754.456,-359.559,0,0,0,
,-0.618,-0.613,0.267,296.63,-672.059,-370.911,0,0,0,
,-0.641,-0.23,0.21,121.46,-464.966,-304.017,0,0,0,
,-0.633,-0.089,0.09,-71.412,-168.58,-166.871,0,0,0,
,-0.633,-0.17,0.007,-196.717,121.338,17.639,0,0,0,
,-0.664,-0.344,0.065,-414.063,433.105,210.998,0,0,0,
,-0.699,-0.318,0.187,-567.017,751.403,430.236,0,0,0,
,-0.759,-0.04,0.145,-572.815,995.971,608.337,0,0,0,
,-0.629,-0.032,0.168,-267.151,968.689,590.637,0,0,0,
,-0.464,-0.943,0.548,-152.283,966.735,510.131,0,0,0,
,-0.335,-1.536,0.707,-306.824,807.922,276.123,0,0,0,
,-0.196,-1.827,1.073,-142.64,100.769,2.563,0,0,0,
,-0.433,-1.634,1.14,184.936,-628.724,-80.018,0,0,0,
,-0.962,-1.21,0.794,463.379,-1011.841,-213.807,0,0,0,
,-1.253,-1.092,0.57,549.804,-816.529,-419.739,0,0,0,
,-0.855,-1.12,0.411,438.232,-659.058,-584.9,0,0,0,
,-0.651,-0.555,0.322,237.182,-721.68,-620.606,0,0,0,
,-0.758,-0.261,0.224,157.348,-507.691,-518.616,0,0,0,
,-0.65,-0.145,0.132,22.094,-154.053,-469.788,0,0,0,
,-0.522,0.011,0.091,-181.092,129.638,-325.379,0,0,0,
,-0.518,0.152,0.039,-371.644,335.144,-159.79,0,0,0,
,-0.547,0.013,0.006,-432.251,601.196,46.997,0,0,0,
,-0.499,-0.101,0.106,-408.814,890.197,250.976,0,0,0,
,-0.428,-0.14,0.205,-243.409,989.502,433.41,0,0,0,
,-0.449,-0.298,0.409,228.454,862.121,548.95,0,0,0,
,-0.525,-1.011,0.659,535.095,692.505,539.001,0,0,0,
,-0.514,-1.688,0.791,362.06,477.417,341.308,0,0,0,
,-0.517,-2.076,0.945,96.374,100.769,63.354,0,0,0,
,-0.629,-1.893,1.019,-115.052,-444.214,-195.069,0,0,0,
,-1.014,-1.315,0.963,-109.681,-721.253,-375.367,0,0,0,
,-1.146,-0.895,0.699,77.087,-667.664,-510.621,0,0,0,
,-0.792,-0.996,0.588,173.034,-673.096,-650.757,0,0,0,
,-0.637,-0.482,0.465,-74.646,-699.524,-672.852,0,0,0,
,-0.642,-0.048,0.356,-180.42,-611.145,-628.357,0,0,0,
,-0.581,0.147,0.217,-240.296,-445.13,-518.067,0,0,0,
,-0.522,0.202,0.021,-398.316,5.065,-190.43,0,0,0,
,-0.441,-0.004,-0.007,-373.841,292.236,24.108,0,0,0,
,-0.367,-0.349,0.125,-294.434,572.082,267.883,0,0,0,
,-0.418,-0.517,0.38,-226.014,773.864,519.836,0,0,0,
,-0.517,-0.532,0.577,-26.978,869.751,772.949,0,0,0,
,-0.725,-0.481,0.553,168.945,793.579,840.149,0,0,0,
,-0.712,-0.662,0.367,425.232,568.664,705.261,0,0,0,
,-0.424,-1.55,0.4,295.288,463.745,359.314,0,0,0,
,-0.353,-2.181,0.538,-225.831,217.773,12.023,0,0,0,
,-0.423,-2.113,0.881,-251.343,-465.149,-250,0,0,0,
,-0.868,-1.113,0.818,-196.228,-894.104,-350.831,0,0,0,
,-1.165,-0.569,0.559,183.899,-795.655,-468.384,0,0,0,
,-0.731,-0.878,0.414,371.582,-741.211,-553.223,0,0,0,
,-0.579,-0.396,0.276,178.405,-824.402,-537.049,0,0,0,
,-0.699,0.04,0.162,62.5,-712.22,-441.224,0,0,0,
,-0.629,0.183,0.088,40.649,-468.384,-346.009,0,0,0,
,-0.524,0.234,0.083,121.215,-230.652,-221.07,0,0,0,
,-0.549,0.123,0.17,183.227,68.725,-4.517,0,0,0,
,-0.491,-0.204,0.308,77.27,418.762,244.262,0,0,0,
,-0.529,-0.508,0.472,-125.916,700.866,497.802,0,0,0,
,-0.647,-0.794,0.706,-80.14,915.466,736.023,0,0,0,
,-0.769,-0.845,0.684,328.857,862.487,791.626,0,0,0,
,-0.761,-0.706,0.346,682.312,500.488,521.423,0,0,0,
,-0.579,-1.462,0.384,558.227,454.101,273.498,0,0,0,
,-0.487,-2.425,0.513,-216.858,225.647,-176.758,0,0,0,
,-0.495,-2.085,0.93,-283.997,-545.838,-574.402,0,0,0,
,-1.13,-0.793,0.828,-99.915,-820.496,-603.882,0,0,0,
,-1.137,-0.701,0.634,234.314,-697.876,-711.06,0,0,0,
,-0.602,-0.64,0.432,145.141,-742.127,-713.868,0,0,0,
,-0.683,-0.131,0.248,-65.308,-756.592,-630.738,0,0,0,
,-0.674,0.158,0.114,-110.901,-534.363,-525.147,0,0,0,
,-0.546,0.287,0.04,-196.289,-306.153,-386.536,0,0,0,
,-0.588,0.291,0.069,-300.415,-23.56,-164.978,0,0,0,
,-0.529,0.045,0.118,-351.38,319.946,100.28,0,0,0,
,-0.544,-0.251,0.213,-366.883,637.207,359.253,0,0,0,
,-0.592,-0.511,0.393,-222.352,907.287,620.788,0,0,0,
,-0.683,-0.792,0.682,108.703,1014.099,818.237,0,0,0,
,-0.79,-0.683,0.521,478.271,792.785,795.288,0,0,0,
,-0.797,-0.489,0.239,688.659,451.233,548.401,0,0,0,
,-0.596,-1.313,0.33,569.213,404.297,208.679,0,0,0,
,-0.56,-2.358,0.509,-97.901,174.987,-201.05,0,0,0,
,-0.593,-2.101,0.907,-256.653,-484.803,-617.249,0,0,0,
,-1.001,-0.797,0.833,-223.084,-827.515,-706.849,0,0,0,
,-1.224,-0.578,0.606,184.204,-723.206,-758.789,0,0,0,
,-0.75,-0.897,0.421,263.549,-639.71,-795.472,0,0,0,
,-0.581,-0.48,0.254,100.708,-695.008,-756.653,0,0,0,
,-0.693,-0.094,0.158,-8.789,-523.926,-644.227,0,0,0,
,-0.546,0.18,0.129,-110.413,-274.72,-511.841,0,0,0,
,-0.484,0.293,0.15,-94.727,-81.299,-319.764,0,0,0,
,-0.526,0.099,0.218,-147.95,222.168,-45.777,0,0,0,
,-0.47,-0.123,0.257,-370.667,494.751,202.636,0,0,0,
,-0.523,-0.173,0.337,-519.227,747.619,441.284,0,0,0,
,-0.63,-0.336,0.467,-361.573,957.092,681.823,0,0,0,
,-0.73,-0.492,0.615,44.006,890.319,765.503,0,0,0,
,-0.782,-0.568,0.528,399.78,565.063,669.372,0,0,0,
,-0.711,-1.111,0.52,355.529,352.722,476.623,0,0,0,
,-0.666,-1.875,0.475,-296.631,213.379,116.638,0,0,0,
,-0.656,-2.034,0.741,-518.738,-208.497,-301.636,0,0,0,
,-0.801,-1.129,0.761,-353.333,-717.53,-449.646,0,0,0,
,-1.14,-0.551,0.568,68.786,-774.964,-473.328,0,0,0,
,-0.914,-0.646,0.393,480.59,-664.734,-483.704,0,0,0,
,-0.609,-0.667,0.28,542.907,-645.264,-496.949,0,0,0,
,-0.585,-0.319,0.191,348.938,-583.069,-431.214,0,0,0,
,-0.612,-0.003,0.135,157.592,-354.676,-374.146,0,0,0,
,-0.529,0.17,0.107,0.488,-110.108,-240.113,0,0,0,
,-0.504,0.137,0.09,-120.911,156.738,-67.749,0,0,0,
,-0.48,-0.081,0.119,-319.886,440.185,166.015,0,0,0,
,-0.488,-0.225,0.156,-515.198,703.43,397.461,0,0,0,
,-0.557,-0.255,0.247,-459.229,942.016,609.436,0,0,0,
,-0.663,-0.291,0.343,-174.561,1059.57,770.263,0,0,0,
,-0.677,-0.303,0.483,345.886,858.642,804.931,0,0,0,
,-0.661,-0.816,0.602,643.982,627.807,735.717,0,0,0,
,-0.56,-1.647,0.622,247.131,429.687,490.051,0,0,0,
,-0.573,-2.149,0.87,-332.886,55.297,127.502,0,0,0,
,-0.64,-1.664,1.11,-209.839,-521.058,-135.376,0,0,0,
,-1.034,-0.957,0.903,193.725,-783.204,-225.647,0,0,0,
,-0.996,-0.813,0.618,578.308,-787.11,-318.36,0,0,0,
,-0.652,-0.984,0.379,902.221,-859.192,-386.719,0,0,0,
,-0.55,-0.779,0.217,993.408,-818.299,-370.606,0,0,0,
,-0.568,-0.348,0.149,856.75,-577.088,-358.216,0,0,0,
,-0.52,-0.101,0.14,416.992,-271.424,-282.715,0,0,0,
,-0.451,0.046,0.092,-26.917,-3.968,-178.467,0,0,0,
,-0.522,0.049,0.075,-361.023,271.911,1.953,0,0,0,
,-0.645,-0.136,0.097,-744.69,554.321,230.346,0,0,0,
,-0.71,-0.222,0.205,-948.67,839.599,412.536,0,0,0,
,-0.843,-0.194,0.213,-809.449,1049.194,564.453,0,0,0,
,-0.802,-0.33,0.575,-160.218,919.25,630.676,0,0,0,
,-0.676,-0.913,0.792,336.609,650.268,551.818,0,0,0,
,-0.589,-1.515,0.796,274.109,271.484,305.053,0,0,0,
,-0.669,-2.05,0.95,5.615,-176.636,8.3,0,0,0,
,-0.799,-1.672,1.005,0.488,-567.139,-292.237,0,0,0,
,-0.981,-1.11,0.708,260.498,-739.075,-423.34,0,0,0,
,-0.873,-1.031,0.529,402.832,-759.4,-584.229,0,0,0,
,-0.604,-1.02,0.393,311.096,-671.631,-638.428,0,0,0,
,-0.499,-0.511,0.262,39.733,-548.523,-643.25,0,0,0,
,-0.531,-0.157,0.121,-149.537,-308.533,-563.782,0,0,0,
,-0.499,-0.03,0.015,-244.141,-34.852,-455.628,0,0,0,
,-0.493,-0.003,-0.015,-357.727,221.679,-258.667,0,0,0,
,-0.514,0.027,-0.021,-551.941,469.848,-25.696,0,0,0,
,-0.543,0.108,0.018,-609.62,747.802,176.513,0,0,0,
,-0.519,0.148,0.086,-382.508,947.448,378.601,0,0,0,
,-0.516,-0.053,0.324,-3.174,972.168,527.282,0,0,0,
,-0.523,-0.56,0.703,419.922,793.64,590.881,0,0,0,
,-0.588,-1.226,0.872,528.625,538.94,559.509,0,0,0,
,-0.576,-1.719,0.924,350.769,173.767,352.661,0,0,0,
,-0.636,-1.85,0.991,121.154,-252.137,95.764,0,0,0,
,-0.809,-1.624,1.006,135.742,-637.207,-170.227,0,0,0,
,-0.926,-1.253,0.755,203.186,-835.389,-350.22,0,0,0,
,-0.831,-0.904,0.587,270.752,-957.032,-508.362,0,0,0,
,-0.683,-0.933,0.377,319.397,-936.89,-573.731,0,0,0,
,-0.523,-0.512,0.201,232.605,-814.087,-615.052,0,0,0,
,-0.49,-0.154,0.012,149.109,-556.946,-508.24,0,0,0,
,-0.465,0.016,-0.078,35.583,-230.042,-392.334,0,0,0,
,-0.412,0.036,-0.148,-55.176,95.703,-226.624,0,0,0,
,-0.444,-0.045,-0.107,-263.916,450.317,36.56,0,0,0,
,-0.462,-0.145,0.048,-496.949,766.113,320.678,0,0,0,
,-0.548,-0.079,0.164,-539.002,1031.189,566.528,0,0,0,
,-0.706,-0.047,0.305,-425.782,1151.977,728.576,0,0,0,
,-0.67,-0.443,0.651,15.502,966.064,776.306,0,0,0,
,-0.555,-1.224,0.911,184.326,642.395,666.259,0,0,0,
,-0.491,-1.86,0.949,21.484,257.202,426.025,0,0,0,
,-0.55,-2.152,1.081,-96.558,-231.202,108.215,0,0,0,
,-0.69,-1.573,0.973,184.753,-856.568,-208.802,0,0,0,
,-1.039,-0.988,0.576,561.34,-1009.766,-325.745,0,0,0,
,-1.002,-0.968,0.457,824.951,-912.11,-579.163,0,0,0,
,-0.704,-0.887,0.318,701.049,-782.166,-656.067,0,0,0,
,-0.533,-0.347,0.235,161.255,-704.163,-680.481,0,0,0,
,-0.592,0.01,0.093,-108.887,-455.14,-577.759,0,0,0,
,-0.521,0.055,-0.073,-288.331,-92.347,-439.393,0,0,0,
,-0.499,-0.056,-0.123,-553.406,217.224,-215.332,0,0,0,
,-0.508,-0.084,-0.006,-829.651,576.049,20.385,0,0,0,
,-0.519,-0.041,0.127,-849.671,875.488,285.705,0,0,0,
,-0.63,0.007,0.218,-583.435,1057.434,529.419,0,0,0,
,-0.723,-0.228,0.4,-191.407,1117.492,664.306,0,0,0,
,-0.597,-0.422,0.509,277.588,879.394,686.096,0,0,0,
,-0.469,-1.141,0.691,524.231,551.269,507.751,0,0,0,
,-0.456,-1.836,0.757,220.825,238.586,322.57,0,0,0,
,-0.516,-1.959,1.012,199.646,-385.621,-39.734,0,0,0,
,-0.878,-1.33,1.008,592.773,-853.577,-240.662,0,0,0,
,-1.13,-0.953,0.659,693.176,-923.584,-372.62,0,0,0,
,-0.886,-1.045,0.537,823.974,-944.764,-575.013,0,0,0,
,-0.649,-0.94,0.403,787.597,-905.762,-572.632,0,0,0,
,-0.554,-0.502,0.304,541.442,-759.461,-564.331,0,0,0,
,-0.47,-0.223,0.158,163.635,-475.708,-448.609,0,0,0,
,-0.418,-0.054,0.008,-200.135,-166.382,-285.706,0,0,0,
,-0.445,0.025,-0.082,-501.648,195.373,-61.707,0,0,0,
,-0.494,0.088,-0.075,-764.161,527.71,167.236,0,0,0,
,-0.494,0.102,-0.006,-742.798,872.619,403.503,0,0,0,
,-0.514,-0.053,0.07,-450.684,1057.8,630.127,0,0,0,
,-0.625,-0.482,0.348,-178.65,1121.46,764.526,0,0,0,
,-0.57,-0.931,0.75,197.937,930.908,722.717,0,0,0,
,-0.499,-1.506,0.833,484.558,553.65,595.886,0,0,0,
,-0.452,-1.984,0.77,608.947,63.659,286.621,0,0,0,
,-0.59,-2.083,0.856,706.421,-522.522,-46.692,0,0,0,
,-0.966,-1.672,0.854,640.319,-854.187,-350.037,0,0,0,
,-0.889,-1.032,0.602,398.681,-998.78,-588.257,0,0,0,
,-0.763,-1.118,0.414,226.989,-1020.447,-718.323,0,0,0,
,-0.566,-0.793,0.204,-75.867,-949.036,-772.034,0,0,0,
,-0.529,-0.344,0.084,-191.651,-724.61,-683.96,0,0,0,
,-0.504,-0.122,0.033,-153.077,-362.183,-558.106,0,0,0,
,-0.424,-0.04,0.02,-202.698,8.728,-378.663,0,0,0,
,-0.462,-0.03,0.012,-405.884,348.51,-145.264,0,0,0,
,-0.505,-0.057,-0.016,-544.19,642.273,91.43,0,0,0,
,-0.573,-0.052,-0.018,-451.661,887.634,330.261,0,0,0,
,-0.627,-0.099,0.046,-241.517,1012.024,538.269,0,0,0,
,-0.695,-0.371,0.225,-54.81,973.022,650.451,0,0,0,
,-0.692,-0.739,0.55,269.897,833.984,655.151,0,0,0,
,-0.561,-1.321,0.66,477.417,552.978,531.616,0,0,0,
,-0.43,-1.791,0.63,425.109,142.334,267.883,0,0,0,
,-0.489,-2.029,0.777,272.888,-370.606,-45.044,0,0,0,
,-0.754,-1.62,0.948,173.828,-787.659,-326.905,0,0,0,
,-0.915,-0.913,0.614,69.641,-918.091,-494.019,0,0,0,
,-0.806,-0.907,0.43,86.242,-985.169,-646.546,0,0,0,
,-0.64,-0.737,0.209,23.132,-896.729,-631.287,0,0,0,
,-0.582,-0.259,0.074,25.146,-703.919,-565.857,0,0,0,
,-0.591,-0.054,0.048,164.184,-332.703,-430.909,0,0,0,
,-0.519,-0.057,0.082,131.103,54.931,-280.396,0,0,0,
,-0.536,-0.216,0.103,-93.873,394.592,-25.574,0,0,0,
,-0.616,-0.348,0.13,-370.728,675.72,241.088,0,0,0,
,-0.703,-0.322,0.18,-451.355,911.926,474.731,0,0,0,
,-0.78,-0.213,0.133,-241.333,961.914,616.088,0,0,0,
,-0.779,-0.343,0.19,166.565,869.14,622.253,0,0,0,
,-0.606,-0.864,0.413,420.41,730.59,506.958,0,0,0,
,-0.365,-1.362,0.414,398.559,403.686,296.508,0,0,0,
,-0.391,-2.078,0.705,197.143,-70.008,61.34,0,0,0,
,-0.551,-1.871,0.992,183.105,-674.073,-256.47,0,0,0,
,-0.899,-1.109,0.692,187.683,-906.373,-394.288,0,0,0,
,-0.847,-0.814,0.439,228.82,-1008.851,-588.196,0,0,0,
,-0.643,-1.021,0.187,166.198,-949.463,-608.46,0,0,0,
,-0.564,-0.623,0.09,-25.818,-826.6,-605.591,0,0,0,
,-0.584,-0.26,0.079,-73.731,-487.244,-476.685,0,0,0,
,-0.522,-0.193,0.116,-108.338,-58.35,-330.628,0,0,0,
,-0.48,-0.274,0.121,-289.185,299.682,-127.808,0,0,0,
,-0.538,-0.174,0.045,-513.916,549.56,87.158,0,0,0,
,-0.682,0.001,-0.091,-556.458,750.061,293.213,0,0,0,
,-0.763,0.064,-0.163,-429.017,943.176,431.091,0,0,0,
,-0.686,-0.233,0.119,-249.146,1005.493,540.039,0,0,0,
,-0.587,-0.767,0.464,-209.595,916.198,557.8,0,0,0,
,-0.501,-1.134,0.709,-143.189,667.053,464.477,0,0,0,
,-0.421,-1.591,0.78,-63.538,331.665,285.278,0,0,0,
,-0.379,-1.782,0.872,-91.675,-168.519,43.701,0,0,0,
,-0.543,-1.557,0.907,-40.223,-729.676,-160.645,0,0,0,
,-0.889,-1.081,0.602,36.254,-883.118,-236.39,0,0,0,
,-0.865,-0.821,0.511,132.08,-906.067,-396.912,0,0,0,
,-0.718,-0.87,0.4,102.539,-802.063,-441.285,0,0,0,
,-0.645,-0.472,0.298,9.643,-626.709,-457.093,0,0,0,
,-0.636,-0.261,0.226,-6.348,-307.007,-379.578,0,0,0,
,-0.58,-0.25,0.196,-109.742,39.123,-282.837,0,0,0,
,-0.57,-0.241,0.132,-303.345,298.401,-111.817,0,0,0,
,-0.657,-0.148,0.033,-429.322,499.755,84.045,0,0,0,
,-0.775,0.029,-0.089,-395.569,762.39,249.817,0,0,0,
,-0.7,0.035,-0.069,-216.797,929.077,343.567,0,0,0,
,-0.592,-0.333,0.235,-46.509,960.449,440.429,0,0,0,
,-0.505,-0.939,0.624,61.767,843.872,420.776,0,0,0,
,-0.394,-1.402,0.807,68.359,547.851,295.288,0,0,0,
,-0.352,-1.56,0.84,91.369,75.256,139.892,0,0,0,
,-0.491,-1.578,0.87,74.951,-482.361,-36.133,0,0,0,
,-0.792,-1.225,0.792,217.285,-848.328,-170.044,0,0,0,
,-0.958,-0.826,0.527,484.985,-914.917,-215.271,0,0,0,
,-0.844,-0.923,0.448,647.583,-908.02,-360.962,0,0,0,
,-0.622,-0.58,0.302,527.404,-753.235,-423.645,0,0,0,
,-0.551,-0.275,0.198,328.918,-478.882,-406.311,0,0,0,
,-0.538,-0.19,0.177,43.884,-85.999,-356.751,0,0,0,
,-0.491,-0.088,0.166,-338.135,221.862,-252.503,0,0,0,
,-0.553,-0.084,0.11,-670.594,462.585,-47.547,0,0,0,
,-0.683,-0.267,0.107,-866.394,722.046,138,0,0,0,
,-0.697,-0.393,0.263,-860.474,979.248,264.587,0,0,0,
,-0.696,-0.449,0.466,-456.849,1027.771,353.454,0,0,0,
,-0.693,-0.609,0.702,354.797,861.389,406.921,0,0,0,
,-0.526,-1.068,0.703,718.261,579.651,317.993,0,0,0,
,-0.417,-1.412,0.744,452.209,83.984,129.882,0,0,0,
,-0.574,-1.961,1.095,24.597,-418.702,-43.03,0,0,0,
,-0.758,-1.23,1.107,53.894,-793.58,-259.339,0,0,0,
,-0.826,-0.839,0.651,249.939,-918.213,-298.523,0,0,0,
,-0.762,-0.971,0.423,308.838,-942.749,-415.284,0,0,0,
,-0.603,-0.744,0.223,240.844,-802.735,-458.68,0,0,0,
,-0.532,-0.401,0.112,240.966,-485.413,-414.612,0,0,0,
,-0.492,-0.305,0.126,44.433,-141.236,-335.572,0,0,0,
,-0.494,-0.13,0.103,-301.819,175.048,-215.638,0,0,0,
,-0.53,-0.045,0.057,-446.839,454.528,-41.26,0,0,0,
,-0.577,-0.183,0.102,-706.727,904.602,249.633,0,0,0,
,-0.612,-0.343,0.325,-691.895,977.539,328.125,0,0,0,
,-0.569,-0.593,0.713,-325.013,840.393,339.782,0,0,0,
,-0.503,-0.934,0.866,-5.249,569.702,284.973,0,0,0,
,-0.453,-1.231,0.835,136.901,174.926,202.392,0,0,0,
,-0.523,-1.486,0.971,159.423,-307.74,53.283,0,0,0,
,-0.879,-0.902,0.774,510.986,-928.223,-115.906,0,0,0,
,-0.844,-0.823,0.508,662.536,-1027.527,-211.792,0,0,0,
,-0.714,-0.826,0.3,607.483,-907.959,-260.071,0,0,0,
,-0.603,-0.531,0.124,452.575,-665.772,-294.617,0,0,0,
,-0.577,-0.4,0.09,254.211,-261.048,-259.156,0,0,0,
,-0.503,-0.332,0.15,-115.418,150.879,-180.359,0,0,0,
,-0.52,-0.175,0.147,-462.952,463.501,-27.283,0,0,0,
,-0.577,-0.165,0.114,-650.574,755.981,165.832,0,0,0,
,-0.626,-0.254,0.09,-729.371,981.323,274.17,0,0,0,
,-0.683,-0.337,0.248,-729.92,1119.69,332.336,0,0,0,
,-0.623,-0.463,0.584,-337.159,1006.347,316.284,0,0,0,
,-0.416,-1.006,0.77,-153.992,740.966,271.728,0,0,0,
,-0.281,-1.302,0.929,-81.421,233.764,153.442,0,0,0,
,-0.514,-1.512,1.166,110.534,-377.32,40.405,0,0,0,
,-0.811,-1.082,1.18,452.27,-794.678,-99.366,0,0,0,
,-0.892,-0.732,0.705,797.18,-948.792,-155.335,0,0,0,
,-0.846,-0.92,0.485,895.996,-991.639,-240.601,0,0,0,
,-0.716,-0.777,0.304,729.187,-847.596,-316.468,0,0,0,
,-0.588,-0.553,0.258,505.066,-605.286,-328.858,0,0,0,
,-0.54,-0.437,0.24,195.068,-276.734,-282.959,0,0,0,
,-0.534,-0.314,0.171,-113.648,23.132,-197.449,0,0,0,
,-0.571,-0.22,0.006,-385.743,315.857,-78.858,0,0,0,
,-0.669,-0.184,-0.125,-574.646,628.54,-8.484,0,0,0,
,-0.694,-0.182,-0.07,-590.882,916.137,75.012,0,0,0,
,-0.619,-0.473,0.161,-561.951,1020.019,134.033,0,0,0,
,-0.483,-0.807,0.534,-557.557,827.331,81.42,0,0,0,
,-0.453,-1.105,0.799,-657.288,531.433,16.601,0,0,0,
,-0.461,-1.29,0.979,-559.632,114.929,-149.659,0,0,0,
,-0.594,-1.182,1.069,-177.369,-330.323,-226.502,0,0,0,
,-0.799,-0.903,0.949,333.007,-664.49,-264.832,0,0,0,
,-0.857,-0.708,0.614,693.237,-814.454,-281.373,0,0,0,
,-0.77,-0.781,0.493,850.158,-888.855,-317.627,0,0,0,
,-0.686,-0.545,0.368,818.237,-787.598,-291.321,0,0,0,
,-0.609,-0.267,0.248,724.609,-563.66,-240.174,0,0,0,
