TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:59:67,-0.014,-0.414,0.912,64.636,37.048,-72.815,
00:00:59:84,0.008,-0.306,0.933,107.238,23.437,-77.82,
00:00:59:101,-0.019,-0.412,0.901,199.89,29.357,-104.615,
00:00:59:117,-0.042,-0.495,0.904,226.501,31.555,-81.543,
00:00:59:134,0.004,-0.498,0.973,371.704,28.442,-73.914,
00:00:59:151,0.046,-0.472,1.017,572.082,32.287,-57.312,
00:00:59:167,0.022,-0.562,0.993,546.203,39.489,-59.51,
00:00:59:184,-0.03,-0.599,0.938,319.763,42.724,-60.181,
00:00:59:201,-0.044,-0.505,0.89,155.944,23.071,-31.983,
00:00:59:217,-0.061,-0.414,0.876,217.163,57.495,12.634,
00:00:59:234,-0.062,-0.324,0.838,486.145,85.632,83.923,
00:00:59:251,-0.06,-0.273,0.78,890.075,135.803,107.177,
00:00:59:267,-0.051,-0.321,0.703,1177.246,195.251,106.811,
00:00:59:284,-0.02,-0.482,0.696,1263.733,239.624,115.905,
00:00:59:301,0.011,-0.738,0.699,1021.179,260.742,112.732,
00:00:59:317,0.033,-0.842,0.707,643.493,257.568,157.776,
00:00:59:334,0.061,-0.655,0.72,379.455,245.422,209.961,
00:00:59:351,0.089,-0.416,0.746,428.039,244.445,219.97,
00:00:59:367,0.094,-0.699,0.746,622.009,266.784,142.212,
00:00:59:384,0.167,-0.86,0.727,572.448,238.647,133.422,
00:00:59:401,0.14,-0.905,0.683,404.846,186.401,143.188,
00:00:59:417,0.16,-0.771,0.64,261.84,150.268,121.704,
00:00:59:434,0.192,-0.73,0.596,296.386,126.709,93.2,
00:00:59:451,0.221,-0.679,0.715,282.959,129.272,124.328,
00:00:59:467,0.215,-0.642,0.848,122.924,123.962,149.597,
00:00:59:484,0.239,-0.756,0.858,13.122,84.838,108.642,
00:00:59:501,0.214,-0.63,0.752,83.313,74.585,117.675,
00:00:59:517,0.187,-0.604,0.728,222.656,88.195,150.756,
00:00:59:534,0.211,-0.62,0.666,233.154,91.674,170.166,
00:00:59:551,0.224,-0.615,0.601,252.624,92.956,193.603,
00:00:59:567,0.225,-0.734,0.577,231.811,85.266,200.988,
00:00:59:584,0.25,-0.705,0.577,92.773,71.838,205.688,
00:00:59:601,0.254,-0.693,0.588,114.685,50.415,186.584,
00:00:59:617,0.266,-0.722,0.568,135.803,29.907,170.959,
00:00:59:634,0.262,-0.952,0.633,52.673,1.586,114.257,
00:00:59:651,0.26,-1.051,0.646,82.214,13.305,46.203,
00:00:59:667,0.283,-0.857,0.602,-73.975,15.014,44.372,
00:00:59:684,0.247,-0.734,0.683,-61.402,-15.625,-7.691,
00:00:59:701,0.265,-0.758,0.668,37.597,-22.339,-8.301,
00:00:59:717,0.22,-0.754,0.68,127.075,-27.1,-2.442,
00:00:59:734,0.218,-0.762,0.645,137.939,-10.071,-14.161,
00:00:59:751,0.245,-0.817,0.564,98.693,14.465,-11.963,
00:00:59:767,0.253,-0.766,0.57,18.92,31.677,-6.653,
00:00:59:784,0.276,-0.719,0.629,35.217,32.409,11.84,
00:00:59:801,0.268,-0.761,0.643,90.576,21.545,35.949,
00:00:59:817,0.276,-0.798,0.6,104.309,13.977,36.499,
00:00:59:834,0.264,-0.826,0.546,65.063,16.113,15.075,
00:00:59:851,0.275,-0.756,0.537,58.96,21.789,16.54,
00:00:59:867,0.265,-0.785,0.57,54.504,21.301,24.536,
00:00:59:884,0.275,-0.736,0.609,16.479,16.601,13.488,
00:00:59:901,0.278,-0.749,0.606,56.396,2.99,8.178,
00:00:59:917,0.264,-0.787,0.583,83.74,-13.245,-0.672,
00:00:59:934,0.259,-0.747,0.626,15.808,-46.204,-11.78,
00:00:59:951,0.389,-0.724,0.556,171.142,-51.026,-88.99,
00:00:59:967,0.227,-0.871,0.512,141.54,-36.805,-26.551,
00:00:59:984,0.283,-0.749,0.493,52.795,-23.987,-26.123,
00:01:00:1,0.271,-0.797,0.503,21.362,-3.174,-19.715,
00:01:00:17,0.267,-0.857,0.539,-30.03,5.065,-20.264,
00:01:00:34,0.267,-0.85,0.562,-52.674,-0.428,-33.081,
00:01:00:51,0.247,-0.777,0.565,-32.654,-7.142,-40.589,
00:01:00:67,0.243,-0.756,0.604,-25.757,-13.062,-36.683,
00:01:00:84,0.251,-0.807,0.638,-16.114,-24.964,-33.204,
00:01:00:101,0.243,-0.785,0.635,-3.907,-38.147,-28.565,
00:01:00:117,0.226,-0.795,0.627,29.174,-48.645,-22.583,
00:01:00:134,0.22,-0.809,0.603,23.376,-49.134,-16.907,
00:01:00:151,0.209,-0.653,0.655,-5.127,-70.618,-6.714,
00:01:00:167,0.307,-0.912,0.6,220.153,-62.256,-87.708,
00:01:00:184,0.21,-0.848,0.608,106.567,-60.669,78.002,
00:01:00:201,0.343,-0.715,0.525,214.111,-45.655,-52.247,
00:01:00:217,0.215,-0.6,0.436,89.965,-25.391,70.373,
00:01:00:234,0.341,-0.697,0.474,59.753,12.39,3.112,
00:01:00:251,0.322,-0.902,0.591,35.4,-1.221,34.24,
00:01:00:267,0.244,-0.799,0.515,55.969,-21.973,41.015,
00:01:00:284,0.209,-0.82,0.45,28.808,-13.367,8.667,
00:01:00:301,0.2,-0.785,0.483,-88.562,-6.165,1.77,
00:01:00:317,0.205,-0.963,0.504,-144.288,-9.583,-26.062,
00:01:00:334,0.301,-0.899,0.548,-189.82,-27.039,-82.947,
00:01:00:351,0.197,-0.751,0.48,-225.586,-26.612,-95.52,
00:01:00:367,0.258,-0.785,0.621,-251.465,-30.64,-126.16,
00:01:00:384,0.276,-0.81,0.637,-259.644,-50.965,-131.47,
00:01:00:401,0.211,-0.68,0.433,-268.982,-53.284,-112.793,
00:01:00:417,0.287,-0.84,0.503,-276.429,-16.785,-201.05,
00:01:00:434,0.292,-0.738,0.613,-365.906,-15.564,-116.333,
00:01:00:451,0.261,-0.705,0.605,-329.59,-6.897,-145.63,
00:01:00:467,0.136,-0.943,0.579,-397.644,38.33,-100.403,
00:01:00:484,0.223,-1.034,0.746,-601.197,33.508,-152.222,
00:01:00:501,0.336,-0.723,0.71,-533.57,16.54,-144.959,
00:01:00:517,0.225,-0.6,0.64,-329.651,7.202,-116.456,
00:01:00:534,0.218,-0.658,0.707,-333.985,4.272,-133.851,
00:01:00:551,0.245,-0.562,0.72,-405.213,1.098,-131.653,
00:01:00:567,0.188,-0.772,0.744,-536.744,19.836,-185.181,
00:01:00:584,0.333,-0.511,0.897,-640.503,-5.494,-161.622,
00:01:00:601,0.229,-0.557,0.85,-326.477,-64.576,-114.991,
00:01:00:617,0.171,-0.515,0.637,-258.484,-47.242,-104.737,
00:01:00:634,0.167,-0.76,0.743,-356.69,-20.63,-152.894,
00:01:00:651,0.246,-0.489,0.781,-419.983,-9.827,-131.043,
00:01:00:667,0.166,-0.765,0.796,-413.269,-6.47,-142.456,
00:01:00:684,0.275,-0.529,0.951,-409.668,-22.767,-117.615,
00:01:00:701,0.215,-0.546,0.911,-280.152,-52.369,-90.821,
00:01:00:717,0.179,-0.52,0.868,-282.227,-49.805,-75.684,
00:01:00:734,0.168,-0.385,0.808,-337.708,-39.124,-63.111,
00:01:00:751,0.135,-0.542,0.847,-316.346,-40.772,-96.741,
00:01:00:767,0.162,-0.523,0.796,-298.706,-42.786,-70.313,
00:01:00:784,0.078,-0.579,0.659,-241.211,-9.095,-90.943,
00:01:00:801,0.105,-0.743,0.814,-411.072,21.179,-123.841,
00:01:00:817,0.216,-0.412,0.919,-498.658,24.658,-93.995,
00:01:00:834,0.165,-0.494,0.942,-454.956,6.103,-115.113,
00:01:00:851,0.175,-0.473,1.005,-563.599,2.502,-100.464,
00:01:00:867,0.167,-0.249,0.828,-590.271,0.305,-50.232,
00:01:00:884,0.078,-0.539,0.818,-478.211,-9.583,-203.431,
00:01:00:901,0.151,-0.409,0.954,-545.35,-18.128,-6.287,
00:01:00:917,0.148,-0.245,0.88,-319.581,-11.17,-39.856,
00:01:00:934,0.078,-0.433,0.914,-310.669,-5.494,-100.342,
00:01:00:951,0.145,-0.59,0.977,-404.114,4.028,-124.451,
00:01:00:967,0.222,-0.347,0.991,-464.722,1.831,-38.941,
00:01:00:984,0.181,-0.28,0.934,-327.454,-31.678,-68.665,
00:01:01:1,0.132,-0.294,0.894,-229.248,-26.062,-72.449,
00:01:01:17,0.153,-0.343,0.94,-149.231,5.188,-106.629,
00:01:01:34,0.199,-0.317,1.033,-131.165,-20.325,-51.697,
00:01:01:51,0.18,-0.18,1.005,59.143,-32.837,-5.249,
00:01:01:67,0.15,-0.3,1.025,261.963,-44.617,-34.913,
00:01:01:84,0.156,-0.378,1.038,306.762,-19.837,3.051,
00:01:01:101,0.168,-0.313,1.058,338.073,-13.611,-33.814,
00:01:01:117,0.176,-0.474,1.057,398.254,-24.537,-58.167,
00:01:01:134,0.17,-0.52,1.041,357.971,-62.317,-48.096,
00:01:01:151,0.142,-0.595,0.996,254.516,-79.224,-88.746,
00:01:01:167,0.185,-0.583,0.928,12.268,-69.519,-122.315,
00:01:01:184,0.18,-0.463,0.93,-44.129,-132.691,-91.98,
00:01:01:201,0.123,-0.383,0.934,82.275,-214.356,-104.981,
00:01:01:217,0.094,-0.532,0.979,323.486,-342.896,-183.899,
00:01:01:234,0.045,-0.514,0.98,498.779,-330.75,-33.692,
00:01:01:251,-0.052,-0.286,0.825,670.532,-225.831,76.477,
00:01:01:267,-0.1,-0.157,0.717,827.575,-89.661,101.44,
00:01:01:284,-0.05,-0.204,0.668,989.929,14.16,19.958,
00:01:01:301,0.002,-0.513,0.742,1008.117,-27.771,8.667,
00:01:01:317,-0.027,-0.578,0.822,770.935,47.241,119.934,
00:01:01:334,-0.012,-0.401,0.753,574.829,103.332,163.208,
00:01:01:351,-0.011,-0.38,0.749,455.078,135.437,138.305,
00:01:01:367,0.015,-0.379,0.734,484.497,158.874,125.793,
00:01:01:384,0.018,-0.457,0.745,627.99,154.358,111.145,
00:01:01:401,0.045,-0.654,0.739,635.925,169.372,105.713,
00:01:01:417,0.107,-0.831,0.798,430.359,136.657,78.064,
00:01:01:434,0.12,-0.821,0.841,148.803,97.229,81.054,
00:01:01:451,0.118,-0.683,0.792,80.993,68.237,60.791,
00:01:01:467,0.11,-0.656,0.723,275.695,39.733,20.263,
00:01:01:484,0.098,-0.731,0.685,439.148,30.456,-3.235,
00:01:01:501,0.078,-0.803,0.701,363.708,38.696,12.939,
00:01:01:517,0.113,-0.646,0.806,-25.635,45.227,64.819,
00:01:01:534,0.112,-0.605,0.82,-196.473,23.864,45.105,
00:01:01:551,0.129,-0.558,0.846,-35.645,26.001,52.551,
00:01:01:567,0.133,-0.579,0.833,66.406,28.442,83.984,
00:01:01:584,0.122,-0.578,0.759,177.429,25.268,97.595,
00:01:01:601,0.123,-0.754,0.703,392.944,34.24,71.838,
00:01:01:617,0.212,-1.015,0.734,174.133,10.681,39.794,
00:01:01:634,0.205,-0.844,0.763,40.283,-13.916,18.981,
00:01:01:651,0.176,-0.812,0.721,66.894,-16.602,-29.541,
00:01:01:667,0.166,-0.748,0.662,105.468,-22.095,-48.645,
00:01:01:684,0.128,-0.694,0.654,174.072,-18.494,-46.448,
00:01:01:701,0.14,-0.683,0.63,219.604,-8.24,-29.969,
00:01:01:717,0.142,-0.718,0.668,191.162,6.836,-11.353,
00:01:01:734,0.149,-0.716,0.692,138.061,23.742,0.976,
00:01:01:751,0.16,-0.733,0.693,113.83,34.24,8.667,
00:01:01:767,0.158,-0.776,0.684,143.432,32.226,13.916,
00:01:01:784,0.167,-0.789,0.676,170.532,30.273,25.634,
00:01:01:801,0.175,-0.804,0.683,225.769,25.329,22.949,
00:01:01:817,0.189,-0.849,0.682,195.739,24.047,8.422,
00:01:01:834,0.168,-0.809,0.655,118.225,21.484,1.342,
00:01:01:851,0.141,-0.73,0.629,56.579,26.794,10.376,
00:01:01:867,0.135,-0.678,0.638,62.805,30.761,16.357,
00:01:01:884,0.135,-0.71,0.65,102.172,32.531,28.991,canRH
00:01:01:901,0.168,-0.75,0.663,104.126,23.986,20.568,
00:01:01:917,0.151,-0.76,0.662,88.501,15.686,23.742,
00:01:01:934,0.153,-0.794,0.646,98.571,2.99,11.169,
00:01:01:951,0.125,-0.826,0.64,76.294,-11.658,-7.752,
00:01:01:967,0.154,-0.825,0.626,44.433,-20.569,-23.133,
00:01:01:984,0.16,-0.777,0.619,34.79,-31.556,-39.368,
00:01:02:1,0.149,-0.681,0.603,-8.057,-42.359,-39.612,
00:01:02:17,0.037,-0.708,0.606,35.827,-19.165,14.343,
00:01:02:34,0.197,-0.834,0.662,177.246,-22.4,-35.279,
00:01:02:51,0.196,-0.96,0.644,59.448,-34.913,-26.185,
00:01:02:67,0.189,-0.823,0.6,7.812,-32.288,-59.998,
00:01:02:84,0.144,-0.783,0.572,-109.436,-23.865,-47.791,
00:01:02:101,0.14,-0.749,0.58,-56.824,-24.598,-52.124,
00:01:02:117,0.149,-0.776,0.637,9.887,-36.622,-55.909,
00:01:02:134,0.096,-0.73,0.504,42.48,-19.959,-55.237,
00:01:02:151,0.196,-0.811,0.572,20.69,-18.799,-96.68,
00:01:02:167,0.106,-0.801,0.627,-41.504,-17.395,-52.002,
00:01:02:184,0.169,-0.707,0.606,-81.482,-0.611,-69.336,
00:01:02:201,0.093,-0.584,0.566,-115.967,9.399,-23.865,
00:01:02:217,0.084,-0.865,0.661,-24.476,8.972,-39.368,
00:01:02:234,0.25,-0.892,0.703,-23.011,-8.24,-73.243,
00:01:02:251,0.102,-0.824,0.637,-24.353,-16.541,-55.481,
00:01:02:267,0.126,-0.811,0.595,-92.347,-9.949,-78.003,
00:01:02:284,0.063,-0.619,0.571,-138.062,8.3,-35.767,
00:01:02:301,0.085,-0.624,0.547,-101.258,22.033,-35.889,
00:01:02:317,0.228,-0.9,0.618,-83.558,24.963,-98.755,
00:01:02:334,0.103,-0.669,0.544,-239.258,22.277,-45.655,
00:01:02:351,0.083,-0.714,0.59,-217.408,54.992,-83.374,
00:01:02:367,0.259,-0.799,0.672,-376.587,49.133,-96.009,
00:01:02:384,0.134,-0.637,0.685,-346.436,38.818,-68.665,
00:01:02:401,0.112,-0.545,0.459,-290.345,51.147,-71.045,
00:01:02:417,0.114,-0.686,0.72,-323.975,61.401,-92.164,
00:01:02:434,0.185,-0.886,0.832,-202.149,2.746,-90.027,
00:01:02:451,0.151,-0.659,0.635,-314.881,26.367,-96.436,
00:01:02:467,0.095,-0.656,0.772,-297.12,26.062,-99.244,
00:01:02:484,0.237,-0.667,0.796,-258.912,1.586,-118.287,
00:01:02:501,0.14,-0.598,0.792,-277.649,-13.977,-92.164,
00:01:02:517,0.155,-0.532,0.772,-225.159,-26.978,-96.131,
00:01:02:534,0.151,-0.559,0.778,-173.401,-31.617,-80.689,
00:01:02:551,0.125,-0.582,0.747,-84.412,-35.34,-65.308,
00:01:02:567,0.16,-0.678,0.776,-28.443,-42.969,-81.788,
00:01:02:584,0.112,-0.705,0.767,-75.928,-64.209,-55.787,
00:01:02:601,0.118,-0.673,0.744,-167.481,-45.472,-77.881,
00:01:02:617,0.135,-0.638,0.78,-293.702,-31.311,-79.59,
00:01:02:634,0.093,-0.531,0.703,-386.292,-18.982,-71.106,
00:01:02:651,0.083,-0.628,0.772,-314.576,-9.644,-85.45,
00:01:02:667,0.163,-0.633,0.834,-169.007,-29.114,-92.896,
00:01:02:684,0.094,-0.639,0.799,-109.192,-41.687,-63.05,
00:01:02:701,0.072,-0.617,0.817,-197.998,-43.824,-78.125,
00:01:02:717,0.091,-0.559,0.852,-342.713,-36.377,-82.825,
00:01:02:734,0.044,-0.421,0.739,-415.711,-35.157,-72.632,
00:01:02:751,0.025,-0.588,0.816,-213.318,-56.641,-93.384,
00:01:02:767,0.039,-0.619,0.862,-40.711,-65.186,-68.421,
00:01:02:784,0.036,-0.595,0.87,-58.838,-55.726,-41.748,
00:01:02:801,0.038,-0.638,0.9,-188.599,-50.11,-72.998,
00:01:02:817,0.057,-0.454,0.864,-348.755,-46.753,-62.806,
00:01:02:834,0.016,-0.523,0.839,-291.26,-62.256,-108.643,
00:01:02:851,0,-0.509,0.771,-87.342,-65.552,-68.421,
00:01:02:867,-0.008,-0.598,0.838,89.965,-48.035,-35.157,
00:01:02:884,0.043,-0.553,0.836,54.321,-20.203,-23.926,
00:01:02:901,0.052,-0.611,0.843,-87.037,-20.569,-51.697,
00:01:02:917,0.059,-0.461,0.853,-258.057,-23.865,-46.448,
00:01:02:934,0.044,-0.451,0.813,-319.214,-13.977,-94.605,
00:01:02:951,0.057,-0.537,0.815,-289.246,14.16,-152.1,
00:01:02:967,0.11,-0.431,0.74,-43.091,-68.177,-64.331,
00:01:02:984,0.074,-0.376,0.737,160.583,-86.426,-12.696,
00:01:03:1,0.011,-0.556,0.817,192.81,-68.177,-85.755,
00:01:03:17,0.022,-0.65,0.864,-8.24,-63.843,-116.333,
00:01:03:34,0.013,-0.605,0.847,-312.623,-87.647,-139.832,
00:01:03:51,-0.02,-0.573,0.796,-437.378,-95.581,-193.299,
00:01:03:67,-0.008,-0.613,0.838,-420.594,-95.52,-205.933,
00:01:03:84,-0.023,-0.404,0.832,-472.168,-129.212,-168.152,
00:01:03:101,-0.021,-0.389,0.903,-338.746,-101.746,-218.384,
00:01:03:117,-0.06,-0.302,0.902,-437.073,-115.906,-237.549,
00:01:03:134,-0.03,-0.534,1.08,-438.111,-75.44,-271.729,
00:01:03:151,-0.006,-0.382,1.026,-625.428,-115.479,-228.15,
00:01:03:167,-0.042,-0.474,1.097,-521.363,-130.494,-270.874,
00:01:03:184,-0.081,-0.221,0.851,-699.158,-106.141,-182.312,
00:01:03:201,-0.121,-0.366,1.033,-770.02,-87.952,-318.055,
00:01:03:217,-0.048,-0.592,1.042,-978.76,1.709,-241.028,
00:01:03:234,-0.043,-0.365,1.022,-1191.285,-0.245,-203.736,
00:01:03:251,-0.027,-0.245,1.061,-1120.057,24.78,-197.571,
00:01:03:267,-0.011,-0.112,1.031,-992.737,15.564,-143.25,
00:01:03:284,-0.019,-0.025,1.023,-751.465,18.493,-120.301,
00:01:03:301,-0.044,0.049,1.044,-506.348,19.653,-67.261,
00:01:03:317,-0.049,0.041,1.098,-306.092,39.611,-40.65,
00:01:03:334,-0.045,-0.03,1.152,-119.568,44.555,-18.128,
00:01:03:351,-0.042,-0.106,1.185,18.615,33.447,-5.249,
00:01:03:367,-0.049,-0.156,1.162,57.495,30.7,-2.015,
00:01:03:384,-0.045,-0.12,1.133,-4.517,39.184,7.873,
00:01:03:401,-0.031,-0.084,1.07,-18.86,43.945,-0.123,
00:01:03:417,-0.012,-0.091,1.054,74.768,38.269,8.422,
00:01:03:434,-0.003,-0.073,1.017,193.603,35.4,28.991,
00:01:03:451,0.017,-0.025,1.04,307.129,13.61,39.672,
00:01:03:467,-0.004,-0.037,1.001,391.723,-5.188,43.945,
00:01:03:484,-0.037,-0.092,0.984,526.733,-56.153,1.464,
00:01:03:501,-0.039,-0.238,0.959,670.044,-43.58,-11.658,
00:01:03:517,-0.034,-0.327,0.941,666.198,-73.426,-47.913,
00:01:03:534,-0.031,-0.339,1.026,603.637,-114.991,-58.594,
00:01:03:551,-0.038,-0.36,1.13,503.357,-136.231,-88.746,
00:01:03:567,-0.002,-0.413,1.15,480.285,-120.85,-98.511,
00:01:03:584,-0.022,-0.387,1.092,491.577,-111.878,-75.074,
00:01:03:601,-0.072,-0.335,1.04,492.492,-94.666,-45.899,
00:01:03:617,-0.119,-0.351,0.971,489.38,-87.647,-30.457,
00:01:03:634,-0.146,-0.433,0.927,317.199,-110.291,-43.641,
00:01:03:651,-0.193,-0.334,0.949,71.899,-128.663,46.691,
00:01:03:667,-0.261,-0.23,0.838,-17.762,-53.162,158.813,
00:01:03:684,-0.255,-0.095,0.646,-42.42,67.138,289.001,
00:01:03:701,-0.156,0.063,0.65,27.282,126.526,228.881,
00:01:03:717,-0.141,-0.035,0.711,188.476,152.465,161.743,
00:01:03:734,-0.096,-0.068,0.859,253.662,176.086,179.87,
00:01:03:751,-0.078,-0.114,1.016,366.333,152.343,160.705,
00:01:03:767,-0.076,-0.276,1.064,472.534,138.61,148.437,
00:01:03:784,-0.083,-0.385,0.987,401.001,118.835,147.766,
00:01:03:801,-0.103,-0.359,0.875,325.744,117.553,144.226,
00:01:03:817,-0.096,-0.399,0.822,303.405,119.201,101.135,
00:01:03:834,-0.077,-0.466,0.921,293.762,110.534,75.317,
00:01:03:851,-0.058,-0.491,0.963,368.53,102.356,47.607,
00:01:03:867,-0.039,-0.498,0.945,324.829,100.219,34.545,
00:01:03:884,-0.048,-0.573,0.93,187.988,95.459,11.169,
00:01:03:901,-0.032,-0.552,0.93,66.284,82.275,-4.578,
00:01:03:917,-0.021,-0.42,0.911,124.206,70.495,-13.855,
00:01:03:934,-0.038,-0.352,0.941,309.509,59.204,-13.916,
00:01:03:951,-0.018,-0.429,0.955,426.391,58.776,-9.766,
00:01:03:967,0.019,-0.462,0.946,400.573,53.039,17.273,
00:01:03:984,-0.014,-0.422,0.922,422.607,43.335,48.645,
00:01:04:1,0.007,-0.49,0.911,419.86,34.057,34.729,
00:01:04:17,-0.005,-0.532,0.922,357.116,17.334,58.532,
00:01:04:34,0.013,-0.465,0.821,363.403,18.554,61.035,
00:01:04:51,-0.002,-0.608,0.849,280.334,17.639,41.87,
00:01:04:67,0.046,-0.561,0.827,162.719,20.629,35.522,
00:01:04:84,0.025,-0.572,0.799,19.775,13.916,31.127,
00:01:04:101,0.018,-0.494,0.768,-12.879,14.587,25.329,
00:01:04:117,-0.033,-0.407,0.739,31.005,13.244,41.259,
00:01:04:134,-0.01,-0.545,0.812,204.956,28.137,23.376,
00:01:04:151,0.082,-0.618,0.804,136.596,21.423,20.996,
00:01:04:167,-0.002,-0.684,0.799,12.939,13.183,0.549,
00:01:04:184,0.046,-0.63,0.816,-54.993,7.873,-42.481,
00:01:04:201,0.111,-0.678,0.783,-183.96,7.629,-70.313,
00:01:04:217,0.04,-0.552,0.793,-210.389,-6.226,-55.909,
00:01:04:234,0.054,-0.497,0.801,-97.84,4.516,-78.553,
00:01:04:251,0.042,-0.512,0.811,-53.956,9.948,-61.402,
00:01:04:267,0.023,-0.515,0.832,-65.369,13.916,-45.899,
00:01:04:284,0.02,-0.538,0.862,-81.91,13.977,-40.467,
00:01:04:301,0.004,-0.546,0.877,-31.861,3.051,-38.208,
00:01:04:317,0.018,-0.57,0.843,-34.546,2.38,-53.589,
00:01:04:334,-0.044,-0.527,0.815,9.155,10.498,-46.692,
00:01:04:351,0.038,-0.633,0.827,-41.199,29.968,-73.06,
00:01:04:367,0.027,-0.517,0.832,-178.65,17.578,-49.683,
00:01:04:384,0.056,-0.472,0.839,-113.709,28.625,-74.28,
00:01:04:401,0.05,-0.498,0.832,-193.421,27.465,-64.515,
00:01:04:417,0.046,-0.502,0.93,-211.609,13.488,-58.289,
00:01:04:434,0.034,-0.486,0.96,-237.122,-25.879,-52.735,
00:01:04:451,0.02,-0.458,0.933,-139.832,-54.749,-51.88,
00:01:04:467,-0.014,-0.438,0.847,-141.297,-66.102,-46.021,
00:01:04:484,-0.08,-0.392,0.714,-178.406,-41.932,-44.495,
00:01:04:501,0.053,-0.412,0.863,-286.377,-1.954,-34.729,
00:01:04:517,0.034,-0.473,0.903,-248.902,-35.218,-72.388,
00:01:04:534,-0.014,-0.526,0.88,-180.603,-28.687,-53.406,
00:01:04:551,-0.03,-0.558,0.937,-320.923,-38.086,-101.136,
00:01:04:567,0.035,-0.494,1.032,-429.566,-43.702,-96.985,
00:01:04:584,-0.004,-0.422,0.968,-414.002,-74.402,-100.953,
00:01:04:601,-0.051,-0.393,0.951,-369.141,-78.186,-77.271,
00:01:04:617,-0.05,-0.223,0.895,-345.398,-68.177,-66.163,
00:01:04:634,-0.047,-0.274,0.943,-270.325,-46.753,-76.477,
00:01:04:651,-0.021,-0.376,0.98,-227.051,-37.293,-65.857,
00:01:04:667,-0.025,-0.424,1.003,-193.787,-68.787,-47.852,
00:01:04:684,-0.053,-0.421,0.987,-240.296,-76.111,-44.068,
00:01:04:701,-0.091,-0.335,0.9,-365.113,-70.374,-54.017,
00:01:04:717,-0.029,-0.423,0.998,-376.465,-54.688,-81.604,
00:01:04:734,-0.019,-0.384,1.012,-265.259,-93.75,-48.523,
00:01:04:751,-0.084,-0.358,0.918,-215.21,-84.107,-48.218,
00:01:04:767,-0.089,-0.305,0.851,-161.927,-62.684,-39.124,
00:01:04:784,-0.116,-0.346,0.851,-224.488,-23.743,-47.425,
00:01:04:801,-0.088,-0.369,0.957,-261.597,-18.372,-42.359,
00:01:04:817,-0.057,-0.333,1.019,-196.351,-7.142,-29.969,
00:01:04:834,-0.065,-0.346,1.099,-158.814,-22.034,-52.369,
00:01:04:851,-0.073,-0.278,1.064,-214.356,-26.612,-47.791,
00:01:04:867,-0.079,-0.214,1.024,-224.915,-25.879,-39.734,
00:01:04:884,-0.098,-0.176,0.965,-183.716,-19.654,-28.931,
00:01:04:901,-0.099,-0.199,0.875,-145.02,7.263,-21.729,
00:01:04:917,-0.08,-0.254,0.961,-91.858,24.414,-20.142,
00:01:04:934,-0.044,-0.191,1.003,-26.307,8.117,13.366,
00:01:04:951,-0.022,-0.275,1.059,53.039,7.263,-3.357,
00:01:04:967,-0.032,-0.284,1.069,40.466,-13.733,-10.682,
00:01:04:984,-0.054,-0.295,0.959,-64.331,-4.578,-20.569,
00:01:05:1,-0.058,-0.269,0.931,-53.956,4.455,-8.362,
00:01:05:17,-0.069,-0.28,0.954,-15.748,22.277,-17.701,
00:01:05:34,-0.056,-0.318,0.99,7.507,36.315,-18.311,
00:01:05:51,-0.041,-0.31,1.04,20.507,44.616,-21.119,
00:01:05:67,-0.021,-0.316,1.071,30.395,44.921,-30.701,
00:01:05:84,-0.019,-0.317,1.075,39.917,36.56,-36.438,
00:01:05:101,-0.026,-0.298,1.083,31.433,32.226,-45.35,
00:01:05:117,-0.014,-0.331,1.049,15.686,24.353,-59.815,
00:01:05:134,-0.026,-0.328,1.023,12.146,18.066,-55.481,
00:01:05:151,-0.015,-0.259,1.085,91.064,-16.663,-56.092,
00:01:05:167,-0.007,-0.25,1.059,273.62,-29.908,-56.336,
00:01:05:184,-0.023,-0.281,1.072,337.341,-44.007,-50.11,
00:01:05:201,-0.052,-0.323,1.007,359.558,-49.927,-62.012,
00:01:05:217,-0.068,-0.36,0.936,384.826,-49.744,-62.134,
00:01:05:234,-0.083,-0.447,1.019,398.62,-52.674,-76.966,
00:01:05:251,-0.066,-0.419,1.107,414.306,-69.825,-61.585,
00:01:05:267,-0.093,-0.462,1.106,442.382,-71.717,-82.398,
00:01:05:284,-0.134,-0.495,1.017,389.526,-98.145,-100.831,
00:01:05:301,-0.168,-0.373,0.937,377.319,-91.309,-25.696,
00:01:05:317,-0.228,-0.285,0.846,441.711,-11.475,41.442,
00:01:05:334,-0.211,-0.189,0.782,542.419,79.04,105.774,
00:01:05:351,-0.177,-0.223,0.689,578.735,174.011,127.075,
00:01:05:367,-0.115,-0.297,0.753,505.066,216.98,147.094,
00:01:05:384,-0.066,-0.258,0.784,497.68,209.228,193.664,
00:01:05:401,-0.08,-0.223,0.862,562.255,215.759,252.685,
00:01:05:417,-0.037,-0.289,0.917,601.989,220.764,245.666,
00:01:05:434,-0.015,-0.433,0.917,600.219,193.115,235.656,
00:01:05:451,-0.037,-0.528,0.859,505.737,156.616,233.093,
00:01:05:467,-0.053,-0.525,0.803,392.456,153.93,224.548,
00:01:05:484,-0.028,-0.507,0.784,346.557,154.419,193.969,
00:01:05:501,-0.018,-0.603,0.808,286.865,148.254,177.856,
