TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:467,0.274,-1.078,0.29,85.388,8.544,26.123,
00:00:53:484,0.254,-1.37,0.222,-121.644,70.312,-22.767,
00:00:53:501,0.285,-0.769,0.202,-234.375,-29.358,44.616,
00:00:53:517,-0.017,-0.909,0.189,-119.996,1.892,24.658,
00:00:53:534,0.12,-0.857,0.19,-128.602,68.542,23.254,
00:00:53:551,0.088,-0.801,0.193,-75.867,61.462,36.377,
00:00:53:567,0.135,-0.802,0.16,-2.869,110.107,35.766,
00:00:53:584,0.13,-0.896,0.146,-30.396,127.685,34.606,
00:00:53:601,0.192,-0.848,0.228,-84.656,167.907,24.78,
00:00:53:617,0.281,-0.788,0.273,-73.914,184.265,15.38,
00:00:53:634,0.316,-0.769,0.342,-17.762,172.424,12.573,
00:00:53:651,0.361,-0.816,0.371,14.709,164.245,1.953,
00:00:53:667,0.406,-0.784,0.389,42.541,118.591,-1.038,
00:00:53:684,0.414,-0.761,0.338,109.069,79.773,-18.006,
00:00:53:701,0.442,-0.759,0.38,132.812,17.334,-31.067,
00:00:53:717,0.437,-0.829,0.374,202.087,-21.851,-78.431,
00:00:53:734,0.376,-0.82,0.329,193.298,-101.929,-81.543,
00:00:53:751,0.282,-0.781,0.188,230.468,-100.159,-109.803,
00:00:53:767,0.264,-0.922,0.219,233.154,-84.168,-124.878,
00:00:53:784,0.26,-0.956,0.175,201.782,-63.66,-110.291,
00:00:53:801,0.192,-0.963,0.213,151.672,-83.558,-70.13,
00:00:53:817,0.128,-0.929,0.217,146.24,-72.754,-55.298,
00:00:53:834,0.082,-1.002,0.244,127.075,-68.665,-54.81,
00:00:53:851,0.033,-1.03,0.237,85.022,-73.914,-50.171,
00:00:53:867,-0.009,-1.02,0.266,98.388,-77.21,-44.922,
00:00:53:884,-0.011,-1.033,0.298,162.719,-62.195,-43.091,
00:00:53:901,0.01,-1.07,0.286,196.716,-54.566,-71.473,
00:00:53:917,0.028,-1.157,0.313,185.547,-55.115,-105.896,
00:00:53:934,0.051,-1.174,0.276,125.976,-52.002,-105.896,
00:00:53:951,0.023,-1.16,0.23,55.481,-53.956,-112.122,
00:00:53:967,0.016,-1.048,0.238,75.683,-38.575,-123.536,
00:00:53:984,0.022,-1.026,0.267,149.292,-24.537,-131.592,
00:00:54:1,0.07,-1.067,0.238,188.11,12.268,-132.874,
00:00:54:17,0.091,-1.13,0.208,131.836,29.968,-129.151,
00:00:54:34,0.109,-1.128,0.214,83.496,39.123,-120.606,
00:00:54:51,0.158,-1.095,0.24,75.988,49.438,-112.305,
00:00:54:67,0.122,-1.08,0.216,101.379,42.846,-93.201,
00:00:54:84,0.01,-1.04,0.151,125.61,76.049,-63.172,
00:00:54:101,-0.022,-1.068,0.146,140.625,147.583,-30.701,
00:00:54:117,0.016,-1.095,0.179,133.422,207.214,-19.165,
00:00:54:134,0.001,-1.149,0.265,96.496,222.961,-18.25,
00:00:54:151,0.006,-1.045,0.244,80.993,242.309,-3.357,
00:00:54:167,0.009,-1.048,0.218,64.88,252.075,-2.869,
00:00:54:184,-0.002,-1.001,0.167,4.699,226.623,-16.358,
00:00:54:201,-0.058,-0.919,0.143,-58.96,202.453,-6.287,
00:00:54:217,-0.032,-0.92,0.155,-118.287,213.806,7.629,
00:00:54:234,0.003,-0.793,0.184,-93.567,203.735,33.935,
00:00:54:251,0.107,-0.975,-0.026,-47.181,306.518,43.273,
00:00:54:267,0.198,-0.719,0.091,-226.441,187.5,12.329,
00:00:54:284,0.175,-0.871,0.203,-50.354,262.878,68.176,
00:00:54:301,0.39,-0.839,0.15,-44.861,241.088,24.292,
00:00:54:317,0.418,-0.865,0.133,56.823,204.467,50.048,
00:00:54:334,0.479,-0.939,0.128,99.06,187.744,17.211,
00:00:54:351,0.517,-0.963,0.144,100.036,154.419,21.423,
00:00:54:367,0.505,-0.925,0.099,129.516,117.981,12.329,
00:00:54:384,0.439,-1.032,0.018,126.22,66.04,-28.443,
00:00:54:401,0.327,-1.062,0.031,34.912,49.56,-52.063,
00:00:54:417,0.288,-1.009,0.064,13.61,51.513,-60.181,
00:00:54:434,0.274,-0.918,0.084,81.726,40.649,-51.575,
00:00:54:451,0.231,-0.958,0.091,108.886,38.879,-56.153,
00:00:54:467,0.19,-1.01,0.226,58.593,5.676,-80.384,
00:00:54:484,0.077,-1.106,0.282,29.235,-36.683,-99.732,
00:00:54:501,0.09,-1.015,0.175,-16.785,-39.917,-139.527,
00:00:54:517,0.092,-1.025,0.294,-40.162,-86.304,-154.053,
00:00:54:534,0.01,-1.026,0.208,-7.386,-96.558,-145.02,
00:00:54:551,0.024,-1.011,0.196,41.198,-82.581,-144.959,
00:00:54:567,0.04,-1.035,0.208,55.053,-74.28,-137.818,
00:00:54:584,0.068,-0.992,0.164,-6.226,-68.909,-150.574,
00:00:54:601,0.092,-1.062,0.195,-123.23,-60.242,-174.561,
00:00:54:617,0.128,-1.05,0.234,-175.354,-45.35,-190.674,
00:00:54:634,0.068,-1.003,0.265,-75.989,-47.669,-123.047,
00:00:54:651,0.098,-1.028,0.252,43.273,-52.369,-156.373,
00:00:54:667,0.128,-1.086,0.205,145.63,-65.308,-118.103,
00:00:54:684,0.082,-1.104,0.092,195.434,-56.763,-88.196,
00:00:54:701,0.121,-1.146,0.12,156.067,-31.678,-135.437,
00:00:54:717,0.106,-1.081,0.198,159.484,-42.847,-138.489,
00:00:54:734,0.106,-1.123,0.155,190.979,-26.429,-130.555,
00:00:54:751,0.104,-1.046,0.16,218.994,-47.913,-122.376,
00:00:54:767,0.069,-1.062,0.184,236.999,-61.951,-117.127,
00:00:54:784,0.055,-1.106,0.15,213.989,-64.393,-102.662,
00:00:54:801,0.053,-1.036,0.118,218.078,-65.918,-92.347,
00:00:54:817,0.044,-1.034,0.105,223.144,-64.576,-93.14,
00:00:54:834,0.046,-1.064,0.099,145.568,-55.115,-100.831,
00:00:54:851,0.051,-1.048,0.085,65.673,-36.377,-103.211,
00:00:54:867,0.023,-1.032,0.113,47.058,-32.41,-85.328,
00:00:54:884,0.01,-0.981,0.118,79.711,-22.278,-57.129,
00:00:54:901,0.029,-1.041,0.122,108.459,-17.579,-40.406,
00:00:54:917,0.038,-1.089,0.116,116.088,-23.133,-41.26,
00:00:54:934,0.054,-1.172,0.138,64.941,-34.974,-59.266,
00:00:54:951,0.124,-1.185,0.125,-2.625,-59.571,-99.366,
00:00:54:967,0.075,-1.24,0.151,-54.322,-81.604,-122.681,
00:00:54:984,0.074,-1.342,0.196,-122.01,-98.633,-161.805,
00:00:55:1,0.073,-1.4,0.207,-243.348,-130.616,-221.131,
00:00:55:17,0.06,-1.421,0.144,-437.439,-169.129,-285.706,
00:00:55:34,0.059,-1.467,-0.012,-758.423,-179.566,-381.653,
00:00:55:51,0.021,-1.359,-0.072,-1143.25,-201.6,-475.281,
00:00:55:67,-0.021,-1.126,-0.117,-1365.296,-183.716,-529.48,
00:00:55:84,-0.072,-1.051,-0.216,-1700.684,-115.113,-489.502,
00:00:55:101,-0.118,-0.944,-0.12,-2000,-79.041,-510.804,
00:00:55:117,-0.123,-0.722,-0.165,-2000,24.169,-479.676,
00:00:55:134,-0.119,-0.447,-0.082,-2000,88.195,-483.46,
00:00:55:151,-0.158,-0.202,0.095,-2000,143.493,-414.429,
00:00:55:167,-0.165,-0.022,0.126,-2000,209.228,-318.848,
00:00:55:184,-0.147,0.038,0.232,-2000,209.838,-260.987,
00:00:55:201,-0.174,0.086,0.28,-2000,238.403,-172.059,
00:00:55:217,-0.146,0.219,0.533,-2000,294.738,-124.817,
00:00:55:234,-0.039,0.09,0.841,-2000,332.58,-90.577,
00:00:55:251,-0.052,-0.036,0.885,-1825.867,389.953,-44.19,
00:00:55:267,-0.088,-0.092,0.946,-1401.368,396.789,-43.519,
00:00:55:284,-0.05,0.017,1.032,-1278.077,413.208,-56.763,
00:00:55:301,-0.056,0.221,0.96,-1014.466,421.692,-64.454,
00:00:55:317,0.003,0.278,1.023,-631.836,409.912,-85.572,
00:00:55:334,0.041,0.063,1.105,-302.308,377.502,-76.477,
00:00:55:351,0.019,-0.014,1.032,-294.739,376.159,-47.791,
00:00:55:367,0.051,0.217,1.115,-135.071,386.352,-11.17,
00:00:55:384,0.039,0.319,1.016,279.419,365.966,27.404,
00:00:55:401,0.104,0.37,1.556,-54.627,115.173,190.979,
00:00:55:417,0.02,0.272,1.53,-82.764,-10.926,219.299,
00:00:55:434,-0.003,0.13,1.497,-74.707,-104.92,209.533,
00:00:55:451,0,0.076,1.398,-2.076,-166.993,169.067,
00:00:55:467,-0.007,0.112,1.263,139.221,-196.961,123.169,
00:00:55:484,0.008,0.194,1.07,255.188,-195.496,88.928,
00:00:55:501,0.021,0.181,1.014,249.572,-196.9,72.387,
00:00:55:517,0.01,0.193,0.944,99.975,-176.453,58.898,
00:00:55:534,-0.004,0.187,0.892,-31.8,-146.119,42.724,
00:00:55:551,-0.003,0.176,0.914,-62.928,-113.465,25.146,
00:00:55:567,-0.005,0.105,0.937,-7.386,-62.867,12.878,
00:00:55:584,-0.002,0.063,0.954,31.799,-33.265,-6.043,
00:00:55:601,0.001,0.054,0.948,67.382,-25.879,-27.832,
00:00:55:617,0.005,0.049,0.936,91.552,-9.888,-39.612,flipLH
00:00:55:634,-0.001,0.093,0.928,79.223,2.136,-49.134,
00:00:55:651,-0.012,0.065,0.92,25.817,9.033,-50.904,
00:00:55:667,-0.008,0.077,0.926,-18.555,14.587,-49.317,
00:00:55:684,-0.009,0.097,0.938,-29.175,18.188,-45.044,
00:00:55:701,-0.006,0.087,0.944,13.732,24.292,-37.354,
00:00:55:717,0.006,0.051,0.97,126.464,24.108,-23.316,
00:00:55:734,0,0.055,0.971,128.784,22.644,-16.358,
00:00:55:751,0.003,0.038,0.978,118.957,21.179,-12.513,
00:00:55:767,0.008,0.052,0.987,106.872,23.559,-7.264,
00:00:55:784,0.02,0.052,1.002,131.958,13.061,-7.447,
00:00:55:801,0.016,0.048,1.007,46.752,4.028,-4.456,
00:00:55:817,0.016,0.056,1.011,77.331,3.356,-6.287,
00:00:55:834,0.015,0.065,1.002,86.242,5.249,-8.484,
00:00:55:851,0.009,0.058,0.992,131.591,7.69,-9.583,
00:00:55:867,0.004,0.048,0.996,165.527,9.887,-10.315,
00:00:55:884,0.003,0.042,1.004,156.311,11.535,-7.447,
00:00:55:901,-0.031,0.042,0.999,138.549,12.817,-3.052,
00:00:55:917,0.001,0.034,1.012,139.709,15.502,-7.874,
00:00:55:934,-0.007,0.025,0.998,140.442,18.188,-8.484,
00:00:55:951,0,0.034,1.017,115.539,16.784,-8.484,
00:00:55:967,-0.002,0.027,1.023,94.299,12.817,-11.292,
00:00:55:984,-0.013,0.016,1.013,54.809,11.23,-11.841,
00:00:56:1,-0.012,0.014,1.003,-11.414,11.169,-8.484,
00:00:56:17,-0.02,0.034,1.016,-24.292,10.681,-14.161,
00:00:56:34,-0.024,0.027,0.988,1.892,9.887,-20.02,
00:00:56:51,-0.017,0.023,0.99,4.15,13.061,-16.419,
00:00:56:67,-0.018,0.007,0.997,2.746,10.253,-21.241,
00:00:56:84,-0.013,0.005,1.007,-27.649,15.136,-25.025,
00:00:56:101,-0.017,0.021,0.993,-26.185,15.869,-29.48,
00:00:56:117,-0.018,0.018,0.988,-19.593,18.676,-35.279,
00:00:56:134,-0.017,0.037,0.996,-16.297,21.606,-37.293,
00:00:56:151,-0.023,0.03,0.999,-6.409,23.315,-36.866,
00:00:56:167,-0.028,0.027,0.999,-5.005,24.169,-35.401,
00:00:56:184,-0.033,0.021,1,4.76,21.789,-35.096,
00:00:56:201,-0.02,0.025,1.01,13.244,21.301,-35.706,
00:00:56:217,-0.024,0.018,0.998,28.747,18.676,-36.072,
00:00:56:234,-0.013,0.018,0.996,11.23,19.531,-39.307,
00:00:56:251,-0.008,0.014,0.995,7.019,19.897,-40.284,
00:00:56:267,-0.003,0.013,0.984,10.62,16.601,-39.673,
00:00:56:284,-0.002,0.016,0.987,-2.869,16.113,-38.941,
00:00:56:301,0.004,0.016,1.002,4.211,16.357,-39.063,
00:00:56:317,0.003,0.01,0.997,11.047,17.517,-37.049,
00:00:56:334,0.001,0.01,1.001,11.596,0.366,-36.622,
00:00:56:351,0.006,0.012,1.002,20.202,15.93,-35.95,
00:00:56:367,0.004,0.005,1,36.743,9.46,-32.044,
00:00:56:384,0.006,0.017,0.994,27.221,7.69,-29.602,
00:00:56:401,0.008,0.011,1.007,26.062,3.662,-28.626,
00:00:56:417,0.001,0.014,1.001,36.499,1.648,-26.673,
00:00:56:434,0.003,0.017,0.969,45.471,-0.733,-24.231,
00:00:56:451,0.01,0.014,1.019,50.781,-2.381,-22.644,
00:00:56:467,0.011,0.014,1.005,44.25,-5.127,-16.785,
00:00:56:484,0.008,0.025,0.995,32.836,-4.944,-14.954,
00:00:56:501,0.016,0.001,0.996,16.967,-9.095,-13.123,
00:00:56:517,0.016,0.003,1.007,-6.592,-10.376,-9.888,
00:00:56:534,0.012,0.005,1.005,-14.893,-8.179,-13.489,
00:00:56:551,0.003,0,1.002,-22.767,-4.578,-13.245,
00:00:56:567,0,0.018,1.004,-14.71,-0.611,-12.635,
00:00:56:584,-0.004,0.021,1.002,5.859,-0.55,-13.367,
00:00:56:601,-0.004,0.011,1.004,11.413,-0.733,-10.315,
00:00:56:617,-0.006,0.016,1.004,7.385,0.427,-12.146,
00:00:56:634,-0.003,0.01,0.998,4.821,2.563,-15.32,
00:00:56:651,-0.007,0.009,0.997,-6.653,5.798,-14.832,
00:00:56:667,-0.006,0.019,0.996,-31.25,10.315,-13.733,
00:00:56:684,-0.01,0.017,1.006,-7.386,11.23,-18.372,
00:00:56:701,-0.007,0.023,1.003,-0.916,14.526,-18.494,
00:00:56:717,-0.016,0.019,0.992,4.028,14.404,-16.114,
00:00:56:734,-0.01,0.02,0.993,4.577,15.991,-17.945,
00:00:56:751,-0.01,0.011,0.998,9.704,18.005,-20.142,
00:00:56:767,-0.01,0.011,0.996,4.943,19.653,-23.438,
00:00:56:784,-0.007,0.01,0.996,4.089,19.348,-24.109,
00:00:56:801,-0.003,0.007,0.994,-4.273,21.057,-24.353,
00:00:56:817,-0.002,0.016,0.998,-4.517,21.667,-25.33,
00:00:56:834,0.001,0.008,0.994,-0.977,21.057,-25.269,
00:00:56:851,0.005,0.012,0.992,-7.996,21.911,-24.659,
00:00:56:867,0.007,0.005,0.999,-9.644,20.263,-25.025,
00:00:56:884,0.011,0.01,1,-9.217,18.676,-24.476,
00:00:56:901,0.01,0.005,0.992,-9.766,20.629,-23.499,
00:00:56:917,0.017,0.026,0.988,-7.569,19.226,-21.18,
00:00:56:934,0.019,0.017,0.995,-6.104,18.737,-18.86,
00:00:56:951,0.024,0.022,0.997,-7.63,19.104,-14.893,
00:00:56:967,0.025,0.022,0.998,-2.869,16.906,-8.728,
00:00:56:984,0.034,0.016,1.016,-4.761,10.559,-4.822,
00:00:57:1,0.04,0.011,1.01,-7.813,3.967,1.648,
00:00:57:17,0.051,0.011,1.008,-11.902,-4.456,8.361,
00:00:57:34,0.06,0.023,1.008,-17.456,-15.198,24.78,
00:00:57:51,0.061,0.029,1.005,-19.654,-30.213,38.818,
00:00:57:67,0.062,0.034,0.998,-12.818,-37.781,54.382,
00:00:57:84,0.066,0.046,1.005,0.244,-46.021,68.664,
00:00:57:101,0.074,0.049,1.006,11.108,-54.139,92.529,
00:00:57:117,0.073,0.073,1.006,38.269,-69.947,125.915,
00:00:57:134,0.073,0.073,1.01,93.933,-108.094,163.086,
00:00:57:151,0.077,0.056,1.007,171.814,-115.296,205.078,
00:00:57:167,0.084,0.078,1.02,293.884,-137.757,246.948,
00:00:57:184,0.074,0.015,1.015,470.642,-169.251,272.583,
00:00:57:201,0.099,0.003,1.026,678.466,-203.675,327.392,
00:00:57:217,0.08,-0.036,0.997,921.569,-248.352,347.473,
00:00:57:234,0.062,-0.104,1.011,1128.112,-289.124,380.249,
00:00:57:251,0.021,-0.175,0.99,1261.84,-298.829,395.324,
00:00:57:267,-0.024,-0.262,1.015,1370.605,-312.317,400.451,
00:00:57:284,-0.048,-0.305,0.994,1426.513,-319.092,406.128,
00:00:57:301,-0.058,-0.352,0.97,1483.459,-329.895,391.113,
00:00:57:317,-0.066,-0.43,0.966,1548.889,-334.778,378.967,
00:00:57:334,-0.088,-0.481,0.947,1654.48,-345.887,363.342,
00:00:57:351,-0.087,-0.562,0.983,1695.434,-366.333,332.153,
00:00:57:367,-0.103,-0.629,0.928,1630.005,-362.305,313.11,
00:00:57:384,-0.106,-0.654,0.846,1537.414,-347.168,289.978,
00:00:57:401,-0.106,-0.702,0.835,1480.224,-330.262,254.76,
00:00:57:417,-0.147,-0.873,0.759,1382.019,-288.147,194.336,
00:00:57:434,-0.151,-0.89,0.718,1238.708,-264.649,165.771,
00:00:57:451,-0.166,-0.797,0.605,1237.976,-247.62,134.948,
00:00:57:467,-0.192,-0.803,0.37,1345.764,-200.44,85.876,
00:00:57:484,-0.213,-0.863,0.31,1310.608,-179.871,96.374,
00:00:57:501,-0.202,-1.119,0.372,1160.156,-175.599,98.266,
00:00:57:517,-0.2,-0.997,0.412,838.44,-148.072,148.925,
00:00:57:534,-0.164,-0.936,0.384,392.334,-93.079,119.079,
00:00:57:551,-0.163,-1.139,0.43,-202.637,-81.116,45.349,
00:00:57:567,-0.166,-1.022,0.507,-565.491,-72.571,25.146,
00:00:57:584,-0.166,-0.719,0.518,-530.823,-75.074,16.723,
00:00:57:601,-0.171,-0.696,0.479,-275.513,-109.436,-7.081,
00:00:57:617,-0.224,-0.806,0.466,18.31,-137.024,30.029,
00:00:57:634,-0.239,-0.825,0.451,197.448,-130.433,62.805,
00:00:57:651,-0.227,-0.888,0.427,257.141,-118.042,69.213,
00:00:57:667,-0.211,-0.885,0.349,273.986,-92.041,83.984,
00:00:57:684,-0.226,-0.9,0.281,266.052,-59.082,46.569,
00:00:57:701,-0.243,-0.91,0.192,261.963,2.014,5.859,
00:00:57:717,-0.24,-0.969,0.28,244.018,23.864,-28.87,
00:00:57:734,-0.276,-0.937,0.33,215.21,55.358,-25.147,
00:00:57:751,-0.267,-0.895,0.332,245.605,88.134,-27.955,
00:00:57:767,-0.273,-0.986,0.369,257.08,99.975,-41.565,
00:00:57:784,-0.26,-0.953,0.375,280.944,117.248,-34.363,
00:00:57:801,-0.251,-0.887,0.332,350.402,148.315,-54.322,
00:00:57:817,-0.229,-1.016,0.322,348.755,169.677,-79.651,
00:00:57:834,-0.204,-1.016,0.347,267.395,175.598,-73.975,
00:00:57:851,-0.205,-0.952,0.382,175.537,183.899,-79.041,
00:00:57:867,-0.22,-0.953,0.396,123.901,177.612,-85.389,
00:00:57:884,-0.236,-0.902,0.425,101.379,170.044,-77.21,
00:00:57:901,-0.246,-0.904,0.428,128.051,175.903,-57.312,
00:00:57:917,-0.229,-0.976,0.356,203.308,197.265,-17.64,
00:00:57:934,-0.228,-0.896,0.334,182.312,184.021,-26.246,
00:00:57:951,-0.218,-0.912,0.351,136.718,220.214,-9.522,
00:00:57:967,-0.232,-0.943,0.351,103.454,222.046,18.31,
00:00:57:984,-0.25,-0.948,0.369,84.35,236.45,41.259,
00:00:58:1,-0.256,-0.924,0.458,164.062,249.023,79.711,
00:00:58:17,-0.246,-0.837,0.53,445.19,264.953,145.019,
00:00:58:34,-0.204,-0.873,0.461,723.938,310.302,238.281,
00:00:58:51,-0.147,-1.1,0.346,753.54,327.636,309.692,
00:00:58:67,-0.059,-1.096,0.443,619.506,302.673,356.506,
00:00:58:84,0.074,-1.198,0.139,358.154,394.592,297.302,
00:00:58:101,-0.118,-1.014,0.262,329.345,192.566,348.144,
00:00:58:117,-0.163,-1.181,0.229,348.938,312.011,385.681,
00:00:58:134,0.018,-1.207,0.031,255.615,332.214,345.092,
00:00:58:151,0,-1.279,-0.036,66.894,278.625,342.773,
00:00:58:167,-0.004,-1.178,0.018,-59.876,260.681,282.898,
00:00:58:184,-0.044,-1.172,-0.114,-104.676,331.543,238.159,
00:00:58:201,0.034,-1.172,-0.077,-212.342,378.967,219.604,
00:00:58:217,0.048,-1.115,-0.011,-362.854,338.073,176.757,
00:00:58:234,0.051,-1.052,0.072,-372.437,348.632,142.212,
00:00:58:251,0.101,-1.043,0.139,-410.828,351.989,111.999,
00:00:58:267,0.104,-0.997,0.186,-442.444,318.908,88.623,
00:00:58:284,0.072,-0.975,0.18,-448.914,353.027,78.491,
00:00:58:301,0.105,-0.996,0.114,-464.661,341.491,24.108,
00:00:58:317,0.087,-1.087,0.156,-564.881,296.692,11.779,
00:00:58:334,0.076,-0.998,0.17,-646.485,293.579,2.197,
00:00:58:351,0.139,-1.073,0.303,-718.079,279.174,6.408,
00:00:58:367,0.169,-0.794,0.21,-631.897,336.609,18.188,
00:00:58:384,0.178,-0.933,0.259,-476.502,303.711,-19.837,
00:00:58:401,0.184,-1.041,0.173,-504.029,318.237,-44.068,
00:00:58:417,0.232,-1.005,0.236,-588.257,294.128,-87.525,
00:00:58:434,0.188,-1.025,0.325,-661.805,274.047,-91.797,
00:00:58:451,0.221,-0.99,0.46,-734.009,255.615,-109.498,
00:00:58:467,0.266,-0.928,0.47,-781.861,278.991,-125.061,
00:00:58:484,0.297,-0.849,0.489,-824.707,274.719,-126.465,
00:00:58:501,0.316,-0.59,0.451,-712.586,187.5,-127.564,
00:00:58:517,0.228,-0.694,0.491,-653.138,72.204,-69.397,
00:00:58:534,0.098,-0.596,0.409,-553.589,30.578,-34.974,
00:00:58:551,0.147,-0.925,0.647,-667.786,222.9,-7.813,
00:00:58:567,0.207,-0.867,0.445,-863.343,314.941,7.019,
00:00:58:584,0.249,-0.794,0.532,-969.422,286.621,-0.916,
00:00:58:601,0.241,-0.592,0.68,-828.248,273.681,-19.165,
00:00:58:617,0.217,-0.555,0.695,-592.041,327.392,-24.598,
00:00:58:634,0.243,-0.629,0.714,-411.805,246.215,33.996,
00:00:58:651,0.216,-0.708,0.668,-361.878,227.966,18.005,
00:00:58:667,0.246,-0.771,0.651,-467.469,202.087,-2.198,
00:00:58:684,0.252,-0.64,0.696,-521.18,129.211,-51.087,
00:00:58:701,0.206,-0.582,0.715,-470.215,98.816,-60.852,
00:00:58:717,0.206,-0.511,0.7,-369.629,123.84,-67.322,
00:00:58:734,0.234,-0.482,0.652,-231.08,136.718,-71.595,
00:00:58:751,0.257,-0.517,0.637,-95.215,116.699,-52.491,
00:00:58:767,0.34,-0.68,0.598,-35.279,112.06,-49.744,
00:00:58:784,0.332,-0.684,0.658,-103.577,80.139,-47.181,
00:00:58:801,0.334,-0.625,0.713,-147.706,102.356,-68.055,
00:00:58:817,0.39,-0.524,0.747,-137.635,75.317,-79.041,
00:00:58:834,0.374,-0.433,0.722,-46.936,31.982,-68.543,
00:00:58:851,0.382,-0.459,0.662,80.932,1.709,-62.928,
00:00:58:867,0.427,-0.543,0.633,129.394,-18.372,-69.703,
00:00:58:884,0.442,-0.547,0.686,125.732,-88.746,-37.72,
00:00:58:901,0.403,-0.566,0.706,113.159,-103.821,-23.56,
00:00:58:917,0.407,-0.548,0.716,96.252,-65.308,-18.982,
00:00:58:934,0.413,-0.539,0.723,74.585,-70.252,-26.734,
00:00:58:951,0.39,-0.485,0.679,144.714,-62.867,-26.062,
00:00:58:967,0.416,-0.591,0.621,260.254,-85.389,1.831,
00:00:58:984,0.423,-0.649,0.606,261.047,-125.489,69.397,
00:00:59:1,0.366,-0.67,0.647,214.416,-166.687,102.783,
00:00:59:17,0.312,-0.619,0.646,171.02,-148.56,106.567,
00:00:59:34,0.276,-0.579,0.681,162.902,-157.471,122.375,
00:00:59:51,0.222,-0.611,0.678,179.992,-132.874,121.276,
00:00:59:67,0.166,-0.722,0.607,111.572,-91.065,141.784,
00:00:59:84,0.162,-0.656,0.676,30.944,-52.735,163.452,
00:00:59:101,0.081,-0.591,0.655,0.183,-73.304,124.145,
00:00:59:117,0.053,-0.532,0.656,77.209,-46.143,109.375,
00:00:59:134,0.043,-0.611,0.619,197.754,-30.762,124.084,
00:00:59:151,0.069,-0.733,0.651,229.553,-16.053,113.769,
00:00:59:167,0.124,-0.829,0.662,207.702,-9.522,100.708,
00:00:59:184,0.145,-0.833,0.688,174.499,-14.405,83.19,
00:00:59:201,0.161,-0.845,0.676,144.226,-11.231,35.156,
00:00:59:217,0.135,-0.807,0.667,130.676,-73.548,24.841,
00:00:59:234,0.102,-0.713,0.723,168.762,-78.309,7.629,
00:00:59:251,0.138,-0.726,0.671,221.069,1.403,-77.515,
00:00:59:267,0.224,-0.766,0.627,235.473,10.803,-95.093,
00:00:59:284,0.255,-0.751,0.603,180.847,-52.674,-107.422,
00:00:59:301,0.21,-0.625,0.552,136.963,-52.124,-117.005,
00:00:59:317,0.204,-0.579,0.54,144.348,-17.762,-140.748,
00:00:59:334,0.208,-0.58,0.488,170.715,-16.785,-159.424,
00:00:59:351,0.244,-0.589,0.51,226.928,-63.66,-168.274,
00:00:59:367,0.25,-0.66,0.473,275.695,-106.324,-159.974,
00:00:59:384,0.211,-0.785,0.408,212.585,-158.448,-150.208,
00:00:59:401,0.186,-0.716,0.575,139.526,-212.586,-107.117,
00:00:59:417,0.358,-0.761,1,203.857,-78.003,-197.449,
00:00:59:434,0.184,-0.838,0.19,127.441,60.546,-111.756,
00:00:59:451,0.235,-0.78,0.849,186.767,-305.359,-136.109,
00:00:59:467,0.011,-0.798,0.626,222.9,-47.242,-70.801,
00:00:59:484,0.226,-0.95,0.74,180.114,56.945,-175.904,
00:00:59:501,0.357,-0.965,0.785,133.178,24.597,-103.394,
00:00:59:517,0.342,-0.903,0.858,142.334,-33.326,-72.571,
00:00:59:534,0.298,-0.967,0.883,192.077,-19.715,-76.477,
00:00:59:551,0.32,-0.936,0.852,228.088,-26.612,-86.06,
00:00:59:567,0.282,-0.95,0.801,231.689,-74.707,-91.553,
00:00:59:584,0.267,-0.943,0.729,184.021,-119.08,-68.848,
00:00:59:601,0.182,-0.884,0.691,156.372,-163.758,-46.387,
00:00:59:617,0.061,-0.89,0.67,198.12,-196.778,-10.987,
00:00:59:634,-0.068,-0.751,0.623,274.963,-171.814,52.368,
00:00:59:651,-0.191,-0.745,0.471,340.698,-125.672,65.307,
00:00:59:667,-0.37,-0.839,0.374,365.661,-110.413,74.646,
00:00:59:684,-0.443,-0.885,0.377,340.698,-48.035,55.053,
00:00:59:701,-0.304,-0.919,0.309,229.492,50.903,-30.64,
00:00:59:717,-0.058,-1.021,0.389,95.703,111.145,-150.696,
00:00:59:734,0.116,-0.911,0.476,30.09,119.445,-124.756,
00:00:59:751,0.207,-0.829,0.578,36.865,107.055,-144.959,
00:00:59:767,0.319,-0.796,0.714,108.703,107.849,-167.481,
00:00:59:784,0.419,-0.732,0.731,189.575,118.286,-94.544,
00:00:59:801,0.462,-0.809,0.706,303.588,57.861,-59.754,
00:00:59:817,0.456,-0.98,0.664,328.304,-1426.454,2066.795,
00:00:59:834,0.431,-1.013,0.645,285.156,-77.088,52.307,
00:00:59:851,0.35,-0.892,0.503,289.978,-114.502,91.003,
00:00:59:867,0.319,-0.837,0.439,320.129,-172.486,57.861,
00:00:59:884,0.271,-0.97,0.386,389.404,-212.83,10.253,
00:00:59:901,0.237,-0.832,0.439,387.878,-266.846,78.43,
00:00:59:917,0.113,-0.792,0.411,512.512,-239.38,114.074,
00:00:59:934,0.066,-0.744,0.089,727.356,-56.275,118.591,
00:00:59:951,0.158,-0.8,0.073,824.89,-8.851,51.452,
00:00:59:967,0.208,-0.966,0.108,787.414,-41.504,38.33,
00:00:59:984,0.155,-0.96,0.12,686.95,-83.741,-13.794,
