TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:16:934,0.279,-0.36,0.946,202.026,59.448,4.15,
00:01:16:951,0.289,-0.417,0.895,204.406,64.27,-5.738,
00:01:16:968,0.28,-0.55,0.863,102.966,59.448,-24.353,
00:01:16:984,0.289,-0.455,0.856,-14.771,59.326,-30.03,
00:01:17:1,0.298,-0.451,0.877,-77.332,64.392,-73.487,
00:01:17:18,0.285,-0.428,0.935,-174.256,46.936,-87.403,
00:01:17:34,0.284,-0.271,0.937,-150.818,46.264,-96.314,
00:01:17:51,0.285,-0.244,0.905,-66.529,42.297,-89.051,
00:01:17:68,0.286,-0.269,0.893,-15.809,21.24,-88.318,
00:01:17:84,0.259,-0.261,0.849,40.832,19.653,-85.45,
00:01:17:101,0.27,-0.327,0.89,62.805,-0.672,-60.181,
00:01:17:118,0.293,-0.369,0.922,53.161,-8.301,-76.416,
00:01:17:134,0.295,-0.356,0.933,18.493,-36.927,-99.61,
00:01:17:151,0.262,-0.372,0.915,4.577,-56.031,-99.122,
00:01:17:168,0.244,-0.344,0.905,30.273,-51.636,-65.613,
00:01:17:184,0.236,-0.409,0.898,112.732,-57.435,-66.773,
00:01:17:201,0.213,-0.425,0.863,157.165,-46.936,-57.74,
00:01:17:218,0.209,-0.48,0.854,157.531,-38.636,-73.853,
00:01:17:234,0.225,-0.398,0.901,140.503,-30.823,-61.219,
00:01:17:251,0.19,-0.413,0.882,167.419,-23.804,-67.383,
00:01:17:268,0.171,-0.487,0.921,166.687,-31.067,-49.561,
00:01:17:284,0.194,-0.467,0.878,166.992,-5.127,-42.969,
00:01:17:301,0.224,-0.392,0.86,165.954,6.53,-38.636,
00:01:17:318,0.215,-0.505,0.844,177.49,4.76,-71.9,
00:01:17:334,0.197,-0.424,0.849,126.648,25.207,-9.705,
00:01:17:351,0.235,-0.576,0.817,90.637,35.339,-86.121,
00:01:17:368,0.22,-0.515,0.904,-31.617,25.329,-42.115,
00:01:17:384,0.219,-0.446,0.916,-86.182,28.869,-63.05,
00:01:17:401,0.243,-0.443,0.907,-72.876,23.193,-70.557,
00:01:17:418,0.247,-0.42,0.868,-27.588,29.235,-83.435,
00:01:17:434,0.262,-0.408,0.856,-8.484,25.573,-69.397,
00:01:17:451,0.267,-0.385,0.84,14.587,19.409,-73.914,
00:01:17:468,0.247,-0.457,0.838,10.803,15.38,-82.459,
00:01:17:484,0.244,-0.464,0.883,-1.221,5.737,-74.036,
00:01:17:501,0.24,-0.452,0.908,-3.357,3.662,-67.444,
00:01:17:518,0.261,-0.523,0.9,-63.782,-0.611,-88.379,
00:01:17:534,0.241,-0.529,0.916,-139.344,-5.372,-98.755,
00:01:17:551,0.23,-0.466,0.902,-176.575,5.004,-101.563,
00:01:17:568,0.234,-0.464,0.811,-171.57,16.906,-132.508,
00:01:17:584,0.199,-0.517,0.749,-210.389,16.479,-141.297,
00:01:17:601,0.132,-0.547,0.787,-252.137,41.137,-132.508,
00:01:17:618,0.166,-0.411,0.85,-288.147,83.374,-137.94,
00:01:17:634,0.221,-0.522,0.902,-295.411,76.66,-163.208,
00:01:17:651,0.232,-0.416,0.972,-334.961,68.908,-146.485,
00:01:17:668,0.262,-0.416,0.994,-365.479,66.833,-157.105,
00:01:17:684,0.284,-0.241,0.981,-347.107,53.222,-128.663,
00:01:17:701,0.23,-0.423,0.921,-299.561,28.869,-194.642,
00:01:17:718,0.234,-0.265,1.019,-312.5,16.54,-77.515,
00:01:17:734,0.238,-0.093,1.033,-149.781,15.93,-59.082,
00:01:17:751,0.239,-0.192,0.945,-52.002,7.263,-50.171,
00:01:17:768,0.245,-0.203,0.969,42.602,-19.227,-20.081,
00:01:17:784,0.244,-0.255,0.994,95.275,-39.673,4.394,
00:01:17:801,0.213,-0.332,0.965,95.642,-49.744,-7.325,
00:01:17:818,0.185,-0.431,0.93,60.241,-48.829,-31.25,
00:01:17:834,0.183,-0.444,0.883,27.648,-41.626,1.77,
00:01:17:851,0.166,-0.446,0.817,-24.781,-36.194,-10.56,
00:01:17:868,0.15,-0.501,0.77,-89.051,-13.306,-48.462,
00:01:17:884,0.171,-0.53,0.781,-147.339,22.583,-71.106,
00:01:17:901,0.179,-0.56,0.807,-218.873,46.752,-104.065,
00:01:17:918,0.174,-0.459,0.867,-330.323,40.954,-100.892,
00:01:17:934,0.147,-0.418,0.899,-425.965,65.49,-151.246,
00:01:17:951,0.174,-0.338,0.952,-508.362,81.909,-146.668,
00:01:17:968,0.187,-0.263,0.954,-575.501,94.055,-166.138,
00:01:17:984,0.205,-0.142,0.913,-590.027,114.929,-154.847,
00:01:18:1,0.221,-0.146,0.947,-657.593,109.924,-163.697,
00:01:18:18,0.235,-0.154,0.999,-844.178,121.276,-143.616,
00:01:18:34,0.266,-0.117,1.042,-946.045,131.408,-159.18,
00:01:18:51,0.269,-0.031,1.026,-952.515,108.947,-129.212,
00:01:18:68,0.272,-0.052,0.928,-777.405,134.521,-203.064,
00:01:18:84,0.307,0.073,0.928,-613.465,7.141,-54.2,
00:01:18:101,0.258,0.088,0.895,-554.139,-11.902,-130.372,
00:01:18:118,0.267,-0.09,0.955,-574.83,-21.424,-182.618,
00:01:18:134,0.285,0.088,0.971,-633.179,-13.306,-3.602,
00:01:18:151,0.275,0.165,0.954,-608.521,7.202,-72.205,
00:01:18:168,0.238,0.095,0.93,-598.999,-14.344,-136.658,
00:01:18:184,0.248,0.07,0.939,-583.191,-7.142,-110.718,
00:01:18:201,0.276,0.195,1.004,-475.892,-15.442,-21.546,
00:01:18:218,0.233,0.293,0.96,-295.777,12.39,16.174,
00:01:18:234,0.236,0.143,0.942,-161.316,6.164,-44.678,
00:01:18:251,0.254,0.068,0.975,-213.807,-41.443,-22.706,
00:01:18:268,0.252,0.095,1.004,-368.287,-19.227,2.746,
00:01:18:284,0.234,0.169,0.992,-417.786,-4.273,-2.015,
00:01:18:301,0.213,0.137,0.916,-399.72,8.178,-49.317,
00:01:18:318,0.145,0.102,0.802,-464.783,-10.621,-45.166,
00:01:18:334,0.132,0.225,0.862,-419.495,-0.489,-15.381,
00:01:18:351,0.163,0.323,0.951,-245.545,14.038,-17.273,
00:01:18:368,0.163,0.221,0.888,-123.169,89.66,-55.726,
00:01:18:384,0.218,0.113,0.953,-199.402,64.27,-57.251,
00:01:18:401,0.249,0.173,0.996,-243.775,73.364,-8.789,
00:01:18:418,0.264,0.139,0.998,-293.213,57.861,-52.247,
00:01:18:434,0.259,0.182,0.946,-362.427,52.917,-22.095,
00:01:18:451,0.272,0.244,0.944,-299.256,37.78,1.586,
00:01:18:468,0.295,0.246,0.91,-70.252,23.071,14.648,
00:01:18:484,0.333,0.17,0.926,138.61,-55.848,25.207,
00:01:18:501,0.329,0.2,0.856,209.106,-116.15,52.917,
00:01:18:518,0.315,0.303,0.804,247.131,-152.344,49.377,
00:01:18:534,0.301,0.309,0.799,343.2,-211.06,16.906,
00:01:18:551,0.29,0.2,0.836,486.572,-286.316,11.718,
00:01:18:568,0.322,0.071,0.97,477.844,-395.935,41.198,
00:01:18:584,0.281,0.06,1.083,183.593,-568.543,53.711,
00:01:18:601,0.196,0.235,1.082,-70.069,-626.709,148.498,
00:01:18:618,0.083,0.425,1.021,67.321,-652.1,140.258,
00:01:18:634,-0.045,0.393,1.025,350.402,-565.613,32.409,
00:01:18:651,-0.219,0.3,0.87,564.453,-281.678,29.113,
00:01:18:668,-0.076,0.145,0.841,491.088,-174.622,160.034,
00:01:18:684,-0.075,0.196,0.883,416.32,-198.792,143.554,
00:01:18:701,-0.148,0.208,0.92,443.908,-206.36,136.413,
00:01:18:718,-0.211,0.157,0.975,460.144,-118.042,119.262,
00:01:18:734,-0.169,0.097,1.039,411.377,-28.748,122.68,
00:01:18:751,-0.106,0.087,1.088,366.943,18.981,118.957,
00:01:18:768,-0.113,0.074,1.038,420.654,41.748,137.085,
00:01:18:784,-0.119,0.08,1.012,547.607,28.93,194.946,
00:01:18:801,-0.111,0.153,1.031,621.276,43.518,259.704,
00:01:18:818,-0.071,0.195,0.978,722.351,115.6,349.548,
00:01:18:834,0.014,0.083,1.004,829.895,93.933,336.975,
00:01:18:851,0.04,-0.004,1.024,762.268,72.876,338.989,
00:01:18:868,0.032,-0.079,0.97,543.396,97.351,312.194,
00:01:18:884,0.067,-0.08,1.002,479.614,86.547,259.399,
00:01:18:901,0.08,-0.109,1.009,439.88,81.481,190.368,
00:01:18:918,0.065,-0.138,0.992,484.375,68.725,180.847,
00:01:18:934,0.059,-0.161,1.007,553.833,76.049,191.284,
00:01:18:951,0.088,-0.214,0.996,586.181,101.257,196.167,
00:01:18:968,0.081,-0.301,0.967,561.218,99.06,163.696,
00:01:18:984,0.073,-0.338,0.955,410.217,107.36,137.207,
00:01:19:1,0.079,-0.297,0.974,334.961,103.942,113.586,
00:01:19:18,0.086,-0.29,0.981,286.316,99.914,104.431,
00:01:19:34,0.08,-0.225,0.975,263.122,84.899,95.886,
00:01:19:51,0.079,-0.25,0.993,288.269,75.012,121.521,
00:01:19:68,0.077,-0.201,1.023,316.833,46.386,146.85,
00:01:19:84,0.091,-0.269,0.998,354.126,38.024,187.866,
00:01:19:101,0.122,-0.304,0.926,307.617,20.629,195.922,
00:01:19:118,0.155,-0.339,0.911,213.989,24.902,178.711,
00:01:19:134,0.131,-0.356,0.9,168.945,12.573,147.216,
00:01:19:151,0.131,-0.399,0.941,153.137,28.076,142.212,
00:01:19:168,0.167,-0.437,0.928,159.668,46.63,109.863,
00:01:19:184,0.187,-0.407,0.966,163.391,21.606,99.426,
00:01:19:201,0.148,-0.487,0.944,157.837,49.743,67.932,
00:01:19:218,0.18,-0.41,0.938,90.393,50.781,43.945,
00:01:19:234,0.156,-0.399,0.953,84.472,55.114,17.7,
00:01:19:251,0.151,-0.455,0.86,103.21,20.324,-15.259,
00:01:19:268,0.157,-0.409,0.881,96.923,29.907,-18.189,
00:01:19:284,0.175,-0.449,0.928,158.569,-4.639,-9.583,
00:01:19:301,0.151,-0.46,0.954,204.773,13.549,-13.977,
00:01:19:318,0.198,-0.496,0.903,172.607,8.239,-16.48,
00:01:19:334,0.177,-0.48,0.899,149.292,16.479,-20.569,
00:01:19:351,0.182,-0.499,0.855,103.82,22.644,-21.485,
00:01:19:368,0.166,-0.463,0.876,59.082,32.959,-28.199,
00:01:19:384,0.171,-0.476,0.838,66.772,63.171,-33.997,
00:01:19:401,0.177,-0.431,0.846,-24.109,36.132,-7.813,
00:01:19:418,0.151,-0.549,0.829,19.409,60.485,-29.786,
00:01:19:434,0.167,-0.46,0.842,-33.265,57.373,-17.945,
00:01:19:451,0.188,-0.455,0.857,-65.125,57.983,-31.189,
00:01:19:468,0.198,-0.445,0.863,-106.507,46.142,-36.805,
00:01:19:484,0.207,-0.458,0.874,-112.854,37.78,-50.232,
00:01:19:501,0.22,-0.44,0.822,-78.125,51.269,-79.59,
00:01:19:518,0.196,-0.53,0.814,-134.4,32.47,-85.083,
00:01:19:534,0.181,-0.378,0.875,-73.731,41.503,-104.798,
00:01:19:551,0.185,-0.49,0.881,-34.729,47.79,-113.892,
00:01:19:568,0.204,-0.392,0.917,-38.575,43.64,-107.544,
00:01:19:584,0.209,-0.436,0.924,-10.315,29.968,-106.446,
00:01:19:601,0.2,-0.48,0.929,-38.208,22.155,-99.06,
00:01:19:618,0.211,-0.421,0.944,-75.074,20.69,-106.629,
00:01:19:634,0.182,-0.351,0.843,32.653,49.743,-108.216,
00:01:19:651,0.206,-0.588,0.942,90.515,38.208,-94.3,
00:01:19:668,0.219,-0.537,0.914,104.065,25.878,-134.644,
00:01:19:684,0.16,-0.548,0.855,18.981,-10.01,-54.383,
00:01:19:701,0.157,-0.423,0.879,18.493,-2.503,-47.974,
00:01:19:718,0.151,-0.415,0.917,49.377,-20.447,-38.758,
00:01:19:734,0.143,-0.476,0.956,134.46,0.488,-51.27,
00:01:19:751,0.164,-0.464,0.958,146.911,-11.109,-29.48,
00:01:19:768,0.167,-0.535,0.878,175.476,1.403,-54.871,
00:01:19:784,0.167,-0.506,0.845,77.148,-15.87,-17.884,
00:01:19:801,0.177,-0.503,0.856,72.082,-3.846,-36.377,
00:01:19:818,0.194,-0.606,0.808,29.541,12.573,-80.445,
00:01:19:834,0.1,-0.515,0.857,-73.975,-8.179,-49.805,
00:01:19:851,0.145,-0.5,0.85,-110.962,45.532,-37.415,
00:01:19:868,0.178,-0.487,0.856,-100.647,71.472,-29.48,
00:01:19:884,0.198,-0.502,0.877,-102.845,44.128,-58.838,
00:01:19:901,0.182,-0.46,0.931,-108.033,21.423,-64.393,
00:01:19:918,0.148,-0.449,0.857,-82.764,36.499,-56.519,
00:01:19:934,0.177,-0.375,0.847,-34.485,41.992,-43.457,
00:01:19:951,0.162,-0.491,0.795,-9.034,48.889,-65.064,
00:01:19:968,0.149,-0.589,0.8,-44.678,52.429,-77.149,
00:01:19:984,0.207,-0.488,0.892,-110.352,40.039,-26.734,
00:01:20:1,0.189,-0.485,0.931,-199.28,82.885,-76.294,
00:01:20:18,0.224,-0.379,0.895,-213.868,88.012,-89.661,
00:01:20:34,0.246,-0.413,0.854,-261.109,71.167,-129.395,
00:01:20:51,0.228,-0.406,0.817,-210.206,3.295,-155.152,
00:01:20:68,0.196,-0.489,0.902,-244.568,-45.655,-127.93,
00:01:20:84,0.108,-0.386,0.935,-244.08,-57.74,-83.863,
00:01:20:101,0.129,-0.29,0.932,-166.993,9.46,-62.439,
00:01:20:118,0.158,-0.35,0.869,-92.164,50.293,-69.397,
00:01:20:134,0.204,-0.419,0.829,-78.064,56.823,-88.135,
00:01:20:151,0.257,-0.431,0.961,-100.647,14.343,-115.723,
00:01:20:168,0.145,-0.56,0.797,-162.476,26.611,-106.995,
00:01:20:184,0.196,-0.34,0.938,-220.765,-17.151,-41.321,
00:01:20:201,0.187,-0.422,0.924,-243.164,64.209,-106.141,
00:01:20:218,0.234,-0.418,0.937,-341.431,38.635,-121.521,
00:01:20:234,0.183,-0.312,0.919,-377.808,-27.527,-82.825,
00:01:20:251,0.139,-0.3,0.931,-358.094,1.709,-106.324,
00:01:20:268,0.188,-0.27,0.946,-345.581,26.367,-112.977,
00:01:20:284,0.175,-0.231,0.936,-253.052,14.465,-98.999,
00:01:20:301,0.206,-0.234,0.95,-206.971,59.692,-149.964,
00:01:20:318,0.207,-0.32,0.923,-241.7,40.954,-141.48,
00:01:20:334,0.201,-0.236,0.991,-305.726,13.794,-107.117,
00:01:20:351,0.189,-0.253,0.969,-353.882,15.686,-154.969,
00:01:20:368,0.161,-0.278,0.994,-457.52,10.315,-153.626,
00:01:20:384,0.18,-0.173,0.999,-516.846,49.865,-176.087,
00:01:20:401,0.223,-0.144,0.964,-552.796,48.95,-211.67,
00:01:20:418,0.211,-0.018,1.008,-609.986,-41.443,-201.966,
00:01:20:434,0.128,0.063,1.067,-610.352,-95.276,-187.378,
00:01:20:451,0.033,0.092,1.116,-555.298,-81.665,-186.036,
00:01:20:468,-0.004,0,1.073,-488.77,71.228,-205.933,
00:01:20:484,0.24,-0.079,0.897,-547.974,313.293,-246.888,
00:01:20:501,0.237,0.048,0.642,-499.085,299.987,-118.164,
00:01:20:518,0.234,-0.163,0.724,117.981,18.615,-338.562,
00:01:20:534,0.345,-0.342,1.15,0.244,-51.88,-112.183,
00:01:20:551,0.291,-0.18,1.125,-226.441,16.784,-110.108,
00:01:20:568,0.22,0.154,0.932,-357.605,175.659,-17.579,canLH
00:01:20:584,0.275,0.106,0.953,-268.494,176.635,-15.748,
00:01:20:601,0.282,0.136,0.952,-218.628,126.77,17.578,
00:01:20:618,0.292,0.127,0.949,-75.44,111.45,23.01,
00:01:20:634,0.324,0.084,0.927,103.271,71.899,42.053,
00:01:20:651,0.311,-0.002,0.961,226.44,-48.218,34.912,
00:01:20:668,0.193,-0.076,0.977,78.552,-97.84,25.817,
00:01:20:684,0.172,-0.051,0.977,-23.316,-4.517,65.795,
00:01:20:701,0.209,-0.03,0.984,-74.341,54.687,69.274,
00:01:20:718,0.246,0.021,0.934,-149.231,38.94,55.969,
00:01:20:734,0.273,0.121,0.892,-137.879,-7.752,54.626,
00:01:20:751,0.261,0.117,0.906,42.297,-90.455,-24.353,
00:01:20:768,0.262,-0.014,0.952,107.422,-138.428,-60.12,
00:01:20:784,0.214,0.01,0.947,127.136,-114.258,-8.057,
00:01:20:801,0.228,0.005,0.987,150.146,-41.321,16.174,
00:01:20:818,0.259,0.022,0.946,-26.978,-20.142,-21.424,
00:01:20:834,0.27,0.042,0.902,-39.063,-20.264,-32.715,
00:01:20:851,0.29,0.011,0.908,35.034,-87.037,-55.42,
00:01:20:868,0.298,-0.015,0.927,10.986,-147.034,-53.956,
00:01:20:884,0.22,0.089,0.914,4.089,-261.719,32.47,
00:01:20:901,0.168,0.093,0.908,3.662,-300.66,-0.611,
00:01:20:918,0.137,0.115,0.897,29.541,-285.889,5.859,
00:01:20:934,0.126,0.134,0.932,192.016,-266.175,26.916,
00:01:20:951,0.13,0.085,0.972,185.974,-267.518,76.416,
00:01:20:968,0.12,0.135,1.017,204.101,-267.518,148.254,
00:01:20:984,0.097,0.163,1.064,317.688,-289.551,188.903,
00:01:21:1,0.041,0.133,1.061,461.547,-310.12,203.247,
00:01:21:18,-0.005,0.197,1.122,728.576,-301.575,296.692,
00:01:21:34,-0.032,0.189,1.135,1023.62,-228.516,328.491,
00:01:21:51,-0.017,0.067,1.044,1218.933,-191.59,327.026,
00:01:21:68,0.005,-0.05,0.992,1364.746,-199.952,331.298,
00:01:21:84,-0.027,-0.188,0.908,1404.541,-177.735,333.679,
00:01:21:101,-0.062,-0.28,0.804,1314.941,-114.502,304.687,
00:01:21:118,-0.099,-0.389,0.727,1216.552,-40.894,260.681,
00:01:21:134,-0.097,-0.577,0.739,925.232,41.931,219.604,
00:01:21:151,-0.065,-0.622,0.838,536.743,100.83,146.911,
00:01:21:168,-0.016,-0.534,0.938,228.881,146.545,66.65,
00:01:21:184,0.033,-0.512,0.947,120.178,160.827,-12.94,
00:01:21:201,0.076,-0.485,0.977,36.804,150.268,-74.219,
00:01:21:218,0.071,-0.436,0.973,-22.706,142.822,-109.253,
00:01:21:234,0.025,-0.45,0.952,-6.897,143.676,-142.029,
00:01:21:251,0.019,-0.516,0.939,-28.321,155.273,-188.782,
00:01:21:268,0.042,-0.566,0.961,-129.151,164.123,-215.943,
00:01:21:284,0.079,-0.756,0.962,-294.068,105.163,-328.736,
00:01:21:301,0.094,-0.677,1.005,-661.011,112.182,-215.943,
00:01:21:318,0.042,-0.195,1.092,-758.851,139.709,-58.167,
00:01:21:334,0.023,-0.283,0.977,-549.134,141.967,-160.34,
00:01:21:351,0.087,-0.419,0.861,-585.755,101.745,-135.498,
00:01:21:368,0.073,-0.167,0.926,-733.765,119.445,-52.674,
00:01:21:384,0.052,-0.09,0.978,-579.529,96.435,-102.967,
00:01:21:401,0.059,-0.186,1.055,-373.352,30.517,-103.943,
00:01:21:418,0.071,-0.091,1.117,-164.124,65.673,-71.045,
00:01:21:434,0.095,-0.065,1.11,78.491,57.861,-70.984,
00:01:21:451,0.08,-0.222,0.986,190.429,38.635,-125.061,
00:01:21:468,0.104,-0.35,0.858,71.228,45.349,-112.854,
00:01:21:484,0.139,-0.217,0.927,-41.993,40.466,29.419,
00:01:21:501,0.144,-0.054,1.037,39.428,4.882,63.903,
00:01:21:518,0.081,-0.056,1.039,197.082,-43.58,21.728,
00:01:21:534,0.122,-0.167,1.049,158.935,-38.514,32.409,
00:01:21:551,0.147,-0.175,1.015,-18.738,-36.622,52.246,
00:01:21:568,0.151,-0.242,0.861,-237.732,2.441,-28.443,
00:01:21:584,0.171,-0.189,0.86,-378.113,2.441,9.033,
00:01:21:601,0.182,-0.109,0.961,-243.287,5.798,19.714,
00:01:21:618,0.105,-0.131,1.046,-52.369,-44.129,40.771,
00:01:21:634,0.075,-0.195,1.067,-40.406,-29.053,-12.94,
00:01:21:651,0.097,-0.197,1.053,-248.291,35.034,12.817,
00:01:21:668,0.101,-0.126,0.971,-438.172,135.62,22.644,
00:01:21:684,0.099,-0.095,0.869,-548.706,148.376,-29.48,
00:01:21:701,0.112,-0.057,0.903,-354.371,133.606,-3.296,
00:01:21:718,0.112,-0.065,0.959,-103.15,54.687,15.747,
00:01:21:734,0.09,-0.181,0.963,-49.439,69.641,-16.724,
00:01:21:751,0.101,-0.226,0.982,-240.784,117.736,1.709,
00:01:21:768,0.136,-0.254,1.041,-426.026,150.146,-8.789,
00:01:21:784,0.161,-0.293,1.022,-456.421,158.752,-43.152,
00:01:21:801,0.156,-0.233,1.006,-471.497,122.253,-25.391,
00:01:21:818,0.125,-0.098,0.98,-360.779,97.717,-13.306,
00:01:21:834,0.115,-0.09,1.029,-367.066,12.512,-54.383,
00:01:21:851,0.11,-0.081,1.013,-368.836,47.79,-63.233,
00:01:21:868,0.138,-0.116,1.021,-313.599,73.242,-66.346,
00:01:21:884,0.15,-0.092,1.015,-372.986,55.236,-80.506,
00:01:21:901,0.162,0.018,1.025,-400.391,63.232,-103.394,
00:01:21:918,0.151,0.026,0.972,-378.602,59.936,-85.755,
00:01:21:934,0.17,0.056,0.958,-337.525,85.937,-78.553,
00:01:21:951,0.179,0.077,1,-219.666,47.729,-107.239,
00:01:21:968,0.169,0.01,0.93,-200.379,70.678,-100.464,
00:01:21:984,0.176,0.012,0.941,-265.625,92.346,-105.957,
00:01:22:1,0.174,0.071,0.891,-299.622,86.914,-98.938,
00:01:22:18,0.166,0.087,0.955,-255.677,54.321,-140.686,
00:01:22:34,0.186,0.096,0.877,-141.663,105.529,-119.507,
00:01:22:51,0.203,0.221,0.963,-71.839,87.768,-89.844,
00:01:22:68,0.2,0.223,0.895,12.695,59.875,-100.342,
00:01:22:84,0.196,0.158,0.864,83.252,71.777,-74.402,
00:01:22:101,0.148,0.129,0.844,87.768,91.43,-42.908,
00:01:22:118,0.223,0.131,0.846,103.21,138.488,-61.463,
00:01:22:134,0.166,0.157,0.829,125.305,119.629,-59.571,
00:01:22:151,0.223,0.015,0.936,128.418,146.789,-52.491,
00:01:22:168,0.257,0.025,1.1,24.719,64.575,-43.946,
00:01:22:184,0.238,0.043,1.086,-49.622,16.784,-68.909,
00:01:22:201,0.202,0.095,1.03,-140.564,3.662,-52.796,
00:01:22:218,0.223,0.08,0.975,-194.092,-25.208,-59.571,
00:01:22:234,0.175,0.101,0.9,-219.788,-38.269,-44.19,
00:01:22:251,0.215,0.167,0.913,-233.46,12.817,-29.297,
00:01:22:268,0.251,0.194,1.003,-207.215,10.009,-4.456,
00:01:22:284,0.253,0.177,1.033,-177.063,5.249,-2.503,
00:01:22:301,0.235,0.191,1.033,-156.006,18.737,2.868,
00:01:22:318,0.255,0.154,1,-146.485,22.522,0,
00:01:22:334,0.247,0.168,0.95,-127.747,3.845,8.972,
00:01:22:351,0.226,0.192,0.883,-64.087,0.732,-2.564,
00:01:22:368,0.221,0.184,0.873,54.809,18.737,-0.855,
00:01:22:384,0.245,0.16,0.9,157.043,62.316,0.976,
00:01:22:401,0.264,0.144,0.922,234.619,33.874,8.606,
00:01:22:418,0.272,0.15,0.932,335.632,-11.048,2.685,
00:01:22:434,0.287,0.138,0.923,520.996,-75.562,9.094,
00:01:22:451,0.301,0.146,0.911,675.232,-143.738,26.916,
00:01:22:468,0.288,0.073,0.887,801.33,-202.332,29.602,
00:01:22:484,0.267,0.043,0.962,876.77,-301.636,40.771,
00:01:22:501,0.218,-0.048,0.984,899.78,-367.859,45.654,
00:01:22:518,0.171,-0.047,0.971,883.361,-435.364,72.021,
00:01:22:534,0.122,-0.104,0.943,926.391,-468.873,90.515,
00:01:22:551,0.073,-0.234,0.916,830.139,-496.521,84.289,
00:01:22:568,0.027,-0.291,0.936,791.748,-501.404,174.377,
00:01:22:584,-0.073,-0.527,1.011,807.678,-381.958,136.596,
00:01:22:601,-0.149,-0.598,0.954,525.451,-161.377,106.262,
00:01:22:618,-0.118,-0.464,0.922,311.706,-19.227,327.453,
00:01:22:634,-0.12,-0.183,0.968,269.409,-72.205,322.631,
00:01:22:651,-0.188,-0.075,1.11,284.179,-92.164,116.638,
00:01:22:668,-0.177,-0.037,1.134,317.199,-61.28,152.038,
00:01:22:684,-0.11,-0.148,1.224,325.622,-39.307,211.547,
00:01:22:701,-0.003,-0.25,1.22,206.543,-14.283,285.522,
00:01:22:718,0.007,-0.276,1.118,239.135,-61.524,236.206,
00:01:22:734,-0.031,-0.271,1.036,394.897,-82.459,250.732,
00:01:22:751,-0.029,-0.076,0.896,350.952,14.831,269.775,
00:01:22:768,0.014,-0.1,0.713,448.059,143.921,170.288,
00:01:22:784,0.081,-0.411,0.645,520.996,223.327,64.636,
00:01:22:801,0.207,-0.519,0.791,413.452,207.275,17.15,
00:01:22:818,0.191,-0.587,0.906,213.745,133.484,-74.158,
00:01:22:834,0.122,-0.498,1.004,43.029,101.379,-127.625,
00:01:22:851,0.072,-0.377,1.005,75.012,113.769,-134.034,
00:01:22:868,0.126,-0.393,0.981,126.342,120.544,-130.86,
00:01:22:884,0.113,-0.368,0.939,195.556,117.37,-116.456,
00:01:22:901,0.119,-0.435,0.953,168.579,120.117,-95.948,
00:01:22:918,0.18,-0.451,0.969,-12.513,106.628,-85.755,
00:01:22:934,0.21,-0.323,0.971,-159.363,89.66,-96.802,
00:01:22:951,0.162,-0.241,0.917,-124.512,85.083,-105.286,
00:01:22:968,0.183,-0.354,0.868,-114.502,90.148,-121.399,
00:01:22:984,0.12,-0.05,0.982,15.197,56.03,0.61,
00:01:23:1,0.081,-0.406,0.885,83.923,79.345,-37.964,
00:01:23:18,0.156,-0.301,0.891,-2.625,86.486,-12.269,
00:01:23:34,0.164,-0.347,0.89,37.475,66.955,-3.663,
00:01:23:51,0.171,-0.399,0.912,-1.282,67.26,-21.424,
00:01:23:68,0.163,-0.392,0.971,-25.208,50.903,-18.616,
00:01:23:84,0.167,-0.339,0.993,40.039,44.921,-16.541,
00:01:23:101,0.158,-0.347,1.003,145.935,27.71,-10.682,
00:01:23:118,0.118,-0.458,0.957,213.073,11.962,-22.706,
00:01:23:134,0.128,-0.415,0.932,176.574,9.033,-12.879,
00:01:23:151,0.125,-0.457,0.892,206.298,3.967,-24.598,
00:01:23:168,0.119,-0.47,0.846,146.362,13.671,-48.768,
00:01:23:184,0.111,-0.449,0.851,61.645,28.686,-60.303,
00:01:23:201,0.118,-0.428,0.88,-35.828,40.405,-64.209,
00:01:23:218,0.119,-0.453,0.951,-122.925,35.766,-73.304,
00:01:23:234,0.153,-0.375,0.976,-173.096,49.987,-91.248,
00:01:23:251,0.187,-0.301,0.973,-157.288,54.565,-92.957,
00:01:23:268,0.185,-0.319,0.974,-128.724,53.405,-99.793,
00:01:23:284,0.191,-0.227,0.916,-68.177,89.965,-94.544,
00:01:23:301,0.147,-0.623,0.855,-66.407,52.917,-158.326,
00:01:23:318,0.12,-0.343,0.942,-157.471,56.579,-8.545,
00:01:23:335,0.153,-0.348,1.002,-78.492,65.979,-43.335,
00:01:23:351,0.188,-0.462,1.017,-145.752,43.457,-87.769,
00:01:23:368,0.171,-0.364,0.999,-174.561,25.207,-81.36,
00:01:23:385,0.148,-0.322,0.925,-129.944,18.92,-81.788,
00:01:23:401,0.152,-0.394,0.935,-170.899,35.522,-41.748,
00:01:23:418,0.149,-0.328,1.004,-193.787,19.897,-25.574,
00:01:23:435,0.155,-0.39,0.964,-217.469,40.161,-49.805,
00:01:23:451,0.151,-0.409,0.901,-232.422,9.643,-101.38,
00:01:23:468,0.09,-0.304,0.91,-189.759,25.207,-68.299,
00:01:23:485,0.15,-0.277,0.916,-219.056,37.536,-45.105,
