TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.003,-0.994,0.399,95.581,229.736,-19.776,0,0,0,
,-0.028,-0.991,0.284,-16.175,272.827,-1.648,0,0,0,
,-0.054,-0.814,0.38,-75.074,333.496,-20.386,0,0,0,
,0.036,-0.819,0.399,-50.049,429.626,-51.758,0,0,0,
,0.217,-1.015,0.658,19.775,460.449,-87.83,0,0,0,
,0.346,-1.227,0.494,-96.558,479.614,-141.175,0,0,0,
,0.509,-0.951,0.995,63.293,103.759,-41.871,0,0,0,
,0.424,-0.568,0.808,214.721,-70.984,23.925,0,0,0,
,0.259,-1.007,0.679,292.968,-136.353,-41.382,0,0,0,
,0.194,-0.829,0.555,212.28,-192.078,-15.809,0,0,0,
,0.064,-0.765,0.537,248.657,-252.076,-1.954,0,0,0,
,-0.164,-0.874,0.13,232.36,-127.198,-6.592,0,0,0,
,-0.105,-0.771,0.166,308.715,-43.335,18.615,0,0,0,
,-0.141,-0.819,0.036,300.598,83.923,22.949,0,0,0,
,-0.136,-0.909,0.097,162.231,187.683,-17.579,0,0,0,
,-0.04,-0.99,0.276,55.725,276.428,-38.147,0,0,0,
,0.48,-1.306,1.112,169.372,104.309,-346.985,0,0,0,
,0.535,-0.962,0.88,143.982,-69.947,-63.538,0,0,0,
,0.241,-0.522,0.464,168.457,-268.433,-45.227,0,0,0,
,-0.029,-1.108,0.291,392.273,-152.405,-90.394,0,0,0,
,0.107,-1.17,0.281,242.065,-79.346,-37.781,0,0,0,
,0.06,-0.966,0.392,74.89,-42.42,-9.522,0,0,0,
,0.082,-0.931,0.37,86.242,-24.537,-20.752,0,0,0,
,0.061,-1.003,0.37,104.248,-38.88,-7.569,0,0,0,
,0.025,-0.966,0.382,134.765,-46.509,12.878,0,0,0,
,0.038,-0.948,0.359,190.307,-49.622,6.286,0,0,0,
,0.059,-0.987,0.344,204.284,-56.641,5.554,0,0,0,
,0.077,-1.019,0.353,188.72,-62.134,-12.635,0,0,0,
,0.088,-0.989,0.352,205.993,-84.717,-37.171,0,0,0,
,0.106,-0.938,0.323,263.305,-96.558,-10.682,0,0,0,
,0.087,-0.976,0.331,314.88,-118.653,-23.011,0,0,0,
,0.035,-0.971,0.314,339.477,-129.456,-26.185,0,0,0,
,0.06,-0.989,0.299,361.023,-122.742,-58.716,0,0,0,
,0.101,-1.028,0.264,328.003,-129.273,-88.44,0,0,0,
,0.091,-1.072,0.235,300.964,-152.71,-74.036,0,0,0,
,0.075,-0.981,0.252,294.616,-168.702,-51.88,0,0,0,
,0.048,-0.946,0.201,342.407,-170.899,-49.927,0,0,0,
,0.035,-0.984,0.163,363.098,-169.434,-54.139,0,0,0,
,0.033,-1.051,0.198,335.632,-153.992,-54.505,0,0,0,
,0.038,-1.037,0.15,364.074,-170.716,-76.905,0,0,0,
,0.04,-1.096,0.142,377.624,-161.744,-95.459,0,0,0,
,0.032,-1.142,0.172,327.942,-172.486,-96.192,0,0,0,
,0.025,-1.111,0.178,269.287,-179.688,-105.652,0,0,0,
,0.008,-1.083,0.177,256.652,-188.05,-111.329,0,0,0,
,0.004,-1.095,0.164,269.775,-188.538,-117.371,0,0,0,
,0,-1.1,0.096,254.089,-196.106,-133.24,0,0,0,
,0.002,-1.101,0.136,260.192,-216.309,-151.429,0,0,0,
,-0.007,-1.096,0.132,253.479,-217.041,-135.132,0,0,0,
,-0.018,-1.091,0.112,244.751,-235.657,-154.236,0,0,0,
,-0.035,-1.113,0.093,227.295,-235.962,-150.33,0,0,0,
,-0.026,-1.046,0.003,156.189,-234.681,-169.556,0,0,0,
,-0.034,-1.134,0.098,82.519,-244.263,-178.65,0,0,0,
,-0.082,-1.09,0.052,-20.569,-241.822,-171.936,0,0,0,
,-0.093,-1.066,0.056,-49.866,-238.587,-185.181,0,0,0,
,-0.125,-1.111,0.023,-111.817,-230.164,-174.988,0,0,0,
,-0.121,-0.969,0.007,-113.892,-230.042,-173.462,0,0,0,
,-0.116,-0.915,0.009,-0.245,-207.825,-153.87,0,0,0,
,-0.144,-1.012,0.021,55.969,-175.049,-137.513,0,0,0,
,-0.141,-0.975,0.026,36.804,-174.683,-130.066,0,0,0,
,-0.156,-0.9,0.024,77.758,-169.129,-106.324,0,0,0,
,-0.187,-0.955,-0.054,156.25,-129.639,-87.037,0,0,0,
,-0.186,-0.973,-0.069,186.462,-109.803,-92.408,0,0,0,
,-0.184,-1.009,-0.026,198.791,-87.769,-86.731,0,0,0,
,-0.177,-1.056,0.005,201.538,-74.036,-92.164,0,0,0,
,-0.181,-1.057,0.024,186.218,-72.876,-100.708,0,0,0,
,-0.216,-1.08,0.007,168.457,-63.782,-113.16,0,0,0,
,-0.251,-1.141,0.011,114.563,-48.89,-137.574,0,0,0,
,-0.296,-1.196,0.042,13.916,-40.65,-171.326,0,0,0,
,-0.325,-1.217,0.078,-105.164,-37.903,-177.613,0,0,0,
,-0.34,-1.18,0.083,-205.018,-36.377,-218.567,0,0,0,
,-0.331,-1.148,-0.036,-429.688,21.179,-297.486,0,0,0,
,-0.255,-1.176,-0.058,-524.476,54.443,-337.403,0,0,0,
,-0.175,-1.214,-0.064,-693.97,68.237,-376.893,0,0,0,
,-0.154,-1.199,-0.051,-949.83,69.763,-413.88,0,0,0,
,-0.14,-1.019,0.011,-982.972,77.27,-471.985,0,0,0,
,-0.124,-0.867,0.067,-785.157,81.237,-473.206,0,0,0,
,-0.136,-0.901,0.104,-622.254,82.519,-451.966,0,0,0,
,-0.14,-0.965,0.059,-738.526,87.402,-451.294,0,0,0,
,-0.106,-1.001,-0.006,-1109.681,104.492,-471.802,0,0,0,
,-0.075,-0.973,0.027,-1541.81,114.685,-490.357,0,0,0,
,-0.082,-0.811,0.137,-1653.321,110.962,-482.911,0,0,0,
,-0.098,-0.512,0.293,-1338.135,86.731,-478.089,0,0,0,
,-0.149,-0.477,0.287,-776.673,101.074,-397.095,0,0,0,
,-0.164,-0.558,0.312,-454.59,130.005,-328.736,0,0,0,
,-0.166,-0.707,0.255,-504.273,157.592,-289.978,0,0,0,
,-0.162,-0.787,0.201,-822.022,217.895,-290.772,0,0,0,
,-0.137,-0.684,0.227,-1128.785,248.779,-247.193,0,0,0,
,-0.139,-0.513,0.339,-1134.217,264.282,-242.432,0,0,0,
,-0.164,-0.423,0.316,-892.029,323.73,-194.886,0,0,0,
,-0.194,-0.496,0.235,-755.249,393.615,-174.927,0,0,0,
,-0.23,-0.627,0.123,-1042.359,431.945,-138.367,0,0,0,
,-0.258,-0.942,0.127,-1831.543,512.085,-90.149,0,0,0,
,-0.215,-0.79,0.255,-2000,577.148,-95.398,0,0,0,
,-0.217,-0.114,0.306,-2000,588.379,60.363,0,0,0,
,-0.421,0.608,0.503,-2000,496.521,38.94,0,0,0,
,-0.378,0.284,1.1,-2000,363.281,-58.411,0,0,0,
,-0.183,0.013,1.381,-2000,345.825,-38.514,0,0,0,
,-0.281,0.216,1.484,-1463.99,285.4,0.366,0,0,0,
,-0.314,0.459,1.458,-220.948,229.065,14.343,0,0,0,
,-0.285,0.556,1.404,655.273,180.725,89.111,0,0,0,
,-0.226,0.59,1.322,709.411,157.837,175.293,0,0,0,
,-0.23,0.462,1.243,370.91,133.3,205.078,0,0,0,
,-0.156,0.34,1.317,50.781,117.92,237.06,0,0,0,
,-0.17,0.221,1.389,93.139,103.393,218.261,0,0,0,
,-0.148,-0.031,1.456,243.774,80.261,185.852,0,0,0,
,-0.193,-0.014,1.322,474.792,75.683,156.982,0,0,0,
,-0.207,-0.076,1.242,532.104,66.894,92.468,0,0,0,
,-0.212,-0.049,1.198,323.303,65.185,45.471,0,0,0,
,-0.204,-0.033,1.218,36.682,45.959,0.549,0,0,0,
,-0.24,-0.026,1.157,-143.128,10.681,-9.4,0,0,0,
,-0.231,0.019,1.202,-158.387,-44.495,-10.804,0,0,0,
,-0.228,-0.004,1.15,-101.258,-75.684,1.892,0,0,0,
,-0.228,-0.058,1.025,-35.645,-85.267,6.958,0,0,0,
,-0.224,-0.072,0.968,55.847,-80.628,11.596,0,0,0,
,-0.202,-0.086,0.949,149.353,-67.872,12.817,0,0,0,
,-0.192,-0.08,0.911,217.041,-56.153,13.732,0,0,0,
,-0.201,-0.17,0.855,214.233,-43.091,21.85,0,0,0,
,-0.186,-0.118,0.893,178.894,-28.199,26.855,0,0,0,
,-0.174,-0.121,0.927,190.246,-16.602,26.123,0,0,0,
,-0.175,-0.156,0.918,232.91,-7.325,27.771,0,0,0,
,-0.156,-0.166,0.912,261.596,-2.869,25.817,0,0,0,
,-0.155,-0.176,0.943,306.335,2.441,22.155,0,0,0,
,-0.151,-0.176,0.936,380.249,19.043,24.292,0,0,0,
,-0.158,-0.188,0.914,481.14,23.62,22.583,0,0,0,
,-0.152,-0.224,0.925,516.296,34.057,25.512,0,0,0,
,-0.141,-0.243,0.945,422.729,38.086,37.231,0,0,0,
,-0.144,-0.222,0.934,289.001,44.067,49.865,0,0,0,
,-0.164,-0.256,0.932,212.158,51.147,44.982,0,0,0,
,-0.167,-0.254,0.947,200.378,49.682,36.865,0,0,0,
,-0.163,-0.262,0.967,263.977,45.044,32.043,0,0,0,
,-0.179,-0.323,0.966,340.271,35.583,22.155,0,0,0,
,-0.183,-0.315,0.971,412.414,38.269,42.541,0,0,0,
,-0.173,-0.316,0.937,442.138,40.893,49.743,0,0,0,
,-0.177,-0.335,0.936,401.794,38.452,61.279,0,0,0,
,-0.176,-0.379,0.935,358.215,44.677,44.677,0,0,0,
,-0.176,-0.41,0.952,299.133,41.809,29.846,0,0,0,
,-0.182,-0.417,0.953,197.082,41.503,28.137,0,0,0,
,-0.172,-0.324,0.893,124.817,59.753,16.784,0,0,0,
,-0.248,-0.469,0.9,-4.334,19.531,-14.588,0,0,0,
,-0.182,-0.446,1.048,-196.9,48.034,-21.546,0,0,0,
,-0.205,-0.284,0.923,-134.888,36.621,-12.818,0,0,0,
,-0.261,-0.403,0.951,-112.305,15.197,-31.25,0,0,0,
,-0.194,-0.319,0.95,-147.889,22.705,-34.363,0,0,0,
,-0.23,-0.287,0.874,-114.624,9.521,-31.861,0,0,0,
,-0.226,-0.383,0.917,-227.112,27.038,-63.721,0,0,0,
,-0.196,-0.316,0.925,-429.383,56.64,-66.956,0,0,0,
,-0.208,-0.268,0.959,-529.358,55.847,-78.003,0,0,0,
,-0.216,-0.283,0.968,-503.846,51.696,-93.018,0,0,0,
,-0.204,-0.197,0.952,-369.141,37.109,-80.689,0,0,0,
,-0.209,-0.245,1.006,-271.729,31.738,-85.938,0,0,0,
,-0.163,-0.212,0.999,-224.915,38.208,-72.449,0,0,0,
,-0.199,-0.247,0.994,-176.209,30.883,-67.139,0,0,0,
,-0.183,-0.237,0.943,-169.861,38.452,-73.548,0,0,0,
,-0.19,-0.207,0.945,-122.132,28.503,-68.116,0,0,0,
,-0.187,-0.262,0.943,-86.914,14.587,-83.069,0,0,0,
,-0.181,-0.227,0.929,-91.553,23.315,-73.121,0,0,0,
,-0.182,-0.239,0.961,-103.455,21.362,-96.192,0,0,0,
,-0.158,-0.257,0.963,-153.199,24.108,-95.581,0,0,0,
,-0.172,-0.221,0.978,-177.796,16.296,-93.14,0,0,0,
,-0.173,-0.169,0.958,-104.371,11.962,-83.68,0,0,0,
,-0.173,-0.18,0.985,-33.875,1.892,-88.868,0,0,0,
,-0.152,-0.172,0.99,-13.245,5.31,-79.956,0,0,0,
,-0.163,-0.169,0.99,4.15,6.103,-73.731,0,0,0,
,-0.159,-0.182,0.981,2.929,11.596,-67.566,0,0,0,
,-0.166,-0.13,0.979,43.701,13.794,-50.538,0,0,0,
,-0.163,-0.142,0.976,96.74,14.343,-54.505,0,0,0,
,-0.146,-0.161,0.961,123.169,12.451,-41.626,0,0,0,
,-0.15,-0.187,0.978,82.702,12.451,-41.382,0,0,0,
,-0.143,-0.189,0.988,0.183,19.714,-39.307,0,0,0,
,-0.155,-0.151,0.991,-9.583,11.84,-24.476,0,0,0,
,-0.146,-0.193,0.99,27.648,4.882,-23.621,0,0,0,
,-0.136,-0.162,0.98,58.471,5.798,-10.193,0,0,0,
,-0.141,-0.195,0.986,72.753,2.014,-9.034,0,0,0,
,-0.131,-0.188,0.976,86.853,8.178,2.136,0,0,0,
,-0.146,-0.181,0.984,148.437,6.286,5.065,0,0,0,
,-0.135,-0.176,0.972,241.088,4.699,9.277,0,0,0,
,-0.147,-0.204,0.99,343.994,-10.437,18.615,0,0,0,
,-0.145,-0.216,0.994,439.026,-13.123,29.296,0,0,0,
,-0.156,-0.238,0.998,516.052,-18.006,37.109,0,0,0,
,-0.126,-0.244,1.003,627.807,-19.41,41.503,0,0,0,
,-0.16,-0.255,1.008,836.731,-28.26,48.217,0,0,0,
,-0.165,-0.304,0.999,1063.11,-40.162,48.584,0,0,0,
,-0.162,-0.346,0.978,1232.666,-52.002,67.627,0,0,0,
,-0.177,-0.397,0.931,1299.865,-66.163,74.157,0,0,0,
,-0.185,-0.459,0.888,1298.767,-71.595,74.89,0,0,0,
,-0.168,-0.518,0.842,1232.299,-78.248,86.547,0,0,0,
,-0.157,-0.617,0.82,1142.334,-79.163,33.447,0,0,0,
,-0.159,-0.665,0.82,1057.19,-72.754,44.128,0,0,0,
,-0.17,-0.676,0.76,1016.479,-70.801,34.545,0,0,0,
,-0.191,-0.711,0.781,974.06,-69.031,15.014,0,0,0,
,-0.177,-0.739,0.759,891.052,-74.341,5.127,0,0,0,
,-0.173,-0.73,0.752,880.066,-94.117,-3.785,0,0,0,
,-0.185,-0.786,0.72,908.203,-105.713,-8.728,0,0,0,
,-0.169,-0.831,0.627,1042.236,-151.978,-4.151,0,0,0,
,-0.165,-0.88,0.601,999.939,-158.081,-7.508,0,0,0,
,-0.15,-0.999,0.615,955.078,-161.499,3.051,0,0,0,
,-0.126,-0.902,0.501,986.938,-198.121,55.175,0,0,0,
,-0.092,-1.199,0.354,392.639,-105.774,-4.456,0,0,0,
,-0.08,-0.932,0.46,82.214,-115.906,38.086,0,0,0,
,-0.105,-1.001,0.483,-158.448,-111.39,41.259,0,0,0,
,-0.112,-0.863,0.452,-222.168,-124.695,38.208,0,0,0,
,-0.106,-0.89,0.509,-200.867,-145.691,40.649,0,0,0,
,-0.115,-1.027,0.498,-170.777,-232.666,106.994,0,0,0,
,-0.14,-0.95,0.369,-183.838,-222.718,102.722,0,0,0,
,-0.184,-1.053,0.343,-224.976,-201.477,87.524,0,0,0,
,-0.186,-1.092,0.362,-314.515,-176.88,70.312,0,0,0,
,-0.199,-1.04,0.392,-379.883,-151.307,63.171,0,0,0,
,-0.232,-1.063,0.444,-376.282,-139.222,47.18,0,0,0,
,-0.26,-1.092,0.455,-344.849,-133.973,28.93,0,0,0,
,-0.281,-0.921,0.371,-186.951,-127.747,45.898,0,0,0,
,-0.292,-0.983,0.398,-135.376,-117.615,8.056,0,0,0,
,-0.254,-1.067,0.421,-207.581,-99.793,-18.616,0,0,0,
,-0.254,-0.934,0.41,-266.053,-93.811,-20.081,0,0,0,
,-0.251,-0.754,0.412,-67.81,-86.487,-22.095,0,0,0,
,-0.25,-0.958,0.445,-62.684,-70.984,-47.12,0,0,0,
,-0.224,-0.872,0.461,-98.572,-66.285,-21.18,0,0,0,
,-0.224,-0.822,0.48,-117.432,-51.941,-11.536,0,0,0,
,-0.249,-0.834,0.5,-127.442,-41.993,-3.724,0,0,0,
,-0.283,-0.671,0.374,12.023,-8.179,38.757,0,0,0,
,-0.22,-0.747,0.289,69.824,32.714,-0.855,0,0,0,
,-0.233,-0.885,0.373,-6.592,52.185,-7.569,0,0,0,
,-0.22,-0.834,0.397,-111.573,73.608,-17.579,0,0,0,
,-0.25,-0.793,0.438,-142.579,81.787,-20.874,0,0,0,
,-0.257,-0.777,0.458,-90.882,84.655,-29.602,0,0,0,
,-0.24,-0.731,0.401,33.874,101.501,-45.472,0,0,0,
,-0.308,-0.793,0.45,53.894,65.856,-37.964,0,0,0,
,-0.311,-0.81,0.502,61.645,69.152,-21.241,0,0,0,
,-0.296,-0.793,0.497,104.675,83.862,-10.865,0,0,0,
,-0.323,-0.749,0.408,214.355,112.06,-0.611,0,0,0,
,-0.3,-0.831,0.398,243.713,134.643,17.089,0,0,0,
,-0.337,-0.829,0.413,221.923,161.926,-14.344,0,0,0,
,-0.298,-0.851,0.412,205.261,204.651,-17.456,0,0,0,
,-0.295,-0.874,0.442,205.627,232.605,-15.442,0,0,0,
,-0.285,-0.872,0.47,249.328,259.094,-5.005,0,0,0,
,-0.28,-0.873,0.467,327.026,283.386,16.54,0,0,0,
,-0.232,-0.851,0.471,423.584,314.026,56.03,0,0,0,
,-0.204,-0.961,0.387,517.883,343.505,79.895,0,0,0,
,-0.162,-0.961,0.418,419.677,335.083,79.101,0,0,0,
,-0.116,-0.874,0.458,363.525,312.866,92.59,0,0,0,
,-0.106,-0.929,0.463,376.403,291.442,117.981,0,0,0,
,-0.074,-0.934,0.477,390.564,272.216,147.461,0,0,0,
,-0.062,-0.917,0.435,456.787,255.981,166.504,0,0,0,
,-0.029,-0.977,0.35,484.192,253.479,174.072,0,0,0,
,0.007,-1.012,0.318,440.063,232.971,175.048,0,0,0,
,0.015,-1.011,0.3,376.342,206.97,174.865,0,0,0,
,0.01,-1.023,0.255,310.669,188.415,167.053,0,0,0,
,0.021,-1.006,0.241,279.907,177.368,164.611,0,0,0,
,0.023,-1.061,0.215,214.965,166.565,169.494,0,0,0,
,0.032,-1.04,0.157,148.864,159.179,165.832,0,0,0,
,0.022,-0.988,0.097,127.38,140.38,150.085,0,0,0,
,-0.016,-1.008,0.064,103.515,149.841,112.243,0,0,0,
,-0.02,-1.001,-0.039,8.667,127.502,73.669,0,0,0,
,-0.071,-0.958,-0.029,-19.165,144.592,49.377,0,0,0,
,-0.044,-1.001,0.068,-160.706,172.18,27.343,0,0,0,
,-0.054,-0.902,0.113,-184.876,211.059,25.329,0,0,0,
,0.004,-0.826,0.091,-71.778,287.536,17.822,0,0,0,
,0.052,-0.99,0.123,-7.142,345.764,0.61,0,0,0,
,0.07,-0.962,0.237,-9.888,336.059,10.681,0,0,0,
,0.097,-1.05,0.324,-0.123,375.427,23.803,0,0,0,
,0.105,-0.968,0.324,-5.31,331.298,10.803,0,0,0,
,0.103,-1.106,0.427,32.714,317.138,34.24,0,0,0,
,0.156,-0.999,0.457,56.884,265.38,36.499,0,0,0,
,0.14,-1.155,0.407,94.055,236.877,44.86,0,0,0,
,0.147,-1.069,0.364,11.23,164.917,31.127,0,0,0,
,0.094,-1.019,0.382,15.93,119.751,41.809,0,0,0,
,0.106,-1.034,0.379,34.851,106.811,44.433,0,0,0,
,0.126,-1.088,0.353,9.582,62.561,32.104,0,0,0,
,0.138,-1.074,0.369,-12.818,51.33,33.142,0,0,0,
,0.141,-1.116,0.271,-10.437,43.701,29.541,0,0,0,
,0.141,-1.083,0.276,-62.317,2.685,13.977,0,0,0,
,0.121,-1.063,0.311,-85.389,-5.921,8.361,0,0,0,
,0.126,-1.016,0.297,-98.206,-3.968,-3.479,0,0,0,
,0.119,-1.002,0.3,-95.093,-9.461,-6.348,0,0,0,
,0.133,-1.046,0.298,-125.184,0.976,-7.447,0,0,0,
,0.155,-1.13,0.26,-216.919,-19.288,-20.508,0,0,0,
,0.087,-0.982,0.3,-232.422,-34.852,-43.396,0,0,0,
,0.122,-1.006,0.333,-169.861,-33.387,-58.838,0,0,0,
,0.102,-1.015,0.318,-143.799,-55.359,-59.205,0,0,0,
,0.039,-1.018,0.294,-127.808,-59.693,-51.087,0,0,0,
,0.013,-0.97,0.261,-89.905,-66.529,-29.297,0,0,0,
,-0.024,-0.849,0.265,-254.639,-69.947,-27.222,0,0,0,
,-0.112,-0.863,0.215,-182.312,-51.514,-19.898,0,0,0,
,-0.084,-0.867,0.407,-245.057,-36.56,51.696,0,0,0,
,-0.109,-0.819,0.247,-95.337,-3.785,13.183,0,0,0,
,-0.079,-1.06,0.341,-96.009,35.522,39.062,0,0,0,
,-0.069,-0.906,0.239,-114.502,28.015,28.198,0,0,0,
,-0.104,-1.101,0.268,-258.484,59.509,5.432,0,0,0,
,-0.003,-0.77,0.451,-308.228,20.629,45.532,0,0,0,
,-0.04,-1.001,0.401,-160.828,102.417,-22.156,0,0,0,
,0.005,-0.904,0.441,-109.62,78.308,-9.888,0,0,0,
,-0.017,-0.978,0.365,-132.63,85.998,-29.175,0,0,0,
,0.03,-0.796,0.421,-134.461,56.579,-1.099,0,0,0,
,-0.028,-0.822,0.376,-70.13,123.779,5.92,0,0,0,
,0.069,-0.799,0.333,-19.471,157.714,39.489,0,0,0,
,0.123,-0.863,0.306,10.681,179.016,68.603,0,0,0,
,0.141,-0.879,0.294,-31.25,188.842,96.313,0,0,0,
,0.157,-0.846,0.333,-49.927,216.247,119.201,0,0,0,
,0.191,-0.838,0.406,-48.401,221.557,145.446,0,0,0,
,0.197,-0.878,0.442,-35.95,230.896,169.616,0,0,0,
,0.241,-0.932,0.471,-77.942,213.379,173.706,0,0,0,
,0.299,-0.988,0.56,-195.679,140.38,141.113,0,0,0,
,0.363,-1.146,0.488,-333.558,106.811,72.692,0,0,0,
,0.368,-1.328,0.33,-737.854,40.1,-27.588,0,0,0,
,0.323,-1.382,0.18,-1259.644,52.795,-225.159,0,0,0,
,0.26,-1.24,0.188,-1588.562,3.906,-322.083,0,0,0,
,0.2,-1.113,0.207,-1815.796,93.933,-377.564,0,0,0,
,0.137,-0.997,0.448,-1932.007,238.037,-512.269,0,0,0,
,0.234,-0.108,0.379,-1644.227,344.848,-418.58,0,0,0,
,0.207,-0.262,0.627,-934.449,142.456,-422.73,0,0,0,
,0.106,-0.558,0.742,-728.15,187.866,-328.98,0,0,0,
,0.14,-0.521,0.618,-691.04,262.695,-271.912,0,0,0,
,0.123,-0.739,0.504,-746.155,251.037,-269.959,0,0,0,
,0.126,-0.78,0.521,-1023.56,269.287,-176.331,0,0,0,
,0.11,-0.594,0.474,-1391.358,322.937,-225.403,0,0,0,
,0.179,-0.438,0.557,-1785.706,260.437,-158.143,0,0,0,
,0.639,0.324,1.471,-1727.967,-66.59,-119.385,0,0,0,
,0.023,0.277,1.399,-896.546,-310.242,-152.466,0,0,0,
,-0.175,0.053,1.27,77.026,199.768,-248.902,0,0,0,
,0.131,-0.401,1.037,414.062,493.286,-204.285,0,0,0,
,0.387,-0.814,0.749,42.785,230.163,-297.669,0,0,0,
,0.329,-0.778,0.887,-519.654,-294.19,-114.197,0,0,0,
,-0.049,-0.198,1.133,-729.92,-473.877,-154.358,0,0,0,
,-0.169,-0.089,1.066,-383.973,-141.48,-198.365,0,0,0,
,0.096,-0.118,0.958,-165.406,8.789,-135.621,0,0,0,
,0.137,-0.235,0.818,-251.893,-169.312,-79.773,0,0,0,
,-0.004,-0.223,0.715,-494.996,-265.748,-78.248,0,0,0,
,-0.199,-0.031,0.663,-543.824,-232.727,2.38,0,0,0,
,-0.236,0.056,0.664,-526.368,-40.711,24.353,0,0,0,
,-0.099,0.126,0.629,-454.956,65.856,55.603,0,0,0,
,-0.079,0.08,0.807,-315.918,137.024,112.915,0,0,0,
,0.048,0.15,1.113,-180.97,245.788,109.985,0,0,0,
,0.225,-0.047,1.227,184.631,325.012,77.087,0,0,0,
,0.332,-0.289,1.282,552.124,259.704,91.98,0,0,0,
,0.309,-0.694,0.98,601.257,291.259,-21.302,0,0,0,
,0.555,-0.64,1.174,273.559,79.834,47.119,0,0,0,
,0.404,-0.503,1.096,76.538,-142.334,50.781,0,0,0,
,0.267,-0.235,1.02,69.274,-169.312,19.104,0,0,0,
,0.252,-0.256,1.008,123.84,-81.91,10.192,0,0,0,
,0.297,-0.242,0.951,75.378,-65.369,48.339,0,0,0,
,0.272,-0.146,0.965,60.669,-126.954,83.496,0,0,0,
,0.137,-0.191,1.029,182.556,-85.999,151.245,0,0,0,
,0.097,-0.247,1.08,99.365,-73.548,163.94,0,0,0,
,0.055,-0.254,0.763,-53.894,26.977,124.389,0,0,0,
,-0.108,-0.232,0.899,96.069,-88.013,173.706,0,0,0,
,-0.285,-0.356,0.743,405.7,-54.2,80.505,0,0,0,
,-0.378,-0.432,0.733,459.228,-1.954,67.749,0,0,0,
,-0.275,-0.441,0.989,472.107,-34.546,2.136,0,0,0,
,-0.22,-0.371,0.549,358.703,96.496,15.136,0,0,0,
,-0.304,-0.476,0.915,365.539,-100.403,-156.311,0,0,0,
,-0.13,-0.424,0.925,346.618,169.128,-46.326,0,0,0,
,0.095,-0.199,0.842,369.567,186.218,-54.444,0,0,0,
,0.336,-0.246,0.773,627.319,223.693,-81.238,0,0,0,
,0.228,-0.551,0.713,544.067,95.642,-107.85,0,0,0,
,0.379,-0.432,0.948,373.413,109.13,38.024,0,0,0,
,0.324,-0.41,0.861,277.526,139.526,29.602,0,0,0,
,0.388,-0.369,0.954,340.393,104.98,84.655,0,0,0,
,0.372,-0.452,0.936,479.858,96.069,99.182,0,0,0,
,0.37,-0.539,0.952,578.369,15.625,116.088,0,0,0,
,0.359,-0.649,0.917,590.149,-6.836,119.506,0,0,0,
,0.364,-0.627,0.915,541.198,-56.092,134.094,0,0,0,
,0.331,-0.603,0.869,677.673,-114.563,108.947,0,0,0,
,0.226,-0.72,0.908,683.166,-189.881,147.033,0,0,0,
,0.126,-0.489,0.774,775.024,-96.863,167.358,0,0,0,
,0.093,-0.636,0.765,929.382,-129.029,136.963,0,0,0,
,0.017,-0.609,0.788,1009.338,-169.434,141.723,0,0,0,
,-0.044,-0.616,0.745,1107.666,-156.922,122.558,0,0,0,
,0.018,-0.667,0.679,1207.031,-158.936,85.51,0,0,0,
,0.035,-0.756,0.573,1246.826,-146.18,49.011,0,0,0,
,0.035,-0.882,0.634,1224.121,-152.771,63.964,0,0,0,
,0.133,-0.798,0.747,1338.623,-152.588,18.676,0,0,0,
,0.084,-0.787,0.611,1596.557,-149.292,106.14,0,0,0,
,0.052,-1.134,0.574,1617.981,-133.606,29.419,0,0,0,
,0.145,-1.068,0.368,1444.519,-96.314,40.771,0,0,0,
,0.177,-1.057,0.314,1236.206,-102.356,13.305,0,0,0,
,0.193,-1.18,0.374,1071.777,-104.798,27.587,0,0,0,
,0.208,-0.993,0.259,947.326,-88.746,26.977,0,0,0,
,0.173,-0.979,0.18,858.581,-66.102,-10.987,0,0,0,
,0.173,-1.103,0.158,720.276,-35.157,-28.138,0,0,0,
,0.207,-0.98,0.155,592.163,-11.292,-8.362,0,0,0,
,0.175,-0.826,0.056,650.329,4.089,-34.546,0,0,0,
,0.157,-1,0.05,659.851,12.573,-73.487,0,0,0,
,0.165,-1.014,0.003,596.862,29.541,-82.093,0,0,0,
,0.112,-1.243,0.035,486.877,3.967,-109.742,0,0,0,
,0.134,-1.084,0.121,243.164,-25.879,-92.835,0,0,0,
,0.156,-0.797,0.103,173.462,-61.524,-105.957,0,0,0,
,0.121,-0.961,0.052,258.972,-56.885,-97.474,0,0,0,
,0.162,-0.901,-0.047,178.344,-79.956,-70.191,0,0,0,
,0.059,-1.068,0.013,96.984,-72.998,-64.454,0,0,0,
,0.156,-1.041,0.079,98.938,-32.166,-87.342,0,0,0,
,0.145,-0.941,-0.011,180.969,-20.752,-100.281,0,0,0,
,0.073,-1.116,0.002,228.332,-12.269,-124.085,0,0,0,
,0.051,-1.18,0.067,153.869,-24.353,-160.096,0,0,0,
,0.042,-1.142,0.114,31.738,-42.725,-198.06,0,0,0,
,0.047,-1.098,0.129,-4.517,-64.026,-215.455,0,0,0,
,0.056,-1.069,0.14,22.338,-90.271,-223.023,0,0,0,
,0.058,-1.051,0.085,66.711,-105.286,-225.342,0,0,0,
,0.029,-1.052,0.05,79.04,-121.644,-212.281,0,0,0,
