TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.079,0.689,0.693,245.483,-45.533,-33.265,0,0,0,
,-0.074,0.686,0.676,216.003,-20.752,-39.429,0,0,0,
,-0.064,0.71,0.68,205.139,-26.123,-30.762,0,0,0,
,-0.057,0.709,0.699,218.872,-23.926,-32.776,0,0,0,
,-0.034,0.7,0.717,235.107,-24.537,-18.433,0,0,0,
,0.001,0.68,0.715,245.849,-26.185,6.591,0,0,0,
,0.004,0.687,0.687,235.351,-36.438,35.888,0,0,0,
,0.032,0.652,0.68,230.957,-25.391,32.47,0,0,0,
,0.04,0.623,0.679,176.757,-42.359,54.687,0,0,0,
,0.008,0.633,0.713,68.603,-83.741,47.424,0,0,0,
,-0.037,0.655,0.754,-18.738,-96.436,41.809,0,0,0,
,-0.069,0.656,0.767,-36.072,-78.248,20.507,0,0,0,
,-0.088,0.674,0.762,11.413,-60.547,11.657,0,0,0,
,-0.083,0.657,0.751,90.515,-50.782,-9.644,0,0,0,
,-0.084,0.587,0.714,131.347,-56.641,-28.382,0,0,0,
,-0.116,0.545,0.688,89.233,-69.764,-41.016,0,0,0,
,-0.152,0.536,0.668,-13.184,-50.843,-53.467,0,0,0,
,-0.168,0.581,0.676,-82.764,-13.184,-60.425,0,0,0,
,-0.154,0.641,0.67,-67.933,24.353,-60.547,0,0,0,
,-0.133,0.688,0.659,-19.593,38.818,-60.12,0,0,0,
,-0.116,0.713,0.661,53.222,45.837,-56.763,0,0,0,
,-0.092,0.67,0.681,137.146,40.771,-61.219,0,0,0,
,-0.081,0.624,0.719,152.832,31.677,-58.411,0,0,0,
,-0.071,0.586,0.724,126.648,46.508,-46.082,0,0,0,
,-0.035,0.556,0.739,52.612,59.204,-45.777,0,0,0,
,-0.052,0.651,0.753,-72.144,30.395,-13.489,0,0,0,
,-0.042,0.691,0.801,-34.668,29.968,-28.321,0,0,0,
,-0.026,0.703,0.771,8.544,19.043,-3.052,0,0,0,
,-0.022,0.7,0.755,44.677,2.807,3.112,0,0,0,
,-0.033,0.686,0.72,62.194,-0.123,13.061,0,0,0,
,-0.048,0.689,0.722,89.355,3.356,13.671,0,0,0,
,-0.052,0.669,0.74,140.38,7.507,18.676,0,0,0,
,-0.066,0.641,0.762,165.893,9.643,19.958,0,0,0,
,-0.058,0.61,0.762,160.705,23.315,22.522,0,0,0,
,-0.038,0.603,0.772,139.709,27.648,23.62,0,0,0,
,-0.047,0.619,0.783,116.577,19.897,29.419,0,0,0,
,-0.076,0.603,0.761,99.792,16.967,20.202,0,0,0,
,-0.084,0.583,0.771,74.523,11.291,7.385,0,0,0,
,-0.096,0.555,0.751,27.404,17.15,-2.259,0,0,0,
,-0.093,0.577,0.758,-12.024,23.437,-4.395,0,0,0,
,-0.068,0.618,0.758,-5.86,33.569,-0.611,0,0,0,
,-0.049,0.66,0.742,53.833,31.005,15.258,0,0,0,
,-0.048,0.654,0.731,109.741,16.235,13.549,0,0,0,
,-0.058,0.611,0.76,147.277,15.502,18.554,0,0,0,
,-0.055,0.575,0.777,123.535,21.85,12.39,0,0,0,
,-0.055,0.572,0.799,112.487,25.268,8.972,0,0,0,
,-0.047,0.579,0.801,122.802,30.029,5.249,0,0,0,
,-0.031,0.572,0.796,139.465,29.663,-2.625,0,0,0,
,-0.035,0.566,0.818,125.671,14.282,-3.296,0,0,0,
,-0.048,0.569,0.826,134.277,17.578,-11.536,0,0,0,
,-0.052,0.559,0.802,117.492,13.061,-10.865,0,0,0,
,-0.057,0.582,0.808,144.165,12.817,-17.823,0,0,0,
,-0.025,0.58,0.814,187.866,9.887,-18.311,0,0,0,
,-0.032,0.575,0.833,199.035,-1.038,-16.419,0,0,0,
,-0.03,0.543,0.828,199.157,1.648,-15.259,0,0,0,
,-0.029,0.54,0.824,160.461,-2.076,-2.137,0,0,0,
,-0.053,0.553,0.837,136.963,-13.428,-4.212,0,0,0,
,-0.086,0.53,0.822,133.545,-9.888,-16.053,0,0,0,
,-0.097,0.519,0.808,109.863,-6.958,-15.503,0,0,0,
,-0.099,0.552,0.815,100.647,0.122,-12.513,0,0,0,
,-0.09,0.56,0.829,142.334,3.295,-6.958,0,0,0,
,-0.094,0.535,0.842,183.715,-2.869,-7.508,0,0,0,
,-0.092,0.501,0.86,190.307,-7.081,3.967,0,0,0,
,-0.094,0.491,0.859,153.503,-17.579,3.173,0,0,0,
,-0.109,0.467,0.867,119.445,-28.016,-5.677,0,0,0,
,-0.114,0.455,0.858,43.396,-23.682,-7.569,0,0,0,
,-0.104,0.47,0.847,-37.11,-8.362,-6.287,0,0,0,
,-0.088,0.508,0.835,-67.139,8.117,-5.127,0,0,0,
,-0.076,0.534,0.831,-45.533,23.315,2.807,0,0,0,
,-0.058,0.542,0.843,-2.442,30.639,4.089,0,0,0,
,-0.046,0.526,0.863,45.654,36.926,7.263,0,0,0,
,-0.056,0.513,0.838,79.406,38.024,14.099,0,0,0,
,-0.07,0.516,0.828,88.378,33.874,17.028,0,0,0,
,-0.074,0.504,0.842,118.103,14.16,7.385,0,0,0,
,-0.081,0.463,0.85,143.921,19.043,13.305,0,0,0,
,-0.082,0.493,0.869,154.724,2.258,24.231,0,0,0,
,-0.087,0.516,0.877,184.509,-4.456,37.78,0,0,0,
,-0.101,0.51,0.876,215.698,-7.203,37.963,0,0,0,
,-0.104,0.463,0.858,222.473,-1.282,33.081,0,0,0,
,-0.099,0.435,0.85,198.364,0.183,33.325,0,0,0,
,-0.094,0.432,0.865,151.977,-0.367,35.949,0,0,0,
,-0.093,0.437,0.885,120.727,-0.611,33.508,0,0,0,
,-0.09,0.44,0.905,132.141,-3.357,29.785,0,0,0,
,-0.075,0.44,0.918,165.405,-2.625,31.616,0,0,0,
,-0.068,0.434,0.923,199.035,-5.433,35.339,0,0,0,
,-0.076,0.413,0.92,201.599,-11.658,39.367,0,0,0,
,-0.097,0.413,0.928,174.682,-16.541,38.452,0,0,0,
,-0.11,0.405,0.936,158.02,-16.236,36.193,0,0,0,
,-0.114,0.393,0.932,134.521,-11.414,35.339,0,0,0,
,-0.116,0.392,0.918,98.999,-7.264,36.865,0,0,0,
,-0.111,0.403,0.911,73.364,-7.813,39.611,0,0,0,
,-0.105,0.416,0.912,70.251,-11.292,41.503,0,0,0,
,-0.104,0.413,0.919,101.501,-13.123,40.283,0,0,0,
,-0.11,0.403,0.919,151.489,-17.029,46.997,0,0,0,
,-0.115,0.393,0.913,181.579,-15.992,50.72,0,0,0,
,-0.114,0.375,0.913,201.233,-20.264,47.424,0,0,0,
,-0.112,0.341,0.909,205.566,-11.597,38.024,0,0,0,
,-0.11,0.31,0.902,175.048,-4.883,25.94,0,0,0,
,-0.108,0.291,0.898,119.079,4.15,15.686,0,0,0,
,-0.113,0.291,0.899,51.574,11.413,10.498,0,0,0,
,-0.108,0.301,0.897,-7.142,19.836,5.554,0,0,0,
,-0.099,0.335,0.893,-40.894,26.184,5.249,0,0,0,
,-0.086,0.354,0.889,-19.654,24.414,-0.55,0,0,0,
,-0.083,0.357,0.901,20.629,16.906,0.732,0,0,0,
,-0.092,0.348,0.909,27.526,11.535,-7.386,0,0,0,
,-0.101,0.343,0.925,19.592,5.554,-14.405,0,0,0,
,-0.104,0.35,0.923,4.333,2.319,-18.738,0,0,0,
,-0.105,0.349,0.92,4.15,3.601,-22.522,0,0,0,
,-0.107,0.358,0.923,1.953,2.99,-14.954,0,0,0,
,-0.103,0.367,0.93,16.235,-1.221,-16.541,0,0,0,
,-0.107,0.365,0.945,49.682,-4.517,-8.301,0,0,0,
,-0.11,0.368,0.969,85.754,-18.982,-1.038,0,0,0,
,-0.131,0.35,0.985,127.746,-29.175,4.455,0,0,0,
,-0.149,0.331,0.979,146.24,-32.837,17.578,0,0,0,
,-0.156,0.356,0.984,160.766,-58.35,30.883,0,0,0,
,-0.173,0.378,1.004,226.684,-89.478,23.193,0,0,0,
,-0.185,0.344,1.029,344.421,-98.572,22.949,0,0,0,
,-0.191,0.258,1.008,427.307,-96.314,22.216,0,0,0,
,-0.21,0.255,0.967,499.572,-127.076,48.4,0,0,0,
,-0.248,0.263,1.022,524.353,-141.785,57.739,0,0,0,
,-0.268,0.244,1.105,515.93,-165.711,57.983,0,0,0,
,-0.282,0.224,1.132,498.413,-181.153,70.922,0,0,0,
,-0.28,0.217,1.101,527.343,-201.539,102.844,0,0,0,
,-0.287,0.171,1.07,656.982,-198.426,112.365,0,0,0,
,-0.282,0.122,1.043,797.058,-205.14,146.118,0,0,0,
,-0.313,0.053,0.982,968.75,-143.86,178.1,0,0,0,
,-0.338,0.002,0.906,1049.987,-101.38,227.234,0,0,0,
,-0.346,-0.006,0.886,1121.276,-51.88,244.018,0,0,0,
,-0.344,-0.129,0.915,1130.798,29.174,224.182,0,0,0,
,-0.313,-0.225,0.934,987.793,129.394,221.557,0,0,0,
,-0.272,-0.22,0.9,672.18,137.573,259.765,0,0,0,
,-0.275,-0.191,0.863,351.013,146.118,263.183,0,0,0,
,-0.269,-0.131,0.831,172.729,196.35,265.442,0,0,0,
,-0.223,-0.053,0.808,150.39,266.296,230.957,0,0,0,
,-0.146,-0.006,0.854,306.64,305.297,192.077,0,0,0,
,-0.116,-0.101,0.863,576.294,388.488,158.935,0,0,0,
,-0.057,-0.249,0.905,712.707,455.871,128.296,0,0,0,
,0.021,-0.335,0.93,671.447,420.044,135.254,0,0,0,
,0.058,-0.336,0.952,543.457,340.698,158.386,0,0,0,
,0.042,-0.308,0.935,390.625,324.035,157.226,0,0,0,
,0.055,-0.333,0.914,248.535,333.923,111.328,0,0,0,
,0.084,-0.328,0.905,134.948,320.8,83.862,0,0,0,
,0.105,-0.25,0.906,96.13,283.386,58.166,0,0,0,
,0.102,-0.248,0.988,62.133,219.848,47.546,0,0,0,
,0.051,-0.203,0.993,76.721,177.429,48.889,0,0,0,
,0.045,-0.18,0.971,133.361,184.57,49.56,0,0,0,
,0.067,-0.236,0.99,179.138,177.429,29.663,0,0,0,
,0.074,-0.289,1.028,144.653,133.789,46.936,0,0,0,
,0.081,-0.281,1.043,109.375,93.811,38.086,0,0,0,
,0.085,-0.27,0.976,143.921,96.74,28.991,0,0,0,
,0.063,-0.332,0.975,158.142,74.157,7.995,0,0,0,
,0.054,-0.364,0.964,86.364,62.622,-6.348,0,0,0,
,0.06,-0.295,0.916,12.695,43.518,-6.836,0,0,0,
,0.035,-0.266,0.935,23.071,3.54,-34.058,0,0,0,
,0.027,-0.302,0.955,41.198,31.921,-22.156,0,0,0,
,0.058,-0.268,0.93,0.122,30.7,-23.377,0,0,0,
,0.062,-0.298,0.95,-5.982,6.591,-27.039,0,0,0,
,0.059,-0.302,0.943,-57.373,4.333,-20.386,0,0,0,
,0.058,-0.272,0.953,-95.826,-19.471,-22.156,0,0,0,
,0.044,-0.277,0.951,-104.371,-21.546,-28.382,0,0,0,
,0.018,-0.257,0.904,-121.888,-35.035,-13.977,0,0,0,
,0.001,-0.301,0.917,-40.955,-40.528,-17.518,0,0,0,
,0.022,-0.311,0.9,-53.101,-7.081,9.826,0,0,0,
,0.019,-0.247,0.886,-139.71,-45.594,38.818,0,0,0,
,-0.024,-0.256,0.925,-178.894,-42.359,33.752,0,0,0,
,-0.037,-0.265,0.941,-255.982,0.183,37.109,0,0,0,
,-0.038,-0.263,0.958,-286.988,5.859,34.668,0,0,0,
,-0.014,-0.264,0.949,-251.526,23.193,36.438,0,0,0,
,-0.023,-0.298,0.926,-182.373,3.662,31.311,0,0,0,
,-0.013,-0.287,0.993,-162.72,-20.569,56.945,0,0,0,
,0.01,-0.229,0.991,-213.379,-21.363,94.726,0,0,0,
,0.025,-0.217,1.036,-147.522,-60.059,74.523,0,0,0,
,0.028,-0.311,1.079,-71.473,-58.716,52.246,0,0,0,
,0.046,-0.299,1.043,-45.411,-75.379,61.279,0,0,0,
,0.035,-0.31,1.015,-47.303,-87.952,42.541,0,0,0,
,0.02,-0.321,0.976,-104.187,-72.388,52.612,0,0,0,
,-0.013,-0.233,1.112,-262.452,-41.016,79.65,0,0,0,
,-0.041,-0.262,1.135,-324.097,-24.842,19.165,0,0,0,
,-0.057,-0.31,1.132,-374.207,-61.036,-21.363,0,0,0,
,-0.002,-0.361,0.991,-461.731,-56.397,-62.806,0,0,0,
,-0.034,-0.254,0.899,-505.005,-21.18,32.836,0,0,0,
,-0.037,-0.059,0.915,-370.24,-22.034,61.828,0,0,0,
,-0.046,-0.154,0.96,-83.191,17.15,35.766,0,0,0,
,0.001,-0.198,0.969,42.175,17.028,37.475,0,0,0,
,0.006,-0.149,0.972,-3.54,0.793,37.719,0,0,0,
,-0.019,-0.191,1.037,55.603,3.723,14.099,0,0,0,
,0.004,-0.22,1.064,5.432,19.653,-44.556,0,0,0,
,0.027,-0.287,1.089,-12.269,27.893,-81.482,0,0,0,
,0.042,-0.303,1.097,-84.534,39.489,-74.28,0,0,0,
,0.065,-0.321,1.064,-183.106,89.843,-85.206,0,0,0,
,0.091,-0.329,1.01,-292.359,128.051,-60.547,0,0,0,
,0.137,-0.281,1.008,-353.272,125.244,-21.424,0,0,0,
,0.183,-0.183,1.061,-252.808,25.268,-9.034,0,0,0,
,0.172,-0.109,1.098,-21.607,-76.294,-18.25,0,0,0,
,0.141,-0.139,1.113,203.186,-189.209,-58.411,0,0,0,
,0.114,-0.21,1.137,359.802,-283.326,-102.173,0,0,0,
,0.072,-0.244,1.144,428.772,-355.652,-115.845,0,0,0,
,0.014,-0.264,1.203,481.994,-341.98,-116.456,0,0,0,
,-0.024,-0.354,1.203,492.675,-299.683,-157.898,0,0,0,
,-0.016,-0.367,1.139,379.028,-269.898,-141.114,0,0,0,
,-0.053,-0.414,1.054,281.005,-266.114,-154.175,0,0,0,
,-0.099,-0.361,1.007,162.353,-281.8,-128.357,0,0,0,
,-0.16,-0.339,0.948,56.213,-281.067,-61.219,0,0,0,
,-0.282,-0.189,0.664,-94.239,-120.911,143.859,0,0,0,
,-0.293,-0.018,0.606,-270.752,129.394,190.246,0,0,0,
,-0.218,0.121,0.682,-260.865,171.203,9.094,0,0,0,
,-0.131,0.095,0.694,-137.146,272.277,-18.494,0,0,0,
,-0.103,-0.006,0.71,-114.624,218.994,-13.001,0,0,0,
,-0.094,0.07,0.775,-79.956,152.526,72.57,0,0,0,
,-0.135,0.126,0.839,60.546,127.929,84.716,0,0,0,
,-0.145,0.095,0.937,239.013,167.053,75.439,0,0,0,
,-0.12,0.031,0.973,429.87,253.234,73.242,0,0,0,
,-0.083,-0.076,0.943,604.004,302.429,68.115,0,0,0,
,-0.036,-0.221,0.901,630.249,301.696,65.734,0,0,0,
,0.015,-0.286,0.87,565.368,262.817,87.341,0,0,0,
,0.03,-0.311,0.865,500.366,187.439,102.905,0,0,0,
,0.032,-0.362,0.932,453.125,100.891,102.539,0,0,0,
,0.025,-0.395,0.998,336.609,75.744,101.318,0,0,0,
,0.027,-0.366,1.01,235.778,82.458,89.355,0,0,0,
,0.036,-0.353,0.986,169.006,79.467,59.692,0,0,0,
,0.041,-0.336,0.961,146.362,64.331,37.841,0,0,0,
,0.035,-0.35,0.938,180.725,42.297,7.751,0,0,0,
,0.04,-0.414,0.952,211.609,11.901,-9.522,0,0,0,
,0.037,-0.37,0.908,243.469,27.954,-0.672,0,0,0,
,0.042,-0.438,0.912,240.234,11.962,-34.913,0,0,0,
,0.043,-0.44,0.941,155.7,-12.452,-34.119,0,0,0,
,0.012,-0.409,0.965,135.498,-34.485,-9.461,0,0,0,
,0.003,-0.436,1.001,155.273,-37.659,-42.115,0,0,0,
,-0.001,-0.395,0.967,144.165,16.052,-38.331,0,0,0,
,-0.006,-0.424,0.94,109.192,1.098,-81.116,0,0,0,
,-0.001,-0.458,0.939,-1.77,-2.015,-97.84,0,0,0,
,-0.01,-0.356,0.908,-127.93,-19.593,-87.464,0,0,0,
,-0.041,-0.255,0.89,-102.845,-66.407,-87.464,0,0,0,
,-0.07,-0.285,0.891,77.026,-28.687,-82.886,0,0,0,
,-0.054,-0.392,0.928,114.074,77.758,-107.3,0,0,0,
,-0.023,-0.412,0.839,-75.806,97.839,-57.068,0,0,0,
,0.029,-0.333,0.886,-193.177,65.612,-35.462,0,0,0,
,0.016,-0.306,0.879,-283.875,78.186,12.085,0,0,0,
,0.017,-0.316,0.874,-374.695,95.703,0.305,0,0,0,
,0.053,-0.329,0.938,-417.664,72.204,-7.142,0,0,0,
,0.052,-0.338,0.953,-454.956,53.833,21.057,0,0,0,
,0.037,-0.252,0.949,-566.407,32.836,56.396,0,0,0,
,0.019,-0.186,0.946,-605.408,27.832,37.231,0,0,0,
,0.02,-0.177,1.013,-630.188,22.522,15.686,0,0,0,
,-0.004,-0.214,1.026,-585.938,28.076,1.22,0,0,0,
,0.001,-0.179,1.004,-549.866,56.091,6.042,0,0,0,
,0.01,-0.177,0.936,-527.466,103.881,-7.63,0,0,0,
,0.017,-0.224,0.973,-482.178,49.621,-5.31,0,0,0,
,0.072,-0.308,1.1,-381.043,29.235,-107.85,0,0,0,
,0.105,-0.458,1.141,-488.404,8.178,-106.446,0,0,0,
,0.092,-0.303,1.111,-727.051,4.943,-31.983,0,0,0,
,0.091,-0.124,1.143,-742.493,-5.127,-67.566,0,0,0,
,0.098,-0.052,1.139,-562.5,0.305,-69.275,0,0,0,
,0.109,-0.082,1.183,-356.69,-29.725,-105.164,0,0,0,
,0.104,-0.157,1.097,-247.132,-23.316,-111.268,0,0,0,
,0.095,-0.158,1.037,-229.126,26.916,-89.234,0,0,0,
,0.119,-0.099,1.001,-189.698,84.228,-36.377,0,0,0,
,0.175,0.001,1.034,-21.546,13.916,-23.804,0,0,0,
,0.223,0.036,1.076,263.305,-152.955,8.911,0,0,0,
,0.177,-0.013,1.138,544.616,-239.991,-70.069,0,0,0,
,0.088,-0.154,1.167,732.116,-323.548,-85.328,0,0,0,
,0.024,-0.24,1.148,713.867,-257.569,-109.375,0,0,0,
,0.026,-0.273,1.109,587.28,-215.332,-138.794,0,0,0,
,0.042,-0.303,1.073,436.95,-209.961,-175.66,0,0,0,
,0.025,-0.353,1.076,273.681,-214.478,-179.505,0,0,0,
,-0.035,-0.311,1.048,71.777,-217.225,-146.119,0,0,0,
,-0.052,-0.154,1.067,21.972,-232.361,-64.454,0,0,0,
,-0.082,-0.061,1.023,86.792,-244.019,4.943,0,0,0,
,-0.165,0.006,0.895,187.072,-232.972,108.764,0,0,0,
,-0.224,0.119,0.723,295.471,-121.644,145.63,0,0,0,
,-0.25,0.034,0.796,407.287,-38.453,-16.236,0,0,0,
,-0.177,-0.09,0.801,439.819,75.683,28.198,0,0,0,
,-0.12,-0.059,0.768,375.244,128.906,118.103,0,0,0,
,-0.119,-0.08,0.767,334.838,123.596,116.699,0,0,0,
,-0.121,-0.138,0.812,317.749,153.747,126.464,0,0,0,
,-0.111,-0.202,0.853,267.395,187.317,124.328,0,0,0,
,-0.098,-0.264,0.882,167.846,208.618,127.075,0,0,0,
,-0.083,-0.247,0.893,123.84,232.238,134.033,0,0,0,
,-0.052,-0.252,0.921,155.639,234.924,110.656,0,0,0,
,-0.031,-0.287,0.922,224.609,228.515,94.97,0,0,0,
,-0.011,-0.308,0.903,290.954,208.557,85.144,0,0,0,
,0.022,-0.326,0.932,325.622,156.555,64.025,0,0,0,
,0.036,-0.387,0.979,318.115,88.501,29.602,0,0,0,
,0.03,-0.445,1.04,230.713,22.277,17.883,0,0,0,
,0.012,-0.441,1.045,107.177,18.554,5.981,0,0,0,
,-0.003,-0.418,1.013,32.959,9.338,-17.762,0,0,0,
,0.001,-0.399,0.996,-19.471,-9.827,-40.039,0,0,0,
,-0.003,-0.349,0.964,-66.529,-8.606,-42.664,0,0,0,
,-0.001,-0.279,0.97,-37.415,-22.4,-46.326,0,0,0,
,-0.005,-0.298,0.949,175.842,10.253,-50.965,0,0,0,
,-0.006,-0.354,0.94,209.411,24.658,-39.856,0,0,0,
,0.006,-0.394,0.95,217.346,29.724,-20.386,0,0,0,
,0.013,-0.399,0.927,185.974,41.015,0,0,0,0,
,0.016,-0.374,0.916,114.502,45.898,8.117,0,0,0,
,0.015,-0.358,0.933,38.024,18.188,-3.113,0,0,0,
,-0.004,-0.309,0.957,-40.284,-10.682,-13.733,0,0,0,
,-0.007,-0.282,0.991,18.676,-23.011,-38.575,0,0,0,
,-0.028,-0.357,0.955,146.484,30.883,-78.675,0,0,0,
,-0.016,-0.465,0.9,116.821,56.884,-63.416,0,0,0,
,0.003,-0.444,0.869,-76.294,52.124,-26.673,0,0,0,
,0.023,-0.294,0.889,-154.175,16.357,-0.916,0,0,0,
,-0.022,-0.286,0.854,-170.594,26.489,5.004,0,0,0,
,-0.032,-0.297,0.905,-139.771,46.63,3.54,0,0,0,
,0.008,-0.338,0.928,-102.234,93.2,7.69,0,0,0,
,0.061,-0.357,0.93,-132.264,104.248,23.925,0,0,0,
,0.082,-0.328,0.907,-182.557,91.369,63.903,0,0,0,
,0.08,-0.282,0.967,-179.2,39.856,97.656,0,0,0,
,0.057,-0.236,1.023,-19.227,-6.043,103.515,0,0,0,
,0.015,-0.29,0.98,191.162,27.16,92.834,0,0,0,
,0.009,-0.425,0.984,79.406,49.316,79.345,0,0,0,
,0.026,-0.379,0.929,-133.179,60.73,81.787,0,0,0,
,0.06,-0.238,0.883,-317.688,122.497,92.407,0,0,0,
,0.052,-0.292,0.886,-342.102,82.031,8.178,0,0,0,
,0.03,-0.344,0.958,-345.826,53.588,12.39,0,0,0,
,0.029,-0.347,0.99,-369.812,90.759,-11.292,0,0,0,
,0.05,-0.466,0.966,-473.206,139.404,-103.577,0,0,0,
,0.12,-0.375,1.033,-633.667,74.218,-57.984,0,0,0,
,0.15,-0.279,1.098,-692.994,23.01,-75.074,0,0,0,
,0.101,-0.237,1.068,-674.012,10.986,-75.562,0,0,0,
,0.084,-0.174,1.068,-571.656,11.413,-85.877,0,0,0,
,0.106,-0.18,1.09,-424.622,15.502,-101.38,0,0,0,
,0.118,-0.176,1.085,-397.339,1.953,-110.535,0,0,0,
,0.111,-0.216,1.071,-408.204,-5.005,-122.559,0,0,0,
,0.107,-0.227,1.034,-445.008,11.535,-86.182,0,0,0,
,0.12,-0.124,1.047,-464.112,16.662,-51.636,0,0,0,
,0.146,-0.026,1.088,-337.342,13.794,-34.913,0,0,0,
,0.172,0.004,1.11,-145.386,3.173,-35.584,0,0,0,
,0.161,-0.058,1.127,38.33,-77.576,-61.463,0,0,0,
,0.145,-0.119,1.151,160.4,-123.536,-35.706,0,0,0,
,0.115,-0.226,1.09,228.698,-150.391,-50.782,0,0,0,
,0.1,-0.216,1.065,229.492,-154.175,-38.636,0,0,0,
,0.096,-0.181,1.037,311.95,-194.214,-54.017,0,0,0,
,0.066,-0.147,1.006,308.41,-212.769,-56.397,0,0,0,
,0.039,-0.139,1.048,328.552,-274.353,-94.056,0,0,0,
,0.008,-0.17,1.093,453.674,-307.923,-112.915,0,0,0,
,-0.032,-0.196,1.096,630.432,-273.987,-117.188,0,0,0,
,-0.039,-0.25,1.032,727.478,-224.122,-106.202,0,0,0,
,-0.033,-0.267,0.976,690.49,-220.276,-53.894,0,0,0,
,-0.078,-0.253,0.909,575.012,-204.407,17.089,0,0,0,
,-0.151,-0.207,0.81,425.659,-149.353,63.781,0,0,0,
,-0.178,-0.225,0.835,282.531,-47.059,49.377,0,0,0,
,-0.151,-0.218,0.85,245.3,23.681,3.356,0,0,0,
,-0.111,-0.15,0.826,169.494,129.699,96.252,0,0,0,
,-0.084,-0.076,0.79,107.055,149.353,111.633,0,0,0,
,-0.067,-0.031,0.76,119.079,148.986,118.774,0,0,0,
,-0.057,-0.043,0.776,289.917,128.845,114.929,0,0,0,
,-0.059,-0.151,0.836,479.919,97.534,107.116,0,0,0,
,-0.065,-0.267,0.914,568.786,101.562,120.971,0,0,0,
,-0.063,-0.312,0.952,583.191,137.817,144.775,0,0,0,
,-0.042,-0.365,0.917,561.95,183.349,139.343,0,0,0,
,-0.004,-0.458,0.865,489.013,189.514,116.15,0,0,0,
,0.026,-0.502,0.853,354.858,161.193,130.188,0,0,0,
,0.026,-0.478,0.889,204.223,132.263,139.892,0,0,0,
,0.017,-0.463,0.938,119.079,124.145,119.934,0,0,0,
,0.03,-0.469,0.969,94.116,127.929,97.473,0,0,0,
,0.044,-0.474,0.967,89.721,119.262,87.768,0,0,0,
,0.042,-0.482,0.944,119.751,104.37,83.496,0,0,0,
,0.046,-0.451,0.923,197.631,94.482,79.223,0,0,0,
,0.063,-0.478,0.93,251.22,94.238,66.406,0,0,0,
,0.099,-0.475,0.895,292.602,95.764,51.879,0,0,0,
,0.086,-0.548,0.905,281.616,61.645,34.973,0,0,0,
,0.076,-0.609,0.935,162.353,61.462,23.437,0,0,0,
,0.099,-0.546,0.921,47.18,49.499,11.657,0,0,0,
,0.087,-0.51,0.886,38.147,28.93,4.882,0,0,0,
,0.064,-0.503,0.876,0.244,20.629,-15.381,0,0,0,
,0.058,-0.485,0.857,-40.589,13.916,-33.57,0,0,0,
,0.06,-0.466,0.863,-57.862,4.943,-37.415,0,0,0,
,0.055,-0.422,0.851,-20.264,-0.855,-25.574,0,0,0,
,0.06,-0.431,0.864,39.917,11.535,-31.434,0,0,0,
,0.058,-0.451,0.835,43.029,13.305,-34.607,0,0,0,
,0.06,-0.47,0.871,-5.677,-1.16,-46.265,0,0,0,
,0.058,-0.422,0.876,-125.123,-6.287,-31.678,0,0,0,
,0.038,-0.355,0.84,-132.142,-13.245,-58.228,0,0,0,
,0.011,-0.35,0.831,-63.904,-4.639,-60.73,0,0,0,
,0.028,-0.458,0.882,-53.956,30.517,-96.131,0,0,0,
,0.044,-0.543,0.83,-204.712,44.372,-97.046,0,0,0,
,0.063,-0.517,0.84,-358.826,34.484,-51.636,0,0,0,
,0.054,-0.465,0.839,-527.527,29.541,-31.434,0,0,0,
,0.063,-0.342,0.853,-645.813,40.283,-18.921,0,0,0,
,0.053,-0.303,0.881,-604.737,46.325,-30.457,0,0,0,
,0.09,-0.313,0.963,-518.982,53.222,-67.2,0,0,0,
,0.105,-0.39,0.995,-578.125,44.982,-110.291,0,0,0,
,0.105,-0.398,1.047,-758.179,-0.611,-85.694,0,0,0,
,0.101,-0.333,1.08,-782.654,-18.189,-111.145,0,0,0,
,0.081,-0.374,1.074,-719.666,-37.232,-177.308,0,0,0,
,0.071,-0.415,1.003,-808.167,-38.941,-160.157,0,0,0,
,0.051,-0.316,0.906,-980.896,-26.734,-105.286,0,0,0,
,0.067,-0.198,0.91,-991.883,-19.837,-125.977,0,0,0,
,0.084,-0.123,0.897,-919.983,-0.367,-122.742,0,0,0,
,0.084,-0.099,0.922,-835.022,23.864,-126.526,0,0,0,
,0.072,-0.066,0.969,-721.619,23.254,-127.747,0,0,0,
,0.075,-0.023,1.006,-585.938,41.198,-125.428,0,0,0,
,0.063,-0.015,1.037,-510.376,37.231,-139.771,0,0,0,
,0.107,-0.073,1.057,-520.569,30.456,-161.622,0,0,0,
,0.116,-0.063,1.04,-589.966,44.921,-152.039,0,0,0,
,0.14,-0.016,1.016,-674.622,65.49,-121.216,0,0,0,
,0.136,0.176,1.009,-654.358,59.082,-86.487,0,0,0,
,0.14,0.236,1.104,-444.886,7.873,-103.211,0,0,0,
,0.131,0.204,1.075,-216.492,-6.348,-66.651,0,0,0,
,0.107,0.205,1.034,-143.555,-21.119,-44.678,0,0,0,
,0.081,0.184,1.032,-105.713,-16.175,-39.124,0,0,0,
,0.078,0.204,1.023,-60.669,-5.86,-17.151,0,0,0,
,0.096,0.194,1.05,7.812,-5.677,-16.236,0,0,0,
,0.104,0.15,1.057,92.529,-14.893,-2.198,0,0,0,
