TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:04:767,1.479,-0.499,-0.079,-350.953,-183.96,-431.153,
00:01:04:784,1.407,-0.496,-0.037,-336.853,-263.306,-450.135,
00:01:04:801,1.256,-0.488,-0.005,-334.961,-339.905,-470.704,
00:01:04:817,1.07,-0.463,0.015,-338.379,-380.738,-509.034,
00:01:04:834,0.928,-0.441,0.025,-362.244,-373.841,-566.773,
00:01:04:851,0.827,-0.431,0.005,-414.917,-348.572,-628.235,
00:01:04:867,0.811,-0.423,-0.04,-485.474,-285.584,-681.031,
00:01:04:884,0.927,-0.435,-0.113,-564.393,-185.364,-715.394,
00:01:04:901,1.122,-0.478,-0.184,-671.143,-153.87,-702.088,
00:01:04:917,1.294,-0.512,-0.229,-795.227,-212.708,-643.555,
00:01:04:934,1.381,-0.519,-0.253,-898.865,-288.086,-566.956,
00:01:04:951,1.431,-0.502,-0.252,-944.092,-323.487,-503.174,
00:01:04:967,1.384,-0.458,-0.251,-938.294,-382.874,-438.05,
00:01:04:984,1.267,-0.397,-0.212,-829.407,-467.469,-444.397,
00:01:05:1,1.117,-0.353,-0.196,-707.764,-491.089,-462.403,
00:01:05:17,1.02,-0.315,-0.174,-553.589,-453.492,-521.912,
00:01:05:34,0.954,-0.278,-0.166,-406.983,-430.298,-589.173,
00:01:05:51,0.901,-0.25,-0.156,-267.151,-413.269,-668.58,
00:01:05:67,0.856,-0.262,-0.145,-148.072,-401.123,-742.371,
00:01:05:84,0.821,-0.301,-0.147,-71.045,-383.301,-795.166,
00:01:05:101,0.795,-0.335,-0.154,-53.894,-358.582,-828.736,
00:01:05:117,0.782,-0.351,-0.156,-82.337,-323.304,-834.29,
00:01:05:134,0.776,-0.349,-0.165,-134.949,-292.481,-823.975,
00:01:05:151,0.772,-0.344,-0.16,-188.904,-266.358,-802.369,
00:01:05:167,0.758,-0.334,-0.155,-240.052,-241.944,-768.25,
00:01:05:184,0.734,-0.317,-0.137,-272.339,-214.905,-726.197,
00:01:05:201,0.702,-0.291,-0.112,-280.64,-183.533,-680.42,
00:01:05:217,0.666,-0.273,-0.076,-264.161,-148.56,-633.24,
00:01:05:234,0.631,-0.269,-0.028,-237.61,-107.117,-579.773,
00:01:05:251,0.602,-0.268,-0.008,-209.595,-41.321,-511.597,
00:01:05:267,0.591,-0.258,0.005,-183.411,21.85,-433.35,
00:01:05:284,0.594,-0.254,0.008,-153.748,83.679,-338.807,
00:01:05:301,0.619,-0.258,0.013,-130.555,146.606,-226.441,
00:01:05:317,0.661,-0.273,0.024,-115.174,206.237,-103.089,
00:01:05:334,0.707,-0.282,0.022,-100.22,260.498,37.902,
00:01:05:351,0.76,-0.272,0.012,-67.383,315.246,182.495,
00:01:05:367,0.82,-0.265,0.017,1.709,363.525,326.782,
00:01:05:384,0.891,-0.269,0.046,100.158,404.907,471.801,
00:01:05:401,0.96,-0.277,0.06,178.1,448.242,625.671,
00:01:05:417,1.064,-0.289,0.078,267.517,531.067,794.494,
00:01:05:434,1.189,-0.322,0.07,370.3,588.317,961.059,
00:01:05:451,1.271,-0.343,0.057,466.247,591.858,1115.173,
00:01:05:467,1.374,-0.355,0.067,573.669,601.623,1247.924,
00:01:05:484,1.389,-0.363,0.067,646.423,591.308,1342.163,
00:01:05:501,1.359,-0.358,0.091,668.213,496.032,1389.587,
00:01:05:517,1.267,-0.364,0.137,690.612,373.474,1359.375,
00:01:05:534,1.151,-0.382,0.115,752.807,267.395,1325.5,
00:01:05:551,1.079,-0.381,0.037,856.445,216.552,1224.304,
00:01:05:567,1.114,-0.394,-0.04,968.994,190.49,1128.662,
00:01:05:584,1.232,-0.445,-0.084,1046.753,120.91,1004.699,
00:01:05:601,1.323,-0.521,-0.072,1063.476,-2.747,880.371,
00:01:05:617,1.324,-0.578,-0.047,1032.409,-124.024,767.456,
00:01:05:634,1.252,-0.595,-0.047,980.041,-195.313,661.804,
00:01:05:651,1.149,-0.582,-0.069,921.264,-216.736,552.246,
00:01:05:667,1.069,-0.556,-0.072,842.041,-205.262,434.021,
00:01:05:684,0.991,-0.523,-0.06,733.093,-173.768,330.322,
00:01:05:701,0.912,-0.489,-0.043,609.924,-131.043,238.22,
00:01:05:717,0.838,-0.46,-0.043,501.587,-77.82,157.837,
00:01:05:734,0.786,-0.46,-0.055,432.251,-29.175,85.51,
00:01:05:751,0.763,-0.475,-0.065,384.521,7.873,30.883,
00:01:05:767,0.757,-0.479,-0.079,336.609,44.494,5.371,
00:01:05:784,0.765,-0.477,-0.091,266.662,74.462,-6.043,
00:01:05:801,0.779,-0.47,-0.086,235.839,93.383,-5.005,
00:01:05:817,0.773,-0.448,-0.059,205.017,93.689,2.746,
00:01:05:834,0.752,-0.417,-0.018,204.956,92.163,7.934,
00:01:05:851,0.728,-0.408,-0.01,233.032,109.375,13.427,
00:01:05:867,0.702,-0.433,0.063,301.818,166.565,38.879,
00:01:05:884,0.706,-0.451,0.14,270.202,192.016,44.006,
00:01:05:901,0.719,-0.471,0.19,202.27,246.704,53.405,
00:01:05:917,0.749,-0.476,0.177,102.661,314.209,66.162,
00:01:05:934,0.811,-0.49,0.156,-16.053,369.751,83.129,
00:01:05:951,0.91,-0.541,0.173,-142.518,388,94.36,
00:01:05:967,1.014,-0.619,0.206,-295.594,389.282,117.92,
00:01:05:984,1.108,-0.669,0.222,-480.957,397.4,141.906,
00:01:06:1,1.195,-0.675,0.178,-658.448,411.682,154.846,
00:01:06:17,1.299,-0.654,0.098,-784.607,404.541,132.751,
00:01:06:34,1.444,-0.611,0.04,-882.203,367.981,85.876,
00:01:06:51,1.529,-0.582,-0.046,-949.158,265.991,24.536,
00:01:06:67,1.592,-0.561,-0.057,-1000.977,155.639,-59.144,
00:01:06:84,1.549,-0.525,-0.057,-1029.969,10.925,-141.236,
00:01:06:101,1.372,-0.447,-0.06,-1015.564,-147.767,-233.46,
00:01:06:117,1.184,-0.375,-0.074,-926.88,-243.226,-353.699,
00:01:06:134,1.071,-0.355,-0.092,-816.468,-291.565,-488.343,
00:01:06:151,1.011,-0.35,-0.096,-719.422,-333.252,-601.807,
00:01:06:167,0.96,-0.342,-0.085,-681.824,-376.16,-688.904,
00:01:06:184,0.915,-0.336,-0.095,-642.212,-395.997,-757.508,
00:01:06:201,0.911,-0.348,-0.125,-610.901,-380.494,-801.148,
00:01:06:217,0.951,-0.371,-0.146,-599.06,-348.572,-807.435,
00:01:06:234,1.005,-0.4,-0.159,-610.291,-335.877,-770.813,
00:01:06:251,1.097,-0.335,-0.023,-621.155,-386.048,-693.055,
00:01:06:267,0.999,-0.713,-0.251,-1164.612,-227.845,-377.076,
00:01:06:284,1.039,-0.534,-0.16,-1945.313,-85.389,-145.874,
00:01:06:301,0.965,-0.177,-0.322,-1587.281,38.818,-45.899,
00:01:06:317,1.122,-0.127,-0.211,-771.18,-154.847,-233.887,
00:01:06:334,1.114,-0.404,-0.176,-354.31,-307.679,-164.917,
00:01:06:351,1,-0.499,-0.153,-390.198,-342.225,-106.873,
00:01:06:367,0.932,-0.431,-0.171,-417.542,-264.649,-93.323,
00:01:06:384,0.918,-0.366,-0.254,-388.672,-236.084,-107.483,
00:01:06:401,0.909,-0.406,-0.291,-396.424,-303.101,-136.475,
00:01:06:417,0.863,-0.425,-0.281,-454.773,-335.328,-132.264,
00:01:06:434,0.835,-0.377,-0.27,-478.333,-301.087,-135.315,
00:01:06:451,0.866,-0.37,-0.266,-436.524,-273.865,-152.894,
00:01:06:467,0.889,-0.388,-0.269,-378.113,-292.237,-155.457,
00:01:06:484,0.855,-0.381,-0.263,-314.27,-321.656,-151.734,
00:01:06:501,0.813,-0.368,-0.243,-226.563,-308.289,-164.124,
00:01:06:517,0.795,-0.375,-0.235,-132.508,-268.738,-183.594,
00:01:06:534,0.78,-0.387,-0.244,-59.876,-228.272,-198.914,
00:01:06:551,0.758,-0.384,-0.241,-7.935,-185.914,-210.328,
00:01:06:567,0.727,-0.378,-0.23,30.517,-144.898,-220.581,
00:01:06:584,0.699,-0.384,-0.207,23.864,-89.905,-234.375,
00:01:06:601,0.69,-0.401,-0.191,-13.55,-10.315,-241.456,
00:01:06:617,0.715,-0.422,-0.188,-55.298,81.237,-235.657,
00:01:06:634,0.761,-0.434,-0.195,-139.771,163.269,-205.384,
00:01:06:651,0.799,-0.437,-0.211,-227.601,219.116,-164.063,
00:01:06:668,0.836,-0.429,-0.207,-294.373,267.334,-119.507,
00:01:06:684,0.873,-0.408,-0.197,-326.294,326.172,-79.163,
00:01:06:701,0.917,-0.396,-0.147,-333.741,381.591,-49.134,
00:01:06:718,0.946,-0.395,-0.095,-339.905,423.523,-18.738,
00:01:06:734,0.974,-0.381,0.004,-347.535,460.022,5.493,
00:01:06:751,1.002,-0.38,0.068,-345.643,512.939,24.169,
00:01:06:768,1.055,-0.387,0.036,-330.506,598.388,65.063,
00:01:06:784,1.163,-0.362,-0.019,-296.509,647.4,99.853,
00:01:06:801,1.273,-0.344,-0.001,-185.73,602.234,120.361,
00:01:06:818,1.305,-0.346,0.023,-55.298,487.487,124.694,
00:01:06:834,1.255,-0.351,0.094,58.96,397.583,121.643,
00:01:06:851,1.163,-0.318,0.132,154.358,332.214,108.154,
00:01:06:868,1.011,-0.254,0.186,254.272,230.041,66.04,
00:01:06:884,0.825,-0.215,0.286,350.525,113.83,-2.93,
00:01:06:901,0.648,-0.232,0.344,412.292,39.306,-59.815,
00:01:06:918,0.537,-0.25,0.365,426.574,55.664,-103.76,
00:01:06:934,0.519,-0.267,0.318,408.081,157.959,-126.343,
00:01:06:951,0.594,-0.294,0.22,336.914,243.835,-115.967,
00:01:06:968,0.751,-0.338,0.16,262.573,271.484,-86.243,
00:01:06:984,0.951,-0.419,0.147,193.969,271.057,-25.452,
00:01:07:1,1.144,-0.447,0.156,95.825,256.164,75.622,
00:01:07:18,1.258,-0.477,0.122,-6.348,215.759,207.092,
00:01:07:34,1.323,-0.371,0.185,99.609,149.047,237.304,walkLH
00:01:07:51,1.193,-0.467,0.154,289.306,73.364,270.08,
00:01:07:68,1.064,-0.621,0.223,157.776,46.752,358.337,
00:01:07:84,0.916,-0.595,0.233,-166.993,143.676,468.567,
00:01:07:101,0.808,-0.539,0.192,-444.581,332.214,512.207,
00:01:07:118,0.799,-0.496,0.106,-592.286,479.797,504.699,
00:01:07:134,0.836,-0.525,0.055,-721.131,521.484,486.999,
00:01:07:151,0.857,-0.581,0.041,-936.402,540.954,485.717,
00:01:07:168,0.882,-0.627,0.048,-1257.203,595.642,490.173,
00:01:07:184,0.911,-0.625,0.028,-1567.75,657.959,495.483,
00:01:07:201,0.922,-0.534,-0.05,-1770.569,672.668,490.722,
00:01:07:218,0.91,-0.419,-0.119,-1796.937,615.539,463.745,
00:01:07:234,0.874,-0.324,-0.148,-1678.65,507.507,410.766,
00:01:07:251,0.821,-0.277,-0.12,-1489.075,398.864,344.116,
00:01:07:268,0.766,-0.259,-0.078,-1296.937,327.392,281.677,
00:01:07:284,0.736,-0.255,-0.045,-1126.526,287.109,221.435,
00:01:07:301,0.736,-0.27,-0.014,-985.596,255.615,164.123,
00:01:07:318,0.742,-0.289,-0.001,-878.296,205.688,120.605,
00:01:07:334,0.751,-0.311,0.004,-783.753,160.461,82.092,
00:01:07:351,0.782,-0.348,0,-707.947,140.136,61.279,
00:01:07:368,0.844,-0.391,-0.013,-662.72,131.164,56.335,
00:01:07:384,0.93,-0.424,-0.04,-640.503,116.943,65.856,
00:01:07:401,1.006,-0.443,-0.063,-622.376,80.566,76.355,
00:01:07:418,1.051,-0.447,-0.09,-600.464,26.611,80.81,
00:01:07:434,1.068,-0.458,-0.11,-574.28,-26.246,72.998,
00:01:07:451,1.051,-0.46,-0.131,-548.645,-76.172,54.321,
00:01:07:468,1.018,-0.455,-0.16,-515.076,-103.882,15.258,
00:01:07:484,1.04,-0.456,-0.194,-463.868,-91.98,-47.12,
00:01:07:501,1.125,-0.458,-0.237,-419.373,-63.721,-110.169,
00:01:07:518,1.218,-0.46,-0.251,-385.376,-88.135,-162.903,
00:01:07:534,1.26,-0.463,-0.246,-339.356,-127.381,-208.13,
00:01:07:551,1.267,-0.478,-0.236,-272.278,-130.066,-250.855,
00:01:07:568,1.232,-0.5,-0.219,-201.111,-152.649,-283.753,
00:01:07:584,1.119,-0.506,-0.183,-165.039,-186.402,-307.984,
00:01:07:601,0.974,-0.502,-0.141,-172.364,-174.317,-336.365,
00:01:07:618,0.855,-0.498,-0.136,-214.112,-116.883,-371.216,
00:01:07:634,0.781,-0.495,-0.145,-294.617,-50.843,-405.884,
00:01:07:651,0.717,-0.499,-0.166,-400.94,-10.621,-431.519,
00:01:07:668,0.695,-0.503,-0.183,-522.522,33.569,-449.646,
00:01:07:684,0.78,-0.541,-0.214,-656.983,132.202,-458.374,
00:01:07:701,0.888,-0.588,-0.259,-814.698,219.238,-443.177,
00:01:07:718,1.033,-0.617,-0.305,-993.348,237.671,-385.804,
00:01:07:734,1.121,-0.612,-0.326,-1160.889,198.486,-308.655,
00:01:07:751,1.135,-0.593,-0.322,-1287.171,166.076,-246.644,
00:01:07:768,1.113,-0.574,-0.295,-1346.253,156.555,-206.91,
00:01:07:784,1.076,-0.553,-0.259,-1375.611,158.142,-184.205,
00:01:07:801,1.028,-0.518,-0.243,-1369.324,158.386,-182.496,
00:01:07:818,0.986,-0.475,-0.242,-1328.492,149.658,-194.153,
00:01:07:834,0.955,-0.444,-0.234,-1258.118,126.526,-222.718,
00:01:07:851,0.924,-0.43,-0.23,-1163.147,80.627,-249.024,
00:01:07:868,0.889,-0.431,-0.228,-1063.416,24.475,-268.433,
00:01:07:884,0.852,-0.427,-0.237,-974.671,-22.034,-281.189,
00:01:07:901,0.833,-0.41,-0.245,-891.358,-59.937,-293.457,
00:01:07:918,0.832,-0.392,-0.252,-799.866,-93.934,-307.129,
00:01:07:934,0.835,-0.389,-0.243,-705.079,-135.071,-319.458,
00:01:07:951,0.835,-0.39,-0.223,-620.606,-168.396,-329.468,
00:01:07:968,0.825,-0.394,-0.202,-542.115,-181.519,-336.548,
00:01:07:984,0.827,-0.399,-0.203,-456.238,-169.678,-340.638,
00:01:08:1,0.835,-0.402,-0.205,-402.283,-155.823,-342.835,
00:01:08:18,0.834,-0.403,-0.211,-336.67,-157.837,-344.361,
00:01:08:34,0.816,-0.404,-0.205,-280.091,-153.138,-343.384,
00:01:08:51,0.794,-0.406,-0.204,-241.394,-132.081,-343.018,
00:01:08:68,0.791,-0.409,-0.197,-227.417,-96.741,-341.126,
00:01:08:84,0.791,-0.412,-0.199,-233.094,-59.632,-333.191,
00:01:08:101,0.806,-0.409,-0.188,-250.794,-20.752,-321.839,
00:01:08:118,0.836,-0.406,-0.188,-262.146,25.451,-303.772,
00:01:08:134,0.89,-0.402,-0.194,-268.677,77.575,-277.344,
00:01:08:151,0.955,-0.402,-0.196,-263.855,119.201,-245.545,
00:01:08:168,1.018,-0.406,-0.158,-253.235,153.991,-211.853,
00:01:08:184,1.07,-0.411,-0.13,-249.39,196.106,-164.063,
00:01:08:201,1.114,-0.41,-0.1,-249.329,231.323,-95.704,
00:01:08:218,1.154,-0.376,-0.072,-243.836,280.09,-54.566,
00:01:08:234,1.179,-0.403,-0.024,-224.793,317.016,-2.625,
00:01:08:251,1.169,-0.393,0.061,-220.52,322.937,41.992,
00:01:08:268,1.139,-0.388,0.125,-219.056,367.309,87.402,
00:01:08:284,1.129,-0.379,0.135,-221.558,421.753,133.361,
00:01:08:301,1.102,-0.344,0.105,-202.088,431.091,172.79,
00:01:08:318,1.034,-0.306,0.101,-143.067,379.821,195.678,
00:01:08:334,0.914,-0.273,0.138,-56.397,307.983,195.007,
00:01:08:351,0.764,-0.257,0.175,28.503,244.201,177.856,
00:01:08:368,0.623,-0.238,0.183,97.045,218.505,146.24,
00:01:08:384,0.542,-0.218,0.204,140.991,252.99,102.172,
00:01:08:401,0.548,-0.234,0.18,149.963,351.989,68.42,
00:01:08:418,0.645,-0.261,0.124,105.041,440.063,58.532,
00:01:08:434,0.792,-0.294,0.105,35.827,469.848,67.749,
00:01:08:451,0.919,-0.35,0.088,-57.312,431.396,106.994,
00:01:08:468,0.996,-0.382,0.078,-129.029,380.31,165.71,
00:01:08:484,1.036,-0.392,0.067,-185.12,368.042,226.135,
00:01:08:501,1.07,-0.386,0.043,-207.032,363.159,275.268,
00:01:08:518,1.082,-0.37,0.055,-193.665,355.774,307.983,
00:01:08:534,1.046,-0.351,0.119,-159.424,314.941,305.542,
00:01:08:551,0.987,-0.312,0.275,-127.991,288.025,273.62,
00:01:08:568,0.891,-0.305,0.251,-90.088,333.191,263.977,
00:01:08:584,0.832,-0.26,0.16,-43.824,382.263,249.023,
00:01:08:601,0.818,-0.247,0.1,53.283,385.315,223.632,
00:01:08:618,0.819,-0.295,0.107,126.709,342.529,213.806,
00:01:08:634,0.813,-0.356,0.137,131.713,312.561,229.126,
00:01:08:651,0.814,-0.389,0.175,71.411,314.026,247.924,
00:01:08:668,0.838,-0.413,0.196,-26.49,314.087,269.104,
00:01:08:684,0.855,-0.423,0.181,-142.456,296.264,292.175,
00:01:08:701,0.837,-0.402,0.159,-238.221,256.713,307.678,
00:01:08:718,0.819,-0.376,0.145,-278.565,228.637,302.185,
00:01:08:734,0.819,-0.366,0.15,-294.861,206.115,283.447,
00:01:08:751,0.814,-0.367,0.149,-300.782,181.884,261.535,
00:01:08:768,0.809,-0.349,0.127,-293.152,155.029,233.764,
00:01:08:784,0.827,-0.339,0.105,-260.743,143.676,193.725,
00:01:08:801,0.887,-0.36,0.069,-230.774,138.488,160.339,
00:01:08:818,0.965,-0.391,0.047,-213.562,113.647,132.934,
00:01:08:834,1.033,-0.424,0.036,-201.966,79.101,117.614,
00:01:08:851,1.098,-0.45,0.018,-197.876,60.852,106.872,
00:01:08:868,1.163,-0.472,-0.004,-201.294,38.696,93.505,
00:01:08:884,1.187,-0.484,-0.019,-214.051,-7.508,79.528,
00:01:08:901,1.154,-0.474,-0.03,-221.375,-65.796,52.795,
00:01:08:918,1.077,-0.453,-0.036,-198.975,-106.263,-0.061,
00:01:08:934,1.04,-0.442,-0.103,-165.467,-63.965,-64.637,
00:01:08:951,1.142,-0.469,-0.133,-138.55,8.972,-139.588,
00:01:08:968,1.28,-0.458,-0.133,-136.841,0.061,-183.045,
00:01:08:984,1.309,-0.48,-0.105,-135.987,-64.331,-202.271,
00:01:09:1,1.277,-0.504,-0.061,-133.118,-93.14,-221.924,
00:01:09:18,1.197,-0.536,-0.041,-150.147,-107.972,-229.798,
00:01:09:34,1.049,-0.526,-0.018,-200.379,-147.156,-233.216,
00:01:09:51,0.86,-0.467,-0.009,-254.822,-172.059,-252.808,
00:01:09:68,0.694,-0.414,-0.01,-300.477,-165.589,-303.467,
00:01:09:84,0.613,-0.406,-0.036,-345.032,-108.826,-366.944,
00:01:09:101,0.646,-0.42,-0.09,-416.382,-1.282,-419.19,
00:01:09:118,0.795,-0.454,-0.155,-518.616,99.548,-438.294,
00:01:09:134,0.985,-0.495,-0.209,-650.025,110.29,-409.974,
00:01:09:151,1.146,-0.519,-0.224,-796.57,73.547,-340.943,
00:01:09:168,1.24,-0.538,-0.196,-923.035,23.925,-260.376,
00:01:09:184,1.284,-0.562,-0.145,-1010.132,-15.076,-197.327,
00:01:09:201,1.242,-0.571,-0.113,-1072.083,-45.35,-147.156,
00:01:09:218,1.172,-0.535,-0.078,-1104.065,-51.087,-166.565,
00:01:09:234,1.035,-0.376,-0.153,-1010.682,-75.806,-296.387,
00:01:09:251,0.984,-0.31,-0.163,-880.799,-134.583,-408.387,
00:01:09:268,0.927,-0.271,-0.165,-714.356,-203.186,-531.25,
00:01:09:284,0.889,-0.262,-0.164,-539.917,-246.033,-643.86,
00:01:09:301,0.879,-0.266,-0.167,-374.573,-272.828,-739.136,
00:01:09:318,0.893,-0.291,-0.164,-247.132,-307.923,-801.88,
00:01:09:334,0.893,-0.302,-0.154,-158.997,-349.732,-830.14,
00:01:09:351,0.877,-0.302,-0.116,-100.953,-380.066,-839.783,
00:01:09:368,0.857,-0.307,-0.072,-56.702,-385.193,-833.619,
00:01:09:384,0.825,-0.318,-0.063,-26.49,-379.456,-806.275,
00:01:09:401,0.789,-0.324,-0.073,-2.076,-358.094,-762.269,
00:01:09:418,0.751,-0.315,-0.08,19.714,-339.112,-709.473,
00:01:09:434,0.702,-0.31,-0.065,40.771,-326.966,-655.091,
00:01:09:451,0.65,-0.31,-0.031,39.245,-295.105,-589.051,
00:01:09:468,0.616,-0.307,-0.008,18.066,-231.873,-524.598,
00:01:09:484,0.627,-0.3,0.011,-14.954,-143.128,-447.815,
00:01:09:501,0.666,-0.301,-0.016,-46.326,-65.857,-346.68,
00:01:09:518,0.718,-0.295,-0.041,-65.674,-27.955,-230.591,
00:01:09:534,0.746,-0.295,-0.06,-55.603,-11.719,-106.812,
00:01:09:551,0.776,-0.306,-0.07,-11.17,25.207,15.197,
00:01:09:568,0.832,-0.318,-0.085,48.523,90.393,141.967,
00:01:09:584,0.917,-0.33,-0.084,110.351,164.306,267.334,
00:01:09:601,1.012,-0.347,-0.073,155.639,215.515,403.625,
00:01:09:618,1.118,-0.37,-0.072,201.233,282.531,543.884,
00:01:09:634,1.24,-0.402,-0.071,213.44,367.553,686.157,
00:01:09:651,1.318,-0.437,-0.08,227.783,406.433,821.899,
00:01:09:668,1.344,-0.446,-0.069,237.243,437.805,945.068,
00:01:09:684,1.348,-0.45,-0.029,255.92,478.515,1045.227,
00:01:09:701,1.339,-0.464,0.015,271.179,527.465,1110.962,
00:01:09:718,1.291,-0.464,0.093,247.131,519.287,1140.442,
00:01:09:734,1.149,-0.437,0.179,197.631,476.44,1131.103,
00:01:09:751,0.956,-0.388,0.219,169.616,434.753,1076.355,
00:01:09:768,0.766,-0.334,0.192,190.49,410.888,994.567,
00:01:09:784,0.643,-0.272,0.12,255.188,406.494,878.112,
00:01:09:801,0.637,-0.228,0.036,344.97,442.932,739.746,
00:01:09:818,0.733,-0.234,0.03,401.489,484.069,616.272,
00:01:09:834,0.886,-0.277,-0.03,406.311,456.176,518.798,
00:01:09:851,1.021,-0.33,-0.026,374.878,360.656,429.931,
00:01:09:868,1.104,-0.372,-0.055,349.975,244.69,356.994,
00:01:09:884,1.136,-0.395,-0.091,358.337,127.868,284.729,
00:01:09:901,1.148,-0.404,-0.118,398.254,30.944,205.017,
00:01:09:918,1.128,-0.392,-0.124,446.167,-46.692,128.967,
00:01:09:934,1.084,-0.377,-0.088,516.784,-114.502,45.715,
00:01:09:951,1.012,-0.375,-0.024,584.716,-151.49,-38.758,
00:01:09:968,0.862,-0.372,0.098,679.931,-132.691,-186.158,
00:01:09:984,0.813,-0.395,0.1,702.636,-78.675,-229.371,
00:01:10:1,0.781,-0.426,0.078,695.617,-26.123,-253.846,
00:01:10:18,0.765,-0.461,0.067,636.535,12.878,-248.78,
00:01:10:34,0.747,-0.487,0.084,516.601,51.574,-224.854,
00:01:10:51,0.728,-0.495,0.11,335.693,99.548,-182.984,
00:01:10:68,0.72,-0.484,0.106,166.076,151.428,-137.757,
00:01:10:84,0.724,-0.461,0.086,4.089,188.903,-95.581,
00:01:10:101,0.744,-0.475,0.086,-164.795,176.696,-67.322,
00:01:10:118,0.74,-0.436,0.111,-230.469,174.255,-64.393,
00:01:10:134,0.751,-0.348,0.117,-235.901,197.998,-83.374,
00:01:10:151,0.783,-0.334,0.079,-156.983,213.44,-118.042,
00:01:10:168,0.843,-0.334,0.036,-53.711,196.777,-151.551,
00:01:10:184,0.908,-0.373,0.033,52.063,177.185,-172.425,
00:01:10:201,0.986,-0.439,0.042,142.517,153.564,-191.346,
00:01:10:218,1.076,-0.539,0.073,202.331,132.507,-206.849,
00:01:10:234,1.164,-0.636,0.079,222.9,121.582,-221.924,
00:01:10:251,1.213,-0.66,0.086,194.152,88.195,-239.93,
00:01:10:268,1.187,-0.605,0.029,138.916,60.485,-273.621,
00:01:10:284,1.242,-0.543,-0.047,127.624,91.247,-318.909,
00:01:10:301,1.395,-0.579,-0.063,145.874,106.506,-369.996,
00:01:10:318,1.511,-0.69,-0.028,161.316,13.122,-391.175,
00:01:10:334,1.491,-0.792,0.067,160.644,-113.953,-400.208,
00:01:10:351,1.352,-0.821,0.083,87.768,-153.077,-403.077,
00:01:10:368,1.164,-0.7,-0.011,-14.466,-152.039,-427.002,
00:01:10:384,1.013,-0.573,-0.088,-40.955,-200.928,-518.799,
00:01:10:401,0.893,-0.564,-0.06,36.987,-331.238,-660.157,
00:01:10:418,0.768,-0.607,0.026,118.53,-429.322,-786.805,
00:01:10:434,0.686,-0.66,0.092,110.168,-397.706,-854.187,
00:01:10:451,0.79,-0.709,0.047,-205.567,-131.531,-815.735,
00:01:10:468,0.878,-0.729,-0.014,-416.748,-93.323,-727.173,
00:01:10:484,0.93,-0.738,-0.051,-619.019,-100.892,-616.7,
00:01:10:501,0.934,-0.715,-0.063,-792.298,-79.773,-514.893,
00:01:10:518,0.923,-0.677,-0.097,-905.579,-46.204,-445.801,
00:01:10:534,0.94,-0.642,-0.143,-952.942,-3.052,-407.471,
00:01:10:551,0.97,-0.588,-0.182,-951.416,13.549,-385.56,
00:01:10:568,0.967,-0.511,-0.224,-911.316,-13.306,-381.653,
00:01:10:584,0.938,-0.435,-0.232,-825.501,-58.106,-406.128,
00:01:10:601,0.901,-0.387,-0.229,-725.831,-91.004,-443.665,
00:01:10:618,0.866,-0.377,-0.214,-639.527,-113.831,-486.695,
00:01:10:634,0.845,-0.4,-0.192,-560.547,-134.339,-519.654,
00:01:10:651,0.822,-0.412,-0.174,-503.907,-145.508,-528.321,
00:01:10:668,0.796,-0.4,-0.157,-457.642,-149.292,-517.212,
00:01:10:684,0.758,-0.379,-0.134,-411.316,-144.837,-499.878,
00:01:10:701,0.734,-0.37,-0.102,-369.08,-131.104,-479.31,
00:01:10:718,0.708,-0.362,-0.08,-345.337,-113.648,-452.088,
00:01:10:734,0.683,-0.354,-0.068,-329.285,-91.126,-419.129,
00:01:10:751,0.66,-0.332,-0.072,-311.402,-64.27,-383.851,
00:01:10:768,0.642,-0.308,-0.076,-273.743,-48.279,-343.018,
00:01:10:784,0.616,-0.301,-0.067,-223.206,-45.777,-300.965,
00:01:10:801,0.598,-0.299,-0.04,-170.411,-25.391,-257.264,
00:01:10:818,0.607,-0.308,-0.01,-110.169,24.902,-205.079,
00:01:10:834,0.643,-0.325,-0.02,-91.065,80.383,-131.531,
00:01:10:851,0.701,-0.373,0.021,-62.623,121.215,23.986,
00:01:10:868,0.712,-0.404,0.085,-63.477,157.653,106.933,
00:01:10:884,0.736,-0.415,0.117,-73.121,248.779,197.326,
00:01:10:901,0.788,-0.414,0.104,-68.787,334.838,268.798,
00:01:10:918,0.876,-0.431,0.081,-42.908,392.578,341.735,
00:01:10:934,0.972,-0.469,0.066,-13.794,408.63,418.151,
00:01:10:951,1.106,-0.519,0.051,17.273,470.52,509.643,
00:01:10:968,1.253,-0.533,0.034,39.794,500.915,598.388,
00:01:10:984,1.357,-0.538,0.007,95.214,466.064,678.161,
00:01:11:1,1.38,-0.522,0.035,199.279,382.873,725.708,
00:01:11:18,1.285,-0.52,0.062,328.857,255.127,739.196,
00:01:11:34,1.115,-0.512,0.109,464.599,147.583,714.355,
00:01:11:51,0.95,-0.491,0.136,578.491,71.899,659.973,
00:01:11:68,0.83,-0.475,0.117,674.011,40.283,588.684,
00:01:11:84,0.802,-0.482,0.082,724.243,53.039,513.916,
00:01:11:101,0.842,-0.519,0.036,726.867,57.434,463.134,
00:01:11:118,0.923,-0.574,0.02,672.912,26.367,435.73,
00:01:11:134,0.971,-0.615,0.021,574.096,-20.997,445.617,
