TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.098,0.22,0.954,138.122,-18.128,-7.325,0,0,0,
,-0.104,0.216,0.911,109.253,-6.592,-9.339,0,0,0,
,-0.097,0.204,0.912,118.286,2.258,-9.4,0,0,0,
,-0.098,0.209,0.935,109.069,10.681,-6.531,0,0,0,
,-0.102,0.211,0.948,87.646,19.653,-8.851,0,0,0,
,-0.094,0.2,1.003,7.995,15.869,-7.569,0,0,0,
,-0.09,0.21,1.005,-40.345,16.052,-12.94,0,0,0,
,-0.079,0.216,1.028,-38.025,16.052,-13.245,0,0,0,
,-0.068,0.245,0.998,-12.818,7.141,-12.024,0,0,0,
,-0.061,0.236,0.989,15.319,1.525,-15.381,0,0,0,
,-0.068,0.206,0.986,1.037,-9.034,-18.616,0,0,0,
,-0.082,0.226,0.987,-22.339,-11.597,-21.119,0,0,0,
,-0.082,0.245,0.982,0.122,-9.034,-29.847,0,0,0,
,-0.087,0.252,0.973,22.949,-8.851,-36.744,0,0,0,
,-0.094,0.259,0.972,46.997,-3.602,-40.223,0,0,0,
,-0.082,0.249,0.967,61.523,0.488,-38.697,0,0,0,
,-0.078,0.241,0.947,66.467,5.127,-28.626,0,0,0,
,-0.07,0.217,0.939,61.889,-2.32,-15.564,0,0,0,
,-0.079,0.235,0.951,40.039,4.028,-5.799,0,0,0,
,-0.077,0.227,0.954,27.648,8.667,-9.644,0,0,0,
,-0.091,0.213,0.955,22.277,11.596,-9.4,0,0,0,
,-0.104,0.197,0.976,27.954,17.7,-13.916,0,0,0,
,-0.097,0.191,0.988,22.277,17.395,-15.686,0,0,0,
,-0.086,0.199,0.984,-0.855,14.953,-22.217,0,0,0,
,-0.077,0.222,0.975,-7.203,6.225,-27.466,0,0,0,
,-0.07,0.238,0.97,1.403,5.127,-30.152,0,0,0,
,-0.067,0.242,0.957,7.08,8.483,-30.64,0,0,0,
,-0.062,0.244,0.947,-9.4,11.84,-30.457,0,0,0,
,-0.071,0.24,0.953,-16.846,10.009,-28.443,0,0,0,
,-0.08,0.236,0.967,-18.067,6.713,-28.565,0,0,0,
,-0.097,0.238,0.979,-10.254,7.446,-29.053,0,0,0,
,-0.094,0.246,0.982,17.273,5.981,-29.786,0,0,0,
,-0.091,0.227,0.981,48.584,5.859,-22.339,0,0,0,
,-0.087,0.206,0.964,51.452,3.54,-17.395,0,0,0,
,-0.091,0.209,0.946,51.269,10.253,-12.879,0,0,0,
,-0.092,0.2,0.956,50.109,14.648,-20.63,0,0,0,
,-0.082,0.197,0.956,38.513,7.019,-25.025,0,0,0,
,-0.086,0.198,0.998,0.793,-3.724,-26.307,0,0,0,
,-0.079,0.245,0.981,-2.015,-2.198,-32.227,0,0,0,
,-0.088,0.222,0.957,12.023,-3.235,-35.828,0,0,0,
,-0.099,0.211,0.941,-17.884,4.821,-39.063,0,0,0,
,-0.089,0.211,0.956,-49.134,12.695,-43.396,0,0,0,
,-0.084,0.222,0.97,-38.819,5.188,-34.79,0,0,0,
,-0.074,0.248,0.99,-7.325,-8.118,-28.199,0,0,0,
,-0.084,0.249,1.002,20.69,-13.428,-23.011,0,0,0,
,-0.092,0.234,0.997,15.014,-11.109,-21.668,0,0,0,
,-0.098,0.248,0.97,10.315,1.159,-17.151,0,0,0,
,-0.09,0.238,0.954,30.456,11.169,-13.489,0,0,0,
,-0.066,0.207,0.947,51.147,15.625,-6.836,0,0,0,
,-0.057,0.214,0.959,74.279,15.014,6.042,0,0,0,
,-0.058,0.218,0.966,79.895,28.259,10.131,0,0,0,
,-0.057,0.21,0.95,74.096,37.719,7.324,0,0,0,
,-0.072,0.172,0.953,57.312,38.513,1.403,0,0,0,
,-0.073,0.158,1.047,-25.696,12.695,-17.884,0,0,0,
,-0.082,0.249,0.99,28.259,13.855,-0.245,0,0,0,
,-0.101,0.19,0.958,78.064,1.098,-11.658,0,0,0,
,-0.098,0.196,0.953,54.809,-0.184,-3.785,0,0,0,
,-0.108,0.204,0.946,13.488,-2.015,-15.748,0,0,0,
,-0.109,0.223,0.944,-11.597,-3.235,-29.48,0,0,0,
,-0.112,0.23,0.979,-16.175,-3.968,-39.917,0,0,0,
,-0.107,0.238,0.987,17.089,-5.921,-34.18,0,0,0,
,-0.097,0.239,0.988,55.664,-7.691,-8.667,0,0,0,
,-0.084,0.227,0.99,108.52,-41.016,-8.912,0,0,0,
,-0.082,0.16,0.975,99.06,-70.13,4.272,0,0,0,
,-0.102,0.183,0.948,70.861,-98.084,11.596,0,0,0,
,-0.136,0.203,0.984,-7.386,-79.773,25.451,0,0,0,
,-0.129,0.237,1.029,-37.72,-66.651,19.775,0,0,0,
,-0.131,0.211,1.004,-59.082,-48.523,15.747,0,0,0,
,-0.132,0.204,0.976,-111.878,-38.636,9.216,0,0,0,
,-0.13,0.23,0.956,-110.352,-20.386,7.263,0,0,0,
,-0.132,0.221,0.946,-69.581,1.159,6.836,0,0,0,
,-0.118,0.237,0.947,-9.095,16.845,2.502,0,0,0,
,-0.107,0.232,0.949,62.622,32.409,-2.32,0,0,0,
,-0.088,0.201,0.938,119.262,45.959,-8.606,0,0,0,
,-0.087,0.177,0.912,119.323,42.846,-13.855,0,0,0,
,-0.089,0.174,0.908,114.807,40.527,-9.888,0,0,0,
,-0.075,0.169,0.951,96.74,34.668,-4.639,0,0,0,
,-0.087,0.221,0.998,78.491,42.114,-8.423,0,0,0,
,-0.069,0.239,1.026,110.839,50.903,-18.799,0,0,0,
,-0.064,0.201,1.032,154.052,45.166,-28.992,0,0,0,
,-0.065,0.148,1.014,137.695,35.766,-37.659,0,0,0,
,-0.081,0.122,0.981,88.012,33.508,-38.758,0,0,0,
,-0.085,0.119,0.977,41.198,34.729,-42.725,0,0,0,
,-0.101,0.138,0.979,15.869,40.588,-42.176,0,0,0,
,-0.113,0.142,0.995,35.705,53.649,-45.838,0,0,0,
,-0.113,0.14,0.998,57.617,55.053,-41.748,0,0,0,
,-0.127,0.146,1.005,60.791,61.584,-33.753,0,0,0,
,-0.134,0.153,1.033,60.607,59.57,-20.569,0,0,0,
,-0.137,0.159,1.076,58.288,45.105,-6.043,0,0,0,
,-0.168,0.171,1.109,45.837,28.503,2.99,0,0,0,
,-0.193,0.142,1.115,-22.278,9.643,11.657,0,0,0,
,-0.237,0.149,1.125,-128.846,-4.09,17.761,0,0,0,
,-0.239,0.147,1.121,-281.128,-39.185,26.855,0,0,0,
,-0.305,0.289,1.144,-412.293,-84.229,27.465,0,0,0,
,-0.293,0.307,1.193,-473.389,-131.531,64.025,0,0,0,
,-0.309,0.348,1.236,-562.561,-178.589,80.566,0,0,0,
,-0.296,0.426,1.238,-546.082,-214.783,100.647,0,0,0,
,-0.286,0.4,1.162,-447.205,-264.649,151.245,0,0,0,
,-0.289,0.373,1.052,-386.536,-280.457,205.444,0,0,0,
,-0.28,0.393,0.995,-429.566,-311.402,270.813,0,0,0,
,-0.266,0.444,0.986,-498.352,-341.98,317.199,0,0,0,
,-0.267,0.452,0.955,-527.405,-342.774,336.12,0,0,0,
,-0.249,0.46,0.891,-514.893,-342.408,352.478,0,0,0,
,-0.232,0.477,0.833,-416.932,-333.924,361.145,0,0,0,
,-0.216,0.462,0.777,-273.438,-315.796,367.126,0,0,0,
,-0.195,0.431,0.74,-130.005,-297.608,368.225,0,0,0,
,-0.19,0.329,0.717,-51.697,-272.095,348.693,0,0,0,
,-0.21,0.236,0.729,-81.177,-226.197,318.908,0,0,0,
,-0.21,0.218,0.74,-111.817,-158.57,274.353,0,0,0,
,-0.183,0.236,0.757,2.319,-100.892,239.38,0,0,0,
,-0.165,0.196,0.779,192.505,-54.932,189.209,0,0,0,
,-0.132,0.157,0.781,332.702,-33.204,186.279,0,0,0,
,-0.101,0.174,0.765,399.292,-19.654,170.41,0,0,0,
,-0.094,0.139,0.79,370.971,-3.174,137.085,0,0,0,
,-0.096,0.132,0.824,210.815,11.962,99.365,0,0,0,
,-0.12,0.179,0.82,47.363,33.203,55.786,0,0,0,
,-0.129,0.24,0.815,-26.612,46.447,18.493,0,0,0,
,-0.151,0.245,0.782,-33.143,54.992,-7.447,0,0,0,
,-0.159,0.261,0.725,-8.423,62.011,-15.87,0,0,0,
,-0.172,0.278,0.717,46.264,62.744,-4.029,0,0,0,
,-0.193,0.301,0.697,56.03,78.308,-13.062,0,0,0,
,-0.198,0.273,0.708,51.086,102.356,-27.039,0,0,0,
,-0.213,0.246,0.729,34.301,168.945,-43.274,0,0,0,
,-0.218,0.271,0.744,86.12,200.439,-62.256,0,0,0,
,-0.227,0.276,0.77,268.493,242.797,-75.379,0,0,0,
,-0.249,0.239,0.798,413.696,290.588,-88.807,0,0,0,
,-0.254,0.204,0.851,473.51,345.703,-102.845,0,0,0,
,-0.264,0.152,0.923,463.195,398.193,-119.751,0,0,0,
,-0.251,0.17,0.959,412.231,402.832,-136.536,0,0,0,
,-0.254,0.155,0.972,347.168,361.206,-137.391,0,0,0,
,-0.292,0.472,1.827,-942.444,-161.194,-113.16,0,0,0,
,-0.327,0.649,1.399,-508.667,-242.798,-101.258,0,0,0,
,-0.298,0.383,0.924,-79.468,-265.32,-55.664,0,0,0,
,-0.284,0.338,0.766,-42.664,-274.964,18.981,0,0,0,
,-0.28,0.333,0.925,-109.62,-283.143,74.401,0,0,0,
,-0.27,0.266,0.99,-131.47,-231.629,95.459,0,0,0,
,-0.248,0.236,0.927,-118.653,-107.056,46.142,0,0,0,
,-0.276,0.327,0.812,149.597,53.649,-10.682,0,0,0,
,-0.25,0.278,0.644,460.327,208.191,-66.529,0,0,0,
,-0.289,0.187,0.574,596.069,361.023,-93.323,0,0,0,
,-0.297,-0.088,0.42,451.294,432.922,-142.334,0,0,0,
,-0.361,-0.246,0.481,196.655,498.718,-109.986,0,0,0,
,-0.109,0.011,1.343,-713.135,318.359,2.136,0,0,0,
,-0.113,0.819,1.787,-761.963,-14.1,23.986,0,0,0,
,-0.205,0.689,1.333,163.757,-230.042,52.063,0,0,0,
,-0.294,0.385,1,186.767,-272.828,109.558,0,0,0,
,-0.315,0.364,1.005,-73.914,-349.915,145.752,0,0,0,
,-0.326,0.383,1.033,-357.239,-395.813,152.465,0,0,0,
,-0.338,0.445,1.044,-316.468,-425.415,170.349,0,0,0,
,-0.341,0.383,1.001,-176.392,-398.011,156.494,0,0,0,
,-0.342,0.302,0.83,-49.073,-350.159,183.044,0,0,0,
,-0.366,0.256,0.679,-33.02,-279.786,208.007,0,0,0,
,-0.289,0.142,0.728,-67.017,14.953,97.717,0,0,0,
,-0.284,0.169,0.77,-2.808,104.37,17.517,0,0,0,
,-0.283,0.152,0.741,43.212,149.109,-27.1,0,0,0,
,-0.293,0.214,0.802,26.611,144.348,-33.326,0,0,0,
,-0.3,0.324,0.941,22.766,115.539,-33.753,0,0,0,
,-0.311,0.395,1.007,30.639,64.453,-10.254,0,0,0,
,-0.342,0.473,1.003,28.198,14.709,10.742,0,0,0,
,-0.376,0.459,0.978,-17.029,-24.598,44.311,0,0,0,
,-0.419,0.456,0.946,-136.292,-40.589,68.847,0,0,0,
,-0.46,0.459,0.912,-232.789,-25.452,75.866,0,0,0,
,-0.482,0.463,0.902,-254.517,16.54,83.19,0,0,0,
,-0.446,0.412,0.947,-305.787,132.446,137.939,0,0,0,
,-0.476,0.315,0.852,-169.617,172.912,140.503,0,0,0,
,-0.457,0.199,0.766,-111.878,195.434,156.311,0,0,0,
,-0.426,0.18,0.737,-119.08,204.345,158.264,0,0,0,
,-0.379,0.19,0.801,-165.406,223.449,141.113,0,0,0,
,-0.333,0.214,0.846,-223.45,250.122,90.576,0,0,0,
,-0.299,0.236,0.837,-170.105,252.136,79.284,0,0,0,
,-0.276,0.208,0.815,-41.932,195.861,49.072,0,0,0,
,-0.28,0.18,0.845,-7.325,149.475,41.381,0,0,0,
,-0.256,0.19,0.865,-155.701,165.1,-7.691,0,0,0,
,-0.205,0.254,0.865,-316.04,191.284,-66.102,0,0,0,
,-0.161,0.303,0.874,-380.982,161.682,-91.98,0,0,0,
,-0.163,0.346,0.833,-389.649,131.836,-97.596,0,0,0,
,-0.174,0.406,0.803,-373.841,102.417,-94.666,0,0,0,
,-0.165,0.464,0.842,-342.347,73.608,-111.634,0,0,0,
,-0.165,0.471,0.888,-312.989,55.542,-120.85,0,0,0,
,-0.166,0.517,0.841,-219.239,42.785,-108.643,0,0,0,
,-0.175,0.496,0.808,-106.141,29.296,-87.098,0,0,0,
,-0.179,0.511,0.804,-82.825,24.841,-71.412,0,0,0,
,-0.191,0.53,0.776,-27.405,37.963,-65.857,0,0,0,
,-0.222,0.537,0.774,7.019,72.753,-47.425,0,0,0,
,-0.23,0.554,0.78,92.773,96.557,-45.899,0,0,0,
,-0.213,0.479,0.831,56.518,87.707,-37.537,0,0,0,
,-0.213,0.467,0.843,-10.987,82.214,-47.303,0,0,0,
,-0.207,0.493,0.885,-59.327,81.42,-61.036,0,0,0,
,-0.181,0.507,0.901,-41.077,70.19,-62.256,0,0,0,
,-0.181,0.502,0.886,-5.005,57.678,-51.27,0,0,0,
,-0.168,0.497,0.881,5.432,35.278,-43.335,0,0,0,
,-0.182,0.497,0.853,-6.226,21.667,-35.706,0,0,0,
,-0.202,0.487,0.857,-17.151,11.779,-32.837,0,0,0,
,-0.202,0.502,0.852,-39.551,19.653,-39.246,0,0,0,
,-0.2,0.506,0.854,-11.414,21.606,-35.584,0,0,0,
,-0.198,0.493,0.828,13.366,27.16,-36.805,0,0,0,
,-0.201,0.485,0.805,45.105,34.362,-34.729,0,0,0,
,-0.193,0.462,0.877,90.332,46.386,-58.838,0,0,0,
,-0.195,0.435,0.875,44.616,47.668,-61.89,0,0,0,
,-0.196,0.464,0.871,-13.611,45.593,-59.266,0,0,0,
,-0.196,0.482,0.87,-11.78,28.137,-59.082,0,0,0,
,-0.206,0.497,0.873,-6.897,26.855,-54.383,0,0,0,
,-0.216,0.471,0.864,48.523,25.146,-54.871,0,0,0,
,-0.214,0.456,0.868,36.987,25.573,-62.806,0,0,0,
,-0.211,0.458,0.877,24.719,31.982,-67.078,0,0,0,
,-0.199,0.477,0.882,31.982,33.447,-67.505,0,0,0,
,-0.192,0.481,0.878,53.894,34.24,-65.064,0,0,0,
,-0.194,0.467,0.866,92.59,35.461,-52.063,0,0,0,
,-0.191,0.498,0.868,114.868,41.748,-56.336,0,0,0,
,-0.191,0.458,0.865,125.122,51.269,-54.749,0,0,0,
,-0.188,0.442,0.861,97.412,61.157,-58.472,0,0,0,
,-0.185,0.445,0.851,68.664,71.533,-60.669,0,0,0,
,-0.185,0.443,0.853,75.073,71.106,-55.726,0,0,0,
,-0.18,0.448,0.857,83.862,75.195,-50.599,0,0,0,
,-0.172,0.451,0.872,111.45,82.336,-48.035,0,0,0,
,-0.171,0.449,0.884,161.865,77.575,-35.706,0,0,0,
,-0.164,0.446,0.89,213.867,77.087,-28.992,0,0,0,
,-0.16,0.423,0.888,232.055,80.932,-29.908,0,0,0,
,-0.162,0.407,0.894,225.769,85.205,-30.945,0,0,0,
,-0.153,0.387,0.885,226.867,94.055,-13.916,0,0,0,
,-0.156,0.396,0.901,221.923,95.031,-10.376,0,0,0,
,-0.163,0.38,0.931,229.98,89.782,-6.958,0,0,0,
,-0.163,0.38,0.953,237.243,94.665,-4.639,0,0,0,
,-0.139,0.369,0.967,261.963,87.402,-7.752,0,0,0,
,-0.136,0.357,0.963,289.489,76.477,-2.869,0,0,0,
,-0.137,0.333,0.956,283.691,61.279,-3.846,0,0,0,
,-0.14,0.315,0.946,231.445,60.302,-3.174,0,0,0,
,-0.139,0.305,0.96,164.734,48.278,-11.414,0,0,0,
,-0.141,0.313,0.976,113.159,16.723,-10.315,0,0,0,
,-0.14,0.292,0.983,82.214,37.536,-18.616,0,0,0,
,-0.142,0.296,0.977,139.892,21.789,-13.794,0,0,0,
,-0.142,0.291,0.979,171.875,26.123,-13.55,0,0,0,
,-0.14,0.283,0.965,196.533,36.743,-11.475,0,0,0,
,-0.134,0.263,0.962,207.824,40.71,-13.733,0,0,0,
,-0.141,0.252,0.955,203.491,47.729,-15.259,0,0,0,
,-0.142,0.249,0.957,190.002,55.542,-14.1,0,0,0,
,-0.124,0.253,0.959,189.941,52.063,-10.132,0,0,0,
,-0.123,0.273,0.965,227.172,52.612,-3.846,0,0,0,
,-0.117,0.253,0.97,282.287,46.081,2.685,0,0,0,
,-0.116,0.23,0.963,315.124,43.518,8.667,0,0,0,
,-0.117,0.214,0.957,333.557,43.945,13.732,0,0,0,
,-0.108,0.181,0.954,324.279,39.489,11.047,0,0,0,
,-0.101,0.156,0.95,276.733,39.917,7.568,0,0,0,
,-0.099,0.139,0.934,208.923,36.987,2.868,0,0,0,
,-0.098,0.131,0.93,139.526,30.151,-2.93,0,0,0,
,-0.101,0.133,0.941,75.988,28.015,-8.606,0,0,0,
,-0.104,0.146,0.956,53.039,27.832,-16.114,0,0,0,
,-0.095,0.152,0.961,71.167,26.55,-21.241,0,0,0,
,-0.092,0.155,0.955,96.13,21.24,-22.034,0,0,0,
,-0.098,0.156,0.947,124.817,22.338,-20.874,0,0,0,
,-0.096,0.139,0.945,137.329,17.273,-19.227,0,0,0,
,-0.101,0.124,0.944,117.431,16.784,-18.799,0,0,0,
,-0.105,0.13,0.941,86.731,16.235,-16.968,0,0,0,
,-0.102,0.13,0.961,73.73,19.531,-17.64,0,0,0,
,-0.101,0.127,0.97,65.246,22.461,-16.419,0,0,0,
,-0.101,0.131,0.976,83.618,23.132,-18.128,0,0,0,
,-0.1,0.117,0.969,102.844,19.775,-18.616,0,0,0,
,-0.104,0.111,0.956,104.736,13.61,-15.686,0,0,0,
,-0.105,0.104,0.969,89.721,11.352,-11.841,0,0,0,
,-0.098,0.096,0.987,60.607,11.596,-14.222,0,0,0,
,-0.097,0.099,0.99,29.113,14.221,-17.518,0,0,0,
,-0.095,0.102,0.989,33.813,15.258,-19.715,0,0,0,
,-0.102,0.094,0.983,54.992,10.742,-22.217,0,0,0,
,-0.107,0.086,0.975,65.856,8.972,-22.828,0,0,0,
,-0.107,0.089,0.973,61.767,6.53,-27.1,0,0,0,
,-0.108,0.085,0.975,42.663,6.164,-27.71,0,0,0,
,-0.106,0.085,0.978,11.23,10.315,-34.18,0,0,0,
,-0.101,0.103,0.981,-1.587,16.296,-33.265,0,0,0,
,-0.093,0.108,0.979,4.516,17.456,-32.166,0,0,0,
,-0.094,0.1,0.983,13.916,8.3,-26.123,0,0,0,
,-0.1,0.098,0.997,16.296,4.455,-25.452,0,0,0,
,-0.104,0.093,0.996,22.583,1.892,-21.729,0,0,0,
,-0.105,0.08,0.996,23.071,-2.137,-21.546,0,0,0,
,-0.105,0.073,0.992,1.159,0.549,-26.429,0,0,0,
,-0.102,0.084,0.993,-19.898,2.258,-30.274,0,0,0,
,-0.109,0.1,0.994,-22.583,3.54,-33.509,0,0,0,
,-0.107,0.101,0.997,-10.315,1.281,-32.227,0,0,0,
,-0.103,0.096,1,-3.602,1.037,-28.199,0,0,0,
,-0.109,0.098,1,1.159,3.418,-24.353,0,0,0,
,-0.111,0.091,1.003,8.972,2.197,-23.499,0,0,0,
,-0.113,0.087,0.995,21.118,5.859,-22.828,0,0,0,
,-0.113,0.083,0.981,35.034,10.131,-24.72,0,0,0,
,-0.1,0.091,0.982,30.7,6.469,-21.18,0,0,0,
,-0.099,0.104,0.99,17.273,-0.367,-25.025,0,0,0,
,-0.105,0.097,1.002,-6.226,2.441,-26.856,0,0,0,
,-0.106,0.103,1.002,-10.743,8.422,-26.795,0,0,0,
,-0.102,0.107,0.997,8.911,3.845,-21.607,0,0,0,
,-0.103,0.096,0.996,16.296,0.061,-17.151,0,0,0,
,-0.108,0.091,0.993,8.972,1.953,-17.212,0,0,0,
,-0.106,0.087,0.995,6.53,0.61,-19.288,0,0,0,
,-0.111,0.092,0.987,-0.245,1.037,-19.776,0,0,0,
,-0.11,0.092,0.983,3.601,5.188,-22.522,0,0,0,
,-0.11,0.09,0.99,-4.517,8.606,-24.964,0,0,0,
,-0.107,0.099,0.995,3.601,13.122,-25.025,0,0,0,
,-0.106,0.095,0.996,17.7,10.559,-27.039,0,0,0,
,-0.113,0.092,0.992,18.737,9.277,-23.56,0,0,0,
,-0.111,0.094,0.984,13.305,7.995,-24.231,0,0,0,
,-0.107,0.095,0.984,7.751,5.493,-24.903,0,0,0,
,-0.105,0.094,0.987,7.751,-1.648,-24.537,0,0,0,
,-0.104,0.089,0.986,-5.127,-1.954,-25.086,0,0,0,
,-0.106,0.092,0.988,-23.255,-11.658,-23.316,0,0,0,
,-0.11,0.101,0.979,-37.354,-23.255,-22.4,0,0,0,
,-0.111,0.094,0.979,-44.007,-40.467,-16.419,0,0,0,
,-0.108,0.104,0.986,-45.044,-55.603,-17.762,0,0,0,
,-0.109,0.101,0.988,-59.266,-69.397,-23.011,0,0,0,
,-0.115,0.099,0.977,-93.689,-78.858,-28.382,0,0,0,
,-0.119,0.104,0.96,-126.526,-86.976,-31.311,0,0,0,
,-0.119,0.118,0.962,-149.476,-99.183,-29.541,0,0,0,
,-0.131,0.118,0.96,-170.96,-118.042,-31.373,0,0,0,
,-0.138,0.135,0.963,-203.492,-112.793,-35.706,0,0,0,
,-0.135,0.155,0.969,-210.633,-109.803,-43.519,0,0,0,
,-0.131,0.159,0.968,-193.421,-120.362,-41.382,0,0,0,
,-0.139,0.174,0.959,-193.848,-123.841,-39.612,0,0,0,
,-0.141,0.169,0.949,-191.895,-131.409,-30.091,0,0,0,
,-0.147,0.173,0.953,-217.957,-142.64,-24.292,0,0,0,
,-0.145,0.191,0.948,-254.395,-157.41,-21.058,0,0,0,
,-0.161,0.183,0.971,-280.396,-170.044,-15.198,0,0,0,
,-0.172,0.196,0.979,-311.28,-163.758,-21.912,0,0,0,
,-0.169,0.232,0.963,-283.631,-161.377,-31.311,0,0,0,
,-0.186,0.229,0.927,-234.62,-169.678,-35.584,0,0,0,
,-0.192,0.23,0.889,-206.849,-190.369,-28.077,0,0,0,
,-0.212,0.243,0.861,-218.14,-196.9,-18.067,0,0,0,
,-0.224,0.264,0.879,-326.661,-183.289,-20.447,0,0,0,
,-0.232,0.328,0.917,-416.871,-163.636,-15.686,0,0,0,
,-0.237,0.36,0.954,-361.084,-140.442,-16.602,0,0,0,
,-0.223,0.366,0.942,-212.159,-124.451,-12.146,0,0,0,
,-0.213,0.338,0.922,-115.174,-126.221,1.159,0,0,0,
,-0.24,0.324,0.899,-95.154,-124.634,14.709,0,0,0,
,-0.254,0.327,0.905,-113.831,-112.915,18.981,0,0,0,
,-0.263,0.345,0.912,-134.705,-97.352,18.676,0,0,0,
,-0.261,0.342,0.926,-126.709,-84.839,13.916,0,0,0,
,-0.267,0.334,0.925,-105.774,-77.576,12.451,0,0,0,
,-0.284,0.328,0.907,-107.178,-71.167,12.878,0,0,0,
,-0.271,0.34,0.958,-77.698,-67.444,10.559,0,0,0,
,-0.253,0.32,0.967,-6.653,-65.674,3.479,0,0,0,
,-0.284,0.261,0.943,37.597,-65.674,-0.733,0,0,0,
,-0.288,0.277,0.92,-32.044,-51.087,-10.743,0,0,0,
,-0.29,0.302,0.906,-75.745,-43.824,-12.635,0,0,0,
,-0.287,0.32,0.923,-104.248,-39.429,-14.832,0,0,0,
,-0.289,0.373,0.921,-104.432,-37.781,-8.851,0,0,0,
,-0.304,0.391,0.925,-56.092,-27.405,-1.77,0,0,0,
,-0.304,0.368,0.92,14.099,-29.541,13.61,0,0,0,
,-0.292,0.35,0.922,49.011,-27.527,14.77,0,0,0,
,-0.287,0.34,0.913,87.402,-27.344,20.813,0,0,0,
,-0.296,0.308,0.909,109.924,-30.274,21.972,0,0,0,
,-0.295,0.333,0.921,101.318,-29.541,14.221,0,0,0,
,-0.291,0.336,0.906,86.792,-17.945,6.713,0,0,0,
,-0.296,0.353,0.898,81.97,-15.748,2.136,0,0,0,
,-0.285,0.349,0.908,92.041,-22.828,2.746,0,0,0,
,-0.291,0.335,0.901,119.201,-33.143,0.915,0,0,0,
,-0.308,0.32,0.897,138.916,-37.476,9.765,0,0,0,
,-0.305,0.319,0.894,119.384,-28.992,8.239,0,0,0,
,-0.287,0.312,0.905,97.839,-19.837,7.751,0,0,0,
,-0.266,0.312,0.906,108.276,-14.039,3.173,0,0,0,
,-0.241,0.31,0.895,131.042,-11.292,-0.672,0,0,0,
,-0.218,0.282,0.887,148.315,-11.597,-5.555,0,0,0,
,-0.16,0.247,0.928,157.837,-38.636,-7.874,0,0,0,
,-0.139,0.245,0.972,115.661,-62.5,-9.339,0,0,0,
,-0.119,0.298,0.962,101.684,-70.862,-34.241,0,0,0,
,-0.108,0.224,0.944,128.845,-102.356,-52.674,0,0,0,
,-0.123,0.208,0.929,134.643,-118.164,-68.055,0,0,0,
,-0.126,0.2,0.907,129.821,-126.77,-84.656,0,0,0,
,-0.137,0.187,0.921,78.674,-140.198,-106.385,0,0,0,
,-0.148,0.189,0.907,39.733,-134.461,-138.794,0,0,0,
,-0.148,0.232,0.877,78.552,-138.733,-165.894,0,0,0,
,-0.168,0.205,0.864,129.211,-149.292,-180.054,0,0,0,
,-0.211,0.19,0.849,139.648,-139.71,-205.384,0,0,0,
,-0.245,0.171,0.847,97.656,-117.92,-236.206,0,0,0,
,-0.257,0.17,0.832,72.265,-93.445,-263.733,0,0,0,
,-0.269,0.235,0.828,99.06,-72.205,-283.814,0,0,0,
,-0.271,0.293,0.837,147.766,-45.472,-305.664,0,0,0,
,-0.277,0.282,0.861,158.081,-23.133,-324.83,0,0,0,
,-0.302,0.271,0.867,86.792,14.099,-357.789,0,0,0,
,-0.338,0.302,0.831,87.463,62.927,-386.048,0,0,0,
,-0.377,0.248,0.799,151.855,96.618,-401.246,0,0,0,
,-0.416,0.252,0.783,191.467,150.879,-401.917,0,0,0,
,-0.415,0.305,0.771,249.633,207.214,-411.133,0,0,0,
,-0.404,0.347,0.776,353.637,247.619,-410.401,0,0,0,
,-0.421,0.3,0.811,429.626,275.268,-403.87,0,0,0,
,-0.444,0.292,0.827,378.662,327.026,-396.607,0,0,0,
,-0.456,0.278,0.844,299.194,377.99,-386.597,0,0,0,
,-0.449,0.251,0.907,203.491,411.438,-356.446,0,0,0,
,-0.432,0.257,0.958,153.564,408.874,-311.463,0,0,0,
,-0.417,0.287,0.993,142.334,383.545,-265.198,0,0,0,
,-0.407,0.307,1.022,145.507,361.572,-234.681,0,0,0,
,-0.384,0.293,1.043,127.746,340.21,-208.802,0,0,0,
,-0.364,0.277,1.065,107.605,312.072,-186.768,0,0,0,
,-0.349,0.285,1.104,124.145,292.297,-165.528,0,0,0,
,-0.313,0.299,1.086,204.834,264.343,-151.368,0,0,0,
,-0.276,0.27,1.087,318.42,228.271,-139.649,0,0,0,
,-0.249,0.241,1.06,430.786,196.838,-127.32,0,0,0,
,-0.239,0.168,1.027,511.657,157.287,-113.953,0,0,0,
,-0.218,0.082,1.041,498.535,131.958,-99.915,0,0,0,
,-0.186,0.02,1.042,380.737,116.333,-78.797,0,0,0,
,-0.157,0.028,1.065,196.899,119.384,-71.534,0,0,0,
,-0.15,0.023,1.056,8.667,124.939,-64.881,0,0,0,
,-0.138,0.037,1.031,-88.868,141.723,-56.824,0,0,0,
,-0.097,0.066,1.018,-63.965,117.92,-48.951,0,0,0,
,-0.06,0.073,1.024,19.531,68.237,-41.321,0,0,0,
,-0.051,0.064,1.024,76.477,26.123,-35.584,0,0,0,
,-0.061,0.052,1.013,64.697,33.325,-37.964,0,0,0,
,-0.046,0.051,0.996,34.973,59.021,-35.584,0,0,0,
,-0.019,0.053,0.976,31.616,55.236,-36.866,0,0,0,
,-0.011,0.07,0.982,59.57,42.907,-29.969,0,0,0,
