TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.761,0.104,0.647,-3.113,5.31,-14.649,0,0,0,
,-0.759,0.117,0.645,-1.526,4.333,-18.738,0,0,0,
,-0.761,0.113,0.64,0.244,1.464,-21.485,0,0,0,
,-0.768,0.123,0.641,3.601,-2.503,-21.058,0,0,0,
,-0.782,0.123,0.63,17.7,-8.179,-25.696,0,0,0,
,-0.799,0.123,0.629,29.968,-5.005,-28.199,0,0,0,
,-0.808,0.126,0.637,30.09,-6.348,-32.288,0,0,0,
,-0.804,0.138,0.634,25.451,-6.531,-34.18,0,0,0,
,-0.814,0.131,0.627,22.522,-6.775,-38.331,0,0,0,
,-0.806,0.126,0.631,14.587,4.638,-41.138,0,0,0,
,-0.787,0.133,0.636,7.263,10.009,-42.054,0,0,0,
,-0.786,0.133,0.644,10.864,12.878,-41.993,0,0,0,
,-0.776,0.124,0.637,16.723,13.916,-40.406,0,0,0,
,-0.771,0.126,0.626,18.859,10.803,-33.57,0,0,0,
,-0.776,0.124,0.625,28.259,11.291,-27.466,0,0,0,
,-0.769,0.109,0.633,34.484,14.892,-28.504,0,0,0,
,-0.756,0.094,0.63,21.545,11.84,-24.964,0,0,0,
,-0.76,0.105,0.639,7.385,2.136,-16.907,0,0,0,
,-0.766,0.116,0.627,13.366,-1.893,-14.71,0,0,0,
,-0.766,0.11,0.624,21.179,0.976,-12.635,0,0,0,
,-0.764,0.114,0.631,13.488,-0.245,-7.569,0,0,0,
,-0.76,0.116,0.629,-2.015,0.061,-2.686,0,0,0,
,-0.758,0.128,0.634,-4.944,1.648,3.601,0,0,0,
,-0.759,0.131,0.633,11.779,1.098,7.019,0,0,0,
,-0.755,0.127,0.631,28.076,1.281,11.108,0,0,0,
,-0.75,0.129,0.627,33.203,-0.184,16.296,0,0,0,
,-0.745,0.129,0.622,43.701,-6.104,18.554,0,0,0,
,-0.744,0.124,0.618,57.617,-10.498,22.644,0,0,0,
,-0.747,0.107,0.612,69.824,-20.752,27.343,0,0,0,
,-0.756,0.107,0.609,70.983,-26.734,34.362,0,0,0,
,-0.765,0.119,0.594,79.223,-31.495,46.997,0,0,0,
,-0.768,0.11,0.599,103.515,-28.077,51.147,0,0,0,
,-0.771,0.097,0.596,112.243,-25.452,56.701,0,0,0,
,-0.771,0.097,0.594,104.126,-21.241,63.049,0,0,0,
,-0.77,0.106,0.604,103.149,-18.738,66.406,0,0,0,
,-0.769,0.108,0.61,112.243,-18.738,70.983,0,0,0,
,-0.765,0.106,0.608,126.098,-22.767,78.674,0,0,0,
,-0.765,0.099,0.593,156.555,-18.372,98.022,0,0,0,
,-0.754,0.09,0.594,176.208,-13.062,112.426,0,0,0,
,-0.749,0.081,0.604,204.651,-6.897,127.807,0,0,0,
,-0.727,0.072,0.604,245.605,-9.339,141.601,0,0,0,
,-0.721,0.076,0.588,295.593,-20.508,164.611,0,0,0,
,-0.711,0.061,0.566,335.876,-19.593,180.359,0,0,0,
,-0.678,0.046,0.533,348.022,-21.241,200.927,0,0,0,
,-0.631,0.036,0.504,327.697,-23.255,221.984,0,0,0,
,-0.6,0.047,0.474,308.166,-41.138,254.394,0,0,0,
,-0.657,0.027,0.499,326.049,-72.449,308.41,0,0,0,
,-0.689,0.003,0.53,339.965,-80.933,343.872,0,0,0,
,-0.697,-0.013,0.522,369.934,-87.586,389.465,0,0,0,
,-0.706,-0.035,0.516,403.93,-100.831,430.236,0,0,0,
,-0.718,-0.077,0.526,424.133,-111.268,460.083,0,0,0,
,-0.714,-0.099,0.509,414.978,-121.338,481.079,0,0,0,
,-0.716,-0.131,0.498,400.268,-131.104,507.751,0,0,0,
,-0.757,-0.16,0.524,387.695,-137.269,542.846,0,0,0,
,-0.788,-0.203,0.536,358.764,-126.954,567.505,0,0,0,
,-0.786,-0.215,0.54,339.965,-105.652,593.628,0,0,0,
,-0.755,-0.229,0.521,345.581,-102.723,616.272,0,0,0,
,-0.744,-0.255,0.538,363.952,-125.184,644.836,0,0,0,
,-0.756,-0.31,0.536,349.609,-136.841,674.987,0,0,0,
,-0.774,-0.405,0.543,332.458,-130.005,698.73,0,0,0,
,-0.791,-0.488,0.546,338.562,-120.728,706.482,0,0,0,
,-0.776,-0.535,0.514,404.358,-106.385,702.453,0,0,0,
,-0.743,-0.546,0.502,522.216,-98.999,687.561,0,0,0,
,-0.714,-0.601,0.487,591.125,-98.999,678.405,0,0,0,
,-0.702,-0.673,0.487,582.702,-100.403,678.344,0,0,0,
,-0.718,-0.744,0.44,540.527,-115.174,665.832,0,0,0,
,-0.744,-0.773,0.427,511.779,-111.878,650.207,0,0,0,
,-0.746,-0.768,0.402,509.46,-103.089,614.38,0,0,0,
,-0.733,-0.801,0.405,536.255,-83.252,580.078,0,0,0,
,-0.703,-0.858,0.393,497.863,-71.961,541.809,0,0,0,
,-0.667,-0.883,0.391,365.539,-73.609,524.292,0,0,0,
,-0.672,-0.862,0.347,250,-77.088,503.54,0,0,0,
,-0.673,-0.858,0.325,244.995,-71.961,478.393,0,0,0,
,-0.669,-0.84,0.294,291.381,-64.515,455.139,0,0,0,
,-0.659,-0.843,0.313,316.406,-10.865,447.692,0,0,0,
,-0.588,-0.905,0.361,198.364,19.653,418.579,0,0,0,
,-0.565,-0.859,0.357,137.756,-8.118,415.405,0,0,0,
,-0.544,-0.792,0.325,175.476,-26.795,413.208,0,0,0,
,-0.523,-0.802,0.306,247.741,-19.715,419.006,0,0,0,
,-0.49,-0.856,0.263,288.025,-4.883,429.687,0,0,0,
,-0.472,-0.981,0.296,260.681,9.399,388.794,0,0,0,
,-0.422,-0.996,0.291,150.451,-28.199,389.526,0,0,0,
,-0.404,-0.919,0.258,147.216,-75.013,388.855,0,0,0,
,-0.424,-0.952,0.238,258.85,-68.238,376.77,0,0,0,
,-0.433,-1.024,0.274,284.423,-3.357,357.788,0,0,0,
,-0.395,-1.062,0.267,155.7,-11.048,336.547,0,0,0,
,-0.365,-1.076,0.194,28.015,-57.74,322.692,0,0,0,
,-0.387,-1.015,0.179,-10.865,-51.575,316.955,0,0,0,
,-0.386,-0.991,0.184,38.757,-11.963,298.217,0,0,0,
,-0.36,-1.006,0.195,98.205,35.766,276.367,0,0,0,
,-0.328,-1.039,0.233,94.909,46.386,260.559,0,0,0,
,-0.325,-1.03,0.272,24.902,28.259,253.54,0,0,0,
,-0.318,-1.009,0.265,-17.334,-9.644,241.455,0,0,0,
,-0.319,-1.004,0.243,11.047,-27.588,224.792,0,0,0,
,-0.306,-1.022,0.206,52.612,-24.964,208.74,0,0,0,
,-0.297,-1.055,0.207,64.392,0.244,193.115,0,0,0,
,-0.306,-1.031,0.197,-7.813,24.414,188.354,0,0,0,
,-0.29,-0.989,0.227,-95.459,17.944,165.405,0,0,0,
,-0.276,-0.965,0.262,-100.647,15.808,164.184,0,0,0,
,-0.272,-0.94,0.261,-55.603,0.366,165.283,0,0,0,
,-0.278,-0.965,0.225,-2.137,-10.01,170.41,0,0,0,
,-0.283,-1.009,0.218,22.827,13.183,165.893,0,0,0,
,-0.264,-1.028,0.223,4.028,35.156,152.832,0,0,0,
,-0.238,-1.034,0.23,-44.19,17.761,142.944,0,0,0,
,-0.237,-1.012,0.216,-58.533,4.577,135.742,0,0,0,
,-0.235,-0.987,0.225,-56.519,10.131,127.197,0,0,0,
,-0.233,-0.988,0.247,-61.036,25.573,127.197,0,0,0,
,-0.226,-0.983,0.275,-95.093,22.461,129.943,0,0,0,
,-0.209,-1.009,0.242,-133.362,10.559,133.667,0,0,0,
,-0.202,-1.018,0.222,-124.085,6.042,134.643,0,0,0,
,-0.205,-0.999,0.23,-93.079,26.367,134.338,0,0,0,
,-0.189,-0.977,0.269,-71.289,45.898,129.638,0,0,0,
,-0.167,-0.986,0.297,-49.134,32.531,125.854,0,0,0,
,-0.163,-0.981,0.304,-54.688,23.925,127.685,0,0,0,
,-0.176,-0.978,0.283,-64.576,2.685,127.014,0,0,0,
,-0.18,-0.959,0.257,-43.58,-1.16,125.366,0,0,0,
,-0.17,-0.983,0.243,5.127,10.192,119.445,0,0,0,
,-0.148,-1.024,0.271,55.908,14.831,95.642,0,0,0,
,-0.151,-1.002,0.284,-25.757,1.77,88.562,0,0,0,
,-0.152,-0.96,0.291,-39.917,-5.494,76.232,0,0,0,
,-0.149,-0.939,0.288,-10.071,-13.489,76.843,0,0,0,
,-0.146,-0.962,0.272,30.456,-21.058,80.444,0,0,0,
,-0.142,-0.999,0.252,47.18,-21.546,76.049,0,0,0,
,-0.138,-1.001,0.248,23.376,-13.977,73.059,0,0,0,
,-0.097,-0.958,0.358,112.182,-28.199,68.237,0,0,0,
,-0.107,-0.959,0.187,246.582,-62.745,52.49,0,0,0,
,-0.156,-1.091,0.262,245.3,-29.297,30.883,0,0,0,
,-0.117,-1.185,0.25,122.558,-43.396,-4.029,0,0,0,
,-0.106,-1.142,0.211,12.146,-31.922,-10.621,0,0,0,
,-0.125,-1.022,0.212,-50.232,-53.04,-4.334,0,0,0,
,-0.141,-1,0.233,7.995,-26.062,-8.057,0,0,0,
,-0.133,-1,0.256,44.616,-8.057,-12.024,0,0,0,
,-0.126,-1.014,0.251,39.917,-13.245,-7.081,0,0,0,
,-0.136,-1.004,0.262,10.131,-21.363,-4.029,0,0,0,
,-0.131,-1.003,0.261,7.446,-19.532,-5.616,0,0,0,
,-0.118,-1.009,0.248,1.77,-20.081,-8.606,0,0,0,
,-0.128,-1.038,0.246,-4.334,-15.992,-12.269,0,0,0,
,-0.137,-1.045,0.251,-41.199,-29.786,-19.349,0,0,0,
,-0.144,-1.045,0.243,-111.878,-28.626,-23.072,0,0,0,
,-0.142,-1.075,0.243,-203.675,-26.673,-35.096,0,0,0,
,-0.141,-1.051,0.247,-274.842,-18.25,-43.946,0,0,0,
,-0.096,-0.9,0.236,-260.376,25.024,-33.387,0,0,0,
,-0.06,-0.85,0.249,-106.446,4.638,-16.297,0,0,0,
,-0.071,-0.926,0.268,4.821,-18.006,0.061,0,0,0,
,-0.083,-1.014,0.274,-44.678,-24.17,-0.061,0,0,0,
,-0.077,-1.022,0.263,-150.147,2.38,-6.775,0,0,0,
,-0.049,-0.994,0.283,-189.881,4.943,-13.428,0,0,0,
,-0.031,-0.993,0.277,-191.468,-10.56,-24.292,0,0,0,
,-0.039,-1.003,0.293,-208.985,-22.583,-27.649,0,0,0,
,-0.066,-0.962,0.325,-204.407,-31.006,-33.509,0,0,0,
,-0.064,-0.917,0.325,-163.208,-33.204,-34.79,0,0,0,
,-0.054,-0.911,0.357,-72.388,-57.679,-26.307,0,0,0,
,-0.058,-0.928,0.36,-25.879,-82.215,-25.94,0,0,0,
,-0.061,-0.983,0.325,-109.009,-82.764,-30.64,0,0,0,
,-0.064,-0.932,0.405,-192.933,-83.924,-7.569,0,0,0,
,-0.069,-0.894,0.405,-213.135,-106.446,6.469,0,0,0,
,-0.074,-0.88,0.351,-188.05,-119.019,-14.649,0,0,0,
,-0.064,-0.89,0.335,-164.612,-126.587,2.99,0,0,0,
,-0.059,-0.9,0.342,-97.84,-134.156,13.427,0,0,0,
,-0.046,-0.914,0.328,-70.435,-144.165,34.668,0,0,0,
,-0.046,-0.95,0.33,-82.337,-156.983,31.555,0,0,0,
,-0.043,-0.966,0.334,-125.367,-169.495,25.207,0,0,0,
,-0.056,-0.909,0.306,-201.6,-172.242,20.813,0,0,0,
,-0.099,-0.898,0.259,-224.976,-169.617,17.15,0,0,0,
,-0.14,-0.881,0.223,-161.438,-152.466,32.592,0,0,0,
,-0.177,-0.866,0.243,5.615,-136.475,57.617,0,0,0,
,-0.225,-0.906,0.254,160.705,-122.315,82.885,0,0,0,
,-0.266,-0.972,0.295,165.527,-106.812,98.571,0,0,0,
,-0.278,-1.071,0.374,-1.831,-79.163,103.027,0,0,0,
,-0.292,-1.011,0.456,-230.042,-10.376,96.557,0,0,0,
,-0.234,-0.955,0.466,-314.515,4.821,91.308,0,0,0,
,-0.224,-0.934,0.395,-307.251,-1.099,95.581,0,0,0,
,-0.259,-0.969,0.305,-299.073,28.015,115.112,0,0,0,
,-0.283,-0.999,0.282,-250.123,89.294,105.713,0,0,0,
,-0.265,-1.034,0.396,-221.741,122.253,103.271,0,0,0,
,-0.196,-1.1,0.507,-285.279,121.093,66.894,0,0,0,
,-0.167,-1.128,0.528,-379.334,121.887,46.325,0,0,0,
,-0.178,-0.995,0.547,-433.35,119.079,51.94,0,0,0,
,-0.184,-0.863,0.464,-457.703,150.207,50.537,0,0,0,
,-0.143,-0.876,0.437,-461.792,173.645,52.49,0,0,0,
,-0.053,-0.993,0.49,-500.55,190.918,58.593,0,0,0,
,0.004,-1.007,0.578,-650.452,248.596,70.678,0,0,0,
,0.005,-0.874,0.619,-705.689,331.115,63.598,0,0,0,
,0.046,-0.751,0.654,-622.681,353.332,67.016,0,0,0,
,0.102,-0.719,0.67,-499.512,305.847,73.974,0,0,0,
,0.079,-0.778,0.678,-443.36,206.237,102.722,0,0,0,
,0.002,-0.801,0.705,-478.699,198.547,125.061,0,0,0,
,-0.031,-0.81,0.715,-592.102,213.44,123.413,0,0,0,
,-0.032,-0.739,0.735,-597.596,225.647,117.614,0,0,0,
,-0.01,-0.674,0.76,-499.085,208.313,111.999,0,0,0,
,0.006,-0.672,0.764,-358.582,174.621,119.445,0,0,0,
,0.018,-0.7,0.757,-268.616,156.005,121.399,0,0,0,
,0.031,-0.705,0.764,-234.864,146.667,120.544,0,0,0,
,0.039,-0.688,0.741,-236.329,142.944,115.661,0,0,0,
,0.047,-0.714,0.706,-247.62,134.582,110.29,0,0,0,
,0.061,-0.707,0.72,-274.353,128.112,110.473,0,0,0,
,0.07,-0.678,0.747,-287.11,125.488,100.402,0,0,0,
,0.086,-0.657,0.759,-279.602,118.591,97.168,0,0,0,
,0.096,-0.638,0.77,-242.432,105.774,87.402,0,0,0,
,0.103,-0.624,0.768,-193.604,93.994,78.369,0,0,0,
,0.106,-0.62,0.772,-168.702,82.031,69.824,0,0,0,
,0.115,-0.615,0.785,-151.917,70.129,58.837,0,0,0,
,0.112,-0.599,0.784,-142.212,59.204,54.504,0,0,0,
,0.113,-0.592,0.786,-113.709,49.438,42.541,0,0,0,
,0.115,-0.59,0.788,-77.82,35.156,38.635,0,0,0,
,0.119,-0.594,0.783,-39.368,27.465,35.156,0,0,0,
,0.115,-0.594,0.793,-10.376,14.343,32.714,0,0,0,
,0.116,-0.598,0.797,14.099,9.094,26.855,0,0,0,
,0.122,-0.605,0.788,34.484,2.502,18.188,0,0,0,
,0.111,-0.612,0.786,40.283,-8.606,12.573,0,0,0,
,0.11,-0.625,0.786,44.128,-7.447,3.234,0,0,0,
,0.112,-0.629,0.798,33.935,-7.142,2.014,0,0,0,
,0.113,-0.629,0.797,20.69,-1.526,-2.198,0,0,0,
,0.106,-0.63,0.794,13.244,1.831,-2.747,0,0,0,
,0.111,-0.625,0.8,5.981,3.295,-9.888,0,0,0,
,0.115,-0.614,0.799,7.873,3.479,-12.269,0,0,0,
,0.111,-0.616,0.801,22.216,4.638,-20.081,0,0,0,
,0.117,-0.622,0.793,23.498,3.723,-26.246,0,0,0,
,0.116,-0.631,0.781,12.39,7.69,-31.739,0,0,0,
,0.114,-0.625,0.793,2.624,9.46,-33.326,0,0,0,
,0.11,-0.629,0.791,1.281,10.009,-37.171,0,0,0,
,0.113,-0.631,0.796,-0.123,14.404,-35.523,0,0,0,
,0.115,-0.625,0.81,-7.508,21.179,-33.997,0,0,0,
,0.113,-0.632,0.805,-5.249,28.198,-40.772,0,0,0,
,0.123,-0.634,0.792,-16.358,30.212,-45.105,0,0,0,
,0.123,-0.626,0.795,-38.697,29.48,-48.645,0,0,0,
,0.12,-0.622,0.804,-48.035,30.395,-55.42,0,0,0,
,0.119,-0.621,0.777,-64.331,38.94,-62.561,0,0,0,
,0.126,-0.623,0.772,-79.712,30.212,-64.026,0,0,0,
,0.126,-0.614,0.798,-76.477,26.55,-63.233,0,0,0,
,0.135,-0.607,0.834,-48.645,8.422,-59.144,0,0,0,
,0.14,-0.608,0.89,-111.39,-25.086,-54.688,0,0,0,
,0.115,-0.647,0.863,-251.16,-39.368,-65.247,0,0,0,
,0.124,-0.582,0.826,-225.098,-32.959,-76.6,0,0,0,
,0.119,-0.613,0.802,-42.237,-51.453,-72.937,0,0,0,
,0.109,-0.657,0.896,1.586,-71.778,-44.983,0,0,0,
,0.067,-0.539,0.925,-65.613,24.902,-77.515,0,0,0,
,0.11,-0.529,0.865,-6.531,69.03,-125.367,0,0,0,
,0.161,-0.629,0.815,132.385,-2.198,-113.648,0,0,0,
,0.098,-0.698,0.874,129.882,-15.992,-101.075,0,0,0,
,0.056,-0.677,0.921,14.16,28.015,-104.737,0,0,0,
,0.078,-0.582,0.926,-43.946,62.439,-116.456,0,0,0,
,0.099,-0.503,0.865,50.537,25.878,-115.052,0,0,0,
,0.101,-0.534,0.84,260.864,-85.45,-118.775,0,0,0,
,0.064,-0.631,0.861,398.254,-166.443,-102.967,0,0,0,
,0,-0.738,0.832,448.852,-153.199,-114.197,0,0,0,
,0.021,-0.762,0.847,526.001,-176.941,-157.349,0,0,0,
,0.017,-0.731,0.823,485.168,-153.87,-144.959,0,0,0,
,-0.005,-0.697,0.768,509.46,-165.467,-177.613,0,0,0,
,-0.012,-0.711,0.698,573.669,-163.758,-190.186,0,0,0,
,-0.018,-0.784,0.666,616.516,-175.293,-215.394,0,0,0,
,-0.043,-0.807,0.66,617.553,-149.292,-212.525,0,0,0,
,-0.027,-0.789,0.646,626.403,-129.517,-247.193,0,0,0,
,-0.047,-0.746,0.557,640.747,-82.886,-219.483,0,0,0,
,-0.043,-0.756,0.499,658.63,-70.984,-213.99,0,0,0,
,-0.036,-0.784,0.503,662.109,-61.28,-187.073,0,0,0,
,-0.029,-0.801,0.541,624.023,-43.396,-168.091,0,0,0,
,-0.025,-0.808,0.555,550.598,-15.564,-146.79,0,0,0,
,-0.017,-0.819,0.477,464.355,14.953,-145.203,0,0,0,
,0.004,-0.856,0.499,347.473,-17.884,-115.784,0,0,0,
,-0.038,-0.793,0.464,185.363,30.822,-94.91,0,0,0,
,-0.021,-0.731,0.425,90.942,69.274,-72.266,0,0,0,
,0.02,-0.748,0.468,80.444,53.222,-32.776,0,0,0,
,0.059,-0.72,0.541,-20.569,36.987,-45.96,0,0,0,
,0.057,-0.917,0.498,-100.831,37.658,-74.707,0,0,0,
,0.006,-0.892,0.582,-216.248,-3.968,-42.42,0,0,0,
,-0.019,-0.852,0.598,-396.79,36.01,-31.556,0,0,0,
,0.02,-0.78,0.702,-498.719,6.164,-23.438,0,0,0,
,-0.003,-0.723,0.649,-444.031,15.441,-2.137,0,0,0,
,-0.025,-0.732,0.613,-150.757,-30.03,-11.719,0,0,0,
,-0.031,-0.752,0.635,143.249,-61.219,-3.235,0,0,0,
,-0.038,-0.803,0.658,354.248,-99.244,5.004,0,0,0,
,-0.043,-0.878,0.675,413.757,-121.338,0.793,0,0,0,
,-0.048,-0.899,0.672,347.046,-124.085,5.371,0,0,0,
,-0.071,-0.872,0.619,250.793,-97.962,2.685,0,0,0,
,-0.082,-0.875,0.534,197.204,-87.769,10.07,0,0,0,
,-0.09,-0.887,0.518,184.204,-68.055,11.047,0,0,0,
,-0.091,-0.88,0.51,196.106,-40.039,19.043,0,0,0,
,-0.063,-0.885,0.542,249.328,-29.175,3.051,0,0,0,
,-0.048,-0.914,0.54,320.984,-51.941,-1.282,0,0,0,
,-0.044,-0.946,0.498,353.454,-62.012,-16.846,0,0,0,
,-0.068,-0.916,0.449,376.77,-54.444,-13.855,0,0,0,
,-0.066,-0.855,0.454,445.617,-51.026,-7.325,0,0,0,
,-0.06,-0.849,0.432,514.282,-61.219,8.483,0,0,0,
,-0.069,-0.86,0.382,516.845,-63.05,14.831,0,0,0,
,-0.057,-1.013,0.374,461.792,-65.064,-51.758,0,0,0,
,-0.051,-1.117,0.384,254.943,-63.355,-37.476,0,0,0,
,-0.089,-1.032,0.357,46.203,-0.245,-24.292,0,0,0,
,-0.056,-0.975,0.306,-21.485,45.959,-54.871,0,0,0,
,-0.036,-0.944,0.301,-48.218,47.668,-18.86,0,0,0,
,-0.078,-0.898,0.366,-20.508,55.419,4.394,0,0,0,
,-0.059,-0.988,0.447,12.329,67.26,-21.912,0,0,0,
,-0.018,-1.029,0.502,9.521,46.875,-52.857,0,0,0,
,-0.022,-0.913,0.442,55.419,30.151,-76.477,0,0,0,
,-0.017,-0.85,0.384,192.077,-3.724,-71.961,0,0,0,
,-0.04,-0.869,0.281,254.577,-5.249,-43.946,0,0,0,
,-0.073,-0.896,0.242,219.116,35.827,-12.085,0,0,0,
,-0.031,-1.016,0.324,123.474,77.087,-55.42,0,0,0,
,0.011,-1.109,0.406,21.362,92.163,-71.106,0,0,0,
,0.009,-1.001,0.428,-25.635,80.505,-87.647,0,0,0,
,-0.011,-0.94,0.374,60.974,46.081,-129.517,0,0,0,
,-0.025,-0.985,0.322,104.98,-6.714,-155.701,0,0,0,
,-0.067,-1.033,0.368,58.41,-31.8,-151.673,0,0,0,
,-0.064,-1.025,0.437,-36.316,6.591,-164.063,0,0,0,
,-0.043,-0.995,0.466,-125.367,19.104,-165.406,0,0,0,
,-0.047,-0.923,0.464,-146.058,30.151,-161.316,0,0,0,
,-0.062,-0.931,0.47,-98.45,2.685,-164.612,0,0,0,
,-0.046,-0.942,0.391,-71.412,17.761,-155.091,0,0,0,
,-0.061,-0.964,0.345,-68.055,26.733,-157.715,0,0,0,
,-0.051,-1.036,0.36,-33.265,33.569,-167.054,0,0,0,
,-0.064,-1.011,0.368,-25.94,62.072,-173.096,0,0,0,
,-0.071,-0.982,0.369,11.718,47.851,-196.717,0,0,0,
,-0.059,-1.006,0.391,49.621,25.329,-223.267,0,0,0,
,-0.084,-0.986,0.397,66.711,13.916,-243.714,0,0,0,
,-0.096,-1.016,0.36,97.778,-0.306,-274.537,0,0,0,
,-0.126,-1.02,0.361,111.084,-10.56,-281.678,0,0,0,
,-0.146,-1,0.379,109.985,2.319,-295.899,0,0,0,
,-0.134,-0.989,0.361,122.863,9.643,-315.613,0,0,0,
,-0.139,-0.985,0.32,127.685,13.549,-326.966,0,0,0,
,-0.169,-0.949,0.318,105.957,31.311,-319.397,0,0,0,
,-0.175,-0.949,0.325,91.247,53.039,-312.5,0,0,0,
,-0.182,-0.991,0.327,49.438,72.326,-312.195,0,0,0,
,-0.188,-0.981,0.375,80.932,88.501,-296.998,0,0,0,
,-0.176,-1.024,0.327,48.339,93.261,-348.633,0,0,0,
,-0.216,-0.89,0.454,41.076,122.009,-297.73,0,0,0,
,-0.169,-1.021,0.382,142.151,75.805,-389.588,0,0,0,
,-0.256,-1.078,0.346,131.897,70.495,-361.817,0,0,0,
,-0.308,-1,0.332,79.528,105.285,-396.424,0,0,0,
,-0.263,-0.954,0.314,-37.598,129.577,-391.236,0,0,0,
,-0.263,-0.915,0.301,-106.629,148.742,-380.677,0,0,0,
,-0.298,-0.887,0.323,-12.452,151.55,-368.592,0,0,0,
,-0.317,-0.896,0.356,132.324,130.005,-373.047,0,0,0,
,-0.35,-0.995,0.324,51.635,130.92,-376.404,0,0,0,
,-0.379,-1.007,0.325,-31.006,166.992,-389.527,0,0,0,
,-0.369,-1.008,0.369,-37.476,173.828,-410.828,0,0,0,
,-0.398,-0.899,0.369,-18.311,159.057,-410.096,0,0,0,
,-0.426,-0.881,0.336,-1.465,137.634,-416.199,0,0,0,
,-0.448,-0.853,0.391,-22.095,160.034,-406.678,0,0,0,
,-0.35,-0.878,0.456,28.015,158.691,-466.187,0,0,0,
,-0.393,-1.029,0.336,9.46,85.937,-442.688,0,0,0,
,-0.536,-0.889,0.36,-164.551,154.174,-439.026,0,0,0,
,-0.478,-0.774,0.361,-149.903,191.772,-468.323,0,0,0,
,-0.507,-0.914,0.415,17.089,173.584,-456.727,0,0,0,
,-0.528,-0.82,0.441,-107.056,185.18,-449.463,0,0,0,
,-0.503,-0.753,0.463,-153.809,179.199,-457.215,0,0,0,
,-0.494,-0.786,0.453,-140.686,141.479,-462.769,0,0,0,
,-0.529,-0.81,0.447,-142.701,126.22,-461.914,0,0,0,
,-0.561,-0.77,0.446,-162.476,134.643,-458.374,0,0,0,
,-0.558,-0.738,0.448,-154.053,148.803,-456.421,0,0,0,
,-0.547,-0.721,0.441,-103.577,148.925,-453.248,0,0,0,
,-0.545,-0.715,0.467,-66.59,158.569,-435.181,0,0,0,
,-0.538,-0.7,0.504,-77.027,144.592,-421.814,0,0,0,
,-0.544,-0.691,0.496,-110.535,120.849,-401.795,0,0,0,
,-0.569,-0.727,0.466,-104.798,109.314,-400.696,0,0,0,
,-0.591,-0.729,0.439,-78.186,119.14,-406.617,0,0,0,
,-0.597,-0.713,0.463,-66.529,140.625,-397.583,0,0,0,
,-0.593,-0.709,0.481,-70.923,145.996,-390.198,0,0,0,
,-0.603,-0.693,0.502,-80.933,145.568,-386.658,0,0,0,
,-0.607,-0.673,0.498,-78.614,142.151,-385.682,0,0,0,
,-0.607,-0.631,0.521,-79.773,139.892,-387.635,0,0,0,
,-0.61,-0.609,0.528,-82.825,128.173,-394.41,0,0,0,
,-0.634,-0.633,0.506,-93.323,103.759,-406.983,0,0,0,
,-0.671,-0.641,0.51,-113.16,99.67,-405.335,0,0,0,
,-0.677,-0.623,0.512,-99.122,109.008,-406.495,0,0,0,
,-0.678,-0.577,0.524,-122.62,118.652,-391.48,0,0,0,
,-0.675,-0.549,0.543,-151.673,120.117,-392.64,0,0,0,
,-0.682,-0.531,0.565,-171.631,116.699,-392.701,0,0,0,
,-0.692,-0.536,0.568,-184.51,117.37,-392.823,0,0,0,
,-0.709,-0.558,0.573,-198.06,114.929,-389.893,0,0,0,
,-0.73,-0.521,0.578,-198.121,114.868,-393.677,0,0,0,
,-0.734,-0.481,0.599,-196.106,113.464,-401.001,0,0,0,
,-0.74,-0.482,0.582,-210.267,111.633,-404.847,0,0,0,
,-0.736,-0.457,0.623,-266.114,120.3,-406.739,0,0,0,
,-0.716,-0.444,0.589,-315.613,126.098,-409.668,0,0,0,
,-0.705,-0.407,0.562,-361.695,126.098,-400.025,0,0,0,
,-0.716,-0.37,0.612,-379.883,119.873,-400.757,0,0,0,
,-0.724,-0.354,0.628,-386.963,111.328,-402.466,0,0,0,
,-0.721,-0.318,0.65,-394.959,105.102,-393.921,0,0,0,
,-0.707,-0.299,0.654,-379.578,89.233,-388.062,0,0,0,
,-0.702,-0.261,0.638,-365.479,83.435,-376.465,0,0,0,
,-0.693,-0.215,0.641,-340.821,76.232,-360.23,0,0,0,
,-0.684,-0.203,0.634,-336.182,71.044,-339.478,0,0,0,
,-0.683,-0.196,0.625,-352.356,68.542,-317.627,0,0,0,
,-0.676,-0.184,0.648,-343.018,67.627,-299.134,0,0,0,
,-0.681,-0.172,0.68,-321.106,64.514,-279.236,0,0,0,
,-0.69,-0.185,0.686,-295.472,55.481,-262.818,0,0,0,
,-0.699,-0.176,0.65,-269.104,48.889,-249.756,0,0,0,
,-0.711,-0.171,0.626,-245.301,44.799,-238.343,0,0,0,
,-0.714,-0.159,0.649,-240.723,51.208,-226.868,0,0,0,
,-0.698,-0.144,0.655,-253.846,51.757,-221.253,0,0,0,
,-0.695,-0.117,0.676,-249.329,49.56,-214.173,0,0,0,
,-0.693,-0.101,0.659,-242.554,43.273,-205.079,0,0,0,
,-0.707,-0.1,0.676,-242.798,42.724,-190.979,0,0,0,
,-0.697,-0.079,0.686,-234.375,40.832,-181.397,0,0,0,
,-0.694,-0.068,0.683,-202.027,34.362,-166.565,0,0,0,
,-0.707,-0.059,0.689,-146.973,28.259,-149.598,0,0,0,
