TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:234,-0.34,0.946,1.353,-577.698,-859.803,-83.863,
00:00:52:251,-0.614,0.468,0.861,-608.46,-1137.33,-172.486,
00:00:52:267,-0.576,0.651,0.567,-850.342,-1201.355,-133.484,
00:00:52:284,-0.669,0.783,0.381,-660.218,-1065.064,-40.284,
00:00:52:301,-0.617,0.517,0.31,-382.447,-784.058,104.736,
00:00:52:317,-0.502,0.229,0.33,218.383,-78.37,257.324,
00:00:52:334,-0.487,0.329,0.348,447.754,265.197,279.541,
00:00:52:351,-0.462,0.419,0.407,534.24,617.736,282.47,
00:00:52:367,-0.388,0.412,0.501,545.593,956.482,247.497,
00:00:52:384,-0.29,0.32,0.72,411.377,1217.834,152.832,
00:00:52:401,-0.236,0.151,0.953,5.493,1125.061,81.543,
00:00:52:417,-0.293,-0.068,0.45,-506.531,752.624,86.425,
00:00:52:434,-0.861,-0.004,0.07,-710.144,962.219,-45.533,
00:00:52:451,-0.111,0.878,0.718,-227.295,710.327,216.125,
00:00:52:467,0.003,0.789,1.491,407.47,78.125,8.789,
00:00:52:484,-0.949,0.604,1.922,-145.02,-353.76,8.361,
00:00:52:501,-0.353,0.93,1.491,-356.263,-690.125,105.346,
00:00:52:517,-0.626,0.568,1.047,-300.721,-1016.297,-18.311,
00:00:52:534,-0.616,0.62,0.789,-505.86,-1124.024,30.395,
00:00:52:551,-0.667,0.665,0.601,-372.925,-1074.524,59.509,
00:00:52:567,-0.792,0.477,0.158,-88.623,-816.224,81.176,
00:00:52:584,-0.528,0.215,0.44,-9.339,-391.602,142.028,
00:00:52:601,-0.521,-0.001,0.381,251.709,-74.769,141.967,
00:00:52:617,-0.331,0.37,0.779,696.594,984.192,104.858,
00:00:52:634,-0.433,0.338,0.93,541.381,1206.054,15.075,
00:00:52:651,-0.363,0.169,1.005,-71.412,762.634,-75.867,
00:00:52:667,-0.932,0.033,0.36,-282.776,792.114,-183.35,
00:00:52:684,-0.484,0.568,1.453,135.009,-473.084,-138.611,
00:00:52:701,-0.643,0.803,1.429,-363.648,-694.519,14.77,
00:00:52:717,-0.32,0.721,1.067,-221.131,-970.337,-95.643,
00:00:52:734,-0.721,0.482,0.668,-280.213,-982.605,-77.149,
00:00:52:751,-0.606,0.606,0.436,-339.295,-814.637,-52.491,
00:00:52:767,-0.503,0.078,0.627,410.705,136.413,116.272,
00:00:52:784,-0.535,0.228,0.74,577.453,390.625,122.07,
00:00:52:801,-0.53,0.392,0.914,528.198,611.267,100.463,
00:00:52:817,-0.55,0.53,1.08,410.583,749.145,30.883,
00:00:52:834,-0.448,0.475,1.209,50.109,427.856,-19.593,
00:00:52:851,0.313,0.709,0.416,-539.978,5.371,237.854,
00:00:52:867,0.007,0.759,1.336,15.258,-523.499,-233.765,
00:00:52:884,-2.199,1.143,2.776,-476.746,-472.535,-321.412,
00:00:52:901,-0.132,0.223,2.321,-66.529,-343.506,269.104,
00:00:52:917,-0.673,0.378,1.566,181.274,-584.9,-96.863,
00:00:52:934,-0.365,0.705,0.907,507.812,-535.889,118.652,
00:00:52:951,-0.335,0.576,0.46,565.49,-570.74,-15.442,
00:00:52:967,-0.442,0.274,0.353,331.421,-476.624,-52.552,
00:00:52:984,-0.401,0.19,0.344,196.472,-333.985,-88.257,
00:00:53:1,-0.458,0.176,0.326,189.88,-198.548,-100.647,
00:00:53:17,-0.493,0.172,0.307,166.32,-24.781,-111.695,
00:00:53:34,-0.552,0.143,0.366,146.972,119.751,-123.414,
00:00:53:51,-0.601,0.142,0.439,91.919,266.906,-143.006,
00:00:53:67,-0.646,0.117,0.49,-100.403,397.705,-142.456,
00:00:53:84,-0.637,0.158,0.441,-378.602,390.93,-209.9,
00:00:53:101,-0.624,0.162,0.166,-586.426,381.713,-247.132,
00:00:53:117,-0.647,0.217,-0.059,-548.768,679.87,-220.643,
00:00:53:134,-0.501,0.542,0.279,-445.313,714.111,-184.754,
00:00:53:151,-0.37,0.898,0.98,-309.144,467.529,-122.071,
00:00:53:167,-0.592,0.949,1.567,-106.446,259.521,-154.786,
00:00:53:184,-0.68,0.716,1.681,-272.828,46.203,-80.872,
00:00:53:201,-0.544,0.972,1.578,-386.597,-221.131,37.292,
00:00:53:217,-0.483,0.897,1.38,-200.074,-487.854,106.079,
00:00:53:234,-0.512,0.691,1.108,-168.091,-698.06,206.909,
00:00:53:251,-0.491,0.653,0.801,-129.334,-822.144,294.433,
00:00:53:267,-0.478,0.576,0.558,27.587,-844.3,341.919,
00:00:53:284,-0.494,0.412,0.373,205.81,-736.573,353.698,
00:00:53:301,-0.454,0.222,0.232,345.276,-583.069,326.843,
00:00:53:317,-0.43,0.119,0.158,357.116,-392.701,289.306,
00:00:53:334,-0.438,0.093,0.148,389.831,-182.74,250.732,
00:00:53:351,-0.498,0.054,0.138,496.521,49.56,204.101,
00:00:53:367,-0.578,0.057,0.202,616.333,320.007,133.545,
00:00:53:384,-0.635,0.109,0.366,656.128,559.692,52.246,
00:00:53:401,-0.665,0.185,0.625,478.393,738.037,-47.852,
00:00:53:417,-0.729,0.346,0.971,165.832,840.942,-196.351,
00:00:53:434,-0.647,0.441,1.224,-301.27,667.297,-321.534,
00:00:53:451,-0.879,0.466,0.747,-732.239,526.001,-464.722,
00:00:53:467,-1.18,-0.244,-0.202,-782.715,842.468,-311.951,
00:00:53:484,0.048,0.054,0.209,-908.02,370.727,-66.651,
00:00:53:501,-0.259,1.473,1.81,-642.09,-155.64,-46.692,
00:00:53:517,-0.922,1.107,2.036,-218.384,-180.115,-41.016,
00:00:53:534,-0.511,0.825,1.681,-85.877,-358.704,134.582,
00:00:53:551,-0.53,0.73,1.185,359.192,-518.311,188.72,
00:00:53:567,-0.488,0.492,0.649,481.567,-585.938,217.773,
00:00:53:584,-0.484,0.42,0.387,445.556,-552.613,195.984,
00:00:53:601,-0.456,0.262,0.23,400.817,-443.543,183.471,
00:00:53:617,-0.423,0.099,0.212,377.868,-255.921,181.335,
00:00:53:634,-0.455,0.048,0.294,427.124,-22.461,142.578,
00:00:53:651,-0.521,0.078,0.389,446.899,210.632,83.252,
00:00:53:667,-0.616,0.33,0.547,269.897,606.567,-119.568,
00:00:53:684,-0.645,0.36,0.685,123.779,700.378,-247.01,
00:00:53:701,-0.518,0.034,0.687,-340.455,321.96,-252.625,
00:00:53:717,-1.037,-0.144,0.124,-706.299,727.6,-415.284,
00:00:53:734,-0.661,0.025,-0.095,-896.18,740.234,-187.012,
00:00:53:751,0.048,1.169,1.39,-743.226,194.763,160.217,
00:00:53:767,-0.546,1.501,1.925,103.82,-0.733,-130.616,
00:00:53:784,-0.837,0.471,1.892,31.127,-251.954,6.897,
00:00:53:801,-0.623,0.71,1.586,-150.025,-439.209,135.986,
00:00:53:817,-0.432,0.702,1.09,236.389,-658.631,115.051,
00:00:53:834,-0.554,0.478,0.69,315.49,-775.879,110.656,
00:00:53:851,-0.481,0.475,0.479,228.942,-763.367,123.84,
00:00:53:867,-0.479,0.317,0.311,256.042,-633.789,161.682,
00:00:53:884,-0.44,0.068,0.231,295.898,-423.768,203.43,
00:00:53:901,-0.451,0.03,0.239,334.961,-209.534,201.355,
00:00:53:917,-0.464,0.112,0.252,400.146,31.738,176.513,
00:00:53:934,-0.53,0.193,0.267,457.824,268.921,129.638,
00:00:53:951,-0.554,0.283,0.358,464.904,491.333,60.119,
00:00:53:967,-0.587,0.335,0.556,417.358,686.889,-21.302,
00:00:53:984,-0.598,0.311,0.775,276.855,816.406,-134.705,
00:00:54:1,-0.617,0.243,1.135,-128.479,658.874,-248.291,
00:00:54:17,-0.775,-0.011,0.654,-629.212,387.695,-266.846,
00:00:54:34,-1.114,-0.281,-0.012,-992.615,848.144,-463.135,
00:00:54:51,-0.118,0.3,0.465,-1149.109,426.818,134.094,
00:00:54:67,-0.224,1.897,1.612,-460.144,81.176,48.767,
00:00:54:84,-0.727,0.797,2.035,114.257,-180.848,-137.33,
00:00:54:101,-0.774,0.512,1.687,-173.34,-323.365,84.655,
00:00:54:117,-0.425,0.921,1.286,306.396,-496.094,211.242,
00:00:54:134,-0.431,0.539,0.815,733.276,-653.992,148.986,
00:00:54:151,-0.533,0.291,0.607,622.314,-667.054,159.362,
00:00:54:167,-0.462,0.202,0.382,466.369,-562.684,159.546,
00:00:54:184,-0.429,0.118,0.232,363.098,-398.438,155.395,
00:00:54:201,-0.411,0.057,0.219,264.709,-203.003,132.812,
00:00:54:217,-0.472,0.074,0.264,128.173,19.714,95.947,
00:00:54:234,-0.564,0.14,0.332,50.659,247.985,45.715,
00:00:54:251,-0.581,0.205,0.365,44.494,429.992,-31.861,
00:00:54:267,-0.61,0.245,0.413,-20.447,572.998,-128.907,
00:00:54:284,-0.614,0.14,0.379,-171.875,619.812,-206.482,
00:00:54:301,-0.646,-0.053,0.388,-472.413,564.27,-203.064,
00:00:54:317,-0.637,0.186,0.618,-544.434,512.756,-140.686,
00:00:54:334,-0.482,0.846,1.254,-196.961,343.322,-37.659,
00:00:54:351,-0.647,0.539,1.772,-51.514,-81.91,19.47,
00:00:54:367,-0.559,0.607,1.499,-152.771,-308.533,58.471,
00:00:54:384,-0.567,0.549,1.152,-73.914,-498.352,66.894,
00:00:54:401,-0.576,0.451,0.87,-70.984,-618.164,54.809,
00:00:54:417,-0.549,0.343,0.632,-89.722,-646.485,43.151,
00:00:54:434,-0.481,0.266,0.464,-98.389,-574.158,59.326,
00:00:54:451,-0.413,0.199,0.356,-30.579,-407.288,70.434,
00:00:54:467,-0.431,0.198,0.306,117.797,-178.589,58.41,
00:00:54:484,-0.447,0.199,0.276,339.355,51.025,36.438,
00:00:54:501,-0.509,0.151,0.262,451.538,266.967,-6.043,
00:00:54:517,-0.524,0.175,0.277,413.391,435.18,-79.773,
00:00:54:534,-0.573,0.211,0.354,290.527,598.693,-178.467,
00:00:54:551,-0.62,0.256,0.49,130.798,757.446,-242.371,
00:00:54:567,-0.641,0.212,0.616,-88.868,847.046,-274.964,
00:00:54:584,-0.568,-0.014,0.73,-523.621,688.171,-236.756,
00:00:54:601,-0.604,0.305,0.986,-725.098,539.489,-154.969,
00:00:54:617,-0.498,0.849,1.525,-385.01,353.759,-45.044,
00:00:54:634,-0.456,0.862,1.773,-108.887,107.971,-46.082,
00:00:54:651,-0.542,0.689,1.621,-155.457,-144.165,5.615,
00:00:54:667,-0.459,0.677,1.33,-130.188,-354.371,75.317,
00:00:54:684,-0.46,0.596,1.111,-41.565,-537.598,84.655,
00:00:54:701,-0.482,0.495,0.882,-8.728,-642.701,98.755,
00:00:54:717,-0.471,0.402,0.692,-21.241,-676.209,91.125,
00:00:54:734,-0.473,0.265,0.551,-74.463,-631.287,72.448,
00:00:54:751,-0.401,0.186,0.352,-125.489,-509.156,55.786,
00:00:54:767,-0.416,0.205,0.202,-81.849,-326.722,26.977,
00:00:54:784,-0.423,0.259,0.094,152.16,-93.14,6.897,
00:00:54:801,-0.467,0.225,0.103,428.1,132.812,-29.297,
00:00:54:817,-0.506,0.159,0.179,602.966,348.51,-71.351,
00:00:54:834,-0.557,0.2,0.333,565.796,535.583,-132.935,
00:00:54:851,-0.597,0.266,0.572,394.958,674.926,-196.961,
00:00:54:867,-0.665,0.204,0.692,174.011,753.479,-248.169,
00:00:54:884,-0.705,0.018,0.789,-161.927,750.061,-286.927,
00:00:54:901,-0.572,0.104,0.811,-476.624,615.722,-221.68,
00:00:54:917,-0.393,0.785,1.197,-387.452,387.268,-62.317,
00:00:54:934,-0.379,1.075,1.627,-49.195,182.983,-47.364,
00:00:54:951,-0.473,0.737,1.736,-3.724,-62.561,-7.691,
00:00:54:967,-0.489,0.677,1.511,-21.18,-279.053,88.928,
00:00:54:984,-0.433,0.645,1.209,154.358,-465.027,116.211,
00:00:55:1,-0.424,0.532,0.984,329.956,-576.233,102.111,
00:00:55:17,-0.437,0.323,0.797,366.394,-643.86,78.918,
00:00:55:34,-0.46,0.208,0.615,288.391,-635.254,61.523,
00:00:55:51,-0.447,0.2,0.461,175.232,-545.899,67.443,
00:00:55:67,-0.445,0.203,0.314,98.205,-385.132,76.538,
00:00:55:84,-0.459,0.209,0.248,97.717,-182.068,76.599,
00:00:55:101,-0.481,0.187,0.233,244.567,18.005,59.021,
00:00:55:117,-0.517,0.134,0.221,347.839,234.68,37.048,
00:00:55:134,-0.514,0.163,0.285,348.083,418.213,-10.743,
00:00:55:151,-0.538,0.192,0.423,253.112,556.274,-63.721,
00:00:55:167,-0.549,0.062,0.606,-104.187,526.733,-89.722,
00:00:55:184,-0.64,0.129,0.67,-448.304,436.157,-142.884,
00:00:55:201,-0.749,0.333,1.043,-376.77,594.177,-147.889,
00:00:55:217,-0.395,0.595,1.33,-190.735,434.265,-21.302,
00:00:55:234,-0.44,0.728,1.564,0.854,170.532,-35.401,
00:00:55:251,-0.519,0.674,1.669,104.431,-101.319,21.789,
00:00:55:267,-0.515,0.62,1.591,115.417,-377.198,64.575,
00:00:55:284,-0.542,0.548,1.393,212.219,-606.019,80.932,
00:00:55:301,-0.503,0.431,1.018,287.536,-759.034,72.57,
00:00:55:317,-0.5,0.331,0.681,284.668,-836.426,68.908,
00:00:55:334,-0.513,0.163,0.437,208.252,-798.096,62.866,
00:00:55:351,-0.504,0.054,0.194,4.699,-662.354,81.176,
00:00:55:367,-0.412,0.126,0.122,-149.842,-456.849,71.044,
00:00:55:384,-0.45,0.153,0.136,-69.458,-196.106,74.768,
00:00:55:401,-0.478,0.144,0.188,125.061,56.762,70.861,
00:00:55:417,-0.528,0.13,0.3,252.929,314.331,60.974,
00:00:55:434,-0.54,0.103,0.436,294.25,566.162,20.568,
00:00:55:451,-0.535,0.123,0.632,257.629,773.864,-59.388,
00:00:55:467,-0.618,0.06,0.803,35.888,870.117,-112.244,
00:00:55:484,-0.63,-0.013,0.734,-542.847,658.142,-212.891,
00:00:55:501,-0.831,0.197,0.66,-780.579,702.636,-248.841,
00:00:55:517,-0.529,0.407,0.861,-425.721,631.836,-8.484,
00:00:55:534,-0.382,0.919,1.451,21.423,395.385,12.085,
00:00:55:551,-0.489,0.556,1.861,137.573,74.89,-71.228,
00:00:55:567,-0.615,0.491,1.753,-98.389,-116.7,12.634,
00:00:55:584,-0.425,0.473,1.3,-71.778,-308.35,25.268,
00:00:55:601,-0.518,0.51,1.04,-12.574,-479.31,25.329,
00:00:55:617,-0.48,0.384,0.731,-91.98,-524.659,21.728,
00:00:55:634,-0.503,0.273,0.511,-137.269,-486.634,16.174,
00:00:55:651,-0.516,0.179,0.276,-122.315,-362.122,41.32,
00:00:55:667,-0.455,0.195,0.195,-73.182,-141.968,72.021,
00:00:55:684,-0.401,0.238,0.221,120.056,116.333,67.382,
00:00:55:701,-0.41,0.172,0.339,347.717,332.58,43.029,
00:00:55:717,-0.482,0.125,0.546,441.04,489.746,4.333,
00:00:55:734,-0.568,0.048,0.691,-117.676,478.21,-101.99,
00:00:55:751,-0.672,0.107,0.675,-376.709,558.166,-137.391,
00:00:55:767,-0.458,0.385,0.976,-363.526,482.727,-6.958,
00:00:55:784,-0.291,0.79,1.541,-65.918,213.195,9.46,
00:00:55:801,-0.46,0.595,1.894,39.489,-53.406,-45.166,
00:00:55:817,-0.515,0.517,1.801,-99.366,-283.326,28.686,
00:00:55:834,-0.441,0.52,1.39,-126.465,-492.493,49.804,
00:00:55:851,-0.469,0.468,0.996,-63.05,-653.138,48.95,
00:00:55:867,-0.459,0.422,0.711,-14.039,-716.858,56.213,
00:00:55:884,-0.445,0.363,0.497,28.381,-696.412,57.19,
00:00:55:901,-0.455,0.246,0.323,52.978,-593.201,53.955,
00:00:55:917,-0.434,0.122,0.219,35.278,-422.181,62.805,
00:00:55:934,-0.428,0.1,0.228,21.606,-198.487,47.851,
00:00:55:951,-0.477,0.093,0.261,139.465,62.133,37.17,saltRH
00:00:55:967,-0.501,0.066,0.307,276.062,320.373,13.244,
00:00:55:984,-0.505,0.091,0.397,362.793,544.86,-34.852,
00:00:56:1,-0.537,0.213,0.563,373.962,734.13,-114.197,
00:00:56:17,-0.491,0.25,0.839,224.67,686.95,-185.364,
00:00:56:34,-0.576,0.056,0.866,-152.955,426.635,-212.342,
00:00:56:51,-0.958,-0.086,0.641,-487.427,663.818,-364.075,
00:00:56:67,-0.497,0.3,0.711,-577.759,626.281,-43.702,
00:00:56:84,-0.274,0.898,1.439,-382.935,302.673,-30.274,
00:00:56:101,-0.553,0.897,1.954,-66.712,-33.57,-92.347,
00:00:56:117,-0.558,0.643,1.835,-3.54,-266.968,-3.785,
00:00:56:134,-0.446,0.411,0.721,78.918,-748.23,63.171,
00:00:56:151,-0.464,0.311,0.484,-11.902,-708.313,52.124,
00:00:56:167,-0.48,0.246,0.289,-42.908,-589.722,66.101,
00:00:56:184,-0.461,0.16,0.166,7.69,-423.34,76.965,
00:00:56:201,-0.438,0.1,0.143,101.501,-224.61,71.533,
00:00:56:217,-0.418,0.035,0.236,198.547,0.732,67.871,
00:00:56:234,-0.464,0.038,0.355,265.136,229.797,38.208,
00:00:56:251,-0.485,0.14,0.541,328.857,456.848,-0.245,
00:00:56:267,-0.496,0.285,0.751,322.265,653.869,-80.262,
00:00:56:284,-0.515,0.436,1.1,224.182,776.489,-191.102,
00:00:56:301,-0.419,0.215,1.148,-251.282,375.976,-219.727,
00:00:56:317,-0.942,-0.014,0.473,-614.624,610.168,-403.992,
00:00:56:334,-0.569,0.026,0.258,-727.539,602.722,-54.932,
00:00:56:351,-0.087,0.985,1.155,-492.615,172.851,104.431,
00:00:56:367,-0.637,1.038,2.038,57.739,-121.033,-140.503,
00:00:56:384,-0.647,0.591,1.89,175.964,-295.35,0.488,
00:00:56:401,-0.491,0.453,1.426,110.656,-514.893,56.03,
00:00:56:417,-0.527,0.523,0.952,173.034,-646.668,84.106,
00:00:56:434,-0.408,0.408,0.625,151.001,-705.018,78.308,
00:00:56:451,-0.459,0.301,0.401,10.803,-655.64,57.19,
00:00:56:467,-0.463,0.23,0.239,-89.478,-521.973,65.979,
00:00:56:484,-0.476,0.128,0.17,-78.431,-326.844,66.711,
00:00:56:501,-0.475,0.082,0.224,-4.517,-121.155,71.106,
00:00:56:517,-0.472,0.084,0.282,109.253,119.934,52.307,
00:00:56:534,-0.488,0.13,0.406,190.368,354.797,20.202,
00:00:56:551,-0.485,0.242,0.589,218.322,568.908,-41.321,
00:00:56:567,-0.515,0.336,0.851,227.295,743.774,-135.743,
00:00:56:584,-0.501,0.253,1.119,-82.093,535.522,-187.5,
00:00:56:601,-0.756,0.133,0.669,-440.064,436.462,-294.495,
00:00:56:617,-0.839,0.132,0.374,-595.093,623.474,-138.977,
00:00:56:634,-0.285,0.845,0.834,-337.281,421.142,100.708,
00:00:56:651,-0.415,0.911,1.656,137.939,61.279,-43.519,
00:00:56:667,-0.73,0.681,1.916,101.806,-188.965,20.507,
00:00:56:684,-0.505,0.519,1.543,5.676,-388.794,73.364,
00:00:56:701,-0.534,0.535,1.139,56.762,-578.675,83.862,
00:00:56:717,-0.454,0.417,0.777,73.181,-672.791,74.951,
00:00:56:734,-0.458,0.314,0.541,-93.201,-661.255,46.325,
00:00:56:751,-0.454,0.262,0.353,-241.822,-556.336,47.18,
00:00:56:767,-0.443,0.205,0.22,-232.666,-372.437,39.611,
00:00:56:784,-0.438,0.167,0.22,-80.14,-107.422,33.996,
00:00:56:801,-0.435,0.145,0.247,116.272,150.695,9.887,
00:00:56:817,-0.471,0.104,0.275,261.901,406.677,-30.579,
00:00:56:834,-0.49,0.12,0.384,336.67,627.685,-88.623,
00:00:56:851,-0.516,0.31,0.571,276.184,740.478,-183.594,
00:00:56:867,-0.808,0.175,0.491,-305.787,632.873,-350.708,
00:00:56:884,-0.714,0.213,0.645,-313.965,765.258,-150.574,
00:00:56:901,-0.25,0.866,1.191,-156.189,464.172,48.584,
00:00:56:917,-0.488,0.935,1.91,20.935,88.501,-94.544,
00:00:56:934,-0.633,0.808,1.972,32.47,-167.298,7.568,
00:00:56:951,-0.467,0.599,1.555,15.441,-417.481,53.405,
00:00:56:967,-0.51,0.61,1.205,55.786,-643.982,78.002,
00:00:56:984,-0.422,0.472,0.844,113.159,-769.532,70.19,
00:00:57:1,-0.415,0.387,0.578,56.335,-798.34,60.241,
00:00:57:17,-0.498,0.31,0.368,32.47,-714.295,93.078,
00:00:57:34,-0.448,0.176,0.262,25.024,-566.163,103.881,
00:00:57:51,-0.384,0.148,0.141,-9.949,-366.456,104.187,
00:00:57:67,-0.398,0.149,0.15,102.844,-100.159,92.346,
00:00:57:84,-0.435,0.066,0.182,295.471,171.264,101.501,
00:00:57:101,-0.501,0.045,0.262,403.381,441.955,70.556,
00:00:57:117,-0.499,0.208,0.39,462.341,672.363,13.061,
00:00:57:134,-0.501,0.427,0.632,444.58,811.584,-81.849,
00:00:57:151,-0.507,0.449,0.932,435.485,772.522,-182.557,
00:00:57:167,-0.695,0.086,0.895,108.581,664.184,-241.517,
00:00:57:184,-0.784,-0.112,0.768,-168.335,714.843,-299.561,
00:00:57:201,-0.395,0.189,1.051,-384.705,512.451,-91.736,
00:00:57:217,-0.344,0.633,1.537,-659.852,245.3,-129.334,
00:00:57:234,-0.556,0.706,1.694,-637.574,-18.616,-150.94,
00:00:57:251,-0.463,0.777,1.644,-342.774,-258.057,-30.213,
00:00:57:267,-0.416,0.651,1.367,-56.458,-460.206,5.127,
00:00:57:284,-0.43,0.53,1.019,22.583,-587.281,44.128,
00:00:57:301,-0.408,0.463,0.681,12.023,-622.01,62.988,
00:00:57:317,-0.421,0.358,0.425,-6.775,-587.464,56.213,
00:00:57:334,-0.469,0.252,0.313,-87.769,-484.986,44.067,
00:00:57:351,-0.421,0.2,0.283,-151.856,-323.975,36.743,
00:00:57:367,-0.425,0.238,0.298,-66.04,-116.028,31.189,
00:00:57:384,-0.46,0.252,0.304,161.743,107.544,12.146,
00:00:57:401,-0.471,0.201,0.385,307.617,323.364,-4.517,
00:00:57:417,-0.537,0.348,0.658,196.594,635.498,-140.503,
00:00:57:434,-0.569,0.299,0.835,13.916,597.534,-195.252,
00:00:57:451,-0.537,0.008,0.665,-298.279,388.183,-197.876,
00:00:57:467,-0.796,-0.033,0.484,-564.759,813.598,-301.27,
00:00:57:484,-0.288,0.586,0.814,-566.224,474.731,184.204,
00:00:57:501,-0.196,1.196,1.784,-304.139,77.575,63.476,
00:00:57:517,-0.503,0.834,1.98,-66.529,-142.518,-100.586,
00:00:57:534,-0.555,0.561,1.604,-172.669,-330.689,22.949,
00:00:57:551,-0.45,0.692,1.183,-163.392,-507.019,107.483,
00:00:57:567,-0.409,0.66,0.888,77.697,-628.785,81.97,
00:00:57:584,-0.419,0.48,0.601,268.31,-656.8,79.284,
00:00:57:601,-0.428,0.375,0.438,340.088,-613.953,121.948,
00:00:57:617,-0.431,0.262,0.328,369.69,-509.217,124.755,
00:00:57:634,-0.426,0.121,0.224,299.072,-338.196,132.568,
00:00:57:651,-0.4,0.061,0.236,175.537,-135.254,122.009,
00:00:57:667,-0.426,0.078,0.293,164.856,66.772,102.356,
00:00:57:684,-0.474,0.14,0.34,206.482,273.498,74.89,
00:00:57:701,-0.51,0.336,0.443,199.401,510.681,-0.794,
00:00:57:717,-0.49,0.5,0.666,201.599,695.617,-105.652,
00:00:57:734,-0.509,0.422,1.045,196.96,603.515,-212.952,
00:00:57:751,-0.574,0.03,0.844,-79.224,322.692,-278.565,
00:00:57:767,-0.904,-0.32,0.38,-422.364,748.108,-463.685,
00:00:57:784,-0.392,0.436,0.675,-664.856,472.168,129.638,
00:00:57:801,-0.216,1.23,1.839,-575.928,54.87,23.986,
00:00:57:817,-0.569,0.608,1.592,-274.781,-373.536,-15.381,
00:00:57:834,-0.503,0.786,1.145,-193.543,-512.818,109.741,
00:00:57:851,-0.386,0.701,0.791,153.686,-615.723,131.347,
00:00:57:867,-0.417,0.465,0.518,293.701,-625.611,134.704,
00:00:57:884,-0.452,0.3,0.331,254.943,-523.926,153.93,
00:00:57:901,-0.415,0.169,0.209,179.504,-353.943,157.47,
00:00:57:917,-0.373,0.077,0.265,74.707,-152.344,140.136,
00:00:57:934,-0.392,0.088,0.356,16.113,68.237,97.351,
00:00:57:951,-0.49,0.218,0.409,36.56,326.66,36.132,
00:00:57:967,-0.505,0.375,0.484,80.566,540.039,-40.284,
00:00:57:984,-0.537,0.391,0.629,172.363,672.79,-156.495,
00:00:58:1,-0.46,0.176,0.82,7.69,390.869,-227.662,
00:00:58:17,-0.718,-0.059,0.325,-230.286,537.475,-369.69,
00:00:58:34,-0.314,1.341,2.038,88.684,106.628,-50.477,
00:00:58:51,-0.576,0.635,2.029,147.155,-168.457,-69.886,
00:00:58:67,-0.573,0.53,1.596,-211.243,-368.348,59.326,
00:00:58:84,-0.442,0.706,1.124,-145.508,-566.956,118.53,
00:00:58:101,-0.416,0.604,0.855,79.528,-680.664,100.586,
00:00:58:117,-0.433,0.451,0.606,192.382,-700.867,113.708,
00:00:58:134,-0.444,0.347,0.425,234.68,-635.926,136.291,
00:00:58:151,-0.445,0.287,0.296,285.156,-515.442,137.39,
00:00:58:167,-0.427,0.177,0.191,322.082,-356.812,139.587,
00:00:58:184,-0.399,0.095,0.176,319.702,-182.373,125.793,
00:00:58:201,-0.423,0.051,0.224,334.228,2.502,95.886,
00:00:58:217,-0.49,0.063,0.305,352.417,212.646,69.702,
00:00:58:234,-0.511,0.093,0.48,377.99,435.302,39.306,
00:00:58:251,-0.505,0.151,0.713,374.389,590.454,-4.334,
00:00:58:267,-0.586,0.361,0.963,278.991,680.542,-91.797,
00:00:58:284,-0.628,0.443,1.073,-66.956,548.767,-160.279,
00:00:58:301,-0.774,0.268,0.666,-231.751,500.427,-266.663,
00:00:58:317,-0.649,0.007,0.736,-234.864,434.753,-151.795,
00:00:58:334,-0.394,0.498,1.321,-266.053,188.781,-17.395,
00:00:58:351,-0.508,0.752,1.83,-453.431,-124.634,-89.6,
00:00:58:367,-0.601,0.756,1.777,-584.107,-347.229,-66.346,
00:00:58:384,-0.513,0.653,1.35,-427.857,-534.058,-13.123,
00:00:58:401,-0.473,0.597,0.91,-90.149,-631.775,55.358,
00:00:58:417,-0.406,0.499,0.559,153.076,-647.461,108.642,
00:00:58:434,-0.4,0.391,0.305,227.478,-581.543,119.506,
00:00:58:451,-0.424,0.273,0.151,170.837,-466.675,109.802,
00:00:58:467,-0.451,0.121,0.125,84.411,-298.279,99.853,
00:00:58:484,-0.47,0.029,0.182,31.616,-97.29,83.435,
00:00:58:501,-0.466,0.011,0.256,71.899,102.966,44.006,
00:00:58:517,-0.503,0.088,0.321,143.737,313.72,-9.888,
00:00:58:534,-0.534,0.247,0.495,203.003,531.067,-80.323,
00:00:58:551,-0.518,0.318,0.73,236.389,692.993,-170.472,
00:00:58:567,-0.588,0.405,1.113,134.826,734.13,-286.927,
00:00:58:584,-0.602,0.118,1.065,-401.246,462.219,-413.025,
00:00:58:601,-0.873,-0.019,0.544,-801.819,621.399,-450.867,
00:00:58:617,-0.429,0.55,0.543,-881.47,456.359,-108.46,
00:00:58:634,-0.219,1.317,1.598,-505.494,96.374,-0.245,
00:00:58:651,-0.513,1.247,2.028,-71.351,-182.496,-37.049,
00:00:58:667,-0.565,0.847,1.737,4.272,-420.105,125.732,
00:00:58:684,-0.497,0.798,1.245,254.15,-592.774,257.141,
00:00:58:701,-0.406,0.634,0.834,517.212,-721.497,286.865,
00:00:58:717,-0.393,0.371,0.5,468.444,-737.488,250.366,
00:00:58:734,-0.422,0.193,0.231,329.528,-636.231,220.459,
00:00:58:751,-0.428,0.07,0.047,213.256,-467.713,192.443,
00:00:58:767,-0.425,-0.027,0.013,157.409,-266.053,151.733,
