TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:10:101,-0.366,0.966,0.64,-540.406,-138.489,-684.021,
00:01:10:118,-0.312,0.979,0.629,-560.059,-135.682,-632.935,
00:01:10:134,-0.275,1.038,0.612,-590.577,-159.241,-582.52,
00:01:10:151,-0.277,1.151,0.601,-515.137,-165.65,-536.011,
00:01:10:168,-0.286,1.136,0.571,-353.882,-148.743,-528.199,
00:01:10:184,-0.25,1.082,0.546,-262.513,-113.038,-459.656,
00:01:10:201,-0.171,1.096,0.531,-339.112,-112.671,-429.017,
00:01:10:218,-0.209,1.072,0.524,-293.396,-99.488,-410.889,
00:01:10:234,-0.182,1.071,0.507,-250.855,-66.834,-394.227,
00:01:10:251,-0.118,1.105,0.504,-221.802,-49.988,-346.741,
00:01:10:268,-0.11,1.096,0.453,-229.371,-66.956,-331.91,
00:01:10:284,-0.106,1.095,0.441,-163.575,-55.603,-310.425,
00:01:10:301,-0.065,1.068,0.443,-80.994,-36.194,-279.419,
00:01:10:318,-0.071,1.006,0.437,-64.27,-21.363,-252.747,
00:01:10:334,-0.041,0.99,0.438,-112.122,-18.677,-245.057,
00:01:10:351,-0.038,0.984,0.447,-158.692,-33.143,-244.141,
00:01:10:368,-0.047,1.01,0.436,-164.185,-30.64,-223.816,
00:01:10:384,-0.044,1.037,0.425,-139.222,-26.246,-209.9,
00:01:10:401,-0.032,1.045,0.4,-124.39,-18.86,-194.275,
00:01:10:418,-0.03,1.039,0.384,-110.474,-12.757,-179.566,
00:01:10:434,-0.027,1.027,0.362,-91.98,-5.677,-167.847,
00:01:10:451,-0.03,1.01,0.345,-65.247,8.483,-150.574,
00:01:10:468,-0.032,0.99,0.393,-40.711,18.432,-135.376,
00:01:10:484,-0.046,0.978,0.414,-16.053,24.963,-119.324,
00:01:10:501,-0.051,0.963,0.424,-9.888,28.991,-110.962,
00:01:10:518,-0.047,0.967,0.413,-12.391,24.841,-101.258,
00:01:10:534,-0.05,0.972,0.387,-29.908,20.568,-92.164,
00:01:10:551,-0.051,0.972,0.36,-33.57,21.118,-84.229,
00:01:10:568,-0.058,0.966,0.362,-25.879,25.878,-73.121,
00:01:10:584,-0.059,0.95,0.384,-15.564,29.48,-69.703,
00:01:10:601,-0.052,0.944,0.391,-15.198,30.883,-62.684,
00:01:10:618,-0.063,0.935,0.396,1.464,19.348,-49.439,
00:01:10:634,-0.062,0.933,0.39,5.188,21.423,-42.542,
00:01:10:651,-0.057,0.927,0.38,0.549,14.465,-39.368,
00:01:10:668,-0.075,0.926,0.381,-1.526,11.596,-39.49,
00:01:10:684,-0.073,0.905,0.381,10.376,8.361,-38.331,
00:01:10:701,-0.071,0.9,0.377,19.043,10.925,-36.255,
00:01:10:718,-0.057,0.909,0.368,26.916,9.033,-36.194,
00:01:10:734,-0.061,0.896,0.363,19.287,8.789,-36.133,
00:01:10:751,-0.057,0.89,0.376,3.112,7.629,-39.795,
00:01:10:768,-0.057,0.883,0.373,-17.456,4.333,-42.054,
00:01:10:784,-0.049,0.89,0.37,-36.316,-1.648,-41.871,
00:01:10:801,-0.05,0.897,0.359,-39.49,-4.212,-40.528,
00:01:10:818,-0.057,0.908,0.367,-22.278,-5.249,-40.955,
00:01:10:834,-0.048,0.902,0.366,-4.761,-0.367,-41.077,
00:01:10:851,-0.053,0.895,0.39,7.934,-4.639,-44.556,
00:01:10:868,-0.046,0.89,0.37,3.967,-3.357,-44.861,
00:01:10:884,-0.039,0.891,0.367,-3.113,-5.188,-47.852,
00:01:10:901,-0.02,0.998,0.437,2.136,7.995,-30.701,
00:01:10:918,-0.055,0.874,0.316,-36.683,-22.889,-29.908,
00:01:10:934,-0.072,0.937,0.372,4.15,-4.029,-28.443,
00:01:10:951,-0.054,0.852,0.342,36.804,9.887,-36.133,
00:01:10:968,-0.044,0.882,0.326,-23.804,-12.207,-28.992,
00:01:10:984,-0.067,0.963,0.369,5.249,1.77,-26.49,
00:01:11:1,-0.064,0.89,0.325,8.789,11.779,-45.289,
00:01:11:18,-0.055,0.869,0.35,-15.442,14.404,-39.917,
00:01:11:34,-0.042,0.894,0.353,-23.804,10.62,-45.96,
00:01:11:51,-0.057,0.893,0.35,1.464,8.056,-46.814,
00:01:11:68,-0.052,0.929,0.379,21.728,20.446,-49.012,
00:01:11:84,-0.041,0.931,0.347,50.659,0.183,-47.364,
00:01:11:101,-0.054,0.919,0.353,76.232,17.456,-45.35,
00:01:11:118,-0.039,0.92,0.363,103.637,32.653,-59.815,
00:01:11:134,-0.033,0.9,0.365,98.266,25.817,-62.684,
00:01:11:151,-0.048,0.873,0.366,66.65,26.123,-66.346,
00:01:11:168,-0.05,0.933,0.454,-32.837,20.629,-44.19,
00:01:11:184,-0.001,1.068,0.352,-76.783,-15.931,-18.616,
00:01:11:201,-0.078,0.97,0.361,152.649,-0.428,-5.372,
00:01:11:218,-0.048,0.888,0.396,230.346,47.424,-35.767,
00:01:11:234,0.001,0.884,0.391,196.899,39.184,-28.199,
00:01:11:251,-0.027,0.877,0.422,158.325,24.78,-24.781,
00:01:11:268,-0.032,0.863,0.425,115.661,34.362,-46.143,
00:01:11:284,-0.021,0.873,0.409,105.713,37.048,-53.772,
00:01:11:301,-0.003,0.911,0.401,129.943,28.259,-76.294,
00:01:11:318,0.008,0.913,0.413,193.847,27.954,-73.121,
00:01:11:334,0.033,0.9,0.431,192.199,30.151,-67.688,
00:01:11:351,0.055,0.864,0.418,136.047,13.916,-62.561,
00:01:11:368,0.043,0.864,0.425,106.079,3.418,-50.477,
00:01:11:384,0.024,0.851,0.455,136.291,5.737,-41.016,
00:01:11:401,0.04,0.889,0.437,145.935,1.831,-29.969,
00:01:11:418,0.031,0.935,0.409,237.976,-2.503,-11.658,
00:01:11:434,0.051,1.012,0.468,363.22,-21.18,-5.127,
00:01:11:451,0.052,0.865,0.485,467.712,-5.86,-15.992,
00:01:11:468,-0.006,0.742,0.394,305.664,-32.776,-19.471,
00:01:11:484,-0.04,0.788,0.403,130.371,-31.617,-12.085,
00:01:11:501,0.027,0.814,0.554,109.008,-41.382,-2.686,
00:01:11:518,0.015,0.814,0.561,55.542,-99.732,8.85,
00:01:11:534,-0.038,0.833,0.551,132.568,-127.503,3.173,
00:01:11:551,-0.045,0.817,0.435,236.328,-112.183,8.056,
00:01:11:568,0.006,0.922,0.378,324.401,-102.478,27.771,
00:01:11:584,0.054,0.883,0.457,487.732,-71.778,-1.099,
00:01:11:601,0.098,0.757,0.569,485.778,-69.092,-0.672,
00:01:11:618,0.1,0.832,0.595,310.73,-56.885,52.246,
00:01:11:634,0.118,0.882,0.601,276.062,-33.509,51.635,
00:01:11:651,0.123,0.837,0.569,239.563,-0.061,60.913,
00:01:11:668,0.051,0.728,0.433,173.034,41.565,46.508,
00:01:11:684,0.012,0.692,0.413,220.947,99.06,104.797,
00:01:11:701,0.043,0.725,0.512,294.006,133.117,106.933,
00:01:11:718,0.06,0.776,0.609,434.753,128.906,121.093,
00:01:11:734,0.02,0.759,0.676,631.103,111.206,116.699,
00:01:11:751,-0.019,0.732,0.689,728.82,92.529,60.791,
00:01:11:768,-0.138,0.623,0.629,758.484,114.624,69.824,
00:01:11:784,-0.149,0.588,0.724,918.64,127.929,66.04,
00:01:11:801,-0.171,0.506,0.804,1038.086,127.38,40.405,
00:01:11:818,-0.193,0.44,0.87,1073.242,127.197,38.024,
00:01:11:834,-0.201,0.456,0.892,1064.697,118.347,39.55,
00:01:11:851,-0.192,0.453,0.874,1130.737,107.299,17.334,
00:01:11:868,-0.194,0.444,0.93,1197.998,107.727,-45.594,
00:01:11:884,-0.215,0.285,0.946,1248.962,121.276,-50.66,
00:01:11:901,-0.184,0.29,0.916,1255.92,131.286,33.325,
00:01:11:918,-0.19,0.227,0.972,1186.95,117.859,-26.551,
00:01:11:934,-0.2,0.125,1.041,1007.995,124.878,-22.644,
00:01:11:951,-0.176,0.155,0.982,776.428,110.901,-2.259,
00:01:11:968,-0.155,0.135,0.922,588.989,89.538,-35.462,
00:01:11:984,-0.17,0.13,0.866,493.347,105.102,-35.218,
00:01:12:1,-0.169,0.126,0.808,447.998,149.414,-43.274,
00:01:12:18,-0.155,0.104,0.819,386.291,202.209,-38.392,
00:01:12:34,-0.144,0.053,0.93,296.081,247.497,-45.96,
00:01:12:51,0.026,0.073,1.772,-190.918,243.896,87.89,
00:01:12:68,0.04,0.253,1.248,-272.889,36.743,-278.199,
00:01:12:84,-0.041,-0.157,0.738,-46.936,-50.293,-402.161,
00:01:12:101,-0.037,0.163,0.959,-224.122,32.348,62.622,
00:01:12:118,0.033,0.262,1.045,-198.243,31.127,-64.331,
00:01:12:134,0.073,0.201,0.986,-113.221,18.31,-32.105,
00:01:12:151,0.055,0.187,0.974,8.911,47.363,-25.208,
00:01:12:168,0.038,0.115,0.987,-0.245,41.198,-14.039,
00:01:12:184,0.036,0.122,0.99,-28.87,22.888,-4.09,
00:01:12:201,0.022,0.132,0.988,-58.533,9.277,-0.977,
00:01:12:218,0.008,0.15,0.985,-75.318,-2.015,-7.264,
00:01:12:234,0,0.184,0.995,-68.97,4.699,-7.386,
00:01:12:251,0.013,0.183,0.973,-63.965,17.883,-19.227,
00:01:12:268,0.013,0.187,0.968,-53.528,8.789,-17.884,
00:01:12:284,0.006,0.189,0.978,-20.508,10.742,-7.325,
00:01:12:301,0.011,0.161,0.982,-17.518,11.901,-17.945,
00:01:12:318,0.019,0.162,0.983,-35.462,6.958,-22.522,
00:01:12:334,0.023,0.177,0.976,-33.936,-4.273,-24.353,
00:01:12:351,0.018,0.182,0.976,-23.133,-8.667,-23.865,
00:01:12:368,0.015,0.182,0.972,-10.376,-5.677,-23.743,
00:01:12:384,0.018,0.184,0.987,-2.564,-5.31,-25.696,
00:01:12:401,0.023,0.185,0.975,-3.052,-5.86,-23.194,
00:01:12:418,0.017,0.181,0.986,-0.245,-9.156,-21.79,
00:01:12:434,0.012,0.172,0.978,-4.7,-9.339,-19.837,
00:01:12:451,0.008,0.169,0.988,-8.789,-8.301,-18.616,
00:01:12:468,0.007,0.175,0.983,-11.292,-4.639,-19.471,
00:01:12:484,0.002,0.176,0.983,-9.339,-1.831,-20.447,
00:01:12:501,0.009,0.184,0.98,-3.724,2.868,-19.532,
00:01:12:518,0.01,0.181,0.976,-2.381,5.676,-19.227,
00:01:12:534,0.012,0.183,0.98,-8.545,5.493,-17.884,
00:01:12:551,0.009,0.183,0.977,-13.428,7.507,-17.395,
00:01:12:568,0.01,0.187,0.979,-19.959,3.479,-15.625,
00:01:12:584,0.01,0.19,0.977,-17.823,7.08,-12.513,
00:01:12:601,0.007,0.184,0.98,-11.048,12.817,-12.94,
00:01:12:618,0.012,0.189,0.975,-1.587,15.808,-2.015,
00:01:12:634,0.013,0.181,0.981,-6.775,1.403,21.057,
00:01:12:651,-0.012,0.177,0.989,-21.607,6.469,-16.48,
00:01:12:668,0.005,0.185,0.98,-23.865,26.794,-5.066,
00:01:12:684,0.019,0.189,0.98,-29.114,24.047,-10.743,
00:01:12:701,0.014,0.191,0.972,-33.448,15.502,-1.709,
00:01:12:718,0.009,0.207,0.968,-33.57,13.671,-5.31,
00:01:12:734,0.007,0.208,0.979,-18.921,21.24,-0.855,
00:01:12:751,0.003,0.196,0.983,0.427,27.893,-5.188,
00:01:12:768,0.008,0.182,0.981,-6.043,32.104,-8.851,
00:01:12:784,0.017,0.183,0.976,-17.579,28.137,-9.522,
00:01:12:801,0.022,0.189,0.979,-35.462,20.874,-11.536,
00:01:12:818,0.014,0.214,0.979,-23.987,9.948,-9.827,
00:01:12:834,0.01,0.191,1,-16.419,0.183,-11.475,
00:01:12:851,0.001,0.156,1.005,-35.34,-13.672,-9.461,
00:01:12:868,-0.013,0.155,1.02,-46.326,-43.885,-10.987,
00:01:12:884,-0.025,0.212,1.053,61.889,-76.05,6.652,
00:01:12:901,-0.037,0.224,1.005,193.481,-55.176,-4.273,
00:01:12:918,0.002,0.207,1.051,-156.861,-57.251,-19.349,
00:01:12:934,-0.029,0.236,1.065,-305.481,-112.183,-2.32,
00:01:12:951,-0.128,0.216,1.184,-137.757,-53.467,-39.734,
00:01:12:968,-0.145,0.038,1.081,-270.752,-105.53,-81.665,
00:01:12:984,-0.166,0.163,1.1,-456.788,-195.496,-76.783,
00:01:13:1,-0.214,0.189,1.052,-902.344,-267.151,-161.316,
00:01:13:18,-0.182,0.305,1.04,-1012.879,-298.584,-146.424,
00:01:13:34,-0.15,0.438,0.984,-968.934,-314.331,-122.437,
00:01:13:51,-0.162,0.481,0.925,-820.313,-285.889,-115.479,
00:01:13:68,-0.173,0.463,0.87,-705.079,-247.315,-108.338,
00:01:13:84,-0.165,0.437,0.821,-699.219,-218.079,-98.023,
00:01:13:101,-0.159,0.442,0.788,-764.771,-201.477,-81.543,
00:01:13:118,-0.164,0.476,0.776,-863.404,-176.819,-68.848,
00:01:13:134,-0.146,0.503,0.708,-961.609,-134.156,-65.125,
00:01:13:151,-0.117,0.546,0.656,-1051.575,-94.788,-64.942,
00:01:13:168,-0.085,0.595,0.563,-1133.606,-58.716,-65.247,
00:01:13:184,-0.057,0.653,0.556,-1173.829,-28.504,-74.28,
00:01:13:201,-0.022,0.715,0.522,-1168.274,0.915,-73.487,
00:01:13:218,0.013,0.703,0.487,-1116.761,28.259,-92.347,
00:01:13:234,0.032,0.667,0.469,-1069.031,47.79,-97.046,
00:01:13:251,0.058,0.715,0.411,-1013.184,57.373,-79.407,
00:01:13:268,0.059,0.764,0.429,-915.711,61.157,-84.595,
00:01:13:284,0.026,0.722,0.311,-815.735,69.885,-44.129,
00:01:13:301,0.041,0.935,0.326,-672.608,66.162,34.729,
00:01:13:318,0.028,0.945,0.27,-509.705,54.931,-73.06,
00:01:13:334,-0.009,0.942,0.369,-242.554,53.894,-98.999,
00:01:13:351,-0.035,0.829,0.466,-100.525,77.026,-104.554,
00:01:13:368,-0.029,0.787,0.49,-138.55,50.537,-95.52,
00:01:13:384,-0.025,0.822,0.466,-248.963,-1.221,-95.948,
00:01:13:401,-0.04,0.845,0.392,-329.834,-26.001,-83.558,
00:01:13:418,-0.051,0.861,0.404,-336.243,-35.645,-78.797,
00:01:13:434,-0.031,0.892,0.405,-363.77,-39.612,-56.397,
00:01:13:451,-0.016,0.919,0.354,-389.649,-66.285,-81.543,
00:01:13:468,-0.03,0.919,0.329,-367.249,-83.497,-84.412,
00:01:13:484,-0.053,0.935,0.302,-324.646,-68.482,-107.361,
00:01:13:501,-0.05,0.942,0.275,-232.3,-51.636,-92.408,
00:01:13:518,-0.041,1.015,0.266,-112.427,-32.715,-58.655,
00:01:13:534,-0.052,0.979,0.341,-23.316,-24.842,-102.356,
00:01:13:551,-0.033,0.919,0.361,10.864,9.155,-75.013,
00:01:13:568,0.006,0.936,0.33,-87.769,-17.456,-73.426,
00:01:13:584,-0.014,0.972,0.32,-149.414,-65.613,-63.233,
00:01:13:601,-0.072,0.955,0.307,-157.593,-61.89,-61.097,
00:01:13:618,-0.084,0.92,0.289,-142.579,-34.913,-59.754,
00:01:13:634,-0.068,0.961,0.261,-140.137,-16.785,-32.471,
00:01:13:651,-0.073,0.989,0.251,-116.517,-21.18,-44.373,
00:01:13:668,-0.093,1.002,0.256,-55.603,-10.193,-48.279,
00:01:13:684,-0.099,0.974,0.268,-9.888,23.01,-49.622,
00:01:13:701,-0.098,0.915,0.27,-14.954,44.006,-57.312,
00:01:13:718,-0.073,0.899,0.268,-104.493,39.489,-51.575,
00:01:13:734,-0.056,0.912,0.265,-183.777,11.718,-35.706,
00:01:13:751,-0.056,0.931,0.212,-226.624,-7.996,-55.176,
00:01:13:768,-0.036,0.994,0.173,-164.063,4.15,-43.457,
00:01:13:784,-0.009,1.052,0.225,-50.232,2.197,-48.951,
00:01:13:801,-0.029,0.991,0.264,8.239,19.348,-24.292,
00:01:13:818,-0.021,0.973,0.249,-43.457,46.691,-5.921,
00:01:13:834,0.003,1.001,0.208,-132.447,-15.503,8.056,
00:01:13:851,-0.039,1.009,0.185,-117.005,-21.424,17.028,
00:01:13:868,-0.068,0.988,0.163,-74.463,-8.667,28.625,
00:01:13:884,-0.07,0.907,0.141,4.028,47.18,30.334,
00:01:13:901,-0.048,0.963,0.159,45.288,87.585,38.94,
00:01:13:918,-0.032,0.989,0.209,7.263,62.683,31.372,
00:01:13:934,-0.063,0.97,0.26,57.067,61.706,14.953,
00:01:13:951,-0.09,0.888,0.228,87.402,95.947,-9.156,
00:01:13:968,-0.084,0.943,0.153,83.313,119.14,-10.193,
00:01:13:984,-0.056,0.998,-0.023,187.439,143.737,-2.137,
00:01:14:1,0.002,1.202,0.039,502.258,133.422,0.427,
00:01:14:18,-0.027,1.118,0.255,794.067,187.683,23.986,
00:01:14:34,-0.063,0.896,0.473,750.244,274.109,63.476,
00:01:14:51,0.014,0.831,0.519,439.087,193.481,63.171,
00:01:14:68,0.033,0.943,0.448,231.872,58.044,82.58,drinkRH
00:01:14:84,0.013,1.153,0.243,474.853,131.408,123.169,
00:01:14:101,0.036,1.251,0.348,642.395,237.121,200.5,
00:01:14:118,0.095,1.062,0.563,701.172,247.68,218.628,
00:01:14:134,0.233,0.848,0.764,449.829,95.825,295.166,
00:01:14:151,0.189,1.041,0.738,229.98,13.61,395.691,
00:01:14:168,0.055,1.18,0.498,311.645,57.8,471.862,
00:01:14:184,-0.067,1.211,0.192,541.442,86.853,501.709,
00:01:14:201,-0.116,1.056,0.412,756.897,168.518,544.433,
00:01:14:218,-0.051,1.001,0.632,701.477,150.024,610.839,
00:01:14:234,-0.107,1.044,0.704,561.096,98.083,659.24,
00:01:14:251,-0.177,0.999,0.716,511.779,71.167,696.533,
00:01:14:268,-0.176,0.932,0.705,471.557,37.902,729.187,
00:01:14:284,-0.225,0.906,0.679,433.166,18.371,760.131,
00:01:14:301,-0.271,0.815,0.642,438.171,25.512,784.607,
00:01:14:318,-0.27,0.824,0.641,435.913,27.343,817.993,
00:01:14:334,-0.289,0.789,0.652,445.984,27.587,835.327,
00:01:14:351,-0.336,0.718,0.653,488.952,37.17,844.909,
00:01:14:368,-0.364,0.641,0.662,528.442,43.762,843.75,
00:01:14:384,-0.386,0.609,0.674,537.353,42.419,855.102,
00:01:14:401,-0.417,0.606,0.681,555.908,33.935,857.605,
00:01:14:418,-0.444,0.532,0.685,558.471,42.541,848.083,
00:01:14:434,-0.463,0.465,0.698,560.974,42.968,832.702,
00:01:14:451,-0.475,0.407,0.697,550.903,59.387,813.293,
00:01:14:468,-0.474,0.385,0.73,579.895,63.781,799.438,
00:01:14:484,-0.473,0.34,0.756,592.956,70.495,777.893,
00:01:14:501,-0.487,0.283,0.77,611.511,71.289,755.127,
00:01:14:518,-0.502,0.244,0.794,625.854,71.655,730.529,
00:01:14:534,-0.519,0.172,0.77,605.651,74.768,701.233,
00:01:14:551,-0.532,0.118,0.759,567.26,80.505,665.527,
00:01:14:568,-0.531,0.111,0.76,535.705,82.214,640.075,
00:01:14:584,-0.537,0.107,0.779,544.372,90.637,602.905,
00:01:14:601,-0.533,0.053,0.782,550.964,101.745,565.002,
00:01:14:618,-0.524,0.036,0.794,513.794,95.52,530.456,
00:01:14:634,-0.52,0.003,0.784,486.206,86.731,494.751,
00:01:14:651,-0.538,-0.02,0.787,486.267,84.838,463.684,
00:01:14:668,-0.537,-0.039,0.775,488.83,92.834,427.673,
00:01:14:684,-0.534,-0.047,0.802,484.192,95.947,393.432,
00:01:14:701,-0.517,-0.082,0.799,450.683,99.975,364.99,
00:01:14:718,-0.504,-0.092,0.792,455.505,103.698,345.947,
00:01:14:734,-0.505,-0.107,0.772,462.89,101.806,320.617,
00:01:14:751,-0.51,-0.096,0.754,482.055,115.173,298.767,
00:01:14:768,-0.5,-0.135,0.737,502.624,133.484,273.986,
00:01:14:784,-0.476,-0.156,0.744,509.46,136.352,256.408,
00:01:14:801,-0.471,-0.171,0.734,520.019,135.376,236.938,
00:01:14:818,-0.464,-0.201,0.732,524.292,136.474,213.134,
00:01:14:834,-0.439,-0.216,0.764,546.997,131.347,189.087,
00:01:14:851,-0.43,-0.262,0.767,553.466,119.018,166.626,
00:01:14:868,-0.428,-0.281,0.767,526.611,104.248,133.056,
00:01:14:884,-0.452,-0.349,0.744,500.732,92.041,115.783,
00:01:14:901,-0.454,-0.284,0.765,458.13,97.412,113.647,
00:01:14:918,-0.434,-0.264,0.771,484.619,93.017,99.304,
00:01:14:934,-0.434,-0.327,0.742,507.08,81.604,91.369,
00:01:14:951,-0.412,-0.402,0.785,518.982,86.486,72.937,
00:01:14:968,-0.421,-0.447,0.778,453.979,70.8,58.41,
00:01:14:984,-0.44,-0.452,0.777,396.24,61.767,44.921,
00:01:15:1,-0.434,-0.473,0.73,309.509,62.255,0.244,
00:01:15:18,-0.449,-0.461,0.734,263.733,75.683,41.565,
00:01:15:34,-0.446,-0.43,0.75,259.399,86.181,19.409,
00:01:15:51,-0.431,-0.427,0.763,305.664,87.707,22.094,
00:01:15:68,-0.43,-0.464,0.791,331.115,86.303,24.719,
00:01:15:84,-0.433,-0.476,0.787,311.157,79.773,31.005,
00:01:15:101,-0.431,-0.456,0.777,319.275,75.622,33.63,
00:01:15:118,-0.421,-0.485,0.752,329.834,75.805,34.851,
00:01:15:134,-0.41,-0.491,0.751,331.726,75.439,36.377,
00:01:15:151,-0.407,-0.513,0.75,334.35,69.763,35.827,
00:01:15:168,-0.406,-0.534,0.747,330.505,77.148,38.757,
00:01:15:184,-0.395,-0.541,0.751,310.913,82.824,43.029,
00:01:15:201,-0.381,-0.543,0.736,294.372,71.655,43.701,
00:01:15:218,-0.383,-0.561,0.72,281.311,53.711,41.626,
00:01:15:234,-0.388,-0.565,0.721,283.63,43.884,40.954,
00:01:15:251,-0.384,-0.564,0.715,310.363,46.875,36.132,
00:01:15:268,-0.379,-0.586,0.706,320.007,47.424,34.24,
00:01:15:284,-0.368,-0.598,0.687,286.621,32.959,-6.043,
00:01:15:301,-0.387,-0.617,0.718,319.519,36.438,59.448,
00:01:15:318,-0.386,-0.621,0.695,328.308,29.052,30.395,
00:01:15:334,-0.388,-0.636,0.69,316.772,25.634,38.024,
00:01:15:351,-0.385,-0.68,0.669,304.016,24.353,25.634,
00:01:15:368,-0.383,-0.692,0.664,281.372,23.803,19.348,
00:01:15:384,-0.385,-0.69,0.666,243.774,25.94,12.451,
00:01:15:401,-0.379,-0.675,0.677,220.642,27.038,6.408,
00:01:15:418,-0.374,-0.686,0.671,209.9,19.531,9.155,
00:01:15:434,-0.373,-0.709,0.685,191.833,9.46,2.502,
00:01:15:451,-0.373,-0.722,0.617,147.4,10.803,8.3,
00:01:15:468,-0.377,-0.666,0.615,103.759,29.48,0.854,
00:01:15:484,-0.367,-0.641,0.624,102.417,38.818,-2.869,
00:01:15:501,-0.356,-0.686,0.619,129.638,35.339,-5.372,
00:01:15:518,-0.37,-0.699,0.616,61.645,24.414,-4.029,
00:01:15:534,-0.371,-0.688,0.607,74.279,39.001,-0.306,
00:01:15:551,-0.376,-0.688,0.63,101.806,52.551,-1.343,
00:01:15:568,-0.371,-0.707,0.64,117.187,52.856,5.31,
00:01:15:584,-0.372,-0.721,0.644,127.319,47.241,10.131,
00:01:15:601,-0.373,-0.719,0.647,112.487,42.602,16.54,
00:01:15:618,-0.369,-0.724,0.641,98.755,36.132,16.601,
00:01:15:634,-0.364,-0.721,0.618,94.36,34.912,11.047,
00:01:15:651,-0.365,-0.762,0.611,77.453,40.832,6.774,
00:01:15:668,-0.354,-0.756,0.614,56.091,39.123,2.075,
00:01:15:684,-0.354,-0.751,0.619,54.626,36.071,-0.55,
00:01:15:701,-0.349,-0.757,0.614,56.396,36.071,-5.127,
00:01:15:718,-0.344,-0.75,0.615,52.246,34.79,-9.583,
00:01:15:734,-0.338,-0.746,0.608,53.588,27.893,-15.564,
00:01:15:751,-0.343,-0.752,0.602,52.49,27.587,-16.846,
00:01:15:768,-0.342,-0.72,0.624,46.264,34.606,-22.95,
00:01:15:784,-0.335,-0.723,0.622,69.702,33.325,-20.447,
00:01:15:801,-0.337,-0.747,0.624,78.857,30.151,-22.706,
00:01:15:818,-0.343,-0.757,0.615,64.697,23.193,-24.537,
00:01:15:834,-0.354,-0.761,0.609,61.462,15.625,-22.461,
00:01:15:851,-0.366,-0.756,0.618,62.316,27.16,-26.612,
00:01:15:868,-0.36,-0.759,0.604,63.11,36.56,-25.147,
00:01:15:884,-0.357,-0.755,0.615,56.396,40.1,-27.405,
00:01:15:901,-0.353,-0.736,0.614,59.143,41.32,-23.56,
00:01:15:918,-0.355,-0.763,0.619,74.829,44.067,-39.49,
00:01:15:934,-0.335,-0.756,0.608,60.18,45.898,-18.921,
00:01:15:951,-0.336,-0.758,0.606,45.471,41.32,-16.419,
00:01:15:968,-0.342,-0.747,0.614,62.072,38.635,-18.311,
00:01:15:984,-0.339,-0.759,0.606,63.659,32.775,-17.334,
00:01:16:1,-0.334,-0.773,0.583,55.053,26.245,-13.672,
00:01:16:18,-0.337,-0.772,0.581,46.875,28.503,-14.832,
00:01:16:34,-0.339,-0.769,0.576,42.907,28.198,-23.255,
00:01:16:51,-0.336,-0.772,0.586,41.442,30.09,-26.673,
00:01:16:68,-0.33,-0.76,0.599,31.86,29.602,-32.166,
00:01:16:84,-0.33,-0.754,0.597,35.888,21.85,-28.382,
00:01:16:101,-0.331,-0.749,0.594,44.189,18.31,-25.452,
00:01:16:118,-0.336,-0.75,0.599,61.279,18.981,-23.499,
00:01:16:134,-0.335,-0.765,0.588,76.049,15.38,-18.555,
00:01:16:151,-0.343,-0.776,0.584,76.416,13.671,-17.212,
00:01:16:168,-0.35,-0.782,0.588,67.016,14.526,-21.912,
00:01:16:184,-0.342,-0.784,0.588,61.706,13.977,-25.879,
00:01:16:201,-0.341,-0.794,0.583,53.161,5.004,-28.504,
00:01:16:218,-0.343,-0.787,0.572,28.503,-1.038,-26.368,
00:01:16:234,-0.343,-0.777,0.569,20.08,4.15,-27.832,
00:01:16:251,-0.345,-0.771,0.578,29.235,15.564,-27.344,
00:01:16:268,-0.336,-0.771,0.576,39.856,17.211,-27.894,
00:01:16:284,-0.338,-0.774,0.583,48.889,15.93,-24.903,
00:01:16:301,-0.339,-0.772,0.578,52.551,10.986,-24.414,
00:01:16:318,-0.34,-0.775,0.576,56.579,15.625,-26.062,
00:01:16:334,-0.338,-0.781,0.576,63.476,21.301,-26.49,
00:01:16:351,-0.332,-0.791,0.569,52.978,20.996,-29.114,
00:01:16:368,-0.336,-0.776,0.57,40.039,18.615,-28.992,
00:01:16:384,-0.338,-0.774,0.578,42.968,13.244,-31.922,
00:01:16:401,-0.347,-0.795,0.567,47.119,18.066,-32.715,
00:01:16:418,-0.352,-0.798,0.566,27.16,22.705,-32.715,
00:01:16:434,-0.35,-0.793,0.574,19.958,32.104,-35.279,
00:01:16:451,-0.35,-0.787,0.581,23.01,34.912,-35.889,
00:01:16:468,-0.354,-0.775,0.583,23.681,39.367,-46.57,
00:01:16:484,-0.357,-0.774,0.583,26.184,42.785,-27.588,
00:01:16:501,-0.365,-0.776,0.579,35.217,51.391,-25.452,
00:01:16:518,-0.369,-0.787,0.583,41.565,62.133,-22.156,
00:01:16:534,-0.361,-0.798,0.575,41.931,76.538,-15.564,
00:01:16:551,-0.35,-0.799,0.581,37.963,86.792,-13.55,
00:01:16:568,-0.346,-0.785,0.586,37.292,84.35,-7.569,
00:01:16:584,-0.345,-0.798,0.571,39.856,80.444,-9.4,
00:01:16:601,-0.346,-0.81,0.559,23.559,84.228,-9.522,
00:01:16:618,-0.335,-0.791,0.558,10.437,86.975,-11.17,
00:01:16:634,-0.328,-0.771,0.566,19.226,87.463,-10.743,
