TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:40:817,-0.02,0.015,1.095,-66.468,-71.778,-30.457,
00:00:40:834,-0.028,0.027,1.054,-64.087,-95.826,-30.579,
00:00:40:850,-0.039,0.038,1.007,-45.105,-111.268,-28.016,
00:00:40:867,-0.049,0.031,0.974,-34.119,-120.118,-29.725,
00:00:40:884,-0.067,0.018,0.941,-45.533,-119.629,-29.908,
00:00:40:900,-0.081,0.023,0.917,-75.196,-100.892,-33.265,
00:00:40:917,-0.077,0.033,0.885,-92.652,-60.425,-40.039,
00:00:40:934,-0.069,0.057,0.87,-71.595,-22.95,-44.495,
00:00:40:950,-0.062,0.068,0.863,-5.616,9.155,-43.58,
00:00:40:967,-0.051,0.065,0.856,65.063,37.597,-44.007,
00:00:40:984,-0.036,0.052,0.863,87.402,55.236,-44.068,
00:00:41:0,-0.027,0.043,0.887,69.58,76.965,-41.016,
00:00:41:17,-0.013,0.037,0.932,21.85,90.759,-41.077,
00:00:41:34,-0.003,0.046,0.992,-26.734,103.027,-37.781,
00:00:41:50,0.006,0.075,1.025,-32.837,115.234,-38.208,
00:00:41:67,0.024,0.085,1.032,-2.015,90.148,-27.649,
00:00:41:84,0.02,0.072,1.063,32.531,30.09,-13.123,
00:00:41:100,-0.002,0.051,1.101,15.808,-10.437,-5.982,
00:00:41:117,-0.007,0.016,1.112,-9.095,-24.109,-12.635,
00:00:41:134,-0.012,0.012,1.092,-49.744,-40.528,-15.503,
00:00:41:150,-0.021,0.019,1.062,-52.552,-65.857,-19.227,
00:00:41:167,-0.029,0.019,1.032,-45.227,-81.849,-22.889,
00:00:41:184,-0.039,0.021,1.014,-53.223,-88.44,-26.612,
00:00:41:200,-0.042,0.029,0.997,-62.073,-82.337,-31.922,
00:00:41:217,-0.033,0.032,0.976,-72.754,-87.281,-33.081,
00:00:41:234,-0.042,0.036,0.974,-87.403,-92.591,-27.161,
00:00:41:250,-0.052,0.04,0.981,-104.676,-92.469,-32.105,
00:00:41:267,-0.058,0.066,0.976,-113.892,-73.609,-39.002,
00:00:41:284,-0.041,0.058,0.965,-120.911,-74.28,-48.462,
00:00:41:300,-0.046,0.053,0.962,-179.627,-87.098,-45.655,
00:00:41:317,-0.05,0.079,0.972,-242.066,-84.29,-46.082,
00:00:41:334,-0.038,0.113,0.966,-250.733,-95.52,-45.227,
00:00:41:350,-0.032,0.132,0.974,-219.666,-125.55,-34.485,
00:00:41:367,-0.03,0.117,0.996,-205.811,-174.744,-21.729,
00:00:41:384,-0.053,0.131,0.998,-248.597,-194.825,-18.616,
00:00:41:400,-0.069,0.142,0.978,-295.105,-203.37,-28.504,
00:00:41:417,-0.084,0.157,0.967,-330.262,-221.619,-31.128,
00:00:41:434,-0.11,0.182,0.97,-340.332,-234.253,-23.865,
00:00:41:450,-0.123,0.224,0.958,-321.717,-224.305,-22.095,
00:00:41:467,-0.112,0.23,0.927,-286.866,-228.089,-9.4,
00:00:41:484,-0.132,0.2,0.921,-273.255,-243.348,3.845,
00:00:41:500,-0.156,0.239,0.942,-354.126,-245.85,10.986,
00:00:41:517,-0.166,0.286,0.944,-366.883,-231.08,8.789,
00:00:41:534,-0.162,0.286,0.952,-327.149,-236.878,13.732,
00:00:41:550,-0.181,0.291,0.97,-290.345,-226.319,22.522,
00:00:41:567,-0.189,0.28,0.964,-223.938,-219.239,15.441,
00:00:41:584,-0.207,0.248,0.952,-214.417,-234.375,9.826,
00:00:41:600,-0.226,0.236,0.912,-253.296,-213.623,-10.01,
00:00:41:617,-0.23,0.258,0.908,-258.362,-214.356,-11.048,
00:00:41:634,-0.242,0.287,0.916,-224.793,-226.746,-9.827,
00:00:41:650,-0.262,0.293,0.924,-194.275,-213.623,-16.419,
00:00:41:667,-0.236,0.304,0.904,-209.229,-197.998,-31.128,
00:00:41:684,-0.261,0.288,0.893,-247.925,-182.373,-29.602,
00:00:41:700,-0.273,0.31,0.912,-278.626,-156.311,-32.288,
00:00:41:717,-0.262,0.347,0.901,-217.713,-144.165,-33.631,
00:00:41:734,-0.275,0.349,0.885,-138.977,-140.87,-25.391,
00:00:41:750,-0.262,0.328,0.877,-102.662,-139.405,-22.522,
00:00:41:767,-0.264,0.304,0.865,-125.428,-151.123,-28.26,
00:00:41:784,-0.282,0.323,0.893,-183.228,-144.898,-40.711,
00:00:41:800,-0.29,0.383,0.895,-186.402,-138.855,-55.298,
00:00:41:817,-0.308,0.4,0.925,-133.973,-148.011,-63.111,
00:00:41:834,-0.316,0.402,0.942,-97.474,-145.63,-69.825,
00:00:41:850,-0.313,0.387,0.972,-111.329,-139.832,-70.862,
00:00:41:867,-0.307,0.417,0.928,-148.56,-130.494,-71.534,
00:00:41:884,-0.334,0.432,0.901,-115.967,-125.794,-55.909,
00:00:41:900,-0.338,0.435,0.846,65.185,-59.449,-28.87,
00:00:41:917,-0.331,0.406,0.834,122.619,-35.279,-33.509,
00:00:41:934,-0.316,0.402,0.838,191.162,-17.212,-35.279,
00:00:41:950,-0.286,0.364,0.874,221.557,-23.133,-40.711,
00:00:41:967,-0.266,0.364,0.867,281.311,-12.33,-60.914,
00:00:41:984,-0.244,0.31,0.833,210.571,-1.099,-109.986,
00:00:42:0,-0.221,0.283,0.904,213.012,-1.465,-132.752,
00:00:42:17,-0.216,0.299,0.903,272.338,13.671,-144.471,
00:00:42:34,-0.159,0.296,0.975,361.877,-14.283,-162.11,
00:00:42:50,-0.177,0.235,0.85,336.914,6.591,-183.838,
00:00:42:67,-0.181,0.213,0.802,246.338,11.413,-210.694,
00:00:42:84,-0.184,0.228,0.807,179.443,3.845,-224.732,
00:00:42:100,-0.198,0.231,0.846,114.38,-3.479,-239.93,
00:00:42:117,-0.199,0.265,0.869,56.701,0.244,-271.973,
00:00:42:134,-0.198,0.306,0.89,43.579,1.586,-289.124,
00:00:42:150,-0.199,0.343,0.897,61.096,5.432,-314.454,
00:00:42:167,-0.201,0.345,0.869,99.243,11.901,-329.102,
00:00:42:184,-0.21,0.322,0.842,105.529,20.202,-335.755,
00:00:42:200,-0.224,0.339,0.789,105.896,31.127,-331.055,
00:00:42:217,-0.23,0.368,0.804,138.427,37.292,-337.952,
00:00:42:234,-0.243,0.366,0.831,141.967,47.058,-353.15,
00:00:42:250,-0.278,0.384,0.845,120.605,61.096,-361.329,
00:00:42:267,-0.309,0.412,0.839,120.239,85.693,-367.493,
00:00:42:284,-0.322,0.404,0.812,136.108,98.144,-362.854,
00:00:42:300,-0.323,0.402,0.795,145.08,102.478,-348.938,
00:00:42:317,-0.334,0.38,0.828,142.395,87.036,-325.013,
00:00:42:334,-0.355,0.409,0.843,90.637,110.962,-299.195,
00:00:42:350,-0.371,0.414,0.829,44.372,137.451,-289.368,
00:00:42:367,-0.361,0.399,0.844,-19.104,146.423,-280.884,
00:00:42:384,-0.356,0.427,0.869,-40.65,141.296,-255.86,
00:00:42:400,-0.364,0.454,0.887,27.832,133.117,-238.465,
00:00:42:417,-0.37,0.442,0.905,120.727,129.272,-209.656,
00:00:42:434,-0.381,0.406,0.963,196.777,124.145,-175.599,
00:00:42:450,-0.387,0.367,0.963,234.436,132.507,-149.659,
00:00:42:467,-0.374,0.315,0.973,248.901,145.141,-130.433,
00:00:42:484,-0.345,0.285,0.995,204.467,156.494,-112.732,
00:00:42:500,-0.326,0.258,1.012,173.828,153.869,-92.469,
00:00:42:517,-0.316,0.232,1.061,185.669,145.813,-73.914,
00:00:42:534,-0.301,0.22,1.081,236.999,157.959,-51.758,
00:00:42:550,-0.268,0.196,1.059,276.794,176.391,-57.007,
00:00:42:567,-0.23,0.174,1.044,264.648,177.368,-58.167,
00:00:42:584,-0.205,0.129,1.048,221.862,170.593,-56.336,
00:00:42:600,-0.165,0.151,1.049,140.869,166.626,-30.274,
00:00:42:617,-0.117,0.219,1.048,89.904,154.235,-20.203,
00:00:42:634,-0.064,0.256,1.064,71.472,117.92,-18.738,
00:00:42:650,-0.053,0.234,1.046,50.109,66.833,-15.686,
00:00:42:667,-0.057,0.226,1.026,40.466,27.221,-18.067,
00:00:42:684,-0.068,0.217,0.975,33.63,5.432,-20.813,
00:00:42:700,-0.058,0.237,0.983,31.555,-32.898,-9.705,
00:00:42:717,-0.065,0.234,1.008,51.025,-79.468,-20.813,
00:00:42:734,-0.098,0.211,1.034,52.307,-97.718,-25.269,
00:00:42:750,-0.11,0.242,1.039,47.241,-53.345,-33.448,
00:00:42:767,-0.096,0.247,0.97,125.305,-24.048,-37.964,
00:00:42:784,-0.085,0.171,0.898,176.025,-57.862,-27.955,
00:00:42:800,-0.125,0.145,0.883,157.531,-68.116,-13.855,
00:00:42:817,-0.152,0.094,0.883,73.303,-35.706,-24.353,
00:00:42:834,-0.15,0.141,0.895,-16.419,20.996,-39.49,
00:00:42:850,-0.122,0.177,0.939,-19.654,49.987,-47.12,
00:00:42:867,-0.094,0.185,0.978,41.32,21.85,-42.969,
00:00:42:884,-0.094,0.176,1.001,66.772,-13.184,-33.57,
00:00:42:900,-0.122,0.152,1.014,0.061,-26.001,-29.541,
00:00:42:917,-0.147,0.186,0.994,-82.276,8.056,-35.95,
00:00:42:934,-0.134,0.194,0.951,-109.559,11.779,-47.364,
00:00:42:950,-0.147,0.2,0.953,-102.601,2.563,-38.025,
00:00:42:967,-0.173,0.219,0.965,-67.81,18.249,-36.988,
00:00:42:984,-0.159,0.21,0.989,-9.522,29.052,-32.532,
00:00:43:0,-0.138,0.219,1.01,60.669,19.348,-14.527,
00:00:43:17,-0.141,0.223,1.012,108.886,6.713,-7.874,
00:00:43:34,-0.14,0.188,1.028,73.303,-0.123,-4.822,
00:00:43:50,-0.14,0.195,0.99,21.301,5.615,-3.846,
00:00:43:67,-0.139,0.157,0.963,14.953,10.498,-9.766,
00:00:43:84,-0.138,0.164,0.958,16.967,16.113,-6.043,
00:00:43:100,-0.136,0.176,0.965,37.109,21.24,-4.273,
00:00:43:117,-0.123,0.16,1.001,68.359,20.874,2.136,
00:00:43:134,-0.121,0.164,0.998,56.884,18.92,-1.404,
00:00:43:150,-0.119,0.166,0.992,36.499,15.197,-6.836,
00:00:43:167,-0.123,0.154,0.989,3.723,14.038,-12.696,
00:00:43:184,-0.122,0.16,0.97,-19.532,13.61,-19.349,
00:00:43:200,-0.12,0.172,0.96,-8.667,10.009,-20.02,
00:00:43:217,-0.122,0.159,0.962,5.798,10.925,-15.076,
00:00:43:234,-0.13,0.167,0.968,8.422,14.404,-17.762,
00:00:43:250,-0.135,0.167,0.979,3.54,16.845,-24.781,
00:00:43:267,-0.134,0.178,0.988,-2.198,16.906,-30.274,
00:00:43:284,-0.127,0.18,0.998,7.202,15.686,-35.096,
00:00:43:300,-0.119,0.175,0.996,-2.747,15.258,-34.974,
00:00:43:317,-0.123,0.187,0.981,-9.217,12.39,-27.405,
00:00:43:334,-0.117,0.189,0.961,-3.968,11.901,-27.649,
00:00:43:350,-0.115,0.188,0.956,-4.578,8.85,-27.283,
00:00:43:367,-0.128,0.19,0.962,5.065,10.498,-27.283,
00:00:43:384,-0.129,0.187,0.978,10.559,14.465,-27.466,
00:00:43:400,-0.123,0.218,0.979,17.211,15.686,-28.138,
00:00:43:417,-0.127,0.18,0.984,13.366,14.282,-26.001,
00:00:43:434,-0.129,0.177,0.974,13.916,23.925,-23.865,
00:00:43:450,-0.131,0.175,0.969,17.15,35.461,-23.621,
00:00:43:467,-0.125,0.171,0.971,11.84,39.428,-26.185,
00:00:43:484,-0.108,0.169,0.99,-6.226,30.334,-26.246,
00:00:43:500,-0.116,0.169,0.999,-35.34,19.226,-30.64,
00:00:43:517,-0.118,0.182,0.988,-43.335,17.211,-29.602,
00:00:43:534,-0.12,0.195,0.956,-23.011,4.455,-26.612,
00:00:43:550,-0.119,0.198,0.953,-14.405,5.249,-22.156,
00:00:43:567,-0.121,0.2,0.961,8.85,11.535,-15.992,
00:00:43:584,-0.114,0.191,0.98,28.869,17.15,-13.489,
00:00:43:600,-0.115,0.172,0.975,26.611,13.122,-12.879,
00:00:43:617,-0.112,0.169,0.976,7.995,12.085,-23.011,
00:00:43:634,-0.117,0.185,0.969,2.99,8.056,-19.288,
00:00:43:650,-0.124,0.182,0.975,11.23,5.31,-18.616,
00:00:43:667,-0.125,0.189,0.973,14.953,15.197,-14.832,
00:00:43:684,-0.12,0.184,0.977,29.113,14.221,-12.391,
00:00:43:700,-0.121,0.172,0.983,30.273,13.488,-15.625,
00:00:43:717,-0.118,0.164,0.989,7.995,11.108,-24.231,
00:00:43:734,-0.119,0.166,0.985,-21.241,13.61,-28.138,
00:00:43:750,-0.115,0.172,0.977,-41.687,8.056,-31.373,
00:00:43:767,-0.123,0.168,0.98,-47.303,8.911,-28.382,
00:00:43:784,-0.124,0.172,0.98,-35.34,10.803,-29.908,
00:00:43:800,-0.117,0.175,0.992,-20.142,7.507,-30.396,
00:00:43:817,-0.115,0.17,1.007,-35.828,-7.691,-31.25,
00:00:43:834,-0.13,0.182,1.017,-92.53,-13.062,-36.866,
00:00:43:850,-0.143,0.202,1.01,-176.697,-2.564,-42.115,
00:00:43:867,-0.143,0.189,1,-233.277,-22.156,-54.688,
00:00:43:884,-0.15,0.206,1.017,-239.685,-54.566,-39.49,
00:00:43:900,-0.178,0.222,1.014,-215.271,-83.619,-32.349,
00:00:43:917,-0.191,0.22,0.995,-211.731,-113.526,-24.537,
00:00:43:934,-0.233,0.261,0.977,-242.249,-128.418,-3.052,
00:00:43:950,-0.295,0.289,1.057,-310.303,-142.395,29.663,
00:00:43:967,-0.312,0.351,1.108,-358.704,-40.589,-4.7,
00:00:43:984,-0.265,0.359,1.104,-335.267,-49.561,3.418,
00:00:44:0,-0.251,0.402,1.106,-289.124,-78.492,26.55,
00:00:44:17,-0.276,0.439,1.08,-177.247,-106.324,67.077,
00:00:44:34,-0.317,0.42,1.048,-101.319,-150.147,109.069,
00:00:44:50,-0.323,0.392,1.017,-88.929,-160.34,111.45,breakEggRH
00:00:44:67,-0.307,0.359,0.99,-178.406,-175.477,141.723,
00:00:44:84,-0.306,0.365,0.996,-324.952,-186.28,155.273,
00:00:44:100,-0.298,0.427,0.999,-395.081,-170.96,180.725,
00:00:44:117,-0.281,0.431,0.943,-390.809,-170.289,201.782,
00:00:44:134,-0.272,0.432,0.916,-356.446,-170.472,228.088,
00:00:44:150,-0.247,0.426,0.897,-264.893,-164.795,231.75,
00:00:44:167,-0.25,0.389,0.888,-182.435,-189.576,255.493,
00:00:44:184,-0.264,0.39,0.853,-214.539,-164.551,242.004,
00:00:44:200,-0.25,0.382,0.822,-219.91,-118.164,239.807,
00:00:44:217,-0.241,0.389,0.795,-183.594,-89.722,223.205,
00:00:44:234,-0.231,0.386,0.762,-72.327,-91.187,196.899,
00:00:44:250,-0.231,0.392,0.744,25.146,-77.332,182.495,
00:00:44:267,-0.224,0.326,0.744,70.495,-58.411,154.235,
00:00:44:284,-0.218,0.268,0.747,59.692,-30.335,131.164,
00:00:44:300,-0.208,0.227,0.748,21.972,-11.231,97.229,
00:00:44:317,-0.206,0.207,0.732,-69.458,17.028,74.951,
00:00:44:334,-0.203,0.238,0.718,-122.986,46.508,55.297,
00:00:44:350,-0.188,0.281,0.734,-110.474,64.392,31.982,
00:00:44:367,-0.169,0.326,0.764,-64.698,68.603,21.484,
00:00:44:384,-0.157,0.329,0.802,-22.461,63.903,9.155,
00:00:44:400,-0.155,0.358,0.823,-41.138,55.603,5.371,
00:00:44:417,-0.161,0.379,0.83,-87.525,48.828,-5.188,
00:00:44:434,-0.167,0.407,0.813,-135.804,55.419,-15.137,
00:00:44:450,-0.164,0.429,0.812,-159.058,51.574,-14.832,
00:00:44:467,-0.175,0.469,0.838,-133.912,35.766,-5.494,
00:00:44:484,-0.19,0.491,0.86,-77.759,22.399,-2.625,
00:00:44:500,-0.207,0.484,0.833,-8.118,19.104,-1.648,
00:00:44:517,-0.241,0.422,0.806,39.794,17.089,18.981,
00:00:44:534,-0.249,0.404,0.826,29.602,12.878,19.653,
00:00:44:550,-0.265,0.402,0.843,9.094,14.221,18.005,
00:00:44:567,-0.267,0.385,0.831,2.075,24.414,7.873,
00:00:44:584,-0.264,0.371,0.809,-9.705,31.738,2.868,
00:00:44:600,-0.267,0.391,0.839,-25.147,35.705,-7.081,
00:00:44:617,-0.271,0.388,0.841,-41.81,50.293,-25.086,
00:00:44:634,-0.267,0.389,0.836,-34.79,68.42,-38.514,
00:00:44:650,-0.266,0.386,0.818,-23.621,93.75,-58.716,
00:00:44:667,-0.266,0.375,0.819,-9.705,126.831,-82.52,
00:00:44:684,-0.252,0.38,0.839,18.92,159.179,-103.943,
00:00:44:700,-0.248,0.417,0.901,82.58,192.26,-120.362,
00:00:44:717,-0.243,0.481,0.995,162.78,226.745,-154.297,
00:00:44:734,-0.256,0.444,0.944,215.393,241.272,-190.43,
00:00:44:750,-0.242,0.29,0.592,234.863,222.351,-158.204,
00:00:44:767,-0.172,0.421,1.425,-359.864,-74.158,-8.118,
00:00:44:784,-0.294,0.544,0.862,-376.648,-137.207,-10.804,
00:00:44:800,-0.285,0.499,0.85,-346.558,-180.848,-9.095,
00:00:44:817,-0.293,0.508,0.816,-363.465,-210.389,42.053,
00:00:44:834,-0.336,0.564,0.804,-267.823,-209.961,52.978,
00:00:44:850,-0.351,0.468,0.766,-186.28,-141.297,30.151,
00:00:44:867,-0.318,0.448,0.603,27.282,118.286,-23.072,
00:00:44:884,-0.285,0.45,0.645,75.317,220.337,-73.182,
00:00:44:900,-0.247,0.501,0.874,289.184,309.753,-119.08,
00:00:44:917,-0.181,0.491,0.965,570.556,333.862,-170.594,
00:00:44:934,-0.23,0.28,0.721,642.517,339.172,-179.688,
00:00:44:950,-0.154,0.109,0.506,232.116,267.639,-98.633,
00:00:44:967,-0.037,0.313,1.585,-856.69,9.704,-27.161,
00:00:44:984,-0.206,1.123,1.096,-377.015,-59.937,45.105,
00:00:45:0,-0.179,0.565,0.905,-40.284,-283.326,-58.472,
00:00:45:17,-0.298,0.634,0.907,-351.807,-219.91,76.294,
00:00:45:34,-0.271,0.695,0.929,-231.812,-285.828,69.336,
00:00:45:50,-0.295,0.534,0.885,-148.377,-320.191,100.83,
00:00:45:67,-0.377,0.556,0.804,-157.776,-286.438,117.065,
00:00:45:84,-0.406,0.536,0.749,-80.872,-228.638,111.694,
00:00:45:100,-0.428,0.524,0.685,-19.288,-156.556,107.971,
00:00:45:117,-0.432,0.51,0.651,78.918,-82.032,97.534,
00:00:45:134,-0.41,0.473,0.661,170.471,-14.222,91.674,
00:00:45:150,-0.4,0.46,0.673,210.815,53.1,93.444,
00:00:45:167,-0.401,0.474,0.672,223.816,122.558,98.144,
00:00:45:184,-0.386,0.468,0.688,208.068,150.207,109.924,
00:00:45:200,-0.355,0.456,0.728,159.973,183.044,113.098,
00:00:45:217,-0.322,0.448,0.776,118.896,196.716,115.417,
00:00:45:234,-0.304,0.463,0.814,70.983,199.34,114.318,
00:00:45:250,-0.306,0.488,0.809,39.733,208.068,119.567,
00:00:45:267,-0.263,0.493,0.816,111.145,102.356,162.536,
00:00:45:284,-0.293,0.433,0.857,71.044,71.716,153.686,
00:00:45:300,-0.304,0.417,0.869,-32.532,74.768,147.522,
00:00:45:317,-0.296,0.435,0.854,-70.008,72.692,131.103,
00:00:45:334,-0.294,0.414,0.838,-48.829,65.612,127.624,
00:00:45:350,-0.293,0.403,0.814,-77.027,54.626,132.019,
00:00:45:367,-0.311,0.413,0.812,-83.069,41.931,120.178,
00:00:45:384,-0.332,0.376,0.837,-99.183,38.513,98.022,
00:00:45:400,-0.327,0.372,0.878,-161.866,54.321,73.364,
00:00:45:417,-0.305,0.4,0.875,-171.814,49.987,60.424,
00:00:45:434,-0.3,0.388,0.863,-153.199,37.414,49.499,
00:00:45:450,-0.272,0.421,0.865,-120.301,-38.269,34.057,
00:00:45:467,-0.268,0.403,0.866,-141.358,-43.824,19.592,
00:00:45:484,-0.255,0.398,0.865,-197.754,-40.589,12.268,
00:00:45:500,-0.264,0.434,0.846,-228.76,-34.974,-0.245,
00:00:45:517,-0.271,0.446,0.766,-13.672,6.347,-13.55,
00:00:45:534,-0.279,0.435,0.765,-49.561,22.461,-19.959,
00:00:45:550,-0.261,0.468,0.796,-116.944,41.992,-33.448,
00:00:45:567,-0.258,0.514,0.786,-100.22,64.27,-44.19,
00:00:45:584,-0.25,0.518,0.791,-7.264,70.068,-52.552,
00:00:45:600,-0.236,0.506,0.794,34.973,73.486,-55.726,
00:00:45:617,-0.254,0.516,0.777,36.743,83.801,-54.749,
00:00:45:634,-0.263,0.504,0.802,38.757,80.749,-34.79,
00:00:45:650,-0.255,0.513,0.824,7.995,67.443,-30.884,
00:00:45:667,-0.248,0.511,0.815,23.681,64.453,-30.274,
00:00:45:684,-0.248,0.495,0.796,33.02,68.481,-34.852,
00:00:45:700,-0.248,0.486,0.803,40.283,57.312,-19.532,
00:00:45:717,-0.239,0.512,0.815,35.827,54.626,-16.663,
00:00:45:734,-0.238,0.537,0.807,40.832,54.565,-24.964,
00:00:45:750,-0.249,0.51,0.816,54.626,56.274,-30.64,
00:00:45:767,-0.249,0.494,0.834,49.499,64.453,-34.119,
00:00:45:784,-0.252,0.494,0.844,68.42,75.378,-37.354,
00:00:45:800,-0.255,0.484,0.832,101.745,81.298,-42.237,
00:00:45:817,-0.256,0.46,0.815,123.108,79.345,-34.18,
00:00:45:834,-0.252,0.459,0.811,131.225,82.336,-29.419,
00:00:45:850,-0.25,0.499,0.807,147.461,78.735,-24.537,
00:00:45:867,-0.257,0.499,0.831,147.583,80.627,-26.856,
00:00:45:884,-0.25,0.472,0.869,83.74,78.43,-48.768,
00:00:45:900,-0.243,0.485,0.86,70.8,83.19,-49.683,
00:00:45:917,-0.234,0.48,0.855,64.697,84.289,-50.965,
00:00:45:934,-0.224,0.483,0.853,66.772,84.533,-53.101,
00:00:45:950,-0.237,0.456,0.861,76.66,74.035,-48.706,
00:00:45:967,-0.242,0.481,0.865,81.543,72.509,-46.875,
00:00:45:984,-0.227,0.493,0.845,130.554,73.73,-56.58,
00:00:46:0,-0.229,0.444,0.862,159.484,53.711,-52.308,
00:00:46:17,-0.227,0.444,0.873,68.42,72.448,-61.097,
00:00:46:34,-0.217,0.461,0.883,52.673,75.256,-59.998,
00:00:46:50,-0.212,0.475,0.891,77.392,79.345,-65.674,
00:00:46:67,-0.212,0.467,0.901,120.91,90.698,-67.2,
00:00:46:84,-0.215,0.475,0.918,191.65,105.713,-67.505,
00:00:46:100,-0.225,0.469,0.907,286.193,123.047,-63.233,
00:00:46:117,-0.218,0.454,0.917,364.257,146.179,-54.627,
00:00:46:134,-0.205,0.415,0.918,419.738,154.113,-53.894,
00:00:46:150,-0.205,0.392,0.912,427.551,162.658,-49.439,
00:00:46:167,-0.19,0.373,0.907,401.55,169.494,-49.622,
00:00:46:184,-0.18,0.301,0.933,289.856,150.207,-49.439,
00:00:46:200,-0.175,0.29,0.951,188.903,169.922,-54.749,
00:00:46:217,-0.163,0.285,0.947,97.717,189.636,-73.975,
00:00:46:234,-0.152,0.29,0.918,68.359,197.998,-73.975,
00:00:46:250,-0.139,0.343,0.88,116.15,176.757,-56.153,
00:00:46:267,-0.124,0.336,0.884,152.404,137.024,-32.715,
00:00:46:284,-0.139,0.312,0.947,194.58,105.407,-26.001,
00:00:46:300,-0.152,0.31,0.972,204.467,109.314,-28.626,
00:00:46:317,-0.148,0.308,0.94,158.996,142.273,-31.617,
00:00:46:334,-0.145,0.296,0.94,155.944,139.343,-23.804,
00:00:46:350,-0.147,0.322,0.929,182.983,155.151,-14.161,
00:00:46:367,-0.129,0.304,0.961,211.609,143.554,-13.306,
00:00:46:384,-0.113,0.321,0.994,235.717,144.287,1.159,
00:00:46:400,-0.108,0.301,1.002,297.424,131.042,3.112,
00:00:46:417,-0.105,0.248,1.007,317.26,116.882,11.352,
00:00:46:434,-0.106,0.233,1.01,282.165,114.196,14.099,
00:00:46:450,-0.105,0.222,1.007,252.563,125.915,7.019,
00:00:46:467,-0.094,0.2,1.003,237.426,121.826,10.803,
00:00:46:484,-0.084,0.212,0.972,228.82,117.675,13,
00:00:46:500,-0.07,0.214,0.971,237.304,90.087,15.075,
00:00:46:517,-0.066,0.194,0.97,243.652,68.481,16.418,
00:00:46:534,-0.065,0.169,0.964,232.299,49.316,16.357,
00:00:46:550,-0.072,0.155,0.946,203.918,41.015,16.418,
00:00:46:567,-0.068,0.156,0.929,174.987,59.936,2.197,
00:00:46:584,-0.065,0.159,0.919,216.919,70.312,-4.212,
00:00:46:600,-0.063,0.139,0.909,285.278,71.289,-12.757,
00:00:46:617,-0.066,0.08,0.895,330.81,102.783,-24.17,
00:00:46:634,-0.058,0.048,0.903,310.241,126.648,-32.715,
00:00:46:650,-0.039,0.039,0.899,262.695,154.419,-29.053,
00:00:46:667,-0.016,0.035,0.909,218.75,157.47,-35.096,
00:00:46:684,0.005,0.021,0.938,183.349,137.024,-29.847,
00:00:46:700,0.029,0.025,1.022,98.51,117.37,-21.302,
00:00:46:717,0.058,0.003,1.064,108.642,94.36,-24.231,
00:00:46:734,0.068,-0.008,1.076,86.486,40.283,-18.372,
00:00:46:750,0.059,-0.032,1.089,39.245,-33.753,-17.945,
00:00:46:767,0.042,-0.062,1.093,-70.313,-85.572,-21.668,
00:00:46:784,0.012,-0.018,1.06,-178.772,-86.06,-19.654,
00:00:46:800,0.001,0.001,1.04,-230.591,-107.605,-28.382,
00:00:46:817,-0.015,0.037,1.019,-258.667,-116.944,-25.757,
00:00:46:834,-0.038,0.066,1.005,-231.202,-130.738,-26.673,
00:00:46:850,-0.062,0.081,0.986,-196.228,-119.141,-26.734,
00:00:46:867,-0.085,0.096,0.955,-156.434,-95.215,-29.664,
00:00:46:884,-0.066,0.088,0.944,-103.882,-48.829,-35.645,
00:00:46:900,-0.098,0.097,0.941,-64.759,-21.363,-39.185,
00:00:46:917,-0.091,0.115,0.954,-10.498,24.536,-39.429,
00:00:46:934,-0.064,0.107,0.975,26.184,60.607,-41.504,
00:00:46:950,-0.042,0.11,0.98,48.4,74.096,-34.79,
00:00:46:967,-0.022,0.107,0.998,62.866,63.598,-27.832,
00:00:46:984,-0.005,0.089,1.011,52.917,38.452,-19.349,
00:00:47:0,0,0.082,1.014,22.216,9.887,-9.034,
00:00:47:17,-0.005,0.081,1.016,-4.273,-9.888,-0.977,
00:00:47:34,-0.009,0.081,1.023,-23.621,-23.255,-2.32,
00:00:47:50,-0.014,0.091,1.018,-22.767,-24.231,-7.691,
00:00:47:67,-0.02,0.07,1.001,-8.362,-34.913,-13.306,
00:00:47:84,-0.027,0.053,0.982,-6.775,-41.932,-14.344,
00:00:47:100,-0.032,0.048,0.986,-9.766,-43.641,-17.395,
00:00:47:117,-0.032,0.071,1.01,-74.769,-46.448,-29.419,
00:00:47:134,-0.034,0.073,1,-85.877,-49.317,-35.889,
00:00:47:150,-0.037,0.085,0.994,-85.267,-52.613,-39.185,
00:00:47:167,-0.038,0.092,0.987,-77.393,-64.454,-39.612,
00:00:47:184,-0.048,0.109,0.991,-62.5,-75.013,-36.194,
00:00:47:200,-0.056,0.117,1.001,-45.289,-75.684,-42.908,
00:00:47:217,-0.061,0.112,1.013,-36.805,-71.717,-41.932,
00:00:47:234,-0.075,0.109,1.011,-28.687,-64.454,-41.504,
00:00:47:250,-0.08,0.116,0.988,-13.428,-50.782,-39.063,
00:00:47:267,-0.085,0.121,0.978,2.624,-45.227,-34.546,
00:00:47:284,-0.082,0.119,0.997,-2.259,-37.476,-27.894,
00:00:47:300,-0.085,0.127,1.003,33.874,-7.691,-18.921,
00:00:47:317,-0.083,0.12,0.997,48.095,-6.104,-14.649,
