TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.667,-0.103,0.381,-631.775,-202.393,280.456,0,0,0,
,-0.541,-0.043,0.423,-596.985,14.77,292.602,0,0,0,
,-0.359,-0.003,0.477,-404.053,105.224,240.783,0,0,0,
,-0.212,-0.105,0.656,-82.032,92.285,142.273,0,0,0,
,-0.085,-0.265,0.921,91.98,144.714,6.713,0,0,0,
,0.11,-0.276,1.093,230.651,291.565,-104.737,0,0,0,
,0.41,-0.325,1.314,376.098,427.917,-236.512,0,0,0,
,0.775,-0.406,1.467,507.934,523.01,-324.036,0,0,0,
,1.131,-0.421,1.557,593.628,545.227,-281.861,0,0,0,
,1.358,-0.448,1.517,528.808,287.475,-325.806,0,0,0,
,1.198,-0.481,1.471,299.743,-147.461,-295.411,0,0,0,
,0.752,-0.289,1.378,78.857,-463.318,-233.277,0,0,0,
,0.305,-0.224,1.224,-25.391,-585.877,-254.578,0,0,0,
,-0.128,-0.161,0.989,-137.024,-604.554,-232.544,0,0,0,
,-0.483,-0.121,0.89,-262.696,-537.964,-147.583,0,0,0,
,-0.723,-0.093,0.717,-461.487,-281.006,12.207,0,0,0,
,-0.822,0.061,0.415,-622.864,-86.06,168.823,0,0,0,
,-0.76,0.112,0.348,-549.927,-51.209,281.067,0,0,0,
,-0.67,0.042,0.359,-374.146,-51.636,333.801,0,0,0,
,-0.522,-0.218,0.484,-243.836,-65.247,352.417,0,0,0,
,-0.355,-0.375,0.637,-269.532,-21.302,333.313,0,0,0,
,-0.181,-0.41,0.782,-226.868,69.274,236.389,0,0,0,
,0.034,-0.381,0.864,-150.696,221.557,87.463,0,0,0,
,0.317,-0.285,0.959,70.922,342.529,-79.041,0,0,0,
,0.624,-0.186,1.061,362.732,371.521,-243.409,0,0,0,
,0.882,-0.2,1.33,648.864,316.833,-403.138,0,0,0,
,0.971,-0.231,1.544,773.254,177.185,-439.759,0,0,0,
,0.869,-0.152,1.696,810.791,30.151,-363.038,0,0,0,
,0.66,-0.179,1.67,576.172,-59.815,-303.956,0,0,0,
,0.412,-0.244,1.31,200.683,-108.582,-230.591,0,0,0,
,0.136,-0.191,0.984,-101.258,-285.218,-101.563,0,0,0,
,-0.234,-0.11,1.13,-290.039,-645.63,3.54,0,0,0,
,-0.678,-0.177,1,-405.518,-589.661,24.292,0,0,0,
,-0.809,-0.307,0.704,-467.286,-271.79,130.31,0,0,0,
,-0.718,-0.334,0.535,-519.41,-120.118,229.797,0,0,0,
,-0.671,-0.171,0.323,-566.773,-175.415,309.448,0,0,0,
,-0.648,-0.183,0.341,-371.644,-198.06,340.759,0,0,0,
,-0.557,-0.284,0.446,-196.717,-46.082,299.194,0,0,0,
,-0.366,-0.409,0.606,-44.617,157.287,207.336,0,0,0,
,-0.044,-0.431,0.887,98.938,348.022,101.257,0,0,0,
,0.32,-0.336,1.122,257.751,498.779,-71.778,0,0,0,
,0.712,-0.397,1.272,497.985,540.222,-263.001,0,0,0,
,1.07,-0.415,1.492,589.05,363.525,-350.098,0,0,0,
,1.17,-0.408,1.704,573.669,77.88,-405.091,0,0,0,
,0.914,-0.397,1.594,462.463,-40.223,-460.267,0,0,0,
,0.613,-0.357,1.423,179.321,-81.177,-467.347,0,0,0,
,0.302,-0.161,1.18,-145.081,-130.799,-376.343,0,0,0,
,-0.06,0.153,0.977,-357.239,-245.85,-240.479,0,0,0,
,-0.49,0.276,0.863,-418.396,-387.513,-85.938,0,0,0,
,-0.89,0.212,0.67,-467.774,-366.15,69.091,0,0,0,
,-0.934,0.033,0.589,-441.651,-127.137,190.857,0,0,0,
,-0.753,-0.21,0.528,-411.622,-90.882,301.696,0,0,0,
,-0.652,-0.369,0.479,-481.751,-140.32,341.369,0,0,0,
,-0.524,-0.38,0.518,-556.763,-91.065,356.323,0,0,0,
,-0.342,-0.294,0.633,-549.134,51.94,319.397,0,0,0,
,-0.084,-0.22,0.816,-331.116,256.591,165.588,0,0,0,
,0.294,-0.274,1.079,10.437,444.763,-100.831,0,0,0,
,0.763,-0.352,1.207,282.653,488.037,-336.06,0,0,0,
,1.053,-0.412,1.259,502.136,300.415,-509.339,0,0,0,
,1.06,-0.447,1.394,652.282,-1.465,-575.501,0,0,0,
,0.769,-0.399,1.593,554.382,-165.467,-585.938,0,0,0,
,0.431,-0.176,1.613,249.878,-148.072,-557.129,0,0,0,
,0.17,0.16,1.448,-98.999,-104.493,-440.735,0,0,0,
,-0.079,0.492,1.084,-388.062,-142.823,-211.426,0,0,0,
,-0.398,0.66,0.993,-422.547,-353.882,47.058,0,0,0,
,-0.725,0.315,0.903,-276.307,-390.259,131.958,0,0,0,
,-0.87,-0.24,0.739,-415.711,-166.26,264.892,0,0,0,
,-0.767,-0.43,0.49,-699.402,1.159,351.44,0,0,0,
,-0.676,-0.241,0.297,-899.659,-41.81,448.669,0,0,0,
,-0.595,-0.024,0.323,-817.261,-84.778,433.593,0,0,0,
,-0.476,0.139,0.431,-482.483,37.17,366.638,0,0,0,
,-0.245,-0.054,0.711,75.805,197.692,145.446,0,0,0,
,0.063,-0.26,0.971,380.554,343.933,-47.364,0,0,0,
,0.495,-0.326,1.306,530.7,439.148,-248.108,0,0,0,
,0.897,-0.254,1.551,616.272,395.63,-305.909,0,0,0,
,1.221,-0.205,1.72,698.242,163.696,-361.206,0,0,0,
,1.135,-0.233,1.736,589.66,-186.463,-385.621,0,0,0,
,0.665,-0.23,1.599,346.252,-364.93,-396.241,0,0,0,
,0.184,-0.167,1.345,4.76,-357.85,-362.061,0,0,0,
,-0.228,-0.014,1.044,-270.02,-295.838,-255.616,0,0,0,
,-0.56,0.292,0.847,-443.97,-275.269,-112.732,0,0,0,
,-0.826,0.45,0.657,-382.203,-241.394,59.814,0,0,0,
,-0.903,0.16,0.572,-274.353,-150.818,180.847,0,0,0,
,-0.58,-0.152,0.25,-500.061,23.681,430.664,0,0,0,
,-0.385,-0.164,0.298,-491.456,22.949,465.21,0,0,0,
,-0.212,-0.172,0.561,-298.523,137.817,330.932,0,0,0,
,0.05,-0.193,0.859,-72.815,436.523,133.484,0,0,0,
,0.476,-0.15,1.158,225.463,640.564,-80.689,0,0,0,
,0.907,-0.157,1.433,630.31,497.192,-357.3,0,0,0,
,1.057,-0.521,1.492,937.072,214.294,-521.79,0,0,0,
,0.875,-0.566,1.726,763.061,-223.755,-497.681,0,0,0,
,0.259,-0.101,1.833,415.954,-504.822,-525.147,0,0,0,
,-0.352,-0.074,1.598,165.954,-401.734,-533.57,0,0,0,
,-0.417,0.028,1.229,-296.936,-79.529,-226.258,0,0,0,
,-0.321,0.416,0.859,-673.035,-58.533,41.748,0,0,0,
,-0.477,0.52,0.47,-644.288,-179.627,238.83,0,0,0,
,-0.705,0.282,0.421,-491.211,-184.632,360.473,0,0,0,
,-0.746,-0.071,0.403,-349.793,22.033,417.846,0,0,0,
,-0.657,-0.174,0.386,-523.316,197.937,480.224,0,0,0,
,-0.423,0.008,0.493,-341.004,357.116,503.051,0,0,0,
,-0.168,-0.198,0.704,144.287,329.406,280.517,0,0,0,
,0.506,-0.168,1.28,593.628,254.15,-315.125,0,0,0,
,0.765,-0.262,1.404,815.307,135.62,-437.623,0,0,0,
,0.859,-0.284,1.59,773.437,-26.856,-415.345,0,0,0,
,0.684,-0.338,1.577,474.975,-122.132,-442.017,0,0,0,
,0.395,-0.251,1.5,53.344,-141.724,-376.221,0,0,0,
,0.084,-0.105,1.299,-320.496,-147.339,-257.508,0,0,0,
,-0.232,0.133,1.135,-630.433,-207.459,-123.963,0,0,0,
,-0.521,0.359,0.771,-754.395,-236.268,6.225,0,0,0,
,-0.717,0.329,0.589,-623.841,-287.354,81.176,0,0,0,
,-0.816,0.166,0.3,-508.851,-255.738,248.779,0,0,0,
,-0.876,0.171,0.164,-558.106,-158.631,349.243,0,0,0,
,-0.689,0.084,0.08,-345.704,47.668,389.648,0,0,0,
,-0.406,-0.178,0.28,-57.74,97.229,318.115,0,0,0,
,-0.198,-0.317,0.733,145.996,192.443,203.003,0,0,0,
,0.104,-0.26,1.25,289.55,411.071,-6.226,0,0,0,
,0.622,-0.183,1.603,578.369,558.044,-251.77,0,0,0,
,1.128,-0.366,1.794,841.735,404.052,-407.105,0,0,0,
,1.236,-0.434,2.021,686.523,-43.152,-369.69,0,0,0,
,0.799,-0.146,2.011,405.761,-306.763,-383.728,0,0,0,
,0.327,-0.236,1.68,121.154,-320.557,-434.021,0,0,0,
,-0.099,-0.108,1.085,-259.4,-319.581,-330.201,0,0,0,
,-0.511,0.135,0.744,-500.55,-344.056,-239.869,0,0,0,
,-0.74,0.386,0.507,-546.204,-201.172,-35.706,0,0,0,
,-0.769,0.471,0.317,-456.299,-64.148,114.257,0,0,0,
,-0.713,0.298,0.356,-322.022,-44.495,275.756,0,0,0,
,-0.696,-0.002,0.267,-324.219,-20.569,361.572,0,0,0,
,-0.538,-0.07,0.317,-309.327,55.542,416.442,0,0,0,
,-0.334,-0.137,0.549,-167.176,152.649,336.181,0,0,0,
,-0.12,-0.151,0.795,40.893,293.029,198.73,0,0,0,
,0.203,-0.123,1.136,271.057,428.527,-12.391,0,0,0,
,0.583,-0.134,1.398,621.765,406.372,-200.562,0,0,0,
,0.837,-0.401,1.616,882.507,229.065,-353.394,0,0,0,
,0.846,-0.526,1.725,756.164,-30.701,-378.968,0,0,0,
,0.622,-0.258,1.739,447.326,-181.092,-370.85,0,0,0,
,0.282,-0.133,1.537,180.969,-200.257,-376.343,0,0,0,
,-0.048,0.057,1.336,-224.488,-204.712,-249.39,0,0,0,
,-0.332,0.412,1.033,-549.988,-161.377,-56.031,0,0,0,
,-0.44,0.6,0.726,-624.817,-133.301,139.465,0,0,0,
,-0.647,0.334,0.486,-436.646,-242.92,320.007,0,0,0,
,-0.811,-0.158,0.308,-416.687,-221.741,426.88,0,0,0,
,-0.79,-0.317,0.104,-536.866,-44.068,518.921,0,0,0,
,-0.576,-0.322,0.151,-351.807,48.217,496.093,0,0,0,
,-0.448,-0.454,0.439,12.329,75.012,345.276,0,0,0,
,-0.256,-0.527,0.906,250.793,236.877,142.944,0,0,0,
,0.125,-0.333,1.239,419.25,410.583,-108.46,0,0,0,
,0.892,-0.272,1.758,857.788,139.77,-442.261,0,0,0,
,0.88,-0.231,1.929,762.695,-14.405,-439.393,0,0,0,
,0.74,-0.245,1.897,371.154,-57.435,-443.97,0,0,0,
,0.49,-0.026,1.566,-157.227,-127.625,-358.033,0,0,0,
,0.015,0.347,1.118,-450.745,-236.695,-247.498,0,0,0,
,-0.393,0.478,0.859,-454.041,-263.672,-120.545,0,0,0,
,-0.608,0.337,0.627,-364.38,-220.887,32.775,0,0,0,
,-0.753,0.042,0.487,-275.025,-206.788,199.096,0,0,0,
,-0.891,-0.305,0.37,-405.579,-265.686,289.734,0,0,0,
,-0.908,-0.206,0.207,-615.357,-119.629,358.581,0,0,0,
,-0.67,-0.136,0.143,-490.601,42.602,398.376,0,0,0,
,-0.515,-0.09,0.205,-244.812,98.999,341.186,0,0,0,
,-0.287,-0.133,0.71,120.91,211.547,227.905,0,0,0,
,0.867,-0.467,1.598,995.3,380.493,-346.375,0,0,0,
,1.03,-0.42,1.935,918.274,87.829,-308.35,0,0,0,
,0.925,-0.442,2.09,623.84,-35.279,-433.533,0,0,0,
,0.565,-0.087,1.713,99.731,-170.594,-367.493,0,0,0,
,0.16,0.18,1.506,-47.364,-245.362,-361.451,0,0,0,
,-0.278,0.167,1.115,-287.293,-255.677,-291.687,0,0,0,
,-0.514,0.272,0.865,-551.575,-199.28,-82.337,0,0,0,
,-0.688,0.193,0.473,-778.016,-201.233,124.328,0,0,0,
,-0.81,0.081,0.138,-751.16,-215.638,276.855,0,0,0,
,-0.853,0.026,-0.015,-681.336,-268.921,415.1,0,0,0,
,-0.876,-0.186,-0.019,-580.75,-156.739,463.623,0,0,0,
,-0.718,-0.032,0.168,-434.876,192.443,501.526,0,0,0,
,-0.335,-0.05,0.569,50.354,520.996,415.039,0,0,0,
,0.12,-0.269,1.188,583.252,532.898,219.299,0,0,0,
,0.596,-0.362,1.656,878.418,438.293,-38.941,0,0,0,
,0.929,-0.733,1.827,1124.511,137.817,-376.099,0,0,0,
,0.837,-0.674,1.752,667.541,-124.939,-376.343,0,0,0,
,0.693,-0.224,1.813,470.337,-113.343,-523.621,0,0,0,
,0.581,-0.142,1.525,401.916,-102.112,-497.193,0,0,0,
,0.202,-0.147,1.276,63.903,-179.871,-466.919,0,0,0,
,-0.293,0.087,1.048,-299.256,-185.486,-341.98,0,0,0,
,-0.548,0.356,0.825,-572.632,-62.073,-154.908,0,0,0,
,-0.613,0.56,0.622,-537.11,-54.139,48.95,0,0,0,
,-0.685,0.291,0.414,-231.995,-152.649,181.823,0,0,0,
,-0.756,-0.14,0.44,-164.612,-218.018,261.84,0,0,0,
,-0.75,-0.387,0.397,-392.151,-186.158,309.082,0,0,0,
,-0.696,-0.189,0.306,-597.535,-40.284,365.539,0,0,0,
,-0.484,-0.035,0.417,-444.519,149.719,343.017,0,0,0,
,-0.251,0.025,0.562,-107.85,323.913,276.733,0,0,0,
,0.078,-0.149,0.978,405.395,423.034,131.53,0,0,0,
,0.412,-0.361,1.371,641.601,416.504,-81.665,0,0,0,
,0.734,-0.481,1.633,625.854,308.715,-281.189,0,0,0,
,0.871,-0.465,1.833,545.898,129.15,-356.812,0,0,0,
,0.831,-0.372,1.888,397.094,-16.358,-400.086,0,0,0,
,0.574,-0.324,1.738,41.931,-138.123,-451.233,0,0,0,
,0.176,-0.007,1.406,-401.795,-231.629,-385.682,0,0,0,
,-0.284,0.414,0.991,-596.863,-236.39,-263.062,0,0,0,
,-0.53,0.43,0.885,-552.796,-173.768,-111.939,0,0,0,
,-0.678,0.278,0.771,-528.443,-73.182,88.317,0,0,0,
,-0.724,0.115,0.585,-496.338,21.484,231.75,0,0,0,
,-0.759,0.034,0.481,-396.363,-62.195,327.88,0,0,0,
,-0.825,-0.037,0.379,-323.304,-112,359.069,0,0,0,
,-0.685,-0.113,0.368,-214.661,-37.293,397.522,0,0,0,
,-0.462,-0.165,0.424,-37.903,61.645,364.624,0,0,0,
,-0.236,-0.274,0.541,161.621,137.451,237.487,0,0,0,
,0.001,-0.307,0.833,264.587,216.247,120.056,0,0,0,
,0.324,-0.182,1.066,385.559,338.745,-63.538,0,0,0,
,0.647,-0.112,1.25,597.9,348.022,-216.187,0,0,0,
,0.831,-0.313,1.448,730.346,221.862,-376.038,0,0,0,
,0.789,-0.402,1.684,703.491,96.435,-432.19,0,0,0,
,0.633,-0.399,1.743,515.686,68.481,-449.28,0,0,0,
,0.372,-0.175,1.685,150.268,31.738,-466.675,0,0,0,
,0.096,0.158,1.525,-153.687,-27.344,-381.836,0,0,0,
,-0.187,0.38,1.314,-319.031,-127.564,-278.504,0,0,0,
,-0.467,0.412,0.995,-382.874,-209.961,-100.098,0,0,0,
,-0.657,0.134,0.739,-402.71,-257.447,45.715,0,0,0,
,-0.867,0.05,0.508,-473.694,-245.667,208.313,0,0,0,
,-0.872,-0.069,0.365,-483.338,-177.185,305.359,0,0,0,
,-0.855,-0.045,0.214,-627.503,-113.404,411.56,0,0,0,
,-0.68,0.05,0.279,-533.387,34.668,465.637,0,0,0,
,-0.48,0.017,0.354,-273.926,148.559,461.731,0,0,0,
,-0.267,-0.148,0.684,87.524,215.393,343.139,0,0,0,
,-0.003,-0.391,0.925,292.785,327.453,155.883,0,0,0,
,0.379,-0.352,1.204,430.481,371.765,-39.856,0,0,0,
,0.756,-0.348,1.415,568.176,292.968,-243.714,0,0,0,
,0.933,-0.251,1.635,613.098,125.488,-327.393,0,0,0,
,0.91,-0.196,1.772,656.372,11.535,-398.621,0,0,0,
,0.722,-0.252,1.718,478.881,-29.175,-447.205,0,0,0,
,0.425,-0.099,1.584,93.139,-100.037,-403.992,0,0,0,
,0.073,0.26,1.363,-231.446,-164.49,-334.656,0,0,0,
,-0.286,0.427,1.091,-318.116,-244.568,-240.052,0,0,0,
,-0.593,0.379,0.896,-283.02,-245.545,-75.867,0,0,0,
,-0.781,0.142,0.698,-247.864,-188.965,76.416,0,0,0,
,-0.906,-0.097,0.419,-350.037,-147.278,206.604,0,0,0,
,-0.947,-0.043,0.308,-566.956,-117.676,361.511,0,0,0,
,-0.81,-0.019,0.243,-535.218,35.705,441.101,0,0,0,
,-0.559,-0.023,0.351,-373.719,97.778,476.379,0,0,0,
,-0.358,-0.135,0.513,-137.635,141.418,422.973,0,0,0,
,-0.145,-0.348,0.802,115.661,202.026,283.874,0,0,0,
,0.081,-0.437,1.103,233.459,310.852,85.327,0,0,0,
,0.47,-0.372,1.287,292.724,365.966,-125.245,0,0,0,
,0.795,-0.231,1.432,469.299,288.94,-319.519,0,0,0,
,0.903,-0.192,1.522,568.725,97.29,-430.176,0,0,0,
,0.732,-0.096,1.623,534.118,-52.369,-475.708,0,0,0,
,0.447,-0.007,1.625,403.442,-67.505,-480.408,0,0,0,
,0.175,0.131,1.553,97.961,-86.548,-414.307,0,0,0,
,-0.108,0.233,1.325,-256.714,-142.518,-291.565,0,0,0,
,-0.396,0.436,0.983,-466.858,-201.172,-105.042,0,0,0,
,-0.633,0.472,0.721,-376.954,-247.559,85.144,0,0,0,
,-0.749,0.066,0.528,-216.492,-260.987,193.969,0,0,0,
,-0.83,-0.171,0.312,-369.202,-210.572,288.025,0,0,0,
,-0.83,-0.089,0.207,-477.662,-54.261,364.685,0,0,0,
,-0.635,-0.118,0.267,-291.077,135.681,366.943,0,0,0,
,-0.401,-0.261,0.463,-41.504,211.059,327.575,0,0,0,
,-0.136,-0.454,0.816,210.937,230.529,194.885,0,0,0,
,0.044,-0.392,1.187,263.977,284.24,35.217,0,0,0,
,0.358,-0.178,1.503,386.84,353.088,-180.115,0,0,0,
,0.738,-0.274,1.599,579.467,337.951,-358.216,0,0,0,
,0.966,-0.34,1.653,499.817,164.062,-416.321,0,0,0,
,0.906,-0.134,1.735,308.288,-49.5,-353.577,0,0,0,
,0.561,-0.046,1.564,77.819,-140.87,-414.917,0,0,0,
,0.223,0.167,1.208,-160.096,-116.089,-329.834,0,0,0,
,-0.341,0.338,0.857,1.037,-189.942,-180.054,0,0,0,
,-0.593,0.183,0.843,-51.026,-201.111,-52.247,0,0,0,
,-0.776,0.129,0.69,-312.989,-175.538,105.957,0,0,0,
,-0.85,0.04,0.438,-422.242,-114.991,243.652,0,0,0,
,-0.836,-0.086,0.181,-368.653,-118.409,325.317,0,0,0,
,-0.766,-0.205,0.245,-291.321,-156.311,359.253,0,0,0,
,-0.655,-0.222,0.366,-250.061,-34.79,359.741,0,0,0,
,-0.469,-0.195,0.658,-125.123,160.949,286.316,0,0,0,
,-0.13,-0.173,0.993,83.374,423.584,160.339,0,0,0,
,0.376,-0.21,1.343,320.434,509.948,-11.719,0,0,0,
,0.859,-0.298,1.643,499.45,373.901,-192.017,0,0,0,
,1.05,-0.223,1.911,475.769,27.465,-280.762,0,0,0,
,0.878,-0.082,1.863,475.158,-170.35,-380.372,0,0,0,
,0.663,-0.106,1.583,521.728,-178.406,-433.045,0,0,0,
,0.461,-0.177,1.223,440.246,-202.332,-453.736,0,0,0,
,0.051,-0.11,0.969,229.675,-271.668,-397.95,0,0,0,
,-0.346,0.024,0.827,11.657,-250.977,-313.599,0,0,0,
,-0.67,0.358,0.699,-182.312,-187.561,-154.175,0,0,0,
,-0.833,0.482,0.639,-137.085,-157.654,17.517,0,0,0,
,-0.873,0.191,0.659,21.179,-183.289,194.091,0,0,0,
,-0.859,-0.151,0.424,-188.599,-205.567,291.381,0,0,0,
,-0.694,-0.144,0.312,-258.545,-144.104,387.939,0,0,0,
,-0.561,-0.534,0.304,-90.149,-157.593,320.373,0,0,0,
,-0.538,-0.612,0.517,-291.932,-79.651,272.216,0,0,0,
,-0.003,0.06,1.071,29.724,579.834,25.94,0,0,0,
,0.563,-0.133,1.298,658.813,649.597,-225.037,0,0,0,
,0.962,-0.472,1.633,832.336,353.881,-351.685,0,0,0,
,0.947,-0.381,1.834,679.748,52.978,-339.783,0,0,0,
,0.738,-0.308,1.789,574.646,-25.147,-395.203,0,0,0,
,0.543,-0.319,1.654,332.824,-36.316,-402.039,0,0,0,
,-0.147,0.136,1.154,-275.513,-179.383,-242.188,0,0,0,
,-0.5,0.345,0.956,-340.271,-169.19,-97.474,0,0,0,
,-0.79,0.424,0.665,-301.392,-160.584,52.856,0,0,0,
,-0.883,0.209,0.419,-146.668,-129.273,184.631,0,0,0,
,-0.953,-0.186,0.23,-176.88,-183.167,271.362,0,0,0,
,-0.92,-0.309,0.053,-311.036,-109.07,347.656,0,0,0,
,-0.692,-0.462,0.088,-267.029,-28.565,334.228,0,0,0,
,-0.483,-0.511,0.288,-298.584,61.34,252.868,0,0,0,
,-0.281,-0.296,0.767,-339.722,203.857,164.917,0,0,0,
,0.054,-0.051,1.232,-43.396,491.272,-6.043,0,0,0,
,0.517,-0.092,1.557,430.542,617.553,-271.668,0,0,0,
,0.97,-0.465,1.745,726.074,421.264,-444.519,0,0,0,
,1.079,-0.296,2.035,696.167,5.981,-303.406,0,0,0,
,0.745,-0.287,1.917,701.477,-186.829,-409.974,0,0,0,
,0.382,-0.462,1.649,378.479,-239.502,-396.18,0,0,0,
,0.014,-0.254,1.354,-120.545,-273.804,-316.712,0,0,0,
,-0.349,0.14,0.926,-435.852,-188.05,-183.35,0,0,0,
,-0.514,0.41,0.578,-492.432,-124.878,6.774,0,0,0,
,-0.695,0.48,0.364,-375.367,-175.354,210.083,0,0,0,
,-0.805,0.1,0.357,-233.277,-130.86,251.892,0,0,0,
,-0.766,-0.233,0.273,-256.714,-60.364,345.153,0,0,0,
,-0.648,-0.432,0.358,-332.032,-71.473,321.96,0,0,0,
,-0.591,-0.465,0.45,-438.477,-43.763,276.062,0,0,0,
,-0.434,-0.258,0.63,-419.495,101.562,184.997,0,0,0,
,-0.179,-0.12,0.88,-70.069,269.836,55.236,0,0,0,
,0.141,-0.099,1.188,403.381,344.909,-134.461,0,0,0,
,0.429,-0.318,1.492,783.691,321.411,-355.042,0,0,0,
,0.73,-0.477,1.687,912.048,194.885,-411.56,0,0,0,
,0.822,-0.438,1.873,746.276,-23.682,-398.865,0,0,0,
,0.617,-0.422,1.753,417.663,-141.724,-409.913,0,0,0,
,0.361,-0.467,1.509,12.146,-165.894,-345.154,0,0,0,
,0.086,-0.037,1.154,-464.844,-171.021,-179.383,0,0,0,
,-0.244,0.354,0.927,-594.544,-181.824,-36.683,0,0,0,
,-0.546,0.355,0.633,-433.106,-178.345,107.36,0,0,0,
,-0.79,0.162,0.379,-383.545,-84.9,172.302,0,0,0,
,-0.801,-0.066,0.239,-387.452,-18.738,237.06,0,0,0,
,-0.811,-0.161,0.223,-437.256,-56.092,302.612,0,0,0,
,-0.786,-0.219,0.312,-457.581,-29.358,330.871,0,0,0,
,-0.644,-0.21,0.46,-363.404,49.743,266.113,0,0,0,
,-0.398,-0.144,0.762,-145.813,80.383,187.194,0,0,0,
,-0.169,-0.058,1.02,114.013,130.981,10.498,0,0,0,
,0.09,-0.074,1.294,462.951,274.475,-187.256,0,0,0,
,0.509,-0.224,1.508,841.308,354.797,-309.388,0,0,0,
,0.777,-0.537,1.626,994.812,254.638,-426.575,0,0,0,
,0.925,-0.639,1.663,811.34,53.772,-367.981,0,0,0,
,0.776,-0.53,1.711,447.876,-146.18,-355.469,0,0,0,
,0.426,-0.407,1.53,60.058,-260.193,-323.548,0,0,0,
,-0.032,-0.097,1.209,-295.35,-326.722,-229.187,0,0,0,
,-0.491,0.232,0.973,-410.218,-308.411,-146.241,0,0,0,
,-0.728,0.275,0.828,-296.387,-160.401,21.118,0,0,0,
,-0.774,0.137,0.631,-322.937,-103.028,147.461,0,0,0,
,-0.763,-0.063,0.445,-440.674,-126.16,247.985,0,0,0,
,-0.792,-0.099,0.309,-534.607,-149.476,301.696,0,0,0,
,-0.743,-0.13,0.217,-591.126,-59.266,357.422,0,0,0,
,-0.583,-0.018,0.286,-584.351,51.269,376.342,0,0,0,
,-0.353,0.025,0.58,-312.134,122.802,324.157,0,0,0,
,-0.18,-0.092,0.91,74.768,194.091,169.738,0,0,0,
,0.042,-0.21,1.162,337.646,331.176,-22.889,0,0,0,
,0.367,-0.296,1.401,611.328,409.423,-196.534,0,0,0,
,0.695,-0.45,1.548,844.726,325.073,-317.322,0,0,0,
,0.831,-0.559,1.673,857.605,83.679,-339.234,0,0,0,
,0.683,-0.494,1.753,681.945,-138.367,-328.614,0,0,0,
,0.375,-0.504,1.666,378.479,-194.153,-374.085,0,0,0,
,0.121,-0.424,1.418,-56.58,-208.497,-313.599,0,0,0,
,-0.203,-0.116,1.207,-481.934,-282.532,-182.74,0,0,0,
,-0.565,0.293,0.87,-564.148,-235.84,8.606,0,0,0,
,-0.772,0.326,0.654,-323.426,-155.152,124.145,0,0,0,
,-0.936,-0.067,0.464,-239.869,-114.808,231.994,0,0,0,
,-0.99,-0.069,0.3,-487.732,-24.476,421.63,0,0,0,
,-0.798,0.024,0.168,-457.093,115.539,468.872,0,0,0,
,-0.553,-0.118,0.26,-242.188,46.63,410.339,0,0,0,
,-0.417,-0.216,0.403,-82.032,27.16,333.557,0,0,0,
,-0.234,-0.243,0.741,75.256,77.026,204.528,0,0,0,
,-0.046,-0.172,0.993,187.622,267.151,39.611,0,0,0,
,0.286,-0.086,1.257,431.762,489.38,-145.997,0,0,0,
,0.699,-0.37,1.38,690.49,533.874,-341.675,0,0,0,
,1.002,-0.506,1.655,730.651,290.283,-280.64,0,0,0,
,0.969,-0.437,1.859,507.629,-43.213,-282.715,0,0,0,
,0.628,-0.496,1.753,178.466,-221.192,-308.655,0,0,0,
,0.266,-0.324,1.436,-232.727,-318.116,-224.305,0,0,0,
,-0.247,-0.055,1.092,-427.002,-426.209,-172.791,0,0,0,
,-0.663,0.109,0.766,-331.421,-305.481,-40.528,0,0,0,
,-0.887,0.091,0.534,-216.431,-154.602,77.026,0,0,0,
,-0.932,0.138,0.37,-354.126,-54.017,199.646,0,0,0,
,-0.892,0.094,0.191,-355.347,-32.349,318.481,0,0,0,
,-0.811,0.09,0.097,-365.906,-44.434,369.629,0,0,0,
,-0.67,-0.106,0.185,-184.082,-31.861,298.95,0,0,0,
,-0.472,-0.256,0.452,-125.061,69.519,226.318,0,0,0,
,-0.256,-0.195,0.935,-27.649,187.561,131.164,0,0,0,
,0.025,-0.181,1.278,278.076,478.332,-109.375,0,0,0,
,0.49,-0.495,1.441,646.362,635.681,-337.708,0,0,0,
,0.919,-0.709,1.594,709.106,494.873,-419.739,0,0,0,
,1.125,-0.418,1.919,630.798,38.086,-367.615,0,0,0,
,0.811,-0.325,1.835,652.893,-282.593,-464.417,0,0,0,
,0.357,-0.448,1.569,473.022,-388.428,-473.328,0,0,0,
,-0.038,-0.419,1.338,72.509,-442.505,-374.634,0,0,0,
,-0.577,-0.143,1.042,-409.668,-387.574,-223.145,0,0,0,
,-0.759,0.176,0.871,-663.514,-101.563,-31.739,0,0,0,
,-0.71,0.507,0.544,-598.389,-58.228,245.117,0,0,0,
,-0.83,0.35,0.32,-370.423,-187.561,307.495,0,0,0,
,-0.889,-0.089,0.147,-352.478,-90.271,345.581,0,0,0,
,-0.728,-0.243,0.123,-465.76,8.728,416.748,0,0,0,
,-0.561,-0.313,0.217,-494.324,61.889,385.192,0,0,0,
,-0.396,-0.323,0.445,-387.513,172.119,286.743,0,0,0,
,-0.206,-0.314,0.837,-175.049,280.883,99.548,0,0,0,
,0.042,-0.223,1.251,37.414,414.672,-113.648,0,0,0,
,0.343,-0.147,1.468,373.047,547.851,-319.519,0,0,0,
