TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:07:784,-0.018,-0.819,0.624,437.439,-89.844,12.756,
00:01:07:801,-0.024,-0.851,0.61,373.169,-96.436,3.356,
00:01:07:818,-0.037,-0.851,0.562,316.467,-103.211,-9.156,
00:01:07:834,-0.037,-0.834,0.579,307.251,-107.239,-18.067,
00:01:07:851,-0.042,-0.849,0.585,302.246,-118.714,-7.081,
00:01:07:868,-0.052,-0.876,0.589,261.291,-110.779,-10.193,
00:01:07:884,-0.059,-0.901,0.592,159.362,-97.168,-10.56,
00:01:07:901,-0.057,-0.894,0.599,62.133,-69.825,-15.809,
00:01:07:918,-0.048,-0.863,0.602,-6.165,-50.049,-19.043,
00:01:07:934,-0.046,-0.837,0.612,-24.598,-38.025,-21.912,
00:01:07:951,-0.04,-0.822,0.606,-19.043,-28.626,-26.734,
00:01:07:968,-0.043,-0.816,0.622,-10.56,-25.818,-22.156,
00:01:07:984,-0.047,-0.821,0.63,-16.419,-20.264,-20.691,
00:01:08:1,-0.043,-0.824,0.63,-15.748,-11.353,-21.18,
00:01:08:18,-0.037,-0.814,0.626,-8.423,-7.081,-17.518,
00:01:08:34,-0.042,-0.802,0.626,8.728,-5.31,-15.503,
00:01:08:51,-0.044,-0.804,0.621,27.587,-5.433,-16.053,
00:01:08:68,-0.051,-0.811,0.614,39.489,-6.165,-15.137,
00:01:08:84,-0.05,-0.825,0.614,55.481,-7.752,-13.55,
00:01:08:101,-0.052,-0.833,0.605,60.546,-6.897,-10.01,
00:01:08:118,-0.049,-0.85,0.596,57.922,-4.334,-6.775,
00:01:08:134,-0.04,-0.848,0.595,41.015,2.319,-6.531,
00:01:08:151,-0.035,-0.841,0.589,21.423,9.338,-9.461,
00:01:08:168,-0.033,-0.84,0.589,7.446,11.474,-13.367,
00:01:08:184,-0.031,-0.846,0.581,-5.86,16.418,-21.18,
00:01:08:201,-0.029,-0.839,0.586,-23.621,22.338,-29.419,
00:01:08:218,-0.021,-0.822,0.594,-32.471,26.184,-35.401,
00:01:08:234,-0.021,-0.821,0.602,-21.79,21.85,-35.462,
00:01:08:251,-0.03,-0.825,0.598,-17.823,16.174,-36.072,
00:01:08:268,-0.04,-0.836,0.595,-10.621,12.939,-34.974,
00:01:08:284,-0.041,-0.839,0.592,-9.034,12.817,-32.044,
00:01:08:301,-0.043,-0.841,0.593,-12.391,12.146,-27.894,
00:01:08:318,-0.044,-0.838,0.605,-11.902,16.54,-27.405,
00:01:08:334,-0.037,-0.831,0.603,-17.456,23.315,-29.236,
00:01:08:351,-0.029,-0.83,0.601,-12.391,26.123,-29.236,
00:01:08:368,-0.033,-0.821,0.616,-6.226,25.634,-29.236,
00:01:08:384,-0.036,-0.812,0.62,12.817,30.395,-33.814,
00:01:08:401,-0.03,-0.811,0.62,53.955,34.729,-37.781,
00:01:08:418,-0.033,-0.83,0.62,102.05,25.146,-31.006,
00:01:08:434,-0.046,-0.838,0.645,118.286,21.24,-23.438,
00:01:08:451,-0.04,-0.836,0.7,107.91,24.902,-22.095,
00:01:08:468,-0.005,-0.847,0.707,64.148,-21.058,-19.41,
00:01:08:484,-0.014,-0.862,0.648,-10.804,-84.961,-5.066,
00:01:08:501,-0.062,-0.863,0.54,-8.789,-95.032,9.216,
00:01:08:518,-0.083,-0.818,0.497,187.194,-22.278,-36.927,
00:01:08:534,-0.037,-0.851,0.519,363.22,-26.734,-24.842,
00:01:08:551,-0.063,-0.922,0.518,416.809,-47.303,-3.052,
00:01:08:568,-0.107,-0.936,0.566,374.084,-40.101,3.662,
00:01:08:584,-0.104,-0.937,0.572,317.749,-22.339,-13.855,
00:01:08:601,-0.087,-0.924,0.58,323.364,-37.476,-46.692,
00:01:08:618,-0.08,-0.928,0.526,351.318,-32.105,-60.975,
00:01:08:634,-0.071,-0.964,0.5,370.788,-54.261,-102.417,
00:01:08:651,-0.075,-0.99,0.514,281.372,-61.463,-113.526,
00:01:08:668,-0.091,-0.983,0.477,95.642,-18.006,-132.081,
00:01:08:684,-0.074,-0.943,0.425,-75.867,34.484,-157.044,
00:01:08:701,-0.04,-0.983,0.358,-3.54,46.386,-191.956,
00:01:08:718,-0.095,-0.973,0.336,113.159,48.461,-200.745,
00:01:08:734,-0.098,-0.905,0.436,92.041,90.637,-191.895,
00:01:08:751,-0.059,-0.938,0.404,60.546,104.187,-240.601,
00:01:08:768,-0.059,-1.029,0.406,-43.824,82.702,-243.531,
00:01:08:784,-0.094,-0.978,0.466,-272.034,108.276,-231.019,
00:01:08:801,-0.091,-0.843,0.5,-429.688,148.864,-220.826,
00:01:08:818,-0.058,-0.711,0.494,-362.427,152.404,-209.717,
00:01:08:834,-0.046,-0.613,0.469,-145.752,112.915,-184.571,
00:01:08:851,-0.042,-0.691,0.464,97.717,65.856,-170.716,
00:01:08:868,-0.043,-0.842,0.502,257.934,23.498,-154.297,
00:01:08:884,-0.078,-0.894,0.549,266.723,43.64,-126.77,
00:01:08:901,-0.068,-0.874,0.565,271.24,56.945,-124.329,
00:01:08:918,-0.085,-0.783,0.561,381.042,38.94,-94.727,
00:01:08:934,-0.097,-0.763,0.533,489.257,-25.391,-84.29,
00:01:08:951,-0.11,-0.826,0.439,457.824,-46.631,-60.852,
00:01:08:968,-0.14,-0.967,0.4,496.032,-11.78,-70.984,
00:01:08:984,-0.108,-0.935,0.481,593.933,-31.311,-42.481,
00:01:09:1,-0.09,-0.914,0.486,670.593,-59.815,-38.208,
00:01:09:18,-0.118,-1.016,0.437,683.471,-106.507,-53.894,
00:01:09:34,-0.151,-1.137,0.379,467.895,-110.047,-72.632,
00:01:09:51,-0.183,-1.065,0.379,230.651,-47.242,-65.979,
00:01:09:68,-0.139,-1.129,0.371,118.164,-55.481,-88.013,
00:01:09:84,-0.163,-1.081,0.26,1.648,-20.569,-76.966,
00:01:09:101,-0.17,-0.852,0.274,-55.909,38.086,-38.88,
00:01:09:118,-0.132,-0.785,0.312,1.22,50.659,-47.913,
00:01:09:134,-0.044,-0.94,0.258,231.262,57.556,-96.863,
00:01:09:151,-0.082,-1.025,0.278,306.579,-50.11,-50.11,
00:01:09:168,-0.186,-0.974,0.319,259.765,-22.4,-7.508,
00:01:09:184,-0.165,-1.014,0.299,227.356,-11.353,-33.814,
00:01:09:201,-0.125,-1.024,0.27,161.499,-19.41,-38.392,
00:01:09:218,-0.136,-0.986,0.252,121.399,-2.381,-47.12,
00:01:09:234,-0.092,-0.957,0.217,190.918,7.629,-65.552,
00:01:09:251,-0.109,-0.893,0.192,302.795,-26.123,-71.289,
00:01:09:268,-0.161,-0.958,0.189,318.176,-28.321,-71.412,
00:01:09:284,-0.187,-1.041,0.036,277.221,48.4,-93.934,
00:01:09:301,-0.148,-1.086,0.215,158.569,28.503,-87.769,
00:01:09:318,-0.116,-1.011,0.341,-50.171,91.186,-97.718,
00:01:09:334,-0.086,-1.06,0.279,-60.364,61.523,-149.476,
00:01:09:351,-0.133,-0.964,0.308,29.602,21.362,-130.494,
00:01:09:368,-0.139,-1.056,0.239,136.657,8.972,-171.936,
00:01:09:384,-0.178,-1.115,0.065,119.323,43.64,-202.637,
00:01:09:401,-0.209,-1.118,-0.037,91.125,125.122,-203.186,
00:01:09:418,-0.193,-1.076,0.174,-26.917,173.034,-193.36,
00:01:09:434,-0.145,-1.038,0.288,-38.575,191.65,-234.986,
00:01:09:451,-0.116,-1.074,0.306,29.663,126.342,-284.607,
00:01:09:468,-0.168,-1.122,0.221,68.908,88.44,-328.125,
00:01:09:484,-0.24,-1.13,0.17,100.525,81.237,-358.521,
00:01:09:501,-0.273,-1.165,0.147,83.435,89.843,-395.386,
00:01:09:518,-0.297,-1.171,0.149,16.662,112.121,-427.491,
00:01:09:534,-0.238,-1.031,0.521,103.637,133.484,-464.417,
00:01:09:551,-0.164,-1.225,0.052,-5.005,100.28,-611.756,
00:01:09:568,-0.251,-1.192,0.058,-75.623,67.688,-503.846,
00:01:09:584,-0.345,-0.901,0.319,-220.215,150.94,-508.057,
00:01:09:601,-0.315,-0.984,0.268,-123.963,146.972,-584.534,
00:01:09:618,-0.336,-1.023,0.258,-45.105,121.582,-582.398,
00:01:09:634,-0.399,-1.055,0.275,4.577,106.506,-591.248,
00:01:09:651,-0.417,-1.051,0.252,-13.977,121.338,-604.798,
00:01:09:668,-0.428,-1.001,0.207,-24.964,120.117,-614.563,
00:01:09:684,-0.448,-0.937,0.195,-6.531,131.225,-636.536,
00:01:09:701,-0.462,-0.918,0.246,22.522,158.996,-657.654,
00:01:09:718,-0.482,-0.959,0.285,19.897,143.005,-669.068,
00:01:09:734,-0.506,-0.927,0.283,-22.461,142.639,-678.894,
00:01:09:751,-0.534,-0.869,0.263,-28.382,138,-683.045,
00:01:09:768,-0.577,-0.82,0.281,-20.386,145.996,-682.618,
00:01:09:784,-0.588,-0.831,0.309,-69.214,151.794,-683.472,
00:01:09:801,-0.591,-0.801,0.303,-153.931,157.592,-695.374,drinkLH
00:01:09:818,-0.627,-0.777,0.313,-219.91,159.79,-699.646,
00:01:09:834,-0.654,-0.779,0.323,-255.066,158.203,-704.956,
00:01:09:851,-0.683,-0.719,0.345,-258.423,149.963,-702.088,
00:01:09:868,-0.705,-0.67,0.35,-214.173,143.615,-694.397,
00:01:09:884,-0.697,-0.632,0.361,-182.74,141.845,-687.439,
00:01:09:901,-0.704,-0.613,0.382,-185.852,133.484,-668.763,
00:01:09:918,-0.723,-0.599,0.399,-181.519,117.309,-654.602,
00:01:09:934,-0.733,-0.584,0.386,-164.185,109.436,-644.471,
00:01:09:951,-0.742,-0.563,0.386,-174.561,98.266,-627.686,
00:01:09:968,-0.761,-0.553,0.379,-193.604,90.881,-627.137,
00:01:09:984,-0.778,-0.526,0.384,-220.52,82.641,-622.132,
00:01:10:1,-0.805,-0.507,0.397,-228.333,63.781,-609.375,
00:01:10:18,-0.824,-0.479,0.405,-246.705,51.33,-602.417,
00:01:10:34,-0.823,-0.455,0.412,-256.226,45.532,-595.032,
00:01:10:51,-0.82,-0.428,0.426,-268.738,38.94,-584.534,
00:01:10:68,-0.829,-0.406,0.437,-288.514,37.658,-573.914,
00:01:10:84,-0.834,-0.391,0.445,-320.435,43.273,-559.388,
00:01:10:101,-0.839,-0.368,0.438,-349.183,45.715,-539.734,
00:01:10:118,-0.852,-0.317,0.42,-351.197,49.438,-519.104,
00:01:10:134,-0.852,-0.292,0.439,-316.773,64.209,-512.207,
00:01:10:151,-0.841,-0.304,0.475,-309.266,70.922,-503.052,
00:01:10:168,-0.836,-0.289,0.497,-353.028,62.011,-483.521,
00:01:10:184,-0.828,-0.266,0.46,-389.161,65.002,-470.948,
00:01:10:201,-0.824,-0.242,0.453,-375.611,61.889,-452.82,
00:01:10:218,-0.826,-0.26,0.43,-430.359,51.269,-406.373,
00:01:10:234,-0.86,-0.242,0.502,-454.59,67.504,-437.439,
00:01:10:251,-0.815,-0.231,0.447,-523.682,66.955,-422.364,
00:01:10:268,-0.841,-0.175,0.435,-513.489,64.514,-390.259,
00:01:10:284,-0.862,-0.147,0.437,-444.275,77.514,-385.926,
00:01:10:301,-0.849,-0.135,0.481,-428.284,90.454,-379.456,
00:01:10:318,-0.848,-0.143,0.495,-431.214,85.571,-373.475,
00:01:10:334,-0.837,-0.113,0.49,-415.711,80.932,-368.653,
00:01:10:351,-0.815,-0.074,0.485,-390.015,78.369,-352.967,
00:01:10:368,-0.825,-0.057,0.483,-360.84,70.617,-332.825,
00:01:10:384,-0.842,-0.048,0.475,-337.342,68.786,-312.623,
00:01:10:401,-0.807,-0.01,0.484,-339.722,74.523,-306.763,
00:01:10:418,-0.784,0.018,0.493,-316.346,71.167,-282.654,
00:01:10:434,-0.802,0.029,0.483,-259.217,72.753,-255.433,
00:01:10:451,-0.811,0.035,0.479,-194.642,86.853,-238.16,
00:01:10:468,-0.818,0.026,0.495,-109.559,87.951,-218.995,
00:01:10:484,-0.814,0.012,0.52,-94.3,80.322,-207.215,
00:01:10:501,-0.798,0.035,0.507,-113.404,59.021,-186.89,
00:01:10:518,-0.808,0.065,0.493,-100.464,41.626,-168.58,
00:01:10:534,-0.822,0.052,0.498,-60.12,36.621,-156.006,
00:01:10:551,-0.829,0.013,0.493,-45.35,34.729,-149.476,
00:01:10:568,-0.831,0.021,0.481,-100.22,28.381,-142.762,
00:01:10:584,-0.829,0.093,0.479,-139.466,24.353,-134.888,
00:01:10:601,-0.846,0.085,0.486,-132.935,22.461,-123.597,
00:01:10:618,-0.857,0.094,0.484,-115.174,21.545,-125.428,
00:01:10:634,-0.85,0.102,0.482,-103.577,20.08,-128.418,
00:01:10:651,-0.856,0.107,0.488,-101.746,32.592,-123.963,
00:01:10:668,-0.855,0.1,0.504,-128.357,38.513,-125.611,
00:01:10:684,-0.852,0.109,0.512,-183.716,39.856,-120.911,
00:01:10:701,-0.849,0.135,0.515,-224.366,40.161,-119.019,
00:01:10:718,-0.86,0.157,0.531,-211.304,33.935,-111.451,
00:01:10:734,-0.858,0.153,0.535,-175.904,30.09,-114.502,
00:01:10:751,-0.848,0.154,0.547,-159.302,22.888,-112.671,
00:01:10:768,-0.839,0.165,0.524,-154.419,11.047,-106.446,
00:01:10:784,-0.838,0.172,0.513,-139.832,11.352,-100.098,
00:01:10:801,-0.838,0.186,0.507,-121.766,17.822,-96.07,
00:01:10:818,-0.835,0.17,0.523,-115.54,23.62,-92.164,
00:01:10:834,-0.831,0.158,0.54,-122.559,18.676,-85.328,
00:01:10:851,-0.828,0.177,0.545,-118.836,7.263,-79.041,
00:01:10:868,-0.835,0.212,0.525,-91.98,-0.367,-67.872,
00:01:10:884,-0.844,0.201,0.53,-28.504,2.197,-60.425,
00:01:10:901,-0.845,0.173,0.544,4.821,5.981,-51.392,
00:01:10:918,-0.837,0.166,0.541,-20.081,0.61,-46.082,
00:01:10:934,-0.835,0.171,0.525,-45.533,-3.663,-39.185,
00:01:10:951,-0.851,0.194,0.514,-40.284,-6.409,-33.509,
00:01:10:968,-0.86,0.198,0.505,-4.7,-2.32,-33.692,
00:01:10:984,-0.84,0.216,0.512,17.211,17.028,-33.204,
00:01:11:1,-0.824,0.164,0.521,8.606,13.732,-8.057,
00:01:11:18,-0.843,0.154,0.53,-56.153,0,-23.743,
00:01:11:34,-0.843,0.183,0.513,-92.896,3.051,-25.757,
00:01:11:51,-0.85,0.194,0.507,-76.783,-2.32,-19.41,
00:01:11:68,-0.855,0.184,0.51,-52.308,1.953,-21.119,
00:01:11:84,-0.846,0.178,0.512,-49.439,7.263,-13.611,
00:01:11:101,-0.846,0.19,0.512,-42.481,8.178,-18.738,
00:01:11:118,-0.848,0.188,0.51,-28.626,9.765,-25.147,
00:01:11:134,-0.85,0.185,0.508,0.366,15.991,-26.612,
00:01:11:151,-0.846,0.188,0.52,-2.564,20.385,-24.537,
00:01:11:168,-0.834,0.202,0.518,-10.498,20.202,-33.387,
00:01:11:184,-0.839,0.207,0.529,-4.029,12.939,-28.565,
00:01:11:201,-0.855,0.204,0.525,18.249,8.85,-27.039,
00:01:11:218,-0.866,0.197,0.521,26.611,13.794,-34.241,
00:01:11:234,-0.851,0.181,0.523,8.728,20.874,-42.359,
00:01:11:251,-0.836,0.161,0.518,-24.903,22.338,-45.716,
00:01:11:268,-0.837,0.174,0.506,-60.364,13.244,-46.814,
00:01:11:284,-0.846,0.2,0.492,-68.604,13.855,-45.411,
00:01:11:301,-0.851,0.212,0.503,-49.012,22.094,-49.927,
00:01:11:318,-0.844,0.207,0.514,-32.105,27.954,-51.758,
00:01:11:334,-0.832,0.207,0.532,-31.922,19.348,-52.552,
00:01:11:351,-0.839,0.211,0.521,-44.8,0.793,-47.791,
00:01:11:368,-0.855,0.226,0.505,-39.673,-4.029,-44.922,
00:01:11:384,-0.852,0.22,0.508,-35.096,10.437,-47.547,
00:01:11:401,-0.827,0.229,0.514,-39.734,19.531,-44.373,
00:01:11:418,-0.812,0.234,0.511,-21.546,14.221,-38.392,
00:01:11:434,-0.827,0.23,0.507,4.516,5.676,-27.649,
00:01:11:451,-0.845,0.215,0.503,14.587,6.164,-28.382,
00:01:11:468,-0.838,0.216,0.51,11.291,8.728,-28.809,
00:01:11:484,-0.838,0.211,0.526,-3.907,4.76,-17.64,
00:01:11:501,-0.848,0.225,0.514,-13.916,-2.015,-8.057,
00:01:11:518,-0.861,0.228,0.498,14.038,-2.015,-22.156,
00:01:11:534,-0.865,0.219,0.511,36.132,12.268,-22.095,
00:01:11:551,-0.854,0.212,0.518,29.846,19.958,-26.49,
00:01:11:568,-0.848,0.209,0.518,9.155,16.906,-24.048,
00:01:11:584,-0.863,0.2,0.522,-24.72,15.136,-29.664,
00:01:11:601,-0.861,0.208,0.51,-55.542,15.38,-43.885,
00:01:11:618,-0.855,0.213,0.51,-65.43,19.226,-46.692,
00:01:11:634,-0.853,0.221,0.514,-83.313,22.583,-47.547,
00:01:11:651,-0.843,0.224,0.513,-92.774,22.094,-51.88,
00:01:11:668,-0.847,0.242,0.518,-77.21,20.019,-50.477,
00:01:11:684,-0.845,0.251,0.521,-57.251,19.531,-52.796,
00:01:11:701,-0.835,0.246,0.516,-37.354,17.211,-51.27,
00:01:11:718,-0.841,0.23,0.518,-30.884,7.08,-46.387,
00:01:11:734,-0.848,0.226,0.517,-37.232,6.897,-44.434,
00:01:11:751,-0.835,0.249,0.512,-35.828,9.46,-46.509,
00:01:11:768,-0.835,0.243,0.513,-13.733,6.836,-43.396,
00:01:11:784,-0.844,0.221,0.52,-0.184,8.728,-42.481,
00:01:11:801,-0.833,0.226,0.521,-20.386,2.502,-49.378,
00:01:11:818,-0.838,0.244,0.504,-28.077,-7.447,-44.8,
00:01:11:834,-0.845,0.254,0.495,-15.809,-1.038,-47.364,
00:01:11:851,-0.833,0.232,0.489,-0.672,3.723,-46.875,
00:01:11:868,-0.84,0.224,0.494,-9.339,-0.123,-44.129,
00:01:11:884,-0.835,0.232,0.496,-39.002,4.76,-48.157,
00:01:11:901,-0.822,0.25,0.508,-55.237,10.681,-47.974,
00:01:11:918,-0.816,0.249,0.515,-57.19,4.577,-43.274,
00:01:11:934,-0.827,0.251,0.512,-55.909,-2.747,-39.734,
00:01:11:951,-0.829,0.264,0.501,-50.477,-4.212,-39.551,
00:01:11:968,-0.827,0.272,0.479,-25.635,-7.569,-34.668,
00:01:11:984,-0.83,0.285,0.473,-2.686,3.967,-30.701,
00:01:12:1,-0.818,0.267,0.484,7.202,13.61,-31.311,
00:01:12:18,-0.816,0.255,0.516,-18.25,16.357,-25.33,
00:01:12:34,-0.819,0.273,0.51,-54.566,5.31,-23.621,
00:01:12:51,-0.834,0.297,0.493,-51.636,-7.019,-15.87,
00:01:12:68,-0.861,0.283,0.486,-11.719,-6.409,-12.33,
00:01:12:84,-0.866,0.26,0.49,3.54,6.591,-18.067,
00:01:12:101,-0.864,0.259,0.498,-11.841,11.779,-22.644,
00:01:12:118,-0.865,0.279,0.498,-23.743,10.986,-23.865,
00:01:12:134,-0.859,0.274,0.505,-12.574,18.127,-27.955,
00:01:12:151,-0.848,0.253,0.516,4.333,18.737,-29.419,
00:01:12:168,-0.838,0.255,0.521,-13.123,8.85,-29.908,
00:01:12:184,-0.842,0.275,0.503,-28.992,-0.916,-29.786,
00:01:12:201,-0.842,0.292,0.491,-5.921,3.418,-30.213,
00:01:12:218,-0.833,0.279,0.49,27.282,16.784,-34.302,
00:01:12:234,-0.826,0.254,0.495,30.883,21.911,-32.532,
00:01:12:251,-0.825,0.25,0.5,9.277,19.836,-32.288,
00:01:12:268,-0.824,0.258,0.469,5.249,13.977,-28.992,
00:01:12:284,-0.819,0.268,0.495,9.887,10.253,-26.062,
00:01:12:301,-0.813,0.263,0.489,21.423,9.765,-20.264,
00:01:12:318,-0.809,0.253,0.496,25.451,9.399,-14.954,
00:01:12:334,-0.802,0.257,0.48,19.409,5.493,-7.996,
00:01:12:351,-0.8,0.263,0.481,23.254,4.882,1.892,
00:01:12:368,-0.788,0.258,0.481,20.568,7.69,9.033,
00:01:12:384,-0.778,0.266,0.473,9.46,9.277,18.31,
00:01:12:401,-0.768,0.268,0.468,9.46,8.422,34.545,
00:01:12:418,-0.777,0.254,0.467,4.211,11.291,56.03,
00:01:12:434,-0.779,0.244,0.469,-44.068,14.953,79.284,
00:01:12:451,-0.768,0.263,0.462,-76.477,18.554,96.618,
00:01:12:468,-0.758,0.261,0.452,-46.387,21.179,119.079,
00:01:12:484,-0.747,0.25,0.455,-0.367,35.034,145.752,
00:01:12:501,-0.736,0.256,0.433,3.54,39.245,184.875,
00:01:12:518,-0.724,0.359,0.372,7.812,43.518,231.994,
00:01:12:534,-0.722,0.357,0.322,120.117,71.228,274.353,
00:01:12:551,-0.729,0.262,0.329,249.755,115.966,332.58,
00:01:12:568,-0.731,0.212,0.374,238.22,145.813,363.403,
00:01:12:584,-0.729,0.204,0.391,192.382,151.611,406.921,
00:01:12:601,-0.724,0.276,0.464,230.041,186.584,461.486,
00:01:12:618,-0.685,0.259,0.482,362.426,171.997,502.807,
00:01:12:634,-0.688,0.24,0.473,489.99,131.408,560.913,
00:01:12:651,-0.712,0.219,0.461,581.176,91.857,602.295,
00:01:12:668,-0.732,0.147,0.455,635.254,91.43,650.085,
00:01:12:684,-0.744,0.059,0.478,632.873,91.491,694.03,
00:01:12:701,-0.748,0.004,0.46,545.898,81.787,725.83,
00:01:12:718,-0.768,-0.045,0.489,510.009,68.42,762.634,
00:01:12:734,-0.761,-0.054,0.517,543.213,75.256,784.362,
00:01:12:751,-0.739,-0.102,0.543,611.023,36.315,792.541,
00:01:12:768,-0.746,-0.158,0.549,614.563,-9.034,820.434,
00:01:12:784,-0.761,-0.251,0.542,578.674,-25.391,831.787,
00:01:12:801,-0.753,-0.311,0.548,452.88,-22.583,849.182,
00:01:12:818,-0.769,-0.321,0.513,291.809,-38.331,878.173,
00:01:12:834,-0.821,-0.309,0.528,286.682,-43.702,893.798,
00:01:12:851,-0.84,-0.328,0.549,396.484,-32.898,900.39,
00:01:12:868,-0.837,-0.399,0.566,457.092,-1.282,892.456,
00:01:12:884,-0.826,-0.498,0.567,412.475,24.78,882.507,
00:01:12:901,-0.792,-0.523,0.579,400.268,58.593,870.422,
00:01:12:918,-0.746,-0.579,0.533,464.782,71.594,839.843,
00:01:12:934,-0.721,-0.669,0.503,578.857,72.937,810.852,
00:01:12:951,-0.698,-0.729,0.49,557.312,67.688,789.856,
00:01:12:968,-0.683,-0.745,0.497,437.5,79.528,752.075,
00:01:12:984,-0.668,-0.764,0.542,341.858,91.308,718.139,
00:01:13:1,-0.655,-0.815,0.508,314.087,96.435,683.715,
00:01:13:18,-0.633,-0.837,0.455,379.089,94.421,652.221,
00:01:13:34,-0.605,-0.849,0.382,432.006,91.369,632.08,
00:01:13:51,-0.58,-0.857,0.347,420.349,97.9,614.929,
00:01:13:68,-0.537,-0.851,0.392,356.506,107.727,597.961,
00:01:13:84,-0.501,-0.831,0.446,311.34,97.839,584.289,
00:01:13:101,-0.485,-0.795,0.472,267.089,67.504,574.401,
00:01:13:118,-0.471,-0.829,0.428,284.79,34.729,560.424,
00:01:13:134,-0.431,-0.949,0.328,326.599,10.437,539.795,
00:01:13:151,-0.384,-1.01,0.263,324.707,14.465,533.63,
00:01:13:168,-0.362,-1.016,0.309,254.516,28.015,518.31,
00:01:13:184,-0.365,-0.966,0.366,155.029,38.391,497.924,
00:01:13:201,-0.353,-0.929,0.385,82.946,41.687,471.191,
00:01:13:218,-0.338,-0.915,0.382,83.435,28.137,462.402,
00:01:13:234,-0.315,-0.922,0.359,127.258,17.761,459.472,
00:01:13:251,-0.288,-0.956,0.333,163.33,24.902,452.636,
00:01:13:268,-0.272,-1.021,0.335,150.695,19.226,438.354,
00:01:13:284,-0.263,-1.004,0.335,108.886,28.076,415.039,
00:01:13:301,-0.268,-0.942,0.317,79.834,30.456,404.174,
00:01:13:318,-0.25,-0.936,0.305,96.74,32.531,384.643,
00:01:13:334,-0.214,-1.002,0.333,152.71,49.255,371.948,
00:01:13:351,-0.188,-1.061,0.327,116.455,31.677,353.637,
00:01:13:368,-0.2,-1.038,0.313,94.299,27.404,356.384,
00:01:13:384,-0.185,-1.022,0.3,140.93,17.7,323.73,
00:01:13:401,-0.165,-1.031,0.294,163.147,15.991,302.856,
00:01:13:418,-0.159,-1.049,0.325,160.705,6.286,285.4,
00:01:13:434,-0.152,-1.076,0.321,141.723,0.183,258.911,
00:01:13:451,-0.144,-1.093,0.308,100.402,-0.977,230.896,
00:01:13:468,-0.128,-1.086,0.281,70.19,-5.921,197.815,
00:01:13:484,-0.12,-1.091,0.255,61.95,-9.156,174.438,
00:01:13:501,-0.11,-1.098,0.238,80.383,-4.761,146.362,
00:01:13:518,-0.106,-1.101,0.261,116.333,23.803,117.797,
00:01:13:534,-0.097,-1.124,0.278,76.904,24.292,83.007,
00:01:13:551,-0.093,-1.109,0.291,37.414,11.047,51.879,
00:01:13:568,-0.108,-1.076,0.29,15.686,4.516,25.268,
00:01:13:584,-0.126,-1.031,0.27,-0.061,-6.836,14.221,
00:01:13:601,-0.144,-1.017,0.278,19.775,4.943,9.094,
00:01:13:618,-0.144,-1.02,0.28,26.672,19.836,5.188,
00:01:13:634,-0.129,-1.012,0.284,17.456,19.531,3.295,
00:01:13:651,-0.12,-1.028,0.274,15.197,20.568,-5.494,
00:01:13:668,-0.121,-1.031,0.28,4.394,23.315,-9.339,
00:01:13:684,-0.122,-1.008,0.275,-5.127,16.784,-16.968,
00:01:13:701,-0.126,-0.985,0.273,1.281,17.395,-15.931,
00:01:13:718,-0.123,-0.987,0.265,9.643,12.023,-11.536,
00:01:13:734,-0.121,-0.989,0.253,26.367,14.648,-7.386,
00:01:13:751,-0.098,-1.02,0.317,49.987,24.719,-21.058,
00:01:13:768,-0.108,-1.053,0.205,42.907,10.131,-15.381,
00:01:13:784,-0.139,-0.978,0.288,-3.418,11.23,-18.799,
00:01:13:801,-0.102,-1.006,0.258,5.981,23.986,-39.002,
00:01:13:818,-0.094,-0.992,0.271,-17.64,10.803,-28.992,
00:01:13:834,-0.112,-0.973,0.266,-62.928,7.812,-25.33,
00:01:13:851,-0.112,-0.974,0.273,-67.322,12.268,-27.527,
00:01:13:868,-0.101,-0.974,0.261,-49.439,10.498,-22.706,
00:01:13:884,-0.105,-0.948,0.27,-16.236,7.202,-9.949,
00:01:13:901,-0.108,-0.956,0.288,30.029,9.582,-4.212,
00:01:13:918,-0.105,-0.993,0.291,56.884,5.188,-3.724,
00:01:13:934,-0.1,-1.028,0.284,44.677,4.455,-6.47,
00:01:13:951,-0.097,-1.029,0.267,-3.418,-2.015,-6.775,
00:01:13:968,-0.113,-1.009,0.265,-32.349,-6.714,-4.456,
00:01:13:984,-0.121,-0.966,0.28,-15.564,-0.733,-7.63,
00:01:14:1,-0.102,-0.997,0.267,17.089,2.258,-16.602,
00:01:14:18,-0.099,-1.013,0.253,-6.287,-2.137,-13.977,
00:01:14:34,-0.101,-1.04,0.256,-25.269,0.793,-15.809,
00:01:14:51,-0.107,-1.045,0.25,-53.223,7.141,-22.217,
00:01:14:68,-0.113,-1.019,0.267,-54.566,15.808,-28.199,
00:01:14:84,-0.114,-0.982,0.28,-45.411,19.592,-30.64,
00:01:14:101,-0.112,-0.984,0.272,-22.217,14.953,-27.222,
00:01:14:118,-0.118,-0.994,0.28,-20.386,20.629,-24.231,
00:01:14:134,-0.121,-1.002,0.268,-76.661,23.925,-25.452,
00:01:14:151,-0.117,-0.982,0.282,-70.496,35.949,-24.048,
00:01:14:168,-0.101,-0.971,0.26,-65.857,36.438,-24.903,
00:01:14:184,-0.1,-0.956,0.254,-66.285,33.081,-15.686,
