TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:00:17,-0.304,-0.631,0.755,30.639,5.065,-6.165,
00:01:00:34,-0.304,-0.636,0.755,24.475,7.812,-9.156,
00:01:00:51,-0.303,-0.637,0.753,19.653,10.864,-9.461,
00:01:00:67,-0.304,-0.636,0.755,12.634,17.639,-7.63,
00:01:00:84,-0.303,-0.633,0.753,9.399,22.094,-7.325,
00:01:00:101,-0.299,-0.632,0.752,6.347,27.954,-5.249,
00:01:00:117,-0.297,-0.634,0.758,5.493,31.738,-5.127,
00:01:00:134,-0.3,-0.63,0.754,-0.123,36.499,-5.005,
00:01:00:151,-0.293,-0.633,0.757,-4.822,39.672,-7.752,
00:01:00:167,-0.293,-0.631,0.758,-8.118,39.245,-8.789,
00:01:00:184,-0.294,-0.633,0.754,-11.231,41.198,-9.583,
00:01:00:201,-0.295,-0.634,0.75,-9.339,44.677,-8.179,
00:01:00:217,-0.292,-0.634,0.759,-14.405,47.607,-2.869,
00:01:00:234,-0.293,-0.631,0.762,-18.25,53.466,-1.893,
00:01:00:251,-0.287,-0.626,0.764,-16.907,58.898,-2.625,
00:01:00:267,-0.285,-0.625,0.766,-21.424,59.448,-5.249,
00:01:00:284,-0.284,-0.625,0.765,-23.926,60.485,-8.545,
00:01:00:301,-0.285,-0.625,0.768,-32.044,61.584,-10.865,
00:01:00:317,-0.286,-0.62,0.769,-34.302,65.429,-13.55,
00:01:00:334,-0.284,-0.618,0.769,-28.138,66.955,-12.024,
00:01:00:351,-0.276,-0.62,0.772,-23.438,70.556,-10.804,
00:01:00:367,-0.271,-0.623,0.767,-16.724,69.458,-6.714,
00:01:00:384,-0.264,-0.623,0.77,-16.236,68.786,-5.188,
00:01:00:401,-0.265,-0.624,0.766,-13.245,66.284,-5.616,
00:01:00:417,-0.261,-0.627,0.769,-13.916,62.194,-0.489,
00:01:00:434,-0.26,-0.627,0.769,-17.701,61.035,3.234,
00:01:00:451,-0.253,-0.623,0.77,-22.583,56.152,6.042,
00:01:00:467,-0.247,-0.624,0.771,-20.752,54.321,7.202,
00:01:00:484,-0.245,-0.623,0.774,-18.86,45.593,11.596,
00:01:00:501,-0.245,-0.62,0.78,-17.334,43.09,12.329,
00:01:00:517,-0.249,-0.618,0.774,-15.87,36.438,13,
00:01:00:534,-0.251,-0.619,0.78,-13.733,33.142,14.892,
00:01:00:551,-0.25,-0.618,0.781,-13.123,33.203,17.395,
00:01:00:567,-0.247,-0.617,0.78,-13.794,31.982,19.104,
00:01:00:584,-0.247,-0.615,0.781,-10.376,30.212,22.033,
00:01:00:601,-0.245,-0.617,0.781,-8.973,28.686,19.775,
00:01:00:617,-0.245,-0.614,0.776,-11.658,26.916,17.028,
00:01:00:634,-0.243,-0.615,0.78,-11.902,26.001,16.479,
00:01:00:651,-0.241,-0.612,0.785,-13.062,23.864,14.953,
00:01:00:667,-0.241,-0.614,0.785,-14.283,23.803,11.169,
00:01:00:684,-0.24,-0.618,0.784,-16.297,21.789,9.765,
00:01:00:701,-0.238,-0.622,0.781,-23.316,21.484,10.925,
00:01:00:717,-0.238,-0.612,0.791,-29.541,18.798,12.085,
00:01:00:734,-0.242,-0.608,0.798,-39.673,19.287,9.643,
00:01:00:751,-0.235,-0.612,0.794,-48.157,20.996,5.127,
00:01:00:767,-0.224,-0.611,0.802,-62.928,18.615,2.075,
00:01:00:784,-0.228,-0.604,0.791,-70.008,16.174,-0.55,
00:01:00:801,-0.229,-0.608,0.79,-62.623,11.108,0.732,
00:01:00:817,-0.235,-0.607,0.817,-78.614,-3.846,8.056,
00:01:00:834,-0.246,-0.586,0.821,-98.633,-10.01,3.662,
00:01:00:851,-0.247,-0.59,0.832,-105.347,-26.368,-7.752,
00:01:00:867,-0.254,-0.604,0.845,-134.217,-49.5,-22.644,
00:01:00:884,-0.258,-0.64,0.848,-186.768,-73.792,-47.303,
00:01:00:901,-0.266,-0.636,0.804,-256.409,-71.9,-53.772,
00:01:00:917,-0.299,-0.586,0.817,-308.045,-38.269,-46.204,
00:01:00:934,-0.312,-0.551,0.805,-259.766,11.718,-49.256,
00:01:00:951,-0.311,-0.55,0.841,-213.868,17.395,-33.631,
00:01:00:967,-0.325,-0.571,0.871,-190.43,1.892,-37.354,
00:01:00:984,-0.354,-0.559,0.873,-198.121,21.362,-26.673,
00:01:01:1,-0.359,-0.506,0.89,-130.372,59.57,-31.006,
00:01:01:17,-0.338,-0.507,0.936,-61.28,27.221,-72.754,
00:01:01:34,-0.318,-0.519,0.953,-56.946,-0.367,-51.27,
00:01:01:51,-0.383,-0.467,0.912,-12.513,-38.697,-64.27,
00:01:01:67,-0.477,-0.582,0.958,-209.778,-241.883,-151.001,
00:01:01:84,-0.418,-0.559,0.877,-192.505,-6.165,-61.036,
00:01:01:101,-0.337,-0.419,0.94,-153.748,-122.803,-90.149,
00:01:01:117,-0.388,-0.38,0.895,-79.102,-140.137,-47.73,
00:01:01:134,-0.372,-0.444,0.89,17.089,-188.477,-68.055,
00:01:01:151,-0.367,-0.491,0.891,11.23,-205.262,-58.472,
00:01:01:167,-0.378,-0.437,0.859,12.512,-186.646,-37.415,
00:01:01:184,-0.358,-0.426,0.856,67.321,-194.642,-28.87,
00:01:01:201,-0.315,-0.457,0.82,123.23,-191.346,-14.1,
00:01:01:217,-0.344,-0.468,0.799,113.525,-164.307,-0.489,
00:01:01:234,-0.323,-0.42,0.745,128.357,-115.418,19.714,
00:01:01:251,-0.259,-0.42,0.742,166.687,-107.117,20.629,
00:01:01:267,-0.231,-0.45,0.734,231.323,-94.971,33.996,
00:01:01:284,-0.221,-0.518,0.697,301.941,-62.867,27.465,
00:01:01:301,-0.205,-0.516,0.676,329.04,-24.353,10.131,
00:01:01:317,-0.167,-0.591,0.691,329.589,-2.198,-29.908,
00:01:01:334,-0.114,-0.634,0.707,407.959,102.905,2.868,
00:01:01:351,-0.117,-0.627,0.715,532.714,98.083,5.859,
00:01:01:367,-0.141,-0.598,0.736,627.746,93.017,21.728,
00:01:01:384,-0.173,-0.559,0.697,698.425,93.75,44.982,
00:01:01:401,-0.186,-0.568,0.677,782.043,93.689,73.547,
00:01:01:417,-0.202,-0.651,0.618,832.641,88.623,98.693,
00:01:01:434,-0.237,-0.655,0.644,875.61,91.186,122.131,
00:01:01:451,-0.235,-0.71,0.63,913.025,108.276,148.498,
00:01:01:467,-0.254,-0.749,0.598,915.344,110.717,145.385,
00:01:01:484,-0.259,-0.799,0.588,905.395,102.6,156.189,
00:01:01:501,-0.264,-0.811,0.539,874.45,102.844,169.799,
00:01:01:517,-0.266,-0.774,0.464,840.698,105.407,181.945,
00:01:01:534,-0.285,-0.962,0.477,738.83,106.323,177.734,
00:01:01:551,-0.229,-1.069,0.43,651.123,117.126,149.963,
00:01:01:567,-0.165,-1.132,0.308,423.278,132.995,123.413,
00:01:01:584,-0.13,-1.078,0.38,250.488,105.957,89.599,
00:01:01:601,-0.174,-0.987,0.385,210.266,93.627,82.031,
00:01:01:617,-0.147,-1.068,0.39,176.33,82.519,27.465,
00:01:01:634,-0.132,-1.023,0.408,65.002,76.477,41.565,
00:01:01:651,-0.146,-0.911,0.431,6.958,60.974,44.616,
00:01:01:667,-0.161,-0.886,0.423,44.128,58.593,39.978,
00:01:01:684,-0.146,-0.925,0.376,93.872,63.354,34.118,
00:01:01:701,-0.137,-0.939,0.349,122.985,64.636,32.348,
00:01:01:717,-0.149,-0.934,0.351,126.709,73.73,37.841,
00:01:01:734,-0.164,-0.948,0.395,85.815,75.317,37.536,
00:01:01:751,-0.177,-0.944,0.375,79.406,78.369,43.64,
00:01:01:767,-0.175,-0.939,0.375,92.956,67.871,39.306,
00:01:01:784,-0.18,-0.923,0.381,104.248,52.734,36.193,
00:01:01:801,-0.166,-0.884,0.392,227.478,48.278,28.503,
00:01:01:817,-0.1,-0.996,0.304,330.2,44.189,21.118,
00:01:01:834,-0.138,-0.986,0.257,260.437,53.588,21.972,
00:01:01:851,-0.107,-1.031,0.247,200.073,52.307,7.202,
00:01:01:867,-0.073,-1.07,0.285,91.674,50.476,0.793,
00:01:01:884,-0.128,-0.984,0.316,37.292,55.236,-4.761,
00:01:01:901,-0.116,-0.982,0.314,225.769,36.132,9.033,
00:01:01:917,-0.123,-1.005,0.262,192.382,33.63,1.464,
00:01:01:934,-0.14,-1.026,0.254,112.732,35.156,-8.667,
00:01:01:951,-0.139,-1.106,0.249,-0.733,38.696,-35.401,
00:01:01:967,-0.158,-1.135,0.22,-102.051,35.766,-63.416,
00:01:01:984,-0.168,-1.102,0.234,-146.241,35.705,-83.802,
00:01:02:1,-0.172,-1.067,0.232,-95.276,50.964,-99.915,
00:01:02:17,-0.185,-1.044,0.244,-12.207,77.27,-98.694,
00:01:02:34,-0.185,-1.023,0.243,61.706,95.764,-104.493,
00:01:02:51,-0.188,-1.021,0.243,119.14,112.732,-115.357,
00:01:02:67,-0.183,-1.053,0.233,124.511,123.047,-132.752,
00:01:02:84,-0.184,-1.107,0.242,50.659,126.159,-149.292,pourLH
00:01:02:101,-0.18,-1.109,0.243,-43.58,123.291,-170.899,
00:01:02:117,-0.201,-1.056,0.239,-104.676,123.108,-181.641,
00:01:02:134,-0.207,-1.045,0.239,-126.282,127.014,-198.792,
00:01:02:151,-0.218,-1.023,0.221,-185.364,128.418,-212.708,
00:01:02:167,-0.224,-1,0.245,-208.985,136.596,-223.389,
00:01:02:184,-0.202,-1.001,0.274,-171.814,142.761,-224.244,
00:01:02:201,-0.234,-0.95,0.316,-2.137,148.498,-190.491,
00:01:02:217,-0.233,-0.95,0.325,35.4,136.108,-190.369,
00:01:02:234,-0.229,-0.958,0.318,56.762,127.563,-188.477,
00:01:02:251,-0.233,-0.979,0.296,50.476,123.23,-185.914,
00:01:02:267,-0.234,-0.978,0.274,4.028,120.727,-186.036,
00:01:02:284,-0.233,-0.968,0.281,-27.039,125.488,-182.74,
00:01:02:301,-0.229,-0.955,0.283,-43.641,122.924,-177.185,
00:01:02:317,-0.229,-0.95,0.309,-66.529,124.328,-173.218,
00:01:02:334,-0.226,-0.938,0.312,-104.065,123.962,-167.908,
00:01:02:351,-0.233,-0.927,0.302,-156.434,125.305,-164.673,
00:01:02:367,-0.241,-0.899,0.29,-230.469,138.366,-162.415,
00:01:02:384,-0.212,-0.912,0.29,-312.5,136.84,-171.082,
00:01:02:401,-0.201,-0.93,0.328,-392.945,131.652,-164.368,
00:01:02:417,-0.206,-0.93,0.36,-453.064,123.169,-162.415,
00:01:02:434,-0.215,-0.887,0.413,-610.352,116.882,-154.664,
00:01:02:451,-0.219,-0.879,0.44,-615.052,108.764,-160.645,
00:01:02:467,-0.223,-0.904,0.467,-574.463,106.567,-157.898,
00:01:02:484,-0.245,-0.85,0.545,-467.652,99.304,-143.372,
00:01:02:501,-0.251,-0.828,0.551,-475.403,99.182,-140.076,
00:01:02:517,-0.243,-0.848,0.558,-549.256,93.322,-138.001,
00:01:02:534,-0.234,-0.859,0.563,-665.345,83.496,-143.738,
00:01:02:551,-0.247,-0.834,0.569,-717.469,69.58,-138.977,
00:01:02:567,-0.269,-0.77,0.558,-658.387,57.678,-126.16,
00:01:02:584,-0.286,-0.749,0.574,-550.11,58.715,-108.826,
00:01:02:601,-0.294,-0.694,0.599,-448.487,67.321,-101.868,
00:01:02:617,-0.265,-0.698,0.711,-279.969,50.109,-114.197,
00:01:02:634,-0.275,-0.658,0.716,-266.114,45.41,-108.765,
00:01:02:651,-0.269,-0.654,0.71,-271.424,48.339,-111.023,
00:01:02:667,-0.269,-0.684,0.711,-325.806,51.147,-115.479,
00:01:02:684,-0.275,-0.647,0.722,-350.708,58.471,-107.239,
00:01:02:701,-0.277,-0.616,0.735,-352.539,62.927,-110.047,
00:01:02:717,-0.264,-0.623,0.76,-355.835,63.476,-110.169,
00:01:02:734,-0.266,-0.605,0.783,-375.367,64.88,-99.732,
00:01:02:751,-0.268,-0.594,0.809,-385.987,61.096,-98.45,
00:01:02:767,-0.266,-0.601,0.828,-447.998,58.288,-96.07,
00:01:02:784,-0.27,-0.59,0.823,-604.187,52.246,-88.99,
00:01:02:801,-0.26,-0.588,0.825,-667.42,50.293,-106.568,
00:01:02:817,-0.269,-0.582,0.82,-712.769,54.26,-113.343,
00:01:02:834,-0.274,-0.44,0.805,-681.641,60.791,-103.455,
00:01:02:851,-0.259,-0.412,0.79,-698.365,69.152,-119.69,
00:01:02:867,-0.224,-0.455,0.829,-722.596,64.453,-127.991,
00:01:02:884,-0.249,-0.445,0.85,-794.983,59.265,-114.197,
00:01:02:901,-0.249,-0.365,0.87,-765.809,59.997,-107.3,
00:01:02:917,-0.265,-0.346,0.889,-680.542,64.514,-102.601,
00:01:02:934,-0.27,-0.261,0.912,-564.576,70.739,-90.027,
00:01:02:951,-0.268,-0.253,0.954,-460.083,65.795,-88.379,
00:01:02:967,-0.264,-0.286,0.984,-354.371,54.748,-73.67,
00:01:02:984,-0.281,-0.24,0.975,-244.568,47.302,-54.932,
00:01:03:1,-0.283,-0.292,0.963,-179.932,36.926,-52.918,
00:01:03:17,-0.298,-0.275,0.931,-138.184,38.452,-42.847,
00:01:03:34,-0.281,-0.31,0.916,-151.49,42.724,-45.35,
00:01:03:51,-0.268,-0.26,0.901,-177.552,53.039,-58.594,
00:01:03:67,-0.27,-0.242,0.899,-135.926,64.025,-59.754,
00:01:03:84,-0.257,-0.262,0.916,-140.32,71.289,-61.28,
00:01:03:101,-0.264,-0.236,0.94,-161.622,73.486,-59.51,
00:01:03:117,-0.266,-0.253,0.947,-177.308,74.646,-67.81,
00:01:03:134,-0.262,-0.246,0.941,-210.633,79.04,-78.614,
00:01:03:151,-0.263,-0.228,0.963,-204.102,79.589,-84.839,
00:01:03:167,-0.264,-0.212,0.973,-174.378,76.294,-86.365,
00:01:03:184,-0.275,-0.177,0.992,-121.033,72.265,-84.778,
00:01:03:201,-0.269,-0.204,0.993,-121.399,69.397,-85.999,
00:01:03:217,-0.272,-0.185,0.983,-119.996,65.002,-83.924,
00:01:03:234,-0.267,-0.194,0.977,-126.099,63.903,-84.107,
00:01:03:251,-0.261,-0.173,0.976,-156.25,61.218,-81.238,
00:01:03:267,-0.255,-0.167,0.965,-145.386,66.772,-78.919,
00:01:03:284,-0.25,-0.155,0.953,-163.147,73.791,-86.243,
00:01:03:301,-0.244,-0.151,0.963,-173.645,92.895,-95.032,
00:01:03:317,-0.236,-0.147,0.982,-178.345,82.519,-97.352,
00:01:03:334,-0.245,-0.102,1,-175.049,82.214,-103.333,
00:01:03:351,-0.239,-0.124,1.004,-157.532,82.641,-105.774,
00:01:03:367,-0.239,-0.117,0.995,-145.569,81.054,-100.403,
00:01:03:384,-0.236,-0.128,0.986,-144.349,79.773,-100.464,
00:01:03:401,-0.237,-0.117,0.982,-151.551,80.627,-104.493,
00:01:03:417,-0.232,-0.122,0.979,-162.781,83.496,-113.16,
00:01:03:434,-0.234,-0.104,0.994,-181.58,83.496,-117.371,
00:01:03:451,-0.229,-0.084,1.007,-188.721,81.604,-119.69,
00:01:03:467,-0.232,-0.072,1.001,-171.448,82.336,-118.226,
00:01:03:484,-0.224,-0.061,0.997,-157.715,78.552,-116.944,
00:01:03:501,-0.226,-0.051,0.988,-150.94,76.782,-117.859,
00:01:03:517,-0.231,-0.047,0.998,-152.1,74.035,-117.554,
00:01:03:534,-0.229,-0.052,0.994,-175.599,69.519,-116.578,
00:01:03:551,-0.231,-0.066,0.98,-196.351,64.88,-113.587,
00:01:03:567,-0.225,-0.054,0.976,-215.882,68.359,-102.295,
00:01:03:584,-0.236,-0.048,0.984,-251.404,68.542,-120.606,
00:01:03:601,-0.214,0.036,1.026,-204.041,64.025,-132.142,
00:01:03:617,-0.207,0.019,1.012,-185.914,58.593,-125.367,
00:01:03:634,-0.213,0.02,0.992,-176.392,50.72,-120.057,
00:01:03:651,-0.203,0.007,0.984,-167.847,48.584,-122.864,
00:01:03:667,-0.195,0.017,0.981,-187.989,48.278,-126.282,
00:01:03:684,-0.193,0.019,0.979,-224.671,46.814,-133.728,
00:01:03:701,-0.192,0.057,0.988,-205.628,45.532,-128.846,
00:01:03:717,-0.184,0.077,0.989,-158.997,43.884,-126.526,
00:01:03:734,-0.174,0.088,0.974,-125.977,43.762,-124.146,
00:01:03:751,-0.154,0.06,0.935,-128.357,49.194,-140.442,
00:01:03:767,-0.149,0.081,0.92,-149.537,59.814,-131.104,
00:01:03:784,-0.162,0.068,0.932,-186.341,71.655,-140.137,
00:01:03:801,-0.167,0.094,0.943,-219.117,82.763,-145.081,
00:01:03:817,-0.178,0.11,0.968,-218.995,88.806,-144.654,
00:01:03:834,-0.184,0.116,0.975,-204.468,93.2,-144.654,
00:01:03:851,-0.178,0.14,0.983,-166.504,95.092,-141.663,
00:01:03:867,-0.157,0.125,0.987,-150.696,92.895,-145.691,
00:01:03:884,-0.157,0.123,0.991,-152.771,92.102,-149.231,
00:01:03:901,-0.151,0.133,0.985,-168.152,90.332,-153.382,
00:01:03:917,-0.151,0.151,0.98,-174.988,88.562,-156.495,
00:01:03:934,-0.135,0.211,1.011,-193.055,76.355,-167.603,
00:01:03:951,-0.139,0.23,1.007,-196.839,72.326,-169.251,
00:01:03:967,-0.15,0.211,0.999,-199.952,72.509,-167.603,
00:01:03:984,-0.157,0.225,0.975,-229.248,72.753,-162.903,
00:01:04:1,-0.158,0.213,0.963,-252.503,74.279,-168.213,
00:01:04:17,-0.142,0.203,0.977,-306.824,75.805,-163.88,
00:01:04:34,-0.138,0.269,0.993,-332.032,73.303,-162.964,
00:01:04:51,-0.095,0.303,1.019,-341.614,65.307,-196.656,
00:01:04:67,-0.114,0.295,1.004,-353.089,61.157,-217.896,
00:01:04:84,-0.119,0.319,1.001,-332.459,62.194,-229.676,
00:01:04:101,-0.125,0.292,0.993,-346.131,64.025,-242.31,
00:01:04:117,-0.133,0.289,0.989,-380.738,59.875,-255.555,
00:01:04:134,-0.126,0.298,0.937,-402.039,62.622,-253.357,
00:01:04:151,-0.112,0.352,0.975,-415.589,58.471,-274.537,
00:01:04:167,-0.107,0.383,1,-425.538,49.987,-321.412,
00:01:04:184,-0.087,0.369,0.991,-466.492,35.4,-340.943,
00:01:04:201,-0.109,0.403,0.921,-454.041,27.526,-314.148,
00:01:04:217,-0.094,0.463,0.868,-431.153,27.465,-326.722,
00:01:04:234,-0.074,0.38,0.835,-440.674,40.039,-347.29,
00:01:04:251,-0.049,0.397,0.832,-460.328,47.973,-353.333,
00:01:04:267,-0.007,0.416,0.842,-472.535,53.772,-329.834,
00:01:04:284,0.014,0.521,0.833,-476.38,52.978,-365.967,
00:01:04:301,0.006,0.468,0.807,-450.867,57.495,-377.198,
00:01:04:317,0.007,0.477,0.81,-430.359,62.683,-376.221,
00:01:04:334,0.003,0.464,0.794,-435.975,65.002,-378.846,
00:01:04:351,0.015,0.535,0.766,-417.847,73.486,-370.301,
00:01:04:367,0.046,0.55,0.743,-403.016,79.589,-388.306,
00:01:04:384,0.045,0.568,0.756,-390.137,80.2,-377.076,
00:01:04:401,0.051,0.555,0.769,-372.315,81.909,-364.808,
00:01:04:417,0.053,0.609,0.754,-335.755,82.885,-353.821,
00:01:04:434,0.076,0.589,0.74,-329.712,85.937,-356.141,
00:01:04:451,0.09,0.579,0.72,-295.289,92.59,-351.624,
00:01:04:467,0.105,0.61,0.696,-272.095,102.722,-345.154,
00:01:04:484,0.113,0.593,0.698,-276.673,113.098,-338.99,
00:01:04:501,0.126,0.606,0.694,-302.063,119.262,-335.694,
00:01:04:517,0.144,0.603,0.68,-308.472,134.094,-264.466,
00:01:04:534,0.149,0.685,0.689,-305.664,124.45,-339.966,
00:01:04:551,0.178,0.624,0.67,-296.998,137.512,-331.421,
00:01:04:567,0.199,0.703,0.717,-277.894,131.713,-329.834,
00:01:04:584,0.209,0.695,0.684,-232.483,126.098,-300.904,
00:01:04:601,0.204,0.697,0.668,-184.082,120.666,-273.865,
00:01:04:617,0.215,0.665,0.647,-154.236,116.15,-248.414,
00:01:04:634,0.215,0.682,0.641,-117.798,110.534,-219.605,
00:01:04:651,0.261,0.687,0.633,-116.028,99.182,-189.698,
00:01:04:667,0.25,0.682,0.6,-103.089,68.786,-141.053,
00:01:04:684,0.26,0.751,0.596,-61.524,57.983,-93.628,
00:01:04:701,0.242,0.692,0.612,-5.372,41.259,-69.764,
00:01:04:717,0.248,0.685,0.64,15.075,23.071,-45.35,
00:01:04:734,0.265,0.682,0.636,30.639,4.15,-12.024,
00:01:04:751,0.259,0.689,0.635,49.621,-8.728,13.732,
00:01:04:767,0.254,0.704,0.626,57.495,-19.227,25.329,
00:01:04:784,0.241,0.683,0.619,77.392,-22.95,40.344,
00:01:04:801,0.224,0.697,0.642,80.932,-26.123,49.682,
00:01:04:817,0.233,0.694,0.646,97.351,-21.851,56.03,
00:01:04:834,0.242,0.707,0.659,89.111,-26.246,52.429,
00:01:04:851,0.233,0.728,0.656,104.248,-27.222,59.204,
00:01:04:867,0.233,0.729,0.658,130.432,-28.382,65.49,
00:01:04:884,0.221,0.725,0.663,157.348,-29.236,83.129,
00:01:04:901,0.221,0.691,0.654,176.513,-46.326,101.318,
00:01:04:917,0.219,0.711,0.651,223.938,-39.978,140.564,
00:01:04:934,0.222,0.693,0.647,269.653,-48.951,151.062,
00:01:04:951,0.219,0.709,0.645,321.35,-59.51,182.006,
00:01:04:967,0.198,0.744,0.657,439.209,-67.078,220.703,
00:01:04:984,0.214,0.624,0.661,469.299,-89.661,255.493,
00:01:05:1,0.185,0.694,0.677,526.062,-117.188,291.931,
00:01:05:17,0.195,0.641,0.691,567.505,-123.963,306.335,
00:01:05:34,0.186,0.534,0.724,551.391,-154.053,308.593,
00:01:05:51,0.146,0.576,0.733,564.88,-163.086,326.965,
00:01:05:67,0.046,0.617,0.826,721.13,-136.841,304.809,
00:01:05:84,0.069,0.552,0.833,891.479,-146.058,322.815,
00:01:05:101,0.083,0.521,0.874,1032.592,-180.176,332.153,
00:01:05:117,0.079,0.388,0.862,1007.69,-221.009,332.214,
00:01:05:134,0.038,0.39,0.896,992.553,-226.441,317.871,
00:01:05:151,0.002,0.256,0.812,750.976,-304.139,337.646,
00:01:05:167,-0.017,0.249,0.835,780.334,-302.857,339.599,
00:01:05:184,0.039,0.18,0.891,800.781,-320.252,347.534,
00:01:05:201,0.028,0.278,0.938,921.081,-350.159,385.742,
00:01:05:217,0.004,0.22,0.953,1093.139,-376.648,385.192,
00:01:05:234,0.017,0.024,0.953,1183.654,-411.072,377.38,
00:01:05:251,-0.009,-0.009,0.946,1234.558,-434.388,396.484,
00:01:05:267,-0.024,-0.125,0.947,1291.076,-469.361,393.737,
00:01:05:284,-0.055,-0.196,0.957,1341.491,-499.878,398.62,
00:01:05:301,-0.07,-0.233,0.946,1410.217,-527.955,390.197,
00:01:05:317,-0.064,-0.303,0.931,1398.01,-558.594,374.939,
00:01:05:334,-0.073,-0.258,0.865,1502.319,-574.463,373.84,
00:01:05:351,-0.102,-0.286,0.808,1589.66,-584.107,379.882,
00:01:05:367,-0.146,-0.336,0.773,1592.102,-567.994,366.211,
00:01:05:384,-0.184,-0.391,0.761,1619.69,-542.725,358.703,
00:01:05:401,-0.223,-0.433,0.757,1660.278,-516.846,349.121,
00:01:05:417,-0.266,-0.538,0.725,1612.732,-485.779,336.853,
00:01:05:434,-0.295,-0.619,0.656,1521.789,-448.792,322.082,
00:01:05:451,-0.347,-0.731,0.568,1234.802,-326.05,314.575,
00:01:05:467,-0.335,-0.727,0.546,1214.477,-289.795,308.654,
00:01:05:484,-0.329,-0.772,0.534,1175.903,-264.1,309.936,
00:01:05:501,-0.303,-0.839,0.515,1121.704,-241.517,307.617,
00:01:05:517,-0.301,-0.873,0.482,1026.001,-228.516,305.908,
00:01:05:534,-0.285,-0.916,0.45,915.832,-219.971,293.518,
00:01:05:551,-0.265,-0.966,0.393,780.761,-216.553,278.137,
00:01:05:567,-0.243,-1.017,0.354,662.353,-209.046,260.559,
00:01:05:584,-0.234,-1.035,0.317,552.429,-203.858,254.821,
00:01:05:601,-0.258,-1.041,0.324,453.247,-206.055,232.483,
00:01:05:617,-0.287,-1.069,0.332,378.234,-197.754,218.2,
00:01:05:634,-0.304,-1.066,0.347,302.673,-196.534,225.891,
00:01:05:651,-0.329,-1.033,0.302,224.853,-201.477,217.59,
00:01:05:667,-0.331,-1.028,0.291,172.18,-201.172,214.416,
00:01:05:684,-0.317,-1.043,0.285,126.037,-195.801,205.139,
00:01:05:701,-0.315,-1.048,0.297,109.619,-196.778,162.536,
00:01:05:717,-0.281,-1.065,0.31,111.084,-196.106,202.148,
00:01:05:734,-0.263,-1.026,0.24,96.13,-186.707,162.719,
00:01:05:751,-0.266,-1.089,0.219,141.113,-172.242,132.995,
00:01:05:767,-0.242,-1.131,0.193,118.286,-162.72,157.714,
00:01:05:784,-0.261,-1.094,0.173,41.442,-147.461,170.471,
00:01:05:801,-0.265,-1.051,0.155,-26.795,-131.653,145.752,
00:01:05:817,-0.216,-1.038,0.171,-80.933,-80.018,108.642,
00:01:05:834,-0.216,-1.018,0.172,-54.81,-63.66,104.614,
00:01:05:851,-0.224,-1.005,0.172,-29.908,-52.185,98.266,
00:01:05:867,-0.216,-1.031,0.17,-9.522,-37.842,84.533,
00:01:05:884,-0.208,-1.04,0.155,-16.968,-27.527,69.824,
00:01:05:901,-0.201,-1.047,0.147,-16.48,-14.649,51.513,
00:01:05:917,-0.193,-1.046,0.153,-11.048,-0.611,46.752,
00:01:05:934,-0.194,-1.014,0.173,-27.161,6.225,34.912,
00:01:05:951,-0.184,-1.001,0.16,-18.616,9.216,21.972,
00:01:05:967,-0.169,-1.01,0.165,-3.418,14.404,14.221,
00:01:05:984,-0.169,-1.001,0.168,-1.282,22.705,7.507,
00:01:06:1,-0.159,-0.988,0.176,16.235,35.339,4.089,
00:01:06:17,-0.146,-0.991,0.183,35.766,46.63,3.784,
00:01:06:34,-0.144,-1.008,0.203,32.043,49.011,4.211,
00:01:06:51,-0.145,-1.008,0.206,15.625,48.889,-3.052,
00:01:06:67,-0.142,-0.998,0.204,0.122,49.499,-2.869,
00:01:06:84,-0.144,-0.974,0.196,-19.959,52.246,-1.954,
00:01:06:101,-0.134,-0.987,0.197,-15.015,61.218,-0.245,
00:01:06:117,-0.111,-0.999,0.246,39.184,60.363,7.019,
00:01:06:134,-0.11,-1,0.225,51.879,57.8,5.981,
00:01:06:151,-0.101,-1.015,0.241,53.039,54.321,1.281,
00:01:06:167,-0.1,-1.025,0.224,35.705,49.133,-4.029,
00:01:06:184,-0.098,-1.005,0.242,9.887,37.963,-8.24,
00:01:06:201,-0.089,-1.001,0.224,9.704,33.142,-11.414,
00:01:06:217,-0.055,-0.955,0.249,3.845,20.507,-26.734,
00:01:06:234,-0.123,-1.083,0.225,-20.142,30.639,11.596,
00:01:06:251,-0.101,-0.996,0.267,-48.768,19.47,-41.504,
00:01:06:267,-0.086,-1.002,0.262,-6.287,18.92,-18.067,
00:01:06:284,-0.082,-1.003,0.27,21.484,17.456,-24.842,
00:01:06:301,-0.128,-0.969,0.22,36.315,35.156,5.859,
00:01:06:317,-0.09,-1.005,0.225,22.888,46.63,5.676,
00:01:06:334,-0.093,-1.018,0.218,-7.508,60.485,3.418,
00:01:06:351,-0.084,-1.015,0.234,-19.959,75.134,11.474,
00:01:06:367,-0.079,-1.009,0.237,-36.011,75.256,5.859,
00:01:06:384,-0.091,-1.033,0.242,-35.584,83.068,18.676,
00:01:06:401,-0.09,-1.009,0.23,-74.28,80.505,23.986,
00:01:06:417,-0.093,-0.996,0.229,-91.248,91.003,24.841,
00:01:06:434,-0.088,-0.992,0.2,-84.534,98.205,9.887,
