TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.17,0.192,0.955,135.498,172.424,11.779,0,0,0,
,-0.155,0.185,0.937,142.028,156.311,14.831,0,0,0,
,-0.141,0.186,0.953,142.883,127.38,23.864,0,0,0,
,-0.149,0.173,0.989,121.338,94.238,23.01,0,0,0,
,-0.156,0.159,1.013,55.725,76.294,16.54,0,0,0,
,-0.127,0.182,1.007,20.446,71.228,6.042,0,0,0,
,-0.144,0.177,0.997,49.255,71.167,2.624,0,0,0,
,-0.157,0.18,0.965,51.757,24.963,8.239,0,0,0,
,-0.163,0.183,0.969,28.991,14.831,4.699,0,0,0,
,-0.163,0.184,0.968,29.357,12.634,3.173,0,0,0,
,-0.158,0.178,0.999,49.377,15.808,6.286,0,0,0,
,-0.156,0.163,0.966,49.316,20.446,2.746,0,0,0,
,-0.158,0.162,0.957,28.259,18.859,1.403,0,0,0,
,-0.159,0.163,0.956,10.742,26.306,1.831,0,0,0,
,-0.154,0.16,0.964,4.089,31.372,2.99,0,0,0,
,-0.155,0.166,0.97,-2.259,30.395,1.709,0,0,0,
,-0.152,0.179,0.967,11.657,43.273,1.648,0,0,0,
,-0.149,0.168,0.973,22.705,48.339,-2.381,0,0,0,
,-0.145,0.151,0.98,24.963,47.363,-2.076,0,0,0,
,-0.146,0.143,0.975,8.239,43.212,0.427,0,0,0,
,-0.149,0.183,0.967,-13.733,48.767,3.906,0,0,0,
,-0.141,0.187,0.968,-8.912,41.931,-5.799,0,0,0,
,-0.143,0.168,0.983,-4.639,29.968,-2.32,0,0,0,
,-0.147,0.174,0.987,-7.691,25.695,-10.437,0,0,0,
,-0.148,0.171,0.969,3.418,29.357,-11.78,0,0,0,
,-0.132,0.156,0.979,5.249,26.611,-12.818,0,0,0,
,-0.13,0.166,0.978,-1.526,13.488,-11.841,0,0,0,
,-0.138,0.173,0.98,4.516,13.671,-11.292,0,0,0,
,-0.138,0.177,0.975,11.84,16.601,-16.724,0,0,0,
,-0.137,0.178,0.966,9.704,18.676,-18.433,0,0,0,
,-0.146,0.17,0.971,15.319,19.653,-22.034,0,0,0,
,-0.154,0.164,0.978,10.315,34.851,-26.307,0,0,0,
,-0.141,0.172,0.967,-0.306,48.278,-28.443,0,0,0,
,-0.131,0.173,0.961,9.094,50.903,-25.757,0,0,0,
,-0.132,0.169,0.971,12.268,50.598,-23.255,0,0,0,
,-0.125,0.167,0.98,-16.785,48.095,-20.081,0,0,0,
,-0.127,0.166,0.977,-52.185,28.686,-19.349,0,0,0,
,-0.135,0.185,0.968,-51.636,22.033,-21.18,0,0,0,
,-0.142,0.189,0.969,-9.4,21.057,-30.762,0,0,0,
,-0.14,0.177,0.975,8.483,36.804,-44.556,0,0,0,
,-0.13,0.149,0.981,-6.775,36.01,-38.819,0,0,0,
,-0.107,0.147,1.009,-37.11,7.568,-34.668,0,0,0,
,-0.111,0.17,0.998,-91.065,-10.621,-22.217,0,0,0,
,-0.127,0.204,0.975,-65.186,-15.259,-33.997,0,0,0,
,-0.12,0.183,0.968,-23.499,-15.381,-37.354,0,0,0,
,-0.127,0.185,0.964,-13.916,-13.977,-42.359,0,0,0,
,-0.134,0.186,0.965,-16.907,-13.733,-48.951,0,0,0,
,-0.137,0.176,0.973,-23.621,-10.254,-51.636,0,0,0,
,-0.138,0.176,0.97,-33.081,-11.597,-52.369,0,0,0,
,-0.137,0.175,0.973,-48.035,-15.015,-55.481,0,0,0,
,-0.141,0.18,0.977,-52.674,-16.053,-59.388,0,0,0,
,-0.138,0.186,0.98,-63.294,-15.748,-61.341,0,0,0,
,-0.126,0.201,0.965,-79.468,-15.198,-67.749,0,0,0,
,-0.126,0.216,0.967,-72.693,-21.729,-70.435,0,0,0,
,-0.128,0.203,0.967,-67.933,-33.265,-68.787,0,0,0,
,-0.132,0.21,0.97,-51.819,-36.194,-72.327,0,0,0,
,-0.137,0.209,0.974,-49.012,-30.884,-71.9,0,0,0,
,-0.137,0.206,0.978,-65.796,-24.476,-74.402,0,0,0,
,-0.137,0.227,0.984,-90.821,-11.231,-68.421,0,0,0,
,-0.134,0.234,0.991,-109.681,-9.461,-65.918,0,0,0,
,-0.14,0.24,0.995,-115.723,-5.494,-61.707,0,0,0,
,-0.13,0.247,0.985,-92.408,-8.118,-62.012,0,0,0,
,-0.133,0.253,0.957,-85.267,-21.241,-62.806,0,0,0,
,-0.142,0.272,0.934,-80.14,-33.204,-67.322,0,0,0,
,-0.148,0.274,0.93,-33.692,-34.424,-67.322,0,0,0,
,-0.143,0.242,0.932,-12.513,-46.204,-72.266,0,0,0,
,-0.125,0.236,1.024,-30.03,-80.567,-70.862,0,0,0,
,-0.148,0.22,0.953,-84.107,-62.806,-63.294,0,0,0,
,-0.156,0.247,0.945,-79.346,-60.975,-67.322,0,0,0,
,-0.146,0.253,0.938,-62.561,-52.674,-78.919,0,0,0,
,-0.14,0.264,0.941,-42.359,-72.205,-70.923,0,0,0,
,-0.153,0.273,0.928,-38.269,-80.018,-63.05,0,0,0,
,-0.167,0.269,0.92,-20.386,-85.755,-73.609,0,0,0,
,-0.171,0.252,0.962,-8.912,-105.957,-85.267,0,0,0,
,-0.156,0.172,1.007,-56.397,-118.042,-71.656,0,0,0,
,-0.185,0.294,0.945,-104.493,-52.124,-60.181,0,0,0,
,-0.167,0.284,0.924,-95.826,-35.645,-70.923,0,0,0,
,-0.166,0.304,0.912,-41.871,-53.223,-61.707,0,0,0,
,-0.188,0.28,0.93,-21.668,-53.956,-51.331,0,0,0,
,-0.194,0.293,0.966,-23.133,-51.575,-48.523,0,0,0,
,-0.188,0.292,0.938,-21.546,-43.763,-44.495,0,0,0,
,-0.194,0.288,0.968,-29.725,-39.063,-44.739,0,0,0,
,-0.196,0.307,0.938,-26.001,-28.077,-45.533,0,0,0,
,-0.185,0.299,0.933,-9.156,-29.48,-47.974,0,0,0,
,-0.191,0.296,0.943,-10.254,-31.006,-44.922,0,0,0,
,-0.186,0.302,0.94,-2.381,-32.044,-47.913,0,0,0,
,-0.185,0.286,0.942,-1.587,-37.903,-48.645,0,0,0,
,-0.192,0.285,0.934,3.173,-41.199,-52.674,0,0,0,
,-0.192,0.276,0.932,1.281,-43.457,-57.862,0,0,0,
,-0.197,0.269,0.932,4.516,-45.227,-62.561,0,0,0,
,-0.204,0.27,0.931,-5.921,-41.504,-61.707,0,0,0,
,-0.198,0.279,0.929,-7.081,-32.349,-65.43,0,0,0,
,-0.205,0.276,0.926,-8.484,-26.185,-66.956,0,0,0,
,-0.204,0.283,0.917,-4.883,-17.945,-68.604,0,0,0,
,-0.201,0.294,0.937,6.958,-15.015,-68.177,0,0,0,
,-0.205,0.296,0.933,11.596,-6.409,-72.51,0,0,0,
,-0.204,0.293,0.935,19.043,-0.733,-75.379,0,0,0,
,-0.2,0.298,0.942,19.897,-0.123,-76.05,0,0,0,
,-0.199,0.301,0.949,14.648,-3.846,-74.646,0,0,0,
,-0.207,0.299,0.944,8.178,-4.151,-72.632,0,0,0,
,-0.207,0.308,0.938,18.554,-1.465,-70.679,0,0,0,
,-0.203,0.292,0.931,27.648,-9.461,-68.421,0,0,0,
,-0.207,0.295,0.928,26.428,-7.752,-60.852,0,0,0,
,-0.205,0.303,0.931,21.362,-6.531,-60.181,0,0,0,
,-0.214,0.311,0.908,11.84,-1.587,-64.759,0,0,0,
,-0.204,0.31,0.917,42.297,-6.104,-72.449,0,0,0,
,-0.211,0.304,0.923,34.423,-2.259,-66.102,0,0,0,
,-0.216,0.314,0.905,45.044,14.526,-69.886,0,0,0,
,-0.201,0.3,0.923,76.965,14.16,-63.355,0,0,0,
,-0.219,0.282,0.896,62.683,17.089,-62.5,0,0,0,
,-0.186,0.346,0.97,86.242,19.226,-26.978,0,0,0,
,-0.188,0.249,0.984,80.444,-34.363,-38.697,0,0,0,
,-0.215,0.263,0.944,-9.278,-10.376,-51.331,0,0,0,
,-0.186,0.306,0.932,15.258,-8.789,-48.645,0,0,0,
,-0.197,0.266,0.914,17.456,-9.034,-50.843,0,0,0,
,-0.21,0.257,0.909,-1.526,1.281,-38.941,0,0,0,
,-0.201,0.271,0.921,-2.869,6.713,-20.386,0,0,0,
,-0.203,0.279,0.929,2.38,17.517,-9.766,0,0,0,
,-0.187,0.282,0.941,19.897,24.231,-6.165,0,0,0,
,-0.191,0.277,0.95,29.968,28.137,-2.625,0,0,0,
,-0.189,0.273,0.96,25.512,27.771,-2.503,0,0,0,
,-0.19,0.281,0.947,29.052,26.367,3.967,0,0,0,
,-0.196,0.281,0.942,32.043,22.522,5.493,0,0,0,
,-0.197,0.27,0.938,24.353,20.324,8.85,0,0,0,
,-0.2,0.285,0.929,26.794,23.254,16.784,0,0,0,
,-0.198,0.283,0.926,39.306,27.282,21.179,0,0,0,
,-0.202,0.294,0.917,44.555,70.434,41.076,0,0,0,
,-0.204,0.287,0.929,45.044,88.073,55.297,0,0,0,
,-0.206,0.321,0.941,73.852,106.75,58.776,0,0,0,
,-0.181,0.322,0.952,123.291,113.952,62.927,0,0,0,
,-0.18,0.343,0.971,129.028,112.243,62.194,0,0,0,
,-0.154,0.298,0.926,221.984,103.515,91.308,0,0,0,
,-0.142,0.22,0.895,278.686,118.774,127.38,0,0,0,
,-0.173,0.185,0.888,317.566,118.835,150.695,0,0,0,
,-0.176,0.138,0.972,261.657,84.167,161.987,0,0,0,
,-0.183,0.091,0.997,166.137,80.993,143.921,0,0,0,
,-0.194,0.12,0.992,131.225,91.43,128.112,0,0,0,
,-0.181,0.109,0.996,166.381,90.148,120.3,0,0,0,
,-0.163,0.121,1.005,182.8,87.829,101.684,0,0,0,
,-0.15,0.168,1.006,198.12,86.303,87.341,0,0,0,
,-0.144,0.185,0.984,216.064,76.66,65.368,0,0,0,
,-0.135,0.149,0.981,225.219,73.608,63.171,0,0,0,
,-0.134,0.098,0.979,227.722,93.2,21.606,0,0,0,
,-0.123,0.096,0.994,227.844,90.759,48.095,0,0,0,
,-0.125,0.11,1.016,225.952,82.519,25.512,0,0,0,
,-0.115,0.08,1.026,246.704,67.627,19.165,0,0,0,
,-0.114,0.05,1.011,218.872,51.452,16.54,0,0,0,
,-0.137,0.035,0.997,182.678,24.231,19.714,0,0,0,
,-0.162,0,0.983,166.992,16.296,19.531,0,0,0,
,-0.173,-0.009,0.973,120.3,27.526,18.249,0,0,0,
,-0.157,0.023,0.972,78.613,35.461,16.967,0,0,0,
,-0.134,0.037,0.984,63.476,35.888,7.995,0,0,0,
,-0.121,0.023,0.994,46.264,27.16,-0.672,0,0,0,
,-0.116,0.019,0.992,21.423,10.376,-0.55,0,0,0,
,-0.137,-0.002,1.003,6.225,-15.198,-16.968,0,0,0,
,-0.141,-0.015,0.992,-19.104,-10.132,-24.842,0,0,0,
,-0.14,0.005,0.974,-51.27,-13.001,-24.17,0,0,0,
,-0.138,0.015,0.975,-74.28,-20.325,-31.8,0,0,0,
,-0.141,0.04,0.987,-102.295,-23.926,-28.138,0,0,0,
,-0.136,0.07,0.99,-131.653,-16.358,-32.593,0,0,0,
,-0.14,0.09,0.991,-128.174,-8.057,-31.006,0,0,0,
,-0.143,0.092,0.985,-95.643,-8.24,-33.265,0,0,0,
,-0.154,0.075,0.986,-76.477,-7.935,-27.1,0,0,0,
,-0.158,0.077,0.99,-82.337,-1.709,-23.682,0,0,0,
,-0.151,0.089,0.991,-79.59,-1.221,-23.682,0,0,0,
,-0.141,0.088,0.999,-39.49,-13.977,-28.138,0,0,0,
,-0.145,0.084,1.001,-39.856,-16.175,-30.03,0,0,0,
,-0.137,0.083,0.995,-47.974,-20.142,-31.128,0,0,0,
,-0.153,0.087,0.992,-50.843,-30.213,-34.607,0,0,0,
,-0.152,0.088,0.981,-51.026,-26.978,-39.368,0,0,0,
,-0.145,0.1,0.981,-55.481,-31.434,-36.622,0,0,0,
,-0.152,0.097,0.981,-46.753,-31.617,-40.101,0,0,0,
,-0.154,0.108,0.983,-33.204,-31.311,-37.964,0,0,0,
,-0.157,0.109,0.983,-37.964,-28.199,-38.941,0,0,0,
,-0.159,0.106,0.974,-57.496,-39.429,-43.274,0,0,0,
,-0.157,0.115,0.979,-67.444,-44.007,-37.903,0,0,0,
,-0.17,0.114,0.986,-59.632,-37.964,-44.922,0,0,0,
,-0.176,0.106,0.995,-65.857,-29.297,-53.101,0,0,0,
,-0.165,0.131,0.965,-62.745,-15.381,-54.566,0,0,0,
,-0.154,0.104,0.985,-37.049,-22.522,-58.838,0,0,0,
,-0.16,0.119,0.981,-106.263,-1.282,-51.941,0,0,0,
,-0.149,0.121,0.985,-105.53,0.122,-48.035,0,0,0,
,-0.162,0.128,0.968,-91.736,2.38,-44.251,0,0,0,
,-0.166,0.131,0.978,-85.938,9.338,-43.274,0,0,0,
,-0.179,0.115,0.93,-80.323,30.883,-49.012,0,0,0,
,-0.173,0.176,0.965,-97.84,11.047,-31.556,0,0,0,
,-0.162,0.206,1.012,-140.32,-23.987,-44.861,0,0,0,
,-0.155,0.189,1.008,-59.51,-31.922,-39.551,0,0,0,
,-0.182,0.144,0.978,-29.786,-15.809,-54.993,0,0,0,
,-0.165,0.173,0.999,-44.8,-5.188,-58.35,0,0,0,
,-0.156,0.169,0.966,-47.425,-12.818,-55.237,0,0,0,
,-0.173,0.159,0.971,-66.285,-9.4,-47.547,0,0,0,
,-0.163,0.17,0.968,-71.045,-9.766,-38.697,0,0,0,
,-0.162,0.189,0.966,-43.396,-10.743,-31.617,0,0,0,
,-0.165,0.183,0.967,-22.828,-8.484,-31.983,0,0,0,
,-0.17,0.179,0.968,-2.198,-2.869,-33.875,0,0,0,
,-0.173,0.172,0.972,4.577,2.502,-37.72,0,0,0,
,-0.178,0.164,0.967,2.38,3.295,-34.119,0,0,0,
,-0.181,0.169,0.974,-6.47,7.69,-33.631,0,0,0,
,-0.172,0.178,0.973,-8.851,10.498,-33.204,0,0,0,
,-0.175,0.183,0.965,0.427,10.192,-34.974,0,0,0,
,-0.176,0.184,0.967,2.746,11.291,-37.354,0,0,0,
,-0.172,0.182,0.957,9.887,9.582,-39.734,0,0,0,
,-0.176,0.186,0.953,18.432,6.713,-41.321,0,0,0,
,-0.181,0.178,0.959,20.935,5.554,-42.969,0,0,0,
,-0.186,0.171,0.971,19.47,10.437,-45.411,0,0,0,
,-0.179,0.153,0.975,11.718,12.085,-46.57,0,0,0,
,-0.169,0.155,0.968,-3.846,13.244,-44.19,0,0,0,
,-0.159,0.171,0.972,-4.761,8.85,-47.303,0,0,0,
,-0.155,0.173,0.974,-7.569,3.112,-52.796,0,0,0,
,-0.157,0.191,0.972,-3.296,-5.433,-58.838,0,0,0,
,-0.171,0.184,0.984,-7.752,-9.827,-66.468,0,0,0,
,-0.178,0.196,0.982,-18.616,-4.151,-70.435,0,0,0,
,-0.182,0.2,0.969,12.023,-1.099,-76.905,0,0,0,
,-0.173,0.215,0.971,32.043,2.197,-74.463,0,0,0,
,-0.175,0.213,1.002,18.798,-4.578,-68.543,0,0,0,
,-0.164,0.193,1.01,16.235,-31.189,-75.318,0,0,0,
,-0.176,0.186,0.998,11.169,-41.199,-74.585,0,0,0,
,-0.171,0.206,0.979,20.202,-49.744,-77.881,0,0,0,
,-0.171,0.205,0.951,41.565,-51.087,-74.769,0,0,0,
,-0.19,0.177,0.947,60.607,-41.382,-76.111,0,0,0,
,-0.176,0.166,0.942,41.992,-62.439,-63.904,0,0,0,
,-0.187,0.197,0.928,2.197,-52.308,-63.233,0,0,0,
,-0.193,0.194,0.948,2.38,-44.373,-67.2,0,0,0,
,-0.18,0.171,0.963,1.586,-41.26,-66.163,0,0,0,
,-0.184,0.185,0.967,-15.137,-43.091,-68.421,0,0,0,
,-0.196,0.171,0.977,2.38,-15.748,-70.679,0,0,0,
,-0.201,0.176,0.967,1.953,0.61,-67.566,0,0,0,
,-0.184,0.171,0.964,4.272,-0.306,-53.04,0,0,0,
,-0.198,0.172,0.963,-2.808,6.958,-43.763,0,0,0,
,-0.19,0.187,0.971,-5.494,10.192,-32.288,0,0,0,
,-0.186,0.197,0.967,-3.113,12.634,-24.903,0,0,0,
,-0.185,0.206,0.963,1.037,6.897,-20.447,0,0,0,
,-0.191,0.204,0.965,4.699,10.315,-19.593,0,0,0,
,-0.188,0.189,0.963,5.615,13,-9.827,0,0,0,
,-0.2,0.188,0.958,4.821,18.615,-5.31,0,0,0,
,-0.197,0.189,0.955,10.742,22.949,0.915,0,0,0,
,-0.194,0.191,0.964,11.779,25.024,4.638,0,0,0,
,-0.16,0.19,0.971,14.404,28.442,4.943,0,0,0,
,-0.184,0.186,0.967,18.127,28.869,10.986,0,0,0,
,-0.219,0.193,0.962,22.766,30.822,10.07,0,0,0,
,-0.183,0.192,0.964,33.02,30.883,10.131,0,0,0,
,-0.187,0.186,0.959,37.902,25.268,3.54,0,0,0,
,-0.187,0.178,0.973,40.405,25.329,5.981,0,0,0,
,-0.182,0.171,0.975,29.724,21.606,4.211,0,0,0,
,-0.183,0.178,0.974,23.62,21.118,7.507,0,0,0,
,-0.184,0.174,0.937,24.536,20.629,5.554,0,0,0,
,-0.185,0.181,0.97,41.198,20.324,6.958,0,0,0,
,-0.182,0.174,0.97,47.912,19.958,5.004,0,0,0,
,-0.188,0.166,0.972,34.973,21.118,0.061,0,0,0,
,-0.19,0.172,0.975,29.724,21.24,-8.606,0,0,0,
,-0.183,0.177,0.984,26.428,22.277,-13.611,0,0,0,
,-0.186,0.19,0.989,8.422,26.55,-25.635,0,0,0,
,-0.185,0.194,0.991,-7.508,31.677,-32.044,0,0,0,
,-0.192,0.201,0.98,-26.978,38.147,-34.119,0,0,0,
,-0.19,0.196,0.966,-10.987,38.94,-40.223,0,0,0,
,-0.184,0.18,0.961,26.245,37.048,-38.331,0,0,0,
,-0.165,0.154,0.961,47.058,15.136,-27.161,0,0,0,
,-0.164,0.17,0.978,52.978,15.38,-17.273,0,0,0,
,-0.16,0.171,0.977,53.588,13.61,-8.606,0,0,0,
,-0.16,0.157,0.978,57.983,9.521,-1.587,0,0,0,
,-0.155,0.139,0.961,56.701,-6.592,5.004,0,0,0,
,-0.17,0.13,0.963,52.063,-2.076,11.108,0,0,0,
,-0.168,0.126,0.978,49.316,6.469,15.686,0,0,0,
,-0.166,0.135,0.971,4.943,2.929,20.935,0,0,0,
,-0.188,0.144,0.98,-22.339,5.493,20.019,0,0,0,
,-0.185,0.126,0.969,-23.621,12.023,25.94,0,0,0,
,-0.171,0.126,0.97,-14.1,14.282,41.809,0,0,0,
,-0.17,0.135,0.963,-13.306,15.075,50.842,0,0,0,
,-0.186,0.17,0.931,-18.006,22.644,31.982,0,0,0,
,-0.196,0.157,0.966,-31.8,-2.076,22.155,0,0,0,
,-0.209,0.158,0.971,-52.369,-1.954,7.446,0,0,0,
,-0.211,0.171,0.977,-40.467,8.544,0.366,0,0,0,
,-0.188,0.167,0.975,2.38,6.591,-6.47,0,0,0,
,-0.181,0.161,0.964,21.301,6.897,-8.24,0,0,0,
,-0.194,0.161,0.954,-20.081,27.099,-20.813,0,0,0,
,-0.188,0.162,0.955,-24.537,40.039,-12.207,0,0,0,
,-0.178,0.156,0.959,-24.598,36.377,-12.94,0,0,0,
,-0.181,0.156,0.963,-12.452,35.461,-20.203,0,0,0,
,-0.18,0.15,0.979,-8.118,32.775,-26.368,0,0,0,
,-0.179,0.161,0.981,-19.837,31.921,-30.335,0,0,0,
,-0.172,0.174,0.99,-10.865,15.014,-33.387,0,0,0,
,-0.178,0.163,0.981,-1.893,14.77,-32.288,0,0,0,
,-0.163,0.155,0.985,-7.996,11.901,-25.391,0,0,0,
,-0.159,0.172,0.968,-31.189,3.662,-23.56,0,0,0,
,-0.172,0.181,0.959,-34.18,-12.452,-30.64,0,0,0,
,-0.176,0.182,0.97,-23.377,-10.682,-29.358,0,0,0,
,-0.18,0.182,0.975,-23.743,-1.343,-32.715,0,0,0,
,-0.179,0.195,0.982,-14.771,3.234,-29.969,0,0,0,
,-0.173,0.217,0.969,-1.404,4.394,-25.879,0,0,0,
,-0.182,0.188,0.967,8.361,13.122,-30.457,0,0,0,
,-0.183,0.186,0.961,23.254,20.324,-29.175,0,0,0,
,-0.196,0.159,0.957,32.592,28.808,-30.457,0,0,0,
,-0.17,0.172,0.964,-7.569,38.635,-33.57,0,0,0,
,-0.17,0.174,0.975,-11.414,37.353,-34.79,0,0,0,
,-0.164,0.173,0.981,-20.997,32.348,-35.828,0,0,0,
,-0.164,0.185,0.971,-25.391,28.625,-41.932,0,0,0,
,-0.167,0.204,0.977,-29.786,23.925,-35.706,0,0,0,
,-0.159,0.213,0.97,-11.109,14.221,-29.175,0,0,0,
,-0.153,0.18,0.979,12.268,0.976,-6.348,0,0,0,
,-0.157,0.183,0.979,18.92,5.188,-7.203,0,0,0,
,-0.163,0.176,0.977,24.841,11.474,-5.616,0,0,0,
,-0.169,0.174,0.973,22.705,16.052,-4.639,0,0,0,
,-0.173,0.171,0.961,18.066,20.446,-5.31,0,0,0,
,-0.18,0.176,0.978,14.16,24.475,-8.301,0,0,0,
,-0.169,0.176,0.977,9.094,19.775,-11.17,0,0,0,
,-0.17,0.179,0.982,11.169,16.174,-17.151,0,0,0,
,-0.162,0.168,0.983,21.118,12.146,-17.701,0,0,0,
,-0.164,0.174,0.972,11.962,11.901,-23.987,0,0,0,
,-0.165,0.169,0.965,15.38,13.61,-24.842,0,0,0,
,-0.159,0.166,0.967,17.028,12.207,-24.72,0,0,0,
,-0.169,0.167,0.96,11.779,15.502,-23.072,0,0,0,
,-0.17,0.172,0.996,3.234,23.742,-23.133,0,0,0,
,-0.171,0.172,0.966,-0.489,25.573,-24.781,0,0,0,
,-0.171,0.169,0.972,4.76,28.869,-24.414,0,0,0,
,-0.171,0.17,0.978,-2.686,29.541,-25.33,0,0,0,
,-0.169,0.175,0.985,-15.442,31.982,-24.414,0,0,0,
,-0.17,0.188,0.975,-13.977,30.822,-23.56,0,0,0,
,-0.161,0.209,0.965,-5.738,26.672,-21.668,0,0,0,
,-0.161,0.193,0.968,10.742,21.606,-21.851,0,0,0,
,-0.156,0.177,0.964,12.939,19.897,-19.288,0,0,0,
,-0.16,0.178,0.96,14.709,18.554,-19.776,0,0,0,
,-0.156,0.173,0.961,17.883,18.005,-21.546,0,0,0,
,-0.152,0.169,0.968,16.723,16.784,-18.616,0,0,0,
,-0.152,0.176,0.975,12.573,16.662,-20.325,0,0,0,
,-0.149,0.172,0.977,20.324,15.808,-21.546,0,0,0,
,-0.158,0.166,0.982,15.564,17.334,-22.461,0,0,0,
,-0.156,0.164,0.979,2.746,18.249,-24.476,0,0,0,
,-0.155,0.171,0.979,-2.32,18.554,-25.269,0,0,0,
,-0.154,0.178,0.974,-2.015,17.028,-26.856,0,0,0,
,-0.156,0.174,0.97,-4.517,12.451,-27.71,0,0,0,
,-0.164,0.179,0.969,-3.174,12.329,-30.64,0,0,0,
,-0.159,0.174,0.972,1.953,12.878,-46.692,0,0,0,
,-0.151,0.179,0.98,-4.639,11.657,-32.471,0,0,0,
,-0.151,0.171,0.974,-8.606,8.239,-33.265,0,0,0,
,-0.153,0.185,0.974,-15.503,9.704,-31.556,0,0,0,
,-0.15,0.184,0.972,-5.066,8.544,-29.48,0,0,0,
,-0.149,0.183,0.967,1.831,8.056,-25.452,0,0,0,
,-0.159,0.193,0.968,10.437,6.408,-32.837,0,0,0,
,-0.15,0.177,0.974,13.183,7.141,-24.842,0,0,0,
,-0.156,0.185,0.967,13.977,8.544,-25.696,0,0,0,
,-0.151,0.187,0.963,18.188,12.512,-24.292,0,0,0,
,-0.153,0.177,0.972,16.296,13.488,-24.048,0,0,0,
,-0.155,0.169,0.969,0.976,10.864,-22.217,0,0,0,
,-0.157,0.174,0.976,-4.212,12.756,-23.499,0,0,0,
,-0.161,0.174,0.972,0.183,11.291,-23.804,0,0,0,
,-0.159,0.198,0.947,12.512,5.004,-26.49,0,0,0,
,-0.161,0.16,0.985,-1.221,2.99,-27.71,0,0,0,
,-0.153,0.171,0.982,1.403,4.455,-28.626,0,0,0,
,-0.147,0.174,0.982,1.098,5.065,-28.321,0,0,0,
,-0.145,0.185,0.973,7.812,3.784,-29.48,0,0,0,
,-0.148,0.183,0.971,7.812,-15.442,-27.039,0,0,0,
,-0.155,0.186,0.969,9.826,2.014,-25.879,0,0,0,
,-0.154,0.183,0.975,12.817,5.31,-23.926,0,0,0,
,-0.159,0.177,0.973,20.752,4.455,-23.682,0,0,0,
,-0.16,0.175,0.968,18.127,8.056,-23.621,0,0,0,
,-0.158,0.171,0.965,18.432,10.742,-23.194,0,0,0,
,-0.159,0.174,0.97,11.352,13.855,-23.194,0,0,0,
,-0.15,0.175,0.973,10.192,15.808,-23.194,0,0,0,
,-0.152,0.18,0.976,8.606,17.578,-24.292,0,0,0,
,-0.151,0.174,0.976,11.352,14.343,-25.269,0,0,0,
,-0.155,0.175,0.975,11.718,15.319,-23.621,0,0,0,
,-0.154,0.17,0.973,8.728,16.418,-21.607,0,0,0,
,-0.148,0.176,0.971,8.117,14.709,-18.86,0,0,0,
,-0.151,0.185,0.967,10.559,14.892,-20.02,0,0,0,
,-0.147,0.177,0.97,18.92,14.892,-21.18,0,0,0,
,-0.148,0.177,0.97,13.366,12.817,-18.311,0,0,0,
,-0.151,0.177,0.975,9.521,8.667,-16.358,0,0,0,
,-0.152,0.175,0.972,14.282,3.54,-16.053,0,0,0,
,-0.159,0.164,0.974,17.211,3.051,-17.334,0,0,0,
,-0.16,0.161,0.976,18.005,6.042,-18.372,0,0,0,
,-0.158,0.166,0.976,13.549,10.131,-22.95,0,0,0,
,-0.153,0.168,0.976,10.986,10.681,-29.175,0,0,0,
,-0.148,0.169,0.977,5.432,6.591,-26.978,0,0,0,
,-0.151,0.175,0.979,5.065,7.934,-29.541,0,0,0,
,-0.15,0.176,0.973,3.723,7.568,-29.236,0,0,0,
,-0.155,0.175,0.973,5.554,7.08,-26.123,0,0,0,
,-0.155,0.18,0.969,4.882,10.376,-24.598,0,0,0,
,-0.152,0.18,0.968,11.047,9.094,-23.56,0,0,0,
,-0.16,0.176,0.972,12.268,10.803,-22.034,0,0,0,
,-0.157,0.177,0.976,8.606,16.845,-18.982,0,0,0,
,-0.15,0.182,0.97,12.329,15.38,-16.602,0,0,0,
,-0.149,0.175,0.967,14.343,12.023,-13.489,0,0,0,
,-0.147,0.176,0.971,11.962,16.113,-11.414,0,0,0,
,-0.145,0.172,0.976,9.094,16.418,-8.545,0,0,0,
,-0.146,0.171,0.974,11.169,14.587,-10.621,0,0,0,
,-0.151,0.165,0.974,10.07,16.54,-10.682,0,0,0,
,-0.155,0.166,0.977,7.934,18.676,-12.635,0,0,0,
,-0.151,0.16,0.979,5.981,14.77,-14.222,0,0,0,
,-0.151,0.161,0.979,1.22,8.972,-13.977,0,0,0,
,-0.149,0.156,0.986,-6.226,8.972,-14.1,0,0,0,
,-0.142,0.174,0.981,-9.339,8.056,-17.64,0,0,0,
,-0.141,0.181,0.969,2.685,6.897,-19.837,0,0,0,
,-0.148,0.173,0.965,-15.259,10.009,-17.701,0,0,0,
,-0.158,0.191,0.958,15.502,13.061,-16.175,0,0,0,
,-0.159,0.183,0.966,22.522,11.657,-17.029,0,0,0,
,-0.161,0.162,0.981,24.231,9.704,-15.015,0,0,0,
,-0.154,0.165,0.989,8.972,11.23,-14.893,0,0,0,
,-0.144,0.171,0.98,-2.503,8.667,-17.09,0,0,0,
,-0.14,0.172,0.967,1.159,6.591,-18.86,0,0,0,
,-0.144,0.164,0.966,7.934,8.361,-19.227,0,0,0,
,-0.146,0.165,0.972,11.23,11.596,-20.508,0,0,0,
,-0.147,0.168,0.976,7.934,14.099,-21.607,0,0,0,
