TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:784,-0.495,0.146,0.967,63.476,-208.802,99.243,
00:00:36:800,-0.591,0.089,0.675,12.39,-54.932,285.034,
00:00:36:817,-0.632,-0.081,0.527,34.423,-51.026,431.64,
00:00:36:834,-0.769,-0.308,0.431,-94.239,-58.411,471.435,
00:00:36:850,-0.829,-0.493,0.474,-395.63,-2.808,418.457,
00:00:36:867,-0.829,-0.551,0.489,-619.385,5.249,375.061,
00:00:36:884,-0.822,-0.539,0.478,-851.99,16.784,276.367,
00:00:36:900,-0.74,-0.185,0.585,-861.512,133.484,240.6,
00:00:36:917,-0.539,0.136,0.882,-390.198,249.878,94.665,
00:00:36:934,-0.275,0.029,1.017,284.118,393.188,-128.846,
00:00:36:950,0.016,-0.439,1.123,627.99,436.34,-351.99,
00:00:36:967,0.294,-0.668,1.231,512.39,388.977,-427.552,
00:00:36:984,0.468,-0.286,1.416,360.351,193.969,-341.37,
00:00:37:0,0.486,-0.08,1.403,520.446,47.302,-451.966,
00:00:37:17,0.41,-0.174,1.452,525.268,-58.472,-417.359,
00:00:37:34,0.263,-0.096,1.382,379.394,-90.21,-300.049,
00:00:37:50,0.078,-0.017,1.321,228.942,-159.302,-187.745,
00:00:37:67,-0.161,0.102,1.261,79.834,-267.334,-45.044,
00:00:37:84,-0.441,0.163,1.107,-123.597,-340.332,98.693,
00:00:37:100,-0.744,-0.34,0.545,-174.866,-128.724,365.539,
00:00:37:117,-0.768,-0.511,0.42,-447.388,-133.667,399.231,
00:00:37:134,-0.776,-0.479,0.359,-650.94,-102.845,404.235,
00:00:37:150,-0.762,-0.333,0.346,-748.23,-48.523,391.845,
00:00:37:167,-0.73,-0.199,0.376,-616.15,45.349,329.162,
00:00:37:184,-0.619,-0.17,0.524,-270.874,174.316,192.688,
00:00:37:200,-0.425,-0.304,0.737,120.849,336.12,10.681,
00:00:37:217,-0.17,-0.396,1.016,361.145,475.647,-112.915,
00:00:37:234,0.12,-0.387,1.275,501.831,549.133,-254.761,
00:00:37:250,0.44,-0.444,1.492,582.824,487.976,-352.295,
00:00:37:267,0.652,-0.323,1.654,565.429,298.401,-341.248,
00:00:37:284,0.717,-0.182,1.735,538.879,78.674,-338.807,
00:00:37:300,0.612,-0.218,1.655,399.902,-103.272,-304.2,
00:00:37:317,0.419,-0.144,1.457,243.896,-229.981,-189.881,
00:00:37:334,0.168,-0.047,1.241,70.983,-323.975,-107.544,
00:00:37:350,-0.163,0.006,1.059,-39.734,-399.781,-15.625,
00:00:37:367,-0.541,0.089,0.875,-89.417,-413.941,114.441,
00:00:37:384,-0.829,0.101,0.71,-73.365,-265.076,210.266,
00:00:37:400,-0.881,0.033,0.494,-97.657,-48.462,283.691,
00:00:37:417,-0.857,-0.165,0.339,-174.988,-50.782,288.269,
00:00:37:434,-0.897,-0.301,0.26,-278.748,-136.78,339.477,
00:00:37:450,-0.896,-0.452,0.261,-340.76,-126.038,296.936,
00:00:37:467,-0.79,-0.54,0.307,-461.121,-25.025,215.026,
00:00:37:484,-0.613,-0.49,0.398,-532.654,111.511,118.164,
00:00:37:500,-0.421,-0.317,0.602,-415.406,273.01,25.146,
00:00:37:517,-0.181,-0.244,0.872,-99.427,461.975,-115.906,
00:00:37:534,0.124,-0.28,1.172,296.753,615.6,-262.818,
00:00:37:550,0.475,-0.389,1.446,540.405,628.234,-405.518,
00:00:37:567,0.72,-0.401,1.711,531.372,418.335,-428.04,
00:00:37:584,0.783,-0.182,1.791,528.808,129.272,-400.757,
00:00:37:600,0.617,-0.259,1.646,495.178,-164.429,-416.81,
00:00:37:617,0.337,-0.279,1.491,316.284,-315.43,-310.73,
00:00:37:634,0.059,-0.194,1.34,106.384,-380.738,-213.929,
00:00:37:650,-0.255,-0.13,1.178,-106.568,-407.715,-108.094,
00:00:37:667,-0.576,-0.002,0.982,-332.398,-360.596,42.663,
00:00:37:684,-0.779,0.133,0.854,-402.466,-154.114,179.321,
00:00:37:700,-0.793,0.141,0.633,-296.875,56.152,303.161,
00:00:37:717,-0.749,-0.033,0.504,-173.89,44.128,376.77,
00:00:37:734,-0.821,-0.266,0.433,-166.748,-26.246,432.8,
00:00:37:750,-0.852,-0.417,0.411,-249.634,10.986,430.603,
00:00:37:767,-0.79,-0.482,0.399,-339.051,68.481,390.442,
00:00:37:784,-0.515,-0.305,0.397,-403.748,255.066,226.379,
00:00:37:800,-0.329,-0.152,0.664,-229.187,385.498,149.292,
00:00:37:817,-0.115,-0.023,0.963,133.361,502.136,32.959,
00:00:37:834,0.15,-0.121,1.223,510.498,578.125,-130.616,
00:00:37:850,0.426,-0.438,1.349,694.458,588.073,-278.687,
00:00:37:867,0.701,-0.659,1.34,618.591,486.145,-359.925,
00:00:37:884,0.894,-0.363,1.703,444.336,138.488,-301.026,
00:00:37:900,0.782,-0.085,1.671,435.424,-77.698,-361.329,
00:00:37:917,0.538,-0.179,1.541,345.581,-215.149,-350.892,
00:00:37:934,0.315,-0.012,1.344,226.928,-249.939,-251.893,
00:00:37:950,0.091,0.002,1.162,172.973,-297.059,-174.256,
00:00:37:967,-0.739,-0.115,0.633,-148.133,-166.871,232.238,
00:00:37:984,-0.789,-0.225,0.67,-373.414,-133.789,412.719,
00:00:38:0,-0.843,-0.173,0.383,-591.065,-24.17,520.141,
00:00:38:17,-0.787,-0.241,0.329,-361.39,-21.973,462.463,
00:00:38:34,-0.72,-0.599,0.403,-156.678,-128.663,410.4,
00:00:38:50,-0.708,-0.797,0.405,-336.426,-133.423,323.364,
00:00:38:67,-0.616,-0.688,0.428,-488.831,58.044,181.152,
00:00:38:84,-0.448,-0.467,0.521,-473.328,246.338,91.857,
00:00:38:100,0.059,-0.26,1.006,235.107,445.861,-165.039,
00:00:38:117,0.282,-0.394,1.285,469.421,412.597,-268.555,
00:00:38:134,0.45,-0.439,1.598,509.094,316.772,-294.983,
00:00:38:150,0.597,-0.164,1.901,493.469,219.482,-271.973,
00:00:38:167,0.664,-0.197,1.856,415.222,104.553,-375.184,
00:00:38:184,0.615,-0.078,1.645,247.68,-106.202,-247.559,
00:00:38:200,0.401,0.068,1.4,179.077,-322.083,-157.471,
00:00:38:217,0.049,0.065,1.162,135.681,-472.84,-43.641,
00:00:38:234,-0.33,0.042,0.955,114.135,-469.971,90.515,
00:00:38:250,-0.592,-0.044,0.793,49.255,-236.817,199.585,
00:00:38:267,-0.593,-0.187,0.641,-14.405,73.73,296.386,
00:00:38:284,-0.506,-0.286,0.544,-89.112,77.636,394.104,
00:00:38:300,-0.57,-0.337,0.53,-196.717,-86.304,417.236,
00:00:38:317,-0.67,-0.41,0.553,-252.259,-147.706,372.741,
00:00:38:334,-0.678,-0.519,0.482,-314.698,-109.803,289.184,
00:00:38:350,-0.592,-0.545,0.399,-420.105,-88.44,211.181,
00:00:38:367,-0.473,-0.504,0.367,-461.914,-34.058,133.545,
00:00:38:384,-0.385,-0.418,0.417,-463.196,44.677,58.96,
00:00:38:400,-0.264,-0.277,0.744,-374.878,165.466,-21.79,whipRH
00:00:38:417,-0.075,-0.151,1.07,-133.789,418.396,-121.888,
00:00:38:434,0.228,-0.189,1.358,269.287,659.851,-289.978,
00:00:38:450,0.626,-0.418,1.436,562.378,763.672,-390.137,
00:00:38:467,0.958,-0.419,1.612,522.155,458.191,-342.469,
00:00:38:484,0.952,0.01,1.771,548.584,-15.809,-223.084,
00:00:38:500,0.634,-0.075,1.551,719.177,-268.494,-336.609,
00:00:38:517,0.285,-0.337,1.296,631.591,-366.272,-288.514,
00:00:38:534,-0.009,-0.221,1.115,290.832,-348.084,-145.02,
00:00:38:550,-0.226,-0.084,0.953,34.973,-240.906,-77.393,
00:00:38:567,-0.454,0.041,0.776,-176.758,-166.138,10.559,
00:00:38:584,-0.627,0.08,0.59,-337.708,-106.812,89.538,
00:00:38:600,-0.679,0.144,0.449,-371.949,-51.575,186.645,
00:00:38:617,-0.645,0.04,0.385,-267.395,-88.196,267.395,
00:00:38:634,-0.635,-0.24,0.442,-210.389,-187.256,291.442,
00:00:38:650,-0.601,-0.602,0.43,-259.4,-181.885,266.113,
00:00:38:667,-0.534,-0.842,0.457,-458.924,-152.955,171.203,
00:00:38:684,-0.465,-0.888,0.562,-708.741,-117.615,82.397,
00:00:38:700,0.125,-0.034,1.211,-257.325,439.026,-342.957,
00:00:38:717,0.495,-0.049,1.218,405.7,442.382,-462.647,
00:00:38:734,0.731,-0.289,1.332,810.18,228.942,-558.045,
00:00:38:750,0.724,-0.308,1.599,813.232,-86.914,-463.807,
00:00:38:767,0.463,-0.168,1.712,823.303,-201.722,-432.801,
00:00:38:784,0.199,-0.361,1.592,660.949,-187.561,-461.487,
00:00:38:800,-0.022,-0.377,1.416,192.016,-158.936,-351.014,
00:00:38:817,-0.165,-0.047,1.295,-239.563,-144.043,-199.707,
00:00:38:834,-0.318,0.271,1.103,-425.477,-222.535,-41.321,
00:00:38:850,-0.513,0.352,0.845,-386.841,-295.472,115.905,
00:00:38:867,-0.698,0.22,0.588,-287.11,-253.052,257.507,
00:00:38:884,-0.757,-0.084,0.409,-140.137,-164.49,326.721,
00:00:38:900,-0.733,-0.417,0.376,-187.378,-131.775,353.393,
00:00:38:917,-0.693,-0.61,0.404,-308.472,-103.699,341.613,
00:00:38:934,-0.638,-0.712,0.433,-416.382,-63.05,263,
00:00:38:950,-0.553,-0.688,0.537,-449.158,60.73,140.869,
00:00:38:967,-0.392,-0.505,0.706,-387.085,231.628,-2.625,
00:00:38:984,-0.139,-0.302,0.932,-138.611,395.202,-161.255,
00:00:39:0,0.182,-0.155,1.162,248.596,468.078,-297.181,
00:00:39:17,0.484,-0.132,1.365,584.045,401.001,-401.551,
00:00:39:34,0.65,-0.158,1.556,721.984,204.406,-412.232,
00:00:39:50,0.634,-0.123,1.721,731.201,-26.673,-336.792,
00:00:39:67,0.449,-0.193,1.654,591.552,-192.566,-309.571,
00:00:39:84,0.145,-0.235,1.509,274.17,-334.595,-228.089,
00:00:39:100,-0.197,-0.107,1.295,-94.178,-415.162,-134.339,
00:00:39:117,-0.475,0.052,1.02,-395.203,-315.308,-11.902,
00:00:39:134,-0.546,0.168,0.816,-460.45,-148.621,158.996,
00:00:39:150,-0.532,0.118,0.599,-355.469,-112.977,318.298,
00:00:39:167,-0.593,-0.107,0.43,-249.634,-133.545,355.468,
00:00:39:184,-0.62,-0.452,0.365,-242.432,-117.127,374.633,
00:00:39:200,-0.612,-0.588,0.354,-404.725,-93.262,332.885,
00:00:39:217,-0.611,-0.589,0.41,-508.667,-62.684,250.122,
00:00:39:234,-0.584,-0.483,0.526,-544.861,53.588,140.442,
00:00:39:250,-0.437,-0.283,0.712,-446.839,222.351,25.085,
00:00:39:267,-0.216,-0.111,0.919,-99.854,356.567,-101.746,
00:00:39:284,0.032,-0.187,1.034,318.664,386.108,-253.113,
00:00:39:300,0.241,-0.271,1.246,491.882,254.943,-346.375,
00:00:39:317,0.351,-0.066,1.504,544.189,101.501,-338.623,
00:00:39:334,0.367,0.08,1.596,721.252,34.668,-379.395,
00:00:39:350,0.383,-0.142,1.547,761.23,-3.785,-367.493,
00:00:39:367,0.353,-0.256,1.463,500.793,-103.028,-259.888,
00:00:39:384,0.184,-0.328,1.368,121.826,-269.837,-182.496,
00:00:39:400,-0.108,-0.271,1.129,-321.106,-334.839,-83.802,
00:00:39:417,-0.366,-0.082,0.926,-613.831,-278.809,19.714,
00:00:39:434,-0.514,0.1,0.741,-624.756,-174.439,130.371,
00:00:39:450,-0.588,-0.016,0.562,-448.731,-130.982,163.147,
00:00:39:467,-0.678,-0.213,0.472,-405.701,-134.339,184.204,
00:00:39:484,-0.751,-0.279,0.41,-415.162,-95.093,218.322,
00:00:39:500,-0.786,-0.313,0.44,-353.211,-72.205,197.448,
00:00:39:517,-0.485,-0.334,0.694,-12.269,84.289,-15.686,
00:00:39:534,-0.324,-0.277,0.855,92.895,197.204,-108.643,
00:00:39:550,-0.103,-0.205,1.112,227.539,340.271,-187.928,
00:00:39:567,0.187,-0.089,1.319,471.801,445.007,-254.7,
00:00:39:584,0.491,-0.1,1.583,721.557,386.474,-308.716,
00:00:39:600,0.652,-0.17,1.686,800.048,189.697,-304.078,
00:00:39:617,0.634,-0.225,1.699,703.369,-48.462,-261.048,
00:00:39:634,0.462,-0.28,1.655,477.234,-250.794,-211.792,
00:00:39:650,0.167,-0.272,1.47,157.776,-389.039,-155.213,
00:00:39:667,-0.182,-0.18,1.17,-168.58,-431.153,-91.736,
00:00:39:684,-0.493,-0.037,0.949,-372.193,-352.539,-17.701,
00:00:39:700,-0.673,-0.18,0.386,-271.363,-139.588,186.889,
00:00:39:717,-0.807,-0.316,0.327,-291.138,-155.03,208.923,
00:00:39:734,-0.82,-0.388,0.27,-331.055,-75.684,202.453,
00:00:39:750,-0.751,-0.409,0.307,-310.608,-31.861,166.87,
00:00:39:767,-0.661,-0.426,0.376,-265.381,25.756,98.816,
00:00:39:784,-0.489,-0.395,0.541,-195.008,197.082,15.319,
00:00:39:800,-0.325,-0.339,0.78,-114.93,340.82,-78.553,
00:00:39:817,-0.116,-0.255,1.129,6.836,448.73,-146.424,
00:00:39:834,0.144,-0.137,1.461,203.613,517.639,-236.268,
00:00:39:850,0.643,-0.196,1.774,455.993,286.499,-360.718,
00:00:39:867,0.654,0.002,1.822,467.041,-78.186,-323.06,
00:00:39:884,0.406,-0.128,1.623,529.602,-330.872,-351.441,
00:00:39:900,0.122,-0.227,1.401,437.255,-413.086,-317.383,
00:00:39:917,-0.09,-0.172,1.209,279.602,-378.602,-245.301,
00:00:39:934,-0.283,-0.048,1.024,83.313,-322.205,-164.124,
00:00:39:950,-0.487,-0.009,0.894,-85.755,-255.433,-85.389,
00:00:39:967,-0.645,0.043,0.717,-237.122,-128.846,65.918,
00:00:39:984,-0.719,-0.206,0.406,-440.857,-78.186,359.13,
00:00:40:0,-0.694,-0.424,0.383,-442.383,-94.361,367.736,
00:00:40:17,-0.706,-0.635,0.358,-571.412,-100.953,295.288,
00:00:40:34,-0.66,-0.548,0.389,-720.826,-6.165,242.859,
00:00:40:50,-0.517,-0.312,0.553,-638.306,147.216,139.892,
00:00:40:67,-0.326,-0.127,0.764,-268.311,284.973,39.611,
00:00:40:84,-0.099,-0.141,0.991,264.526,413.33,-144.715,
00:00:40:100,0.136,-0.417,1.135,672.363,426.757,-357.361,
00:00:40:117,0.317,-0.457,1.383,705.261,294.067,-423.89,
00:00:40:134,0.4,-0.132,1.659,746.154,160.766,-424.988,
00:00:40:150,0.418,-0.015,1.737,952.514,89.538,-480.225,
00:00:40:167,0.387,-0.214,1.677,861.633,-38.331,-465.088,
00:00:40:184,0.229,-0.255,1.596,484.558,-215.027,-316.285,
00:00:40:200,-0.014,-0.055,1.415,92.651,-320.923,-176.819,
00:00:40:217,-0.273,0.01,1.158,-162.842,-330.323,-68.421,
00:00:40:234,-0.457,0.035,0.906,-372.315,-191.773,82.885,
00:00:40:250,-0.526,0.072,0.661,-448.548,-108.399,241.088,
00:00:40:267,-0.599,0.016,0.491,-415.284,-73.365,325.195,
00:00:40:284,-0.638,-0.226,0.385,-322.266,-39.795,331.97,
00:00:40:300,-0.658,-0.462,0.404,-359.803,-48.218,306.396,
00:00:40:317,-0.705,-0.593,0.347,-466.492,-54.322,262.024,
00:00:40:334,-0.748,-0.551,0.358,-559.754,-27.222,183.593,
00:00:40:350,-0.696,-0.396,0.421,-512.207,84.35,89.538,
00:00:40:367,-0.561,-0.286,0.571,-274.17,185.974,-38.086,
00:00:40:384,-0.404,-0.208,0.735,-1.282,309.204,-149.414,
00:00:40:400,-0.194,-0.163,1.044,283.508,434.204,-268.372,
00:00:40:417,0.062,-0.17,1.274,579.101,533.02,-381.714,
00:00:40:434,0.363,-0.242,1.505,761.23,489.135,-431.58,
00:00:40:450,0.604,-0.172,1.787,779.358,293.151,-386.353,
00:00:40:467,0.668,-0.097,1.884,697.998,7.568,-352.417,
00:00:40:484,0.528,-0.236,1.723,443.969,-249.024,-302.002,
00:00:40:500,0.288,-0.197,1.469,122.192,-385.56,-161.744,
00:00:40:517,0.042,-0.049,1.243,-78.492,-436.402,-67.017,
00:00:40:534,-0.251,-0.04,0.982,-206.665,-427.552,5.31,
00:00:40:550,-0.505,-0.059,0.779,-357.361,-315.125,112.304,
00:00:40:567,-0.624,-0.084,0.562,-428.956,-131.897,201.049,
00:00:40:584,-0.669,-0.171,0.415,-458.008,-89.173,232.727,
00:00:40:600,-0.74,-0.318,0.379,-466.553,-111.634,243.896,
00:00:40:617,-0.796,-0.413,0.329,-490.113,-87.586,248.169,
00:00:40:634,-0.792,-0.441,0.364,-516.419,-62.623,217.895,
00:00:40:650,-0.732,-0.37,0.356,-490.723,13.732,173.584,
00:00:40:667,-0.583,-0.268,0.465,-318.604,127.136,85.876,
00:00:40:684,-0.426,-0.285,0.65,-67.322,210.876,-28.382,
00:00:40:700,-0.088,-0.297,1.102,276.916,448.669,-247.559,
00:00:40:717,0.165,-0.32,1.37,471.557,501.587,-367.676,
00:00:40:734,0.411,-0.209,1.639,554.382,381.225,-381.531,
00:00:40:750,0.541,0.019,1.843,648.498,179.931,-368.409,
00:00:40:767,0.524,-0.054,1.815,673.706,-51.636,-368.653,
00:00:40:784,0.364,-0.158,1.659,479.431,-282.776,-277.894,
00:00:40:800,0.109,-0.117,1.482,246.338,-435.425,-188.233,
00:00:40:817,-0.15,-0.101,1.232,34.057,-444.519,-123.291,
00:00:40:834,-0.343,-0.074,0.998,-176.88,-325.867,-27.71,
00:00:40:850,-0.448,-0.011,0.806,-269.349,-183.594,114.441,
00:00:40:867,-0.553,0.025,0.632,-288.453,-133.118,221.923,
00:00:40:884,-0.661,-0.029,0.489,-283.02,-97.962,283.508,
00:00:40:900,-0.703,-0.154,0.468,-288.453,-77.637,302.246,
00:00:40:917,-0.713,-0.369,0.383,-284.79,-66.407,308.227,
00:00:40:934,-0.723,-0.576,0.317,-323.792,-90.76,241.027,
00:00:40:950,-0.745,-0.632,0.327,-412.476,-112.061,152.71,
00:00:40:967,-0.703,-0.493,0.363,-491.883,-30.335,60.302,
00:00:40:984,-0.555,-0.223,0.427,-363.77,132.08,-8.179,
00:00:41:0,-0.354,-0.107,0.651,11.474,261.047,-91.431,
00:00:41:17,-0.143,-0.149,1.033,332.58,401.001,-162.781,
00:00:41:34,0.108,-0.179,1.469,514.221,477.356,-240.967,
00:00:41:50,0.437,-0.207,1.806,624.694,466.125,-339.661,
00:00:41:67,0.694,-0.278,1.895,544.006,276.977,-381.714,
00:00:41:84,0.699,-0.229,1.765,354.37,-79.895,-355.835,
00:00:41:100,0.411,-0.152,1.481,239.685,-374.634,-336.792,
00:00:41:117,0.049,-0.144,1.248,216.98,-461.609,-302.308,
00:00:41:134,-0.281,-0.085,1.031,145.202,-385.498,-239.563,
00:00:41:150,-0.538,-0.047,0.834,25.451,-192.566,-164.002,
00:00:41:167,-0.612,-0.037,0.694,-101.197,-12.574,-32.715,
00:00:41:184,-0.66,-0.017,0.604,-191.407,-25.391,106.14,
00:00:41:200,-0.762,-0.086,0.567,-197.083,-64.698,222.351,
00:00:41:217,-0.799,-0.199,0.532,-214.6,-68.726,275.94,
00:00:41:234,-0.76,-0.375,0.478,-261.475,-81.788,261.291,
00:00:41:250,-0.735,-0.479,0.485,-404.541,-114.38,275.94,
00:00:41:267,-0.638,-0.497,0.414,-500.855,-6.592,186.462,
00:00:41:284,-0.477,-0.373,0.461,-588.623,77.758,180.786,
00:00:41:300,-0.356,-0.183,0.677,-571.228,162.597,95.459,
00:00:41:317,-0.246,-0.058,0.948,-329.102,317.077,29.357,
00:00:41:334,-0.075,-0.019,1.164,-0.245,477.356,-107.117,
00:00:41:350,0.165,-0.142,1.319,466.735,502.014,-294.617,
00:00:41:367,0.364,-0.341,1.378,756.225,344.055,-428.528,
00:00:41:384,0.423,-0.235,1.626,756.286,34.973,-416.077,
00:00:41:400,0.28,0.01,1.744,852.722,-155.396,-414.734,
00:00:41:417,0.112,-0.212,1.625,919.616,-221.436,-436.89,
00:00:41:434,-0.028,-0.294,1.468,629.394,-267.945,-323.426,
00:00:41:450,-0.184,-0.209,1.305,182.922,-258.545,-173.829,
00:00:41:467,-0.349,-0.252,1.004,-290.772,-182.373,-30.762,
00:00:41:484,-0.518,0.195,0.765,-807.068,-152.832,245.544,
00:00:41:500,-0.573,0.427,0.646,-447.632,-78.309,364.196,
00:00:41:517,-0.593,-0.072,0.484,-197.571,-61.097,379.882,
00:00:41:534,-0.632,-0.392,0.458,-266.358,-92.774,422.851,
00:00:41:550,-0.667,-0.484,0.416,-376.16,-72.693,410.339,
00:00:41:567,-0.66,-0.569,0.408,-404.725,-73.548,317.81,
00:00:41:584,-0.653,-0.587,0.408,-461.365,-50.354,208.007,
00:00:41:600,-0.524,-0.403,0.394,-495.484,57.739,99.243,
00:00:41:617,-0.35,-0.238,0.495,-318.604,109.375,-16.175,
00:00:41:634,-0.235,-0.175,0.734,-95.276,183.899,-118.653,
00:00:41:650,-0.087,-0.168,1.035,113.22,340.82,-230.53,
00:00:41:667,0.141,-0.216,1.303,326.538,466.674,-351.136,
00:00:41:684,0.43,-0.322,1.549,463.928,428.711,-436.951,
00:00:41:700,0.589,-0.125,1.772,409.118,195.312,-406.434,
00:00:41:717,0.555,0.072,1.856,476.562,-38.269,-402.588,
00:00:41:734,0.352,-0.035,1.711,497.131,-226.502,-369.812,
00:00:41:750,0.084,-0.053,1.534,338.684,-366.028,-272.4,
00:00:41:767,-0.254,0.01,1.299,144.531,-428.956,-187.684,
00:00:41:784,-0.557,0.033,1.003,-26.123,-298.645,-75.928,
00:00:41:800,-0.604,0.027,0.734,-163.453,-161.316,77.636,
00:00:41:817,-0.714,0,0.497,-207.093,-175.66,224.548,
00:00:41:834,-0.789,-0.152,0.348,-226.563,-136.902,311.645,
00:00:41:850,-0.774,-0.265,0.29,-309.937,-66.346,363.342,
00:00:41:867,-0.714,-0.41,0.342,-355.713,-101.258,341.064,
00:00:41:884,-0.726,-0.532,0.4,-429.261,-127.381,290.71,
00:00:41:900,-0.684,-0.523,0.411,-573.975,-45.105,221.008,
00:00:41:917,-0.53,-0.346,0.397,-607.972,57.006,128.906,
00:00:41:934,-0.368,-0.172,0.578,-413.575,82.702,38.879,
00:00:41:950,-0.246,-0.133,0.828,-124.756,183.715,-78.186,
00:00:41:967,-0.094,-0.158,1.113,117.065,352.661,-190.918,
00:00:41:984,0.127,-0.214,1.428,327.331,432.129,-312.317,
00:00:42:0,0.344,-0.296,1.573,461.425,371.521,-390.87,
00:00:42:17,0.473,-0.271,1.699,444.519,161.865,-423.89,
00:00:42:34,0.423,-0.018,1.848,365.173,-81.665,-354.004,
00:00:42:50,0.191,0.099,1.737,402.343,-253.235,-345.704,
00:00:42:67,-0.05,-0.02,1.492,384.521,-330.079,-290.528,
00:00:42:84,-0.244,0.004,1.315,247.619,-319.153,-165.039,
00:00:42:100,-0.372,0.021,1.033,79.467,-222.474,-35.645,
00:00:42:117,-0.474,-0.022,0.821,-102.723,-158.753,82.519,
00:00:42:134,-0.582,-0.086,0.656,-264.954,-127.015,204.162,
00:00:42:150,-0.666,-0.229,0.522,-399.842,-85.816,278.869,
00:00:42:167,-0.715,-0.293,0.366,-572.449,-28.809,313.11,
00:00:42:184,-0.729,-0.362,0.31,-664.856,-10.254,299.194,
00:00:42:200,-0.764,-0.357,0.322,-710.206,-4.822,273.498,
00:00:42:217,-0.719,-0.296,0.344,-672.669,78.735,222.351,
00:00:42:234,-0.572,-0.224,0.443,-458.985,124.023,124.45,
00:00:42:250,-0.452,-0.218,0.611,-190.552,105.407,-1.099,
00:00:42:267,-0.345,-0.228,0.852,32.043,117.492,-106.873,
00:00:42:284,-0.248,-0.2,1.034,211.914,184.57,-205.872,
00:00:42:300,-0.087,-0.199,1.179,382.568,275.329,-318.177,
00:00:42:317,0.118,-0.229,1.342,513.672,295.532,-430.054,
00:00:42:334,0.305,-0.155,1.478,576.599,244.995,-475.159,
00:00:42:350,0.423,-0.057,1.594,646.911,178.955,-494.751,
00:00:42:367,0.467,-0.083,1.62,635.009,105.102,-468.995,
00:00:42:384,0.431,-0.057,1.539,497.009,5.981,-367.31,
00:00:42:400,0.291,-0.042,1.469,383.178,-142.212,-268.494,
00:00:42:417,-0.016,-0.002,1.288,192.505,-293.091,-177.735,whipRH
00:00:42:434,-0.447,0.009,1.109,-0.428,-348.755,-120.24,
00:00:42:450,-0.738,0.051,0.95,-165.101,-191.529,4.211,
00:00:42:467,-0.776,0.049,0.743,-254.395,-60.303,123.901,
00:00:42:484,-0.805,-0.013,0.485,-363.099,-87.281,222.961,
00:00:42:500,-0.883,-0.03,0.379,-523.316,-124.024,269.409,
00:00:42:517,-0.907,-0.113,0.26,-522.4,-92.225,332.031,
00:00:42:534,-0.875,-0.147,0.24,-569.336,-55.726,364.685,
00:00:42:550,-0.747,-0.169,0.212,-482.239,74.951,352.966,
00:00:42:567,-0.587,-0.219,0.392,-270.691,155.944,278.137,
00:00:42:584,-0.456,-0.328,0.72,-42.969,174.743,150.634,
00:00:42:600,-0.307,-0.409,0.972,119.323,371.215,2.746,
00:00:42:617,-0.034,-0.494,1.211,309.509,520.263,-206.727,
00:00:42:634,0.241,-0.588,1.425,426.941,548.889,-399.048,
00:00:42:650,0.518,-0.353,1.722,398.925,384.643,-412.354,
00:00:42:667,0.662,0.036,1.847,529.052,185.547,-435.059,
00:00:42:684,0.675,0.023,1.8,712.829,-64.881,-459.961,
00:00:42:700,0.483,-0.094,1.597,655.09,-356.202,-370.728,
00:00:42:717,0.138,-0.123,1.345,499.939,-541.565,-296.692,
00:00:42:734,-0.26,-0.13,1.184,277.588,-584.168,-239.93,
00:00:42:750,-0.597,-0.068,1.005,-5.005,-325.318,-152.1,
00:00:42:767,-0.568,0.132,0.577,-225.525,-61.402,161.682,
00:00:42:784,-0.773,0.066,0.511,-228.028,-142.395,290.71,
00:00:42:800,-0.817,-0.079,0.388,-345.093,-10.071,333.984,
00:00:42:817,-0.741,-0.235,0.312,-439.087,-8.851,325.134,
00:00:42:834,-0.761,-0.416,0.31,-519.532,-71.778,346.252,
00:00:42:850,-0.746,-0.391,0.341,-694.458,20.446,313.476,
00:00:42:867,-0.599,-0.261,0.419,-715.027,148.986,239.441,
00:00:42:884,-0.452,-0.128,0.64,-604.554,191.467,134.765,
00:00:42:900,-0.284,-0.04,0.887,-324.769,234.497,25.634,
00:00:42:917,-0.162,-0.121,1.13,65.795,354.98,-137.94,
00:00:42:934,0.071,-0.337,1.334,393.371,400.39,-284.974,
00:00:42:950,0.296,-0.326,1.624,455.993,284.912,-334.351,
00:00:42:967,0.394,-0.195,1.612,524.109,124.633,-361.634,
00:00:42:984,0.378,-0.253,1.511,627.624,-8.118,-439.331,
00:00:43:0,0.31,-0.245,1.442,594.36,-127.869,-381.775,
00:00:43:17,0.184,-0.177,1.412,527.526,-223.938,-344.178,
00:00:43:34,-0.004,-0.115,1.332,425.659,-282.166,-272.767,
00:00:43:50,-0.217,-0.047,1.202,314.392,-278.687,-196.534,
00:00:43:67,-0.398,-0.014,1.121,172.241,-198.548,-72.51,
00:00:43:84,-0.518,0.044,0.981,60.852,-111.756,122.558,
00:00:43:100,-0.649,0.035,0.758,-81.299,-125.855,253.357,
00:00:43:117,-0.743,-0.051,0.517,-292.786,-128.357,334.961,
00:00:43:134,-0.791,-0.187,0.4,-531.373,-138.916,293.151,
00:00:43:150,-0.835,-0.246,0.258,-769.471,-110.047,329.528,
00:00:43:167,-0.804,-0.124,0.204,-934.876,-56.153,357.666,
00:00:43:184,-0.718,0.022,0.235,-797.73,12.817,291.87,
