TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.295,0.09,0.907,89.416,23.742,8.667,0,0,0,
,0.262,0.078,0.911,73.364,61.828,3.173,0,0,0,
,0.252,0.108,0.98,101.135,68.725,-7.996,0,0,0,
,0.267,0.172,1.098,131.042,64.331,-13.977,0,0,0,
,0.317,0.205,1.083,54.138,71.106,0.305,0,0,0,
,0.176,0.15,1.047,-24.048,-35.096,10.498,0,0,0,
,0.021,0.17,1.039,-74.158,-36.744,16.784,0,0,0,
,-0.043,0.156,0.992,-88.135,-8.667,7.629,0,0,0,
,-0.126,0.143,0.929,-59.815,-12.635,-3.479,0,0,0,
,-0.212,0.127,0.937,-8.545,-12.391,-9.4,0,0,0,
,-0.25,0.147,0.967,44.677,29.113,-12.757,0,0,0,
,-0.242,0.119,0.982,92.346,40.588,-9.827,0,0,0,
,-0.251,0.097,0.978,61.096,25.146,-0.977,0,0,0,
,-0.272,0.073,0.946,11.779,1.77,5.798,0,0,0,
,-0.274,0.1,0.982,-39.795,-11.658,9.46,0,0,0,
,-0.226,0.116,0.962,-67.81,6.408,7.812,0,0,0,
,-0.158,0.128,0.938,-65.674,4.089,3.784,0,0,0,
,-0.1,0.181,0.925,-29.847,-1.587,-4.334,0,0,0,
,-0.08,0.135,0.919,48.339,-61.219,-15.686,0,0,0,
,-0.105,0.063,0.919,75.439,-57.068,-48.523,0,0,0,
,-0.105,-0.014,0.875,32.287,-23.499,-59.998,0,0,0,
,-0.068,-0.027,0.826,-46.875,12.023,-88.257,0,0,0,
,-0.01,0.007,0.882,-77.088,50.354,-112.183,0,0,0,
,0.139,0.206,1.032,-67.749,143.921,-123.169,0,0,0,
,0.384,0.397,1.142,32.775,164.428,-117.676,0,0,0,
,0.494,0.396,1.219,108.52,95.886,-88.623,0,0,0,
,0.499,0.289,1.171,67.321,38.33,-37.72,0,0,0,
,0.496,0.197,1.108,-31.861,-3.296,-3.357,0,0,0,
,0.474,0.131,0.987,-87.952,-20.997,-7.813,0,0,0,
,0.363,0.055,0.871,-19.227,-16.907,-8.667,0,0,0,
,0.322,0.008,0.819,76.11,32.043,-15.259,0,0,0,
,0.315,0.017,0.878,150.634,64.453,-21.607,0,0,0,
,0.308,0.093,0.969,197.021,103.82,-24.72,0,0,0,
,0.317,0.128,1.042,238.769,99.06,-31.8,0,0,0,
,0.377,0.14,1.228,148.986,81.848,9.765,0,0,0,
,0.308,0.097,1.085,-11.353,32.592,23.498,0,0,0,
,0.152,0.086,1.063,-155.457,-8.484,39.489,0,0,0,
,0.047,0.122,1.03,-247.437,12.451,39.55,0,0,0,
,-0.018,0.146,0.97,-250.245,25.329,17.822,0,0,0,
,-0.097,0.165,0.94,-182.435,2.807,-1.648,0,0,0,
,-0.199,0.168,0.938,-101.38,-11.292,-13.916,0,0,0,
,-0.268,0.123,0.925,-71.289,-12.146,-21.119,0,0,0,
,-0.319,0.104,0.896,-91.248,-21.729,-20.142,0,0,0,
,-0.361,0.07,0.826,-121.399,-39.551,-25.208,0,0,0,
,-0.389,0.053,0.853,-135.804,-66.773,-25.696,0,0,0,
,-0.338,0.209,0.912,-142.884,13.366,-29.541,0,0,0,
,-0.19,0.346,0.929,-37.232,85.815,-38.697,0,0,0,
,-0.072,0.318,0.897,80.627,31.066,-50.599,0,0,0,
,-0.087,0.225,0.944,87.463,-76.6,-46.143,0,0,0,
,-0.1,0.163,0.959,3.234,-20.081,-55.726,0,0,0,
,-0.008,0.121,0.949,-126.709,48.645,-52.674,0,0,0,
,0.092,0.128,0.929,-178.894,75.744,-76.172,0,0,0,
,0.205,0.174,0.977,-130.982,94.421,-98.572,0,0,0,
,0.389,0.239,1.011,-33.814,122.924,-112.61,0,0,0,
,0.524,0.227,1.02,62.011,67.443,-111.268,0,0,0,
,0.513,0.186,1.066,36.987,22.033,-96.314,0,0,0,
,0.526,0.247,1.092,-33.631,56.64,-64.454,0,0,0,
,0.625,0.307,1.009,-11.719,79.956,-42.969,0,0,0,
,0.484,0.202,0.915,100.891,-13.611,-25.147,0,0,0,
,0.272,0.127,0.891,190.429,5.859,-19.837,0,0,0,
,0.238,0.14,0.954,266.845,88.012,-17.456,0,0,0,
,0.269,0.202,1.036,289.306,101.135,-25.025,0,0,0,
,0.35,0.243,1.358,235.901,69.03,1.464,0,0,0,
,0.312,0.186,1.167,78.613,45.044,26.855,0,0,0,
,0.159,0.199,1.128,-103.211,-57.74,38.33,0,0,0,
,0.08,0.163,1.038,-218.811,-44.434,54.26,0,0,0,
,0.001,0.175,0.935,-241.517,-46.387,39.794,0,0,0,
,-0.118,0.175,0.849,-149.842,-66.895,14.77,0,0,0,
,-0.243,0.093,0.844,-29.602,-69.581,-4.7,0,0,0,
,-0.316,0.092,0.843,35.156,-37.049,-24.842,0,0,0,
,-0.343,0.028,0.802,54.138,-11.109,-32.044,0,0,0,
,-0.373,-0.018,0.812,9.46,-38.025,-38.88,0,0,0,
,-0.318,0.061,0.924,-123.78,20.752,-49.683,0,0,0,
,-0.173,0.273,0.896,-150.635,123.291,-33.02,0,0,0,
,0.005,0.369,0.88,-52.124,102.722,-38.269,0,0,0,
,0.015,0.403,0.883,97.595,-40.039,-34.668,0,0,0,
,0.012,0.284,0.908,236.145,-19.959,-32.41,0,0,0,
,0.099,0.139,0.884,244.629,41.503,-35.95,0,0,0,
,0.197,0.047,0.878,184.936,62.194,-40.039,0,0,0,
,0.271,0.037,0.89,146.606,76.11,-63.477,0,0,0,
,0.298,0.087,0.843,208.191,67.81,-83.68,0,0,0,
,0.339,0.099,0.975,255.737,38.452,-88.013,0,0,0,
,0.409,0.155,1.138,286.804,53.833,-87.525,0,0,0,
,0.664,0.313,1.522,279.602,22.888,-75.44,0,0,0,
,0.449,-0.011,1.177,169.86,-35.157,-15.137,0,0,0,
,0.123,-0.046,1.008,18.432,-31.434,-12.269,0,0,0,
,0.239,0.093,0.964,17.211,96.069,-25.208,0,0,0,
,0.298,0.158,1.046,114.074,11.352,-29.175,0,0,0,
,0.362,0.233,1.173,133.545,64.086,14.648,0,0,0,
,0.404,0.201,1.107,143.493,-14.649,26.855,0,0,0,
,0.244,0.17,1.008,70.434,-59.266,41.381,0,0,0,
,0.121,0.116,0.934,51.33,-36.011,44.311,0,0,0,
,0.052,0.027,0.884,43.457,-18.799,44.311,0,0,0,
,-0.006,-0.03,0.857,58.837,-2.015,30.883,0,0,0,
,-0.017,-0.045,0.888,64.697,29.724,21.118,0,0,0,
,0.01,-0.026,0.93,67.993,51.208,12.023,0,0,0,
,0.032,-0.002,0.992,45.105,43.335,9.826,0,0,0,
,0.039,0.031,1.021,13.427,37.963,12.085,0,0,0,
,0.084,0.063,1.003,-18.677,34.973,28.564,0,0,0,
,0.112,0.036,1,-53.894,-19.288,35.339,0,0,0,
,0.075,0.063,1.04,-93.567,-77.637,18.493,0,0,0,
,0.064,0.11,0.954,-48.584,-8.484,1.77,0,0,0,
,0.089,0.121,0.901,43.335,-5.677,-15.748,0,0,0,
,0.071,0.123,0.914,116.821,-22.95,-18.921,0,0,0,
,0.033,0.063,0.898,128.662,-15.442,-8.728,0,0,0,
,-0.017,0.033,0.91,55.786,-16.846,-2.869,0,0,0,
,-0.021,0.048,0.91,4.943,-6.348,-17.884,0,0,0,
,0.008,0.082,0.965,-4.151,-10.865,-32.593,0,0,0,
,0.091,0.105,0.935,12.573,12.756,-50.477,0,0,0,
,0.092,0.091,0.893,27.954,-45.411,-55.726,0,0,0,
,0.029,0.088,0.85,41.137,-80.384,-60.425,0,0,0,
,-0.007,0.122,0.939,78.979,-55.176,-63.294,0,0,0,
,0.017,0.115,0.997,121.582,-5.86,-62.317,0,0,0,
,0.032,0.081,1.061,132.995,-8.912,-71.473,0,0,0,
,0.072,0.067,1.057,85.51,-39.246,-72.632,0,0,0,
,0.103,0.095,1.115,30.7,-49.195,-68.97,0,0,0,
,0.068,0.047,0.956,18.493,-104.737,-67.383,0,0,0,
,-0.061,0.035,1.058,-74.646,-50.171,-90.149,0,0,0,
,0.22,0.174,0.988,14.526,70.068,-36.011,0,0,0,
,0.178,0.061,1.131,70.373,-64.026,-88.807,0,0,0,
,0.203,0.061,1.073,92.895,-9.034,-38.575,0,0,0,
,0.166,-0.03,1.096,45.593,-11.292,-66.102,0,0,0,
,0.209,-0.004,1.015,-13.245,21.667,-38.819,0,0,0,
,0.152,-0.067,0.943,-28.87,-7.447,-50.293,0,0,0,
,0.143,-0.037,0.928,-53.162,27.526,-47.425,0,0,0,
,0.214,0.063,0.941,39.245,12.146,-49.988,0,0,0,
,0.163,0.01,0.978,133.117,-15.625,-56.946,0,0,0,
,0.146,0.028,0.989,144.592,-10.865,-44.373,0,0,0,
,0.117,0.054,0.989,161.132,-26.673,-38.208,0,0,0,
,0.089,0.052,0.991,181.03,-32.593,-39.246,0,0,0,
,0.076,0.015,0.984,220.092,-30.457,-42.237,0,0,0,
,0.069,-0.013,0.976,233.581,-35.95,-45.96,0,0,0,
,0.059,-0.023,0.969,237.121,-26.978,-52.552,0,0,0,
,0.063,-0.021,0.953,264.892,-24.353,-58.899,0,0,0,
,0.046,-0.062,0.982,315.796,-30.213,-62.439,0,0,0,
,0.032,-0.151,1.039,291.565,-20.081,-70.557,0,0,0,
,0.085,-0.148,1.088,215.698,-6.897,-70.191,0,0,0,
,0.083,-0.175,1.07,157.348,-6.897,-81.727,0,0,0,
,0.094,-0.191,1.02,105.713,2.502,-96.192,0,0,0,
,0.104,-0.163,0.984,95.886,-2.076,-122.864,0,0,0,
,0.077,-0.136,0.981,93.811,-5.555,-136.231,0,0,0,
,0.053,-0.101,0.965,116.211,15.686,-154.847,0,0,0,
,0.066,-0.139,1.002,149.536,22.583,-176.941,0,0,0,
,0.051,-0.166,1.033,126.281,26.672,-194.153,0,0,0,
,0.065,-0.171,0.978,-1.831,55.725,-131.836,0,0,0,
,0.071,0.098,0.993,-125.794,31.127,-106.385,0,0,0,
,0.063,0.228,0.985,-42.603,6.225,-75.745,0,0,0,
,0.066,0.168,1.015,68.908,-3.418,-33.204,0,0,0,
,0.053,0.046,1.034,90.148,-10.743,3.295,0,0,0,
,0.048,-0.037,1.042,62.927,5.493,47.668,0,0,0,
,0.062,-0.168,1.002,-8.362,10.376,81.665,0,0,0,
,0.072,-0.192,1.036,-259.583,-12.207,-11.658,0,0,0,
,0.123,-0.171,1.024,-358.826,-21.18,-34.546,0,0,0,
,0.152,-0.036,1.009,-365.54,-46.692,-81.238,0,0,0,
,0.125,-0.126,0.986,-315.064,-75.928,-102.356,0,0,0,
,0.125,-0.186,0.946,-403.565,-47.547,-101.136,0,0,0,
,0.17,-0.064,0.943,-564.087,-37.049,-50.232,0,0,0,
,0.111,0.163,1.01,-646.363,-39.551,-74.28,0,0,0,
,0.132,0.179,0.97,-488.648,-3.846,-45.655,0,0,0,
,0.12,0.15,0.934,-357.117,-18.921,-30.396,0,0,0,
,0.088,0.085,0.944,-326.661,-29.908,-18.494,0,0,0,
,0.08,0.076,0.941,-382.019,-24.353,-12.635,0,0,0,
,0.085,0.135,0.954,-447.266,-34.302,-12.94,0,0,0,
,0.092,0.288,0.96,-363.343,-72.022,-23.926,0,0,0,
,0.069,0.306,0.978,-152.283,-119.141,-34.119,0,0,0,
,0.026,0.241,1.004,21.911,-149.598,-44.068,0,0,0,
,-0.002,0.115,1.017,79.467,-143.616,-44.007,0,0,0,
,-0.021,0.048,1.009,-18.921,-131.531,-29.358,0,0,0,
,-0.039,0.093,1.008,-163.331,-106.568,-34.729,0,0,0,
,-0.033,0.132,0.987,-226.319,-84.29,-30.823,0,0,0,
,-0.036,0.163,0.983,-257.569,-85.877,-28.016,0,0,0,
,-0.057,0.177,0.971,-231.934,-74.036,-23.987,0,0,0,
,-0.054,0.199,0.943,-166.077,-65.918,-25.025,0,0,0,
,-0.052,0.155,0.948,-71.167,-67.688,-32.471,0,0,0,
,-0.053,0.081,0.962,-31.311,-52.491,-50.293,0,0,0,
,-0.04,0.038,0.953,-24.72,-21.241,-63.782,0,0,0,
,-0.02,0.02,0.955,-50.11,-5.921,-72.815,0,0,0,
,-0.003,0.075,0.973,-59.51,-2.137,-91.248,0,0,0,
,0.01,0.116,1.01,-25.513,-10.376,-113.953,0,0,0,
,0.01,0.13,1.032,28.015,-23.316,-133.24,0,0,0,
,0.002,0.126,1.045,58.349,-26.917,-150.818,0,0,0,
,0.006,0.151,1.03,69.519,-32.349,-160.767,0,0,0,
,0.007,0.151,1.043,62.561,-46.631,-167.603,0,0,0,
,-0.002,0.167,1.028,34.606,-51.209,-165.467,0,0,0,
,-0.005,0.194,1.018,14.282,-54.383,-159.852,0,0,0,
,-0.014,0.247,0.998,17.944,-61.402,-147.156,0,0,0,
,-0.035,0.28,0.986,45.898,-65.43,-127.381,0,0,0,
,-0.047,0.308,0.971,79.345,-56.153,-96.619,0,0,0,
,-0.043,0.303,0.964,92.285,-47.669,-53.772,0,0,0,
,-0.038,0.271,0.963,76.232,-41.077,-9.461,0,0,0,
,-0.049,0.257,0.954,11.352,-33.081,51.086,0,0,0,
,-0.051,0.304,0.977,-74.219,-31.922,83.557,0,0,0,
,-0.043,0.303,0.97,-113.038,-29.175,102.844,0,0,0,
,-0.037,0.309,0.948,-120.728,-28.382,135.376,0,0,0,
,-0.062,0.304,0.921,-94.361,-61.341,163.574,0,0,0,
,-0.07,0.195,0.972,-52.979,-59.876,185.119,0,0,0,
,-0.069,0.179,0.959,-83.68,-43.274,178.466,0,0,0,
,-0.066,0.164,0.942,-103.577,-42.176,162.597,0,0,0,
,-0.069,0.174,0.927,-89.661,-41.687,145.874,0,0,0,
,-0.069,0.158,0.927,-66.285,-52.735,113.891,0,0,0,
,-0.071,0.136,0.927,-35.645,-44.495,88.012,0,0,0,
,-0.068,0.12,0.928,-28.321,-28.443,67.688,0,0,0,
,-0.062,0.112,0.918,-39.795,-10.865,45.898,0,0,0,
,-0.062,0.138,0.94,-60.364,18.066,29.907,0,0,0,
,-0.039,0.167,0.964,-66.59,45.715,16.54,0,0,0,
,-0.019,0.191,0.98,-66.773,62.561,9.033,0,0,0,
,0.005,0.205,0.983,-68.604,57.128,2.868,0,0,0,
,0.015,0.233,0.995,-56.031,30.578,-4.944,0,0,0,
,0.012,0.214,1.014,-52.247,-1.526,-12.452,0,0,0,
,-0.006,0.21,1.023,-62.378,-30.091,-21.424,0,0,0,
,-0.021,0.202,1.025,-83.924,-38.758,-34.18,0,0,0,
,-0.03,0.211,1.016,-94.544,-40.345,-46.387,0,0,0,
,-0.05,0.222,0.999,-101.319,-38.575,-58.838,0,0,0,
,-0.053,0.238,0.97,-101.563,-31.739,-70.618,0,0,0,
,-0.039,0.245,0.952,-88.929,-37.964,-75.745,0,0,0,
,-0.041,0.231,0.944,-80.933,-53.04,-78.919,0,0,0,
,-0.05,0.235,0.948,-89.783,-54.932,-79.529,0,0,0,
,-0.049,0.252,0.942,-93.262,-57.129,-80.262,0,0,0,
,-0.067,0.258,0.924,-83.863,-61.28,-78.431,0,0,0,
,-0.087,0.254,0.932,-81.543,-54.078,-75.562,0,0,0,
,-0.096,0.26,0.918,-88.807,-35.035,-69.336,0,0,0,
,-0.099,0.265,0.899,-99.305,-28.809,-58.228,0,0,0,
,-0.107,0.281,0.898,-114.563,-22.339,-49.622,0,0,0,
,-0.105,0.318,0.875,-115.967,-13.977,-40.528,0,0,0,
,-0.104,0.336,0.916,-94.666,-8.973,-37.232,0,0,0,
,-0.109,0.333,0.927,-65.003,-3.235,-25.879,0,0,0,
,-0.112,0.33,0.938,-58.411,6.958,-17.518,0,0,0,
,-0.103,0.335,0.95,-60.303,14.831,-8.118,0,0,0,
,-0.097,0.335,0.961,-60.975,16.357,0.61,0,0,0,
,-0.086,0.326,0.962,-74.036,15.014,13.244,0,0,0,
,-0.078,0.323,0.953,-93.995,4.821,21.057,0,0,0,
,-0.081,0.339,0.95,-98.267,-1.77,31.25,0,0,0,
,-0.085,0.327,0.951,-93.384,-8.667,36.621,0,0,0,
,-0.095,0.326,0.961,-102.356,-6.714,42.175,0,0,0,
,-0.097,0.342,0.951,-101.441,-13.916,39.794,0,0,0,
,-0.104,0.342,0.952,-80.811,-24.964,39.55,0,0,0,
,-0.118,0.334,0.946,-62.623,-24.476,39.672,0,0,0,
,-0.125,0.332,0.944,-53.406,-20.935,39.062,0,0,0,
,-0.13,0.336,0.947,-46.936,-12.879,35.949,0,0,0,
,-0.119,0.327,0.945,-46.631,-6.897,36.132,0,0,0,
,-0.1,0.345,0.93,-36.56,-8.973,36.193,0,0,0,
,-0.093,0.348,0.934,-6.409,-10.254,40.1,0,0,0,
,-0.091,0.335,0.933,9.765,-16.541,44.494,0,0,0,
,-0.112,0.33,0.943,13.488,1.525,49.682,0,0,0,
,-0.119,0.329,0.943,8.972,27.282,54.565,0,0,0,
,-0.118,0.328,0.931,4.089,53.955,57.128,0,0,0,
,-0.105,0.31,0.925,0.244,59.814,58.593,0,0,0,
,-0.105,0.325,0.922,-5.005,62.866,59.387,0,0,0,
,-0.094,0.335,0.911,8.789,58.105,53.527,0,0,0,
,-0.094,0.339,0.928,30.212,42.48,43.823,0,0,0,
,-0.109,0.337,0.941,44.555,43.518,32.775,0,0,0,
,-0.112,0.322,0.937,55.603,52.551,24.658,0,0,0,
,-0.106,0.332,0.934,51.33,64.514,28.32,0,0,0,
,-0.099,0.338,0.919,21.606,66.589,22.277,0,0,0,
,-0.084,0.342,0.908,-13.916,59.997,21.484,0,0,0,
,-0.096,0.264,0.953,36.254,33.081,-0.184,0,0,0,
,-0.089,0.266,0.958,38.574,45.532,0.183,0,0,0,
,-0.081,0.258,0.961,42.846,45.044,-4.334,0,0,0,
,-0.085,0.244,0.958,40.588,39.978,-7.081,0,0,0,
,-0.095,0.244,0.967,20.08,45.837,-4.151,0,0,0,
,-0.102,0.27,0.971,1.22,51.086,2.258,0,0,0,
,-0.105,0.264,0.968,-3.724,56.823,7.507,0,0,0,
,-0.113,0.268,0.957,-21.424,66.833,13.855,0,0,0,
,-0.101,0.246,0.966,-44.983,74.096,16.967,0,0,0,
,-0.094,0.279,0.941,-54.81,70.129,17.089,0,0,0,
,-0.102,0.305,0.93,-23.255,54.321,15.075,0,0,0,
,-0.118,0.311,0.95,17.456,39.733,6.652,0,0,0,
,-0.138,0.306,0.937,37.597,38.269,-0.306,0,0,0,
,-0.154,0.3,0.918,33.691,40.344,-7.203,0,0,0,
,-0.15,0.284,0.896,20.813,45.837,-1.77,0,0,0,
,-0.144,0.253,0.863,-6.531,46.691,-2.869,0,0,0,
,-0.158,0.207,0.831,-37.415,40.588,-12.574,0,0,0,
,-0.182,0.162,0.797,-65.796,53.283,-29.297,0,0,0,
,-0.183,0.191,0.831,-59.815,99.304,-49.744,0,0,0,
,-0.089,0.294,0.897,1.892,157.959,-67.933,0,0,0,
,0.019,0.349,0.973,93.566,148.437,-74.524,0,0,0,
,0.048,0.281,1.021,122.009,115.844,-63.05,0,0,0,
,0.075,0.263,1.038,44.982,101.196,-39.551,0,0,0,
,0.106,0.279,1.037,-7.752,71.472,-30.274,0,0,0,
,0.105,0.306,1.056,-1.16,62.5,-30.64,0,0,0,
,0.157,0.333,1.062,55.236,88.806,-25.208,0,0,0,
,0.256,0.349,1.06,112.793,100.83,-13.367,0,0,0,
,0.281,0.32,1.028,145.385,55.481,-15.076,0,0,0,
,0.258,0.287,1.005,142.517,46.02,-3.663,0,0,0,
,0.247,0.247,0.956,129.577,40.588,2.38,0,0,0,
,0.199,0.216,0.903,99.06,28.015,5.004,0,0,0,
,0.147,0.238,0.903,70.861,24.414,2.868,0,0,0,
,0.065,0.277,0.941,90.026,39.062,-2.259,0,0,0,
,0.058,0.29,0.978,130.981,48.278,-5.86,0,0,0,
,0.096,0.286,1.066,94.238,76.355,3.906,0,0,0,
,0.062,0.231,0.97,40.649,48.4,1.403,0,0,0,
,-0.036,0.266,0.964,-7.142,14.831,2.319,0,0,0,
,-0.108,0.267,0.969,-4.151,9.887,1.159,0,0,0,
,-0.171,0.252,0.933,-3.663,10.986,-14.405,0,0,0,
,-0.227,0.243,0.93,5.859,17.822,-18.25,0,0,0,
,-0.245,0.236,0.924,20.202,31.677,-22.828,0,0,0,
,-0.254,0.206,0.921,29.357,19.653,-20.264,0,0,0,
,-0.285,0.159,0.882,21.789,-0.061,-21.973,0,0,0,
,-0.29,0.132,0.942,-18.433,-3.296,-14.039,0,0,0,
,-0.253,0.136,0.945,-88.501,23.925,-23.804,0,0,0,
,-0.198,0.19,0.956,-126.465,37.597,-29.786,0,0,0,
,-0.134,0.273,0.966,-112.427,40.954,-27.649,0,0,0,
,-0.086,0.307,0.937,-62.5,26.55,-24.781,0,0,0,
,-0.1,0.239,0.885,-22.889,-20.081,-18.006,0,0,0,
,-0.154,0.172,0.859,-17.701,-34.485,-25.818,0,0,0,
,-0.167,0.075,0.832,-58.838,1.648,-46.936,0,0,0,
,-0.16,0.108,0.868,-95.765,57.006,-67.872,0,0,0,
,-0.08,0.242,0.927,-68.116,132.202,-87.464,0,0,0,
,0.047,0.354,0.98,3.173,151.367,-97.413,0,0,0,
,0.124,0.328,1.009,70.312,93.2,-87.464,0,0,0,
,0.152,0.272,1.042,43.09,69.274,-66.163,0,0,0,
,0.239,0.344,1.094,-7.691,109.985,-47.181,0,0,0,
,0.342,0.366,1.083,-5.005,98.327,-32.105,0,0,0,
,0.366,0.356,1.064,41.32,71.167,-23.621,0,0,0,
,0.395,0.324,1.032,62.439,48.889,-13.916,0,0,0,
,0.334,0.254,0.97,79.101,4.699,-7.019,0,0,0,
,0.231,0.187,0.9,89.538,10.192,-6.409,0,0,0,
,0.175,0.161,0.874,90.026,56.274,-7.325,0,0,0,
,0.165,0.215,0.899,112.548,98.877,-21.241,0,0,0,
,0.16,0.293,0.984,148.559,116.027,-22.889,0,0,0,
,0.169,0.318,1.039,153.747,98.388,-18.677,0,0,0,
,0.149,0.305,1.065,121.582,40.161,-13.977,0,0,0,
,0.183,0.291,1.156,1.831,37.658,23.742,0,0,0,
,0.112,0.264,0.989,-66.956,9.582,28.991,0,0,0,
,0.048,0.245,0.951,-81.177,-0.061,27.038,0,0,0,
,-0.004,0.213,0.916,-79.285,-8.423,15.258,0,0,0,
,-0.096,0.204,0.888,-54.505,-19.959,-9.278,0,0,0,
,-0.187,0.193,0.856,-32.654,-5.494,-25.94,0,0,0,
,-0.246,0.181,0.855,-28.077,16.784,-31.128,0,0,0,
,-0.269,0.117,0.824,-71.045,25.207,-39.917,0,0,0,
,-0.324,0.069,0.829,-101.014,-4.395,-54.749,0,0,0,
,-0.319,0.17,0.922,-145.081,46.997,-56.031,0,0,0,
,-0.224,0.341,0.992,-110.718,108.52,-62.073,0,0,0,
,-0.079,0.466,1.022,-21.668,88.195,-64.82,0,0,0,
,0.006,0.459,1.064,93.139,-27.894,-40.894,0,0,0,
,-0.039,0.331,1.05,91.125,-139.649,-33.997,0,0,0,
,-0.121,0.255,0.992,-1.648,-104.432,-22.278,0,0,0,
,-0.073,0.208,0.885,-36.194,-36.133,-32.715,0,0,0,
,-0.02,0.117,0.82,-6.775,-34.18,-57.923,0,0,0,
,0.001,0.088,0.77,36.804,7.812,-74.891,0,0,0,
,0.106,0.174,0.866,109.741,90.637,-85.144,0,0,0,
,0.288,0.234,0.911,169.555,146.606,-83.558,0,0,0,
,0.357,0.311,1.087,175.598,95.52,-70.008,0,0,0,
,0.537,0.485,1.488,121.154,17.517,-63.05,0,0,0,
,0.331,0.266,1.085,133.056,-12.696,-48.523,0,0,0,
,0.167,0.117,0.873,62.988,32.226,9.338,0,0,0,
,0.187,0.15,1.146,91.064,28.869,33.386,0,0,0,
,0.239,0.33,1.09,-163.819,77.697,90.881,0,0,0,
,0.151,0.264,0.942,-135.804,-28.443,79.65,0,0,0,
,0.042,0.274,0.886,-109.314,-25.574,71.838,0,0,0,
,0.007,0.237,0.825,-5.31,19.409,53.527,0,0,0,
,-0.034,0.15,0.789,64.88,19.226,34.606,0,0,0,
,-0.082,0.124,0.805,83.374,26.977,22.461,0,0,0,
,-0.129,0.123,0.831,43.151,30.822,-0.916,0,0,0,
,-0.194,0.098,0.796,-52.796,12.39,-10.621,0,0,0,
,-0.342,0.082,0.703,-108.704,-58.106,-44.068,0,0,0,
,-0.361,0.082,0.841,-160.584,-36.011,-57.74,0,0,0,
,-0.229,0.217,0.923,-175.415,80.261,-52.674,0,0,0,
,0.028,0.415,1.001,-84.778,148.62,-46.387,0,0,0,
,0.113,0.387,0.941,132.202,-6.226,-58.35,0,0,0,
,-0.064,0.214,0.962,197.57,-87.525,-72.693,0,0,0,
,-0.024,0.117,0.879,152.099,59.082,-62.5,0,0,0,
,0.096,0.068,0.863,62.316,67.077,-78.919,0,0,0,
,0.134,0.117,0.713,10.437,88.928,-72.693,0,0,0,
,0.262,0.225,0.978,103.698,56.701,-105.591,0,0,0,
,0.308,0.296,1.015,218.078,33.691,-125.428,0,0,0,
,0.346,0.335,1.286,290.405,60.791,-99.366,0,0,0,
,0.638,0.286,1.362,110.839,60.424,-15.748,0,0,0,
,-0.005,0.007,1.106,94.665,-123.963,-54.871,0,0,0,
,0.117,0.023,0.912,42.419,145.935,3.601,0,0,0,
,0.245,0.119,0.963,73.12,58.593,-8.667,0,0,0,
,0.156,0.193,1.137,148.803,52.002,-6.653,0,0,0,
,0.357,0.336,1.068,127.99,125.854,21.179,0,0,0,
,0.303,0.288,1.074,57.312,42.358,47.363,0,0,0,
,0.22,0.24,0.979,65.49,30.395,65.49,0,0,0,
,0.134,0.11,0.906,75.256,24.108,71.044,0,0,0,
,0.09,0.025,0.774,72.937,71.472,59.143,0,0,0,
,0.065,0.033,0.9,111.877,53.894,50.964,0,0,0,
,0.073,0.017,1.046,128.967,-8.057,22.033,0,0,0,
,-0.027,0.04,1.073,22.766,-7.325,-2.076,0,0,0,
,-0.007,0.147,1.051,-37.415,20.752,-5.188,0,0,0,
,-0.019,0.193,1.048,-16.236,-9.4,-5.433,0,0,0,
,-0.041,0.197,0.955,26.916,6.042,-2.076,0,0,0,
,-0.049,0.151,0.917,60.058,4.028,0.793,0,0,0,
,-0.06,0.112,0.901,63.72,-0.428,0.061,0,0,0,
,-0.102,0.028,0.868,67.321,-7.508,-3.846,0,0,0,
,-0.144,-0.025,0.876,41.32,-5.494,-18.006,0,0,0,
,0.02,0.086,1.005,-42.298,90.271,-19.959,0,0,0,
,0.173,0.193,1.01,-26.123,31.738,-24.72,0,0,0,
,0.122,0.172,1.027,5.859,9.094,-28.077,0,0,0,
,0.17,0.145,0.944,5.615,32.836,-13.916,0,0,0,
,0.145,0.128,0.915,12.573,-1.648,-15.137,0,0,0,
,0.132,0.077,0.918,31.25,9.155,-18.921,0,0,0,
,0.13,0.048,0.949,-0.794,-4.639,-25.147,0,0,0,
,0.117,0.072,0.989,-33.753,-2.32,-33.997,0,0,0,
,0.113,0.081,1.005,-58.838,-10.01,-41.077,0,0,0,
,0.09,0.096,1,-92.53,-15.931,-50.415,0,0,0,
,0.087,0.105,0.956,-106.934,-29.786,-43.152,0,0,0,
,0.046,0.135,0.896,-117.31,-61.097,-57.618,0,0,0,
,0.027,0.185,0.871,-89.905,-71.839,-58.594,0,0,0,
,0.029,0.19,0.809,-35.95,-80.567,-57.801,0,0,0,
,-0.026,0.173,0.941,59.448,-125.977,-75.379,0,0,0,
,-0.069,0.13,0.949,68.908,-57.618,-58.411,0,0,0,
,-0.061,0.216,0.972,54.016,3.784,-58.411,0,0,0,
,0.021,0.204,1.113,101.501,-12.513,-57.679,0,0,0,
,0.034,0.188,1.119,82.336,-5.86,-57.007,0,0,0,
