TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.314,-0.449,0.865,13.61,16.967,-22.706,0,0,0,
,-0.311,-0.447,0.866,15.625,20.69,-24.17,0,0,0,
,-0.315,-0.451,0.864,14.16,20.874,-22.706,0,0,0,
,-0.313,-0.455,0.861,12.023,24.414,-22.95,0,0,0,
,-0.312,-0.446,0.867,13,30.7,-20.325,0,0,0,
,-0.307,-0.45,0.867,15.991,31.066,-19.104,0,0,0,
,-0.307,-0.445,0.866,15.197,33.569,-21.912,0,0,0,
,-0.307,-0.448,0.861,16.174,35.156,-23.255,0,0,0,
,-0.305,-0.45,0.869,14.282,32.409,-22.156,0,0,0,
,-0.303,-0.454,0.869,14.038,31.738,-19.41,0,0,0,
,-0.302,-0.454,0.863,12.573,27.71,-17.09,0,0,0,
,-0.301,-0.458,0.865,11.535,25.146,-19.471,0,0,0,
,-0.298,-0.456,0.865,5.127,16.54,-20.508,0,0,0,
,-0.298,-0.453,0.861,4.943,10.498,-20.569,0,0,0,
,-0.302,-0.454,0.866,6.286,6.958,-18.677,0,0,0,
,-0.299,-0.455,0.864,4.577,6.225,-15.381,0,0,0,
,-0.301,-0.456,0.864,4.089,1.464,-14.527,0,0,0,
,-0.3,-0.46,0.863,1.403,-1.038,-16.724,0,0,0,
,-0.307,-0.45,0.869,2.075,-5.005,-14.466,0,0,0,
,-0.302,-0.451,0.869,4.76,-2.991,-12.635,0,0,0,
,-0.301,-0.449,0.866,4.577,-2.442,-15.809,0,0,0,
,-0.303,-0.452,0.87,6.347,-0.367,-16.785,0,0,0,
,-0.305,-0.45,0.865,7.995,5.065,-21.18,0,0,0,
,-0.306,-0.452,0.868,5.188,6.774,-22.889,0,0,0,
,-0.306,-0.451,0.871,7.324,10.803,-25.635,0,0,0,
,-0.306,-0.449,0.869,9.582,14.282,-24.781,0,0,0,
,-0.308,-0.452,0.868,13.183,18.371,-27.1,0,0,0,
,-0.304,-0.449,0.867,14.404,22.216,-26.917,0,0,0,
,-0.306,-0.453,0.866,17.028,24.963,-27.161,0,0,0,
,-0.304,-0.453,0.869,16.845,28.503,-28.077,0,0,0,
,-0.301,-0.454,0.868,16.418,30.029,-27.283,0,0,0,
,-0.298,-0.453,0.867,17.822,30.944,-26.49,0,0,0,
,-0.3,-0.454,0.865,19.47,32.348,-25.208,0,0,0,
,-0.3,-0.454,0.866,19.775,30.944,-26.246,0,0,0,
,-0.302,-0.456,0.865,20.568,33.264,-26.429,0,0,0,
,-0.297,-0.454,0.866,19.531,31.982,-25.391,0,0,0,
,-0.298,-0.457,0.866,19.775,29.907,-27.344,0,0,0,
,-0.292,-0.455,0.863,17.883,23.925,-30.274,0,0,0,
,-0.292,-0.46,0.864,14.648,20.813,-29.786,0,0,0,
,-0.301,-0.462,0.867,13.671,21.545,-25.208,0,0,0,
,-0.301,-0.461,0.866,10.742,26.428,-19.104,0,0,0,
,-0.298,-0.457,0.87,14.099,34.729,-15.931,0,0,0,
,-0.293,-0.459,0.869,13.794,40.344,-16.846,0,0,0,
,-0.291,-0.453,0.871,20.141,44.433,-23.194,0,0,0,
,-0.29,-0.453,0.867,25.329,46.63,-26.307,0,0,0,
,-0.29,-0.453,0.867,30.395,45.532,-28.992,0,0,0,
,-0.288,-0.456,0.867,30.7,46.142,-26.429,0,0,0,
,-0.288,-0.462,0.864,29.907,43.762,-24.231,0,0,0,
,-0.287,-0.465,0.864,24.414,43.273,-19.898,0,0,0,
,-0.288,-0.5,0.862,22.277,43.579,-17.945,0,0,0,
,-0.285,-0.5,0.859,19.714,43.64,-18.433,0,0,0,
,-0.277,-0.464,0.865,15.38,41.32,-0.184,0,0,0,
,-0.276,-0.462,0.865,15.136,34.973,-16.236,0,0,0,
,-0.275,-0.462,0.867,15.136,31.189,-17.09,0,0,0,
,-0.272,-0.469,0.864,11.23,26.245,-16.602,0,0,0,
,-0.273,-0.465,0.864,8.117,20.385,-20.569,0,0,0,
,-0.276,-0.464,0.865,10.864,16.052,-21.119,0,0,0,
,-0.277,-0.465,0.863,9.887,12.085,-21.424,0,0,0,
,-0.278,-0.472,0.866,10.498,11.352,-18.433,0,0,0,
,-0.278,-0.47,0.864,4.638,9.399,-17.701,0,0,0,
,-0.28,-0.471,0.865,1.464,9.216,-14.71,0,0,0,
,-0.274,-0.47,0.863,-0.489,10.925,-13.672,0,0,0,
,-0.272,-0.457,0.866,-1.954,11.352,-11.048,0,0,0,
,-0.274,-0.46,0.87,2.685,9.948,-11.78,0,0,0,
,-0.272,-0.454,0.868,6.53,6.164,-16.968,0,0,0,
,-0.278,-0.464,0.865,4.821,2.624,-16.358,0,0,0,
,-0.283,-0.467,0.867,5.493,4.272,-13.611,0,0,0,
,-0.28,-0.472,0.869,0.671,7.812,-6.104,0,0,0,
,-0.281,-0.466,0.869,-2.381,10.62,-0.489,0,0,0,
,-0.279,-0.462,0.871,-2.442,17.517,4.333,0,0,0,
,-0.276,-0.46,0.869,-4.456,22.277,6.652,0,0,0,
,-0.271,-0.46,0.87,-1.221,27.526,0.915,0,0,0,
,-0.267,-0.449,0.877,6.713,30.578,-9.217,0,0,0,
,-0.264,-0.453,0.876,15.93,29.724,-18.555,0,0,0,
,-0.269,-0.458,0.876,25.878,31.127,-30.701,0,0,0,
,-0.267,-0.466,0.87,28.32,33.081,-32.044,0,0,0,
,-0.276,-0.474,0.867,26.428,31.25,-28.87,0,0,0,
,-0.274,-0.479,0.866,17.883,32.592,-24.781,0,0,0,
,-0.271,-0.472,0.865,13.122,33.508,-17.09,0,0,0,
,-0.266,-0.471,0.868,6.042,33.996,-12.391,0,0,0,
,-0.262,-0.465,0.869,9.46,32.775,-9.278,0,0,0,
,-0.258,-0.467,0.872,7.751,27.099,-11.719,0,0,0,
,-0.259,-0.469,0.869,11.169,23.986,-17.334,0,0,0,
,-0.257,-0.472,0.87,8.544,22.338,-20.874,0,0,0,
,-0.261,-0.472,0.867,7.507,17.456,-22.767,0,0,0,
,-0.263,-0.471,0.868,5.737,14.953,-20.325,0,0,0,
,-0.266,-0.469,0.87,6.591,11.291,-18.372,0,0,0,
,-0.261,-0.472,0.865,4.943,9.643,-17.579,0,0,0,
,-0.267,-0.477,0.845,-7.874,4.394,-19.715,0,0,0,
,-0.261,-0.468,0.866,-2.198,3.234,-19.898,0,0,0,
,-0.267,-0.483,0.84,-9.034,0.061,-19.959,0,0,0,
,-0.272,-0.466,0.861,1.77,2.99,-20.813,0,0,0,
,-0.26,-0.474,0.875,-2.747,7.629,-17.09,0,0,0,
,-0.267,-0.462,0.869,2.38,7.385,-19.165,0,0,0,
,-0.265,-0.466,0.862,3.051,11.657,-19.349,0,0,0,
,-0.267,-0.459,0.869,9.094,15.869,-23.377,0,0,0,
,-0.266,-0.467,0.869,9.704,22.033,-27.405,0,0,0,
,-0.259,-0.471,0.869,8.056,24.292,-28.931,0,0,0,
,-0.261,-0.467,0.863,14.526,28.747,-46.387,0,0,0,
,-0.255,-0.467,0.875,21.24,27.587,-32.776,0,0,0,
,-0.262,-0.474,0.865,22.461,27.099,-34.546,0,0,0,
,-0.262,-0.475,0.868,23.01,25.695,-24.781,0,0,0,
,-0.267,-0.471,0.876,35.522,27.221,-22.706,0,0,0,
,-0.259,-0.479,0.874,24.108,32.653,-19.715,0,0,0,
,-0.256,-0.456,0.873,39.733,33.142,-21.79,0,0,0,
,-0.251,-0.474,0.865,54.809,26.245,-26.978,0,0,0,
,-0.264,-0.476,0.86,75.622,18.249,-33.57,0,0,0,
,-0.267,-0.478,0.883,90.942,31.066,-35.218,0,0,0,
,-0.268,-0.444,0.877,120.544,39.245,-43.946,0,0,0,
,-0.266,-0.491,0.877,115.112,54.748,-20.264,0,0,0,
,-0.293,-0.461,0.853,190.612,59.387,-38.941,0,0,0,
,-0.243,-0.519,0.874,172.302,87.341,-18.372,0,0,0,
,-0.237,-0.489,0.872,153.137,65.124,-11.536,0,0,0,
,-0.247,-0.594,0.907,31.677,46.936,-32.349,0,0,0,
,-0.238,-0.61,0.88,-135.865,29.541,-44.312,0,0,0,
,-0.257,-0.463,0.824,-160.279,13.183,-48.706,0,0,0,
,-0.27,-0.45,0.835,-4.456,10.131,-42.786,0,0,0,
,-0.256,-0.574,0.87,56.518,8.056,-47.974,0,0,0,
,-0.276,-0.582,0.9,-45.777,22.583,-46.875,0,0,0,
,-0.283,-0.474,0.93,-103.943,26.062,-29.664,0,0,0,
,-0.271,-0.46,0.951,-44.251,2.685,-56.58,0,0,0,
,-0.3,-0.449,0.873,0.183,-109.742,-157.288,0,0,0,
,-0.396,-0.438,0.928,6.408,-43.274,-95.276,0,0,0,
,-0.323,-0.49,0.907,62.133,-58.411,-118.653,0,0,0,
,-0.459,-0.497,0.868,115.051,-169.678,-334.107,0,0,0,
,-0.348,-0.533,0.898,49.804,-3.235,-94.3,0,0,0,
,-0.348,-0.461,0.875,184.997,-85.694,-131.653,0,0,0,
,-0.428,-0.438,0.875,248.657,-80.567,-120.728,0,0,0,
,-0.383,-0.536,0.863,288.147,-84.412,-169.556,0,0,0,
,-0.375,-0.558,0.839,246.154,-83.435,-167.786,0,0,0,
,-0.403,-0.522,0.805,185.363,-62.867,-172.791,0,0,0,
,-0.393,-0.506,0.771,167.053,-19.104,-189.637,0,0,0,
,-0.359,-0.516,0.747,190.612,5.31,-201.844,0,0,0,
,-0.352,-0.5,0.763,294.555,39.184,-189.454,0,0,0,
,-0.343,-0.473,0.774,503.784,68.664,-176.331,0,0,0,
,-0.324,-0.488,0.738,742.431,78.002,-161.988,0,0,0,
,-0.311,-0.533,0.663,893.188,81.787,-122.315,0,0,0,
,-0.345,-0.529,0.615,1019.348,142.7,-68.36,0,0,0,
,-0.292,-0.623,0.605,1175.659,158.447,-95.581,0,0,0,
,-0.229,-0.787,0.607,1208.007,147.033,-105.896,0,0,0,
,-0.198,-0.873,0.585,1103.088,134.216,-92.652,0,0,0,
,-0.249,-0.902,0.561,948.852,125.61,-98.511,0,0,0,
,-0.231,-0.843,0.505,830.139,149.597,-33.448,0,0,0,
,-0.228,-0.786,0.477,742.736,136.291,-49.317,0,0,0,
,-0.202,-0.853,0.509,631.713,105.041,-38.331,0,0,0,
,-0.179,-0.862,0.602,433.838,71.167,7.385,0,0,0,
,-0.188,-0.694,0.665,361.328,44.982,40.466,0,0,0,
,-0.177,-0.657,0.651,468.444,32.043,59.448,0,0,0,
,-0.179,-0.724,0.573,612.304,28.32,81.848,0,0,0,
,-0.189,-0.908,0.527,650.573,-2.503,78.918,0,0,0,
,-0.139,-1.039,0.505,544.372,-30.396,41.32,0,0,0,
,-0.179,-0.85,0.508,499.511,-44.251,95.459,0,0,0,
,-0.234,-0.663,0.414,594.055,-14.405,99.609,0,0,0,
,-0.218,-0.795,0.33,754.943,15.258,49.682,0,0,0,
,-0.194,-1.022,0.293,711.67,20.996,79.04,0,0,0,
,-0.193,-0.966,0.302,539.611,23.01,97.961,0,0,0,
,-0.178,-0.857,0.329,451.416,39.367,91.735,0,0,0,
,-0.185,-0.862,0.295,456.848,69.091,71.167,0,0,0,
,-0.204,-0.824,0.24,572.631,88.195,22.094,0,0,0,
,-0.217,-0.891,0.208,745.727,71.228,-24.659,0,0,0,
,-0.235,-1.172,0.197,860.534,39.306,-70.008,0,0,0,
,-0.2,-1.221,0.184,764.099,41.992,50.293,0,0,0,
,-0.255,-1.024,0.11,596.069,45.105,71.472,0,0,0,
,-0.262,-0.992,0.035,453.43,71.472,21.911,0,0,0,
,-0.222,-1.019,0.057,300.842,91.064,-16.968,0,0,0,
,-0.225,-1.009,0.163,164.123,100.036,-4.7,0,0,0,
,-0.183,-0.975,0.125,-3.052,121.765,49.682,0,0,0,
,-0.201,-0.955,0.104,-131.409,136.596,55.847,0,0,0,
,-0.193,-1.019,0.149,-209.107,132.446,47.058,0,0,0,
,-0.217,-1.045,0.207,-285.279,137.573,51.33,0,0,0,
,-0.221,-0.964,0.298,-217.286,126.526,59.326,0,0,0,
,-0.229,-0.975,0.284,-20.691,109.253,48.584,0,0,0,
,-0.23,-1.04,0.241,123.108,78.491,28.93,0,0,0,
,-0.23,-1.029,0.202,111.755,53.039,20.446,0,0,0,
,-0.233,-0.959,0.157,75.073,49.194,44.372,0,0,0,
,-0.268,-0.941,0.037,199.524,60.913,31.799,0,0,0,
,-0.268,-1.092,0.058,-33.02,74.585,34.179,0,0,0,
,-0.247,-1.079,0.262,-269.593,78.186,30.761,0,0,0,
,-0.219,-0.805,0.228,-55.97,76.232,62.194,0,0,0,
,-0.184,-0.844,0.126,100.83,72.326,74.035,0,0,0,
,-0.207,-1.088,0.114,82.092,58.471,72.387,0,0,0,
,-0.195,-1.102,0.155,-11.292,53.894,86.853,0,0,0,
,-0.141,-0.996,0.217,-7.935,31.982,49.987,0,0,0,
,0.002,-1.009,0.459,177.246,13.122,-31.983,0,0,0,
,-0.1,-1.199,0.088,226.257,23.498,36.987,0,0,0,
,-0.273,-1.082,0.018,76.232,30.456,13.305,0,0,0,
,-0.138,-0.938,0.17,15.869,46.508,-21.973,0,0,0,
,-0.108,-1.036,0.13,36.743,41.137,-12.269,0,0,0,
,-0.159,-1.038,0.191,-24.17,36.193,-25.208,0,0,0,
,-0.132,-1.032,0.205,-83.741,31.189,-38.758,0,0,0,
,-0.147,-1.064,0.194,-79.529,11.413,-36.56,0,0,0,
,-0.188,-1.045,0.172,-54.139,0.244,-45.96,0,0,0,
,-0.208,-1.033,0.158,-19.471,-2.686,-60.242,0,0,0,
,-0.217,-1.03,0.164,40.405,2.563,-78.064,0,0,0,
,-0.226,-1.028,0.19,65.612,7.08,-76.05,0,0,0,
,-0.212,-1.077,0.182,53.649,6.042,-86.792,0,0,0,
,-0.216,-1.107,0.196,-10.743,1.281,-100.403,0,0,0,
,-0.231,-1.074,0.179,-70.496,1.403,-117.31,0,0,0,
,-0.245,-1.067,0.189,-95.093,6.469,-125.306,0,0,0,
,-0.248,-1.071,0.199,-123.78,10.62,-134.217,0,0,0,
,-0.255,-1.062,0.209,-122.864,18.249,-137.33,0,0,0,
,-0.266,-1.037,0.205,-128.54,26.062,-143.067,0,0,0,
,-0.267,-1.032,0.206,-132.203,32.836,-150.94,0,0,0,
,-0.265,-1.011,0.205,-110.596,42.663,-155.762,0,0,0,
,-0.268,-1.001,0.198,-70.557,51.818,-154.969,0,0,0,
,-0.274,-1.017,0.19,-66.04,60.607,-155.762,0,0,0,
,-0.276,-1.027,0.189,-70.618,71.106,-156.25,0,0,0,
,-0.28,-1.013,0.19,-85.206,81.054,-156.617,0,0,0,
,-0.285,-0.995,0.184,-123.902,89.355,-158.631,0,0,0,
,-0.289,-0.983,0.196,-153.077,99.121,-164.551,0,0,0,
,-0.294,-0.982,0.168,-177.796,101.074,-166.077,0,0,0,
,-0.298,-0.987,0.171,-212.525,111.816,-168.885,0,0,0,
,-0.3,-0.955,0.176,-240.54,120.666,-169.922,0,0,0,
,-0.305,-0.911,0.186,-218.323,129.76,-170.166,0,0,0,
,-0.292,-0.945,0.219,-171.448,137.451,-170.777,0,0,0,
,-0.299,-0.965,0.228,-173.035,134.399,-164.49,0,0,0,
,-0.316,-0.944,0.232,-191.224,132.568,-159.119,0,0,0,
,-0.319,-0.911,0.219,-188.599,137.146,-159.79,0,0,0,
,-0.302,-0.934,0.238,-169.922,139.953,-167.359,0,0,0,
,-0.289,-0.999,0.268,-209.595,149.719,-158.02,0,0,0,
,-0.3,-0.938,0.298,-312.806,160.217,-156.311,0,0,0,
,-0.3,-0.87,0.32,-384.949,147.277,-159.241,0,0,0,
,-0.278,-0.927,0.327,-431.763,132.69,-173.462,0,0,0,
,-0.273,-0.988,0.333,-501.221,135.498,-165.467,0,0,0,
,-0.279,-0.895,0.361,-548.645,131.103,-158.387,0,0,0,
,-0.289,-0.793,0.396,-496.277,135.925,-143.982,0,0,0,
,-0.286,-0.804,0.416,-415.223,133.606,-145.447,0,0,0,
,-0.277,-0.838,0.455,-338.196,139.16,-134.888,0,0,0,
,-0.277,-0.851,0.51,-306.641,143.493,-116.639,0,0,0,
,-0.277,-0.86,0.541,-349.732,134.643,-110.962,0,0,0,
,-0.28,-0.835,0.513,-374.634,111.938,-103.516,0,0,0,
,-0.292,-0.872,0.487,-376.221,113.708,-102.356,0,0,0,
,-0.291,-0.854,0.488,-387.879,131.042,-98.206,0,0,0,
,-0.276,-0.836,0.501,-407.227,147.4,-92.835,0,0,0,
,-0.27,-0.793,0.561,-434.876,154.541,-87.525,0,0,0,
,-0.264,-0.773,0.58,-474.549,155.883,-79.895,0,0,0,
,-0.274,-0.742,0.594,-511.963,171.447,-71.9,0,0,0,
,-0.284,-0.713,0.592,-541.565,162.536,-68.787,0,0,0,
,-0.275,-0.73,0.621,-473.755,169.677,-64.27,0,0,0,
,-0.274,-0.786,0.645,-445.374,174.743,-47.791,0,0,0,
,-0.272,-0.755,0.659,-515.809,179.992,-19.41,0,0,0,
,-0.27,-0.694,0.636,-585.511,172.058,-73.487,0,0,0,
,-0.237,-0.685,0.642,-594.849,179.321,-87.281,0,0,0,
,-0.23,-0.659,0.685,-552.491,186.279,-77.698,0,0,0,
,-0.231,-0.67,0.743,-537.964,183.838,-71.656,0,0,0,
,-0.242,-0.63,0.768,-584.534,173.462,-56.458,0,0,0,
,-0.263,-0.574,0.773,-563.172,164.917,-56.031,0,0,0,
,-0.253,-0.611,0.772,-526.123,157.287,-67.933,0,0,0,
,-0.207,-0.855,0.768,-622.315,124.572,-17.823,0,0,0,
,-0.259,-0.452,0.871,-785.828,107.299,-56.092,0,0,0,
,-0.245,-0.422,0.838,-581.727,101.013,-62.134,0,0,0,
,-0.216,-0.51,0.817,-553.284,98.083,-63.477,0,0,0,
,-0.2,-0.559,0.832,-543.58,84.961,-65.247,0,0,0,
,-0.229,-0.468,0.87,-613.648,94.604,-57.007,0,0,0,
,-0.214,-0.534,0.863,-710.083,79.162,-69.031,0,0,0,
,-0.24,-0.506,0.866,-898.804,80.749,-88.318,0,0,0,
,-0.247,-0.366,0.857,-860.535,107.971,-102.662,0,0,0,
,-0.203,-0.349,0.891,-778.504,109.558,-120.911,0,0,0,
,-0.196,-0.338,0.917,-783.753,113.037,-108.094,0,0,0,
,-0.219,-0.248,0.959,-717.896,109.741,-123.23,0,0,0,
,-0.208,-0.271,0.995,-631.165,96.862,-123.169,0,0,0,
,-0.214,-0.303,0.997,-633.118,79.528,-123.169,0,0,0,
,-0.231,-0.28,0.97,-665.406,78.125,-119.202,0,0,0,
,-0.246,-0.193,0.94,-644.104,88.317,-123.841,0,0,0,
,-0.235,-0.172,0.943,-578.858,88.012,-137.94,0,0,0,
,-0.223,-0.131,0.958,-567.749,90.759,-135.621,0,0,0,
,-0.22,-0.051,1.007,-500.672,85.754,-119.019,0,0,0,
,-0.208,-0.088,1.024,-449.402,63.415,-116.761,0,0,0,
,-0.207,-0.09,1.014,-425.965,47.607,-102.295,0,0,0,
,-0.211,-0.062,1,-381.775,34.423,-89.966,0,0,0,
,-0.207,-0.057,0.994,-342.469,32.165,-86.609,0,0,0,
,-0.195,-0.061,0.988,-337.769,19.836,-89.722,0,0,0,
,-0.203,-0.034,0.987,-316.834,11.169,-73.06,0,0,0,
,-0.216,0.022,0.983,-257.508,6.836,-62.623,0,0,0,
,-0.219,0.003,0.987,-222.107,3.051,-78.064,0,0,0,
,-0.221,0.004,1,-207.642,1.159,-79.163,0,0,0,
,-0.224,0.023,1.002,-178.467,-3.235,-79.895,0,0,0,
,-0.218,0.014,0.994,-174.439,-5.555,-86.182,0,0,0,
,-0.226,0.038,0.987,-164.978,-3.785,-85.938,0,0,0,
,-0.224,0.04,0.998,-155.03,-6.47,-86.121,0,0,0,
,-0.226,0.053,1.001,-164.063,-3.54,-82.764,0,0,0,
,-0.222,0.065,0.989,-177.063,-0.123,-80.14,0,0,0,
,-0.225,0.094,0.982,-150.513,6.897,-92.164,0,0,0,
,-0.22,0.088,0.983,-116.272,14.465,-97.779,0,0,0,
,-0.213,0.088,0.978,-97.657,14.099,-93.75,0,0,0,
,-0.219,0.07,0.968,-134.766,17.639,-97.107,0,0,0,
,-0.223,0.104,0.971,-110.962,17.578,-98.755,0,0,0,
,-0.217,0.087,0.957,-83.435,25.207,-101.197,0,0,0,
,-0.21,0.096,0.95,-74.097,28.015,-96.741,0,0,0,
,-0.21,0.102,0.94,-76.355,30.944,-92.408,0,0,0,
,-0.209,0.094,0.939,-63.355,29.48,-90.21,0,0,0,
,-0.217,0.094,0.932,-79.285,39.55,-83.497,0,0,0,
,-0.212,0.088,0.946,-91.004,44.677,-86.853,0,0,0,
,-0.21,0.094,0.952,-99.244,47.79,-82.764,0,0,0,
,-0.206,0.145,0.96,-72.083,49.743,-82.703,0,0,0,
,-0.193,0.112,0.957,-49.866,46.569,-84.839,0,0,0,
,-0.199,0.13,0.96,-34.302,43.396,-79.956,0,0,0,
,-0.198,0.108,0.965,-22.095,35.034,-73.304,0,0,0,
,-0.212,0.109,0.984,-28.138,30.639,-69.397,0,0,0,
,-0.21,0.116,0.962,-32.654,29.541,-64.331,0,0,0,
,-0.217,0.123,0.949,-32.898,30.944,-60.486,0,0,0,
,-0.206,0.142,0.958,-29.969,30.09,-59.205,0,0,0,
,-0.188,0.134,0.972,-40.039,26.489,-51.27,0,0,0,
,-0.197,0.167,0.971,-50.171,22.033,-47.669,0,0,0,
,-0.196,0.151,0.971,-39.856,18.554,-42.359,0,0,0,
,-0.205,0.145,0.982,-40.955,18.188,-42.786,0,0,0,
,-0.205,0.147,0.979,-62.5,22.277,-46.448,0,0,0,
,-0.214,0.187,0.968,-55.542,27.526,-54.566,0,0,0,
,-0.198,0.161,0.976,-66.529,34.423,-65.186,0,0,0,
,-0.196,0.185,0.996,-85.511,39.123,-71.228,0,0,0,
,-0.2,0.18,0.998,-96.314,44.433,-78.98,0,0,0,
,-0.205,0.182,0.992,-114.93,53.833,-90.577,0,0,0,
,-0.206,0.189,0.993,-157.227,64.88,-104.737,0,0,0,
,-0.19,0.212,0.984,-272.461,96.435,-143.616,0,0,0,
,-0.192,0.225,0.978,-330.689,110.046,-151.795,0,0,0,
,-0.178,0.222,0.972,-366.639,130.432,-127.381,0,0,0,
,-0.174,0.3,1.001,-397.95,141.296,-191.163,0,0,0,
,-0.135,0.245,1.017,-412.842,151.428,-226.136,0,0,0,
,-0.119,0.352,0.936,-361.512,134.338,-239.38,0,0,0,
,-0.096,0.249,0.909,-342.896,137.695,-270.752,0,0,0,
,-0.088,0.257,0.899,-361.573,139.892,-266.541,0,0,0,
,-0.079,0.363,0.931,-386.048,136.779,-279.602,0,0,0,
,-0.078,0.42,0.915,-360.962,129.394,-295.411,0,0,0,
,-0.069,0.396,0.881,-340.577,121.215,-282.654,0,0,0,
,-0.084,0.413,0.875,-300.232,109.802,-246.644,0,0,0,
,-0.078,0.379,0.845,-285.767,105.957,-198.853,0,0,0,
,-0.079,0.438,0.862,-251.526,95.886,-226.014,0,0,0,
,-0.045,0.366,0.874,-233.216,81.481,-200.989,0,0,0,
,-0.042,0.455,0.896,-199.646,57.922,-177.918,0,0,0,
,-0.045,0.424,0.875,-148.072,43.945,-147.767,0,0,0,
,-0.05,0.416,0.867,-111.084,32.165,-131.165,0,0,0,
,-0.053,0.435,0.848,-103.516,19.836,-120.118,0,0,0,
,-0.051,0.465,0.843,-74.83,16.662,-109.498,0,0,0,
,-0.021,0.439,0.861,-47.486,8.606,-92.408,0,0,0,
,-0.024,0.46,0.856,-38.331,-4.212,-71.412,0,0,0,
,-0.027,0.429,0.847,-32.288,-4.517,-77.149,0,0,0,
,-0.024,0.423,0.812,-13.245,-0.611,-55.359,0,0,0,
,-0.017,0.482,0.837,-25.635,1.22,-54.078,0,0,0,
,-0.023,0.479,0.854,-5.982,0.61,-47.974,0,0,0,
,-0.023,0.464,0.85,-19.227,2.197,-36.438,0,0,0,
,-0.039,0.493,0.858,4.028,0.61,-26.368,0,0,0,
,-0.037,0.472,0.851,26.733,1.586,-17.518,0,0,0,
,-0.038,0.46,0.869,29.602,-2.808,-12.757,0,0,0,
,-0.034,0.462,0.876,17.15,-1.831,-13.367,0,0,0,
,-0.031,0.479,0.883,13.855,-3.418,-14.527,0,0,0,
,-0.028,0.481,0.868,5.31,-4.09,-12.085,0,0,0,
,-0.038,0.514,0.864,21.24,-6.104,-10.743,0,0,0,
,-0.051,0.46,0.866,41.992,-5.249,-5.31,0,0,0,
,-0.048,0.448,0.87,22.766,-4.822,-5.249,0,0,0,
,-0.055,0.474,0.873,28.076,-4.029,-9.278,0,0,0,
,-0.051,0.462,0.869,35.827,0.854,-23.682,0,0,0,
,-0.044,0.492,0.865,33.203,0.671,-26.917,0,0,0,
,-0.042,0.483,0.869,21.606,3.051,-22.95,0,0,0,
,-0.04,0.47,0.855,-12.024,0.183,-25.33,0,0,0,
,-0.056,0.507,0.864,16.052,3.845,-22.767,0,0,0,
,-0.039,0.431,0.853,-5.555,6.103,-30.152,0,0,0,
,-0.045,0.46,0.854,-28.077,9.643,-28.992,0,0,0,
,-0.045,0.442,0.866,-27.771,12.756,-33.753,0,0,0,
,-0.045,0.466,0.899,-34.058,9.399,-39.917,0,0,0,
,-0.049,0.474,0.894,-32.349,8.422,-43.03,0,0,0,
,-0.047,0.462,0.878,-33.448,2.746,-48.096,0,0,0,
,-0.047,0.486,0.879,-20.325,6.164,-49.317,0,0,0,
,-0.045,0.475,0.886,-26.856,10.925,-48.096,0,0,0,
,-0.04,0.48,0.872,-52.918,12.329,-53.589,0,0,0,
,-0.043,0.513,0.86,-24.476,17.273,-52.308,0,0,0,
,-0.031,0.498,0.869,-2.93,20.019,-48.462,0,0,0,
,0.731,3.216,2.822,14207.042,14014.425,14766.714,0,0,0,
,-0.022,0.425,0.845,20.996,7.263,-19.776,0,0,0,
,-0.026,0.463,0.839,14.953,3.356,-18.006,0,0,0,
,-0.029,0.448,0.828,24.292,6.042,-17.273,0,0,0,
,-0.016,0.451,0.826,3.723,4.699,-19.715,0,0,0,
,-0.019,0.498,0.843,13.549,3.845,-14.466,0,0,0,
,-0.037,0.473,0.864,62.683,-1.526,1.342,0,0,0,
,-0.033,0.479,0.858,89.05,-1.221,8.422,0,0,0,
,-0.023,0.47,0.867,99.548,-7.325,19.165,0,0,0,
,-0.011,0.504,0.858,129.638,-11.109,39.55,0,0,0,
,-0.002,0.487,0.849,180.053,-22.217,73.73,0,0,0,
,-0.011,0.47,0.844,235.778,-36.683,122.863,0,0,0,
,-0.033,0.484,0.83,335.449,-41.626,142.212,0,0,0,
,-0.034,0.439,0.824,446.167,-54.627,181.762,0,0,0,
,-0.037,0.418,0.831,539.734,-75.684,226.135,0,0,0,
,-0.054,0.428,0.838,649.963,-89.905,264.343,0,0,0,
,-0.037,0.337,0.841,716.797,-106.812,289.489,0,0,0,
,-0.06,0.351,0.848,767.212,-113.709,319.091,0,0,0,
,-0.064,0.244,0.838,764.831,-123.597,321.594,0,0,0,
,-0.103,0.269,0.884,784.79,-125.306,329.345,0,0,0,
,-0.117,0.254,0.89,878.051,-115.906,319.702,0,0,0,
,-0.108,0.158,0.919,942.138,-120.728,340.454,0,0,0,
,-0.12,0.216,0.962,1072.937,-118.226,345.214,0,0,0,
,-0.076,0.135,1.005,1245.239,-120.85,325.195,0,0,0,
,-0.054,0.049,1.045,1325.134,-135.865,318.298,0,0,0,
,-0.047,0.003,1.017,1388.977,-176.819,320.068,0,0,0,
,-0.08,-0.106,0.99,1350.219,-220.276,327.392,0,0,0,
,-0.13,-0.114,0.941,1394.592,-233.765,322.204,0,0,0,
,-0.13,-0.212,0.923,1506.713,-250,307.067,0,0,0,
