TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.284,-0.329,0.869,146.362,31.066,-309.082,0,0,0,
,0.261,-0.34,0.888,179.199,7.141,-305.237,0,0,0,
,0.237,-0.356,0.903,217.956,-3.54,-315.552,0,0,0,
,0.199,-0.352,0.865,418.64,-7.203,-334.229,0,0,0,
,0.179,-0.403,0.817,566.772,-27.161,-323.304,0,0,0,
,0.159,-0.441,0.77,684.326,-64.759,-301.27,0,0,0,
,0.141,-0.441,0.793,782.653,-103.943,-275.574,0,0,0,
,0.123,-0.437,0.801,857.544,-100.586,-266.663,0,0,0,
,0.112,-0.5,0.79,893.859,-72.083,-264.649,0,0,0,
,0.113,-0.574,0.751,826.66,-45.899,-253.113,0,0,0,
,0.113,-0.613,0.744,650.512,-36.194,-218.873,0,0,0,
,0.128,-0.711,0.805,339.416,-70.435,-173.829,0,0,0,
,0.131,-0.607,0.725,60.607,-11.841,-129.761,0,0,0,
,0.159,-0.503,0.721,4.394,8.85,-119.629,0,0,0,
,0.22,-0.511,0.761,119.751,14.77,-111.329,0,0,0,
,0.264,-0.562,0.755,176.269,-9.156,-85.694,0,0,0,
,0.249,-0.688,0.793,173.767,-105.774,-51.819,0,0,0,
,0.202,-0.688,0.798,76.599,-83.435,-33.631,0,0,0,
,0.202,-0.645,0.822,26.062,-46.936,-56.702,0,0,0,
,0.231,-0.653,0.802,16.784,-22.156,-77.088,0,0,0,
,0.236,-0.678,0.785,-22.828,-39.856,-74.341,0,0,0,
,0.219,-0.69,0.759,-109.436,-51.941,-69.947,0,0,0,
,0.203,-0.654,0.74,-157.471,-67.688,-64.087,0,0,0,
,0.183,-0.625,0.741,-157.227,-70.435,-57.068,0,0,0,
,0.177,-0.625,0.768,-148.865,-72.876,-56.458,0,0,0,
,0.179,-0.638,0.791,-180.787,-52.552,-62.684,0,0,0,
,0.178,-0.624,0.798,-234.253,-26.185,-55.542,0,0,0,
,0.175,-0.633,0.781,-270.63,-0.794,-52.552,0,0,0,
,0.178,-0.675,0.746,-329.834,19.653,-44.434,0,0,0,
,0.211,-0.636,0.728,-412.476,-4.09,-14.283,0,0,0,
,0.248,-0.52,0.811,-477.112,-73.426,19.043,0,0,0,
,0.245,-0.471,0.834,-431.58,-129.212,39.062,0,0,0,
,0.225,-0.47,0.885,-360.657,-136.78,51.574,0,0,0,
,0.219,-0.439,0.919,-256.47,-87.281,57.861,0,0,0,
,0.245,-0.475,0.914,-165.711,-41.321,46.691,0,0,0,
,0.27,-0.511,0.907,-176.758,-30.884,54.443,0,0,0,
,0.27,-0.508,0.895,-250.428,-27.527,67.321,0,0,0,
,0.302,-0.478,0.913,-375.977,4.577,91.247,0,0,0,
,0.317,-0.444,0.916,-368.348,17.273,110.229,0,0,0,
,0.317,-0.422,0.917,-307.74,23.986,121.215,0,0,0,
,0.323,-0.426,0.912,-229.004,25.39,133.361,0,0,0,
,0.325,-0.461,0.918,-166.504,22.583,139.404,0,0,0,
,0.319,-0.487,0.932,-159.852,26.001,150.879,0,0,0,
,0.314,-0.476,0.929,-181.702,49.987,153.93,0,0,0,
,0.325,-0.459,0.932,-212.22,63.232,151.672,0,0,0,
,0.345,-0.425,0.909,-249.268,74.157,154.052,0,0,0,
,0.359,-0.375,0.905,-250.733,57.128,148.681,0,0,0,
,0.364,-0.34,0.9,-197.937,46.63,134.948,0,0,0,
,0.359,-0.352,0.898,-108.46,27.099,105.346,0,0,0,
,0.353,-0.389,0.898,-55.726,9.399,88.256,0,0,0,
,0.333,-0.394,0.906,-46.692,-14.405,83.618,0,0,0,
,0.314,-0.362,0.931,-37.537,-8.362,70.739,0,0,0,
,0.306,-0.355,0.938,-12.269,17.761,47.973,0,0,0,
,0.311,-0.37,0.92,-1.465,40.466,30.334,0,0,0,
,0.313,-0.37,0.899,6.225,47.485,20.813,0,0,0,
,0.312,-0.39,0.904,-10.437,34.484,15.258,0,0,0,
,0.306,-0.407,0.916,-59.449,21.545,14.282,0,0,0,
,0.283,-0.372,0.895,-51.88,32.959,24.108,0,0,0,
,0.277,-0.326,0.862,-13.367,35.644,9.155,0,0,0,
,0.273,-0.319,0.835,10.864,38.086,-10.804,0,0,0,
,0.271,-0.356,0.865,33.325,14.038,-41.504,0,0,0,
,0.254,-0.406,0.907,65.734,-9.644,-49.927,0,0,0,
,0.241,-0.434,0.941,83.557,-16.724,-58.289,0,0,0,
,0.23,-0.43,0.936,79.345,11.718,-73.365,0,0,0,
,0.225,-0.405,0.893,56.396,50.537,-96.924,0,0,0,
,0.229,-0.381,0.874,51.086,58.593,-119.202,0,0,0,
,0.231,-0.394,0.874,68.481,44.86,-144.288,0,0,0,
,0.224,-0.412,0.885,88.256,28.808,-156.373,0,0,0,
,0.218,-0.396,0.897,102.295,38.696,-171.448,0,0,0,
,0.212,-0.402,0.901,140.686,68.664,-194.031,0,0,0,
,0.219,-0.421,0.868,175.293,83.984,-205.323,0,0,0,
,0.214,-0.416,0.856,185.363,66.406,-204.468,0,0,0,
,0.198,-0.399,0.866,183.593,34.118,-210.267,0,0,0,
,0.166,-0.376,0.904,258.178,37.292,-209.839,0,0,0,
,0.163,-0.378,0.894,323.974,38.757,-211.731,0,0,0,
,0.159,-0.405,0.879,341.735,15.075,-208.619,0,0,0,
,0.151,-0.419,0.873,325.683,-10.315,-210.511,0,0,0,
,0.137,-0.425,0.867,307.067,-16.114,-217.164,0,0,0,
,0.13,-0.434,0.852,328.43,-16.297,-211.914,0,0,0,
,0.136,-0.449,0.864,388.366,-28.016,-186.158,0,0,0,
,0.136,-0.504,0.842,410.034,-33.814,-176.27,0,0,0,
,0.133,-0.525,0.818,404.297,-48.401,-142.273,0,0,0,
,0.122,-0.514,0.805,362.915,-49.866,-122.498,0,0,0,
,0.122,-0.503,0.789,315.429,-48.706,-114.991,0,0,0,
,0.12,-0.503,0.782,283.569,-49.683,-110.657,0,0,0,
,0.122,-0.526,0.774,277.832,-48.096,-108.399,0,0,0,
,0.13,-0.527,0.765,273.132,-33.509,-99.183,0,0,0,
,0.135,-0.544,0.748,273.986,-24.842,-69.397,0,0,0,
,0.136,-0.579,0.747,258.728,-10.987,-53.04,0,0,0,
,0.135,-0.594,0.728,215.026,11.718,-36.499,0,0,0,
,0.165,-0.686,0.706,166.381,56.396,-46.021,0,0,0,
,0.181,-0.707,0.704,96.801,44.799,-20.02,0,0,0,
,0.183,-0.695,0.732,5.127,8.239,8.728,0,0,0,
,0.168,-0.685,0.773,-87.647,-9.644,13.305,0,0,0,
,0.158,-0.653,0.816,-153.077,-1.16,13.61,0,0,0,
,0.163,-0.606,0.829,-170.655,28.869,3.112,0,0,0,
,0.227,-0.632,0.817,-114.197,53.588,-13.001,0,0,0,
,0.248,-0.644,0.815,-161.255,18.432,8.178,0,0,0,
,0.235,-0.635,0.815,-239.685,-11.78,28.808,0,0,0,
,0.222,-0.612,0.837,-301.087,-18.067,37.841,0,0,0,
,0.216,-0.571,0.854,-350.098,-1.831,39.55,0,0,0,
,0.218,-0.531,0.856,-356.568,7.69,29.052,0,0,0,
,0.23,-0.508,0.831,-283.448,16.479,16.54,0,0,0,
,0.246,-0.5,0.811,-198.365,12.023,7.995,0,0,0,
,0.262,-0.504,0.821,-119.568,-12.574,10.986,0,0,0,
,0.264,-0.527,0.836,-96.314,-42.603,29.907,0,0,0,
,0.24,-0.537,0.852,-123.536,-70.069,46.447,0,0,0,
,0.215,-0.531,0.862,-173.218,-76.966,55.358,0,0,0,
,0.191,-0.519,0.861,-231.934,-59.937,66.955,0,0,0,
,0.193,-0.5,0.857,-274.903,-26.307,63.903,0,0,0,
,0.215,-0.476,0.867,-294.495,10.925,68.054,0,0,0,
,0.243,-0.45,0.853,-300.293,30.944,72.265,0,0,0,
,0.269,-0.437,0.881,-299.683,7.873,88.073,0,0,0,
,0.29,-0.411,0.899,-288.758,-4.029,111.267,0,0,0,
,0.302,-0.406,0.916,-253.418,-6.531,129.211,0,0,0,
,0.357,-0.443,0.902,-271.912,30.578,179.077,0,0,0,
,0.374,-0.405,0.889,-277.405,41.381,189.331,0,0,0,
,0.387,-0.379,0.883,-247.925,27.587,181.091,0,0,0,
,0.38,-0.373,0.889,-201.6,-0.489,166.259,0,0,0,
,0.361,-0.385,0.904,-151.246,-22.217,137.39,0,0,0,
,0.348,-0.389,0.925,-105.53,-27.405,111.023,0,0,0,
,0.341,-0.399,0.949,-69.519,-16.175,87.524,0,0,0,
,0.337,-0.427,0.957,-59.815,1.586,61.096,0,0,0,
,0.329,-0.416,0.943,-93.201,-5.677,52.978,0,0,0,
,0.298,-0.374,0.92,-110.84,-22.767,9.216,0,0,0,
,0.29,-0.39,0.924,-96.741,-10.193,-5.188,0,0,0,
,0.284,-0.384,0.92,-87.525,-17.762,-13.428,0,0,0,
,0.273,-0.35,0.918,-98.389,-33.814,-26.368,0,0,0,
,0.262,-0.322,0.93,-92.347,-27.222,-45.594,0,0,0,
,0.249,-0.322,0.925,-53.711,-5.188,-72.083,0,0,0,
,0.241,-0.34,0.928,-0.611,11.413,-89.234,0,0,0,
,0.236,-0.35,0.932,49.377,14.77,-105.957,0,0,0,
,0.226,-0.354,0.929,75.866,22.216,-123.658,0,0,0,
,0.209,-0.365,0.891,99.365,41.259,-142.456,0,0,0,
,0.207,-0.37,0.886,121.093,44.311,-160.157,0,0,0,
,0.193,-0.372,0.899,157.776,27.648,-172.913,0,0,0,
,0.173,-0.385,0.91,182.983,15.319,-188.477,0,0,0,
,0.154,-0.407,0.906,190.796,29.296,-205.384,0,0,0,
,0.147,-0.418,0.892,174.621,58.044,-225.647,0,0,0,
,0.142,-0.407,0.882,150.146,67.565,-240.357,0,0,0,
,0.143,-0.391,0.887,156.921,54.565,-256.287,0,0,0,
,0.134,-0.371,0.886,211.059,53.894,-257.203,0,0,0,
,0.127,-0.371,0.861,292.724,54.077,-249.756,0,0,0,
,0.121,-0.403,0.843,362.426,38.024,-240.479,0,0,0,
,0.112,-0.419,0.846,382.08,9.765,-227.601,0,0,0,
,0.095,-0.425,0.849,385.254,-6.592,-215.21,0,0,0,
,0.075,-0.425,0.839,408.752,-4.944,-208.802,0,0,0,
,0.071,-0.439,0.816,439.27,-4.395,-197.51,0,0,0,
,0.044,-0.526,0.736,442.016,-35.157,-171.204,0,0,0,
,0.034,-0.583,0.724,406.677,-20.569,-166.077,0,0,0,
,0.045,-0.594,0.748,319.641,2.563,-153.87,0,0,0,
,0.067,-0.55,0.764,262.329,40.649,-144.165,0,0,0,
,0.099,-0.531,0.796,254.699,45.532,-143.25,0,0,0,
,0.122,-0.534,0.825,263.672,22.766,-143.128,0,0,0,
,0.141,-0.575,0.838,232.971,7.446,-147.522,0,0,0,
,0.143,-0.598,0.837,171.081,3.784,-135.132,0,0,0,
,0.152,-0.602,0.829,101.44,0.671,-120.423,0,0,0,
,0.164,-0.58,0.828,35.644,3.784,-90.394,0,0,0,
,0.185,-0.558,0.832,-0.428,-12.94,-66.895,0,0,0,
,0.198,-0.558,0.852,-31.739,-37.842,-43.763,0,0,0,
,0.202,-0.574,0.862,-72.876,-55.542,-16.48,0,0,0,
,0.2,-0.589,0.865,-116.15,-70.313,3.173,0,0,0,
,0.192,-0.574,0.853,-166.016,-78.125,30.517,0,0,0,
,0.181,-0.571,0.839,-202.21,-94.483,45.593,0,0,0,
,0.171,-0.52,0.856,-218.323,-101.685,76.294,0,0,0,
,0.17,-0.54,0.848,-211.976,-95.704,76.599,0,0,0,
,0.18,-0.553,0.846,-248.414,-91.004,88.562,0,0,0,
,0.187,-0.543,0.845,-312.012,-76.294,111.206,0,0,0,
,0.197,-0.513,0.848,-340.516,-64.637,128.051,0,0,0,
,0.213,-0.494,0.865,-320.252,-49.012,136.779,0,0,0,
,0.234,-0.481,0.878,-261.292,-54.017,135.498,0,0,0,
,0.247,-0.499,0.892,-133.667,-88.135,137.146,0,0,0,
,0.245,-0.517,0.893,-133.973,-83.68,142.944,0,0,0,
,0.243,-0.513,0.884,-159.913,-68.116,145.141,0,0,0,
,0.253,-0.52,0.875,-189.454,-53.345,140.869,0,0,0,
,0.268,-0.511,0.883,-235.779,-39.917,147.827,0,0,0,
,0.278,-0.477,0.899,-269.104,-34.424,149.109,0,0,0,
,0.286,-0.433,0.902,-260.071,-31.556,140.991,0,0,0,
,0.284,-0.435,0.888,-233.521,-38.269,128.173,0,0,0,
,0.28,-0.461,0.883,-217.896,-51.697,112.365,0,0,0,
,0.288,-0.448,0.91,-210.022,-48.279,102.172,0,0,0,
,0.305,-0.44,0.945,-195.252,-36.56,85.022,0,0,0,
,0.316,-0.444,0.956,-204.712,-34.852,66.345,0,0,0,
,0.309,-0.446,0.949,-233.033,-51.209,57.617,0,0,0,
,0.282,-0.434,0.94,-243.164,-63.172,45.227,0,0,0,
,0.256,-0.418,0.945,-220.337,-56.763,21.057,0,0,0,
,0.234,-0.413,0.952,-185.059,-36.927,6.042,0,0,0,
,0.217,-0.412,0.949,-146.912,-30.518,-17.395,0,0,0,
,0.192,-0.414,0.927,-118.042,-24.292,-44.007,0,0,0,
,0.166,-0.418,0.919,-94.3,-30.335,-73.121,0,0,0,
,0.143,-0.412,0.93,-89.478,-30.579,-96.375,0,0,0,
,0.119,-0.408,0.942,-88.99,-21.973,-117.859,0,0,0,
,0.105,-0.382,0.958,-73.243,-2.686,-134.705,0,0,0,
,0.098,-0.366,0.965,-22.034,25.39,-154.48,0,0,0,
,0.107,-0.367,0.972,49.011,49.377,-168.946,0,0,0,
,0.108,-0.385,0.942,100.647,49.743,-174.622,0,0,0,
,0.098,-0.391,0.919,96.984,30.212,-172.12,0,0,0,
,0.073,-0.394,0.907,78.002,9.338,-166.321,0,0,0,
,0.055,-0.382,0.937,77.88,8.728,-179.871,0,0,0,
,0.042,-0.383,0.954,90.393,28.625,-193.177,0,0,0,
,0.043,-0.385,0.955,106.079,48.095,-205.628,0,0,0,
,0.042,-0.369,0.951,124.572,54.992,-216.248,0,0,0,
,0.039,-0.374,0.923,165.71,59.021,-230.408,0,0,0,
,0.034,-0.39,0.893,201.965,43.212,-241.211,0,0,0,
,0.026,-0.386,0.881,217.041,15.502,-243.103,0,0,0,
,0.01,-0.351,0.893,245.788,-15.931,-236.634,0,0,0,
,-0.014,-0.334,0.91,332.885,-34.302,-233.094,0,0,0,
,-0.032,-0.36,0.904,413.94,-31.678,-238.648,0,0,0,
,-0.037,-0.402,0.887,414.001,-15.87,-246.46,0,0,0,
,-0.042,-0.411,0.844,359.497,-4.822,-243.409,0,0,0,
,-0.041,-0.409,0.827,321.167,-9.461,-241.089,0,0,0,
,-0.04,-0.415,0.823,289.795,-22.156,-233.704,0,0,0,
,-0.045,-0.457,0.81,221.069,-48.706,-212.281,0,0,0,
,-0.053,-0.438,0.821,152.16,-60.669,-177.552,0,0,0,
,-0.056,-0.435,0.831,114.807,-42.908,-158.631,0,0,0,
,-0.048,-0.443,0.813,100.341,15.197,-150.086,0,0,0,
,-0.016,-0.477,0.795,115.661,72.204,-145.752,0,0,0,
,0.027,-0.531,0.781,88.256,91.98,-130.066,0,0,0,
,0.047,-0.55,0.782,2.502,63.171,-95.948,0,0,0,
,0.058,-0.514,0.841,-69.519,27.954,-70.862,0,0,0,
,0.049,-0.502,0.908,-67.261,6.53,-62.684,0,0,0,
,0.052,-0.512,0.951,-58.106,22.094,-54.383,0,0,0,
,0.062,-0.521,0.947,-74.341,55.603,-47.791,0,0,0,
,0.085,-0.52,0.913,-104.31,73.303,-34.363,0,0,0,
,0.111,-0.505,0.908,-144.593,51.94,-17.762,0,0,0,
,0.118,-0.469,0.897,-179.932,2.136,10.986,0,0,0,
,0.107,-0.45,0.91,-176.087,-48.035,28.442,0,0,0,
,0.079,-0.439,0.932,-159.058,-66.834,37.902,0,0,0,
,0.068,-0.43,0.959,-136.719,-46.631,40.039,0,0,0,
,0.062,-0.44,0.951,-113.343,-10.621,35.034,0,0,0,
,0.073,-0.454,0.924,-112.122,16.479,33.02,0,0,0,
,0.089,-0.476,0.893,-127.381,26.489,43.273,0,0,0,
,0.105,-0.473,0.874,-169.19,22.888,63.11,0,0,0,
,0.11,-0.455,0.88,-214.356,9.216,81.176,0,0,0,
,0.104,-0.42,0.9,-241.456,1.281,98.938,0,0,0,
,0.097,-0.419,0.923,-243.103,6.042,94.482,0,0,0,
,0.11,-0.409,0.943,-241.7,28.564,95.947,0,0,0,
,0.138,-0.364,0.945,-212.647,55.542,94.482,0,0,0,
,0.163,-0.359,0.943,-139.405,52.795,85.388,0,0,0,
,0.186,-0.384,0.949,-78.125,16.845,93.383,0,0,0,
,0.185,-0.398,0.944,-88.013,-22.217,110.168,0,0,0,
,0.157,-0.405,0.936,-139.588,-50.782,123.901,0,0,0,
,0.128,-0.402,0.946,-174.561,-52.796,137.512,0,0,0,
,0.121,-0.375,0.951,-210.267,-2.564,142.089,0,0,0,
,0.14,-0.338,0.964,-200.684,46.142,141.296,0,0,0,
,0.172,-0.328,0.98,-170.472,53.527,136.352,0,0,0,
,0.199,-0.356,0.978,-168.702,42.663,141.601,0,0,0,
,0.214,-0.372,0.984,-221.68,21.789,154.358,0,0,0,
,0.217,-0.356,0.998,-309.082,12.268,163.696,0,0,0,
,0.213,-0.315,1.03,-377.137,25.512,168.762,0,0,0,
,0.211,-0.278,0.991,-376.16,48.278,156.25,0,0,0,
,0.224,-0.245,0.988,-326.783,70.129,144.409,0,0,0,
,0.244,-0.232,0.981,-244.751,90.454,140.197,0,0,0,
,0.255,-0.235,0.959,-160.401,80.627,138.061,0,0,0,
,0.261,-0.25,0.944,-93.689,35.4,142.089,0,0,0,
,0.252,-0.255,0.958,-66.529,-10.193,148.498,0,0,0,
,0.228,-0.258,0.982,-62.073,-31.739,139.953,0,0,0,
,0.202,-0.269,0.994,-70.862,-22.278,130.676,0,0,0,
,0.187,-0.267,0.993,-93.14,-3.663,119.567,0,0,0,
,0.182,-0.251,0.984,-89.783,19.775,109.13,0,0,0,
,0.192,-0.243,0.991,-52.002,20.324,106.384,0,0,0,
,0.19,-0.236,0.976,-12.94,2.502,102.966,0,0,0,
,0.183,-0.236,0.97,3.295,-27.894,98.755,0,0,0,
,0.17,-0.233,0.978,-4.578,-53.345,91.735,0,0,0,
,0.148,-0.241,0.984,-25.086,-61.524,75.5,0,0,0,
,0.136,-0.245,0.986,-23.743,-49.256,59.021,0,0,0,
,0.124,-0.255,0.975,-9.095,-29.236,38.024,0,0,0,
,0.127,-0.251,0.953,25.146,-6.775,26.794,0,0,0,
,0.129,-0.25,0.926,68.664,-8.179,5.615,0,0,0,
,0.129,-0.271,0.925,76.599,-22.4,-2.869,0,0,0,
,0.118,-0.292,0.938,56.152,-37.476,-14.771,0,0,0,
,0.103,-0.308,0.952,22.827,-30.945,-33.936,0,0,0,
,0.092,-0.309,0.941,4.028,-1.77,-52.002,0,0,0,
,0.092,-0.297,0.929,24.597,24.902,-72.937,0,0,0,
,0.114,-0.295,0.943,62.133,37.292,-97.596,0,0,0,
,0.126,-0.292,0.944,65.918,31.25,-116.272,0,0,0,
,0.119,-0.306,0.948,54.26,7.751,-136.78,0,0,0,
,0.103,-0.317,0.962,28.32,-9.339,-149.781,0,0,0,
,0.087,-0.307,0.969,15.136,-3.357,-161.194,0,0,0,
,0.076,-0.295,0.97,18.188,15.93,-179.139,0,0,0,
,0.074,-0.281,0.969,31.616,30.578,-193.909,0,0,0,
,0.078,-0.272,0.971,45.471,34.606,-210.022,0,0,0,
,0.077,-0.267,0.969,66.284,28.442,-222.046,0,0,0,
,0.069,-0.254,0.969,111.084,23.742,-231.446,0,0,0,
,0.058,-0.248,0.963,163.574,17.395,-235.23,0,0,0,
,0.045,-0.254,0.964,199.707,4.638,-242.432,0,0,0,
,0.032,-0.279,0.975,191.345,-2.991,-246.216,0,0,0,
,0.025,-0.261,0.972,154.968,6.103,-247.803,0,0,0,
,0.024,-0.234,0.961,145.752,19.104,-253.296,0,0,0,
,0.026,-0.201,0.929,188.903,26.306,-254.578,0,0,0,
,0.03,-0.175,0.916,279.541,14.221,-247.62,0,0,0,
,0.027,-0.198,0.908,409.912,-19.104,-237.549,0,0,0,
,0.012,-0.264,0.909,518.921,-51.575,-217.041,0,0,0,
,-0.015,-0.36,0.9,535.4,-54.993,-198.914,0,0,0,
,-0.024,-0.44,0.898,453.796,-28.748,-179.871,0,0,0,
,-0.016,-0.451,0.876,320.617,31.677,-158.448,0,0,0,
,0.008,-0.377,0.851,224.975,81.726,-145.386,0,0,0,
,0.036,-0.38,0.835,221.557,85.51,-142.579,0,0,0,
,0.046,-0.383,0.836,294.494,42.236,-131.287,0,0,0,
,0.035,-0.424,0.866,350.708,-1.648,-122.681,0,0,0,
,0.015,-0.5,0.895,313.598,3.295,-125.794,0,0,0,
,0.008,-0.545,0.906,199.89,54.077,-118.164,0,0,0,
,0.027,-0.541,0.883,87.585,119.873,-106.568,0,0,0,
,0.062,-0.515,0.878,-6.348,128.906,-86.426,0,0,0,
,0.074,-0.483,0.901,-65.491,65.063,-66.895,0,0,0,
,0.059,-0.438,0.939,-103.821,-17.212,-50.415,0,0,0,
,0.04,-0.395,0.99,-82.886,-21.851,-52.674,0,0,0,
,0.047,-0.405,0.977,-17.395,27.16,-72.754,0,0,0,
,0.112,-0.475,0.886,9.521,62.988,-71.778,0,0,0,
,0.126,-0.49,0.859,-10.315,24.78,-54.322,0,0,0,
,0.128,-0.491,0.867,-34.546,5.554,-35.279,0,0,0,
,0.138,-0.448,0.932,-61.158,55.786,-19.288,0,0,0,
,0.147,-0.447,0.907,-65.918,91.491,-17.823,0,0,0,
,0.175,-0.445,0.903,-60.914,109.985,-16.846,0,0,0,
,0.197,-0.459,0.882,-49.439,114.624,-6.348,0,0,0,
,0.219,-0.482,0.908,-78.248,84.899,10.681,0,0,0,
,0.22,-0.463,0.947,-151.123,58.227,40.649,0,0,0,
,0.218,-0.432,0.963,-213.929,63.598,55.297,0,0,0,
,0.222,-0.405,0.945,-242.188,101.257,68.481,0,0,0,
,0.236,-0.402,0.939,-258.118,116.088,81.604,0,0,0,
,0.26,-0.389,0.939,-285.096,98.693,106.323,0,0,0,
,0.259,-0.314,0.948,-302.185,44.799,123.108,0,0,0,
,0.242,-0.311,0.971,-288.453,5.249,125.976,0,0,0,
,0.218,-0.313,0.971,-255.005,-2.625,116.577,0,0,0,
,0.195,-0.31,0.956,-180.42,8.483,103.149,0,0,0,
,0.195,-0.308,0.963,-131.897,2.075,100.647,0,0,0,
,0.192,-0.313,0.979,-91.004,-12.879,102.6,0,0,0,
,0.173,-0.318,0.948,-41.199,-4.822,66.955,0,0,0,
,0.175,-0.333,0.945,-27.161,-5.555,66.406,0,0,0,
,0.171,-0.328,0.964,-11.841,-30.396,77.575,0,0,0,
,0.162,-0.301,0.968,-6.409,-38.819,86.242,0,0,0,
,0.146,-0.289,0.967,-3.174,-33.204,73.974,0,0,0,
,0.138,-0.322,0.956,20.324,-14.588,64.453,0,0,0,
,0.141,-0.334,0.95,23.559,-11.78,69.274,0,0,0,
,0.137,-0.311,0.951,-31.189,-18.616,89.172,0,0,0,
,0.13,-0.291,0.951,-44.556,-14.344,92.773,0,0,0,
,0.124,-0.31,0.911,5.31,-15.87,93.139,0,0,0,
,0.115,-0.328,0.883,21.911,-37.659,100.402,0,0,0,
,0.101,-0.341,0.889,1.037,-58.228,109.192,0,0,0,
,0.079,-0.348,0.902,-51.392,-79.346,115.539,0,0,0,
,0.055,-0.336,0.92,-122.681,-73.67,120.117,0,0,0,
,0.036,-0.305,0.912,-167.542,-48.645,112.609,0,0,0,
,0.024,-0.272,0.9,-158.081,-16.785,97.351,0,0,0,
,0.027,-0.265,0.89,-116.883,-2.503,81.97,0,0,0,
,0.03,-0.29,0.897,-85.816,-11.597,75.195,0,0,0,
,0.027,-0.316,0.906,-116.822,-36.805,77.087,0,0,0,
,0.003,-0.289,0.895,-192.627,-44.983,68.725,0,0,0,
,-0.001,-0.288,0.961,-196.412,-83.069,36.987,0,0,0,
,-0.006,-0.267,0.935,-219.91,7.995,23.315,0,0,0,
,0.011,-0.227,0.927,-230.957,27.648,-2.32,0,0,0,
,0.022,-0.201,0.903,-198.304,48.4,-17.762,0,0,0,
,0.037,-0.181,0.895,-130.555,39.978,-39.856,0,0,0,
,0.043,-0.178,0.929,-44.312,11.901,-56.336,0,0,0,
,0.053,-0.209,0.979,45.532,10.192,-74.463,0,0,0,
,0.072,-0.244,1.006,93.689,37.658,-77.149,0,0,0,
,0.096,-0.252,0.995,124.939,72.021,-82.886,0,0,0,
,0.121,-0.276,0.983,131.897,72.692,-95.337,0,0,0,
,0.143,-0.297,0.987,129.394,54.687,-102.906,0,0,0,
,0.147,-0.329,0.99,112.976,34.057,-99.793,0,0,0,
,0.153,-0.331,0.974,132.324,46.814,-97.718,0,0,0,
,0.172,-0.296,0.975,160.034,31.25,-94.91,0,0,0,
,0.189,-0.271,0.986,193.237,23.803,-100.708,0,0,0,
,0.193,-0.277,0.985,239.502,6.652,-109.375,0,0,0,
,0.18,-0.313,0.983,240.356,-17.029,-120.667,0,0,0,
,0.159,-0.345,0.984,181.091,-16.663,-125.794,0,0,0,
,0.141,-0.361,0.96,105.041,15.014,-133.057,0,0,0,
,0.147,-0.36,0.934,62.866,56.518,-139.1,0,0,0,
,0.168,-0.345,0.925,54.443,75.5,-140.992,0,0,0,
,0.182,-0.326,0.937,83.801,56.213,-142.029,0,0,0,
,0.171,-0.412,0.96,155.212,54.565,-156.189,0,0,0,
,0.16,-0.37,0.958,106.567,21.667,-143.677,0,0,0,
,0.134,-0.338,0.953,99.365,-3.479,-134.705,0,0,0,
,0.111,-0.3,0.973,135.62,-12.94,-132.019,0,0,0,
,0.106,-0.319,0.938,217.529,27.099,-136.17,0,0,0,
,0.132,-0.365,0.921,221.557,56.64,-122.803,0,0,0,
,0.168,-0.371,0.939,168.396,46.63,-96.009,0,0,0,
,0.177,-0.374,0.945,80.688,19.287,-64.637,0,0,0,
,0.171,-0.377,0.941,-4.883,-7.264,-33.448,0,0,0,
,0.127,-0.355,0.952,-82.947,-7.63,-3.663,0,0,0,
,0.15,-0.348,0.944,-123.169,26.245,14.404,0,0,0,
,0.161,-0.364,0.933,-150.025,55.847,37.475,0,0,0,
,0.177,-0.345,0.936,-193.116,63.842,69.885,0,0,0,
,0.191,-0.371,0.945,-250.855,59.753,105.713,0,0,0,
,0.192,-0.37,0.956,-289.307,56.579,143.188,0,0,0,
,0.195,-0.359,0.959,-301.27,56.884,168.884,0,0,0,
,0.193,-0.322,0.947,-298.584,67.993,188.476,0,0,0,
,0.201,-0.304,0.95,-284.913,72.937,180.908,0,0,0,
,0.214,-0.306,0.931,-255.921,80.017,163.208,0,0,0,
,0.234,-0.313,0.936,-222.535,63.11,149.841,0,0,0,
,0.254,-0.294,0.962,-214.905,22.766,144.714,0,0,0,
,0.251,-0.264,0.991,-186.28,-26.673,138.244,0,0,0,
,0.228,-0.275,1.002,-150.574,-70.557,128.479,0,0,0,
,0.198,-0.295,1.005,-160.462,-77.027,122.68,0,0,0,
,0.178,-0.268,0.99,-186.219,-56.031,108.764,0,0,0,
,0.176,-0.245,0.961,-186.829,-28.565,96.313,0,0,0,
,0.178,-0.221,0.932,-200.44,-19.593,96.252,0,0,0,
,0.184,-0.199,0.945,-180.664,-40.162,95.275,0,0,0,
,0.182,-0.201,0.965,-151.185,-66.468,99.182,0,0,0,
,0.167,-0.192,0.995,-120.118,-83.985,105.163,0,0,0,
,0.151,-0.211,1.011,-93.628,-67.261,99.792,0,0,0,
,0.142,-0.242,0.984,-107.544,-31.495,92.346,0,0,0,
,0.149,-0.255,0.953,-185.852,-1.648,88.134,0,0,0,
