TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.11,-0.056,0.977,309.021,77.026,33.203,0,0,0,
,0.103,-0.032,0.973,335.937,172.241,44.799,0,0,0,
,0.361,-0.181,0.924,516.296,235.534,67.688,0,0,0,
,0.404,-0.211,0.999,411.56,3.723,53.588,0,0,0,
,0.321,-0.081,1.045,453.979,-17.64,102.722,0,0,0,
,0.383,-0.207,0.916,505.188,16.967,68.115,0,0,0,
,0.385,-0.271,0.852,428.833,-25.635,78.308,0,0,0,
,0.354,-0.221,0.806,303.65,17.883,74.523,0,0,0,
,0.417,-0.234,0.764,267.028,84.167,47.302,0,0,0,
,0.422,-0.2,0.741,245.849,54.748,71.411,0,0,0,
,0.405,-0.281,0.788,280.456,93.383,44.311,0,0,0,
,0.407,-0.329,0.805,232.91,112.854,36.682,0,0,0,
,0.377,-0.33,0.812,190.796,119.14,34.668,0,0,0,
,0.36,-0.335,0.822,173.645,145.08,30.395,0,0,0,
,0.386,-0.353,0.815,170.349,158.508,29.052,0,0,0,
,0.425,-0.359,0.872,184.326,134.399,27.16,0,0,0,
,0.465,-0.476,0.893,137.085,99.792,-10.376,0,0,0,
,0.438,-0.381,0.904,46.936,57.312,2.807,0,0,0,
,0.428,-0.388,0.901,37.658,32.287,-18.372,0,0,0,
,0.391,-0.353,0.88,-19.532,7.934,-17.762,0,0,0,
,0.349,-0.305,0.867,-47.608,8.239,-23.255,0,0,0,
,0.325,-0.273,0.856,-63.843,27.221,-31.373,0,0,0,
,0.311,-0.266,0.847,-47.852,43.151,-37.537,0,0,0,
,0.294,-0.252,0.861,-46.814,50.354,-35.218,0,0,0,
,0.283,-0.252,0.88,-35.279,77.392,-35.828,0,0,0,
,0.284,-0.202,0.892,-32.349,111.145,-37.11,0,0,0,
,0.338,-0.133,0.925,50.476,118.469,-29.297,0,0,0,
,0.369,-0.218,0.923,140.869,78.979,-10.56,0,0,0,
,0.39,-0.209,0.974,139.16,46.691,-5.433,0,0,0,
,0.368,-0.233,0.971,109.497,30.578,-7.264,0,0,0,
,0.347,-0.224,0.914,83.618,37.536,2.319,0,0,0,
,0.313,-0.235,0.855,97.534,35.888,14.831,0,0,0,
,0.318,-0.224,0.821,109.741,66.65,42.907,0,0,0,
,0.339,-0.219,0.826,103.942,81.115,52.734,0,0,0,
,0.364,-0.214,0.827,121.215,99.121,1.586,0,0,0,
,0.387,-0.318,0.809,129.943,124.572,-1.954,0,0,0,
,0.442,-0.349,0.807,93.811,133.972,-8.606,0,0,0,
,0.473,-0.374,0.867,124.206,91.491,-28.931,0,0,0,
,0.516,-0.432,0.909,135.131,57.739,-29.602,0,0,0,
,0.538,-0.482,0.935,61.401,17.7,-50.721,0,0,0,
,0.509,-0.476,0.946,-32.227,-18.067,-63.904,0,0,0,
,0.484,-0.464,0.911,-145.203,-8.179,-65.247,0,0,0,
,0.483,-0.395,0.864,-191.895,-15.076,-58.899,0,0,0,
,0.479,-0.384,0.818,-292.908,-14.832,-44.861,0,0,0,
,0.419,-0.242,0.811,-390.259,9.46,-69.703,0,0,0,
,0.432,-0.385,0.841,-271.912,-3.418,-84.29,0,0,0,
,0.373,-0.156,0.819,-264.1,0.732,-61.402,0,0,0,
,0.321,-0.199,0.726,-29.419,7.873,-46.936,0,0,0,
,0.305,-0.232,0.727,61.767,59.631,-32.715,0,0,0,
,0.332,-0.26,0.749,99.304,124.328,-38.758,0,0,0,
,0.417,-0.252,0.784,85.998,144.775,-20.203,0,0,0,
,0.468,-0.229,0.835,101.867,129.15,11.23,0,0,0,
,0.49,-0.311,0.914,100.83,97.168,-5.005,0,0,0,
,0.515,-0.338,0.939,55.481,66.406,-5.249,0,0,0,
,0.526,-0.408,0.96,0.61,14.16,-31.189,0,0,0,
,0.514,-0.366,0.964,-56.702,-20.752,-19.165,0,0,0,
,0.504,-0.289,0.92,-58.594,-58.35,4.699,0,0,0,
,0.478,-0.263,0.911,5.127,-113.404,12.817,0,0,0,
,0.413,-0.265,0.834,0.427,-122.254,24.658,0,0,0,
,0.316,-0.194,0.729,42.358,-85.999,18.737,0,0,0,
,0.294,-0.186,0.682,77.941,-34.546,31.86,0,0,0,
,0.367,-0.214,0.78,154.358,0.61,29.419,0,0,0,
,0.355,-0.194,0.89,155.761,-29.236,22.399,0,0,0,
,0.331,-0.258,0.968,126.22,19.287,-5.372,0,0,0,
,0.408,-0.271,0.941,64.941,72.082,-6.165,0,0,0,
,0.432,-0.245,0.926,55.908,24.475,11.779,0,0,0,
,0.418,-0.249,0.919,42.419,2.319,31.372,0,0,0,
,0.418,-0.254,0.929,62.866,-48.951,51.818,0,0,0,
,0.367,-0.322,0.939,56.152,-89.783,54.138,0,0,0,
,0.333,-0.326,0.934,39.794,-87.769,45.776,0,0,0,
,0.349,-0.355,0.95,59.631,-80.689,25.94,0,0,0,
,0.363,-0.36,0.945,31.799,-76.416,27.038,0,0,0,
,0.404,-0.381,0.958,33.447,-69.581,2.685,0,0,0,
,0.423,-0.389,0.958,-17.273,-85.755,-2.076,0,0,0,
,0.408,-0.356,0.937,-17.701,-104.004,-14.588,0,0,0,
,0.397,-0.343,0.899,-5.372,-109.559,-9.156,0,0,0,
,0.381,-0.282,0.853,13.061,-115.174,-9.278,0,0,0,
,0.353,-0.301,0.812,7.995,-109.07,-7.386,0,0,0,
,0.327,-0.196,0.801,4.76,-65.064,10.498,0,0,0,
,0.367,-0.319,0.788,2.075,-32.898,-12.146,0,0,0,
,0.363,-0.266,0.798,-62.134,-11.902,-10.865,0,0,0,
,0.367,-0.283,0.827,-56.336,1.525,-2.32,0,0,0,
,0.38,-0.31,0.83,-59.51,7.995,8.483,0,0,0,
,0.338,-0.31,0.832,-77.454,-3.663,14.953,0,0,0,
,0.319,-0.294,0.809,-84.595,16.235,23.437,0,0,0,
,0.289,-0.269,0.788,-112,30.578,31.738,0,0,0,
,0.285,-0.193,0.762,-98.633,53.894,33.203,0,0,0,
,0.277,-0.19,0.775,-67.81,70.8,25.94,0,0,0,
,0.302,-0.177,0.777,-32.105,89.05,25.085,0,0,0,
,0.295,-0.184,0.805,-19.837,97.045,21.972,0,0,0,
,0.331,-0.225,0.818,21.484,116.455,24.108,0,0,0,
,0.325,-0.277,0.833,30.761,94.299,22.583,0,0,0,
,0.34,-0.28,0.842,21.057,125.671,24.841,0,0,0,
,0.393,-0.344,0.817,-10.987,130.615,25.085,0,0,0,
,0.445,-0.317,0.807,-48.279,131.042,35.949,0,0,0,
,0.46,-0.33,0.834,-78.003,124.817,29.907,0,0,0,
,0.498,-0.34,0.879,-106.507,138.244,16.784,0,0,0,
,0.508,-0.3,0.947,-143.494,128.051,38.635,0,0,0,
,0.564,-0.36,0.979,-189.576,62.927,-1.526,0,0,0,
,0.437,-0.29,0.999,-232.727,47.607,16.174,0,0,0,
,0.515,-0.285,0.925,-323.731,56.396,17.639,0,0,0,
,0.465,-0.225,0.863,-354.31,26.001,24.292,0,0,0,
,0.457,-0.265,0.798,-361.756,30.578,15.075,0,0,0,
,0.415,-0.256,0.748,-391.602,55.481,23.132,0,0,0,
,0.424,-0.277,0.689,-423.279,103.027,17.883,0,0,0,
,0.434,-0.212,0.676,-434.082,135.376,41.198,0,0,0,
,0.457,-0.154,0.697,-394.043,167.602,46.997,0,0,0,
,0.471,-0.041,0.706,-299.927,160.461,20.446,0,0,0,
,0.459,-0.021,0.714,-65.247,196.045,-5.188,0,0,0,
,0.541,-0.345,0.797,39.062,206.115,-52.124,0,0,0,
,0.558,-0.337,0.78,-199.707,199.768,-40.406,0,0,0,
,0.584,-0.049,0.85,-256.226,213.012,-73.853,0,0,0,
,0.724,-0.211,0.899,-5.555,130.371,-78.003,0,0,0,
,0.679,-0.404,0.935,-121.888,38.818,-92.102,0,0,0,
,0.684,-0.052,0.984,-202.637,-11.292,-14.649,0,0,0,
,0.637,-0.11,0.85,-127.32,-200.379,20.019,0,0,0,
,0.578,0.005,0.808,-155.396,-275.025,47.058,0,0,0,
,0.463,-0.054,0.674,-201.722,-348.206,41.503,0,0,0,
,0.311,-0.002,0.78,-259.766,-431.702,36.132,0,0,0,
,0.198,-0.098,0.784,-250.916,-288.208,-31.922,0,0,0,
,0.211,-0.048,0.722,-284.852,-183.777,2.868,0,0,0,
,0.26,0.065,0.687,-234.559,-193.055,9.948,0,0,0,
,0.255,0.13,0.709,-115.174,-264.466,19.958,0,0,0,
,0.19,0.128,0.743,-32.349,-296.448,17.944,0,0,0,
,0.166,0.168,0.911,9.399,-303.467,34.301,0,0,0,
,0.135,0.033,1.016,22.888,-204.163,-70.923,0,0,0,
,0.124,-0.042,0.975,-188.599,-102.051,-11.963,0,0,0,
,0.215,0.155,1.004,-385.254,-41.077,23.681,0,0,0,
,0.32,0.312,1.066,-317.444,-40.65,35.766,0,0,0,
,0.376,0.275,1.11,-154.908,-63.66,30.517,0,0,0,
,0.436,0.207,1.244,-30.884,-95.52,64.025,0,0,0,
,0.442,-0.01,1.296,54.809,-127.564,16.845,0,0,0,
,0.449,-0.163,1.271,-53.223,-156.983,14.221,0,0,0,
,0.433,-0.173,1.174,-212.159,-238.831,0.732,0,0,0,
,0.326,-0.092,1.031,-330.201,-327.698,1.22,0,0,0,
,0.168,0.126,0.952,-352.478,-383.179,27.648,0,0,0,
,0.028,0.179,0.863,-146.607,-292.603,-28.748,0,0,0,
,0.032,0.153,0.847,-95.154,-137.207,-42.359,0,0,0,
,0.126,0.291,0.793,-162.476,-39.185,-30.091,0,0,0,
,0.178,0.406,0.697,-55.726,-21.302,16.113,0,0,0,
,0.203,0.444,0.701,140.869,-13.306,51.086,0,0,0,
,0.233,0.283,0.867,360.046,6.347,41.87,0,0,0,
,0.283,0.016,0.867,317.199,152.282,34.179,0,0,0,
,0.372,0.009,0.875,75.195,153.259,117.797,0,0,0,
,0.407,0.105,0.927,26.794,59.265,102.844,0,0,0,
,0.38,0.051,1.015,108.886,23.803,57.617,0,0,0,
,0.366,-0.045,1.032,7.507,85.876,36.071,0,0,0,
,0.432,0.012,1.032,-169.678,105.163,40.71,0,0,0,
,0.447,0.054,1.045,-195.252,-11.841,39.856,0,0,0,
,0.327,0.072,1.073,-251.099,-151.673,20.385,0,0,0,
,0.175,0.13,1.032,-311.707,-156.434,6.836,0,0,0,
,0.111,0.175,1.008,-248.658,-103.211,-15.259,0,0,0,
,0.149,0.228,1,-189.026,-89.417,2.563,0,0,0,
,0.159,0.327,0.953,-165.101,-146.729,16.052,0,0,0,
,0.148,0.31,0.87,-24.903,-164.49,40.832,0,0,0,
,0.132,0.194,0.761,73.974,-156.983,88.012,0,0,0,
,0.091,0.091,0.751,41.198,-111.756,99.121,0,0,0,
,0.069,-0.012,0.644,-65.125,45.349,82.092,0,0,0,
,0.3,0.023,0.517,77.453,241.821,140.869,0,0,0,
,0.268,0.099,0.969,14.77,213.256,39.55,0,0,0,
,0.367,0.124,1.031,14.77,224.426,67.199,0,0,0,
,0.416,0.099,1.197,-46.998,151.184,35.583,0,0,0,
,0.4,0.066,1.226,-110.108,103.881,12.939,0,0,0,
,0.408,0.023,1.265,-175.965,41.931,-5.616,0,0,0,
,0.414,0.018,1.311,-300.66,-20.569,-10.926,0,0,0,
,0.388,0.065,1.205,-388.428,-86.609,-30.701,0,0,0,
,0.298,0.215,1.084,-476.746,-195.496,-46.692,0,0,0,
,0.172,0.426,0.978,-417.176,-274.109,-30.274,0,0,0,
,0.07,0.526,0.902,-216.797,-246.338,-34.363,0,0,0,
,0.05,0.531,0.777,-11.658,-146.546,-20.081,0,0,0,
,0.016,0.453,0.696,126.892,-154.725,-3.785,0,0,0,
,-0.061,0.303,0.651,163.696,-141.175,-2.259,0,0,0,
,0.007,0.237,0.646,121.338,52.063,21.118,0,0,0,
,0.214,0.166,0.631,61.95,219.055,38.574,0,0,0,
,0.385,0.088,0.702,-1.709,264.16,43.029,0,0,0,
,0.471,0.043,0.829,-61.158,277.038,30.334,0,0,0,
,0.513,-0.02,1,-97.901,266.052,2.746,0,0,0,
,0.547,-0.024,1.16,-149.842,218.444,-24.292,0,0,0,
,0.555,-0.021,1.186,-220.643,14.648,-61.097,0,0,0,
,0.493,0.06,1.277,-416.626,-144.593,-84.595,0,0,0,
,0.248,0.283,1.04,-683.35,-304.627,-93.445,0,0,0,
,-0.016,0.751,0.927,-418.457,-395.386,-91.553,0,0,0,
,-0.135,0.643,0.859,-213.44,-267.09,-99.976,0,0,0,
,-0.078,0.709,0.671,89.538,-116.028,-36.927,0,0,0,
,0.035,0.485,0.628,291.748,-46.204,-19.532,0,0,0,
,0.097,0.419,0.684,273.681,-21.729,5.92,0,0,0,
,0.182,0.113,0.781,282.287,51.635,-7.081,0,0,0,
,0.246,0.041,0.863,-24.72,94.726,13.977,0,0,0,
,0.508,0.434,1.202,46.142,242.309,-102.601,0,0,0,
,0.684,-0.082,1.112,334.411,96.801,-8.484,0,0,0,
,0.559,0.086,0.993,-54.444,-248.108,1.892,0,0,0,
,0.268,0.195,1.002,-53.711,-219.849,-2.076,0,0,0,
,0.267,0.126,1.049,-129.456,54.138,-69.581,0,0,0,
,0.445,0.105,1.005,-277.527,259.887,-86.06,0,0,0,
,0.479,0.32,1.03,-418.335,96.069,-29.847,0,0,0,
,0.241,0.44,0.996,-351.807,-95.337,-55.298,0,0,0,
,0.082,0.393,1.015,-197.51,-69.519,-112.977,0,0,0,
,0.074,0.361,0.929,-165.955,44.433,-83.741,0,0,0,
,0.129,0.424,0.83,-181.946,66.833,-46.875,0,0,0,
,0.143,0.402,0.758,-216.065,9.643,-57.679,0,0,0,
,0.102,0.446,0.731,-190.125,-42.969,-38.636,0,0,0,
,0.114,0.405,0.755,-113.404,-15.625,-54.444,0,0,0,
,0.199,0.338,0.74,-101.624,64.27,-32.654,0,0,0,
,0.308,0.303,0.758,-102.478,85.815,-22.644,0,0,0,
,0.371,0.256,0.834,-129.456,18.859,-18.616,0,0,0,
,0.37,0.261,0.891,-177.552,-57.801,-30.274,0,0,0,
,0.331,0.22,0.891,-260.621,-57.557,-64.026,0,0,0,
,0.312,0.392,0.887,-415.039,-3.602,-54.932,0,0,0,
,0.323,0.428,0.881,-389.832,-2.137,-77.759,0,0,0,
,0.312,0.494,0.862,-362.549,-16.602,-62.439,0,0,0,
,0.292,0.507,0.878,-335.816,-26.062,-66.956,0,0,0,
,0.267,0.487,0.887,-308.228,-29.358,-63.05,0,0,0,
,0.247,0.483,0.886,-285.035,-32.166,-56.153,0,0,0,
,0.219,0.46,0.89,-304.81,-41.321,-59.815,0,0,0,
,0.191,0.494,0.875,-339.783,-37.72,-58.838,0,0,0,
,0.173,0.545,0.85,-361.573,-27.161,-67.322,0,0,0,
,0.172,0.576,0.824,-309.205,-9.888,-69.947,0,0,0,
,0.181,0.584,0.799,-259.522,-5.433,-63.843,0,0,0,
,0.188,0.586,0.773,-198.792,-14.71,-59.388,0,0,0,
,0.189,0.574,0.74,-141.663,-27.71,-44.739,0,0,0,
,0.197,0.591,0.742,-36.377,-37.781,-34.79,0,0,0,
,0.211,0.54,0.758,44.067,-48.157,-41.504,0,0,0,
,0.213,0.501,0.8,24.597,-41.748,-44.495,0,0,0,
,0.206,0.495,0.786,-57.801,-3.113,-43.457,0,0,0,
,0.218,0.485,0.772,-129.029,36.071,-47.669,0,0,0,
,0.247,0.514,0.777,-189.026,50.293,-38.269,0,0,0,
,0.247,0.555,0.761,-179.932,33.569,-31.617,0,0,0,
,0.254,0.576,0.796,-157.715,13.488,-31.067,0,0,0,
,0.247,0.55,0.787,-150.757,18.493,-30.457,0,0,0,
,0.252,0.543,0.793,-193.116,24.841,-20.997,0,0,0,
,0.243,0.55,0.75,-248.841,24.963,-20.752,0,0,0,
,0.238,0.609,0.744,-271.485,23.498,-29.786,0,0,0,
,0.239,0.641,0.729,-234.925,20.813,-38.819,0,0,0,
,0.253,0.638,0.732,-180.542,10.376,-31.373,0,0,0,
,0.254,0.628,0.74,-128.54,-18.25,-19.043,0,0,0,
,0.239,0.672,0.753,-75.867,-24.17,0.61,0,0,0,
,0.237,0.638,0.771,-35.767,-18.311,-9.4,0,0,0,
,0.236,0.568,0.78,-79.712,-15.137,-14.344,0,0,0,
,0.227,0.575,0.78,-192.2,-1.038,-18.006,0,0,0,
,0.226,0.607,0.764,-215.821,11.901,-17.029,0,0,0,
,0.239,0.64,0.773,-216.309,10.498,-15.87,0,0,0,
,0.238,0.657,0.768,-182.373,-18.128,-17.701,0,0,0,
,0.23,0.648,0.784,-170.533,-51.026,-19.227,0,0,0,
,0.216,0.644,0.787,-188.843,-61.951,-19.471,0,0,0,
,0.206,0.667,0.765,-194.092,-59.327,-13.55,0,0,0,
,0.204,0.686,0.745,-179.322,-65.491,-13.367,0,0,0,
,0.194,0.663,0.736,-150.818,-95.032,-20.203,0,0,0,
,0.188,0.784,0.737,-130.005,-98.877,-1.954,0,0,0,
,0.208,0.729,0.731,-79.712,-117.249,-41.504,0,0,0,
,0.229,0.803,0.687,1.525,-132.691,29.907,0,0,0,
,0.245,0.767,0.675,112.182,-221.619,19.531,0,0,0,
,0.219,0.71,0.674,121.582,-287.171,41.381,0,0,0,
,0.197,0.702,0.67,127.075,-289.551,53.649,0,0,0,
,0.186,0.681,0.66,130.066,-261.963,77.575,0,0,0,
,0.188,0.659,0.613,132.873,-241.333,95.947,0,0,0,
,0.208,0.693,0.607,170.288,-259.278,121.582,0,0,0,
,0.183,0.83,0.486,364.502,-249.939,147.338,0,0,0,
,0.209,0.795,0.496,733.886,-320.008,143.921,0,0,0,
,0.197,0.657,0.511,1047.668,-425.049,139.404,0,0,0,
,0.143,0.426,0.575,1262.512,-533.326,114.441,0,0,0,
,0.013,0.269,0.635,1176.574,-579.773,116.272,0,0,0,
,-0.063,0.228,0.762,1112.304,-475.892,116.394,0,0,0,
,-0.097,0.229,0.744,1162.414,-294.861,153.808,0,0,0,
,0.003,0.361,0.671,1416.992,-237.793,153.747,0,0,0,
,0.072,0.264,0.656,1965.515,-265.198,134.521,0,0,0,
,0.018,0.005,0.726,1999.694,-232.911,143.31,0,0,0,
,0.036,-0.152,0.825,1994.567,-160.279,173.523,0,0,0,
,0.037,-0.097,0.843,1312.683,-48.096,194.275,0,0,0,
,0.064,0.124,0.877,905.761,69.458,189.392,0,0,0,
,0.092,0.237,0.963,833.252,153.808,215.759,0,0,0,
,0.023,0.168,1.047,960.022,196.472,201.66,0,0,0,
,-0.003,-0.153,1.148,916.198,212.768,252.685,0,0,0,
,0.02,-0.169,0.883,763.61,172.729,339.111,0,0,0,
,0.034,-0.56,1.077,537.78,147.216,296.692,0,0,0,
,0.434,-0.942,0.683,88.989,95.153,168.518,0,0,0,
,-0.19,0.228,1.473,-303.162,91.369,65.002,0,0,0,
,-0.152,-0.778,1.577,71.472,-6.226,-16.602,0,0,0,
,-0.04,-0.215,1.506,-599.549,-63.965,-182.801,0,0,0,
,-0.05,-0.508,1.377,-450.562,-108.338,-206.665,0,0,0,
,-0.056,-0.274,1.046,-368.47,-122.498,-192.383,0,0,0,
,-0.059,-0.283,1.008,-106.934,-137.33,-137.085,0,0,0,
,-0.045,-0.307,0.963,29.602,-112.977,-84.961,0,0,0,
,-0.012,-0.247,0.956,46.02,-80.811,-60.181,0,0,0,
,-0.004,-0.232,0.996,45.349,-41.932,-38.636,0,0,0,
,0.004,-0.157,0.929,-34.913,-10.437,-19.043,0,0,0,
,0.007,-0.147,0.908,-32.654,13.122,-5.616,0,0,0,
,0.012,-0.169,0.908,3.356,28.015,8.911,0,0,0,
,0.014,-0.159,0.927,38.452,28.076,16.723,0,0,0,
,0.018,-0.19,0.95,63.415,20.69,18.493,0,0,0,
,0.014,-0.19,0.964,60.363,11.291,13.061,0,0,0,
,0.017,-0.194,0.968,34.24,4.638,4.15,0,0,0,
,0.015,-0.188,0.955,5.981,-0.794,-8.057,0,0,0,
,0.005,-0.195,0.946,9.521,-3.968,-11.841,0,0,0,
,0.005,-0.208,0.932,-5.555,-4.09,-16.724,0,0,0,
,0.004,-0.221,0.93,-4.883,-2.93,-19.715,0,0,0,
,0.005,-0.222,0.955,-11.719,-0.061,-24.72,0,0,0,
,0.008,-0.225,0.97,-38.331,2.319,-27.039,0,0,0,
,0.012,-0.189,0.98,-56.275,5.432,-24.903,0,0,0,
,0.007,-0.186,0.991,-43.824,4.211,-21.729,0,0,0,
,0.009,-0.171,0.989,-4.7,2.807,-17.945,0,0,0,
,0.008,-0.187,0.997,27.587,-0.55,-11.414,0,0,0,
,0.01,-0.182,0.994,50.964,2.136,-7.142,0,0,0,
,0.017,-0.205,0.999,81.42,-2.137,-4.395,0,0,0,
,0.008,-0.225,0.99,72.753,-3.846,-4.822,0,0,0,
,0.015,-0.211,0.982,44.25,-7.935,-12.696,0,0,0,
,0.004,-0.205,0.976,23.864,-9.766,-19.715,0,0,0,
,0.007,-0.198,0.986,-4.456,-5.677,-26.185,0,0,0,
,0.005,-0.191,0.986,-20.691,-1.221,-26.917,0,0,0,
,0.003,-0.203,0.992,-15.015,1.22,-23.804,0,0,0,
,0.004,-0.206,0.979,-14.588,-1.709,-23.316,0,0,0,
,-0.002,-0.206,0.975,16.601,-5.494,-19.959,0,0,0,
,0.002,-0.21,0.984,25.573,-11.048,-16.358,0,0,0,
,-0.006,-0.202,0.975,18.737,-8.057,-14.649,0,0,0,
,-0.005,-0.21,0.97,21.24,0.427,-11.048,0,0,0,
,-0.009,-0.213,0.97,17.761,4.272,-9.949,0,0,0,
,-0.005,-0.225,0.982,11.474,11.474,-11.048,0,0,0,
,-0.006,-0.214,0.993,5.065,16.235,-13.794,0,0,0,
,0,-0.226,0.991,11.657,18.249,-19.104,0,0,0,
,0.005,-0.225,0.998,9.399,17.883,-20.264,0,0,0,
,0.002,-0.223,0.987,10.742,19.348,-24.353,0,0,0,
,0.002,-0.225,0.989,9.399,26.062,-26.856,0,0,0,
,0.004,-0.221,0.994,9.704,28.503,-28.626,0,0,0,
,0.009,-0.232,0.982,0.976,26.123,-30.03,0,0,0,
,0.011,-0.222,0.98,-13.428,23.132,-30.152,0,0,0,
,0.007,-0.189,1.004,5.554,16.235,-28.138,0,0,0,
,0.007,-0.183,1.005,14.648,14.099,-25.33,0,0,0,
,0.001,-0.19,1.013,10.925,14.77,-23.011,0,0,0,
,0.011,-0.201,1.009,11.657,10.07,-16.663,0,0,0,
,0,-0.197,0.998,18.554,5.676,-14.1,0,0,0,
,-0.003,-0.203,0.982,24.169,0.122,-8.851,0,0,0,
,-0.006,-0.205,0.976,43.212,-0.977,-3.418,0,0,0,
,-0.007,-0.222,0.98,56.945,1.525,-1.221,0,0,0,
,-0.016,-0.226,0.975,62.072,6.225,-3.296,0,0,0,
,-0.015,-0.241,0.979,49.133,8.972,-10.621,0,0,0,
,-0.011,-0.245,0.981,-7.386,12.085,-26.246,0,0,0,
,-0.007,-0.242,0.978,-21.18,10.803,-28.321,0,0,0,
,-0.004,-0.231,0.98,-17.395,12.634,-33.692,0,0,0,
,-0.001,-0.232,0.979,-9.278,10.253,-37.476,0,0,0,
,-0.001,-0.225,0.979,-4.944,9.46,-37.72,0,0,0,
,-0.004,-0.222,0.986,1.892,9.582,-39.978,0,0,0,
,-0.004,-0.222,0.994,-17.212,7.629,-43.641,0,0,0,
,-0.001,-0.215,0.995,-35.95,6.958,-46.509,0,0,0,
,0.002,-0.214,0.989,-35.645,3.723,-44.739,0,0,0,
,0.003,-0.202,0.983,-21.18,1.464,-42.42,0,0,0,
,0.005,-0.199,0.989,1.586,0.732,-37.598,0,0,0,
,0.009,-0.202,1,31.311,-3.357,-34.668,0,0,0,
,0.006,-0.201,1.007,35.888,-5.433,-31.922,0,0,0,
,0.005,-0.208,1.014,31.25,-9.766,-32.654,0,0,0,
,0.006,-0.211,1.007,22.705,-9.766,-35.95,0,0,0,
,0.008,-0.221,1.015,11.718,-8.789,-35.95,0,0,0,
,0.015,-0.23,1.03,2.563,-7.813,-39.063,0,0,0,
,0.023,-0.234,1.038,-11.963,-12.085,-40.894,0,0,0,
,0.022,-0.234,1.064,-27.527,-14.588,-44.434,0,0,0,
,0.034,-0.244,1.101,-64.698,-18.189,-49.988,0,0,0,
,0.03,-0.236,1.116,-96.985,-5.921,-54.444,0,0,0,
,0.036,-0.234,1.139,-124.024,8.422,-57.74,0,0,0,
,0.031,-0.214,1.169,-129.09,31.555,-62.745,0,0,0,
,0.036,-0.198,1.202,-151.123,39.55,-58.716,0,0,0,
,0.034,-0.223,1.207,-230.286,60.791,-54.81,0,0,0,
,0.051,-0.252,1.178,-316.468,75.317,-62.745,0,0,0,
,0.062,-0.196,1.16,-346.619,70.983,-55.298,0,0,0,
,0.065,-0.171,1.141,-324.28,82.031,-62.012,0,0,0,
,0.065,-0.214,1.099,-325.501,108.581,-78.858,0,0,0,
,0.07,-0.14,1.134,-297.608,129.699,-54.688,0,0,0,
,0.058,-0.088,1.133,-247.193,187.805,-144.959,0,0,0,
,0.082,-0.157,1.014,-122.132,184.753,-7.813,0,0,0,
,0.082,-0.106,1.03,-100.769,164.306,-23.56,0,0,0,
,0.065,-0.051,1.004,-88.746,176.147,-4.09,0,0,0,
,0.087,-0.061,1.063,-154.664,160.461,-23.194,0,0,0,
,0.093,-0.061,1.06,-225.159,169.433,-49.5,0,0,0,
,0.062,0.011,1.083,-145.264,179.138,-65.369,0,0,0,
,0.059,0.015,1.126,167.236,187.805,-111.023,0,0,0,
,0.085,-0.153,1.137,409.546,162.658,-121.949,0,0,0,
,0.074,-0.165,1.144,502.197,128.723,-130.921,0,0,0,
,0.045,-0.16,1.04,578.247,136.718,-126.465,0,0,0,
,0.053,-0.147,0.981,506.042,115.173,-102.295,0,0,0,
,0.051,-0.249,1,293.335,116.272,-144.532,0,0,0,
,0.084,-0.187,0.973,210.998,126.22,-103.211,0,0,0,
,0.07,-0.141,0.897,295.593,100.769,-118.653,0,0,0,
,0.047,-0.241,0.85,356.872,62.683,-176.026,0,0,0,
,-0.016,-0.371,0.766,270.385,89.05,-199.219,0,0,0,
,-0.008,-0.36,0.749,-42.054,192.993,-206.055,0,0,0,
,0.131,-0.07,0.75,-100.22,166.259,-169.861,0,0,0,
,0.091,0.012,0.847,219.848,91.003,-262.33,0,0,0,
,0.03,-0.265,0.897,288.208,192.382,-336.609,0,0,0,
,0.104,-0.238,0.886,114.746,274.78,-284.363,0,0,0,
,0.125,-0.194,0.857,-7.019,219.36,-282.776,0,0,0,
,0.041,-0.164,0.868,-39.856,170.532,-281.373,0,0,0,
,0.011,-0.2,0.869,-41.443,196.35,-297.791,0,0,0,
,0.004,-0.232,0.829,-80.628,197.204,-270.02,0,0,0,
,0.005,-0.049,0.806,-42.969,187.133,-215.577,0,0,0,
,-0.034,-0.093,0.821,83.557,189.575,-208.13,0,0,0,
,-0.001,-0.161,0.721,120.483,257.751,-143.25,0,0,0,
,0.094,-0.153,0.679,244.629,233.642,-97.107,0,0,0,
,0.112,-0.124,0.73,359.741,103.942,-25.269,0,0,0,
,0.078,-0.115,0.828,509.277,45.959,21.057,0,0,0,
,0.021,-0.29,0.876,509.704,159.484,-42.786,0,0,0,
,0.152,-0.394,0.855,369.934,261.84,-75.135,0,0,0,
,0.17,-0.378,0.808,185.119,235.656,-66.163,0,0,0,
,0.159,-0.358,0.84,75.622,236.267,-71.351,0,0,0,
,0.176,-0.359,0.87,11.901,235.229,-60.975,0,0,0,
,0.233,-0.39,0.845,-3.602,227.356,-42.969,0,0,0,
,0.23,-0.232,0.702,1.831,153.869,-4.334,0,0,0,
,0.267,-0.304,1,146.972,64.758,-78.064,0,0,0,
,0.244,-0.515,0.951,41.503,39.001,-28.809,0,0,0,
