TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.364,-0.907,0.361,31.616,17.273,-27.283,0,0,0,
,-0.343,-0.915,0.354,31.799,13.916,-21.912,0,0,0,
,-0.337,-0.917,0.358,42.846,14.221,-20.752,0,0,0,
,-0.335,-0.918,0.353,41.259,19.104,-19.104,0,0,0,
,-0.329,-0.911,0.364,29.724,21.484,-19.043,0,0,0,
,-0.338,-0.91,0.364,20.874,25.573,-18.738,0,0,0,
,-0.343,-0.91,0.35,18.493,34.362,-20.508,0,0,0,
,-0.335,-0.912,0.345,20.385,37.597,-21.18,0,0,0,
,-0.333,-0.916,0.339,8.117,42.297,-19.227,0,0,0,
,-0.334,-0.909,0.363,11.474,44.128,-24.781,0,0,0,
,-0.328,-0.916,0.357,19.653,49.133,-25.086,0,0,0,
,-0.329,-0.922,0.348,23.254,46.02,-18.86,0,0,0,
,-0.341,-0.936,0.354,16.906,44.921,-11.841,0,0,0,
,-0.341,-0.923,0.354,0.854,53.649,-14.405,0,0,0,
,-0.339,-0.912,0.359,-6.714,54.504,-13.184,0,0,0,
,-0.333,-0.918,0.347,-19.227,62.194,-18.677,0,0,0,
,-0.333,-0.931,0.337,-31.617,71.533,-25.513,0,0,0,
,-0.321,-0.95,0.339,-48.951,70.251,-30.64,0,0,0,
,-0.34,-0.914,0.366,-94.91,62.988,-26.734,0,0,0,
,-0.334,-0.936,0.363,-105.347,64.758,-31.373,0,0,0,
,-0.335,-0.944,0.333,-125.306,70.251,-31.067,0,0,0,
,-0.322,-0.915,0.296,-104.187,82.214,-55.97,0,0,0,
,-0.286,-0.974,0.344,-65.369,56.884,-76.6,0,0,0,
,-0.294,-1.085,0.388,-122.925,74.462,-80.323,0,0,0,
,-0.301,-1.007,0.364,-649.353,54.565,-133.912,0,0,0,
,-0.351,-0.854,0.326,-721.497,36.377,-155.091,0,0,0,
,-0.348,-0.825,0.407,-552.124,26.672,-211.792,0,0,0,
,-0.344,-1.091,0.13,109.13,45.471,-199.524,0,0,0,
,-0.515,-1.105,0.472,175.964,-18.738,-175.66,0,0,0,
,-0.559,-0.882,0.515,58.41,51.513,-228.028,0,0,0,
,-0.537,-0.73,0.569,197.998,11.779,-271.119,0,0,0,
,-0.577,-0.831,0.476,322.754,-46.875,-276.185,0,0,0,
,-0.632,-1.011,0.451,181.213,-72.449,-296.204,0,0,0,
,-0.631,-1.025,0.484,-112.488,-54.139,-362.488,0,0,0,
,-0.6,-0.914,0.526,-276.062,-61.341,-392.701,0,0,0,
,-0.56,-0.787,0.58,-279.114,-90.332,-407.959,0,0,0,
,-0.494,-0.826,0.55,-26.978,-91.37,-411.377,0,0,0,
,-0.464,-0.886,0.535,-68.36,-65.918,-404.297,0,0,0,
,-0.439,-0.838,0.514,-117.188,-49.927,-394.471,0,0,0,
,-0.407,-0.711,0.53,-136.536,-37.964,-382.813,0,0,0,
,-0.377,-0.623,0.504,-115.54,-27.588,-365.296,0,0,0,
,-0.391,-0.566,0.416,100.586,26.855,-257.264,0,0,0,
,-0.395,-0.595,0.442,91.674,44.311,-202.088,0,0,0,
,-0.386,-0.569,0.444,9.643,54.565,-147.034,0,0,0,
,-0.387,-0.529,0.445,-56.824,62.561,-87.708,0,0,0,
,-0.394,-0.506,0.42,-81.36,72.998,-35.401,0,0,0,
,-0.371,-0.552,0.411,30.578,117.92,122.253,0,0,0,
,-0.366,-0.547,0.42,70.068,141.906,174.987,0,0,0,
,-0.384,-0.58,0.381,79.711,166.015,231.323,0,0,0,
,-0.424,-0.59,0.395,9.033,199.279,309.631,0,0,0,
,-0.45,-0.615,0.493,-69.031,238.037,348.999,0,0,0,
,-0.464,-0.704,0.639,149.597,249.817,340.637,0,0,0,
,-0.618,-1.712,1.011,915.832,1.281,66.223,0,0,0,
,-0.379,-1.584,0.997,37.963,19.47,-0.306,0,0,0,
,-0.575,-1.085,0.722,-20.691,-122.986,-195.74,0,0,0,
,-0.562,-1.14,0.497,-192.688,-164.673,-267.212,0,0,0,
,-0.516,-0.606,0.456,-479.676,-104.004,-308.838,0,0,0,
,-0.627,-0.704,0.577,-167.664,-172.913,-295.533,0,0,0,
,-0.496,-0.877,0.548,-215.76,-122.681,-317.81,0,0,0,
,-0.504,-0.49,0.415,-326.539,-63.477,-260.01,0,0,0,
,-0.519,-0.428,0.416,-160.889,-27.344,-195.191,0,0,0,
,-0.489,-0.44,0.331,-108.155,57.067,-101.685,0,0,0,
,-0.499,-0.293,0.165,-165.894,153.503,-8.973,0,0,0,
,-0.456,-0.259,0.168,-206.971,251.709,111.328,0,0,0,
,-0.349,-0.362,0.359,-224.06,324.096,217.163,0,0,0,
,-0.305,-0.59,0.554,-158.509,369.506,302.612,0,0,0,
,-0.315,-0.575,0.43,153.991,408.081,346.618,0,0,0,
,-0.326,-0.577,0.827,736.267,311.523,173.584,0,0,0,
,-0.477,-2.162,1.152,920.166,-82.581,93.261,0,0,0,
,-0.379,-1.799,0.947,-203.064,-46.326,-158.387,0,0,0,
,-0.599,-0.823,0.603,-368.226,-160.645,-198.853,0,0,0,
,-0.611,-0.654,0.425,-220.032,-236.084,-215.149,0,0,0,
,-0.549,-0.542,0.542,-61.463,-200.745,-279.908,0,0,0,
,-0.572,-0.934,0.572,161.865,-216.736,-212.83,0,0,0,
,-0.465,-0.858,0.519,-132.935,-142.151,-265.809,0,0,0,
,-0.48,-0.654,0.517,-249.817,-114.441,-222.29,0,0,0,
,-0.486,-0.693,0.514,-241.883,-76.172,-218.262,0,0,0,
,-0.484,-0.613,0.48,-245.606,-22.4,-217.469,0,0,0,
,-0.51,-0.614,0.5,-143.738,-9.766,-207.947,0,0,0,
,-0.537,-0.646,0.526,-117.737,17.028,-213.135,0,0,0,
,-0.548,-0.599,0.554,-130.86,46.936,-225.831,0,0,0,
,-0.585,-0.587,0.543,-127.015,81.237,-233.033,0,0,0,
,-0.614,-0.628,0.532,-118.287,97.534,-225.769,0,0,0,
,-0.614,-0.637,0.543,-93.079,111.572,-217.774,0,0,0,
,-0.624,-0.622,0.523,-65.613,158.447,-202.698,0,0,0,
,-0.639,-0.561,0.461,21.179,208.923,-192.688,0,0,0,
,-0.61,-0.535,0.452,127.685,232.422,-189.637,0,0,0,
,-0.56,-0.646,0.505,204.528,214.05,-198.853,0,0,0,
,-0.54,-0.724,0.593,171.203,207.885,-187.439,0,0,0,
,-0.539,-0.687,0.617,99.731,227.783,-177.857,0,0,0,
,-0.511,-0.695,0.618,53.649,206.359,-175.11,0,0,0,
,-0.521,-0.694,0.551,10.925,203.674,-142.334,0,0,0,
,-0.54,-0.657,0.54,-59.693,209.228,-116.578,0,0,0,
,-0.492,-0.644,0.593,-115.113,203.43,-104.615,0,0,0,
,-0.452,-0.531,0.726,-20.203,152.16,-49.317,0,0,0,
,-0.446,-0.559,0.742,80.871,121.643,-45.227,0,0,0,
,-0.445,-0.637,0.679,138.183,92.407,-44.19,0,0,0,
,-0.493,-0.675,0.627,94.726,71.655,-34.974,0,0,0,
,-0.506,-0.672,0.626,-13.611,81.481,-30.457,0,0,0,
,-0.494,-0.667,0.633,-88.318,102.234,-29.48,0,0,0,
,-0.462,-0.624,0.634,-130.372,87.402,-30.579,0,0,0,
,-0.447,-0.63,0.678,-153.26,56.457,-17.945,0,0,0,
,-0.485,-0.541,0.682,-139.283,62.011,7.69,0,0,0,
,-0.484,-0.494,0.668,21.057,31.738,-3.54,0,0,0,
,-0.487,-0.562,0.621,216.125,19.592,9.399,0,0,0,
,-0.53,-0.696,0.567,289.795,37.231,12.085,0,0,0,
,-0.557,-0.749,0.574,190.796,42.785,-2.564,0,0,0,
,-0.569,-0.756,0.602,27.893,60.73,-26.307,0,0,0,
,-0.537,-0.678,0.639,-57.435,78.552,-75.745,0,0,0,
,-0.499,-0.617,0.634,25.085,53.894,-58.655,0,0,0,
,-0.514,-0.616,0.626,97.351,27.221,-48.951,0,0,0,
,-0.517,-0.677,0.634,89.477,23.925,-55.298,0,0,0,
,-0.503,-0.708,0.641,10.986,30.517,-67.444,0,0,0,
,-0.482,-0.699,0.689,-48.035,20.996,-90.943,0,0,0,
,-0.466,-0.701,0.681,-93.201,-1.038,-99.671,0,0,0,
,-0.478,-0.721,0.625,-103.577,-11.719,-106.629,0,0,0,
,-0.499,-0.663,0.571,-83.924,12.695,-91.736,0,0,0,
,-0.508,-0.577,0.544,-12.574,33.935,-87.525,0,0,0,
,-0.5,-0.596,0.546,120.483,20.446,-74.952,0,0,0,
,-0.496,-0.657,0.572,180.053,16.235,-61.158,0,0,0,
,-0.506,-0.681,0.588,134.704,37.292,-61.524,0,0,0,
,-0.497,-0.691,0.588,84.167,48.95,-66.346,0,0,0,
,-0.497,-0.689,0.593,24.902,48.523,-68.116,0,0,0,
,-0.502,-0.675,0.641,-25.513,40.405,-68.543,0,0,0,
,-0.511,-0.638,0.658,-29.786,34.851,-63.416,0,0,0,
,-0.511,-0.629,0.643,10.253,30.151,-65.735,0,0,0,
,-0.52,-0.665,0.657,51.696,11.23,-63.172,0,0,0,
,-0.54,-0.669,0.68,67.81,13,-68.665,0,0,0,
,-0.539,-0.655,0.687,63.781,7.385,-76.172,0,0,0,
,-0.549,-0.694,0.68,53.772,-16.48,-86.976,0,0,0,
,-0.569,-0.723,0.678,6.408,-17.579,-92.408,0,0,0,
,-0.564,-0.696,0.687,-57.679,-7.813,-114.747,0,0,0,
,-0.56,-0.65,0.704,-97.535,-12.085,-128.846,0,0,0,
,-0.563,-0.648,0.725,-111.268,-22.217,-147.522,0,0,0,
,-0.548,-0.648,0.737,-122.986,-32.105,-160.34,0,0,0,
,-0.543,-0.606,0.717,-131.531,-31.189,-160.523,0,0,0,
,-0.529,-0.579,0.684,-78.003,-52.185,-159.363,0,0,0,
,-0.524,-0.586,0.644,-9.217,-68.909,-139.954,0,0,0,
,-0.519,-0.576,0.6,31.738,-60.73,-121.949,0,0,0,
,-0.499,-0.545,0.567,63.049,-48.584,-115.906,0,0,0,
,-0.47,-0.562,0.566,75.378,-41.443,-110.901,0,0,0,
,-0.447,-0.553,0.557,56.335,-24.842,-99.305,0,0,0,
,-0.436,-0.553,0.545,16.418,-22.461,-86.853,0,0,0,
,-0.449,-0.555,0.527,12.634,-18.616,-57.862,0,0,0,
,-0.475,-0.523,0.522,-4.822,-2.747,-30.579,0,0,0,
,-0.486,-0.502,0.516,14.831,14.404,-8.728,0,0,0,
,-0.44,-0.553,0.523,22.705,31.066,9.826,0,0,0,
,-0.469,-0.567,0.536,-23.316,27.771,46.264,0,0,0,
,-0.479,-0.573,0.561,-76.172,31.066,67.81,0,0,0,
,-0.498,-0.541,0.571,-125.733,40.71,94.604,0,0,0,
,-0.526,-0.592,0.58,-117.31,38.147,85.449,0,0,0,
,-0.527,-0.619,0.59,-128.602,50.72,96.435,0,0,0,
,-0.519,-0.668,0.611,-197.266,62.622,90.026,0,0,0,
,-0.509,-0.687,0.687,-322.449,54.87,86.486,0,0,0,
,-0.51,-0.742,0.706,-507.019,35.827,61.218,0,0,0,
,-0.535,-0.655,0.709,-713.99,47.607,54.626,0,0,0,
,-0.541,-0.58,0.695,-866.822,70.556,-12.513,0,0,0,
,-0.525,-0.596,0.725,-929.322,47.668,-64.27,0,0,0,
,-0.547,-0.611,0.747,-1007.081,53.344,-68.848,0,0,0,
,-0.566,-0.582,0.755,-1120.606,59.204,-92.957,0,0,0,
,-0.575,-0.511,0.843,-1230.103,70.739,-113.099,0,0,0,
,-0.586,-0.356,0.858,-1227.784,106.445,-116.517,0,0,0,
,-0.581,-0.17,0.844,-1036.805,109.13,-121.521,0,0,0,
,-0.554,-0.146,0.841,-722.229,45.715,-144.165,0,0,0,
,-0.581,-0.203,0.816,-455.079,21.911,-117.859,0,0,0,
,-0.603,-0.24,0.82,-298.768,25.085,-89.173,0,0,0,
,-0.604,-0.171,0.844,-198.731,65.612,-47.608,0,0,0,
,-0.587,-0.173,0.839,-25.452,32.043,-50.477,0,0,0,
,-0.582,-0.296,0.829,66.223,-12.757,-55.054,0,0,0,
,-0.618,-0.352,0.845,-35.584,6.164,-64.331,0,0,0,
,-0.622,-0.31,0.854,-180.726,39.489,-81.116,0,0,0,
,-0.614,-0.18,0.83,-242.127,66.833,-81.238,0,0,0,
,-0.597,-0.176,0.85,-175.538,34.057,-106.629,0,0,0,
,-0.581,-0.205,0.897,-109.62,4.455,-99.244,0,0,0,
,-0.577,-0.203,0.938,-79.895,-17.09,-98.999,0,0,0,
,-0.556,-0.186,0.936,-48.279,-31.25,-93.995,0,0,0,
,-0.518,-0.192,0.897,-11.17,-57.862,-85.694,0,0,0,
,-0.495,-0.202,0.814,4.455,-77.21,-76.966,0,0,0,
,-0.487,-0.197,0.793,6.53,-84.656,-60.242,0,0,0,
,-0.473,-0.197,0.756,21.301,-76.6,-49.5,0,0,0,
,-0.461,-0.198,0.724,59.021,-64.82,-33.265,0,0,0,
,-0.459,-0.195,0.702,93.444,-51.697,-21.424,0,0,0,
,-0.459,-0.2,0.669,108.215,-12.024,-3.174,0,0,0,
,-0.462,-0.187,0.658,94.543,15.625,14.038,0,0,0,
,-0.479,-0.215,0.671,69.702,46.875,23.315,0,0,0,
,-0.502,-0.206,0.718,58.227,80.871,51.635,0,0,0,
,-0.549,-0.17,0.763,81.787,99.487,71.777,0,0,0,
,-0.556,-0.213,0.807,128.845,96.313,60.119,0,0,0,
,-0.547,-0.306,0.886,112.365,77.453,43.823,0,0,0,
,-0.563,-0.334,0.952,23.925,82.641,21.728,0,0,0,
,-0.565,-0.295,0.987,-6.897,89.05,-3.174,0,0,0,
,-0.537,-0.289,0.997,71.35,47.058,-21.302,0,0,0,
,-0.535,-0.3,0.986,138.427,-18.189,-6.043,0,0,0,
,-0.558,-0.286,0.963,130.737,-56.58,1.464,0,0,0,
,-0.567,-0.278,0.918,110.839,-82.337,8.239,0,0,0,
,-0.578,-0.247,0.861,111.877,-95.093,14.587,0,0,0,
,-0.585,-0.246,0.82,137.512,-103.211,5.737,0,0,0,
,-0.574,-0.266,0.789,129.15,-91.553,-0.977,0,0,0,
,-0.567,-0.282,0.773,77.941,-63.111,-11.414,0,0,0,
,-0.567,-0.234,0.762,36.682,-36.072,-13.977,0,0,0,
,-0.571,-0.248,0.757,8.606,-12.146,-24.964,0,0,0,
,-0.57,-0.239,0.812,-26.307,13.488,-19.715,0,0,0,
,-0.563,-0.223,0.801,-29.419,38.452,-21.668,0,0,0,
,-0.533,-0.255,0.842,-9.217,33.203,-24.476,0,0,0,
,-0.508,-0.317,0.875,-8.24,23.132,-35.279,0,0,0,
,-0.5,-0.367,0.905,-26.795,2.624,-47.364,0,0,0,
,-0.493,-0.38,0.909,-48.279,-11.414,-69.825,0,0,0,
,-0.496,-0.361,0.885,-38.147,-34.79,-82.093,0,0,0,
,-0.518,-0.33,0.873,-1.587,-68.116,-89.295,0,0,0,
,-0.539,-0.297,0.846,30.639,-87.22,-90.821,0,0,0,
,-0.567,-0.242,0.82,51.818,-83.008,-78.309,0,0,0,
,-0.573,-0.212,0.773,83.679,-81.543,-63.965,0,0,0,
,-0.59,-0.242,0.694,-12.635,-11.292,-32.288,0,0,0,
,-0.578,-0.263,0.735,-64.393,22.522,-32.959,0,0,0,
,-0.554,-0.266,0.795,-110.535,43.579,-50.232,0,0,0,
,-0.563,-0.234,0.818,-93.873,47.851,-56.214,0,0,0,
,-0.562,-0.255,0.832,-24.17,19.897,-59.388,0,0,0,
,-0.539,-0.245,0.782,61.035,5.981,-19.654,0,0,0,
,-0.557,-0.247,0.798,43.396,8.117,-8.667,0,0,0,
,-0.559,-0.249,0.815,46.936,7.141,1.342,0,0,0,
,-0.56,-0.241,0.824,71.411,-0.916,10.742,0,0,0,
,-0.574,-0.238,0.828,110.778,-10.987,20.385,0,0,0,
,-0.57,-0.271,0.788,285.034,-21.546,44.86,0,0,0,
,-0.563,-0.319,0.789,278.503,-23.621,53.772,0,0,0,
,-0.551,-0.338,0.799,243.774,-24.353,51.452,0,0,0,
,-0.551,-0.309,0.794,251.098,-3.663,64.148,0,0,0,
,-0.535,-0.265,0.775,379.821,-0.55,74.89,0,0,0,
,-0.514,-0.327,0.768,523.01,-49.622,73.364,0,0,0,
,-0.542,-0.361,0.761,565.857,-62.378,104.065,0,0,0,
,-0.563,-0.376,0.746,595.276,-49.073,108.825,0,0,0,
,-0.56,-0.384,0.708,684.326,-37.415,114.746,0,0,0,
,-0.541,-0.409,0.711,774.902,-57.557,107.971,0,0,0,
,-0.539,-0.49,0.71,823.669,-93.384,95.642,0,0,0,
,-0.563,-0.534,0.706,807.617,-88.013,97.412,0,0,0,
,-0.569,-0.566,0.626,709.655,-31.739,71.044,0,0,0,
,-0.547,-0.543,0.59,712.646,-29.48,52.551,0,0,0,
,-0.535,-0.599,0.59,760.376,-65.613,34.729,0,0,0,
,-0.594,-0.64,0.602,808.41,-93.262,43.273,0,0,0,
,-0.57,-0.672,0.6,801.818,-77.515,28.991,0,0,0,
,-0.543,-0.724,0.579,740.905,-95.948,-0.061,0,0,0,
,-0.547,-0.735,0.546,627.258,-95.154,6.225,0,0,0,
,-0.564,-0.767,0.515,524.597,-107.605,-31.983,0,0,0,
,-0.578,-0.802,0.515,408.447,-100.159,-34.363,0,0,0,
,-0.594,-0.777,0.536,318.664,-95.704,-48.89,0,0,0,
,-0.59,-0.729,0.526,259.155,-90.943,-52.247,0,0,0,
,-0.58,-0.699,0.519,233.276,-99.122,-45.35,0,0,0,
,-0.59,-0.699,0.507,226.928,-101.685,-44.312,0,0,0,
,-0.584,-0.687,0.508,222.534,-92.469,-35.218,0,0,0,
,-0.579,-0.683,0.498,256.103,-90.027,-25.879,0,0,0,
,-0.582,-0.723,0.468,260.437,-91.675,-16.48,0,0,0,
,-0.583,-0.742,0.457,196.411,-83.802,-14.771,0,0,0,
,-0.566,-0.759,0.469,83.496,-81.971,-16.114,0,0,0,
,-0.553,-0.754,0.48,-22.461,-76.233,-12.94,0,0,0,
,-0.548,-0.707,0.452,-69.886,-75.318,-13.733,0,0,0,
,-0.547,-0.693,0.43,-59.388,-78.003,-1.954,0,0,0,
,-0.546,-0.736,0.428,-39.124,-83.863,2.807,0,0,0,
,-0.548,-0.726,0.458,-54.688,-85.45,7.324,0,0,0,
,-0.542,-0.7,0.473,-122.559,-93.506,16.54,0,0,0,
,-0.549,-0.71,0.468,-142.823,-104.187,26.184,0,0,0,
,-0.577,-0.684,0.425,-178.772,-95.032,27.648,0,0,0,
,-0.586,-0.669,0.436,-164.368,-95.337,29.052,0,0,0,
,-0.583,-0.695,0.449,-94.788,-95.581,32.836,0,0,0,
,-0.592,-0.704,0.425,-13.489,-82.459,37.17,0,0,0,
,-0.586,-0.691,0.429,55.603,-71.351,46.325,0,0,0,
,-0.573,-0.657,0.436,112.976,-52.979,43.396,0,0,0,
,-0.565,-0.702,0.426,128.723,-49.073,48.278,0,0,0,
,-0.563,-0.726,0.45,103.027,-25.025,53.161,0,0,0,
,-0.532,-0.721,0.476,83.435,-24.964,39.489,0,0,0,
,-0.511,-0.723,0.464,52.978,-49.622,42.297,0,0,0,
,-0.515,-0.709,0.415,-49.195,-65.857,69.03,0,0,0,
,-0.543,-0.621,0.432,-160.157,-73.975,94.787,0,0,0,
,-0.524,-0.61,0.422,-172.486,-70.74,129.699,0,0,0,
,-0.484,-0.592,0.432,-177.43,-81.665,201.66,0,0,0,
,-0.482,-0.528,0.438,-167.847,-89.722,278.015,0,0,0,
,-0.479,-0.536,0.453,-177.491,-91.736,343.505,0,0,0,
,-0.465,-0.563,0.453,-231.324,-95.887,404.541,0,0,0,
,-0.472,-0.571,0.441,-266.419,-98.328,467.041,0,0,0,
,-0.447,-0.61,0.422,-259.217,-94.666,526.611,0,0,0,
,-0.445,-0.678,0.403,-243.47,-91.37,585.815,0,0,0,
,-0.468,-0.706,0.439,-233.277,-87.83,641.113,0,0,0,
,-0.482,-0.74,0.465,-155.884,-72.693,660.705,0,0,0,
,-0.477,-0.818,0.455,-15.32,-73.06,668.457,0,0,0,
,-0.495,-0.907,0.406,107.177,-72.388,683.715,0,0,0,
,-0.511,-1.002,0.363,171.02,-73.121,653.259,0,0,0,
,-0.517,-1.124,0.369,129.272,-61.158,636.963,0,0,0,
,-0.51,-1.15,0.398,1.831,-41.993,568.725,0,0,0,
,-0.484,-1.029,0.406,-123.963,7.324,490.417,0,0,0,
,-0.424,-1.019,0.425,-151.429,7.446,397.888,0,0,0,
,-0.412,-1.004,0.44,-216.98,14.526,349.731,0,0,0,
,-0.423,-0.988,0.446,-249.695,24.658,275.756,0,0,0,
,-0.409,-0.995,0.433,-221.131,32.226,204.651,0,0,0,
,-0.391,-1.024,0.415,-161.622,36.254,178.405,0,0,0,
,-0.395,-1.054,0.489,-31.495,20.874,126.648,0,0,0,
,-0.376,-1.155,0.591,129.699,-24.659,64.88,0,0,0,
,-0.369,-1.052,0.553,125.61,-40.65,19.287,0,0,0,
,-0.372,-0.926,0.46,115.295,-54.139,-24.109,0,0,0,
,-0.356,-0.928,0.436,89.355,-68.36,-43.58,0,0,0,
,-0.322,-0.905,0.437,-19.288,-57.007,-44.068,0,0,0,
,-0.293,-0.832,0.456,-81.971,-53.04,-33.753,0,0,0,
,-0.271,-0.782,0.461,-93.995,-35.218,-14.344,0,0,0,
,-0.26,-0.708,0.427,-61.219,-16.419,6.469,0,0,0,
,-0.237,-0.757,0.443,5.981,-7.63,19.714,0,0,0,
,-0.219,-0.924,0.522,56.152,-21.119,27.587,0,0,0,
,-0.222,-0.919,0.568,18.127,-28.26,14.648,0,0,0,
,-0.266,-0.904,0.515,31.921,-37.232,-16.419,0,0,0,
,-0.285,-0.859,0.455,39.367,-26.673,-25.574,0,0,0,
,-0.275,-0.804,0.449,22.583,-13.123,-18.616,0,0,0,
,-0.267,-0.816,0.471,80.871,-8.728,-11.109,0,0,0,
,-0.28,-0.875,0.483,131.286,-3.785,-16.846,0,0,0,
,-0.294,-0.921,0.46,130.737,2.563,-21.241,0,0,0,
,-0.304,-0.899,0.439,83.19,8.789,-26.307,0,0,0,
,-0.323,-0.875,0.432,70.678,11.291,-21.302,0,0,0,
,-0.332,-0.886,0.431,92.102,10.315,-21.119,0,0,0,
,-0.326,-0.922,0.43,67.321,11.413,-23.194,0,0,0,
,-0.321,-0.912,0.43,19.897,15.502,-30.64,0,0,0,
,-0.316,-0.893,0.43,-9.766,16.784,-39.185,0,0,0,
,-0.312,-0.883,0.442,-33.997,16.601,-49.744,0,0,0,
,-0.309,-0.876,0.47,-35.95,13,-57.618,0,0,0,
,-0.305,-0.846,0.468,-3.968,8.972,-59.021,0,0,0,
,-0.307,-0.85,0.464,49.926,-3.357,-55.97,0,0,0,
,-0.313,-0.873,0.461,73.974,-17.09,-43.396,0,0,0,
,-0.32,-0.878,0.464,74.401,-28.016,-36.56,0,0,0,
,-0.332,-0.881,0.452,75.317,-34.546,-30.152,0,0,0,
,-0.335,-0.893,0.439,63.659,-31.617,-27.344,0,0,0,
,-0.331,-0.896,0.424,40.893,-25.757,-30.457,0,0,0,
,-0.323,-0.896,0.418,21.301,-21.485,-30.457,0,0,0,
,-0.321,-0.9,0.427,3.051,-14.527,-29.847,0,0,0,
,-0.322,-0.886,0.431,5.798,-4.517,-37.537,0,0,0,
,-0.316,-0.86,0.432,30.395,-0.061,-27.588,0,0,0,
,-0.311,-0.879,0.431,60.669,1.831,-27.344,0,0,0,
,-0.309,-0.91,0.422,53.344,11.901,-26.612,0,0,0,
,-0.31,-0.911,0.428,26.062,13.61,-23.194,0,0,0,
,-0.318,-0.887,0.434,3.662,19.592,-20.63,0,0,0,
,-0.331,-0.89,0.44,9.216,21.423,-27.344,0,0,0,
,-0.331,-0.891,0.431,-2.015,27.465,-30.762,0,0,0,
,-0.328,-0.893,0.428,-10.621,30.395,-28.26,0,0,0,
,-0.323,-0.889,0.442,-17.579,30.09,-25.513,0,0,0,
,-0.321,-0.884,0.444,-13.489,26.245,-22.461,0,0,0,
,-0.323,-0.878,0.438,-3.479,24.597,-18.311,0,0,0,
,-0.321,-0.883,0.436,-0.367,19.714,-0.184,0,0,0,
,-0.315,-0.885,0.437,0.549,14.343,-14.466,0,0,0,
,-0.32,-0.881,0.435,7.446,10.803,-10.132,0,0,0,
,-0.32,-0.886,0.435,14.343,10.681,-11.109,0,0,0,
,-0.315,-0.887,0.429,7.08,10.437,-10.987,0,0,0,
,-0.314,-0.892,0.431,9.704,7.507,-12.452,0,0,0,
,-0.311,-0.895,0.43,4.699,9.582,-13.611,0,0,0,
,-0.311,-0.883,0.431,-7.203,12.817,-13.367,0,0,0,
,-0.312,-0.88,0.434,-3.235,12.695,-17.64,0,0,0,
,-0.31,-0.883,0.434,-1.099,15.564,-19.043,0,0,0,
,-0.309,-0.886,0.436,0.061,16.967,-21.546,0,0,0,
,-0.312,-0.883,0.441,-1.282,20.507,-21.119,0,0,0,
,-0.319,-0.88,0.445,-0.611,21.179,-21.668,0,0,0,
,-0.322,-0.886,0.437,1.464,22.461,-19.593,0,0,0,
,-0.316,-0.889,0.439,-6.775,24.963,-18.067,0,0,0,
,-0.312,-0.881,0.441,-8.789,26.916,-19.288,0,0,0,
,-0.311,-0.881,0.43,-5.555,29.541,-18.982,0,0,0,
,-0.304,-0.89,0.436,-0.977,29.48,-17.762,0,0,0,
,-0.306,-0.884,0.443,-8.362,29.235,-18.616,0,0,0,
,-0.312,-0.876,0.443,-2.442,28.259,-17.273,0,0,0,
,-0.309,-0.882,0.438,7.69,29.724,-18.555,0,0,0,
,-0.307,-0.89,0.431,5.676,27.771,-20.081,0,0,0,
,-0.304,-0.887,0.428,2.685,27.343,-23.621,0,0,0,
,-0.306,-0.89,0.432,5.676,26.184,-25.635,0,0,0,
,-0.327,-0.96,0.436,6.103,63.781,-34.79,0,0,0,
,-0.318,-0.985,0.44,-69.947,83.557,-54.566,0,0,0,
,-0.345,-0.967,0.471,-155.762,97.106,-52.369,0,0,0,
,-0.361,-0.912,0.529,-247.62,98.083,-56.885,0,0,0,
,-0.344,-0.857,0.513,-280.518,89.66,-72.083,0,0,0,
,-0.332,-0.845,0.499,-231.873,62.744,-82.276,0,0,0,
,-0.347,-0.803,0.481,-121.644,56.579,-85.877,0,0,0,
,-0.362,-0.873,0.457,-6.287,39.123,-101.258,0,0,0,
,-0.357,-0.996,0.433,44.921,40.161,-122.803,0,0,0,
,-0.373,-1.09,0.469,78.918,15.686,-163.575,0,0,0,
,-0.491,-1.092,0.376,99.426,28.686,-222.596,0,0,0,
,-0.451,-0.984,0.471,210.449,-21.241,-402.527,0,0,0,
,-0.471,-1.055,0.463,260.803,-31.006,-469.117,0,0,0,
,-0.473,-1.08,0.446,202.942,-21.241,-518.921,0,0,0,
,-0.475,-0.982,0.435,126.159,-11.17,-554.139,0,0,0,
,-0.484,-0.895,0.421,87.646,0.366,-571.412,0,0,0,
,-0.49,-0.886,0.406,57.067,13.916,-586.06,0,0,0,
,-0.484,-0.829,0.401,24.719,41.381,-591.37,0,0,0,
,-0.471,-0.76,0.411,-12.94,63.659,-576.355,0,0,0,
,-0.457,-0.723,0.423,-54.139,74.951,-548.645,0,0,0,
,-0.453,-0.682,0.435,-91.553,89.599,-521.119,0,0,0,
,-0.441,-0.664,0.432,-119.996,103.698,-486.939,0,0,0,
,-0.439,-0.661,0.434,-148.438,117.187,-452.515,0,0,0,
,-0.421,-0.624,0.451,-154.236,118.774,-415.955,0,0,0,
,-0.41,-0.568,0.425,-211.06,125.549,-360.291,0,0,0,
,-0.404,-0.52,0.41,-265.198,120.971,-314.209,0,0,0,
,-0.404,-0.51,0.429,-313.721,100.525,-268.128,0,0,0,
