TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:42:550,-0.061,-0.312,1.007,574.279,-86.487,139.404,
00:00:42:567,-0.07,-0.248,1.057,151.672,-57.129,-5.005,
00:00:42:584,0.111,-0.361,1.053,83.679,-108.948,-30.091,
00:00:42:600,0.272,-0.439,0.919,289.611,-156.373,-65.552,
00:00:42:617,0.245,-0.39,0.612,288.757,-166.199,78.247,
00:00:42:634,0.077,-0.327,0.465,104.004,-125.916,216.308,
00:00:42:650,-0.037,-0.494,0.689,-230.835,-33.326,230.285,
00:00:42:667,0.087,-0.703,1.36,-510.682,35.095,156.799,
00:00:42:684,0.34,-0.466,1.494,-536.56,-29.419,98.51,
00:00:42:700,0.359,-0.238,1.056,-229.31,-100.708,148.071,
00:00:42:717,0.176,-0.254,0.893,108.764,-112.671,229.37,
00:00:42:734,0.021,-0.351,1.026,-25.94,-22.156,267.028,
00:00:42:750,0.083,-0.27,1.126,-317.566,48.767,211.242,
00:00:42:767,0.194,-0.112,1.09,-449.646,40.405,270.385,
00:00:42:784,0.251,-0.181,1.036,-195.923,-56.885,316.04,
00:00:42:800,0.407,-0.433,0.831,145.446,-135.56,183.776,
00:00:42:817,0.719,-0.77,0.544,254.089,-150.269,28.747,
00:00:42:834,1.111,-1.027,0.654,-31.128,-216.37,-102.845,
00:00:42:850,1.151,-1.04,0.617,-630.555,-103.943,-134.217,
00:00:42:867,1.119,-0.633,0.948,-695.557,-226.136,-67.444,
00:00:42:884,0.835,-0.467,0.992,-726.258,-291.077,-100.159,
00:00:42:900,0.571,-0.482,0.891,-273.987,-449.769,-165.711,
00:00:42:917,0.378,-0.59,0.773,79.345,-507.874,-234.314,
00:00:42:934,0.188,-0.661,0.642,51.513,-418.274,-245.911,
00:00:42:950,0.055,-0.594,0.635,-152.955,-286.499,-242.005,
00:00:42:967,-0.045,-0.438,0.67,-420.838,-146.546,-243.164,
00:00:42:984,-0.156,-0.24,0.682,-499.085,-28.992,-241.761,
00:00:43:0,-0.212,-0.093,0.709,-374.39,53.1,-210.694,
00:00:43:17,-0.295,-0.022,0.731,-89.478,84.961,-186.89,
00:00:43:34,-0.353,0.106,0.735,105.529,152.649,-146.241,
00:00:43:50,-0.354,0.062,0.747,217.773,180.908,-180.359,
00:00:43:67,-0.308,-0.08,0.896,230.407,184.936,-127.137,
00:00:43:84,-0.297,-0.051,1.026,15.869,217.468,-46.814,
00:00:43:100,-0.301,0.037,1.166,-109.314,208.801,-17.884,
00:00:43:117,-0.265,0.129,1.189,64.575,165.893,-17.395,
00:00:43:134,-0.181,0.195,1.089,356.14,96.862,-21.485,
00:00:43:150,-0.122,0.051,1.037,525.329,16.113,9.338,
00:00:43:167,-0.112,-0.17,1.045,401.611,-0.489,95.214,
00:00:43:184,-0.11,-0.329,1.155,114.441,34.423,136.596,
00:00:43:200,-0.094,-0.333,1.19,-94.666,73.12,114.99,
00:00:43:217,-0.03,-0.235,1.158,-18.677,41.259,35.644,
00:00:43:234,0.005,-0.136,1.017,172.058,19.531,-6.531,
00:00:43:250,0.017,-0.138,0.853,262.207,25.268,-7.63,
00:00:43:267,0.014,-0.17,0.807,197.815,89.355,86.12,
00:00:43:284,0.293,-0.34,1.142,223.51,-79.224,-17.273,
00:00:43:300,0.059,-0.606,1.188,-185.059,81.726,169.738,
00:00:43:317,-0.072,-0.314,1.326,-128.174,74.218,39.184,
00:00:43:334,0.068,-0.277,1.007,220.214,-86.426,-117.371,
00:00:43:350,0.041,-0.222,0.832,165.039,-59.632,12.451,
00:00:43:367,0.009,-0.12,0.869,-116.639,-10.621,39.001,
00:00:43:384,0.079,-0.13,0.928,-213.623,-2.381,103.271,
00:00:43:400,0.03,-0.296,1.162,1.159,-69.642,133.667,
00:00:43:417,0.014,-0.41,1.15,173.156,-157.837,74.646,
00:00:43:434,0.044,-0.352,0.974,60.73,-192.078,8.422,
00:00:43:450,0.034,-0.266,0.88,-171.448,-158.57,51.94,
00:00:43:467,0.037,-0.139,0.801,-285.645,-140.625,85.937,
00:00:43:484,0.074,-0.256,1.081,-344.605,-145.081,143.982,
00:00:43:500,0.101,-0.312,1.349,-315.491,-166.26,133.178,
00:00:43:517,0.043,-0.195,1.11,-156.434,-217.347,124.45,
00:00:43:534,-0.03,-0.223,0.967,-118.836,-230.347,132.202,
00:00:43:550,-0.08,-0.275,0.927,-180.909,-191.895,132.141,
00:00:43:567,-0.044,-0.217,0.858,-269.471,-132.142,99.67,
00:00:43:584,0.083,-0.146,0.967,-283.326,-79.224,74.523,
00:00:43:600,0.144,-0.217,1.122,-160.096,-66.59,93.75,
00:00:43:617,0.034,-0.166,1.132,-52.247,-51.758,111.816,
00:00:43:634,0.071,-0.197,1.03,63.964,-53.833,63.293,
00:00:43:650,0.024,-0.366,0.889,-37.415,-18.067,116.027,
00:00:43:667,-0.053,-0.294,0.966,-309.082,69.763,109.253,
00:00:43:684,-0.01,-0.118,1.106,-452.881,110.534,59.997,
00:00:43:700,0.007,0,1.176,-305.603,55.969,76.477,
00:00:43:717,-0.107,0.048,1.221,-90.943,-16.968,144.897,
00:00:43:734,-0.209,0.167,1.08,-66.285,35.156,163.269,
00:00:43:750,-0.173,0.231,0.967,-46.326,84.961,147.827,
00:00:43:767,-0.045,0.011,0.922,91.735,50.354,169.006,
00:00:43:784,0.046,-0.125,0.947,83.496,62.5,178.405,
00:00:43:800,0.224,-0.129,0.995,58.41,80.2,147.644,
00:00:43:817,0.392,-0.221,1.042,286.438,-21.729,187.622,
00:00:43:834,0.157,-0.599,0.666,438.781,65.124,141.601,
00:00:43:850,0.255,-0.726,1.046,339.172,-54.871,46.142,
00:00:43:867,0.194,-0.73,1.352,-485.84,37.109,94.482,
00:00:43:884,0.141,-0.33,1.311,-868.836,34.729,50.842,
00:00:43:900,0.093,-0.087,1.18,-650.025,-101.014,45.349,
00:00:43:917,-0.021,-0.075,1.049,-153.809,-242.005,6.652,
00:00:43:934,-0.166,-0.172,0.996,143.921,-313.111,-9.217,
00:00:43:950,-0.275,-0.243,0.896,72.876,-281.861,-32.166,
00:00:43:967,-0.378,-0.239,0.744,-224.549,-151.795,-55.542,
00:00:43:984,-0.415,-0.18,0.712,-369.812,-41.565,-80.384,
00:00:44:0,-0.416,-0.107,0.815,-361.39,22.338,-126.954,
00:00:44:17,-0.382,-0.121,0.915,-243.226,62.133,-197.693,
00:00:44:34,-0.315,-0.11,0.875,-54.139,110.839,-214.783,
00:00:44:50,-0.272,-0.085,0.578,147.583,213.379,-224.854,
00:00:44:67,-0.23,-0.221,0.592,520.935,240.478,-294.007,
00:00:44:84,-0.17,-0.414,0.712,658.874,237.06,-429.81,
00:00:44:100,-0.108,-0.518,0.895,187.683,322.326,-415.894,
00:00:44:117,-0.033,-0.404,0.965,-437.439,450.622,-265.198,
00:00:44:134,0.045,-0.201,0.962,-607.3,478.637,-234.07,
00:00:44:150,0.193,-0.141,0.824,-355.652,432.922,-304.932,
00:00:44:167,0.322,-0.219,0.803,-8.789,389.099,-376.038,
00:00:44:184,0.306,-0.181,0.994,103.149,404.907,-292.237,
00:00:44:200,0.287,-0.141,1.105,102.295,382.812,-246.766,
00:00:44:217,0.39,-0.272,1.109,67.443,315.673,-322.266,
00:00:44:234,0.517,-0.385,1.055,-0.794,257.202,-318.055,
00:00:44:250,0.567,-0.309,0.946,-128.724,261.657,-284.058,
00:00:44:267,0.55,-0.091,0.772,-290.711,323.12,-253.907,
00:00:44:284,0.49,0.137,0.592,-445.313,416.565,-167.115,
00:00:44:300,0.427,0.129,0.516,-68.055,496.276,-165.284,
00:00:44:317,1.03,0.003,2.112,968.2,-480.713,-234.498,
00:00:44:334,0.957,-0.941,1.667,873.23,-293.152,-625.55,
00:00:44:350,0.601,-0.684,0.57,210.266,9.094,-346.619,
00:00:44:367,0.266,-0.073,0.319,-499.39,393.982,-163.697,
00:00:44:384,0.205,0.402,0.494,-624.817,449.768,-228.394,
00:00:44:400,0.485,0.11,0.831,328.003,199.89,-406.373,
00:00:44:417,0.765,-0.657,1.263,1065.124,-74.769,-496.705,
00:00:44:434,0.646,-1.035,1.401,639.587,-76.05,-215.149,
00:00:44:450,0.291,-0.613,1.056,-211.426,90.21,-213.685,
00:00:44:467,0.117,-0.117,0.596,-742.066,193.054,-194.581,
00:00:44:484,0.15,0.148,0.65,-366.089,158.935,-153.443,
00:00:44:500,0.281,-0.155,0.917,221.801,73.608,-245.301,
00:00:44:517,0.324,-0.443,1.015,516.784,75.866,-198.304,
00:00:44:534,-0.012,-0.102,0.909,0.732,233.886,122.741,rollLH
00:00:44:550,-0.295,0.252,0.785,-382.325,422.668,253.784,
00:00:44:567,-0.545,0.255,1.484,45.898,345.092,248.047,
00:00:44:584,-0.66,-0.287,1.814,603.21,141.357,150.451,
00:00:44:600,-0.615,-0.418,1.577,437.133,-59.571,-27.71,
00:00:44:617,-0.503,-0.147,1.158,-382.691,-54.871,-125.184,
00:00:44:634,-0.304,0.139,0.914,-633.118,-51.331,-112.915,
00:00:44:650,-0.234,0.047,0.867,-64.576,-103.211,-52.857,
00:00:44:667,-0.13,-0.248,1.225,201.782,-170.35,-78.919,
00:00:44:684,0.098,-0.517,1.292,-56.214,-239.624,-227.417,
00:00:44:700,0.277,-0.473,1.128,-351.38,-289.185,-194.031,
00:00:44:717,0.319,-0.187,0.78,-592.957,-211.487,-45.655,
00:00:44:734,0.386,-0.056,0.67,-341.309,-127.137,-20.264,
00:00:44:750,0.547,-0.279,0.591,106.201,-48.768,-92.164,
00:00:44:767,0.709,-0.446,0.894,367.065,-67.688,-121.46,
00:00:44:784,0.839,-0.58,1.017,-15.015,0.183,-72.876,
00:00:44:800,0.9,-0.494,0.929,-241.394,50.659,-89.173,
00:00:44:817,0.86,-0.317,0.796,-206.849,68.115,-93.384,
00:00:44:834,0.656,-0.215,0.672,-112.305,125.427,-23.377,
00:00:44:850,0.558,-0.198,0.696,-10.315,178.161,-66.529,
00:00:44:867,0.502,-0.282,0.861,74.279,230.041,-52.43,
00:00:44:884,0.473,-0.374,1.108,183.349,195.678,-55.481,
00:00:44:900,0.333,-0.401,0.987,140.503,181.396,-49.012,
00:00:44:917,0.064,-0.044,0.732,-211.548,298.156,85.327,
00:00:44:934,-0.113,0.108,0.715,-67.505,368.408,137.329,
00:00:44:950,-0.109,-0.011,1.013,364.502,366.516,1.892,
00:00:44:967,0.056,-0.281,1.216,517.212,316.406,-108.216,
00:00:44:984,0.085,-0.4,1.3,274.963,239.929,-34.302,
00:00:45:0,-0.146,-0.201,1.224,-82.764,181.64,86.669,
00:00:45:17,-0.379,-0.006,1.056,-232.239,122.741,140.686,
00:00:45:34,-0.537,0.101,1.091,-45.227,34.118,127.929,
00:00:45:50,-0.364,0.107,1.116,43.884,-14.954,-79.041,
00:00:45:67,-0.031,-0.128,1.113,80.627,-102.845,-222.718,
00:00:45:84,0.213,-0.46,1.16,22.949,-227.662,-147.583,
00:00:45:100,0.236,-0.518,0.967,-233.826,-278.382,-18.311,
00:00:45:117,0.177,-0.339,0.902,-350.525,-286.499,56.152,
00:00:45:134,0.242,-0.183,0.849,-260.193,-287.354,16.54,
00:00:45:150,0.423,-0.101,0.812,-197.083,-225.342,-24.964,
00:00:45:167,0.538,-0.22,0.687,19.104,-139.344,-15.564,
00:00:45:184,0.557,-0.309,0.819,73.12,-86.609,42.419,
00:00:45:200,0.648,-0.497,0.939,130.737,-91.614,-14.527,
00:00:45:217,0.743,-0.54,0.845,67.016,-57.801,-14.71,
00:00:45:234,0.717,-0.43,0.807,40.527,-22.034,13.183,
00:00:45:250,0.563,-0.229,0.795,8.361,1.098,73.059,
00:00:45:267,0.513,-0.253,0.784,67.871,34.851,11.474,
00:00:45:284,0.457,-0.256,0.883,122.07,81.665,46.997,
00:00:45:300,0.402,-0.194,0.851,95.459,139.77,45.41,
00:00:45:317,0.288,-0.096,0.8,49.499,228.576,99.487,
00:00:45:334,0.195,-0.057,0.771,95.459,312.988,119.445,
00:00:45:350,0.208,-0.182,1.113,285.278,294.799,96.74,
00:00:45:367,0.18,-0.501,1.546,447.876,113.647,96.496,
00:00:45:384,-0.009,-0.58,1.396,185.913,50.231,124.206,
00:00:45:400,-0.132,-0.328,1.205,-302.552,40.466,78.552,
00:00:45:417,-0.144,-0.082,1.045,-400.452,48.339,30.029,
00:00:45:434,-0.093,0.08,1.007,-222.962,50.903,50.598,
00:00:45:450,0.031,-0.036,1.041,-4.7,38.208,-35.584,
00:00:45:467,0.144,-0.095,1.097,65.918,55.786,-26.795,
00:00:45:484,0.216,-0.058,1.133,-83.68,112.304,-43.335,
00:00:45:500,0.327,-0.024,1.043,-284.302,108.642,-107.3,
00:00:45:517,0.438,-0.361,0.892,-115.723,27.648,-123.536,
00:00:45:534,0.407,-0.535,0.828,-3.174,38.757,-118.409,
00:00:45:550,0.258,-0.439,0.736,-112.427,152.099,-67.994,
00:00:45:567,0.173,-0.314,0.844,67.443,111.633,-117.249,
00:00:45:584,0.182,-0.362,0.991,274.78,-55.481,-220.887,
00:00:45:600,0.048,-0.357,0.942,-17.64,-101.014,-112.427,
00:00:45:617,-0.078,-0.215,1.071,-164.429,-167.542,-57.007,
00:00:45:634,-0.1,-0.213,1.175,-233.887,-265.32,-133.667,
00:00:45:650,-0.078,-0.128,1.106,-254.517,-328.919,-132.019,
00:00:45:667,-0.082,-0.045,1.027,-292.176,-358.155,-114.808,
00:00:45:684,-0.094,-0.165,0.935,-213.868,-371.033,-152.955,
00:00:45:700,-0.148,-0.177,0.737,-255.066,-277.161,-166.077,
00:00:45:717,-0.211,-0.13,0.689,-344.91,-139.344,-176.453,
00:00:45:734,-0.164,-0.018,0.739,-290.101,-14.1,-207.581,
00:00:45:750,0.02,-0.034,0.845,-154.786,29.907,-299.317,
00:00:45:767,0.175,-0.136,0.967,-82.886,42.297,-295.227,
00:00:45:784,0.198,-0.206,0.965,-117.005,87.524,-238.282,
00:00:45:800,0.118,-0.217,0.761,-132.386,206.726,-224.427,
00:00:45:817,0.099,-0.209,0.614,-95.826,276.184,-234.192,
00:00:45:834,0.22,-0.115,0.771,-110.901,347.839,-222.352,
00:00:45:850,0.42,-0.247,0.99,-63.782,290.222,-314.576,
00:00:45:867,0.587,-0.372,1.11,115.6,176.513,-280.335,
00:00:45:884,0.414,-0.292,0.904,54.809,227.417,-210.389,
00:00:45:900,0.234,-0.106,0.582,58.41,335.51,-164.917,
00:00:45:917,0.649,-0.011,1.493,266.296,21.911,-212.891,
00:00:45:934,0.724,-0.165,1.584,174.987,-86.487,-207.459,
00:00:45:950,0.361,-0.166,0.792,167.907,-104.92,-4.883,
00:00:45:967,0.1,-0.152,0.721,330.261,14.465,-3.724,
00:00:45:984,0.016,-0.228,0.846,591.186,-101.38,-185.73,
00:00:46:0,0.078,-0.432,0.734,238.159,148.315,-185.547,
00:00:46:17,0.324,-0.336,1.059,81.359,206.176,-135.071,
00:00:46:34,0.378,-0.33,1.112,97.412,173.278,-199.585,
00:00:46:50,0.245,-0.258,1.176,88.562,110.473,-105.896,
00:00:46:67,0.026,-0.062,1.05,-50.538,86.303,-85.572,
00:00:46:84,-0.107,-0.056,0.823,-152.894,93.261,-20.508,
00:00:46:100,-0.028,-0.202,0.885,122.741,89.965,-81.299,
00:00:46:117,0.179,-0.381,1.101,223.755,45.471,-151.49,
00:00:46:134,0.338,-0.541,1.19,61.462,-37.232,-147.278,
00:00:46:150,0.278,-0.381,1.074,-188.416,-61.646,-52.613,
00:00:46:167,0.195,-0.162,0.811,-235.108,-85.511,-18.189,
00:00:46:184,0.187,-0.111,0.598,30.151,-72.754,-19.349,
00:00:46:200,0.279,-0.245,0.734,293.64,-67.017,-36.438,
00:00:46:217,0.355,-0.509,0.979,316.101,-74.219,-27.955,
00:00:46:234,0.28,-0.547,1.196,59.57,-68.177,56.457,
00:00:46:250,0.182,-0.297,1.198,-303.528,-50.293,75.256,
00:00:46:267,0.167,-0.036,1.004,-369.935,-33.081,109.192,
00:00:46:284,0.238,-0.104,0.861,-5.372,-43.213,109.741,
00:00:46:300,0.313,-0.381,0.938,289.062,-54.81,66.223,
00:00:46:317,0.245,-0.497,1.002,-53.406,82.58,112.548,
00:00:46:334,0.34,-0.295,1.05,-449.769,212.097,71.044,
00:00:46:350,0.457,-0.112,0.957,-463.318,228.698,78.491,
00:00:46:367,0.457,-0.108,0.943,-127.991,167.968,174.987,
00:00:46:384,0.443,-0.26,0.916,168.518,102.295,150.94,
00:00:46:400,0.353,-0.438,0.882,360.046,75.378,153.198,
00:00:46:417,0.3,-0.44,0.9,260.559,98.999,171.264,
00:00:46:434,0.464,-0.432,0.885,55.847,52.307,84.777,
00:00:46:450,0.727,-0.455,0.821,-116.15,-10.56,58.227,
00:00:46:467,0.904,-0.446,0.777,-197.266,-103.516,-9.217,
00:00:46:484,1.006,-0.421,0.818,-128.846,-222.718,-87.342,
00:00:46:500,0.877,-0.242,0.564,-202.881,-235.047,-108.765,
00:00:46:517,1.011,-0.217,0.982,81.909,-540.589,-180.542,
00:00:46:534,0.868,-0.36,1.028,27.038,-612.61,-182.068,
00:00:46:550,0.69,-0.471,0.989,-41.443,-676.148,-215.943,
00:00:46:567,0.474,-0.441,0.861,-200.867,-587.403,-213.99,
00:00:46:584,0.352,-0.407,0.896,-216.37,-559.754,-243.531,
00:00:46:600,0.253,-0.306,0.876,-316.285,-450.501,-255.921,
00:00:46:617,0.145,-0.177,0.818,-487.915,-299.317,-187.012,
00:00:46:634,0.039,-0.069,0.727,-515.259,-174.256,-119.507,
00:00:46:650,-0.084,-0.091,0.618,-388.123,-86.609,-113.038,
00:00:46:667,-0.213,-0.111,0.688,-280.762,8.911,-68.299,
00:00:46:684,-0.316,-0.101,0.76,-333.741,159.973,-16.297,
00:00:46:700,-0.343,-0.051,0.799,-368.836,279.907,-26.612,
00:00:46:717,-0.291,0.022,0.826,-298.523,372.924,-21.668,
00:00:46:734,-0.285,-0.006,0.815,-60.547,403.503,-19.227,
00:00:46:750,-0.356,0.068,0.841,237.793,432.556,-1.893,
00:00:46:767,-0.348,0.094,0.943,359.13,431.823,0.366,
00:00:46:784,-0.238,0.016,0.988,361.816,414.672,-27.405,
00:00:46:800,-0.11,-0.071,1.011,313.11,375.366,9.46,
00:00:46:817,-0.076,-0.122,1.117,239.807,339.782,72.509,
00:00:46:834,-0.078,-0.129,1.125,196.655,310.058,62.866,
00:00:46:850,-0.094,-0.063,1.05,240.722,290.039,43.457,
00:00:46:867,-0.07,-0.032,0.964,310.363,274.414,22.583,
00:00:46:884,0.04,-0.156,0.924,372.863,248.657,-6.592,
00:00:46:900,0.176,-0.382,1.263,482.666,178.772,9.765,
00:00:46:917,0.391,-0.746,1.93,547.729,-240.906,-151.368,
00:00:46:934,0.154,-0.8,1.206,-136.963,-33.02,-95.826,
00:00:46:950,-0.119,-0.053,0.797,-419.617,118.164,74.89,
00:00:46:967,-0.107,0.367,0.664,271.972,-7.081,-202.393,
00:00:46:984,0.102,0.099,0.841,707.519,18.92,-274.476,
00:00:47:0,0.295,-0.125,0.982,447.692,105.163,-67.688,
00:00:47:17,0.302,-0.35,1.153,429.748,32.043,31.189,
00:00:47:34,0.226,-0.707,1.416,482.422,-162.476,4.211,
00:00:47:50,0.062,-0.768,1.017,181.64,-175.66,-9.4,
00:00:47:67,-0.001,-0.243,0.753,-354.615,-99.732,45.227,
00:00:47:84,0.035,0.153,0.615,-611.817,-1.77,18.981,
00:00:47:100,0.141,0.152,0.701,-357.178,2.014,36.254,
00:00:47:117,0.321,-0.343,1.123,268.127,-142.884,-6.836,
00:00:47:134,0.391,-0.869,1.35,426.086,-231.08,-39.612,
00:00:47:150,0.293,-0.681,0.901,-79.285,-161.133,38.818,
00:00:47:167,0.156,-0.291,0.506,-516.785,-41.748,112.548,
00:00:47:184,0.134,-0.113,0.653,-559.754,46.63,112.182,
00:00:47:200,0.276,-0.189,1.135,-284.852,24.963,56.884,
00:00:47:217,0.404,-0.422,1.313,-15.076,-93.201,31.555,
00:00:47:234,0.276,-0.382,0.939,-27.466,-116.883,130.432,
00:00:47:250,0.06,-0.184,0.644,-85.694,-53.894,206.176,
00:00:47:267,0.028,-0.174,0.754,-119.996,20.202,136.779,
00:00:47:284,0.164,-0.196,1.052,-171.326,67.688,121.887,
00:00:47:300,0.253,-0.285,1.254,-92.957,-7.874,127.807,
00:00:47:317,0.228,-0.342,1.082,26.489,-80.384,149.109,
00:00:47:334,0.142,-0.261,0.861,-25.879,-49.561,172.729,
00:00:47:350,0.13,-0.094,0.857,-91.736,37.658,174.255,
00:00:47:367,0.161,-0.048,0.936,-44.312,109.802,192.749,
00:00:47:384,0.148,-0.197,1.009,438.903,131.225,251.831,
00:00:47:400,0.1,-0.309,0.972,405.029,167.846,276.062,
00:00:47:417,0.258,-0.513,1.361,56.701,138.794,200.561,
00:00:47:434,0.6,-0.525,1.139,-311.646,109.924,59.082,
00:00:47:450,0.89,-0.526,0.964,-214.356,-12.696,12.573,
00:00:47:467,1.077,-0.555,0.933,-46.692,-210.206,-26.612,
00:00:47:484,0.97,-0.739,0.687,-80.201,-221.68,-161.866,
00:00:47:500,0.835,-0.433,0.86,-424.317,-308.533,-10.376,
00:00:47:517,0.817,-0.291,1.018,-516.053,-497.071,-88.623,
00:00:47:534,0.637,-0.303,0.907,-425.11,-564.576,-62.989,
00:00:47:550,0.481,-0.419,0.909,-185.364,-651.612,-118.897,
00:00:47:567,0.295,-0.444,0.807,-184.449,-574.83,-122.193,
00:00:47:584,0.137,-0.334,0.711,-256.531,-450.257,-144.837,
00:00:47:600,0.054,-0.252,0.71,-287.476,-329.529,-177.247,
00:00:47:617,0.022,-0.161,0.661,-225.831,-187.989,-211.06,
00:00:47:634,-0.003,-0.101,0.644,-155.579,-63.233,-198.304,
00:00:47:650,-0.073,-0.12,0.705,37.841,0.915,-169.922,
00:00:47:667,-0.175,-0.188,0.712,203.491,70.007,-144.776,
00:00:47:684,-0.256,-0.205,0.754,241.577,152.649,-101.38,
00:00:47:700,-0.288,-0.088,0.867,152.649,245.605,-92.835,
00:00:47:717,-0.244,0.101,0.975,136.352,269.836,-46.998,
00:00:47:734,-0.231,0.087,1.031,214.843,235.29,-2.137,
00:00:47:750,-0.135,-0.005,1.134,220.825,176.208,39.123,
00:00:47:767,-0.086,-0.087,1.198,114.868,149.719,81.115,
00:00:47:784,-0.073,-0.103,1.228,39.184,129.943,89.965,
00:00:47:800,-0.056,-0.086,1.162,68.237,107.36,66.528,
00:00:47:817,-0.073,-0.069,1.002,131.225,129.455,77.758,
00:00:47:834,-0.058,-0.006,0.879,257.141,142.212,96.435,
00:00:47:850,-0.021,-0.064,0.888,406.372,134.704,140.564,
00:00:47:867,-0.09,-0.271,0.938,499.023,195.068,165.771,
00:00:47:884,0.209,-0.725,1.503,997.619,-139.71,-190.552,
00:00:47:900,0.069,-1.008,1.504,101.745,59.265,2.075,
00:00:47:917,-0.072,0.126,1.125,-505.738,145.813,-3.968,
00:00:47:934,-0.043,0.442,0.952,-44.373,-43.519,-62.317,
00:00:47:950,-0.062,0.11,0.969,423.217,-185.12,149.047,
00:00:47:967,-0.069,-0.309,1.192,555.481,-183.838,112.732,
00:00:47:984,0.059,-0.523,1.238,353.088,-197.876,-6.287,
00:00:48:0,0.08,-0.37,1.081,0.488,-187.745,69.519,
00:00:48:17,-0.035,-0.191,0.902,-190.186,-180.603,147.766,
00:00:48:34,-0.127,-0.079,0.729,-206.543,-176.392,174.926,
00:00:48:50,-0.107,-0.184,0.826,-157.105,-135.071,163.086,
00:00:48:67,0.098,-0.39,1.005,-177.308,-89.234,108.459,
00:00:48:84,0.244,-0.568,1.214,-151.429,-102.051,112.182,
00:00:48:100,0.303,-0.491,1.135,-159.913,-112.915,144.958,
00:00:48:117,0.37,-0.459,0.769,-38.025,-80.689,67.016,
00:00:48:134,0.469,-0.542,0.512,83.679,-20.935,34.423,
00:00:48:150,0.638,-0.784,0.418,122.802,75.439,-53.162,
00:00:48:167,0.814,-0.91,0.776,13,130.249,-50.049,
00:00:48:184,0.828,-0.89,1.021,-134.766,111.755,-77.82,
00:00:48:200,0.509,-0.687,0.971,-211.67,49.926,-28.87,
00:00:48:217,0.339,-0.44,0.672,7.934,29.541,-140.931,
00:00:48:234,0.372,-0.479,0.511,185.058,80.017,-299.561,
00:00:48:250,0.356,-0.498,0.614,178.833,162.841,-232.85,
00:00:48:267,0.188,-0.368,0.904,126.159,193.481,-125.306,
00:00:48:284,0.029,-0.361,1.165,133.117,150.573,-129.395,
00:00:48:300,-0.175,-0.085,1.076,36.071,162.841,-38.392,
00:00:48:317,-0.391,0.245,1.123,-96.68,137.268,59.021,
00:00:48:334,-0.557,0.288,1.225,-73.426,107.849,95.947,
00:00:48:350,-0.584,0.348,1.337,-12.024,73.12,85.327,
00:00:48:367,-0.46,0.126,1.658,196.411,-48.279,16.784,
00:00:48:384,-0.167,-0.125,1.414,395.813,-145.691,-160.645,
00:00:48:400,-0.055,-0.088,1.044,113.098,-148.682,0.183,
00:00:48:417,-0.159,-0.078,0.749,-51.88,-102.845,139.221,
00:00:48:434,-0.122,-0.284,0.804,-105.347,-40.65,114.318,
00:00:48:450,0.135,-0.517,1.185,-98.511,-49.988,40.832,
00:00:48:467,0.283,-0.52,1.074,-230.713,-58.716,107.422,
00:00:48:484,0.191,-0.274,0.932,-264.893,-67.322,257.69,
00:00:48:500,0.06,-0.131,0.879,-156.8,-24.231,280.273,
00:00:48:517,0.02,-0.219,0.914,-116.7,2.685,281.433,rollLH
00:00:48:534,0.059,-0.426,0.977,-199.891,103.698,273.986,
00:00:48:550,0.187,-0.385,1.001,-263.062,192.749,297.485,
00:00:48:567,0.235,-0.247,1.19,-304.078,227.05,320.861,
00:00:48:584,0.332,-0.216,1.361,-277.344,215.332,261.169,
00:00:48:600,0.364,-0.284,1.152,-227.356,127.868,198.181,
00:00:48:617,0.27,-0.247,0.813,0.427,133.789,195.617,
00:00:48:634,0.363,-0.271,0.6,225.341,75.073,155.151,
00:00:48:650,0.698,-0.482,0.964,418.945,-138.916,92.773,
00:00:48:667,0.787,-0.698,0.936,163.147,-209.534,-6.043,
00:00:48:684,0.685,-0.743,1.087,-135.621,-257.508,-21.485,
00:00:48:700,0.499,-0.624,1.089,-418.519,-296.204,-99.366,
00:00:48:717,0.252,-0.39,1.01,-502.747,-330.323,-68.665,
00:00:48:734,0.103,-0.255,0.936,-461.67,-353.394,-143.86,
00:00:48:750,-0.026,-0.169,0.851,-382.996,-319.275,-162.72,
00:00:48:767,-0.096,-0.107,0.805,-311.707,-268.25,-185.669,
00:00:48:784,-0.095,-0.144,0.823,-218.201,-239.869,-248.78,
00:00:48:800,-0.108,-0.311,0.799,-65.979,-202.759,-329.773,
00:00:48:817,-0.138,-0.388,0.791,2.38,-117.249,-335.999,
00:00:48:834,-0.192,-0.371,0.706,-78.064,27.343,-335.938,
00:00:48:850,-0.23,-0.313,0.684,-170.655,143.615,-375.733,
00:00:48:867,-0.215,-0.245,0.749,-168.152,215.332,-431.153,
00:00:48:884,-0.165,-0.146,0.802,-207.398,252.319,-457.459,
00:00:48:900,-0.11,-0.159,0.747,-264.649,316.528,-469.3,
00:00:48:917,-0.033,-0.2,0.676,-236.39,332.641,-446.534,
00:00:48:934,0.001,-0.126,0.831,-249.268,353.637,-340.882,
00:00:48:950,0.076,-0.055,1.049,-257.752,343.994,-356.385,
00:00:48:967,0.151,-0.095,1.163,-116.639,279.968,-393.311,
00:00:48:984,0.16,-0.16,1.131,-27.344,222.778,-391.419,
00:00:49:0,0.113,-0.208,0.969,-43.519,239.257,-361.634,
00:00:49:17,0.106,-0.221,0.805,-104.554,272.827,-366.517,
