TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:55:201,-0.483,-0.073,0.926,6.591,229.187,-50.293,
00:00:55:217,-0.45,-0.097,0.988,92.102,221.374,-67.322,
00:00:55:234,-0.413,-0.119,1.002,141.845,208.13,-88.013,
00:00:55:251,-0.395,-0.128,1.007,139.892,195.8,-119.996,
00:00:55:267,-0.382,-0.13,0.991,119.14,189.88,-149.292,
00:00:55:284,-0.369,-0.118,0.99,100.647,188.171,-181.702,
00:00:55:301,-0.336,-0.088,1.008,153.198,187.744,-214.051,
00:00:55:317,-0.291,-0.049,1.051,200.134,180.664,-221.985,
00:00:55:334,-0.244,0.003,1.102,252.441,162.17,-226.136,
00:00:55:351,-0.219,0.029,1.13,285.583,135.437,-212.952,
00:00:55:367,-0.23,0.02,1.117,305.42,110.901,-204.956,
00:00:55:384,-0.246,-0.013,1.071,315.734,97.168,-196.9,
00:00:55:401,-0.271,-0.032,1.07,297.424,77.087,-192.2,
00:00:55:417,-0.267,-0.065,1.071,292.358,69.213,-193.665,
00:00:55:434,-0.249,-0.081,1.079,236.938,47.546,-186.89,
00:00:55:451,-0.244,-0.071,1.055,133.484,17.944,-173.768,
00:00:55:467,-0.268,-0.011,1.034,44.25,-12.024,-149.414,
00:00:55:484,-0.309,0.037,1.047,80.383,-30.396,-124.207,
00:00:55:501,-0.337,0,1.018,171.447,-30.152,-124.512,
00:00:55:517,-0.325,-0.064,0.995,205.566,-44.495,-121.766,
00:00:55:534,-0.332,-0.11,0.967,148.986,-68.543,-110.718,
00:00:55:551,-0.372,-0.105,0.955,41.015,-83.497,-100.586,
00:00:55:567,-0.411,-0.059,0.953,-46.998,-91.065,-89.6,
00:00:55:584,-0.421,-0.038,0.931,-78.003,-79.285,-75.867,
00:00:55:601,-0.429,-0.013,0.943,-59.51,-77.637,-53.467,
00:00:55:617,-0.454,-0.008,0.945,-29.602,-84.595,-25.818,
00:00:55:634,-0.462,-0.029,0.962,-12.33,-98.816,0,
00:00:55:651,-0.465,-0.059,0.94,-18.067,-110.535,32.531,
00:00:55:667,-0.479,-0.087,0.915,-47.12,-116.578,38.086,
00:00:55:684,-0.498,-0.112,0.906,-117.066,-128.296,48.828,
00:00:55:701,-0.528,-0.085,0.903,-205.567,-136.292,74.707,
00:00:55:717,-0.515,-0.01,0.898,-288.453,-140.625,109.802,
00:00:55:734,-0.512,0.023,0.889,-264.649,-158.204,135.864,
00:00:55:751,-0.523,-0.022,0.847,-175.354,-162.964,134.704,
00:00:55:767,-0.554,-0.085,0.821,-203.064,-166.565,145.141,
00:00:55:784,-0.544,-0.126,0.79,-272.644,-155.64,151.428,
00:00:55:801,-0.562,-0.154,0.752,-376.893,-146.485,162.78,
00:00:55:817,-0.592,-0.122,0.738,-469.91,-111.39,173.034,
00:00:55:834,-0.59,-0.094,0.707,-535.95,-90.943,162.597,
00:00:55:851,-0.577,-0.066,0.701,-528.687,-68.604,162.841,
00:00:55:867,-0.597,-0.037,0.683,-460.267,-24.781,165.954,
00:00:55:884,-0.618,0.005,0.644,-360.413,37.536,177.551,
00:00:55:901,-0.608,-0.017,0.708,-168.457,78.857,164.184,
00:00:55:917,-0.584,-0.082,0.752,-10.193,124.939,129.15,
00:00:55:934,-0.545,-0.147,0.794,61.34,158.996,113.342,
00:00:55:951,-0.535,-0.184,0.846,90.393,167.846,85.815,
00:00:55:967,-0.51,-0.226,0.907,76.843,172.851,35.583,
00:00:55:984,-0.495,-0.247,0.925,-0.123,163.086,-3.602,
00:00:56:1,-0.492,-0.195,0.954,-87.342,145.813,-33.081,
00:00:56:17,-0.44,-0.116,1.008,-84.168,134.826,-71.351,
00:00:56:34,-0.421,-0.098,1.004,29.113,135.009,-119.385,
00:00:56:51,-0.392,-0.093,1.014,85.083,117.797,-141.114,
00:00:56:67,-0.377,-0.098,0.99,109.619,116.516,-163.514,
00:00:56:84,-0.381,-0.086,0.991,220.703,141.235,-207.947,
00:00:56:101,-0.352,-0.106,1.014,271.789,152.099,-236.145,
00:00:56:117,-0.305,-0.095,1.067,275.817,139.587,-263.123,
00:00:56:134,-0.265,-0.037,1.08,191.04,112.304,-253.54,
00:00:56:151,-0.245,0.04,1.083,199.157,91.919,-229.248,
00:00:56:167,-0.269,0.063,1.055,294.25,88.073,-215.699,
00:00:56:184,-0.306,0.027,1.042,394.043,89.66,-205.079,
00:00:56:201,-0.283,-0.067,1.038,477.722,101.867,-223.938,
00:00:56:217,-0.261,-0.111,1.077,383.728,66.711,-214.783,
00:00:56:234,-0.272,-0.048,1.11,225.952,10.864,-193.116,
00:00:56:251,-0.257,-0.001,1.096,149.109,-24.659,-168.396,
00:00:56:267,-0.286,0.002,1.053,140.075,-53.894,-149.414,
00:00:56:284,-0.338,-0.027,1.028,127.38,-78.492,-129.334,
00:00:56:301,-0.368,-0.036,0.996,103.149,-92.469,-109.192,
00:00:56:317,-0.383,-0.026,0.98,71.411,-106.263,-85.755,
00:00:56:334,-0.389,-0.021,0.977,62.316,-126.831,-60.364,
00:00:56:351,-0.41,-0.051,0.953,15.869,-139.71,-46.692,
00:00:56:367,-0.433,-0.08,0.943,-18.372,-157.898,-17.64,
00:00:56:384,-0.446,-0.096,0.926,-75.562,-169.983,-6.287,
00:00:56:401,-0.487,-0.076,0.901,-183.777,-175.293,15.686,
00:00:56:417,-0.512,-0.061,0.86,-265.381,-163.453,25.024,
00:00:56:434,-0.536,-0.028,0.834,-312.073,-160.157,62.439,
00:00:56:451,-0.554,0.001,0.81,-319.031,-143.067,82.519,
00:00:56:467,-0.562,-0.023,0.768,-300.171,-126.038,92.895,
00:00:56:484,-0.571,-0.032,0.737,-289.49,-94.056,132.629,
00:00:56:501,-0.583,-0.056,0.694,-288.331,-65.735,149.719,
00:00:56:517,-0.6,-0.089,0.695,-297.791,-32.898,166.198,
00:00:56:534,-0.607,-0.091,0.734,-337.22,-29.664,180.297,
00:00:56:551,-0.605,-0.094,0.749,-369.507,-7.264,186.035,
00:00:56:567,-0.586,-0.086,0.753,-373.963,0.671,191.589,
00:00:56:584,-0.589,-0.082,0.769,-360.596,11.047,200.378,
00:00:56:601,-0.582,-0.09,0.754,-318.909,40.832,197.509,
00:00:56:617,-0.561,-0.101,0.742,-261.231,62.194,186.767,
00:00:56:634,-0.592,-0.074,0.713,-232.972,103.454,210.388,
00:00:56:651,-0.591,-0.064,0.761,-100.831,143.371,185.363,
00:00:56:667,-0.551,-0.123,0.849,110.473,169.555,132.873,
00:00:56:684,-0.517,-0.198,0.902,225.83,192.26,103.088,
00:00:56:701,-0.478,-0.268,0.956,211.731,182.983,78.552,
00:00:56:717,-0.472,-0.266,0.969,103.698,169.006,43.09,
00:00:56:734,-0.447,-0.198,0.939,73.73,175.964,-43.335,
00:00:56:751,-0.424,-0.195,0.948,145.935,184.57,-99.549,
00:00:56:767,-0.392,-0.196,0.972,184.326,198.73,-134.156,
00:00:56:784,-0.348,-0.126,1.019,181.335,187.072,-160.279,
00:00:56:801,-0.322,-0.136,1.066,198.486,177.124,-175.477,
00:00:56:817,-0.321,-0.133,1.097,232.483,160.766,-187.5,
00:00:56:834,-0.299,-0.167,1.064,287.17,129.272,-250.794,
00:00:56:851,-0.289,-0.151,1.064,255.92,103.698,-258.545,
00:00:56:867,-0.272,-0.077,1.091,204.406,64.636,-252.198,
00:00:56:884,-0.268,-0.044,1.086,245.178,53.588,-250.489,
00:00:56:901,-0.252,-0.03,1.089,277.526,29.48,-251.587,
00:00:56:917,-0.256,-0.047,1.095,248.291,-12.085,-236.939,
00:00:56:934,-0.273,-0.035,1.089,198.608,-48.768,-207.642,
00:00:56:951,-0.297,-0.036,1.079,153.808,-87.83,-180.42,
00:00:56:967,-0.335,-0.055,1.043,113.83,-113.587,-155.396,
00:00:56:984,-0.352,-0.075,0.992,76.416,-125.794,-152.466,
00:00:57:1,-0.365,-0.042,0.967,11.047,-156.373,-119.507,
00:00:57:17,-0.401,-0.005,0.985,-5.249,-175.049,-87.769,
00:00:57:34,-0.423,-0.022,0.954,14.099,-174.378,-61.768,
00:00:57:51,-0.438,-0.074,0.917,-15.564,-186.097,-53.711,
00:00:57:67,-0.477,-0.105,0.902,-122.803,-201.722,-25.879,
00:00:57:84,-0.513,-0.09,0.871,-241.028,-209.412,-2.32,
00:00:57:101,-0.539,-0.064,0.84,-311.036,-194.947,28.991,
00:00:57:117,-0.558,-0.023,0.824,-348.633,-177.308,55.725,
00:00:57:134,-0.591,-0.018,0.794,-331.177,-175.782,75.5,
00:00:57:151,-0.621,-0.052,0.751,-301.941,-149.353,89.355,
00:00:57:167,-0.633,-0.094,0.694,-312.134,-119.385,117.309,
00:00:57:184,-0.633,-0.146,0.674,-330.445,-79.59,115.234,
00:00:57:201,-0.664,-0.133,0.66,-419.007,-32.593,151.489,
00:00:57:217,-0.66,-0.093,0.706,-484.681,-0.245,168.151,
00:00:57:234,-0.603,-0.057,0.715,-447.571,41.076,192.749,
00:00:57:251,-0.582,-0.096,0.777,-320.984,55.297,179.87,
00:00:57:267,-0.589,-0.132,0.742,-233.094,87.89,182.19,
00:00:57:284,-0.578,-0.147,0.745,-197.205,103.149,164.978,
00:00:57:301,-0.565,-0.162,0.743,-153.199,130.92,140.747,
00:00:57:317,-0.548,-0.153,0.749,-102.295,172.485,107.727,
00:00:57:334,-0.537,-0.146,0.788,-2.137,208.374,81.665,
00:00:57:351,-0.524,-0.174,0.858,80.81,240.295,31.86,
00:00:57:367,-0.496,-0.232,0.951,172.302,256.53,-45.533,
00:00:57:384,-0.468,-0.281,0.979,169.616,245.117,-79.956,
00:00:57:401,-0.457,-0.294,1.046,106.811,209.716,-144.654,
00:00:57:417,-0.411,-0.249,1.065,40.71,168.274,-196.106,
00:00:57:434,-0.34,-0.169,1.09,7.995,125.061,-244.873,
00:00:57:451,-0.313,-0.046,1.078,-6.958,85.083,-235.718,
00:00:57:467,-0.318,0.051,1.079,88.317,62.805,-221.436,
00:00:57:484,-0.323,0.068,1.034,258.667,69.641,-226.746,
00:00:57:501,-0.302,-0.015,1.006,451.721,96.435,-238.16,
00:00:57:517,-0.313,-0.154,0.999,515.442,119.445,-260.132,
00:00:57:534,-0.319,-0.19,1.001,390.197,117.981,-257.447,
00:00:57:551,-0.283,-0.136,1.041,264.648,105.224,-255.677,
00:00:57:567,-0.281,-0.026,1.099,190.979,74.462,-236.939,
00:00:57:584,-0.282,0.013,1.107,221.313,50.842,-234.07,
00:00:57:601,-0.276,-0.022,1.062,271.972,38.33,-218.995,
00:00:57:617,-0.297,-0.078,1.024,245.361,11.474,-202.271,
00:00:57:634,-0.327,-0.116,1.003,171.264,-8.057,-190.796,
00:00:57:651,-0.351,-0.106,1.017,52.673,-32.044,-172.12,
00:00:57:667,-0.37,-0.054,1,-24.964,-48.829,-149.537,
00:00:57:684,-0.378,-0.02,0.999,-36.927,-67.749,-136.658,
00:00:57:701,-0.403,0.003,0.986,-36.194,-76.294,-110.352,
00:00:57:717,-0.429,0.002,0.95,-35.035,-76.294,-84.839,
00:00:57:734,-0.444,-0.031,0.92,-28.809,-67.566,-47.059,
00:00:57:751,-0.46,-0.038,0.933,-47.364,-70.496,-9.4,
00:00:57:767,-0.49,-0.021,0.933,-119.996,-84.29,23.132,
00:00:57:784,-0.506,-0.039,0.922,-175.049,-86.853,44.067,
00:00:57:801,-0.505,-0.053,0.906,-223.755,-96.192,71.838,
00:00:57:817,-0.547,-0.032,0.895,-277.71,-127.747,108.032,
00:00:57:834,-0.555,-0.014,0.887,-277.71,-142.518,125.488,
00:00:57:851,-0.576,-0.016,0.823,-294.19,-137.452,151.55,
00:00:57:867,-0.57,-0.045,0.764,-256.653,-137.024,161.621,
00:00:57:884,-0.577,-0.081,0.731,-235.291,-133.851,171.386,
00:00:57:901,-0.576,-0.125,0.684,-238.587,-104.554,178.588,
00:00:57:917,-0.581,-0.173,0.664,-278.26,-85.999,154.541,
00:00:57:934,-0.613,-0.187,0.694,-373.78,-52.613,149.963,
00:00:57:951,-0.611,-0.166,0.717,-458.558,-4.7,134.887,
00:00:57:967,-0.584,-0.15,0.725,-466.187,27.771,130.676,
00:00:57:984,-0.597,-0.148,0.733,-385.865,67.138,117.126,
00:00:58:1,-0.597,-0.158,0.727,-300.843,117.004,79.956,
00:00:58:17,-0.588,-0.167,0.758,-241.761,141.845,45.837,
00:00:58:34,-0.577,-0.172,0.819,-203.797,167.785,8.056,
00:00:58:51,-0.544,-0.167,0.855,-157.776,189.026,-35.035,
00:00:58:67,-0.504,-0.171,0.945,-80.689,170.837,-83.13,
00:00:58:84,-0.497,-0.159,0.955,-57.312,171.386,-136.536,
00:00:58:101,-0.473,-0.163,0.992,-102.234,140.686,-167.908,
00:00:58:117,-0.457,-0.086,0.978,-119.69,128.479,-193.909,
00:00:58:134,-0.41,-0.006,0.97,-42.054,128.662,-214.783,
00:00:58:151,-0.384,0.03,0.982,78.918,128.601,-235.047,
00:00:58:167,-0.342,-0.036,0.989,259.887,145.446,-289.002,
00:00:58:184,-0.321,-0.07,0.994,252.685,140.991,-301.514,
00:00:58:201,-0.324,-0.037,1,199.218,129.028,-315.369,
00:00:58:217,-0.306,0.045,1.057,203.064,111.206,-301.575,
00:00:58:234,-0.277,0.111,1.116,310.852,88.745,-281.495,
00:00:58:251,-0.251,0.067,1.145,432.373,67.382,-286.499,
00:00:58:267,-0.235,-0.015,1.124,419.983,32.409,-273.499,
00:00:58:284,-0.249,-0.033,1.104,278.442,-19.227,-260.865,
00:00:58:301,-0.297,0.037,1.089,141.113,-68.36,-234.009,
00:00:58:317,-0.308,0.107,1.047,176.696,-70.069,-210.022,
00:00:58:334,-0.303,0.094,1.031,252.258,-59.754,-181.214,
00:00:58:351,-0.322,0.054,1,286.438,-62.195,-144.165,
00:00:58:367,-0.348,-0.009,1.025,248.413,-67.139,-116.578,
00:00:58:384,-0.366,-0.067,1.002,176.269,-70.252,-105.042,
00:00:58:401,-0.392,-0.121,0.981,62.194,-74.463,-111.084,
00:00:58:417,-0.419,-0.122,0.954,-66.285,-86.487,-105.957,
00:00:58:434,-0.426,-0.079,0.938,-155.945,-98.206,-110.291,
00:00:58:451,-0.448,0,0.923,-178.65,-104.187,-94.3,
00:00:58:467,-0.452,0.043,0.916,-137.696,-107.3,-77.637,
00:00:58:484,-0.456,0.044,0.911,-54.139,-116.578,-62.806,
00:00:58:501,-0.479,0.019,0.902,-26.429,-122.559,-47.12,
00:00:58:517,-0.496,-0.017,0.886,-28.687,-117.188,-33.387,
00:00:58:534,-0.511,-0.032,0.882,-105.774,-120.728,-15.015,
00:00:58:551,-0.533,-0.031,0.866,-210.328,-116.089,9.033,
00:00:58:567,-0.539,0.031,0.866,-289.429,-120.301,33.813,
00:00:58:584,-0.565,0.081,0.854,-309.449,-116.517,71.106,
00:00:58:601,-0.59,0.096,0.809,-280.884,-100.831,97.778,
00:00:58:617,-0.596,0.06,0.779,-219.849,-90.821,110.046,
00:00:58:634,-0.584,0.027,0.752,-212.22,-76.905,133.3,
00:00:58:651,-0.587,0.002,0.751,-243.164,-78.431,153.991,
00:00:58:667,-0.61,-0.001,0.735,-286.499,-54.993,176.635,
00:00:58:684,-0.604,-0.02,0.752,-285.279,-45.35,165.832,
00:00:58:701,-0.597,-0.056,0.763,-297.669,-34.913,159.484,
00:00:58:717,-0.599,-0.073,0.752,-353.882,-17.762,162.841,
00:00:58:734,-0.615,-0.061,0.766,-410.34,-10.498,156.433,
00:00:58:751,-0.616,-0.064,0.767,-457.154,22.338,135.376,
00:00:58:767,-0.587,-0.081,0.752,-468.506,56.884,98.083,
00:00:58:784,-0.572,-0.081,0.743,-483.765,83.496,62.5,
00:00:58:801,-0.565,-0.046,0.753,-498.414,119.812,60.791,
00:00:58:817,-0.559,0.045,0.771,-497.62,157.653,67.871,
00:00:58:834,-0.541,0.132,0.814,-399.537,181.396,55.542,
00:00:58:851,-0.504,0.152,0.914,-185.608,169.372,25.878,
00:00:58:867,-0.481,0.124,0.947,15.564,162.414,0.854,
00:00:58:884,-0.459,0.07,0.97,84.899,143.676,-9.583,
00:00:58:901,-0.469,0.051,0.933,75.012,145.385,-0.123,
00:00:58:917,-0.484,0.051,0.955,82.153,138.244,-13.672,
00:00:58:934,-0.488,0.033,0.944,141.784,143.737,-50.782,
00:00:58:951,-0.456,-0.035,0.964,226.013,143.554,-119.996,
00:00:58:967,-0.41,-0.063,0.966,167.968,139.465,-154.053,
00:00:58:984,-0.377,0.027,0.986,47.607,128.845,-158.57,
00:00:59:1,-0.365,0.105,0.967,39.428,125.305,-156.983,
00:00:59:17,-0.347,0.183,0.995,162.658,107.483,-156.373,
00:00:59:34,-0.351,0.165,1.023,358.337,104.126,-164.124,
00:00:59:51,-0.353,0.067,1.036,483.947,96.496,-188.172,
00:00:59:67,-0.332,-0.052,1.015,461.12,73.059,-217.225,
00:00:59:84,-0.334,-0.098,0.989,304.565,55.358,-231.69,
00:00:59:101,-0.344,-0.019,0.989,148.803,40.039,-244.019,
00:00:59:117,-0.343,0.123,1.028,143.371,24.169,-223.206,
00:00:59:134,-0.327,0.192,1.042,285.339,19.287,-208.924,
00:00:59:151,-0.297,0.14,1.054,481.811,14.404,-193.421,
00:00:59:167,-0.333,0.052,1.067,485.412,-22.217,-164.856,
00:00:59:184,-0.376,-0.001,1.051,412.17,-61.707,-153.687,
00:00:59:201,-0.381,-0.009,1.019,325.195,-79.895,-142.09,
00:00:59:217,-0.416,-0.035,0.991,249.694,-83.741,-151.49,
00:00:59:234,-0.46,-0.028,0.95,133.178,-76.722,-133.545,
00:00:59:251,-0.458,-0.013,0.943,87.28,-62.073,-125.55,
00:00:59:267,-0.458,-0.014,0.938,72.509,-57.007,-117.981,
00:00:59:284,-0.451,0.003,0.974,48.461,-66.346,-87.769,
00:00:59:301,-0.461,0.033,0.998,40.832,-94.666,-54.81,
00:00:59:317,-0.477,0.063,1.002,52.978,-127.747,-15.625,
00:00:59:334,-0.462,-0.04,0.901,9.521,-162.659,-0.672,
00:00:59:351,-0.507,-0.028,0.883,-103.943,-183.289,40.771,
00:00:59:367,-0.534,-0.007,0.827,-164.429,-164.124,51.818,
00:00:59:384,-0.51,0.021,0.8,-192.566,-146.729,77.453,
00:00:59:401,-0.533,0.034,0.8,-176.575,-137.574,113.403,
00:00:59:417,-0.576,0.036,0.82,-136.719,-118.714,133.056,
00:00:59:434,-0.612,-0.004,0.803,-125.184,-94.178,136.901,
00:00:59:451,-0.602,-0.055,0.812,-128.54,-98.572,142.639,
00:00:59:467,-0.615,-0.086,0.805,-160.401,-86.243,162.414,
00:00:59:484,-0.629,-0.094,0.791,-227.784,-83.985,168.151,
00:00:59:501,-0.633,-0.062,0.779,-299.195,-64.881,180.114,
00:00:59:517,-0.621,-0.052,0.766,-330.628,-45.96,166.931,
00:00:59:534,-0.605,-0.059,0.749,-341.309,-31.922,170.898,
00:00:59:551,-0.589,-0.053,0.714,-333.069,-5.31,184.387,
00:00:59:567,-0.557,-0.092,0.691,-291.138,9.521,167.48,
00:00:59:584,-0.563,-0.156,0.68,-284.79,30.639,135.62,
00:00:59:601,-0.563,-0.186,0.692,-346.192,72.204,103.759,
00:00:59:617,-0.587,-0.128,0.74,-468.018,107.483,83.862,
00:00:59:634,-0.584,-0.051,0.837,-454.468,139.099,61.34,
00:00:59:651,-0.544,-0.002,0.883,-363.038,159.973,22.522,
00:00:59:667,-0.522,0.011,0.912,-267.273,147.705,13.305,
00:00:59:684,-0.511,0.023,0.892,-184.998,145.08,2.929,
00:00:59:701,-0.508,0.03,0.869,-113.526,137.268,-9.522,
00:00:59:717,-0.482,-0.15,0.932,244.873,140.38,-142.09,
00:00:59:734,-0.47,-0.218,0.95,123.84,138.305,-175.171,
00:00:59:751,-0.446,-0.115,0.918,-114.075,130.554,-161.011,
00:00:59:767,-0.455,0.113,0.988,-259.583,109.741,-152.588,
00:00:59:784,-0.459,0.256,1.055,-106.812,98.693,-137.574,
00:00:59:801,-0.411,0.214,1.064,257.812,102.905,-190.186,
00:00:59:817,-0.352,0.019,1.033,444.58,88.378,-201.783,
00:00:59:834,-0.373,-0.073,0.977,266.662,54.992,-185.73,
00:00:59:851,-0.366,0.101,0.945,357.483,164.55,-190.552,
00:00:59:867,-0.332,0.043,1.041,485.839,168.701,-171.143,
00:00:59:884,-0.316,-0.021,1.099,466.247,140.503,-177.002,
00:00:59:901,-0.322,-0.045,1.104,316.589,81.176,-157.044,
00:00:59:917,-0.346,-0.002,1.058,175.232,35.156,-161.499,
00:00:59:934,-0.38,0.024,1.03,163.94,14.526,-166.382,
00:00:59:951,-0.372,0.024,0.998,191.894,7.873,-177.674,
00:00:59:967,-0.363,0.04,0.975,174.804,-13.123,-161.56,
00:00:59:984,-0.367,0.059,0.982,188.842,-27.832,-141.968,
00:01:00:1,-0.383,0.075,0.993,207.336,-51.636,-111.878,
00:01:00:17,-0.395,0.038,0.973,260.62,-57.862,-94.3,
00:01:00:34,-0.453,-0.061,0.955,8.361,-133.423,-53.711,
00:01:00:51,-0.462,0,0.93,-54.322,-156.556,-26.307,
00:01:00:67,-0.491,0.03,0.901,-75.013,-154.175,-1.831,
00:01:00:84,-0.508,0.027,0.874,-71.717,-141.175,11.474,
00:01:00:101,-0.514,0.029,0.868,-71.778,-140.503,39.733,
00:01:00:117,-0.54,0.03,0.88,-95.276,-132.203,74.768,
00:01:00:134,-0.537,0.035,0.849,-97.413,-112.183,111.145,
00:01:00:151,-0.561,-0.003,0.844,-70.618,-112.915,143.371,
00:01:00:167,-0.594,-0.028,0.829,-81.604,-91.553,162.841,
00:01:00:184,-0.592,-0.05,0.827,-126.648,-81.36,181.091,
00:01:00:201,-0.584,-0.056,0.807,-162.964,-61.219,200.744,
00:01:00:217,-0.578,-0.088,0.787,-199.463,-63.233,205.932,
00:01:00:234,-0.597,-0.113,0.78,-245.728,-69.947,202.148,
00:01:00:251,-0.596,-0.106,0.772,-328.003,-49.073,213.134,
00:01:00:267,-0.577,-0.096,0.74,-352.845,-28.992,212.097,
00:01:00:284,-0.564,-0.098,0.713,-333.985,-19.349,216.552,
00:01:00:301,-0.581,-0.091,0.687,-333.619,4.821,214.416,
00:01:00:317,-0.569,-0.093,0.697,-300.171,43.335,198.791,
00:01:00:334,-0.561,-0.116,0.709,-247.559,86.303,176.818,
00:01:00:351,-0.563,-0.131,0.716,-209.351,148.925,152.038,
00:01:00:367,-0.554,-0.139,0.727,-161.622,192.81,119.751,
00:01:00:384,-0.555,-0.125,0.759,-89.173,244.201,95.214,
00:01:00:401,-0.528,-0.1,0.831,-5.433,257.629,70.373,
00:01:00:417,-0.511,-0.085,0.943,104.797,253.479,47.607,
00:01:00:434,-0.483,-0.108,1.011,219.299,235.962,1.098,
00:01:00:451,-0.441,-0.181,1.031,287.414,203.552,-25.025,
00:01:00:467,-0.432,-0.221,1.011,238.647,167.602,-54.2,
00:01:00:484,-0.432,-0.239,0.971,178.344,156.616,-105.408,
00:01:00:501,-0.417,-0.241,0.948,154.907,161.926,-153.809,
00:01:00:517,-0.392,-0.212,0.964,145.446,162.109,-198.548,
00:01:00:534,-0.347,-0.133,1.006,137.695,150.146,-225.892,
00:01:00:551,-0.315,-0.073,1.065,192.321,141.418,-228.394,
00:01:00:567,-0.298,-0.063,1.07,297.119,142.517,-227.356,
00:01:00:584,-0.292,-0.1,1.04,333.435,131.469,-231.019,
00:01:00:601,-0.309,-0.126,1.02,309.204,123.596,-238.404,
00:01:00:617,-0.334,-0.129,1.044,296.081,124.267,-243.836,
00:01:00:634,-0.323,-0.076,1.124,275.94,91.98,-232.483,
00:01:00:651,-0.289,-0.053,1.117,291.015,66.406,-235.535,
00:01:00:667,-0.271,-0.033,1.098,284.546,26.001,-203.064,
00:01:00:684,-0.282,-0.054,1.062,280.883,-0.306,-180.542,
00:01:00:701,-0.341,-0.06,1.064,267.028,-30.945,-151.429,
00:01:00:717,-0.375,-0.087,1.074,249.145,-50.843,-143.555,
00:01:00:734,-0.369,-0.15,1.041,196.228,-82.825,-160.157,
00:01:00:751,-0.355,-0.173,0.991,52.612,-117.005,-153.87,
00:01:00:767,-0.379,-0.121,0.958,-86.243,-141.907,-118.897,
00:01:00:784,-0.438,-0.079,0.915,-122.925,-138.916,-104.371,
00:01:00:801,-0.449,-0.054,0.897,-123.23,-130.005,-71.106,
00:01:00:817,-0.463,-0.045,0.916,-112.793,-125.977,-53.956,
00:01:00:834,-0.476,-0.045,0.924,-155.274,-138.733,-26.062,
00:01:00:851,-0.496,-0.024,0.924,-199.097,-155.03,14.526,
00:01:00:867,-0.518,-0.043,0.905,-180.481,-140.931,42.541,
00:01:00:884,-0.519,-0.071,0.857,-178.956,-141.48,58.227,
00:01:00:901,-0.553,-0.087,0.826,-226.38,-143.189,90.332,
00:01:00:917,-0.571,-0.074,0.783,-273.56,-118.164,118.53,
00:01:00:934,-0.566,-0.066,0.713,-298.401,-82.703,136.047,
00:01:00:951,-0.577,-0.063,0.683,-291.565,-60.73,154.907,
00:01:00:967,-0.609,-0.086,0.671,-266.724,-24.598,153.198,
00:01:00:984,-0.626,-0.081,0.719,-261.048,-3.54,186.645,
00:01:01:1,-0.638,-0.053,0.794,-223.084,13.183,225.219,
00:01:01:17,-0.604,-0.077,0.831,-111.268,29.357,226.928,
00:01:01:34,-0.574,-0.158,0.823,1.037,36.193,227.661,
00:01:01:51,-0.553,-0.251,0.802,19.287,31.738,205.81,
00:01:01:67,-0.565,-0.298,0.751,-46.143,45.044,185.974,
00:01:01:84,-0.562,-0.332,0.723,-117.432,79.834,129.638,
00:01:01:101,-0.545,-0.325,0.722,-219.056,116.088,96.557,
00:01:01:117,-0.537,-0.285,0.731,-278.687,179.504,61.706,
00:01:01:134,-0.501,-0.216,0.776,-221.131,220.703,18.005,
00:01:01:151,-0.424,-0.186,1.024,205.627,241.76,-67.383,
00:01:01:167,-0.403,-0.231,1.078,260.742,213.562,-113.831,
00:01:01:184,-0.382,-0.253,1.088,218.811,163.147,-157.898,
00:01:01:201,-0.356,-0.23,1.05,169.067,127.868,-206.727,
00:01:01:217,-0.337,-0.209,1.03,141.845,105.957,-250.794,
00:01:01:234,-0.277,-0.037,1.135,262.329,21.423,-283.081,
00:01:01:251,-0.277,-0.068,1.106,324.401,-11.048,-289.673,
00:01:01:267,-0.261,-0.147,1.054,322.448,-35.584,-296.998,
00:01:01:284,-0.274,-0.169,0.987,233.825,-56.275,-283.387,
00:01:01:301,-0.301,-0.168,0.956,155.029,-59.144,-264.832,
00:01:01:317,-0.316,-0.06,1.026,54.26,-59.632,-221.436,
00:01:01:334,-0.333,-0.051,1.017,25.817,-70.862,-195.74,
00:01:01:351,-0.372,-0.056,1.009,-9.583,-83.863,-157.41,
00:01:01:367,-0.415,-0.056,0.997,-45.594,-95.826,-125.55,
00:01:01:384,-0.453,-0.051,1.014,-62.928,-116.822,-90.638,
00:01:01:401,-0.496,-0.064,0.944,-134.766,-181.946,-49.073,
00:01:01:417,-0.521,-0.051,0.897,-185.914,-216.37,-56.519,
00:01:01:434,-0.547,-0.039,0.859,-253.602,-236.634,-58.533,
00:01:01:451,-0.562,-0.008,0.791,-303.833,-221.68,-32.715,
00:01:01:467,-0.556,0.007,0.718,-360.352,-209.717,-26.795,
00:01:01:484,-0.591,-0.045,0.703,-282.837,-159.302,118.835,
00:01:01:501,-0.598,-0.079,0.7,-311.585,-119.873,142.883,
00:01:01:517,-0.608,-0.108,0.703,-380.677,-120.484,155.883,
00:01:01:534,-0.646,-0.104,0.715,-434.815,-108.704,164.611,
00:01:01:551,-0.662,-0.078,0.709,-468.689,-65.796,173.828,
00:01:01:567,-0.637,-0.085,0.701,-240.418,58.776,160.827,
