TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:333,-0.541,0.538,0.507,-653.626,73.364,-135.743,
00:00:21:350,-0.537,0.526,0.487,-728.333,78.247,-152.039,
00:00:21:367,-0.549,0.528,0.489,-900.025,67.688,-149.353,
00:00:21:383,-0.574,0.579,0.507,-1063.599,60.363,-145.691,
00:00:21:400,-0.581,0.651,0.454,-1150.818,70.007,-131.592,
00:00:21:417,-0.553,0.672,0.368,-1189.881,58.349,-152.71,
00:00:21:433,-0.554,0.702,0.334,-1205.872,51.696,-143.433,
00:00:21:450,-0.564,0.768,0.287,-1158.387,57.312,-116.028,
00:00:21:467,-0.557,0.812,0.236,-1034.913,75.683,-108.582,
00:00:21:483,-0.572,0.951,0.204,-829.59,61.645,-80.018,
00:00:21:500,-0.539,0.794,0.204,-581.177,73.12,-169.19,
00:00:21:517,-0.535,0.723,0.223,-610.596,57.434,-144.654,
00:00:21:533,-0.55,0.74,0.24,-670.289,66.589,-153.87,
00:00:21:550,-0.523,0.721,0.271,-766.602,66.04,-166.932,
00:00:21:567,-0.515,0.747,0.286,-893.738,76.477,-159.852,
00:00:21:583,-0.52,0.81,0.227,-989.502,60.241,-148.316,
00:00:21:600,-0.515,0.846,0.139,-1046.204,49.011,-133.362,
00:00:21:617,-0.49,1.085,-0.075,-944.153,88.073,-51.392,
00:00:21:633,-0.465,0.865,0.069,-568.238,-13.855,-200.135,
00:00:21:650,-0.492,0.871,0.191,-303.345,-17.151,-123.719,
00:00:21:667,-0.484,0.971,0.194,-89.234,-9.461,-122.498,
00:00:21:683,-0.446,0.916,0.187,67.565,-55.787,-121.827,
00:00:21:700,-0.439,0.796,0.155,37.78,-74.769,-144.349,
00:00:21:717,-0.468,0.82,0.09,-136.841,-52.979,-147.034,
00:00:21:733,-0.479,0.862,0.041,-359.436,-24.476,-153.565,
00:00:21:750,-0.466,0.867,0.037,-474.183,0.244,-152.527,
00:00:21:767,-0.473,0.977,0.031,-403.748,-16.297,-105.286,
00:00:21:783,-0.467,1.012,0.077,-283.936,-49.927,-98.511,
00:00:21:800,-0.472,1.01,0.047,-233.521,-75.867,-78.37,
00:00:21:817,-0.475,1.009,0.011,-243.226,-105.225,-31.922,
00:00:21:833,-0.484,1.06,-0.024,-130.616,-118.226,5.371,
00:00:21:850,-0.496,1.111,-0.028,161.01,-157.776,66.894,
00:00:21:867,-0.498,0.999,0.001,383.178,-162.11,51.757,
00:00:21:883,-0.5,0.975,0.018,539.978,-167.115,90.637,
00:00:21:900,-0.489,0.982,0.077,670.715,-182.74,78.918,
00:00:21:917,-0.484,0.983,0.054,910.827,-210.206,87.768,
00:00:21:933,-0.481,0.909,0.103,1174.011,-235.291,28.564,
00:00:21:950,-0.487,0.816,0.162,1412.658,-256.897,-22.461,
00:00:21:967,-0.496,0.709,0.223,1542.236,-270.325,-90.088,
00:00:21:983,-0.502,0.644,0.271,1558.166,-281.128,-153.504,
00:00:22:0,-0.492,0.622,0.309,1449.463,-279.053,-212.159,
00:00:22:17,-0.476,0.596,0.338,1292.907,-257.142,-302.247,
00:00:22:33,-0.492,0.607,0.367,1149.353,-229.065,-372.742,
00:00:22:50,-0.476,0.671,0.384,1095.398,-191.04,-416.382,
00:00:22:67,-0.452,0.754,0.346,1212.89,-191.834,-460.267,
00:00:22:83,-0.486,0.704,0.275,1333.374,-135.254,-549.927,
00:00:22:100,-0.5,0.589,0.252,1286.438,-46.082,-628.418,
00:00:22:117,-0.456,0.53,0.282,1082.641,75.561,-632.203,
00:00:22:133,-0.392,0.541,0.357,874.878,169.86,-613.587,
00:00:22:150,-0.349,0.646,0.466,766.845,227.539,-567.627,
00:00:22:167,-0.308,0.786,0.508,799.743,269.226,-504.639,
00:00:22:183,-0.287,0.877,0.544,938.354,297.546,-464.539,
00:00:22:200,-0.297,0.853,0.587,1091.797,368.469,-438.416,
00:00:22:217,-0.273,0.71,0.644,1110.656,430.969,-422.425,
00:00:22:233,-0.261,0.602,0.658,956.054,444.275,-379.944,
00:00:22:250,-0.251,0.611,0.722,763.061,407.714,-315.857,
00:00:22:267,-0.245,0.646,0.808,640.503,393.676,-284.79,
00:00:22:283,-0.21,0.638,0.893,577.88,396.85,-265.442,
00:00:22:300,-0.168,0.578,0.92,469.116,381.042,-247.376,
00:00:22:317,-0.145,0.55,0.907,322.998,339.05,-232.056,
00:00:22:333,-0.14,0.549,0.882,255.798,303.344,-202.698,
00:00:22:350,-0.135,0.55,0.839,348.205,297.119,-175.721,
00:00:22:367,-0.114,0.588,0.86,487.915,306.884,-114.258,
00:00:22:383,-0.084,0.532,0.932,585.022,304.809,-102.356,
00:00:22:400,-0.076,0.46,0.984,568.786,287.414,-122.071,
00:00:22:417,-0.056,0.353,0.995,369.323,255.615,-127.32,
00:00:22:433,-0.03,0.323,0.978,103.881,185.18,-117.676,
00:00:22:450,-0.036,0.377,0.94,-33.692,127.319,-105.591,
00:00:22:467,-0.064,0.455,0.884,25.268,110.839,-108.643,
00:00:22:483,-0.064,0.494,0.886,233.459,142.334,-120.545,
00:00:22:500,-0.044,0.439,0.932,441.955,185.913,-123.047,
00:00:22:517,-0.017,0.336,0.962,499.45,209.045,-126.16,
00:00:22:533,0.015,0.251,0.976,373.108,198.12,-114.93,
00:00:22:550,0.021,0.207,1.003,163.208,166.504,-102.906,
00:00:22:567,0.021,0.257,1.095,-47.059,108.215,-74.463,
00:00:22:583,0.033,0.395,1.096,-53.284,69.824,-52.063,
00:00:22:600,0.008,0.378,1.147,-17.395,47.79,-69.703,
00:00:22:617,0.05,0.425,1.138,-8.728,12.39,-37.781,
00:00:22:633,0.033,0.393,1.077,54.382,-12.818,-48.34,
00:00:22:650,0.028,0.35,1.004,42.419,-35.157,-38.819,
00:00:22:667,0.017,0.32,0.968,38.024,-50.782,-28.87,
00:00:22:683,0.017,0.305,0.967,50.109,-62.745,-25.025,
00:00:22:700,0.03,0.338,0.94,127.868,-62.439,-17.273,
00:00:22:717,0.027,0.329,0.943,286.01,-63.843,-27.405,
00:00:22:733,0.02,0.257,0.977,376.342,-52.43,-57.801,
00:00:22:750,0.07,0.218,1.003,337.768,-71.656,-55.787,
00:00:22:767,0.093,0.198,1.002,214.965,-121.216,-52.002,
00:00:22:783,0.069,0.21,0.928,107.605,-166.382,-49.317,
00:00:22:800,0.014,0.258,0.933,99.975,-185.669,-53.284,
00:00:22:817,-0.014,0.288,0.944,154.785,-156.556,-54.505,
00:00:22:833,-0.022,0.276,0.959,240.539,-149.109,-72.266,
00:00:22:850,-0.004,0.213,0.937,271.667,-135.315,-94.3,
00:00:22:867,0.004,0.166,0.912,239.013,-138.489,-103.882,
00:00:22:883,-0.132,0.263,0.876,141.662,-67.994,-48.584,
00:00:22:900,-0.151,0.239,0.87,185.119,3.112,-84.534,
00:00:22:917,-0.125,0.208,0.935,204.406,25.634,-79.834,
00:00:22:933,-0.113,0.178,0.961,249.694,42.358,-69.092,
00:00:22:950,-0.151,0.101,0.962,187.255,59.265,-82.886,
00:00:22:967,-0.175,0.107,0.939,26.062,69.824,-61.768,
00:00:22:983,-0.19,0.171,0.923,-84.412,74.89,-31.983,
00:00:23:0,-0.204,0.179,0.936,-139.588,97.106,-79.956,
00:00:23:17,-0.193,0.137,0.903,-168.335,114.99,-112.854,
00:00:23:33,-0.171,0.1,0.935,-307.19,111.023,-133.179,
00:00:23:50,-0.142,0.153,0.937,-522.156,98.693,-125.977,
00:00:23:67,-0.158,0.243,0.884,-631.531,97.656,-105.652,
00:00:23:83,-0.215,0.162,0.778,-665.894,71.289,-179.444,
00:00:23:100,-0.117,0.451,0.825,-439.82,61.889,-32.593,
00:00:23:117,-0.08,0.68,1.309,-111.756,-71.595,54.626,
00:00:23:133,-0.198,0.225,1.308,-381.836,-107.239,-295.655,
00:00:23:150,-0.157,0.345,0.99,-507.569,-177.308,76.477,
00:00:23:167,-0.171,0.297,0.917,-599.915,-254.944,-135.56,
00:00:23:183,-0.104,0.262,0.889,-613.831,-250.977,-135.865,
00:00:23:200,-0.112,0.424,1,-475.831,-168.824,-140.686,
00:00:23:217,-0.072,0.459,1.059,-386.109,-184.021,-131.775,
00:00:23:233,-0.165,0.623,0.876,-435.975,-189.881,-59.144,
00:00:23:250,-0.163,0.551,0.928,-122.559,-107.972,-72.937,
00:00:23:267,-0.117,0.227,0.961,-406.067,-130.005,-121.277,
00:00:23:283,-0.146,0.376,0.938,-215.088,-56.031,-20.386,
00:00:23:300,-0.152,0.435,0.919,-272.828,-17.884,-19.227,
00:00:23:317,-0.15,0.423,0.839,-446.106,-10.315,-35.706,
00:00:23:333,-0.134,0.515,0.867,-287.232,30.456,45.105,
00:00:23:350,-0.121,0.508,0.842,-226.99,40.466,12.085,
00:00:23:367,-0.143,0.435,0.875,-219.3,34.301,-27.161,
00:00:23:383,-0.131,0.498,0.879,-224.61,46.936,26.245,
00:00:23:400,-0.135,0.58,0.863,-183.594,45.959,35.888,
00:00:23:417,-0.15,0.573,0.845,-99.488,50.048,6.958,
00:00:23:433,-0.142,0.494,0.838,-45.044,53.955,-33.936,
00:00:23:450,-0.133,0.464,0.857,-48.768,53.772,-25.757,
00:00:23:467,-0.128,0.485,0.853,-61.341,51.635,-7.203,
00:00:23:483,-0.131,0.501,0.861,-53.223,44.921,-11.597,
00:00:23:500,-0.122,0.512,0.848,-35.584,41.503,-15.87,
00:00:23:517,-0.124,0.506,0.846,-15.87,35.339,-20.63,
00:00:23:533,-0.122,0.502,0.86,-11.414,33.813,-19.471,
00:00:23:550,-0.131,0.489,0.875,-21.363,35.766,-20.325,
00:00:23:567,-0.13,0.498,0.856,-28.748,31.005,-16.968,
00:00:23:583,-0.132,0.515,0.852,-10.498,26.672,-19.654,
00:00:23:600,-0.134,0.515,0.859,17.028,21.911,-18.555,
00:00:23:617,-0.136,0.494,0.85,27.832,11.352,-34.119,
00:00:23:633,-0.132,0.485,0.857,28.32,11.291,-29.541,
00:00:23:650,-0.08,0.461,0.859,-175.843,-4.7,-58.289,
00:00:23:667,-0.146,0.558,0.858,0.244,-0.977,-32.044,
00:00:23:683,-0.121,0.544,0.844,-28.26,14.587,-5.249,
00:00:23:700,-0.15,0.45,0.835,-136.109,-20.386,-111.145,
00:00:23:717,-0.158,0.584,0.863,46.814,30.395,26.184,
00:00:23:733,-0.13,0.405,0.861,-487.732,77.636,-47.791,
00:00:23:750,-0.207,0.626,0.904,-107.056,114.257,30.7,
00:00:23:767,-0.156,0.435,0.874,-397.767,117.492,136.413,
00:00:23:783,-0.144,0.769,0.923,113.525,142.944,138.977,
00:00:23:800,-0.225,0.714,1.023,715.698,54.138,274.17,
00:00:23:817,-0.234,0.496,0.966,597.351,14.77,115.234,
00:00:23:833,-0.262,0.443,0.952,501.526,36.071,94.055,
00:00:23:850,-0.415,0.347,0.907,225.341,-58.655,71.716,
00:00:23:867,-0.306,0.311,0.827,130.066,36.621,115.966,
00:00:23:883,-0.199,0.387,0.834,-30.762,-35.462,164.306,
00:00:23:900,-0.225,0.363,0.865,29.48,-4.7,90.148,
00:00:23:917,-0.257,0.325,0.906,39.306,46.264,65.49,
00:00:23:933,-0.203,0.362,0.858,-145.997,30.334,117.004,
00:00:23:950,-0.168,0.424,0.857,-239.197,31.494,123.169,
00:00:23:967,-0.168,0.431,0.859,-168.946,56.274,105.163,
00:00:23:983,-0.18,0.362,0.879,-49.195,139.282,31.86,
00:00:24:0,-0.11,0.307,0.906,-91.553,142.944,-12.33,
00:00:24:17,0.006,0.315,0.914,-267.64,106.445,-6.226,
00:00:24:33,0.053,0.322,0.864,-462.83,82.092,-0.916,
00:00:24:50,0.052,0.415,0.796,-599.366,36.315,34.179,
00:00:24:67,0.029,0.508,0.782,-562.012,13.122,63.964,
00:00:24:83,0.009,0.541,0.762,-268.189,22.705,31.005,
00:00:24:100,-0.025,0.563,0.804,214.111,62.377,-15.076,
00:00:24:117,-0.036,0.449,0.83,555.603,124.145,-89.6,
00:00:24:133,-0.012,0.311,0.833,562.378,142.334,-125.794,
00:00:24:150,0.017,0.272,0.943,358.581,64.453,-67.566,
00:00:24:167,-0.007,0.295,0.886,99.548,58.288,-32.532,
00:00:24:183,-0.037,0.3,0.914,-80.262,16.723,-72.266,
00:00:24:200,-0.097,0.359,0.978,-219.117,-0.306,-40.467,
00:00:24:217,-0.086,0.439,1.055,-324.891,-15.992,-50.599,
00:00:24:233,-0.073,0.404,1.052,-373.23,-0.794,-87.647,
00:00:24:250,-0.045,0.426,0.943,-427.613,-27.039,-22.95,
00:00:24:267,-0.078,0.554,0.899,-330.811,-95.643,13.549,
00:00:24:283,-0.179,0.586,0.928,-259.034,-73.731,-24.598,
00:00:24:300,-0.177,0.588,0.894,-307.923,-50.171,-23.011,
00:00:24:317,-0.136,0.626,0.924,-228.272,-83.374,16.54,
00:00:24:333,-0.184,0.638,0.935,6.774,-74.646,34.545,
00:00:24:350,-0.186,0.565,0.996,144.104,-59.937,27.038,
00:00:24:367,-0.105,0.516,1.044,64.636,-81.727,79.345,
00:00:24:383,-0.07,0.48,1.042,-237.122,-153.016,130.981,
00:00:24:400,-0.152,0.478,0.995,-555.97,-208.069,192.566,
00:00:24:417,-0.201,0.591,0.903,-791.993,-279.297,244.567,
00:00:24:433,-0.219,0.795,0.831,-677.491,-313.904,314.026,
00:00:24:450,-0.253,0.866,0.793,-190.674,-276.307,323.608,
00:00:24:467,-0.298,0.779,0.788,301.941,-193.482,315.124,
00:00:24:483,-0.273,0.629,0.812,522.033,-155.64,332.763,
00:00:24:500,-0.251,0.53,0.821,550.354,-144.349,355.468,
00:00:24:517,-0.267,0.43,0.851,493.713,-136.475,377.929,
00:00:24:533,-0.265,0.396,0.831,381.408,-116.761,402.282,breakEggRH
00:00:24:550,-0.265,0.408,0.775,322.082,-93.323,435.913,
00:00:24:567,-0.309,0.331,0.704,352.6,-20.447,405.09,
00:00:24:583,-0.287,0.305,0.645,363.586,55.236,394.104,
00:00:24:600,-0.222,0.429,0.654,336.242,71.228,437.744,
00:00:24:617,-0.234,0.49,0.702,536.56,87.158,415.283,
00:00:24:633,-0.287,0.398,0.783,894.836,141.296,345.703,
00:00:24:650,-0.289,0.272,0.833,1207.458,202.575,299.682,
00:00:24:667,-0.265,0.133,0.831,1275.085,198.059,257.507,
00:00:24:683,-0.25,0.12,0.878,1228.759,135.925,239.563,
00:00:24:700,-0.306,0.183,0.957,1211.547,86.547,250.427,
00:00:24:717,-0.393,0.161,1.002,1216.003,84.716,218.811,
00:00:24:733,-0.448,-0.03,0.912,1253.54,116.211,142.7,
00:00:24:750,-0.476,-0.403,0.639,956.543,310.302,3.845,
00:00:24:767,-0.14,-0.532,1.201,5.31,-16.48,-264.466,
00:00:24:783,-0.093,0.049,1.19,-248.658,-198.182,264.404,
00:00:24:800,-0.403,0.234,1.045,-100.953,-248.475,229.431,
00:00:24:817,-0.408,0.163,0.792,208.435,-158.997,-45.35,
00:00:24:833,-0.291,0.012,0.7,517.883,-47.242,-83.313,
00:00:24:850,-0.293,-0.185,0.739,527.465,-42.481,-71.228,
00:00:24:867,-0.273,-0.213,0.725,241.394,-34.607,8.544,
00:00:24:883,-0.279,-0.146,0.869,-65.613,-47.242,27.16,
00:00:24:900,-0.363,-0.031,1.104,-158.814,-28.809,53.711,
00:00:24:917,-0.376,0.049,1.252,-86.365,-5.555,82.214,
00:00:24:933,-0.389,0.069,1.133,116.516,3.54,132.629,
00:00:24:950,-0.44,0.053,0.825,201.904,45.593,164.978,
00:00:24:967,-0.429,-0.04,0.773,170.532,88.501,80.139,
00:00:24:983,-0.438,-0.552,0.845,35.4,165.283,-224.915,
00:00:25:0,-0.118,-0.466,1.41,-494.324,-7.996,-61.768,
00:00:25:17,-0.161,0.36,1.194,-600.892,-181.458,335.937,
00:00:25:33,-0.482,0.179,1.039,-242.92,-188.965,-35.462,
00:00:25:50,-0.304,-0.021,0.975,-171.692,-141.419,-122.742,
00:00:25:67,-0.239,-0.181,0.936,-593.811,-228.15,-66.712,
00:00:25:83,-0.333,-0.156,0.885,-1228.455,-271.18,21.728,
00:00:25:100,-0.366,0.03,0.796,-1894.166,-294.312,73.73,
00:00:25:117,-0.388,0.199,0.728,-2000,-284.119,114.38,
00:00:25:133,-0.472,0.277,0.673,-2000,-197.876,112.182,
00:00:25:150,-0.51,0.307,0.652,-2000,-79.651,62.927,
00:00:25:167,-0.491,0.392,0.647,-2000,35.4,90.759,
00:00:25:183,-0.466,0.531,0.599,-2000,102.966,124.572,
00:00:25:200,-0.479,0.65,0.58,-2000,124.755,76.782,
00:00:25:217,-0.496,0.741,0.53,-2000,123.84,45.166,
00:00:25:233,-0.475,0.697,0.5,-1802.979,103.698,-12.391,
00:00:25:250,-0.47,0.72,0.484,-1475.342,87.158,-9.4,
00:00:25:267,-0.482,0.814,0.516,-1231.69,65.368,-8.423,
00:00:25:283,-0.494,0.826,0.548,-997.193,34.179,-48.706,
00:00:25:300,-0.469,0.802,0.526,-786.622,14.404,-73.853,
00:00:25:317,-0.466,0.784,0.456,-672.486,-11.475,-88.196,
00:00:25:333,-0.504,0.769,0.382,-638.489,-5.982,-106.385,
00:00:25:350,-0.477,0.804,0.453,-703.37,-29.175,-110.413,
00:00:25:367,-0.438,0.931,0.404,-658.631,-39.795,-82.947,
00:00:25:383,-0.431,0.883,0.361,-588.257,-61.707,-89.844,
00:00:25:400,-0.469,0.908,0.243,-529.114,-67.322,-85.877,
00:00:25:417,-0.468,0.995,0.146,-348.816,-63.172,-67.872,
00:00:25:433,-0.462,0.941,0.121,-225.953,-54.261,-81.116,
00:00:25:450,-0.446,0.919,0.134,-261.658,-57.984,-72.266,
00:00:25:467,-0.44,0.943,0.092,-323.365,-53.101,-64.026,
00:00:25:483,-0.442,0.943,0.108,-271.79,-53.65,-67.261,
00:00:25:500,-0.43,0.958,0.147,-178.528,-45.716,-46.265,
00:00:25:517,-0.435,0.938,0.114,-148.194,-60.303,-50.66,
00:00:25:533,-0.432,0.866,0.076,-143.128,-35.767,-36.377,
00:00:25:550,-0.395,0.965,0.098,-88.013,-19.165,-8.973,
00:00:25:567,-0.369,1.054,0.099,72.937,-33.509,-2.015,
00:00:25:583,-0.382,1.017,0.115,228.698,-40.406,-9.4,
00:00:25:600,-0.377,0.912,0.129,241.943,-29.114,-26.612,
00:00:25:617,-0.378,0.927,0.154,161.926,-22.461,-10.926,
00:00:25:633,-0.403,0.964,0.109,289.55,-42.359,-1.404,
00:00:25:650,-0.381,0.949,0.093,528.32,-37.415,38.757,
00:00:25:667,-0.376,0.978,0.068,659.362,-36.194,46.081,
00:00:25:683,-0.37,0.927,0.133,769.714,-29.297,25.451,
00:00:25:700,-0.397,0.841,0.217,742.92,-21.302,13.671,
00:00:25:717,-0.412,0.819,0.262,642.639,-3.235,27.465,
00:00:25:733,-0.402,0.835,0.339,498.108,-16.907,24.597,
00:00:25:750,-0.394,0.802,0.342,387.39,-28.382,19.348,
00:00:25:767,-0.401,0.82,0.384,314.148,-54.932,41.565,
00:00:25:783,-0.427,0.848,0.379,319.946,-71.656,28.747,
00:00:25:800,-0.414,0.791,0.425,315.246,-80.567,32.653,
00:00:25:817,-0.432,0.835,0.399,275.879,-81.91,59.875,
00:00:25:833,-0.454,0.878,0.339,287.597,-74.952,57.861,
00:00:25:850,-0.448,0.827,0.355,361.938,-83.558,18.005,
00:00:25:867,-0.449,0.83,0.297,513.427,-63.355,81.176,
00:00:25:883,-0.461,0.895,0.287,719.665,-45.899,152.343,
00:00:25:900,-0.476,0.922,0.303,866.027,-26.368,152.099,
00:00:25:917,-0.491,0.848,0.365,958.13,-18.555,80.871,
00:00:25:933,-0.497,0.705,0.435,958.252,-6.47,45.776,
00:00:25:950,-0.503,0.648,0.501,866.455,11.84,77.819,
00:00:25:967,-0.52,0.642,0.533,762.085,21.24,104.187,
00:00:25:983,-0.515,0.617,0.528,710.937,0.976,100.036,
00:00:26:0,-0.509,0.611,0.546,584.472,16.784,105.346,
00:00:26:17,-0.513,0.638,0.538,478.637,28.259,88.317,
00:00:26:33,-0.505,0.666,0.559,509.277,27.893,88.317,
00:00:26:50,-0.517,0.667,0.6,612.365,28.381,82.214,
00:00:26:67,-0.52,0.616,0.635,674.072,15.869,57.8,
00:00:26:83,-0.508,0.543,0.677,657.348,12.939,52.673,
00:00:26:100,-0.503,0.485,0.702,570.312,3.479,61.34,
00:00:26:117,-0.506,0.477,0.712,433.532,-3.113,82.519,
00:00:26:133,-0.494,0.492,0.705,283.691,-13.672,72.937,
00:00:26:150,-0.49,0.485,0.713,253.906,-27.344,59.875,
00:00:26:167,-0.531,0.475,0.712,235.29,-26.978,52.429,
00:00:26:183,-0.508,0.451,0.728,191.406,-21.363,32.531,
00:00:26:200,-0.503,0.445,0.741,124.878,-28.016,43.701,
00:00:26:217,-0.501,0.453,0.726,88.989,-28.992,51.452,
00:00:26:233,-0.508,0.449,0.704,58.471,-32.898,39.917,
00:00:26:250,-0.516,0.44,0.687,31.616,-30.945,29.48,
00:00:26:267,-0.515,0.45,0.676,26.123,-32.654,32.47,
00:00:26:283,-0.509,0.461,0.679,61.584,-29.053,32.653,
00:00:26:300,-0.506,0.449,0.672,111.023,-17.823,11.535,
00:00:26:317,-0.504,0.411,0.682,79.711,-5.31,-3.663,
00:00:26:333,-0.515,0.387,0.681,-4.7,-1.893,2.075,
00:00:26:350,-0.514,0.411,0.679,-118.653,-3.113,14.038,
00:00:26:367,-0.514,0.428,0.679,-156.373,1.281,3.356,
00:00:26:383,-0.516,0.421,0.659,-194.886,23.864,-18.555,
00:00:26:400,-0.501,0.397,0.654,-262.207,27.465,-48.157,
00:00:26:417,-0.498,0.4,0.642,-321.961,32.592,-42.908,
00:00:26:433,-0.5,0.41,0.649,-394.593,35.095,-58.411,
00:00:26:450,-0.503,0.418,0.642,-477.539,37.17,-79.59,
00:00:26:467,-0.505,0.427,0.633,-599.244,47.851,-98.816,
00:00:26:483,-0.502,0.423,0.588,-744.141,64.27,-130.982,
00:00:26:500,-0.506,0.435,0.562,-889.405,85.754,-134.827,
00:00:26:517,-0.509,0.484,0.527,-1018.555,105.285,-129.273,
00:00:26:533,-0.508,0.523,0.533,-1136.658,131.775,-149.292,
00:00:26:550,-0.519,0.583,0.522,-1214.478,157.348,-152.588,
00:00:26:567,-0.504,0.738,0.395,-1197.571,124.694,-155.091,
00:00:26:583,-0.522,0.83,0.355,-1151.429,104.431,-147.156,
00:00:26:600,-0.533,0.844,0.281,-982.178,137.207,-167.42,
00:00:26:617,-0.537,0.839,0.221,-872.498,154.113,-167.603,
00:00:26:633,-0.512,0.812,0.274,-786.316,160.095,-200.135,
00:00:26:650,-0.485,0.854,0.392,-714.905,154.846,-173.829,
00:00:26:667,-0.454,0.851,0.416,-700.928,129.638,-142.64,
00:00:26:683,-0.459,0.837,0.41,-776.856,88.928,-130.982,
00:00:26:700,-0.483,0.788,0.316,-878.846,79.589,-94.91,
00:00:26:717,-0.49,0.812,0.24,-1057.129,86.425,-77.759,
00:00:26:733,-0.426,1.01,0.287,-1103.455,50.048,-93.445,
00:00:26:750,-0.384,0.891,0.398,-818.055,12.39,-99.549,
00:00:26:767,-0.39,0.899,0.259,-873.658,2.075,-53.406,
00:00:26:783,-0.418,0.995,0.177,-864.014,-31.128,-61.829,
00:00:26:800,-0.442,0.969,0.122,-730.652,-56.763,-62.439,
00:00:26:817,-0.438,0.942,0.062,-602.906,-64.148,-63.904,
00:00:26:833,-0.43,0.958,0.052,-433.96,-75.867,-65.186,
00:00:26:850,-0.447,1.015,0.004,-241.456,-77.393,-62.745,
00:00:26:867,-0.459,1.016,-0.008,-57.923,-83.741,-70.069,
00:00:26:883,-0.442,0.998,0.009,79.223,-98.999,-41.81,
00:00:26:900,-0.417,1.023,0.051,144.165,-119.507,-19.837,
00:00:26:917,-0.443,0.984,0.049,209.777,-153.26,5.31,
00:00:26:933,-0.462,1.011,0.067,300.354,-170.105,50.964,
00:00:26:950,-0.455,1.087,0.093,620.666,-218.873,83.313,
00:00:26:967,-0.434,1.023,0.157,1026.916,-274.537,75.683,
00:00:26:983,-0.424,0.908,0.147,1371.032,-309.998,62.927,
00:00:27:0,-0.452,0.825,0.167,1591.797,-338.562,3.234,
00:00:27:17,-0.468,0.766,0.201,1743.774,-352.539,-82.276,
00:00:27:33,-0.466,0.64,0.248,1809.631,-356.019,-179.749,
00:00:27:50,-0.457,0.54,0.326,1757.568,-353.211,-286.988,
00:00:27:67,-0.461,0.518,0.365,1638.61,-320.069,-360.718,
00:00:27:83,-0.462,0.563,0.377,1563.781,-261.536,-454.773,
00:00:27:100,-0.439,0.62,0.386,1617.431,-233.948,-518.86,
00:00:27:117,-0.443,0.665,0.358,1753.784,-158.692,-593.995,
00:00:27:133,-0.466,0.601,0.331,1769.287,-53.772,-667.725,
00:00:27:150,-0.444,0.505,0.343,1637.939,92.529,-677.674,
00:00:27:167,-0.395,0.48,0.375,1416.748,240.112,-613.099,
00:00:27:183,-0.345,0.479,0.44,1199.279,374.389,-569.214,
00:00:27:200,-0.307,0.538,0.485,915.649,482.849,-521.729,
00:00:27:217,-0.253,0.712,0.609,662.414,514.221,-450.867,
00:00:27:233,-0.204,0.814,0.741,608.886,524.78,-407.288,
00:00:27:250,-0.201,0.782,0.857,714.233,531.433,-365.296,
00:00:27:267,-0.212,0.725,0.911,740.539,535.705,-336.609,
00:00:27:283,-0.191,0.609,0.893,594.238,492.187,-280.152,
00:00:27:300,-0.158,0.542,0.901,441.711,434.448,-243.042,
00:00:27:317,-0.127,0.561,0.953,325.256,349.121,-176.514,
00:00:27:333,-0.139,0.621,1.025,307.922,292.663,-132.325,
00:00:27:350,-0.129,0.597,1.055,400.207,258.545,-123.841,
00:00:27:367,-0.123,0.502,1.061,510.376,244.567,-125.977,
00:00:27:383,-0.101,0.38,1.063,519.287,231.262,-123.902,
00:00:27:400,-0.079,0.321,1.072,350.036,187.439,-98.755,
00:00:27:417,-0.052,0.296,1.045,113.159,141.418,-80.933,
00:00:27:433,-0.041,0.33,1.008,-86.304,82.092,-52.979,
00:00:27:450,-0.046,0.401,0.986,-110.047,49.682,-37.049,
00:00:27:467,-0.069,0.44,0.968,33.02,49.743,-44.495,
00:00:27:483,-0.088,0.401,0.958,210.632,80.444,-65.674,
00:00:27:500,-0.084,0.328,0.928,294.86,99.121,-90.332,
00:00:27:517,-0.07,0.277,0.998,187.683,86.914,-96.802,
00:00:27:533,-0.033,0.282,1.007,57.861,53.344,-84.412,
00:00:27:550,-0.039,0.296,0.981,-25.025,51.086,-82.947,
00:00:27:567,-0.052,0.285,0.955,-78.125,59.204,-87.159,
00:00:27:583,-0.038,0.327,0.945,-102.356,64.086,-70.496,
00:00:27:600,-0.019,0.357,0.961,-80.933,72.815,-69.703,
00:00:27:617,0.004,0.359,0.981,-52.918,70.129,-67.017,
00:00:27:633,0.023,0.357,1.011,-38.758,43.09,-56.397,
00:00:27:650,0.007,0.356,1.011,-19.715,14.77,-48.218,
00:00:27:667,-0.014,0.346,1.002,-11.414,1.281,-52.124,
00:00:27:683,-0.003,0.34,1,-22.217,-26.978,-62.134,
00:00:27:700,-0.011,0.322,0.983,-41.321,-51.026,-68.909,
00:00:27:717,0.001,0.333,0.977,-29.236,-81.727,-70.13,
00:00:27:733,0.008,0.324,1.005,22.644,-87.525,-91.004,
00:00:27:750,0.019,0.294,0.995,-26.612,-106.019,-89.356,
00:00:27:767,0.021,0.299,0.947,-121.338,-155.64,-86.976,
00:00:27:783,-0.01,0.316,0.916,-166.016,-168.152,-87.464,
00:00:27:800,-0.061,0.322,0.883,-179.322,-152.405,-90.394,
00:00:27:817,-0.073,0.332,0.87,-193.177,-139.893,-121.338,
