TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:39:217,-0.711,0.317,0.01,-596.802,-24.109,-315.796,
00:00:39:234,-0.799,0.573,-0.013,-553.406,214.538,-194.886,
00:00:39:250,-0.846,0.677,0.15,-325.867,415.222,-47.974,
00:00:39:267,-0.875,0.615,0.334,-91.248,556.701,161.316,
00:00:39:284,-0.861,0.547,0.344,58.471,705.017,395.63,
00:00:39:300,-0.749,0.451,0.302,171.814,791.687,536.071,
00:00:39:317,-0.621,-0.019,0.368,593.078,721.069,746.46,
00:00:39:334,-0.457,-0.932,1.01,1103.271,414.489,678.955,
00:00:39:350,-0.214,-2.335,1.55,795.837,29.541,184.326,
00:00:39:367,-0.248,-2.878,1.699,-257.019,-44.373,-209.656,
00:00:39:384,-0.412,-2.04,1.452,-1319.886,-31.25,-322.937,
00:00:39:400,-0.542,-0.835,1.059,-1664.734,-141.236,-464.722,
00:00:39:417,-0.579,-0.199,0.889,-1097.291,-368.592,-616.639,
00:00:39:434,-0.701,0.059,0.707,-47.303,-710.022,-657.593,
00:00:39:450,-0.823,-0.107,0.681,529.48,-858.521,-727.112,
00:00:39:467,-0.77,-0.256,0.627,294.006,-718.75,-794.495,
00:00:39:484,-0.662,-0.039,0.322,-196.473,-455.506,-726.197,
00:00:39:500,-0.628,0.38,-0.008,-495.118,-171.143,-605.835,
00:00:39:517,-0.686,0.734,-0.256,-528.382,102.6,-440.979,
00:00:39:534,-0.706,0.944,-0.31,-293.824,402.038,-218.506,
00:00:39:550,-0.716,0.929,-0.102,139.953,608.642,98.266,
00:00:39:567,-0.655,0.659,0.237,504.76,699.279,514.587,
00:00:39:584,-0.663,0.342,0.358,704.467,781.86,726.623,
00:00:39:600,-0.639,0.218,0.375,511.352,907.348,825.5,
00:00:39:617,-0.508,-0.196,0.544,602.905,913.33,936.157,
00:00:39:634,-0.381,-0.948,1.241,834.167,689.819,849.487,
00:00:39:650,-0.264,-1.985,1.82,809.875,278.93,425.109,
00:00:39:667,-0.214,-2.637,1.962,289.367,-61.585,-17.029,
00:00:39:684,-0.454,-2.209,1.601,-481.568,-205.994,-266.968,
00:00:39:700,-0.568,-1.262,1.216,-1139.893,-303.711,-403.138,
00:00:39:717,-0.612,-0.548,1.012,-1000.062,-527.039,-511.231,
00:00:39:734,-0.719,-0.245,0.808,-408.081,-790.772,-670.227,
00:00:39:750,-0.793,-0.301,0.794,44.311,-989.502,-817.383,
00:00:39:767,-0.714,-0.394,0.734,-85.572,-974.244,-928.65,
00:00:39:784,-0.549,-0.239,0.472,-509.522,-789.612,-896.668,
00:00:39:800,-0.451,0.211,0.082,-756.836,-520.386,-772.095,
00:00:39:817,-0.498,0.601,-0.202,-756.714,-276.795,-638.611,
00:00:39:834,-0.535,0.902,-0.367,-500.428,13.977,-428.04,
00:00:39:850,-0.569,0.999,-0.297,23.437,223.449,-139.405,
00:00:39:867,-0.635,0.863,-0.026,511.108,406.494,263.244,
00:00:39:884,-0.63,0.528,0.204,596.801,662.109,548.767,
00:00:39:900,-0.582,0.468,0.255,396.85,1001.648,647.583,
00:00:39:917,-0.577,0.494,0.144,347.168,1207.641,854.492,
00:00:39:934,-0.556,0.255,0.402,976.501,1062.194,1137.024,
00:00:39:950,-0.449,-0.397,1.171,1336.731,825.439,1111.511,
00:00:39:967,-0.262,-1.531,1.602,1397.216,376.587,848.388,
00:00:39:984,-0.211,-2.598,1.67,1117.37,-38.575,373.962,
00:00:40:0,-0.329,-2.869,1.577,281.067,-234.498,-124.512,
00:00:40:17,-0.557,-2.017,1.294,-793.335,-231.873,-240.235,
00:00:40:34,-0.703,-0.91,1.109,-1231.812,-296.265,-335.755,
00:00:40:50,-0.801,-0.363,0.964,-881.592,-559.144,-547.059,
00:00:40:67,-0.813,-0.211,0.846,-272.461,-808.716,-783.081,
00:00:40:84,-0.697,-0.302,0.792,86.059,-921.204,-884.461,
00:00:40:100,-0.564,-0.36,0.605,-129.822,-806.946,-922.852,
00:00:40:117,-0.453,-0.166,0.293,-529.175,-547.608,-856.141,
00:00:40:134,-0.426,0.215,0.019,-721.375,-307.068,-706.604,
00:00:40:150,-0.515,0.644,-0.242,-626.282,-32.959,-525.391,
00:00:40:167,-0.602,0.913,-0.277,-295.533,211.303,-286.805,
00:00:40:184,-0.657,0.974,-0.04,204.589,394.287,15.502,
00:00:40:200,-0.707,0.76,0.226,533.142,537.353,448.181,
00:00:40:217,-0.738,0.6,0.292,668.579,705.261,712.951,
00:00:40:234,-0.739,0.52,0.216,584.9,878.967,864.502,
00:00:40:250,-0.613,0.15,0.316,905.456,806.396,1035.4,
00:00:40:267,-0.41,-0.592,0.94,1254.089,540.344,1083.374,
00:00:40:284,-0.229,-2.013,1.564,1344.299,5.798,613.037,
00:00:40:300,-0.263,-2.958,1.793,615.661,-269.532,134.887,
00:00:40:317,-0.447,-2.608,1.578,-462.464,-377.991,-144.471,
00:00:40:334,-0.636,-1.431,1.114,-1139.527,-425.721,-277.649,
00:00:40:350,-0.682,-0.65,0.955,-1119.141,-550.354,-405.457,
00:00:40:367,-0.756,-0.222,0.726,-466.309,-784.058,-600.037,
00:00:40:384,-0.876,-0.231,0.647,139.038,-915.711,-751.587,
00:00:40:400,-0.801,-0.391,0.715,225.647,-898.011,-875.245,
00:00:40:417,-0.61,-0.359,0.511,-210.999,-705.14,-912.659,
00:00:40:434,-0.472,0.109,0.099,-680.664,-385.254,-776.612,
00:00:40:450,-0.578,0.541,-0.239,-813.599,-109.009,-622.925,
00:00:40:467,-0.674,0.885,-0.425,-652.161,229.614,-380.433,
00:00:40:484,-0.686,1.08,-0.315,-172.791,507.202,-83.497,
00:00:40:500,-0.69,0.949,0.049,380.554,662.048,316.772,saltLH
00:00:40:517,-0.677,0.606,0.333,690.002,755.127,745.544,
00:00:40:534,-0.672,0.488,0.459,831.359,735.595,922.485,
00:00:40:550,-0.654,0.201,0.421,773.62,682.495,1142.7,
00:00:40:567,-0.534,-0.497,0.778,1264.953,459.961,1199.951,
00:00:40:584,-0.288,-1.863,1.332,1560.363,-89.356,790.283,
00:00:40:600,-0.224,-3.068,1.553,1001.037,-434.876,154.724,
00:00:40:617,-0.501,-2.867,1.435,-214.051,-482.789,-76.477,
00:00:40:634,-0.724,-1.556,0.984,-1057.801,-446.167,-223.389,
00:00:40:650,-0.852,-0.772,0.823,-1032.166,-556.214,-429.627,
00:00:40:667,-0.94,-0.297,0.694,-351.502,-807.373,-684.998,
00:00:40:684,-0.924,-0.336,0.622,141.235,-906.922,-855.957,
00:00:40:700,-0.776,-0.48,0.522,43.518,-789.002,-956.116,
00:00:40:717,-0.556,0.03,0.144,-765.748,-292.237,-800.477,
00:00:40:734,-0.553,0.333,-0.104,-809.205,-56.031,-684.449,
00:00:40:750,-0.574,0.594,-0.354,-601.99,183.96,-486.329,
00:00:40:767,-0.636,0.871,-0.285,-272.461,430.053,-190.857,
00:00:40:784,-0.706,0.921,0.006,117.309,592.651,172.851,
00:00:40:800,-0.699,0.783,0.256,446.655,716.491,521.667,
00:00:40:817,-0.75,0.694,0.307,678.894,802.002,814.331,
00:00:40:834,-0.754,0.532,0.1,861.328,756.225,1032.592,
00:00:40:850,-0.731,-0.005,0.098,1241.455,574.035,1316.65,
00:00:40:867,-0.573,-0.903,0.721,1491.882,346.069,1245.361,
00:00:40:884,-0.295,-2.547,1.286,1115.356,-86.609,669.25,
00:00:40:900,-0.173,-3.36,1.541,77.514,-292.786,172.485,
00:00:40:917,-0.366,-2.529,1.301,-812.561,-315.857,-4.456,
00:00:40:934,-0.71,-1.204,0.871,-1113.77,-314.393,-227.051,
00:00:40:950,-0.792,-0.552,0.736,-673.829,-423.462,-451.477,
00:00:40:967,-0.942,-0.252,0.637,235.778,-680.359,-654.48,
00:00:40:984,-0.993,-0.356,0.62,691.711,-677.308,-754.273,
00:00:41:0,-0.813,-0.393,0.533,401.611,-457.093,-818.665,
00:00:41:17,-0.711,-0.005,0.31,-182.007,-104.187,-720.032,
00:00:41:34,-0.778,0.569,0.08,-531.311,192.199,-593.384,
00:00:41:50,-0.847,0.993,0.006,-533.692,448.913,-398.316,
00:00:41:67,-0.817,1.21,0.072,-263.977,648.193,-131.531,
00:00:41:84,-0.796,1.048,0.174,120.056,749.817,390.319,
00:00:41:100,-0.717,0.814,0.141,541.809,752.929,854.309,
00:00:41:117,-0.635,0.086,0.139,885.498,614.318,1030.273,
00:00:41:134,-0.471,-1.028,0.568,1152.221,436.706,1037.597,
00:00:41:150,-0.2,-2.25,1.05,954.345,104.187,685.119,
00:00:41:167,-0.002,-3,1.171,576.355,-204.651,193.298,
00:00:41:184,-0.346,-2.605,0.903,74.89,-292.237,-123.719,
00:00:41:200,-0.609,-1.451,0.677,-432.312,-270.447,-314.087,
00:00:41:217,-0.778,-0.671,0.692,-123.414,-427.063,-514.466,
00:00:41:234,-1.053,-0.527,0.6,446.777,-593.873,-796.753,
00:00:41:250,-1.007,-0.453,0.601,573.73,-549.012,-883.545,
00:00:41:267,-0.836,-0.424,0.493,215.82,-374.573,-936.829,
00:00:41:284,-0.7,-0.129,0.392,-319.519,-115.601,-799.622,
00:00:41:300,-0.705,0.314,0.274,-663.269,106.445,-610.596,
00:00:41:317,-0.728,0.743,0.15,-734.192,283.935,-418.335,
00:00:41:334,-0.712,1.01,0.129,-543.213,414.245,-118.958,
00:00:41:350,-0.669,0.982,0.189,-155.762,503.173,301.513,
00:00:41:367,-0.568,0.639,0.265,248.108,558.96,749.145,
00:00:41:384,-0.504,0.372,0.26,398.864,628.051,1042.907,
00:00:41:400,-0.473,0.107,0.253,398.071,666.565,1219.543,
00:00:41:417,-0.437,-0.432,0.496,584.533,568.054,1342.59,
00:00:41:434,-0.365,-1.23,0.832,940.307,377.807,1191.589,
00:00:41:450,-0.229,-2.417,0.839,1222.107,-2.503,663.269,
00:00:41:467,-0.232,-3.084,0.721,1184.326,-278.199,139.404,
00:00:41:484,-0.434,-2.795,0.642,270.996,-226.258,-194.703,
00:00:41:500,-0.677,-1.667,0.64,-182.862,-216.919,-346.375,
00:00:41:517,-0.954,-1.036,0.548,-144.654,-337.525,-638.977,
00:00:41:534,-0.956,-0.682,0.523,17.578,-397.583,-854.676,
00:00:41:550,-0.831,-0.559,0.529,140.136,-403.016,-975.831,
00:00:41:567,-0.691,-0.464,0.462,32.959,-305.176,-971.802,
00:00:41:584,-0.62,-0.241,0.396,-289.795,-140.137,-839.295,
00:00:41:600,-0.688,0.144,0.309,-505.127,35.583,-640.137,
00:00:41:617,-0.718,0.638,0.251,-606.69,181.884,-426.453,
00:00:41:634,-0.728,0.911,0.193,-544.617,347.107,-174.134,
00:00:41:650,-0.71,1.001,0.191,-194.397,450.256,238.525,
00:00:41:667,-0.623,0.793,0.156,258.789,531.128,644.165,
00:00:41:684,-0.527,0.396,0.172,680.297,508.972,953.613,
00:00:41:700,-0.534,-0.322,0.16,962.097,384.582,1155.273,
00:00:41:717,-0.51,-1.191,0.428,898.376,229.248,1083.191,
00:00:41:734,-0.393,-2.296,0.549,339.172,143.188,718.383,
00:00:41:750,-0.206,-2.873,0.588,68.298,-29.725,281.921,
00:00:41:767,-0.296,-2.587,0.726,-154.419,-207.642,-174.5,
00:00:41:784,-0.466,-1.725,0.929,-425.721,-305.115,-421.631,
00:00:41:800,-0.71,-1.154,0.756,-220.398,-494.385,-715.394,
00:00:41:817,-0.833,-0.825,0.578,-25.025,-588.685,-911.255,
00:00:41:834,-0.758,-0.597,0.517,-88.746,-505.005,-914.856,
00:00:41:850,-0.716,-0.41,0.417,-96.314,-409.119,-891.358,
00:00:41:867,-0.707,-0.278,0.318,-146.912,-275.269,-815.064,
00:00:41:884,-0.679,-0.115,0.216,-277.588,-82.703,-704.407,
00:00:41:900,-0.611,0.17,0.176,-502.198,92.102,-524.659,
00:00:41:917,-0.591,0.575,0.149,-934.327,356.628,-227.295,
00:00:41:934,-0.693,1.02,0.136,-989.197,521.606,100.586,
00:00:41:950,-0.776,1.09,0.16,-561.036,616.943,460.266,
00:00:41:967,-0.795,0.902,0.197,109.314,599.548,934.387,
00:00:41:984,-0.671,0.505,0.201,623.718,573.425,1192.871,
00:00:42:0,-0.499,-0.39,0.246,1086.425,482.849,1284.729,
00:00:42:17,-0.329,-1.872,0.674,1231.201,195.556,1040.527,
00:00:42:34,-0.363,-3.308,0.907,572.57,44.372,489.502,
00:00:42:50,-0.3,-3.291,1.11,-60.059,-111.268,11.108,
00:00:42:67,-0.46,-2.354,1.014,-502.625,-278.748,-393.738,
00:00:42:84,-0.686,-1.409,0.648,-511.414,-417.176,-742.188,
00:00:42:100,-0.777,-0.83,0.452,-339.051,-499.451,-930.298,
00:00:42:117,-0.767,-0.48,0.403,-244.996,-441.956,-1017.64,
00:00:42:134,-0.767,-0.221,0.419,-228.516,-307.312,-962.098,
00:00:42:150,-0.733,0.023,0.373,-325.989,-153.748,-881.47,
00:00:42:167,-0.635,0.372,0.3,-419.251,15.197,-723.816,
00:00:42:184,-0.648,0.617,0.149,-487.793,178.833,-472.29,
00:00:42:200,-0.693,0.848,0.057,-492.981,371.643,-119.324,
00:00:42:217,-0.675,1.069,0.029,-532.959,586.242,302.734,
00:00:42:234,-0.56,1.072,0.007,-230.652,756.286,681.884,
00:00:42:250,-0.423,0.62,0.202,284.179,720.031,1092.041,
00:00:42:267,-0.35,-0.195,0.385,755.371,568.725,1373.657,
00:00:42:284,-0.348,-1.528,0.94,1227.417,224.914,1186.95,
00:00:42:300,-0.318,-2.942,1.124,1041.32,-56.519,583.923,
00:00:42:317,-0.154,-3.461,0.879,395.813,-276.734,8.544,
00:00:42:334,-0.372,-2.625,0.673,-365.418,-278.199,-313.294,
00:00:42:350,-0.624,-1.506,0.645,-709.778,-293.824,-505.494,
00:00:42:367,-0.861,-0.762,0.554,-441.407,-428.772,-803.467,
00:00:42:384,-0.889,-0.467,0.49,-13.794,-474.122,-988.648,
00:00:42:400,-0.759,-0.408,0.501,180.969,-435.181,-1094.3,
00:00:42:417,-0.65,-0.358,0.459,-24.231,-298.157,-1014.771,
00:00:42:434,-0.666,-0.096,0.364,-411.194,-109.681,-876.77,
00:00:42:450,-0.634,0.253,0.213,-686.585,40.649,-719.361,
00:00:42:467,-0.573,0.647,0.077,-859.498,231.506,-470.826,
00:00:42:484,-0.64,1.023,0.026,-740.906,380.188,-113.343,
00:00:42:500,-0.654,1.078,0.116,-193.299,427.795,330.139,
00:00:42:517,-0.556,0.745,0.303,376.281,390.869,750.732,
00:00:42:534,-0.535,0.335,0.321,713.501,404.419,1134.399,
00:00:42:550,-0.575,0.112,0.232,556.396,445.251,1328.857,
00:00:42:567,-0.573,-0.577,0.236,565.307,461.12,1332.092,
00:00:42:584,-0.426,-1.673,0.751,747.802,272.461,1076.599,
00:00:42:600,-0.252,-2.984,1.159,516.235,-27.955,477.478,
00:00:42:617,-0.174,-3.259,1.247,79.345,-235.291,-11.292,
00:00:42:634,-0.5,-2.322,0.903,-524.231,-293.763,-294.617,
00:00:42:650,-0.724,-1.208,0.681,-685.425,-358.704,-508.973,
00:00:42:667,-0.891,-0.591,0.537,-320.252,-476.502,-766.907,
00:00:42:684,-0.934,-0.409,0.513,57.434,-518.189,-901.856,
00:00:42:700,-0.882,-0.451,0.534,249.511,-456.543,-979.493,
00:00:42:717,-0.695,-0.404,0.47,60.302,-300.171,-972.84,
00:00:42:734,-0.554,-0.21,0.348,-213.99,-155.884,-889.344,
00:00:42:750,-0.506,0.062,0.211,-441.59,-11.841,-711.609,
00:00:42:767,-0.515,0.4,0.088,-678.711,177.917,-446.228,
00:00:42:784,-0.571,0.694,0.017,-757.752,331.726,-150.025,
00:00:42:800,-0.624,0.878,0.061,-557.129,456.176,191.65,
00:00:42:817,-0.621,0.813,0.21,-180.42,525.817,562.194,
00:00:42:834,-0.657,0.54,0.232,302.49,616.699,956.97,
00:00:42:850,-0.676,0.29,0.208,618.713,671.325,1196.289,
00:00:42:867,-0.57,-0.171,0.266,657.531,624.939,1294.006,
00:00:42:884,-0.39,-1.489,0.773,737.671,436.279,1108.886,
00:00:42:900,-0.247,-3.026,1.337,334.594,170.044,448.181,
00:00:42:917,-0.023,-3.319,1.495,-393.433,32.348,38.513,
00:00:42:934,-0.349,-2.248,1.104,-661.805,-100.525,-212.708,
00:00:42:950,-0.623,-1.179,0.783,-774.048,-160.279,-401.856,
00:00:42:967,-0.607,-0.545,0.656,-207.703,-418.152,-522.278,
00:00:42:984,-0.769,-0.302,0.466,462.585,-573.792,-667.054,
00:00:43:0,-0.866,-0.073,0.584,824.646,-506.592,-576.6,
00:00:43:17,-0.931,0.033,0.766,933.41,-452.454,-629.7,
00:00:43:34,-0.919,0.236,0.583,387.024,-251.404,-593.445,
00:00:43:50,-0.829,0.502,0.242,-300.904,11.474,-336.487,
00:00:43:67,-0.87,0.804,-0.141,-799.134,422.485,-4.334,
00:00:43:84,-0.828,0.997,-0.352,-740.357,777.526,347.473,
00:00:43:100,-0.596,0.683,-0.176,-187.073,924.804,706.359,
00:00:43:117,-0.345,-0.259,0.417,501.342,628.173,985.29,
00:00:43:134,-0.227,-1.59,1.328,636.047,309.021,653.381,
00:00:43:150,-0.277,-2.83,1.574,-516.297,157.348,102.234,
00:00:43:167,-0.055,-2.573,1.342,-1049.317,-84.29,86.059,
00:00:43:184,-0.239,-1.703,0.97,-963.44,-271.119,-99.122,
00:00:43:200,-0.366,-0.87,0.71,-599.244,-447.144,-167.786,
00:00:43:217,-0.5,-0.422,0.511,-10.437,-592.408,-182.435,
00:00:43:234,-0.745,-0.384,0.487,823.608,-711.976,-319.519,
00:00:43:250,-0.92,-0.561,0.661,1185.73,-737.671,-532.898,
00:00:43:267,-0.855,-0.551,0.681,740.783,-536.744,-576.783,
00:00:43:284,-0.728,-0.323,0.513,88.195,-294.312,-479.31,
00:00:43:300,-0.707,0.009,0.296,-460.206,-89.417,-409.058,
00:00:43:317,-0.741,0.254,0.03,-849.305,181.091,-243.897,
00:00:43:334,-0.764,0.51,-0.059,-898.316,427.49,0,
00:00:43:350,-0.762,0.733,-0.008,-660.645,644.165,271.057,
00:00:43:367,-0.706,0.61,0.096,-214.966,774.353,530.395,
00:00:43:384,-0.585,0.379,0.31,187.378,812.317,776.916,
00:00:43:400,-0.481,-0.133,0.561,457.092,648.071,989.807,
00:00:43:417,-0.502,-0.966,0.797,754.882,498.596,971.74,
00:00:43:434,-0.369,-1.806,1.046,585.144,239.013,630.92,
00:00:43:450,-0.143,-2.62,1.128,90.026,-13.306,216.98,
00:00:43:467,-0.042,-2.555,1.138,-273.682,-211.243,-69.519,
00:00:43:484,-0.36,-1.73,0.989,-644.043,-326.172,-227.845,
00:00:43:500,-0.531,-0.958,0.857,-662.537,-387.879,-302.185,
00:00:43:517,-0.666,-0.471,0.704,-113.16,-574.219,-448.06,
00:00:43:534,-0.748,-0.32,0.636,536.071,-705.14,-607.056,
00:00:43:550,-0.742,-0.406,0.614,963.867,-745.484,-708.802,
00:00:43:567,-0.662,-0.537,0.599,872.802,-624.512,-755.005,
00:00:43:584,-0.569,-0.466,0.503,460.266,-426.087,-715.332,
00:00:43:600,-0.512,-0.226,0.318,16.723,-197.327,-638.245,
00:00:43:617,-0.529,0.096,0.181,-450.196,61.401,-456.91,
00:00:43:634,-0.627,0.407,0.04,-686.829,297.851,-239.502,
00:00:43:650,-0.738,0.539,-0.096,-445.191,449.279,19.104,
00:00:43:667,-0.8,0.706,0.264,362.06,763.183,713.928,
00:00:43:684,-0.683,0.328,0.227,545.227,756.652,925.903,
00:00:43:700,-0.602,-0.565,0.27,876.77,507.934,1107.177,
00:00:43:717,-0.556,-1.807,0.595,805.847,215.759,820.007,
00:00:43:734,-0.425,-3.241,1.068,-363.526,80.017,113.708,
00:00:43:750,-0.006,-2.885,1.419,-1419.983,70.556,-119.019,
00:00:43:767,-0.261,-1.643,1.154,-1504.029,-133.728,-256.104,
00:00:43:784,-0.537,-0.604,0.939,-1186.585,-287.476,-351.746,
00:00:43:800,-0.649,-0.107,0.746,-138.123,-602.723,-509.461,
00:00:43:817,-0.829,-0.12,0.514,906.677,-785.34,-633.24,
00:00:43:834,-0.883,-0.278,0.528,1210.51,-622.071,-627.259,
00:00:43:850,-0.864,-0.468,0.632,825.988,-350.769,-657.044,
00:00:43:867,-0.757,-0.285,0.52,229.065,-101.624,-611.451,
00:00:43:884,-0.745,-0.085,0.242,-409.668,128.601,-539.551,
00:00:43:900,-0.738,0.243,-0.022,-855.408,426.086,-313.538,
00:00:43:917,-0.714,0.73,-0.098,-1086.976,697.937,-25.208,
00:00:43:934,-0.659,1,0.011,-847.901,940.307,238.037,
00:00:43:950,-0.529,0.878,0.193,-282.105,969.543,648.498,
00:00:43:967,-0.416,0.371,0.371,373.23,784.179,995.361,
00:00:43:984,-0.407,-0.57,0.621,843.2,556.091,1165.466,
00:00:44:0,-0.32,-1.728,0.998,991.577,327.88,729.858,
00:00:44:17,-0.066,-2.968,1.129,523.498,-4.639,67.688,
00:00:44:34,0.06,-3.107,1.251,-99.976,-84.473,-155.579,
00:00:44:50,-0.341,-2.003,1.153,-756.287,-144.532,-319.642,
00:00:44:67,-0.579,-0.934,1.052,-881.104,-242.371,-419.495,
00:00:44:84,-0.721,-0.423,0.809,-321.228,-461.182,-600.708,
00:00:44:100,-0.816,-0.255,0.675,459.777,-684.266,-753.54,
00:00:44:117,-0.79,-0.327,0.7,896.85,-723.45,-880.249,
00:00:44:134,-0.671,-0.464,0.674,574.768,-550.477,-923.34,
00:00:44:150,-0.554,-0.278,0.446,-33.692,-281.861,-807.557,
00:00:44:167,-0.481,0.121,0.183,-582.276,7.751,-658.509,
00:00:44:184,-0.531,0.514,-0.124,-853.821,256.347,-479.004,
00:00:44:200,-0.572,0.912,-0.169,-861.573,511.23,-184.937,
00:00:44:217,-0.655,1.077,0.012,-527.894,717.224,230.59,
00:00:44:234,-0.631,0.855,0.345,102.661,688.598,732.422,
00:00:44:250,-0.55,0.506,0.435,435.485,632.995,1122.07,
00:00:44:267,-0.431,-0.247,0.449,469.848,524.17,1295.776,
00:00:44:284,-0.349,-1.4,0.768,684.997,348.877,1092.773,
00:00:44:300,-0.157,-2.481,1.359,177.429,191.101,549.255,
00:00:44:317,0.022,-2.765,1.618,-203.186,-37.598,195.984,
00:00:44:334,-0.392,-2.13,1.487,-329.529,-244.935,-52.674,
00:00:44:350,-0.597,-1.236,1.125,-311.707,-400.757,-334.046,
00:00:44:367,-0.748,-0.677,0.866,149.292,-611.573,-509.278,
00:00:44:384,-0.952,-0.551,0.721,614.013,-731.019,-726.807,
00:00:44:400,-0.978,-0.689,0.712,682.067,-677.552,-914.063,
00:00:44:417,-0.788,-0.731,0.623,255.127,-505.982,-1030.274,
00:00:44:434,-0.612,-0.518,0.513,-348.206,-356.934,-1040.284,
00:00:44:450,-0.515,-0.225,0.282,-813.965,-190.003,-986.451,
00:00:44:467,-0.436,0.213,0.071,-1044.8,-24.048,-850.525,
00:00:44:484,-0.435,0.597,-0.029,-1040.162,150.207,-656.434,
00:00:44:500,-0.483,0.807,-0.146,-588.135,219.543,-324.952,
00:00:44:517,-0.5,0.851,-0.063,136.291,249.511,107.971,saltLH
00:00:44:534,-0.553,0.574,0.137,661.071,278.015,520.202,
00:00:44:550,-0.637,0.169,0.338,837.341,378.662,867.736,
00:00:44:567,-0.74,0.077,0.291,550.415,565.307,1049.316,
00:00:44:584,-0.764,-0.035,0.164,194.702,757.141,1038.513,
00:00:44:600,-0.648,-0.502,0.414,148.193,760.803,1075.805,
00:00:44:617,-0.546,-1.348,1.187,298.217,493.713,934.082,
00:00:44:634,-0.393,-2.227,1.743,118.591,127.38,468.628,
00:00:44:650,-0.232,-2.537,1.717,-231.019,-211.487,35.217,
00:00:44:667,-0.408,-1.989,1.269,-528.016,-407.044,-255.86,
00:00:44:684,-0.609,-1.221,1.021,-768.677,-484.131,-400.33,
00:00:44:700,-0.784,-0.664,0.861,-525.391,-597.535,-590.76,
00:00:44:717,-0.866,-0.492,0.804,-160.279,-694.825,-746.521,
00:00:44:734,-0.826,-0.51,0.785,2.746,-716.065,-905.64,
00:00:44:750,-0.654,-0.45,0.685,-193.177,-606.934,-968.201,
00:00:44:767,-0.469,-0.176,0.403,-475.831,-425.721,-934.815,
00:00:44:784,-0.429,0.187,0.029,-691.285,-167.359,-808.655,
00:00:44:800,-0.492,0.529,-0.189,-845.704,118.347,-618.164,
00:00:44:817,-0.518,0.786,-0.309,-696.656,387.207,-344.666,
00:00:44:834,-0.529,0.913,-0.14,-219.788,543.274,-7.691,
00:00:44:850,-0.568,0.798,0.183,312.378,583.435,430.664,
00:00:44:867,-0.681,0.557,0.339,661.255,626.831,898.193,
00:00:44:884,-0.692,0.549,0.218,761.84,649.902,1142.151,
00:00:44:900,-0.481,0.063,0.062,1006.103,531.555,1284.912,
00:00:44:917,-0.137,-1.114,0.586,1656.005,160.278,1291.565,
00:00:44:934,0.044,-2.806,1.282,1685.058,-301.758,637.512,
00:00:44:950,-0.187,-3.441,1.373,476.928,-375.306,213.623,
00:00:44:967,-0.535,-2.475,1.136,-655.579,-308.045,6.408,
00:00:44:984,-0.626,-1.158,0.884,-1261.109,-274.842,-140.748,
00:00:45:0,-0.797,-0.476,0.9,-682.312,-417.969,-351.014,
00:00:45:17,-0.994,-0.188,0.791,168.457,-634.156,-502.869,
00:00:45:34,-0.962,-0.334,0.768,691.04,-651.978,-655.274,
00:00:45:50,-0.802,-0.406,0.677,404.419,-435.059,-728.15,
00:00:45:67,-0.712,-0.148,0.406,-144.654,-173.218,-650.147,
00:00:45:84,-0.724,0.191,0.214,-454.285,63.781,-507.63,
00:00:45:100,-0.762,0.481,0.078,-560.608,288.147,-341.553,
00:00:45:117,-0.799,0.698,0.051,-502.381,433.96,-102.723,
00:00:45:134,-0.81,0.772,0.12,-276.123,542.114,239.624,
00:00:45:150,-0.773,0.571,0.201,50.354,578.857,591.552,
00:00:45:167,-0.665,0.323,0.249,446.533,547.485,831.787,
00:00:45:184,-0.606,-0.371,0.449,829.773,431.03,951.355,
00:00:45:200,-0.48,-1.428,0.844,1348.083,138.916,715.637,
00:00:45:217,-0.188,-2.495,1.127,1134.582,-130.127,204.956,
00:00:45:234,-0.178,-2.778,1.061,426.147,-221.619,-71.473,
00:00:45:250,-0.529,-1.97,0.851,-365.845,-229.92,-261.78,
00:00:45:267,-0.657,-1.152,0.773,-646.851,-291.016,-423.768,
00:00:45:284,-0.812,-0.702,0.73,-361.634,-446.534,-593.323,
00:00:45:300,-0.888,-0.472,0.701,13,-537.049,-757.569,
00:00:45:317,-0.784,-0.377,0.694,135.009,-496.216,-877.259,
00:00:45:334,-0.673,-0.277,0.542,-71.9,-335.389,-890.625,
00:00:45:350,-0.631,-0.07,0.385,-364.502,-128.968,-809.449,
00:00:45:367,-0.616,0.137,0.248,-433.533,55.664,-675.477,
00:00:45:384,-0.564,0.291,0.158,-460.022,233.825,-471.619,
00:00:45:400,-0.515,0.464,0.085,-523.987,416.32,-227.662,
00:00:45:417,-0.593,0.716,0.037,-557.74,647.766,138.488,
00:00:45:434,-0.722,0.92,0.108,-381.409,828.491,483.276,
00:00:45:450,-0.769,0.806,0.249,154.724,843.444,752.868,
00:00:45:467,-0.72,0.192,0.422,947.815,649.719,1086.059,
00:00:45:484,-0.669,-0.992,0.712,1695.861,311.645,930.481,
00:00:45:500,-0.423,-2.325,0.95,1322.815,80.505,438.72,
00:00:45:517,-0.14,-2.972,0.939,293.029,-44.739,101.867,
00:00:45:534,-0.389,-2.439,0.927,-561.463,-98.816,-111.512,
00:00:45:550,-0.645,-1.379,0.916,-1066.834,-174.866,-290.65,
